time_s,frame,position_error_m,x_error_m,y_error_m,velocity_error_ms,heading_error_deg,gait
5.8575,4975,2.0557,2.0492,0.1636,0.9791,4.548,stand
5.8582,4976,2.0554,2.0489,0.1635,0.9792,4.546,stand
5.8601,4977,2.0552,2.0487,0.1636,0.9765,4.56,stand
5.8608,4978,2.0546,2.0481,0.1634,0.9763,4.558,stand
5.8615,4979,2.0546,2.0481,0.1634,0.9763,4.558,stand
5.8622,4980,2.0543,2.0478,0.1633,0.9765,4.557,stand
5.8641,4981,2.0542,2.0476,0.1635,0.9778,4.565,stand
5.8648,4982,2.0537,2.0472,0.1634,0.9754,4.566,stand
5.8655,4983,2.0537,2.0472,0.1634,0.9776,4.566,stand
5.8662,4984,2.0535,2.047,0.1633,0.9777,4.566,stand
5.8681,4985,2.0533,2.0468,0.1635,0.9814,4.585,stand
5.8688,4986,2.053,2.0465,0.1634,0.9829,4.588,stand
5.8696,4987,2.053,2.0465,0.1634,0.9814,4.588,stand
5.8704,4988,2.0528,2.0463,0.1634,0.9814,4.59,stand
5.8716,4989,2.0527,2.0462,0.1636,0.9772,4.612,stand
5.8735,4990,2.0525,2.046,0.1635,0.9765,4.615,stand
5.8744,4991,2.0522,2.0457,0.1635,0.9771,4.62,stand
5.8751,4992,2.0521,2.0456,0.1635,0.9771,4.623,stand
5.876,4993,2.052,2.0455,0.1637,0.9833,4.645,stand
5.8777,4994,2.0519,2.0453,0.1637,0.9841,4.648,stand
5.8784,4995,2.0517,2.0452,0.1637,0.9834,4.652,stand
5.879,4996,2.0516,2.045,0.1637,0.9834,4.656,stand
5.881,4997,2.0516,2.045,0.1638,0.9679,4.672,stand
5.8817,4998,2.0513,2.0448,0.1638,0.9677,4.68,stand
5.8824,4999,2.0513,2.0448,0.1638,0.968,4.68,stand
5.883,5000,2.0512,2.0446,0.1638,0.9679,4.684,stand
5.885,5001,2.0511,2.0446,0.1639,0.9812,4.71,stand
5.8857,5002,2.0509,2.0443,0.164,0.9822,4.719,stand
5.8864,5003,2.0509,2.0443,0.164,0.9813,4.719,stand
5.887,5004,2.0508,2.0442,0.164,0.9812,4.723,stand
5.888,5005,2.0508,2.0442,0.1641,0.9838,4.738,stand
5.8896,5006,2.0507,2.0441,0.1641,0.9829,4.738,stand
5.8903,5007,2.0505,2.044,0.1641,0.9838,4.746,stand
5.891,5008,2.0504,2.0438,0.1642,0.9837,4.751,stand
5.8917,5009,2.0502,2.0436,0.1642,0.9837,4.755,stand
5.8936,5010,2.0503,2.0437,0.1644,0.9794,4.752,stand
5.8943,5011,2.0499,2.0433,0.1645,0.9855,4.76,stand
5.895,5012,2.0498,2.0431,0.1645,0.9854,4.763,stand
5.8957,5013,2.0496,2.043,0.1645,0.9854,4.766,stand
5.8967,5014,2.0496,2.043,0.1647,0.985,4.78,stand
5.8983,5015,2.0495,2.0428,0.1647,0.988,4.78,stand
5.899,5016,2.0491,2.0425,0.1648,0.9849,4.786,stand
5.8997,5017,2.049,2.0423,0.1649,0.9849,4.787,stand
5.9007,5018,2.049,2.0424,0.165,0.9884,4.792,stand
5.9023,5019,2.0489,2.0422,0.165,0.9897,4.793,stand
5.903,5020,2.0486,2.042,0.1651,0.9883,4.795,stand
5.9038,5021,2.0485,2.0418,0.1652,0.9883,4.795,stand
5.9057,5022,2.0485,2.0419,0.1653,0.9873,4.807,stand
5.9065,5023,2.0483,2.0416,0.1654,0.9873,4.808,stand
5.9072,5024,2.0482,2.0415,0.1654,0.9872,4.808,stand
5.9079,5025,2.0481,2.0414,0.1654,0.9872,4.809,stand
5.9088,5026,2.0481,2.0414,0.1656,0.9889,4.819,stand
5.9105,5027,2.0479,2.0412,0.1657,0.9885,4.82,stand
5.9113,5028,2.0478,2.0411,0.1657,0.9888,4.821,stand
5.9119,5029,2.0477,2.041,0.1657,0.9888,4.821,stand
5.913,5030,2.0477,2.041,0.1659,0.9874,4.821,stand
5.9136,5031,2.0475,2.0408,0.166,0.9843,4.822,stand
5.9153,5032,2.0474,2.0407,0.166,0.9873,4.823,stand
5.916,5033,2.0473,2.0406,0.1661,0.9872,4.824,stand
5.9167,5034,2.0472,2.0405,0.1661,0.9872,4.825,stand
5.9189,5035,2.0473,2.0405,0.1663,0.9898,4.834,stand
5.9196,5036,2.0471,2.0403,0.1664,0.991,4.837,stand
5.9205,5037,2.047,2.0402,0.1664,0.9897,4.838,stand
5.9228,5038,2.0469,2.0401,0.1666,0.9902,4.847,stand
5.924,5039,2.0467,2.0399,0.1667,0.9902,4.848,stand
5.9251,5040,2.0465,2.0397,0.1668,0.9901,4.851,stand
5.9261,5041,2.0464,2.0396,0.167,0.992,4.86,stand
5.9278,5042,2.0463,2.0395,0.167,0.9936,4.861,stand
5.9285,5043,2.0462,2.0393,0.1671,0.9937,4.862,stand
5.9292,5044,2.046,2.0392,0.1672,0.9936,4.863,stand
5.9312,5045,2.046,2.0391,0.1673,0.9895,4.872,stand
5.9319,5046,2.0457,2.0388,0.1675,0.9884,4.874,stand
5.9326,5047,2.0457,2.0388,0.1675,0.9887,4.874,stand
5.9332,5048,2.0455,2.0387,0.1675,0.9885,4.875,stand
5.9352,5049,2.0454,2.0385,0.1677,0.9922,4.882,stand
5.9358,5050,2.0451,2.0382,0.1678,0.9924,4.885,stand
5.9365,5051,2.0451,2.0382,0.1678,0.9923,4.885,stand
5.9372,5052,2.045,2.0381,0.1679,0.9922,4.886,stand
5.9391,5053,2.0448,2.0379,0.1681,0.9967,4.877,stand
5.9398,5054,2.0445,2.0376,0.1682,0.9945,4.879,stand
5.9405,5055,2.0445,2.0376,0.1682,0.9968,4.879,stand
5.9411,5056,2.0444,2.0374,0.1683,0.9966,4.88,stand
5.9421,5057,2.0443,2.0373,0.1684,0.9854,4.896,stand
5.9437,5058,2.0441,2.0371,0.1685,0.9877,4.897,stand
5.9444,5059,2.0439,2.037,0.1686,0.9855,4.899,stand
5.9451,5060,2.0437,2.0368,0.1686,0.9854,4.899,stand
5.9457,5061,2.0436,2.0366,0.1687,0.9854,4.9,stand
5.9478,5062,2.0436,2.0366,0.1688,0.9972,4.906,stand
5.9485,5063,2.0432,2.0362,0.1689,0.9972,4.91,stand
5.9491,5064,2.0431,2.0361,0.169,0.997,4.911,stand
5.9504,5065,2.0429,2.0359,0.1692,0.9904,4.916,stand
5.9521,5066,2.0427,2.0357,0.1692,0.9909,4.917,stand
5.9527,5067,2.0424,2.0353,0.1694,0.9905,4.92,stand
5.9534,5068,2.0424,2.0353,0.1694,0.9906,4.92,stand
5.9541,5069,2.0422,2.0351,0.1694,0.9904,4.921,stand
5.9551,5070,2.042,2.035,0.1696,0.9961,4.932,stand
5.9568,5071,2.0416,2.0346,0.1697,0.9963,4.935,stand
5.9575,5072,2.0416,2.0346,0.1697,0.9962,4.935,stand
5.9581,5073,2.0414,2.0344,0.1698,0.9961,4.937,stand
5.9591,5074,2.0413,2.0342,0.1699,0.9978,4.946,stand
5.9607,5075,2.0411,2.034,0.17,0.9977,4.947,stand
5.9614,5076,2.0409,2.0338,0.1701,0.9979,4.948,stand
5.962,5077,2.0407,2.0336,0.1701,0.9978,4.95,stand
5.9633,5078,2.0405,2.0334,0.1703,0.9937,4.94,stand
5.9645,5079,2.0403,2.0332,0.1704,0.9919,4.942,stand
5.9652,5080,2.0401,2.033,0.1705,0.9937,4.943,stand
5.9659,5081,2.0399,2.0327,0.1705,0.9937,4.945,stand
5.9665,5082,2.0399,2.0327,0.1705,0.9939,4.945,stand
5.9684,5083,2.0397,2.0325,0.1707,0.9971,4.95,stand
5.9691,5084,2.0393,2.0321,0.1708,0.9985,4.955,stand
5.9698,5085,2.0391,2.0319,0.1709,0.9971,4.956,stand
5.9708,5086,2.0391,2.0319,0.1709,0.9972,4.956,stand
5.9732,5087,2.0389,2.0317,0.171,0.9981,4.959,stand
5.9743,5088,2.0382,2.031,0.1712,0.9974,4.963,stand
5.9766,5089,2.038,2.0308,0.1714,0.9992,4.968,stand
5.9773,5090,2.0376,2.0303,0.1715,0.9997,4.971,stand
5.978,5091,2.0373,2.0301,0.1716,0.9992,4.971,stand
5.9787,5092,2.0371,2.0299,0.1716,0.9992,4.974,stand
5.9797,5093,2.0371,2.0299,0.1717,1.0009,4.978,stand
5.9814,5094,2.0369,2.0296,0.1717,1.0011,4.98,stand
5.9821,5095,2.0364,2.0292,0.1719,1.0008,4.982,stand
5.9827,5096,2.0362,2.0289,0.1719,1.0008,4.983,stand
5.9837,5097,2.0362,2.0289,0.172,1.0041,4.989,stand
5.9854,5098,2.036,2.0287,0.1721,1.0027,4.991,stand
5.9861,5099,2.0355,2.0282,0.1722,1.004,4.993,stand
5.9868,5100,2.0353,2.028,0.1722,1.004,4.994,stand
5.9875,5101,2.0353,2.028,0.1722,1.0041,4.994,stand
5.9886,5102,2.0351,2.0277,0.1724,0.9989,4.993,stand
5.9902,5103,2.0346,2.0273,0.1725,0.9991,4.995,stand
5.9909,5104,2.0344,2.027,0.1725,0.9989,4.996,stand
5.9916,5105,2.0344,2.027,0.1725,0.999,4.996,stand
5.9926,5106,2.0341,2.0268,0.1727,1.0011,5.002,stand
5.9942,5107,2.0339,2.0265,0.1727,1.0017,5.003,stand
5.9949,5108,2.0334,2.026,0.1728,1.0012,5.004,stand
5.9956,5109,2.0334,2.026,0.1728,1.0012,5.004,stand
5.9966,5110,2.0332,2.0258,0.1729,0.9976,5.013,stand
5.9982,5111,2.0329,2.0255,0.173,0.9973,5.014,stand
5.9989,5112,2.0324,2.025,0.1731,0.9976,5.015,stand
5.9996,5113,2.0324,2.025,0.1731,0.9977,5.015,stand
6.0006,5114,2.0322,2.0248,0.1732,1.0022,5.019,stand
6.0023,5115,2.0319,2.0245,0.1732,1.0026,5.02,stand
6.003,5116,2.0314,2.024,0.1733,1.0022,5.021,stand
6.0037,5117,2.0312,2.0238,0.1734,1.0022,5.021,stand
6.0047,5118,2.0312,2.0237,0.1735,1.0032,5.019,stand
6.0064,5119,2.0309,2.0235,0.1735,1.0017,5.019,stand
6.0071,5120,2.0304,2.023,0.1736,1.0031,5.019,stand
6.0077,5121,2.0301,2.0227,0.1736,1.0031,5.019,stand
6.0096,5122,2.0301,2.0227,0.1737,1.0055,5.014,stand
6.0104,5123,2.0296,2.0222,0.1738,1.0052,5.014,stand
6.0111,5124,2.0294,2.0219,0.1739,1.0054,5.014,stand
6.0118,5125,2.0291,2.0216,0.1739,1.0054,5.013,stand
6.0125,5126,2.0291,2.0216,0.1739,1.0055,5.013,stand
6.0144,5127,2.0288,2.0214,0.174,1.0023,5.019,stand
6.0152,5128,2.0283,2.0208,0.1741,1.0028,5.018,stand
6.0159,5129,2.028,2.0205,0.1741,1.0023,5.017,stand
6.0166,5130,2.028,2.0205,0.1741,1.0024,5.017,stand
6.0186,5131,2.0278,2.0203,0.1742,1.0027,5.021,stand
6.0194,5132,2.0272,2.0197,0.1743,1.0029,5.019,stand
6.0203,5133,2.027,2.0195,0.1743,1.0028,5.018,stand
6.0215,5134,2.0267,2.0191,0.1744,1.0064,5.021,stand
6.0234,5135,2.0261,2.0186,0.1745,1.0064,5.017,stand
6.0244,5136,2.0259,2.0183,0.1745,1.0064,5.016,stand
6.0256,5137,2.0256,2.018,0.1746,1.0041,5.016,stand
6.0273,5138,2.0253,2.0177,0.1746,1.0043,5.014,stand
6.0281,5139,2.0247,2.0172,0.1747,1.0041,5.01,stand
6.0288,5140,2.0245,2.0169,0.1747,1.0041,5.008,stand
6.0299,5141,2.0244,2.0169,0.1747,1.0066,5.01,stand
6.0316,5142,2.0242,2.0166,0.1748,1.0062,5.008,stand
6.0323,5143,2.0236,2.016,0.1748,1.0066,5.006,stand
6.033,5144,2.0233,2.0157,0.1748,1.0066,5.003,stand
6.0341,5145,2.023,2.0154,0.1749,1.0061,5.0,stand
6.036,5146,2.0227,2.0151,0.1749,1.0063,4.997,stand
6.0369,5147,2.0221,2.0146,0.175,1.0061,4.991,stand
6.0388,5148,2.0221,2.0145,0.175,1.0067,4.996,stand
6.0396,5149,2.0215,2.0139,0.1751,1.0065,4.99,stand
6.0403,5150,2.0212,2.0137,0.1751,1.0067,4.986,stand
6.041,5151,2.021,2.0134,0.1751,1.0067,4.983,stand
6.0432,5152,2.0206,2.013,0.1751,1.0114,4.981,stand
6.0439,5153,2.02,2.0124,0.1752,1.0115,4.97,stand
6.0446,5154,2.02,2.0124,0.1752,1.0114,4.97,stand
6.0453,5155,2.0197,2.0121,0.1752,1.0114,4.966,stand
6.0463,5156,2.0194,2.0118,0.1752,1.0079,4.962,stand
6.048,5157,2.0191,2.0115,0.1752,1.0081,4.958,stand
6.0487,5158,2.0185,2.0109,0.1752,1.0079,4.951,stand
6.0497,5159,2.0185,2.0109,0.1752,1.008,4.951,stand
6.0507,5160,2.0182,2.0106,0.1753,1.0042,4.939,stand
6.0524,5161,2.0179,2.0102,0.1753,1.0028,4.935,stand
6.0531,5162,2.0173,2.0096,0.1753,1.0042,4.93,stand
6.0537,5163,2.017,2.0093,0.1753,1.0042,4.922,stand
6.0547,5164,2.0169,2.0093,0.1754,1.0089,4.92,stand
6.0563,5165,2.0166,2.009,0.1754,1.0096,4.916,stand
6.057,5166,2.016,2.0083,0.1754,1.0089,4.908,stand
6.0578,5167,2.0157,2.008,0.1754,1.0089,4.903,stand
6.0588,5168,2.0156,2.008,0.1754,1.0093,4.899,stand
6.0604,5169,2.0153,2.0077,0.1754,1.0088,4.895,stand
6.0611,5170,2.0147,2.007,0.1754,1.0093,4.885,stand
6.0618,5171,2.0144,2.0067,0.1754,1.0093,4.88,stand
6.0625,5172,2.0144,2.0067,0.1754,1.0093,4.88,stand
6.0635,5173,2.014,2.0064,0.1754,1.012,4.884,stand
6.0651,5174,2.0137,2.0061,0.1754,1.0124,4.872,stand
6.0658,5175,2.0131,2.0054,0.1754,1.012,4.86,stand
6.0665,5176,2.0131,2.0054,0.1754,1.012,4.86,stand
6.0684,5177,2.0127,2.0051,0.1755,1.0111,4.853,stand
6.069,5178,2.0121,2.0045,0.1755,1.011,4.838,stand
6.0697,5179,2.0118,2.0042,0.1755,1.0111,4.831,stand
6.0707,5180,2.0118,2.0042,0.1755,1.0111,4.831,stand
6.0731,5181,2.0115,2.0038,0.1756,1.0095,4.821,stand
6.074,5182,2.0107,2.003,0.1756,1.0095,4.799,stand
6.075,5183,2.0104,2.0027,0.1757,1.0095,4.792,stand
6.0772,5184,2.0101,2.0024,0.1757,1.0094,4.785,stand
6.0779,5185,2.0095,2.0018,0.1758,1.0095,4.773,stand
6.0786,5186,2.0095,2.0018,0.1758,1.0094,4.773,stand
6.0796,5187,2.0092,2.0015,0.1759,1.0129,4.766,stand
6.0812,5188,2.0089,2.0012,0.1759,1.0129,4.759,stand
6.0819,5189,2.0084,2.0006,0.176,1.0129,4.753,stand
6.0826,5190,2.0084,2.0006,0.176,1.013,4.753,stand
6.0833,5191,2.0081,2.0004,0.176,1.0129,4.74,stand
6.0853,5192,2.0078,2.0,0.1761,1.0106,4.734,stand
6.0859,5193,2.0073,1.9995,0.1762,1.0106,4.721,stand
6.0866,5194,2.0073,1.9995,0.1762,1.0106,4.721,stand
6.0873,5195,2.007,1.9992,0.1763,1.0106,4.715,stand
6.0883,5196,2.0067,1.9989,0.1764,1.0133,4.708,stand
6.0899,5197,2.0061,1.9984,0.1765,1.0133,4.697,stand
6.0906,5198,2.0061,1.9984,0.1765,1.0134,4.697,stand
6.0913,5199,2.0059,1.9981,0.1765,1.0133,4.697,stand
6.0923,5200,2.0056,1.9978,0.1766,1.012,4.689,stand
6.0939,5201,2.0053,1.9975,0.1767,1.0121,4.677,stand
6.0946,5202,2.0051,1.9973,0.1767,1.012,4.671,stand
6.0953,5203,2.0048,1.997,0.1768,1.012,4.665,stand
6.0964,5204,2.0045,1.9967,0.1769,1.0101,4.657,stand
6.098,5205,2.0042,1.9964,0.1769,1.0102,4.652,stand
6.0987,5206,2.0037,1.9959,0.1771,1.0101,4.643,stand
6.0994,5207,2.0037,1.9959,0.1771,1.0101,4.643,stand
6.1001,5208,2.0035,1.9956,0.1771,1.0101,4.643,stand
6.102,5209,2.0031,1.9953,0.1772,1.0129,4.642,stand
6.1027,5210,2.0026,1.9948,0.1773,1.013,4.627,stand
6.1034,5211,2.0026,1.9948,0.1773,1.013,4.627,stand
6.1041,5212,2.0024,1.9945,0.1774,1.013,4.622,stand
6.105,5213,2.0021,1.9942,0.1775,1.0131,4.622,stand
6.1067,5214,2.0018,1.9939,0.1775,1.0131,4.618,stand
6.1073,5215,2.0015,1.9936,0.1776,1.0131,4.614,stand
6.108,5216,2.0013,1.9934,0.1777,1.0131,4.61,stand
6.109,5217,2.001,1.9931,0.1777,1.0063,4.599,stand
6.1106,5218,2.0007,1.9928,0.1778,1.0058,4.599,stand
6.1113,5219,2.0004,1.9925,0.1779,1.0064,4.594,stand
6.112,5220,2.0002,1.9922,0.1779,1.0063,4.586,stand
6.1129,5221,1.9999,1.9919,0.178,1.0142,4.588,stand
6.1136,5222,1.9999,1.9919,0.178,1.0138,4.588,stand
6.1152,5223,1.9993,1.9914,0.1781,1.0142,4.58,stand
6.1159,5224,1.9991,1.9911,0.1782,1.0142,4.576,stand
6.1166,5225,1.9991,1.9911,0.1782,1.0142,4.576,stand
6.1185,5226,1.9987,1.9908,0.1783,1.0098,4.57,stand
6.1192,5227,1.9982,1.9902,0.1784,1.0097,4.563,stand
6.1198,5228,1.9979,1.9899,0.1785,1.0098,4.56,stand
6.1206,5229,1.9979,1.9899,0.1785,1.0098,4.56,stand
6.1229,5230,1.9976,1.9896,0.1785,1.009,4.56,stand
6.1239,5231,1.9971,1.9891,0.1787,1.009,4.548,stand
6.1248,5232,1.9968,1.9888,0.1787,1.009,4.545,stand
6.1268,5233,1.9965,1.9885,0.1788,1.0097,4.541,stand
6.1275,5234,1.9959,1.9879,0.1789,1.0097,4.536,stand
6.1282,5235,1.9957,1.9876,0.179,1.0097,4.533,stand
6.1289,5236,1.9954,1.9873,0.179,1.0097,4.53,stand
6.1299,5237,1.9954,1.9873,0.179,1.0077,4.527,stand
6.1315,5238,1.9948,1.9867,0.1791,1.0077,4.524,stand
6.1322,5239,1.9945,1.9864,0.1792,1.0077,4.518,stand
6.1328,5240,1.9942,1.9862,0.1793,1.0077,4.515,stand
6.1338,5241,1.9942,1.9861,0.1793,1.0113,4.511,stand
6.1355,5242,1.9939,1.9858,0.1793,1.0113,4.509,stand
6.1362,5243,1.9933,1.9852,0.1794,1.0113,4.503,stand
6.1369,5244,1.993,1.985,0.1795,1.0113,4.5,stand
6.1375,5245,1.993,1.985,0.1795,1.0113,4.5,stand
6.1396,5246,1.9927,1.9846,0.1795,1.0098,4.498,stand
6.1403,5247,1.9922,1.984,0.1796,1.0099,4.493,stand
6.141,5248,1.9919,1.9837,0.1797,1.0099,4.493,stand
6.1417,5249,1.9916,1.9834,0.1798,1.0099,4.488,stand
6.1437,5250,1.991,1.9828,0.1799,1.0104,4.477,stand
6.1444,5251,1.991,1.9828,0.1799,1.0105,4.477,stand
6.145,5252,1.9907,1.9825,0.1799,1.0105,4.474,stand
6.1457,5253,1.9904,1.9822,0.18,1.0105,4.471,stand
6.1477,5254,1.9904,1.9822,0.18,1.0043,4.472,stand
6.1485,5255,1.9898,1.9816,0.1801,1.0043,4.468,stand
6.1492,5256,1.9895,1.9813,0.1801,1.0043,4.467,stand
6.1515,5257,1.9891,1.981,0.1801,1.0063,4.461,stand
6.1522,5258,1.9885,1.9804,0.1802,1.0063,4.459,stand
6.1529,5259,1.9882,1.9801,0.1803,1.0063,4.459,stand
6.1536,5260,1.9882,1.9801,0.1803,1.0063,4.459,stand
6.1545,5261,1.9879,1.9797,0.1803,1.0101,4.456,stand
6.1562,5262,1.9876,1.9794,0.1803,1.0101,4.457,stand
6.1569,5263,1.987,1.9788,0.1804,1.0101,4.46,stand
6.1576,5264,1.987,1.9788,0.1804,1.0101,4.46,stand
6.1583,5265,1.9867,1.9784,0.1804,1.0101,4.462,stand
6.1603,5266,1.9863,1.9781,0.1805,1.0054,4.463,stand
6.1609,5267,1.9857,1.9775,0.1805,1.0054,4.466,stand
6.1616,5268,1.9857,1.9775,0.1805,1.0054,4.466,stand
6.1623,5269,1.9853,1.9771,0.1805,1.0054,4.47,stand
6.1643,5270,1.9849,1.9767,0.1804,1.0132,4.473,stand
6.165,5271,1.9842,1.976,0.1804,1.0131,4.475,stand
6.1657,5272,1.9839,1.9757,0.1804,1.0132,4.474,stand
6.1664,5273,1.9839,1.9757,0.1804,1.0131,4.474,stand
6.1675,5274,1.9835,1.9753,0.1804,1.0116,4.461,stand
6.1692,5275,1.9831,1.9749,0.1804,1.0115,4.46,stand
6.1698,5276,1.9824,1.9742,0.1803,1.0116,4.457,stand
6.1706,5277,1.9824,1.9742,0.1803,1.0116,4.457,stand
6.1718,5278,1.9821,1.9738,0.1803,1.0093,4.45,stand
6.1737,5279,1.9817,1.9735,0.1803,1.0093,4.448,stand
6.1747,5280,1.981,1.9728,0.1803,1.0093,4.443,stand
6.1768,5281,1.9806,1.9724,0.1802,1.0075,4.435,stand
6.1776,5282,1.98,1.9717,0.1802,1.0075,4.433,stand
6.1784,5283,1.9796,1.9714,0.1802,1.0075,4.428,stand
6.1791,5284,1.9793,1.9711,0.1801,1.0075,4.426,stand
6.1811,5285,1.9789,1.9707,0.1801,1.0066,4.42,stand
6.1818,5286,1.9782,1.97,0.1801,1.0066,4.416,stand
6.1826,5287,1.9782,1.97,0.1801,1.0066,4.416,stand
6.1834,5288,1.9779,1.9697,0.18,1.0066,4.414,stand
6.1854,5289,1.9775,1.9693,0.18,1.0058,4.408,stand
6.1861,5290,1.9768,1.9686,0.18,1.0058,4.406,stand
6.1868,5291,1.9765,1.9683,0.18,1.0058,4.404,stand
6.1876,5292,1.9765,1.9683,0.18,1.0058,4.404,stand
6.1896,5293,1.9758,1.9676,0.1799,1.0085,4.395,stand
6.1904,5294,1.9755,1.9672,0.1799,1.0085,4.394,stand
6.1911,5295,1.9751,1.9669,0.1799,1.0085,4.393,stand
6.1921,5296,1.9748,1.9665,0.1798,1.0057,4.386,stand
6.1937,5297,1.9741,1.9659,0.1798,1.0057,4.386,stand
6.1945,5298,1.9741,1.9659,0.1798,1.0057,4.386,stand
6.1953,5299,1.9737,1.9655,0.1797,1.0057,4.386,stand
6.1963,5300,1.9734,1.9652,0.1797,1.0051,4.383,stand
6.1979,5301,1.9727,1.9645,0.1797,1.0051,4.386,stand
6.1987,5302,1.9727,1.9645,0.1797,1.0051,4.386,stand
6.1994,5303,1.9724,1.9642,0.1796,1.0051,4.389,stand
6.2014,5304,1.972,1.9638,0.1796,1.006,4.387,stand
6.2022,5305,1.9714,1.9632,0.1795,1.006,4.395,stand
6.2029,5306,1.971,1.9628,0.1795,1.006,4.395,stand
6.2037,5307,1.971,1.9628,0.1795,1.006,4.395,stand
6.2056,5308,1.9707,1.9625,0.1795,1.0071,4.393,stand
6.2064,5309,1.97,1.9619,0.1794,1.0069,4.404,stand
6.2071,5310,1.9697,1.9615,0.1794,1.0071,4.409,stand
6.2078,5311,1.9694,1.9612,0.1794,1.0071,4.415,stand
6.2088,5312,1.9694,1.9612,0.1794,1.005,4.413,stand
6.2104,5313,1.9688,1.9606,0.1793,1.0043,4.425,stand
6.2111,5314,1.9685,1.9603,0.1793,1.0049,4.43,stand
6.2118,5315,1.9682,1.96,0.1792,1.0049,4.43,stand
6.2126,5316,1.9682,1.96,0.1792,1.0049,4.43,stand
6.2145,5317,1.9676,1.9594,0.1792,1.0066,4.433,stand
6.2153,5318,1.9672,1.9591,0.1791,1.007,4.439,stand
6.216,5319,1.9669,1.9588,0.1791,1.007,4.444,stand
6.2168,5320,1.9666,1.9585,0.179,1.007,4.449,stand
6.2187,5321,1.9663,1.9582,0.179,1.0053,4.45,stand
6.2194,5322,1.966,1.9579,0.179,1.0055,4.455,stand
6.2202,5323,1.9657,1.9576,0.1789,1.0055,4.46,stand
6.2211,5324,1.9654,1.9573,0.1788,1.0055,4.465,stand
6.2227,5325,1.9651,1.9569,0.1788,1.0055,4.465,stand
6.2234,5326,1.9648,1.9566,0.1787,1.0055,4.474,stand
6.2241,5327,1.9645,1.9564,0.1787,1.0055,4.478,stand
6.2248,5328,1.9642,1.9561,0.1787,1.0055,4.483,stand
6.2255,5329,1.9642,1.9561,0.1787,1.0055,4.483,stand
6.2262,5330,1.9639,1.9558,0.1786,1.0055,4.487,stand
6.2269,5331,1.9637,1.9555,0.1786,1.0055,4.491,stand
6.2275,5332,1.9637,1.9555,0.1786,1.0055,4.491,stand
6.2282,5333,1.9634,1.9553,0.1786,1.0055,4.495,stand
6.2289,5334,1.9632,1.9551,0.1786,1.0055,4.498,stand
6.2296,5335,1.9632,1.9551,0.1786,1.0055,4.498,stand
6.2302,5336,1.963,1.9548,0.1786,1.0055,4.502,stand
6.2309,5337,1.9628,1.9546,0.1786,1.0055,4.502,stand
6.2316,5338,1.9628,1.9546,0.1786,1.0055,4.502,stand
6.2323,5339,1.9626,1.9544,0.1786,1.0055,4.508,stand
6.2329,5340,1.9624,1.9542,0.1786,1.0055,4.511,stand
6.2336,5341,1.9622,1.954,0.1786,1.0055,4.514,stand
6.2343,5342,1.9622,1.954,0.1786,1.0055,4.514,stand
6.235,5343,1.962,1.9538,0.1786,1.0055,4.517,stand
6.2357,5344,1.9618,1.9536,0.1787,1.0055,4.52,stand
6.2364,5345,1.9618,1.9536,0.1787,1.0055,4.52,stand
6.2371,5346,1.9616,1.9535,0.1787,1.0055,4.522,stand
6.2377,5347,1.9614,1.9533,0.1787,1.0055,4.525,stand
6.2384,5348,1.9614,1.9533,0.1787,1.0055,4.525,stand
6.2391,5349,1.9613,1.9531,0.1787,1.0055,4.527,stand
6.2397,5350,1.9611,1.9529,0.1787,1.0055,4.53,stand
6.2404,5351,1.9611,1.9529,0.1787,1.0055,4.53,stand
6.2411,5352,1.9609,1.9528,0.1788,1.0055,4.53,stand
6.2418,5353,1.9608,1.9526,0.1788,1.0055,4.532,stand
6.2424,5354,1.9608,1.9526,0.1788,1.0055,4.532,stand
6.2431,5355,1.9606,1.9524,0.1788,1.0055,4.537,stand
6.2438,5356,1.9604,1.9523,0.1788,1.0055,4.54,stand
6.2444,5357,1.9604,1.9523,0.1788,1.0055,4.54,stand
6.2451,5358,1.9603,1.9521,0.1788,1.0055,4.543,stand
6.2458,5359,1.9601,1.9519,0.1788,1.0055,4.545,stand
6.2465,5360,1.9601,1.9519,0.1788,1.0055,4.545,stand
6.2472,5361,1.9599,1.9517,0.1789,1.0055,4.548,stand
6.2479,5362,1.9597,1.9515,0.1789,1.0055,4.551,stand
6.2486,5363,1.9597,1.9515,0.1789,1.0055,4.551,stand
6.2493,5364,1.9595,1.9514,0.1789,1.0055,4.554,stand
6.2504,5365,1.9594,1.9512,0.1789,1.0055,4.557,stand
6.2511,5366,1.9592,1.951,0.1789,1.0055,4.56,stand
6.2518,5367,1.959,1.9508,0.1789,1.0055,4.56,stand
6.2525,5368,1.959,1.9508,0.1789,1.0055,4.56,stand
6.2531,5369,1.9588,1.9506,0.1789,1.0055,4.563,stand
6.2538,5370,1.9586,1.9504,0.1789,1.0055,4.57,stand
6.2545,5371,1.9586,1.9504,0.1789,1.0055,4.57,stand
6.2551,5372,1.9584,1.9502,0.1788,1.0055,4.573,stand
6.2558,5373,1.9582,1.95,0.1788,1.0055,4.576,stand
6.2565,5374,1.9582,1.95,0.1788,1.0055,4.576,stand
6.2572,5375,1.958,1.9498,0.1788,1.0055,4.58,stand
6.2578,5376,1.9578,1.9496,0.1788,1.0055,4.583,stand
6.2585,5377,1.9578,1.9496,0.1788,1.0055,4.583,stand
6.2591,5378,1.9576,1.9494,0.1788,1.0055,4.587,stand
