time_s,frame,position_error_m,x_error_m,y_error_m,velocity_error_ms,heading_error_deg,gait
6.2993,5468,2.0226,1.9431,0.5614,0.0201,4.285,stand
6.3,5469,2.0225,1.943,0.5614,0.0202,4.283,stand
6.3007,5470,2.0225,1.943,0.5614,0.0202,4.283,stand
6.3014,5471,2.0225,1.943,0.5615,0.0202,4.282,stand
6.3024,5472,2.0224,1.943,0.5614,0.029,4.28,stand
6.304,5473,2.0224,1.9429,0.5615,0.029,4.279,stand
6.3047,5474,2.0224,1.9429,0.5615,0.029,4.279,stand
6.3053,5475,2.0224,1.9429,0.5615,0.029,4.278,stand
6.3064,5476,2.0223,1.9428,0.5615,0.0198,4.263,stand
6.308,5477,2.0223,1.9428,0.5615,0.0198,4.263,stand
6.3087,5478,2.0223,1.9427,0.5616,0.0198,4.263,stand
6.3094,5479,2.0222,1.9427,0.5616,0.0198,4.262,stand
6.3103,5480,2.0222,1.9426,0.5616,0.0234,4.257,stand
6.312,5481,2.0222,1.9426,0.5616,0.0234,4.256,stand
6.3127,5482,2.0221,1.9426,0.5616,0.0234,4.255,stand
6.3134,5483,2.0221,1.9425,0.5616,0.0234,4.255,stand
6.314,5484,2.0221,1.9425,0.5616,0.0234,4.254,stand
6.3149,5485,2.0221,1.9425,0.5616,0.0234,4.254,stand
6.3156,5486,2.022,1.9425,0.5617,0.0235,4.253,stand
6.3164,5487,2.022,1.9424,0.5617,0.0235,4.252,stand
6.317,5488,2.022,1.9424,0.5617,0.0235,4.251,stand
6.3178,5489,2.022,1.9424,0.5617,0.0235,4.251,stand
6.3188,5490,2.022,1.9424,0.5617,0.0235,4.251,stand
6.3197,5491,2.0219,1.9423,0.5617,0.0236,4.251,stand
6.3205,5492,2.0219,1.9423,0.5618,0.0236,4.25,stand
6.3215,5493,2.0219,1.9423,0.5618,0.0236,4.249,stand
6.3222,5494,2.0219,1.9422,0.5618,0.0237,4.248,stand
6.3229,5495,2.0219,1.9422,0.5618,0.0237,4.248,stand
6.3237,5496,2.0218,1.9422,0.5618,0.0237,4.248,stand
6.3245,5497,2.0218,1.9422,0.5618,0.0237,4.247,stand
6.3252,5498,2.0218,1.9421,0.5619,0.0237,4.246,stand
6.326,5499,2.0218,1.9421,0.5619,0.0237,4.246,stand
6.3267,5500,2.0217,1.9421,0.5619,0.0238,4.246,stand
6.3274,5501,2.0217,1.9421,0.5619,0.0238,4.245,stand
6.3281,5502,2.0217,1.942,0.5619,0.0238,4.244,stand
6.3293,5503,2.0217,1.942,0.5619,0.0238,4.244,stand
6.3301,5504,2.0216,1.9419,0.562,0.0239,4.243,stand
6.3308,5505,2.0216,1.9419,0.562,0.0239,4.243,stand
6.3316,5506,2.0216,1.9419,0.562,0.0239,4.242,stand
6.3323,5507,2.0216,1.9419,0.562,0.024,4.242,stand
6.333,5508,2.0216,1.9419,0.562,0.024,4.242,stand
6.3337,5509,2.0215,1.9418,0.5621,0.024,4.241,stand
6.3344,5510,2.0215,1.9418,0.5621,0.024,4.24,stand
6.3351,5511,2.0215,1.9417,0.5621,0.0241,4.239,stand
6.3358,5512,2.0215,1.9417,0.5621,0.0241,4.239,stand
6.3366,5513,2.0214,1.9417,0.5621,0.0241,4.238,stand
6.3373,5514,2.0214,1.9417,0.5622,0.0241,4.238,stand
6.338,5515,2.0214,1.9417,0.5622,0.0241,4.238,stand
6.3388,5516,2.0214,1.9416,0.5622,0.0242,4.237,stand
6.3395,5517,2.0213,1.9416,0.5622,0.0242,4.235,stand
6.3402,5518,2.0213,1.9415,0.5622,0.0243,4.234,stand
6.341,5519,2.0213,1.9415,0.5622,0.0243,4.234,stand
6.3417,5520,2.0213,1.9415,0.5623,0.0243,4.233,stand
6.3425,5521,2.0212,1.9415,0.5623,0.0243,4.233,stand
6.3432,5522,2.0212,1.9414,0.5623,0.0244,4.232,stand
6.3439,5523,2.0212,1.9414,0.5623,0.0244,4.232,stand
6.3447,5524,2.0212,1.9414,0.5623,0.0244,4.231,stand
6.3454,5525,2.0211,1.9413,0.5624,0.0245,4.23,stand
6.3461,5526,2.0211,1.9413,0.5624,0.0245,4.229,stand
6.3469,5527,2.0211,1.9413,0.5624,0.0245,4.229,stand
6.3476,5528,2.0211,1.9412,0.5624,0.0245,4.228,stand
6.3483,5529,2.021,1.9412,0.5625,0.0246,4.227,stand
6.349,5530,2.021,1.9412,0.5625,0.0246,4.227,stand
6.3498,5531,2.021,1.9411,0.5625,0.0246,4.226,stand
6.3506,5532,2.021,1.9411,0.5625,0.0247,4.223,stand
6.3513,5533,2.0209,1.9411,0.5626,0.0247,4.222,stand
6.352,5534,2.0209,1.9411,0.5626,0.0247,4.222,stand
6.3528,5535,2.0209,1.941,0.5626,0.0248,4.221,stand
6.3535,5536,2.0209,1.941,0.5626,0.0248,4.221,stand
6.3542,5537,2.0208,1.9409,0.5626,0.0249,4.22,stand
6.355,5538,2.0208,1.9409,0.5626,0.0249,4.22,stand
6.3557,5539,2.0208,1.9409,0.5627,0.0249,4.218,stand
6.3565,5540,2.0207,1.9408,0.5627,0.0249,4.217,stand
6.3572,5541,2.0207,1.9408,0.5627,0.025,4.216,stand
6.3579,5542,2.0207,1.9408,0.5627,0.025,4.216,stand
6.3587,5543,2.0207,1.9407,0.5628,0.025,4.214,stand
6.3594,5544,2.0206,1.9407,0.5628,0.0251,4.213,stand
6.3601,5545,2.0206,1.9406,0.5628,0.0251,4.211,stand
6.3608,5546,2.0206,1.9406,0.5628,0.0251,4.211,stand
6.3615,5547,2.0206,1.9406,0.5629,0.0252,4.21,stand
6.3622,5548,2.0205,1.9405,0.5629,0.0252,4.207,stand
6.3629,5549,2.0205,1.9405,0.5629,0.0252,4.207,stand
6.3636,5550,2.0205,1.9405,0.5629,0.0253,4.206,stand
6.3642,5551,2.0204,1.9404,0.563,0.0253,4.204,stand
6.3649,5552,2.0204,1.9404,0.563,0.0253,4.204,stand
6.3656,5553,2.0204,1.9404,0.563,0.0254,4.204,stand
6.3663,5554,2.0203,1.9403,0.563,0.0254,4.203,stand
6.367,5555,2.0203,1.9403,0.5631,0.0255,4.201,stand
6.3677,5556,2.0203,1.9403,0.5631,0.0255,4.201,stand
6.3686,5557,2.0203,1.9402,0.5631,0.0256,4.199,stand
6.3695,5558,2.0202,1.9401,0.5632,0.0256,4.198,stand
6.3703,5559,2.0202,1.9401,0.5632,0.0257,4.196,stand
6.3714,5560,2.0201,1.94,0.5632,0.0257,4.194,stand
6.372,5561,2.0201,1.94,0.5633,0.0258,4.192,stand
6.3727,5562,2.0201,1.94,0.5633,0.0258,4.192,stand
6.3735,5563,2.02,1.9399,0.5633,0.0258,4.191,stand
6.3742,5564,2.02,1.9399,0.5633,0.0259,4.187,stand
6.3749,5565,2.02,1.9399,0.5633,0.0259,4.187,stand
6.3757,5566,2.02,1.9398,0.5634,0.0259,4.185,stand
6.3764,5567,2.0199,1.9397,0.5634,0.026,4.183,stand
6.3771,5568,2.0199,1.9397,0.5635,0.0261,4.183,stand
6.3779,5569,2.0199,1.9397,0.5635,0.0261,4.183,stand
6.3787,5570,2.0198,1.9396,0.5635,0.0261,4.181,stand
6.3794,5571,2.0198,1.9396,0.5635,0.0262,4.18,stand
6.3801,5572,2.0197,1.9395,0.5636,0.0262,4.178,stand
6.3809,5573,2.0197,1.9395,0.5636,0.0262,4.178,stand
6.3816,5574,2.0197,1.9394,0.5636,0.0263,4.175,stand
6.3824,5575,2.0196,1.9394,0.5637,0.0263,4.173,stand
6.3831,5576,2.0196,1.9393,0.5637,0.0264,4.171,stand
6.3838,5577,2.0196,1.9393,0.5637,0.0264,4.171,stand
6.3846,5578,2.0195,1.9392,0.5637,0.0265,4.169,stand
6.3853,5579,2.0195,1.9392,0.5638,0.0265,4.167,stand
6.386,5580,2.0195,1.9392,0.5638,0.0265,4.167,stand
6.3868,5581,2.0194,1.9391,0.5638,0.0266,4.163,stand
6.3875,5582,2.0194,1.9391,0.5639,0.0267,4.161,stand
6.3882,5583,2.0193,1.939,0.5639,0.0267,4.159,stand
6.3889,5584,2.0193,1.939,0.5639,0.0267,4.159,stand
6.3897,5585,2.0193,1.9389,0.5639,0.0268,4.159,stand
6.3904,5586,2.0192,1.9389,0.564,0.0268,4.157,stand
6.3911,5587,2.0192,1.9388,0.564,0.0269,4.155,stand
6.3919,5588,2.0192,1.9388,0.564,0.0269,4.155,stand
6.3926,5589,2.0191,1.9387,0.5641,0.027,4.153,stand
6.3933,5590,2.0191,1.9386,0.5641,0.027,4.15,stand
6.3941,5591,2.0191,1.9386,0.5641,0.027,4.15,stand
6.3948,5592,2.019,1.9386,0.5642,0.0271,4.148,stand
6.3956,5593,2.0189,1.9385,0.5642,0.0272,4.146,stand
6.3963,5594,2.0189,1.9384,0.5643,0.0272,4.144,stand
6.397,5595,2.0189,1.9384,0.5643,0.0272,4.144,stand
6.3977,5596,2.0188,1.9384,0.5643,0.0273,4.139,stand
6.3985,5597,2.0188,1.9383,0.5643,0.0274,4.137,stand
6.3992,5598,2.0187,1.9382,0.5644,0.0274,4.135,stand
6.3999,5599,2.0187,1.9382,0.5644,0.0274,4.135,stand
6.4007,5600,2.0187,1.9381,0.5644,0.0275,4.135,stand
6.4014,5601,2.0186,1.9381,0.5645,0.0276,4.133,stand
6.4021,5602,2.0186,1.938,0.5645,0.0276,4.13,stand
6.4029,5603,2.0186,1.938,0.5645,0.0276,4.13,stand
6.4036,5604,2.0185,1.9379,0.5646,0.0277,4.128,stand
6.4043,5605,2.0184,1.9379,0.5646,0.0278,4.126,stand
6.405,5606,2.0184,1.9379,0.5646,0.0278,4.126,stand
6.4058,5607,2.0184,1.9378,0.5647,0.0279,4.124,stand
6.4066,5608,2.0183,1.9377,0.5647,0.0279,4.121,stand
6.4073,5609,2.0183,1.9376,0.5648,0.028,4.119,stand
6.408,5610,2.0183,1.9376,0.5648,0.028,4.119,stand
6.4087,5611,2.0182,1.9375,0.5648,0.0281,4.117,stand
6.4095,5612,2.0181,1.9375,0.5649,0.0281,4.114,stand
6.4102,5613,2.0181,1.9374,0.5649,0.0282,4.11,stand
6.4109,5614,2.0181,1.9374,0.5649,0.0282,4.11,stand
6.4117,5615,2.018,1.9373,0.565,0.0283,4.108,stand
6.4124,5616,2.0179,1.9372,0.565,0.0284,4.105,stand
6.4131,5617,2.0179,1.9371,0.5651,0.0284,4.105,stand
6.4138,5618,2.0179,1.9371,0.5651,0.0284,4.105,stand
6.4146,5619,2.0178,1.9371,0.5651,0.0285,4.103,stand
6.4153,5620,2.0178,1.937,0.5652,0.0286,4.101,stand
6.416,5621,2.0178,1.937,0.5652,0.0286,4.101,stand
6.4167,5622,2.0177,1.9369,0.5652,0.0287,4.098,stand
6.4175,5623,2.0176,1.9368,0.5653,0.0288,4.096,stand
6.4184,5624,2.0176,1.9367,0.5653,0.0288,4.094,stand
6.4194,5625,2.0175,1.9366,0.5654,0.0289,4.091,stand
6.4203,5626,2.0174,1.9366,0.5655,0.029,4.089,stand
6.4212,5627,2.0174,1.9366,0.5655,0.029,4.089,stand
6.422,5628,2.0174,1.9365,0.5655,0.0291,4.086,stand
6.4227,5629,2.0173,1.9364,0.5656,0.0292,4.081,stand
6.4235,5630,2.0172,1.9363,0.5656,0.0292,4.079,stand
6.4242,5631,2.0172,1.9362,0.5657,0.0293,4.076,stand
6.4249,5632,2.0172,1.9362,0.5657,0.0293,4.076,stand
6.4257,5633,2.0171,1.9361,0.5657,0.0294,4.076,stand
6.4264,5634,2.017,1.936,0.5658,0.0295,4.073,stand
6.4271,5635,2.017,1.936,0.5658,0.0295,4.07,stand
6.4279,5636,2.017,1.936,0.5658,0.0295,4.07,stand
6.429,5637,2.0169,1.9359,0.5659,0.0296,4.067,stand
6.4298,5638,2.0168,1.9358,0.5659,0.0297,4.064,stand
6.4305,5639,2.0167,1.9357,0.566,0.0298,4.061,stand
6.4312,5640,2.0166,1.9356,0.566,0.0298,4.058,stand
6.4319,5641,2.0166,1.9356,0.566,0.0298,4.058,stand
6.4326,5642,2.0165,1.9354,0.5661,0.0299,4.053,stand
6.4332,5643,2.0164,1.9353,0.5661,0.0299,4.05,stand
6.4339,5644,2.0164,1.9353,0.5661,0.0299,4.05,stand
6.4346,5645,2.0164,1.9352,0.5661,0.0298,4.05,stand
6.4353,5646,2.0163,1.9352,0.5661,0.0298,4.049,stand
6.436,5647,2.0162,1.9351,0.5661,0.0297,4.047,stand
6.4367,5648,2.0162,1.9351,0.5661,0.0297,4.047,stand
6.4373,5649,2.0161,1.935,0.5661,0.0297,4.047,stand
6.438,5650,2.0161,1.9349,0.5661,0.0296,4.047,stand
6.4387,5651,2.0161,1.9349,0.5661,0.0296,4.047,stand
6.4394,5652,2.016,1.9349,0.5661,0.0295,4.048,stand
6.4401,5653,2.0159,1.9348,0.5661,0.0295,4.049,stand
6.4407,5654,2.0159,1.9348,0.5661,0.0295,4.049,stand
6.4414,5655,2.0159,1.9347,0.5661,0.0294,4.049,stand
6.4421,5656,2.0158,1.9347,0.5661,0.0294,4.051,stand
6.4428,5657,2.0158,1.9347,0.5661,0.0294,4.051,stand
6.4435,5658,2.0158,1.9346,0.5661,0.0293,4.052,stand
6.4442,5659,2.0157,1.9346,0.5661,0.0293,4.054,stand
6.4449,5660,2.0157,1.9346,0.5661,0.0293,4.054,stand
6.4455,5661,2.0157,1.9345,0.5661,0.0292,4.056,stand
6.4462,5662,2.0156,1.9345,0.5661,0.0292,4.059,stand
6.447,5663,2.0156,1.9345,0.5661,0.0292,4.059,stand
6.4477,5664,2.0156,1.9344,0.5661,0.0292,4.063,stand
6.4484,5665,2.0155,1.9344,0.5661,0.0291,4.065,stand
6.4491,5666,2.0155,1.9344,0.5661,0.0291,4.065,stand
6.4499,5667,2.0155,1.9344,0.5661,0.0291,4.065,stand
6.4506,5668,2.0154,1.9343,0.5661,0.0291,4.068,stand
6.4513,5669,2.0154,1.9343,0.5661,0.0291,4.07,stand
6.452,5670,2.0154,1.9343,0.5661,0.0291,4.07,stand
6.4528,5671,2.0154,1.9342,0.5661,0.029,4.072,stand
6.4535,5672,2.0153,1.9342,0.5661,0.029,4.074,stand
6.4542,5673,2.0153,1.9341,0.5661,0.029,4.076,stand
6.455,5674,2.0153,1.9341,0.5661,0.029,4.076,stand
6.4557,5675,2.0152,1.9341,0.5661,0.029,4.08,stand
6.4565,5676,2.0152,1.9341,0.5661,0.029,4.081,stand
6.4571,5677,2.0152,1.934,0.5661,0.029,4.081,stand
6.4579,5678,2.0152,1.934,0.5661,0.029,4.081,stand
6.4587,5679,2.0151,1.934,0.5661,0.029,4.083,stand
6.4594,5680,2.0151,1.934,0.5661,0.029,4.084,stand
6.4601,5681,2.0151,1.9339,0.5661,0.029,4.086,stand
6.4608,5682,2.0151,1.9339,0.5661,0.029,4.086,stand
6.4616,5683,2.0151,1.9339,0.5661,0.029,4.087,stand
6.4623,5684,2.015,1.9339,0.5661,0.029,4.088,stand
6.4631,5685,2.015,1.9339,0.5661,0.029,4.088,stand
6.4638,5686,2.015,1.9338,0.5661,0.0289,4.09,stand
6.4646,5687,2.015,1.9338,0.5661,0.0289,4.092,stand
6.4653,5688,2.0149,1.9338,0.5661,0.0289,4.093,stand
6.466,5689,2.0149,1.9338,0.5661,0.0289,4.093,stand
6.4668,5690,2.0149,1.9337,0.5662,0.0289,4.093,stand
6.4676,5691,2.0149,1.9337,0.5662,0.0289,4.093,stand
6.4686,5692,2.0149,1.9337,0.5662,0.0289,4.094,stand
6.4696,5693,2.0148,1.9337,0.5662,0.0289,4.095,stand
6.4705,5694,2.0148,1.9336,0.5662,0.0289,4.095,stand
6.4715,5695,2.0148,1.9336,0.5662,0.0289,4.096,stand
6.4722,5696,2.0148,1.9336,0.5662,0.0289,4.096,stand
6.4729,5697,2.0148,1.9336,0.5662,0.0289,4.096,stand
6.4737,5698,2.0147,1.9336,0.5662,0.0289,4.096,stand
6.4744,5699,2.0147,1.9335,0.5662,0.0288,4.096,stand
6.475,5700,2.0147,1.9335,0.5662,0.0288,4.096,stand
6.4757,5701,2.0147,1.9335,0.5662,0.0288,4.096,stand
6.4764,5702,2.0147,1.9335,0.5662,0.0288,4.095,stand
6.4771,5703,2.0147,1.9335,0.5662,0.0288,4.095,stand
6.4778,5704,2.0147,1.9335,0.5662,0.0288,4.095,stand
6.4785,5705,2.0146,1.9334,0.5662,0.0288,4.094,stand
6.4791,5706,2.0146,1.9334,0.5662,0.0288,4.093,stand
6.4798,5707,2.0146,1.9334,0.5662,0.0288,4.093,stand
6.4805,5708,2.0146,1.9334,0.5662,0.0287,4.092,stand
6.4812,5709,2.0146,1.9334,0.5662,0.0287,4.092,stand
6.4818,5710,2.0146,1.9334,0.5662,0.0287,4.092,stand
6.4825,5711,2.0146,1.9334,0.5662,0.0287,4.09,stand
6.4831,5712,2.0146,1.9334,0.5662,0.0287,4.089,stand
6.4838,5713,2.0146,1.9334,0.5662,0.0287,4.089,stand
6.4845,5714,2.0145,1.9333,0.5662,0.0287,4.089,stand
6.4852,5715,2.0145,1.9333,0.5661,0.0287,4.088,stand
6.4858,5716,2.0145,1.9333,0.5661,0.0287,4.088,stand
6.4865,5717,2.0145,1.9333,0.5661,0.0286,4.088,stand
6.4872,5718,2.0145,1.9333,0.5661,0.0286,4.087,stand
6.4878,5719,2.0145,1.9333,0.5661,0.0286,4.087,stand
6.4885,5720,2.0145,1.9333,0.5661,0.0286,4.086,stand
6.4891,5721,2.0145,1.9333,0.5661,0.0286,4.086,stand
6.4898,5722,2.0145,1.9333,0.5661,0.0286,4.086,stand
6.4904,5723,2.0144,1.9333,0.5661,0.0285,4.085,stand
6.4911,5724,2.0144,1.9332,0.5661,0.0285,4.084,stand
6.4917,5725,2.0144,1.9332,0.5661,0.0285,4.084,stand
6.4924,5726,2.0144,1.9332,0.5661,0.0285,4.083,stand
6.4931,5727,2.0144,1.9332,0.5661,0.0285,4.083,stand
6.4937,5728,2.0144,1.9332,0.5661,0.0285,4.083,stand
6.4944,5729,2.0144,1.9332,0.5661,0.0284,4.082,stand
6.4951,5730,2.0144,1.9332,0.5661,0.0284,4.082,stand
6.4958,5731,2.0144,1.9332,0.5661,0.0284,4.082,stand
6.4964,5732,2.0143,1.9332,0.5661,0.0284,4.082,stand
6.4971,5733,2.0143,1.9331,0.5661,0.0283,4.081,stand
6.4978,5734,2.0143,1.9331,0.5661,0.0283,4.081,stand
6.4985,5735,2.0143,1.9331,0.5661,0.0283,4.081,stand
6.4992,5736,2.0143,1.9331,0.566,0.0283,4.08,stand
6.4999,5737,2.0143,1.9331,0.566,0.0283,4.08,stand
6.5007,5738,2.0143,1.9331,0.566,0.0282,4.079,stand
6.5014,5739,2.0142,1.9331,0.566,0.0282,4.079,stand
6.5021,5740,2.0142,1.9331,0.566,0.0282,4.078,stand
6.5028,5741,2.0142,1.9331,0.566,0.0282,4.078,stand
6.5036,5742,2.0142,1.9331,0.566,0.0281,4.077,stand
6.5043,5743,2.0142,1.933,0.566,0.0281,4.076,stand
6.505,5744,2.0142,1.933,0.566,0.0281,4.076,stand
6.5057,5745,2.0142,1.933,0.566,0.0281,4.076,stand
6.5065,5746,2.0142,1.933,0.566,0.028,4.076,stand
6.5072,5747,2.0142,1.933,0.566,0.028,4.075,stand
6.5079,5748,2.0142,1.933,0.566,0.028,4.075,stand
6.5087,5749,2.0142,1.933,0.566,0.028,4.075,stand
6.5094,5750,2.0141,1.933,0.566,0.028,4.074,stand
6.5101,5751,2.0141,1.933,0.5659,0.0279,4.073,stand
6.5108,5752,2.0141,1.933,0.5659,0.0279,4.073,stand
6.5116,5753,2.0141,1.933,0.5659,0.0279,4.073,stand
6.5123,5754,2.0141,1.933,0.5659,0.0279,4.072,stand
6.513,5755,2.0141,1.933,0.5659,0.0279,4.072,stand
6.5137,5756,2.0141,1.9329,0.5659,0.0278,4.072,stand
6.5145,5757,2.0141,1.9329,0.5659,0.0278,4.071,stand
6.5152,5758,2.0141,1.9329,0.5659,0.0278,4.071,stand
6.5159,5759,2.0141,1.9329,0.5659,0.0278,4.071,stand
6.5167,5760,2.0141,1.9329,0.5659,0.0277,4.07,stand
6.5174,5761,2.014,1.9329,0.5659,0.0277,4.069,stand
6.5183,5762,2.014,1.9329,0.5659,0.0277,4.069,stand
6.5192,5763,2.014,1.9329,0.5659,0.0277,4.069,stand
6.5201,5764,2.014,1.9329,0.5659,0.0276,4.069,stand
6.5211,5765,2.014,1.9329,0.5658,0.0276,4.069,stand
6.5219,5766,2.014,1.9329,0.5658,0.0276,4.068,stand
6.5226,5767,2.014,1.9329,0.5658,0.0276,4.068,stand
6.5233,5768,2.014,1.9329,0.5658,0.0275,4.067,stand
6.524,5769,2.014,1.9329,0.5658,0.0275,4.067,stand
6.5248,5770,2.014,1.9328,0.5658,0.0275,4.067,stand
6.5255,5771,2.0139,1.9328,0.5658,0.0275,4.066,stand
6.5262,5772,2.0139,1.9328,0.5658,0.0274,4.066,stand
6.5269,5773,2.0139,1.9328,0.5658,0.0274,4.066,stand
6.5277,5774,2.0139,1.9328,0.5658,0.0274,4.065,stand
6.5288,5775,2.0139,1.9328,0.5658,0.0274,4.064,stand
6.5296,5776,2.0139,1.9328,0.5658,0.0274,4.064,stand
6.5303,5777,2.0139,1.9328,0.5658,0.0273,4.064,stand
6.531,5778,2.0139,1.9328,0.5658,0.0273,4.064,stand
6.5318,5779,2.0139,1.9328,0.5657,0.0273,4.064,stand
6.5325,5780,2.0139,1.9328,0.5657,0.0273,4.063,stand
6.5332,5781,2.0139,1.9328,0.5657,0.0272,4.063,stand
6.5339,5782,2.0139,1.9328,0.5657,0.0272,4.063,stand
6.5347,5783,2.0138,1.9328,0.5657,0.0272,4.062,stand
6.5355,5784,2.0138,1.9327,0.5657,0.0272,4.062,stand
6.5362,5785,2.0138,1.9327,0.5657,0.0272,4.062,stand
6.5369,5786,2.0138,1.9327,0.5657,0.0272,4.062,stand
6.5377,5787,2.0138,1.9327,0.5657,0.0271,4.061,stand
6.5384,5788,2.0138,1.9327,0.5657,0.0271,4.061,stand
6.5391,5789,2.0138,1.9327,0.5657,0.0271,4.06,stand
6.5398,5790,2.0138,1.9327,0.5657,0.0271,4.06,stand
6.5406,5791,2.0138,1.9327,0.5657,0.0271,4.06,stand
6.5413,5792,2.0138,1.9327,0.5657,0.027,4.059,stand
6.542,5793,2.0138,1.9327,0.5657,0.027,4.059,stand
6.5428,5794,2.0138,1.9327,0.5657,0.027,4.059,stand
6.5435,5795,2.0138,1.9327,0.5656,0.027,4.059,stand
6.5442,5796,2.0137,1.9327,0.5656,0.027,4.058,stand
6.5449,5797,2.0137,1.9327,0.5656,0.027,4.058,stand
6.5459,5798,2.0137,1.9327,0.5656,0.0269,4.058,stand
6.5467,5799,2.0137,1.9327,0.5656,0.0269,4.058,stand
6.5474,5800,2.0137,1.9326,0.5656,0.0269,4.057,stand
6.5481,5801,2.0137,1.9326,0.5656,0.0269,4.057,stand
6.5488,5802,2.0137,1.9326,0.5656,0.0269,4.057,stand
6.5494,5803,2.0137,1.9326,0.5656,0.0268,4.057,stand
6.5501,5804,2.0137,1.9326,0.5656,0.0268,4.056,stand
6.5508,5805,2.0137,1.9326,0.5656,0.0268,4.056,stand
6.5515,5806,2.0137,1.9326,0.5656,0.0268,4.056,stand
6.5521,5807,2.0137,1.9326,0.5656,0.0268,4.056,stand
6.5528,5808,2.0137,1.9326,0.5656,0.0268,4.056,stand
6.5535,5809,2.0137,1.9326,0.5656,0.0268,4.055,stand
6.5541,5810,2.0136,1.9326,0.5656,0.0267,4.055,stand
6.5548,5811,2.0136,1.9326,0.5656,0.0267,4.055,stand
6.5555,5812,2.0136,1.9326,0.5656,0.0267,4.054,stand
6.5562,5813,2.0136,1.9326,0.5656,0.0267,4.054,stand
6.5568,5814,2.0136,1.9326,0.5656,0.0267,4.054,stand
6.5575,5815,2.0136,1.9326,0.5655,0.0267,4.054,stand
6.5581,5816,2.0136,1.9326,0.5655,0.0267,4.054,stand
6.5588,5817,2.0136,1.9326,0.5655,0.0267,4.054,stand
6.5595,5818,2.0136,1.9326,0.5655,0.0266,4.054,stand
6.5601,5819,2.0136,1.9326,0.5655,0.0266,4.053,stand
6.5608,5820,2.0136,1.9326,0.5655,0.0266,4.053,stand
6.5615,5821,2.0136,1.9326,0.5655,0.0266,4.053,stand
6.5622,5822,2.0136,1.9325,0.5655,0.0266,4.053,stand
6.5628,5823,2.0136,1.9325,0.5655,0.0266,4.053,stand
6.5635,5824,2.0136,1.9325,0.5655,0.0266,4.052,stand
6.5642,5825,2.0136,1.9325,0.5655,0.0265,4.052,stand
6.5648,5826,2.0136,1.9325,0.5655,0.0265,4.052,stand
6.5655,5827,2.0136,1.9325,0.5655,0.0265,4.052,stand
6.5662,5828,2.0136,1.9325,0.5655,0.0265,4.051,stand
6.5669,5829,2.0136,1.9325,0.5655,0.0265,4.051,stand
6.5675,5830,2.0136,1.9325,0.5655,0.0265,4.051,stand
6.5684,5831,2.0136,1.9325,0.5655,0.0265,4.051,stand
6.5692,5832,2.0135,1.9325,0.5655,0.0265,4.051,stand
6.57,5833,2.0135,1.9325,0.5655,0.0265,4.051,stand
6.5716,5834,2.0135,1.9325,0.5655,0.0264,4.051,stand
6.5723,5835,2.0135,1.9325,0.5655,0.0264,4.05,stand
6.573,5836,2.0135,1.9325,0.5655,0.0264,4.05,stand
6.5737,5837,2.0135,1.9325,0.5655,0.0264,4.05,stand
6.5744,5838,2.0135,1.9325,0.5654,0.0264,4.05,stand
6.575,5839,2.0135,1.9325,0.5654,0.0264,4.05,stand
6.5758,5840,2.0135,1.9325,0.5654,0.0264,4.05,stand
6.5765,5841,2.0135,1.9325,0.5654,0.0264,4.049,stand
6.5772,5842,2.0135,1.9325,0.5654,0.0263,4.049,stand
6.5779,5843,2.0135,1.9325,0.5654,0.0263,4.049,stand
6.5786,5844,2.0135,1.9325,0.5654,0.0263,4.049,stand
6.5793,5845,2.0135,1.9325,0.5654,0.0263,4.048,stand
6.58,5846,2.0135,1.9325,0.5654,0.0263,4.048,stand
6.5807,5847,2.0135,1.9325,0.5654,0.0263,4.048,stand
6.5814,5848,2.0135,1.9325,0.5654,0.0263,4.048,stand
6.5821,5849,2.0135,1.9325,0.5654,0.0263,4.048,stand
6.5829,5850,2.0135,1.9325,0.5654,0.0263,4.048,stand
6.5836,5851,2.0135,1.9325,0.5654,0.0263,4.048,stand
6.5843,5852,2.0135,1.9325,0.5654,0.0262,4.048,stand
6.585,5853,2.0135,1.9325,0.5654,0.0262,4.047,stand
6.5857,5854,2.0135,1.9325,0.5654,0.0262,4.047,stand
6.5864,5855,2.0135,1.9325,0.5654,0.0262,4.047,stand
6.5871,5856,2.0135,1.9325,0.5654,0.0262,4.047,stand
6.5878,5857,2.0135,1.9325,0.5654,0.0262,4.047,stand
6.5884,5858,2.0135,1.9325,0.5654,0.0262,4.047,stand
6.5891,5859,2.0135,1.9325,0.5654,0.0262,4.046,stand
6.5898,5860,2.0135,1.9325,0.5654,0.0262,4.046,stand
6.5906,5861,2.0135,1.9325,0.5654,0.0262,4.046,stand
6.5913,5862,2.0135,1.9325,0.5654,0.0262,4.045,stand
6.592,5863,2.0135,1.9325,0.5654,0.0262,4.045,stand
6.5928,5864,2.0135,1.9325,0.5654,0.0262,4.045,stand
6.5935,5865,2.0135,1.9325,0.5654,0.0261,4.045,stand
6.5942,5866,2.0135,1.9324,0.5654,0.0261,4.045,stand
6.5949,5867,2.0135,1.9324,0.5654,0.0261,4.045,stand
6.5957,5868,2.0134,1.9324,0.5654,0.0261,4.045,stand
6.5964,5869,2.0134,1.9324,0.5653,0.0261,4.044,stand
6.5971,5870,2.0134,1.9324,0.5653,0.0261,4.044,stand
6.5979,5871,2.0134,1.9324,0.5653,0.0261,4.044,stand
