Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
339,1.412500,0.034843,-0.024965,0.454140,-0.889898,1.115171,-0.238723,0.024014,-0.030931,0.006152,0.551661,-0.833472,0.839863,-0.473982,0.033992,0.000893,0.060294,-0.434845,0.898484,0.990041,-0.317976,0.946854
340,1.416667,0.034770,-0.024940,0.454159,-0.889892,1.115169,-0.238721,0.023996,-0.033637,0.008731,0.545928,-0.837111,0.844329,-0.471076,0.033584,0.001296,0.060213,-0.435089,0.898371,0.990775,-0.317887,0.946803
341,1.420833,0.034692,-0.025000,0.454183,-0.889882,1.115167,-0.238716,0.023991,-0.035393,0.010165,0.540071,-0.840814,0.848772,-0.468120,0.033198,0.001600,0.059787,-0.435264,0.898314,0.991442,-0.317772,0.946832
342,1.425000,0.034585,-0.025029,0.454191,-0.889881,1.115167,-0.238714,0.023975,-0.036848,0.011563,0.533898,-0.844666,0.853253,-0.465219,0.032844,0.001753,0.059467,-0.435370,0.898284,0.992138,-0.317677,0.946827
343,1.429167,0.034568,-0.025078,0.454175,-0.889888,1.115171,-0.238723,0.023975,-0.037029,0.012370,0.528360,-0.848123,0.857483,-0.462474,0.032607,0.001862,0.059303,-0.435465,0.898248,0.992867,-0.317613,0.946776
344,1.433333,0.034476,-0.025070,0.454176,-0.889892,1.115170,-0.238726,0.023969,-0.037065,0.013410,0.523378,-0.851188,0.861440,-0.459800,0.032389,0.002027,0.058954,-0.435440,0.898283,0.993579,-0.317527,0.946761
345,1.437500,0.034403,-0.025087,0.454128,-0.889919,1.115177,-0.238731,0.023968,-0.036107,0.014381,0.519021,-0.853877,0.865222,-0.457205,0.032243,0.002970,0.058762,-0.435455,0.898286,0.994288,-0.317519,0.946695
346,1.441667,0.034358,-0.025152,0.454083,-0.889941,1.115181,-0.238739,0.023966,-0.035129,0.015236,0.515354,-0.856122,0.868789,-0.454741,0.032113,0.003873,0.058424,-0.435406,0.898328,0.995011,-0.317520,0.946687
347,1.445833,0.034442,-0.025177,0.454045,-0.889957,1.115186,-0.238752,0.023969,-0.033799,0.016038,0.512489,-0.857878,0.872172,-0.452436,0.031886,0.004012,0.058032,-0.435260,0.898423,0.995696,-0.317466,0.946646
348,1.450000,0.034434,-0.025219,0.454003,-0.889977,1.115190,-0.238760,0.023971,-0.033011,0.016819,0.510603,-0.859018,0.875236,-0.450250,0.031669,0.004237,0.057645,-0.434989,0.898579,0.996373,-0.317408,0.946620
349,1.454167,0.034337,-0.025164,0.453945,-0.890012,1.115192,-0.238773,0.023963,-0.031457,0.016974,0.509864,-0.859512,0.878017,-0.448235,0.031382,0.005245,0.056174,-0.435424,0.898456,0.997262,-0.317595,0.946896
350,1.458333,0.034369,-0.025198,0.453899,-0.890034,1.115191,-0.238781,0.023968,-0.030376,0.017179,0.509653,-0.859672,0.880653,-0.446258,0.031167,0.004751,0.055834,-0.435134,0.898620,0.997949,-0.317585,0.946833
351,1.462500,0.034321,-0.025205,0.453865,-0.890052,1.115195,-0.238792,0.023972,-0.028206,0.016601,0.509961,-0.859575,0.883000,-0.444439,0.030856,0.004463,0.055276,-0.434771,0.898832,0.998613,-0.317561,0.946822
352,1.466667,0.034307,-0.025230,0.453847,-0.890061,1.115197,-0.238799,0.023976,-0.026020,0.015701,0.510619,-0.859270,0.885247,-0.442750,0.030646,0.004587,0.054691,-0.434295,0.899097,0.999307,-0.317558,0.946841
353,1.470833,0.034283,-0.025198,0.453812,-0.890081,1.115195,-0.238808,0.023977,-0.023245,0.014212,0.511647,-0.858764,0.887291,-0.441175,0.030345,0.004341,0.054099,-0.433734,0.899405,1.000009,-0.317553,0.946837
354,1.475000,0.034171,-0.025178,0.453770,-0.890108,1.115191,-0.238816,0.023971,-0.020400,0.012124,0.512829,-0.858163,0.889191,-0.439690,0.030014,0.004632,0.053470,-0.433277,0.899661,1.000666,-0.317580,0.946924
355,1.479167,0.034102,-0.025199,0.453746,-0.890122,1.115187,-0.238823,0.023976,-0.016857,0.009117,0.514258,-0.857422,0.890883,-0.438331,0.029647,0.004448,0.052798,-0.432802,0.899931,1.001294,-0.317570,0.946997
356,1.483333,0.034085,-0.025198,0.453698,-0.890147,1.115184,-0.238827,0.023977,-0.014070,0.005473,0.515836,-0.856554,0.892442,-0.437089,0.029218,0.004231,0.052186,-0.432256,0.900230,1.001965,-0.317566,0.947008
357,1.487500,0.033993,-0.025307,0.453803,-0.890094,1.115166,-0.238866,0.023958,-0.010622,0.001517,0.517498,-0.855617,0.893882,-0.435905,0.028766,0.003904,0.051489,-0.431595,0.900589,1.002658,-0.317595,0.947037
358,1.491667,0.034001,-0.025338,0.453845,-0.890071,1.115155,-0.238887,0.023956,-0.007012,-0.002783,0.519326,-0.854543,0.895222,-0.434840,0.028332,0.003748,0.050887,-0.430935,0.900939,1.003337,-0.317643,0.947055
359,1.495833,0.033901,-0.025294,0.453787,-0.890106,1.115152,-0.238891,0.023962,-0.002875,-0.007324,0.521370,-0.853295,0.896427,-0.433931,0.027885,0.003599,0.050294,-0.430333,0.901261,1.004001,-0.317715,0.947075
360,1.500000,0.033829,-0.025274,0.453728,-0.890139,1.115151,-0.238898,0.023961,0.001247,-0.014673,0.524336,-0.851384,0.897208,-0.432992,0.027462,0.003201,0.049685,-0.429723,0.901587,1.004653,-0.317754,0.947098
361,1.504167,0.033728,-0.025274,0.453686,-0.890165,1.115149,-0.238895,0.023962,0.005054,-0.018095,0.526971,-0.849676,0.898100,-0.432448,0.027120,0.003133,0.048729,-0.429156,0.901909,1.005301,-0.317805,0.947206
362,1.508333,0.033619,-0.025270,0.453625,-0.890200,1.115146,-0.238907,0.023965,0.008259,-0.020647,0.529949,-0.847738,0.898801,-0.432085,0.026875,0.002956,0.047987,-0.428497,0.902263,1.005997,-0.317912,0.947260
363,1.512500,0.033496,-0.025227,0.453592,-0.890222,1.115140,-0.238920,0.023971,0.010761,-0.022526,0.533064,-0.845706,0.899312,-0.431903,0.026637,0.002871,0.047442,-0.427880,0.902585,1.006713,-0.318036,0.947221
364,1.516667,0.033294,-0.025194,0.453500,-0.890278,1.115134,-0.238932,0.023973,0.012683,-0.024050,0.536177,-0.843667,0.899639,-0.431867,0.026434,0.002993,0.046949,-0.427263,0.902903,1.007420,-0.318192,0.947220
365,1.520833,0.033249,-0.025150,0.453436,-0.890314,1.115130,-0.238951,0.023977,0.014074,-0.025894,0.538731,-0.841962,0.899825,-0.431930,0.026188,0.002727,0.046496,-0.426608,0.903237,1.008140,-0.318345,0.947183
366,1.525000,0.033062,-0.025127,0.453418,-0.890330,1.115113,-0.238961,0.023985,0.015344,-0.027660,0.540776,-0.840572,0.899969,-0.432082,0.025952,0.002576,0.045856,-0.425986,0.903563,1.008826,-0.318492,0.947202
367,1.529167,0.032913,-0.025090,0.453364,-0.890364,1.115107,-0.238981,0.023993,0.016191,-0.028969,0.542206,-0.839590,0.900018,-0.432282,0.025765,0.001673,0.044674,-0.423820,0.904642,1.009934,-0.319195,0.947300
368,1.533333,0.032866,-0.025052,0.453326,-0.890386,1.115106,-0.238992,0.024006,0.016006,-0.028744,0.542767,-0.839239,0.900093,-0.432529,0.025636,0.000967,0.043719,-0.423054,0.905049,1.010718,-0.319414,0.947367
369,1.537500,0.032632,-0.025023,0.453287,-0.890415,1.115093,-0.239008,0.024004,0.015104,-0.026669,0.542854,-0.839268,0.900111,-0.432840,0.025628,0.001293,0.043042,-0.422840,0.905181,1.011433,-0.319542,0.947345
370,1.541667,0.032489,-0.024991,0.453208,-0.890462,1.115084,-0.239025,0.024012,0.014677,-0.024740,0.543074,-0.839192,0.899961,-0.433157,0.025690,0.001561,0.042556,-0.422596,0.905317,1.012084,-0.319671,0.947319
371,1.545833,0.032351,-0.024950,0.453160,-0.890493,1.115071,-0.239049,0.024020,0.013309,-0.023726,0.543446,-0.839003,0.899644,-0.433313,0.025593,0.001300,0.042046,-0.422013,0.905613,1.012793,-0.319912,0.947339
372,1.550000,0.032141,-0.024896,0.453124,-0.890520,1.115058,-0.239062,0.024028,0.011762,-0.022492,0.543777,-0.838846,0.899287,-0.433415,0.025507,0.000805,0.041488,-0.421546,0.905857,1.013501,-0.320125,0.947375
373,1.554167,0.031978,-0.024822,0.453059,-0.890561,1.115051,-0.239080,0.024039,0.010036,-0.021167,0.543848,-0.838857,0.898972,-0.433515,0.025406,0.000569,0.040744,-0.421367,0.905974,1.014211,-0.320324,0.947450
374,1.558333,0.031803,-0.024752,0.453010,-0.890594,1.115029,-0.239097,0.024047,0.008974,-0.020062,0.543918,-0.838850,0.898681,-0.433605,0.025343,0.000404,0.040220,-0.421216,0.906068,1.014838,-0.320481,0.947494
375,1.562500,0.031640,-0.024681,0.452972,-0.890621,1.115016,-0.239122,0.024063,0.008155,-0.019188,0.543762,-0.838980,0.898454,-0.433683,0.025290,0.000215,0.039701,-0.421076,0.906156,1.015450,-0.320639,0.947554
376,1.566667,0.032052,-0.024576,0.452817,-0.890688,1.115018,-0.239174,0.024114,0.007728,-0.018538,0.543560,-0.839130,0.898230,-0.433762,0.025268,0.000334,0.039355,-0.421183,0.906122,1.016068,-0.320837,0.947616
377,1.570833,0.031765,-0.024503,0.452742,-0.890739,1.114996,-0.239189,0.024120,0.007074,-0.017971,0.543119,-0.839433,0.898050,-0.433837,0.025230,0.000172,0.038999,-0.421286,0.906089,1.016679,-0.321017,0.947686
378,1.575000,0.031555,-0.024400,0.452677,-0.890782,1.114978,-0.239215,0.024131,0.006402,-0.017418,0.542710,-0.839715,0.897891,-0.433920,0.025191,-0.000111,0.038690,-0.421351,0.906072,1.017268,-0.321207,0.947739
379,1.579167,0.030994,-0.024280,0.452584,-0.890852,1.114933,-0.239267,0.024109,0.005930,-0.016938,0.542416,-0.839918,0.897749,-0.434002,0.025166,-0.000387,0.038376,-0.421504,0.906014,1.017856,-0.321401,0.947795
380,1.583333,0.030667,-0.024174,0.452552,-0.890883,1.114905,-0.239289,0.024115,0.005541,-0.016682,0.542169,-0.840086,0.897649,-0.434071,0.025132,-0.000507,0.038106,-0.421746,0.905913,1.018472,-0.321628,0.947870
381,1.587500,0.030396,-0.024118,0.452500,-0.890920,1.114877,-0.239297,0.024116,0.005277,-0.016360,0.542008,-0.840198,0.897558,-0.434136,0.025077,-0.000647,0.037898,-0.421967,0.905818,1.019058,-0.321847,0.947945
382,1.591667,0.030154,-0.024003,0.452418,-0.890973,1.114858,-0.239319,0.024124,0.004709,-0.015854,0.541885,-0.840290,0.897415,-0.434202,0.025014,-0.000973,0.037672,-0.422273,0.905685,1.019629,-0.322043,0.948018
383,1.595833,0.029949,-0.023902,0.452397,-0.890993,1.114831,-0.239339,0.024135,0.003852,-0.014897,0.541803,-0.840365,0.897134,-0.434304,0.024950,-0.001121,0.037385,-0.422655,0.905519,1.020174,-0.322275,0.948109
384,1.600000,0.029674,-0.023859,0.452360,-0.891022,1.114811,-0.239352,0.024144,0.002284,-0.013612,0.541548,-0.840556,0.896779,-0.434420,0.024866,-0.001211,0.037222,-0.422969,0.905379,1.020675,-0.322520,0.948173
385,1.604167,0.029492,-0.023761,0.452337,-0.891043,1.114787,-0.239367,0.024155,0.000918,-0.012314,0.541385,-0.840684,0.896334,-0.434570,0.024796,-0.001486,0.037025,-0.423361,0.905203,1.021147,-0.322759,0.948207
386,1.608333,0.029315,-0.023677,0.452334,-0.891052,1.114767,-0.239378,0.024158,-0.000602,-0.011103,0.541062,-0.840909,0.895908,-0.434724,0.024754,-0.001606,0.036751,-0.423845,0.904987,1.021603,-0.323023,0.948278
387,1.612500,0.029124,-0.023589,0.452312,-0.891072,1.114745,-0.239395,0.024168,-0.001908,-0.010032,0.540652,-0.841184,0.895552,-0.434869,0.024735,-0.001722,0.036531,-0.424391,0.904740,1.022032,-0.323293,0.948354
388,1.616667,0.028823,-0.023496,0.452288,-0.891096,1.114724,-0.239411,0.024174,-0.002739,-0.009119,0.540285,-0.841428,0.895300,-0.434976,0.024708,-0.001775,0.036431,-0.424891,0.904509,1.022407,-0.323546,0.948401
389,1.620833,0.028662,-0.023406,0.452320,-0.891088,1.114698,-0.239429,0.024182,-0.003062,-0.008557,0.540025,-0.841600,0.895153,-0.435027,0.024677,-0.002342,0.036536,-0.425433,0.904249,1.022783,-0.323758,0.948361
390,1.625000,0.028091,-0.023208,0.452393,-0.891074,1.114647,-0.239437,0.024183,-0.002978,-0.008359,0.539979,-0.841631,0.895100,-0.435022,0.024642,-0.002848,0.036670,-0.425950,0.903999,1.023131,-0.323981,0.948319
391,1.629167,0.027937,-0.023136,0.452403,-0.891076,1.114623,-0.239455,0.024190,-0.002662,-0.008331,0.540125,-0.841540,0.895111,-0.434977,0.024609,-0.003511,0.036890,-0.426388,0.903781,1.023516,-0.324271,0.948255
392,1.633333,0.027832,-0.023053,0.452389,-0.891088,1.114600,-0.239467,0.024197,-0.002211,-0.008597,0.540350,-0.841394,0.895155,-0.434922,0.024596,-0.004031,0.037234,-0.426795,0.903572,1.023885,-0.324584,0.948163
393,1.637500,0.027685,-0.023000,0.452402,-0.891087,1.114582,-0.239473,0.024199,-0.001674,-0.009028,0.540619,-0.841218,0.895217,-0.434885,0.024577,-0.004225,0.037450,-0.427235,0.903355,1.024165,-0.324844,0.948115
394,1.641667,0.027497,-0.022949,0.452411,-0.891090,1.114563,-0.239484,0.024214,-0.001265,-0.009427,0.540945,-0.841004,0.895295,-0.434858,0.024573,-0.004270,0.037303,-0.427672,0.903154,1.024393,-0.325070,0.948146
395,1.645833,0.027345,-0.022845,0.452458,-0.891073,1.114540,-0.239492,0.024220,-0.000775,-0.009801,0.541265,-0.840795,0.895377,-0.434842,0.024560,-0.004173,0.037120,-0.428097,0.902961,1.024625,-0.325344,0.948176
396,1.650000,0.027265,-0.022752,0.452483,-0.891066,1.114518,-0.239507,0.024232,-0.000229,-0.010185,0.541621,-0.840561,0.895475,-0.434817,0.024540,-0.003979,0.036886,-0.428508,0.902776,1.024759,-0.325583,0.948204
397,1.654167,0.027159,-0.022694,0.452481,-0.891072,1.114505,-0.239514,0.024243,0.000518,-0.010629,0.541973,-0.840328,0.895563,-0.434782,0.024502,-0.003555,0.036665,-0.428934,0.902584,1.024851,-0.325826,0.948226
398,1.658333,0.027015,-0.022687,0.452519,-0.891057,1.114487,-0.239520,0.024246,0.001327,-0.011164,0.542263,-0.840134,0.895670,-0.434727,0.024471,-0.003172,0.036492,-0.429440,0.902353,1.024975,-0.326085,0.948239
399,1.662500,0.026971,-0.022647,0.452549,-0.891044,1.114466,-0.239524,0.024249,0.002043,-0.011727,0.542521,-0.839958,0.895773,-0.434660,0.024458,-0.002870,0.036196,-0.430143,0.902030,1.025157,-0.326380,0.948263
400,1.666667,0.026877,-0.022596,0.452579,-0.891033,1.114452,-0.239532,0.024260,0.002714,-0.012220,0.542798,-0.839770,0.895872,-0.434599,0.024451,-0.002495,0.035929,-0.430929,0.901667,1.025351,-0.326654,0.948276
401,1.670833,0.026859,-0.022538,0.452584,-0.891032,1.114441,-0.239543,0.024269,0.003345,-0.012735,0.543044,-0.839601,0.895967,-0.434540,0.024444,-0.002137,0.035658,-0.431719,0.901301,1.025560,-0.326936,0.948287
402,1.675000,0.026697,-0.022478,0.452602,-0.891029,1.114424,-0.239550,0.024271,0.003869,-0.013173,0.543342,-0.839399,0.896042,-0.434481,0.024437,-0.001704,0.035255,-0.432409,0.900986,1.025741,-0.327194,0.948316
403,1.679167,0.026657,-0.022452,0.452615,-0.891025,1.114411,-0.239552,0.024284,0.004445,-0.013578,0.543572,-0.839241,0.896101,-0.434436,0.024420,-0.001349,0.034809,-0.433002,0.900720,1.025947,-0.327506,0.948323
404,1.683333,0.026527,-0.022442,0.452637,-0.891018,1.114397,-0.239564,0.024285,0.004938,-0.013898,0.543788,-0.839093,0.896145,-0.434392,0.024400,-0.001237,0.034485,-0.433517,0.900485,1.026157,-0.327812,0.948307
405,1.687500,0.026422,-0.022362,0.452641,-0.891021,1.114382,-0.239577,0.024283,0.005360,-0.014172,0.543920,-0.839001,0.896175,-0.434359,0.024381,-0.001037,0.034109,-0.433919,0.900306,1.026332,-0.328110,0.948292
406,1.691667,0.026269,-0.022354,0.452650,-0.891021,1.114370,-0.239579,0.024298,0.005663,-0.014381,0.544003,-0.838941,0.896199,-0.434333,0.024367,-0.000718,0.033706,-0.434198,0.900186,1.026464,-0.328398,0.948289
407,1.695833,0.026177,-0.022286,0.452643,-0.891029,1.114360,-0.239590,0.024300,0.005889,-0.014392,0.544152,-0.838843,0.896213,-0.434325,0.024364,-0.000542,0.033328,-0.434399,0.900104,1.026593,-0.328663,0.948257
408,1.700000,0.026016,-0.022175,0.452701,-0.891007,1.114326,-0.239580,0.024305,0.005996,-0.014401,0.544206,-0.838807,0.896225,-0.434302,0.024363,-0.000599,0.033025,-0.434574,0.900030,1.026762,-0.328955,0.948160
409,1.704167,0.025872,-0.022162,0.452588,-0.891069,1.114337,-0.239610,0.024312,0.006276,-0.014550,0.544276,-0.838757,0.896225,-0.434275,0.024351,-0.000493,0.032558,-0.434640,0.900016,1.026862,-0.329231,0.948130
410,1.708333,0.025750,-0.022110,0.452657,-0.891039,1.114303,-0.239601,0.024311,0.006468,-0.014604,0.544317,-0.838727,0.896234,-0.434251,0.024333,-0.000571,0.032071,-0.434691,0.900008,1.026943,-0.329482,0.948103
411,1.712500,0.025661,-0.022052,0.452607,-0.891068,1.114295,-0.239622,0.024319,0.006672,-0.014674,0.544354,-0.838701,0.896233,-0.434229,0.024314,-0.000362,0.031398,-0.434662,0.900046,1.027037,-0.329744,0.948094
412,1.716667,0.025477,-0.021992,0.452564,-0.891097,1.114276,-0.239634,0.024319,0.006815,-0.014689,0.544384,-0.838680,0.896240,-0.434217,0.024301,-0.000435,0.030996,-0.434636,0.900073,1.027178,-0.330010,0.948010
413,1.720833,0.025262,-0.021961,0.452517,-0.891127,1.114263,-0.239649,0.024325,0.006965,-0.014764,0.544369,-0.838687,0.896241,-0.434199,0.024287,-0.000510,0.030450,-0.434550,0.900133,1.027307,-0.330248,0.947981
414,1.725000,0.025026,-0.021882,0.452491,-0.891149,1.114246,-0.239664,0.024332,0.006968,-0.014691,0.544349,-0.838701,0.896235,-0.434189,0.024282,-0.000530,0.030006,-0.434437,0.900202,1.027460,-0.330507,0.947946
415,1.729167,0.024817,-0.021829,0.452435,-0.891185,1.114224,-0.239683,0.024328,0.007003,-0.014661,0.544342,-0.838706,0.896218,-0.434186,0.024276,-0.000715,0.029562,-0.434391,0.900239,1.027649,-0.330772,0.947892
416,1.733333,0.024548,-0.021749,0.452352,-0.891236,1.114208,-0.239694,0.024331,0.006945,-0.014587,0.544343,-0.838708,0.896198,-0.434179,0.024265,-0.000993,0.029232,-0.434274,0.900306,1.027830,-0.331018,0.947829
417,1.737500,0.024411,-0.021704,0.452304,-0.891265,1.114192,-0.239714,0.024336,0.006992,-0.014515,0.544325,-0.838720,0.896179,-0.434168,0.024255,-0.001243,0.028860,-0.434104,0.900399,1.028013,-0.331259,0.947788
418,1.741667,0.023266,-0.021453,0.452359,-0.891274,1.114130,-0.239743,0.024306,0.006976,-0.014424,0.544325,-0.838721,0.896168,-0.434157,0.024249,-0.001456,0.028517,-0.433911,0.900503,1.028185,-0.331487,0.947760
419,1.745833,0.022898,-0.021371,0.452341,-0.891295,1.114097,-0.239771,0.024310,0.006986,-0.014329,0.544352,-0.838706,0.896151,-0.434148,0.024241,-0.001770,0.028226,-0.433731,0.900599,1.028370,-0.331713,0.947711
420,1.750000,0.022839,-0.021338,0.452231,-0.891353,1.114102,-0.239778,0.024313,0.006912,-0.014233,0.544347,-0.838711,0.896142,-0.434145,0.024239,-0.002019,0.027947,-0.433504,0.900716,1.028577,-0.331957,0.947664
421,1.754167,0.022720,-0.021284,0.452172,-0.891387,1.114089,-0.239789,0.024313,0.006884,-0.014191,0.544358,-0.838704,0.896121,-0.434140,0.024232,-0.002354,0.027619,-0.433258,0.900844,1.028773,-0.332184,0.947615
422,1.758333,0.022552,-0.021271,0.452109,-0.891424,1.114073,-0.239806,0.024323,0.006919,-0.014204,0.544357,-0.838705,0.896102,-0.434130,0.024229,-0.002995,0.027587,-0.433089,0.900924,1.029033,-0.332420,0.947498
423,1.762500,0.022380,-0.021211,0.452015,-0.891477,1.114063,-0.239831,0.024334,0.006896,-0.014116,0.544370,-0.838698,0.896094,-0.434116,0.024222,-0.003230,0.027314,-0.432786,0.901077,1.029210,-0.332634,0.947482
424,1.766667,0.022030,-0.021125,0.451944,-0.891524,1.114049,-0.239855,0.024325,0.006925,-0.014132,0.544365,-0.838701,0.896084,-0.434107,0.024222,-0.003553,0.027147,-0.432502,0.901217,1.029401,-0.332844,0.947428
425,1.770833,0.021860,-0.021097,0.451861,-0.891571,1.114031,-0.239879,0.024333,0.006920,-0.014077,0.544405,-0.838676,0.896077,-0.434104,0.024220,-0.003837,0.026993,-0.432200,0.901365,1.029576,-0.333033,0.947391
426,1.775000,0.021616,-0.021045,0.451779,-0.891620,1.114021,-0.239900,0.024328,0.006942,-0.014057,0.544392,-0.838684,0.896075,-0.434101,0.024214,-0.004094,0.026889,-0.431898,0.901512,1.029753,-0.333224,0.947342
427,1.779167,0.021452,-0.021027,0.451689,-0.891669,1.114012,-0.239922,0.024333,0.006929,-0.014011,0.544411,-0.838673,0.896059,-0.434098,0.024214,-0.004253,0.026796,-0.431611,0.901652,1.029925,-0.333421,0.947294
428,1.783333,0.021253,-0.020953,0.451609,-0.891717,1.114003,-0.239945,0.024330,0.006929,-0.014027,0.544404,-0.838677,0.896048,-0.434097,0.024210,-0.004198,0.026074,-0.431284,0.901830,1.030080,-0.333627,0.947360
429,1.787500,0.021031,-0.020959,0.451480,-0.891787,1.114007,-0.239951,0.024333,0.006907,-0.014038,0.544396,-0.838682,0.896036,-0.434092,0.024207,-0.004339,0.025819,-0.430994,0.901975,1.030229,-0.333788,0.947356
430,1.791667,0.020785,-0.020919,0.451419,-0.891825,1.113993,-0.239971,0.024326,0.006912,-0.013944,0.544366,-0.838703,0.896029,-0.434091,0.024206,-0.004579,0.025723,-0.430733,0.902101,1.030423,-0.333984,0.947312
431,1.795833,0.020580,-0.020867,0.451361,-0.891860,1.113981,-0.239989,0.024323,0.006905,-0.013922,0.544358,-0.838709,0.896026,-0.434090,0.024204,-0.004761,0.025715,-0.430478,0.902222,1.030628,-0.334179,0.947250
432,1.800000,0.020424,-0.020912,0.451321,-0.891883,1.113972,-0.240000,0.024327,0.006906,-0.013881,0.544355,-0.838712,0.896016,-0.434089,0.024198,-0.004943,0.025711,-0.430223,0.902343,1.030820,-0.334359,0.947190
433,1.804167,0.020270,-0.020885,0.451284,-0.891906,1.113964,-0.240016,0.024321,0.006868,-0.013837,0.544330,-0.838729,0.896006,-0.434092,0.024189,-0.005173,0.025742,-0.430047,0.902425,1.031028,-0.334547,0.947109
434,1.808333,0.020136,-0.020881,0.451227,-0.891938,1.113957,-0.240029,0.024317,0.006829,-0.013783,0.544278,-0.838764,0.895992,-0.434092,0.024189,-0.005276,0.025593,-0.429862,0.902516,1.031181,-0.334705,0.947069
435,1.812500,0.019974,-0.020869,0.451171,-0.891970,1.113956,-0.240045,0.024321,0.006769,-0.013729,0.544236,-0.838792,0.895977,-0.434101,0.024182,-0.005322,0.025209,-0.429649,0.902628,1.031322,-0.334867,0.947085
436,1.816667,0.019893,-0.020871,0.451128,-0.891993,1.113953,-0.240053,0.024322,0.006724,-0.013694,0.544164,-0.838840,0.895974,-0.434103,0.024185,-0.005441,0.025169,-0.429490,0.902705,1.031507,-0.335069,0.947025
437,1.820833,0.019820,-0.020915,0.451059,-0.892029,1.113950,-0.240070,0.024322,0.006726,-0.013714,0.544118,-0.838869,0.895964,-0.434112,0.024184,-0.005412,0.024884,-0.429333,0.902787,1.031655,-0.335251,0.947019
438,1.825000,0.019782,-0.020896,0.451007,-0.892056,1.113953,-0.240080,0.024330,0.006669,-0.013696,0.544087,-0.838890,0.895953,-0.434113,0.024179,-0.005605,0.024811,-0.429273,0.902816,1.031828,-0.335438,0.946939
439,1.829167,0.019725,-0.020914,0.450956,-0.892083,1.113952,-0.240091,0.024330,0.006637,-0.013633,0.544052,-0.838915,0.895950,-0.434118,0.024176,-0.005606,0.024516,-0.429161,0.902878,1.031962,-0.335627,0.946911
440,1.833333,0.019670,-0.020925,0.450880,-0.892122,1.113952,-0.240108,0.024334,0.006664,-0.013620,0.543983,-0.838960,0.895951,-0.434124,0.024176,-0.005929,0.024537,-0.429203,0.902855,1.032180,-0.335841,0.946780
441,1.837500,0.020398,-0.021130,0.450686,-0.892199,1.114014,-0.240114,0.024357,0.006675,-0.013643,0.543935,-0.838990,0.895946,-0.434128,0.024181,-0.005869,0.024293,-0.429188,0.902869,1.032295,-0.336018,0.946734
442,1.841667,0.020456,-0.021143,0.450634,-0.892224,1.114007,-0.240129,0.024363,0.006624,-0.013587,0.543888,-0.839022,0.895954,-0.434126,0.024183,-0.005773,0.023842,-0.429220,0.902867,1.032377,-0.336192,0.946724
443,1.845833,0.020332,-0.021134,0.450577,-0.892256,1.114010,-0.240137,0.024367,0.006630,-0.013630,0.543860,-0.839039,0.895948,-0.434128,0.024185,-0.005780,0.023547,-0.429373,0.902802,1.032472,-0.336381,0.946666
444,1.850000,0.020318,-0.021131,0.450564,-0.892263,1.114006,-0.240145,0.024373,0.006761,-0.013696,0.543836,-0.839053,0.895961,-0.434125,0.024182,-0.005922,0.023435,-0.429563,0.902713,1.032624,-0.336613,0.946581
445,1.854167,0.020213,-0.021126,0.450498,-0.892299,1.113999,-0.240157,0.024371,0.006781,-0.013727,0.543828,-0.839057,0.895971,-0.434122,0.024176,-0.005838,0.023076,-0.429713,0.902652,1.032699,-0.336808,0.946573
446,1.858333,0.020080,-0.021090,0.450496,-0.892304,1.113989,-0.240175,0.024375,0.006891,-0.013825,0.543837,-0.839049,0.895985,-0.434116,0.024174,-0.005748,0.022772,-0.429913,0.902565,1.032774,-0.337017,0.946536
447,1.862500,0.019982,-0.021076,0.450436,-0.892336,1.113977,-0.240186,0.024378,0.007014,-0.013922,0.543827,-0.839052,0.896005,-0.434107,0.024170,-0.005826,0.022511,-0.430192,0.902438,1.032864,-0.337242,0.946470
448,1.866667,0.019828,-0.021007,0.450435,-0.892342,1.113962,-0.240201,0.024384,0.007124,-0.014022,0.543835,-0.839045,0.896021,-0.434102,0.024175,-0.005741,0.022153,-0.430369,0.902363,1.032892,-0.337441,0.946478
449,1.870833,0.019607,-0.020977,0.450377,-0.892377,1.113941,-0.240217,0.024379,0.007307,-0.014170,0.543856,-0.839027,0.896042,-0.434091,0.024170,-0.005585,0.021698,-0.430545,0.902291,1.032891,-0.337648,0.946514
450,1.875000,0.019445,-0.020944,0.450346,-0.892397,1.113920,-0.240233,0.024384,0.007415,-0.014249,0.543912,-0.838988,0.896072,-0.434080,0.024168,-0.005401,0.021479,-0.430771,0.902189,1.032922,-0.337903,0.946495
451,1.879167,0.019323,-0.020875,0.450418,-0.892365,1.113867,-0.240212,0.024373,0.007668,-0.014614,0.543788,-0.839060,0.896111,-0.434047,0.024152,-0.005207,0.021105,-0.430972,0.902103,1.032962,-0.338153,0.946501
