Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
346,1.441667,-0.002098,0.030662,-0.957667,0.286232,0.949236,0.200395,0.034022,0.003553,-0.043278,0.973113,-0.226196,0.779131,0.480391,0.040914,-0.018620,-0.021276,0.951284,-0.307017,0.877605,0.295156,0.957748
347,1.445833,-0.002232,0.030858,-0.957673,0.286191,0.949244,0.200387,0.034016,0.003536,-0.043339,0.973112,-0.226190,0.779138,0.480384,0.040922,-0.018628,-0.021537,0.951706,-0.305688,0.878129,0.294830,0.957751
348,1.450000,-0.002350,0.030992,-0.957668,0.286191,0.949254,0.200377,0.034009,0.003531,-0.043362,0.973126,-0.226127,0.779144,0.480377,0.040928,-0.018869,-0.021933,0.952155,-0.304243,0.878706,0.294491,0.957778
349,1.454167,-0.002476,0.032047,-0.957747,0.285811,0.949183,0.200441,0.033979,0.003515,-0.043404,0.973130,-0.226103,0.779148,0.480369,0.040932,-0.019195,-0.022194,0.952610,-0.302777,0.879269,0.294169,0.957805
350,1.458333,-0.003039,0.033625,-0.957816,0.285392,0.949111,0.200504,0.033914,0.003521,-0.043410,0.973145,-0.226037,0.779145,0.480363,0.040941,-0.019230,-0.022342,0.953080,-0.301280,0.879822,0.293835,0.957756
351,1.462500,-0.004137,0.035493,-0.957900,0.284868,0.949019,0.200570,0.033862,0.003515,-0.043486,0.973152,-0.225992,0.779143,0.480354,0.040947,-0.020082,-0.022439,0.953547,-0.299735,0.880522,0.293555,0.957686
352,1.466667,-0.004359,0.035899,-0.957916,0.284763,0.949027,0.200567,0.033849,0.003516,-0.043589,0.973158,-0.225945,0.779153,0.480347,0.040950,-0.020272,-0.022557,0.954013,-0.298226,0.881091,0.293244,0.957640
353,1.470833,-0.004413,0.035932,-0.957911,0.284772,0.949045,0.200550,0.033849,0.003533,-0.043602,0.973170,-0.225891,0.779153,0.480341,0.040960,-0.020155,-0.022644,0.954569,-0.296445,0.881598,0.292895,0.957742
354,1.475000,-0.004372,0.035890,-0.957902,0.284810,0.949072,0.200539,0.033846,0.003509,-0.043656,0.973184,-0.225820,0.779155,0.480332,0.040965,-0.020186,-0.022973,0.955035,-0.294913,0.882172,0.292588,0.957745
355,1.479167,-0.004431,0.035989,-0.957902,0.284796,0.949085,0.200529,0.033838,0.003475,-0.043666,0.973191,-0.225789,0.779162,0.480324,0.040978,-0.020516,-0.023115,0.955550,-0.293207,0.882770,0.292264,0.957740
356,1.483333,-0.004589,0.036175,-0.957904,0.284763,0.949095,0.200523,0.033833,0.003500,-0.043484,0.973235,-0.225633,0.779147,0.480330,0.041005,-0.021274,-0.023467,0.955991,-0.291682,0.883485,0.292022,0.957679
357,1.487500,-0.004653,0.036312,-0.957912,0.284719,0.949105,0.200516,0.033824,0.003482,-0.043544,0.973242,-0.225594,0.779153,0.480316,0.041013,-0.021693,-0.023568,0.956503,-0.289958,0.884088,0.291714,0.957661
358,1.491667,-0.004804,0.036552,-0.957911,0.284688,0.949110,0.200512,0.033821,0.003463,-0.043614,0.973256,-0.225520,0.779158,0.480307,0.041031,-0.022062,-0.023723,0.957028,-0.288182,0.884710,0.291402,0.957672
359,1.495833,-0.004868,0.036639,-0.957915,0.284661,0.949126,0.200504,0.033819,0.003472,-0.043723,0.973268,-0.225447,0.779166,0.480285,0.041033,-0.021874,-0.023912,0.957588,-0.286312,0.885360,0.291079,0.957587
360,1.500000,-0.004822,0.036697,-0.957918,0.284647,0.949144,0.200491,0.033806,0.003453,-0.043827,0.973279,-0.225377,0.779171,0.480277,0.041042,-0.021825,-0.024505,0.958108,-0.284520,0.885853,0.290739,0.957674
361,1.504167,-0.004964,0.036844,-0.957928,0.284592,0.949149,0.200493,0.033800,0.003454,-0.043977,0.973292,-0.225291,0.779183,0.480261,0.041048,-0.022416,-0.024724,0.958656,-0.282603,0.886497,0.290444,0.957686
362,1.508333,-0.005086,0.037026,-0.957922,0.284584,0.949157,0.200487,0.033801,0.003427,-0.044103,0.973309,-0.225194,0.779191,0.480247,0.041052,-0.022960,-0.024657,0.959235,-0.280593,0.887258,0.290177,0.957557
363,1.512500,-0.005162,0.037100,-0.957933,0.284535,0.949167,0.200477,0.033794,0.003439,-0.044187,0.973315,-0.225151,0.779199,0.480230,0.041066,-0.023329,-0.024787,0.959803,-0.278604,0.887913,0.289890,0.957546
364,1.516667,-0.005321,0.037239,-0.957931,0.284523,0.949174,0.200478,0.033786,0.003428,-0.044316,0.973324,-0.225086,0.779215,0.480212,0.041075,-0.023380,-0.025100,0.960322,-0.276777,0.888532,0.289640,0.957525
365,1.520833,-0.005354,0.037350,-0.957933,0.284502,0.949186,0.200472,0.033780,0.003387,-0.044371,0.973344,-0.224991,0.779220,0.480199,0.041089,-0.023722,-0.025534,0.960882,-0.274756,0.889181,0.289362,0.957560
366,1.525000,-0.005500,0.037573,-0.957933,0.284470,0.949194,0.200466,0.033777,0.003376,-0.044482,0.973364,-0.224882,0.779229,0.480188,0.041100,-0.023923,-0.025936,0.961457,-0.272681,0.889841,0.289100,0.957621
367,1.529167,-0.005581,0.037719,-0.957949,0.284394,0.949196,0.200461,0.033781,0.003387,-0.044611,0.973376,-0.224806,0.779239,0.480174,0.041107,-0.024652,-0.025730,0.962007,-0.270689,0.890603,0.288889,0.957569
368,1.533333,-0.005666,0.037866,-0.957952,0.284362,0.949208,0.200452,0.033772,0.003367,-0.044696,0.973393,-0.224714,0.779250,0.480164,0.041126,-0.021420,-0.027047,0.962768,-0.268120,0.891607,0.288505,0.957018
369,1.537500,-0.005764,0.037935,-0.957960,0.284325,0.949225,0.200438,0.033765,0.003346,-0.044783,0.973411,-0.224622,0.779259,0.480148,0.041140,-0.021293,-0.027488,0.963352,-0.265979,0.892368,0.288269,0.956954
370,1.541667,-0.005829,0.038047,-0.957958,0.284315,0.949242,0.200434,0.033759,0.003328,-0.044913,0.973419,-0.224561,0.779268,0.480138,0.041149,-0.021041,-0.027815,0.963901,-0.263966,0.893116,0.288081,0.956851
371,1.545833,-0.005971,0.038255,-0.957954,0.284297,0.949254,0.200427,0.033761,0.003279,-0.044895,0.973439,-0.224476,0.779281,0.480121,0.041169,-0.021378,-0.028160,0.964496,-0.261719,0.893880,0.287853,0.956870
372,1.550000,-0.006115,0.038470,-0.957958,0.284251,0.949264,0.200421,0.033750,0.003292,-0.045028,0.973455,-0.224383,0.779291,0.480109,0.041183,-0.022059,-0.028120,0.965102,-0.259424,0.894590,0.287620,0.956886
373,1.554167,-0.006230,0.038609,-0.957978,0.284165,0.949271,0.200418,0.033741,0.003287,-0.045104,0.973469,-0.224306,0.779298,0.480099,0.041195,-0.022043,-0.028561,0.965700,-0.257143,0.895323,0.287400,0.956827
374,1.558333,-0.006365,0.038796,-0.957977,0.284138,0.949279,0.200412,0.033734,0.003275,-0.045130,0.973483,-0.224239,0.779311,0.480090,0.041207,-0.022713,-0.028362,0.966320,-0.254764,0.896055,0.287231,0.956889
375,1.562500,-0.006486,0.038898,-0.957986,0.284092,0.949294,0.200406,0.033726,0.003247,-0.045145,0.973500,-0.224165,0.779322,0.480077,0.041225,-0.022909,-0.028530,0.966924,-0.252425,0.896785,0.287040,0.956885
376,1.566667,-0.006605,0.039105,-0.957990,0.284047,0.949302,0.200398,0.033717,0.003228,-0.045197,0.973519,-0.224070,0.779321,0.480071,0.041241,-0.023323,-0.028509,0.967558,-0.249948,0.897515,0.286818,0.956893
377,1.570833,-0.006722,0.039218,-0.958005,0.283978,0.949328,0.200389,0.033712,0.003212,-0.045296,0.973531,-0.223999,0.779331,0.480059,0.041261,-0.023628,-0.028665,0.968139,-0.247644,0.898283,0.286701,0.956926
378,1.575000,-0.006871,0.039354,-0.958019,0.283909,0.949342,0.200386,0.033694,0.003180,-0.045231,0.973553,-0.223916,0.779336,0.480050,0.041276,-0.024016,-0.028602,0.968791,-0.245048,0.899050,0.286527,0.956972
379,1.579167,-0.007071,0.039595,-0.958028,0.283838,0.949353,0.200378,0.033683,0.003158,-0.045284,0.973564,-0.223859,0.779339,0.480040,0.041293,-0.024513,-0.028338,0.969447,-0.242421,0.899834,0.286355,0.956971
380,1.583333,-0.007161,0.039823,-0.958028,0.283804,0.949368,0.200382,0.033682,0.003128,-0.045318,0.973586,-0.223755,0.779347,0.480031,0.041310,-0.024939,-0.028039,0.970115,-0.239727,0.900611,0.286171,0.957011
381,1.587500,-0.007360,0.039961,-0.958051,0.283704,0.949378,0.200366,0.033668,0.003073,-0.045348,0.973599,-0.223693,0.779342,0.480024,0.041329,-0.025417,-0.027843,0.970749,-0.237121,0.901420,0.286052,0.957043
382,1.591667,-0.007516,0.040205,-0.958070,0.283599,0.949391,0.200355,0.033656,0.003032,-0.045350,0.973628,-0.223566,0.779349,0.480014,0.041352,-0.025946,-0.027688,0.971373,-0.234508,0.902182,0.285910,0.957121
383,1.595833,-0.007694,0.040412,-0.958093,0.283487,0.949405,0.200355,0.033649,0.002990,-0.045353,0.973658,-0.223440,0.779346,0.480001,0.041377,-0.026042,-0.028140,0.972003,-0.231820,0.902967,0.285781,0.957160
384,1.600000,-0.007814,0.040535,-0.958104,0.283432,0.949425,0.200343,0.033640,0.002915,-0.045360,0.973684,-0.223326,0.779346,0.479991,0.041410,-0.026587,-0.028737,0.972598,-0.229172,0.903875,0.285709,0.957017
385,1.604167,-0.008033,0.040818,-0.958117,0.283341,0.949435,0.200334,0.033623,0.002818,-0.045386,0.973711,-0.223201,0.779344,0.479976,0.041432,-0.026676,-0.029983,0.973111,-0.226812,0.904736,0.285604,0.956849
386,1.608333,-0.008205,0.041180,-0.958141,0.283201,0.949454,0.200320,0.033614,0.002693,-0.045317,0.973760,-0.223004,0.779345,0.479958,0.041464,-0.027136,-0.030232,0.973710,-0.224139,0.905572,0.285555,0.956870
387,1.612500,-0.008387,0.041392,-0.958156,0.283116,0.949481,0.200297,0.033607,0.002611,-0.045350,0.973809,-0.222783,0.779344,0.479939,0.041496,-0.027509,-0.030213,0.974347,-0.221311,0.906431,0.285468,0.956886
388,1.616667,-0.008639,0.041789,-0.958173,0.282991,0.949493,0.200287,0.033594,0.002476,-0.045281,0.973865,-0.222554,0.779339,0.479920,0.041536,-0.027989,-0.030405,0.975010,-0.218286,0.907276,0.285367,0.956929
389,1.620833,-0.008727,0.041926,-0.958209,0.282845,0.949520,0.200272,0.033585,0.002365,-0.045160,0.973931,-0.222290,0.779340,0.479896,0.041577,-0.030703,-0.028848,0.975627,-0.215354,0.908156,0.285336,0.957220
390,1.625000,-0.008818,0.042088,-0.958221,0.282777,0.949547,0.200250,0.033567,0.002225,-0.045026,0.974005,-0.221994,0.779337,0.479872,0.041625,-0.031860,-0.029073,0.976222,-0.212438,0.908990,0.285308,0.957319
391,1.629167,-0.009070,0.042421,-0.958244,0.282641,0.949578,0.200236,0.033542,0.002036,-0.044900,0.974082,-0.221683,0.779338,0.479852,0.041677,-0.032505,-0.029148,0.976810,-0.209608,0.909851,0.285306,0.957347
392,1.633333,-0.009264,0.042731,-0.958272,0.282494,0.949619,0.200215,0.033532,0.001901,-0.044676,0.974159,-0.221394,0.779351,0.479824,0.041745,-0.033014,-0.029477,0.977419,-0.206624,0.910676,0.285297,0.957354
393,1.637500,-0.009472,0.043064,-0.958303,0.282331,0.949653,0.200188,0.033513,0.001682,-0.044309,0.974271,-0.220975,0.779339,0.479796,0.041816,-0.033101,-0.029151,0.978114,-0.203341,0.911483,0.285259,0.957320
394,1.641667,-0.009633,0.043345,-0.958340,0.282157,0.949682,0.200166,0.033501,0.001488,-0.044149,0.974372,-0.220563,0.779330,0.479754,0.041890,-0.032914,-0.029315,0.978756,-0.200234,0.912270,0.285267,0.957261
395,1.645833,-0.009814,0.043639,-0.958364,0.282023,0.949708,0.200144,0.033497,0.001236,-0.043947,0.974492,-0.220075,0.779310,0.479713,0.041981,-0.033285,-0.029466,0.979380,-0.197077,0.913067,0.285283,0.957225
396,1.650000,-0.009949,0.043829,-0.958391,0.281898,0.949742,0.200132,0.033493,0.000934,-0.043684,0.974616,-0.219577,0.779296,0.479663,0.042073,-0.033674,-0.029556,0.980008,-0.193850,0.913814,0.285269,0.957286
397,1.654167,-0.010141,0.044105,-0.958414,0.281772,0.949764,0.200108,0.033480,0.000606,-0.043054,0.974747,-0.219124,0.779300,0.479617,0.042196,-0.034053,-0.029559,0.980640,-0.190558,0.914599,0.285326,0.957333
398,1.658333,-0.010265,0.044348,-0.958457,0.281583,0.949782,0.200088,0.033472,0.000264,-0.042629,0.974895,-0.218548,0.779299,0.479555,0.042317,-0.034206,-0.029617,0.981259,-0.187306,0.915335,0.285352,0.957347
399,1.662500,-0.010413,0.044581,-0.958487,0.281436,0.949807,0.200062,0.033460,-0.000005,-0.042065,0.975052,-0.217954,0.779302,0.479507,0.042434,-0.034446,-0.029859,0.981844,-0.184130,0.916053,0.285415,0.957317
400,1.666667,-0.010629,0.044955,-0.958513,0.281279,0.949826,0.200041,0.033450,-0.000296,-0.041383,0.975256,-0.217169,0.779316,0.479450,0.042565,-0.034591,-0.030180,0.982439,-0.180847,0.916703,0.285447,0.957257
401,1.670833,-0.010748,0.045190,-0.958537,0.281158,0.949856,0.200020,0.033447,-0.000553,-0.040650,0.975478,-0.216312,0.779356,0.479396,0.042707,-0.035105,-0.030563,0.983028,-0.177456,0.917408,0.285522,0.957227
402,1.675000,-0.010819,0.045307,-0.958573,0.281013,0.949886,0.200000,0.033434,-0.000689,-0.039913,0.975700,-0.215445,0.779407,0.479358,0.042845,-0.035129,-0.030955,0.983597,-0.174199,0.918112,0.285573,0.957280
403,1.679167,-0.010958,0.045574,-0.958592,0.280898,0.949905,0.199984,0.033434,-0.000637,-0.039101,0.975921,-0.214591,0.779472,0.479340,0.042973,-0.035082,-0.031410,0.984170,-0.170854,0.918784,0.285627,0.957211
404,1.683333,-0.011050,0.045744,-0.958623,0.280763,0.949917,0.199965,0.033424,-0.000522,-0.037966,0.976161,-0.213700,0.779513,0.479353,0.043103,-0.035168,-0.031930,0.984702,-0.167649,0.919439,0.285697,0.957194
405,1.687500,-0.011053,0.045853,-0.958648,0.280657,0.949938,0.199950,0.033421,-0.000307,-0.037211,0.976427,-0.212618,0.779606,0.479351,0.043235,-0.035561,-0.031949,0.985245,-0.164337,0.920099,0.285731,0.957216
406,1.691667,-0.011200,0.046130,-0.958673,0.280522,0.949945,0.199938,0.033419,0.000195,-0.035961,0.976744,-0.211374,0.779683,0.479387,0.043345,-0.035816,-0.032354,0.985778,-0.160974,0.920700,0.285738,0.957251
407,1.695833,-0.011263,0.046265,-0.958697,0.280416,0.949958,0.199929,0.033409,0.000701,-0.034886,0.977122,-0.209797,0.779757,0.479480,0.043516,-0.035784,-0.032442,0.986295,-0.157762,0.921308,0.285826,0.957246
408,1.700000,-0.011366,0.046424,-0.958715,0.280325,0.949969,0.199917,0.033416,0.001417,-0.033685,0.977583,-0.207834,0.779850,0.479615,0.043711,-0.035637,-0.032315,0.986834,-0.154416,0.921894,0.285835,0.957258
409,1.704167,-0.011363,0.046500,-0.958746,0.280206,0.949975,0.199907,0.033418,0.002361,-0.032177,0.978088,-0.205678,0.779962,0.479786,0.043920,-0.035714,-0.032529,0.987302,-0.151328,0.922438,0.285893,0.957249
410,1.708333,-0.011421,0.046594,-0.958767,0.280114,0.949985,0.199895,0.033409,0.003399,-0.031171,0.978614,-0.203302,0.780097,0.480020,0.044130,-0.035719,-0.032781,0.987795,-0.148021,0.922971,0.285900,0.957249
411,1.712500,-0.011496,0.046755,-0.958784,0.280025,0.950004,0.199888,0.033406,0.004425,-0.031258,0.979251,-0.200177,0.780309,0.480289,0.044420,-0.035931,-0.032936,0.988255,-0.144834,0.923490,0.285909,0.957291
412,1.716667,-0.011591,0.046967,-0.958806,0.279911,0.950012,0.199882,0.033410,0.005840,-0.031264,0.980014,-0.196369,0.780512,0.480636,0.044780,-0.036047,-0.033281,0.988677,-0.141812,0.924011,0.285948,0.957262
413,1.720833,-0.011642,0.047019,-0.958832,0.279812,0.950028,0.199875,0.033400,0.008126,-0.029814,0.981062,-0.191212,0.780577,0.481236,0.045067,-0.036176,-0.033573,0.989106,-0.138687,0.924500,0.285953,0.957300
414,1.725000,-0.011686,0.047082,-0.958845,0.279754,0.950046,0.199876,0.033396,0.010852,-0.029081,0.982268,-0.184893,0.780663,0.482135,0.045412,-0.035905,-0.033956,0.989516,-0.135703,0.924948,0.286017,0.957243
415,1.729167,-0.011800,0.047251,-0.958857,0.279681,0.950050,0.199871,0.033397,0.014658,-0.031923,0.983663,-0.176560,0.780527,0.483383,0.045689,-0.036015,-0.034050,0.989938,-0.132535,0.925405,0.285991,0.957227
416,1.733333,-0.011826,0.047334,-0.958878,0.279593,0.950058,0.199869,0.033396,0.016916,-0.031668,0.985023,-0.168646,0.780713,0.484493,0.046161,-0.036616,-0.035628,0.990296,-0.129240,0.925612,0.286081,0.956985
417,1.737500,-0.011840,0.047405,-0.958904,0.279491,0.950069,0.199867,0.033394,0.018932,-0.031667,0.986336,-0.160562,0.780949,0.485648,0.046629,-0.036860,-0.035683,0.990647,-0.126442,0.925945,0.286148,0.957039
418,1.741667,-0.011928,0.047561,-0.958928,0.279379,0.950080,0.199858,0.033392,0.020922,-0.031874,0.987537,-0.152701,0.781218,0.486819,0.047088,-0.037184,-0.034808,0.991039,-0.123482,0.926267,0.286167,0.957226
419,1.745833,-0.012056,0.047780,-0.958959,0.279229,0.950090,0.199851,0.033391,0.023196,-0.032310,0.988660,-0.144807,0.781470,0.487998,0.047570,-0.037184,-0.035783,0.991359,-0.120598,0.926671,0.286239,0.957111
420,1.750000,-0.012090,0.047904,-0.958994,0.279088,0.950105,0.199849,0.033386,0.025361,-0.032647,0.989727,-0.136865,0.781740,0.489181,0.048075,-0.036950,-0.036565,0.991670,-0.117847,0.927030,0.286290,0.956995
421,1.754167,-0.012222,0.048095,-0.959026,0.278939,0.950115,0.199848,0.033385,0.027375,-0.032706,0.990770,-0.128670,0.782071,0.490526,0.048546,-0.036834,-0.038956,0.991958,-0.114656,0.927133,0.286323,0.956755
422,1.758333,-0.012192,0.048076,-0.959066,0.278805,0.950130,0.199849,0.033382,0.029698,-0.032327,0.991808,-0.119958,0.782364,0.491940,0.049029,-0.036987,-0.038760,0.992288,-0.111776,0.927476,0.286394,0.956745
423,1.762500,-0.012247,0.048231,-0.959101,0.278657,0.950138,0.199850,0.033386,0.031746,-0.032178,0.992757,-0.111314,0.782726,0.493355,0.049513,-0.037194,-0.038969,0.992574,-0.109062,0.927815,0.286433,0.956820
424,1.766667,-0.012304,0.048332,-0.959127,0.278545,0.950142,0.199851,0.033371,0.033740,-0.032121,0.993630,-0.102612,0.783075,0.494779,0.050038,-0.037162,-0.039336,0.992835,-0.106543,0.928115,0.286498,0.956837
425,1.770833,-0.012314,0.048418,-0.959175,0.278365,0.950151,0.199854,0.033377,0.035657,-0.031726,0.994435,-0.093917,0.783469,0.496189,0.050548,-0.037051,-0.039562,0.993117,-0.103835,0.928442,0.286584,0.956769
426,1.775000,-0.012285,0.048449,-0.959221,0.278202,0.950153,0.199858,0.033371,0.037536,-0.031560,0.995160,-0.085155,0.783849,0.497620,0.051021,-0.037048,-0.040160,0.993373,-0.101113,0.928753,0.286630,0.956785
427,1.779167,-0.012349,0.048485,-0.959262,0.278052,0.950149,0.199856,0.033362,0.039209,-0.031673,0.995821,-0.076154,0.784244,0.499101,0.051446,-0.037054,-0.040970,0.993595,-0.098580,0.928974,0.286681,0.956798
428,1.783333,-0.012288,0.048477,-0.959304,0.277912,0.950149,0.199866,0.033351,0.040904,-0.031516,0.996423,-0.066890,0.784684,0.500669,0.051831,-0.037019,-0.041146,0.993863,-0.095776,0.929263,0.286776,0.956755
429,1.787500,-0.012243,0.048477,-0.959353,0.277744,0.950148,0.199875,0.033350,0.042525,-0.031242,0.996945,-0.057596,0.785259,0.502340,0.052177,-0.036798,-0.041623,0.994088,-0.093284,0.929459,0.286887,0.956825
430,1.791667,-0.012175,0.048465,-0.959391,0.277617,0.950154,0.199886,0.033341,0.044056,-0.030739,0.997392,-0.048200,0.785792,0.503952,0.052544,-0.036850,-0.042435,0.994306,-0.090542,0.929694,0.286914,0.956820
431,1.795833,-0.012208,0.048488,-0.959431,0.277475,0.950142,0.199890,0.033335,0.045767,-0.030454,0.997741,-0.038599,0.786261,0.505555,0.052959,-0.036863,-0.042711,0.994559,-0.087579,0.929936,0.286958,0.956746
432,1.800000,-0.012118,0.048445,-0.959485,0.277300,0.950130,0.199896,0.033331,0.047450,-0.030167,0.997985,-0.029414,0.786823,0.507144,0.053332,-0.036792,-0.042858,0.994788,-0.084889,0.930130,0.287040,0.956744
433,1.804167,-0.011973,0.048312,-0.959536,0.277152,0.950127,0.199906,0.033320,0.048659,-0.029816,0.998176,-0.019676,0.787431,0.508778,0.053646,-0.036823,-0.043222,0.995007,-0.082076,0.930340,0.287142,0.956718
434,1.808333,-0.011902,0.048222,-0.959590,0.276984,0.950113,0.199913,0.033315,0.049582,-0.029912,0.998271,-0.010107,0.788097,0.510455,0.053962,-0.036716,-0.043755,0.995168,-0.079858,0.930595,0.287291,0.956811
435,1.812500,-0.011803,0.048150,-0.959637,0.276838,0.950096,0.199922,0.033312,0.050832,-0.029500,0.998271,-0.000490,0.788778,0.512052,0.054265,-0.037017,-0.044757,0.995305,-0.077421,0.930776,0.287424,0.956804
436,1.816667,-0.011620,0.048000,-0.959698,0.276660,0.950068,0.199928,0.033304,0.051493,-0.029573,0.998194,0.009078,0.789468,0.513723,0.054476,-0.036959,-0.044844,0.995514,-0.074661,0.930914,0.287580,0.956819
437,1.820833,-0.011522,0.047912,-0.959739,0.276536,0.950049,0.199936,0.033292,0.052191,-0.028964,0.998040,0.018781,0.790163,0.515363,0.054677,-0.037084,-0.044545,0.995743,-0.071673,0.931085,0.287728,0.956837
438,1.825000,-0.011446,0.047856,-0.959827,0.276244,0.949998,0.199946,0.033282,0.052366,-0.028585,0.997822,0.028153,0.790913,0.517047,0.054842,-0.037045,-0.044663,0.995942,-0.068793,0.931222,0.287868,0.956882
439,1.829167,-0.011434,0.047849,-0.959875,0.276078,0.949968,0.199956,0.033274,0.052316,-0.027816,0.997538,0.037522,0.791635,0.518681,0.054991,-0.037031,-0.045069,0.996111,-0.066030,0.931290,0.288011,0.956864
440,1.833333,-0.011251,0.047699,-0.959937,0.275898,0.949948,0.199960,0.033267,0.051842,-0.027618,0.997175,0.046821,0.792434,0.520316,0.055040,-0.037019,-0.045145,0.996296,-0.063130,0.931438,0.288204,0.956881
441,1.837500,-0.011063,0.047470,-0.959998,0.275730,0.949928,0.199973,0.033261,0.051330,-0.026977,0.996743,0.056050,0.793225,0.521979,0.055085,-0.037079,-0.045404,0.996461,-0.060248,0.931487,0.288381,0.956858
442,1.841667,-0.010671,0.046546,-0.960022,0.275820,0.949967,0.199938,0.033304,0.050541,-0.026727,0.996245,0.065014,0.794042,0.523624,0.055095,-0.037110,-0.045806,0.996611,-0.057374,0.931541,0.288574,0.956848
443,1.845833,-0.010040,0.044361,-0.959997,0.276290,0.950101,0.199825,0.033430,0.049583,-0.025654,0.995690,0.074065,0.794892,0.525310,0.055017,-0.037054,-0.045781,0.996766,-0.054666,0.931638,0.288807,0.956951
444,1.850000,-0.009782,0.042709,-0.959981,0.276617,0.950231,0.199759,0.033586,0.048173,-0.025096,0.995047,0.083253,0.795780,0.526922,0.054922,-0.036926,-0.046007,0.996910,-0.051872,0.931674,0.289018,0.956957
445,1.854167,-0.009626,0.042539,-0.960031,0.276475,0.950203,0.199777,0.033580,0.046183,-0.025526,0.994330,0.092320,0.796703,0.528539,0.054808,-0.036833,-0.046276,0.997046,-0.049000,0.931655,0.289220,0.956915
446,1.858333,-0.009476,0.042286,-0.960091,0.276312,0.950182,0.199788,0.033575,0.044962,-0.024499,0.993573,0.100948,0.797586,0.530106,0.054701,-0.036753,-0.046573,0.997182,-0.045923,0.931686,0.289405,0.956839
447,1.862500,-0.009276,0.042213,-0.960144,0.276143,0.950152,0.199802,0.033582,0.042975,-0.024580,0.992751,0.109522,0.798552,0.531695,0.054556,-0.036538,-0.046809,0.997300,-0.043199,0.931660,0.289651,0.956871
448,1.866667,-0.009252,0.042150,-0.960211,0.275921,0.950122,0.199817,0.033575,0.041030,-0.024858,0.991810,0.118374,0.799665,0.533370,0.054429,-0.036518,-0.047087,0.997402,-0.040472,0.931627,0.289898,0.956933
449,1.870833,-0.009090,0.041945,-0.960270,0.275754,0.950097,0.199828,0.033566,0.039434,-0.024801,0.990806,0.127016,0.800713,0.534927,0.054295,-0.036681,-0.047057,0.997510,-0.037603,0.931605,0.290149,0.956965
450,1.875000,-0.008977,0.041804,-0.960320,0.275605,0.950068,0.199842,0.033555,0.037151,-0.025902,0.989719,0.135666,0.801776,0.536470,0.054109,-0.036691,-0.047695,0.997578,-0.034884,0.931565,0.290391,0.956985
451,1.879167,-0.008884,0.041636,-0.960382,0.275414,0.950036,0.199853,0.033558,0.036188,-0.025377,0.988564,0.144182,0.802954,0.538026,0.054043,-0.036423,-0.047788,0.997673,-0.032212,0.931476,0.290680,0.957025
452,1.883333,-0.008791,0.041388,-0.960446,0.275234,0.950001,0.199859,0.033542,0.035549,-0.024873,0.987290,0.152890,0.804190,0.539566,0.053991,-0.036220,-0.047291,0.997791,-0.029421,0.931418,0.291007,0.957083
453,1.887500,-0.008757,0.041129,-0.960493,0.275108,0.949971,0.199863,0.033540,0.034687,-0.024742,0.985923,0.161683,0.805522,0.541106,0.054025,-0.036051,-0.047491,0.997861,-0.026793,0.931383,0.291309,0.957098
454,1.891667,-0.008745,0.040977,-0.960546,0.274947,0.949933,0.199878,0.033527,0.034080,-0.025403,0.984488,0.170227,0.806854,0.542572,0.053992,-0.035558,-0.047051,0.997967,-0.024156,0.931352,0.291596,0.957291
455,1.895833,-0.008580,0.040609,-0.960599,0.274823,0.949918,0.199893,0.033513,0.033472,-0.025902,0.982987,0.178736,0.808272,0.544036,0.054006,-0.035544,-0.047177,0.998026,-0.021316,0.931172,0.291950,0.957237
456,1.900000,-0.008490,0.040319,-0.960653,0.274678,0.949888,0.199906,0.033502,0.034061,-0.024681,0.981418,0.187216,0.809650,0.545480,0.054059,-0.035379,-0.047027,0.998094,-0.018578,0.931057,0.292322,0.957184
457,1.904167,-0.008415,0.040162,-0.960701,0.274536,0.949865,0.199918,0.033498,0.033194,-0.025683,0.979806,0.195496,0.811131,0.546898,0.053988,-0.035186,-0.047228,0.998131,-0.016326,0.930936,0.292641,0.957309
458,1.908333,-0.008287,0.039989,-0.960760,0.274357,0.949837,0.199931,0.033492,0.032436,-0.026389,0.978072,0.204027,0.812676,0.548289,0.053998,-0.035145,-0.047383,0.998167,-0.013530,0.930751,0.293017,0.957303
459,1.912500,-0.008136,0.039770,-0.960822,0.274176,0.949814,0.199949,0.033493,0.031620,-0.027012,0.976265,0.212551,0.814272,0.549687,0.053973,-0.035001,-0.047258,0.998211,-0.010824,0.930504,0.293414,0.957262
460,1.916667,-0.007983,0.039602,-0.960876,0.274018,0.949799,0.199971,0.033492,0.031436,-0.026954,0.974410,0.220932,0.815930,0.551062,0.053980,-0.034703,-0.047141,0.998250,-0.008372,0.930356,0.293770,0.957302
