Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
1040,4.333333,-0.038873,-0.066452,0.703742,0.706272,-0.322910,1.089347,0.048645,0.045279,-0.016121,0.609430,0.791382,-0.092363,1.175569,0.072926,0.028207,0.019737,-0.713957,-0.699343,-0.267148,0.998918,0.977739
1041,4.337500,-0.038739,-0.066245,0.703878,0.706164,-0.322875,1.089409,0.048629,0.047451,-0.019061,0.611486,0.789601,-0.091840,1.182861,0.073071,0.028087,0.019656,-0.714627,-0.698665,-0.267179,1.000501,0.977793
1042,4.341667,-0.038654,-0.065960,0.703904,0.706168,-0.322870,1.089414,0.048606,0.049000,-0.021766,0.613146,0.788148,-0.091360,1.190023,0.073152,0.027969,0.019409,-0.715159,-0.698132,-0.267114,1.002185,0.977818
1043,4.345833,-0.038622,-0.066310,0.704074,0.705969,-0.322930,1.089421,0.048632,0.049976,-0.024322,0.615088,0.786497,-0.090714,1.196994,0.073178,0.027911,0.019224,-0.715848,-0.697434,-0.267125,1.003809,0.977837
1044,4.350000,-0.038540,-0.066290,0.704207,0.705842,-0.322966,1.089455,0.048641,0.049931,-0.027484,0.617373,0.784603,-0.090224,1.203710,0.073003,0.027969,0.019183,-0.716365,-0.696901,-0.267078,1.005479,0.977870
1045,4.354167,-0.038264,-0.066069,0.704315,0.705770,-0.323001,1.089498,0.048627,0.051444,-0.029221,0.619524,0.782745,-0.089705,1.210414,0.073083,0.027891,0.018769,-0.717031,-0.696231,-0.267131,1.007128,0.977860
1046,4.358333,-0.038244,-0.065795,0.704328,0.705784,-0.322972,1.089500,0.048602,0.052861,-0.030796,0.621530,0.780998,-0.089304,1.216959,0.073150,0.027703,0.018626,-0.717578,-0.695678,-0.267085,1.008858,0.977966
1047,4.362500,-0.038147,-0.065077,0.704266,0.705917,-0.322893,1.089461,0.048532,0.054197,-0.031544,0.623324,0.779445,-0.088920,1.223382,0.073280,0.027184,0.016998,-0.717794,-0.695517,-0.266921,1.010854,0.978063
1048,4.366667,-0.038016,-0.064709,0.704327,0.705897,-0.322869,1.089450,0.048491,0.055702,-0.032286,0.625211,0.777795,-0.088557,1.229620,0.073423,0.026867,0.016890,-0.718512,-0.694790,-0.266842,1.012581,0.978071
1049,4.370833,-0.037953,-0.064470,0.704407,0.705843,-0.322869,1.089457,0.048471,0.055721,-0.033317,0.626989,0.776318,-0.088230,1.235687,0.073570,0.027428,0.018555,-0.719385,-0.693822,-0.266858,1.014171,0.977809
1050,4.375000,-0.038004,-0.064432,0.704425,0.705826,-0.322863,1.089442,0.048461,0.056183,-0.035334,0.628815,0.774718,-0.087969,1.241591,0.073697,0.027092,0.018434,-0.720193,-0.693000,-0.266824,1.015857,0.977816
1051,4.379167,-0.037859,-0.064211,0.704587,0.705691,-0.322881,1.089457,0.048444,0.056632,-0.036934,0.630857,0.772947,-0.087678,1.247292,0.073869,0.026901,0.017963,-0.720774,-0.692415,-0.266781,1.017543,0.977784
1052,4.383333,-0.037730,-0.063859,0.704772,0.705546,-0.322902,1.089479,0.048413,0.057499,-0.038207,0.632387,0.771571,-0.087443,1.252847,0.074087,0.026787,0.017845,-0.721440,-0.691728,-0.266738,1.019238,0.977766
1053,4.387500,-0.037593,-0.063605,0.704886,0.705462,-0.322903,1.089490,0.048398,0.058337,-0.038983,0.633982,0.770159,-0.087255,1.258214,0.074335,0.026701,0.017338,-0.722104,-0.691051,-0.266752,1.021011,0.977714
1054,4.391667,-0.037571,-0.063459,0.704959,0.705403,-0.322900,1.089483,0.048372,0.060396,-0.039188,0.635362,0.768851,-0.087093,1.263379,0.074600,0.026550,0.016835,-0.722710,-0.690437,-0.266659,1.022756,0.977708
1055,4.395833,-0.037438,-0.063210,0.705044,0.705348,-0.322895,1.089491,0.048353,0.062058,-0.039346,0.636722,0.767585,-0.086894,1.268327,0.074891,0.026001,0.015214,-0.722987,-0.690204,-0.266405,1.024693,0.977759
1056,4.400000,-0.037305,-0.062960,0.705164,0.705257,-0.322895,1.089491,0.048332,0.064027,-0.039765,0.637984,0.766352,-0.086717,1.273119,0.075068,0.026372,0.014961,-0.723745,-0.689401,-0.266287,1.026415,0.977572
1057,4.404167,-0.037196,-0.062759,0.705258,0.705187,-0.322894,1.089504,0.048320,0.066099,-0.039824,0.639367,0.765020,-0.086659,1.277725,0.075314,0.027337,0.016540,-0.724517,-0.688517,-0.266247,1.027990,0.977218
1058,4.408333,-0.037234,-0.062563,0.705339,0.705122,-0.322896,1.089505,0.048296,0.068019,-0.039617,0.640619,0.763813,-0.086561,1.282125,0.075544,0.027079,0.016016,-0.725351,-0.687660,-0.266123,1.029662,0.977105
1059,4.412500,-0.037109,-0.062268,0.705429,0.705065,-0.322894,1.089507,0.048276,0.070739,-0.039206,0.641894,0.762516,-0.086525,1.286384,0.075688,0.026976,0.015543,-0.726016,-0.686973,-0.265987,1.031372,0.977011
1060,4.416667,-0.037187,-0.062120,0.705427,0.705075,-0.322854,1.089508,0.048251,0.071992,-0.039108,0.643102,0.761386,-0.086469,1.290411,0.075821,0.026765,0.015025,-0.726632,-0.686341,-0.265891,1.033126,0.976912
1061,4.420833,-0.037028,-0.061832,0.705579,0.704957,-0.322859,1.089512,0.048221,0.073478,-0.038320,0.644400,0.760185,-0.086463,1.294266,0.075896,0.026481,0.014532,-0.727140,-0.685825,-0.265776,1.034946,0.976853
1062,4.425000,-0.036905,-0.061475,0.705758,0.704816,-0.322871,1.089523,0.048197,0.075738,-0.037656,0.645967,0.758665,-0.086450,1.297915,0.075911,0.026254,0.013836,-0.727815,-0.685131,-0.265658,1.036781,0.976741
1063,4.429167,-0.036798,-0.061117,0.705917,0.704693,-0.322868,1.089524,0.048164,0.077058,-0.036868,0.647394,0.757353,-0.086493,1.301402,0.075948,0.025540,0.012682,-0.728337,-0.684625,-0.265272,1.038948,0.976675
1064,4.433333,-0.036712,-0.060878,0.706081,0.704553,-0.322875,1.089532,0.048140,0.077233,-0.035854,0.648806,0.756175,-0.086523,1.304698,0.075894,0.024942,0.012345,-0.729070,-0.683873,-0.265073,1.040840,0.976571
1065,4.437500,-0.036541,-0.060520,0.706209,0.704465,-0.322865,1.089539,0.048107,0.078212,-0.034765,0.650440,0.754720,-0.086581,1.307755,0.075804,0.025095,0.013497,-0.729777,-0.683091,-0.265006,1.042582,0.976220
1066,4.441667,-0.036507,-0.060174,0.706347,0.704358,-0.322865,1.089544,0.048083,0.077896,-0.034351,0.651899,0.753512,-0.086695,1.310637,0.075545,0.024496,0.013256,-0.730661,-0.682172,-0.264833,1.044393,0.976134
1067,4.445833,-0.036437,-0.059909,0.706497,0.704233,-0.322859,1.089560,0.048050,0.077816,-0.033197,0.653584,0.752111,-0.086838,1.313323,0.075386,0.023908,0.012944,-0.731390,-0.681417,-0.264627,1.046248,0.976061
1068,4.450000,-0.036353,-0.059602,0.706617,0.704144,-0.322841,1.089558,0.048014,0.076585,-0.032611,0.655421,0.750663,-0.086967,1.315828,0.075216,0.023261,0.012923,-0.732368,-0.680389,-0.264386,1.048190,0.975993
1069,4.454167,-0.036252,-0.059254,0.706743,0.704052,-0.322829,1.089564,0.047995,0.076302,-0.031613,0.657042,0.749316,-0.087150,1.318204,0.074936,0.022644,0.012801,-0.733099,-0.679625,-0.264167,1.050126,0.975935
1070,4.458333,-0.036172,-0.058969,0.706912,0.703910,-0.322820,1.089569,0.047969,0.074820,-0.030347,0.658632,0.748121,-0.087286,1.320343,0.074503,0.022026,0.012587,-0.733814,-0.678877,-0.263929,1.052021,0.975908
1071,4.462500,-0.035991,-0.058602,0.707068,0.703793,-0.322809,1.089583,0.047951,0.074925,-0.027924,0.660591,0.746475,-0.087520,1.322502,0.073969,0.021339,0.011793,-0.734402,-0.678277,-0.263454,1.054301,0.975835
1072,4.466667,-0.035807,-0.058208,0.707206,0.703696,-0.322784,1.089593,0.047931,0.073259,-0.026486,0.662138,0.745322,-0.087777,1.324307,0.073441,0.021373,0.013295,-0.735082,-0.677511,-0.263266,1.056077,0.975477
1073,4.470833,-0.035671,-0.057856,0.707330,0.703608,-0.322766,1.089607,0.047923,0.071794,-0.024535,0.663364,0.744441,-0.087972,1.325935,0.072822,0.021114,0.012782,-0.735720,-0.676836,-0.262974,1.058020,0.975347
1074,4.475000,-0.035533,-0.057562,0.707480,0.703489,-0.322752,1.089614,0.047900,0.069920,-0.022199,0.664742,0.743462,-0.088203,1.327377,0.072064,0.020656,0.012201,-0.736280,-0.676252,-0.262640,1.059897,0.975232
1075,4.479167,-0.035411,-0.057251,0.707634,0.703365,-0.322730,1.089625,0.047883,0.068806,-0.019209,0.665814,0.742690,-0.088516,1.328634,0.071295,0.020334,0.011680,-0.736840,-0.675661,-0.262347,1.061742,0.975112
1076,4.483333,-0.035270,-0.056850,0.707802,0.703236,-0.322713,1.089640,0.047858,0.067366,-0.016409,0.666824,0.741982,-0.088791,1.329696,0.070416,0.019955,0.011256,-0.737333,-0.675141,-0.261989,1.063631,0.974957
1077,4.487500,-0.035168,-0.056502,0.707950,0.703120,-0.322698,1.089649,0.047848,0.065931,-0.013236,0.667852,0.741250,-0.089160,1.330635,0.069487,0.019136,0.011417,-0.738297,-0.674108,-0.261707,1.065829,0.974989
1078,4.491667,-0.034998,-0.056095,0.708118,0.702992,-0.322686,1.089661,0.047826,0.064349,-0.009680,0.668892,0.740506,-0.089564,1.331370,0.068557,0.018848,0.009952,-0.738297,-0.674139,-0.261134,1.068008,0.974963
1079,4.495833,-0.034834,-0.055720,0.708275,0.702872,-0.322673,1.089677,0.047806,0.063019,-0.006004,0.669873,0.739772,-0.090064,1.332007,0.067592,0.019415,0.011210,-0.738954,-0.673383,-0.260746,1.069804,0.974539
1080,4.500000,-0.034722,-0.055321,0.708458,0.702724,-0.322659,1.089691,0.047798,0.058820,-0.003666,0.670869,0.739231,-0.090418,1.332454,0.066553,0.019413,0.010515,-0.739196,-0.673128,-0.260296,1.071570,0.974349
1081,4.504167,-0.034579,-0.055001,0.708606,0.702607,-0.322648,1.089706,0.047787,0.052700,-0.002835,0.672068,0.738606,-0.090738,1.332679,0.065449,0.019195,0.009875,-0.739542,-0.672764,-0.259827,1.073393,0.974149
1082,4.508333,-0.034515,-0.054619,0.708763,0.702482,-0.322632,1.089721,0.047770,0.045246,-0.003133,0.673442,0.737847,-0.091115,1.332758,0.064345,0.019051,0.008958,-0.739762,-0.672539,-0.259338,1.075308,0.973950
1083,4.512500,-0.034448,-0.054280,0.708939,0.702334,-0.322620,1.089736,0.047757,0.043580,-0.003876,0.675158,0.736375,-0.091519,1.332797,0.063792,0.018772,0.008290,-0.740381,-0.671874,-0.258820,1.077269,0.973766
1084,4.516667,-0.034318,-0.053919,0.708970,0.702336,-0.322577,1.089779,0.047754,0.044015,-0.006027,0.676125,0.735446,-0.091907,1.332867,0.063362,0.018549,0.008000,-0.740879,-0.671335,-0.258083,1.079690,0.973524
1085,4.520833,-0.034053,-0.053472,0.709070,0.702283,-0.322559,1.089820,0.047779,0.042256,-0.008357,0.676770,0.734934,-0.092112,1.332822,0.062987,0.018937,0.009141,-0.741266,-0.670882,-0.257711,1.081607,0.973213
1086,4.525000,-0.033633,-0.052991,0.709308,0.702099,-0.322560,1.089839,0.047796,0.042947,-0.009863,0.676614,0.735018,-0.092203,1.332819,0.062757,0.018902,0.008917,-0.741805,-0.670289,-0.257191,1.083551,0.973126
1087,4.529167,-0.033571,-0.052425,0.709234,0.702219,-0.322458,1.089896,0.047772,0.042946,-0.010907,0.676054,0.735519,-0.092252,1.332915,0.062500,0.018680,0.008697,-0.742368,-0.669676,-0.256680,1.085572,0.973088
1088,4.533333,-0.033403,-0.052013,0.709443,0.702047,-0.322456,1.089912,0.047786,0.042963,-0.010775,0.675540,0.735991,-0.092295,1.333155,0.062309,0.018353,0.008629,-0.742901,-0.669094,-0.256151,1.087566,0.973086
1089,4.537500,-0.033558,-0.051685,0.709517,0.701989,-0.322423,1.089959,0.047780,0.040674,-0.010216,0.674992,0.736632,-0.092314,1.333504,0.062045,0.018217,0.008307,-0.743135,-0.668842,-0.255343,1.089868,0.972973
1090,4.541667,-0.033613,-0.051445,0.709627,0.701893,-0.322410,1.089993,0.047789,0.035319,-0.010039,0.674313,0.737532,-0.092345,1.334028,0.061611,0.018022,0.008183,-0.743200,-0.668777,-0.254700,1.091800,0.972918
1091,4.545833,-0.033575,-0.051102,0.709794,0.701751,-0.322392,1.090025,0.047798,0.031174,-0.009693,0.673260,0.738685,-0.092269,1.334626,0.061279,0.017765,0.007638,-0.743054,-0.668952,-0.254016,1.093676,0.972835
1092,4.550000,-0.033309,-0.050230,0.709998,0.701620,-0.322359,1.090056,0.047767,0.026956,-0.009593,0.672030,0.739971,-0.092206,1.335332,0.060891,0.017787,0.007661,-0.743023,-0.668986,-0.253411,1.095505,0.972620
1093,4.554167,-0.033237,-0.049878,0.710280,0.701363,-0.322369,1.090069,0.047801,0.022562,-0.009235,0.670654,0.741370,-0.092092,1.336049,0.060517,0.017361,0.006801,-0.743397,-0.668591,-0.252748,1.097490,0.972455
1094,4.558333,-0.033386,-0.049488,0.710539,0.701121,-0.322352,1.090103,0.047799,0.017705,-0.009397,0.669487,0.742553,-0.092080,1.336780,0.060090,0.017128,0.006155,-0.743566,-0.668415,-0.251998,1.099411,0.972354
1095,4.562500,-0.033646,-0.049265,0.710779,0.700881,-0.322326,1.090140,0.047807,0.014748,-0.009479,0.668657,0.743364,-0.092094,1.337414,0.059832,0.016843,0.007122,-0.744400,-0.667483,-0.251199,1.101881,0.972495
1096,4.566667,-0.033948,-0.048921,0.711043,0.700623,-0.322305,1.090170,0.047801,0.012412,-0.009970,0.668306,0.743716,-0.092213,1.337908,0.059647,0.015911,0.007201,-0.744578,-0.667307,-0.250616,1.104031,0.972567
1097,4.570833,-0.034152,-0.048587,0.711307,0.700368,-0.322286,1.090215,0.047819,0.010834,-0.010609,0.668608,0.743461,-0.092457,1.338231,0.059512,0.016488,0.008605,-0.744565,-0.667291,-0.250098,1.105826,0.972475
1098,4.575000,-0.034237,-0.047901,0.711591,0.700123,-0.322258,1.090268,0.047826,0.008758,-0.011631,0.668863,0.743243,-0.092717,1.338364,0.059399,0.016200,0.009149,-0.744677,-0.667165,-0.249382,1.107768,0.972581
1099,4.579167,-0.034282,-0.047389,0.711899,0.699842,-0.322230,1.090326,0.047864,0.006803,-0.013034,0.669083,0.743042,-0.092985,1.338368,0.059346,0.016227,0.009652,-0.744799,-0.667021,-0.248698,1.109583,0.972686
1100,4.583333,-0.034172,-0.046633,0.712214,0.699577,-0.322202,1.090392,0.047906,0.004259,-0.014696,0.669517,0.742639,-0.093308,1.338260,0.059319,0.016389,0.010196,-0.744765,-0.667048,-0.247991,1.111333,0.972826
1101,4.587500,-0.034072,-0.046008,0.712569,0.699263,-0.322168,1.090470,0.047955,0.002969,-0.015702,0.669948,0.742236,-0.093560,1.338228,0.059241,0.016217,0.010820,-0.744715,-0.667098,-0.247203,1.113110,0.972998
1102,4.591667,-0.033961,-0.045232,0.712949,0.698931,-0.322129,1.090546,0.048013,0.002142,-0.016222,0.670123,0.742070,-0.093701,1.338232,0.059184,0.016318,0.010263,-0.745268,-0.666486,-0.246419,1.115308,0.972820
1103,4.595833,-0.033985,-0.044603,0.713359,0.698551,-0.322084,1.090631,0.048069,0.001054,-0.016714,0.670051,0.742126,-0.093758,1.338273,0.059111,0.016380,0.011950,-0.745527,-0.666167,-0.245709,1.117636,0.972813
1104,4.600000,-0.034057,-0.043790,0.713879,0.698068,-0.322039,1.090714,0.048126,0.000768,-0.016661,0.669942,0.742226,-0.093758,1.338340,0.059089,0.016919,0.012447,-0.745554,-0.666115,-0.244966,1.119521,0.972881
1105,4.604167,-0.033944,-0.042836,0.714341,0.697660,-0.322006,1.090800,0.048186,0.000574,-0.016614,0.669735,0.742414,-0.093723,1.338429,0.059046,0.017306,0.012788,-0.745690,-0.665946,-0.244189,1.121399,0.972956
1106,4.608333,-0.033962,-0.042020,0.714883,0.697154,-0.321955,1.090904,0.048243,0.000331,-0.016609,0.669644,0.742496,-0.093676,1.338491,0.058991,0.017774,0.013203,-0.745840,-0.665757,-0.243495,1.123166,0.973123
1107,4.612500,-0.033867,-0.041040,0.715553,0.696529,-0.321899,1.091048,0.048303,0.000087,-0.016704,0.669667,0.742474,-0.093652,1.338514,0.058944,0.018357,0.013830,-0.745891,-0.665671,-0.242738,1.124939,0.973295
1108,4.616667,-0.034039,-0.040327,0.716176,0.695922,-0.321838,1.091204,0.048382,-0.000094,-0.016829,0.669790,0.742360,-0.093618,1.338521,0.058877,0.019111,0.014539,-0.745871,-0.665658,-0.241912,1.126822,0.973412
1109,4.620833,-0.034309,-0.039322,0.716788,0.695335,-0.321778,1.091387,0.048509,0.000148,-0.016672,0.669913,0.742252,-0.093555,1.338503,0.058825,0.019542,0.014578,-0.745981,-0.665521,-0.241070,1.128642,0.973601
1110,4.625000,-0.034432,-0.038665,0.717541,0.694589,-0.321696,1.091564,0.048610,0.000648,-0.016269,0.669967,0.742212,-0.093461,1.338472,0.058817,0.020183,0.015267,-0.745977,-0.665491,-0.240329,1.130355,0.973720
1111,4.629167,-0.034543,-0.038166,0.718257,0.693871,-0.321561,1.091766,0.048743,0.001623,-0.015665,0.669966,0.742225,-0.093349,1.338451,0.058821,0.019757,0.016271,-0.747058,-0.664266,-0.239748,1.132500,0.973851
1112,4.633333,-0.034630,-0.037699,0.719128,0.692989,-0.321440,1.091973,0.048898,0.002562,-0.015176,0.670015,0.742188,-0.093236,1.338433,0.058827,0.020218,0.016697,-0.747126,-0.664165,-0.238927,1.134275,0.974023
1113,4.637500,-0.034920,-0.037264,0.720067,0.692023,-0.321335,1.092178,0.049033,0.003189,-0.014794,0.670129,0.742090,-0.093118,1.338421,0.058817,0.020570,0.017023,-0.747224,-0.664036,-0.238097,1.136063,0.974234
1114,4.641667,-0.035161,-0.036567,0.721139,0.690930,-0.321245,1.092417,0.049158,0.003528,-0.014616,0.670326,0.741914,-0.093019,1.338417,0.058782,0.020960,0.017259,-0.747245,-0.663994,-0.237331,1.137798,0.974440
1115,4.645833,-0.035966,-0.036430,0.722221,0.689765,-0.321167,1.092653,0.049327,0.004009,-0.014373,0.670525,0.741737,-0.092926,1.338410,0.058751,0.021514,0.017800,-0.747273,-0.663930,-0.236561,1.139505,0.974637
1116,4.650000,-0.036748,-0.036106,0.723298,0.688612,-0.321034,1.092905,0.049467,0.004592,-0.014092,0.670713,0.741568,-0.092832,1.338385,0.058741,0.021963,0.018066,-0.747338,-0.663836,-0.235779,1.141195,0.974869
1117,4.654167,-0.037883,-0.035548,0.724643,0.687164,-0.320902,1.093109,0.049613,0.005221,-0.013730,0.670840,0.741457,-0.092743,1.338358,0.058732,0.022262,0.018222,-0.747432,-0.663715,-0.234936,1.142874,0.975091
1118,4.658333,-0.039456,-0.035516,0.725842,0.685810,-0.320741,1.093328,0.049719,0.005790,-0.013393,0.671014,0.741301,-0.092656,1.338329,0.058721,0.022716,0.018418,-0.747548,-0.663564,-0.234115,1.144547,0.975310
1119,4.662500,-0.040946,-0.035932,0.726801,0.684684,-0.320554,1.093524,0.049859,0.006256,-0.013127,0.671207,0.741127,-0.092581,1.338309,0.058707,0.023073,0.018362,-0.747607,-0.663487,-0.233301,1.146175,0.975540
1120,4.666667,-0.042147,-0.036532,0.727806,0.683511,-0.320376,1.093766,0.050070,0.006617,-0.012975,0.671418,0.740936,-0.092520,1.338300,0.058681,0.023494,0.018525,-0.747708,-0.663353,-0.232474,1.147800,0.975720
1121,4.670833,-0.043225,-0.036200,0.729153,0.682025,-0.320175,1.093996,0.050291,0.006844,-0.012867,0.671632,0.740741,-0.092472,1.338297,0.058671,0.023890,0.018424,-0.747874,-0.663155,-0.231604,1.149454,0.975892
1122,4.675000,-0.044412,-0.036096,0.730482,0.680529,-0.319963,1.094228,0.050508,0.007214,-0.012654,0.671813,0.740578,-0.092441,1.338290,0.058667,0.024210,0.018233,-0.748037,-0.662964,-0.230780,1.150994,0.976115
1123,4.679167,-0.045782,-0.036284,0.731587,0.679240,-0.319751,1.094444,0.050726,0.007462,-0.012483,0.671949,0.740455,-0.092409,1.338291,0.058666,0.024572,0.018127,-0.748193,-0.662778,-0.229906,1.152598,0.976285
1124,4.683333,-0.046942,-0.035910,0.732713,0.677967,-0.319528,1.094624,0.050943,0.007724,-0.012183,0.672191,0.740238,-0.092372,1.338276,0.058682,0.025006,0.018063,-0.748365,-0.662569,-0.229033,1.154203,0.976394
1125,4.687500,-0.048491,-0.035889,0.733771,0.676713,-0.319266,1.094783,0.051163,0.007777,-0.012120,0.672306,0.740133,-0.092358,1.338274,0.058673,0.025122,0.017728,-0.748632,-0.662273,-0.228143,1.155721,0.976598
1126,4.691667,-0.049840,-0.035509,0.734975,0.675327,-0.319031,1.094952,0.051414,0.007784,-0.012117,0.672431,0.740020,-0.092354,1.338278,0.058663,0.025328,0.017437,-0.748835,-0.662043,-0.227259,1.157259,0.976787
1127,4.695833,-0.051258,-0.035262,0.736107,0.674000,-0.318838,1.095127,0.051698,0.007957,-0.011999,0.672559,0.739904,-0.092351,1.338288,0.058652,0.025542,0.017380,-0.749057,-0.661785,-0.226369,1.158798,0.976918
1128,4.700000,-0.052942,-0.034723,0.737169,0.672736,-0.318613,1.095305,0.052010,0.007798,-0.012096,0.672618,0.739850,-0.092369,1.338296,0.058632,0.025613,0.017054,-0.749328,-0.661484,-0.225520,1.160263,0.977100
1129,4.704167,-0.054718,-0.034304,0.738111,0.671581,-0.318418,1.095459,0.052337,0.007782,-0.012114,0.672671,0.739801,-0.092381,1.338305,0.058621,0.025638,0.016618,-0.749624,-0.661158,-0.224615,1.161745,0.977295
1130,4.708333,-0.056454,-0.033614,0.739181,0.670294,-0.318229,1.095637,0.052639,0.007783,-0.012090,0.672723,0.739754,-0.092399,1.338314,0.058611,0.025678,0.016286,-0.749908,-0.660843,-0.223744,1.163228,0.977452
1131,4.712500,-0.058745,-0.033150,0.740309,0.668874,-0.318045,1.095809,0.053022,0.007628,-0.012157,0.672763,0.739719,-0.092415,1.338326,0.058594,0.025676,0.016133,-0.750187,-0.660530,-0.222915,1.164657,0.977609
1132,4.716667,-0.060817,-0.032284,0.741329,0.667600,-0.317855,1.095987,0.053387,0.007449,-0.012260,0.672771,0.739712,-0.092433,1.338345,0.058572,0.025464,0.015857,-0.750437,-0.660261,-0.222052,1.166089,0.977771
1133,4.720833,-0.062788,-0.031208,0.742330,0.666356,-0.317686,1.096163,0.053732,0.007379,-0.012275,0.672766,0.739717,-0.092446,1.338365,0.058564,0.025377,0.015347,-0.750773,-0.659894,-0.221193,1.167472,0.977958
1134,4.725000,-0.065255,-0.030271,0.743279,0.665103,-0.317521,1.096319,0.054112,0.007407,-0.012270,0.672815,0.739672,-0.092461,1.338385,0.058560,0.025333,0.015056,-0.751056,-0.659581,-0.220324,1.168884,0.978093
1135,4.729167,-0.067847,-0.029460,0.744243,0.663800,-0.317382,1.096490,0.054513,0.007244,-0.012334,0.672847,0.739644,-0.092483,1.338404,0.058542,0.025179,0.014783,-0.751263,-0.659357,-0.219516,1.170223,0.978266
1136,4.733333,-0.070521,-0.028766,0.745245,0.662427,-0.317225,1.096664,0.054927,0.007206,-0.012413,0.672895,0.739598,-0.092491,1.338420,0.058533,0.024878,0.014418,-0.751530,-0.659072,-0.218681,1.171575,0.978409
1137,4.737500,-0.073453,-0.028228,0.746183,0.661074,-0.317097,1.096864,0.055392,0.007096,-0.012445,0.672909,0.739587,-0.092495,1.338430,0.058517,0.024537,0.014029,-0.751790,-0.658797,-0.217863,1.172863,0.978590
1138,4.741667,-0.076429,-0.027375,0.747174,0.659652,-0.316971,1.097092,0.055886,0.006927,-0.012469,0.672925,0.739573,-0.092508,1.338452,0.058514,0.024374,0.013830,-0.752012,-0.658553,-0.217015,1.174175,0.978743
1139,4.745833,-0.079892,-0.026347,0.747973,0.658377,-0.316876,1.097293,0.056418,0.007035,-0.012393,0.673014,0.739492,-0.092508,1.338464,0.058494,0.024239,0.013553,-0.752139,-0.658419,-0.216218,1.175469,0.978884
1140,4.750000,-0.083182,-0.025162,0.748858,0.657007,-0.316794,1.097512,0.056964,0.007049,-0.012403,0.673100,0.739414,-0.092516,1.338481,0.058491,0.023978,0.013358,-0.752292,-0.658258,-0.215433,1.176698,0.979050
1141,4.754167,-0.086475,-0.023827,0.749852,0.655497,-0.316688,1.097759,0.057517,0.007044,-0.012418,0.673205,0.739318,-0.092518,1.338493,0.058480,0.023840,0.013162,-0.752426,-0.658114,-0.214639,1.177899,0.979178
1142,4.758333,-0.090088,-0.022629,0.750619,0.654174,-0.316614,1.098038,0.058124,0.006945,-0.012417,0.673255,0.739273,-0.092519,1.338500,0.058456,0.023658,0.013113,-0.752534,-0.657997,-0.213868,1.179087,0.979304
1143,4.762500,-0.094263,-0.022296,0.751357,0.652748,-0.316624,1.098310,0.058834,0.006996,-0.012307,0.673298,0.739235,-0.092494,1.338506,0.058439,0.023647,0.013079,-0.752651,-0.657865,-0.213133,1.180256,0.979418
1144,4.766667,-0.098223,-0.021001,0.752148,0.651295,-0.316575,1.098610,0.059454,0.007082,-0.012306,0.673348,0.739189,-0.092489,1.338516,0.058446,0.023527,0.012954,-0.752818,-0.657681,-0.212335,1.181428,0.979565
1145,4.770833,-0.102977,-0.019956,0.752891,0.649733,-0.316547,1.098941,0.060133,0.007120,-0.012240,0.673407,0.739137,-0.092473,1.338515,0.058431,0.023381,0.012727,-0.752836,-0.657669,-0.211551,1.182570,0.979693
1146,4.775000,-0.107409,-0.019221,0.753591,0.648224,-0.316549,1.099298,0.060810,0.007176,-0.012207,0.673493,0.739058,-0.092456,1.338518,0.058419,0.023016,0.013201,-0.752967,-0.657523,-0.210897,1.183769,0.979949
1147,4.779167,-0.112106,-0.018154,0.754106,0.646860,-0.316554,1.099649,0.061515,0.007278,-0.012101,0.673538,0.739017,-0.092446,1.338521,0.058412,0.022926,0.013004,-0.752872,-0.657639,-0.210169,1.184899,0.980036
1148,4.783333,-0.116733,-0.017672,0.754608,0.645467,-0.316575,1.100077,0.062397,0.007428,-0.012021,0.673606,0.738955,-0.092428,1.338521,0.058410,0.022678,0.012760,-0.752823,-0.657708,-0.209444,1.186023,0.980161
1149,4.787500,-0.120387,-0.016071,0.755208,0.644135,-0.316555,1.100559,0.063330,0.007526,-0.011888,0.673621,0.738943,-0.092412,1.338525,0.058393,0.022445,0.012646,-0.752666,-0.657898,-0.208698,1.187145,0.980276
1150,4.791667,-0.124953,-0.014545,0.755511,0.642945,-0.316527,1.101009,0.064226,0.007610,-0.011870,0.673641,0.738924,-0.092408,1.338534,0.058372,0.022221,0.012320,-0.752671,-0.657906,-0.207983,1.188230,0.980400
1151,4.795833,-0.129757,-0.013041,0.755716,0.641784,-0.316509,1.101456,0.065093,0.007738,-0.011812,0.673676,0.738892,-0.092395,1.338535,0.058365,0.022073,0.012063,-0.752468,-0.658148,-0.207246,1.189285,0.980532
1152,4.800000,-0.135147,-0.011386,0.756027,0.640334,-0.316499,1.101924,0.065954,0.007797,-0.011785,0.673717,0.738854,-0.092383,1.338538,0.058351,0.021856,0.011956,-0.752287,-0.658364,-0.206541,1.190358,0.980661
