Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
12566,52.358333,-0.084331,-0.056713,0.363334,0.926100,1.066953,-1.063987,0.025600,0.014524,-0.001958,0.107313,0.994117,0.994287,-1.349627,0.007770,0.011070,-0.010493,-0.266131,-0.963816,0.947814,-1.256029,0.926135
12567,52.362500,-0.082246,-0.063765,0.365197,0.925095,1.073834,-1.058575,0.025455,0.014178,-0.002102,0.107271,0.994127,0.994283,-1.349589,0.007776,0.012078,-0.010254,-0.267494,-0.963429,0.949773,-1.255133,0.925844
12568,52.366667,-0.079421,-0.070463,0.366729,0.924250,1.080703,-1.053227,0.025435,0.013785,-0.002100,0.107147,0.994145,0.994279,-1.349566,0.007757,0.013592,-0.009815,-0.268774,-0.963057,0.951665,-1.254207,0.925660
12569,52.370833,-0.077243,-0.076766,0.368206,0.923344,1.087451,-1.047848,0.025491,0.013204,-0.001966,0.107003,0.994169,0.994278,-1.349546,0.007731,0.014338,-0.009088,-0.269924,-0.962732,0.953537,-1.253211,0.925267
12570,52.375000,-0.074786,-0.082936,0.369353,0.922555,1.094122,-1.042489,0.025647,0.012732,-0.001885,0.106876,0.994189,0.994280,-1.349530,0.007711,0.014926,-0.008802,-0.271332,-0.962330,0.955518,-1.252252,0.924968
12571,52.379167,-0.072415,-0.088747,0.370370,0.921795,1.100665,-1.037202,0.025858,0.012130,-0.001908,0.106720,0.994213,0.994281,-1.349514,0.007698,0.016367,-0.008432,-0.272592,-0.961954,0.957342,-1.251256,0.924753
12572,52.383333,-0.070681,-0.094654,0.371194,0.921010,1.107164,-1.031884,0.026206,0.011551,-0.001791,0.106631,0.994230,0.994271,-1.349499,0.007669,0.016982,-0.008283,-0.274096,-0.961517,0.959348,-1.250257,0.924383
12573,52.387500,-0.068796,-0.101175,0.372023,0.920125,1.113594,-1.026647,0.026534,0.011111,-0.001710,0.106513,0.994248,0.994289,-1.349483,0.007640,0.018622,-0.007976,-0.275288,-0.961148,0.961173,-1.249222,0.924113
12574,52.391667,-0.066788,-0.106627,0.372618,0.919416,1.119870,-1.021439,0.026968,0.010918,-0.001725,0.106357,0.994267,0.994320,-1.349483,0.007645,0.019637,-0.007610,-0.276509,-0.960781,0.963215,-1.248154,0.923787
12575,52.395833,-0.064940,-0.111876,0.373186,0.918694,1.126012,-1.016250,0.027551,0.010322,-0.001899,0.106341,0.994274,0.994281,-1.349443,0.007649,0.020961,-0.007542,-0.278099,-0.960294,0.965063,-1.247143,0.923505
12576,52.400000,-0.063523,-0.116617,0.373548,0.918056,1.131934,-1.011079,0.028211,0.009762,-0.001865,0.106321,0.994282,0.994280,-1.349409,0.007633,0.022268,-0.007529,-0.279562,-0.959840,0.967141,-1.246089,0.923166
12577,52.404167,-0.061588,-0.121268,0.373791,0.917487,1.137743,-1.005975,0.028937,0.009257,-0.001839,0.106198,0.994300,0.994293,-1.349398,0.007613,0.023823,-0.007768,-0.280981,-0.959386,0.969055,-1.245024,0.922884
12578,52.408333,-0.059655,-0.125672,0.374148,0.916876,1.143410,-1.000939,0.029744,0.008881,-0.001794,0.106037,0.994321,0.994341,-1.349406,0.007594,0.024914,-0.007721,-0.282638,-0.958872,0.971092,-1.243920,0.922549
12579,52.412500,-0.058385,-0.130332,0.374386,0.916210,1.148927,-0.995939,0.030624,0.008541,-0.001859,0.106023,0.994325,0.994374,-1.349371,0.007580,0.026180,-0.007997,-0.284250,-0.958359,0.973067,-1.242794,0.922263
12580,52.416667,-0.056867,-0.134716,0.375016,0.915413,1.154244,-0.990977,0.031543,0.008080,-0.001811,0.105959,0.994336,0.994412,-1.349362,0.007546,0.027432,-0.008375,-0.285585,-0.957924,0.974979,-1.241653,0.921852
12581,52.420833,-0.055508,-0.139227,0.375573,0.914593,1.159465,-0.986084,0.032550,0.007592,-0.001750,0.105894,0.994347,0.994432,-1.349341,0.007527,0.028684,-0.008362,-0.287121,-0.957428,0.977050,-1.240513,0.921567
12582,52.425000,-0.054928,-0.144155,0.376302,0.913564,1.164545,-0.981286,0.033547,0.007016,-0.001681,0.105880,0.994353,0.994471,-1.349329,0.007524,0.029397,-0.008647,-0.288527,-0.956981,0.978989,-1.239329,0.921119
12583,52.429167,-0.054565,-0.149147,0.377052,0.912475,1.169438,-0.976488,0.034636,0.006573,-0.001679,0.105716,0.994373,0.994488,-1.349299,0.007508,0.030729,-0.008736,-0.289982,-0.956499,0.980985,-1.238096,0.920786
12584,52.433333,-0.054222,-0.154092,0.378187,0.911203,1.174125,-0.971840,0.035681,0.006169,-0.001510,0.105643,0.994384,0.994518,-1.349275,0.007495,0.031584,-0.008828,-0.291403,-0.956038,0.983008,-1.236845,0.920340
12585,52.437500,-0.054381,-0.159304,0.379527,0.909739,1.178687,-0.967270,0.036768,0.005848,-0.001329,0.105559,0.994395,0.994553,-1.349242,0.007481,0.032962,-0.009201,-0.292760,-0.955573,0.985039,-1.235604,0.919969
12586,52.441667,-0.054975,-0.164883,0.380971,0.908104,1.183089,-0.962772,0.037870,0.005597,-0.001096,0.105443,0.994409,0.994580,-1.349207,0.007469,0.033608,-0.009394,-0.294120,-0.955131,0.987171,-1.234321,0.919503
12587,52.445833,-0.055710,-0.169958,0.382726,0.906384,1.187379,-0.958369,0.039023,0.005240,-0.000854,0.105342,0.994422,0.994623,-1.349184,0.007459,0.034424,-0.009746,-0.295371,-0.954713,0.989164,-1.232991,0.919099
12588,52.450000,-0.055743,-0.175040,0.384975,0.904460,1.191503,-0.954139,0.040149,0.004764,-0.000594,0.105253,0.994434,0.994662,-1.349151,0.007452,0.035634,-0.009783,-0.296565,-0.954298,0.991230,-1.231654,0.918713
12589,52.454167,-0.056619,-0.179942,0.387806,0.902232,1.195488,-0.949951,0.041356,0.004430,-0.000354,0.105106,0.994451,0.994709,-1.349121,0.007450,0.036379,-0.009855,-0.297790,-0.953887,0.993341,-1.230278,0.918315
12590,52.458333,-0.057141,-0.185401,0.390605,0.899883,1.199314,-0.946018,0.042436,0.004007,-0.000118,0.104978,0.994466,0.994764,-1.349088,0.007436,0.037738,-0.010209,-0.298759,-0.953528,0.995323,-1.229009,0.918011
12591,52.462500,-0.057925,-0.190833,0.393568,0.897402,1.202928,-0.942241,0.043504,0.003487,0.000168,0.104815,0.994486,0.994807,-1.349054,0.007440,0.038637,-0.010454,-0.299902,-0.953130,0.997438,-1.227598,0.917599
12592,52.466667,-0.058265,-0.196224,0.396873,0.894759,1.206306,-0.938545,0.044546,0.003018,0.000417,0.104641,0.994505,0.994867,-1.349016,0.007439,0.039322,-0.010656,-0.301086,-0.952726,0.999548,-1.226139,0.917158
12593,52.470833,-0.058899,-0.201309,0.400503,0.891966,1.209505,-0.935025,0.045557,0.002618,0.000829,0.104510,0.994520,0.994934,-1.348981,0.007443,0.040163,-0.011004,-0.302036,-0.952386,1.001583,-1.224751,0.916765
12594,52.475000,-0.059571,-0.206323,0.404398,0.889013,1.212481,-0.931647,0.046478,0.002139,0.001185,0.104340,0.994539,0.994993,-1.348937,0.007440,0.041139,-0.011154,-0.302914,-0.952064,1.003637,-1.223309,0.916324
12595,52.479167,-0.060009,-0.211081,0.408536,0.885970,1.215215,-0.928385,0.047319,0.001645,0.001573,0.104146,0.994559,0.995060,-1.348890,0.007443,0.041534,-0.011473,-0.304016,-0.951692,1.005688,-1.221804,0.915781
12596,52.483333,-0.060234,-0.215426,0.412939,0.882862,1.217753,-0.925282,0.047986,0.000947,0.001892,0.103933,0.994582,0.995131,-1.348847,0.007462,0.042149,-0.011346,-0.305027,-0.951343,1.007821,-1.220272,0.915442
12597,52.487500,-0.060265,-0.219421,0.417669,0.879645,1.219996,-0.922359,0.048561,0.000130,0.002339,0.103719,0.994604,0.995202,-1.348814,0.007487,0.042115,-0.011547,-0.306038,-0.951017,1.009869,-1.218735,0.915006
12598,52.491667,-0.060079,-0.222740,0.422434,0.876543,1.222024,-0.919580,0.048996,-0.000269,0.002652,0.103396,0.994637,0.995269,-1.348808,0.007510,0.042223,-0.011781,-0.306882,-0.950737,1.011909,-1.217181,0.914541
12599,52.495833,-0.060043,-0.225634,0.427435,0.873375,1.223813,-0.917014,0.049206,-0.000654,0.003126,0.103052,0.994671,0.995333,-1.348798,0.007548,0.042772,-0.011698,-0.307920,-0.950378,1.014009,-1.215536,0.914055
12600,52.500000,-0.059598,-0.227829,0.432381,0.870396,1.225329,-0.914607,0.049250,-0.001107,0.003701,0.102758,0.994699,0.995391,-1.348760,0.007575,0.042398,-0.012028,-0.309102,-0.950007,1.016120,-1.213907,0.913547
12601,52.504167,-0.059162,-0.229509,0.437419,0.867462,1.226635,-0.912429,0.049066,-0.001525,0.004169,0.102476,0.994726,0.995449,-1.348709,0.007611,0.042380,-0.011956,-0.309873,-0.949758,1.018150,-1.212252,0.913220
12602,52.508333,-0.058900,-0.230253,0.442382,0.864762,1.227734,-0.910481,0.048690,-0.002131,0.004579,0.102190,0.994752,0.995518,-1.348662,0.007678,0.042602,-0.011947,-0.310819,-0.949439,1.020165,-1.210578,0.912798
12603,52.512500,-0.059206,-0.230873,0.447380,0.862000,1.228627,-0.908736,0.048057,-0.003126,0.004859,0.101817,0.994786,0.995584,-1.348623,0.007786,0.042486,-0.011558,-0.311700,-0.949160,1.022257,-1.208848,0.912533
12604,52.516667,-0.058708,-0.230235,0.452341,0.859612,1.229316,-0.907251,0.047255,-0.003310,0.005917,0.101516,0.994811,0.995639,-1.348574,0.007760,0.041992,-0.012171,-0.312814,-0.948808,1.024324,-1.207131,0.911900
12605,52.520833,-0.058562,-0.229107,0.457197,0.857351,1.229832,-0.905980,0.046246,-0.003817,0.007068,0.101246,0.994829,0.995751,-1.348535,0.007755,0.041415,-0.011628,-0.313664,-0.948559,1.026364,-1.205357,0.911657
12606,52.525000,-0.058077,-0.227189,0.462115,0.855255,1.230116,-0.904939,0.045013,-0.004573,0.008062,0.100916,0.994852,0.995837,-1.348481,0.007769,0.041830,-0.011549,-0.314516,-0.948260,1.028451,-1.203565,0.911209
12607,52.529167,-0.057743,-0.224531,0.466885,0.853387,1.230240,-0.904131,0.043618,-0.005345,0.009049,0.100573,0.994874,0.995924,-1.348433,0.007808,0.040461,-0.011442,-0.315258,-0.948074,1.030632,-1.201683,0.910953
12608,52.533333,-0.057175,-0.220923,0.471486,0.851836,1.230222,-0.903502,0.042082,-0.006127,0.010103,0.100224,0.994895,0.996017,-1.348381,0.007842,0.041618,-0.011183,-0.316075,-0.947755,1.032656,-1.199837,0.910517
12609,52.537500,-0.055989,-0.216741,0.476004,0.850476,1.230038,-0.903098,0.040394,-0.007052,0.011075,0.099909,0.994910,0.996100,-1.348320,0.007888,0.042174,-0.010624,-0.316509,-0.947592,1.034701,-1.197934,0.910181
12610,52.541667,-0.055083,-0.212913,0.480093,0.849202,1.229699,-0.902876,0.038589,-0.007805,0.011962,0.099618,0.994923,0.996172,-1.348273,0.007952,0.041079,-0.010403,-0.317117,-0.947439,1.036797,-1.195999,0.909947
12611,52.545833,-0.054338,-0.208168,0.484585,0.847874,1.229344,-0.902699,0.036771,-0.008543,0.012899,0.099336,0.994934,0.996243,-1.348228,0.008026,0.041046,-0.010085,-0.317832,-0.947204,1.038947,-1.194037,0.909599
12612,52.550000,-0.054596,-0.202944,0.489337,0.846394,1.228948,-0.902517,0.034984,-0.009146,0.013850,0.098973,0.994952,0.996309,-1.348203,0.008133,0.040114,-0.009983,-0.318195,-0.947124,1.041052,-1.192057,0.909386
12613,52.554167,-0.055273,-0.196949,0.494484,0.844773,1.228532,-0.902254,0.033297,-0.010054,0.014666,0.098447,0.994983,0.996323,-1.348161,0.008269,0.040232,-0.008989,-0.318805,-0.946923,1.043262,-1.189978,0.909154
12614,52.558333,-0.056912,-0.190218,0.499993,0.842962,1.228306,-0.901622,0.031805,-0.010785,0.015686,0.098020,0.995002,0.996380,-1.348130,0.008412,0.039458,-0.008968,-0.319345,-0.946774,1.045431,-1.187875,0.908810
12615,52.562500,-0.058284,-0.182530,0.505963,0.841004,1.228334,-0.900556,0.030509,-0.011262,0.016649,0.097606,0.995022,0.996473,-1.348105,0.008556,0.038190,-0.008730,-0.320259,-0.946520,1.047649,-1.185700,0.908434
12616,52.566667,-0.059662,-0.174024,0.512791,0.838571,1.228507,-0.899027,0.029457,-0.012068,0.017891,0.097164,0.995034,0.996594,-1.348086,0.008709,0.037901,-0.008047,-0.320576,-0.946430,1.049716,-1.183560,0.908309
12617,52.570833,-0.060010,-0.167667,0.519576,0.835660,1.228676,-0.897353,0.028562,-0.012833,0.019217,0.096644,0.995051,0.996728,-1.348067,0.008899,0.037173,-0.007156,-0.320921,-0.946349,1.051934,-1.181385,0.908147
12618,52.575000,-0.058471,-0.163375,0.525219,0.833087,1.228800,-0.895780,0.027944,-0.013357,0.020481,0.096164,0.995065,0.996840,-1.348041,0.009102,0.036432,-0.007253,-0.321575,-0.946155,1.054059,-1.179060,0.907785
12619,52.579167,-0.058147,-0.160797,0.529836,0.830685,1.228894,-0.894247,0.027500,-0.014429,0.021977,0.095759,0.995057,0.996929,-1.347996,0.009362,0.036342,-0.007425,-0.322126,-0.945970,1.056138,-1.176687,0.907327
12620,52.583333,-0.057884,-0.158467,0.533414,0.828859,1.229118,-0.892814,0.027007,-0.015294,0.023580,0.095306,0.995051,0.997032,-1.347934,0.009650,0.036252,-0.007594,-0.322968,-0.945685,1.058301,-1.174262,0.906942
12621,52.587500,-0.056524,-0.154516,0.536397,0.827773,1.229518,-0.891425,0.026505,-0.016163,0.025324,0.094748,0.995048,0.997124,-1.347862,0.009913,0.035265,-0.007821,-0.323537,-0.945526,1.060466,-1.171837,0.906650
12622,52.591667,-0.055002,-0.149166,0.538319,0.827609,1.229989,-0.890165,0.025934,-0.017337,0.027533,0.094152,0.995026,0.997194,-1.347798,0.010133,0.034184,-0.008029,-0.324409,-0.945265,1.062739,-1.169358,0.906373
12623,52.595833,-0.055304,-0.143314,0.540124,0.827447,1.230427,-0.889167,0.025106,-0.018402,0.030102,0.093666,0.994978,0.997332,-1.347716,0.010360,0.033979,-0.007996,-0.324889,-0.945108,1.064905,-1.166910,0.906163
12624,52.600000,-0.058478,-0.138438,0.541493,0.827164,1.230823,-0.888438,0.023972,-0.018210,0.032447,0.092943,0.994976,0.997456,-1.347642,0.010611,0.031811,-0.008528,-0.325660,-0.944913,1.067150,-1.164389,0.905909
12625,52.604167,-0.064075,-0.134367,0.542385,0.826836,1.231196,-0.887890,0.022558,-0.018618,0.035285,0.092338,0.994928,0.997543,-1.347542,0.010877,0.032666,-0.008293,-0.326056,-0.944749,1.069229,-1.161881,0.905929
12626,52.608333,-0.068010,-0.129147,0.542548,0.827247,1.231580,-0.887497,0.021296,-0.018756,0.038035,0.091643,0.994889,0.997667,-1.347474,0.011218,0.032897,-0.008255,-0.326280,-0.944664,1.071327,-1.159467,0.905956
12627,52.612500,-0.070724,-0.123223,0.542318,0.828073,1.231991,-0.887246,0.020206,-0.018100,0.040832,0.090815,0.994866,0.997783,-1.347401,0.011635,0.031412,-0.008108,-0.327085,-0.944438,1.073541,-1.156981,0.905952
12628,52.616667,-0.070908,-0.116942,0.541851,0.829273,1.232492,-0.887062,0.019354,-0.017419,0.043175,0.090043,0.994849,0.997887,-1.347335,0.012107,0.030613,-0.008160,-0.327642,-0.944271,1.075590,-1.154370,0.905945
12629,52.620833,-0.069536,-0.111168,0.540700,0.830933,1.233139,-0.886863,0.018901,-0.016691,0.045958,0.089370,0.994798,0.998016,-1.347222,0.012609,0.030207,-0.008151,-0.328063,-0.944138,1.077569,-1.151846,0.906122
12630,52.625000,-0.067098,-0.105852,0.539146,0.832835,1.233897,-0.886644,0.018519,-0.017086,0.049363,0.088825,0.994677,0.998182,-1.347140,0.013159,0.027603,-0.008326,-0.329601,-0.943680,1.079807,-1.149207,0.906144
12631,52.629167,-0.064088,-0.100368,0.537722,0.834670,1.234682,-0.886483,0.018249,-0.017187,0.053093,0.088272,0.994532,0.998341,-1.347074,0.013694,0.019409,-0.012513,-0.331333,-0.943231,1.082793,-1.146490,0.906340
12632,52.633333,-0.062099,-0.095539,0.536202,0.836364,1.235373,-0.886438,0.017974,-0.016946,0.056288,0.087370,0.994440,0.998457,-1.347037,0.014393,0.018043,-0.012635,-0.332326,-0.942908,1.084794,-1.143836,0.906610
12633,52.637500,-0.061788,-0.091897,0.534163,0.838097,1.236044,-0.886451,0.017632,-0.016278,0.059759,0.086543,0.994321,0.998603,-1.347001,0.015135,0.016877,-0.012384,-0.333545,-0.942502,1.086765,-1.141193,0.906897
12634,52.641667,-0.061794,-0.088827,0.532239,0.839650,1.236785,-0.886530,0.017231,-0.014924,0.063445,0.085656,0.994191,0.998742,-1.346924,0.015867,0.015305,-0.012291,-0.334798,-0.942086,1.088730,-1.138533,0.907243
12635,52.645833,-0.061354,-0.085378,0.530117,0.841381,1.237517,-0.886632,0.016840,-0.014726,0.067463,0.084803,0.994002,0.998970,-1.346864,0.016682,0.014501,-0.012504,-0.336019,-0.941661,1.090622,-1.135897,0.907697
12636,52.650000,-0.060263,-0.082325,0.528299,0.842906,1.238239,-0.886816,0.016512,-0.013603,0.071245,0.083716,0.993846,0.999174,-1.346791,0.017510,0.013110,-0.012348,-0.337469,-0.941164,1.092571,-1.133187,0.908120
12637,52.654167,-0.059615,-0.080205,0.526726,0.844141,1.238816,-0.886952,0.016286,-0.011635,0.075087,0.082646,0.993678,0.999400,-1.346743,0.018371,0.011422,-0.012329,-0.339265,-0.940541,1.094565,-1.130397,0.908549
12638,52.658333,-0.058075,-0.077834,0.525734,0.845088,1.239168,-0.886994,0.016195,-0.011131,0.079821,0.081569,0.993404,0.999654,-1.346633,0.019304,0.010361,-0.012186,-0.340977,-0.939935,1.096474,-1.127610,0.909134
12639,52.662500,-0.056830,-0.075776,0.525558,0.845469,1.239281,-0.886961,0.016096,-0.009969,0.084798,0.080611,0.993082,0.999908,-1.346577,0.020241,0.009192,-0.011863,-0.342584,-0.939367,1.098325,-1.124857,0.909653
12640,52.666667,-0.056138,-0.074154,0.526197,0.845261,1.239189,-0.886861,0.015966,-0.007895,0.089948,0.079294,0.992754,1.000149,-1.346517,0.021156,0.007992,-0.011865,-0.344787,-0.938572,1.100301,-1.122160,0.910253
12641,52.670833,-0.056842,-0.073280,0.527233,0.844644,1.238902,-0.886707,0.015788,-0.006789,0.095555,0.077968,0.992343,1.000418,-1.346420,0.022077,0.006655,-0.011969,-0.347941,-0.937416,1.102497,-1.119488,0.910821
12642,52.675000,-0.058064,-0.072744,0.528057,0.844093,1.238633,-0.886607,0.015602,-0.005512,0.102393,0.076978,0.991746,1.000745,-1.346320,0.023027,0.006274,-0.011764,-0.349373,-0.936889,1.104230,-1.116640,0.911479
12643,52.679167,-0.058591,-0.071994,0.528731,0.843699,1.238488,-0.886543,0.015417,-0.006041,0.109517,0.076007,0.991056,1.001129,-1.346176,0.024051,0.005238,-0.011588,-0.351056,-0.936268,1.106069,-1.113839,0.912099
12644,52.683333,-0.058948,-0.071531,0.528890,0.843614,1.238439,-0.886477,0.015273,-0.004953,0.116591,0.075005,0.990331,1.001457,-1.346038,0.025157,0.004814,-0.011431,-0.352476,-0.935739,1.107922,-1.110980,0.912844
12645,52.687500,-0.058617,-0.070748,0.528736,0.843799,1.238496,-0.886462,0.015173,-0.006309,0.124782,0.074568,0.989358,1.001932,-1.345877,0.026308,0.001701,-0.013603,-0.351628,-0.936039,1.109988,-1.107741,0.914134
12646,52.691667,-0.058072,-0.070028,0.528334,0.844149,1.238640,-0.886496,0.015094,-0.007920,0.133480,0.074430,0.988221,1.002473,-1.345718,0.027517,0.001715,-0.013228,-0.353241,-0.935437,1.111835,-1.104848,0.914840
12647,52.695833,-0.058207,-0.069583,0.527809,0.844505,1.238777,-0.886520,0.015003,-0.008747,0.141989,0.073763,0.987077,1.002993,-1.345504,0.028698,0.001592,-0.012560,-0.355083,-0.934749,1.113565,-1.102059,0.915412
12648,52.700000,-0.058546,-0.069163,0.527756,0.844549,1.238789,-0.886516,0.014905,-0.008619,0.151060,0.072991,0.985789,1.003600,-1.345239,0.029926,0.001202,-0.012121,-0.356736,-0.934126,1.115262,-1.099265,0.916088
12649,52.704167,-0.058585,-0.068541,0.528132,0.844362,1.238698,-0.886502,0.014801,-0.006061,0.159524,0.071918,0.984552,1.004244,-1.345014,0.031166,0.000729,-0.011546,-0.358574,-0.933430,1.116948,-1.096467,0.916698
12650,52.708333,-0.058668,-0.067916,0.528568,0.844134,1.238595,-0.886450,0.014698,-0.005313,0.168542,0.071147,0.983109,1.004962,-1.344770,0.032509,0.000631,-0.011131,-0.360199,-0.932809,1.118678,-1.093612,0.917303
12651,52.712500,-0.058412,-0.067328,0.528921,0.843977,1.238487,-0.886419,0.014659,-0.005700,0.177344,0.070417,0.981610,1.005792,-1.344505,0.033972,0.000103,-0.010421,-0.361472,-0.932325,1.120437,-1.090780,0.917952
12652,52.716667,-0.057585,-0.066552,0.529155,0.843949,1.238484,-0.886401,0.014609,-0.006859,0.186688,0.069842,0.979910,1.006738,-1.344192,0.035444,0.000727,-0.009512,-0.363111,-0.931697,1.122046,-1.088054,0.918527
12653,52.720833,-0.056757,-0.065707,0.529243,0.844016,1.238544,-0.886392,0.014566,-0.007884,0.196158,0.069228,0.978094,1.007721,-1.343835,0.036912,0.000900,-0.008888,-0.364614,-0.931116,1.123716,-1.085314,0.919176
12654,52.725000,-0.056096,-0.064784,0.529180,0.844171,1.238644,-0.886386,0.014495,-0.008716,0.204572,0.068133,0.976439,1.008789,-1.343498,0.038624,0.001519,-0.008060,-0.366261,-0.930476,1.125354,-1.082605,0.919702
12655,52.729167,-0.055670,-0.063837,0.529135,0.844300,1.238738,-0.886418,0.014409,-0.011161,0.214515,0.067541,0.974319,1.010005,-1.343006,0.040235,0.001739,-0.007617,-0.367637,-0.929937,1.126987,-1.079840,0.920219
12656,52.733333,-0.055674,-0.062938,0.529095,0.844392,1.238844,-0.886472,0.014266,-0.013762,0.223515,0.066917,0.972303,1.011278,-1.342569,0.042020,0.001756,-0.007574,-0.368689,-0.929520,1.128656,-1.077040,0.920735
12657,52.737500,-0.055533,-0.061925,0.529161,0.844435,1.238923,-0.886506,0.014136,-0.015465,0.233001,0.065898,0.970118,1.012572,-1.341995,0.043769,0.003026,-0.006421,-0.370146,-0.928947,1.130201,-1.074433,0.921058
12658,52.741667,-0.054846,-0.060935,0.529311,0.844458,1.238977,-0.886522,0.014059,-0.017667,0.242364,0.065003,0.967844,1.013979,-1.341394,0.045510,0.003092,-0.006417,-0.371387,-0.928451,1.131789,-1.071639,0.921390
12659,52.745833,-0.053568,-0.059825,0.529473,0.844518,1.239044,-0.886519,0.014041,-0.020556,0.252381,0.064362,0.965266,1.015486,-1.340682,0.047319,0.003505,-0.006030,-0.372705,-0.927924,1.133337,-1.068961,0.921714
12660,52.750000,-0.052101,-0.058714,0.529591,0.844613,1.239135,-0.886538,0.014028,-0.019767,0.266396,0.063596,0.961560,1.016933,-1.339838,0.048496,0.003500,-0.005571,-0.374120,-0.927357,1.134842,-1.066282,0.921976
12661,52.754167,-0.050934,-0.057600,0.529700,0.844693,1.239245,-0.886558,0.013990,-0.022823,0.275887,0.062952,0.958855,1.018659,-1.338994,0.050411,0.000718,-0.006747,-0.375711,-0.926712,1.136757,-1.063601,0.922139
12662,52.758333,-0.050240,-0.056634,0.529696,0.844802,1.239356,-0.886575,0.013917,-0.025457,0.285481,0.062179,0.956026,1.020364,-1.338053,0.052402,0.000166,-0.006591,-0.376562,-0.926368,1.138230,-1.061028,0.922394
12663,52.762500,-0.049799,-0.055583,0.529609,0.844952,1.239468,-0.886616,0.013795,-0.028800,0.294843,0.061485,0.953131,1.022209,-1.337003,0.054444,-0.000178,-0.006638,-0.377509,-0.925982,1.139713,-1.058510,0.922563
12664,52.766667,-0.049444,-0.054566,0.529506,0.845104,1.239584,-0.886642,0.013668,-0.032078,0.303432,0.061203,0.950344,1.024222,-1.335826,0.056673,0.000119,-0.006115,-0.378579,-0.925549,1.141112,-1.056022,0.922681
12665,52.770833,-0.048890,-0.053653,0.529449,0.845231,1.239692,-0.886657,0.013574,-0.035281,0.311723,0.060774,0.947571,1.026382,-1.334547,0.058820,0.000284,-0.005976,-0.379567,-0.925145,1.142482,-1.053481,0.922812
12666,52.775000,-0.048238,-0.052915,0.529362,0.845369,1.239779,-0.886645,0.013528,-0.039518,0.319572,0.060345,0.944812,1.028636,-1.333219,0.061067,0.001001,-0.005567,-0.380786,-0.924646,1.143835,-1.051039,0.922960
12667,52.779167,-0.047397,-0.052230,0.529342,0.845472,1.239839,-0.886628,0.013505,-0.044922,0.326900,0.061353,0.941995,1.031186,-1.331433,0.063544,0.001248,-0.005555,-0.382072,-0.924115,1.145267,-1.048531,0.923085
12668,52.783333,-0.046701,-0.051576,0.529478,0.845465,1.239855,-0.886612,0.013480,-0.050249,0.334249,0.062185,0.939088,1.033623,-1.329885,0.065839,0.001293,-0.005307,-0.383201,-0.923649,1.146647,-1.046116,0.923145
12669,52.787500,-0.046298,-0.051012,0.529681,0.845395,1.239856,-0.886598,0.013436,-0.055906,0.341226,0.063345,0.936177,1.036073,-1.328334,0.068333,0.001571,-0.005029,-0.384379,-0.923160,1.148034,-1.043649,0.923230
12670,52.791667,-0.046266,-0.050665,0.529855,0.845309,1.239864,-0.886601,0.013365,-0.062787,0.347496,0.064757,0.933333,1.038643,-1.326635,0.071076,0.001639,-0.005161,-0.385719,-0.922600,1.149342,-1.041260,0.923218
12671,52.795833,-0.046321,-0.050297,0.529882,0.845310,1.239891,-0.886593,0.013288,-0.075223,0.350350,0.065891,0.931265,1.041248,-1.324960,0.074536,0.001609,-0.005031,-0.386990,-0.922069,1.150727,-1.038931,0.923279
12672,52.800000,-0.046351,-0.050126,0.529769,0.845390,1.239931,-0.886584,0.013224,-0.081966,0.355440,0.068414,0.928582,1.044096,-1.322866,0.077275,0.001727,-0.004939,-0.388216,-0.921554,1.152104,-1.036536,0.923385
12673,52.804167,-0.046293,-0.049979,0.529578,0.845521,1.239978,-0.886577,0.013182,-0.089812,0.360548,0.071093,0.925681,1.046925,-1.320659,0.079954,0.001398,-0.004486,-0.389370,-0.921070,1.153449,-1.034263,0.923412
12674,52.808333,-0.046055,-0.049784,0.529486,0.845603,1.239984,-0.886568,0.013171,-0.096644,0.365925,0.073058,0.922725,1.050025,-1.318352,0.082485,0.000936,-0.004499,-0.390591,-0.920553,1.154819,-1.031948,0.923473
12675,52.812500,-0.045842,-0.049583,0.529549,0.845587,1.239958,-0.886556,0.013154,-0.104337,0.370784,0.076050,0.919701,1.053190,-1.315943,0.084980,0.002299,-0.002777,-0.393323,-0.919393,1.155916,-1.030211,0.923199
12676,52.816667,-0.045589,-0.049285,0.529701,0.845523,1.239909,-0.886551,0.013135,-0.110075,0.375801,0.078017,0.916826,1.056524,-1.313357,0.087330,0.001868,-0.002638,-0.394569,-0.918861,1.157280,-1.028039,0.923252
12677,52.820833,-0.045558,-0.049065,0.529835,0.845454,1.239880,-0.886550,0.013101,-0.117065,0.381812,0.079994,0.913300,1.059849,-1.310776,0.089464,0.001852,-0.002251,-0.395725,-0.918365,1.158577,-1.025806,0.923270
