Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
1526,6.358333,-0.017938,-0.005299,0.260165,0.965383,2.311433,-0.809696,0.011299,-0.020739,-0.007232,0.176599,-0.984038,2.370989,-1.082344,0.006190,0.002422,-0.011646,-0.146243,-0.989177,2.236831,-1.053002,0.932596
1527,6.362500,-0.016562,-0.005531,0.259078,0.965699,2.311174,-0.810181,0.011273,-0.020933,-0.007231,0.176560,-0.984041,2.370924,-1.082334,0.006225,0.003019,-0.011729,-0.146405,-0.989151,2.237368,-1.053440,0.932423
1528,6.366667,-0.014800,-0.005286,0.257565,0.966133,2.311024,-0.810731,0.011202,-0.020950,-0.007073,0.176591,-0.984036,2.370921,-1.082362,0.006240,0.003539,-0.011788,-0.146688,-0.989106,2.237886,-1.053815,0.932301
1529,6.370833,-0.012682,-0.004925,0.256223,0.966522,2.310941,-0.811214,0.011094,-0.021162,-0.006802,0.176635,-0.984025,2.370919,-1.082366,0.006246,0.003846,-0.011663,-0.147160,-0.989037,2.238398,-1.054158,0.932247
1530,6.375000,-0.010498,-0.004173,0.255036,0.966866,2.310933,-0.811657,0.010948,-0.021341,-0.006756,0.176635,-0.984022,2.370902,-1.082370,0.006255,0.004186,-0.011814,-0.147763,-0.988943,2.238842,-1.054504,0.932205
1531,6.379167,-0.008665,-0.003535,0.254264,0.967090,2.310951,-0.811999,0.010828,-0.021348,-0.006843,0.176689,-0.984011,2.370865,-1.082385,0.006239,0.004557,-0.011782,-0.148475,-0.988836,2.239270,-1.054793,0.932194
1532,6.383333,-0.006168,-0.002392,0.253871,0.967215,2.311018,-0.812234,0.010722,-0.021950,-0.006484,0.176577,-0.984021,2.370832,-1.082377,0.006294,0.004618,-0.011630,-0.149258,-0.988719,2.239682,-1.055025,0.932198
1533,6.387500,-0.004094,-0.001740,0.253881,0.967225,2.311091,-0.812406,0.010704,-0.021941,-0.006507,0.176571,-0.984022,2.370819,-1.082381,0.006295,0.004713,-0.011626,-0.150106,-0.988590,2.240064,-1.055244,0.932163
1534,6.391667,-0.002366,-0.000965,0.253809,0.967251,2.311247,-0.812519,0.010693,-0.022121,-0.006427,0.176519,-0.984028,2.370814,-1.082375,0.006309,0.004618,-0.011420,-0.151018,-0.988454,2.240427,-1.055464,0.932187
1535,6.395833,-0.000670,-0.000371,0.254146,0.967166,2.311422,-0.812555,0.010706,-0.021785,-0.006676,0.176579,-0.984023,2.370795,-1.082409,0.006258,0.006287,-0.011168,-0.150237,-0.988567,2.241296,-1.056103,0.931820
1536,6.400000,0.000901,0.000553,0.254258,0.967136,2.311642,-0.812578,0.010678,-0.021995,-0.006540,0.176613,-0.984013,2.370807,-1.082421,0.006242,0.006571,-0.011102,-0.150461,-0.988532,2.241674,-1.056541,0.931869
1537,6.404167,0.002267,0.001651,0.254441,0.967084,2.311882,-0.812585,0.010631,-0.022246,-0.006379,0.176588,-0.984013,2.370818,-1.082425,0.006264,0.006630,-0.011014,-0.150893,-0.988467,2.242086,-1.056975,0.931998
1538,6.408333,0.003683,0.002859,0.254534,0.967053,2.312073,-0.812586,0.010569,-0.022229,-0.006447,0.176527,-0.984024,2.370806,-1.082423,0.006262,0.006460,-0.010785,-0.151369,-0.988397,2.242458,-1.057420,0.932204
1539,6.412500,0.005093,0.003895,0.254668,0.967007,2.312271,-0.812608,0.010491,-0.022238,-0.006614,0.176415,-0.984042,2.370753,-1.082398,0.006275,0.006611,-0.011492,-0.152341,-0.988239,2.242677,-1.057727,0.932209
1540,6.416667,0.006043,0.004546,0.254693,0.966993,2.312419,-0.812648,0.010470,-0.022429,-0.006485,0.176481,-0.984027,2.370768,-1.082418,0.006260,0.006461,-0.011898,-0.153483,-0.988059,2.242925,-1.057917,0.932164
1541,6.420833,0.006858,0.005123,0.254653,0.966995,2.312559,-0.812706,0.010468,-0.022126,-0.006660,0.176499,-0.984029,2.370769,-1.082424,0.006245,0.007807,-0.011744,-0.152509,-0.988202,2.243686,-1.058650,0.931933
1542,6.425000,0.007988,0.005610,0.254645,0.966985,2.312670,-0.812744,0.010437,-0.022397,-0.006518,0.176433,-0.984036,2.370756,-1.082400,0.006284,0.007844,-0.011825,-0.152864,-0.988145,2.244081,-1.059025,0.931916
1543,6.429167,0.008409,0.005770,0.254608,0.966991,2.312749,-0.812796,0.010464,-0.022382,-0.006511,0.176478,-0.984029,2.370760,-1.082411,0.006290,0.007924,-0.012022,-0.153102,-0.988106,2.244448,-1.059451,0.931857
1544,6.433333,0.008857,0.006066,0.254454,0.967025,2.312796,-0.812839,0.010471,-0.022399,-0.006521,0.176524,-0.984020,2.370754,-1.082417,0.006272,0.008263,-0.012262,-0.153344,-0.988062,2.244820,-1.059846,0.931709
1545,6.437500,0.009320,0.006364,0.254368,0.967042,2.312860,-0.812901,0.010438,-0.022444,-0.006552,0.176503,-0.984022,2.370726,-1.082403,0.006272,0.008540,-0.012560,-0.153676,-0.988005,2.245204,-1.060260,0.931611
1546,6.441667,0.009606,0.006523,0.254437,0.967020,2.312827,-0.812926,0.010426,-0.022910,-0.005999,0.176413,-0.984031,2.370772,-1.082386,0.006338,0.007813,-0.012268,-0.154126,-0.987944,2.245568,-1.060582,0.931759
1547,6.445833,0.009585,0.006491,0.254560,0.966988,2.312802,-0.812933,0.010428,-0.022723,-0.006268,0.176480,-0.984022,2.370752,-1.082391,0.006305,0.007736,-0.012126,-0.154968,-0.987815,2.245840,-1.060841,0.931794
1548,6.450000,0.009630,0.006514,0.254647,0.966964,2.312763,-0.812947,0.010407,-0.022613,-0.006264,0.176422,-0.984035,2.370758,-1.082385,0.006297,0.008456,-0.012333,-0.155207,-0.987769,2.246223,-1.061258,0.931584
1549,6.454167,0.009360,0.006244,0.254907,0.966900,2.312708,-0.812920,0.010407,-0.022725,-0.006155,0.176442,-0.984029,2.370755,-1.082386,0.006320,0.008778,-0.012394,-0.155905,-0.987655,2.246503,-1.061573,0.931464
1550,6.458333,0.009002,0.006133,0.255029,0.966872,2.312639,-0.812887,0.010402,-0.022663,-0.006277,0.176465,-0.984026,2.370728,-1.082379,0.006311,0.009405,-0.012517,-0.156545,-0.987547,2.246786,-1.061872,0.931314
1551,6.462500,0.008567,0.005992,0.255246,0.966820,2.312541,-0.812823,0.010410,-0.022570,-0.006242,0.176515,-0.984019,2.370740,-1.082381,0.006304,0.009592,-0.012514,-0.157151,-0.987449,2.247039,-1.062142,0.931252
1552,6.466667,0.008273,0.005870,0.255618,0.966725,2.312472,-0.812733,0.010398,-0.022480,-0.006270,0.176381,-0.984045,2.370737,-1.082366,0.006321,0.009618,-0.012488,-0.157804,-0.987345,2.247358,-1.062399,0.931255
1553,6.470833,0.007776,0.005898,0.255606,0.966732,2.312398,-0.812682,0.010372,-0.022545,-0.006275,0.176447,-0.984032,2.370742,-1.082364,0.006321,0.009581,-0.012575,-0.158379,-0.987252,2.247605,-1.062637,0.931218
1554,6.475000,0.006881,0.005552,0.255899,0.966663,2.312345,-0.812600,0.010366,-0.022647,-0.006211,0.176433,-0.984032,2.370741,-1.082357,0.006340,0.009631,-0.012507,-0.158958,-0.987159,2.247859,-1.062866,0.931180
1555,6.479167,0.006237,0.005306,0.256174,0.966596,2.312302,-0.812505,0.010355,-0.022655,-0.006312,0.176506,-0.984019,2.370738,-1.082359,0.006327,0.009549,-0.012470,-0.159610,-0.987055,2.248112,-1.063081,0.931150
1556,6.483333,0.005630,0.005115,0.256402,0.966540,2.312247,-0.812439,0.010347,-0.022447,-0.006318,0.176438,-0.984035,2.370738,-1.082358,0.006319,0.006823,-0.015652,-0.154417,-0.987858,2.247298,-1.064149,0.930270
1557,6.487500,0.004791,0.004847,0.256485,0.966524,2.312195,-0.812367,0.010341,-0.022448,-0.006367,0.176447,-0.984033,2.370718,-1.082340,0.006334,0.006658,-0.015499,-0.154644,-0.987826,2.247499,-1.064444,0.930139
1558,6.491667,0.003800,0.004618,0.256597,0.966500,2.312154,-0.812277,0.010352,-0.022446,-0.006344,0.176558,-0.984014,2.370752,-1.082351,0.006315,0.010657,0.014488,-0.157556,-0.987346,2.249016,-1.063676,0.937644
1559,6.495833,0.002832,0.004361,0.256741,0.966466,2.312115,-0.812198,0.010354,-0.022236,-0.006391,0.176492,-0.984030,2.370733,-1.082330,0.006340,0.010844,0.015821,-0.158342,-0.987198,2.249227,-1.063786,0.937964
1560,6.500000,0.002170,0.004196,0.256907,0.966425,2.312075,-0.812109,0.010345,-0.022373,-0.006319,0.176429,-0.984039,2.370707,-1.082321,0.006367,0.010583,0.015235,-0.158816,-0.987134,2.249310,-1.063904,0.937795
1561,6.504167,0.001124,0.003744,0.257065,0.966386,2.311968,-0.811996,0.010410,-0.022488,-0.006244,0.176420,-0.984038,2.370694,-1.082306,0.006378,0.010366,0.015730,-0.159445,-0.987027,2.249409,-1.063985,0.937917
1562,6.508333,0.000302,0.003372,0.257272,0.966333,2.311953,-0.811910,0.010419,-0.022452,-0.006278,0.176475,-0.984029,2.370703,-1.082321,0.006351,0.010318,0.016330,-0.159932,-0.986939,2.249454,-1.064046,0.938045
1563,6.512500,-0.000685,0.003078,0.257232,0.966345,2.311896,-0.811832,0.010441,-0.022461,-0.006332,0.176508,-0.984023,2.370693,-1.082314,0.006378,0.010098,0.017029,-0.160508,-0.986836,2.249523,-1.064131,0.938236
1564,6.516667,-0.001392,0.002822,0.257324,0.966320,2.311860,-0.811756,0.010454,-0.022434,-0.006261,0.176447,-0.984035,2.370686,-1.082305,0.006385,0.009972,0.017461,-0.160914,-0.986764,2.249568,-1.064221,0.938369
1565,6.520833,-0.002066,0.002511,0.257428,0.966292,2.311776,-0.811680,0.010490,-0.025409,-0.004067,0.176091,-0.984038,2.371197,-1.082503,0.006248,0.009820,0.017731,-0.161646,-0.986641,2.249674,-1.064260,0.938442
1566,6.525000,-0.003000,0.002193,0.257390,0.966300,2.311737,-0.811625,0.010511,-0.022519,-0.006469,0.176289,-0.984060,2.370742,-1.082290,0.006357,0.009725,0.018109,-0.162305,-0.986527,2.249795,-1.064340,0.938567
1567,6.529167,-0.003651,0.001969,0.257464,0.966279,2.311692,-0.811554,0.010522,-0.022375,-0.006664,0.176333,-0.984054,2.370742,-1.082301,0.006326,0.009590,0.017943,-0.162900,-0.986433,2.249913,-1.064430,0.938593
1568,6.533333,-0.004534,0.001614,0.257468,0.966275,2.311634,-0.811488,0.010552,-0.025702,-0.004234,0.175697,-0.984100,2.371233,-1.082460,0.006202,0.009437,0.017879,-0.163641,-0.986313,2.250089,-1.064506,0.938596
1569,6.537500,-0.005295,0.001229,0.257535,0.966254,2.311590,-0.811428,0.010584,-0.025969,-0.004063,0.175496,-0.984129,2.371303,-1.082465,0.006166,0.009361,0.017651,-0.164285,-0.986211,2.250292,-1.064624,0.938571
1570,6.541667,-0.005991,0.000993,0.257493,0.966261,2.311581,-0.811383,0.010594,-0.026213,-0.003740,0.175070,-0.984200,2.371349,-1.082423,0.006187,0.009425,0.017985,-0.164846,-0.986110,2.250528,-1.064763,0.938671
1571,6.545833,-0.006391,0.000764,0.257604,0.966229,2.311534,-0.811317,0.010586,-0.026159,-0.003826,0.174903,-0.984231,2.371422,-1.082405,0.006112,0.009561,0.018712,-0.165294,-0.986021,2.250737,-1.064951,0.938886
1572,6.550000,-0.007274,0.000410,0.257521,0.966245,2.311476,-0.811271,0.010631,-0.026381,-0.003647,0.174532,-0.984291,2.371483,-1.082365,0.006117,0.009774,0.018495,-0.165652,-0.985962,2.250957,-1.065146,0.938846
1573,6.554167,-0.007724,0.000343,0.257510,0.966245,2.311408,-0.811226,0.010657,-0.026809,-0.003535,0.174343,-0.984314,2.371533,-1.082363,0.006060,0.009724,0.017865,-0.165847,-0.985942,2.251160,-1.065368,0.938747
1574,6.558333,-0.008268,0.000100,0.257453,0.966255,2.311379,-0.811193,0.010660,-0.026745,-0.003848,0.174407,-0.984303,2.371581,-1.082399,0.005952,0.009636,0.017240,-0.166112,-0.985909,2.251385,-1.065594,0.938598
1575,6.562500,-0.009018,-0.000305,0.257503,0.966235,2.311325,-0.811142,0.010699,-0.027149,-0.003685,0.174121,-0.984343,2.371598,-1.082383,0.005967,0.009542,0.016530,-0.166406,-0.985873,2.251601,-1.065825,0.938432
1576,6.566667,-0.009439,-0.000355,0.257438,0.966249,2.311306,-0.811115,0.010706,-0.027220,-0.003546,0.174041,-0.984356,2.371613,-1.082365,0.005998,0.009498,0.015799,-0.166668,-0.985841,2.251805,-1.066085,0.938272
1577,6.570833,-0.009864,-0.000520,0.257608,0.966199,2.311248,-0.811059,0.010741,-0.027167,-0.003712,0.174110,-0.984345,2.371599,-1.082379,0.005950,0.009465,0.015939,-0.166939,-0.985793,2.252037,-1.066334,0.938323
1578,6.575000,-0.010081,-0.000537,0.257645,0.966187,2.311270,-0.811041,0.010717,-0.027146,-0.003722,0.174145,-0.984339,2.371586,-1.082377,0.005955,0.009591,0.015705,-0.167213,-0.985749,2.252244,-1.066572,0.938281
1579,6.579167,-0.010564,-0.000868,0.257692,0.966169,2.311246,-0.811010,0.010732,-0.027082,-0.003730,0.174204,-0.984330,2.371578,-1.082399,0.005959,0.009600,0.015562,-0.167554,-0.985693,2.252485,-1.066789,0.938239
1580,6.583333,-0.010463,-0.000675,0.257742,0.966157,2.311218,-0.810980,0.010729,-0.027113,-0.003671,0.174265,-0.984319,2.371531,-1.082403,0.005968,0.009524,0.015289,-0.167705,-0.985673,2.252695,-1.067010,0.938150
1581,6.587500,-0.010680,-0.000824,0.257982,0.966090,2.311198,-0.810945,0.010745,-0.027524,-0.003559,0.174338,-0.984295,2.371502,-1.082414,0.005982,0.009444,0.015042,-0.167935,-0.985638,2.252878,-1.067226,0.938117
1582,6.591667,-0.010543,-0.000477,0.257892,0.966116,2.311223,-0.810954,0.010723,-0.027376,-0.003580,0.174438,-0.984281,2.371469,-1.082425,0.005994,0.009472,0.014252,-0.168052,-0.985630,2.253042,-1.067415,0.937929
1583,6.595833,-0.010636,-0.000494,0.257961,0.966097,2.311213,-0.810941,0.010727,-0.027136,-0.003500,0.174517,-0.984274,2.371427,-1.082450,0.005996,0.009376,0.014256,-0.168298,-0.985589,2.253217,-1.067605,0.937930
1584,6.600000,-0.010333,-0.000404,0.258081,0.966068,2.311218,-0.810934,0.010719,-0.026896,-0.003339,0.174506,-0.984283,2.371414,-1.082449,0.006016,0.009336,0.014085,-0.168476,-0.985561,2.253385,-1.067763,0.937862
1585,6.604167,-0.010402,-0.000410,0.258215,0.966031,2.311247,-0.810937,0.010723,-0.026746,-0.003376,0.174622,-0.984266,2.371399,-1.082458,0.006023,0.009391,0.014177,-0.168722,-0.985517,2.253571,-1.067906,0.937860
1586,6.608333,-0.010025,-0.000237,0.258343,0.966001,2.311270,-0.810932,0.010711,-0.027248,-0.003088,0.174555,-0.984266,2.371357,-1.082441,0.006091,0.009481,0.014539,-0.169097,-0.985447,2.253745,-1.068049,0.937939
1587,6.612500,-0.009836,-0.000023,0.258413,0.965985,2.311306,-0.810951,0.010712,-0.027120,-0.003024,0.174623,-0.984257,2.371363,-1.082454,0.006086,0.009627,0.014957,-0.169431,-0.985382,2.253917,-1.068183,0.938012
1588,6.616667,-0.009191,0.000307,0.258458,0.965979,2.311345,-0.810981,0.010666,-0.027218,-0.002975,0.174643,-0.984251,2.371343,-1.082456,0.006117,0.009690,0.015088,-0.169635,-0.985344,2.254082,-1.068318,0.938027
1589,6.620833,-0.008836,0.000466,0.258669,0.965925,2.311338,-0.811007,0.010688,-0.027151,-0.002951,0.174680,-0.984246,2.371333,-1.082444,0.006109,0.009791,0.015236,-0.169880,-0.985298,2.254246,-1.068442,0.938039
1590,6.625000,-0.008182,0.000697,0.258958,0.965854,2.311406,-0.811031,0.010641,-0.027251,-0.002851,0.174608,-0.984257,2.371305,-1.082426,0.006140,0.009952,0.015755,-0.170168,-0.985239,2.254449,-1.068540,0.938115
1591,6.629167,-0.007714,0.001058,0.258922,0.965867,2.311442,-0.811066,0.010642,-0.027314,-0.003018,0.174694,-0.984239,2.371299,-1.082437,0.006104,0.010009,0.015954,-0.170380,-0.985198,2.254623,-1.068679,0.938127
1592,6.633333,-0.007302,0.001267,0.258990,0.965852,2.311474,-0.811102,0.010626,-0.027094,-0.002989,0.174677,-0.984248,2.371296,-1.082438,0.006086,0.010043,0.016114,-0.170600,-0.985157,2.254821,-1.068786,0.938106
1593,6.637500,-0.006665,0.001638,0.259023,0.965847,2.311506,-0.811143,0.010598,-0.027443,-0.002832,0.174585,-0.984256,2.371279,-1.082429,0.006127,0.010048,0.015706,-0.170652,-0.985155,2.254986,-1.068902,0.937959
1594,6.641667,-0.005951,0.001961,0.259187,0.965807,2.311553,-0.811180,0.010569,-0.027401,-0.002849,0.174606,-0.984253,2.371288,-1.082430,0.006113,0.009997,0.015984,-0.170671,-0.985148,2.255152,-1.069049,0.937983
1595,6.645833,-0.005406,0.002260,0.259252,0.965792,2.311559,-0.811211,0.010573,-0.027295,-0.002822,0.174594,-0.984258,2.371298,-1.082410,0.006119,0.010027,0.015916,-0.170775,-0.985131,2.255331,-1.069165,0.937903
1596,6.650000,-0.004699,0.002630,0.259278,0.965788,2.311625,-0.811256,0.010536,-0.027433,-0.002736,0.174604,-0.984253,2.371288,-1.082425,0.006107,0.010059,0.015934,-0.170850,-0.985117,2.255512,-1.069279,0.937857
1597,6.654167,-0.004115,0.002922,0.259454,0.965742,2.311669,-0.811299,0.010511,-0.027373,-0.002803,0.174612,-0.984253,2.371289,-1.082425,0.006103,0.010088,0.015956,-0.170881,-0.985111,2.255699,-1.069399,0.937817
1598,6.658333,-0.003426,0.003093,0.259607,0.965703,2.311681,-0.811326,0.010502,-0.027420,-0.002920,0.174678,-0.984239,2.371286,-1.082445,0.006082,0.010163,0.015940,-0.170965,-0.985096,2.255900,-1.069515,0.937791
1599,6.662500,-0.002878,0.003483,0.259658,0.965690,2.311713,-0.811367,0.010476,-0.027343,-0.002971,0.174752,-0.984228,2.371305,-1.082459,0.006040,0.010301,0.016046,-0.171175,-0.985056,2.256105,-1.069589,0.937749
1600,6.666667,-0.002279,0.003882,0.259671,0.965687,2.311740,-0.811408,0.010478,-0.027418,-0.003236,0.174794,-0.984218,2.371295,-1.082465,0.006009,0.010366,0.016317,-0.171165,-0.985053,2.256303,-1.069694,0.937783
1601,6.670833,-0.002189,0.004007,0.259607,0.965703,2.311782,-0.811452,0.010471,-0.027494,-0.003233,0.174728,-0.984227,2.371284,-1.082443,0.006026,0.010373,0.016367,-0.171134,-0.985057,2.256492,-1.069810,0.937742
1602,6.675000,-0.001664,0.004207,0.259662,0.965689,2.311824,-0.811480,0.010449,-0.027190,-0.003355,0.174803,-0.984222,2.371281,-1.082454,0.005991,0.010430,0.016400,-0.171326,-0.985023,2.256701,-1.069896,0.937709
1603,6.679167,-0.001138,0.004476,0.259831,0.965643,2.311867,-0.811494,0.010412,-0.027459,-0.003182,0.174774,-0.984221,2.371277,-1.082442,0.006019,0.010466,0.016600,-0.171270,-0.985029,2.256909,-1.069997,0.937732
1604,6.683333,-0.000588,0.004778,0.259898,0.965624,2.311895,-0.811525,0.010379,-0.027391,-0.003133,0.174721,-0.984232,2.371285,-1.082439,0.006026,0.010579,0.016630,-0.171295,-0.985023,2.257111,-1.070088,0.937698
1605,6.687500,-0.000284,0.004798,0.260085,0.965574,2.311950,-0.811541,0.010362,-0.027522,-0.003149,0.174724,-0.984228,2.371276,-1.082424,0.006046,0.010586,0.016734,-0.171401,-0.985002,2.257315,-1.070171,0.937706
1606,6.691667,0.000237,0.005052,0.260148,0.965556,2.311922,-0.811553,0.010375,-0.027452,-0.003152,0.174778,-0.984220,2.371287,-1.082432,0.006046,0.010709,0.016936,-0.171482,-0.984984,2.257534,-1.070238,0.937718
1607,6.695833,0.000241,0.005149,0.260120,0.965563,2.311977,-0.811575,0.010382,-0.027542,-0.002982,0.174624,-0.984245,2.371264,-1.082412,0.006078,0.010684,0.016785,-0.171546,-0.984975,2.257737,-1.070309,0.937637
1608,6.700000,0.000456,0.005333,0.259966,0.965603,2.311966,-0.811589,0.010375,-0.027343,-0.003005,0.174709,-0.984236,2.371269,-1.082414,0.006058,0.010673,0.016924,-0.171607,-0.984962,2.257948,-1.070390,0.937642
1609,6.704167,0.000922,0.005473,0.260115,0.965562,2.311975,-0.811598,0.010347,-0.027368,-0.003099,0.174798,-0.984219,2.371276,-1.082425,0.006053,0.010704,0.016910,-0.171608,-0.984962,2.258170,-1.070477,0.937628
1610,6.708333,0.000589,0.005461,0.260047,0.965580,2.311985,-0.811604,0.010364,-0.027303,-0.002970,0.174734,-0.984233,2.371285,-1.082416,0.006082,0.010776,0.017011,-0.171656,-0.984951,2.258371,-1.070567,0.937635
1611,6.712500,0.000956,0.005384,0.260281,0.965517,2.311968,-0.811593,0.010363,-0.027312,-0.002932,0.174724,-0.984234,2.371287,-1.082414,0.006088,0.010872,0.017153,-0.171650,-0.984949,2.258581,-1.070645,0.937640
1612,6.716667,0.000976,0.005477,0.260157,0.965550,2.312017,-0.811606,0.010345,-0.027433,-0.002917,0.174747,-0.984227,2.371284,-1.082414,0.006092,0.010944,0.017364,-0.171743,-0.984928,2.258801,-1.070723,0.937689
1613,6.720833,0.001134,0.005464,0.260243,0.965527,2.311998,-0.811601,0.010352,-0.027394,-0.002979,0.174798,-0.984219,2.371288,-1.082416,0.006088,0.010919,0.017073,-0.171753,-0.984932,2.259007,-1.070806,0.937612
1614,6.725000,0.001030,0.005593,0.260035,0.965582,2.312038,-0.811622,0.010328,-0.027209,-0.002925,0.174671,-0.984246,2.371269,-1.082408,0.006077,0.011002,0.017022,-0.171696,-0.984942,2.259207,-1.070901,0.937574
1615,6.729167,0.001199,0.005619,0.260094,0.965566,2.312022,-0.811599,0.010326,-0.027079,-0.003122,0.174804,-0.984226,2.371276,-1.082414,0.006044,0.010988,0.016832,-0.171694,-0.984945,2.259407,-1.070999,0.937509
1616,6.733333,0.001048,0.005536,0.260083,0.965570,2.312019,-0.811594,0.010338,-0.026998,-0.003240,0.174764,-0.984235,2.371268,-1.082409,0.006012,0.010962,0.016742,-0.171739,-0.984939,2.259595,-1.071091,0.937466
1617,6.737500,0.000733,0.005316,0.260285,0.965517,2.311985,-0.811563,0.010365,-0.027146,-0.003210,0.174805,-0.984224,2.371274,-1.082408,0.006026,0.011070,0.016961,-0.171633,-0.984953,2.259799,-1.071199,0.937499
1618,6.741667,0.000722,0.005397,0.260121,0.965561,2.312005,-0.811566,0.010346,-0.027094,-0.002954,0.174668,-0.984250,2.371286,-1.082408,0.006066,0.011072,0.017285,-0.171675,-0.984940,2.260009,-1.071305,0.937578
1619,6.745833,0.000649,0.005371,0.260033,0.965585,2.311980,-0.811557,0.010348,-0.027292,-0.002913,0.174719,-0.984236,2.371278,-1.082394,0.006064,0.011119,0.017400,-0.171675,-0.984937,2.260206,-1.071416,0.937603
1620,6.750000,0.000409,0.005188,0.260067,0.965576,2.312011,-0.811560,0.010343,-0.027045,-0.003189,0.174791,-0.984229,2.371296,-1.082424,0.006012,0.011199,0.017342,-0.171700,-0.984933,2.260409,-1.071524,0.937556
1621,6.754167,0.000295,0.005098,0.260076,0.965575,2.311965,-0.811528,0.010362,-0.027424,-0.002918,0.174680,-0.984239,2.371293,-1.082401,0.006078,0.011232,0.017573,-0.171707,-0.984927,2.260616,-1.071633,0.937613
1622,6.758333,0.000176,0.005021,0.260044,0.965584,2.311971,-0.811519,0.010353,-0.027175,-0.003204,0.174824,-0.984219,2.371303,-1.082409,0.006014,0.011229,0.017433,-0.171712,-0.984929,2.260800,-1.071759,0.937579
1623,6.762500,0.000009,0.005004,0.260023,0.965590,2.311964,-0.811503,0.010358,-0.026919,-0.003098,0.174771,-0.984236,2.371330,-1.082428,0.006005,0.011256,0.017616,-0.171854,-0.984901,2.261030,-1.071852,0.937599
1624,6.766667,-0.000355,0.004745,0.260085,0.965574,2.311929,-0.811482,0.010389,-0.027254,-0.002917,0.174579,-0.984262,2.371310,-1.082388,0.006057,0.011370,0.017922,-0.171880,-0.984889,2.261225,-1.071963,0.937659
1625,6.770833,-0.000292,0.004800,0.259964,0.965607,2.311924,-0.811477,0.010373,-0.027247,-0.002949,0.174624,-0.984254,2.371314,-1.082388,0.006042,0.011359,0.018028,-0.171916,-0.984881,2.261430,-1.072078,0.937679
1626,6.775000,-0.000369,0.004762,0.260059,0.965581,2.311951,-0.811476,0.010365,-0.026989,-0.003011,0.174673,-0.984252,2.371332,-1.082398,0.006023,0.011385,0.017999,-0.171976,-0.984871,2.261621,-1.072193,0.937647
1627,6.779167,-0.000398,0.004877,0.259852,0.965636,2.311915,-0.811466,0.010375,-0.027057,-0.002951,0.174550,-0.984272,2.371331,-1.082389,0.006031,0.011374,0.017776,-0.172079,-0.984857,2.261841,-1.072293,0.937604
1628,6.783333,-0.000588,0.004749,0.259882,0.965629,2.311919,-0.811463,0.010367,-0.027068,-0.002991,0.174546,-0.984272,2.371319,-1.082382,0.006023,0.011400,0.018043,-0.172212,-0.984829,2.262053,-1.072393,0.937640
1629,6.787500,-0.000876,0.004630,0.259980,0.965603,2.311935,-0.811443,0.010384,-0.026939,-0.002891,0.174457,-0.984292,2.371323,-1.082380,0.006036,0.011454,0.017967,-0.172321,-0.984810,2.262252,-1.072507,0.937618
1630,6.791667,-0.000692,0.004749,0.259899,0.965624,2.311933,-0.811443,0.010364,-0.027193,-0.002814,0.174442,-0.984288,2.371313,-1.082358,0.006075,0.011449,0.018047,-0.172463,-0.984784,2.262478,-1.072592,0.937630
1631,6.795833,-0.000723,0.004698,0.259961,0.965607,2.311946,-0.811438,0.010358,-0.027202,-0.002884,0.174574,-0.984264,2.371316,-1.082368,0.006066,0.011492,0.018162,-0.172520,-0.984772,2.262684,-1.072697,0.937636
1632,6.800000,-0.000610,0.004774,0.259968,0.965605,2.311928,-0.811443,0.010367,-0.027221,-0.002900,0.174473,-0.984281,2.371300,-1.082361,0.006062,0.011498,0.018322,-0.172711,-0.984735,2.262889,-1.072793,0.937670
1633,6.804167,-0.000506,0.004801,0.259994,0.965598,2.311957,-0.811442,0.010357,-0.027285,-0.002639,0.174408,-0.984292,2.371298,-1.082347,0.006100,0.011564,0.018485,-0.172810,-0.984714,2.263075,-1.072888,0.937697
1634,6.808333,-0.000540,0.004909,0.259951,0.965609,2.311947,-0.811443,0.010359,-0.027148,-0.003105,0.174687,-0.984245,2.371279,-1.082384,0.006026,0.011625,0.018580,-0.172855,-0.984703,2.263277,-1.072975,0.937702
1635,6.812500,-0.000398,0.004969,0.259911,0.965620,2.311934,-0.811452,0.010360,-0.027167,-0.003025,0.174649,-0.984251,2.371267,-1.082369,0.006046,0.011635,0.018716,-0.172932,-0.984687,2.263470,-1.073067,0.937718
1636,6.816667,-0.000510,0.004927,0.259988,0.965599,2.311923,-0.811447,0.010380,-0.027064,-0.003090,0.174685,-0.984248,2.371260,-1.082382,0.006044,0.011698,0.019021,-0.172902,-0.984686,2.263637,-1.073171,0.937809
1637,6.820833,-0.000625,0.004906,0.260029,0.965588,2.311930,-0.811448,0.010386,-0.027003,-0.002879,0.174648,-0.984256,2.371277,-1.082375,0.006047,0.011692,0.018727,-0.172967,-0.984680,2.263821,-1.073237,0.937721
