Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
705,2.937500,-0.042238,-0.023921,0.629156,0.775762,-0.122371,1.405577,0.050509,0.056864,-0.109803,-0.548952,-0.826657,0.084090,1.318806,0.091121,-0.001172,0.016356,-0.622530,-0.782425,-0.084532,1.291399,0.965776
706,2.941667,-0.043486,-0.024905,0.629170,0.775650,-0.122442,1.405678,0.050647,0.052193,-0.103566,-0.548460,-0.828095,0.086079,1.325800,0.090225,0.000214,0.015855,-0.622839,-0.782189,-0.084588,1.292755,0.966681
707,2.945833,-0.045501,-0.026994,0.628772,0.775788,-0.122427,1.405633,0.050805,0.047434,-0.097529,-0.548072,-0.829370,0.088150,1.332566,0.089368,0.000759,0.015580,-0.623199,-0.781908,-0.084572,1.294117,0.967669
708,2.950000,-0.046691,-0.027947,0.628609,0.775815,-0.122427,1.405607,0.050964,0.042218,-0.092112,-0.547673,-0.830534,0.090238,1.339067,0.088624,0.001372,0.015842,-0.623615,-0.781570,-0.084561,1.295452,0.968686
709,2.954167,-0.047138,-0.029123,0.628938,0.775479,-0.122451,1.405654,0.051080,0.038109,-0.086311,-0.547386,-0.831545,0.092342,1.345351,0.087976,0.001869,0.016036,-0.624061,-0.781209,-0.084512,1.296785,0.969682
710,2.958333,-0.047717,-0.029624,0.628964,0.775403,-0.122432,1.405664,0.051147,0.034249,-0.080530,-0.547216,-0.832404,0.094459,1.351379,0.087322,0.004965,0.019585,-0.624669,-0.780629,-0.084220,1.298137,0.971271
711,2.962500,-0.048150,-0.029814,0.629312,0.775087,-0.122469,1.405650,0.051183,0.030254,-0.075114,-0.547320,-0.832997,0.096583,1.357140,0.086715,0.005696,0.020600,-0.625412,-0.780002,-0.084220,1.299541,0.972304
712,2.966667,-0.045916,-0.027363,0.628868,0.775673,-0.122212,1.405564,0.050978,0.028058,-0.068803,-0.548086,-0.833115,0.098757,1.362647,0.085863,0.006383,0.021915,-0.626349,-0.779209,-0.084196,1.301044,0.973302
713,2.970833,-0.045305,-0.026349,0.629254,0.775431,-0.122126,1.405645,0.050942,0.026844,-0.062214,-0.549241,-0.832912,0.100937,1.367887,0.085178,0.007368,0.024055,-0.627596,-0.778133,-0.084120,1.302640,0.974437
714,2.975000,-0.045237,-0.026385,0.629286,0.775408,-0.122056,1.405660,0.050921,0.027557,-0.055520,-0.550560,-0.832492,0.103161,1.372811,0.084359,0.008596,0.024788,-0.628991,-0.776970,-0.084140,1.304196,0.975024
715,2.979167,-0.045105,-0.026818,0.628863,0.775743,-0.121901,1.405676,0.050918,0.023619,-0.051988,-0.551862,-0.831978,0.104825,1.377885,0.084161,0.008839,0.025614,-0.630123,-0.776023,-0.084291,1.305751,0.975517
716,2.983333,-0.044382,-0.026671,0.629103,0.775595,-0.121921,1.405639,0.050898,0.022568,-0.048130,-0.553699,-0.831018,0.107167,1.382614,0.083548,0.008860,0.027118,-0.631307,-0.775008,-0.084303,1.307271,0.976285
717,2.987500,-0.043647,-0.026445,0.629620,0.775226,-0.122015,1.405570,0.050848,0.020255,-0.044093,-0.555725,-0.829949,0.109041,1.386943,0.083137,0.009167,0.027616,-0.632066,-0.774368,-0.084294,1.308599,0.976643
718,2.991667,-0.042966,-0.026376,0.629836,0.775090,-0.121959,1.405551,0.050760,0.018019,-0.039967,-0.558110,-0.828608,0.110758,1.391063,0.082633,0.009832,0.028992,-0.632913,-0.773618,-0.084274,1.309970,0.977071
719,2.995833,-0.042228,-0.026518,0.629882,0.775089,-0.121914,1.405535,0.050657,0.015661,-0.036379,-0.560617,-0.827128,0.112390,1.394917,0.082100,0.008807,0.029997,-0.633571,-0.773053,-0.084115,1.311275,0.977749
720,3.000000,-0.041437,-0.026690,0.630021,0.775012,-0.121882,1.405521,0.050533,0.014420,-0.032851,-0.562832,-0.825792,0.114037,1.398468,0.081527,0.010787,0.030733,-0.634367,-0.772346,-0.083924,1.312563,0.977881
721,3.004167,-0.040322,-0.026444,0.630354,0.774808,-0.121897,1.405502,0.050371,0.013593,-0.030879,-0.565516,-0.824047,0.115634,1.401777,0.081029,0.010518,0.031013,-0.634829,-0.771958,-0.083786,1.313746,0.978056
722,3.008333,-0.039258,-0.026249,0.630570,0.774694,-0.121886,1.405470,0.050222,0.012486,-0.028057,-0.568357,-0.822209,0.117021,1.404921,0.080291,0.009865,0.030674,-0.635333,-0.771566,-0.083698,1.314996,0.978125
723,3.012500,-0.038364,-0.026531,0.630640,0.774673,-0.121841,1.405398,0.050103,0.010072,-0.026046,-0.571116,-0.820394,0.118168,1.408013,0.079657,0.008718,0.032870,-0.635850,-0.771063,-0.083383,1.316313,0.978819
724,3.016667,-0.037529,-0.026898,0.630598,0.774735,-0.121788,1.405308,0.049981,0.007208,-0.024261,-0.573918,-0.818522,0.119310,1.410709,0.078993,0.007133,0.034508,-0.636225,-0.770699,-0.083049,1.317564,0.979395
725,3.020833,-0.036708,-0.027462,0.630482,0.774849,-0.121732,1.405233,0.049871,0.004839,-0.024140,-0.576971,-0.816393,0.120477,1.413094,0.078398,0.005595,0.036088,-0.636499,-0.770413,-0.082754,1.318839,0.979768
726,3.025000,-0.035679,-0.027552,0.630553,0.774836,-0.121727,1.405138,0.049724,0.003741,-0.022986,-0.579298,-0.814783,0.121538,1.415245,0.077517,0.005074,0.040012,-0.639339,-0.767867,-0.083528,1.320944,0.980303
727,3.029167,-0.034460,-0.027303,0.630663,0.774810,-0.121753,1.405045,0.049542,0.002338,-0.023519,-0.581707,-0.813055,0.122551,1.417178,0.076594,0.004029,0.040961,-0.640304,-0.767018,-0.083417,1.322328,0.980446
728,3.033333,-0.033496,-0.027674,0.630689,0.774818,-0.121760,1.404955,0.049410,0.000503,-0.025281,-0.584396,-0.811075,0.123392,1.418940,0.075395,0.006946,0.035747,-0.641841,-0.765973,-0.084120,1.323816,0.978560
729,3.037500,-0.032594,-0.028129,0.630572,0.774935,-0.121742,1.404850,0.049299,-0.000627,-0.027567,-0.587024,-0.809100,0.124195,1.420421,0.074295,0.006865,0.035992,-0.642973,-0.765012,-0.084108,1.325249,0.978312
730,3.041667,-0.032028,-0.028637,0.630417,0.775067,-0.121712,1.404777,0.049211,-0.001287,-0.029538,-0.589709,-0.807075,0.124889,1.421730,0.072948,0.006143,0.035257,-0.643706,-0.764435,-0.084106,1.326448,0.977903
731,3.045833,-0.031406,-0.028749,0.630304,0.775180,-0.121687,1.404704,0.049153,0.001153,-0.034114,-0.592956,-0.804511,0.125366,1.422798,0.071471,0.006929,0.031652,-0.645267,-0.763269,-0.083864,1.328138,0.976901
732,3.050000,-0.030859,-0.028841,0.630301,0.775201,-0.121680,1.404635,0.049103,0.000269,-0.038512,-0.595711,-0.802275,0.125799,1.423669,0.070085,0.006749,0.029261,-0.645802,-0.762914,-0.083789,1.329275,0.975963
733,3.054167,-0.030316,-0.028921,0.630279,0.775238,-0.121652,1.404598,0.049058,-0.004256,-0.045118,-0.598047,-0.800179,0.126043,1.424437,0.068733,0.007338,0.028271,-0.646302,-0.762522,-0.083566,1.330569,0.975224
734,3.058333,-0.029998,-0.029218,0.630246,0.775266,-0.121613,1.404566,0.049026,-0.008349,-0.051351,-0.600273,-0.798101,0.126073,1.425032,0.067365,0.008218,0.026301,-0.646253,-0.762625,-0.083214,1.331538,0.974302
735,3.062500,-0.029677,-0.029531,0.630256,0.775257,-0.121583,1.404537,0.049008,-0.006116,-0.055531,-0.602766,-0.795960,0.126433,1.425222,0.065641,0.008449,0.024658,-0.646838,-0.762182,-0.082726,1.332367,0.973751
736,3.066667,-0.029451,-0.029626,0.630238,0.775277,-0.121559,1.404503,0.048997,-0.004890,-0.058780,-0.605082,-0.793975,0.126398,1.425495,0.064753,0.009329,0.023475,-0.646983,-0.762086,-0.082345,1.333490,0.972999
737,3.070833,-0.029225,-0.029644,0.630216,0.775303,-0.121539,1.404468,0.048989,-0.002439,-0.058273,-0.607051,-0.792520,0.126643,1.425481,0.064014,0.009906,0.021962,-0.647178,-0.761958,-0.082005,1.334645,0.972266
738,3.075000,-0.029054,-0.029701,0.630162,0.775352,-0.121535,1.404442,0.048977,0.003060,-0.053354,-0.609392,-0.791066,0.126886,1.425101,0.063570,0.009787,0.020558,-0.647414,-0.761799,-0.081670,1.335789,0.971676
739,3.079167,-0.028927,-0.029853,0.630182,0.775334,-0.121548,1.404437,0.048964,0.006835,-0.047741,-0.611552,-0.789733,0.126826,1.424661,0.063170,0.010841,0.020297,-0.647649,-0.761591,-0.081254,1.336941,0.971359
740,3.083333,-0.028920,-0.030037,0.630145,0.775357,-0.121556,1.404409,0.048965,0.007660,-0.044132,-0.612657,-0.789078,0.126682,1.424129,0.063045,0.010101,0.019205,-0.647910,-0.761408,-0.080914,1.338043,0.970949
741,3.087500,-0.028908,-0.030154,0.630173,0.775330,-0.121564,1.404399,0.048971,0.004440,-0.041653,-0.612999,-0.788973,0.126819,1.423561,0.062473,0.010390,0.018795,-0.648276,-0.761102,-0.080521,1.339145,0.970754
742,3.091667,-0.028789,-0.030061,0.630206,0.775312,-0.121590,1.404384,0.048952,0.000437,-0.041228,-0.612750,-0.789200,0.127033,1.423012,0.061598,0.009784,0.018036,-0.648678,-0.760786,-0.080162,1.340254,0.970551
743,3.095833,-0.028791,-0.030183,0.630197,0.775314,-0.121605,1.404371,0.048963,-0.000842,-0.041175,-0.612461,-0.789427,0.127366,1.422425,0.060766,0.009695,0.017435,-0.649201,-0.760356,-0.079813,1.341398,0.970402
744,3.100000,-0.028736,-0.030240,0.630251,0.775270,-0.121633,1.404360,0.048964,-0.000567,-0.039676,-0.612215,-0.789695,0.127759,1.421712,0.060119,0.009685,0.016948,-0.649826,-0.759832,-0.079419,1.342524,0.970316
745,3.104167,-0.028705,-0.030369,0.630249,0.775268,-0.121656,1.404327,0.048953,-0.001281,-0.039411,-0.612321,-0.789625,0.127830,1.421285,0.059714,0.010243,0.016686,-0.650476,-0.759274,-0.079007,1.343670,0.970312
746,3.108333,-0.028767,-0.030511,0.630213,0.775289,-0.121685,1.404296,0.048954,-0.002480,-0.038004,-0.613026,-0.789144,0.127905,1.420945,0.059308,0.005972,0.012194,-0.650262,-0.759588,-0.078857,1.344464,0.969433
747,3.112500,-0.028939,-0.030924,0.630211,0.775268,-0.121711,1.404294,0.048959,-0.003998,-0.035137,-0.613566,-0.788851,0.127887,1.420749,0.059029,0.005879,0.011268,-0.650740,-0.759194,-0.078452,1.345433,0.969418
748,3.116667,-0.029040,-0.031205,0.630187,0.775272,-0.121731,1.404287,0.048964,-0.005705,-0.032011,-0.614021,-0.788620,0.127798,1.420691,0.058607,0.007485,0.012058,-0.652001,-0.758085,-0.078078,1.347066,0.969718
749,3.120833,-0.029108,-0.031465,0.630128,0.775307,-0.121765,1.404263,0.048975,-0.005202,-0.028885,-0.614019,-0.788746,0.127692,1.420715,0.058182,0.007461,0.011392,-0.652486,-0.757679,-0.077586,1.348055,0.969787
750,3.125000,-0.030138,-0.032820,0.629299,0.775885,-0.121661,1.404033,0.049058,-0.003681,-0.025441,-0.613617,-0.789185,0.127606,1.420810,0.057585,0.007686,0.011017,-0.652877,-0.757345,-0.077107,1.349037,0.969931
751,3.129167,-0.030256,-0.033096,0.629242,0.775915,-0.121679,1.403998,0.049064,-0.002573,-0.022785,-0.613515,-0.789350,0.127419,1.420923,0.057022,0.007905,0.010978,-0.653163,-0.757096,-0.076616,1.349996,0.970138
752,3.133333,-0.030276,-0.033247,0.629205,0.775938,-0.121696,1.403970,0.049070,-0.001725,-0.020889,-0.612876,-0.789901,0.127276,1.421039,0.056573,0.007686,0.011304,-0.653651,-0.756673,-0.076072,1.350616,0.970514
753,3.137500,-0.030523,-0.033957,0.629020,0.776047,-0.121644,1.403998,0.049118,-0.001977,-0.019164,-0.612113,-0.790535,0.127174,1.421177,0.056180,0.007811,0.010897,-0.653594,-0.756727,-0.075249,1.352029,0.970811
754,3.141667,-0.030541,-0.033860,0.629133,0.775959,-0.121662,1.404018,0.049114,-0.002552,-0.017188,-0.611223,-0.791268,0.127017,1.421329,0.055912,0.007871,0.011191,-0.653698,-0.756632,-0.074686,1.353037,0.971175
755,3.145833,-0.030598,-0.033816,0.629119,0.775970,-0.121669,1.404020,0.049129,-0.002941,-0.015085,-0.610027,-0.792231,0.126800,1.421511,0.055627,0.007551,0.012264,-0.654121,-0.756253,-0.074097,1.353564,0.971780
756,3.150000,-0.030674,-0.033888,0.629073,0.776001,-0.121658,1.404014,0.049137,-0.002245,-0.012225,-0.608859,-0.793181,0.126558,1.421696,0.055329,0.007693,0.013057,-0.654111,-0.756247,-0.073668,1.354438,0.972078
757,3.154167,-0.030703,-0.033901,0.629061,0.776009,-0.121645,1.404014,0.049144,0.000080,-0.008830,-0.607748,-0.794081,0.126246,1.421847,0.054954,0.007190,0.012186,-0.655445,-0.755110,-0.073784,1.355433,0.972290
758,3.158333,-0.030745,-0.033773,0.629104,0.775979,-0.121647,1.404016,0.049141,0.001999,-0.005739,-0.606538,-0.795031,0.125974,1.421946,0.054671,0.007122,0.011151,-0.655917,-0.754717,-0.073481,1.356317,0.972487
759,3.162500,-0.030917,-0.033778,0.629110,0.775967,-0.121646,1.404024,0.049154,0.003459,-0.003541,-0.605663,-0.795706,0.125684,1.422031,0.054420,0.007461,0.011464,-0.656260,-0.754411,-0.073196,1.357114,0.972731
760,3.166667,-0.030961,-0.033572,0.629160,0.775933,-0.121652,1.404024,0.049152,0.004431,-0.001576,-0.605123,-0.796118,0.125425,1.422067,0.054135,0.007551,0.011352,-0.656642,-0.754080,-0.072956,1.357925,0.972885
761,3.170833,-0.031086,-0.033515,0.629178,0.775916,-0.121652,1.404019,0.049156,0.004974,-0.000296,-0.604604,-0.796511,0.125238,1.422078,0.053907,0.007835,0.011963,-0.657162,-0.753614,-0.072833,1.358615,0.973079
762,3.175000,-0.031212,-0.033454,0.629187,0.775906,-0.121650,1.404011,0.049159,0.005602,0.000837,-0.604122,-0.796872,0.125080,1.422092,0.053717,0.008000,0.012667,-0.657496,-0.753309,-0.072629,1.359331,0.973273
763,3.179167,-0.031305,-0.033510,0.629186,0.775901,-0.121647,1.404009,0.049163,0.005034,0.000943,-0.603416,-0.797410,0.124887,1.422207,0.053703,0.008268,0.013865,-0.657712,-0.753097,-0.072448,1.360012,0.973461
764,3.183333,-0.031409,-0.033519,0.629236,0.775856,-0.121650,1.404003,0.049171,0.005371,0.001964,-0.603123,-0.797628,0.124846,1.422221,0.053533,0.008419,0.015226,-0.657739,-0.753045,-0.072236,1.360687,0.973596
765,3.187500,-0.031438,-0.033411,0.629229,0.775865,-0.121662,1.403995,0.049188,0.005454,0.002885,-0.603062,-0.797670,0.124857,1.422191,0.053359,0.008535,0.015720,-0.657749,-0.753025,-0.071901,1.361367,0.973698
766,3.191667,-0.031507,-0.033434,0.629183,0.775898,-0.121656,1.403981,0.049207,0.005214,0.003581,-0.603270,-0.797512,0.124907,1.422128,0.053213,0.008716,0.016363,-0.657817,-0.752950,-0.071605,1.362046,0.973805
767,3.195833,-0.031339,-0.033371,0.629192,0.775901,-0.121655,1.403962,0.049241,0.004583,0.003775,-0.603524,-0.797323,0.124972,1.422047,0.053157,0.009144,0.017449,-0.657557,-0.753148,-0.071553,1.362786,0.973787
768,3.200000,-0.031059,-0.033648,0.629075,0.775995,-0.121632,1.403947,0.049296,0.003921,0.003688,-0.603800,-0.797118,0.125026,1.421981,0.053124,0.009273,0.017953,-0.657423,-0.753251,-0.071193,1.363525,0.973855
769,3.204167,-0.031035,-0.033636,0.629088,0.775986,-0.121620,1.403927,0.049313,0.003262,0.003515,-0.604011,-0.796961,0.125076,1.421930,0.053107,0.009331,0.018316,-0.657426,-0.753238,-0.070854,1.364182,0.973941
770,3.208333,-0.030967,-0.033436,0.629106,0.775983,-0.121608,1.403914,0.049322,0.002861,0.003577,-0.604195,-0.796824,0.125130,1.421874,0.053062,0.009578,0.018540,-0.657370,-0.753279,-0.070518,1.364795,0.973994
771,3.212500,-0.030911,-0.033417,0.629178,0.775927,-0.121612,1.403904,0.049339,0.002891,0.004001,-0.604393,-0.796671,0.125193,1.421819,0.052978,0.009808,0.018647,-0.657304,-0.753331,-0.070175,1.365420,0.974048
772,3.216667,-0.030846,-0.033279,0.629228,0.775895,-0.121604,1.403891,0.049348,0.002506,0.004277,-0.604549,-0.796552,0.125263,1.421780,0.052925,0.010171,0.018917,-0.657277,-0.753343,-0.069827,1.366023,0.974067
773,3.220833,-0.030747,-0.033205,0.629305,0.775839,-0.121591,1.403880,0.049349,0.002071,0.004318,-0.604734,-0.796413,0.125343,1.421745,0.052879,0.010593,0.019089,-0.657240,-0.753365,-0.069451,1.366571,0.974053
774,3.225000,-0.030634,-0.033083,0.629386,0.775784,-0.121591,1.403861,0.049353,0.001409,0.004091,-0.604871,-0.796312,0.125440,1.421696,0.052872,0.012212,0.022686,-0.657730,-0.752813,-0.069201,1.367157,0.974025
775,3.229167,-0.030430,-0.032907,0.629455,0.775744,-0.121585,1.403839,0.049353,0.000524,0.003649,-0.605012,-0.796208,0.125546,1.421649,0.052875,0.012905,0.023282,-0.657630,-0.752871,-0.068901,1.367730,0.974038
776,3.233333,-0.030332,-0.032879,0.629536,0.775682,-0.121580,1.403819,0.049350,-0.000177,0.003225,-0.605178,-0.796083,0.125637,1.421633,0.052858,0.013708,0.023281,-0.657403,-0.753055,-0.068481,1.368270,0.974005
777,3.237500,-0.030189,-0.032824,0.629571,0.775662,-0.121560,1.403798,0.049346,-0.000931,0.002939,-0.605318,-0.795978,0.125744,1.421579,0.052833,0.014227,0.023449,-0.657414,-0.753030,-0.068137,1.368746,0.974084
778,3.241667,-0.030056,-0.032782,0.629612,0.775636,-0.121547,1.403779,0.049337,-0.001623,0.002838,-0.605414,-0.795904,0.125846,1.421530,0.052816,0.014789,0.023336,-0.657356,-0.753073,-0.067731,1.369183,0.974125
779,3.245833,-0.029910,-0.032714,0.629687,0.775583,-0.121536,1.403759,0.049334,-0.002050,0.002863,-0.605475,-0.795856,0.125933,1.421494,0.052768,0.015285,0.023337,-0.657285,-0.753125,-0.067348,1.369591,0.974199
780,3.250000,-0.029706,-0.032616,0.629758,0.775538,-0.121523,1.403739,0.049325,-0.002474,0.002889,-0.605522,-0.795819,0.126007,1.421469,0.052737,0.015777,0.023312,-0.657221,-0.753172,-0.066981,1.369987,0.974255
781,3.254167,-0.029540,-0.032526,0.629827,0.775492,-0.121506,1.403718,0.049312,-0.002899,0.002742,-0.605472,-0.795857,0.126056,1.421446,0.052723,0.016380,0.023210,-0.657091,-0.753276,-0.066623,1.370371,0.974285
782,3.258333,-0.029377,-0.032412,0.629875,0.775464,-0.121492,1.403693,0.049301,-0.003316,0.002534,-0.605428,-0.795889,0.126099,1.421421,0.052728,0.015746,0.020781,-0.656334,-0.754020,-0.066315,1.370883,0.974492
783,3.262500,-0.029154,-0.032326,0.629935,0.775427,-0.121478,1.403667,0.049292,-0.003649,0.002342,-0.605400,-0.795910,0.126131,1.421406,0.052737,0.016211,0.020689,-0.656366,-0.753985,-0.065986,1.371225,0.974625
784,3.266667,-0.028931,-0.032173,0.629999,0.775390,-0.121467,1.403647,0.049283,-0.003765,0.002291,-0.605353,-0.795945,0.126155,1.421395,0.052729,0.016747,0.020399,-0.656413,-0.753940,-0.065609,1.371544,0.974718
785,3.270833,-0.028665,-0.031998,0.630058,0.775359,-0.121445,1.403620,0.049273,-0.003760,0.002371,-0.605283,-0.795998,0.126163,1.421397,0.052705,0.017257,0.019861,-0.656412,-0.753944,-0.065232,1.371839,0.974777
786,3.275000,-0.028465,-0.031916,0.630141,0.775302,-0.121438,1.403605,0.049263,-0.003522,0.002680,-0.605145,-0.796103,0.126162,1.421406,0.052658,0.017995,0.019324,-0.656465,-0.753894,-0.064848,1.372117,0.974811
787,3.279167,-0.028063,-0.031652,0.630207,0.775274,-0.121422,1.403581,0.049247,-0.003343,0.002914,-0.604990,-0.796221,0.126154,1.421412,0.052630,0.018585,0.018653,-0.656476,-0.753887,-0.064477,1.372387,0.974820
788,3.283333,-0.027826,-0.031442,0.630275,0.775236,-0.121404,1.403556,0.049226,-0.003176,0.003016,-0.604831,-0.796342,0.126140,1.421426,0.052601,0.019163,0.017784,-0.656506,-0.753868,-0.064089,1.372624,0.974814
789,3.287500,-0.027603,-0.031390,0.630296,0.775228,-0.121384,1.403528,0.049216,-0.003072,0.003097,-0.604741,-0.796410,0.126134,1.421429,0.052592,0.019879,0.017012,-0.656602,-0.753783,-0.063704,1.372832,0.974796
790,3.291667,-0.027375,-0.031164,0.630322,0.775225,-0.121369,1.403509,0.049207,-0.002988,0.003128,-0.604633,-0.796493,0.126137,1.421432,0.052578,0.021218,0.016878,-0.656951,-0.753446,-0.063163,1.372989,0.974632
791,3.295833,-0.026969,-0.030940,0.630387,0.775195,-0.121351,1.403477,0.049185,-0.002907,0.003152,-0.604562,-0.796547,0.126135,1.421432,0.052566,0.021626,0.015709,-0.657002,-0.753415,-0.062737,1.373192,0.974584
792,3.300000,-0.026744,-0.030772,0.630415,0.775187,-0.121338,1.403456,0.049175,-0.002788,0.003275,-0.604481,-0.796608,0.126128,1.421440,0.052548,0.022232,0.014850,-0.657124,-0.753309,-0.062308,1.373417,0.974546
793,3.304167,-0.026476,-0.030659,0.630487,0.775142,-0.121320,1.403434,0.049162,-0.002523,0.003455,-0.604378,-0.796687,0.126107,1.421450,0.052521,0.023128,0.014368,-0.657223,-0.753204,-0.061878,1.373621,0.974541
794,3.308333,-0.026243,-0.030558,0.630497,0.775146,-0.121301,1.403405,0.049158,-0.002219,0.003730,-0.604267,-0.796770,0.126087,1.421458,0.052495,0.024172,0.014270,-0.657380,-0.753036,-0.061448,1.373821,0.974569
795,3.312500,-0.026029,-0.030415,0.630544,0.775121,-0.121289,1.403381,0.049148,-0.002014,0.003925,-0.604214,-0.796810,0.126063,1.421468,0.052478,0.025247,0.014217,-0.657573,-0.752833,-0.061001,1.374023,0.974613
796,3.316667,-0.025752,-0.030233,0.630565,0.775120,-0.121272,1.403348,0.049130,-0.001706,0.004172,-0.604188,-0.796829,0.126042,1.421472,0.052462,0.024613,0.011783,-0.656619,-0.753728,-0.060706,1.374176,0.974507
797,3.320833,-0.025574,-0.030140,0.630601,0.775100,-0.121253,1.403327,0.049124,-0.001608,0.004232,-0.604186,-0.796831,0.126025,1.421476,0.052451,0.023859,0.011937,-0.656016,-0.754275,-0.060120,1.374461,0.974658
798,3.325000,-0.025365,-0.029984,0.630663,0.775063,-0.121237,1.403309,0.049123,-0.001449,0.004350,-0.604181,-0.796834,0.126003,1.421475,0.052440,0.024193,0.011374,-0.655959,-0.754323,-0.059711,1.374600,0.974613
799,3.329167,-0.025076,-0.029776,0.630714,0.775038,-0.121220,1.403288,0.049110,-0.001205,0.004475,-0.604199,-0.796820,0.125981,1.421477,0.052432,0.024640,0.010966,-0.655881,-0.754382,-0.059328,1.374756,0.974535
800,3.333333,-0.024863,-0.029654,0.630743,0.775026,-0.121199,1.403273,0.049111,-0.000997,0.004677,-0.604176,-0.796836,0.125959,1.421478,0.052410,0.024914,0.010641,-0.655790,-0.754457,-0.058991,1.374921,0.974437
801,3.337500,-0.024638,-0.029426,0.630792,0.775002,-0.121181,1.403253,0.049098,-0.000747,0.004919,-0.604154,-0.796852,0.125940,1.421488,0.052386,0.025303,0.010494,-0.655891,-0.754359,-0.058648,1.375120,0.974380
802,3.341667,-0.024401,-0.029252,0.630837,0.774980,-0.121162,1.403239,0.049093,-0.000573,0.005103,-0.604146,-0.796857,0.125930,1.421490,0.052369,0.025594,0.010411,-0.656032,-0.754228,-0.058309,1.375312,0.974325
803,3.345833,-0.024266,-0.029105,0.630875,0.774958,-0.121147,1.403234,0.049092,-0.000434,0.005220,-0.604173,-0.796836,0.125920,1.421489,0.052356,0.026782,0.011717,-0.656468,-0.753788,-0.057928,1.375474,0.974141
804,3.350000,-0.024053,-0.028910,0.630950,0.774912,-0.121125,1.403230,0.049083,-0.000346,0.005249,-0.604206,-0.796811,0.125906,1.421487,0.052351,0.027006,0.011709,-0.656588,-0.753675,-0.057637,1.375644,0.974100
805,3.354167,-0.023890,-0.028776,0.630984,0.774894,-0.121107,1.403218,0.049081,-0.000260,0.005268,-0.604227,-0.796795,0.125902,1.421486,0.052351,0.027226,0.011710,-0.656721,-0.753551,-0.057360,1.375796,0.974069
806,3.358333,-0.023710,-0.028560,0.630968,0.774921,-0.121088,1.403211,0.049082,-0.000281,0.005248,-0.604217,-0.796802,0.125899,1.421482,0.052342,0.027393,0.011736,-0.656834,-0.753446,-0.057100,1.375938,0.974063
807,3.362500,-0.023507,-0.028362,0.631035,0.774879,-0.121073,1.403200,0.049074,-0.000194,0.005361,-0.604207,-0.796809,0.125892,1.421484,0.052337,0.027513,0.011780,-0.656958,-0.753333,-0.056851,1.376069,0.974065
808,3.366667,-0.023276,-0.028125,0.631096,0.774845,-0.121060,1.403192,0.049060,-0.000168,0.005448,-0.604219,-0.796799,0.125895,1.421485,0.052332,0.027417,0.011707,-0.657072,-0.753238,-0.056596,1.376194,0.974076
809,3.370833,-0.023144,-0.028030,0.631117,0.774835,-0.121047,1.403189,0.049065,-0.000145,0.005466,-0.604206,-0.796809,0.125896,1.421480,0.052332,0.027328,0.011714,-0.657188,-0.753140,-0.056346,1.376327,0.974118
810,3.375000,-0.022841,-0.027726,0.631156,0.774823,-0.121027,1.403173,0.049043,-0.000186,0.005453,-0.604223,-0.796797,0.125897,1.421476,0.052330,0.027211,0.011720,-0.657239,-0.753100,-0.056122,1.376444,0.974137
811,3.379167,-0.022697,-0.027616,0.631174,0.774817,-0.121011,1.403165,0.049047,-0.000219,0.005444,-0.604262,-0.796767,0.125903,1.421466,0.052336,0.027194,0.011806,-0.657360,-0.752993,-0.055898,1.376580,0.974181
812,3.383333,-0.022610,-0.027488,0.631230,0.774779,-0.121003,1.403160,0.049043,-0.000376,0.005355,-0.604274,-0.796759,0.125907,1.421460,0.052341,0.027151,0.011852,-0.657470,-0.752898,-0.055676,1.376727,0.974227
813,3.387500,-0.022439,-0.027335,0.631287,0.774743,-0.120993,1.403154,0.049037,-0.000469,0.005313,-0.604270,-0.796762,0.125915,1.421447,0.052349,0.027159,0.011939,-0.657588,-0.752793,-0.055466,1.376892,0.974269
814,3.391667,-0.022284,-0.027190,0.631331,0.774717,-0.120976,1.403144,0.049029,-0.000554,0.005296,-0.604282,-0.796752,0.125921,1.421440,0.052344,0.027260,0.011960,-0.657744,-0.752653,-0.055256,1.377051,0.974319
815,3.395833,-0.022052,-0.026967,0.631351,0.774715,-0.120956,1.403138,0.049021,-0.000604,0.005366,-0.604306,-0.796734,0.125930,1.421438,0.052340,0.027322,0.011923,-0.657869,-0.752542,-0.055042,1.377221,0.974368
816,3.400000,-0.021924,-0.026804,0.631389,0.774693,-0.120941,1.403129,0.049018,-0.000724,0.005353,-0.604314,-0.796728,0.125937,1.421430,0.052340,0.027492,0.011888,-0.658029,-0.752397,-0.054852,1.377388,0.974409
817,3.404167,-0.021783,-0.026690,0.631443,0.774657,-0.120933,1.403126,0.049010,-0.000801,0.005281,-0.604343,-0.796707,0.125945,1.421423,0.052338,0.027371,0.011386,-0.657889,-0.752532,-0.054777,1.377625,0.974493
