Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
880,3.666667,-0.041975,-0.007185,-0.009509,0.999048,-0.312681,0.018940,0.026172,-0.007416,0.147340,-0.126641,0.980917,-0.603256,-0.279242,0.044438,-0.007981,-0.038507,0.092161,-0.994967,-0.407121,-0.112491,0.947842
881,3.670833,-0.041878,-0.007221,-0.009522,0.999051,-0.312678,0.018949,0.026182,-0.004387,0.141714,-0.125164,0.981953,-0.603381,-0.280165,0.043501,-0.008436,-0.038558,0.091459,-0.995026,-0.408532,-0.113557,0.947740
882,3.675000,-0.041644,-0.007216,-0.009556,0.999061,-0.312678,0.018938,0.026185,-0.002355,0.137113,-0.124116,0.982746,-0.603698,-0.281066,0.042580,-0.009672,-0.038884,0.091378,-0.995010,-0.410215,-0.114646,0.947548
883,3.679167,-0.041480,-0.007221,-0.009572,0.999067,-0.312670,0.018919,0.026191,-0.001701,0.132195,-0.123428,0.983508,-0.604251,-0.281855,0.041900,-0.010178,-0.038487,0.090783,-0.995075,-0.411796,-0.115661,0.947500
884,3.683333,-0.041378,-0.007148,-0.009671,0.999071,-0.312663,0.018907,0.026214,-0.001667,0.127447,-0.123375,0.984141,-0.604871,-0.282532,0.041291,-0.010756,-0.038209,0.090510,-0.995104,-0.413432,-0.116705,0.947335
885,3.687500,-0.041195,-0.007155,-0.009703,0.999078,-0.312662,0.018880,0.026215,-0.000070,0.122661,-0.122922,0.984807,-0.605549,-0.282937,0.040551,-0.011362,-0.038055,0.089654,-0.995181,-0.414984,-0.117852,0.947212
886,3.691667,-0.041076,-0.007170,-0.009694,0.999083,-0.312646,0.018851,0.026230,0.002603,0.118022,-0.121915,0.985495,-0.606348,-0.282977,0.039751,-0.012603,-0.037868,0.089474,-0.995189,-0.416733,-0.118931,0.946994
887,3.695833,-0.040955,-0.007136,-0.009748,0.999088,-0.312629,0.018829,0.026243,0.005193,0.113844,-0.121124,0.986074,-0.607024,-0.283011,0.038897,-0.013338,-0.037820,0.088809,-0.995241,-0.418435,-0.120004,0.946889
888,3.700000,-0.040749,-0.007208,-0.009739,0.999096,-0.312615,0.018801,0.026258,0.006959,0.110095,-0.120405,0.986577,-0.607569,-0.283108,0.038191,-0.013843,-0.037919,0.088232,-0.995282,-0.420190,-0.121094,0.946685
889,3.704167,-0.040602,-0.007218,-0.009783,0.999102,-0.312595,0.018779,0.026273,0.008474,0.106297,-0.119810,0.987054,-0.608060,-0.283306,0.037545,-0.014377,-0.037966,0.087804,-0.995310,-0.421893,-0.122133,0.946511
890,3.708333,-0.040353,-0.007200,-0.009823,0.999111,-0.312577,0.018754,0.026289,0.009970,0.102504,-0.119698,0.987454,-0.608487,-0.283588,0.036938,-0.015090,-0.038086,0.087461,-0.995325,-0.423743,-0.123195,0.946379
891,3.712500,-0.040243,-0.007148,-0.009828,0.999116,-0.312557,0.018728,0.026312,0.011174,0.098394,-0.119901,0.987835,-0.608739,-0.283896,0.036446,-0.015688,-0.037948,0.086836,-0.995376,-0.425578,-0.124273,0.946261
892,3.716667,-0.040061,-0.007346,-0.009916,0.999121,-0.312453,0.018722,0.026352,0.010530,0.095018,-0.119781,0.988187,-0.609254,-0.284114,0.035882,-0.015264,-0.037803,0.086211,-0.995443,-0.427434,-0.125396,0.946153
893,3.720833,-0.039985,-0.007310,-0.009918,0.999124,-0.312410,0.018707,0.026376,0.010193,0.091398,-0.119808,0.988529,-0.609641,-0.284236,0.035349,-0.015325,-0.037919,0.085474,-0.995501,-0.429290,-0.126491,0.946029
894,3.725000,-0.039652,-0.007347,-0.009881,0.999138,-0.312400,0.018695,0.026383,0.010100,0.087914,-0.119908,0.988833,-0.609843,-0.284318,0.034903,-0.016159,-0.038113,0.084951,-0.995525,-0.431290,-0.127543,0.945806
895,3.729167,-0.037414,-0.006323,-0.010525,0.999224,-0.312591,0.018699,0.026268,0.008665,0.084869,-0.119864,0.989118,-0.610059,-0.284260,0.034405,-0.016516,-0.038196,0.084097,-0.995588,-0.433134,-0.128619,0.945715
896,3.733333,-0.037272,-0.006350,-0.010500,0.999230,-0.312552,0.018695,0.026305,0.007944,0.082050,-0.120012,0.989344,-0.610337,-0.284124,0.033858,-0.016789,-0.038308,0.083281,-0.995648,-0.435074,-0.129737,0.945536
897,3.737500,-0.037135,-0.006379,-0.010491,0.999235,-0.312525,0.018681,0.026334,0.011053,0.079455,-0.120217,0.989501,-0.610652,-0.283814,0.033025,-0.016636,-0.037762,0.082140,-0.995766,-0.437016,-0.130872,0.945532
898,3.741667,-0.037044,-0.006343,-0.010419,0.999239,-0.312477,0.018689,0.026362,0.011357,0.076321,-0.120611,0.989697,-0.610924,-0.283590,0.032469,-0.017043,-0.038309,0.081433,-0.995796,-0.439048,-0.131952,0.945265
899,3.745833,-0.036680,-0.006369,-0.010407,0.999253,-0.312474,0.018665,0.026365,0.009518,0.073718,-0.121507,0.989804,-0.611085,-0.283496,0.031986,-0.016651,-0.037964,0.080263,-0.995911,-0.440929,-0.133090,0.945145
900,3.750000,-0.036773,-0.006498,-0.010398,0.999248,-0.312459,0.018644,0.026413,0.008574,0.070941,-0.122394,0.989906,-0.611209,-0.283389,0.031523,-0.016561,-0.038304,0.079442,-0.995966,-0.442950,-0.134142,0.945059
901,3.754167,-0.036829,-0.006488,-0.010360,0.999247,-0.312430,0.018629,0.026452,0.008131,0.068210,-0.122809,0.990050,-0.611313,-0.283203,0.031022,-0.016386,-0.038254,0.078391,-0.996054,-0.444940,-0.135284,0.944950
902,3.758333,-0.036675,-0.006530,-0.010265,0.999253,-0.312404,0.018617,0.026469,0.007321,0.065503,-0.123452,0.990159,-0.611367,-0.283045,0.030615,-0.017221,-0.038224,0.077549,-0.996107,-0.447073,-0.136410,0.944722
903,3.762500,-0.036569,-0.006599,-0.010167,0.999258,-0.312393,0.018604,0.026492,0.006991,0.063087,-0.124490,0.990189,-0.611515,-0.282832,0.030195,-0.016232,-0.038494,0.076405,-0.996201,-0.449022,-0.137463,0.944535
904,3.766667,-0.037007,-0.006843,-0.010126,0.999240,-0.312382,0.018627,0.026539,0.006252,0.060458,-0.125795,0.990193,-0.611635,-0.282620,0.029786,-0.016297,-0.038461,0.075486,-0.996272,-0.451119,-0.138559,0.944288
905,3.770833,-0.036971,-0.006950,-0.010036,0.999242,-0.312377,0.018631,0.026566,0.005489,0.057644,-0.126994,0.990212,-0.611924,-0.282306,0.029329,-0.016169,-0.038493,0.074813,-0.996323,-0.453275,-0.139577,0.944023
906,3.775000,-0.036937,-0.007032,-0.009953,0.999243,-0.312366,0.018624,0.026596,0.005140,0.054922,-0.128122,0.990223,-0.612043,-0.282034,0.028960,-0.016626,-0.038767,0.074021,-0.996364,-0.455418,-0.140656,0.943885
907,3.779167,-0.036820,-0.007048,-0.009866,0.999248,-0.312352,0.018611,0.026631,0.003889,0.052247,-0.129448,0.990201,-0.612128,-0.281819,0.028640,-0.016311,-0.038422,0.072770,-0.996475,-0.457461,-0.141805,0.943811
908,3.783333,-0.036900,-0.007118,-0.009748,0.999246,-0.312342,0.018600,0.026676,0.002615,0.049437,-0.130972,0.990149,-0.612211,-0.281598,0.028272,-0.015746,-0.038780,0.071685,-0.996549,-0.459521,-0.142900,0.943597
909,3.787500,-0.036830,-0.007172,-0.009599,0.999250,-0.312325,0.018589,0.026710,0.001868,0.046699,-0.132330,0.990103,-0.612296,-0.281388,0.027947,-0.015465,-0.038323,0.070844,-0.996631,-0.461556,-0.143913,0.943561
910,3.791667,-0.036797,-0.007200,-0.009514,0.999252,-0.312312,0.018596,0.026750,0.001454,0.044096,-0.133714,0.990037,-0.612362,-0.281179,0.027604,-0.015218,-0.038469,0.069618,-0.996716,-0.463585,-0.144993,0.943313
911,3.795833,-0.036811,-0.007216,-0.009375,0.999252,-0.312296,0.018606,0.026785,0.000549,0.041527,-0.134910,0.989987,-0.612415,-0.280966,0.027225,-0.014996,-0.038564,0.068711,-0.996778,-0.465689,-0.146097,0.943094
912,3.800000,-0.036860,-0.007311,-0.009243,0.999251,-0.312290,0.018617,0.026824,-0.000096,0.039115,-0.135971,0.989940,-0.612501,-0.280746,0.026801,-0.015401,-0.038714,0.067836,-0.996826,-0.467846,-0.147192,0.942772
913,3.804167,-0.036908,-0.007531,-0.009268,0.999247,-0.312332,0.018641,0.026845,-0.000758,0.036913,-0.136808,0.989909,-0.612609,-0.280529,0.026372,-0.014860,-0.038399,0.066869,-0.996912,-0.469884,-0.148261,0.942611
914,3.808333,-0.037200,-0.007669,-0.009171,0.999236,-0.312339,0.018669,0.026885,-0.000775,0.034690,-0.137557,0.989886,-0.612684,-0.280321,0.025966,-0.014668,-0.038334,0.065966,-0.996977,-0.471880,-0.149297,0.942507
915,3.812500,-0.037492,-0.007836,-0.009104,0.999225,-0.312332,0.018685,0.026941,-0.000813,0.032449,-0.138260,0.989864,-0.612757,-0.280138,0.025558,-0.014519,-0.038230,0.064948,-0.997050,-0.473990,-0.150377,0.942205
916,3.816667,-0.037860,-0.008019,-0.008973,0.999211,-0.312331,0.018706,0.027005,-0.001201,0.030368,-0.138742,0.989862,-0.612813,-0.279981,0.025165,-0.014855,-0.037363,0.063498,-0.997172,-0.476047,-0.151477,0.942053
917,3.820833,-0.038306,-0.008225,-0.008853,0.999193,-0.312333,0.018740,0.027066,-0.001477,0.028409,-0.139182,0.989858,-0.612884,-0.279877,0.024771,-0.016355,-0.036347,0.061579,-0.997306,-0.477776,-0.152622,0.941715
918,3.825000,-0.038673,-0.008487,-0.008736,0.999178,-0.312356,0.018750,0.027122,-0.001990,0.026597,-0.139379,0.989880,-0.612975,-0.279790,0.024431,-0.016344,-0.036246,0.061037,-0.997343,-0.480018,-0.153577,0.941433
919,3.829167,-0.039169,-0.008804,-0.008671,0.999156,-0.312387,0.018750,0.027191,-0.002379,0.024853,-0.139805,0.989864,-0.613079,-0.279771,0.024059,-0.016741,-0.035838,0.059850,-0.997423,-0.481984,-0.154731,0.941255
920,3.833333,-0.040083,-0.009170,-0.008493,0.999118,-0.312403,0.018764,0.027290,-0.002381,0.022870,-0.140139,0.989865,-0.613199,-0.279706,0.023700,-0.016143,-0.036148,0.058683,-0.997491,-0.483995,-0.155702,0.940984
921,3.837500,-0.040665,-0.009590,-0.008503,0.999091,-0.312437,0.018795,0.027339,-0.002990,0.020888,-0.140258,0.989890,-0.613328,-0.279652,0.023396,-0.017163,-0.035994,0.058009,-0.997519,-0.486094,-0.156915,0.940645
922,3.841667,-0.041144,-0.009980,-0.008523,0.999067,-0.312498,0.018813,0.027419,-0.003410,0.018768,-0.140290,0.989927,-0.613492,-0.279601,0.023077,-0.017323,-0.035569,0.056995,-0.997590,-0.488072,-0.157954,0.940412
923,3.845833,-0.041647,-0.010433,-0.008563,0.999041,-0.312550,0.018821,0.027511,-0.003707,0.016604,-0.140213,0.989975,-0.613650,-0.279562,0.022789,-0.016802,-0.036131,0.056199,-0.997624,-0.490108,-0.158906,0.940163
924,3.850000,-0.042116,-0.010947,-0.008649,0.999015,-0.312609,0.018815,0.027620,-0.003789,0.014441,-0.140044,0.990033,-0.613822,-0.279540,0.022514,-0.016697,-0.036160,0.054941,-0.997695,-0.492025,-0.159949,0.939825
925,3.854167,-0.042577,-0.011475,-0.008766,0.998989,-0.312669,0.018810,0.027735,-0.003922,0.012052,-0.139888,0.990086,-0.613987,-0.279504,0.022239,-0.016639,-0.036239,0.054031,-0.997743,-0.494027,-0.160972,0.939484
926,3.858333,-0.043017,-0.012089,-0.008876,0.998962,-0.312743,0.018804,0.027860,-0.004147,0.009913,-0.139671,0.990140,-0.614165,-0.279464,0.021969,-0.016428,-0.036649,0.052949,-0.997789,-0.496010,-0.161933,0.939219
927,3.862500,-0.043551,-0.012746,-0.008989,0.998930,-0.312828,0.018802,0.027995,-0.004529,0.008086,-0.139330,0.990203,-0.614360,-0.279407,0.021775,-0.016430,-0.036561,0.052177,-0.997833,-0.498052,-0.162891,0.938880
928,3.866667,-0.044182,-0.013466,-0.009078,0.998892,-0.312920,0.018808,0.028140,-0.004641,0.006149,-0.138867,0.990281,-0.614527,-0.279330,0.021648,-0.016240,-0.036180,0.050954,-0.997913,-0.499848,-0.163842,0.938633
929,3.870833,-0.044723,-0.014339,-0.009108,0.998855,-0.313030,0.018828,0.028307,-0.005545,0.005129,-0.138471,0.990338,-0.614740,-0.279267,0.021461,-0.016206,-0.036416,0.050007,-0.997953,-0.501790,-0.164767,0.938344
930,3.875000,-0.045557,-0.015457,-0.009042,0.998801,-0.313153,0.018852,0.028498,-0.006126,0.004173,-0.138070,0.990395,-0.614919,-0.279184,0.021346,-0.016404,-0.036562,0.049155,-0.997987,-0.503832,-0.165732,0.937978
931,3.879167,-0.046405,-0.016703,-0.008978,0.998743,-0.313303,0.018900,0.028712,-0.006507,0.003329,-0.137818,0.990431,-0.615075,-0.279081,0.021271,-0.016333,-0.036238,0.048088,-0.998052,-0.505742,-0.166659,0.937693
932,3.883333,-0.047204,-0.017924,-0.008950,0.998684,-0.313477,0.018936,0.028935,-0.007027,0.002986,-0.137612,0.990457,-0.615190,-0.278971,0.021163,-0.015908,-0.036826,0.047360,-0.998072,-0.507621,-0.167508,0.937473
933,3.887500,-0.048229,-0.019204,-0.009024,0.998611,-0.313656,0.018967,0.029182,-0.007295,0.002623,-0.137506,0.990471,-0.615286,-0.278874,0.021081,-0.015688,-0.037129,0.046096,-0.998123,-0.509479,-0.168407,0.937197
934,3.891667,-0.049339,-0.020767,-0.009298,0.998523,-0.313869,0.018981,0.029473,-0.007328,0.002199,-0.137473,0.990476,-0.615381,-0.278819,0.021052,-0.015489,-0.037641,0.045060,-0.998155,-0.511366,-0.169336,0.936936
935,3.895833,-0.050428,-0.022587,-0.009438,0.998428,-0.314092,0.018995,0.029805,-0.007239,0.001784,-0.137492,0.990475,-0.615467,-0.278813,0.021036,-0.015940,-0.037250,0.043761,-0.998220,-0.513195,-0.170177,0.936864
936,3.900000,-0.051406,-0.024589,-0.009609,0.998329,-0.314353,0.019010,0.030191,-0.006994,0.001416,-0.137463,0.990481,-0.615575,-0.278829,0.021012,-0.015281,-0.037628,0.042903,-0.998254,-0.515001,-0.171040,0.936676
937,3.904167,-0.052516,-0.026842,-0.009571,0.998213,-0.314621,0.019032,0.030618,-0.006696,0.000983,-0.137246,0.990514,-0.615706,-0.278816,0.021003,-0.014862,-0.037828,0.041995,-0.998291,-0.516846,-0.171884,0.936626
938,3.908333,-0.053339,-0.028977,-0.009699,0.998109,-0.314893,0.019012,0.031063,-0.006318,0.000598,-0.136906,0.990564,-0.615841,-0.278814,0.020997,-0.014330,-0.037545,0.041212,-0.998342,-0.518734,-0.172694,0.936520
939,3.912500,-0.054008,-0.031538,-0.009741,0.997995,-0.315193,0.019000,0.031552,-0.005554,0.000029,-0.136580,0.990614,-0.615989,-0.278820,0.021038,-0.013674,-0.038043,0.040492,-0.998362,-0.520436,-0.173442,0.936509
940,3.916667,-0.056662,-0.036976,-0.009353,0.997665,-0.315721,0.019083,0.032097,-0.004617,-0.000357,-0.136354,0.990649,-0.616111,-0.278875,0.021065,-0.013244,-0.038860,0.039053,-0.998393,-0.522213,-0.174205,0.936598
941,3.920833,-0.052745,-0.037447,-0.007421,0.997878,-0.316228,0.018540,0.032728,-0.003756,-0.000706,-0.136125,0.990684,-0.616214,-0.278937,0.021082,-0.012634,-0.039349,0.038086,-0.998420,-0.524046,-0.174963,0.936558
942,3.925000,-0.054491,-0.041309,-0.007192,0.997634,-0.316656,0.018637,0.033406,-0.002929,-0.000957,-0.135905,0.990717,-0.616303,-0.279009,0.021104,-0.012610,-0.039221,0.037163,-0.998460,-0.525723,-0.175676,0.936800
943,3.929167,-0.055448,-0.044938,-0.007022,0.997425,-0.317039,0.018652,0.034141,-0.002104,-0.001180,-0.135632,0.990756,-0.616383,-0.279069,0.021133,-0.012168,-0.039789,0.035980,-0.998486,-0.527393,-0.176428,0.936933
944,3.933333,-0.056817,-0.048967,-0.006949,0.997159,-0.317487,0.018774,0.034931,-0.001316,-0.001334,-0.135367,0.990794,-0.616467,-0.279118,0.021170,-0.011997,-0.040362,0.035293,-0.998490,-0.529325,-0.177080,0.936969
945,3.937500,-0.057394,-0.052609,-0.006840,0.996941,-0.317946,0.018821,0.035747,-0.000652,-0.001422,-0.135045,0.990838,-0.616562,-0.279151,0.021196,-0.011227,-0.040638,0.033660,-0.998544,-0.530743,-0.177643,0.937267
946,3.941667,-0.057403,-0.056196,-0.006586,0.996747,-0.318353,0.018843,0.036608,-0.000022,-0.001567,-0.134751,0.990878,-0.616644,-0.279194,0.021212,-0.010506,-0.041925,0.032476,-0.998538,-0.532477,-0.178183,0.937500
947,3.945833,-0.057453,-0.060168,-0.006193,0.996514,-0.318820,0.018920,0.037509,0.000487,-0.001876,-0.134524,0.990908,-0.616720,-0.279230,0.021219,-0.012058,-0.041628,0.032366,-0.998536,-0.534432,-0.179000,0.937600
948,3.950000,-0.057803,-0.063976,-0.005831,0.996259,-0.319308,0.018849,0.038419,0.001191,-0.002317,-0.134328,0.990933,-0.616753,-0.279245,0.021201,-0.011326,-0.042046,0.030862,-0.998575,-0.535919,-0.179523,0.937935
949,3.954167,-0.057348,-0.068129,-0.005529,0.996012,-0.319842,0.018894,0.039381,0.001194,-0.002659,-0.134286,0.990938,-0.616807,-0.279270,0.021188,-0.010939,-0.043038,0.029679,-0.998573,-0.537609,-0.180059,0.938203
950,3.958333,-0.058415,-0.072315,-0.004648,0.995659,-0.320318,0.018928,0.040436,0.001788,-0.003191,-0.134183,0.990950,-0.616818,-0.279268,0.021149,-0.010959,-0.043707,0.029163,-0.998559,-0.539522,-0.180543,0.938391
951,3.962500,-0.057744,-0.076026,-0.004522,0.995422,-0.320958,0.018924,0.041234,0.002000,-0.003703,-0.134191,0.990947,-0.616824,-0.279257,0.021113,-0.011443,-0.044035,0.027928,-0.998574,-0.541059,-0.181145,0.938733
952,3.966667,-0.058009,-0.079888,-0.004204,0.995106,-0.321544,0.018994,0.042110,0.002181,-0.004219,-0.134261,0.990935,-0.616820,-0.279249,0.021076,-0.011845,-0.044510,0.027156,-0.998570,-0.542807,-0.181695,0.939011
953,3.970833,-0.059707,-0.083854,-0.003659,0.994681,-0.322063,0.019105,0.043066,0.002432,-0.004682,-0.134355,0.990919,-0.616821,-0.279246,0.021041,-0.012228,-0.044978,0.026504,-0.998562,-0.544563,-0.182254,0.939330
954,3.975000,-0.060999,-0.087864,-0.003001,0.994259,-0.322693,0.019235,0.044054,0.002664,-0.005032,-0.134392,0.990912,-0.616810,-0.279236,0.021020,-0.012504,-0.045300,0.025864,-0.998560,-0.546294,-0.182772,0.939576
955,3.979167,-0.062010,-0.091344,-0.001029,0.993886,-0.323338,0.019321,0.045147,0.002867,-0.005206,-0.134426,0.990906,-0.616816,-0.279206,0.021023,-0.012893,-0.045623,0.024807,-0.998567,-0.547894,-0.183305,0.939910
956,3.983333,-0.061545,-0.095450,0.000384,0.993530,-0.324055,0.019528,0.046064,0.002953,-0.005287,-0.134478,0.990898,-0.616803,-0.279172,0.021023,-0.015340,-0.047089,0.024106,-0.998482,-0.549736,-0.183580,0.940783
957,3.987500,-0.060603,-0.099353,0.001027,0.993205,-0.324886,0.019617,0.046850,0.002564,-0.005253,-0.134465,0.990901,-0.616800,-0.279142,0.021007,-0.014714,-0.047531,0.023325,-0.998489,-0.551337,-0.184106,0.941033
958,3.991667,-0.059033,-0.101320,0.001818,0.993099,-0.325925,0.019654,0.047554,0.002290,-0.005155,-0.134435,0.990906,-0.616785,-0.279129,0.020999,-0.015316,-0.047716,0.022502,-0.998490,-0.552993,-0.184606,0.941394
959,3.995833,-0.058198,-0.104129,0.002440,0.992857,-0.326793,0.019860,0.048308,0.001998,-0.005093,-0.134407,0.990911,-0.616779,-0.279107,0.020983,-0.015650,-0.047736,0.021820,-0.998499,-0.554698,-0.185101,0.941545
960,4.000000,-0.060231,-0.106234,0.003711,0.992508,-0.327880,0.019959,0.049108,0.001896,-0.005099,-0.134379,0.990915,-0.616771,-0.279088,0.020974,-0.015415,-0.047937,0.021473,-0.998501,-0.556343,-0.185468,0.941717
961,4.004167,-0.059437,-0.107583,0.004986,0.992405,-0.329190,0.020127,0.049670,0.002520,-0.005214,-0.134574,0.990887,-0.616740,-0.279097,0.020996,-0.015505,-0.047448,0.020872,-0.998535,-0.558001,-0.185902,0.941917
962,4.008333,-0.061228,-0.109006,0.006358,0.992133,-0.330565,0.020243,0.050439,0.004727,-0.005391,-0.135084,0.990808,-0.616624,-0.279178,0.021133,-0.015919,-0.047358,0.020180,-0.998547,-0.559547,-0.186335,0.942242
963,4.012500,-0.061320,-0.109525,0.008016,0.992058,-0.332000,0.020365,0.050971,0.006000,-0.005286,-0.135058,0.990806,-0.616595,-0.279287,0.021225,-0.016524,-0.047321,0.019466,-0.998553,-0.561193,-0.186796,0.942602
964,4.016667,-0.062278,-0.109708,0.009770,0.991963,-0.333719,0.020531,0.051358,0.007585,-0.004766,-0.134511,0.990872,-0.616578,-0.279547,0.021366,-0.016700,-0.047318,0.018787,-0.998564,-0.562761,-0.187160,0.942915
965,4.020833,-0.062339,-0.110058,0.010597,0.991912,-0.335573,0.020597,0.051736,0.008936,-0.003967,-0.134593,0.990853,-0.616441,-0.279623,0.021533,-0.017655,-0.046953,0.018384,-0.998572,-0.564285,-0.187518,0.943257
966,4.025000,-0.063354,-0.109554,0.012353,0.991883,-0.337349,0.020716,0.052039,0.008899,-0.003344,-0.134550,0.990861,-0.616383,-0.279629,0.021595,-0.018226,-0.046351,0.017546,-0.998605,-0.565780,-0.187891,0.943599
967,4.029167,-0.064007,-0.108481,0.013928,0.991938,-0.339258,0.020783,0.052399,0.008371,-0.002570,-0.134362,0.990894,-0.616378,-0.279641,0.021633,-0.018336,-0.046733,0.016967,-0.998595,-0.567346,-0.188336,0.943927
968,4.033333,-0.063583,-0.108372,0.014497,0.991969,-0.341442,0.020961,0.052754,0.007817,-0.001740,-0.134016,0.990947,-0.616378,-0.279676,0.021672,-0.019010,-0.046865,0.016518,-0.998584,-0.568814,-0.188635,0.944257
969,4.037500,-0.062901,-0.107480,0.015417,0.992096,-0.343820,0.020987,0.052772,0.007345,-0.000905,-0.133753,0.990987,-0.616399,-0.279723,0.021739,-0.019681,-0.046397,0.016054,-0.998600,-0.570352,-0.188909,0.944533
970,4.041667,-0.062927,-0.105824,0.016137,0.992261,-0.346081,0.021066,0.053021,0.007378,-0.000486,-0.133417,0.991032,-0.616383,-0.279759,0.021787,-0.020138,-0.046052,0.015651,-0.998613,-0.571724,-0.189202,0.944873
971,4.045833,-0.062881,-0.104280,0.016196,0.992426,-0.348611,0.021153,0.053026,0.007348,-0.000286,-0.133239,0.991057,-0.616375,-0.279777,0.021824,-0.021023,-0.045453,0.015173,-0.998630,-0.573145,-0.189506,0.945144
972,4.050000,-0.061614,-0.103045,0.017145,0.992619,-0.351247,0.021281,0.053222,0.007355,-0.000359,-0.133212,0.991060,-0.616376,-0.279774,0.021837,-0.021752,-0.045287,0.014785,-0.998628,-0.574605,-0.189862,0.945389
973,4.054167,-0.061341,-0.101332,0.017310,0.992809,-0.353995,0.021251,0.053240,0.007083,-0.000454,-0.133343,0.991045,-0.616340,-0.279776,0.021807,-0.022412,-0.045332,0.014641,-0.998613,-0.575958,-0.190126,0.945834
974,4.058333,-0.059525,-0.099552,0.016901,0.993107,-0.356932,0.021295,0.053114,0.007080,-0.000547,-0.133394,0.991038,-0.616340,-0.279763,0.021792,-0.022728,-0.045150,0.013597,-0.998629,-0.577223,-0.190492,0.946094
975,4.062500,-0.059109,-0.097293,0.016663,0.993359,-0.359955,0.021249,0.053029,0.007192,-0.000639,-0.133357,0.991042,-0.616345,-0.279755,0.021782,-0.023488,-0.044987,0.013182,-0.998625,-0.578554,-0.190725,0.946337
976,4.066667,-0.059544,-0.095681,0.017895,0.993469,-0.362970,0.021183,0.052950,0.006952,-0.000499,-0.133343,0.991046,-0.616378,-0.279764,0.021785,-0.024977,-0.044892,0.013198,-0.998592,-0.579787,-0.190926,0.946709
977,4.070833,-0.058600,-0.093171,0.017747,0.993766,-0.366227,0.021209,0.052739,0.006890,-0.000281,-0.133206,0.991064,-0.616400,-0.279738,0.021767,-0.025658,-0.044910,0.012738,-0.998580,-0.581108,-0.191228,0.946954
978,4.075000,-0.057305,-0.091271,0.017614,0.994020,-0.369493,0.021221,0.052552,0.006407,0.000059,-0.133105,0.991081,-0.616404,-0.279715,0.021751,-0.025954,-0.044850,0.012303,-0.998581,-0.582370,-0.191461,0.947189
979,4.079167,-0.056882,-0.088609,0.017206,0.994292,-0.372847,0.021095,0.052294,0.006374,0.000038,-0.132874,0.991112,-0.616450,-0.279721,0.021737,-0.027029,-0.044302,0.012112,-0.998579,-0.583579,-0.191689,0.947455
980,4.083333,-0.056721,-0.086532,0.017228,0.994484,-0.376225,0.021131,0.052125,0.006462,-0.000140,-0.132790,0.991123,-0.616483,-0.279720,0.021771,-0.027909,-0.044245,0.011885,-0.998560,-0.584824,-0.191915,0.947663
981,4.087500,-0.055691,-0.083837,0.016493,0.994785,-0.379832,0.021059,0.051830,0.006446,0.000163,-0.132585,0.991151,-0.616504,-0.279754,0.021817,-0.028808,-0.043720,0.011455,-0.998563,-0.585987,-0.192076,0.947831
982,4.091667,-0.055078,-0.080994,0.015996,0.995063,-0.383490,0.020965,0.051600,0.006596,0.000155,-0.132468,0.991165,-0.616536,-0.279761,0.021830,-0.030089,-0.044205,0.011417,-0.998504,-0.587107,-0.192226,0.948112
983,4.095833,-0.054165,-0.077669,0.015600,0.995385,-0.387226,0.020818,0.051295,0.006644,0.000186,-0.132441,0.991169,-0.616562,-0.279758,0.021830,-0.030890,-0.044073,0.010040,-0.998500,-0.588271,-0.192565,0.948459
984,4.100000,-0.053783,-0.074454,0.014678,0.995665,-0.391048,0.020694,0.050965,0.006750,0.000081,-0.132400,0.991173,-0.616590,-0.279752,0.021845,-0.031398,-0.044029,0.010379,-0.998483,-0.589511,-0.192647,0.948544
985,4.104167,-0.052417,-0.071462,0.013196,0.995978,-0.394936,0.020647,0.050604,0.006788,-0.000084,-0.132373,0.991177,-0.616602,-0.279754,0.021857,-0.032341,-0.043455,0.010485,-0.998477,-0.590574,-0.192746,0.948727
986,4.108333,-0.051797,-0.068442,0.012114,0.996236,-0.398883,0.020525,0.050263,0.007541,-0.000681,-0.132648,0.991134,-0.616618,-0.279715,0.021834,-0.032708,-0.043134,0.010213,-0.998482,-0.591546,-0.192900,0.948953
987,4.112500,-0.050754,-0.065408,0.011356,0.996502,-0.402875,0.020504,0.049989,0.009427,-0.002432,-0.133186,0.991043,-0.616543,-0.279607,0.021701,-0.032992,-0.043920,0.009986,-0.998440,-0.592703,-0.193073,0.949039
988,4.116667,-0.048429,-0.061946,0.010222,0.996852,-0.407056,0.020422,0.049514,0.009916,-0.003245,-0.133363,0.991012,-0.616483,-0.279557,0.021694,-0.033733,-0.043737,0.009060,-0.998432,-0.593870,-0.193195,0.949298
989,4.120833,-0.047906,-0.058041,0.009559,0.997118,-0.411191,0.020262,0.049240,0.010047,-0.003374,-0.133338,0.991014,-0.616485,-0.279552,0.021715,-0.035160,-0.043164,0.009290,-0.998406,-0.594856,-0.193330,0.949468
