Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
6962,29.008333,0.026859,-0.127990,0.991026,0.027654,0.632828,-1.498657,0.021036,0.001556,-0.004376,0.987416,0.158076,0.758869,-1.304708,0.009164,0.036214,0.010103,-0.998300,-0.044527,0.793068,-1.374232,0.926511
6963,29.012500,0.021705,-0.127093,0.991361,0.024059,0.640746,-1.499727,0.021247,0.001624,-0.004179,0.987417,0.158073,0.758856,-1.304700,0.009170,0.035825,0.009453,-0.998372,-0.043360,0.794965,-1.374141,0.926581
6964,29.016667,0.015963,-0.125833,0.991703,0.020911,0.648792,-1.500828,0.021630,0.001607,-0.004166,0.987428,0.158004,0.758841,-1.304695,0.009171,0.034994,0.009852,-0.998451,-0.042122,0.796855,-1.374106,0.926493
6965,29.020833,0.009961,-0.124619,0.991987,0.018255,0.657000,-1.501923,0.022021,0.001625,-0.004043,0.987430,0.157997,0.758833,-1.304697,0.009176,0.034824,0.009807,-0.998506,-0.040943,0.798802,-1.374002,0.926435
6966,29.025000,0.004004,-0.123606,0.992198,0.015750,0.665183,-1.503016,0.022507,0.001623,-0.003936,0.987432,0.157987,0.758798,-1.304719,0.009177,0.034306,0.009943,-0.998566,-0.039876,0.800669,-1.373960,0.926391
6967,29.029167,-0.002796,-0.122273,0.992404,0.013259,0.673332,-1.503936,0.023084,0.001609,-0.003963,0.987435,0.157971,0.758774,-1.304724,0.009176,0.033865,0.010538,-0.998626,-0.038572,0.802540,-1.373892,0.926301
6968,29.033333,-0.009460,-0.121952,0.992437,0.010387,0.681604,-1.504852,0.023798,0.001525,-0.003935,0.987433,0.157983,0.758757,-1.304730,0.009181,0.033843,0.010348,-0.998662,-0.037710,0.804519,-1.373808,0.926124
6969,29.037500,-0.015884,-0.121264,0.992461,0.008064,0.689906,-1.505716,0.024513,0.001553,-0.003828,0.987442,0.157927,0.758762,-1.304719,0.009187,0.033514,0.011054,-0.998707,-0.036603,0.806412,-1.373705,0.925980
6970,29.041667,-0.022042,-0.120244,0.992482,0.005976,0.698124,-1.506440,0.025244,0.001660,-0.003824,0.987441,0.157934,0.758751,-1.304707,0.009201,0.033682,0.011728,-0.998730,-0.035578,0.808348,-1.373625,0.925784
6971,29.045833,-0.027898,-0.119524,0.992432,0.003706,0.706482,-1.507171,0.026034,0.001620,-0.003868,0.987434,0.157978,0.758732,-1.304707,0.009198,0.033625,0.011677,-0.998770,-0.034519,0.810248,-1.373536,0.925671
6972,29.050000,-0.034109,-0.118960,0.992311,0.002104,0.714850,-1.507918,0.026858,0.001651,-0.003817,0.987434,0.157976,0.758712,-1.304707,0.009212,0.033443,0.011007,-0.998820,-0.033458,0.812100,-1.373402,0.925646
6973,29.054167,-0.045876,-0.114553,0.992357,0.000490,0.723622,-1.508292,0.028352,0.001595,-0.003855,0.987436,0.157965,0.758694,-1.304709,0.009207,0.033627,0.011469,-0.998839,-0.032521,0.814104,-1.373278,0.925450
6974,29.058333,-0.054125,-0.112248,0.992204,-0.001386,0.732361,-1.509306,0.029477,0.001557,-0.003890,0.987446,0.157903,0.758685,-1.304719,0.009203,0.033755,0.011401,-0.998870,-0.031453,0.816073,-1.373169,0.925309
6975,29.062500,-0.059747,-0.110958,0.992025,-0.002341,0.740788,-1.510090,0.030376,0.001578,-0.003836,0.987452,0.157862,0.758658,-1.304733,0.009207,0.033522,0.011932,-0.998906,-0.030351,0.817968,-1.373110,0.925232
6976,29.066667,-0.063053,-0.112819,0.991611,-0.002104,0.748808,-1.510201,0.031142,0.001591,-0.003796,0.987451,0.157876,0.758639,-1.304734,0.009212,0.033317,0.011897,-0.998948,-0.029183,0.819805,-1.373013,0.925204
6977,29.070833,-0.064648,-0.115342,0.991215,-0.003038,0.756672,-1.510596,0.031795,0.001585,-0.003841,0.987464,0.157792,0.758618,-1.304742,0.009211,0.033165,0.012226,-0.998983,-0.027988,0.821752,-1.372942,0.925088
6978,29.075000,-0.076224,-0.114245,0.990508,-0.005708,0.765198,-1.510720,0.033529,0.001521,-0.003897,0.987470,0.157754,0.758598,-1.304746,0.009216,0.033283,0.012033,-0.999011,-0.026931,0.823724,-1.372822,0.925031
6979,29.079167,-0.082458,-0.115197,0.989889,-0.007105,0.773431,-1.511003,0.034754,0.001527,-0.003945,0.987480,0.157691,0.758579,-1.304749,0.009217,0.032835,0.011770,-0.999060,-0.025743,0.825561,-1.372761,0.925025
6980,29.083333,-0.088807,-0.115964,0.989239,-0.008464,0.781782,-1.511370,0.035894,0.001549,-0.003972,0.987487,0.157643,0.758559,-1.304754,0.009224,0.033094,0.012296,-0.999074,-0.024578,0.827553,-1.372693,0.924877
6981,29.087500,-0.095689,-0.117320,0.988424,-0.009898,0.790128,-1.511612,0.037141,0.001530,-0.003928,0.987499,0.157570,0.758544,-1.304768,0.009224,0.032874,0.011429,-0.999119,-0.023443,0.829503,-1.372623,0.924814
6982,29.091667,-0.102384,-0.119236,0.987511,-0.011058,0.798485,-1.511799,0.038343,0.001544,-0.003937,0.987499,0.157572,0.758516,-1.304767,0.009236,0.032938,0.011821,-0.999141,-0.022211,0.831435,-1.372524,0.924747
6983,29.095833,-0.108594,-0.120235,0.986715,-0.012031,0.806821,-1.511998,0.039507,0.001557,-0.003911,0.987508,0.157511,0.758493,-1.304770,0.009234,0.032691,0.010934,-0.999184,-0.021040,0.833388,-1.372493,0.924699
6984,29.100000,-0.113797,-0.123116,0.985768,-0.012393,0.815077,-1.512026,0.040743,0.001605,-0.003885,0.987515,0.157468,0.758468,-1.304774,0.009249,0.032982,0.011338,-0.999199,-0.019607,0.835371,-1.372440,0.924662
6985,29.104167,-0.119980,-0.124779,0.984816,-0.013142,0.823444,-1.512057,0.042064,0.001565,-0.003894,0.987527,0.157392,0.758450,-1.304776,0.009253,0.032672,0.011225,-0.999233,-0.018454,0.837311,-1.372429,0.924548
6986,29.108333,-0.124909,-0.127031,0.983911,-0.013424,0.831543,-1.512084,0.043206,0.001579,-0.003879,0.987540,0.157316,0.758427,-1.304782,0.009259,0.032665,0.011123,-0.999261,-0.016924,0.839261,-1.372397,0.924475
6987,29.112500,-0.127983,-0.129312,0.983211,-0.013936,0.839607,-1.512154,0.044153,0.001601,-0.003916,0.987549,0.157256,0.758412,-1.304788,0.009265,0.032642,0.010459,-0.999290,-0.015627,0.841235,-1.372387,0.924430
6988,29.116667,-0.131791,-0.131117,0.982451,-0.015151,0.847605,-1.512307,0.044997,0.001620,-0.003936,0.987565,0.157157,0.758384,-1.304798,0.009272,0.032534,0.010664,-0.999314,-0.014127,0.843173,-1.372373,0.924362
6989,29.120833,-0.134811,-0.131727,0.981955,-0.015410,0.855705,-1.512437,0.045973,0.001563,-0.003923,0.987580,0.157063,0.758349,-1.304806,0.009267,0.032570,0.010825,-0.999331,-0.012673,0.845200,-1.372390,0.924237
6990,29.125000,-0.143998,-0.130263,0.980835,-0.016089,0.863854,-1.512272,0.047834,0.001532,-0.004032,0.987596,0.156955,0.758330,-1.304813,0.009270,0.032564,0.010486,-0.999353,-0.011087,0.847176,-1.372396,0.924170
6991,29.129167,-0.148643,-0.129515,0.980229,-0.016791,0.871706,-1.512320,0.049078,0.001587,-0.004016,0.987600,0.156931,0.758292,-1.304824,0.009274,0.032660,0.010744,-0.999364,-0.009487,0.849208,-1.372439,0.924055
6992,29.133333,-0.153005,-0.129374,0.979565,-0.017423,0.879597,-1.512298,0.050260,0.001573,-0.004198,0.987609,0.156869,0.758279,-1.304829,0.009291,0.032562,0.010778,-0.999381,-0.007837,0.851226,-1.372495,0.923928
6993,29.137500,-0.161623,-0.138573,0.976858,-0.020586,0.888288,-1.511544,0.051089,0.001596,-0.004076,0.987635,0.156710,0.758238,-1.304835,0.009292,0.032908,0.010890,-0.999380,-0.006151,0.853196,-1.372520,0.923878
6994,29.141667,-0.167237,-0.140203,0.975639,-0.022438,0.896257,-1.511469,0.052086,0.001563,-0.004197,0.987639,0.156681,0.758217,-1.304838,0.009300,0.032680,0.010587,-0.999399,-0.004627,0.855278,-1.372622,0.923667
6995,29.145833,-0.172051,-0.141316,0.974631,-0.022869,0.904278,-1.511193,0.053173,0.001588,-0.004225,0.987652,0.156596,0.758193,-1.304843,0.009300,0.030081,0.009505,-0.999499,-0.002363,0.857178,-1.372828,0.924440
6996,29.150000,-0.175722,-0.141458,0.973969,-0.022264,0.912262,-1.511030,0.054010,0.001684,-0.004187,0.987667,0.156503,0.758167,-1.304856,0.009314,0.030050,0.009820,-0.999500,-0.000750,0.859332,-1.372923,0.924263
6997,29.154167,-0.180072,-0.145098,0.972604,-0.023701,0.919973,-1.510542,0.055123,0.001733,-0.004153,0.987674,0.156461,0.758140,-1.304865,0.009319,0.029841,0.010002,-0.999504,0.000896,0.861351,-1.372986,0.924157
6998,29.158333,-0.186017,-0.146646,0.971211,-0.025333,0.927766,-1.510145,0.056072,0.001792,-0.004160,0.987682,0.156410,0.758118,-1.304870,0.009330,0.029866,0.010621,-0.999494,0.002767,0.863504,-1.373139,0.923936
6999,29.162500,-0.190308,-0.148964,0.969995,-0.026486,0.935438,-1.509602,0.057210,0.001816,-0.004137,0.987696,0.156319,0.758086,-1.304875,0.009342,0.030284,0.010662,-0.999474,0.004525,0.865622,-1.373228,0.923808
7000,29.166667,-0.194205,-0.152357,0.968657,-0.027850,0.943034,-1.509047,0.058142,0.001759,-0.004081,0.987720,0.156174,0.758061,-1.304884,0.009344,0.029849,0.011673,-0.999466,0.006305,0.867720,-1.373377,0.923536
7001,29.170833,-0.198700,-0.154688,0.967341,-0.029023,0.950570,-1.508482,0.059076,0.001693,-0.004274,0.987736,0.156065,0.758048,-1.304893,0.009344,0.029250,0.011683,-0.999472,0.008040,0.869753,-1.373499,0.923568
7002,29.175000,-0.203514,-0.156696,0.965968,-0.030565,0.958200,-1.507941,0.059860,0.001741,-0.004289,0.987747,0.155997,0.758022,-1.304900,0.009357,0.029525,0.012433,-0.999438,0.009908,0.871881,-1.373621,0.923404
7003,29.179167,-0.207940,-0.158204,0.964752,-0.031398,0.965634,-1.507233,0.060867,0.001780,-0.004207,0.987773,0.155833,0.757991,-1.304912,0.009348,0.029294,0.012718,-0.999422,0.011697,0.874017,-1.373747,0.923255
7004,29.183333,-0.207087,-0.148245,0.966607,-0.028443,0.972368,-1.506922,0.061949,0.001792,-0.004182,0.987791,0.155717,0.757971,-1.304918,0.009357,0.028922,0.013082,-0.999408,0.013300,0.876149,-1.373904,0.923105
7005,29.187500,-0.210664,-0.149472,0.965631,-0.028897,0.979727,-1.506157,0.062723,0.001845,-0.004181,0.987803,0.155644,0.757945,-1.304916,0.009370,0.029172,0.013232,-0.999374,0.015034,0.878291,-1.374010,0.922971
7006,29.191667,-0.214763,-0.150662,0.964517,-0.029752,0.987042,-1.505342,0.063432,0.001944,-0.004171,0.987816,0.155556,0.757937,-1.304925,0.009402,0.029194,0.013810,-0.999336,0.016846,0.880478,-1.374135,0.922843
7007,29.195833,-0.218664,-0.151198,0.963551,-0.029920,0.994297,-1.504528,0.064024,0.002038,-0.004113,0.987836,0.155430,0.757918,-1.304932,0.009416,0.028485,0.014027,-0.999323,0.018605,0.882603,-1.374311,0.922815
7008,29.200000,-0.222104,-0.151855,0.962642,-0.030495,1.001425,-1.503684,0.064567,0.002024,-0.004251,0.987853,0.155323,0.757902,-1.304945,0.009424,0.028689,0.014704,-0.999271,0.020436,0.884813,-1.374473,0.922556
7009,29.204167,-0.227161,-0.154330,0.961031,-0.031605,1.008661,-1.502631,0.064956,0.002155,-0.004081,0.987866,0.155243,0.757873,-1.304938,0.009438,0.028322,0.015323,-0.999238,0.022070,0.886995,-1.374670,0.922433
7010,29.208333,-0.230949,-0.155838,0.959861,-0.032323,1.015689,-1.501583,0.065518,0.002181,-0.004032,0.987886,0.155116,0.757858,-1.304937,0.009445,0.028444,0.015301,-0.999196,0.023757,0.889218,-1.374808,0.922348
7011,29.212500,-0.234746,-0.156937,0.958735,-0.033050,1.022641,-1.500525,0.065942,0.002126,-0.003824,0.987918,0.154916,0.757815,-1.304925,0.009430,0.028165,0.016165,-0.999147,0.025527,0.891496,-1.375013,0.922115
7012,29.216667,-0.238607,-0.157621,0.957644,-0.033768,1.029540,-1.499417,0.066338,0.002176,-0.003667,0.987926,0.154865,0.757791,-1.304928,0.009451,0.028077,0.016153,-0.999109,0.027066,0.893740,-1.375176,0.921959
7013,29.220833,-0.239494,-0.158302,0.957318,-0.033557,1.036118,-1.498223,0.066811,0.002214,-0.003756,0.987952,0.154702,0.757787,-1.304930,0.009458,0.028028,0.016911,-0.999051,0.028743,0.896006,-1.375390,0.921733
7014,29.225000,-0.241476,-0.159546,0.956594,-0.034097,1.042795,-1.496975,0.067166,0.002298,-0.003803,0.987971,0.154574,0.757775,-1.304924,0.009472,0.028339,0.017060,-0.998996,0.030201,0.898355,-1.375545,0.921535
7015,29.229167,-0.246153,-0.161778,0.954976,-0.035453,1.049500,-1.495722,0.067277,0.002431,-0.004076,0.988036,0.154149,0.757798,-1.304914,0.009471,0.028262,0.017647,-0.998935,0.031918,0.900603,-1.375739,0.921353
7016,29.233333,-0.249083,-0.162252,0.954111,-0.036108,1.056080,-1.494439,0.067363,0.002762,-0.004235,0.988096,0.153753,0.757810,-1.304938,0.009483,0.028174,0.017900,-0.998887,0.033316,0.902919,-1.375954,0.921129
7017,29.237500,-0.249974,-0.161312,0.954047,-0.035854,1.062389,-1.493137,0.067580,0.003078,-0.004424,0.988161,0.153324,0.757832,-1.304954,0.009495,0.028243,0.018261,-0.998823,0.034954,0.905259,-1.376143,0.920877
7018,29.241667,-0.253720,-0.163373,0.952639,-0.037616,1.068881,-1.491866,0.067415,0.003347,-0.004691,0.988224,0.152907,0.757862,-1.304936,0.009473,0.028334,0.018606,-0.998764,0.036361,0.907578,-1.376347,0.920718
7019,29.245833,-0.255755,-0.166108,0.951561,-0.039114,1.075165,-1.490456,0.067308,0.003278,-0.005202,0.988237,0.152808,0.757858,-1.304959,0.009448,0.028433,0.018908,-0.998702,0.037789,0.909953,-1.376555,0.920480
7020,29.250000,-0.256583,-0.166572,0.951249,-0.039282,1.081316,-1.489014,0.067207,0.003352,-0.004909,0.988230,0.152862,0.757823,-1.304958,0.009489,0.028418,0.019088,-0.998646,0.039164,0.912321,-1.376744,0.920257
7021,29.254167,-0.257722,-0.166238,0.950989,-0.039551,1.087367,-1.487556,0.067042,0.003381,-0.004575,0.988219,0.152937,0.757792,-1.304953,0.009538,0.029001,0.019529,-0.998567,0.040511,0.914757,-1.376963,0.919887
7022,29.258333,-0.259387,-0.165614,0.950620,-0.040156,1.093357,-1.486174,0.066673,0.003468,-0.003926,0.988197,0.153096,0.757729,-1.304946,0.009593,0.028820,0.019702,-0.998511,0.041928,0.917135,-1.377184,0.919708
7023,29.262500,-0.261689,-0.165140,0.950028,-0.041150,1.099232,-1.484836,0.066200,0.003408,-0.003321,0.988142,0.153469,0.757672,-1.304918,0.009650,0.029132,0.019933,-0.998439,0.043292,0.919522,-1.377412,0.919427
7024,29.266667,-0.263145,-0.165100,0.949573,-0.042510,1.105187,-1.483324,0.065554,0.003333,-0.002605,0.988058,0.154024,0.757597,-1.304892,0.009699,0.029257,0.020357,-0.998373,0.044513,0.921970,-1.377658,0.919099
7025,29.270833,-0.270473,-0.174620,0.945576,-0.047309,1.111845,-1.481552,0.064310,0.003385,-0.001814,0.987985,0.154502,0.757534,-1.304857,0.009762,0.029474,0.020325,-0.998307,0.045845,0.924409,-1.377874,0.918837
7026,29.275000,-0.273152,-0.173762,0.944905,-0.048473,1.117555,-1.480054,0.063472,0.003443,-0.001166,0.987928,0.154870,0.757488,-1.304831,0.009822,0.029939,0.020813,-0.998228,0.047035,0.926907,-1.378111,0.918459
7027,29.279167,-0.275493,-0.172655,0.944385,-0.049304,1.123205,-1.478591,0.062563,0.003575,-0.000706,0.987900,0.155053,0.757443,-1.304820,0.009865,0.030153,0.020859,-0.998165,0.048196,0.929371,-1.378344,0.918135
7028,29.283333,-0.277076,-0.170930,0.944172,-0.050502,1.128670,-1.477126,0.061597,0.003728,-0.000324,0.987890,0.155112,0.757412,-1.304793,0.009910,0.030315,0.021184,-0.998100,0.049285,0.931867,-1.378616,0.917835
7029,29.287500,-0.279519,-0.169727,0.943582,-0.052101,1.134078,-1.475719,0.060371,0.003944,0.000061,0.987888,0.155119,0.757383,-1.304780,0.009945,0.031033,0.021543,-0.998005,0.050588,0.934398,-1.378843,0.917427
7030,29.291667,-0.280922,-0.167723,0.943470,-0.053074,1.139324,-1.474303,0.059159,0.004127,0.000414,0.987894,0.155073,0.757370,-1.304764,0.009984,0.030929,0.021738,-0.997944,0.051752,0.936894,-1.379092,0.917170
7031,29.295833,-0.282176,-0.165720,0.943355,-0.054731,1.144475,-1.473016,0.057797,0.004111,0.000419,0.987938,0.154797,0.757371,-1.304734,0.010014,0.031162,0.021977,-0.997878,0.052776,0.939417,-1.379388,0.916760
7032,29.300000,-0.283369,-0.164186,0.943189,-0.056025,1.149473,-1.471640,0.056294,0.003837,0.000370,0.988043,0.154128,0.757376,-1.304685,0.010040,0.031449,0.022223,-0.997806,0.053859,0.941969,-1.379654,0.916414
7033,29.304167,-0.283873,-0.161955,0.943324,-0.057679,1.154260,-1.470413,0.054673,0.003398,0.000135,0.988160,0.153387,0.757389,-1.304633,0.010087,0.031910,0.022548,-0.997726,0.054924,0.944600,-1.379901,0.916035
7034,29.308333,-0.283825,-0.159045,0.943735,-0.059265,1.158891,-1.469159,0.052947,0.002950,-0.000268,0.988251,0.152813,0.757401,-1.304599,0.010129,0.032260,0.022843,-0.997655,0.055873,0.947175,-1.380190,0.915636
7035,29.312500,-0.283466,-0.155783,0.944299,-0.060645,1.163331,-1.467985,0.051181,0.003019,-0.000323,0.988236,0.152909,0.757389,-1.304605,0.010129,0.032346,0.022996,-0.997596,0.056813,0.949776,-1.380461,0.915258
7036,29.316667,-0.284900,-0.157579,0.943370,-0.063667,1.167933,-1.466673,0.048998,0.003231,-0.000142,0.988262,0.152734,0.757392,-1.304588,0.010164,0.032653,0.023254,-0.997518,0.057887,0.952381,-1.380743,0.914883
7037,29.320833,-0.284379,-0.156729,0.943565,-0.065189,1.172117,-1.465494,0.046871,0.003493,0.000219,0.988278,0.152628,0.757398,-1.304582,0.010191,0.032835,0.023514,-0.997457,0.058726,0.955045,-1.381024,0.914496
7038,29.325000,-0.282355,-0.156427,0.944096,-0.067006,1.176107,-1.464321,0.044749,0.003831,0.000570,0.988276,0.152628,0.757402,-1.304565,0.010233,0.033041,0.023839,-0.997387,0.059659,0.957715,-1.381305,0.914109
7039,29.329167,-0.276687,-0.156482,0.945532,-0.070198,1.179720,-1.463451,0.042796,0.004220,0.001093,0.988262,0.152704,0.757404,-1.304532,0.010290,0.033145,0.023950,-0.997329,0.060512,0.960387,-1.381602,0.913736
7040,29.333333,-0.265895,-0.158230,0.948002,-0.074541,1.182772,-1.462914,0.041324,0.004804,0.001943,0.988239,0.152833,0.757401,-1.304494,0.010360,0.033712,0.024253,-0.997250,0.061387,0.963105,-1.381886,0.913299
7041,29.337500,-0.251579,-0.161932,0.951027,-0.077678,1.185387,-1.462258,0.040385,0.005378,0.002775,0.988203,0.153029,0.757393,-1.304461,0.010438,0.033752,0.024303,-0.997204,0.062091,0.965814,-1.382180,0.912914
7042,29.341667,-0.236851,-0.160347,0.954817,-0.080717,1.187625,-1.462092,0.039722,0.005991,0.003750,0.988189,0.153074,0.757375,-1.304417,0.010530,0.034330,0.024633,-0.997136,0.062726,0.968661,-1.382475,0.912386
7043,29.345833,-0.223893,-0.161979,0.957537,-0.082203,1.189662,-1.461348,0.038609,0.006538,0.004814,0.988167,0.153166,0.757366,-1.304342,0.010618,0.034487,0.024948,-0.997063,0.063668,0.971332,-1.382749,0.912034
7044,29.350000,-0.213768,-0.159706,0.960038,-0.084412,1.191660,-1.460729,0.037009,0.006616,0.005484,0.988203,0.152910,0.757360,-1.304197,0.010761,0.034912,0.024883,-0.997012,0.064264,0.974177,-1.383049,0.911590
7045,29.354167,-0.204929,-0.156097,0.962436,-0.085760,1.193551,-1.460045,0.035017,0.006356,0.005633,0.988254,0.152587,0.757376,-1.304042,0.010927,0.035171,0.025189,-0.996956,0.064868,0.976977,-1.383331,0.911143
7046,29.358333,-0.195409,-0.151697,0.964984,-0.087227,1.195269,-1.459347,0.033199,0.006469,0.006233,0.988255,0.152553,0.757418,-1.303925,0.011084,0.035492,0.025328,-0.996899,0.065501,0.979869,-1.383621,0.910691
7047,29.362500,-0.183193,-0.151463,0.967238,-0.089163,1.196677,-1.458731,0.031334,0.007805,0.007782,0.988109,0.153358,0.757399,-1.303929,0.011137,0.036093,0.025503,-0.996835,0.066084,0.982701,-1.383932,0.910231
7048,29.366667,-0.171041,-0.151299,0.969240,-0.091801,1.197927,-1.457995,0.029791,0.008841,0.009221,0.988034,0.153709,0.757434,-1.303841,0.011272,0.036483,0.025599,-0.996776,0.066725,0.985615,-1.384203,0.909761
7049,29.370833,-0.159531,-0.150569,0.971084,-0.094205,1.199083,-1.457406,0.028342,0.009821,0.010166,0.987961,0.154056,0.757531,-1.303751,0.011448,0.036787,0.025340,-0.996741,0.067180,0.988499,-1.384400,0.909409
7050,29.375000,-0.149520,-0.147096,0.973002,-0.096294,1.200125,-1.456766,0.026972,0.011041,0.012098,0.987863,0.154460,0.757575,-1.303608,0.011600,0.037828,0.023658,-0.996648,0.068575,0.991930,-1.384557,0.909145
7051,29.379167,-0.140161,-0.142877,0.974858,-0.097942,1.201182,-1.456071,0.025577,0.012649,0.014170,0.987718,0.155088,0.757637,-1.303479,0.011794,0.038131,0.023475,-0.996599,0.069178,0.994966,-1.384773,0.908768
7052,29.383333,-0.128654,-0.139301,0.976637,-0.101108,1.201910,-1.455249,0.023801,0.014164,0.016325,0.987585,0.155594,0.757723,-1.303343,0.012009,0.038667,0.023692,-0.996537,0.069701,0.997959,-1.385071,0.908301
7053,29.387500,-0.121119,-0.133759,0.978205,-0.102727,1.202668,-1.454539,0.022428,0.015293,0.017934,0.987518,0.155732,0.757873,-1.303275,0.012174,0.039185,0.023003,-0.996511,0.070006,1.001103,-1.385237,0.907994
7054,29.391667,-0.113611,-0.129161,0.979532,-0.104531,1.203292,-1.453867,0.021235,0.017518,0.020786,0.987339,0.156276,0.757987,-1.303101,0.012466,0.040040,0.022759,-0.996436,0.070663,1.004243,-1.385538,0.907588
7055,29.395833,-0.107382,-0.123640,0.980703,-0.106785,1.203901,-1.453226,0.020173,0.019853,0.023720,0.987161,0.156707,0.758116,-1.302937,0.012775,0.040600,0.022238,-0.996398,0.071050,1.007324,-1.385703,0.907290
7056,29.400000,-0.101132,-0.119070,0.981676,-0.109116,1.204543,-1.452543,0.019120,0.022338,0.026844,0.986961,0.157128,0.758261,-1.302774,0.013121,0.041293,0.021500,-0.996358,0.071441,1.010601,-1.385900,0.907023
7057,29.404167,-0.095460,-0.113565,0.982711,-0.110767,1.205083,-1.451844,0.018035,0.025238,0.030653,0.986736,0.157401,0.758418,-1.302634,0.013515,0.042048,0.020896,-0.996305,0.071920,1.013790,-1.386109,0.906790
7058,29.408333,-0.090281,-0.109203,0.983505,-0.112437,1.205523,-1.451174,0.017073,0.028374,0.033792,0.986485,0.157800,0.758625,-1.302472,0.013957,0.042755,0.020196,-0.996252,0.072434,1.016989,-1.386284,0.906609
7059,29.412500,-0.085074,-0.105132,0.984268,-0.113695,1.205822,-1.450518,0.016250,0.031581,0.037509,0.986246,0.157844,0.758846,-1.302354,0.014408,0.043273,0.019105,-0.996222,0.072836,1.020311,-1.386435,0.906431
7060,29.416667,-0.080377,-0.101244,0.984897,-0.115181,1.206058,-1.449943,0.015364,0.035257,0.041625,0.985952,0.157872,0.759096,-1.302241,0.014921,0.044146,0.017701,-0.996173,0.073331,1.023647,-1.386627,0.906316
7061,29.420833,-0.075887,-0.097003,0.985551,-0.116283,1.206198,-1.449389,0.014610,0.040043,0.045536,0.985485,0.158561,0.759453,-1.301907,0.015655,0.045284,0.017123,-0.996086,0.073959,1.026986,-1.386818,0.906186
7062,29.425000,-0.071202,-0.092296,0.986197,-0.117589,1.206321,-1.448843,0.013947,0.044954,0.048924,0.985020,0.159124,0.759768,-1.301607,0.016333,0.046140,0.015636,-0.996032,0.074474,1.030330,-1.386919,0.906232
7063,29.429167,-0.066783,-0.088460,0.986665,-0.119198,1.206471,-1.448356,0.013258,0.049628,0.052736,0.984614,0.159032,0.760189,-1.301446,0.017046,0.046923,0.014285,-0.995978,0.074987,1.033723,-1.387073,0.906201
7064,29.433333,-0.062776,-0.084986,0.986987,-0.121214,1.206613,-1.447924,0.012498,0.054466,0.057530,0.984117,0.158866,0.760690,-1.301286,0.017826,0.047542,0.013022,-0.995929,0.075470,1.037141,-1.387174,0.906207
7065,29.437500,-0.058417,-0.082288,0.987272,-0.122920,1.206797,-1.447488,0.011793,0.059408,0.062080,0.983599,0.158585,0.761208,-1.301200,0.018548,0.048335,0.012307,-0.995847,0.076160,1.040512,-1.387308,0.906322
7066,29.441667,-0.053828,-0.079927,0.987541,-0.124406,1.206911,-1.447026,0.011163,0.064879,0.066819,0.982956,0.158505,0.761654,-1.301167,0.019232,0.049097,0.011548,-0.995774,0.076745,1.043803,-1.387380,0.906410
7067,29.445833,-0.049890,-0.076799,0.987820,-0.125796,1.206979,-1.446500,0.010582,0.070673,0.071614,0.982263,0.158231,0.762232,-1.301132,0.019980,0.049548,0.011580,-0.995682,0.077636,1.047141,-1.387377,0.906592
7068,29.450000,-0.045276,-0.074435,0.988050,-0.127146,1.207004,-1.445978,0.010035,0.076863,0.075636,0.981536,0.157984,0.762842,-1.301062,0.020814,0.049755,0.011140,-0.995645,0.078048,1.050364,-1.387392,0.906731
7069,29.454167,-0.041255,-0.072069,0.988178,-0.128874,1.207046,-1.445527,0.009476,0.083080,0.079985,0.980797,0.157280,0.763525,-1.300979,0.021805,0.050547,0.010713,-0.995565,0.078615,1.053639,-1.387371,0.906788
7070,29.458333,-0.036955,-0.069601,0.988322,-0.130424,1.207128,-1.445160,0.008936,0.088888,0.082409,0.980266,0.156159,0.764243,-1.300995,0.022826,0.050854,0.010475,-0.995511,0.079139,1.056820,-1.387278,0.906997
7071,29.462500,-0.033483,-0.067350,0.988412,-0.131853,1.207184,-1.444890,0.008476,0.095336,0.083696,0.979683,0.155330,0.764879,-1.301061,0.023995,0.050816,0.010325,-0.995469,0.079706,1.059984,-1.387165,0.907293
7072,29.466667,-0.029814,-0.065193,0.988464,-0.133417,1.207241,-1.444665,0.007957,0.101591,0.084001,0.979230,0.154048,0.765517,-1.301227,0.025152,0.051777,0.010179,-0.995384,0.080160,1.063255,-1.387102,0.907296
7073,29.470833,-0.027079,-0.062874,0.988544,-0.134518,1.207275,-1.444462,0.007457,0.107685,0.084470,0.978770,0.152571,0.766255,-1.301391,0.026406,0.052076,0.009773,-0.995347,0.080479,1.066469,-1.386917,0.907501
7074,29.475000,-0.024322,-0.060727,0.988694,-0.134924,1.207351,-1.444290,0.006969,0.113897,0.085050,0.978245,0.151096,0.767023,-1.301541,0.027597,0.052779,0.009789,-0.995260,0.081096,1.069702,-1.386733,0.907605
