Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
5986,24.941667,0.210967,-0.565088,-0.245883,-0.758756,-0.201997,0.429730,0.149977,0.067493,0.012621,0.055383,0.996102,0.391441,0.449965,0.042286,-0.022766,-0.011751,-0.179647,-0.983398,0.213125,0.398227,0.955847
5987,24.945833,0.205867,-0.565882,-0.244917,-0.759877,-0.196016,0.432354,0.152680,0.063581,0.009295,0.054660,0.996435,0.391411,0.450465,0.041469,-0.022295,-0.010962,-0.176818,-0.983930,0.218273,0.398817,0.952501
5988,24.950000,0.200837,-0.567042,-0.243640,-0.760768,-0.189815,0.435136,0.155309,0.057283,0.007018,0.054349,0.996853,0.391322,0.450799,0.040639,-0.021224,-0.009685,-0.174338,-0.984409,0.223420,0.399404,0.949152
5989,24.954167,0.196212,-0.567465,-0.243156,-0.761813,-0.183162,0.438054,0.157853,0.051259,0.004804,0.053962,0.997215,0.391166,0.451122,0.039835,-0.020365,-0.008475,-0.172110,-0.984831,0.228471,0.400164,0.946002
5990,24.958333,0.191365,-0.567461,-0.242624,-0.763218,-0.176230,0.441040,0.160291,0.044619,0.003344,0.053306,0.997575,0.390936,0.451614,0.039322,-0.018908,-0.006772,-0.170018,-0.985236,0.233508,0.400938,0.942934
5991,24.962500,0.186224,-0.566710,-0.242376,-0.765124,-0.169080,0.444052,0.162573,0.035099,0.003158,0.052006,0.998025,0.390716,0.452289,0.039188,-0.017265,-0.005443,-0.167879,-0.985641,0.238440,0.401647,0.939998
5992,24.966667,0.180177,-0.566542,-0.241728,-0.766899,-0.161781,0.447149,0.164902,0.026034,0.003419,0.050549,0.998376,0.390581,0.453082,0.038960,-0.015187,-0.005212,-0.165296,-0.986113,0.243277,0.402289,0.937220
5993,24.970833,0.174044,-0.566104,-0.242573,-0.768371,-0.154341,0.450275,0.167209,0.019101,0.004088,0.049199,0.998598,0.390525,0.453825,0.038795,-0.011915,-0.004127,-0.162868,-0.986567,0.247868,0.402971,0.934609
5994,24.975000,0.169716,-0.565175,-0.244439,-0.769431,-0.146646,0.453367,0.169431,0.014342,0.005113,0.047730,0.998744,0.390483,0.454491,0.038884,-0.009264,-0.003605,-0.159942,-0.987076,0.252459,0.403635,0.931922
5995,24.979167,0.165931,-0.563811,-0.245176,-0.771021,-0.138508,0.456594,0.171552,0.011654,0.006215,0.046129,0.998848,0.390566,0.454854,0.039034,-0.007462,-0.003191,-0.157249,-0.987526,0.257004,0.404421,0.929330
5996,24.983333,0.160748,-0.560743,-0.245815,-0.774146,-0.130133,0.459908,0.173044,0.010186,0.007183,0.045008,0.998909,0.390726,0.454992,0.039096,-0.005339,-0.002587,-0.155168,-0.987870,0.261630,0.405218,0.926881
5997,24.987500,0.156098,-0.558294,-0.246788,-0.776555,-0.121587,0.463303,0.174732,0.008633,0.008039,0.044289,0.998949,0.390928,0.455050,0.039107,-0.002875,-0.003201,-0.153021,-0.988214,0.266275,0.405982,0.924604
5998,24.991667,0.151950,-0.556106,-0.248179,-0.778502,-0.112826,0.466730,0.176388,0.007545,0.008696,0.044320,0.998951,0.391094,0.455070,0.039153,-0.000689,-0.003232,-0.150864,-0.988549,0.270896,0.406758,0.922554
5999,24.995833,0.147590,-0.553984,-0.249235,-0.780513,-0.103874,0.470159,0.177955,0.007385,0.009195,0.044553,0.998937,0.391207,0.455016,0.039171,0.001607,-0.003740,-0.148673,-0.988878,0.275390,0.407516,0.920874
6000,25.000000,0.143005,-0.551277,-0.249482,-0.783200,-0.094554,0.473669,0.179340,0.008501,0.009614,0.044953,0.998907,0.391251,0.454925,0.039197,0.003156,-0.003945,-0.146123,-0.989254,0.279835,0.408253,0.919407
6001,25.004167,0.137964,-0.548655,-0.248557,-0.786233,-0.084945,0.477179,0.180552,0.010341,0.010316,0.045564,0.998855,0.391275,0.454806,0.039304,0.003927,-0.004238,-0.143447,-0.989641,0.284277,0.408988,0.918002
6002,25.008333,0.132537,-0.545980,-0.246985,-0.789518,-0.075073,0.480710,0.181556,0.011507,0.011009,0.045982,0.998815,0.391337,0.454666,0.039428,0.004109,-0.004857,-0.140433,-0.990070,0.288686,0.409714,0.916631
6003,25.012500,0.126847,-0.543150,-0.244665,-0.793119,-0.064930,0.484235,0.182403,0.011983,0.011573,0.046155,0.998795,0.391436,0.454514,0.039551,0.004559,-0.004801,-0.137649,-0.990459,0.293049,0.410347,0.915622
6004,25.016667,0.121392,-0.540185,-0.242303,-0.796714,-0.054597,0.487793,0.183171,0.012134,0.012233,0.046266,0.998781,0.391536,0.454366,0.039670,0.008600,-0.011846,-0.135285,-0.990699,0.297613,0.410964,0.913637
6005,25.020833,0.115139,-0.536884,-0.239117,-0.800825,-0.044017,0.491414,0.183662,0.012195,0.012881,0.046154,0.998777,0.391636,0.454243,0.039761,0.010986,-0.011115,-0.134642,-0.990771,0.301228,0.412499,0.913076
6006,25.025000,0.109861,-0.532864,-0.236070,-0.805145,-0.033273,0.494953,0.183884,0.012445,0.013653,0.045956,0.998773,0.391705,0.454173,0.039863,0.007147,-0.015796,-0.131615,-0.991149,0.305788,0.413231,0.911462
6007,25.029167,0.105973,-0.528254,-0.233523,-0.809435,-0.022326,0.498414,0.183874,0.012814,0.014625,0.045706,0.998766,0.391750,0.454166,0.040011,0.007758,-0.011945,-0.128618,-0.991592,0.310193,0.413936,0.911239
6008,25.033333,0.101327,-0.523536,-0.230275,-0.814012,-0.011149,0.501946,0.183790,0.013009,0.015719,0.045218,0.998769,0.391800,0.454203,0.040173,0.010008,-0.008662,-0.125174,-0.992047,0.314889,0.414087,0.911378
6009,25.037500,0.098262,-0.518260,-0.228050,-0.818379,0.000137,0.505379,0.183423,0.012851,0.016850,0.044405,0.998789,0.391837,0.454279,0.040324,0.009291,-0.004069,-0.121396,-0.992552,0.319508,0.414445,0.911623
6010,25.041667,0.094512,-0.512268,-0.224908,-0.823447,0.011715,0.508764,0.182865,0.012547,0.017950,0.043398,0.998818,0.391895,0.454367,0.040474,0.005890,-0.004390,-0.116368,-0.993179,0.323990,0.414534,0.910754
6011,25.045833,0.091087,-0.506104,-0.221674,-0.828506,0.023376,0.512124,0.182011,0.012039,0.018838,0.042203,0.998859,0.391942,0.454470,0.040592,0.009836,0.012540,-0.113784,-0.993378,0.328730,0.414666,0.914030
6012,25.050000,0.092423,-0.496998,-0.222449,-0.833647,0.035549,0.515841,0.181240,0.012028,0.019547,0.041029,0.998894,0.391963,0.454605,0.040718,0.009823,0.014503,-0.110145,-0.993761,0.333016,0.415133,0.913858
6013,25.054167,0.089579,-0.489861,-0.218983,-0.839082,0.047677,0.519204,0.180036,0.012664,0.020490,0.039861,0.998915,0.391946,0.454775,0.040860,0.009364,0.015775,-0.106586,-0.994134,0.337346,0.415461,0.913658
6014,25.058333,0.081936,-0.479832,-0.212276,-0.847341,0.060617,0.522472,0.178758,0.013490,0.021475,0.039067,0.998915,0.391793,0.455039,0.041263,0.008854,0.016614,-0.102780,-0.994526,0.341699,0.415665,0.913436
6015,25.062500,0.079882,-0.472153,-0.208456,-0.852782,0.073198,0.525739,0.177151,0.019464,0.021894,0.038527,0.998828,0.391595,0.455359,0.041604,0.008239,0.017462,-0.099070,-0.994893,0.346110,0.415913,0.913280
6016,25.066667,0.077428,-0.464318,-0.204072,-0.858352,0.085743,0.528928,0.175354,0.021220,0.022382,0.037324,0.998827,0.391494,0.455579,0.041807,0.007704,0.018440,-0.095540,-0.995225,0.350445,0.416214,0.913256
6017,25.070833,0.075231,-0.455580,-0.199576,-0.864266,0.098489,0.532002,0.173507,0.021336,0.022956,0.036226,0.998852,0.391479,0.455728,0.041910,0.007319,0.017354,-0.091491,-0.995628,0.354717,0.416455,0.912837
6018,25.075000,0.072105,-0.447486,-0.195347,-0.869711,0.111501,0.535029,0.171230,0.021255,0.023684,0.035404,0.998866,0.391460,0.455828,0.042065,0.006931,0.018003,-0.087738,-0.995957,0.359089,0.416590,0.912897
6019,25.079167,0.070160,-0.439004,-0.191126,-0.875114,0.124527,0.537949,0.169016,0.021410,0.024683,0.034717,0.998863,0.391463,0.455890,0.042178,0.006406,0.018424,-0.084342,-0.996246,0.363438,0.416869,0.913042
6020,25.083333,0.068270,-0.429942,-0.186077,-0.880832,0.137797,0.540840,0.166508,0.023460,0.025706,0.033934,0.998818,0.391523,0.455986,0.042345,0.006466,0.018831,-0.080985,-0.996516,0.367757,0.417214,0.913236
6021,25.087500,0.067213,-0.420732,-0.181553,-0.886287,0.151113,0.543801,0.164000,0.022847,0.026538,0.033587,0.998822,0.391476,0.456022,0.042494,0.004437,0.025089,-0.077050,-0.996702,0.371928,0.417394,0.914820
6022,25.091667,0.064813,-0.411142,-0.174825,-0.892299,0.164457,0.546441,0.161338,0.023236,0.027441,0.033156,0.998803,0.391429,0.456092,0.042721,0.003872,0.025222,-0.073098,-0.996998,0.376269,0.417488,0.915248
6023,25.095833,0.065001,-0.400760,-0.169826,-0.897956,0.178209,0.549077,0.158422,0.026411,0.028000,0.032617,0.998727,0.391451,0.456220,0.042793,0.003541,0.025703,-0.069355,-0.997255,0.380497,0.417599,0.915850
6024,25.100000,0.065618,-0.391307,-0.166268,-0.902734,0.192180,0.551729,0.155488,0.028103,0.029012,0.032225,0.998664,0.391426,0.456288,0.042992,0.002739,0.023686,-0.063944,-0.997669,0.384901,0.416936,0.916244
6025,25.104167,0.065645,-0.381797,-0.158541,-0.908177,0.205653,0.554011,0.152683,0.029958,0.029857,0.031670,0.998603,0.391417,0.456371,0.043159,0.002882,0.023942,-0.059440,-0.997941,0.389107,0.416858,0.917103
6026,25.108333,0.063331,-0.371381,-0.150605,-0.913993,0.219685,0.556513,0.149618,0.030529,0.031104,0.031085,0.998566,0.391437,0.456419,0.043365,0.002698,0.024250,-0.054311,-0.998226,0.393145,0.416626,0.918027
6027,25.112500,0.063390,-0.360781,-0.144747,-0.919167,0.233953,0.558844,0.146435,0.030971,0.032764,0.030658,0.998513,0.391463,0.456454,0.043668,0.001405,0.022481,-0.053758,-0.998300,0.397749,0.417832,0.918243
6028,25.116667,0.064170,-0.349497,-0.138992,-0.924346,0.248466,0.561270,0.143211,0.031426,0.034632,0.030270,0.998447,0.391478,0.456500,0.044024,0.001112,0.021500,-0.051240,-0.998454,0.402153,0.418302,0.919116
6029,25.120833,0.059057,-0.340587,-0.131730,-0.929064,0.262786,0.563289,0.139720,0.034045,0.036439,0.030115,0.998302,0.391337,0.456549,0.044603,0.001007,0.020748,-0.047500,-0.998655,0.406533,0.418366,0.920158
6030,25.125000,0.055968,-0.326989,-0.123730,-0.935220,0.277286,0.565490,0.136415,0.042003,0.036422,0.028581,0.998044,0.391500,0.456854,0.045444,0.000684,0.020941,-0.043908,-0.998816,0.410939,0.418551,0.921376
6031,25.129167,0.048637,-0.317981,-0.113863,-0.939977,0.291815,0.567401,0.132700,0.044086,0.038623,0.027719,0.997896,0.391613,0.456779,0.045466,0.000393,0.021030,-0.040900,-0.998942,0.415329,0.418828,0.922735
6032,25.133333,0.057619,-0.305997,-0.110743,-0.943813,0.307346,0.569238,0.129697,0.047171,0.040981,0.027139,0.997677,0.391785,0.456693,0.045936,-0.000005,0.021007,-0.037691,-0.999069,0.419664,0.419136,0.924055
6033,25.137500,0.054906,-0.296469,-0.102602,-0.947926,0.322416,0.570900,0.126114,0.047940,0.043926,0.027810,0.997496,0.391727,0.456550,0.046280,-0.000359,0.022906,-0.031587,-0.999238,0.424306,0.418412,0.925933
6034,25.141667,0.055302,-0.279270,-0.096552,-0.953744,0.338381,0.572789,0.122932,0.042636,0.045080,0.028656,0.997662,0.391379,0.456909,0.046465,-0.001569,0.020434,-0.029132,-0.999365,0.427803,0.418924,0.926896
6035,25.145833,0.057050,-0.268825,-0.089104,-0.957361,0.353975,0.574206,0.119506,0.056275,0.047262,0.026023,0.996957,0.391904,0.456107,0.047706,-0.001036,0.019800,-0.025998,-0.999465,0.432209,0.419195,0.928269
6036,25.150000,0.058928,-0.258338,-0.079861,-0.960943,0.369309,0.575360,0.116294,0.058436,0.048224,0.024050,0.996836,0.392145,0.456260,0.048102,-0.001014,0.020120,-0.022866,-0.999536,0.436515,0.419500,0.929928
6037,25.154167,0.062366,-0.245253,-0.070860,-0.964853,0.385110,0.576137,0.112832,0.060546,0.051022,0.023353,0.996587,0.392340,0.456204,0.048588,-0.005457,0.023852,-0.019944,-0.999502,0.440628,0.419817,0.932394
6038,25.158333,0.062149,-0.233356,-0.060558,-0.968512,0.400970,0.577152,0.109349,0.062317,0.054108,0.022991,0.996323,0.392496,0.456110,0.049050,-0.006437,0.023752,-0.017407,-0.999546,0.444869,0.420288,0.934048
6039,25.162500,0.059429,-0.220585,-0.052953,-0.972114,0.417766,0.578287,0.105809,0.064515,0.057240,0.022742,0.996014,0.392674,0.456020,0.049485,-0.007506,0.023737,-0.014716,-0.999582,0.449107,0.420573,0.935816
6040,25.166667,0.059362,-0.210795,-0.044194,-0.974725,0.433738,0.578991,0.102724,0.065125,0.061068,0.022569,0.995751,0.392782,0.455802,0.049967,-0.008323,0.023478,-0.012066,-0.999617,0.453446,0.420914,0.937558
6041,25.170833,0.060478,-0.200604,-0.035333,-0.977165,0.449507,0.579660,0.099950,0.068262,0.063661,0.022016,0.995391,0.393024,0.455694,0.050365,-0.009204,0.023361,-0.009326,-0.999641,0.457763,0.421188,0.939357
6042,25.175000,0.063334,-0.189225,-0.025666,-0.979553,0.465294,0.580188,0.097185,0.070762,0.066013,0.022031,0.995063,0.393231,0.455650,0.050990,-0.009909,0.022528,-0.006670,-0.999675,0.462088,0.421400,0.941140
6043,25.179167,0.068252,-0.177913,-0.017661,-0.981518,0.482077,0.580341,0.094710,0.068620,0.070647,0.022956,0.994874,0.393407,0.455681,0.051177,-0.011864,0.023585,-0.003435,-0.999646,0.466347,0.421427,0.943279
6044,25.183333,0.066171,-0.166760,-0.005194,-0.983761,0.497971,0.580613,0.091846,0.065656,0.074865,0.022929,0.994766,0.393217,0.455508,0.051632,-0.012433,0.023702,0.001896,-0.999640,0.470996,0.420783,0.944899
6045,25.187500,0.068288,-0.156537,0.001839,-0.985307,0.514526,0.580791,0.089451,0.068296,0.078669,0.022957,0.994294,0.393340,0.455260,0.052200,-0.010276,0.018223,0.002472,-0.999778,0.475310,0.421789,0.945458
6046,25.191667,0.068377,-0.145269,0.010150,-0.986974,0.530983,0.580752,0.087003,0.071627,0.083180,0.023051,0.993690,0.393553,0.455021,0.052764,-0.010678,0.008184,0.005172,-0.999896,0.479717,0.421644,0.945543
6047,25.195833,0.071863,-0.130763,0.019568,-0.988612,0.547780,0.581061,0.084199,0.075209,0.087988,0.023066,0.993010,0.393840,0.454756,0.053168,-0.008399,0.000839,0.006867,-0.999941,0.484304,0.422306,0.945968
6048,25.200000,0.076932,-0.121115,0.024723,-0.989344,0.564547,0.580728,0.082476,0.080019,0.092695,0.022328,0.992223,0.394219,0.454435,0.053491,-0.006605,-0.009899,0.009801,-0.999881,0.488865,0.422447,0.945228
6049,25.204167,0.080403,-0.109976,0.031127,-0.990188,0.581287,0.580422,0.080755,0.083930,0.096563,0.021588,0.991547,0.394531,0.454148,0.054081,-0.006465,-0.009507,0.012802,-0.999852,0.493048,0.422476,0.946891
6050,25.208333,0.080414,-0.099119,0.037699,-0.991104,0.597870,0.580130,0.078913,0.087294,0.101232,0.021824,0.990785,0.394843,0.454037,0.054582,-0.005615,-0.012604,0.015601,-0.999783,0.497252,0.422546,0.948094
6051,25.212500,0.080611,-0.089282,0.044158,-0.991756,0.614116,0.579711,0.077276,0.092291,0.106178,0.021145,0.989829,0.395134,0.453750,0.055020,-0.008066,-0.010264,0.017954,-0.999754,0.501765,0.422716,0.950568
6052,25.216667,0.083464,-0.078976,0.048251,-0.992204,0.630707,0.579138,0.076003,0.094897,0.110249,0.020708,0.989147,0.395458,0.453497,0.055712,-0.008229,-0.010761,0.020422,-0.999700,0.506311,0.422866,0.952405
6053,25.220833,0.086336,-0.068845,0.052704,-0.992486,0.647118,0.578611,0.074956,0.098942,0.114341,0.020072,0.988299,0.395771,0.453215,0.056283,-0.007455,-0.012103,0.023220,-0.999629,0.510834,0.422941,0.953642
6054,25.225000,0.087987,-0.056890,0.057044,-0.992858,0.663208,0.578048,0.073731,0.102869,0.118839,0.019424,0.987379,0.396067,0.452945,0.056855,-0.007287,-0.012694,0.025874,-0.999558,0.515422,0.423021,0.955216
6055,25.229167,0.098070,-0.047787,0.056602,-0.992419,0.680116,0.577198,0.073618,0.105794,0.123193,0.018794,0.986548,0.396414,0.452713,0.057534,-0.006454,-0.014009,0.028250,-0.999482,0.520046,0.423144,0.956792
6056,25.233333,0.104455,-0.033089,0.058453,-0.992259,0.696494,0.576252,0.072736,0.109161,0.127035,0.018059,0.985708,0.396758,0.452476,0.058241,-0.007056,-0.014075,0.030803,-0.999401,0.524641,0.423316,0.958676
6057,25.237500,0.109799,-0.022155,0.060746,-0.991848,0.712127,0.575490,0.072284,0.112338,0.131005,0.017160,0.984847,0.397186,0.452195,0.058935,-0.006962,-0.013973,0.032889,-0.999337,0.529292,0.423395,0.960559
6058,25.241667,0.117060,-0.013708,0.060736,-0.991171,0.727863,0.574538,0.072488,0.114394,0.135037,0.016595,0.984075,0.397591,0.451999,0.059614,-0.006993,-0.015093,0.034845,-0.999254,0.533879,0.423450,0.962553
6059,25.245833,0.123945,-0.005414,0.059776,-0.990472,0.743473,0.573424,0.072768,0.116996,0.139598,0.015892,0.983144,0.397921,0.451766,0.060246,-0.007876,-0.015045,0.037165,-0.999165,0.538459,0.423515,0.964314
6060,25.250000,0.132640,0.002296,0.058885,-0.989411,0.758736,0.572075,0.073310,0.120093,0.143781,0.014876,0.982183,0.398302,0.451519,0.060932,-0.007799,-0.011831,0.039421,-0.999122,0.543314,0.423235,0.966810
6061,25.254167,0.143318,0.011114,0.058114,-0.987906,0.773724,0.570689,0.073699,0.123807,0.148375,0.013837,0.981053,0.398707,0.451301,0.061654,-0.007597,-0.012272,0.041561,-0.999032,0.547824,0.423267,0.968412
6062,25.258333,0.152063,0.018501,0.056516,-0.986580,0.788302,0.569194,0.074413,0.127731,0.152901,0.012590,0.979871,0.399127,0.451047,0.062326,-0.007601,-0.012452,0.043372,-0.998953,0.552373,0.423335,0.970175
6063,25.262500,0.159738,0.024563,0.055272,-0.985305,0.802493,0.567504,0.075206,0.131432,0.157226,0.011064,0.978715,0.399633,0.450832,0.063008,-0.006988,-0.012066,0.045173,-0.998882,0.557003,0.423488,0.971683
6064,25.266667,0.169048,0.029730,0.052983,-0.983734,0.816469,0.565628,0.076221,0.135272,0.161909,0.009996,0.977439,0.400068,0.450561,0.063732,-0.006324,-0.012039,0.047002,-0.998802,0.561690,0.423597,0.973031
6065,25.270833,0.178321,0.034750,0.051230,-0.982023,0.829885,0.563531,0.077162,0.139042,0.166745,0.008567,0.976110,0.400506,0.450386,0.064397,-0.005423,-0.012607,0.048939,-0.998708,0.566371,0.423652,0.974205
6066,25.275000,0.186642,0.039117,0.049660,-0.980392,0.842787,0.561321,0.078002,0.142530,0.171462,0.007258,0.974799,0.400966,0.450191,0.065096,-0.000039,-0.011846,0.052644,-0.998543,0.571468,0.424090,0.974490
6067,25.279167,0.195645,0.041090,0.047296,-0.978671,0.855508,0.558763,0.079082,0.145961,0.175880,0.005381,0.973516,0.401498,0.450047,0.065788,0.004649,-0.014938,0.054965,-0.998366,0.575976,0.423871,0.974766
6068,25.283333,0.203760,0.042550,0.044888,-0.977065,0.867620,0.556189,0.080100,0.149262,0.180659,0.003797,0.972146,0.402003,0.449891,0.066508,0.004031,-0.015365,0.055841,-0.998313,0.580758,0.423921,0.975985
6069,25.287500,0.212465,0.041999,0.042333,-0.975348,0.879319,0.553441,0.081227,0.152330,0.185281,0.001900,0.970805,0.402474,0.449796,0.067159,0.000257,-0.013695,0.056621,-0.998302,0.585442,0.423684,0.978007
6070,25.291667,0.219833,0.042241,0.041133,-0.973754,0.890366,0.550804,0.082018,0.154430,0.190137,0.000622,0.969536,0.402888,0.449753,0.067860,0.001557,-0.014388,0.057842,-0.998221,0.590168,0.423666,0.978838
6071,25.295833,0.230171,0.042709,0.039096,-0.971426,0.901291,0.547884,0.082693,0.157015,0.195340,-0.000873,0.968085,0.403334,0.449713,0.068467,0.002492,-0.014844,0.059250,-0.998130,0.594948,0.423695,0.979481
6072,25.300000,0.239056,0.042532,0.036752,-0.969377,0.911788,0.544853,0.083128,0.159376,0.200035,-0.002612,0.966736,0.403860,0.449585,0.069023,0.003117,-0.014970,0.060355,-0.998060,0.599745,0.423790,0.980022
6073,25.304167,0.250401,0.041925,0.034606,-0.966615,0.921677,0.541905,0.083575,0.161624,0.204611,-0.004117,0.965399,0.404377,0.449516,0.069592,0.007629,-0.018272,0.061094,-0.997936,0.604650,0.424081,0.979819
6074,25.308333,0.259442,0.042278,0.031266,-0.964326,0.931178,0.538766,0.083770,0.163991,0.209534,-0.005895,0.963933,0.404839,0.449560,0.070169,0.005432,-0.016263,0.062890,-0.997873,0.609398,0.423931,0.980699
6075,25.312500,0.267921,0.039410,0.028872,-0.962201,0.940053,0.535779,0.084036,0.166159,0.214897,-0.007637,0.962368,0.405305,0.449729,0.070790,0.006218,-0.016775,0.063741,-0.997806,0.614163,0.423985,0.980892
6076,25.316667,0.276211,0.035504,0.027141,-0.960057,0.948365,0.532880,0.084098,0.168850,0.219978,-0.009471,0.960734,0.405762,0.449691,0.071490,0.009777,-0.019508,0.063464,-0.997746,0.619027,0.424466,0.980438
6077,25.320833,0.283539,0.029984,0.025362,-0.958156,0.956318,0.529824,0.084247,0.171757,0.224679,-0.011593,0.959106,0.406248,0.449696,0.072127,0.010744,-0.019966,0.063913,-0.997698,0.623845,0.424619,0.980356
6078,25.325000,0.303050,0.026793,0.027662,-0.952196,0.964642,0.526397,0.083512,0.174349,0.230469,-0.013061,0.957244,0.406708,0.449754,0.072730,0.011156,-0.020269,0.064309,-0.997662,0.628652,0.424777,0.980252
6079,25.329167,0.308289,0.023621,0.029558,-0.950540,0.971573,0.523739,0.082627,0.176321,0.236072,-0.014457,0.955496,0.407164,0.449802,0.073314,0.011840,-0.020389,0.064445,-0.997643,0.633511,0.424995,0.980014
6080,25.333333,0.313075,0.015601,0.029617,-0.949138,0.978325,0.520702,0.082195,0.178432,0.241107,-0.016112,0.953819,0.407703,0.449819,0.073934,0.012487,-0.020416,0.064425,-0.997635,0.638362,0.425247,0.979617
6081,25.337500,0.318219,0.007842,0.030551,-0.947492,0.984472,0.517847,0.081673,0.181931,0.242084,-0.021393,0.952806,0.408772,0.449495,0.074633,0.013395,-0.020462,0.064543,-0.997615,0.643154,0.425465,0.979083
6082,25.341667,0.321215,0.001021,0.032471,-0.946449,0.990234,0.515099,0.080558,0.183806,0.248030,-0.022366,0.950892,0.409174,0.449574,0.075264,0.010319,-0.017533,0.065154,-0.997668,0.647918,0.425435,0.979111
6083,25.345833,0.321283,-0.006848,0.033809,-0.946355,0.995383,0.512250,0.079431,0.186071,0.253304,-0.024242,0.949014,0.409680,0.449663,0.075833,0.010669,-0.017452,0.065130,-0.997667,0.652691,0.425624,0.978421
6084,25.350000,0.321057,-0.014678,0.035415,-0.946284,1.000217,0.509312,0.078074,0.188396,0.258553,-0.026182,0.947086,0.410282,0.449657,0.076423,0.014036,-0.019741,0.064073,-0.997651,0.657546,0.426134,0.977127
6085,25.354167,0.320303,-0.022897,0.038590,-0.946252,1.004576,0.506524,0.076339,0.190256,0.263943,-0.027659,0.945184,0.410891,0.449606,0.077085,0.014761,-0.019226,0.063920,-0.997661,0.662415,0.426368,0.976191
6086,25.358333,0.317977,-0.031375,0.041174,-0.946684,1.008468,0.503716,0.074613,0.191911,0.269308,-0.029359,0.943282,0.411521,0.449669,0.077681,0.015395,-0.018705,0.063656,-0.997678,0.667262,0.426537,0.975227
6087,25.362500,0.315862,-0.039656,0.043857,-0.946961,1.012008,0.500878,0.072639,0.195072,0.275715,-0.031194,0.940721,0.412054,0.449807,0.078212,0.012016,-0.015206,0.063887,-0.997769,0.672147,0.426529,0.974849
6088,25.366667,0.314158,-0.048530,0.046948,-0.946966,1.015275,0.498159,0.070402,0.194662,0.281838,-0.032012,0.938962,0.412633,0.450001,0.078674,0.012411,-0.014581,0.063608,-0.997791,0.676977,0.426662,0.973771
6089,25.370833,0.311670,-0.056554,0.048892,-0.947245,1.018137,0.495356,0.067909,0.198423,0.279962,-0.039756,0.938440,0.414081,0.449468,0.079302,0.016821,-0.016728,0.062507,-0.997763,0.681916,0.427073,0.971982
6090,25.375000,0.309393,-0.064433,0.050748,-0.947391,1.020502,0.492676,0.065301,0.200107,0.285020,-0.041943,0.936462,0.414755,0.449486,0.079841,0.018025,-0.016035,0.062248,-0.997769,0.686874,0.427225,0.970669
6091,25.379167,0.301466,-0.073132,0.051283,-0.949284,1.022325,0.490173,0.062862,0.202426,0.290273,-0.044250,0.934241,0.415571,0.449572,0.080531,0.018936,-0.015345,0.061968,-0.997781,0.691792,0.427326,0.969358
6092,25.383333,0.286608,-0.080061,0.052523,-0.953251,1.023814,0.487748,0.060722,0.204642,0.295763,-0.046505,0.931924,0.416285,0.449667,0.081026,0.019055,-0.014755,0.061591,-0.997811,0.696784,0.427462,0.968119
6093,25.387500,0.270597,-0.081754,0.055582,-0.957603,1.025364,0.485503,0.058747,0.207323,0.301154,-0.048711,0.929489,0.416980,0.449710,0.081514,0.019766,-0.013936,0.061214,-0.997832,0.701697,0.427591,0.966684
6094,25.391667,0.244960,-0.077110,0.061042,-0.964532,1.026742,0.483179,0.056749,0.209107,0.306547,-0.050691,0.927218,0.417685,0.449826,0.082000,0.019833,-0.013041,0.060956,-0.997858,0.706680,0.427712,0.965245
6095,25.395833,0.225531,-0.069397,0.063981,-0.969653,1.028197,0.481693,0.055119,0.211441,0.312303,-0.052766,0.924649,0.418414,0.449899,0.082532,0.016907,-0.009916,0.061448,-0.997918,0.711597,0.427571,0.964415
6096,25.400000,0.201296,-0.067222,0.069082,-0.974776,1.028860,0.480158,0.053148,0.213406,0.317980,-0.054900,0.922135,0.419133,0.449976,0.083067,0.013844,-0.012622,0.060262,-0.998007,0.715994,0.427096,0.963779
6097,25.404167,0.180534,-0.065507,0.071733,-0.978760,1.029200,0.479099,0.051394,0.215490,0.323845,-0.057259,0.919462,0.419859,0.450109,0.083587,0.015413,-0.011903,0.059896,-0.998015,0.720905,0.427067,0.962032
6098,25.408333,0.166300,-0.063208,0.071386,-0.981455,1.029268,0.478513,0.049710,0.218618,0.329826,-0.059497,0.916450,0.420580,0.450163,0.084154,0.015346,-0.011178,0.059945,-0.998021,0.726013,0.427154,0.960290
6099,25.412500,0.160148,-0.056798,0.069449,-0.983007,1.029275,0.478205,0.048467,0.222253,0.335080,-0.063815,0.913374,0.421509,0.450245,0.084747,0.016406,-0.010309,0.060410,-0.997986,0.731016,0.427307,0.958497
6100,25.416667,0.162365,-0.048024,0.065651,-0.983372,1.029519,0.477656,0.047621,0.226348,0.340512,-0.067838,0.910064,0.422469,0.450347,0.085396,0.017180,-0.009375,0.060676,-0.997966,0.735962,0.427467,0.956668
6101,25.420833,0.158914,-0.041373,0.062572,-0.984439,1.029624,0.476862,0.046562,0.231541,0.346001,-0.072244,0.906340,0.423574,0.450329,0.086040,0.017313,-0.007961,0.061008,-0.997955,0.740870,0.427720,0.954724
