Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
329,1.370833,-0.045585,-0.009584,-0.008362,0.998879,0.369543,0.137033,0.035246,0.038924,0.249452,-0.112972,0.960987,0.165438,-0.103977,0.097070,0.004648,-0.025951,-0.008717,-0.999614,0.274891,0.049973,0.960532
330,1.375000,-0.045504,-0.009512,-0.008326,0.998884,0.369527,0.137019,0.035233,0.038052,0.244469,-0.112279,0.962383,0.172516,-0.103822,0.095971,0.005040,-0.025784,-0.008855,-0.999616,0.276464,0.050261,0.960706
331,1.379167,-0.045197,-0.009388,-0.008294,0.998900,0.369502,0.137013,0.035203,0.038540,0.239406,-0.112227,0.963641,0.179655,-0.103729,0.094850,0.005915,-0.025564,-0.009003,-0.999615,0.278117,0.050563,0.960887
332,1.383333,-0.045053,-0.009428,-0.008183,0.998907,0.369497,0.137011,0.035203,0.038533,0.233391,-0.111905,0.965154,0.186894,-0.103616,0.093633,0.006365,-0.025411,-0.008897,-0.999617,0.279622,0.050830,0.961126
333,1.387500,-0.044937,-0.009468,-0.008017,0.998913,0.369467,0.137038,0.035214,0.038082,0.228384,-0.112199,0.966334,0.194150,-0.103573,0.092345,0.007121,-0.025131,-0.008945,-0.999619,0.281265,0.051149,0.961270
334,1.391667,-0.044762,-0.009470,-0.007953,0.998921,0.369458,0.137024,0.035196,0.037594,0.223544,-0.112022,0.967505,0.201532,-0.103609,0.091044,0.007545,-0.024901,-0.008960,-0.999621,0.282825,0.051382,0.961406
335,1.395833,-0.044553,-0.009336,-0.008006,0.998931,0.369443,0.137009,0.035181,0.038757,0.217145,-0.112224,0.968892,0.209022,-0.103613,0.089641,0.007968,-0.024879,-0.008929,-0.999619,0.284433,0.051623,0.961537
336,1.400000,-0.044360,-0.009303,-0.007978,0.998941,0.369430,0.136996,0.035169,0.040802,0.210641,-0.112239,0.970241,0.216752,-0.103549,0.088253,0.008761,-0.024684,-0.008986,-0.999617,0.286054,0.051853,0.961734
337,1.404167,-0.043982,-0.009427,-0.007951,0.998956,0.369417,0.136985,0.035142,0.041980,0.204011,-0.112225,0.971608,0.224414,-0.103606,0.086795,0.009252,-0.024611,-0.008923,-0.999614,0.287577,0.052085,0.961767
338,1.408333,-0.044044,-0.009139,-0.008081,0.998955,0.369373,0.136989,0.035151,0.042414,0.197814,-0.112396,0.972851,0.232029,-0.103757,0.085258,0.009363,-0.024710,-0.008752,-0.999613,0.289184,0.052296,0.961894
339,1.412500,-0.043991,-0.009042,-0.008026,0.998959,0.369325,0.137004,0.035122,0.042204,0.192257,-0.112091,0.974008,0.239779,-0.103886,0.083790,0.010124,-0.024381,-0.008740,-0.999613,0.290769,0.052520,0.962021
340,1.416667,-0.043794,-0.008917,-0.008040,0.998968,0.369283,0.136989,0.035077,0.041812,0.186035,-0.112144,0.975226,0.247647,-0.104044,0.082318,0.010511,-0.024470,-0.008547,-0.999609,0.292325,0.052720,0.962099
341,1.420833,-0.043556,-0.008900,-0.008071,0.998979,0.369336,0.136957,0.035104,0.044040,0.177796,-0.110529,0.976848,0.255989,-0.104252,0.080430,0.011006,-0.024328,-0.008544,-0.999607,0.293956,0.052915,0.962209
342,1.425000,-0.043368,-0.008846,-0.008050,0.998988,0.369322,0.136942,0.035093,0.043346,0.171311,-0.110773,0.978010,0.263944,-0.104570,0.078936,0.011312,-0.024359,-0.008453,-0.999604,0.295504,0.053097,0.962233
343,1.429167,-0.043047,-0.008738,-0.008017,0.999003,0.369294,0.136943,0.035061,0.042859,0.168366,-0.110686,0.978552,0.271687,-0.104545,0.077615,0.011638,-0.024548,-0.008296,-0.999597,0.297036,0.053279,0.962299
344,1.433333,-0.042513,-0.008761,-0.007890,0.999026,0.369306,0.136916,0.035058,0.033082,0.159261,-0.112473,0.980251,0.279821,-0.105590,0.076849,0.011945,-0.024471,-0.008283,-0.999595,0.298609,0.053427,0.962358
345,1.437500,-0.042248,-0.008724,-0.007852,0.999038,0.369283,0.136909,0.035041,0.031931,0.152376,-0.112337,0.981398,0.287976,-0.105905,0.075425,0.012375,-0.024320,-0.008179,-0.999594,0.300219,0.053581,0.962391
346,1.441667,-0.041860,-0.008551,-0.007882,0.999056,0.369274,0.136881,0.035006,0.031948,0.145390,-0.112311,0.982460,0.296154,-0.106282,0.074076,0.012620,-0.024283,-0.008019,-0.999593,0.301776,0.053753,0.962442
347,1.445833,-0.041420,-0.008452,-0.007841,0.999075,0.369267,0.136856,0.034989,0.030723,0.138861,-0.112140,0.983462,0.304433,-0.106617,0.072685,0.012926,-0.024279,-0.007793,-0.999591,0.303369,0.053939,0.962453
348,1.450000,-0.041246,-0.008406,-0.007789,0.999083,0.369257,0.136832,0.034970,0.030241,0.131675,-0.111761,0.984508,0.312713,-0.106975,0.071389,0.013040,-0.024467,-0.007802,-0.999585,0.304903,0.054058,0.962451
349,1.454167,-0.040926,-0.008347,-0.007757,0.999097,0.369249,0.136817,0.034962,0.029375,0.125366,-0.111648,0.985371,0.320986,-0.107396,0.070086,0.013161,-0.024339,-0.007629,-0.999588,0.306477,0.054176,0.962448
350,1.458333,-0.040629,-0.008164,-0.007673,0.999111,0.369188,0.136822,0.034907,0.028732,0.118641,-0.111537,0.986234,0.329315,-0.107748,0.068879,0.013726,-0.024233,-0.007598,-0.999583,0.308090,0.054297,0.962471
351,1.462500,-0.039574,-0.007734,-0.007862,0.999156,0.369183,0.136867,0.034928,0.027709,0.111884,-0.111196,0.987091,0.337609,-0.108206,0.067652,0.013537,-0.024346,-0.007468,-0.999584,0.309611,0.054395,0.962417
352,1.466667,-0.039078,-0.007718,-0.007950,0.999175,0.369181,0.136867,0.034927,0.026755,0.104982,-0.110814,0.987919,0.345913,-0.108656,0.066449,0.013672,-0.024512,-0.007277,-0.999580,0.311165,0.054501,0.962420
353,1.470833,-0.039684,-0.007938,-0.007701,0.999151,0.369156,0.136775,0.034890,0.025535,0.099170,-0.110383,0.988600,0.354293,-0.109033,0.065383,0.014141,-0.024410,-0.007210,-0.999576,0.312742,0.054602,0.962417
354,1.475000,-0.038650,-0.007438,-0.007804,0.999195,0.369141,0.136791,0.034886,0.025365,0.092448,-0.110266,0.989268,0.362682,-0.109431,0.064306,0.014578,-0.024137,-0.007268,-0.999576,0.314422,0.054672,0.962433
355,1.479167,-0.038306,-0.007329,-0.007778,0.999209,0.369124,0.136768,0.034872,0.025190,0.085250,-0.109956,0.989953,0.371073,-0.109800,0.063267,0.014221,-0.024159,-0.007062,-0.999582,0.315936,0.054744,0.962369
356,1.483333,-0.037582,-0.007077,-0.007798,0.999238,0.369135,0.136791,0.034876,0.024426,0.079336,-0.109615,0.990502,0.379392,-0.110190,0.062279,0.014331,-0.024167,-0.006922,-0.999581,0.317516,0.054832,0.962329
357,1.487500,-0.038277,-0.007263,-0.007777,0.999211,0.369132,0.136784,0.034893,0.023884,0.072674,-0.109450,0.991044,0.387751,-0.110601,0.061363,0.014724,-0.023818,-0.006909,-0.999584,0.319152,0.054915,0.962333
358,1.491667,-0.037962,-0.007144,-0.007724,0.999224,0.369128,0.136780,0.034907,0.023723,0.066214,-0.108955,0.991555,0.396107,-0.110975,0.060489,0.015012,-0.023593,-0.006767,-0.999586,0.320775,0.054994,0.962320
359,1.495833,-0.037668,-0.007029,-0.007737,0.999236,0.369105,0.136770,0.034892,0.023903,0.059904,-0.108590,0.991992,0.404457,-0.111337,0.059643,0.014959,-0.023926,-0.006676,-0.999580,0.322251,0.055064,0.962251
360,1.500000,-0.037381,-0.006976,-0.007658,0.999247,0.369094,0.136753,0.034878,0.023275,0.053698,-0.108210,0.992404,0.412747,-0.111712,0.058864,0.014726,-0.023643,-0.006514,-0.999591,0.323868,0.055114,0.962176
361,1.504167,-0.036982,-0.006908,-0.007850,0.999261,0.369127,0.136755,0.034893,0.023217,0.047695,-0.107811,0.992755,0.421009,-0.112075,0.058086,0.014968,-0.023456,-0.006546,-0.999591,0.325485,0.055148,0.962157
362,1.508333,-0.036827,-0.006541,-0.008133,0.999267,0.369116,0.136772,0.034925,0.023556,0.041961,-0.107911,0.992995,0.429280,-0.112417,0.057411,0.015111,-0.023285,-0.006527,-0.999593,0.327072,0.055187,0.962095
363,1.512500,-0.036338,-0.006091,-0.008451,0.999285,0.369089,0.136817,0.034945,0.023713,0.035740,-0.107321,0.993299,0.437593,-0.112709,0.056723,0.015287,-0.023176,-0.006589,-0.999593,0.328732,0.055220,0.962103
364,1.516667,-0.036609,-0.006176,-0.008443,0.999275,0.369062,0.136769,0.034933,0.024168,0.030403,-0.106776,0.993524,0.445813,-0.113009,0.056084,0.015620,-0.022583,-0.006717,-0.999600,0.330397,0.055227,0.962056
365,1.520833,-0.037182,-0.006396,-0.008321,0.999253,0.369028,0.136704,0.034887,0.024214,0.025680,-0.106610,0.993674,0.453943,-0.113363,0.055455,0.015688,-0.022414,-0.006704,-0.999603,0.332025,0.055235,0.962002
366,1.525000,-0.035600,-0.005756,-0.008489,0.999314,0.369039,0.136770,0.034929,0.024874,0.021224,-0.106541,0.993771,0.461992,-0.113783,0.054849,0.015497,-0.022280,-0.006834,-0.999608,0.333649,0.055249,0.961942
367,1.529167,-0.035406,-0.005680,-0.008423,0.999321,0.369008,0.136754,0.034923,0.024126,0.017666,-0.105871,0.993930,0.470069,-0.114075,0.054233,0.015231,-0.022162,-0.006863,-0.999615,0.335207,0.055251,0.961861
368,1.533333,-0.035421,-0.005854,-0.008317,0.999321,0.368999,0.136696,0.034899,0.023595,0.013801,-0.104953,0.994102,0.478114,-0.114316,0.053698,0.015155,-0.022041,-0.006916,-0.999618,0.336796,0.055255,0.961774
369,1.537500,-0.034876,-0.005646,-0.008304,0.999341,0.368986,0.136705,0.034902,0.024310,0.010020,-0.104172,0.994212,0.486211,-0.114508,0.053192,0.015605,-0.021602,-0.007239,-0.999619,0.338545,0.055235,0.961732
370,1.541667,-0.034745,-0.005742,-0.008318,0.999345,0.369046,0.136654,0.034948,0.023527,0.008130,-0.103604,0.994307,0.494017,-0.114848,0.052618,0.016002,-0.021248,-0.007628,-0.999617,0.340256,0.055193,0.961681
371,1.545833,-0.034340,-0.005688,-0.008320,0.999359,0.369031,0.136649,0.034922,0.021147,0.006701,-0.102588,0.994477,0.501891,-0.115187,0.052088,0.015972,-0.020904,-0.007865,-0.999623,0.341967,0.055194,0.961559
372,1.550000,-0.034472,-0.005786,-0.008291,0.999355,0.369019,0.136611,0.034915,0.019841,0.004377,-0.101015,0.994677,0.509774,-0.115406,0.051575,0.015627,-0.020937,-0.008148,-0.999625,0.343562,0.055125,0.961474
373,1.554167,-0.033897,-0.005528,-0.008309,0.999376,0.369012,0.136616,0.034918,0.018986,0.002766,-0.099699,0.994833,0.517462,-0.115743,0.051050,0.015092,-0.020883,-0.008223,-0.999634,0.345194,0.055097,0.961375
374,1.558333,-0.033606,-0.005466,-0.008281,0.999386,0.368995,0.136607,0.034903,0.018533,0.002753,-0.099272,0.994884,0.525149,-0.116107,0.050712,0.015060,-0.020722,-0.008566,-0.999635,0.346865,0.055024,0.961256
375,1.562500,-0.033402,-0.005440,-0.008254,0.999393,0.368985,0.136593,0.034894,0.018295,0.001138,-0.098491,0.994969,0.532806,-0.116416,0.050364,0.014472,-0.020564,-0.008679,-0.999646,0.348465,0.055005,0.961098
376,1.566667,-0.033349,-0.005949,-0.007572,0.999397,0.368964,0.136506,0.034827,0.018251,-0.000477,-0.097379,0.995080,0.540323,-0.116766,0.050018,0.014288,-0.020468,-0.009053,-0.999647,0.350146,0.054903,0.960999
377,1.570833,-0.033724,-0.005897,-0.007368,0.999387,0.368893,0.136450,0.034797,0.019106,-0.002425,-0.096289,0.995167,0.547777,-0.117094,0.049912,0.014132,-0.020424,-0.009507,-0.999646,0.351853,0.054822,0.960852
378,1.575000,-0.033540,-0.005795,-0.007344,0.999394,0.368880,0.136446,0.034788,0.019452,-0.004291,-0.095845,0.995197,0.555249,-0.117403,0.049683,0.013481,-0.020477,-0.009800,-0.999651,0.353404,0.054722,0.960688
379,1.579167,-0.033334,-0.005726,-0.007297,0.999401,0.368877,0.136436,0.034777,0.021374,-0.007476,-0.094798,0.995239,0.562666,-0.117680,0.049669,0.012905,-0.020738,-0.010096,-0.999651,0.355029,0.054644,0.960508
380,1.583333,-0.033248,-0.005719,-0.007244,0.999405,0.368879,0.136427,0.034769,0.022658,-0.010171,-0.094143,0.995249,0.569891,-0.118064,0.049611,0.012540,-0.020558,-0.010614,-0.999654,0.356816,0.054519,0.960365
381,1.587500,-0.033137,-0.005636,-0.007181,0.999409,0.368865,0.136419,0.034776,0.024749,-0.012989,-0.093331,0.995243,0.577062,-0.118394,0.049616,0.011733,-0.020377,-0.010877,-0.999664,0.358533,0.054425,0.960173
382,1.591667,-0.033205,-0.005650,-0.007084,0.999408,0.368872,0.136425,0.034774,0.026446,-0.016095,-0.092748,0.995208,0.584168,-0.118712,0.049716,0.011097,-0.020151,-0.011423,-0.999670,0.360281,0.054263,0.960031
383,1.595833,-0.033751,-0.005709,-0.007004,0.999390,0.368879,0.136456,0.034807,0.028801,-0.019344,-0.092050,0.995150,0.591118,-0.118989,0.049923,0.010500,-0.020330,-0.011946,-0.999667,0.362035,0.054160,0.959833
384,1.600000,-0.033862,-0.005682,-0.006948,0.999386,0.368867,0.136458,0.034812,0.030989,-0.022804,-0.091242,0.995085,0.598053,-0.119220,0.050138,0.010108,-0.019995,-0.012475,-0.999671,0.363839,0.054007,0.959701
385,1.604167,-0.033257,-0.005597,-0.006826,0.999408,0.368865,0.136425,0.034787,0.033576,-0.027412,-0.090274,0.994973,0.604845,-0.119401,0.050563,0.009543,-0.019959,-0.013082,-0.999670,0.365667,0.053892,0.959471
386,1.608333,-0.033460,-0.005719,-0.006563,0.999402,0.368920,0.136407,0.034796,0.036088,-0.030837,-0.089659,0.994841,0.611526,-0.119628,0.050828,0.009261,-0.020141,-0.013701,-0.999660,0.367435,0.053791,0.959287
387,1.612500,-0.034360,-0.006329,-0.005965,0.999372,0.369100,0.136384,0.034885,0.038840,-0.034823,-0.088668,0.994694,0.618076,-0.119843,0.051275,0.008822,-0.019852,-0.014470,-0.999659,0.369316,0.053623,0.959103
388,1.616667,-0.035856,-0.006813,-0.005816,0.999317,0.369159,0.136368,0.034986,0.041505,-0.038911,-0.087506,0.994538,0.624536,-0.119980,0.051713,0.008211,-0.019731,-0.015051,-0.999658,0.371115,0.053513,0.958865
389,1.620833,-0.036067,-0.007218,-0.005431,0.999309,0.369244,0.136333,0.035022,0.043973,-0.042795,-0.086548,0.994356,0.630822,-0.120138,0.052192,0.007907,-0.019370,-0.015988,-0.999653,0.373096,0.053336,0.958658
390,1.625000,-0.035876,-0.007250,-0.005193,0.999316,0.369269,0.136316,0.035013,0.046647,-0.046638,-0.085395,0.994161,0.637027,-0.120213,0.052702,0.007600,-0.019018,-0.016947,-0.999647,0.375029,0.053169,0.958463
391,1.629167,-0.035604,-0.007215,-0.005034,0.999327,0.369283,0.136298,0.034997,0.048882,-0.050613,-0.084016,0.993977,0.643030,-0.120291,0.053226,0.007002,-0.019376,-0.017608,-0.999633,0.376780,0.053062,0.958243
392,1.633333,-0.034932,-0.006960,-0.004991,0.999353,0.369246,0.136290,0.034944,0.050957,-0.054286,-0.082782,0.993783,0.648884,-0.120322,0.053778,0.006732,-0.019017,-0.018625,-0.999623,0.378812,0.052882,0.958006
393,1.637500,-0.034298,-0.006542,-0.004986,0.999378,0.369195,0.136301,0.034901,0.053278,-0.058060,-0.081314,0.993569,0.654634,-0.120334,0.054329,0.006460,-0.018716,-0.019567,-0.999613,0.380755,0.052730,0.957774
394,1.641667,-0.033622,-0.006105,-0.005046,0.999403,0.369131,0.136306,0.034842,0.055377,-0.060994,-0.080115,0.993376,0.660245,-0.120361,0.054811,0.005881,-0.018417,-0.020406,-0.999605,0.382721,0.052574,0.957516
395,1.645833,-0.032967,-0.005692,-0.005146,0.999427,0.369095,0.136307,0.034806,0.057656,-0.064266,-0.078510,0.993168,0.665650,-0.120323,0.055373,0.005482,-0.018444,-0.021298,-0.999588,0.384623,0.052408,0.957226
396,1.650000,-0.032284,-0.005294,-0.005179,0.999451,0.369075,0.136321,0.034778,0.060161,-0.067960,-0.076755,0.992910,0.670933,-0.120293,0.055914,0.005152,-0.017935,-0.022372,-0.999576,0.386677,0.052241,0.957020
397,1.654167,-0.031963,-0.005065,-0.005124,0.999463,0.369069,0.136316,0.034769,0.062076,-0.071165,-0.074679,0.992726,0.676033,-0.120237,0.056493,0.004726,-0.017495,-0.023393,-0.999562,0.388718,0.051985,0.956778
398,1.658333,-0.031794,-0.004996,-0.004921,0.999470,0.369052,0.136310,0.034755,0.063171,-0.074185,-0.072874,0.992570,0.680920,-0.120196,0.057046,0.004397,-0.017331,-0.024307,-0.999545,0.390729,0.051837,0.956507
399,1.662500,-0.031596,-0.004939,-0.004777,0.999477,0.369073,0.136306,0.034744,0.065992,-0.078594,-0.070123,0.992245,0.685676,-0.120024,0.057686,0.004060,-0.017451,-0.025221,-0.999521,0.392713,0.051651,0.956221
400,1.666667,-0.031496,-0.004903,-0.004569,0.999481,0.369102,0.136293,0.034748,0.065360,-0.080947,-0.068344,0.992222,0.690177,-0.119981,0.058219,0.003499,-0.017101,-0.026108,-0.999507,0.394767,0.051425,0.955952
401,1.670833,-0.031523,-0.004889,-0.004400,0.999481,0.369137,0.136285,0.034755,0.066345,-0.084652,-0.065897,0.992013,0.694524,-0.119883,0.058764,0.003454,-0.016514,-0.027167,-0.999489,0.396942,0.051169,0.955713
402,1.675000,-0.031816,-0.005040,-0.004178,0.999472,0.369168,0.136262,0.034764,0.067523,-0.088688,-0.063223,0.991755,0.698734,-0.119714,0.059343,0.003020,-0.016389,-0.028063,-0.999467,0.398956,0.050902,0.955385
403,1.679167,-0.031806,-0.005098,-0.003926,0.999473,0.369217,0.136236,0.034763,0.066847,-0.091614,-0.061129,0.991666,0.702689,-0.119589,0.059830,0.002913,-0.016124,-0.028943,-0.999447,0.401114,0.050627,0.955080
404,1.683333,-0.031808,-0.005018,-0.003671,0.999475,0.369260,0.136238,0.034760,0.065748,-0.093920,-0.059045,0.991650,0.706439,-0.119527,0.060261,0.002595,-0.015779,-0.029885,-0.999425,0.403264,0.050308,0.954839
405,1.687500,-0.031664,-0.004901,-0.003419,0.999481,0.369312,0.136235,0.034769,0.066941,-0.097782,-0.056349,0.991354,0.710090,-0.119340,0.060703,0.002315,-0.015364,-0.030749,-0.999406,0.405418,0.050005,0.954539
406,1.691667,-0.031947,-0.005191,-0.003289,0.999471,0.369372,0.136222,0.034864,0.066917,-0.100614,-0.054429,0.991179,0.713524,-0.119199,0.061000,0.002220,-0.015253,-0.031656,-0.999380,0.407607,0.049658,0.954266
407,1.695833,-0.031695,-0.005062,-0.003073,0.999480,0.369388,0.136214,0.034852,0.067269,-0.103533,-0.052123,0.990979,0.716728,-0.119087,0.061259,0.002042,-0.014925,-0.032565,-0.999356,0.409833,0.049253,0.953934
408,1.700000,-0.031517,-0.005025,-0.002827,0.999487,0.369419,0.136217,0.034862,0.067878,-0.105853,-0.050402,0.990781,0.719769,-0.118986,0.061380,0.001777,-0.014915,-0.033308,-0.999332,0.411997,0.048916,0.953659
409,1.704167,-0.031274,-0.004911,-0.002602,0.999495,0.369443,0.136215,0.034860,0.065709,-0.106312,-0.049355,0.990931,0.722560,-0.118907,0.061451,0.001543,-0.014346,-0.034217,-0.999310,0.414296,0.048455,0.953375
410,1.708333,-0.031143,-0.004814,-0.002365,0.999501,0.369453,0.136221,0.034860,0.068441,-0.109870,-0.047603,0.990444,0.725235,-0.118758,0.061442,0.001333,-0.014271,-0.034831,-0.999290,0.416431,0.048060,0.953051
411,1.712500,-0.030874,-0.004701,-0.002179,0.999510,0.369474,0.136211,0.034859,0.066254,-0.109935,-0.047196,0.990605,0.727667,-0.118627,0.061300,0.001146,-0.014042,-0.035519,-0.999270,0.418669,0.047620,0.952752
412,1.716667,-0.030658,-0.004546,-0.002065,0.999517,0.369493,0.136186,0.034864,0.068006,-0.112363,-0.045714,0.990283,0.730018,-0.118410,0.061176,0.000989,-0.013809,-0.036230,-0.999248,0.420916,0.047136,0.952445
413,1.720833,-0.030438,-0.004332,-0.001995,0.999525,0.369496,0.136160,0.034856,0.068718,-0.113695,-0.045275,0.990102,0.732097,-0.118269,0.060904,0.000857,-0.013575,-0.036856,-0.999228,0.423200,0.046679,0.952126
414,1.725000,-0.030201,-0.004152,-0.001969,0.999533,0.369499,0.136124,0.034867,0.069233,-0.114960,-0.044733,0.989944,0.733982,-0.118086,0.060583,0.000668,-0.013434,-0.037686,-0.999199,0.425500,0.046148,0.951816
415,1.729167,-0.029799,-0.003908,-0.001775,0.999547,0.369514,0.136105,0.034857,0.069202,-0.115770,-0.044761,0.989851,0.735668,-0.117947,0.060147,0.000465,-0.013306,-0.038375,-0.999175,0.427786,0.045606,0.951561
416,1.733333,-0.029490,-0.003714,-0.001637,0.999557,0.369528,0.136094,0.034860,0.070224,-0.116638,-0.044672,0.989681,0.737193,-0.117799,0.059614,0.000661,-0.013341,-0.039166,-0.999143,0.430145,0.045087,0.951161
417,1.737500,-0.028615,-0.003052,-0.001555,0.999585,0.369374,0.136094,0.034746,0.069986,-0.116605,-0.044605,0.989705,0.738550,-0.117576,0.059055,0.000442,-0.013053,-0.039737,-0.999125,0.432468,0.044499,0.950864
418,1.741667,-0.027594,-0.002675,-0.001376,0.999615,0.369324,0.136095,0.034757,0.066807,-0.114216,-0.045651,0.990155,0.739591,-0.117479,0.058402,0.000285,-0.012883,-0.040648,-0.999090,0.434816,0.043906,0.950587
419,1.745833,-0.027150,-0.002337,-0.001193,0.999628,0.369324,0.136078,0.034746,0.064144,-0.111843,-0.046423,0.990566,0.740421,-0.117414,0.057731,0.000375,-0.012472,-0.041392,-0.999065,0.437244,0.043287,0.950248
420,1.750000,-0.026616,-0.002029,-0.000996,0.999643,0.369330,0.136062,0.034747,0.063828,-0.110662,-0.046172,0.990731,0.741257,-0.117213,0.056951,0.000124,-0.012242,-0.042077,-0.999039,0.439618,0.042652,0.949903
421,1.754167,-0.026111,-0.001667,-0.000785,0.999657,0.369324,0.136045,0.034743,0.060956,-0.107959,-0.046758,0.991183,0.741740,-0.117091,0.056086,0.000267,-0.012157,-0.042970,-0.999002,0.442063,0.041969,0.949601
422,1.758333,-0.025703,-0.001321,-0.000569,0.999669,0.369331,0.136019,0.034749,0.058349,-0.105286,-0.047002,0.991615,0.742072,-0.116937,0.055187,0.000293,-0.012114,-0.043630,-0.998974,0.444517,0.041327,0.949232
423,1.762500,-0.025174,-0.001009,-0.000292,0.999683,0.369352,0.135997,0.034762,0.056331,-0.102636,-0.047226,0.991999,0.742294,-0.116803,0.054205,0.000260,-0.011787,-0.044454,-0.998942,0.446951,0.040583,0.948944
424,1.766667,-0.024727,-0.000265,-0.000448,0.999694,0.369408,0.135984,0.034825,0.054754,-0.099189,-0.047416,0.992429,0.742512,-0.116651,0.053125,0.000155,-0.011367,-0.045287,-0.998909,0.449474,0.039883,0.948635
425,1.770833,-0.024260,0.000205,-0.000420,0.999706,0.369469,0.135972,0.034871,0.052954,-0.094703,-0.047902,0.992941,0.742771,-0.116544,0.052000,0.000251,-0.011080,-0.046062,-0.998877,0.451946,0.039124,0.948287
426,1.775000,-0.023897,0.000499,-0.000097,0.999714,0.369520,0.135935,0.034895,0.050791,-0.089220,-0.048815,0.993518,0.743179,-0.116473,0.050862,0.000237,-0.010578,-0.046922,-0.998843,0.454464,0.038382,0.947955
427,1.779167,-0.023494,0.000817,0.000294,0.999724,0.369565,0.135902,0.034927,0.050059,-0.083662,-0.049778,0.993990,0.743707,-0.116462,0.049788,0.000340,-0.010203,-0.047712,-0.998809,0.457038,0.037575,0.947639
428,1.783333,-0.022935,0.000947,0.001143,0.999736,0.369612,0.135841,0.034923,0.049291,-0.078661,-0.051206,0.994365,0.744381,-0.116542,0.048853,0.000854,-0.009973,-0.048642,-0.998766,0.459574,0.036737,0.947294
429,1.787500,-0.022514,0.001109,0.001750,0.999744,0.369646,0.135817,0.034929,0.048714,-0.074249,-0.052929,0.994642,0.745118,-0.116632,0.048052,0.001105,-0.009411,-0.049504,-0.998729,0.462147,0.035920,0.947053
430,1.791667,-0.021988,0.001506,0.002197,0.999755,0.369712,0.135773,0.034971,0.046803,-0.070631,-0.055044,0.994882,0.745876,-0.116782,0.047399,0.001593,-0.009085,-0.050353,-0.998689,0.464643,0.035079,0.946772
431,1.795833,-0.021310,0.002104,0.002699,0.999767,0.369789,0.135718,0.035030,0.044856,-0.067747,-0.057033,0.995061,0.746614,-0.116916,0.046893,0.002000,-0.008687,-0.051097,-0.998654,0.467177,0.034255,0.946503
432,1.800000,-0.020506,0.002808,0.003220,0.999781,0.369855,0.135649,0.035095,0.043612,-0.065745,-0.058758,0.995150,0.747305,-0.117021,0.046534,0.002804,-0.008337,-0.051962,-0.998610,0.469686,0.033380,0.946246
433,1.804167,-0.019637,0.003643,0.003862,0.999793,0.369915,0.135585,0.035176,0.041364,-0.063691,-0.060212,0.995292,0.748003,-0.117128,0.046157,0.003540,-0.007891,-0.052849,-0.998565,0.472206,0.032532,0.946036
434,1.808333,-0.018621,0.004502,0.004542,0.999806,0.369983,0.135506,0.035257,0.040056,-0.061091,-0.060701,0.995479,0.748705,-0.117130,0.045711,0.003996,-0.007298,-0.053655,-0.998525,0.474726,0.031654,0.945910
435,1.812500,-0.017601,0.005404,0.005341,0.999816,0.370076,0.135425,0.035354,0.038725,-0.058066,-0.060821,0.995706,0.749322,-0.117071,0.045177,0.004905,-0.006367,-0.054423,-0.998486,0.477299,0.030812,0.945821
436,1.816667,-0.016158,0.006360,0.006203,0.999830,0.370212,0.135323,0.035454,0.038529,-0.054432,-0.060421,0.995943,0.749821,-0.116982,0.044552,0.005895,-0.005964,-0.054995,-0.998452,0.479708,0.029894,0.945644
437,1.820833,-0.015073,0.007239,0.007135,0.999835,0.370344,0.135186,0.035538,0.038695,-0.050158,-0.060080,0.996181,0.750225,-0.116908,0.043772,0.006895,-0.005229,-0.055889,-0.998399,0.482175,0.029058,0.945515
438,1.825000,-0.013521,0.008786,0.007789,0.999840,0.370505,0.135072,0.035696,0.039749,-0.046660,-0.059807,0.996326,0.750447,-0.116842,0.043021,0.007604,-0.004230,-0.056457,-0.998367,0.484685,0.028169,0.945505
439,1.829167,-0.012110,0.009812,0.009093,0.999837,0.370627,0.134903,0.035788,0.040340,-0.043263,-0.059384,0.996481,0.750656,-0.116742,0.042323,0.008651,-0.003985,-0.056992,-0.998329,0.487064,0.027282,0.945328
440,1.833333,-0.010945,0.010749,0.010590,0.999826,0.370733,0.134698,0.035890,0.040270,-0.040086,-0.058769,0.996653,0.750951,-0.116594,0.041753,0.010058,-0.003136,-0.057625,-0.998283,0.489521,0.026404,0.945248
441,1.837500,-0.010064,0.011843,0.011940,0.999808,0.370834,0.134486,0.036022,0.038947,-0.037469,-0.058129,0.996845,0.751186,-0.116435,0.041262,0.010960,-0.002315,-0.058297,-0.998236,0.491922,0.025531,0.945251
442,1.841667,-0.009273,0.012949,0.013301,0.999785,0.370983,0.134270,0.036152,0.037084,-0.034989,-0.057435,0.997047,0.751552,-0.116289,0.040891,0.013769,-0.000938,-0.058151,-0.998212,0.494396,0.024919,0.945048
