Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
15917,66.320833,0.084856,0.176616,-0.664907,0.720767,-0.676402,-0.603952,0.033605,0.019867,-0.026322,-0.784146,0.619700,-0.900571,-1.077871,0.004309,0.005845,-0.011351,0.720031,-0.693825,-0.759097,-0.854587,0.911949
15918,66.325000,0.089533,0.188534,-0.660504,0.721230,-0.676825,-0.604880,0.035292,0.019757,-0.025267,-0.784141,0.619753,-0.900510,-1.077936,0.004301,0.006679,-0.012213,0.720847,-0.692954,-0.760276,-0.858235,0.912416
15919,66.329167,0.094657,0.200020,-0.655940,0.721647,-0.677292,-0.606016,0.037053,0.020021,-0.025205,-0.784234,0.619629,-0.900498,-1.078003,0.004323,0.007383,-0.012486,0.721585,-0.692174,-0.761462,-0.861953,0.912945
15920,66.333333,0.097831,0.212015,-0.651218,0.722076,-0.677977,-0.607505,0.039277,0.020676,-0.025098,-0.784215,0.619636,-0.900496,-1.078109,0.004254,0.010350,-0.013850,0.721448,-0.692253,-0.762501,-0.865036,0.913332
15921,66.337500,0.106290,0.221710,-0.647334,0.721461,-0.678634,-0.608860,0.040939,0.020802,-0.024608,-0.783948,0.619990,-0.900443,-1.078157,0.004132,0.010374,-0.014157,0.721593,-0.692095,-0.763626,-0.868216,0.914064
15922,66.341667,0.116377,0.231068,-0.642448,0.721335,-0.679014,-0.610477,0.042799,0.021571,-0.024735,-0.783510,0.620512,-0.900351,-1.078109,0.003918,0.010736,-0.014896,0.721500,-0.692171,-0.764717,-0.871325,0.914566
15923,66.345833,0.127489,0.238046,-0.638321,0.720852,-0.679333,-0.612263,0.044752,0.022737,-0.024683,-0.783333,0.620695,-0.900298,-1.078049,0.003726,0.009773,-0.016037,0.721392,-0.692272,-0.765736,-0.874263,0.915014
15924,66.350000,0.137558,0.245204,-0.634053,0.720368,-0.679849,-0.614333,0.046793,0.023968,-0.025644,-0.783439,0.620477,-0.900334,-1.077985,0.003639,0.009761,-0.017244,0.721091,-0.692557,-0.766633,-0.877351,0.915409
15925,66.354167,0.147153,0.253810,-0.628545,0.720317,-0.680474,-0.616542,0.048701,0.024574,-0.027249,-0.783748,0.619994,-0.900439,-1.077914,0.003712,0.009325,-0.017668,0.720742,-0.692915,-0.767592,-0.880367,0.915935
15926,66.358333,0.155938,0.264847,-0.622649,0.719616,-0.680988,-0.618847,0.050631,0.024550,-0.027849,-0.784045,0.619593,-0.900515,-1.077981,0.003766,0.010874,-0.016322,0.720952,-0.692708,-0.768963,-0.883521,0.916974
15927,66.362500,0.164466,0.275149,-0.616781,0.718906,-0.681538,-0.621245,0.052411,0.022216,-0.026480,-0.784121,0.619644,-0.900612,-1.078060,0.004021,0.011032,-0.016919,0.721275,-0.692354,-0.770117,-0.886801,0.917408
15928,66.366667,0.172272,0.285135,-0.609712,0.719216,-0.682114,-0.623848,0.054316,0.020160,-0.025045,-0.783921,0.620028,-0.900607,-1.078126,0.004184,0.011000,-0.017090,0.721029,-0.692607,-0.771192,-0.889862,0.917902
15929,66.370833,0.180319,0.294632,-0.603258,0.718858,-0.682977,-0.626555,0.056180,0.019835,-0.024604,-0.783693,0.620344,-0.900551,-1.078105,0.004097,0.011336,-0.017475,0.720650,-0.692986,-0.772294,-0.892785,0.918424
15930,66.375000,0.187726,0.303646,-0.596180,0.719116,-0.683015,-0.629554,0.058389,0.019887,-0.024679,-0.783684,0.620351,-0.900515,-1.078039,0.004084,0.011271,-0.017426,0.720254,-0.693399,-0.773445,-0.895567,0.919014
15931,66.379167,0.196001,0.317772,-0.586874,0.718459,-0.683050,-0.632355,0.060154,0.020638,-0.025185,-0.783811,0.620145,-0.900525,-1.078015,0.004007,0.011065,-0.017976,0.719616,-0.694051,-0.774464,-0.898410,0.919373
15932,66.383333,0.200336,0.329119,-0.579216,0.718369,-0.683472,-0.635794,0.062348,0.021535,-0.024231,-0.783962,0.619962,-0.900516,-1.078106,0.003846,0.011058,-0.018526,0.718909,-0.694769,-0.775404,-0.901248,0.919720
15933,66.387500,0.205454,0.336556,-0.572675,0.718723,-0.683814,-0.639337,0.064593,0.021786,-0.023659,-0.784006,0.619920,-0.900493,-1.078211,0.003785,0.012205,-0.018264,0.718872,-0.694796,-0.776770,-0.904430,0.920271
15934,66.391667,0.210215,0.343101,-0.566988,0.718760,-0.684233,-0.643103,0.066979,0.021171,-0.023059,-0.783933,0.620056,-0.900429,-1.078265,0.003767,0.012445,-0.018474,0.718350,-0.695325,-0.777902,-0.907294,0.920594
15935,66.395833,0.215921,0.347051,-0.563235,0.718122,-0.684686,-0.647055,0.069478,0.020405,-0.022017,-0.783872,0.620196,-0.900366,-1.078273,0.003742,0.012726,-0.018800,0.717837,-0.695841,-0.779030,-0.910189,0.920821
15936,66.400000,0.221656,0.351201,-0.560033,0.716861,-0.684924,-0.651233,0.072204,0.019958,-0.021438,-0.783859,0.620248,-0.900318,-1.078245,0.003722,0.013380,-0.019544,0.717313,-0.696349,-0.780278,-0.912997,0.920993
15937,66.404167,0.226535,0.354346,-0.558091,0.715301,-0.685387,-0.655757,0.075135,0.019450,-0.020377,-0.783809,0.620362,-0.900263,-1.078250,0.003742,0.013795,-0.020197,0.716793,-0.696857,-0.781367,-0.915719,0.921043
15938,66.408333,0.233760,0.355351,-0.557621,0.712841,-0.685919,-0.660541,0.077881,0.019454,-0.019399,-0.783788,0.620421,-0.900225,-1.078307,0.003704,0.013521,-0.020775,0.716070,-0.697588,-0.782345,-0.918432,0.921068
15939,66.412500,0.243071,0.346843,-0.561783,0.710645,-0.686304,-0.665560,0.080781,0.019359,-0.018130,-0.783732,0.620532,-0.900211,-1.078358,0.003725,0.013379,-0.021476,0.715328,-0.698330,-0.783251,-0.921241,0.921010
15940,66.416667,0.247166,0.345578,-0.561957,0.709711,-0.686880,-0.671090,0.083334,0.019116,-0.017029,-0.783695,0.620618,-0.900197,-1.078362,0.003705,0.013471,-0.021741,0.714674,-0.698990,-0.784147,-0.924033,0.920947
15941,66.420833,0.249142,0.344764,-0.561746,0.709582,-0.687415,-0.676817,0.085798,0.018825,-0.013949,-0.783208,0.621318,-0.899991,-1.078464,0.003419,0.013856,-0.021788,0.714031,-0.699638,-0.785057,-0.926743,0.921015
15942,66.425000,0.249818,0.342713,-0.561184,0.710782,-0.687735,-0.682778,0.087907,0.018612,-0.013216,-0.783112,0.621462,-0.899915,-1.078444,0.003314,0.013966,-0.021781,0.713368,-0.700312,-0.785926,-0.929522,0.921057
15943,66.429167,0.249773,0.340610,-0.562126,0.711064,-0.688313,-0.688958,0.089994,0.018465,-0.012921,-0.783069,0.621526,-0.899860,-1.078448,0.003280,0.015239,-0.019838,0.712144,-0.701587,-0.786177,-0.932284,0.921313
15944,66.433333,0.248161,0.339247,-0.562889,0.711677,-0.688976,-0.695468,0.091822,0.018468,-0.012901,-0.783083,0.621509,-0.899838,-1.078472,0.003292,0.015546,-0.019256,0.711684,-0.702064,-0.787075,-0.935070,0.921344
15945,66.437500,0.245793,0.337950,-0.564308,0.711992,-0.689677,-0.702240,0.093468,0.018722,-0.012904,-0.783096,0.621485,-0.899837,-1.078515,0.003273,0.015871,-0.018784,0.711171,-0.702589,-0.787972,-0.937871,0.921371
15946,66.441667,0.242887,0.336800,-0.565867,0.712296,-0.690446,-0.709244,0.095011,0.018768,-0.013339,-0.783198,0.621346,-0.899876,-1.078507,0.003320,0.016140,-0.019034,0.710682,-0.703070,-0.788848,-0.940641,0.921467
15947,66.445833,0.240047,0.336295,-0.567302,0.712356,-0.691332,-0.716382,0.096364,0.018363,-0.013870,-0.783300,0.621218,-0.899951,-1.078439,0.003411,0.016658,-0.018180,0.710288,-0.703479,-0.789576,-0.943487,0.921546
15948,66.450000,0.239043,0.335184,-0.569248,0.711665,-0.692213,-0.723458,0.097406,0.018005,-0.014042,-0.783322,0.621197,-0.899991,-1.078364,0.003460,0.017762,-0.017922,0.710006,-0.703743,-0.790143,-0.946370,0.921263
15949,66.454167,0.239474,0.333014,-0.571878,0.710429,-0.693148,-0.730471,0.098322,0.018029,-0.014099,-0.783258,0.621276,-0.900014,-1.078322,0.003476,0.016420,-0.016423,0.709982,-0.703836,-0.791567,-0.949041,0.921827
15950,66.458333,0.238151,0.332019,-0.575146,0.708699,-0.694232,-0.737537,0.099123,0.018301,-0.014132,-0.783246,0.621282,-0.900019,-1.078322,0.003466,0.017919,-0.019017,0.709587,-0.704134,-0.792242,-0.951773,0.921460
15951,66.462500,0.232529,0.331585,-0.574654,0.711164,-0.695174,-0.746048,0.099359,0.018504,-0.014064,-0.783236,0.621289,-0.900013,-1.078341,0.003443,0.018536,-0.019217,0.709331,-0.704370,-0.793076,-0.954549,0.921472
15952,66.466667,0.232929,0.329245,-0.578776,0.708774,-0.696459,-0.753454,0.099423,0.018549,-0.013873,-0.783202,0.621335,-0.900005,-1.078355,0.003424,0.018726,-0.019062,0.708958,-0.704744,-0.793789,-0.957307,0.921489
15953,66.470833,0.230865,0.326922,-0.581884,0.707979,-0.697381,-0.761062,0.099535,0.018431,-0.013754,-0.783137,0.621424,-0.899987,-1.078339,0.003406,0.018777,-0.018877,0.708542,-0.705166,-0.794469,-0.960085,0.921651
15954,66.475000,0.227687,0.324491,-0.584434,0.708026,-0.698163,-0.768778,0.099663,0.018296,-0.013463,-0.783079,0.621508,-0.899968,-1.078321,0.003384,0.018931,-0.018494,0.708356,-0.705359,-0.795164,-0.962877,0.921759
15955,66.479167,0.223827,0.322436,-0.587149,0.707950,-0.699175,-0.776782,0.099520,0.018258,-0.013118,-0.783021,0.621589,-0.899946,-1.078313,0.003352,0.018650,-0.017693,0.708006,-0.705739,-0.795773,-0.965671,0.921945
15956,66.483333,0.220018,0.319860,-0.590156,0.707812,-0.700157,-0.784953,0.099195,0.018315,-0.013004,-0.783020,0.621591,-0.899926,-1.078315,0.003322,0.018211,-0.016759,0.707908,-0.705871,-0.796383,-0.968523,0.922136
15957,66.487500,0.215779,0.316997,-0.593161,0.707893,-0.701091,-0.793322,0.098734,0.018538,-0.012546,-0.782946,0.621686,-0.899886,-1.078366,0.003262,0.018232,-0.016069,0.707585,-0.706210,-0.796920,-0.971315,0.922403
15958,66.491667,0.206487,0.317842,-0.594723,0.708974,-0.701877,-0.802136,0.098444,0.018559,-0.012237,-0.782818,0.621854,-0.899858,-1.078378,0.003218,0.017186,-0.013456,0.707744,-0.706132,-0.797839,-0.974010,0.923039
15959,66.495833,0.202371,0.314167,-0.598065,0.708988,-0.702771,-0.810644,0.097656,0.018850,-0.012222,-0.782741,0.621942,-0.899836,-1.078384,0.003217,0.018112,-0.013300,0.707506,-0.706350,-0.798008,-0.976823,0.922906
15960,66.500000,0.198452,0.310431,-0.601225,0.709068,-0.703734,-0.819352,0.096585,0.018695,-0.011983,-0.782710,0.621991,-0.899807,-1.078379,0.003194,0.016781,-0.010653,0.707467,-0.706466,-0.798945,-0.979487,0.923611
15961,66.504167,0.193968,0.306633,-0.604340,0.709313,-0.704705,-0.828107,0.095480,0.018591,-0.011811,-0.782678,0.622037,-0.899785,-1.078374,0.003177,0.018018,-0.011128,0.707433,-0.706463,-0.799256,-0.982245,0.923399
15962,66.508333,0.188667,0.302615,-0.607146,0.710073,-0.705463,-0.837073,0.094327,0.018364,-0.011640,-0.782826,0.621861,-0.899735,-1.078402,0.003131,0.016325,-0.008481,0.707583,-0.706390,-0.800179,-0.984853,0.924221
15963,66.512500,0.183707,0.300400,-0.609710,0.710116,-0.706601,-0.846032,0.092850,0.018114,-0.011440,-0.782776,0.621934,-0.899710,-1.078389,0.003140,0.016257,-0.010796,0.707603,-0.706341,-0.801020,-0.987424,0.924136
15964,66.516667,0.178699,0.296167,-0.612689,0.710608,-0.707485,-0.855143,0.091323,0.018138,-0.011261,-0.782858,0.621834,-0.899701,-1.078402,0.003073,0.015863,-0.010339,0.707381,-0.706578,-0.801625,-0.990097,0.924380
15965,66.520833,0.173011,0.292529,-0.614947,0.711572,-0.708227,-0.864421,0.089669,0.018127,-0.011659,-0.782819,0.621876,-0.899656,-1.078418,0.003156,0.015799,-0.008727,0.707447,-0.706536,-0.802080,-0.992767,0.924758
15966,66.525000,0.167377,0.288039,-0.617912,0.712182,-0.709256,-0.873815,0.087826,0.018051,-0.011778,-0.782796,0.621905,-0.899632,-1.078433,0.003155,0.015816,-0.008647,0.707188,-0.706796,-0.802688,-0.995291,0.925004
15967,66.529167,0.158783,0.284677,-0.619201,0.714379,-0.709671,-0.883395,0.086225,0.018062,-0.011785,-0.782764,0.621945,-0.899629,-1.078426,0.003118,0.015776,-0.008532,0.707023,-0.706963,-0.803239,-0.997892,0.925198
15968,66.533333,0.153412,0.277433,-0.621948,0.716014,-0.710241,-0.892958,0.084254,0.018066,-0.012754,-0.782862,0.621802,-0.899596,-1.078479,0.003076,0.017733,-0.008290,0.707649,-0.706293,-0.804171,-1.000746,0.925899
15969,66.537500,0.144962,0.274151,-0.624686,0.716655,-0.711504,-0.902326,0.082598,0.018179,-0.012827,-0.782968,0.621664,-0.899571,-1.078508,0.003038,0.017910,-0.008279,0.707640,-0.706297,-0.804825,-1.003382,0.926165
15970,66.541667,0.137098,0.269291,-0.627921,0.717218,-0.712658,-0.912060,0.080760,0.018110,-0.012602,-0.783122,0.621477,-0.899565,-1.078552,0.003013,0.018661,-0.007753,0.707961,-0.705962,-0.805393,-1.006177,0.926493
15971,66.545833,0.134420,0.262894,-0.628943,0.719200,-0.712888,-0.922427,0.077880,0.017779,-0.012936,-0.783041,0.621582,-0.899549,-1.078501,0.003010,0.018263,-0.007052,0.708092,-0.705849,-0.805976,-1.008820,0.926733
15972,66.550000,0.128283,0.255982,-0.631737,0.720365,-0.713802,-0.932360,0.075527,0.017447,-0.012708,-0.783132,0.621481,-0.899531,-1.078505,0.003071,0.018561,-0.006747,0.708144,-0.705791,-0.806563,-1.011551,0.926982
15973,66.554167,0.119482,0.250559,-0.634920,0.720986,-0.714756,-0.942390,0.073522,0.017506,-0.012480,-0.783150,0.621461,-0.899516,-1.078548,0.002970,0.018851,-0.006120,0.708328,-0.705605,-0.806955,-1.014388,0.927045
15974,66.558333,0.122735,0.241331,-0.635903,0.722719,-0.714455,-0.952991,0.069783,0.017403,-0.012685,-0.783174,0.621429,-0.899520,-1.078559,0.003020,0.017998,-0.006012,0.708462,-0.705493,-0.807243,-1.016889,0.927077
15975,66.562500,0.115454,0.235727,-0.638637,0.723357,-0.715061,-0.963134,0.067424,0.017312,-0.012744,-0.783201,0.621397,-0.899515,-1.078574,0.003033,0.017348,-0.005420,0.708565,-0.705411,-0.807549,-1.019397,0.926922
15976,66.566667,0.107419,0.231183,-0.640592,0.724333,-0.715686,-0.973570,0.064951,0.016995,-0.014163,-0.783045,0.621572,-0.899452,-1.078497,0.003189,0.016556,-0.004810,0.708811,-0.705188,-0.807873,-1.021912,0.926959
15977,66.570833,0.096754,0.225161,-0.643797,0.724891,-0.716653,-0.984195,0.062800,0.016510,-0.014657,-0.782892,0.621766,-0.899341,-1.078426,0.003324,0.015883,-0.004477,0.708556,-0.705462,-0.808086,-1.024453,0.927025
15978,66.575000,0.088821,0.219716,-0.645556,0.726012,-0.717326,-0.994723,0.060263,0.016622,-0.012332,-0.783611,0.620907,-0.899417,-1.078700,0.002846,0.014902,-0.003728,0.708533,-0.705511,-0.808454,-1.026974,0.927001
15979,66.579167,0.082806,0.211596,-0.648511,0.726501,-0.717766,-1.005019,0.057998,0.014858,-0.011885,-0.784194,0.620224,-0.899313,-1.078812,0.002902,0.013311,-0.002872,0.708228,-0.705853,-0.808684,-1.029500,0.927133
15980,66.583333,0.072732,0.209799,-0.649344,0.727356,-0.718447,-1.016665,0.055396,0.014575,-0.011344,-0.784343,0.620052,-0.899281,-1.078869,0.002862,0.012799,-0.002213,0.707985,-0.706108,-0.808954,-1.032041,0.927223
15981,66.587500,0.066059,0.203028,-0.651662,0.727841,-0.719043,-1.027458,0.052820,0.014438,-0.010436,-0.784337,0.620079,-0.899232,-1.078954,0.002817,0.012507,-0.001207,0.707725,-0.706376,-0.809164,-1.034590,0.927310
15982,66.591667,0.060010,0.196000,-0.653781,0.728390,-0.719609,-1.038263,0.050253,0.014198,-0.009361,-0.784179,0.620301,-0.899189,-1.078979,0.002783,0.011546,-0.000346,0.707400,-0.706719,-0.809463,-1.037118,0.927505
15983,66.595833,0.053720,0.189699,-0.655645,0.728875,-0.720077,-1.049084,0.047693,0.014802,-0.009575,-0.784166,0.620301,-0.899208,-1.078966,0.002778,0.011811,-0.000195,0.707254,-0.706860,-0.809925,-1.039737,0.927691
15984,66.600000,0.047308,0.184255,-0.657625,0.728932,-0.720694,-1.059875,0.045248,0.014272,-0.006344,-0.783543,0.621141,-0.899050,-1.078936,0.002469,0.011423,-0.000249,0.707544,-0.706577,-0.810506,-1.042221,0.927690
15985,66.604167,0.040895,0.177270,-0.659352,0.729491,-0.720879,-1.071032,0.042702,0.015447,-0.006952,-0.783277,0.621442,-0.899039,-1.078908,0.002500,0.010733,0.000202,0.707690,-0.706441,-0.810994,-1.044701,0.927691
15986,66.608333,0.033111,0.169725,-0.660765,0.730402,-0.721243,-1.081950,0.040180,0.012835,-0.003814,-0.783163,0.621673,-0.898973,-1.078757,0.002392,0.010897,-0.000608,0.708174,-0.705953,-0.811376,-1.047292,0.927424
15987,66.612500,0.028018,0.163132,-0.662309,0.730719,-0.721552,-1.093070,0.037706,0.017313,-0.009088,-0.783523,0.621055,-0.899231,-1.078955,0.002786,0.010558,-0.001773,0.708496,-0.705634,-0.811766,-1.049849,0.927303
15988,66.616667,0.022664,0.155739,-0.663988,0.730994,-0.721931,-1.104105,0.035249,0.016931,-0.009173,-0.783543,0.621039,-0.899230,-1.078971,0.002945,0.008123,0.000085,0.709377,-0.704782,-0.812389,-1.052167,0.927046
15989,66.620833,0.014938,0.148556,-0.664491,0.732229,-0.722280,-1.115606,0.033084,0.016799,-0.008317,-0.783341,0.621309,-0.899146,-1.079021,0.002875,0.008811,-0.000367,0.709667,-0.704482,-0.812863,-1.054859,0.926975
15990,66.625000,0.008999,0.141539,-0.664382,0.733814,-0.722549,-1.126942,0.030866,0.016733,-0.007809,-0.783876,0.620642,-0.899205,-1.079158,0.002656,0.009299,-0.000863,0.710016,-0.704124,-0.813186,-1.057481,0.926793
15991,66.629167,0.002860,0.135483,-0.664587,0.734820,-0.722730,-1.138101,0.028776,0.015632,-0.005474,-0.783956,0.620596,-0.899069,-1.079210,0.002432,0.009235,-0.001551,0.710582,-0.703552,-0.813631,-1.060110,0.926435
15992,66.633333,-0.002227,0.129298,-0.665468,0.735139,-0.723050,-1.149035,0.026761,0.014300,-0.004531,-0.783419,0.621313,-0.898911,-1.078961,0.002669,0.008709,-0.002058,0.711067,-0.703067,-0.814043,-1.062677,0.926177
15993,66.637500,-0.006961,0.125004,-0.665959,0.735408,-0.723384,-1.159715,0.024916,0.014211,-0.003871,-0.783397,0.621348,-0.898866,-1.078931,0.002635,0.008074,-0.002663,0.711432,-0.702703,-0.814398,-1.065270,0.925878
15994,66.641667,-0.013577,0.118392,-0.666360,0.736046,-0.723728,-1.170789,0.023109,0.014853,-0.003416,-0.783427,0.621298,-0.898849,-1.078985,0.002427,0.007384,-0.003066,0.711559,-0.702581,-0.814613,-1.067884,0.925531
15995,66.645833,-0.018198,0.111567,-0.666642,0.736757,-0.724101,-1.181842,0.021366,0.014818,-0.001900,-0.783324,0.621435,-0.898818,-1.078898,0.002196,0.007377,-0.003678,0.711695,-0.702441,-0.814729,-1.070534,0.925143
15996,66.650000,-0.024039,0.100589,-0.664886,0.739751,-0.724206,-1.193491,0.019445,0.013919,-0.002150,-0.783539,0.621183,-0.898905,-1.078876,0.002427,0.009226,-0.004494,0.711872,-0.702234,-0.815062,-1.073250,0.925061
15997,66.654167,-0.025336,0.090888,-0.663040,0.742614,-0.723925,-1.204879,0.017520,0.013505,-0.001303,-0.783636,0.621072,-0.898877,-1.078908,0.002340,0.008346,-0.004489,0.711977,-0.702139,-0.815388,-1.075898,0.924822
15998,66.658333,-0.033352,0.085353,-0.662286,0.743626,-0.724258,-1.216056,0.016411,0.013934,-0.001031,-0.783749,0.620921,-0.898909,-1.078905,0.002354,0.007932,-0.004896,0.712249,-0.701865,-0.815766,-1.078475,0.924498
15999,66.662500,-0.040476,0.078706,-0.661230,0.744945,-0.724523,-1.227213,0.015352,0.014067,-0.000652,-0.783786,0.620871,-0.898901,-1.078886,0.002340,0.007517,-0.005569,0.712261,-0.701853,-0.815933,-1.081211,0.924178
16000,66.666667,-0.046675,0.072406,-0.659892,0.746406,-0.724834,-1.238339,0.014369,0.013929,-0.000284,-0.783843,0.620803,-0.898879,-1.078898,0.002324,0.006526,-0.004760,0.712332,-0.701796,-0.816039,-1.083978,0.923683
16001,66.670833,-0.052839,0.065765,-0.658353,0.747967,-0.725134,-1.249452,0.013397,0.013928,-0.000439,-0.784121,0.620451,-0.898927,-1.078949,0.002324,0.005416,-0.005322,0.712097,-0.702040,-0.816133,-1.086698,0.923304
16002,66.675000,-0.057863,0.058868,-0.656843,0.749496,-0.725451,-1.260447,0.012502,0.013741,-0.000447,-0.784251,0.620291,-0.898922,-1.078971,0.002342,0.006831,-0.006851,0.712573,-0.701531,-0.816589,-1.089489,0.923051
16003,66.679167,-0.062879,0.054049,-0.655408,0.750710,-0.725665,-1.271448,0.011769,0.014137,-0.000085,-0.784363,0.620141,-0.898915,-1.078971,0.002255,0.006559,-0.007575,0.712837,-0.701258,-0.816917,-1.092165,0.922703
16004,66.683333,-0.068562,0.049553,-0.653714,0.751998,-0.725873,-1.282389,0.011167,0.013843,0.000626,-0.784422,0.620073,-0.898903,-1.078970,0.002211,0.006714,-0.008615,0.712948,-0.701132,-0.817172,-1.094896,0.922288
16005,66.687500,-0.074008,0.045343,-0.651960,0.753269,-0.726112,-1.293226,0.010613,0.013568,0.001085,-0.784474,0.620013,-0.898876,-1.078977,0.002199,0.006056,-0.008981,0.712655,-0.701431,-0.817279,-1.097729,0.921950
16006,66.691667,-0.079718,0.041515,-0.650051,0.754557,-0.726336,-1.303974,0.010138,0.013411,0.001353,-0.784554,0.619914,-0.898857,-1.078987,0.002194,0.005470,-0.009248,0.712339,-0.701753,-0.817342,-1.100566,0.921567
16007,66.695833,-0.085625,0.039153,-0.648147,0.755673,-0.726530,-1.314636,0.009824,0.013178,0.001707,-0.784640,0.619809,-0.898845,-1.078993,0.002191,0.005243,-0.009099,0.712381,-0.701714,-0.817351,-1.103184,0.921101
16008,66.700000,-0.092590,0.037481,-0.646392,0.756439,-0.726717,-1.325157,0.009626,0.013016,0.002064,-0.784742,0.619683,-0.898837,-1.079018,0.002172,0.006748,-0.010851,0.712605,-0.701450,-0.817928,-1.105951,0.920956
16009,66.704167,-0.099634,0.035804,-0.644845,0.756945,-0.726766,-1.335513,0.009608,0.013201,0.002028,-0.784865,0.619523,-0.898856,-1.079038,0.002176,0.008137,-0.014785,0.713311,-0.700645,-0.818429,-1.108731,0.920392
16010,66.708333,-0.108534,0.034660,-0.643308,0.757083,-0.726985,-1.345655,0.009649,0.013020,0.002245,-0.784969,0.619394,-0.898854,-1.079045,0.002182,0.008452,-0.016313,0.713458,-0.700457,-0.818754,-1.111440,0.920003
16011,66.712500,-0.116933,0.033988,-0.642267,0.756746,-0.727100,-1.355487,0.009923,0.012942,0.002517,-0.784998,0.619358,-0.898845,-1.079042,0.002155,0.008741,-0.017174,0.713660,-0.700227,-0.818949,-1.114290,0.919550
16012,66.716667,-0.125573,0.034102,-0.641771,0.755777,-0.727292,-1.365113,0.010402,0.012630,0.002788,-0.784979,0.619387,-0.898826,-1.079054,0.002172,0.008838,-0.018167,0.713608,-0.700253,-0.819108,-1.117144,0.919104
16013,66.720833,-0.132815,0.033949,-0.641697,0.754608,-0.727441,-1.374592,0.010965,0.012228,0.003200,-0.785142,0.619186,-0.898846,-1.079043,0.002181,0.008759,-0.019021,0.713689,-0.700150,-0.819185,-1.120009,0.918563
16014,66.725000,-0.140740,0.033815,-0.640896,0.753858,-0.727345,-1.383767,0.011814,0.011916,0.003398,-0.785270,0.619029,-0.898850,-1.079043,0.002194,0.008317,-0.019662,0.713517,-0.700313,-0.819276,-1.122938,0.918082
16015,66.729167,-0.150078,0.034043,-0.639636,0.753116,-0.727219,-1.392699,0.012931,0.011752,0.003653,-0.785352,0.618927,-0.898853,-1.079041,0.002182,0.008274,-0.020597,0.713262,-0.700546,-0.819238,-1.125846,0.917584
16016,66.733333,-0.158518,0.032928,-0.639284,0.751734,-0.727095,-1.401218,0.014053,0.011515,0.003929,-0.785425,0.618838,-0.898860,-1.079034,0.002186,0.008046,-0.021463,0.712930,-0.700860,-0.819196,-1.128778,0.917047
16017,66.737500,-0.167069,0.031580,-0.639109,0.750087,-0.726958,-1.409426,0.015238,0.011356,0.004100,-0.785509,0.618732,-0.898882,-1.079028,0.002187,0.009796,-0.022941,0.712577,-0.701150,-0.819239,-1.131821,0.916761
16018,66.741667,-0.175148,0.029747,-0.639189,0.748248,-0.726761,-1.417234,0.016538,0.011191,0.004340,-0.785562,0.618667,-0.898888,-1.079019,0.002177,0.010385,-0.023646,0.712422,-0.701276,-0.819358,-1.134750,0.916391
16019,66.745833,-0.183311,0.027518,-0.639762,0.745885,-0.726547,-1.424707,0.017951,0.011105,0.004495,-0.785597,0.618622,-0.898887,-1.079020,0.002169,0.009639,-0.018906,0.711971,-0.701888,-0.819620,-1.137766,0.915211
16020,66.750000,-0.191356,0.024311,-0.640213,0.743585,-0.726310,-1.431815,0.019440,0.010925,0.004707,-0.785673,0.618528,-0.898894,-1.079013,0.002163,0.009909,-0.019217,0.711706,-0.702145,-0.819670,-1.140813,0.914633
16021,66.754167,-0.197540,0.020137,-0.640749,0.741628,-0.725992,-1.438559,0.021003,0.010784,0.004935,-0.785722,0.618467,-0.898890,-1.079006,0.002146,0.009977,-0.020156,0.711559,-0.702266,-0.819640,-1.143769,0.914043
16022,66.758333,-0.200703,0.014903,-0.642223,0.739625,-0.725957,-1.444992,0.022387,0.010662,0.005128,-0.785784,0.618388,-0.898901,-1.079003,0.002144,0.009403,-0.020331,0.711486,-0.702344,-0.819599,-1.146654,0.913413
16023,66.762500,-0.202348,0.009093,-0.643940,0.737776,-0.726097,-1.451066,0.023700,0.010439,0.005361,-0.785832,0.618328,-0.898905,-1.078992,0.002147,0.008669,-0.020444,0.711325,-0.702512,-0.819552,-1.149525,0.912738
16024,66.766667,-0.202382,0.002826,-0.645712,0.736267,-0.726393,-1.456764,0.024867,0.010254,0.005445,-0.785995,0.618123,-0.898921,-1.078961,0.002127,0.010407,-0.023365,0.712621,-0.701083,-0.819127,-1.152485,0.911968
16025,66.770833,-0.201523,-0.003172,-0.647365,0.735049,-0.726823,-1.462143,0.025919,0.010129,0.005619,-0.786092,0.618001,-0.898929,-1.078931,0.002115,0.010277,-0.024522,0.712461,-0.701208,-0.819002,-1.155324,0.911348
16026,66.775000,-0.200757,-0.008238,-0.648373,0.734331,-0.727389,-1.467085,0.026719,0.009954,0.005912,-0.786145,0.617934,-0.898933,-1.078916,0.002100,0.010063,-0.024806,0.712404,-0.701259,-0.818837,-1.158242,0.910622
