Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
1165,4.854167,0.050502,-0.121325,-0.044678,-0.990320,1.397444,-0.116344,0.048724,-0.054407,0.038873,0.078844,-0.994642,1.849206,-0.319471,0.037699,-0.014757,-0.001007,0.058574,0.998173,1.604775,-0.203064,0.946025
1166,4.858333,0.054139,-0.128448,-0.046421,-0.989149,1.397904,-0.116546,0.049714,-0.054430,0.038261,0.078893,-0.994660,1.849207,-0.319530,0.037582,-0.014759,-0.000437,0.058206,0.998195,1.607002,-0.204021,0.946487
1167,4.862500,0.056378,-0.136063,-0.047904,-0.987934,1.398349,-0.116696,0.050759,-0.055118,0.037810,0.078905,-0.994639,1.849206,-0.319621,0.037507,-0.014535,-0.000383,0.058137,0.998203,1.609268,-0.204938,0.947103
1168,4.866667,0.058852,-0.142953,-0.049152,-0.986755,1.398767,-0.116862,0.051772,-0.056327,0.037931,0.078820,-0.994573,1.849209,-0.319702,0.037514,-0.014336,-0.000067,0.057712,0.998230,1.611425,-0.205905,0.947667
1169,4.870833,0.062310,-0.150297,-0.050385,-0.985388,1.399266,-0.117062,0.052942,-0.056270,0.037282,0.078712,-0.994610,1.849250,-0.319733,0.037416,-0.014213,-0.000046,0.057576,0.998240,1.613656,-0.206848,0.948254
1170,4.875000,0.066269,-0.157220,-0.051857,-0.983972,1.399876,-0.117337,0.054077,-0.056046,0.036843,0.078524,-0.994653,1.849293,-0.319730,0.037310,-0.014113,0.000525,0.057349,0.998254,1.615934,-0.207781,0.948586
1171,4.879167,0.067028,-0.164543,-0.053266,-0.982647,1.400504,-0.117556,0.055245,-0.055450,0.036241,0.078330,-0.994724,1.849326,-0.319694,0.037224,-0.013940,0.000545,0.057242,0.998263,1.618126,-0.208730,0.949099
1172,4.883333,0.069192,-0.172667,-0.054593,-0.981029,1.401292,-0.117811,0.056558,-0.054554,0.035380,0.078267,-0.994810,1.849368,-0.319659,0.037100,-0.013457,0.000984,0.056832,0.998293,1.620173,-0.209717,0.949636
1173,4.887500,0.071190,-0.181466,-0.056036,-0.979215,1.402108,-0.118049,0.057830,-0.053727,0.034465,0.078330,-0.994882,1.849415,-0.319609,0.036945,-0.012727,0.001201,0.056784,0.998305,1.622239,-0.210649,0.950198
1174,4.891667,0.072870,-0.190584,-0.057918,-0.977248,1.402977,-0.118291,0.059045,-0.053243,0.033733,0.078333,-0.994933,1.849451,-0.319577,0.036850,-0.012286,0.001437,0.056684,0.998316,1.624358,-0.211616,0.950541
1175,4.895833,0.074649,-0.199832,-0.059463,-0.975171,1.403924,-0.118541,0.060325,-0.053283,0.033193,0.078250,-0.994955,1.849492,-0.319559,0.036794,-0.011748,0.001417,0.056601,0.998327,1.626417,-0.212542,0.950979
1176,4.900000,0.077295,-0.208732,-0.061126,-0.972995,1.404974,-0.118814,0.061628,-0.052945,0.032700,0.078177,-0.994995,1.849550,-0.319525,0.036717,-0.011317,0.001743,0.056314,0.998348,1.628394,-0.213481,0.951420
1177,4.904167,0.080093,-0.217973,-0.062757,-0.970636,1.406067,-0.119127,0.062940,-0.051734,0.031870,0.078209,-0.995084,1.849638,-0.319498,0.036616,-0.011020,0.001720,0.056092,0.998363,1.630360,-0.214490,0.951804
1178,4.908333,0.081142,-0.227335,-0.064122,-0.968310,1.407254,-0.119387,0.064335,-0.050223,0.030485,0.078297,-0.995197,1.849735,-0.319461,0.036426,-0.010260,0.000926,0.056048,0.998375,1.632546,-0.215382,0.952236
1179,4.912500,0.082703,-0.236635,-0.065792,-0.965834,1.408585,-0.119649,0.065743,-0.049710,0.029702,0.078399,-0.995239,1.849809,-0.319413,0.036321,-0.009261,0.000572,0.055853,0.998396,1.634537,-0.216319,0.952726
1180,4.916667,0.083317,-0.246102,-0.067350,-0.963305,1.409987,-0.119797,0.067192,-0.049624,0.029027,0.078554,-0.995251,1.849866,-0.319355,0.036199,-0.008573,0.000634,0.055871,0.998401,1.636489,-0.217205,0.953012
1181,4.920833,0.084291,-0.256082,-0.068427,-0.960539,1.411379,-0.119994,0.068644,-0.049045,0.028012,0.078689,-0.995298,1.849935,-0.319284,0.036031,-0.008215,0.000804,0.055581,0.998420,1.638447,-0.218121,0.953183
1182,4.925000,0.085816,-0.265600,-0.069806,-0.957716,1.412902,-0.120207,0.070102,-0.048536,0.027137,0.078659,-0.995350,1.850010,-0.319215,0.035903,-0.007793,0.001042,0.055323,0.998438,1.640367,-0.219046,0.953429
1183,4.929167,0.087249,-0.275259,-0.071272,-0.954746,1.414507,-0.120246,0.071558,-0.048012,0.026488,0.078663,-0.995392,1.850100,-0.319145,0.035805,-0.007796,0.001620,0.055053,0.998452,1.642189,-0.219968,0.953509
1184,4.933333,0.088165,-0.284391,-0.072505,-0.951889,1.416179,-0.120285,0.072898,-0.046493,0.025151,0.078736,-0.995493,1.850219,-0.319070,0.035581,-0.007631,0.002134,0.054951,0.998458,1.644058,-0.220877,0.953535
1185,4.937500,0.089753,-0.293448,-0.074180,-0.948857,1.417920,-0.120378,0.074187,-0.044009,0.023274,0.078939,-0.995636,1.850325,-0.319015,0.035299,-0.007439,0.002656,0.054606,0.998477,1.645866,-0.221753,0.953558
1186,4.941667,0.091026,-0.302476,-0.075687,-0.945777,1.419850,-0.120352,0.075493,-0.041845,0.021861,0.079238,-0.995737,1.850387,-0.318993,0.035088,-0.007183,0.003179,0.054313,0.998493,1.647657,-0.222605,0.953614
1187,4.945833,0.091723,-0.311163,-0.077476,-0.942742,1.421778,-0.120212,0.076749,-0.041282,0.021227,0.079462,-0.995757,1.850437,-0.318942,0.035009,-0.007100,0.003433,0.054003,0.998510,1.649451,-0.223457,0.953646
1188,4.950000,0.095928,-0.319665,-0.079640,-0.939292,1.423749,-0.120077,0.078163,-0.041556,0.020839,0.079587,-0.995743,1.850501,-0.318895,0.034940,-0.006790,0.003306,0.053928,0.998516,1.651278,-0.224246,0.953692
1189,4.954167,0.098113,-0.327380,-0.081394,-0.936254,1.425811,-0.119793,0.079545,-0.041835,0.020013,0.079546,-0.995752,1.850559,-0.318833,0.034812,-0.006176,0.003215,0.053774,0.998529,1.653102,-0.225064,0.953797
1190,4.958333,0.100330,-0.335629,-0.083656,-0.932893,1.427856,-0.119501,0.080782,-0.042251,0.019455,0.079561,-0.995744,1.850619,-0.318786,0.034702,-0.006193,0.002942,0.053424,0.998548,1.654948,-0.225793,0.953870
1191,4.962500,0.103621,-0.342384,-0.086084,-0.929852,1.430131,-0.119067,0.082139,-0.042118,0.019182,0.079621,-0.995750,1.850703,-0.318730,0.034654,-0.005955,0.002713,0.053200,0.998563,1.656800,-0.226553,0.953963
1192,4.966667,0.104705,-0.348808,-0.088118,-0.927149,1.432381,-0.118525,0.083507,-0.041151,0.019576,0.079790,-0.995770,1.850804,-0.318702,0.034703,-0.005877,0.002372,0.052842,0.998583,1.658633,-0.227204,0.954049
1193,4.970833,0.105756,-0.355442,-0.089041,-0.924418,1.434681,-0.118060,0.084860,-0.040313,0.019155,0.079971,-0.995798,1.850857,-0.318674,0.034645,-0.005162,0.002017,0.052717,0.998594,1.660381,-0.227980,0.954196
1194,4.975000,0.106646,-0.361455,-0.089616,-0.921925,1.437135,-0.117578,0.086275,-0.039418,0.018693,0.080092,-0.995832,1.850901,-0.318657,0.034577,-0.005143,0.001744,0.052237,0.998620,1.662208,-0.228624,0.954263
1195,4.979167,0.106204,-0.367250,-0.088699,-0.919772,1.439705,-0.117096,0.087780,-0.039236,0.018270,0.080128,-0.995845,1.850925,-0.318621,0.034500,-0.005150,0.001782,0.052238,0.998620,1.663959,-0.229256,0.954272
1196,4.983333,0.103984,-0.372705,-0.085744,-0.918110,1.442387,-0.116721,0.089296,-0.039280,0.017942,0.080188,-0.995844,1.850972,-0.318599,0.034426,-0.004945,0.001723,0.051906,0.998638,1.665700,-0.229913,0.954355
1197,4.987500,0.100821,-0.378074,-0.082074,-0.916602,1.445132,-0.116346,0.090816,-0.039096,0.017483,0.080170,-0.995861,1.851005,-0.318601,0.034366,-0.004821,0.001985,0.051836,0.998642,1.667376,-0.230568,0.954353
1198,4.991667,0.097284,-0.382818,-0.077969,-0.915373,1.447997,-0.115917,0.092398,-0.038728,0.016821,0.080279,-0.995878,1.851048,-0.318599,0.034275,-0.004569,0.001833,0.051544,0.998659,1.669064,-0.231234,0.954398
1199,4.995833,0.094084,-0.386593,-0.073836,-0.914463,1.451073,-0.115509,0.094039,-0.038199,0.016843,0.080476,-0.995882,1.851085,-0.318609,0.034280,-0.004728,0.001828,0.051158,0.998678,1.670732,-0.231818,0.954434
1200,5.000000,0.091159,-0.388688,-0.071348,-0.914068,1.454351,-0.114897,0.095722,-0.037472,0.016493,0.080698,-0.995897,1.851123,-0.318624,0.034226,-0.004538,0.002377,0.051125,0.998679,1.672335,-0.232447,0.954430
1201,5.004167,0.089413,-0.389978,-0.069927,-0.913801,1.457763,-0.114223,0.097324,-0.036926,0.016200,0.080845,-0.995911,1.851154,-0.318636,0.034188,-0.004678,0.002357,0.050755,0.998697,1.673971,-0.233018,0.954439
1202,5.008333,0.088970,-0.389771,-0.070107,-0.913919,1.461409,-0.113458,0.098802,-0.036566,0.015906,0.080928,-0.995922,1.851188,-0.318626,0.034144,-0.004908,0.002520,0.050786,0.998694,1.675535,-0.233536,0.954430
1203,5.012500,0.089034,-0.388271,-0.071491,-0.914444,1.465284,-0.112543,0.100155,-0.036271,0.015637,0.080978,-0.995933,1.851218,-0.318614,0.034104,-0.004851,0.002901,0.050746,0.998696,1.677141,-0.234081,0.954401
1204,5.016667,0.089263,-0.385500,-0.073706,-0.915418,1.469339,-0.111574,0.101412,-0.036217,0.015432,0.080981,-0.995938,1.851229,-0.318588,0.034065,-0.005091,0.002826,0.050442,0.998710,1.678680,-0.234555,0.954415
1205,5.020833,0.090078,-0.381759,-0.076215,-0.916699,1.473539,-0.110543,0.102592,-0.035812,0.015131,0.081148,-0.995944,1.851252,-0.318582,0.034030,-0.004540,0.003076,0.050308,0.998719,1.680143,-0.235158,0.954461
1206,5.025000,0.090996,-0.377031,-0.078747,-0.918350,1.478015,-0.109500,0.103652,-0.035387,0.014960,0.081254,-0.995953,1.851267,-0.318589,0.034014,-0.004576,0.003417,0.050329,0.998716,1.681696,-0.235670,0.954521
1207,5.029167,0.090112,-0.371945,-0.081234,-0.920292,1.482657,-0.108334,0.104661,-0.034843,0.014747,0.081385,-0.995964,1.851282,-0.318599,0.033984,-0.004794,0.003446,0.050431,0.998710,1.683218,-0.236101,0.954589
1208,5.033333,0.089075,-0.367001,-0.082722,-0.922244,1.487390,-0.107182,0.105459,-0.034463,0.014589,0.081463,-0.995974,1.851302,-0.318610,0.033967,-0.004342,0.003520,0.050301,0.998719,1.684665,-0.236586,0.954687
1209,5.037500,0.087404,-0.362084,-0.083512,-0.924273,1.492162,-0.106069,0.106220,-0.034261,0.014445,0.081570,-0.995974,1.851321,-0.318606,0.033957,-0.003918,0.003947,0.050210,0.998723,1.686183,-0.237048,0.954793
1210,5.041667,0.085493,-0.355738,-0.084536,-0.926820,1.497149,-0.104836,0.106917,-0.033954,0.014179,0.081612,-0.995985,1.851338,-0.318589,0.033915,-0.003932,0.004073,0.050491,0.998708,1.687577,-0.237411,0.954902
1211,5.045833,0.082785,-0.350658,-0.084205,-0.929029,1.502016,-0.103573,0.107436,-0.033741,0.014036,0.081670,-0.995989,1.851342,-0.318570,0.033885,-0.003182,0.004130,0.050439,0.998714,1.689011,-0.237932,0.955118
1212,5.050000,0.080012,-0.344393,-0.083828,-0.931646,1.507075,-0.102333,0.108023,-0.033476,0.013878,0.081752,-0.995994,1.851346,-0.318552,0.033856,-0.002699,0.004395,0.050296,0.998721,1.690427,-0.238361,0.955231
1213,5.054167,0.076182,-0.339309,-0.082151,-0.933979,1.512080,-0.101100,0.108351,-0.033243,0.013805,0.081823,-0.995997,1.851352,-0.318545,0.033860,-0.002453,0.004303,0.050617,0.998706,1.691783,-0.238735,0.955420
1214,5.058333,0.071609,-0.335740,-0.080088,-0.935808,1.516957,-0.099724,0.108381,-0.033030,0.013735,0.081927,-0.995996,1.851360,-0.318537,0.033844,-0.002341,0.004361,0.050548,0.998709,1.693194,-0.239170,0.955580
1215,5.062500,0.069627,-0.329450,-0.078451,-0.938328,1.521981,-0.098393,0.108707,-0.032773,0.013692,0.082006,-0.995999,1.851373,-0.318532,0.033850,-0.001243,0.004704,0.050779,0.998698,1.694518,-0.239535,0.955869
1216,5.066667,0.067862,-0.323889,-0.076023,-0.940591,1.526958,-0.097184,0.108953,-0.032628,0.013656,0.082090,-0.995997,1.851380,-0.318531,0.033848,-0.000587,0.004983,0.050641,0.998704,1.695881,-0.239931,0.956138
1217,5.070833,0.067660,-0.317597,-0.074404,-0.942878,1.532248,-0.095973,0.108827,-0.032390,0.013511,0.082152,-0.996002,1.851388,-0.318511,0.033818,0.000449,0.005232,0.050775,0.998696,1.697205,-0.240369,0.956439
1218,5.075000,0.068318,-0.309812,-0.078647,-0.945073,1.539090,-0.094563,0.107790,-0.032100,0.013279,0.082175,-0.996012,1.851387,-0.318482,0.033775,0.000603,0.005321,0.051031,0.998683,1.698576,-0.240720,0.956680
1219,5.079167,0.067384,-0.305302,-0.078100,-0.946652,1.544621,-0.093081,0.106990,-0.032069,0.013202,0.082223,-0.996010,1.851386,-0.318460,0.033758,0.001368,0.004997,0.050845,0.998693,1.699807,-0.241065,0.956988
1220,5.083333,0.066175,-0.298414,-0.077997,-0.948940,1.550506,-0.091375,0.106550,-0.031887,0.013113,0.082246,-0.996016,1.851388,-0.318444,0.033752,0.002045,0.005225,0.050878,0.998689,1.701099,-0.241320,0.957257
1221,5.087500,0.066723,-0.292684,-0.077750,-0.950705,1.556228,-0.089837,0.105749,-0.031911,0.013197,0.082321,-0.996008,1.851395,-0.318435,0.033769,0.003267,0.005759,0.050989,0.998677,1.702352,-0.241738,0.957616
1222,5.091667,0.066578,-0.285555,-0.077490,-0.952901,1.562025,-0.088215,0.105162,-0.031621,0.013211,0.082321,-0.996016,1.851390,-0.318420,0.033798,0.003547,0.005403,0.050844,0.998686,1.703665,-0.242019,0.957920
1223,5.095833,0.065293,-0.279890,-0.076763,-0.954728,1.567801,-0.086603,0.104214,-0.032024,0.013388,0.082545,-0.995983,1.851410,-0.318391,0.033831,0.004631,0.005809,0.050773,0.998683,1.704770,-0.242342,0.958206
1224,5.100000,0.064023,-0.273931,-0.076154,-0.956589,1.573625,-0.084895,0.103353,-0.031365,0.012910,0.082641,-0.996002,1.851413,-0.318372,0.033749,0.005354,0.005607,0.050570,0.998690,1.705960,-0.242645,0.958522
1225,5.104167,0.058809,-0.268544,-0.076359,-0.958434,1.579388,-0.082671,0.102231,-0.031279,0.012760,0.082489,-0.996019,1.851389,-0.318384,0.033746,0.005578,0.005973,0.050791,0.998676,1.707227,-0.242844,0.958852
1226,5.108333,0.057041,-0.262746,-0.074393,-0.960300,1.585029,-0.081065,0.101363,-0.031123,0.012574,0.082422,-0.996032,1.851374,-0.318375,0.033744,0.006786,0.006179,0.050518,0.998681,1.708467,-0.243194,0.959145
1227,5.112500,0.054385,-0.257700,-0.071970,-0.962005,1.590613,-0.079513,0.100319,-0.030909,0.012533,0.082502,-0.996033,1.851385,-0.318365,0.033736,0.007318,0.006525,0.050679,0.998667,1.709656,-0.243387,0.959420
1228,5.116667,0.051950,-0.251649,-0.070098,-0.963878,1.596409,-0.077671,0.099507,-0.030717,0.012454,0.082523,-0.996038,1.851395,-0.318343,0.033723,0.008272,0.006700,0.050372,0.998674,1.710847,-0.243690,0.959738
1229,5.120833,0.050113,-0.245866,-0.068559,-0.965577,1.602204,-0.076025,0.098493,-0.030321,0.012279,0.082572,-0.996048,1.851399,-0.318349,0.033705,0.008888,0.006750,0.050282,0.998673,1.711994,-0.243869,0.960074
1230,5.125000,0.047995,-0.240174,-0.066614,-0.967252,1.607995,-0.074396,0.097367,-0.030125,0.012177,0.082620,-0.996051,1.851413,-0.318326,0.033702,0.009794,0.007171,0.049987,0.998676,1.713188,-0.244093,0.960316
1231,5.129167,0.045968,-0.234740,-0.064862,-0.968802,1.613836,-0.072672,0.096269,-0.030160,0.011832,0.082583,-0.996058,1.851427,-0.318310,0.033696,0.010147,0.007024,0.049834,0.998681,1.714332,-0.244260,0.960545
1232,5.133333,0.043525,-0.229925,-0.062395,-0.970230,1.619627,-0.071093,0.095095,-0.030216,0.012005,0.082691,-0.996045,1.851442,-0.318293,0.033690,0.010855,0.007504,0.049652,0.998679,1.715489,-0.244435,0.960792
1233,5.137500,0.041875,-0.225267,-0.063865,-0.971299,1.626183,-0.069081,0.093351,-0.029872,0.011783,0.082740,-0.996054,1.851460,-0.318262,0.033650,0.011466,0.007706,0.049373,0.998685,1.716631,-0.244601,0.961057
1234,5.141667,0.040352,-0.219097,-0.062557,-0.972859,1.632191,-0.067120,0.092462,-0.029628,0.011651,0.082780,-0.996059,1.851470,-0.318246,0.033637,0.012220,0.008216,0.049100,0.998685,1.717785,-0.244749,0.961286
1235,5.145833,0.037915,-0.213090,-0.060731,-0.974406,1.637929,-0.065544,0.091224,-0.029385,0.011484,0.082805,-0.996066,1.851484,-0.318223,0.033625,0.013153,0.008495,0.048864,0.998683,1.718899,-0.244898,0.961479
1236,5.150000,0.036019,-0.206811,-0.059380,-0.975913,1.643836,-0.063689,0.090266,-0.029145,0.011445,0.082912,-0.996065,1.851500,-0.318219,0.033647,0.013315,0.008574,0.048337,0.998706,1.720074,-0.245017,0.961614
1237,5.154167,0.034392,-0.200474,-0.058425,-0.977351,1.649761,-0.062131,0.089100,-0.028839,0.011320,0.083000,-0.996068,1.851518,-0.318195,0.033631,0.014000,0.008880,0.048080,0.998706,1.721203,-0.245127,0.961829
1238,5.158333,0.032441,-0.194313,-0.057543,-0.978713,1.655807,-0.060246,0.088185,-0.028679,0.011220,0.083080,-0.996067,1.851542,-0.318168,0.033622,0.014442,0.009490,0.047699,0.998712,1.722312,-0.245216,0.962016
1239,5.162500,0.031605,-0.187109,-0.057064,-0.980171,1.661751,-0.058643,0.087079,-0.028438,0.011130,0.083182,-0.996066,1.851562,-0.318139,0.033609,0.015523,0.009925,0.047194,0.998716,1.723400,-0.245333,0.962168
1240,5.166667,0.033572,-0.179167,-0.057050,-0.981589,1.667991,-0.056832,0.086493,-0.028180,0.011007,0.083277,-0.996067,1.851587,-0.318104,0.033590,0.015926,0.010284,0.046895,0.998720,1.724562,-0.245364,0.962323
1241,5.170833,0.030190,-0.173288,-0.055909,-0.982819,1.673812,-0.055289,0.085266,-0.027863,0.010841,0.083361,-0.996071,1.851610,-0.318076,0.033569,0.017018,0.010610,0.046227,0.998730,1.725668,-0.245493,0.962481
1242,5.175000,0.027260,-0.167248,-0.054984,-0.984003,1.679782,-0.053575,0.084307,-0.027504,0.010666,0.083486,-0.996072,1.851636,-0.318044,0.033557,0.017216,0.011035,0.045777,0.998742,1.726800,-0.245530,0.962573
1243,5.179167,0.025147,-0.160829,-0.053731,-0.985198,1.685587,-0.052092,0.083205,-0.026717,0.010585,0.083789,-0.996069,1.851628,-0.318066,0.033551,0.018463,0.011422,0.045218,0.998741,1.727908,-0.245639,0.962767
1244,5.183333,0.022545,-0.154799,-0.052504,-0.986292,1.691449,-0.050540,0.082226,-0.026810,0.010626,0.083575,-0.996084,1.851681,-0.318004,0.033548,0.018500,0.012002,0.044806,0.998752,1.729024,-0.245624,0.962813
1245,5.187500,0.021016,-0.148283,-0.051584,-0.987375,1.697313,-0.049201,0.081039,-0.026542,0.010573,0.083741,-0.996078,1.851714,-0.317968,0.033528,0.018734,0.012304,0.044271,0.998768,1.730091,-0.245622,0.962886
1246,5.191667,0.018927,-0.142441,-0.049997,-0.988359,1.703111,-0.047836,0.079981,-0.026549,0.010767,0.083867,-0.996065,1.851744,-0.317935,0.033538,0.019659,0.012953,0.043589,0.998772,1.731149,-0.245707,0.962910
1247,5.195833,0.017093,-0.136791,-0.048166,-0.989281,1.708951,-0.046489,0.078897,-0.026521,0.011002,0.084029,-0.996050,1.851777,-0.317893,0.033543,0.019898,0.013860,0.043175,0.998773,1.732159,-0.245678,0.962927
1248,5.200000,0.015278,-0.130741,-0.046648,-0.990201,1.714772,-0.045259,0.077741,-0.025179,0.010032,0.084107,-0.996088,1.851776,-0.317872,0.033467,0.020707,0.013741,0.042402,0.998792,1.733325,-0.245721,0.963175
1249,5.204167,0.014940,-0.124482,-0.044865,-0.991094,1.720569,-0.044134,0.076616,-0.024732,0.009831,0.084210,-0.996092,1.851796,-0.317840,0.033444,0.021456,0.014237,0.041937,0.998788,1.734495,-0.245662,0.963353
1250,5.208333,0.013910,-0.118489,-0.042450,-0.991950,1.726375,-0.043010,0.075472,-0.024240,0.009610,0.084337,-0.996096,1.851817,-0.317813,0.033407,0.021925,0.014657,0.041305,0.998798,1.735480,-0.245625,0.963386
1251,5.212500,0.013723,-0.112636,-0.040252,-0.992726,1.732122,-0.042012,0.074301,-0.023775,0.009470,0.084434,-0.996100,1.851832,-0.317790,0.033393,0.022179,0.015819,0.040567,0.998805,1.736438,-0.245683,0.963276
1252,5.216667,0.013800,-0.106813,-0.037616,-0.993472,1.737933,-0.041059,0.073214,-0.022973,0.009154,0.084513,-0.996115,1.851838,-0.317763,0.033343,0.022507,0.015778,0.040197,0.998814,1.737671,-0.245569,0.963491
1253,5.220833,0.013371,-0.101014,-0.034697,-0.994190,1.743719,-0.040117,0.072140,-0.022647,0.009063,0.084625,-0.996114,1.851853,-0.317730,0.033328,0.022731,0.016811,0.039655,0.998813,1.738542,-0.245597,0.963404
1254,5.225000,0.013573,-0.094917,-0.031666,-0.994889,1.749507,-0.039268,0.071083,-0.022389,0.008986,0.084754,-0.996110,1.851872,-0.317701,0.033317,0.022242,0.017796,0.038948,0.998835,1.739539,-0.245618,0.963313
1255,5.229167,0.014388,-0.088677,-0.028708,-0.995543,1.755285,-0.038519,0.070062,-0.022012,0.008835,0.084865,-0.996110,1.851887,-0.317668,0.033306,0.023047,0.017669,0.038254,0.998846,1.740683,-0.245483,0.963532
1256,5.233333,0.014864,-0.082911,-0.025233,-0.996127,1.761017,-0.037827,0.069044,-0.021873,0.008813,0.084958,-0.996105,1.851904,-0.317648,0.033299,0.023396,0.018288,0.037617,0.998851,1.741679,-0.245439,0.963550
1257,5.237500,0.015733,-0.076989,-0.021668,-0.996672,1.766724,-0.037163,0.068086,-0.021433,0.008667,0.085187,-0.996097,1.851913,-0.317640,0.033275,0.023771,0.018285,0.036973,0.998866,1.742881,-0.245339,0.963809
1258,5.241667,0.016531,-0.071021,-0.018046,-0.997175,1.772393,-0.036587,0.067117,-0.021142,0.008441,0.085364,-0.996090,1.851921,-0.317622,0.033249,0.023873,0.019010,0.036005,0.998886,1.743765,-0.245273,0.963612
1259,5.245833,0.018632,-0.065160,-0.013933,-0.997604,1.778038,-0.036174,0.066264,-0.021007,0.008478,0.085395,-0.996090,1.851942,-0.317587,0.033250,0.024133,0.018898,0.035561,0.998897,1.744964,-0.245165,0.963900
1260,5.250000,0.019772,-0.059180,-0.009769,-0.998004,1.783613,-0.035752,0.065430,-0.020722,0.008337,0.085544,-0.996084,1.851953,-0.317565,0.033228,0.024000,0.019926,0.034759,0.998909,1.745898,-0.245110,0.963801
1261,5.254167,0.020753,-0.053430,-0.005784,-0.998339,1.789065,-0.035351,0.064563,-0.020359,0.008265,0.085681,-0.996080,1.851974,-0.317551,0.033224,0.023899,0.020864,0.034162,0.998913,1.746895,-0.245094,0.963808
1262,5.258333,0.021881,-0.047678,-0.001776,-0.998622,1.794486,-0.035035,0.063800,-0.020319,0.008229,0.085724,-0.996078,1.851968,-0.317529,0.033214,0.024177,0.020449,0.033215,0.998946,1.748086,-0.244983,0.963988
1263,5.262500,0.022789,-0.042266,0.002535,-0.998843,1.799733,-0.034713,0.063008,-0.020088,0.008119,0.085795,-0.996077,1.851953,-0.317502,0.033177,0.024219,0.020327,0.032767,0.998963,1.749241,-0.244819,0.964146
1264,5.266667,0.024698,-0.036643,0.006725,-0.999001,1.804900,-0.034554,0.062314,-0.020046,0.008075,0.085921,-0.996068,1.851955,-0.317483,0.033165,0.024079,0.021224,0.032112,0.998969,1.750171,-0.244796,0.964038
1265,5.270833,0.025408,-0.031671,0.010757,-0.999118,1.809944,-0.034376,0.061624,-0.019800,0.008011,0.086021,-0.996064,1.851967,-0.317463,0.033150,0.023716,0.020937,0.031603,0.999000,1.751344,-0.244648,0.964187
1266,5.275000,0.026861,-0.026329,0.015424,-0.999173,1.814823,-0.034302,0.061042,-0.019581,0.007937,0.086108,-0.996062,1.851974,-0.317452,0.033140,0.023813,0.021075,0.030577,0.999027,1.752384,-0.244492,0.964116
1267,5.279167,0.027372,-0.022104,0.019280,-0.999195,1.819596,-0.034217,0.060369,-0.019517,0.007864,0.086189,-0.996057,1.851972,-0.317440,0.033139,0.024223,0.021053,0.030085,0.999032,1.753519,-0.244391,0.964337
1268,5.283333,0.029024,-0.017901,0.022889,-0.999156,1.824229,-0.034148,0.059869,-0.019436,0.007853,0.086273,-0.996051,1.851973,-0.317428,0.033135,0.023885,0.022194,0.029404,0.999036,1.754496,-0.244294,0.964220
1269,5.287500,0.030938,-0.012865,0.027105,-0.999071,1.828685,-0.034303,0.059388,-0.019110,0.007505,0.086479,-0.996042,1.851940,-0.317401,0.033113,0.023611,0.021932,0.028878,0.999063,1.755647,-0.244117,0.964389
1270,5.291667,0.030612,-0.009184,0.030672,-0.999018,1.832945,-0.034274,0.058833,-0.019176,0.007315,0.086522,-0.996039,1.851915,-0.317375,0.033095,0.023724,0.022175,0.027953,0.999082,1.756651,-0.244003,0.964262
1271,5.295833,0.032595,-0.005373,0.033897,-0.998879,1.837109,-0.034357,0.058432,-0.019047,0.007403,0.086612,-0.996033,1.851935,-0.317366,0.033083,0.023457,0.023008,0.027503,0.999082,1.757696,-0.243877,0.964197
1272,5.300000,0.033055,-0.002078,0.037593,-0.998744,1.841025,-0.034418,0.057988,-0.018887,0.007499,0.086698,-0.996027,1.851963,-0.317385,0.033088,0.022784,0.022657,0.026888,0.999122,1.758832,-0.243719,0.964209
1273,5.304167,0.033557,0.000745,0.040894,-0.998600,1.844776,-0.034536,0.057616,-0.018976,0.007410,0.086767,-0.996020,1.851960,-0.317365,0.033058,0.023244,0.021797,0.026156,0.999150,1.760009,-0.243492,0.964338
1274,5.308333,0.034362,0.003955,0.044145,-0.998426,1.848312,-0.034740,0.057135,-0.018905,0.007478,0.086871,-0.996012,1.851963,-0.317360,0.033056,0.023383,0.021872,0.025765,0.999155,1.761188,-0.243266,0.964542
1275,5.312500,0.036265,0.006064,0.047246,-0.998206,1.851714,-0.034940,0.056782,-0.018685,0.007383,0.086953,-0.996010,1.851961,-0.317356,0.033046,0.022570,0.022990,0.025194,0.999163,1.762137,-0.243107,0.964342
1276,5.316667,0.037262,0.007961,0.050221,-0.998011,1.854917,-0.035184,0.056377,-0.018594,0.007367,0.087032,-0.996005,1.851963,-0.317344,0.033040,0.022179,0.022530,0.024573,0.999198,1.763323,-0.242954,0.964406
1277,5.320833,0.038161,0.009666,0.052948,-0.997821,1.857894,-0.035496,0.055868,-0.018484,0.007342,0.087087,-0.996002,1.851969,-0.317335,0.033041,0.022299,0.022943,0.023880,0.999203,1.764378,-0.242762,0.964292
