Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
486,2.025000,-0.029158,-0.058196,0.758354,0.648584,0.263409,-0.819674,0.010662,0.106262,0.009841,-0.215033,-0.970759,0.581417,-0.942633,0.024160,-0.009367,-0.006962,-0.659979,-0.751194,0.330754,-0.853152,0.927865
487,2.029167,-0.029227,-0.058198,0.758359,0.648576,0.263391,-0.819692,0.010649,0.105575,0.008956,-0.225561,-0.968450,0.580810,-0.939799,0.024597,-0.008871,-0.006328,-0.661238,-0.750097,0.329779,-0.852528,0.927743
488,2.033333,-0.029272,-0.058286,0.758347,0.648580,0.263385,-0.819696,0.010651,0.104490,0.008161,-0.236406,-0.965985,0.580184,-0.936903,0.024974,-0.008236,-0.006010,-0.662106,-0.749341,0.328844,-0.851977,0.927655
489,2.037500,-0.029324,-0.058323,0.758368,0.648549,0.263384,-0.819708,0.010643,0.104030,0.006990,-0.246422,-0.963538,0.579476,-0.933915,0.025479,-0.007863,-0.005270,-0.663075,-0.748493,0.327938,-0.851452,0.927645
490,2.041667,-0.029262,-0.058208,0.758427,0.648493,0.263373,-0.819714,0.010646,0.103804,0.005195,-0.255711,-0.961150,0.578659,-0.930930,0.025918,-0.007203,-0.005140,-0.664527,-0.747211,0.327202,-0.850972,0.927795
491,2.045833,-0.029134,-0.058067,0.758495,0.648433,0.263384,-0.819712,0.010644,0.104035,0.002960,-0.264804,-0.958669,0.577773,-0.927910,0.026406,-0.006214,-0.004697,-0.665975,-0.745933,0.326412,-0.850403,0.927968
492,2.050000,-0.029162,-0.058062,0.758547,0.648371,0.263391,-0.819720,0.010645,0.099128,0.003168,-0.276322,-0.955934,0.577244,-0.924701,0.026619,-0.005520,-0.003757,-0.667228,-0.744824,0.325572,-0.849760,0.928072
493,2.054167,-0.029223,-0.058113,0.758588,0.648316,0.263404,-0.819725,0.010649,0.097065,0.001879,-0.286469,-0.953158,0.576455,-0.921500,0.027019,-0.004996,-0.002733,-0.668204,-0.743957,0.324643,-0.849232,0.928136
494,2.058333,-0.029106,-0.057965,0.758663,0.648246,0.263411,-0.819725,0.010641,0.095691,0.000949,-0.296553,-0.950210,0.575617,-0.918179,0.027434,-0.004415,-0.001388,-0.669197,-0.743071,0.323756,-0.848664,0.928254
495,2.062500,-0.029051,-0.057899,0.758706,0.648205,0.263417,-0.819727,0.010646,0.093215,-0.000242,-0.306252,-0.947376,0.574777,-0.914857,0.027845,-0.003618,0.000245,-0.670193,-0.742178,0.322860,-0.848158,0.928404
496,2.066667,-0.029032,-0.057878,0.758742,0.648165,0.263429,-0.819729,0.010649,0.091629,-0.001802,-0.315772,-0.944399,0.573994,-0.911486,0.028174,-0.002543,0.001814,-0.671413,-0.741077,0.321960,-0.847673,0.928571
497,2.070833,-0.029051,-0.057807,0.758763,0.648146,0.263442,-0.819731,0.010656,0.090084,-0.003228,-0.325263,-0.941317,0.573212,-0.908050,0.028461,-0.001770,0.002933,-0.672810,-0.739807,0.321244,-0.847136,0.928757
498,2.075000,-0.029004,-0.057716,0.758815,0.648096,0.263440,-0.819741,0.010659,0.087932,-0.005424,-0.334985,-0.938096,0.572324,-0.904649,0.029037,-0.001039,0.003879,-0.674229,-0.738512,0.320547,-0.846584,0.928921
499,2.079167,-0.029013,-0.057674,0.758836,0.648074,0.263445,-0.819751,0.010661,0.084740,-0.006368,-0.344353,-0.934986,0.571630,-0.901062,0.029138,-0.000252,0.004703,-0.675744,-0.737122,0.319907,-0.846017,0.929061
500,2.083333,-0.029064,-0.057702,0.758838,0.648067,0.263438,-0.819762,0.010666,0.081994,-0.007498,-0.353400,-0.931842,0.570819,-0.897548,0.029359,0.000780,0.005971,-0.677291,-0.735691,0.319228,-0.845454,0.929254
501,2.087500,-0.029090,-0.057760,0.758872,0.648021,0.263430,-0.819766,0.010676,0.079105,-0.008079,-0.362720,-0.928500,0.570108,-0.894012,0.029516,0.001670,0.006982,-0.678867,-0.734226,0.318630,-0.844951,0.929459
502,2.091667,-0.029155,-0.057836,0.758886,0.647995,0.263429,-0.819778,0.010677,0.076464,-0.009437,-0.371346,-0.925293,0.569192,-0.890267,0.029739,0.002443,0.007919,-0.680361,-0.732830,0.318028,-0.844466,0.929659
503,2.095833,-0.029182,-0.057775,0.758901,0.647982,0.263425,-0.819783,0.010684,0.074693,-0.009683,-0.379475,-0.922131,0.568229,-0.886442,0.029820,0.003356,0.009073,-0.681929,-0.731355,0.317443,-0.843972,0.929844
504,2.100000,-0.029218,-0.057877,0.758943,0.647922,0.263411,-0.819784,0.010693,0.072471,-0.010343,-0.387676,-0.918885,0.567366,-0.882759,0.029956,0.004080,0.009858,-0.683483,-0.729888,0.316919,-0.843517,0.930042
505,2.104167,-0.029225,-0.057822,0.758988,0.647873,0.263400,-0.819801,0.010702,0.068692,-0.011928,-0.396260,-0.915488,0.566620,-0.879119,0.030052,0.004745,0.010815,-0.685184,-0.728274,0.316369,-0.843052,0.930256
506,2.108333,-0.029244,-0.057771,0.759003,0.647859,0.263402,-0.819803,0.010706,0.065663,-0.013021,-0.404708,-0.911993,0.565998,-0.875378,0.030363,0.005500,0.011652,-0.686897,-0.726641,0.315888,-0.842655,0.930478
507,2.112500,-0.029278,-0.057800,0.759047,0.647803,0.263381,-0.819803,0.010711,0.063534,-0.013981,-0.413127,-0.908347,0.565385,-0.871556,0.030523,0.006187,0.012462,-0.688591,-0.725016,0.315437,-0.842272,0.930703
508,2.116667,-0.029303,-0.057818,0.759100,0.647739,0.263378,-0.819804,0.010709,0.061105,-0.015980,-0.420913,-0.904900,0.564873,-0.867853,0.030813,0.006863,0.013197,-0.690390,-0.723285,0.314944,-0.841855,0.930919
509,2.120833,-0.029324,-0.057715,0.759158,0.647679,0.263374,-0.819806,0.010708,0.057944,-0.016490,-0.428790,-0.901393,0.564268,-0.863909,0.031105,0.007530,0.013943,-0.692177,-0.721554,0.314538,-0.841520,0.931129
510,2.125000,-0.029319,-0.057626,0.759211,0.647625,0.263375,-0.819803,0.010710,0.055085,-0.017753,-0.435892,-0.898136,0.563529,-0.859953,0.031302,0.007503,0.013540,-0.692895,-0.720873,0.313953,-0.840804,0.931415
511,2.129167,-0.029314,-0.057480,0.759315,0.647517,0.263365,-0.819802,0.010710,0.054199,-0.018555,-0.442691,-0.894842,0.562916,-0.856116,0.031426,0.008207,0.014276,-0.694862,-0.718955,0.313550,-0.840444,0.931594
512,2.133333,-0.029323,-0.057451,0.759394,0.647425,0.263366,-0.819796,0.010714,0.052996,-0.019144,-0.449249,-0.891628,0.562344,-0.852194,0.031589,0.008858,0.014911,-0.696812,-0.717044,0.313233,-0.840148,0.931781
513,2.137500,-0.029270,-0.057377,0.759490,0.647322,0.263354,-0.819788,0.010718,0.050625,-0.018499,-0.456283,-0.888201,0.561741,-0.848133,0.031612,0.009609,0.015730,-0.698873,-0.715008,0.312853,-0.839808,0.931948
514,2.141667,-0.029312,-0.057239,0.759576,0.647232,0.263355,-0.819788,0.010713,0.050028,-0.018686,-0.462562,-0.884977,0.561334,-0.844232,0.031671,0.010272,0.016235,-0.700971,-0.712931,0.312554,-0.839530,0.932108
515,2.145833,-0.029049,-0.056864,0.759743,0.647081,0.263341,-0.819779,0.010689,0.050052,-0.019122,-0.468030,-0.882087,0.560783,-0.840159,0.031796,0.010779,0.016714,-0.703000,-0.710912,0.312251,-0.839231,0.932278
516,2.150000,-0.028881,-0.056503,0.759901,0.646934,0.263328,-0.819775,0.010687,0.050506,-0.018780,-0.473680,-0.879047,0.560351,-0.836110,0.031877,0.011291,0.017217,-0.705106,-0.708803,0.311914,-0.838917,0.932418
517,2.154167,-0.028918,-0.056378,0.760092,0.646720,0.263308,-0.819798,0.010684,0.049574,-0.018374,-0.478835,-0.876312,0.559960,-0.832163,0.031920,0.011897,0.017721,-0.707331,-0.706560,0.311625,-0.838633,0.932603
518,2.158333,-0.029172,-0.056562,0.760128,0.646649,0.263316,-0.819803,0.010700,0.048745,-0.017490,-0.484022,-0.873522,0.559551,-0.828064,0.032029,0.012451,0.018100,-0.709532,-0.704331,0.311338,-0.838354,0.932706
519,2.162500,-0.029118,-0.056612,0.760186,0.646579,0.263336,-0.819765,0.010702,0.048726,-0.016689,-0.488668,-0.870948,0.559145,-0.823989,0.032056,0.013134,0.018521,-0.711815,-0.702000,0.311050,-0.838023,0.932842
520,2.166667,-0.029048,-0.056452,0.760327,0.646431,0.263326,-0.819752,0.010708,0.048799,-0.015739,-0.493239,-0.868382,0.558788,-0.819932,0.032096,0.013675,0.018942,-0.714041,-0.699714,0.310767,-0.837733,0.932986
521,2.170833,-0.029204,-0.056382,0.760457,0.646277,0.263327,-0.819753,0.010696,0.050516,-0.015062,-0.497037,-0.866127,0.558412,-0.815821,0.032160,0.014186,0.018987,-0.716212,-0.697480,0.310458,-0.837392,0.933040
522,2.175000,-0.029074,-0.056284,0.760678,0.646031,0.263315,-0.819746,0.010690,0.048544,-0.014430,-0.500650,-0.864167,0.557802,-0.811425,0.032299,0.014839,0.019356,-0.718674,-0.694920,0.310249,-0.837106,0.933161
523,2.179167,-0.028786,-0.055194,0.760811,0.645981,0.263268,-0.819837,0.010627,0.045567,-0.015496,-0.504097,-0.862305,0.557336,-0.807221,0.032187,0.015329,0.019630,-0.721061,-0.692424,0.309966,-0.836799,0.933237
524,2.183333,-0.028952,-0.056057,0.760989,0.645690,0.263295,-0.819741,0.010685,0.044920,-0.014606,-0.507620,-0.860285,0.556917,-0.802967,0.032236,0.015934,0.019834,-0.723324,-0.690040,0.309704,-0.836463,0.933290
525,2.187500,-0.028941,-0.055957,0.761156,0.645502,0.263283,-0.819738,0.010682,0.044109,-0.013691,-0.511293,-0.858165,0.556447,-0.798598,0.032316,0.016350,0.019880,-0.725778,-0.687448,0.309446,-0.836151,0.933380
526,2.191667,-0.028855,-0.055834,0.761350,0.645288,0.263274,-0.819738,0.010674,0.041277,-0.013016,-0.514644,-0.856311,0.556090,-0.794230,0.032164,0.016918,0.020018,-0.728119,-0.684949,0.309174,-0.835807,0.933419
527,2.195833,-0.028939,-0.055893,0.761532,0.645063,0.263269,-0.819730,0.010679,0.038883,-0.011667,-0.518702,-0.853991,0.555724,-0.789765,0.032166,0.017393,0.020027,-0.730503,-0.682394,0.308948,-0.835501,0.933477
528,2.200000,-0.028881,-0.055669,0.761778,0.644796,0.263243,-0.819741,0.010672,0.037103,-0.011070,-0.522270,-0.851901,0.555323,-0.785349,0.032120,0.017829,0.020170,-0.732962,-0.679737,0.308659,-0.835160,0.933506
529,2.204167,-0.028876,-0.055676,0.761980,0.644556,0.263239,-0.819726,0.010670,0.036169,-0.009931,-0.525235,-0.850130,0.554935,-0.780950,0.032144,0.018272,0.020232,-0.735328,-0.677163,0.308445,-0.834824,0.933578
530,2.208333,-0.028876,-0.055632,0.762148,0.644362,0.263235,-0.819700,0.010673,0.034991,-0.008638,-0.528797,-0.847983,0.554539,-0.776444,0.032110,0.018648,0.020288,-0.737736,-0.674527,0.308167,-0.834449,0.933595
531,2.212500,-0.029078,-0.055416,0.762216,0.644291,0.263250,-0.819623,0.010653,0.032738,-0.007067,-0.531979,-0.846095,0.554232,-0.772043,0.031989,0.019040,0.020379,-0.740194,-0.671815,0.307958,-0.834111,0.933643
532,2.216667,-0.029236,-0.055952,0.762681,0.643687,0.263222,-0.819775,0.010602,0.029629,-0.006327,-0.535345,-0.844090,0.553914,-0.767701,0.031787,0.019301,0.020360,-0.742574,-0.669176,0.307705,-0.833738,0.933665
533,2.220833,-0.029042,-0.055830,0.762941,0.643398,0.263193,-0.819772,0.010619,0.027342,-0.004784,-0.539157,-0.841748,0.553399,-0.763069,0.031889,0.019672,0.020366,-0.745008,-0.666455,0.307451,-0.833360,0.933726
534,2.225000,-0.029030,-0.055764,0.763174,0.643128,0.263162,-0.819785,0.010607,0.025847,-0.003153,-0.542655,-0.839552,0.552857,-0.758469,0.031910,0.020027,0.020465,-0.747344,-0.663821,0.307229,-0.832967,0.933725
535,2.229167,-0.028947,-0.055634,0.763405,0.642869,0.263140,-0.819793,0.010601,0.024702,-0.001636,-0.546436,-0.837135,0.552267,-0.753830,0.031984,0.020532,0.020711,-0.749749,-0.661080,0.306969,-0.832569,0.933760
536,2.233333,-0.029355,-0.056025,0.763613,0.642569,0.263110,-0.819840,0.010588,0.023663,0.000334,-0.550741,-0.834341,0.551628,-0.749066,0.032111,0.020827,0.020933,-0.752125,-0.658359,0.306735,-0.832146,0.933814
537,2.237500,-0.029401,-0.056193,0.763745,0.642396,0.263095,-0.819836,0.010577,0.022179,0.002213,-0.554753,-0.831716,0.550889,-0.744258,0.032332,0.021229,0.021124,-0.754469,-0.655652,0.306503,-0.831736,0.933840
538,2.241667,-0.029237,-0.055964,0.764001,0.642118,0.263086,-0.819853,0.010555,0.020791,0.004088,-0.559222,-0.828747,0.550061,-0.739367,0.032557,0.021697,0.021313,-0.756825,-0.652909,0.306288,-0.831312,0.933898
539,2.245833,-0.029049,-0.055717,0.764254,0.641847,0.263081,-0.819840,0.010557,0.020951,0.006355,-0.563474,-0.825844,0.549406,-0.734566,0.032881,0.022037,0.021424,-0.759142,-0.650199,0.306097,-0.830911,0.933903
540,2.250000,-0.029015,-0.055813,0.764518,0.641526,0.263050,-0.819857,0.010560,0.023155,0.008196,-0.568122,-0.822578,0.548548,-0.729690,0.032955,0.022361,0.021575,-0.761407,-0.647529,0.305846,-0.830443,0.933936
541,2.254167,-0.028929,-0.055326,0.764849,0.641177,0.263011,-0.819893,0.010578,0.023285,0.010316,-0.572956,-0.819190,0.547804,-0.724851,0.033051,0.022586,0.021834,-0.763552,-0.644982,0.305649,-0.829986,0.934000
542,2.258333,-0.028676,-0.054696,0.765135,0.640902,0.262951,-0.819902,0.010608,0.021193,0.012423,-0.578348,-0.815420,0.547004,-0.720019,0.033136,0.022771,0.021909,-0.765790,-0.642314,0.305383,-0.829441,0.934070
543,2.262500,-0.028388,-0.053922,0.765330,0.640747,0.262884,-0.819883,0.010658,0.020906,0.014280,-0.583769,-0.811525,0.546078,-0.715171,0.033376,0.023007,0.022172,-0.767890,-0.639784,0.305169,-0.828952,0.934153
544,2.266667,-0.027958,-0.053052,0.765478,0.640661,0.262846,-0.819822,0.010705,0.021456,0.016736,-0.589508,-0.807304,0.545094,-0.709874,0.033529,0.023228,0.022257,-0.769919,-0.637330,0.304908,-0.828445,0.934178
545,2.270833,-0.027690,-0.052402,0.765541,0.640652,0.262829,-0.819758,0.010752,0.019958,0.018093,-0.595199,-0.803126,0.543978,-0.704796,0.033767,0.023539,0.022487,-0.772103,-0.634663,0.304686,-0.827996,0.934229
546,2.275000,-0.027526,-0.051827,0.765664,0.640558,0.262805,-0.819697,0.010794,0.027340,0.021819,-0.601392,-0.798188,0.542380,-0.699260,0.034124,0.024048,0.022598,-0.774331,-0.631919,0.304520,-0.827606,0.934235
547,2.279167,-0.027265,-0.051129,0.765846,0.640408,0.262773,-0.819644,0.010829,0.026857,0.023673,-0.607349,-0.793628,0.541113,-0.694264,0.034227,0.024661,0.023125,-0.776616,-0.629066,0.304356,-0.827215,0.934292
548,2.283333,-0.026960,-0.050810,0.766135,0.640101,0.262688,-0.819595,0.010908,0.025309,0.024943,-0.613067,-0.789231,0.539724,-0.689309,0.034404,0.025174,0.023470,-0.778675,-0.626483,0.304154,-0.826773,0.934262
549,2.287500,-0.027155,-0.050586,0.766294,0.639919,0.262692,-0.819592,0.010900,0.017820,0.024974,-0.617621,-0.785877,0.537813,-0.684151,0.034242,0.025634,0.023831,-0.780780,-0.623825,0.303996,-0.826330,0.934329
550,2.291667,-0.027582,-0.050886,0.766536,0.639587,0.262679,-0.819605,0.010880,0.015489,0.026211,-0.623411,-0.781301,0.536130,-0.679076,0.034431,0.026234,0.024193,-0.782732,-0.621335,0.303770,-0.825812,0.934268
551,2.295833,-0.027707,-0.051089,0.766843,0.639198,0.262657,-0.819630,0.010877,0.013850,0.028111,-0.630911,-0.775222,0.534566,-0.674136,0.034575,0.026267,0.024222,-0.784773,-0.618753,0.303625,-0.825405,0.934394
552,2.300000,-0.027903,-0.051543,0.767128,0.638811,0.262627,-0.819661,0.010876,0.011249,0.030157,-0.638619,-0.768850,0.532905,-0.669191,0.034700,0.026753,0.024591,-0.786771,-0.616174,0.303427,-0.824922,0.934431
553,2.304167,-0.028008,-0.051906,0.767414,0.638434,0.262611,-0.819701,0.010877,0.009360,0.032123,-0.646014,-0.762592,0.531092,-0.664211,0.034837,0.027048,0.024871,-0.788722,-0.613651,0.303280,-0.824444,0.934511
554,2.308333,-0.028051,-0.052248,0.767701,0.638058,0.262603,-0.819738,0.010860,0.007067,0.033411,-0.653549,-0.756113,0.529089,-0.659245,0.035028,0.027666,0.025402,-0.790771,-0.610959,0.303124,-0.823908,0.934585
555,2.312500,-0.028170,-0.052690,0.767985,0.637676,0.262582,-0.819775,0.010854,0.004862,0.034873,-0.661240,-0.749348,0.527049,-0.654415,0.035195,0.027945,0.025709,-0.792796,-0.608303,0.303021,-0.823433,0.934621
556,2.316667,-0.028235,-0.053059,0.768246,0.637327,0.262562,-0.819814,0.010854,0.002001,0.036243,-0.669477,-0.741946,0.524972,-0.649584,0.035356,0.028509,0.025948,-0.794653,-0.605838,0.302924,-0.822959,0.934678
557,2.320833,-0.028187,-0.053262,0.768493,0.637014,0.262540,-0.819844,0.010844,-0.000811,0.038174,-0.677985,-0.734084,0.522825,-0.644819,0.035549,0.029012,0.026461,-0.796658,-0.603154,0.302833,-0.822395,0.934774
558,2.325000,-0.028165,-0.053574,0.768638,0.636814,0.262522,-0.819846,0.010836,-0.003401,0.039100,-0.686400,-0.726164,0.520571,-0.640157,0.035780,0.029223,0.026920,-0.798719,-0.600390,0.302862,-0.821945,0.935047
559,2.329167,-0.028037,-0.053712,0.768787,0.636628,0.262506,-0.819845,0.010837,-0.003835,0.040115,-0.694501,-0.718363,0.518310,-0.635484,0.036067,0.029081,0.026374,-0.800707,-0.597769,0.303083,-0.821692,0.935333
560,2.333333,-0.027994,-0.053596,0.768977,0.636411,0.262443,-0.819838,0.010802,-0.006906,0.040768,-0.702330,-0.710650,0.515819,-0.630918,0.036390,0.029630,0.026835,-0.802698,-0.595045,0.303067,-0.821157,0.935467
561,2.337500,-0.027738,-0.053704,0.768731,0.636710,0.262335,-0.819735,0.010790,-0.010799,0.041727,-0.710094,-0.702787,0.513311,-0.626464,0.036604,0.030030,0.027289,-0.804621,-0.592401,0.303021,-0.820688,0.935609
562,2.341667,-0.027105,-0.053034,0.768402,0.637191,0.262154,-0.819687,0.010788,-0.013497,0.043041,-0.717936,-0.694646,0.510799,-0.622182,0.036778,0.030590,0.027312,-0.806497,-0.589814,0.302955,-0.820215,0.935697
563,2.345833,-0.026100,-0.051749,0.768592,0.637108,0.262047,-0.819648,0.010819,-0.016683,0.043488,-0.725859,-0.686265,0.508289,-0.617877,0.037027,0.031090,0.027537,-0.808360,-0.587222,0.302918,-0.819711,0.935800
564,2.350000,-0.026092,-0.051577,0.768560,0.637162,0.261924,-0.819617,0.010868,-0.019089,0.044526,-0.733748,-0.677693,0.505775,-0.613704,0.037228,0.031509,0.028066,-0.810226,-0.584596,0.302894,-0.819153,0.935953
565,2.354167,-0.028401,-0.052351,0.768332,0.637274,0.262145,-0.819734,0.010995,-0.021165,0.045195,-0.741318,-0.669296,0.503194,-0.609626,0.037427,0.032022,0.027925,-0.812088,-0.581986,0.302870,-0.818628,0.936073
566,2.358333,-0.028832,-0.052123,0.768216,0.637414,0.262116,-0.819702,0.011057,-0.022121,0.045972,-0.748384,-0.661301,0.500581,-0.605682,0.037721,0.032477,0.028040,-0.813954,-0.579342,0.302842,-0.818063,0.936203
567,2.362500,-0.029180,-0.051818,0.768195,0.637448,0.262078,-0.819678,0.011095,-0.024611,0.046766,-0.755536,-0.652972,0.498113,-0.601847,0.037999,0.032906,0.028054,-0.815800,-0.576715,0.302841,-0.817517,0.936323
568,2.366667,-0.029536,-0.051653,0.768225,0.637409,0.262064,-0.819663,0.011110,-0.026761,0.047524,-0.762596,-0.644572,0.495531,-0.598104,0.038227,0.033289,0.028268,-0.817646,-0.574063,0.302807,-0.816904,0.936453
569,2.370833,-0.029747,-0.051687,0.768310,0.637293,0.262048,-0.819653,0.011129,-0.029238,0.048022,-0.769748,-0.635867,0.492987,-0.594459,0.038444,0.033641,0.028489,-0.819503,-0.571377,0.302846,-0.816367,0.936585
570,2.375000,-0.029846,-0.051681,0.768466,0.637102,0.262040,-0.819649,0.011141,-0.030734,0.048535,-0.776553,-0.627427,0.490375,-0.590963,0.038662,0.034153,0.028753,-0.821351,-0.568674,0.302872,-0.815791,0.936724
571,2.379167,-0.029911,-0.051706,0.768666,0.636856,0.262017,-0.819657,0.011147,-0.031869,0.049119,-0.783038,-0.619212,0.487821,-0.587603,0.038870,0.034701,0.028991,-0.823221,-0.565918,0.302931,-0.815171,0.936830
572,2.383333,-0.030078,-0.051831,0.768858,0.636605,0.261994,-0.819669,0.011153,-0.032527,0.049681,-0.789326,-0.611096,0.485218,-0.584346,0.039071,0.035127,0.029244,-0.825057,-0.563198,0.303003,-0.814583,0.936940
573,2.387500,-0.030188,-0.051902,0.769058,0.636353,0.261968,-0.819702,0.011160,-0.032804,0.050406,-0.795373,-0.603129,0.482682,-0.581219,0.039252,0.035519,0.029449,-0.826912,-0.560435,0.303084,-0.813971,0.937043
574,2.391667,-0.030162,-0.052020,0.769278,0.636078,0.261956,-0.819714,0.011146,-0.032422,0.050945,-0.801291,-0.595220,0.480204,-0.578200,0.039439,0.035929,0.029789,-0.828818,-0.557568,0.303118,-0.813336,0.937172
575,2.395833,-0.030189,-0.052225,0.769464,0.635836,0.261936,-0.819735,0.011141,-0.033384,0.051000,-0.807086,-0.587280,0.477815,-0.575238,0.039635,0.036203,0.029592,-0.830389,-0.555219,0.303197,-0.812791,0.937149
576,2.400000,-0.030196,-0.052345,0.769605,0.635654,0.261942,-0.819755,0.011125,-0.034258,0.051010,-0.812637,-0.579522,0.475409,-0.572464,0.039732,0.036558,0.029839,-0.832266,-0.552365,0.303287,-0.812125,0.937269
577,2.404167,-0.030196,-0.052545,0.769802,0.635399,0.261923,-0.819765,0.011115,-0.035713,0.050672,-0.817859,-0.572070,0.472990,-0.569819,0.039813,0.036955,0.030022,-0.834117,-0.549529,0.303410,-0.811440,0.937396
578,2.408333,-0.030190,-0.052676,0.769980,0.635173,0.261900,-0.819789,0.011108,-0.036844,0.051016,-0.822803,-0.564832,0.470633,-0.567247,0.039909,0.037322,0.030152,-0.835818,-0.546905,0.303512,-0.810783,0.937511
579,2.412500,-0.030319,-0.052953,0.770153,0.634934,0.261879,-0.819797,0.011108,-0.037684,0.050820,-0.827616,-0.557718,0.468289,-0.564782,0.039980,0.037767,0.030261,-0.837605,-0.544128,0.303636,-0.810064,0.937642
580,2.416667,-0.030239,-0.052948,0.770415,0.634620,0.261847,-0.819806,0.011104,-0.038863,0.050646,-0.832049,-0.551016,0.465960,-0.562430,0.040032,0.038164,0.030377,-0.839312,-0.541457,0.303723,-0.809358,0.937729
581,2.420833,-0.030129,-0.053259,0.770538,0.634450,0.261840,-0.819794,0.011069,-0.039886,0.049897,-0.836400,-0.544385,0.463659,-0.560156,0.040056,0.038459,0.029860,-0.840637,-0.539406,0.303737,-0.808850,0.937700
582,2.425000,-0.030380,-0.052943,0.770566,0.634431,0.261817,-0.819823,0.011103,-0.040722,0.049768,-0.840372,-0.538182,0.461458,-0.558002,0.040130,0.038748,0.029577,-0.842285,-0.536824,0.303888,-0.808199,0.937744
583,2.429167,-0.030439,-0.052973,0.770536,0.634462,0.261810,-0.819834,0.011097,-0.041933,0.049260,-0.844145,-0.532198,0.459139,-0.555942,0.040216,0.039097,0.029670,-0.843879,-0.534284,0.304003,-0.807510,0.937790
584,2.433333,-0.028951,-0.059875,0.769339,0.635370,0.261940,-0.819475,0.010671,-0.043101,0.048553,-0.847690,-0.526504,0.456924,-0.553959,0.040241,0.039593,0.029485,-0.845487,-0.531709,0.304116,-0.806774,0.937852
585,2.437500,-0.028881,-0.059940,0.769651,0.634988,0.261944,-0.819514,0.010663,-0.043999,0.049016,-0.851114,-0.520833,0.454791,-0.552022,0.040295,0.040034,0.029417,-0.847082,-0.529136,0.304284,-0.806029,0.937935
586,2.441667,-0.028805,-0.060184,0.770059,0.634474,0.261975,-0.819526,0.010665,-0.044621,0.049096,-0.854432,-0.515310,0.452687,-0.550165,0.040310,0.040157,0.029264,-0.848476,-0.526896,0.304394,-0.805365,0.937989
587,2.445833,-0.028760,-0.060408,0.770432,0.634001,0.262006,-0.819563,0.010672,-0.045470,0.048858,-0.857342,-0.510402,0.450590,-0.548437,0.040353,0.040388,0.029034,-0.849927,-0.524547,0.304499,-0.804643,0.938010
588,2.450000,-0.028787,-0.060571,0.770919,0.633392,0.262033,-0.819598,0.010687,-0.046825,0.048527,-0.860326,-0.505264,0.448543,-0.546742,0.040354,0.040894,0.028956,-0.851535,-0.521897,0.304669,-0.803862,0.938062
589,2.454167,-0.028867,-0.060615,0.771278,0.632948,0.262053,-0.819649,0.010676,-0.047151,0.048816,-0.863162,-0.500345,0.446479,-0.545135,0.040349,0.041253,0.028637,-0.852942,-0.519584,0.304790,-0.803138,0.938058
590,2.458333,-0.029081,-0.061137,0.771545,0.632562,0.262051,-0.819666,0.010690,-0.048204,0.048836,-0.865887,-0.495510,0.444526,-0.543584,0.040313,0.041634,0.028604,-0.854392,-0.517167,0.304942,-0.802325,0.938089
591,2.462500,-0.029362,-0.061596,0.771663,0.632361,0.262033,-0.819691,0.010720,-0.049223,0.048924,-0.868484,-0.490835,0.442553,-0.542096,0.040270,0.041908,0.028364,-0.855705,-0.514984,0.305087,-0.801568,0.938102
592,2.466667,-0.029470,-0.061785,0.771668,0.632331,0.262016,-0.819690,0.010729,-0.050058,0.049042,-0.870883,-0.486469,0.440614,-0.540684,0.040261,0.042184,0.027760,-0.857121,-0.512634,0.305330,-0.800768,0.938143
593,2.470833,-0.029705,-0.061963,0.771564,0.632430,0.262011,-0.819688,0.010701,-0.051181,0.048916,-0.873248,-0.482105,0.438737,-0.539359,0.040190,0.042066,0.027201,-0.858359,-0.510597,0.305433,-0.799950,0.938106
594,2.475000,-0.029685,-0.061539,0.771570,0.632465,0.262001,-0.819702,0.010699,-0.052004,0.048801,-0.875431,-0.478052,0.436885,-0.538088,0.040109,0.042465,0.027151,-0.859730,-0.508256,0.305600,-0.799110,0.938150
595,2.479167,-0.029843,-0.061638,0.771432,0.632616,0.261984,-0.819701,0.010694,-0.053195,0.048499,-0.877592,-0.473974,0.434994,-0.536876,0.039979,0.042668,0.027351,-0.860982,-0.506104,0.305721,-0.798269,0.938144
596,2.483333,-0.029734,-0.061091,0.771333,0.632795,0.261982,-0.819716,0.010693,-0.054096,0.048461,-0.879654,-0.470036,0.433187,-0.535728,0.039860,0.042975,0.027257,-0.862168,-0.504059,0.305838,-0.797395,0.938172
597,2.487500,-0.029868,-0.061128,0.771325,0.632795,0.261941,-0.819708,0.010702,-0.055803,0.047190,-0.881691,-0.466133,0.431374,-0.534646,0.039701,0.043252,0.027048,-0.863255,-0.502184,0.305956,-0.796595,0.938112
