Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
1717,7.154167,-0.017843,0.003117,-0.007130,0.999811,-1.366343,-0.850187,0.002207,-0.005325,0.073589,-0.136677,0.987864,-1.293286,-1.136184,0.027487,0.048079,-0.062216,-0.015910,-0.996777,-1.320689,-0.941042,0.929623
1718,7.158333,-0.016906,0.003736,-0.005747,0.999834,-1.366183,-0.850005,0.002207,-0.004883,0.076831,-0.138775,0.987327,-1.299233,-1.136645,0.028216,0.048108,-0.062013,-0.015503,-0.996795,-1.321573,-0.941214,0.929657
1719,7.162500,-0.017112,0.004166,-0.004853,0.999833,-1.365924,-0.849870,0.002253,-0.006171,0.080396,-0.140187,0.986836,-1.305146,-1.137158,0.028868,0.047283,-0.061854,-0.014720,-0.996856,-1.322420,-0.941394,0.929767
1720,7.166667,-0.019033,0.004311,-0.004364,0.999800,-1.365749,-0.849827,0.002405,-0.006980,0.084245,-0.141344,0.986345,-1.311183,-1.137845,0.029541,0.047066,-0.061695,-0.014011,-0.996886,-1.323288,-0.941594,0.929865
1721,7.170833,-0.020086,0.004530,-0.004122,0.999780,-1.365612,-0.849800,0.002492,-0.015135,0.089615,-0.143287,0.985499,-1.317081,-1.138345,0.030799,0.046591,-0.061294,-0.013468,-0.996941,-1.324149,-0.941848,0.929945
1722,7.175000,-0.020557,0.004632,-0.004052,0.999770,-1.365535,-0.849767,0.002530,-0.016731,0.093391,-0.144497,0.984946,-1.323056,-1.138947,0.031531,0.046645,-0.060926,-0.012953,-0.996968,-1.325029,-0.942090,0.930021
1723,7.179167,-0.021330,0.004650,-0.004384,0.999752,-1.365507,-0.849810,0.002571,-0.018883,0.097544,-0.145825,0.984309,-1.328905,-1.139638,0.032377,0.046617,-0.060669,-0.012139,-0.996995,-1.325782,-0.942381,0.929972
1724,7.183333,-0.020433,0.004649,-0.004338,0.999771,-1.365457,-0.849739,0.002515,-0.020101,0.101575,-0.147303,0.983657,-1.334645,-1.140209,0.033172,0.047552,-0.060054,-0.011457,-0.996996,-1.326624,-0.942719,0.929999
1725,7.187500,-0.019234,0.004791,-0.004391,0.999794,-1.365474,-0.849683,0.002425,-0.023481,0.104534,-0.146904,0.983331,-1.340047,-1.140734,0.034195,0.049720,-0.059792,-0.011667,-0.996904,-1.327407,-0.943124,0.930169
1726,7.191667,-0.020729,0.001946,-0.008881,0.999744,-1.366282,-0.850207,0.002404,-0.024789,0.107412,-0.147281,0.982933,-1.345614,-1.141342,0.035053,0.052612,-0.059273,-0.012254,-0.996779,-1.328183,-0.943712,0.930416
1727,7.195833,-0.020853,0.001510,-0.009198,0.999739,-1.366413,-0.850193,0.002335,-0.027358,0.112027,-0.147912,0.982254,-1.351559,-1.142147,0.035691,0.052714,-0.058997,-0.012156,-0.996791,-1.329007,-0.944112,0.930557
1728,7.200000,-0.020893,0.001176,-0.009652,0.999734,-1.366602,-0.850183,0.002233,-0.027376,0.115089,-0.148472,0.981815,-1.356813,-1.142677,0.036657,0.052963,-0.058622,-0.012141,-0.996800,-1.329882,-0.944540,0.930862
1729,7.204167,-0.020772,0.001150,-0.009966,0.999734,-1.366692,-0.850219,0.002201,-0.029005,0.119290,-0.149486,0.981113,-1.362676,-1.143425,0.037184,0.052560,-0.058545,-0.011919,-0.996829,-1.330751,-0.944962,0.931050
1730,7.208333,-0.020209,0.000843,-0.010319,0.999742,-1.366754,-0.850206,0.002116,-0.023186,0.120673,-0.152821,0.980585,-1.368428,-1.143897,0.037726,0.051610,-0.058529,-0.011422,-0.996885,-1.331722,-0.945350,0.931360
1731,7.212500,-0.019465,0.000369,-0.010743,0.999753,-1.366795,-0.850115,0.002024,-0.021349,0.124450,-0.155070,0.979801,-1.374698,-1.144742,0.037951,0.050865,-0.058780,-0.011230,-0.996911,-1.332627,-0.945826,0.931538
1732,7.216667,-0.019294,0.000061,-0.010813,0.999755,-1.366831,-0.850130,0.001970,-0.019021,0.126626,-0.155703,0.979469,-1.380400,-1.145449,0.038318,0.050711,-0.059171,-0.010743,-0.996901,-1.333572,-0.946215,0.931653
1733,7.220833,-0.019478,-0.000060,-0.010997,0.999750,-1.366845,-0.850135,0.001966,-0.022548,0.126360,-0.151793,0.980043,-1.384686,-1.145844,0.039365,0.050387,-0.059165,-0.010478,-0.996921,-1.334542,-0.946614,0.931774
1734,7.225000,-0.019716,-0.000018,-0.011138,0.999744,-1.366843,-0.850133,0.001982,-0.017490,0.126316,-0.151919,0.980132,-1.389449,-1.146230,0.039971,0.049809,-0.059310,-0.010315,-0.996943,-1.335553,-0.947060,0.931875
1735,7.229167,-0.019779,0.000004,-0.011249,0.999741,-1.366813,-0.850079,0.002000,-0.018101,0.128068,-0.151419,0.979971,-1.394534,-1.146782,0.040631,0.049358,-0.059450,-0.009903,-0.996961,-1.336549,-0.947464,0.931905
1736,7.233333,-0.020123,0.000237,-0.011231,0.999734,-1.366776,-0.850056,0.002033,-0.021158,0.129797,-0.148220,0.980172,-1.399976,-1.147494,0.040956,0.048664,-0.059587,-0.009430,-0.996992,-1.337604,-0.947861,0.931967
1737,7.237500,-0.020493,0.000419,-0.011199,0.999727,-1.366758,-0.850056,0.002055,-0.016282,0.132311,-0.148738,0.979850,-1.404170,-1.147860,0.041582,0.048266,-0.059816,-0.009081,-0.997001,-1.338664,-0.948226,0.932021
1738,7.241667,-0.021372,0.000777,-0.010608,0.999715,-1.366708,-0.849881,0.002025,-0.019269,0.135382,-0.147030,0.979634,-1.408940,-1.148403,0.042287,0.047419,-0.060117,-0.008478,-0.997028,-1.339726,-0.948606,0.931975
1739,7.245833,-0.021485,0.000149,-0.011003,0.999709,-1.366694,-0.849977,0.002079,-0.019071,0.138658,-0.145938,0.979343,-1.413621,-1.148846,0.042695,0.046779,-0.060097,-0.007820,-0.997065,-1.340868,-0.948955,0.931946
1740,7.250000,-0.021637,0.000055,-0.011263,0.999703,-1.366623,-0.850039,0.002180,-0.021985,0.140512,-0.143385,0.979395,-1.418540,-1.149474,0.043020,0.046450,-0.060097,-0.007317,-0.997084,-1.341967,-0.949360,0.931892
1741,7.254167,-0.021950,-0.000081,-0.011287,0.999695,-1.366643,-0.850016,0.002183,-0.022306,0.142624,-0.141680,0.979330,-1.423066,-1.149940,0.043371,0.046371,-0.060069,-0.006971,-0.997092,-1.343001,-0.949784,0.931810
1742,7.258333,-0.022104,-0.000079,-0.011561,0.999689,-1.366694,-0.850002,0.002120,-0.017956,0.146908,-0.143856,0.978469,-1.427287,-1.150336,0.043815,0.045925,-0.060190,-0.006645,-0.997108,-1.344058,-0.950192,0.931785
1743,7.262500,-0.022173,-0.000125,-0.011549,0.999687,-1.366705,-0.849969,0.002081,-0.019499,0.149966,-0.142003,0.978246,-1.431739,-1.150945,0.044153,0.045054,-0.060282,-0.006123,-0.997145,-1.345149,-0.950580,0.931797
1744,7.266667,-0.022420,-0.000205,-0.011718,0.999680,-1.366737,-0.849975,0.002052,-0.018840,0.151234,-0.141199,0.978180,-1.435971,-1.151401,0.044529,0.044622,-0.060125,-0.005832,-0.997176,-1.346234,-0.951028,0.931784
1745,7.270833,-0.022664,-0.000382,-0.011767,0.999674,-1.366746,-0.849961,0.002051,-0.015530,0.152441,-0.141494,0.978008,-1.440064,-1.151794,0.044809,0.043982,-0.060162,-0.005036,-0.997207,-1.347346,-0.951405,0.931608
1746,7.275000,-0.022682,-0.000586,-0.011841,0.999673,-1.366748,-0.849932,0.002049,-0.015749,0.155783,-0.141500,0.977477,-1.444607,-1.152344,0.044858,0.043632,-0.060330,-0.004952,-0.997212,-1.348358,-0.951859,0.931624
1747,7.279167,-0.022636,-0.000688,-0.011951,0.999672,-1.366757,-0.849922,0.002047,-0.017130,0.157738,-0.140230,0.977323,-1.448568,-1.152908,0.045101,0.042851,-0.061400,-0.005298,-0.997179,-1.349165,-0.952724,0.931647
1748,7.283333,-0.022619,-0.000835,-0.012093,0.999671,-1.366772,-0.849924,0.002034,-0.015708,0.158493,-0.139535,0.977324,-1.452465,-1.153369,0.045310,0.042651,-0.061798,-0.005340,-0.997163,-1.350078,-0.953393,0.931715
1749,7.287500,-0.022614,-0.000917,-0.012189,0.999670,-1.366775,-0.849898,0.002030,-0.014014,0.160844,-0.140079,0.976888,-1.456549,-1.153941,0.045244,0.042211,-0.062142,-0.005135,-0.997161,-1.350990,-0.953996,0.931826
1750,7.291667,-0.022642,-0.000964,-0.012280,0.999668,-1.366782,-0.849889,0.002009,-0.017504,0.162358,-0.138856,0.976756,-1.460468,-1.154507,0.045531,0.041329,-0.062444,-0.004555,-0.997182,-1.351926,-0.954538,0.931882
1751,7.295833,-0.022684,-0.000952,-0.012279,0.999667,-1.366790,-0.849890,0.001990,-0.015537,0.164290,-0.139474,0.976378,-1.464365,-1.155001,0.045386,0.041048,-0.062450,-0.004118,-0.997195,-1.352821,-0.955150,0.931945
1752,7.300000,-0.022821,-0.001179,-0.012381,0.999662,-1.366785,-0.849883,0.001982,-0.013926,0.164669,-0.139173,0.976382,-1.468118,-1.155581,0.045408,0.040121,-0.062581,-0.003676,-0.997226,-1.353713,-0.955784,0.932059
1753,7.304167,-0.022600,-0.001200,-0.012421,0.999667,-1.366766,-0.849874,0.002001,-0.011194,0.165762,-0.139797,0.976143,-1.471873,-1.156119,0.045163,0.039765,-0.062774,-0.003395,-0.997230,-1.354525,-0.956458,0.932095
1754,7.308333,-0.022419,-0.001319,-0.012519,0.999669,-1.366747,-0.849855,0.002012,-0.012201,0.166333,-0.139156,0.976125,-1.475547,-1.156767,0.045075,0.039338,-0.063009,-0.003098,-0.997233,-1.355342,-0.957133,0.932178
1755,7.312500,-0.022454,-0.001427,-0.012669,0.999667,-1.366765,-0.849875,0.002002,-0.011561,0.167381,-0.139448,0.975912,-1.479107,-1.157401,0.044981,0.038807,-0.063048,-0.002703,-0.997252,-1.356156,-0.957782,0.932203
1756,7.316667,-0.022511,-0.001525,-0.012707,0.999665,-1.366765,-0.849859,0.001995,-0.007995,0.165741,-0.143089,0.975700,-1.483229,-1.157673,0.044641,0.038179,-0.063009,-0.002376,-0.997280,-1.356992,-0.958521,0.932187
1757,7.320833,-0.022188,-0.001553,-0.012777,0.999671,-1.366772,-0.849862,0.001983,-0.007685,0.166458,-0.143345,0.975544,-1.486773,-1.158480,0.044433,0.037253,-0.062822,-0.002133,-0.997327,-1.357852,-0.959253,0.932210
1758,7.325000,-0.022276,-0.001608,-0.012769,0.999669,-1.366768,-0.849838,0.001974,-0.005948,0.165246,-0.144385,0.975608,-1.490152,-1.159027,0.044176,0.036648,-0.063044,-0.001791,-0.997336,-1.358668,-0.959937,0.932173
1759,7.329167,-0.022326,-0.001707,-0.012877,0.999666,-1.366773,-0.849838,0.001968,-0.005448,0.166299,-0.144766,0.975376,-1.493640,-1.159803,0.043713,0.035842,-0.063081,-0.001419,-0.997364,-1.359564,-0.960691,0.932126
1760,7.333333,-0.022368,-0.001849,-0.012973,0.999664,-1.366781,-0.849842,0.001972,-0.005298,0.166030,-0.146351,0.975186,-1.497203,-1.160362,0.043279,0.035215,-0.062945,-0.001122,-0.997395,-1.360473,-0.961440,0.932110
1761,7.337500,-0.022280,-0.001922,-0.012949,0.999666,-1.366802,-0.849843,0.001964,-0.003998,0.165438,-0.146971,0.975199,-1.500475,-1.161028,0.042864,0.035373,-0.062863,-0.000866,-0.997395,-1.361329,-0.962089,0.932015
1762,7.341667,-0.022335,-0.002045,-0.013047,0.999663,-1.366799,-0.849864,0.001958,-0.002308,0.166738,-0.148679,0.974724,-1.503803,-1.161528,0.042297,0.034698,-0.062938,-0.000309,-0.997414,-1.362292,-0.962785,0.931865
1763,7.345833,-0.022232,-0.002169,-0.013169,0.999664,-1.366816,-0.849857,0.001960,-0.000915,0.165599,-0.149798,0.974750,-1.506725,-1.162187,0.041810,0.033841,-0.063052,-0.000069,-0.997436,-1.363238,-0.963588,0.931819
1764,7.350000,-0.022320,-0.002254,-0.013191,0.999661,-1.366829,-0.849863,0.001958,-0.000420,0.167279,-0.150641,0.974333,-1.509986,-1.162849,0.041087,0.032731,-0.062952,0.000049,-0.997480,-1.364236,-0.964444,0.931809
1765,7.354167,-0.022273,-0.002409,-0.013262,0.999661,-1.366844,-0.849870,0.001955,0.000332,0.167924,-0.151630,0.974069,-1.512730,-1.163307,0.040450,0.032287,-0.062969,0.000252,-0.997493,-1.365206,-0.965191,0.931691
1766,7.358333,-0.022156,-0.002444,-0.013375,0.999662,-1.366851,-0.849868,0.001948,0.001025,0.169493,-0.152180,0.973711,-1.515869,-1.163971,0.039624,0.031429,-0.063122,0.000526,-0.997511,-1.366210,-0.966039,0.931574
1767,7.362500,-0.021961,-0.002482,-0.013452,0.999665,-1.366869,-0.849879,0.001930,0.002144,0.171411,-0.153728,0.973130,-1.518658,-1.164494,0.038766,0.030745,-0.062942,0.000734,-0.997543,-1.367261,-0.966865,0.931498
1768,7.366667,-0.022054,-0.002543,-0.013434,0.999663,-1.366890,-0.849894,0.001920,0.001010,0.171871,-0.151254,0.973438,-1.521804,-1.165308,0.037688,0.029924,-0.063016,0.000952,-0.997563,-1.368297,-0.967634,0.931374
1769,7.370833,-0.021820,-0.002607,-0.013520,0.999667,-1.366904,-0.849895,0.001901,-0.000454,0.174209,-0.149893,0.973233,-1.524832,-1.165936,0.036456,0.028939,-0.063199,0.001097,-0.997581,-1.369337,-0.968503,0.931299
1770,7.375000,-0.021899,-0.002686,-0.013634,0.999664,-1.366899,-0.849921,0.001906,0.006184,0.181412,-0.158367,0.970552,-1.526991,-1.165913,0.035514,0.028143,-0.063164,0.001442,-0.997605,-1.370418,-0.969370,0.931174
1771,7.379167,-0.021692,-0.002747,-0.013694,0.999667,-1.366908,-0.849905,0.001899,0.003071,0.185750,-0.156103,0.970113,-1.529216,-1.166423,0.034489,0.027313,-0.063020,0.001676,-0.997637,-1.371515,-0.970172,0.931020
1772,7.383333,-0.021559,-0.002883,-0.013730,0.999669,-1.366908,-0.849922,0.001895,0.008760,0.187207,-0.158163,0.969465,-1.532318,-1.167060,0.032788,0.026336,-0.063156,0.001837,-0.997654,-1.372581,-0.971064,0.930904
1773,7.387500,-0.021473,-0.002968,-0.013811,0.999670,-1.366910,-0.849937,0.001899,0.010891,0.185011,-0.156573,0.970122,-1.535228,-1.167971,0.031403,0.025387,-0.063249,0.002059,-0.997673,-1.373652,-0.971941,0.930735
1774,7.391667,-0.021215,-0.003096,-0.013816,0.999675,-1.366910,-0.849949,0.001896,0.017910,0.190460,-0.164310,0.967681,-1.537022,-1.167682,0.030190,0.024536,-0.062895,0.002374,-0.997716,-1.374805,-0.972780,0.930561
1775,7.395833,-0.021216,-0.003177,-0.013925,0.999673,-1.366922,-0.849968,0.001900,0.021671,0.185609,-0.164791,0.968464,-1.538965,-1.168133,0.029259,0.023814,-0.062730,0.002632,-0.997743,-1.375909,-0.973672,0.930352
1776,7.400000,-0.021020,-0.003306,-0.013965,0.999676,-1.366920,-0.849973,0.001909,0.031715,0.182785,-0.171253,0.967603,-1.541347,-1.168718,0.028150,0.023298,-0.062797,0.002782,-0.997750,-1.376957,-0.974600,0.930113
1777,7.404167,-0.020946,-0.003376,-0.013961,0.999677,-1.366943,-0.849982,0.001890,0.030843,0.170430,-0.164947,0.970976,-1.544134,-1.169608,0.026795,0.022531,-0.062733,0.002773,-0.997772,-1.378018,-0.975526,0.929921
1778,7.408333,-0.021085,-0.003388,-0.014020,0.999674,-1.366950,-0.849997,0.001903,0.033852,0.162906,-0.163779,0.972364,-1.545601,-1.170079,0.025931,0.021651,-0.062545,0.002794,-0.997803,-1.379104,-0.976508,0.929771
1779,7.412500,-0.020958,-0.003451,-0.014081,0.999675,-1.366966,-0.849982,0.001897,0.031877,0.153717,-0.158611,0.974781,-1.546337,-1.170813,0.025293,0.020708,-0.062594,0.002771,-0.997820,-1.380140,-0.977545,0.929584
1780,7.416667,-0.020815,-0.003523,-0.014066,0.999678,-1.366989,-0.850010,0.001891,0.031677,0.150937,-0.158553,0.975231,-1.547742,-1.171712,0.024110,0.019499,-0.062420,0.002735,-0.997856,-1.381242,-0.978575,0.929437
1781,7.420833,-0.020717,-0.003782,-0.014120,0.999678,-1.366967,-0.850005,0.001920,0.030354,0.148687,-0.158791,0.975580,-1.549089,-1.172265,0.022535,0.018284,-0.062453,0.002633,-0.997877,-1.382294,-0.979641,0.929332
1782,7.425000,-0.020820,-0.003904,-0.014130,0.999676,-1.366975,-0.850029,0.001940,0.030601,0.143553,-0.158999,0.976307,-1.550087,-1.172731,0.021397,0.017231,-0.062406,0.002642,-0.997899,-1.383362,-0.980739,0.929175
1783,7.429167,-0.016130,-0.005834,-0.017667,0.999697,-1.367748,-0.850174,0.001320,0.030771,0.138936,-0.158581,0.977037,-1.550797,-1.173192,0.020504,0.016338,-0.062202,0.002785,-0.997926,-1.384462,-0.981811,0.928998
1784,7.433333,-0.014718,-0.005945,-0.018172,0.999709,-1.368213,-0.850164,0.000968,0.030779,0.134136,-0.157592,0.977867,-1.551332,-1.173581,0.019613,0.015306,-0.062069,0.002711,-0.997951,-1.385538,-0.982906,0.928900
1785,7.437500,-0.015485,-0.005135,-0.017649,0.999711,-1.368689,-0.850260,0.000703,0.029018,0.128471,-0.155492,0.979018,-1.551718,-1.173933,0.018768,0.014194,-0.062033,0.002739,-0.997969,-1.386618,-0.984050,0.928766
1786,7.441667,-0.016560,-0.004582,-0.018334,0.999684,-1.368446,-0.850572,0.000968,0.026962,0.123697,-0.154299,0.979880,-1.551888,-1.174257,0.018282,0.013491,-0.061932,0.002713,-0.997985,-1.387678,-0.985212,0.928613
1787,7.445833,-0.016328,-0.005341,-0.019134,0.999669,-1.368544,-0.850615,0.000946,0.024237,0.119715,-0.153001,0.980649,-1.552019,-1.174592,0.017862,0.012729,-0.061729,0.002438,-0.998009,-1.388722,-0.986414,0.928510
1788,7.450000,-0.016261,-0.005487,-0.018766,0.999677,-1.368658,-0.850655,0.000947,0.022890,0.116555,-0.152000,0.981217,-1.552183,-1.174790,0.017324,0.011503,-0.061774,0.002445,-0.998021,-1.389791,-0.987597,0.928384
1789,7.454167,-0.016461,-0.005694,-0.018527,0.999677,-1.368680,-0.850683,0.000957,0.022107,0.113759,-0.150499,0.981795,-1.552359,-1.174892,0.016785,0.010929,-0.061375,0.002234,-0.998052,-1.390861,-0.988817,0.928249
1790,7.458333,-0.016502,-0.005720,-0.018361,0.999679,-1.368699,-0.850730,0.000971,0.023272,0.110986,-0.148740,0.982353,-1.552657,-1.174967,0.016070,0.009922,-0.061186,0.002185,-0.998075,-1.391971,-0.990031,0.928142
1791,7.462500,-0.016337,-0.005772,-0.018206,0.999684,-1.368739,-0.850763,0.000952,0.015860,0.110279,-0.150262,0.982348,-1.553661,-1.175781,0.016009,0.008900,-0.060970,0.002190,-0.998098,-1.393090,-0.991248,0.928018
1792,7.466667,-0.016096,-0.005700,-0.018058,0.999691,-1.368701,-0.850820,0.000991,0.019030,0.107351,-0.151399,0.982442,-1.554345,-1.175985,0.015109,0.008258,-0.060628,0.002018,-0.998124,-1.394178,-0.992493,0.927881
1793,7.470833,-0.016002,-0.005703,-0.017824,0.999697,-1.368677,-0.850849,0.001019,0.018136,0.103485,-0.151480,0.982861,-1.554839,-1.176111,0.014477,0.007061,-0.060600,0.001902,-0.998135,-1.395228,-0.993809,0.927790
1794,7.475000,-0.016110,-0.005546,-0.017604,0.999700,-1.368651,-0.850898,0.001078,0.017233,0.099614,-0.151706,0.983242,-1.555213,-1.176163,0.013886,0.006199,-0.060090,0.001780,-0.998172,-1.396285,-0.995068,0.927706
1795,7.479167,-0.016237,-0.005593,-0.017365,0.999702,-1.368658,-0.850943,0.001096,0.016795,0.095908,-0.152185,0.983544,-1.555494,-1.176149,0.013331,0.005218,-0.059756,0.002049,-0.998197,-1.397321,-0.996356,0.927516
1796,7.483333,-0.016352,-0.005667,-0.017245,0.999702,-1.368613,-0.851001,0.001167,0.016785,0.093624,-0.155250,0.983286,-1.555890,-1.176281,0.012645,0.004533,-0.059020,0.002237,-0.998244,-1.398368,-0.997656,0.927416
1797,7.487500,-0.016248,-0.005703,-0.017149,0.999705,-1.368628,-0.851044,0.001178,0.017218,0.090458,-0.156591,0.983362,-1.556124,-1.176205,0.012051,0.003350,-0.058544,0.002318,-0.998277,-1.399377,-0.998920,0.927342
1798,7.491667,-0.017678,-0.003364,-0.019318,0.999651,-1.367759,-0.850502,0.001768,0.017689,0.087142,-0.157534,0.983502,-1.556320,-1.176133,0.011447,0.002835,-0.057882,0.002514,-0.998316,-1.400366,-1.000273,0.927198
1799,7.495833,-0.016493,-0.003056,-0.020003,0.999659,-1.367716,-0.850436,0.001785,0.017020,0.084145,-0.158507,0.983619,-1.556499,-1.175985,0.010867,0.002115,-0.057106,0.002329,-0.998363,-1.401319,-1.001576,0.927087
1800,7.500000,-0.015700,-0.002792,-0.020569,0.999661,-1.367573,-0.850412,0.001869,0.016070,0.081459,-0.159176,0.983753,-1.556680,-1.175795,0.010402,0.001470,-0.056330,0.002661,-0.998408,-1.402315,-1.002955,0.926936
1801,7.504167,-0.015719,-0.003195,-0.021241,0.999646,-1.367492,-0.850388,0.001840,0.015115,0.079750,-0.160123,0.983754,-1.556935,-1.175653,0.009985,0.000959,-0.055609,0.002536,-0.998449,-1.403244,-1.004285,0.926851
1802,7.508333,-0.018560,-0.003246,-0.018405,0.999653,-1.366892,-0.850653,0.002074,0.013843,0.077672,-0.160780,0.983832,-1.557115,-1.175472,0.009586,0.000508,-0.054626,0.002788,-0.998503,-1.404231,-1.005650,0.926745
1803,7.512500,-0.023154,-0.003086,-0.015392,0.999609,-1.366155,-0.850607,0.002578,0.012582,0.075686,-0.161242,0.983928,-1.557239,-1.175310,0.009182,0.000232,-0.053789,0.002784,-0.998548,-1.405178,-1.007089,0.926589
1804,7.516667,-0.022851,-0.002777,-0.014620,0.999628,-1.366108,-0.850648,0.002588,0.010788,0.073820,-0.161757,0.984007,-1.557341,-1.175106,0.008802,-0.000287,-0.052663,0.003062,-0.998608,-1.406162,-1.008401,0.926487
1805,7.520833,-0.022457,-0.002591,-0.014113,0.999645,-1.366057,-0.850659,0.002651,0.008847,0.071810,-0.162136,0.984112,-1.557432,-1.174875,0.008399,-0.001032,-0.051856,0.003263,-0.998649,-1.407170,-1.009849,0.926432
1806,7.525000,-0.022566,-0.002445,-0.013813,0.999647,-1.366029,-0.850707,0.002695,0.006983,0.069497,-0.162580,0.984220,-1.557485,-1.174629,0.007983,-0.001601,-0.050832,0.003234,-0.998701,-1.408138,-1.011226,0.926343
1807,7.529167,-0.022439,-0.002379,-0.013695,0.999652,-1.366009,-0.850747,0.002721,0.005327,0.067299,-0.163263,0.984270,-1.557561,-1.174361,0.007563,-0.002317,-0.049624,0.003700,-0.998758,-1.409213,-1.012606,0.926269
1808,7.533333,-0.022222,-0.002313,-0.013560,0.999658,-1.366006,-0.850787,0.002746,0.003401,0.065111,-0.163585,0.984372,-1.557515,-1.173732,0.007525,-0.002909,-0.048739,0.003983,-0.998799,-1.410218,-1.013954,0.926181
1809,7.537500,-0.021761,-0.002414,-0.013642,0.999667,-1.365991,-0.850804,0.002771,0.002054,0.063240,-0.164317,0.984376,-1.557571,-1.173457,0.007191,-0.003772,-0.047437,0.004525,-0.998857,-1.411339,-1.015314,0.926142
1810,7.541667,-0.021727,-0.002459,-0.013593,0.999668,-1.365993,-0.850843,0.002796,0.000818,0.061495,-0.165384,0.984310,-1.557624,-1.173181,0.006846,-0.004248,-0.046519,0.004813,-0.998897,-1.412354,-1.016659,0.925981
1811,7.545833,-0.021145,-0.002535,-0.013751,0.999679,-1.366002,-0.850887,0.002810,0.000308,0.059751,-0.166481,0.984233,-1.557666,-1.172886,0.006474,-0.004910,-0.045438,0.005381,-0.998941,-1.413453,-1.018011,0.925892
1812,7.550000,-0.020635,-0.002545,-0.013912,0.999687,-1.366004,-0.850896,0.002837,-0.000595,0.058166,-0.167879,0.984090,-1.557705,-1.172587,0.006088,-0.005586,-0.044595,0.005485,-0.998974,-1.414492,-1.019341,0.925769
1813,7.554167,-0.020286,-0.002560,-0.013795,0.999696,-1.366038,-0.850945,0.002835,-0.001724,0.056380,-0.168933,0.984012,-1.557728,-1.172370,0.005596,-0.006313,-0.043677,0.005971,-0.999008,-1.415599,-1.020740,0.925635
1814,7.558333,-0.019757,-0.002468,-0.013871,0.999706,-1.366016,-0.850966,0.002863,-0.002688,0.054671,-0.170055,0.983913,-1.557797,-1.172143,0.005217,-0.007085,-0.042827,0.006200,-0.999038,-1.416677,-1.022016,0.925528
1815,7.562500,-0.019183,-0.002415,-0.013827,0.999718,-1.365992,-0.850986,0.002890,-0.003294,0.052923,-0.171270,0.983796,-1.557816,-1.171890,0.004875,-0.007680,-0.041867,0.006616,-0.999072,-1.417806,-1.023381,0.925375
1816,7.566667,-0.018884,-0.002414,-0.013651,0.999726,-1.365974,-0.850982,0.002924,-0.003829,0.051253,-0.172156,0.983728,-1.557850,-1.171671,0.004560,-0.008299,-0.041040,0.006777,-0.999100,-1.418889,-1.024658,0.925225
1817,7.570833,-0.018614,-0.002315,-0.013598,0.999732,-1.365962,-0.850995,0.002957,-0.004588,0.049291,-0.172799,0.983712,-1.557857,-1.171438,0.004275,-0.008998,-0.039977,0.007000,-0.999136,-1.420044,-1.025977,0.925148
1818,7.575000,-0.018338,-0.002170,-0.013639,0.999736,-1.365948,-0.851033,0.002989,-0.005596,0.047467,-0.173150,0.983735,-1.557901,-1.171231,0.004017,-0.009784,-0.039363,0.007244,-0.999151,-1.421160,-1.027296,0.924967
1819,7.579167,-0.018056,-0.002128,-0.013463,0.999744,-1.365949,-0.851067,0.003015,-0.007419,0.044890,-0.172329,0.983988,-1.558030,-1.170806,0.003757,-0.010320,-0.038359,0.007232,-0.999185,-1.422292,-1.028584,0.924859
1820,7.583333,-0.017438,-0.002031,-0.013514,0.999755,-1.365911,-0.851125,0.003053,-0.008982,0.043834,-0.172521,0.983989,-1.558054,-1.170410,0.003751,-0.011177,-0.037644,0.007536,-0.999200,-1.423467,-1.029855,0.924733
1821,7.587500,-0.016994,-0.001929,-0.013476,0.999763,-1.365909,-0.851162,0.003071,-0.009465,0.042354,-0.172663,0.984024,-1.558091,-1.170317,0.003453,-0.011720,-0.036748,0.007526,-0.999228,-1.424622,-1.031126,0.924588
1822,7.591667,-0.016373,-0.001738,-0.013477,0.999774,-1.365897,-0.851199,0.003092,-0.010732,0.041020,-0.172641,0.984072,-1.558090,-1.170267,0.003196,-0.012287,-0.035879,0.007452,-0.999253,-1.425768,-1.032387,0.924465
1823,7.595833,-0.016019,-0.001580,-0.013233,0.999783,-1.365888,-0.851255,0.003120,-0.009705,0.040658,-0.173970,0.983863,-1.558167,-1.170471,0.002883,-0.012818,-0.035163,0.007456,-0.999272,-1.426942,-1.033633,0.924309
1824,7.600000,-0.015549,-0.001112,-0.012385,0.999802,-1.365842,-0.851135,0.003103,-0.010417,0.039376,-0.173890,0.983922,-1.558181,-1.170429,0.002654,-0.013440,-0.034289,0.007347,-0.999295,-1.428135,-1.034867,0.924160
1825,7.604167,-0.014982,-0.001071,-0.012129,0.999814,-1.365884,-0.851207,0.003108,-0.010930,0.038249,-0.173887,0.983962,-1.558194,-1.170421,0.002428,-0.013977,-0.033451,0.007431,-0.999315,-1.429349,-1.036062,0.924007
