Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
227,0.945833,-0.029507,-0.001704,0.464113,-0.885283,0.029543,0.572054,0.057538,0.003264,-0.009424,0.599128,-0.800591,-0.403452,0.394161,0.035364,0.000601,0.021032,-0.469674,0.882589,-0.251870,0.458683,0.952573
228,0.950000,-0.027314,-0.001360,0.467093,-0.883785,0.024732,0.569712,0.057219,0.002960,-0.008956,0.599122,-0.800602,-0.403482,0.394183,0.035398,0.001327,0.020906,-0.469804,0.882522,-0.253193,0.458414,0.952748
229,0.954167,-0.024876,-0.001084,0.469691,-0.882480,0.019912,0.567471,0.056973,0.002677,-0.008507,0.599092,-0.800631,-0.403503,0.394199,0.035435,0.001592,0.020828,-0.469893,0.882476,-0.254514,0.458172,0.952965
230,0.958333,-0.022291,-0.000952,0.472420,-0.881091,0.015111,0.565206,0.056708,0.002346,-0.007980,0.599044,-0.800673,-0.403539,0.394211,0.035461,0.001945,0.020627,-0.469949,0.882451,-0.255811,0.457946,0.953212
231,0.962500,-0.019706,-0.000644,0.474881,-0.879829,0.010349,0.563084,0.056453,0.002035,-0.007524,0.598985,-0.800722,-0.403577,0.394225,0.035494,0.002534,0.020733,-0.470013,0.882413,-0.257070,0.457669,0.953464
232,0.966667,-0.018052,-0.000506,0.476952,-0.878744,0.005492,0.560941,0.056116,0.001654,-0.007085,0.598912,-0.800782,-0.403613,0.394238,0.035520,0.002844,0.020728,-0.470034,0.882400,-0.258339,0.457409,0.953761
233,0.970833,-0.015763,-0.000372,0.478745,-0.877812,0.000658,0.558964,0.055892,0.001262,-0.006613,0.598881,-0.800810,-0.403653,0.394246,0.035545,0.003202,0.020288,-0.470307,0.882264,-0.259590,0.457165,0.954021
234,0.975000,-0.014526,-0.000613,0.480398,-0.876930,-0.004191,0.556998,0.055638,0.000831,-0.006062,0.598913,-0.800791,-0.403692,0.394241,0.035587,0.003633,0.020360,-0.470377,0.882223,-0.260820,0.456973,0.954179
235,0.979167,-0.012593,-0.000608,0.481914,-0.876128,-0.009057,0.555080,0.055380,0.000431,-0.005611,0.598909,-0.800798,-0.403721,0.394254,0.035617,0.003846,0.020813,-0.470369,0.882216,-0.262008,0.456760,0.954381
236,0.983333,-0.010773,-0.001236,0.483234,-0.875424,-0.013861,0.553214,0.055086,0.000056,-0.005118,0.598879,-0.800824,-0.403748,0.394272,0.035647,0.003714,0.020048,-0.470473,0.882179,-0.263171,0.456548,0.954739
237,0.987500,-0.009129,-0.001639,0.484307,-0.874849,-0.018679,0.551421,0.054837,-0.000337,-0.004629,0.598818,-0.800872,-0.403780,0.394286,0.035674,0.003708,0.019810,-0.470623,0.882104,-0.264332,0.456269,0.955054
238,0.991667,-0.006567,-0.001902,0.485432,-0.874248,-0.023534,0.549668,0.054576,-0.000576,-0.004319,0.598761,-0.800916,-0.403824,0.394289,0.035689,0.004592,0.019151,-0.471060,0.881881,-0.265276,0.456351,0.955442
239,0.995833,-0.004838,-0.002573,0.486392,-0.873724,-0.028423,0.547935,0.054306,-0.000977,-0.003952,0.598751,-0.800925,-0.403852,0.394298,0.035702,0.004940,0.018120,-0.471425,0.881706,-0.266365,0.456206,0.955693
240,1.000000,-0.002619,-0.002936,0.487162,-0.873303,-0.033304,0.546242,0.054084,-0.001317,-0.003560,0.598773,-0.800910,-0.403887,0.394305,0.035723,0.005102,0.018003,-0.471593,0.881618,-0.267468,0.456059,0.955842
241,1.004167,-0.001018,-0.003256,0.487624,-0.873047,-0.038156,0.544548,0.053890,-0.001494,-0.003296,0.598713,-0.800955,-0.403949,0.394326,0.035730,0.005462,0.017655,-0.471930,0.881442,-0.268536,0.455882,0.956015
242,1.008333,0.000343,-0.003922,0.488405,-0.872608,-0.043051,0.542898,0.053660,-0.001772,-0.002926,0.598610,-0.801034,-0.403999,0.394359,0.035751,0.005613,0.016892,-0.472277,0.881270,-0.269631,0.455718,0.956276
243,1.012500,0.002114,-0.004239,0.489029,-0.872255,-0.047955,0.541259,0.053424,-0.001804,-0.002869,0.598521,-0.801100,-0.404091,0.394395,0.035751,0.005859,0.016085,-0.472756,0.881027,-0.270708,0.455491,0.956508
244,1.016667,0.004549,-0.004839,0.489710,-0.871860,-0.052854,0.539669,0.053271,-0.001585,-0.003052,0.598395,-0.801194,-0.404197,0.394444,0.035721,0.006125,0.015880,-0.473167,0.880808,-0.271788,0.455264,0.956718
245,1.020833,0.005713,-0.005120,0.490177,-0.871589,-0.057749,0.538073,0.053031,-0.001359,-0.003161,0.598268,-0.801289,-0.404274,0.394476,0.035691,0.006468,0.015464,-0.473672,0.880542,-0.272839,0.455065,0.956864
246,1.025000,0.007205,-0.005590,0.490840,-0.871202,-0.062583,0.536548,0.052873,-0.000384,-0.004155,0.598056,-0.801443,-0.404371,0.394542,0.035568,0.006662,0.014940,-0.474171,0.880280,-0.273874,0.454885,0.957003
247,1.029167,0.009558,-0.006062,0.491908,-0.870574,-0.067463,0.534988,0.052727,-0.000343,-0.003987,0.597973,-0.801507,-0.404387,0.394564,0.035552,0.004761,0.019953,-0.473474,0.880569,-0.275885,0.454454,0.956978
248,1.033333,0.011367,-0.006816,0.492777,-0.870055,-0.072321,0.533468,0.052552,-0.000402,-0.003803,0.597906,-0.801557,-0.404406,0.394590,0.035542,0.004704,0.019848,-0.473996,0.880291,-0.276924,0.454264,0.957062
249,1.037500,0.012997,-0.007610,0.494262,-0.869183,-0.077182,0.531922,0.052379,-0.000259,-0.003830,0.597837,-0.801609,-0.404411,0.394614,0.035511,0.004993,0.018862,-0.474591,0.879990,-0.277875,0.454024,0.957291
250,1.041667,0.014824,-0.008337,0.495645,-0.868359,-0.082044,0.530425,0.052201,-0.000649,-0.003994,0.597609,-0.801777,-0.404446,0.394622,0.035548,0.005282,0.018276,-0.474959,0.879802,-0.278811,0.453711,0.957606
251,1.045833,0.016842,-0.009405,0.497090,-0.867484,-0.086844,0.528959,0.052026,-0.000813,-0.004011,0.597498,-0.801860,-0.404475,0.394638,0.035565,0.005614,0.017708,-0.475493,0.879523,-0.279731,0.453508,0.957739
252,1.050000,0.018340,-0.010266,0.498903,-0.866403,-0.091629,0.527522,0.051841,-0.001824,-0.003335,0.597738,-0.801682,-0.404478,0.394543,0.035651,0.006156,0.017634,-0.476073,0.879207,-0.280671,0.453366,0.957781
253,1.054167,0.020122,-0.011297,0.500892,-0.865202,-0.096364,0.526051,0.051660,-0.002357,-0.003089,0.598004,-0.801484,-0.404515,0.394459,0.035667,0.006330,0.018258,-0.476226,0.879111,-0.281631,0.453098,0.957903
254,1.058333,0.022000,-0.012679,0.502998,-0.863915,-0.101091,0.524605,0.051474,-0.002464,-0.003032,0.598113,-0.801402,-0.404515,0.394430,0.035687,0.006611,0.017417,-0.476788,0.878821,-0.282457,0.452850,0.958043
255,1.062500,0.023450,-0.013511,0.505535,-0.862381,-0.105889,0.523192,0.051224,-0.002669,-0.002820,0.598137,-0.801385,-0.404541,0.394435,0.035701,0.006869,0.016673,-0.477472,0.878462,-0.283321,0.452660,0.958086
256,1.066667,0.024778,-0.014826,0.507892,-0.860937,-0.110498,0.521834,0.050975,-0.002961,-0.002410,0.598124,-0.801394,-0.404583,0.394450,0.035737,0.006939,0.016541,-0.477871,0.878247,-0.284188,0.452411,0.958134
257,1.070833,0.026572,-0.015949,0.510294,-0.859442,-0.115109,0.520516,0.050797,-0.003248,-0.002033,0.598073,-0.801433,-0.404617,0.394475,0.035758,0.007136,0.016102,-0.478468,0.877928,-0.285060,0.452192,0.958121
258,1.075000,0.027306,-0.016920,0.513020,-0.857775,-0.119586,0.519236,0.050581,-0.003397,-0.001876,0.598073,-0.801432,-0.404655,0.394490,0.035770,0.007215,0.016130,-0.478725,0.877787,-0.285916,0.451904,0.958218
259,1.079167,0.028484,-0.017997,0.515809,-0.856041,-0.124066,0.517938,0.050397,-0.003540,-0.001649,0.598095,-0.801416,-0.404676,0.394495,0.035775,0.007439,0.015921,-0.479132,0.877567,-0.286744,0.451632,0.958278
260,1.083333,0.030921,-0.019338,0.517827,-0.854708,-0.128528,0.516687,0.050129,-0.003700,-0.001444,0.598127,-0.801391,-0.404696,0.394504,0.035778,0.007764,0.015538,-0.479687,0.877268,-0.287545,0.451408,0.958302
261,1.087500,0.032499,-0.020541,0.520571,-0.852953,-0.132872,0.515432,0.049918,-0.003838,-0.001245,0.598149,-0.801374,-0.404722,0.394500,0.035784,0.007725,0.015361,-0.480204,0.876988,-0.288345,0.451190,0.958270
262,1.091667,0.034419,-0.022011,0.522850,-0.851445,-0.137123,0.514260,0.049698,-0.004011,-0.001091,0.598169,-0.801359,-0.404736,0.394500,0.035802,0.007613,0.015041,-0.480615,0.876770,-0.289100,0.450902,0.958299
263,1.095833,0.036167,-0.023391,0.525000,-0.850012,-0.141298,0.513086,0.049511,-0.004205,-0.000845,0.598171,-0.801357,-0.404753,0.394501,0.035814,0.007610,0.015140,-0.481003,0.876556,-0.289879,0.450590,0.958317
264,1.100000,0.037841,-0.024419,0.526979,-0.848684,-0.145383,0.511958,0.049294,-0.004294,-0.000730,0.598129,-0.801388,-0.404759,0.394516,0.035810,0.007324,0.015274,-0.481283,0.876401,-0.290689,0.450241,0.958318
265,1.104167,0.038962,-0.025641,0.528747,-0.847497,-0.149397,0.510911,0.049041,-0.004513,-0.000502,0.598146,-0.801374,-0.404793,0.394522,0.035817,0.007275,0.015505,-0.481766,0.876133,-0.291467,0.449948,0.958235
266,1.108333,0.040564,-0.027342,0.530490,-0.846278,-0.153326,0.509942,0.048821,-0.004750,-0.000194,0.598143,-0.801375,-0.404825,0.394538,0.035822,0.007164,0.015532,-0.482246,0.875869,-0.292256,0.449613,0.958244
267,1.112500,0.042419,-0.029134,0.532501,-0.844864,-0.157202,0.508951,0.048466,-0.004923,0.000044,0.598162,-0.801360,-0.404869,0.394540,0.035825,0.007189,0.015536,-0.482653,0.875644,-0.293040,0.449182,0.958354
268,1.116667,0.042900,-0.029922,0.534424,-0.843597,-0.160903,0.507959,0.048230,-0.005153,0.000257,0.598164,-0.801357,-0.404890,0.394538,0.035830,0.007012,0.015336,-0.483201,0.875347,-0.293730,0.448912,0.958258
269,1.120833,0.045259,-0.032289,0.536999,-0.841749,-0.164620,0.506932,0.047951,-0.005332,0.000431,0.598137,-0.801376,-0.404899,0.394540,0.035840,0.006667,0.015500,-0.483538,0.875161,-0.294427,0.448552,0.958201
270,1.125000,0.046140,-0.033455,0.538078,-0.840966,-0.168113,0.506090,0.047581,-0.005537,0.000553,0.598042,-0.801446,-0.404904,0.394545,0.035844,0.006580,0.015601,-0.484133,0.874830,-0.295171,0.448207,0.958141
271,1.129167,0.048639,-0.035252,0.539343,-0.839941,-0.171612,0.505242,0.047137,-0.005654,0.000637,0.598009,-0.801469,-0.404922,0.394548,0.035840,0.006391,0.015456,-0.484737,0.874500,-0.295850,0.447837,0.958085
272,1.133333,0.048429,-0.035941,0.540539,-0.839154,-0.174889,0.504529,0.046787,-0.005827,0.000848,0.598013,-0.801465,-0.404943,0.394540,0.035844,0.005915,0.015526,-0.484976,0.874370,-0.296495,0.447389,0.958070
273,1.137500,0.048457,-0.037008,0.541484,-0.838497,-0.178101,0.503777,0.046352,-0.005952,0.000941,0.598011,-0.801465,-0.404970,0.394534,0.035832,0.005670,0.015300,-0.485441,0.874117,-0.297133,0.447001,0.958053
274,1.141667,0.048038,-0.037833,0.542251,-0.837989,-0.181152,0.503084,0.045956,-0.006145,0.001153,0.598060,-0.801427,-0.405001,0.394524,0.035830,0.005274,0.015465,-0.485872,0.873877,-0.297822,0.446589,0.958013
275,1.145833,0.046575,-0.038027,0.542849,-0.837675,-0.184037,0.502418,0.045631,-0.006339,0.001323,0.598060,-0.801426,-0.405024,0.394514,0.035833,0.004824,0.015727,-0.486195,0.873695,-0.298479,0.446153,0.957968
276,1.150000,0.045598,-0.038825,0.543013,-0.837586,-0.186802,0.501893,0.045247,-0.006521,0.001458,0.598039,-0.801439,-0.405031,0.394512,0.035836,0.004681,0.015617,-0.486737,0.873396,-0.299126,0.445755,0.957881
277,1.154167,0.044976,-0.039545,0.542760,-0.837750,-0.189397,0.501361,0.044809,-0.006556,0.001427,0.598017,-0.801455,-0.405037,0.394510,0.035827,0.004604,0.015491,-0.487196,0.873143,-0.299732,0.445340,0.957826
278,1.158333,0.043016,-0.039588,0.542399,-0.838084,-0.191779,0.500894,0.044410,-0.006582,0.001491,0.598015,-0.801457,-0.405050,0.394504,0.035823,0.004214,0.015361,-0.487545,0.872953,-0.300318,0.444876,0.957809
279,1.162500,0.041187,-0.039872,0.541447,-0.838778,-0.193911,0.500495,0.043994,-0.006691,0.001561,0.598033,-0.801442,-0.405055,0.394495,0.035814,0.004494,0.014601,-0.488136,0.872634,-0.300588,0.444224,0.957918
280,1.166667,0.038384,-0.039821,0.539991,-0.839852,-0.195826,0.500165,0.043633,-0.006839,0.001716,0.598048,-0.801429,-0.405061,0.394487,0.035804,0.005253,0.015380,-0.488415,0.872460,-0.300972,0.443443,0.958287
281,1.170833,0.035495,-0.039687,0.537905,-0.841322,-0.197527,0.499923,0.043261,-0.006907,0.001753,0.597982,-0.801478,-0.405073,0.394495,0.035790,0.005000,0.015387,-0.488932,0.872172,-0.301539,0.442982,0.958233
282,1.175000,0.033054,-0.039495,0.535206,-0.843150,-0.198968,0.499728,0.042804,-0.006915,0.001728,0.597792,-0.801620,-0.405113,0.394527,0.035784,0.004689,0.015514,-0.489335,0.871945,-0.302131,0.442529,0.958164
283,1.179167,0.029418,-0.038465,0.532111,-0.845289,-0.200212,0.499625,0.042441,-0.007017,0.001838,0.597663,-0.801715,-0.405133,0.394547,0.035780,0.004368,0.015427,-0.489743,0.871719,-0.302744,0.442071,0.958045
284,1.183333,0.026104,-0.038208,0.528799,-0.847485,-0.201194,0.499463,0.042047,-0.007086,0.001842,0.597520,-0.801821,-0.405156,0.394570,0.035776,0.004177,0.015392,-0.490217,0.871454,-0.303287,0.441644,0.957975
285,1.187500,0.024245,-0.037535,0.524766,-0.850073,-0.202011,0.499303,0.041660,-0.007093,0.001933,0.597400,-0.801910,-0.405188,0.394602,0.035776,0.003917,0.015350,-0.490661,0.871207,-0.303851,0.441220,0.957853
286,1.191667,0.022334,-0.034677,0.520863,-0.852643,-0.202399,0.498925,0.041150,-0.007004,0.001893,0.597302,-0.801984,-0.405201,0.394619,0.035760,0.003879,0.015303,-0.491096,0.870963,-0.304397,0.440788,0.957734
287,1.195833,0.020387,-0.033503,0.517305,-0.854902,-0.202796,0.498738,0.040875,-0.006988,0.001955,0.597275,-0.802004,-0.405209,0.394625,0.035762,0.003238,0.014815,-0.491768,0.870594,-0.304758,0.440303,0.957562
288,1.200000,0.019079,-0.031972,0.513274,-0.857417,-0.203062,0.498558,0.040650,-0.007034,0.001970,0.597262,-0.802013,-0.405211,0.394626,0.035756,0.003101,0.013312,-0.492309,0.870313,-0.305227,0.439914,0.957433
289,1.204167,0.018465,-0.030902,0.509546,-0.859690,-0.203165,0.498319,0.040343,-0.007020,0.001917,0.597251,-0.802022,-0.405212,0.394628,0.035746,0.003034,0.013061,-0.492706,0.870092,-0.305746,0.439397,0.957460
290,1.208333,0.018499,-0.030656,0.506375,-0.861569,-0.203179,0.497946,0.039907,-0.007021,0.001972,0.597245,-0.802026,-0.405213,0.394637,0.035745,0.003223,0.012392,-0.493332,0.869747,-0.306205,0.438907,0.957489
291,1.212500,0.017542,-0.029294,0.503193,-0.863499,-0.203093,0.497629,0.039589,-0.007013,0.001963,0.597224,-0.802041,-0.405214,0.394644,0.035730,0.002786,0.012422,-0.493582,0.869606,-0.306707,0.438486,0.957418
292,1.216667,0.016328,-0.028265,0.500652,-0.865033,-0.202929,0.497250,0.039285,-0.007103,0.002011,0.597217,-0.802046,-0.405216,0.394652,0.035733,0.002702,0.012696,-0.493817,0.869469,-0.307234,0.438020,0.957322
293,1.220833,0.015306,-0.027522,0.498734,-0.866183,-0.202836,0.496822,0.039026,-0.007096,0.001985,0.597234,-0.802033,-0.405210,0.394646,0.035731,0.003273,0.012824,-0.494433,0.869115,-0.307707,0.437511,0.957247
294,1.225000,0.014813,-0.026854,0.497108,-0.867146,-0.202789,0.496410,0.038791,-0.007144,0.002072,0.597252,-0.802019,-0.405208,0.394648,0.035732,0.002987,0.013155,-0.494769,0.868920,-0.308200,0.437009,0.957176
295,1.229167,0.014320,-0.025969,0.495625,-0.868030,-0.202736,0.496066,0.038560,-0.007210,0.002137,0.597253,-0.802018,-0.405205,0.394647,0.035731,0.002503,0.013631,-0.494917,0.868830,-0.308785,0.436428,0.957131
296,1.233333,0.013677,-0.025316,0.494175,-0.868886,-0.202644,0.495811,0.038357,-0.007233,0.002139,0.597254,-0.802016,-0.405210,0.394650,0.035735,0.002354,0.013891,-0.495196,0.868667,-0.309377,0.435886,0.957021
297,1.237500,0.013131,-0.024890,0.492742,-0.869720,-0.202539,0.495639,0.038172,-0.007270,0.002027,0.597192,-0.802063,-0.405185,0.394655,0.035718,0.002151,0.014487,-0.495329,0.868582,-0.309982,0.435331,0.956981
298,1.241667,0.012779,-0.024580,0.491394,-0.870497,-0.202434,0.495524,0.038012,-0.007304,0.002028,0.597171,-0.802078,-0.405187,0.394660,0.035716,0.002075,0.014529,-0.495496,0.868486,-0.310540,0.434825,0.956985
299,1.245833,0.011257,-0.023798,0.489856,-0.871406,-0.202371,0.495505,0.037924,-0.007271,0.001974,0.597155,-0.802091,-0.405189,0.394664,0.035715,0.002260,0.014350,-0.495541,0.868463,-0.311043,0.434307,0.956894
300,1.250000,0.010450,-0.023004,0.488869,-0.871991,-0.202313,0.495551,0.037829,-0.007350,0.002068,0.597150,-0.802093,-0.405187,0.394669,0.035713,0.002266,0.014270,-0.495628,0.868415,-0.311500,0.433871,0.956874
301,1.254167,0.010769,-0.022785,0.488531,-0.872182,-0.202274,0.495642,0.037728,-0.007389,0.002134,0.597130,-0.802108,-0.405192,0.394670,0.035710,0.002442,0.014602,-0.495732,0.868349,-0.311915,0.433462,0.956856
302,1.258333,0.011197,-0.022751,0.488525,-0.872182,-0.202240,0.495725,0.037655,-0.007449,0.002200,0.597104,-0.802126,-0.405196,0.394677,0.035717,0.002661,0.014788,-0.495811,0.868301,-0.312293,0.433061,0.956849
303,1.262500,0.012149,-0.022991,0.488996,-0.871898,-0.202195,0.495845,0.037583,-0.007498,0.002210,0.597040,-0.802174,-0.405204,0.394689,0.035732,0.002804,0.014950,-0.495899,0.868247,-0.312656,0.432660,0.956817
304,1.266667,0.013516,-0.022951,0.489603,-0.871539,-0.202166,0.496009,0.037471,-0.007503,0.002268,0.596969,-0.802226,-0.405213,0.394701,0.035726,0.003071,0.015366,-0.496028,0.868165,-0.313024,0.432288,0.956791
305,1.270833,0.014780,-0.022918,0.490210,-0.871177,-0.202122,0.496211,0.037365,-0.007491,0.002341,0.596929,-0.802256,-0.405210,0.394711,0.035727,0.003305,0.015653,-0.496085,0.868126,-0.313375,0.431927,0.956794
306,1.275000,0.016036,-0.022932,0.490697,-0.870881,-0.202050,0.496433,0.037280,-0.007443,0.002326,0.596877,-0.802295,-0.405215,0.394723,0.035724,0.003522,0.015970,-0.496105,0.868108,-0.313709,0.431566,0.956766
307,1.279167,0.017251,-0.023090,0.491065,-0.870646,-0.201953,0.496641,0.037230,-0.007469,0.002385,0.596822,-0.802336,-0.405216,0.394731,0.035721,0.003762,0.016178,-0.496048,0.868136,-0.314027,0.431199,0.956767
308,1.283333,0.018217,-0.023218,0.491270,-0.870507,-0.201826,0.496855,0.037174,-0.007513,0.002374,0.596799,-0.802352,-0.405217,0.394739,0.035727,0.003962,0.016222,-0.496050,0.868133,-0.314334,0.430838,0.956792
309,1.287500,0.018543,-0.023541,0.491139,-0.870565,-0.201723,0.497033,0.037178,-0.007655,0.002479,0.596790,-0.802357,-0.405211,0.394744,0.035734,0.004157,0.016278,-0.496036,0.868140,-0.314654,0.430485,0.956801
310,1.291667,0.019648,-0.024173,0.491397,-0.870379,-0.201591,0.497199,0.037141,-0.007854,0.002565,0.596794,-0.802352,-0.405206,0.394746,0.035745,0.004429,0.016445,-0.495984,0.868165,-0.314991,0.430118,0.956830
311,1.295833,0.020875,-0.024574,0.491836,-0.870091,-0.201408,0.497376,0.037077,-0.007988,0.002620,0.596799,-0.802347,-0.405203,0.394746,0.035756,0.004662,0.016870,-0.495886,0.868211,-0.315335,0.429757,0.956871
312,1.300000,0.022286,-0.025043,0.492553,-0.869637,-0.201185,0.497568,0.037034,-0.007972,0.002628,0.596804,-0.802343,-0.405200,0.394747,0.035753,0.004755,0.017038,-0.495757,0.868281,-0.315631,0.429401,0.956911
313,1.304167,0.023791,-0.025374,0.493514,-0.869042,-0.200934,0.497750,0.036976,-0.007950,0.002632,0.596772,-0.802367,-0.405193,0.394764,0.035757,0.004928,0.017193,-0.495612,0.868360,-0.315886,0.429055,0.956947
314,1.308333,0.024922,-0.025517,0.494430,-0.868485,-0.200665,0.497948,0.036963,-0.007849,0.002652,0.596734,-0.802396,-0.405186,0.394777,0.035755,0.005170,0.017195,-0.495511,0.868416,-0.316118,0.428750,0.956978
315,1.312500,0.025530,-0.025927,0.495173,-0.868032,-0.200416,0.498135,0.036968,-0.007752,0.002619,0.596680,-0.802438,-0.405181,0.394793,0.035746,0.005316,0.017294,-0.495348,0.868506,-0.316346,0.428445,0.957022
316,1.316667,0.025600,-0.026042,0.495995,-0.867557,-0.200151,0.498302,0.036946,-0.007649,0.002640,0.596633,-0.802473,-0.405165,0.394810,0.035739,0.005572,0.017191,-0.495186,0.868599,-0.316547,0.428150,0.957082
317,1.320833,0.025684,-0.026235,0.496918,-0.867021,-0.199903,0.498481,0.036924,-0.007442,0.002542,0.596581,-0.802514,-0.405156,0.394822,0.035724,0.005858,0.017096,-0.495052,0.868675,-0.316741,0.427886,0.957156
318,1.325000,0.026115,-0.026537,0.497835,-0.866472,-0.199660,0.498658,0.036914,-0.007218,0.002473,0.596532,-0.802553,-0.405155,0.394831,0.035714,0.006247,0.016977,-0.494923,0.868748,-0.316915,0.427625,0.957233
319,1.329167,0.026595,-0.026906,0.498762,-0.865913,-0.199428,0.498839,0.036916,-0.007067,0.002381,0.596492,-0.802584,-0.405143,0.394846,0.035706,0.006595,0.016975,-0.494774,0.868831,-0.317090,0.427367,0.957316
320,1.333333,0.026801,-0.027151,0.499707,-0.865354,-0.199181,0.498988,0.036905,-0.006999,0.002331,0.596437,-0.802626,-0.405133,0.394854,0.035693,0.007046,0.016606,-0.494636,0.868913,-0.317250,0.427127,0.957409
321,1.337500,0.026752,-0.027097,0.500553,-0.864868,-0.198945,0.499117,0.036886,-0.006875,0.002258,0.596409,-0.802648,-0.405118,0.394862,0.035690,0.007267,0.016169,-0.494591,0.868945,-0.317390,0.426902,0.957474
322,1.341667,0.026780,-0.027107,0.501426,-0.864361,-0.198731,0.499234,0.036861,-0.006772,0.002179,0.596376,-0.802674,-0.405103,0.394870,0.035691,0.007500,0.015839,-0.494566,0.868963,-0.317522,0.426682,0.957548
323,1.345833,0.026815,-0.027256,0.502228,-0.863889,-0.198527,0.499362,0.036853,-0.006729,0.002170,0.596367,-0.802681,-0.405083,0.394872,0.035694,0.007752,0.015574,-0.494521,0.868992,-0.317642,0.426491,0.957627
324,1.350000,0.027439,-0.028451,0.502871,-0.863457,-0.198383,0.499546,0.036911,-0.006611,0.002044,0.596311,-0.802724,-0.405066,0.394878,0.035683,0.007948,0.015433,-0.494460,0.869027,-0.317742,0.426293,0.957697
325,1.354167,0.027458,-0.028941,0.503442,-0.863108,-0.198224,0.499709,0.036930,-0.006463,0.001945,0.596260,-0.802763,-0.405049,0.394881,0.035675,0.008215,0.015229,-0.494375,0.869076,-0.317832,0.426094,0.957761
326,1.358333,0.027289,-0.029107,0.503975,-0.862796,-0.198057,0.499827,0.036921,-0.006284,0.001791,0.596206,-0.802805,-0.405039,0.394891,0.035669,0.008311,0.015173,-0.494310,0.869113,-0.317913,0.425902,0.957783
327,1.362500,0.027227,-0.029034,0.504517,-0.862484,-0.197896,0.499924,0.036898,-0.007888,0.002357,0.596741,-0.802392,-0.404946,0.394774,0.035764,0.008474,0.015156,-0.494177,0.869188,-0.317977,0.425709,0.957798
328,1.366667,0.027089,-0.028918,0.505008,-0.862204,-0.197759,0.500007,0.036872,-0.008040,0.002336,0.596756,-0.802379,-0.404927,0.394753,0.035779,0.008618,0.015059,-0.494069,0.869249,-0.318030,0.425530,0.957832
329,1.370833,0.027005,-0.028932,0.505474,-0.861934,-0.197642,0.500081,0.036851,-0.007961,0.002244,0.596710,-0.802414,-0.404914,0.394754,0.035773,0.008792,0.014694,-0.493982,0.869304,-0.318075,0.425356,0.957884
330,1.375000,0.026988,-0.028891,0.505870,-0.861703,-0.197542,0.500147,0.036842,-0.007937,0.002215,0.596668,-0.802446,-0.404895,0.394764,0.035782,0.008912,0.014437,-0.493905,0.869350,-0.318118,0.425194,0.957917
331,1.379167,0.027023,-0.028903,0.506231,-0.861490,-0.197467,0.500200,0.036829,-0.007839,0.002157,0.596618,-0.802484,-0.404874,0.394768,0.035785,0.009027,0.014138,-0.493808,0.869409,-0.318137,0.425033,0.957942
332,1.383333,0.026955,-0.028865,0.506582,-0.861287,-0.197405,0.500242,0.036813,-0.007714,0.002062,0.596591,-0.802506,-0.404863,0.394773,0.035786,0.009178,0.013920,-0.493746,0.869446,-0.318143,0.424867,0.957966
333,1.387500,0.026846,-0.028745,0.506890,-0.861113,-0.197360,0.500266,0.036800,-0.007661,0.002017,0.596551,-0.802536,-0.404841,0.394776,0.035782,0.009256,0.013855,-0.493656,0.869498,-0.318128,0.424690,0.957947
334,1.391667,0.026826,-0.028656,0.507143,-0.860967,-0.197324,0.500300,0.036785,-0.007615,0.001979,0.596499,-0.802575,-0.404829,0.394787,0.035784,0.009380,0.013653,-0.493562,0.869553,-0.318104,0.424546,0.957948
335,1.395833,0.026891,-0.028556,0.507335,-0.860856,-0.197313,0.500318,0.036773,-0.007588,0.001945,0.596447,-0.802614,-0.404817,0.394789,0.035785,0.009465,0.013542,-0.493459,0.869612,-0.318084,0.424391,0.957939
336,1.400000,0.026787,-0.028452,0.507458,-0.860790,-0.197308,0.500335,0.036747,-0.007547,0.001885,0.596390,-0.802657,-0.404809,0.394792,0.035775,0.009615,0.013404,-0.493370,0.869663,-0.318053,0.424255,0.957937
337,1.404167,0.026750,-0.028351,0.507530,-0.860752,-0.197324,0.500337,0.036733,-0.007549,0.001925,0.596376,-0.802668,-0.404801,0.394799,0.035780,0.009742,0.013376,-0.493254,0.869728,-0.318007,0.424105,0.957923
338,1.408333,0.026619,-0.028163,0.507518,-0.860769,-0.197352,0.500326,0.036711,-0.007566,0.001970,0.596340,-0.802694,-0.404787,0.394802,0.035789,0.009720,0.013251,-0.493128,0.869802,-0.317970,0.423943,0.957935
339,1.412500,0.026487,-0.027963,0.507532,-0.860772,-0.197399,0.500305,0.036699,-0.007556,0.001945,0.596303,-0.802722,-0.404774,0.394808,0.035790,0.009951,0.013243,-0.493082,0.869825,-0.317907,0.423824,0.957870
340,1.416667,0.026114,-0.027667,0.507490,-0.860817,-0.197466,0.500279,0.036687,-0.007554,0.001935,0.596282,-0.802737,-0.404775,0.394814,0.035787,0.010122,0.013291,-0.492948,0.869898,-0.317858,0.423701,0.957843
