Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
329,1.370833,-0.024938,-0.069387,-0.570362,-0.818077,-0.551394,-0.399165,0.041870,-0.001998,0.008535,-0.365625,-0.930721,-0.135908,-0.692066,0.017588,-0.036041,0.027415,0.469748,0.881639,-0.290837,-0.619416,0.937997
330,1.375000,-0.024821,-0.066337,-0.562749,-0.823588,-0.546451,-0.401339,0.041648,-0.002346,0.008473,-0.365664,-0.930705,-0.135897,-0.692094,0.017601,-0.034363,0.027636,0.470635,0.881225,-0.289403,-0.620186,0.938025
331,1.379167,-0.024133,-0.063107,-0.555116,-0.829025,-0.541423,-0.403540,0.041388,-0.002756,0.008416,-0.365702,-0.930690,-0.135890,-0.692116,0.017619,-0.032544,0.027649,0.470967,0.881117,-0.288142,-0.620947,0.938220
332,1.383333,-0.024365,-0.060300,-0.547561,-0.834235,-0.536426,-0.405907,0.041145,-0.003096,0.008321,-0.365737,-0.930676,-0.135880,-0.692140,0.017640,-0.031689,0.027595,0.471150,0.881052,-0.286941,-0.621812,0.938356
333,1.387500,-0.022735,-0.056948,-0.539552,-0.839716,-0.531371,-0.408226,0.040724,-0.003458,0.008263,-0.365778,-0.930659,-0.135873,-0.692160,0.017659,-0.030497,0.028022,0.470955,0.881184,-0.285913,-0.622761,0.938704
334,1.391667,-0.019926,-0.052692,-0.531816,-0.844984,-0.526243,-0.410650,0.040427,-0.004067,0.008206,-0.365709,-0.930684,-0.135851,-0.692184,0.017708,-0.030614,0.028338,0.470753,0.881278,-0.284915,-0.623607,0.938843
335,1.395833,-0.018448,-0.049670,-0.524384,-0.849832,-0.521181,-0.413145,0.040200,-0.004463,0.008164,-0.365721,-0.930678,-0.135846,-0.692204,0.017738,-0.030419,0.028725,0.470373,0.881475,-0.283965,-0.624483,0.939064
336,1.400000,-0.016668,-0.046132,-0.516784,-0.854709,-0.516118,-0.415675,0.039846,-0.004837,0.008148,-0.365886,-0.930612,-0.135855,-0.692205,0.017761,-0.030231,0.029566,0.469934,0.881688,-0.283165,-0.625406,0.939407
337,1.404167,-0.015152,-0.042856,-0.508975,-0.859581,-0.511021,-0.418295,0.039454,-0.005111,0.008076,-0.365901,-0.930605,-0.135850,-0.692230,0.017780,-0.027129,0.031125,0.469319,0.882063,-0.282541,-0.626193,0.940233
338,1.408333,-0.013862,-0.040141,-0.500691,-0.864584,-0.505924,-0.421019,0.039011,-0.005379,0.008004,-0.365901,-0.930604,-0.135839,-0.692242,0.017799,-0.026980,0.032190,0.468573,0.882426,-0.281744,-0.627123,0.940526
339,1.412500,-0.011985,-0.037290,-0.492366,-0.869506,-0.500764,-0.423827,0.038560,-0.005656,0.007950,-0.365862,-0.930618,-0.135838,-0.692265,0.017815,-0.026412,0.032064,0.468009,0.882747,-0.280919,-0.628021,0.940783
340,1.416667,-0.009373,-0.034285,-0.484500,-0.874069,-0.495620,-0.426613,0.038155,-0.005973,0.007853,-0.365846,-0.930623,-0.135823,-0.692286,0.017830,-0.025573,0.032222,0.467504,0.883033,-0.280136,-0.628877,0.941050
341,1.420833,-0.007261,-0.031569,-0.476004,-0.878846,-0.490618,-0.429476,0.037647,-0.006311,0.007759,-0.365837,-0.930625,-0.135811,-0.692312,0.017851,-0.027256,0.034561,0.466363,0.883498,-0.279709,-0.629829,0.940432
342,1.425000,-0.005548,-0.029155,-0.468210,-0.883119,-0.485619,-0.432355,0.037147,-0.006614,0.007702,-0.365857,-0.930616,-0.135800,-0.692327,0.017866,-0.027420,0.036102,0.465387,0.883945,-0.279032,-0.630699,0.940356
343,1.429167,-0.003527,-0.027042,-0.459915,-0.887544,-0.480700,-0.435224,0.036671,-0.006950,0.007621,-0.365868,-0.930610,-0.135786,-0.692348,0.017888,-0.027254,0.035647,0.464970,0.884189,-0.278170,-0.631405,0.940531
344,1.433333,-0.000342,-0.024966,-0.451946,-0.891696,-0.475832,-0.438117,0.036230,-0.007211,0.007535,-0.365843,-0.930618,-0.135780,-0.692373,0.017896,-0.026860,0.035885,0.465240,0.884049,-0.277238,-0.631943,0.940934
345,1.437500,0.002821,-0.022646,-0.444355,-0.895560,-0.471109,-0.440946,0.035825,-0.007494,0.007432,-0.365911,-0.930590,-0.135766,-0.692388,0.017909,-0.026431,0.035647,0.464906,0.884247,-0.276408,-0.632614,0.941178
346,1.441667,0.005846,-0.019823,-0.437073,-0.899189,-0.466370,-0.443798,0.035375,-0.007673,0.007407,-0.365935,-0.930579,-0.135757,-0.692411,0.017919,-0.026609,0.035473,0.464595,0.884412,-0.275631,-0.633281,0.941360
347,1.445833,0.008863,-0.016855,-0.430480,-0.902399,-0.461619,-0.446677,0.034958,-0.007998,0.007355,-0.365958,-0.930568,-0.135743,-0.692427,0.017933,-0.026079,0.035618,0.464090,0.884687,-0.274963,-0.633892,0.941458
348,1.450000,0.011407,-0.013983,-0.424400,-0.905295,-0.456947,-0.449557,0.034538,-0.008189,0.007343,-0.365993,-0.930553,-0.135740,-0.692448,0.017947,-0.026008,0.035032,0.463741,0.884896,-0.274175,-0.634485,0.941725
349,1.454167,0.013480,-0.011334,-0.418489,-0.908051,-0.452400,-0.452431,0.034184,-0.008484,0.007274,-0.365984,-0.930554,-0.135735,-0.692464,0.017955,-0.025451,0.035184,0.463351,0.885110,-0.273421,-0.635159,0.941786
350,1.458333,0.015788,-0.008413,-0.413013,-0.910549,-0.447912,-0.455311,0.033876,-0.008671,0.007214,-0.366022,-0.930538,-0.135718,-0.692483,0.017966,-0.025223,0.035055,0.463182,0.885210,-0.272615,-0.635714,0.941896
351,1.462500,0.017769,-0.005805,-0.408051,-0.912768,-0.443477,-0.458184,0.033554,-0.008860,0.007164,-0.366061,-0.930521,-0.135705,-0.692499,0.017971,-0.025441,0.035433,0.462319,0.885640,-0.272019,-0.636291,0.942037
352,1.466667,0.018991,-0.003260,-0.403359,-0.914839,-0.439138,-0.461010,0.033262,-0.009021,0.007119,-0.366068,-0.930517,-0.135696,-0.692512,0.017979,-0.025603,0.036213,0.461890,0.885828,-0.271340,-0.636819,0.942149
353,1.470833,0.020621,-0.001034,-0.399086,-0.916681,-0.434905,-0.463796,0.033002,-0.009223,0.007044,-0.366078,-0.930512,-0.135686,-0.692526,0.017986,-0.024960,0.035415,0.461433,0.886116,-0.270665,-0.637287,0.942370
354,1.475000,0.021952,0.000715,-0.395223,-0.918323,-0.430714,-0.466617,0.032727,-0.009428,0.006997,-0.366080,-0.930509,-0.135675,-0.692534,0.018001,-0.024348,0.034849,0.460967,0.886398,-0.270033,-0.637751,0.942441
355,1.479167,0.023323,0.002894,-0.392028,-0.919653,-0.426622,-0.469363,0.032495,-0.009578,0.006957,-0.366117,-0.930494,-0.135674,-0.692547,0.018006,-0.025209,0.035872,0.460496,0.886578,-0.269341,-0.638337,0.942442
356,1.483333,0.024761,0.004845,-0.389067,-0.920864,-0.422584,-0.472125,0.032235,-0.009754,0.006907,-0.366158,-0.930476,-0.135664,-0.692561,0.018013,-0.024888,0.036584,0.460107,0.886760,-0.268738,-0.638887,0.942442
357,1.487500,0.025819,0.006762,-0.386417,-0.921938,-0.418675,-0.474833,0.031993,-0.010296,0.006730,-0.366281,-0.930423,-0.135663,-0.692582,0.018038,-0.023588,0.036367,0.459549,0.887094,-0.268076,-0.639373,0.942532
358,1.491667,0.026920,0.008365,-0.384037,-0.922887,-0.414837,-0.477432,0.031811,-0.010498,0.006639,-0.366319,-0.930406,-0.135655,-0.692598,0.018041,-0.023827,0.035753,0.459011,0.887391,-0.267384,-0.639678,0.942752
359,1.495833,0.028733,0.010230,-0.382307,-0.923532,-0.411000,-0.480018,0.031678,-0.010681,0.006616,-0.366304,-0.930411,-0.135648,-0.692611,0.018046,-0.024876,0.036179,0.458747,0.887481,-0.266684,-0.640157,0.942793
360,1.500000,0.029904,0.012402,-0.380624,-0.924163,-0.407272,-0.482658,0.031452,-0.010819,0.006558,-0.366292,-0.930414,-0.135642,-0.692626,0.018056,-0.024637,0.036292,0.458281,0.887724,-0.266094,-0.640633,0.942761
361,1.504167,0.031296,0.014716,-0.379348,-0.924608,-0.403570,-0.485233,0.031247,-0.010999,0.006536,-0.366295,-0.930411,-0.135636,-0.692636,0.018062,-0.024582,0.036534,0.457839,0.887944,-0.265475,-0.641092,0.942810
362,1.508333,0.032628,0.017103,-0.378022,-0.925063,-0.399941,-0.487917,0.030987,-0.011101,0.006480,-0.366289,-0.930412,-0.135626,-0.692650,0.018070,-0.024767,0.036633,0.457465,0.888128,-0.264804,-0.641452,0.942919
363,1.512500,0.033723,0.019039,-0.376753,-0.925504,-0.396371,-0.490479,0.030823,-0.011303,0.006431,-0.366296,-0.930408,-0.135622,-0.692664,0.018077,-0.024587,0.036596,0.457071,0.888337,-0.264129,-0.641800,0.942983
364,1.516667,0.035534,0.021378,-0.376233,-0.925596,-0.392776,-0.492938,0.030657,-0.011475,0.006428,-0.366292,-0.930407,-0.135618,-0.692683,0.018078,-0.024295,0.036851,0.456667,0.888542,-0.263520,-0.642233,0.942991
365,1.520833,0.037141,0.024177,-0.375352,-0.925822,-0.389279,-0.495511,0.030384,-0.011706,0.006394,-0.366312,-0.930396,-0.135612,-0.692696,0.018091,-0.024164,0.036381,0.456329,0.888739,-0.262844,-0.642529,0.943125
366,1.525000,0.038414,0.026180,-0.374600,-0.926020,-0.385840,-0.497992,0.030165,-0.011881,0.006359,-0.366324,-0.930390,-0.135610,-0.692720,0.018099,-0.024300,0.036627,0.455892,0.888949,-0.262231,-0.642850,0.943151
367,1.529167,0.040716,0.028646,-0.374164,-0.926025,-0.382387,-0.500480,0.029870,-0.012141,0.006325,-0.366356,-0.930374,-0.135606,-0.692738,0.018113,-0.023828,0.036470,0.455499,0.889170,-0.261603,-0.643167,0.943186
368,1.533333,0.041540,0.029901,-0.373586,-0.926183,-0.379066,-0.502714,0.029741,-0.012393,0.006271,-0.366385,-0.930360,-0.135599,-0.692754,0.018118,-0.023556,0.035955,0.455163,0.889370,-0.260954,-0.643467,0.943220
369,1.537500,0.042629,0.031735,-0.372595,-0.926471,-0.375778,-0.505112,0.029484,-0.012531,0.006224,-0.366377,-0.930361,-0.135592,-0.692778,0.018116,-0.024848,0.036917,0.454742,0.889511,-0.260288,-0.643913,0.943037
370,1.541667,0.043693,0.033190,-0.372138,-0.926554,-0.372486,-0.507459,0.029197,-0.012755,0.006170,-0.366376,-0.930359,-0.135591,-0.692801,0.018119,-0.024723,0.036871,0.454271,0.889757,-0.259654,-0.644207,0.943043
371,1.545833,0.045410,0.035264,-0.371780,-0.926539,-0.369260,-0.509643,0.028968,-0.012885,0.006224,-0.366358,-0.930364,-0.135574,-0.692828,0.018141,-0.024533,0.038233,0.453773,0.889959,-0.259121,-0.644602,0.942814
372,1.550000,0.046797,0.036862,-0.371426,-0.926549,-0.366087,-0.511868,0.028745,-0.013174,0.006191,-0.366361,-0.930359,-0.135568,-0.692849,0.018148,-0.025288,0.038682,0.453398,0.890109,-0.258447,-0.644921,0.942695
373,1.554167,0.048988,0.039430,-0.371527,-0.926290,-0.362947,-0.514121,0.028445,-0.013402,0.006113,-0.366352,-0.930360,-0.135562,-0.692869,0.018155,-0.025175,0.038597,0.452986,0.890326,-0.257772,-0.645202,0.942696
374,1.558333,0.049525,0.041004,-0.370947,-0.926426,-0.359942,-0.516216,0.028181,-0.013632,0.006079,-0.366374,-0.930348,-0.135557,-0.692888,0.018167,-0.025214,0.038942,0.452579,0.890517,-0.257164,-0.645505,0.942629
375,1.562500,0.050407,0.042368,-0.370606,-0.926453,-0.356964,-0.518312,0.027954,-0.013873,0.006031,-0.366397,-0.930336,-0.135555,-0.692906,0.018178,-0.025747,0.038787,0.452133,0.890735,-0.256548,-0.645733,0.942516
376,1.566667,0.050670,0.043513,-0.370582,-0.926395,-0.354058,-0.520301,0.027691,-0.014095,0.006000,-0.366396,-0.930333,-0.135550,-0.692927,0.018181,-0.025474,0.038270,0.451786,0.890941,-0.255905,-0.645926,0.942507
377,1.570833,0.051349,0.044820,-0.370609,-0.926285,-0.351208,-0.522239,0.027441,-0.014236,0.005907,-0.366429,-0.930318,-0.135552,-0.692944,0.018183,-0.025321,0.038009,0.451494,0.891104,-0.255228,-0.646122,0.942492
378,1.575000,0.051846,0.046030,-0.371066,-0.926015,-0.348453,-0.524118,0.027241,-0.014374,0.005817,-0.366442,-0.930312,-0.135540,-0.692964,0.018181,-0.025271,0.038094,0.451148,0.891278,-0.254568,-0.646319,0.942468
379,1.579167,0.051916,0.046878,-0.371430,-0.925822,-0.345750,-0.526008,0.026975,-0.014526,0.005790,-0.366441,-0.930310,-0.135536,-0.692982,0.018184,-0.025831,0.038297,0.450826,0.891416,-0.253912,-0.646608,0.942383
380,1.583333,0.051272,0.047279,-0.371746,-0.925711,-0.343205,-0.527797,0.026691,-0.014666,0.005732,-0.366522,-0.930276,-0.135530,-0.693000,0.018195,-0.025817,0.037660,0.450577,0.891569,-0.253276,-0.646767,0.942347
381,1.587500,0.051180,0.048020,-0.372630,-0.925322,-0.340705,-0.529490,0.026409,-0.014782,0.005659,-0.366624,-0.930235,-0.135520,-0.693020,0.018197,-0.026089,0.037611,0.450226,0.891741,-0.252620,-0.646985,0.942214
382,1.591667,0.050967,0.048192,-0.373609,-0.924930,-0.338344,-0.531029,0.026170,-0.014969,0.005599,-0.366666,-0.930215,-0.135513,-0.693044,0.018213,-0.025746,0.036897,0.449952,0.891919,-0.251952,-0.647095,0.942191
383,1.595833,0.050835,0.048638,-0.374901,-0.924391,-0.336064,-0.532523,0.025931,-0.015107,0.005596,-0.366696,-0.930201,-0.135515,-0.693061,0.018216,-0.026221,0.037017,0.449743,0.892005,-0.251301,-0.647282,0.942112
384,1.600000,0.050048,0.048194,-0.375913,-0.924047,-0.333950,-0.534005,0.025631,-0.015341,0.005586,-0.366659,-0.930212,-0.135520,-0.693079,0.018220,-0.025989,0.036382,0.449435,0.892193,-0.250712,-0.647378,0.942091
385,1.604167,0.049389,0.047695,-0.377385,-0.923508,-0.331947,-0.535349,0.025355,-0.015547,0.005593,-0.366612,-0.930227,-0.135526,-0.693099,0.018222,-0.024812,0.034048,0.449312,0.892381,-0.249959,-0.647347,0.942407
386,1.608333,0.047759,0.046244,-0.378906,-0.923044,-0.330061,-0.536655,0.024972,-0.015777,0.005596,-0.366615,-0.930222,-0.135523,-0.693116,0.018226,-0.024285,0.033560,0.449016,0.892563,-0.249298,-0.647425,0.942437
387,1.612500,0.046302,0.044510,-0.380589,-0.922511,-0.328311,-0.537849,0.024671,-0.015947,0.005557,-0.366625,-0.930216,-0.135519,-0.693134,0.018234,-0.024242,0.033446,0.448898,0.892628,-0.248632,-0.647530,0.942430
388,1.616667,0.044551,0.042414,-0.382443,-0.921929,-0.326708,-0.538920,0.024329,-0.016132,0.005448,-0.366721,-0.930175,-0.135508,-0.693150,0.018243,-0.024508,0.033028,0.448751,0.892710,-0.248014,-0.647653,0.942352
389,1.620833,0.042929,0.040486,-0.384677,-0.921163,-0.325245,-0.539892,0.023958,-0.016270,0.005365,-0.366821,-0.930134,-0.135498,-0.693168,0.018252,-0.025998,0.033357,0.448484,0.892790,-0.247408,-0.647864,0.942100
390,1.625000,0.040343,0.037802,-0.386805,-0.920503,-0.323965,-0.540767,0.023598,-0.016371,0.005269,-0.366878,-0.930110,-0.135489,-0.693185,0.018260,-0.026027,0.032973,0.448240,0.892926,-0.246798,-0.647920,0.942045
391,1.629167,0.038388,0.034998,-0.389120,-0.919721,-0.322782,-0.541537,0.023192,-0.016464,0.005182,-0.366938,-0.930085,-0.135484,-0.693197,0.018266,-0.025839,0.032773,0.448080,0.893019,-0.246176,-0.647971,0.942027
392,1.633333,0.035417,0.031895,-0.392035,-0.918715,-0.321766,-0.542220,0.022793,-0.016595,0.005093,-0.366978,-0.930068,-0.135473,-0.693212,0.018284,-0.025468,0.032061,0.448051,0.893070,-0.245566,-0.647997,0.942003
393,1.637500,0.032255,0.028401,-0.394893,-0.917722,-0.320897,-0.542795,0.022354,-0.016732,0.004978,-0.367041,-0.930041,-0.135468,-0.693218,0.018291,-0.026069,0.032805,0.447897,0.893103,-0.245081,-0.648104,0.941737
394,1.641667,0.029269,0.024970,-0.397862,-0.916638,-0.320179,-0.543197,0.021951,-0.016860,0.004875,-0.367103,-0.930015,-0.135462,-0.693230,0.018301,-0.026329,0.032420,0.447834,0.893141,-0.244458,-0.648162,0.941639
395,1.645833,0.026632,0.021944,-0.401069,-0.915398,-0.319599,-0.543458,0.021583,-0.016918,0.004857,-0.367156,-0.929993,-0.135459,-0.693243,0.018301,-0.026429,0.032478,0.447715,0.893196,-0.243804,-0.648229,0.941613
396,1.650000,0.024064,0.019298,-0.404448,-0.914041,-0.319141,-0.543597,0.021251,-0.016945,0.004786,-0.367229,-0.929964,-0.135467,-0.693248,0.018306,-0.026893,0.032801,0.447699,0.893178,-0.243222,-0.648286,0.941508
397,1.654167,0.022026,0.017300,-0.407793,-0.912645,-0.318807,-0.543612,0.020978,-0.016941,0.004612,-0.367263,-0.929951,-0.135508,-0.693270,0.018315,-0.027287,0.032880,0.447733,0.893146,-0.242641,-0.648322,0.941371
398,1.658333,0.020918,0.015979,-0.410958,-0.911274,-0.318579,-0.543540,0.020720,-0.016947,0.004438,-0.367250,-0.929957,-0.135527,-0.693289,0.018324,-0.027437,0.032490,0.447789,0.893128,-0.242058,-0.648310,0.941282
399,1.662500,0.020869,0.015435,-0.413740,-0.910025,-0.318409,-0.543387,0.020495,-0.017028,0.004349,-0.367291,-0.929940,-0.135530,-0.693291,0.018336,-0.027723,0.032007,0.447767,0.893147,-0.241466,-0.648285,0.941187
400,1.666667,0.020420,0.015246,-0.416203,-0.908915,-0.318351,-0.543192,0.020306,-0.017051,0.004328,-0.367299,-0.929936,-0.135531,-0.693283,0.018334,-0.027759,0.031799,0.447780,0.893147,-0.240820,-0.648296,0.941117
401,1.670833,0.019639,0.014954,-0.418377,-0.907938,-0.318313,-0.543013,0.020140,-0.017107,0.004379,-0.367345,-0.929917,-0.135532,-0.693277,0.018334,-0.026813,0.029919,0.447994,0.893133,-0.240065,-0.648202,0.941417
402,1.675000,0.018687,0.014486,-0.420063,-0.907187,-0.318302,-0.542869,0.019992,-0.017106,0.004401,-0.367393,-0.929898,-0.135539,-0.693267,0.018332,-0.026940,0.029859,0.448002,0.893128,-0.239530,-0.648202,0.941352
403,1.679167,0.018180,0.013956,-0.421275,-0.906644,-0.318334,-0.542733,0.019854,-0.017103,0.004440,-0.367425,-0.929885,-0.135550,-0.693260,0.018328,-0.026620,0.029428,0.448093,0.893106,-0.238980,-0.648171,0.941296
404,1.683333,0.018154,0.013545,-0.422105,-0.906264,-0.318433,-0.542621,0.019718,-0.017081,0.004444,-0.367438,-0.929881,-0.135549,-0.693259,0.018321,-0.026472,0.028949,0.448252,0.893046,-0.238410,-0.648131,0.941231
405,1.687500,0.018540,0.013484,-0.422691,-0.905984,-0.318604,-0.542527,0.019577,-0.017063,0.004423,-0.367422,-0.929887,-0.135553,-0.693254,0.018317,-0.026463,0.028585,0.448387,0.892990,-0.237876,-0.648058,0.941160
406,1.691667,0.019407,0.013983,-0.423074,-0.905779,-0.318837,-0.542441,0.019437,-0.017031,0.004420,-0.367430,-0.929885,-0.135560,-0.693242,0.018324,-0.027625,0.029896,0.448419,0.892896,-0.237439,-0.648052,0.940772
407,1.695833,0.020429,0.014898,-0.423422,-0.905580,-0.319129,-0.542377,0.019343,-0.016997,0.004333,-0.367610,-0.929815,-0.135584,-0.693219,0.018309,-0.028788,0.030361,0.448653,0.892726,-0.236881,-0.648084,0.940528
408,1.700000,0.021651,0.016136,-0.423715,-0.905393,-0.319473,-0.542311,0.019239,-0.016882,0.004277,-0.367596,-0.929822,-0.135597,-0.693215,0.018305,-0.028955,0.030050,0.448902,0.892606,-0.236347,-0.647978,0.940443
409,1.704167,0.023121,0.017372,-0.424010,-0.905196,-0.319840,-0.542236,0.019142,-0.016796,0.004263,-0.367617,-0.929816,-0.135608,-0.693209,0.018292,-0.028782,0.029478,0.449102,0.892530,-0.235845,-0.647888,0.940410
410,1.708333,0.024610,0.018350,-0.424161,-0.905066,-0.320195,-0.542151,0.019038,-0.016750,0.004270,-0.367632,-0.929810,-0.135617,-0.693199,0.018289,-0.028770,0.028984,0.449252,0.892471,-0.235345,-0.647794,0.940288
411,1.712500,0.025994,0.019150,-0.424168,-0.905008,-0.320516,-0.542066,0.018954,-0.016701,0.004264,-0.367638,-0.929809,-0.135622,-0.693185,0.018287,-0.027305,0.027595,0.449690,0.892341,-0.234599,-0.647660,0.940666
412,1.716667,0.027297,0.019977,-0.423984,-0.905038,-0.320817,-0.541957,0.018875,-0.016616,0.004268,-0.367639,-0.929810,-0.135632,-0.693176,0.018287,-0.026991,0.027299,0.449891,0.892258,-0.234117,-0.647569,0.940679
413,1.720833,0.028490,0.020809,-0.423542,-0.905189,-0.321071,-0.541896,0.018820,-0.016505,0.004294,-0.367656,-0.929805,-0.135638,-0.693170,0.018277,-0.026826,0.026941,0.450184,0.892126,-0.233620,-0.647455,0.940650
414,1.725000,0.029872,0.021839,-0.422962,-0.905392,-0.321328,-0.541816,0.018721,-0.016469,0.004486,-0.367695,-0.929790,-0.135615,-0.693144,0.018266,-0.026283,0.026641,0.450212,0.892137,-0.233220,-0.647294,0.940680
415,1.729167,0.031348,0.022943,-0.422367,-0.905592,-0.321578,-0.541712,0.018618,-0.016467,0.004596,-0.367711,-0.929783,-0.135612,-0.693112,0.018237,-0.026772,0.027158,0.450320,0.892052,-0.232959,-0.647122,0.940413
416,1.733333,0.032992,0.024041,-0.421797,-0.905771,-0.321844,-0.541556,0.018532,-0.016435,0.004628,-0.367682,-0.929795,-0.135616,-0.693095,0.018230,-0.026327,0.026574,0.450570,0.891957,-0.232534,-0.646949,0.940409
417,1.737500,0.034207,0.024744,-0.421542,-0.905826,-0.322082,-0.541403,0.018462,-0.016378,0.004603,-0.367671,-0.929800,-0.135623,-0.693088,0.018226,-0.025862,0.025915,0.450836,0.891855,-0.232141,-0.646805,0.940388
418,1.741667,0.035227,0.025333,-0.421187,-0.905935,-0.322296,-0.541266,0.018392,-0.016290,0.004586,-0.367674,-0.929801,-0.135633,-0.693082,0.018224,-0.025455,0.025461,0.451104,0.891745,-0.231760,-0.646633,0.940397
419,1.745833,0.036253,0.025949,-0.420774,-0.906070,-0.322473,-0.541154,0.018335,-0.016183,0.004548,-0.367682,-0.929800,-0.135643,-0.693075,0.018225,-0.023990,0.024364,0.451523,0.891604,-0.231148,-0.646477,0.940684
420,1.750000,0.037206,0.026674,-0.420269,-0.906244,-0.322608,-0.541053,0.018291,-0.016145,0.004545,-0.367676,-0.929803,-0.135651,-0.693065,0.018226,-0.023664,0.024202,0.451713,0.891521,-0.230766,-0.646299,0.940714
421,1.754167,0.037975,0.027216,-0.419846,-0.906392,-0.322722,-0.540977,0.018231,-0.016060,0.004543,-0.367670,-0.929806,-0.135656,-0.693055,0.018222,-0.023564,0.023914,0.451767,0.891504,-0.230416,-0.646102,0.940702
422,1.758333,0.038509,0.027580,-0.419602,-0.906471,-0.322817,-0.540924,0.018197,-0.016006,0.004539,-0.367647,-0.929817,-0.135660,-0.693040,0.018221,-0.023435,0.023571,0.451955,0.891421,-0.230095,-0.645914,0.940703
423,1.762500,0.038877,0.027813,-0.419484,-0.906503,-0.322876,-0.540894,0.018158,-0.015942,0.004549,-0.367643,-0.929819,-0.135674,-0.693028,0.018214,-0.024211,0.023894,0.451935,0.891402,-0.229961,-0.645723,0.940438
424,1.766667,0.039002,0.027894,-0.419489,-0.906493,-0.322913,-0.540893,0.018138,-0.015826,0.004611,-0.367609,-0.929834,-0.135683,-0.693015,0.018217,-0.024203,0.023666,0.452129,0.891310,-0.229652,-0.645528,0.940406
425,1.770833,0.038840,0.027796,-0.419652,-0.906428,-0.322910,-0.540902,0.018109,-0.015670,0.004635,-0.367623,-0.929831,-0.135690,-0.693001,0.018213,-0.023906,0.023489,0.452280,0.891246,-0.229363,-0.645326,0.940384
426,1.775000,0.038348,0.027446,-0.419897,-0.906346,-0.322871,-0.540931,0.018084,-0.015581,0.004650,-0.367604,-0.929840,-0.135697,-0.692982,0.018209,-0.023743,0.023285,0.452441,0.891174,-0.229067,-0.645108,0.940367
427,1.779167,0.037602,0.026883,-0.420141,-0.906281,-0.322801,-0.540975,0.018068,-0.015541,0.004589,-0.367573,-0.929853,-0.135710,-0.692973,0.018210,-0.022902,0.022083,0.452750,0.891070,-0.228616,-0.644857,0.940644
428,1.783333,0.036666,0.026246,-0.420465,-0.906188,-0.322713,-0.541023,0.018058,-0.015432,0.004561,-0.367565,-0.929859,-0.135716,-0.692955,0.018213,-0.022727,0.021861,0.452951,0.890977,-0.228355,-0.644638,0.940651
429,1.787500,0.035625,0.025508,-0.420842,-0.906075,-0.322590,-0.541071,0.018041,-0.015318,0.004568,-0.367525,-0.929876,-0.135726,-0.692943,0.018212,-0.022465,0.021575,0.453011,0.890960,-0.228126,-0.644432,0.940656
430,1.791667,0.034574,0.024751,-0.421235,-0.905954,-0.322455,-0.541123,0.018037,-0.015174,0.004548,-0.367534,-0.929875,-0.135735,-0.692933,0.018210,-0.022255,0.021290,0.453035,0.890961,-0.227884,-0.644184,0.940652
431,1.795833,0.033537,0.024080,-0.421849,-0.905726,-0.322322,-0.541148,0.018061,-0.015032,0.004575,-0.367542,-0.929874,-0.135741,-0.692919,0.018212,-0.023484,0.022481,0.453059,0.890887,-0.227733,-0.644069,0.940341
432,1.800000,0.032603,0.023434,-0.422400,-0.905520,-0.322182,-0.541194,0.018075,-0.014887,0.004597,-0.367524,-0.929883,-0.135753,-0.692900,0.018221,-0.023322,0.022493,0.453070,0.890886,-0.227506,-0.643835,0.940323
433,1.804167,0.031516,0.022711,-0.423011,-0.905292,-0.322049,-0.541273,0.018066,-0.014794,0.004585,-0.367501,-0.929894,-0.135770,-0.692884,0.018220,-0.022707,0.022405,0.453067,0.890906,-0.227300,-0.643590,0.940362
434,1.808333,0.030399,0.021896,-0.423594,-0.905077,-0.321910,-0.541356,0.018042,-0.014686,0.004604,-0.367481,-0.929903,-0.135781,-0.692873,0.018220,-0.022273,0.022021,0.453058,0.890930,-0.227128,-0.643343,0.940381
435,1.812500,0.029200,0.021013,-0.424153,-0.904876,-0.321768,-0.541432,0.018021,-0.014624,0.004605,-0.367475,-0.929907,-0.135782,-0.692851,0.018219,-0.021844,0.021624,0.453003,0.890979,-0.226979,-0.643096,0.940392
436,1.816667,0.028077,0.020235,-0.424736,-0.904656,-0.321624,-0.541482,0.018001,-0.014468,0.004606,-0.367433,-0.929926,-0.135794,-0.692838,0.018221,-0.021162,0.020306,0.453081,0.890987,-0.226691,-0.642796,0.940625
437,1.820833,0.027073,0.019441,-0.425311,-0.904433,-0.321479,-0.541530,0.017992,-0.014337,0.004573,-0.367442,-0.929925,-0.135808,-0.692825,0.018222,-0.021083,0.019974,0.452803,0.891137,-0.226542,-0.642510,0.940564
438,1.825000,0.026018,0.018654,-0.425825,-0.904239,-0.321356,-0.541587,0.017970,-0.014122,0.004555,-0.367462,-0.929920,-0.135835,-0.692796,0.018214,-0.021186,0.019848,0.452701,0.891190,-0.226380,-0.642234,0.940510
