Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
916,3.816667,0.201321,0.019364,0.836891,-0.508635,0.793435,-1.433275,0.052349,-0.010862,-0.034770,0.863034,-0.503831,0.798459,-0.897058,0.018471,-0.003068,0.040165,-0.845486,0.532476,0.815856,-1.053971,0.917334
917,3.820833,0.204616,0.019726,0.836516,-0.507922,0.791209,-1.438717,0.052873,-0.011566,-0.035291,0.863340,-0.503255,0.798480,-0.897161,0.018575,-0.003054,0.041248,-0.845891,0.531749,0.814826,-1.057290,0.916572
918,3.825000,0.209300,0.020002,0.835606,-0.507499,0.789119,-1.444085,0.053204,-0.012413,-0.035798,0.863653,-0.502661,0.798493,-0.897270,0.018655,-0.002713,0.042824,-0.846297,0.530981,0.813876,-1.060592,0.915796
919,3.829167,0.212306,0.019985,0.834830,-0.507529,0.787086,-1.449054,0.053548,-0.013259,-0.036318,0.863979,-0.502042,0.798519,-0.897383,0.018777,-0.002620,0.043948,-0.846752,0.530164,0.812864,-1.063989,0.915038
920,3.833333,0.214943,0.019719,0.833962,-0.507856,0.785098,-1.453805,0.053716,-0.014212,-0.036882,0.864315,-0.501395,0.798542,-0.897507,0.018865,-0.002629,0.042842,-0.847131,0.529647,0.811873,-1.067495,0.914590
921,3.837500,0.216687,0.019162,0.833191,-0.508402,0.783310,-1.458170,0.053832,-0.015213,-0.037306,0.864651,-0.500755,0.798577,-0.897604,0.019016,-0.002759,0.043368,-0.847656,0.528764,0.810867,-1.070962,0.913927
922,3.841667,0.219344,0.018794,0.832175,-0.508940,0.781680,-1.462409,0.053664,-0.016127,-0.037865,0.865069,-0.499962,0.798623,-0.897709,0.019185,-0.002984,0.043529,-0.848278,0.527751,0.809770,-1.074476,0.913417
923,3.845833,0.221553,0.018221,0.831204,-0.509591,0.780095,-1.466471,0.053377,-0.017192,-0.038608,0.865507,-0.499111,0.798681,-0.897826,0.019363,-0.002953,0.045499,-0.848805,0.526736,0.808831,-1.077888,0.912632
924,3.850000,0.223037,0.018069,0.830279,-0.510456,0.778555,-1.470293,0.052946,-0.018546,-0.038762,0.865932,-0.498313,0.798724,-0.897924,0.019565,-0.003112,0.045724,-0.849471,0.525641,0.807728,-1.081365,0.912002
925,3.854167,0.225245,0.017952,0.829240,-0.511179,0.777113,-1.474108,0.052257,-0.020117,-0.038524,0.866396,-0.497463,0.798785,-0.898025,0.019763,-0.003462,0.045895,-0.850025,0.524727,0.806812,-1.084924,0.911409
926,3.858333,0.225011,0.017074,0.828631,-0.512298,0.775836,-1.477437,0.051663,-0.021785,-0.038471,0.866825,-0.496649,0.798834,-0.898144,0.019969,-0.003217,0.046094,-0.850508,0.523928,0.805799,-1.088473,0.910830
927,3.862500,0.225218,0.017212,0.827904,-0.513377,0.774667,-1.480646,0.050799,-0.023478,-0.038746,0.867182,-0.495926,0.798868,-0.898282,0.020197,-0.003262,0.046890,-0.851128,0.522850,0.804810,-1.092026,0.910327
928,3.866667,0.225796,0.016716,0.827099,-0.514436,0.773567,-1.483693,0.049776,-0.025048,-0.039210,0.867547,-0.495175,0.798899,-0.898425,0.020384,-0.002910,0.048460,-0.851612,0.521919,0.803938,-1.095521,0.909687
929,3.870833,0.225374,0.016539,0.826454,-0.515661,0.772528,-1.486506,0.048673,-0.026810,-0.039651,0.868045,-0.494172,0.798926,-0.898555,0.020595,-0.002705,0.049283,-0.852237,0.520823,0.802982,-1.099042,0.909077
930,3.875000,0.224687,0.016576,0.825616,-0.517300,0.771620,-1.489161,0.047469,-0.029108,-0.039146,0.868566,-0.493167,0.798941,-0.898659,0.020913,-0.002599,0.048246,-0.852719,0.520131,0.802093,-1.102762,0.908603
931,3.879167,0.223247,0.015982,0.824916,-0.519055,0.770754,-1.491601,0.046172,-0.031215,-0.039334,0.868911,-0.492414,0.798983,-0.898772,0.021257,-0.002221,0.047165,-0.853175,0.519483,0.801160,-1.106511,0.908240
932,3.883333,0.220985,0.015539,0.824183,-0.521198,0.769935,-1.493811,0.044816,-0.033488,-0.039696,0.869163,-0.491790,0.799024,-0.898904,0.021562,-0.002267,0.047397,-0.853764,0.518493,0.800332,-1.110221,0.907855
933,3.887500,0.218076,0.014986,0.823393,-0.523682,0.769181,-1.495798,0.043354,-0.035971,-0.039909,0.869472,-0.491051,0.799057,-0.899013,0.021874,-0.001591,0.047973,-0.854449,0.517313,0.799554,-1.113897,0.907269
934,3.891667,0.215465,0.012782,0.822517,-0.526191,0.768345,-1.497602,0.042021,-0.038913,-0.039224,0.870053,-0.489852,0.799044,-0.899081,0.022237,-0.001319,0.047785,-0.855051,0.516336,0.798840,-1.117659,0.906797
935,3.895833,0.210967,0.011211,0.822130,-0.528649,0.767720,-1.499105,0.040454,-0.041107,-0.040706,0.870479,-0.488795,0.799074,-0.899160,0.022679,-0.000794,0.048148,-0.855603,0.515387,0.798057,-1.121398,0.906312
936,3.900000,0.204901,0.010056,0.822027,-0.531212,0.767363,-1.500652,0.038609,-0.042878,-0.043044,0.870814,-0.487844,0.799122,-0.899254,0.023049,-0.000722,0.049253,-0.856067,0.514513,0.797284,-1.125213,0.905685
937,3.904167,0.198750,0.006689,0.821878,-0.533826,0.766933,-1.502161,0.036552,-0.044417,-0.045341,0.871183,-0.486838,0.799160,-0.899344,0.023456,-0.001095,0.049610,-0.856616,0.513562,0.796520,-1.129069,0.905076
938,3.908333,0.191048,0.001320,0.821740,-0.536882,0.766417,-1.503854,0.034448,-0.047436,-0.045354,0.871541,-0.485910,0.799172,-0.899445,0.023980,-0.001171,0.050204,-0.857102,0.512693,0.795737,-1.132865,0.904568
939,3.912500,0.181820,-0.004654,0.821362,-0.540634,0.765980,-1.505668,0.032347,-0.050587,-0.046301,0.871790,-0.485055,0.799174,-0.899591,0.024434,-0.000826,0.050535,-0.857575,0.511870,0.794969,-1.136758,0.904160
940,3.916667,0.174085,-0.010888,0.820564,-0.544289,0.765632,-1.507509,0.030277,-0.052990,-0.048235,0.872101,-0.484051,0.799178,-0.899719,0.024995,-0.000756,0.050723,-0.858103,0.510965,0.794213,-1.140682,0.903749
941,3.920833,0.164445,-0.013648,0.819619,-0.548632,0.765804,-1.509099,0.028174,-0.056251,-0.050004,0.872199,-0.483326,0.799213,-0.899908,0.025552,-0.000925,0.050834,-0.858668,0.510004,0.793469,-1.144616,0.903346
942,3.925000,0.158652,-0.017514,0.818567,-0.551788,0.765635,-1.510253,0.026475,-0.059730,-0.052163,0.872220,-0.482642,0.799213,-0.900099,0.026228,-0.001398,0.050909,-0.859072,0.509315,0.792673,-1.148674,0.902908
943,3.929167,0.154029,-0.021399,0.817766,-0.554145,0.765221,-1.511121,0.024938,-0.063568,-0.054290,0.872239,-0.481883,0.799177,-0.900308,0.026899,-0.001990,0.050850,-0.859611,0.508408,0.791998,-1.152634,0.902495
944,3.933333,0.145845,-0.022361,0.818086,-0.555846,0.765106,-1.511747,0.023391,-0.068002,-0.056092,0.872374,-0.480826,0.799153,-0.900552,0.027591,-0.002336,0.050749,-0.860147,0.507509,0.791316,-1.156580,0.902237
945,3.937500,0.138211,-0.023646,0.818982,-0.556424,0.764860,-1.512278,0.022030,-0.073439,-0.056059,0.872673,-0.479486,0.799151,-0.900822,0.028336,-0.002820,0.048065,-0.860697,0.506836,0.790513,-1.160654,0.902306
946,3.941667,0.131646,-0.026452,0.819934,-0.556487,0.764491,-1.512764,0.020733,-0.079572,-0.056559,0.872871,-0.478085,0.799151,-0.901183,0.029110,-0.003212,0.045242,-0.861045,0.506502,0.789679,-1.164751,0.902329
947,3.945833,0.126967,-0.031124,0.820521,-0.556467,0.764078,-1.513243,0.019332,-0.085491,-0.058504,0.873008,-0.476577,0.799200,-0.901564,0.029934,-0.001483,0.045795,-0.861534,0.505628,0.788947,-1.168511,0.902101
948,3.950000,0.122824,-0.036337,0.821032,-0.556328,0.763728,-1.513777,0.017898,-0.090871,-0.062443,0.872873,-0.475328,0.799182,-0.901880,0.030808,-0.000826,0.045688,-0.861750,0.505270,0.788339,-1.172284,0.902028
949,3.954167,0.119503,-0.042303,0.821755,-0.555562,0.763305,-1.514357,0.016498,-0.097528,-0.064003,0.872940,-0.473675,0.799355,-0.902389,0.031677,-0.000193,0.045881,-0.861777,0.505208,0.787882,-1.176088,0.901882
950,3.958333,0.116008,-0.047552,0.822871,-0.554225,0.762801,-1.514946,0.015178,-0.104037,-0.065856,0.873232,-0.471493,0.799272,-0.902841,0.032710,0.002917,0.044403,-0.861499,0.505806,0.787092,-1.179825,0.902397
951,3.962500,0.113505,-0.053265,0.824193,-0.552254,0.762202,-1.515476,0.013977,-0.111027,-0.068589,0.873147,-0.469663,0.799446,-0.903413,0.033708,0.003461,0.041752,-0.861487,0.506048,0.786621,-1.183455,0.902904
952,3.966667,0.110408,-0.058058,0.825362,-0.550652,0.761697,-1.516018,0.012807,-0.118292,-0.071064,0.873166,-0.467481,0.799499,-0.903999,0.034699,0.003707,0.040345,-0.861430,0.506258,0.786157,-1.187101,0.903136
953,3.970833,0.105793,-0.061167,0.826255,-0.549881,0.761347,-1.516471,0.011786,-0.126107,-0.072489,0.873278,-0.465003,0.799516,-0.904655,0.035834,0.004011,0.039219,-0.861259,0.506634,0.785588,-1.190761,0.903481
954,3.975000,0.100971,-0.063100,0.826900,-0.549600,0.761099,-1.516912,0.010892,-0.134527,-0.072757,0.873566,-0.462052,0.799547,-0.905417,0.037074,0.004317,0.038602,-0.860848,0.507378,0.784936,-1.194499,0.904001
955,3.979167,0.096317,-0.064544,0.827091,-0.549980,0.760993,-1.517316,0.010034,-0.143691,-0.072183,0.873626,-0.459261,0.799549,-0.906269,0.038325,0.004365,0.038650,-0.860546,0.507886,0.784317,-1.198213,0.904333
956,3.983333,0.092680,-0.065980,0.826658,-0.551084,0.761085,-1.517757,0.009227,-0.152800,-0.073137,0.873581,-0.456245,0.799556,-0.907128,0.039598,0.004250,0.037325,-0.860375,0.508276,0.783540,-1.201955,0.905038
957,3.987500,0.089169,-0.066987,0.825982,-0.552554,0.761236,-1.518224,0.008519,-0.162265,-0.074280,0.873510,-0.452917,0.799563,-0.908035,0.040940,0.003627,0.036910,-0.860110,0.508759,0.782851,-1.205657,0.905589
958,3.991667,0.084993,-0.067509,0.825069,-0.554508,0.761509,-1.518762,0.007825,-0.172228,-0.075320,0.873324,-0.449411,0.799509,-0.908991,0.042314,0.003199,0.036094,-0.859833,0.509288,0.782351,-1.209345,0.906036
959,3.995833,0.080340,-0.067796,0.824102,-0.556602,0.761807,-1.519157,0.007149,-0.182364,-0.077430,0.872799,-0.446061,0.799475,-0.910002,0.043704,0.002474,0.035251,-0.859625,0.509702,0.781893,-1.212939,0.906455
960,4.000000,0.076048,-0.068048,0.823565,-0.557967,0.761891,-1.519403,0.006584,-0.193034,-0.078931,0.872302,-0.442264,0.799318,-0.911141,0.045171,0.002120,0.034350,-0.859353,0.510223,0.781516,-1.216584,0.906892
961,4.004167,0.072279,-0.067827,0.823651,-0.558368,0.761707,-1.519551,0.006174,-0.203090,-0.080962,0.871794,-0.438378,0.799068,-0.912305,0.046760,0.001694,0.033399,-0.859115,0.510689,0.781272,-1.220147,0.907245
962,4.008333,0.068781,-0.067895,0.824444,-0.557630,0.761243,-1.519698,0.005749,-0.213371,-0.084160,0.870668,-0.435118,0.798779,-0.913651,0.048419,0.001824,0.033056,-0.858626,0.511532,0.781110,-1.223802,0.907692
963,4.012500,0.064863,-0.066990,0.825722,-0.556317,0.760739,-1.519779,0.005327,-0.222889,-0.088323,0.869540,-0.431764,0.798372,-0.915059,0.050117,0.001764,0.032560,-0.858220,0.512244,0.780938,-1.227285,0.908223
964,4.016667,0.061358,-0.066272,0.827081,-0.554780,0.760193,-1.519752,0.004951,-0.233391,-0.091424,0.868282,-0.428086,0.798038,-0.916570,0.051795,0.001763,0.031774,-0.857804,0.512990,0.780849,-1.230815,0.908697
965,4.020833,0.058481,-0.066038,0.828272,-0.553340,0.759599,-1.519646,0.004644,-0.243256,-0.095529,0.866880,-0.424524,0.797610,-0.918197,0.053596,0.001257,0.030575,-0.857797,0.513077,0.780287,-1.234392,0.909467
966,4.025000,0.054875,-0.065096,0.829113,-0.552560,0.759276,-1.519623,0.004281,-0.254108,-0.098221,0.865398,-0.420556,0.796990,-0.920173,0.055423,0.000567,0.030154,-0.857506,0.513589,0.779929,-1.238048,0.910051
967,4.029167,0.051671,-0.063606,0.829483,-0.552487,0.759097,-1.519545,0.004050,-0.264523,-0.101442,0.863753,-0.416736,0.796354,-0.922144,0.057323,0.000910,0.027005,-0.857432,0.513888,0.779587,-1.241565,0.911057
968,4.033333,0.049038,-0.062676,0.829592,-0.552670,0.759003,-1.519609,0.003803,-0.279161,-0.100954,0.861259,-0.412445,0.795871,-0.924299,0.058504,0.000659,0.022723,-0.857420,0.514115,0.779387,-1.245077,0.912188
969,4.037500,0.046881,-0.061965,0.829540,-0.553015,0.758871,-1.519676,0.003581,-0.287865,-0.105550,0.859273,-0.409443,0.795130,-0.926563,0.060427,0.002276,0.022240,-0.857323,0.514293,0.779417,-1.248466,0.912398
970,4.041667,0.045109,-0.061476,0.829722,-0.552944,0.758649,-1.519743,0.003353,-0.296266,-0.110037,0.857540,-0.405886,0.794266,-0.928895,0.062373,0.002560,0.023253,-0.857288,0.514305,0.779296,-1.252071,0.912591
971,4.045833,0.043268,-0.060272,0.829792,-0.553119,0.758507,-1.519724,0.003212,-0.304264,-0.113317,0.855987,-0.402330,0.793202,-0.931572,0.064292,0.002389,0.025489,-0.857228,0.514301,0.779225,-1.255431,0.912533
972,4.050000,0.041906,-0.059929,0.830136,-0.552745,0.758270,-1.519711,0.003067,-0.311768,-0.116086,0.854659,-0.398600,0.792182,-0.934286,0.066228,0.001750,0.026674,-0.857176,0.514329,0.778928,-1.258844,0.912799
973,4.054167,0.040236,-0.059591,0.830663,-0.552114,0.757968,-1.519672,0.002880,-0.318921,-0.118497,0.853508,-0.394679,0.791161,-0.937031,0.068188,0.001392,0.027734,-0.857175,0.514277,0.778649,-1.262236,0.912964
974,4.058333,0.038589,-0.058615,0.831001,-0.551826,0.757784,-1.519615,0.002768,-0.326105,-0.120607,0.852285,-0.390793,0.790029,-0.939745,0.070130,0.001702,0.026313,-0.857311,0.514123,0.778399,-1.265563,0.913479
975,4.062500,0.037326,-0.058269,0.831391,-0.551363,0.757594,-1.519618,0.002625,-0.333591,-0.123128,0.850804,-0.386897,0.789122,-0.942408,0.072098,0.001458,0.023130,-0.857711,0.513609,0.777978,-1.269033,0.914361
976,4.066667,0.036222,-0.057707,0.831648,-0.551107,0.757450,-1.519646,0.002510,-0.340228,-0.124508,0.849797,-0.382869,0.787996,-0.945144,0.074072,0.001867,0.020903,-0.857719,0.513690,0.777636,-1.272282,0.915138
977,4.070833,0.035200,-0.056676,0.831583,-0.551378,0.757443,-1.519662,0.002458,-0.347951,-0.131795,0.846945,-0.379794,0.786926,-0.947617,0.076302,0.002135,0.026561,-0.857677,0.513497,0.776964,-1.275476,0.914698
978,4.075000,0.033963,-0.055782,0.831546,-0.551604,0.757413,-1.519680,0.002350,-0.352699,-0.139791,0.844324,-0.378390,0.786057,-0.950402,0.078317,0.001677,0.026678,-0.857865,0.513180,0.776462,-1.278648,0.915129
979,4.079167,0.033145,-0.055162,0.831567,-0.551683,0.757376,-1.519722,0.002252,-0.346172,-0.151673,0.844997,-0.378339,0.784342,-0.953714,0.081025,0.001588,0.026325,-0.858098,0.512808,0.775959,-1.281814,0.915438
980,4.083333,0.032094,-0.054500,0.831440,-0.552004,0.757396,-1.519716,0.002193,-0.347814,-0.158298,0.844300,-0.375667,0.782714,-0.957147,0.083158,-0.000556,0.030455,-0.857242,0.514012,0.775852,-1.284544,0.915133
981,4.087500,0.030275,-0.053282,0.831452,-0.552207,0.757488,-1.519753,0.002034,-0.347368,-0.165962,0.843935,-0.373586,0.780896,-0.960661,0.085216,-0.000353,0.029753,-0.857323,0.513919,0.775460,-1.287565,0.915532
982,4.091667,0.029723,-0.053228,0.831720,-0.551839,0.757385,-1.519759,0.001936,-0.348334,-0.161632,0.846976,-0.367656,0.778635,-0.965088,0.087083,-0.000178,0.029862,-0.857343,0.513878,0.775061,-1.290512,0.915773
983,4.095833,0.029347,-0.053147,0.831936,-0.551541,0.757294,-1.519758,0.001860,-0.347092,-0.166335,0.847414,-0.365718,0.776535,-0.969071,0.088998,0.000280,0.030564,-0.857340,0.513843,0.774578,-1.293499,0.915874
984,4.100000,0.028917,-0.052795,0.831965,-0.551553,0.757267,-1.519771,0.001816,-0.345966,-0.173605,0.846782,-0.364869,0.774446,-0.972722,0.091247,0.000706,0.030160,-0.857350,0.513848,0.774239,-1.296358,0.916161
985,4.104167,0.028541,-0.052496,0.831858,-0.551763,0.757303,-1.519774,0.001792,-0.344064,-0.174319,0.848409,-0.362540,0.772047,-0.977622,0.092339,0.000941,0.030047,-0.857350,0.513856,0.773870,-1.299230,0.916418
986,4.108333,0.028111,-0.052255,0.831786,-0.551916,0.757348,-1.519794,0.001754,-0.342598,-0.178521,0.848366,-0.361984,0.769700,-0.981645,0.094175,0.001136,0.030311,-0.857339,0.513857,0.773368,-1.302066,0.916643
987,4.112500,0.027897,-0.052354,0.831791,-0.551910,0.757357,-1.519804,0.001705,-0.344244,-0.175966,0.849763,-0.358379,0.767325,-0.986973,0.095776,0.001068,0.030556,-0.857336,0.513849,0.772883,-1.304818,0.916950
988,4.116667,0.027840,-0.052556,0.831852,-0.551801,0.757341,-1.519801,0.001660,-0.341017,-0.173316,0.851720,-0.358109,0.764773,-0.991547,0.096958,0.000954,0.030739,-0.857427,0.513686,0.772357,-1.307559,0.917283
989,4.120833,0.027830,-0.052724,0.831994,-0.551572,0.757315,-1.519805,0.001613,-0.339046,-0.175022,0.852459,-0.357391,0.762106,-0.996527,0.097748,0.000754,0.031005,-0.857406,0.513706,0.771779,-1.310263,0.917656
990,4.125000,0.027782,-0.052871,0.832110,-0.551385,0.757300,-1.519811,0.001577,-0.336388,-0.176191,0.853576,-0.356662,0.759400,-1.001549,0.098329,0.000711,0.031023,-0.857440,0.513648,0.771201,-1.312927,0.918065
991,4.129167,0.027740,-0.053000,0.832149,-0.551317,0.757314,-1.519815,0.001552,-0.333972,-0.178464,0.854330,-0.355996,0.756627,-1.006646,0.098799,-0.001840,0.031343,-0.857645,0.513283,0.770390,-1.315620,0.919011
992,4.133333,0.027691,-0.053076,0.832124,-0.551349,0.757357,-1.519815,0.001537,-0.329592,-0.183008,0.854954,-0.356275,0.753713,-1.011933,0.099063,-0.001569,0.027303,-0.857442,0.513853,0.769780,-1.318337,0.920110
993,4.137500,0.027447,-0.052993,0.831996,-0.551562,0.757415,-1.519834,0.001520,-0.326336,-0.186466,0.855748,-0.355571,0.750615,-1.017200,0.099218,-0.001868,0.026840,-0.857480,0.513813,0.769120,-1.320994,0.920692
994,4.141667,0.027347,-0.053116,0.831940,-0.551640,0.757434,-1.519845,0.001488,-0.322205,-0.187179,0.857091,-0.355729,0.747467,-1.022619,0.099067,-0.001442,0.026497,-0.857329,0.514085,0.768363,-1.323625,0.921098
995,4.145833,0.027303,-0.053297,0.831943,-0.551620,0.757440,-1.519849,0.001456,-0.318972,-0.186912,0.858401,-0.355625,0.744266,-1.028180,0.098944,-0.002074,0.026116,-0.857263,0.514213,0.767717,-1.326193,0.921746
996,4.150000,0.027299,-0.053446,0.832004,-0.551515,0.757423,-1.519860,0.001430,-0.313652,-0.187154,0.859699,-0.357089,0.740858,-1.033780,0.098438,-0.002657,0.027243,-0.857150,0.514338,0.767108,-1.328703,0.922050
997,4.154167,0.027215,-0.053487,0.832006,-0.551512,0.757419,-1.519873,0.001412,-0.310305,-0.185536,0.861175,-0.357302,0.737451,-1.039581,0.098016,-0.003294,0.028023,-0.856992,0.514556,0.766504,-1.331161,0.922464
998,4.158333,0.027042,-0.053470,0.831958,-0.551593,0.757424,-1.519879,0.001398,-0.306229,-0.182144,0.862868,-0.358478,0.734009,-1.045524,0.097323,-0.004307,0.029541,-0.856764,0.514845,0.766128,-1.333584,0.922811
999,4.162500,0.026792,-0.053373,0.831867,-0.551753,0.757451,-1.519892,0.001378,-0.302421,-0.178942,0.864404,-0.359621,0.730470,-1.051540,0.096623,-0.004676,0.030868,-0.856346,0.515457,0.765642,-1.335962,0.923069
1000,4.166667,0.026581,-0.053230,0.831757,-0.551943,0.757472,-1.519895,0.001368,-0.299295,-0.175554,0.865914,-0.360273,0.726815,-1.057791,0.095841,-0.004998,0.031666,-0.855955,0.516056,0.765188,-1.338310,0.923410
1001,4.170833,0.026475,-0.053264,0.831702,-0.552027,0.757471,-1.519911,0.001340,-0.294490,-0.173277,0.867279,-0.362047,0.723152,-1.063996,0.094723,-0.005216,0.032440,-0.855535,0.516701,0.764770,-1.340596,0.923742
1002,4.175000,0.026290,-0.053211,0.831688,-0.552062,0.757461,-1.519923,0.001311,-0.290090,-0.170303,0.868747,-0.363488,0.719480,-1.070351,0.093555,-0.005554,0.033093,-0.855093,0.517387,0.764350,-1.342867,0.924139
1003,4.179167,0.026113,-0.053228,0.831686,-0.552072,0.757440,-1.519928,0.001299,-0.284287,-0.169401,0.869993,-0.365510,0.715671,-1.076678,0.092155,-0.005705,0.033403,-0.854619,0.518149,0.763913,-1.345112,0.924532
1004,4.183333,0.025974,-0.053191,0.831644,-0.552145,0.757422,-1.519942,0.001274,-0.278757,-0.167392,0.871536,-0.367016,0.711801,-1.083162,0.090791,-0.005904,0.033581,-0.854141,0.518922,0.763508,-1.347329,0.924934
1005,4.187500,0.025760,-0.053162,0.831548,-0.552303,0.757434,-1.519940,0.001254,-0.274376,-0.164356,0.872889,-0.368470,0.707927,-1.089835,0.089408,-0.006149,0.033773,-0.853676,0.519671,0.763115,-1.349521,0.925377
1006,4.191667,0.025592,-0.053053,0.831478,-0.552426,0.757456,-1.519951,0.001246,-0.272280,-0.146509,0.877540,-0.366501,0.703099,-1.096933,0.088035,-0.006326,0.033767,-0.853248,0.520372,0.762705,-1.351661,0.925834
1007,4.195833,0.025514,-0.053125,0.831402,-0.552538,0.757461,-1.519959,0.001238,-0.267062,-0.143302,0.878984,-0.368144,0.699128,-1.103700,0.086513,-0.006606,0.033821,-0.852752,0.521178,0.762265,-1.353792,0.926271
1008,4.200000,0.025418,-0.053170,0.831336,-0.552637,0.757473,-1.519965,0.001216,-0.260527,-0.140968,0.880205,-0.370800,0.695051,-1.110498,0.084657,-0.006759,0.033560,-0.852335,0.521874,0.761770,-1.355892,0.926699
1009,4.204167,0.025291,-0.053246,0.831250,-0.552764,0.757471,-1.519984,0.001204,-0.254769,-0.138622,0.881579,-0.372417,0.690936,-1.117388,0.082838,-0.007000,0.033594,-0.851835,0.522685,0.761253,-1.357942,0.927133
1010,4.208333,0.025170,-0.053310,0.831171,-0.552882,0.757480,-1.519991,0.001193,-0.247229,-0.137773,0.882910,-0.374656,0.686828,-1.124322,0.080780,-0.007152,0.033580,-0.851412,0.523373,0.760730,-1.359998,0.927501
1011,4.212500,0.024956,-0.053147,0.831124,-0.552979,0.757502,-1.520011,0.001184,-0.240855,-0.134776,0.884198,-0.376853,0.682639,-1.131387,0.078876,-0.007249,0.033707,-0.850901,0.524194,0.760237,-1.362011,0.927842
1012,4.216667,0.024716,-0.052886,0.831119,-0.553022,0.757483,-1.520066,0.001186,-0.233835,-0.132418,0.885456,-0.379149,0.678274,-1.138450,0.076879,-0.007343,0.033901,-0.850435,0.524936,0.759771,-1.363979,0.928174
1013,4.220833,0.024494,-0.052734,0.831094,-0.553085,0.757455,-1.520143,0.001179,-0.227220,-0.129851,0.886591,-0.381400,0.674049,-1.145528,0.074771,-0.007453,0.034283,-0.849949,0.525696,0.759283,-1.365919,0.928464
1014,4.225000,0.023944,-0.052518,0.831049,-0.553196,0.757460,-1.520217,0.001179,-0.220327,-0.127419,0.887773,-0.383508,0.669678,-1.152826,0.072678,-0.007637,0.034699,-0.849451,0.526469,0.758776,-1.367837,0.928735
1015,4.229167,0.023742,-0.052576,0.831022,-0.553240,0.757461,-1.520286,0.001157,-0.213566,-0.125932,0.888777,-0.385494,0.665218,-1.160032,0.070530,-0.007730,0.035142,-0.848931,0.527278,0.758322,-1.369728,0.929004
1016,4.233333,0.023740,-0.052825,0.830944,-0.553333,0.757439,-1.520324,0.001151,-0.206062,-0.121541,0.889940,-0.388296,0.660819,-1.167516,0.068408,-0.007645,0.035370,-0.848455,0.528029,0.757809,-1.371585,0.929246
1017,4.237500,0.023561,-0.052764,0.830821,-0.553532,0.757468,-1.520328,0.001138,-0.198387,-0.120250,0.890700,-0.390943,0.656278,-1.174899,0.066244,-0.007683,0.035617,-0.847964,0.528801,0.757335,-1.373408,0.929529
1018,4.241667,0.023592,-0.053074,0.830448,-0.554060,0.757438,-1.520311,0.001142,-0.192050,-0.114846,0.891838,-0.393132,0.651615,-1.182168,0.064119,-0.007445,0.035355,-0.847503,0.529560,0.756830,-1.375212,0.929807
1019,4.245833,0.023340,-0.052772,0.830450,-0.554096,0.757445,-1.520290,0.001135,-0.183412,-0.113690,0.892261,-0.396618,0.647294,-1.189612,0.061872,-0.007094,0.035820,-0.847013,0.530317,0.756265,-1.377017,0.929905
1020,4.250000,0.023113,-0.052589,0.830395,-0.554206,0.757453,-1.520295,0.001127,-0.175941,-0.110762,0.892784,-0.399642,0.642731,-1.197214,0.059712,-0.006812,0.035885,-0.846551,0.531053,0.755724,-1.378797,0.930126
1021,4.254167,0.022979,-0.052612,0.830327,-0.554312,0.757444,-1.520317,0.001115,-0.168182,-0.108532,0.893066,-0.402949,0.638122,-1.204803,0.057661,-0.006674,0.035984,-0.846146,0.531694,0.755158,-1.380579,0.930326
1022,4.258333,0.022726,-0.052424,0.830259,-0.554442,0.757438,-1.520337,0.001098,-0.160458,-0.104802,0.893291,-0.406573,0.633527,-1.212475,0.055597,-0.006575,0.035892,-0.845803,0.532247,0.754508,-1.382385,0.930548
1023,4.262500,0.022575,-0.052246,0.830165,-0.554606,0.757428,-1.520341,0.001096,-0.153393,-0.101383,0.893292,-0.410148,0.628969,-1.220202,0.053451,-0.006237,0.035771,-0.845546,0.532666,0.753865,-1.384177,0.930749
1024,4.266667,0.022389,-0.052033,0.830061,-0.554789,0.757428,-1.520336,0.001088,-0.145841,-0.097514,0.893234,-0.413949,0.624374,-1.227971,0.051408,-0.005882,0.035787,-0.845268,0.533111,0.753213,-1.385950,0.930871
1025,4.270833,0.022178,-0.051830,0.829986,-0.554928,0.757419,-1.520335,0.001092,-0.138114,-0.093295,0.893013,-0.418029,0.619779,-1.235812,0.049472,-0.005520,0.036037,-0.844921,0.533647,0.752495,-1.387729,0.930936
1026,4.275000,0.021959,-0.051677,0.829905,-0.555072,0.757419,-1.520346,0.001085,-0.130517,-0.087497,0.892734,-0.422298,0.615242,-1.243733,0.047497,-0.005066,0.036966,-0.844655,0.534010,0.751776,-1.389420,0.930897
1027,4.279167,0.021799,-0.051426,0.829941,-0.555048,0.757432,-1.520343,0.001095,-0.124303,-0.084885,0.891982,-0.426277,0.610757,-1.251499,0.045572,-0.004828,0.037652,-0.844356,0.534436,0.751052,-1.391136,0.930903
