Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
11675,48.645833,0.054389,-0.091039,0.270227,-0.956938,0.455745,-0.294387,0.033239,-0.054781,0.078588,0.448476,-0.888646,0.749835,-0.690200,0.028086,0.014371,0.049596,-0.301716,0.951999,0.585754,-0.485979,0.925549
11676,48.650000,0.054418,-0.085163,0.268181,-0.958053,0.455125,-0.294802,0.032403,-0.054657,0.083006,0.448672,-0.888153,0.749437,-0.690002,0.028745,0.015701,0.049412,-0.300888,0.952249,0.582859,-0.483716,0.925633
11677,48.654167,0.052590,-0.079241,0.267421,-0.958875,0.454660,-0.295098,0.031640,-0.054714,0.087640,0.448761,-0.887659,0.749036,-0.689784,0.029465,0.016603,0.049919,-0.300192,0.952427,0.579893,-0.481425,0.925736
11678,48.658333,0.051729,-0.073715,0.266510,-0.959616,0.454218,-0.295338,0.030849,-0.054511,0.091893,0.448550,-0.887348,0.748627,-0.689582,0.030211,0.017120,0.050133,-0.299496,0.952626,0.576923,-0.479220,0.925660
11679,48.662500,0.051138,-0.068631,0.266019,-0.960161,0.453784,-0.295505,0.030079,-0.054751,0.096454,0.448106,-0.887074,0.748176,-0.689382,0.031006,0.018035,0.050563,-0.298870,0.952783,0.574019,-0.477025,0.925647
11680,48.666667,0.049971,-0.063794,0.266391,-0.960453,0.453372,-0.295515,0.029267,-0.054550,0.101165,0.447595,-0.886819,0.747710,-0.689142,0.031804,0.018549,0.050925,-0.298387,0.952905,0.571030,-0.474793,0.925534
11681,48.670833,0.047851,-0.060013,0.266548,-0.960761,0.453028,-0.295402,0.028360,-0.054288,0.105690,0.446973,-0.886622,0.747203,-0.688883,0.032612,0.018647,0.050961,-0.297848,0.953070,0.568157,-0.472702,0.925543
11682,48.675000,0.046542,-0.055378,0.267875,-0.960734,0.452684,-0.295482,0.027724,-0.054024,0.110321,0.446324,-0.886401,0.746639,-0.688607,0.033451,0.018853,0.051258,-0.297553,0.953142,0.565152,-0.470498,0.925337
11683,48.679167,0.045724,-0.050579,0.268263,-0.960930,0.452508,-0.295306,0.027235,-0.054215,0.115366,0.445629,-0.886096,0.746069,-0.688321,0.034279,0.018983,0.051524,-0.297242,0.953222,0.562237,-0.468447,0.925185
11684,48.683333,0.045332,-0.046691,0.268281,-0.961140,0.452375,-0.295160,0.026643,-0.054591,0.120298,0.444978,-0.885744,0.745484,-0.688020,0.035131,0.018566,0.052301,-0.296831,0.953316,0.559321,-0.466401,0.924965
11685,48.687500,0.044669,-0.042912,0.269631,-0.960970,0.452040,-0.295093,0.025914,-0.054637,0.125105,0.444072,-0.885530,0.744873,-0.687676,0.036022,0.018585,0.052803,-0.296802,0.953297,0.556328,-0.464291,0.924704
11686,48.691667,0.045237,-0.039421,0.270427,-0.960869,0.451830,-0.294921,0.025279,-0.054323,0.130092,0.443061,-0.885337,0.744230,-0.687322,0.036885,0.018676,0.052687,-0.296746,0.953319,0.553413,-0.462316,0.924528
11687,48.695833,0.046289,-0.036096,0.270939,-0.960805,0.451642,-0.294631,0.024652,-0.054121,0.135353,0.441817,-0.885183,0.743586,-0.686917,0.037736,0.018205,0.053633,-0.296572,0.953330,0.550471,-0.460308,0.924190
11688,48.700000,0.046466,-0.033226,0.271387,-0.960774,0.451443,-0.294237,0.024008,-0.053734,0.140164,0.440565,-0.885081,0.742920,-0.686471,0.038552,0.017408,0.054217,-0.296355,0.953379,0.547599,-0.458388,0.924026
11689,48.704167,0.048338,-0.030589,0.272161,-0.960550,0.451173,-0.293925,0.023412,-0.053944,0.145238,0.439056,-0.885001,0.742273,-0.685966,0.039358,0.016909,0.054283,-0.296199,0.953432,0.544645,-0.456443,0.923667
11690,48.708333,0.051401,-0.027730,0.274057,-0.959938,0.450782,-0.293585,0.022817,-0.054295,0.150493,0.437396,-0.884923,0.741590,-0.685481,0.040099,0.016998,0.054362,-0.296368,0.953374,0.541727,-0.454555,0.923455
11691,48.712500,0.051142,-0.024843,0.275352,-0.959661,0.450527,-0.293324,0.022346,-0.054831,0.155952,0.435495,-0.884882,0.740886,-0.684943,0.040845,0.016877,0.054013,-0.296405,0.953384,0.538787,-0.452638,0.923068
11692,48.716667,0.049275,-0.023463,0.275308,-0.959806,0.450183,-0.293159,0.021930,-0.055122,0.161515,0.433406,-0.884892,0.740156,-0.684374,0.041527,0.016346,0.054227,-0.296245,0.953431,0.535946,-0.450810,0.922821
11693,48.720833,0.047406,-0.021723,0.275120,-0.959995,0.449930,-0.293100,0.021704,-0.055335,0.166835,0.431003,-0.885065,0.739472,-0.683734,0.042203,0.016827,0.053279,-0.296372,0.953437,0.533089,-0.449024,0.922506
11694,48.725000,0.046120,-0.020352,0.275047,-0.960108,0.449650,-0.293128,0.021614,-0.055788,0.172026,0.428612,-0.885204,0.738677,-0.683139,0.042889,0.017427,0.053015,-0.296444,0.953418,0.530262,-0.447208,0.922170
11695,48.729167,0.044893,-0.019356,0.274739,-0.960275,0.449427,-0.293219,0.021542,-0.055870,0.176869,0.425699,-0.885650,0.737821,-0.682486,0.043570,0.017927,0.052067,-0.296406,0.953473,0.527346,-0.445390,0.921654
11696,48.733333,0.043553,-0.018308,0.274657,-0.960381,0.449318,-0.293308,0.021492,-0.056422,0.181778,0.422670,-0.886072,0.736928,-0.681817,0.044231,0.017209,0.052386,-0.296183,0.953538,0.524490,-0.443599,0.921213
11697,48.737500,0.043210,-0.017532,0.274671,-0.960407,0.449261,-0.293373,0.021479,-0.058068,0.187434,0.419120,-0.886474,0.735936,-0.681071,0.044854,0.017212,0.053189,-0.296048,0.953536,0.521574,-0.441838,0.920547
11698,48.741667,0.043294,-0.017086,0.274740,-0.960391,0.449193,-0.293384,0.021463,-0.059474,0.192894,0.415086,-0.887107,0.734937,-0.680210,0.045541,0.017049,0.053939,-0.295690,0.953608,0.518886,-0.440184,0.920493
11699,48.745833,0.043645,-0.016828,0.274553,-0.960434,0.449120,-0.293310,0.021457,-0.060682,0.197841,0.411097,-0.887793,0.733754,-0.679279,0.046157,0.018083,0.053040,-0.295514,0.953693,0.516312,-0.438666,0.920651
11700,48.750000,0.044390,-0.016543,0.274393,-0.960450,0.449038,-0.293202,0.021475,-0.062417,0.202048,0.406663,-0.888767,0.732489,-0.678255,0.046741,0.018441,0.052673,-0.295315,0.953768,0.513642,-0.437138,0.920457
11701,48.754167,0.045771,-0.016246,0.274335,-0.960407,0.448963,-0.293054,0.021529,-0.063162,0.204298,0.402329,-0.890171,0.731174,-0.677136,0.047387,0.013114,0.052430,-0.293566,0.954410,0.510633,-0.435453,0.919695
11702,48.758333,0.047199,-0.015965,0.274307,-0.960351,0.448898,-0.292900,0.021583,-0.063236,0.205766,0.397893,-0.891820,0.729645,-0.675900,0.047999,0.014330,0.052375,-0.293261,0.954489,0.508012,-0.434027,0.919912
11703,48.762500,0.048929,-0.015796,0.274443,-0.960228,0.448835,-0.292711,0.021612,-0.061925,0.205689,0.393435,-0.893905,0.728005,-0.674559,0.048635,0.016173,0.052281,-0.293218,0.954478,0.505419,-0.432690,0.920334
11704,48.766667,0.050777,-0.015618,0.274752,-0.960046,0.448754,-0.292521,0.021700,-0.060536,0.205017,0.388220,-0.896431,0.726195,-0.673097,0.049185,0.017914,0.051430,-0.293237,0.954488,0.502847,-0.431350,0.920717
11705,48.770833,0.051994,-0.015733,0.274961,-0.959920,0.448705,-0.292394,0.021680,-0.057684,0.203310,0.382737,-0.899361,0.724092,-0.671454,0.049656,0.015518,0.052609,-0.291851,0.954890,0.499819,-0.429884,0.920952
11706,48.775000,0.053146,-0.015737,0.275302,-0.959759,0.448675,-0.292312,0.021668,-0.052603,0.200353,0.376871,-0.902807,0.721546,-0.669721,0.050163,0.016433,0.052539,-0.291669,0.954934,0.497208,-0.428587,0.921487
11707,48.779167,0.053945,-0.015820,0.275588,-0.959631,0.448696,-0.292242,0.021645,-0.049427,0.198094,0.370820,-0.905985,0.718924,-0.667797,0.050510,0.017933,0.052327,-0.291671,0.954918,0.494567,-0.427309,0.922134
11708,48.783333,0.054523,-0.015908,0.275957,-0.959490,0.448721,-0.292193,0.021623,-0.047869,0.195876,0.364544,-0.909093,0.716120,-0.665668,0.050726,0.018062,0.052866,-0.291422,0.954962,0.492008,-0.426075,0.922791
11709,48.787500,0.055216,-0.015767,0.276324,-0.959348,0.448737,-0.292127,0.021665,-0.046714,0.193736,0.358388,-0.912054,0.713116,-0.663343,0.050880,0.018812,0.053146,-0.291210,0.954996,0.489408,-0.424837,0.923468
11710,48.791667,0.055932,-0.015736,0.276573,-0.959235,0.448735,-0.292058,0.021696,-0.046176,0.191370,0.352855,-0.914734,0.709869,-0.660844,0.050899,0.017949,0.053365,-0.290841,0.955113,0.486846,-0.423613,0.923983
11711,48.795833,0.057019,-0.015808,0.276353,-0.959233,0.448807,-0.292201,0.021773,-0.046348,0.189158,0.347634,-0.917181,0.706416,-0.658286,0.050812,0.017409,0.053335,-0.290527,0.955221,0.484243,-0.422377,0.924534
11712,48.800000,0.058154,-0.015718,0.275748,-0.959340,0.448979,-0.292071,0.021828,-0.047492,0.187158,0.342819,-0.919343,0.702753,-0.655571,0.050633,0.017427,0.053592,-0.290127,0.955327,0.481589,-0.421151,0.925309
11713,48.804167,0.059723,-0.015038,0.274294,-0.959672,0.449357,-0.291694,0.022014,-0.048714,0.184766,0.338281,-0.921441,0.698813,-0.652718,0.050330,0.017857,0.053283,-0.290049,0.955361,0.478968,-0.419957,0.926138
11714,48.808333,0.060605,-0.014478,0.273896,-0.959739,0.449396,-0.291575,0.022169,-0.049935,0.180685,0.333804,-0.923815,0.694681,-0.649703,0.050112,0.017764,0.053130,-0.289909,0.955413,0.476415,-0.418833,0.926985
11715,48.812500,0.060669,-0.014724,0.273833,-0.959749,0.449405,-0.291577,0.022168,-0.050075,0.176183,0.329931,-0.926066,0.690257,-0.646566,0.049921,0.017556,0.053176,-0.289642,0.955496,0.473921,-0.417744,0.927852
11716,48.816667,0.060661,-0.014779,0.274008,-0.959699,0.449451,-0.291606,0.022161,-0.052534,0.174800,0.326501,-0.927406,0.685565,-0.643546,0.049514,0.021686,0.054264,-0.291255,0.954859,0.470628,-0.416125,0.928372
11717,48.820833,0.060736,-0.014726,0.274218,-0.959635,0.449497,-0.291647,0.022176,-0.053200,0.171523,0.323656,-0.928976,0.680655,-0.640287,0.049261,0.019654,0.052930,-0.291036,0.955045,0.468117,-0.414991,0.929223
11718,48.825000,0.060965,-0.014742,0.274348,-0.959583,0.449539,-0.291684,0.022196,-0.054162,0.167838,0.320793,-0.930585,0.675457,-0.637095,0.048924,0.019514,0.051925,-0.290924,0.955137,0.465589,-0.413923,0.930044
11719,48.829167,0.061080,-0.014796,0.274365,-0.959570,0.449576,-0.291709,0.022227,-0.053896,0.163525,0.317676,-0.932436,0.670176,-0.633610,0.048655,0.018344,0.051552,-0.290416,0.955335,0.463190,-0.412962,0.930890
11720,48.833333,0.061544,-0.014928,0.274489,-0.959503,0.449584,-0.291745,0.022253,-0.052995,0.158571,0.315245,-0.934166,0.664695,-0.630166,0.048366,0.019357,0.052583,-0.290262,0.955306,0.460583,-0.412006,0.931848
11721,48.837500,0.061943,-0.015013,0.274564,-0.959454,0.449608,-0.291751,0.022279,-0.052523,0.153119,0.313606,-0.935653,0.659068,-0.626651,0.048110,0.018856,0.051515,-0.290076,0.955430,0.458067,-0.411025,0.932603
11722,48.841667,0.062322,-0.015093,0.274709,-0.959387,0.449646,-0.291749,0.022299,-0.052541,0.148904,0.311800,-0.936935,0.652965,-0.623344,0.047541,0.017426,0.050224,-0.289548,0.955686,0.455704,-0.410137,0.933462
11723,48.845833,0.062602,-0.015143,0.274867,-0.959323,0.449695,-0.291754,0.022319,-0.052309,0.144560,0.310424,-0.938085,0.646779,-0.619907,0.047169,0.015028,0.049379,-0.288545,0.956074,0.453471,-0.409329,0.934197
11724,48.850000,0.062942,-0.015196,0.274965,-0.959271,0.449749,-0.291753,0.022344,-0.052305,0.140029,0.308094,-0.939539,0.640133,-0.616618,0.046692,0.016279,0.049637,-0.288703,0.955993,0.450978,-0.408326,0.935076
11725,48.854167,0.063280,-0.015359,0.274984,-0.959241,0.449773,-0.291773,0.022362,-0.054229,0.135288,0.306337,-0.940699,0.633394,-0.613274,0.046342,0.017230,0.050097,-0.288708,0.955950,0.448664,-0.407463,0.936168
11726,48.858333,0.063621,-0.015371,0.275112,-0.959182,0.449810,-0.291787,0.022391,-0.055320,0.130046,0.305260,-0.941724,0.626510,-0.609800,0.046060,0.016529,0.047229,-0.288485,0.956176,0.446272,-0.406618,0.936806
11727,48.862500,0.063966,-0.015413,0.275107,-0.959159,0.449842,-0.291767,0.022391,-0.056201,0.125533,0.304849,-0.942417,0.619401,-0.606421,0.045694,0.015827,0.047498,-0.287862,0.956362,0.443908,-0.405767,0.937475
11728,48.866667,0.064326,-0.015493,0.275124,-0.959129,0.449869,-0.291764,0.022414,-0.056675,0.120154,0.304623,-0.943163,0.612173,-0.602948,0.045405,0.014867,0.047134,-0.287090,0.956628,0.441544,-0.404977,0.938101
11729,48.870833,0.064675,-0.015552,0.275262,-0.959065,0.449893,-0.291770,0.022428,-0.058112,0.115665,0.304662,-0.943624,0.604742,-0.599513,0.045053,0.013196,0.045718,-0.286015,0.957043,0.439036,-0.404196,0.938676
11730,48.875000,0.064956,-0.015632,0.275368,-0.959015,0.449914,-0.291771,0.022441,-0.056329,0.108417,0.305252,-0.944402,0.597049,-0.596103,0.044715,0.011214,0.044706,-0.284579,0.957544,0.436667,-0.403532,0.939261
11731,48.879167,0.065290,-0.015688,0.275452,-0.958967,0.449931,-0.291778,0.022457,-0.056399,0.102003,0.305751,-0.944950,0.589214,-0.592743,0.044483,0.011553,0.043667,-0.283916,0.957785,0.434209,-0.402639,0.939496
11732,48.883333,0.065549,-0.015690,0.275567,-0.958916,0.449946,-0.291763,0.022466,-0.056756,0.096095,0.306230,-0.945393,0.581323,-0.589304,0.044306,0.009636,0.041608,-0.282576,0.958294,0.431828,-0.401943,0.939779
11733,48.887500,0.065822,-0.015719,0.275588,-0.958891,0.449956,-0.291756,0.022462,-0.057417,0.090507,0.306605,-0.945783,0.573397,-0.585825,0.044059,0.008459,0.040670,-0.281223,0.958743,0.429449,-0.401247,0.940223
11734,48.891667,0.066187,-0.015783,0.275546,-0.958877,0.449976,-0.291735,0.022453,-0.057654,0.084524,0.307277,-0.946104,0.565450,-0.582332,0.043875,0.007592,0.039707,-0.279908,0.959175,0.427045,-0.400623,0.940638
11735,48.895833,0.066368,-0.015795,0.275516,-0.958872,0.449981,-0.291722,0.022446,-0.055580,0.077707,0.308683,-0.946355,0.557121,-0.578984,0.043839,0.006539,0.038617,-0.278078,0.959760,0.424879,-0.400206,0.941116
11736,48.900000,0.066592,-0.015749,0.275459,-0.958874,0.449998,-0.291711,0.022456,-0.055323,0.071376,0.309339,-0.946654,0.548767,-0.575575,0.043776,0.007166,0.038018,-0.276964,0.960101,0.422427,-0.399423,0.941288
11737,48.904167,0.066749,-0.015788,0.275480,-0.958857,0.449996,-0.291686,0.022458,-0.055776,0.065162,0.309524,-0.947015,0.540499,-0.572074,0.043758,0.006792,0.037075,-0.275476,0.960569,0.420105,-0.398864,0.941627
11738,48.908333,0.066917,-0.015655,0.275510,-0.958839,0.449997,-0.291675,0.022471,-0.057379,0.059698,0.309422,-0.947313,0.531883,-0.568746,0.043655,0.007118,0.036689,-0.273855,0.961045,0.417819,-0.398361,0.941986
11739,48.912500,0.067029,-0.015593,0.275528,-0.958826,0.449995,-0.291663,0.022464,-0.059081,0.053931,0.309273,-0.947603,0.523473,-0.565253,0.043786,0.006440,0.034812,-0.272351,0.961546,0.415649,-0.397917,0.942019
11740,48.916667,0.067207,-0.015530,0.275451,-0.958837,0.449999,-0.291641,0.022454,-0.060578,0.048027,0.308921,-0.947941,0.514905,-0.561823,0.043869,0.005354,0.034332,-0.269931,0.962253,0.413572,-0.397611,0.942257
11741,48.920833,0.067255,-0.015474,0.275347,-0.958865,0.449994,-0.291625,0.022455,-0.062488,0.042533,0.307832,-0.948433,0.506168,-0.558525,0.043825,0.006752,0.034665,-0.268629,0.962596,0.411085,-0.396911,0.942458
11742,48.925000,0.067267,-0.015396,0.275277,-0.958885,0.449994,-0.291604,0.022438,-0.064122,0.036482,0.306892,-0.948881,0.497558,-0.555113,0.044052,0.006246,0.033694,-0.266566,0.963207,0.408790,-0.396467,0.942626
11743,48.929167,0.067314,-0.015410,0.275111,-0.958929,0.450007,-0.291580,0.022412,-0.064424,0.029674,0.305100,-0.949675,0.489010,-0.551427,0.044335,0.006458,0.034080,-0.264546,0.963749,0.406555,-0.396037,0.942552
11744,48.933333,0.067359,-0.015308,0.275079,-0.958937,0.450005,-0.291564,0.022409,-0.066787,0.023976,0.302845,-0.950394,0.480131,-0.548182,0.044438,0.007086,0.033358,-0.262445,0.964344,0.404345,-0.395704,0.942749
11745,48.937500,0.067273,-0.015191,0.275006,-0.958966,0.450011,-0.291546,0.022404,-0.068799,0.018115,0.299819,-0.951340,0.471466,-0.544607,0.044851,0.007047,0.033312,-0.260554,0.964859,0.402121,-0.395346,0.942849
11746,48.941667,0.067220,-0.015047,0.274827,-0.959023,0.450016,-0.291520,0.022398,-0.070661,0.012035,0.297321,-0.952083,0.462735,-0.541179,0.045096,0.006313,0.032970,-0.258106,0.965533,0.399875,-0.394971,0.942663
11747,48.945833,0.066648,-0.014686,0.274750,-0.959091,0.450048,-0.291444,0.022400,-0.072425,0.006198,0.293573,-0.953169,0.454094,-0.537633,0.045517,0.007379,0.032250,-0.255981,0.966116,0.397621,-0.394607,0.942795
11748,48.950000,0.067094,-0.014671,0.274840,-0.959034,0.450002,-0.291514,0.022424,-0.074171,0.000137,0.290018,-0.954143,0.445372,-0.534128,0.045922,0.009455,0.031874,-0.254344,0.966542,0.395462,-0.394317,0.942924
11749,48.954167,0.066977,-0.014211,0.274633,-0.959108,0.450012,-0.291468,0.022477,-0.079977,-0.004071,0.284445,-0.955342,0.436913,-0.530496,0.046251,0.009754,0.031848,-0.252014,0.967150,0.393205,-0.393994,0.942813
11750,48.958333,0.067177,-0.013933,0.274419,-0.959160,0.450044,-0.291432,0.022476,-0.082503,-0.010060,0.279944,-0.956412,0.428180,-0.527061,0.046760,0.010615,0.030915,-0.250127,0.967661,0.391341,-0.393862,0.942823
11751,48.962500,0.066995,-0.013825,0.274187,-0.959240,0.450043,-0.291390,0.022497,-0.084486,-0.016493,0.275321,-0.957491,0.419565,-0.523600,0.047276,0.013110,0.030700,-0.249354,0.967837,0.389920,-0.393997,0.943131
11752,48.966667,0.067112,-0.013889,0.274180,-0.959233,0.450035,-0.291396,0.022463,-0.087308,-0.022057,0.269797,-0.958697,0.410875,-0.520187,0.047817,0.014572,0.029834,-0.247516,0.968315,0.387632,-0.393773,0.943213
11753,48.970833,0.067176,-0.013796,0.274247,-0.959211,0.450032,-0.291400,0.022473,-0.090523,-0.028143,0.264619,-0.959682,0.402230,-0.516738,0.048400,0.015487,0.029961,-0.245141,0.968901,0.385351,-0.393577,0.943142
11754,48.975000,0.067299,-0.013640,0.274214,-0.959214,0.450043,-0.291375,0.022488,-0.094734,-0.033262,0.259399,-0.960537,0.393576,-0.513376,0.048855,0.015710,0.028911,-0.242901,0.969493,0.383062,-0.393332,0.943159
11755,48.979167,0.067250,-0.013537,0.274075,-0.959259,0.450030,-0.291356,0.022514,-0.097053,-0.039207,0.253662,-0.961613,0.385113,-0.510027,0.049419,0.017238,0.028539,-0.241038,0.969943,0.380897,-0.393156,0.943123
11756,48.983333,0.067238,-0.013843,0.274384,-0.959167,0.450002,-0.291449,0.022456,-0.100487,-0.043427,0.248147,-0.962517,0.376437,-0.506732,0.049964,0.017990,0.028619,-0.238769,0.970488,0.378698,-0.392986,0.942941
11757,48.987500,0.066521,-0.013811,0.275693,-0.958842,0.449772,-0.291568,0.022446,-0.104079,-0.048888,0.241923,-0.963458,0.367867,-0.503397,0.050753,0.016207,0.029011,-0.235303,0.971354,0.375497,-0.392397,0.942347
11758,48.991667,0.065882,-0.013629,0.276105,-0.958770,0.449690,-0.291564,0.022441,-0.106902,-0.054711,0.235147,-0.964513,0.359316,-0.500067,0.051530,0.016797,0.029807,-0.233210,0.971824,0.373117,-0.392235,0.942037
11759,48.995833,0.066688,-0.013616,0.275247,-0.958961,0.449817,-0.291383,0.022453,-0.110105,-0.060124,0.228018,-0.965541,0.350911,-0.496710,0.052258,0.017274,0.030057,-0.231140,0.972303,0.370882,-0.392169,0.941886
11760,49.000000,0.067218,-0.013718,0.275225,-0.958929,0.449828,-0.291374,0.022441,-0.113127,-0.066575,0.220529,-0.966508,0.342377,-0.493415,0.053148,0.019894,0.028485,-0.229989,0.972573,0.369046,-0.392319,0.942349
11761,49.004167,0.067158,-0.013343,0.275631,-0.958822,0.449772,-0.291442,0.022527,-0.116495,-0.072188,0.213333,-0.967319,0.334052,-0.490199,0.053937,0.021912,0.028604,-0.229187,0.972715,0.367273,-0.392497,0.942465
11762,49.008333,0.068227,-0.013285,0.276240,-0.958572,0.449651,-0.291248,0.022466,-0.119779,-0.077766,0.206577,-0.967952,0.325680,-0.487036,0.054647,0.019847,0.029643,-0.225554,0.973577,0.364012,-0.391950,0.941616
11763,49.012500,0.067171,-0.013531,0.276455,-0.958581,0.449622,-0.291370,0.022339,-0.123633,-0.082913,0.199876,-0.968447,0.317621,-0.483780,0.055555,0.020419,0.029328,-0.223687,0.974006,0.361793,-0.391949,0.941558
11764,49.016667,0.067516,-0.013798,0.276720,-0.958477,0.449633,-0.291353,0.022315,-0.128389,-0.088264,0.192359,-0.968877,0.309426,-0.480290,0.056732,0.022302,0.029320,-0.222285,0.974286,0.359568,-0.392040,0.941518
11765,49.020833,0.068035,-0.013648,0.276907,-0.958388,0.449634,-0.291311,0.022326,-0.132603,-0.091070,0.184564,-0.969566,0.301105,-0.477037,0.057861,0.023022,0.029401,-0.220416,0.974691,0.357215,-0.391999,0.941374
11766,49.025000,0.068096,-0.013420,0.277380,-0.958250,0.449523,-0.291428,0.022395,-0.137229,-0.095839,0.177596,-0.969764,0.292691,-0.473585,0.058833,0.024005,0.029101,-0.218645,0.975075,0.355112,-0.392126,0.941367
11767,49.029167,0.068855,-0.012896,0.277852,-0.958066,0.449444,-0.291422,0.022529,-0.137965,-0.102873,0.172807,-0.969804,0.284654,-0.471335,0.059070,0.025395,0.028940,-0.217104,0.975389,0.352689,-0.392096,0.941314
11768,49.033333,0.069420,-0.012623,0.277856,-0.958028,0.449431,-0.291374,0.022596,-0.139653,-0.109007,0.165316,-0.970199,0.276073,-0.468542,0.059452,0.026529,0.028874,-0.215407,0.975737,0.350245,-0.392038,0.941151
11769,49.037500,0.069990,-0.012528,0.277876,-0.957982,0.449423,-0.291291,0.022632,-0.140592,-0.113951,0.158931,-0.970562,0.267412,-0.466032,0.060415,0.028807,0.027754,-0.214120,0.975988,0.347969,-0.392216,0.941204
11770,49.041667,0.070555,-0.012466,0.277781,-0.957969,0.449427,-0.291251,0.022666,-0.143714,-0.117534,0.151084,-0.970930,0.259494,-0.462954,0.061383,0.030190,0.026887,-0.212638,0.976295,0.345647,-0.392341,0.941265
11771,49.045833,0.071060,-0.012442,0.277803,-0.957926,0.449435,-0.291213,0.022684,-0.151046,-0.118175,0.147554,-0.970282,0.251430,-0.460901,0.062028,0.030707,0.026874,-0.210951,0.976645,0.343182,-0.392377,0.941226
11772,49.050000,0.071594,-0.012364,0.277850,-0.957873,0.449436,-0.291192,0.022716,-0.154042,-0.121225,0.140900,-0.970424,0.243834,-0.457814,0.062839,0.032104,0.026606,-0.209619,0.976894,0.340683,-0.392426,0.941148
11773,49.054167,0.072159,-0.012057,0.277879,-0.957826,0.449449,-0.291139,0.022760,-0.158242,-0.124794,0.135518,-0.970062,0.236154,-0.455247,0.063424,0.032577,0.026547,-0.207913,0.977244,0.338222,-0.392489,0.941119
11774,49.058333,0.074834,-0.011428,0.277112,-0.957851,0.449617,-0.291147,0.023040,-0.160326,-0.129796,0.128799,-0.969979,0.228312,-0.452328,0.063829,0.032848,0.026589,-0.206186,0.977600,0.335688,-0.392524,0.941018
11775,49.062500,0.075486,-0.011412,0.277146,-0.957790,0.449604,-0.291085,0.023068,-0.162607,-0.133657,0.124104,-0.969687,0.220682,-0.449995,0.064239,0.033569,0.026487,-0.204329,0.977968,0.333250,-0.392609,0.940924
11776,49.066667,0.076065,-0.011173,0.277032,-0.957780,0.449647,-0.291009,0.023124,-0.164905,-0.137274,0.119322,-0.969394,0.213086,-0.447667,0.064575,0.033714,0.027088,-0.202491,0.978329,0.330707,-0.392633,0.940745
11777,49.070833,0.077578,-0.012125,0.277879,-0.957402,0.449518,-0.290886,0.023175,-0.165922,-0.141068,0.114669,-0.969237,0.205607,-0.445636,0.064649,0.034918,0.025946,-0.201348,0.978553,0.328252,-0.392914,0.940907
11778,49.075000,0.078961,-0.012699,0.278242,-0.957176,0.449463,-0.290813,0.023262,-0.168420,-0.145861,0.110253,-0.968609,0.198091,-0.443570,0.064860,0.035762,0.025660,-0.199898,0.978828,0.325846,-0.393084,0.940913
11779,49.079167,0.078700,-0.010718,0.277071,-0.957561,0.449707,-0.290815,0.023351,-0.166366,-0.157058,0.104046,-0.967900,0.190770,-0.440751,0.063423,0.036578,0.025524,-0.198376,0.979111,0.323281,-0.393200,0.940853
11780,49.083333,0.079217,-0.010420,0.277046,-0.957529,0.449728,-0.290733,0.023398,-0.167457,-0.162352,0.099589,-0.967307,0.183438,-0.438550,0.063125,0.037477,0.025354,-0.196669,0.979425,0.320788,-0.393364,0.940747
11781,49.087500,0.080011,-0.010534,0.276591,-0.957593,0.449817,-0.290635,0.023411,-0.169572,-0.166090,0.095532,-0.966713,0.176325,-0.436537,0.062851,0.037917,0.025589,-0.194901,0.979756,0.318256,-0.393489,0.940634
11782,49.091667,0.080761,-0.010266,0.276465,-0.957569,0.449847,-0.290561,0.023482,-0.171142,-0.168867,0.091510,-0.966344,0.169398,-0.434517,0.062528,0.038518,0.025523,-0.193093,0.980092,0.315703,-0.393663,0.940533
11783,49.095833,0.081638,-0.009825,0.276396,-0.957520,0.449861,-0.290488,0.023597,-0.171693,-0.171477,0.088515,-0.966065,0.162528,-0.432682,0.062279,0.039270,0.025529,-0.191564,0.980362,0.313185,-0.393856,0.940442
11784,49.100000,0.084028,-0.010050,0.275444,-0.957585,0.449981,-0.290518,0.023746,-0.172081,-0.173967,0.085453,-0.965827,0.155762,-0.430881,0.061838,0.039993,0.025483,-0.189571,0.980721,0.310555,-0.394044,0.940251
11785,49.104167,0.084673,-0.009998,0.275510,-0.957510,0.450131,-0.290608,0.023847,-0.173390,-0.176104,0.081247,-0.965568,0.149287,-0.428953,0.061158,0.040438,0.025484,-0.187683,0.981066,0.307884,-0.394333,0.940131
11786,49.108333,0.084971,-0.009078,0.274946,-0.957655,0.450183,-0.290452,0.024008,-0.172973,-0.178781,0.077949,-0.965423,0.142875,-0.427481,0.060194,0.041146,0.025558,-0.185658,0.981420,0.305209,-0.394542,0.939966
11787,49.112500,0.085659,-0.008739,0.274797,-0.957639,0.450243,-0.290371,0.024035,-0.172743,-0.180570,0.074404,-0.965411,0.136616,-0.425947,0.059163,0.041808,0.026024,-0.183587,0.981769,0.302447,-0.394747,0.939743
