Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
751,3.129167,-0.008176,0.012487,0.670567,0.741699,-0.202283,-1.066293,0.008403,-0.026236,0.025313,0.528822,0.847949,0.507607,-1.039835,0.022447,0.023754,-0.006688,-0.679692,-0.733082,0.070793,-1.061823,0.903474
752,3.133333,-0.007678,0.015242,0.671043,0.741222,-0.202183,-1.066178,0.008506,-0.029973,0.020976,0.533643,0.844918,0.508320,-1.040250,0.022035,0.024083,-0.006732,-0.679718,-0.733047,0.074409,-1.061431,0.902913
753,3.137500,-0.007494,0.017946,0.671466,0.740780,-0.202087,-1.066065,0.008636,-0.029556,0.018094,0.538055,0.842197,0.509118,-1.040559,0.021248,0.023743,-0.006358,-0.679799,-0.732987,0.078086,-1.061038,0.902510
754,3.141667,-0.007531,0.020528,0.671844,0.740370,-0.202005,-1.065970,0.008798,-0.029638,0.015187,0.540352,0.840780,0.509947,-1.040874,0.020604,0.024228,-0.006437,-0.680011,-0.732773,0.081828,-1.060701,0.901872
755,3.145833,-0.007529,0.023467,0.672000,0.740141,-0.201946,-1.065888,0.009004,-0.027357,0.012819,0.541737,0.840005,0.510652,-1.041221,0.019661,0.024605,-0.005973,-0.680016,-0.732760,0.085541,-1.060394,0.901464
756,3.150000,-0.007462,0.026318,0.672148,0.739911,-0.201878,-1.065797,0.009248,-0.025685,0.009931,0.542083,0.839874,0.511203,-1.041412,0.018812,0.024941,-0.005664,-0.680194,-0.732586,0.089279,-1.060098,0.901027
757,3.154167,-0.007808,0.028442,0.672299,0.739692,-0.201857,-1.065738,0.009493,-0.025907,0.005028,0.542110,0.839893,0.511549,-1.041649,0.017970,0.025220,-0.005122,-0.680306,-0.732477,0.093014,-1.059802,0.900639
758,3.158333,-0.007934,0.031141,0.672323,0.739561,-0.201798,-1.065690,0.009805,-0.025508,0.001134,0.542193,0.839866,0.511962,-1.041598,0.017399,0.023890,-0.005009,-0.680129,-0.732686,0.096674,-1.059521,0.900621
759,3.162500,-0.008413,0.033174,0.672394,0.739402,-0.201742,-1.065621,0.010103,-0.022814,-0.000524,0.541787,0.840206,0.512526,-1.041498,0.016802,0.023583,-0.004151,-0.680189,-0.732646,0.100328,-1.059175,0.900429
760,3.166667,-0.009445,0.034466,0.672491,0.739242,-0.201709,-1.065545,0.010401,-0.021121,-0.001965,0.541787,0.840248,0.513035,-1.041302,0.016288,0.023350,-0.002637,-0.680188,-0.732661,0.103913,-1.058987,0.900304
761,3.170833,-0.010954,0.035873,0.672517,0.739130,-0.201669,-1.065460,0.010764,-0.020717,-0.003209,0.542109,0.840047,0.513466,-1.041144,0.015842,0.022529,-0.001844,-0.680469,-0.732428,0.107637,-1.058842,0.900108
762,3.175000,-0.012470,0.037439,0.672661,0.738897,-0.201607,-1.065380,0.011164,-0.020830,-0.005481,0.542318,0.839897,0.513906,-1.041100,0.015450,0.022425,-0.001619,-0.680656,-0.732258,0.111287,-1.058683,0.899894
763,3.179167,-0.014380,0.039177,0.672961,0.738500,-0.201549,-1.065307,0.011563,-0.020716,-0.008203,0.542394,0.839829,0.514360,-1.041057,0.014978,0.023034,-0.001236,-0.680967,-0.731951,0.114905,-1.058552,0.899601
764,3.183333,-0.016034,0.040592,0.673458,0.737936,-0.201429,-1.065251,0.012003,-0.019737,-0.010716,0.542412,0.839813,0.514835,-1.041032,0.014488,0.024675,-0.001292,-0.681310,-0.731578,0.118610,-1.058430,0.899321
765,3.187500,-0.017700,0.042814,0.674067,0.737216,-0.201306,-1.065131,0.012436,-0.018691,-0.012709,0.542760,0.839584,0.515331,-1.040948,0.014073,0.024369,-0.001000,-0.681611,-0.731308,0.122282,-1.058328,0.899199
766,3.191667,-0.019360,0.045372,0.674629,0.736507,-0.201144,-1.065020,0.012935,-0.018644,-0.014552,0.543086,0.839344,0.515796,-1.040866,0.013774,0.024850,-0.000151,-0.681840,-0.731079,0.125870,-1.058265,0.899091
767,3.195833,-0.021147,0.047432,0.675155,0.735845,-0.200969,-1.064886,0.013450,-0.017708,-0.016148,0.543682,0.838949,0.516286,-1.040859,0.013483,0.026480,0.000464,-0.682191,-0.730694,0.129566,-1.058197,0.899124
768,3.200000,-0.022956,0.050045,0.675810,0.735017,-0.200700,-1.064764,0.013944,-0.017278,-0.017325,0.544176,0.838614,0.516753,-1.040900,0.013240,0.030953,0.002613,-0.682756,-0.729986,0.133416,-1.058157,0.899467
769,3.204167,-0.025200,0.051946,0.676386,0.734281,-0.200475,-1.064625,0.014527,-0.015790,-0.018020,0.544254,0.838578,0.517208,-1.040913,0.013083,0.031326,0.003957,-0.683135,-0.729609,0.137087,-1.058113,0.899662
770,3.208333,-0.027772,0.053692,0.677265,0.733252,-0.200223,-1.064489,0.015169,-0.014402,-0.017669,0.544174,0.838663,0.517661,-1.040916,0.013003,0.031339,0.004442,-0.683201,-0.729544,0.140762,-1.058193,0.899729
771,3.212500,-0.030652,0.054685,0.678605,0.731824,-0.199939,-1.064363,0.015746,-0.013393,-0.017010,0.543855,0.838900,0.517988,-1.040932,0.012977,0.031964,0.004084,-0.683410,-0.729324,0.144473,-1.058234,0.899680
772,3.216667,-0.033141,0.056868,0.680032,0.730222,-0.199600,-1.064186,0.016267,-0.012990,-0.016920,0.543523,0.839123,0.518149,-1.040956,0.012940,0.032680,0.003735,-0.683431,-0.729273,0.148170,-1.058325,0.899715
773,3.220833,-0.036568,0.058124,0.681484,0.728604,-0.199264,-1.064032,0.016894,-0.013296,-0.017491,0.543220,0.839303,0.518152,-1.040990,0.012877,0.033228,0.003822,-0.683680,-0.729015,0.151844,-1.058383,0.899863
774,3.225000,-0.040463,0.058565,0.682917,0.727019,-0.198811,-1.063881,0.017493,-0.013236,-0.018159,0.543052,0.839399,0.518070,-1.041017,0.012877,0.034178,0.004362,-0.683979,-0.728688,0.155455,-1.058488,0.900163
775,3.229167,-0.042198,0.061459,0.684368,0.725316,-0.198232,-1.063729,0.018266,-0.013389,-0.018380,0.543002,0.839423,0.518001,-1.041080,0.012900,0.033991,0.006010,-0.684389,-0.728300,0.158929,-1.058561,0.900701
776,3.233333,-0.043074,0.065546,0.685807,0.723545,-0.197519,-1.063515,0.019137,-0.013125,-0.018430,0.543115,0.839354,0.517991,-1.041145,0.012927,0.034090,0.006437,-0.684573,-0.728118,0.162278,-1.058641,0.901176
777,3.237500,-0.043577,0.069649,0.687848,0.721190,-0.196728,-1.063213,0.020116,-0.012448,-0.018138,0.543276,0.839266,0.518039,-1.041221,0.012948,0.034450,0.006810,-0.684713,-0.727966,0.165549,-1.058768,0.901771
778,3.241667,-0.046299,0.072140,0.690726,0.718018,-0.195986,-1.062924,0.020830,-0.011483,-0.017389,0.543544,0.839122,0.518109,-1.041281,0.013006,0.034873,0.006859,-0.684977,-0.727697,0.168784,-1.058892,0.902397
779,3.245833,-0.049276,0.074734,0.693957,0.714431,-0.195158,-1.062542,0.021511,-0.010364,-0.016630,0.543857,0.838949,0.518161,-1.041321,0.013088,0.034700,0.007931,-0.685391,-0.727305,0.172004,-1.059071,0.903066
780,3.250000,-0.055850,0.074384,0.697837,0.710191,-0.194282,-1.062513,0.021922,-0.009444,-0.016129,0.544008,0.838872,0.518180,-1.041353,0.013154,0.033088,0.009605,-0.685638,-0.727127,0.175113,-1.059331,0.903795
781,3.254167,-0.060340,0.074447,0.701120,0.706574,-0.193364,-1.062306,0.022459,-0.008918,-0.016063,0.544068,0.838840,0.518182,-1.041393,0.013184,0.033538,0.009027,-0.685970,-0.726800,0.178256,-1.059492,0.904747
782,3.258333,-0.064720,0.073941,0.704533,0.702835,-0.192366,-1.061964,0.023092,-0.008454,-0.016036,0.544205,0.838756,0.518204,-1.041429,0.013180,0.034320,0.009496,-0.686482,-0.726274,0.181362,-1.059703,0.905668
783,3.262500,-0.066619,0.076781,0.707767,0.699094,-0.191283,-1.061666,0.023838,-0.008145,-0.016250,0.544427,0.838611,0.518240,-1.041487,0.013149,0.034017,0.009246,-0.687004,-0.725798,0.184464,-1.059907,0.906904
784,3.266667,-0.069028,0.079054,0.711176,0.695136,-0.190085,-1.061368,0.024640,-0.007846,-0.016492,0.544592,0.838502,0.518271,-1.041559,0.013110,0.034767,0.008882,-0.687443,-0.725351,0.187545,-1.060184,0.907906
785,3.270833,-0.070971,0.080237,0.714321,0.691572,-0.188870,-1.061046,0.025366,-0.007200,-0.016419,0.545187,0.838122,0.518267,-1.041586,0.013078,0.034657,0.007475,-0.687706,-0.725123,0.190651,-1.060521,0.908659
786,3.275000,-0.072309,0.082415,0.717533,0.687842,-0.187563,-1.060679,0.026213,-0.006291,-0.015862,0.545765,0.837765,0.518265,-1.041631,0.013066,0.034343,0.006454,-0.688154,-0.724723,0.193721,-1.060812,0.909716
787,3.279167,-0.073505,0.085066,0.721052,0.683700,-0.186076,-1.060316,0.026973,-0.005547,-0.015499,0.546017,0.837612,0.518270,-1.041714,0.013074,0.033871,0.006537,-0.688407,-0.724503,0.196797,-1.061115,0.910523
788,3.283333,-0.075218,0.086438,0.724433,0.679755,-0.184596,-1.059954,0.027656,-0.004793,-0.014985,0.546152,0.837538,0.518309,-1.041769,0.013131,0.034799,0.006458,-0.688654,-0.724225,0.199799,-1.061468,0.911453
789,3.287500,-0.076816,0.087424,0.728038,0.675587,-0.183085,-1.059609,0.028413,-0.004138,-0.014514,0.546126,0.837567,0.518315,-1.041816,0.013179,0.034747,0.005889,-0.688912,-0.723987,0.202849,-1.061820,0.912380
790,3.291667,-0.077696,0.088399,0.731431,0.671683,-0.181586,-1.059250,0.029251,-0.003832,-0.014458,0.546127,0.837569,0.518336,-1.041860,0.013199,0.033478,0.004865,-0.689144,-0.723835,0.205841,-1.062184,0.913366
791,3.295833,-0.078107,0.090134,0.734978,0.667520,-0.179950,-1.058854,0.030014,-0.003687,-0.014625,0.546181,0.837531,0.518362,-1.041903,0.013195,0.032535,0.003521,-0.689214,-0.723819,0.208833,-1.062588,0.914285
792,3.300000,-0.077666,0.092659,0.738351,0.663491,-0.178249,-1.058429,0.030833,-0.003546,-0.014859,0.546264,0.837474,0.518370,-1.041947,0.013164,0.033079,0.002756,-0.689377,-0.723642,0.211782,-1.063006,0.915164
793,3.304167,-0.076545,0.095582,0.741486,0.659700,-0.176526,-1.057948,0.031690,-0.003446,-0.015100,0.546382,0.837393,0.518390,-1.041980,0.013142,0.033295,0.002426,-0.689424,-0.723589,0.214608,-1.063403,0.915953
794,3.308333,-0.074974,0.099023,0.744515,0.655951,-0.174793,-1.057435,0.032597,-0.003256,-0.015086,0.546425,0.837366,0.518402,-1.041994,0.013141,0.033337,0.002378,-0.689558,-0.723459,0.217425,-1.063828,0.916755
795,3.312500,-0.075252,0.102171,0.747587,0.651930,-0.172998,-1.056870,0.033324,-0.002922,-0.014911,0.546434,0.837365,0.518401,-1.041991,0.013160,0.032096,-0.000447,-0.689756,-0.723330,0.220292,-1.064322,0.917701
796,3.316667,-0.074264,0.106483,0.750336,0.648184,-0.171058,-1.056252,0.034068,-0.002667,-0.014601,0.546398,0.837394,0.518393,-1.041980,0.013201,0.031261,-0.001462,-0.689656,-0.723461,0.223015,-1.064745,0.918521
797,3.320833,-0.072512,0.111705,0.752876,0.644548,-0.169035,-1.055577,0.034802,-0.002508,-0.014319,0.546314,0.837454,0.518374,-1.041970,0.013244,0.030828,-0.002522,-0.689591,-0.723538,0.225724,-1.065211,0.919235
798,3.325000,-0.071040,0.116770,0.755093,0.641212,-0.166946,-1.055028,0.035470,-0.002438,-0.014221,0.546270,0.837485,0.518367,-1.041967,0.013260,0.029897,-0.003803,-0.689460,-0.723696,0.228372,-1.065687,0.920000
799,3.329167,-0.069017,0.120313,0.757177,0.638314,-0.164721,-1.054332,0.036173,-0.002419,-0.014255,0.546292,0.837470,0.518374,-1.041970,0.013253,0.029250,-0.004367,-0.689227,-0.723942,0.230944,-1.066137,0.920612
800,3.333333,-0.066897,0.123793,0.759334,0.635304,-0.162328,-1.053617,0.036794,-0.002437,-0.014430,0.546316,0.837451,0.518385,-1.041965,0.013228,0.030393,-0.005060,-0.689011,-0.724096,0.233493,-1.066592,0.921386
801,3.337500,-0.065330,0.126701,0.761267,0.632575,-0.159895,-1.052864,0.037500,-0.002499,-0.014625,0.546295,0.837461,0.518395,-1.041957,0.013200,0.026826,-0.009219,-0.688003,-0.725153,0.236077,-1.067281,0.921419
802,3.341667,-0.062857,0.127849,0.763011,0.630490,-0.157372,-1.052224,0.038149,-0.002431,-0.014718,0.546264,0.837480,0.518401,-1.041946,0.013189,0.027060,-0.009973,-0.687802,-0.725325,0.238413,-1.067679,0.922079
803,3.345833,-0.059985,0.129283,0.764360,0.628841,-0.154562,-1.051443,0.038753,-0.002272,-0.014586,0.546243,0.837496,0.518393,-1.041926,0.013195,0.026963,-0.011464,-0.687448,-0.725642,0.240775,-1.068113,0.922620
804,3.350000,-0.056926,0.129423,0.765343,0.627901,-0.151490,-1.050515,0.039336,-0.001948,-0.014293,0.546196,0.837533,0.518378,-1.041917,0.013218,0.028161,-0.012186,-0.687137,-0.725879,0.243001,-1.068507,0.923288
805,3.354167,-0.054488,0.128710,0.765818,0.627684,-0.148352,-1.049648,0.039982,-0.001870,-0.014085,0.546197,0.837536,0.518369,-1.041916,0.013241,0.028370,-0.013847,-0.686812,-0.726149,0.245157,-1.068842,0.924106
806,3.358333,-0.051416,0.127719,0.765431,0.628618,-0.144854,-1.048796,0.040550,-0.001785,-0.013986,0.546203,0.837534,0.518378,-1.041925,0.013249,0.028478,-0.014601,-0.686595,-0.726336,0.247343,-1.069181,0.924614
807,3.362500,-0.047743,0.127063,0.763669,0.631178,-0.141038,-1.047863,0.040974,-0.001739,-0.013961,0.546243,0.837509,0.518402,-1.041930,0.013238,0.028889,-0.015004,-0.686468,-0.726431,0.249466,-1.069509,0.925164
808,3.366667,-0.043670,0.127077,0.760677,0.635071,-0.136968,-1.046890,0.041439,-0.001620,-0.014011,0.546283,0.837482,0.518413,-1.041927,0.013221,0.028151,-0.015593,-0.686239,-0.726664,0.251581,-1.069833,0.925658
809,3.370833,-0.039516,0.126398,0.756965,0.639895,-0.132760,-1.045992,0.041908,-0.001458,-0.014048,0.546288,0.837478,0.518417,-1.041923,0.013208,0.028192,-0.015645,-0.686042,-0.726847,0.253671,-1.070127,0.925999
810,3.375000,-0.034252,0.126086,0.752243,0.645802,-0.128268,-1.045060,0.042297,-0.001283,-0.014007,0.546262,0.837497,0.518419,-1.041922,0.013204,0.028191,-0.016094,-0.685887,-0.726984,0.255755,-1.070434,0.926291
811,3.379167,-0.031584,0.122393,0.747771,0.651814,-0.123623,-1.043974,0.042779,-0.001091,-0.013916,0.546268,0.837494,0.518414,-1.041927,0.013208,0.028315,-0.016007,-0.685618,-0.727235,0.257998,-1.070615,0.926314
812,3.383333,-0.028683,0.119863,0.743101,0.657732,-0.118655,-1.043047,0.042973,-0.000871,-0.013672,0.546255,0.837507,0.518411,-1.041940,0.013234,0.027850,-0.018120,-0.685164,-0.727630,0.260325,-1.070795,0.926200
813,3.387500,-0.026488,0.115201,0.739253,0.662972,-0.113270,-1.042082,0.042891,-0.000679,-0.013493,0.546321,0.837467,0.518421,-1.041960,0.013253,0.027267,-0.018124,-0.685032,-0.727777,0.262362,-1.071019,0.926423
814,3.391667,-0.023443,0.112480,0.734265,0.669069,-0.108002,-1.041255,0.042896,-0.000545,-0.013369,0.546380,0.837431,0.518432,-1.041966,0.013263,0.027659,-0.017432,-0.685198,-0.727623,0.264450,-1.071186,0.926782
815,3.395833,-0.021001,0.109533,0.729200,0.675151,-0.102612,-1.040469,0.042798,-0.000326,-0.013277,0.546419,0.837407,0.518440,-1.041971,0.013260,0.028335,-0.017985,-0.685191,-0.727590,0.266391,-1.071447,0.926883
816,3.400000,-0.018482,0.106439,0.724257,0.681015,-0.097032,-1.039679,0.042605,-0.000068,-0.013261,0.546431,0.837399,0.518440,-1.041968,0.013252,0.027411,-0.020081,-0.684698,-0.728034,0.268178,-1.071817,0.927008
817,3.404167,-0.017209,0.102457,0.719456,0.686723,-0.091383,-1.039003,0.042343,0.000101,-0.013249,0.546438,0.837395,0.518443,-1.041972,0.013247,0.029238,-0.021112,-0.684213,-0.728390,0.269829,-1.072145,0.927432
818,3.408333,-0.015788,0.097862,0.714708,0.692362,-0.085580,-1.038240,0.042043,0.001287,-0.012763,0.546605,0.837292,0.518312,-1.041916,0.013239,0.028955,-0.020417,-0.683941,-0.728677,0.271440,-1.072393,0.927953
819,3.412500,-0.014759,0.093000,0.710163,0.697712,-0.079709,-1.037538,0.041724,0.001728,-0.012512,0.546717,0.837222,0.518282,-1.041901,0.013244,0.028199,-0.020504,-0.683796,-0.728840,0.272941,-1.072725,0.928414
820,3.416667,-0.014412,0.088754,0.705766,0.702716,-0.073770,-1.036895,0.041333,0.002799,-0.011830,0.546787,0.837183,0.518347,-1.041923,0.013200,0.027663,-0.021154,-0.683249,-0.729355,0.274439,-1.073072,0.928553
821,3.420833,-0.013665,0.084284,0.701395,0.707640,-0.067739,-1.036241,0.040911,0.002580,-0.011938,0.546843,0.837146,0.518325,-1.041941,0.013262,0.027235,-0.022665,-0.682572,-0.729959,0.275995,-1.073373,0.928513
822,3.425000,-0.013002,0.080409,0.697284,0.712152,-0.061600,-1.035749,0.040416,0.002504,-0.012010,0.546776,0.837189,0.518312,-1.041982,0.013298,0.025837,-0.022592,-0.682197,-0.730362,0.277551,-1.073601,0.928729
823,3.429167,-0.011729,0.076958,0.692898,0.716821,-0.055333,-1.035145,0.039964,0.002717,-0.011992,0.546771,0.837192,0.518319,-1.042003,0.013310,0.025458,-0.022857,-0.681691,-0.730840,0.279187,-1.073863,0.928558
824,3.433333,-0.010555,0.073037,0.688726,0.721256,-0.049000,-1.034649,0.039414,0.003011,-0.011915,0.546818,0.837161,0.518328,-1.042024,0.013312,0.026316,-0.025267,-0.682096,-0.730352,0.281365,-1.074195,0.928866
825,3.437500,-0.009815,0.068836,0.684792,0.725414,-0.042587,-1.034190,0.038906,0.003306,-0.011810,0.546852,0.837140,0.518335,-1.042045,0.013322,0.026662,-0.025548,-0.682804,-0.729668,0.283266,-1.074315,0.929563
826,3.441667,-0.008917,0.064920,0.680695,0.729631,-0.036172,-1.033831,0.038389,0.003600,-0.011704,0.546906,0.837105,0.518350,-1.042072,0.013346,0.025340,-0.023607,-0.683454,-0.729172,0.284967,-1.074397,0.930544
827,3.445833,-0.008105,0.060903,0.676872,0.733532,-0.029604,-1.033517,0.037802,0.003968,-0.011514,0.546948,0.837078,0.518362,-1.042108,0.013367,0.026774,-0.028138,-0.683356,-0.729051,0.286587,-1.074791,0.930390
828,3.450000,-0.007782,0.056336,0.673621,0.736885,-0.022938,-1.033233,0.037193,0.004315,-0.011342,0.546968,0.837065,0.518376,-1.042149,0.013385,0.024284,-0.024172,-0.683380,-0.729259,0.287082,-1.075164,0.930794
829,3.454167,-0.007892,0.051341,0.670158,0.740399,-0.016365,-1.033075,0.036568,0.004732,-0.011109,0.546954,0.837075,0.518394,-1.042185,0.013405,0.018662,-0.020691,-0.682685,-0.730181,0.287814,-1.075594,0.931149
830,3.458333,-0.007876,0.046998,0.666988,0.743543,-0.009695,-1.032905,0.035859,0.004914,-0.010951,0.546928,0.837094,0.518417,-1.042226,0.013413,0.028207,-0.025012,-0.683490,-0.728986,0.290488,-1.075868,0.930377
831,3.462500,-0.008381,0.042265,0.664235,0.746281,-0.003092,-1.032722,0.035253,0.005108,-0.010879,0.546889,0.837119,0.518441,-1.042269,0.013428,0.022588,-0.022530,-0.684593,-0.728227,0.291675,-1.076205,0.931946
832,3.466667,-0.008944,0.038310,0.661239,0.749143,0.003470,-1.032755,0.034596,0.005552,-0.010791,0.546980,0.837058,0.518447,-1.042301,0.013454,0.021339,-0.022044,-0.684188,-0.728660,0.292964,-1.076357,0.932125
833,3.470833,-0.009501,0.034354,0.658663,0.751593,0.010090,-1.032737,0.033984,0.006285,-0.010674,0.547109,0.836970,0.518445,-1.042315,0.013491,0.026710,-0.024596,-0.683001,-0.729514,0.294501,-1.076343,0.931173
834,3.475000,-0.009482,0.030444,0.656466,0.753682,0.016702,-1.032717,0.033424,0.006878,-0.010478,0.547221,0.836894,0.518458,-1.042338,0.013527,0.021088,-0.022799,-0.682010,-0.730684,0.294930,-1.076375,0.931968
835,3.479167,-0.009411,0.027467,0.654119,0.755834,0.023303,-1.032821,0.032836,0.007111,-0.010157,0.547427,0.836761,0.518479,-1.042312,0.013537,0.017930,-0.021964,-0.681283,-0.731471,0.295937,-1.076359,0.932270
836,3.483333,-0.008938,0.024879,0.652048,0.757717,0.029946,-1.033045,0.032339,0.007243,-0.009959,0.547395,0.836783,0.518490,-1.042304,0.013536,0.024323,-0.025243,-0.682588,-0.729962,0.298319,-1.076573,0.932701
837,3.487500,-0.009071,0.021810,0.650111,0.759472,0.036595,-1.033218,0.031839,0.007570,-0.009809,0.547418,0.836768,0.518510,-1.042333,0.013552,0.023432,-0.025664,-0.682209,-0.730331,0.299518,-1.076668,0.932980
838,3.491667,-0.009127,0.019065,0.648172,0.761200,0.043211,-1.033553,0.031367,0.008044,-0.009697,0.547450,0.836743,0.518528,-1.042365,0.013581,0.025681,-0.026092,-0.681925,-0.730505,0.300740,-1.076633,0.932717
839,3.495833,-0.009152,0.016059,0.646604,0.762602,0.049953,-1.033790,0.030870,0.008554,-0.009540,0.547513,0.836699,0.518546,-1.042403,0.013596,0.024715,-0.026316,-0.681311,-0.731103,0.301682,-1.076730,0.932936
840,3.500000,-0.009848,0.012659,0.645584,0.763521,0.056705,-1.034044,0.030467,0.009025,-0.009450,0.547562,0.836663,0.518572,-1.042431,0.013622,0.024256,-0.024872,-0.681071,-0.731393,0.302708,-1.077191,0.932647
841,3.504167,-0.009941,0.010325,0.644048,0.764851,0.063404,-1.034498,0.029956,0.009554,-0.009412,0.547546,0.836668,0.518593,-1.042451,0.013638,0.024620,-0.025820,-0.680694,-0.731699,0.303814,-1.077291,0.932783
842,3.508333,-0.010799,0.007351,0.642992,0.765762,0.070198,-1.034847,0.029551,0.010240,-0.009381,0.547542,0.836663,0.518619,-1.042466,0.013655,0.026072,-0.026734,-0.680330,-0.731954,0.304900,-1.077335,0.932866
843,3.512500,-0.011419,0.004399,0.641982,0.766622,0.077070,-1.035239,0.029127,0.010931,-0.009295,0.547495,0.836686,0.518634,-1.042489,0.013676,0.025112,-0.026442,-0.679737,-0.732549,0.305720,-1.077389,0.933104
844,3.516667,-0.012153,0.002007,0.640545,0.767822,0.083958,-1.035769,0.028639,0.011366,-0.009212,0.547470,0.836697,0.518657,-1.042511,0.013695,0.025635,-0.027246,-0.679758,-0.732482,0.306991,-1.077531,0.933143
845,3.520833,-0.013436,-0.001456,0.639549,0.768631,0.090911,-1.036150,0.028254,0.011889,-0.009119,0.547460,0.836698,0.518677,-1.042538,0.013714,0.025521,-0.028098,-0.679481,-0.732710,0.308057,-1.077587,0.933406
846,3.525000,-0.014650,-0.004588,0.638669,0.769328,0.097904,-1.036569,0.027829,0.011427,-0.008959,0.547390,0.836752,0.518725,-1.042567,0.013639,0.026207,-0.028435,-0.679037,-0.733085,0.308990,-1.077655,0.933584
847,3.529167,-0.015656,-0.006755,0.637036,0.770646,0.104923,-1.037176,0.027376,0.011849,-0.008965,0.547285,0.836814,0.518747,-1.042586,0.013641,0.026362,-0.028633,-0.678522,-0.733548,0.309860,-1.077707,0.933805
848,3.533333,-0.017207,-0.010052,0.636043,0.771396,0.112020,-1.037623,0.026980,0.012246,-0.008898,0.547200,0.836865,0.518778,-1.042624,0.013665,0.026272,-0.029006,-0.678494,-0.733563,0.311005,-1.077799,0.933992
849,3.537500,-0.019323,-0.013520,0.634962,0.772183,0.119160,-1.038089,0.026573,0.012951,-0.008924,0.547115,0.836909,0.518787,-1.042720,0.013700,0.025435,-0.029971,-0.678317,-0.733718,0.312022,-1.077810,0.934478
850,3.541667,-0.020478,-0.016087,0.633311,0.773460,0.126315,-1.038738,0.026098,0.013699,-0.008825,0.547101,0.836908,0.518784,-1.042846,0.013752,0.025632,-0.029736,-0.677991,-0.734021,0.312961,-1.077806,0.934653
851,3.545833,-0.023317,-0.020001,0.632135,0.774249,0.133450,-1.039170,0.025773,0.013987,-0.008691,0.547174,0.836857,0.518822,-1.042942,0.013782,0.025990,-0.029727,-0.677448,-0.734510,0.313860,-1.077857,0.934716
852,3.550000,-0.025157,-0.023483,0.631025,0.774999,0.140707,-1.039626,0.025406,0.014269,-0.008809,0.547584,0.836582,0.518932,-1.042747,0.014013,0.026025,-0.029219,-0.676876,-0.735056,0.314694,-1.077835,0.934915
853,3.554167,-0.026722,-0.026775,0.629570,0.776023,0.147879,-1.040260,0.024981,0.014270,-0.008756,0.547811,0.836435,0.518958,-1.042807,0.014027,0.026111,-0.029786,-0.676565,-0.735317,0.315696,-1.077916,0.934991
854,3.558333,-0.029081,-0.030624,0.628440,0.776711,0.155056,-1.040683,0.024713,0.014742,-0.008533,0.547781,0.836448,0.519024,-1.042861,0.014009,0.025909,-0.030133,-0.676059,-0.735775,0.316561,-1.078000,0.935101
855,3.562500,-0.031299,-0.034464,0.627521,0.777206,0.162223,-1.041119,0.024413,0.016282,-0.008017,0.547460,0.836635,0.519117,-1.042709,0.014062,0.026039,-0.030074,-0.675765,-0.736043,0.317459,-1.077990,0.935221
856,3.566667,-0.032622,-0.037592,0.626242,0.778039,0.169363,-1.041719,0.024055,0.016535,-0.007836,0.547396,0.836673,0.519161,-1.042677,0.014029,0.025973,-0.029271,-0.675428,-0.736386,0.318317,-1.077960,0.935332
857,3.570833,-0.035350,-0.041787,0.625744,0.778106,0.176465,-1.042113,0.023813,0.016710,-0.007708,0.547433,0.836647,0.519188,-1.042685,0.014020,0.025724,-0.029124,-0.674831,-0.736949,0.319155,-1.078038,0.935385
858,3.575000,-0.037607,-0.045851,0.625346,0.778091,0.183495,-1.042439,0.023590,0.016956,-0.007609,0.547489,0.836606,0.519218,-1.042726,0.014028,0.025638,-0.029083,-0.674328,-0.737414,0.320004,-1.078068,0.935440
859,3.579167,-0.038960,-0.049420,0.624586,0.778417,0.190459,-1.042932,0.023290,0.017707,-0.007504,0.547536,0.836561,0.519175,-1.042774,0.014128,0.025729,-0.028454,-0.674040,-0.737698,0.320880,-1.078009,0.935499
860,3.583333,-0.041701,-0.053888,0.624947,0.777688,0.197324,-1.043178,0.023170,0.018042,-0.007448,0.547401,0.836643,0.519114,-1.042759,0.014241,0.026188,-0.028248,-0.673713,-0.737988,0.321782,-1.078019,0.935485
861,3.587500,-0.042753,-0.057482,0.625170,0.777194,0.204168,-1.043476,0.022891,0.017756,-0.007441,0.547286,0.836724,0.519111,-1.042859,0.014243,0.026279,-0.028162,-0.673281,-0.738383,0.322619,-1.078042,0.935523
862,3.591667,-0.044442,-0.061145,0.625647,0.776435,0.210906,-1.043798,0.022686,0.017975,-0.007489,0.547099,0.836841,0.519149,-1.042905,0.014268,0.026379,-0.027733,-0.673013,-0.738640,0.323443,-1.078005,0.935551
863,3.595833,-0.045675,-0.064714,0.626458,0.775420,0.217615,-1.044052,0.022520,0.018161,-0.007558,0.547044,0.836873,0.519186,-1.042949,0.014288,0.026499,-0.027719,-0.672593,-0.739018,0.324268,-1.077943,0.935604
