Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
346,1.441667,-0.013460,0.055528,-0.984204,0.167566,0.885744,0.253202,0.034673,-0.043375,-0.063780,0.919984,0.384292,0.965340,0.556990,0.046552,-0.044483,-0.018939,0.996241,-0.071884,0.933675,0.344409,0.959999
347,1.445833,-0.013546,0.055833,-0.984172,0.167647,0.885753,0.253175,0.034665,-0.045856,-0.066872,0.921484,0.379859,0.964433,0.556788,0.047080,-0.044335,-0.018610,0.996222,-0.072320,0.933258,0.343572,0.959900
348,1.450000,-0.013558,0.056049,-0.984147,0.167719,0.885779,0.253137,0.034646,-0.047472,-0.069309,0.923234,0.374943,0.963388,0.556497,0.047581,-0.044171,-0.018481,0.996189,-0.072905,0.932859,0.342756,0.959706
349,1.454167,-0.013616,0.056217,-0.984124,0.167793,0.885802,0.253101,0.034635,-0.049439,-0.072223,0.925233,0.369166,0.962213,0.556200,0.048139,-0.043982,-0.018181,0.996151,-0.073608,0.932398,0.342005,0.959558
350,1.458333,-0.013609,0.056389,-0.984101,0.167872,0.885823,0.253074,0.034619,-0.050700,-0.073659,0.927532,0.362889,0.960974,0.555851,0.048648,-0.043688,-0.018045,0.996124,-0.074175,0.931962,0.341215,0.959430
351,1.462500,-0.013658,0.056611,-0.984078,0.167926,0.885840,0.253054,0.034611,-0.051510,-0.073392,0.929695,0.357250,0.959506,0.555341,0.049204,-0.043331,-0.018061,0.996091,-0.074821,0.931518,0.340458,0.959307
352,1.466667,-0.013719,0.056789,-0.984053,0.168006,0.885857,0.253024,0.034607,-0.052270,-0.073806,0.932512,0.349631,0.958051,0.554930,0.049539,-0.042981,-0.018271,0.996044,-0.075595,0.931136,0.339746,0.959226
353,1.470833,-0.013765,0.056890,-0.984037,0.168061,0.885870,0.253000,0.034595,-0.052645,-0.072896,0.935498,0.341699,0.956450,0.554442,0.049875,-0.042565,-0.018427,0.996005,-0.076311,0.930714,0.339022,0.959167
354,1.475000,-0.013814,0.057149,-0.984012,0.168117,0.885884,0.252978,0.034589,-0.052426,-0.071910,0.938763,0.332873,0.954674,0.553885,0.050241,-0.042247,-0.018586,0.995971,-0.076890,0.930245,0.338307,0.959108
355,1.479167,-0.013836,0.057253,-0.983988,0.168219,0.885904,0.252961,0.034585,-0.052104,-0.070236,0.942183,0.323486,0.952655,0.553189,0.050484,-0.042012,-0.018958,0.995912,-0.077680,0.929779,0.337648,0.959090
356,1.483333,-0.013824,0.057343,-0.983971,0.168290,0.885919,0.252942,0.034580,-0.052148,-0.068938,0.945495,0.313956,0.950436,0.552466,0.050867,-0.041580,-0.019401,0.995858,-0.078495,0.929350,0.337004,0.959104
357,1.487500,-0.013856,0.057426,-0.983962,0.168312,0.885929,0.252935,0.034575,-0.050655,-0.066587,0.949325,0.302956,0.948071,0.551715,0.051076,-0.041132,-0.019566,0.995825,-0.079104,0.928826,0.336386,0.959110
358,1.491667,-0.013883,0.057528,-0.983948,0.168356,0.885935,0.252916,0.034569,-0.050028,-0.064351,0.953081,0.291534,0.945514,0.550898,0.051343,-0.040768,-0.019991,0.995778,-0.079782,0.928372,0.335804,0.959116
359,1.495833,-0.013860,0.057530,-0.983936,0.168429,0.885944,0.252904,0.034564,-0.049503,-0.063200,0.956724,0.279704,0.942891,0.550055,0.051520,-0.040423,-0.020575,0.995723,-0.080491,0.927931,0.335240,0.959121
360,1.500000,-0.013905,0.057669,-0.983925,0.168439,0.885946,0.252897,0.034560,-0.048067,-0.061002,0.960362,0.267719,0.940080,0.549204,0.051680,-0.040053,-0.021230,0.995653,-0.081367,0.927444,0.334703,0.959196
361,1.504167,-0.013862,0.057654,-0.983923,0.168462,0.885962,0.252895,0.034556,-0.045950,-0.058380,0.963982,0.255381,0.937048,0.548331,0.051776,-0.039628,-0.021624,0.995612,-0.081971,0.926979,0.334170,0.959290
362,1.508333,-0.013852,0.057663,-0.983916,0.168503,0.885967,0.252889,0.034549,-0.043701,-0.055429,0.967516,0.242758,0.934007,0.547453,0.051847,-0.039144,-0.022195,0.995568,-0.082586,0.926520,0.333700,0.959390
363,1.512500,-0.013830,0.057663,-0.983910,0.168539,0.885976,0.252886,0.034546,-0.042022,-0.052787,0.970716,0.230561,0.930963,0.546623,0.051904,-0.038776,-0.022665,0.995521,-0.083186,0.926032,0.333249,0.959494
364,1.516667,-0.013789,0.057633,-0.983908,0.168564,0.885977,0.252886,0.034542,-0.040163,-0.049841,0.973764,0.218373,0.927809,0.545761,0.051924,-0.038341,-0.023544,0.995452,-0.083971,0.925543,0.332813,0.959596
365,1.520833,-0.013813,0.057716,-0.983899,0.168585,0.885981,0.252885,0.034533,-0.038089,-0.047373,0.976575,0.206412,0.924645,0.544988,0.051963,-0.038141,-0.024207,0.995389,-0.084617,0.925077,0.332425,0.959696
366,1.525000,-0.013772,0.057682,-0.983906,0.168557,0.885981,0.252897,0.034528,-0.035784,-0.044347,0.979177,0.194846,0.921394,0.544288,0.051907,-0.037628,-0.024778,0.995352,-0.085116,0.924557,0.332033,0.959827
367,1.529167,-0.013699,0.057654,-0.983909,0.168558,0.885983,0.252899,0.034526,-0.033425,-0.041759,0.981598,0.183312,0.918104,0.543610,0.051893,-0.036923,-0.025272,0.995325,-0.085588,0.924094,0.331668,0.959957
368,1.533333,-0.013619,0.057563,-0.983914,0.168564,0.885987,0.252902,0.034522,-0.031064,-0.039339,0.983723,0.172557,0.914775,0.542992,0.051840,-0.036405,-0.025927,0.995268,-0.086282,0.923575,0.331380,0.960089
369,1.537500,-0.013587,0.057418,-0.983916,0.168606,0.885987,0.252906,0.034513,-0.028636,-0.036973,0.985649,0.162203,0.911478,0.542522,0.051812,-0.036213,-0.026548,0.995219,-0.086737,0.923082,0.331083,0.960251
370,1.541667,-0.013526,0.057278,-0.983926,0.168599,0.885982,0.252916,0.034502,-0.025821,-0.032318,0.987473,0.152272,0.908094,0.542147,0.051578,-0.035784,-0.027189,0.995178,-0.087182,0.922632,0.330817,0.960362
371,1.545833,-0.013393,0.057115,-0.983932,0.168630,0.885984,0.252919,0.034501,-0.023915,-0.030524,0.988998,0.142753,0.904681,0.541833,0.051476,-0.035150,-0.027810,0.995137,-0.087711,0.922160,0.330566,0.960490
372,1.550000,-0.013349,0.057058,-0.983935,0.168639,0.885979,0.252926,0.034491,-0.020656,-0.028540,0.990426,0.133476,0.901228,0.541690,0.051416,-0.034641,-0.028535,0.995082,-0.088306,0.921635,0.330353,0.960616
373,1.554167,-0.013266,0.056988,-0.983935,0.168664,0.885979,0.252937,0.034483,-0.018378,-0.027109,0.991625,0.124929,0.897786,0.541665,0.051338,-0.034165,-0.029377,0.995025,-0.088854,0.921192,0.330180,0.960807
374,1.558333,-0.013169,0.056804,-0.983947,0.168665,0.885974,0.252945,0.034478,-0.015927,-0.026231,0.992704,0.116609,0.894352,0.541725,0.051358,-0.033631,-0.029615,0.994997,-0.089292,0.920774,0.330076,0.960976
375,1.562500,-0.013064,0.056651,-0.983957,0.168670,0.885965,0.252955,0.034466,-0.013835,-0.026424,0.993646,0.108530,0.890856,0.541793,0.051352,-0.033241,-0.030099,0.994947,-0.089834,0.920296,0.329947,0.961146
376,1.566667,-0.013023,0.056560,-0.983958,0.168697,0.885946,0.252965,0.034463,-0.011863,-0.026761,0.994503,0.100529,0.887360,0.541915,0.051374,-0.032886,-0.030797,0.994877,-0.090502,0.919780,0.329805,0.961266
377,1.570833,-0.012902,0.056371,-0.983972,0.168688,0.885945,0.252980,0.034446,-0.009533,-0.027736,0.995237,0.092964,0.883866,0.542143,0.051411,-0.032468,-0.031587,0.994813,-0.091077,0.919257,0.329632,0.961386
378,1.575000,-0.012816,0.056044,-0.983945,0.168960,0.885975,0.252956,0.034448,-0.007716,-0.028861,0.995891,0.085491,0.880279,0.542360,0.051477,-0.032321,-0.032252,0.994762,-0.091456,0.918729,0.329448,0.961522
379,1.579167,-0.012491,0.055143,-0.983995,0.168989,0.886039,0.252940,0.034382,-0.005760,-0.029546,0.996473,0.078323,0.876635,0.542703,0.051472,-0.032008,-0.032761,0.994693,-0.092129,0.918218,0.329319,0.961654
380,1.583333,-0.012241,0.054594,-0.984041,0.168918,0.886087,0.252914,0.034320,-0.003743,-0.030113,0.997009,0.071084,0.872947,0.543083,0.051526,-0.031570,-0.033372,0.994632,-0.092721,0.917724,0.329188,0.961753
381,1.587500,-0.012132,0.054416,-0.984053,0.168916,0.886051,0.252934,0.034313,-0.001909,-0.031661,0.997407,0.064598,0.869334,0.543380,0.051647,-0.031035,-0.033820,0.994571,-0.093388,0.917238,0.329091,0.961855
382,1.591667,-0.012277,0.055073,-0.984018,0.168892,0.885966,0.252995,0.034364,-0.000451,-0.033135,0.997757,0.058170,0.865644,0.543636,0.051625,-0.030916,-0.034351,0.994503,-0.093956,0.916718,0.328974,0.961879
383,1.595833,-0.012248,0.055213,-0.984010,0.168898,0.885928,0.253030,0.034379,0.001340,-0.034045,0.998097,0.051400,0.861930,0.543909,0.051585,-0.030804,-0.034785,0.994427,-0.094633,0.916154,0.328850,0.961875
384,1.600000,-0.012232,0.055263,-0.984000,0.168937,0.885904,0.253048,0.034388,0.002577,-0.035698,0.998346,0.045000,0.858235,0.544168,0.051497,-0.030784,-0.035136,0.994354,-0.095280,0.915639,0.328735,0.961926
385,1.604167,-0.012189,0.055227,-0.983995,0.168985,0.885898,0.253061,0.034392,0.003643,-0.036976,0.998553,0.038880,0.854555,0.544312,0.051397,-0.030797,-0.035506,0.994264,-0.096073,0.915146,0.328639,0.961914
386,1.608333,-0.012043,0.055125,-0.983986,0.169080,0.885943,0.253073,0.034384,0.005384,-0.037409,0.998752,0.032664,0.850861,0.544352,0.051267,-0.030533,-0.035993,0.994176,-0.096880,0.914569,0.328506,0.961934
387,1.612500,-0.011914,0.054833,-0.983994,0.169139,0.885931,0.253072,0.034367,0.006283,-0.038596,0.998879,0.026671,0.847189,0.544385,0.051102,-0.030380,-0.036610,0.994076,-0.097719,0.913956,0.328326,0.961902
388,1.616667,-0.011847,0.054584,-0.984001,0.169181,0.885910,0.253088,0.034357,0.008038,-0.036276,0.999088,0.021052,0.843278,0.544156,0.051026,-0.030426,-0.036901,0.993967,-0.098703,0.913375,0.328209,0.961900
389,1.620833,-0.011786,0.054375,-0.984005,0.169230,0.885886,0.253108,0.034358,0.008218,-0.034103,0.999266,0.015389,0.839469,0.544077,0.050868,-0.030244,-0.037093,0.993878,-0.099581,0.912835,0.328083,0.961951
390,1.625000,-0.011669,0.054171,-0.984019,0.169225,0.885869,0.253124,0.034347,0.008586,-0.032417,0.999390,0.009710,0.835726,0.543988,0.050638,-0.030139,-0.037476,0.993781,-0.100435,0.912240,0.327941,0.961982
391,1.629167,-0.011670,0.054006,-0.984004,0.169358,0.885853,0.253130,0.034344,0.008122,-0.031274,0.999469,0.004118,0.832042,0.543686,0.050353,-0.029834,-0.037799,0.993655,-0.101645,0.911637,0.327838,0.962008
392,1.633333,-0.011511,0.053773,-0.984016,0.169379,0.885855,0.253140,0.034337,0.008303,-0.029909,0.999517,-0.001490,0.828282,0.543313,0.049999,-0.029838,-0.037959,0.993550,-0.102607,0.911057,0.327696,0.961974
393,1.637500,-0.011463,0.053639,-0.984005,0.169485,0.885852,0.253147,0.034334,0.007580,-0.028020,0.999553,-0.007168,0.824545,0.542851,0.049601,-0.030306,-0.038145,0.993430,-0.103553,0.910273,0.327486,0.961754
394,1.641667,-0.011411,0.053444,-0.984008,0.169534,0.885848,0.253160,0.034326,0.006455,-0.026329,0.999548,-0.013002,0.820892,0.542276,0.049139,-0.030227,-0.038599,0.993306,-0.104592,0.909586,0.327299,0.961624
395,1.645833,-0.011306,0.053273,-0.984005,0.169612,0.885845,0.253162,0.034323,0.004829,-0.024564,0.999514,-0.018577,0.817266,0.541629,0.048676,-0.030127,-0.038942,0.993157,-0.105901,0.908912,0.327140,0.961622
396,1.650000,-0.011234,0.053116,-0.984000,0.169694,0.885848,0.253165,0.034314,0.002144,-0.023336,0.999437,-0.024006,0.813674,0.541023,0.048080,-0.029645,-0.039296,0.993031,-0.107079,0.908354,0.327045,0.961616
397,1.654167,-0.011192,0.052961,-0.983995,0.169774,0.885850,0.253174,0.034313,0.000642,-0.020594,0.999344,-0.029781,0.809961,0.540209,0.047555,-0.029123,-0.039264,0.992904,-0.108407,0.907733,0.327006,0.961645
398,1.658333,-0.011096,0.052739,-0.983990,0.169877,0.885849,0.253179,0.034304,-0.001962,-0.020511,0.999165,-0.035277,0.806384,0.539417,0.047046,-0.028224,-0.039740,0.992794,-0.109476,0.907043,0.326873,0.961528
399,1.662500,-0.010997,0.052575,-0.983985,0.169966,0.885851,0.253186,0.034300,-0.005281,-0.022156,0.998919,-0.040532,0.802980,0.538740,0.046633,-0.026934,-0.040380,0.992661,-0.110761,0.906363,0.326786,0.961373
400,1.666667,-0.010942,0.052389,-0.983985,0.170025,0.885851,0.253193,0.034299,-0.007473,-0.024701,0.998639,-0.045328,0.799546,0.537950,0.046355,-0.028046,-0.039618,0.992490,-0.112286,0.905808,0.326767,0.961651
401,1.670833,-0.010817,0.052180,-0.983976,0.170150,0.885850,0.253200,0.034293,-0.008344,-0.027302,0.998368,-0.049470,0.796252,0.537251,0.046297,-0.027727,-0.039687,0.992326,-0.113775,0.905104,0.326693,0.961598
402,1.675000,-0.010732,0.051989,-0.983973,0.170233,0.885856,0.253206,0.034289,-0.007754,-0.029662,0.998126,-0.052954,0.793085,0.536701,0.046300,-0.027129,-0.039897,0.992190,-0.115028,0.904454,0.326589,0.961528
403,1.679167,-0.010661,0.051807,-0.983964,0.170344,0.885853,0.253221,0.034283,-0.006414,-0.030573,0.997927,-0.056271,0.789947,0.536138,0.046296,-0.026726,-0.040279,0.992022,-0.116431,0.903780,0.326503,0.961537
404,1.683333,-0.010649,0.051564,-0.983952,0.170490,0.885856,0.253227,0.034280,-0.005427,-0.030403,0.997742,-0.059637,0.786933,0.535601,0.046213,-0.026230,-0.040417,0.991852,-0.117933,0.903093,0.326455,0.961539
405,1.687500,-0.010537,0.051367,-0.983943,0.170607,0.885855,0.253237,0.034275,-0.004974,-0.029959,0.997585,-0.062467,0.783933,0.535040,0.046024,-0.025683,-0.040305,0.991732,-0.119100,0.902451,0.326367,0.961507
406,1.691667,-0.010470,0.051089,-0.983935,0.170741,0.885851,0.253246,0.034266,-0.004939,-0.029280,0.997466,-0.064649,0.781005,0.534474,0.045895,-0.024990,-0.040233,0.991569,-0.120612,0.901877,0.326363,0.961506
407,1.695833,-0.010366,0.050870,-0.983928,0.170852,0.885850,0.253261,0.034266,-0.005229,-0.029561,0.997344,-0.066362,0.778220,0.533922,0.045749,-0.024174,-0.040244,0.991423,-0.121967,0.901198,0.326308,0.961474
408,1.700000,-0.009569,0.050052,-0.983996,0.170747,0.885963,0.253301,0.034210,-0.005154,-0.029760,0.997241,-0.067815,0.775539,0.533398,0.045610,-0.023307,-0.040119,0.991250,-0.123574,0.900515,0.326323,0.961465
409,1.704167,-0.009542,0.049752,-0.983976,0.170953,0.885950,0.253289,0.034218,-0.004893,-0.030025,0.997130,-0.069331,0.772950,0.532929,0.045456,-0.022680,-0.039846,0.991123,-0.124794,0.899905,0.326282,0.961459
410,1.708333,-0.009574,0.049548,-0.983967,0.171061,0.885908,0.253300,0.034213,-0.004391,-0.030326,0.997010,-0.070942,0.770519,0.532475,0.045269,-0.022069,-0.039902,0.990949,-0.126258,0.899235,0.326246,0.961444
411,1.712500,-0.009475,0.049407,-0.983944,0.171242,0.885909,0.253301,0.034216,-0.004092,-0.031350,0.996902,-0.072017,0.768292,0.531979,0.045118,-0.021512,-0.039621,0.990816,-0.127482,0.898584,0.326191,0.961440
412,1.716667,-0.009366,0.049242,-0.983927,0.171391,0.885924,0.253317,0.034220,-0.004055,-0.032042,0.996824,-0.072797,0.766266,0.531585,0.045009,-0.020790,-0.039421,0.990662,-0.128850,0.897924,0.326193,0.961419
413,1.720833,-0.009244,0.049092,-0.983912,0.171527,0.885918,0.253335,0.034226,-0.003607,-0.031492,0.996827,-0.073017,0.764338,0.531175,0.044866,-0.020473,-0.039372,0.990500,-0.130152,0.897249,0.326175,0.961386
414,1.725000,-0.009097,0.048817,-0.983900,0.171682,0.885913,0.253349,0.034218,-0.003402,-0.031744,0.996791,-0.073403,0.762594,0.530862,0.044735,-0.020071,-0.039246,0.990352,-0.131375,0.896540,0.326157,0.961298
415,1.729167,-0.008984,0.048683,-0.983887,0.171800,0.885915,0.253379,0.034219,-0.003271,-0.031004,0.996834,-0.073148,0.761054,0.530567,0.044654,-0.019739,-0.039077,0.990193,-0.132670,0.895839,0.326174,0.961272
416,1.733333,-0.008915,0.048484,-0.983875,0.171928,0.885909,0.253394,0.034218,-0.003113,-0.030843,0.996873,-0.072680,0.759702,0.530396,0.044493,-0.019064,-0.039218,0.990037,-0.133886,0.895199,0.326195,0.961181
417,1.737500,-0.008836,0.048257,-0.983862,0.172072,0.885906,0.253408,0.034213,-0.003175,-0.031203,0.996901,-0.072148,0.758569,0.530319,0.044336,-0.018549,-0.038747,0.989849,-0.135476,0.894722,0.326262,0.961232
418,1.741667,-0.008689,0.047973,-0.983855,0.172199,0.885900,0.253422,0.034214,-0.002892,-0.031191,0.996964,-0.071287,0.757685,0.530320,0.044177,-0.018300,-0.037807,0.989717,-0.136732,0.894164,0.326309,0.961181
419,1.745833,-0.008625,0.047726,-0.983846,0.172323,0.885892,0.253438,0.034219,-0.002781,-0.031092,0.997045,-0.070194,0.757054,0.530409,0.044011,-0.018007,-0.037371,0.989589,-0.137813,0.893520,0.326369,0.961053
420,1.750000,-0.008535,0.047519,-0.983840,0.172417,0.885877,0.253454,0.034216,-0.002824,-0.031109,0.997130,-0.068961,0.756692,0.530611,0.043866,-0.017591,-0.036919,0.989477,-0.138792,0.892871,0.326449,0.960944
421,1.754167,-0.008436,0.047306,-0.983838,0.172493,0.885870,0.253464,0.034215,-0.002777,-0.030593,0.997230,-0.067740,0.756591,0.530901,0.043745,-0.017399,-0.036508,0.989358,-0.139768,0.892205,0.326532,0.960809
422,1.758333,-0.008416,0.047198,-0.983831,0.172561,0.885866,0.253472,0.034215,-0.002474,-0.029467,0.997339,-0.066634,0.756712,0.531222,0.043612,-0.017154,-0.036050,0.989260,-0.140607,0.891492,0.326593,0.960664
423,1.762500,-0.008348,0.047098,-0.983823,0.172643,0.885858,0.253481,0.034218,-0.001740,-0.028554,0.997424,-0.065786,0.757034,0.531544,0.043484,-0.016912,-0.035476,0.989167,-0.141434,0.890792,0.326691,0.960540
424,1.766667,-0.008248,0.046920,-0.983830,0.172653,0.885852,0.253492,0.034210,-0.000823,-0.027811,0.997474,-0.065354,0.757499,0.531783,0.043343,-0.016993,-0.034851,0.989097,-0.142070,0.890147,0.326780,0.960418
425,1.770833,-0.008136,0.046736,-0.983828,0.172718,0.885853,0.253497,0.034214,0.000179,-0.027498,0.997496,-0.065154,0.758002,0.531980,0.043240,-0.016748,-0.034243,0.989007,-0.142871,0.889449,0.326915,0.960283
426,1.775000,-0.008064,0.046527,-0.983837,0.172729,0.885841,0.253509,0.034213,0.001058,-0.027295,0.997512,-0.064993,0.758438,0.532142,0.043169,-0.016557,-0.033741,0.988932,-0.143530,0.888810,0.327030,0.960142
427,1.779167,-0.008040,0.046454,-0.983842,0.172721,0.885828,0.253526,0.034223,0.001634,-0.026864,0.997522,-0.065008,0.758800,0.532299,0.043113,-0.016378,-0.033269,0.988849,-0.144234,0.888076,0.327163,0.959985
428,1.783333,-0.007976,0.046266,-0.983849,0.172736,0.885817,0.253542,0.034225,0.001902,-0.026405,0.997556,-0.064664,0.758967,0.532435,0.043057,-0.016044,-0.032867,0.988797,-0.144717,0.887374,0.327296,0.959856
429,1.787500,-0.007915,0.046052,-0.983855,0.172762,0.885808,0.253554,0.034227,0.001958,-0.026121,0.997598,-0.064127,0.758985,0.532528,0.043002,-0.015686,-0.032481,0.988737,-0.145252,0.886640,0.327443,0.959726
430,1.791667,-0.007806,0.045864,-0.983857,0.172804,0.885796,0.253568,0.034230,0.001837,-0.026239,0.997627,-0.063632,0.758901,0.532565,0.042946,-0.014986,-0.032292,0.988683,-0.145732,0.885957,0.327581,0.959522
431,1.795833,-0.007720,0.045733,-0.983855,0.172855,0.885790,0.253580,0.034234,0.001615,-0.026794,0.997634,-0.063293,0.758766,0.532546,0.042900,-0.015141,-0.031357,0.988647,-0.146167,0.885221,0.327727,0.959481
432,1.800000,-0.007617,0.045567,-0.983858,0.172884,0.885775,0.253603,0.034235,0.001368,-0.027564,0.997648,-0.062737,0.758585,0.532466,0.042860,-0.015104,-0.030971,0.988590,-0.146639,0.884539,0.327895,0.959393
433,1.804167,-0.007561,0.045298,-0.983862,0.172936,0.885770,0.253613,0.034243,0.001101,-0.028303,0.997650,-0.062395,0.758449,0.532394,0.042829,-0.014927,-0.030763,0.988530,-0.147106,0.883900,0.328039,0.959337
434,1.808333,-0.007471,0.045103,-0.983860,0.173001,0.885748,0.253637,0.034242,0.000919,-0.028951,0.997655,-0.062017,0.758349,0.532339,0.042804,-0.014637,-0.030718,0.988445,-0.147714,0.883234,0.328216,0.959282
435,1.812500,-0.007362,0.044858,-0.983866,0.173035,0.885735,0.253649,0.034251,0.000776,-0.029446,0.997659,-0.061722,0.758301,0.532305,0.042779,-0.014587,-0.030352,0.988396,-0.148119,0.882573,0.328358,0.959219
436,1.816667,-0.007265,0.044570,-0.983864,0.173123,0.885718,0.253678,0.034256,0.000723,-0.029625,0.997667,-0.061504,0.758303,0.532292,0.042762,-0.014380,-0.029997,0.988344,-0.148559,0.881894,0.328490,0.959186
437,1.820833,-0.007195,0.044392,-0.983867,0.173157,0.885711,0.253696,0.034261,0.000786,-0.029661,0.997675,-0.061350,0.758325,0.532297,0.042739,-0.014424,-0.029685,0.988276,-0.149070,0.881256,0.328657,0.959196
438,1.825000,-0.007052,0.044116,-0.983873,0.173200,0.885700,0.253714,0.034266,0.000780,-0.029568,0.997680,-0.061320,0.758370,0.532323,0.042716,-0.014399,-0.029705,0.988204,-0.149545,0.880612,0.328810,0.959202
439,1.829167,-0.006959,0.043905,-0.983874,0.173252,0.885687,0.253741,0.034269,0.000867,-0.029354,0.997689,-0.061265,0.758399,0.532363,0.042701,-0.014529,-0.029679,0.988152,-0.149877,0.880010,0.328947,0.959211
440,1.833333,-0.006827,0.043596,-0.983878,0.173311,0.885672,0.253764,0.034267,0.000907,-0.029123,0.997704,-0.061131,0.758412,0.532425,0.042680,-0.014392,-0.029646,0.988090,-0.150309,0.879394,0.329093,0.959235
441,1.837500,-0.006784,0.043429,-0.983885,0.173315,0.885666,0.253785,0.034274,0.000951,-0.028985,0.997718,-0.060971,0.758399,0.532501,0.042666,-0.014231,-0.029648,0.988016,-0.150805,0.878787,0.329255,0.959253
442,1.841667,-0.006664,0.043137,-0.983886,0.173390,0.885650,0.253802,0.034279,0.000959,-0.028657,0.997724,-0.061026,0.758415,0.532581,0.042650,-0.013924,-0.029653,0.987951,-0.151263,0.878199,0.329420,0.959268
443,1.845833,-0.006566,0.042972,-0.983889,0.173414,0.885636,0.253826,0.034282,0.000960,-0.028381,0.997740,-0.060904,0.758402,0.532651,0.042636,-0.013807,-0.029515,0.987884,-0.151733,0.877561,0.329594,0.959305
444,1.850000,-0.006509,0.042775,-0.983892,0.173448,0.885622,0.253846,0.034285,0.000979,-0.027991,0.997761,-0.060728,0.758386,0.532718,0.042625,-0.013829,-0.029347,0.987845,-0.152019,0.876951,0.329751,0.959333
445,1.854167,-0.006424,0.042555,-0.983893,0.173502,0.885614,0.253866,0.034290,0.000962,-0.027614,0.997779,-0.060604,0.758378,0.532784,0.042614,-0.013796,-0.029375,0.987806,-0.152271,0.876372,0.329900,0.959353
446,1.858333,-0.006349,0.042335,-0.983891,0.173567,0.885604,0.253878,0.034293,0.001005,-0.027356,0.997792,-0.060509,0.758375,0.532846,0.042605,-0.013719,-0.029645,0.987744,-0.152629,0.875779,0.330071,0.959364
447,1.862500,-0.006264,0.042193,-0.983889,0.173617,0.885595,0.253891,0.034294,0.001026,-0.027089,0.997804,-0.060431,0.758365,0.532896,0.042587,-0.013570,-0.030084,0.987715,-0.152740,0.875279,0.330213,0.959347
448,1.866667,-0.006232,0.042110,-0.983889,0.173640,0.885597,0.253908,0.034301,0.001080,-0.026844,0.997814,-0.060379,0.758364,0.532944,0.042578,-0.013459,-0.030570,0.987634,-0.153177,0.874711,0.330421,0.959352
449,1.870833,-0.006171,0.041880,-0.983893,0.173676,0.885588,0.253916,0.034305,0.001081,-0.026663,0.997820,-0.060355,0.758369,0.532983,0.042563,-0.013389,-0.030829,0.987557,-0.153625,0.874170,0.330653,0.959384
450,1.875000,-0.006084,0.041717,-0.983891,0.173728,0.885584,0.253929,0.034311,0.001077,-0.026473,0.997827,-0.060324,0.758377,0.533016,0.042552,-0.013313,-0.030847,0.987514,-0.153905,0.873663,0.330904,0.959456
451,1.879167,-0.006048,0.041626,-0.983893,0.173742,0.885573,0.253945,0.034309,0.001106,-0.026294,0.997833,-0.060306,0.758381,0.533037,0.042543,-0.013103,-0.030862,0.987489,-0.154081,0.873070,0.331118,0.959519
452,1.883333,-0.005939,0.041475,-0.983891,0.173792,0.885572,0.253950,0.034310,0.001080,-0.026293,0.997832,-0.060330,0.758392,0.533050,0.042536,-0.012992,-0.030834,0.987462,-0.154268,0.872455,0.331340,0.959575
453,1.887500,-0.005890,0.041384,-0.983896,0.173783,0.885565,0.253961,0.034311,0.001066,-0.026272,0.997831,-0.060347,0.758397,0.533066,0.042531,-0.012761,-0.031049,0.987448,-0.154336,0.871931,0.331535,0.959574
454,1.891667,-0.005818,0.041188,-0.983898,0.173822,0.885562,0.253968,0.034313,0.001059,-0.026338,0.997832,-0.060305,0.758388,0.533070,0.042516,-0.012485,-0.031242,0.987409,-0.154570,0.871430,0.331767,0.959570
455,1.895833,-0.005761,0.041153,-0.983896,0.173847,0.885558,0.253978,0.034319,0.001081,-0.026477,0.997830,-0.060283,0.758378,0.533074,0.042504,-0.012510,-0.031267,0.987356,-0.154902,0.870929,0.332045,0.959584
456,1.900000,-0.005727,0.041018,-0.983902,0.173846,0.885546,0.253991,0.034323,0.001065,-0.026563,0.997830,-0.060234,0.758373,0.533071,0.042490,-0.012451,-0.031372,0.987321,-0.155106,0.870470,0.332319,0.959578
457,1.904167,-0.005677,0.040862,-0.983904,0.173872,0.885547,0.253999,0.034321,0.001024,-0.026712,0.997828,-0.060209,0.758371,0.533065,0.042480,-0.012101,-0.031625,0.987284,-0.155317,0.869940,0.332570,0.959565
458,1.908333,-0.005616,0.040786,-0.983904,0.173892,0.885544,0.254013,0.034323,0.000997,-0.026839,0.997824,-0.060208,0.758371,0.533056,0.042475,-0.011896,-0.031712,0.987265,-0.155438,0.869453,0.332819,0.959576
459,1.912500,-0.005518,0.040652,-0.983903,0.173929,0.885535,0.254027,0.034327,0.000971,-0.027007,0.997820,-0.060208,0.758371,0.533041,0.042466,-0.015336,-0.029798,0.987205,-0.155892,0.868637,0.333162,0.960011
460,1.916667,-0.005462,0.040477,-0.983907,0.173953,0.885536,0.254033,0.034324,0.000940,-0.027253,0.997815,-0.060183,0.758359,0.533025,0.042451,-0.015120,-0.029708,0.987209,-0.155907,0.868140,0.333390,0.959975
