Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
819,3.412500,0.143771,0.193430,-0.928429,0.282727,0.617489,-0.731018,0.041322,-0.021352,-0.056208,-0.976578,0.206590,0.046207,-0.907563,0.019666,-0.010077,-0.016812,0.939628,-0.341637,0.342155,-0.846623,0.915225
820,3.416667,0.152922,0.199406,-0.925108,0.284651,0.616785,-0.731377,0.042732,-0.020316,-0.051164,-0.976790,0.207003,0.046013,-0.907980,0.019327,-0.009257,-0.017232,0.939640,-0.341604,0.338087,-0.848326,0.915672
821,3.420833,0.163198,0.203148,-0.921667,0.287450,0.615940,-0.731791,0.044333,-0.019167,-0.046291,-0.976884,0.207816,0.045973,-0.908445,0.018966,-0.008451,-0.017744,0.939679,-0.341493,0.334068,-0.849990,0.916140
822,3.425000,0.174001,0.209016,-0.917676,0.289666,0.614950,-0.732212,0.045863,-0.016259,-0.041353,-0.976978,0.208661,0.045887,-0.908860,0.018330,-0.007670,-0.018480,0.939792,-0.341160,0.330039,-0.851634,0.916691
823,3.429167,0.184370,0.216442,-0.913604,0.290669,0.613712,-0.732548,0.047361,-0.013257,-0.037678,-0.976829,0.210261,0.045847,-0.909310,0.017694,-0.006952,-0.019165,0.939915,-0.340798,0.326056,-0.853248,0.917296
824,3.433333,0.196380,0.220994,-0.909322,0.292798,0.612302,-0.733046,0.049130,-0.010636,-0.032928,-0.976590,0.212306,0.045835,-0.909843,0.017088,-0.006399,-0.020123,0.939978,-0.340582,0.322162,-0.854794,0.917915
825,3.437500,0.208724,0.227015,-0.904388,0.294925,0.611238,-0.733621,0.050822,-0.009368,-0.030088,-0.976183,0.214648,0.045918,-0.910396,0.016786,-0.005928,-0.020681,0.940162,-0.340049,0.318281,-0.856344,0.918569
826,3.441667,0.221576,0.232580,-0.899436,0.296353,0.609854,-0.734271,0.052547,-0.008042,-0.025897,-0.975979,0.216172,0.045948,-0.910857,0.016445,-0.005286,-0.021703,0.940297,-0.339622,0.314396,-0.857836,0.919244
827,3.445833,0.234129,0.238210,-0.894322,0.297706,0.608409,-0.735013,0.054425,-0.006624,-0.022868,-0.975868,0.217059,0.045939,-0.911186,0.016145,-0.004805,-0.022610,0.940446,-0.339157,0.310497,-0.859293,0.919945
828,3.450000,0.247176,0.244353,-0.888895,0.298432,0.606679,-0.735709,0.056324,-0.005170,-0.019679,-0.975843,0.217522,0.045922,-0.911409,0.015829,-0.004437,-0.023954,0.940590,-0.338669,0.306701,-0.860734,0.920580
829,3.454167,0.261094,0.250530,-0.882840,0.299431,0.604803,-0.736458,0.058279,-0.003616,-0.015447,-0.975966,0.217345,0.045839,-0.911482,0.015420,-0.004323,-0.024608,0.940790,-0.338069,0.303049,-0.862079,0.921259
830,3.458333,0.274096,0.259077,-0.875740,0.301380,0.602759,-0.737272,0.060287,-0.002698,-0.011083,-0.976124,0.216915,0.045690,-0.911530,0.015035,-0.004127,-0.025333,0.941000,-0.337433,0.299363,-0.863421,0.921980
831,3.462500,0.286952,0.267494,-0.868228,0.303785,0.600568,-0.738286,0.062243,-0.002056,-0.008949,-0.976149,0.216905,0.045588,-0.911615,0.014758,-0.004171,-0.027062,0.941195,-0.336753,0.295737,-0.864834,0.922547
832,3.466667,0.299015,0.275982,-0.860824,0.305624,0.598426,-0.739427,0.064211,-0.001292,-0.007219,-0.976075,0.217313,0.045517,-0.911778,0.014538,-0.004223,-0.027703,0.941375,-0.336195,0.292155,-0.866152,0.923183
833,3.470833,0.309680,0.285610,-0.853021,0.308027,0.596269,-0.740767,0.066078,-0.000875,-0.008611,-0.975900,0.218048,0.045569,-0.911952,0.014521,-0.004212,-0.027770,0.941659,-0.335395,0.288526,-0.867421,0.923950
834,3.475000,0.318871,0.295147,-0.845351,0.310790,0.593976,-0.742363,0.068057,0.000148,-0.006708,-0.975872,0.218240,0.045530,-0.912091,0.014309,-0.004221,-0.028278,0.941864,-0.334776,0.284893,-0.868703,0.924604
835,3.479167,0.327626,0.303204,-0.838122,0.313495,0.591344,-0.744199,0.070085,0.000591,-0.004993,-0.975850,0.218385,0.045573,-0.912174,0.014261,-0.004438,-0.028122,0.942144,-0.333997,0.281321,-0.869998,0.925304
836,3.483333,0.336899,0.308650,-0.831795,0.315200,0.588462,-0.746230,0.072381,0.000770,-0.003059,-0.975843,0.218448,0.045599,-0.912220,0.014140,-0.004622,-0.027924,0.942426,-0.333214,0.277807,-0.871277,0.926013
837,3.487500,0.346833,0.311304,-0.826516,0.315702,0.585310,-0.748541,0.074904,0.000640,-0.001855,-0.975813,0.218598,0.045603,-0.912236,0.014058,-0.005026,-0.028174,0.942660,-0.332526,0.274291,-0.872558,0.926580
838,3.491667,0.356499,0.312926,-0.822149,0.314732,0.581817,-0.751120,0.077508,0.000870,-0.000778,-0.975760,0.218840,0.045589,-0.912289,0.013982,-0.005446,-0.028558,0.942791,-0.332115,0.270785,-0.873843,0.927100
839,3.495833,0.365539,0.314077,-0.818059,0.313873,0.578089,-0.754074,0.080073,0.001485,-0.001803,-0.975677,0.219200,0.045497,-0.912351,0.013865,-0.005761,-0.028956,0.942917,-0.331716,0.267316,-0.875140,0.927578
840,3.500000,0.375241,0.313738,-0.815143,0.310329,0.574360,-0.756685,0.082851,0.002183,-0.002597,-0.975634,0.219380,0.045433,-0.912415,0.013785,-0.006009,-0.029114,0.942981,-0.331515,0.263958,-0.876405,0.928097
841,3.504167,0.383977,0.314035,-0.812091,0.307331,0.570416,-0.759549,0.085444,0.002680,-0.003155,-0.975639,0.219342,0.045435,-0.912434,0.013716,-0.005604,-0.031040,0.943230,-0.330640,0.260803,-0.877925,0.928291
842,3.508333,0.392461,0.315425,-0.808678,0.304173,0.566400,-0.762434,0.087991,0.002738,-0.002259,-0.975675,0.219191,0.045513,-0.912378,0.013732,-0.006823,-0.029797,0.943047,-0.331252,0.257224,-0.879005,0.928903
843,3.512500,0.399264,0.317500,-0.805307,0.302096,0.562087,-0.765592,0.090450,0.002387,-0.002090,-0.975724,0.218980,0.045547,-0.912306,0.013783,-0.006806,-0.031524,0.943347,-0.330236,0.254156,-0.880580,0.929019
844,3.516667,0.405695,0.320254,-0.801449,0.300879,0.557718,-0.768777,0.092865,0.001988,-0.002412,-0.975741,0.218906,0.045543,-0.912260,0.013852,-0.007327,-0.031733,0.943401,-0.330053,0.251001,-0.881917,0.929432
845,3.520833,0.411563,0.322025,-0.798513,0.298819,0.553119,-0.771982,0.095037,0.001783,-0.002625,-0.975724,0.218979,0.045510,-0.912257,0.013879,-0.008016,-0.031584,0.943472,-0.329847,0.247812,-0.883248,0.929801
846,3.525000,0.415636,0.324314,-0.795900,0.297676,0.548324,-0.775269,0.097123,0.002072,-0.003593,-0.975698,0.219080,0.045464,-0.912293,0.013834,-0.008904,-0.031730,0.943452,-0.329867,0.244609,-0.884603,0.930085
847,3.529167,0.417864,0.326391,-0.794068,0.297179,0.543240,-0.778894,0.099094,0.002687,-0.004073,-0.975675,0.219170,0.045434,-0.912332,0.013725,-0.009593,-0.031923,0.943410,-0.329949,0.241373,-0.885984,0.930315
848,3.533333,0.417965,0.327438,-0.793914,0.296294,0.537844,-0.782768,0.100747,0.002840,-0.003876,-0.975691,0.219099,0.045469,-0.912318,0.013682,-0.010068,-0.031780,0.943500,-0.329691,0.238093,-0.887359,0.930619
849,3.537500,0.417462,0.328076,-0.794454,0.294847,0.532170,-0.786689,0.102460,0.002942,-0.003154,-0.975725,0.218957,0.045510,-0.912272,0.013635,-0.010393,-0.031828,0.943580,-0.329448,0.234816,-0.888722,0.930869
850,3.541667,0.415973,0.327154,-0.796210,0.293234,0.526234,-0.790863,0.104049,0.002618,-0.002800,-0.975732,0.218934,0.045565,-0.912242,0.013679,-0.010801,-0.031737,0.943657,-0.329223,0.231481,-0.890087,0.931155
851,3.545833,0.414054,0.325488,-0.798885,0.290516,0.520006,-0.795156,0.105564,0.002403,-0.002588,-0.975725,0.218969,0.045598,-0.912241,0.013721,-0.010914,-0.031416,0.943800,-0.328839,0.228204,-0.891464,0.931440
852,3.550000,0.411492,0.322760,-0.802294,0.287795,0.513491,-0.799751,0.106906,0.002514,-0.002926,-0.975719,0.218992,0.045581,-0.912260,0.013707,-0.011126,-0.031063,0.943987,-0.328328,0.224918,-0.892842,0.931739
853,3.554167,0.408230,0.319519,-0.806248,0.284991,0.506776,-0.804478,0.108088,0.002635,-0.003146,-0.975709,0.219030,0.045561,-0.912279,0.013666,-0.011231,-0.030705,0.944206,-0.327729,0.221673,-0.894185,0.932021
854,3.558333,0.404194,0.316364,-0.810377,0.282543,0.499787,-0.809369,0.109153,0.002696,-0.003119,-0.975713,0.219016,0.045563,-0.912256,0.013647,-0.011394,-0.030397,0.944419,-0.327138,0.218337,-0.895554,0.932256
855,3.562500,0.400183,0.313286,-0.814142,0.280854,0.492599,-0.814429,0.110119,0.002594,-0.002807,-0.975717,0.219003,0.045593,-0.912229,0.013643,-0.011439,-0.029806,0.944689,-0.326411,0.215051,-0.896935,0.932544
856,3.566667,0.395508,0.309623,-0.818407,0.279137,0.485341,-0.819635,0.110887,0.002521,-0.002928,-0.975713,0.219021,0.045632,-0.912208,0.013643,-0.011544,-0.029440,0.944921,-0.325767,0.211800,-0.898311,0.932803
857,3.570833,0.390606,0.305697,-0.822541,0.278214,0.478002,-0.824833,0.111359,0.002539,-0.002896,-0.975701,0.219074,0.045665,-0.912204,0.013643,-0.011662,-0.028725,0.945185,-0.325059,0.208495,-0.899700,0.933090
858,3.575000,0.385343,0.302619,-0.826403,0.277470,0.470635,-0.830071,0.111772,0.002635,-0.003039,-0.975698,0.219084,0.045674,-0.912205,0.013619,-0.011653,-0.028258,0.945499,-0.324188,0.205260,-0.901098,0.933376
859,3.579167,0.380538,0.298089,-0.830529,0.276687,0.463146,-0.835243,0.112027,0.002614,-0.003383,-0.975709,0.219029,0.045673,-0.912178,0.013628,-0.011655,-0.027672,0.945868,-0.323161,0.202010,-0.902478,0.933665
860,3.583333,0.376193,0.294603,-0.833597,0.277137,0.455746,-0.840615,0.111945,0.002549,-0.003325,-0.975726,0.218953,0.045671,-0.912149,0.013624,-0.011570,-0.027126,0.946225,-0.322163,0.198721,-0.903842,0.933962
861,3.587500,0.371148,0.291795,-0.835858,0.280082,0.448132,-0.846303,0.111273,0.002433,-0.003351,-0.975731,0.218932,0.045677,-0.912126,0.013630,-0.011578,-0.026565,0.946602,-0.321099,0.195489,-0.905265,0.934205
862,3.591667,0.364913,0.287838,-0.839671,0.280965,0.440432,-0.851962,0.110877,0.002484,-0.003461,-0.975728,0.218944,0.045691,-0.912108,0.013612,-0.011584,-0.026003,0.947019,-0.319913,0.192286,-0.906652,0.934476
863,3.595833,0.359275,0.286275,-0.841970,0.282941,0.432864,-0.857434,0.110278,0.002596,-0.003504,-0.975738,0.218899,0.045712,-0.912090,0.013581,-0.011374,-0.025632,0.947421,-0.318758,0.189046,-0.908056,0.934739
864,3.600000,0.354050,0.283467,-0.844610,0.284482,0.425207,-0.863137,0.109378,0.002503,-0.003588,-0.975766,0.218772,0.045740,-0.912053,0.013601,-0.011189,-0.025067,0.947868,-0.317479,0.185787,-0.909474,0.935013
865,3.604167,0.351617,0.277086,-0.848293,0.282822,0.417536,-0.868165,0.108417,0.002419,-0.003738,-0.975787,0.218676,0.045749,-0.912023,0.013600,-0.010811,-0.024662,0.948327,-0.316149,0.182565,-0.910878,0.935311
866,3.608333,0.341119,0.269295,-0.854595,0.284227,0.408858,-0.874799,0.107421,0.002430,-0.004036,-0.975797,0.218629,0.045749,-0.912005,0.013581,-0.010522,-0.024159,0.948771,-0.314866,0.179348,-0.912312,0.935573
867,3.612500,0.336373,0.265352,-0.858244,0.282591,0.400834,-0.880182,0.106341,0.002320,-0.004011,-0.975802,0.218608,0.045763,-0.911986,0.013597,-0.010116,-0.023602,0.949216,-0.313577,0.176142,-0.913736,0.935833
868,3.616667,0.331369,0.260101,-0.861567,0.283274,0.392762,-0.886187,0.104904,0.002310,-0.004101,-0.975819,0.218532,0.045773,-0.911958,0.013597,-0.009840,-0.023203,0.949685,-0.312190,0.172941,-0.915155,0.936095
869,3.620833,0.326365,0.256342,-0.864341,0.284060,0.384702,-0.892133,0.103309,0.002264,-0.004246,-0.975844,0.218417,0.045790,-0.911936,0.013613,-0.009356,-0.022836,0.950129,-0.310878,0.169747,-0.916605,0.936305
870,3.625000,0.320480,0.253063,-0.866955,0.285728,0.376485,-0.898406,0.101516,0.002254,-0.004146,-0.975866,0.218318,0.045808,-0.911921,0.013589,-0.009207,-0.022611,0.950557,-0.309590,0.166585,-0.918039,0.936530
871,3.629167,0.316840,0.251033,-0.868119,0.288035,0.368643,-0.904371,0.099865,0.002036,-0.004253,-0.975908,0.218133,0.045822,-0.911916,0.013563,-0.008922,-0.022515,0.950965,-0.308349,0.163485,-0.919445,0.936696
872,3.633333,0.300817,0.238356,-0.877799,0.286642,0.358957,-0.911287,0.098516,0.002231,-0.004015,-0.975910,0.218126,0.045814,-0.911918,0.013553,-0.008698,-0.021957,0.951334,-0.307256,0.160296,-0.920870,0.936912
873,3.637500,0.293031,0.234189,-0.880797,0.288938,0.350440,-0.917840,0.096342,0.002273,-0.004036,-0.975950,0.217944,0.045802,-0.911951,0.013512,-0.008519,-0.021654,0.951660,-0.306271,0.157165,-0.922241,0.937079
874,3.641667,0.286231,0.226772,-0.885380,0.287662,0.341305,-0.924476,0.094163,0.002199,-0.004092,-0.975953,0.217934,0.045817,-0.911924,0.013527,-0.008775,-0.020878,0.951949,-0.305418,0.154026,-0.923603,0.937295
875,3.645833,0.279258,0.221937,-0.888685,0.288093,0.332469,-0.930908,0.091857,0.002241,-0.004001,-0.975968,0.217865,0.045825,-0.911905,0.013514,-0.008687,-0.020357,0.952205,-0.304655,0.150948,-0.925005,0.937442
876,3.650000,0.272519,0.216144,-0.891861,0.289135,0.323576,-0.937560,0.089410,0.002290,-0.003833,-0.975992,0.217762,0.045825,-0.911897,0.013494,-0.008283,-0.020411,0.952895,-0.302499,0.147879,-0.926609,0.937442
877,3.654167,0.265862,0.210479,-0.895031,0.289716,0.314575,-0.944154,0.086889,0.002294,-0.003833,-0.976008,0.217687,0.045838,-0.911884,0.013488,-0.008143,-0.019790,0.953217,-0.301529,0.144753,-0.928053,0.937534
878,3.658333,0.257749,0.205212,-0.898677,0.289540,0.305432,-0.950844,0.084438,0.002416,-0.003081,-0.975938,0.218014,0.045881,-0.911830,0.013431,-0.008191,-0.019497,0.953586,-0.300376,0.141678,-0.929470,0.937619
879,3.662500,0.250297,0.198730,-0.902333,0.289229,0.296097,-0.957268,0.081906,0.002507,-0.003033,-0.975959,0.217921,0.045870,-0.911832,0.013402,-0.008338,-0.019044,0.953962,-0.299206,0.138622,-0.930861,0.937669
880,3.666667,0.243425,0.192905,-0.904956,0.290839,0.286472,-0.964710,0.079597,0.002712,-0.003003,-0.975972,0.217860,0.045858,-0.911839,0.013374,-0.008461,-0.018799,0.954245,-0.298313,0.135543,-0.932332,0.937702
881,3.670833,0.234570,0.186707,-0.908891,0.289887,0.277265,-0.971305,0.077429,0.002627,-0.002851,-0.976020,0.217647,0.045860,-0.911811,0.013390,-0.008590,-0.018687,0.954543,-0.297363,0.132507,-0.933772,0.937738
882,3.675000,0.225422,0.183127,-0.912209,0.289004,0.267761,-0.977977,0.075023,0.002723,-0.002850,-0.976046,0.217530,0.045857,-0.911808,0.013366,-0.008972,-0.018137,0.954836,-0.296445,0.129453,-0.935169,0.937700
883,3.679167,0.218262,0.176466,-0.915440,0.288427,0.258137,-0.984922,0.072126,0.002828,-0.002697,-0.976065,0.217444,0.045852,-0.911817,0.013336,-0.009308,-0.017507,0.955163,-0.295416,0.126451,-0.936602,0.937636
884,3.683333,0.209598,0.172578,-0.918463,0.287597,0.248492,-0.991667,0.069536,0.002788,-0.003388,-0.976121,0.217184,0.045794,-0.911875,0.013371,-0.009882,-0.016697,0.955547,-0.294199,0.123520,-0.937939,0.937559
885,3.687500,0.200962,0.166718,-0.921784,0.286591,0.238822,-0.998613,0.066893,0.003023,-0.004530,-0.976135,0.217096,0.045759,-0.911936,0.013421,-0.010263,-0.016294,0.955844,-0.293242,0.120542,-0.939377,0.937495
886,3.691667,0.192008,0.162314,-0.924433,0.286723,0.228816,-1.005757,0.064121,0.003520,-0.004395,-0.976110,0.217206,0.045790,-0.912002,0.013313,-0.010622,-0.016324,0.956019,-0.292657,0.117481,-0.940843,0.937468
887,3.695833,0.183943,0.156400,-0.927747,0.284587,0.219136,-1.012592,0.061432,0.003517,-0.003267,-0.976128,0.217143,0.045821,-0.911982,0.013265,-0.011001,-0.016306,0.956201,-0.292048,0.114494,-0.942254,0.937411
888,3.700000,0.175054,0.152620,-0.930366,0.283695,0.209149,-1.019611,0.058797,0.003624,-0.002942,-0.976162,0.216993,0.045812,-0.911998,0.013236,-0.011320,-0.016296,0.956413,-0.291341,0.111488,-0.943708,0.937350
889,3.704167,0.166144,0.148811,-0.933009,0.282393,0.198981,-1.026586,0.056198,0.003782,-0.002442,-0.976173,0.216949,0.045818,-0.912016,0.013190,-0.011608,-0.016176,0.956609,-0.290695,0.108501,-0.945148,0.937234
890,3.708333,0.157689,0.143983,-0.935706,0.280816,0.188916,-1.033580,0.053508,0.003624,0.000221,-0.976137,0.217127,0.045896,-0.912005,0.013034,-0.011937,-0.016086,0.956869,-0.289828,0.105526,-0.946593,0.937106
891,3.712500,0.148752,0.139909,-0.938168,0.279533,0.178646,-1.040607,0.051033,0.003733,0.000364,-0.976156,0.217040,0.045889,-0.912017,0.013019,-0.012402,-0.016071,0.957049,-0.289216,0.102581,-0.948036,0.936936
892,3.716667,0.140371,0.134943,-0.940716,0.277741,0.168370,-1.047576,0.048426,0.004110,-0.001606,-0.976247,0.216615,0.045786,-0.912061,0.013122,-0.012766,-0.016366,0.957269,-0.288454,0.099661,-0.949449,0.936768
893,3.720833,0.131658,0.130461,-0.943168,0.275826,0.157990,-1.054548,0.046009,0.004134,-0.001288,-0.976300,0.216379,0.045744,-0.912089,0.013125,-0.013086,-0.016365,0.957407,-0.287979,0.096681,-0.950903,0.936587
894,3.725000,0.122544,0.126428,-0.945360,0.274395,0.147428,-1.061556,0.043722,0.004080,-0.000194,-0.976356,0.216130,0.045726,-0.912142,0.013084,-0.013267,-0.016079,0.957703,-0.287004,0.093735,-0.952359,0.936425
895,3.729167,0.114347,0.120882,-0.947708,0.272328,0.137174,-1.068420,0.041568,0.003598,0.001819,-0.976555,0.215231,0.045719,-0.912300,0.013001,-0.013558,-0.016099,0.957907,-0.286305,0.090802,-0.953802,0.936236
896,3.733333,0.105188,0.116298,-0.949839,0.270585,0.126603,-1.075281,0.039431,0.003856,0.002587,-0.976573,0.215135,0.045739,-0.912310,0.012935,-0.013806,-0.016153,0.958127,-0.285554,0.087856,-0.955283,0.936010
897,3.737500,0.096209,0.111970,-0.951821,0.268781,0.116044,-1.082094,0.037381,0.004092,0.003365,-0.976601,0.214993,0.045713,-0.912347,0.012910,-0.014260,-0.016152,0.958313,-0.284907,0.084957,-0.956729,0.935779
898,3.741667,0.086784,0.107873,-0.953621,0.267282,0.105368,-1.088892,0.035482,0.004628,0.002909,-0.976565,0.215153,0.045689,-0.912350,0.012906,-0.014450,-0.016402,0.958467,-0.284365,0.082020,-0.958174,0.935541
899,3.745833,0.078100,0.103615,-0.955327,0.265544,0.094745,-1.095624,0.033628,0.005018,0.003091,-0.976559,0.215168,0.045646,-0.912354,0.012870,-0.014668,-0.016581,0.958625,-0.283810,0.079141,-0.959602,0.935302
900,3.750000,0.068634,0.100245,-0.956795,0.264166,0.084015,-1.102331,0.031906,0.005367,0.003394,-0.976575,0.215083,0.045615,-0.912377,0.012818,-0.014943,-0.016923,0.958781,-0.283249,0.076250,-0.961094,0.935041
901,3.754167,0.059515,0.096315,-0.958192,0.262775,0.073337,-1.108926,0.030290,0.005560,0.004039,-0.976609,0.214914,0.045587,-0.912414,0.012781,-0.015132,-0.017315,0.958924,-0.282730,0.073395,-0.962567,0.934746
902,3.758333,0.050965,0.092676,-0.959393,0.261495,0.062560,-1.115409,0.028788,0.005845,0.005242,-0.976627,0.214796,0.045591,-0.912446,0.012714,-0.015357,-0.017510,0.959060,-0.282243,0.070527,-0.964023,0.934460
903,3.762500,0.042535,0.089205,-0.960535,0.260010,0.051892,-1.121960,0.027375,0.005986,0.005230,-0.976631,0.214777,0.045606,-0.912491,0.012745,-0.015229,-0.016462,0.959293,-0.281522,0.067452,-0.965580,0.934286
904,3.766667,0.033394,0.086139,-0.961558,0.258595,0.041043,-1.128293,0.026085,0.006190,0.005631,-0.976661,0.214622,0.045570,-0.912510,0.012727,-0.015397,-0.016772,0.959488,-0.280829,0.064571,-0.967087,0.934012
905,3.770833,0.024711,0.083470,-0.962412,0.257263,0.030271,-1.134579,0.024855,0.006135,0.007468,-0.976715,0.214321,0.045516,-0.912488,0.012671,-0.015434,-0.016970,0.959572,-0.280527,0.061626,-0.968579,0.933701
906,3.775000,0.016207,0.080692,-0.963155,0.256045,0.019572,-1.140790,0.023856,0.006327,0.008235,-0.976749,0.214133,0.045484,-0.912521,0.012637,-0.015546,-0.017515,0.959697,-0.280058,0.058753,-0.970087,0.933348
907,3.779167,0.008117,0.077918,-0.963939,0.254333,0.008877,-1.146902,0.022973,0.006572,0.008900,-0.976775,0.213984,0.045454,-0.912563,0.012610,-0.015539,-0.014513,0.959970,-0.279294,0.055102,-0.971906,0.933639
908,3.783333,-0.000644,0.076405,-0.964553,0.252586,-0.001858,-1.152932,0.022192,0.006823,0.009299,-0.976807,0.213813,0.045423,-0.912593,0.012598,-0.015649,-0.014878,0.960071,-0.278922,0.052197,-0.973453,0.933233
909,3.787500,-0.008699,0.074095,-0.965124,0.250937,-0.012471,-1.158870,0.021560,0.007056,0.009857,-0.976834,0.213655,0.045401,-0.912623,0.012569,-0.015524,-0.015269,0.960216,-0.278408,0.049287,-0.974986,0.932792
910,3.791667,-0.016925,0.072307,-0.965490,0.249629,-0.023042,-1.164724,0.021059,0.007328,0.010366,-0.976861,0.213496,0.045367,-0.912655,0.012544,-0.015580,-0.015764,0.960298,-0.278095,0.046387,-0.976541,0.932338
911,3.795833,-0.024992,0.070217,-0.965917,0.247892,-0.033563,-1.170466,0.020824,0.007682,0.010960,-0.976888,0.213332,0.045345,-0.912690,0.012503,-0.015698,-0.016231,0.960393,-0.277731,0.043504,-0.978071,0.931939
912,3.800000,-0.031264,0.068249,-0.966406,0.245814,-0.043912,-1.176181,0.020716,0.007954,0.011450,-0.976919,0.213155,0.045311,-0.912727,0.012473,-0.015916,-0.017343,0.960469,-0.277392,0.040707,-0.979560,0.931352
913,3.804167,-0.037152,0.067088,-0.966988,0.243009,-0.053948,-1.181806,0.020830,0.008209,0.011979,-0.976942,0.213009,0.045287,-0.912754,0.012454,-0.016274,-0.018665,0.960416,-0.277467,0.038023,-0.981034,0.930739
914,3.808333,-0.042479,0.065078,-0.967550,0.240432,-0.063838,-1.187350,0.020991,0.008544,0.012391,-0.976977,0.212816,0.045249,-0.912788,0.012430,-0.016129,-0.016557,0.960602,-0.276964,0.034495,-0.982927,0.930769
915,3.812500,-0.048607,0.063561,-0.967813,0.238612,-0.073822,-1.192712,0.021200,0.008885,0.012881,-0.977013,0.212606,0.045225,-0.912820,0.012413,-0.016049,-0.017155,0.960715,-0.276543,0.031546,-0.984589,0.930209
916,3.816667,-0.053341,0.061686,-0.968259,0.236273,-0.083657,-1.197992,0.021604,0.009220,0.013331,-0.977049,0.212395,0.045198,-0.912859,0.012387,-0.016219,-0.016977,0.960849,-0.276078,0.028561,-0.986189,0.929772
917,3.820833,-0.060400,0.061128,-0.968143,0.235191,-0.093639,-1.203181,0.022014,0.009556,0.013762,-0.977085,0.212189,0.045161,-0.912901,0.012363,-0.016312,-0.018404,0.960972,-0.275549,0.025780,-0.987772,0.929067
918,3.825000,-0.068285,0.059427,-0.968001,0.234049,-0.103476,-1.208346,0.022474,0.009899,0.014077,-0.977135,0.211920,0.045122,-0.912939,0.012349,-0.016499,-0.019947,0.960948,-0.275515,0.023053,-0.989333,0.928361
919,3.829167,-0.074714,0.058935,-0.967807,0.233011,-0.113194,-1.213377,0.023157,0.010259,0.014523,-0.977178,0.211675,0.045081,-0.912977,0.012338,-0.017281,-0.020912,0.960867,-0.275680,0.020270,-0.990879,0.927845
920,3.833333,-0.081149,0.058494,-0.967465,0.232391,-0.122682,-1.218334,0.023809,0.010621,0.014918,-0.977224,0.211420,0.045043,-0.913017,0.012327,-0.017700,-0.021805,0.960814,-0.275769,0.017425,-0.992530,0.927260
921,3.837500,-0.086870,0.057121,-0.967223,0.231669,-0.132103,-1.223150,0.024663,0.011064,0.015285,-0.977268,0.211168,0.045004,-0.913053,0.012317,-0.018195,-0.022945,0.960778,-0.275767,0.014538,-0.994181,0.926646
922,3.841667,-0.094161,0.056478,-0.966551,0.231783,-0.141513,-1.227784,0.025580,0.011447,0.015755,-0.977318,0.210882,0.044959,-0.913090,0.012332,-0.018776,-0.023725,0.960784,-0.275643,0.011631,-0.995840,0.926048
923,3.845833,-0.100678,0.055110,-0.965956,0.231854,-0.150748,-1.232319,0.026499,0.011727,0.016181,-0.977369,0.210595,0.044921,-0.913125,0.012355,-0.019247,-0.024506,0.960807,-0.275460,0.008688,-0.997530,0.925427
924,3.850000,-0.106525,0.055298,-0.965366,0.231652,-0.159778,-1.236891,0.027528,0.012050,0.016392,-0.977428,0.210288,0.044886,-0.913158,0.012390,-0.019497,-0.025271,0.960860,-0.275190,0.005691,-0.999214,0.924840
925,3.854167,-0.112282,0.054925,-0.964662,0.231954,-0.168619,-1.241179,0.028624,0.012282,0.016749,-0.977490,0.209958,0.044839,-0.913192,0.012429,-0.019755,-0.025899,0.960940,-0.274833,0.002661,-1.000905,0.924251
926,3.858333,-0.117179,0.054693,-0.964043,0.232162,-0.177267,-1.245385,0.029785,0.012790,0.017040,-0.977546,0.209643,0.044800,-0.913234,0.012461,-0.020175,-0.026398,0.961040,-0.274406,-0.000356,-1.002627,0.923651
927,3.862500,-0.122496,0.055191,-0.963332,0.232251,-0.185834,-1.249533,0.030908,0.013228,0.017567,-0.977599,0.209327,0.044753,-0.913269,0.012493,-0.019861,-0.024024,0.961449,-0.273211,-0.004171,-1.004702,0.923455
928,3.866667,-0.125096,0.057310,-0.963173,0.231007,-0.193848,-1.253657,0.032188,0.013729,0.017990,-0.977658,0.208980,0.044710,-0.913317,0.012533,-0.019403,-0.023087,0.961609,-0.272759,-0.007439,-1.006550,0.922986
929,3.870833,-0.130101,0.056921,-0.962463,0.231298,-0.202065,-1.257595,0.033338,0.014372,0.018241,-0.977730,0.208576,0.044670,-0.913350,0.012583,-0.019473,-0.023251,0.961739,-0.272283,-0.010535,-1.008327,0.922440
930,3.875000,-0.134922,0.059438,-0.961572,0.231609,-0.210149,-1.261468,0.034538,0.014967,0.018569,-0.977797,0.208192,0.044628,-0.913400,0.012624,-0.019647,-0.023945,0.961859,-0.271787,-0.013455,-1.010030,0.921748
931,3.879167,-0.139539,0.061399,-0.960696,0.231995,-0.217999,-1.265207,0.035702,0.015541,0.018800,-0.977871,0.207785,0.044563,-0.913449,0.012694,-0.020173,-0.024770,0.961933,-0.271411,-0.016404,-1.011741,0.921051
