Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
343,1.429167,-0.006171,0.002690,0.708584,0.705594,0.714778,0.520103,0.038931,0.013325,0.000246,-0.041254,-0.999060,1.045380,0.304993,0.038646,0.037528,0.004233,-0.365510,-0.930041,0.905636,0.407992,0.956839
344,1.433333,-0.006068,0.003865,0.708626,0.705548,0.714831,0.520136,0.039029,0.013188,0.000240,-0.041322,-0.999059,1.045392,0.304965,0.038640,0.038297,0.004559,-0.364339,-0.930468,0.907068,0.407041,0.956658
345,1.437500,-0.006041,0.005055,0.708579,0.705588,0.714874,0.520182,0.039149,0.012957,0.000222,-0.041378,-0.999060,1.045405,0.304932,0.038629,0.038635,0.004667,-0.363080,-0.930945,0.908540,0.406090,0.956499
346,1.441667,-0.006101,0.006357,0.708595,0.705561,0.714931,0.520249,0.039291,0.012819,0.000243,-0.041388,-0.999061,1.045423,0.304901,0.038616,0.039066,0.005222,-0.361568,-0.931512,0.910028,0.405144,0.956363
347,1.445833,-0.006065,0.007750,0.708693,0.705449,0.715003,0.520350,0.039409,0.012591,0.000274,-0.041382,-0.999064,1.045434,0.304871,0.038594,0.039436,0.005621,-0.359960,-0.932117,0.911576,0.404299,0.956206
348,1.450000,-0.006094,0.009207,0.708727,0.705397,0.715084,0.520455,0.039570,0.012610,0.000138,-0.041387,-0.999064,1.045426,0.304845,0.038589,0.039478,0.005670,-0.358515,-0.932672,0.913097,0.403440,0.956138
349,1.454167,-0.006102,0.010816,0.708722,0.705378,0.715182,0.520572,0.039736,0.012279,0.000290,-0.041348,-0.999069,1.045448,0.304821,0.038571,0.039333,0.005947,-0.357049,-0.933238,0.914548,0.402586,0.956119
350,1.458333,-0.005929,0.012497,0.708603,0.705472,0.715287,0.520671,0.039916,0.012226,0.000136,-0.041386,-0.999068,1.045442,0.304791,0.038564,0.039158,0.006347,-0.355492,-0.933837,0.915992,0.401647,0.956146
351,1.462500,-0.005876,0.014635,0.708420,0.705615,0.715424,0.520799,0.040108,0.011987,0.000080,-0.041418,-0.999070,1.045440,0.304778,0.038551,0.038744,0.006627,-0.354119,-0.934374,0.917495,0.400826,0.956171
352,1.466667,-0.005354,0.017551,0.708260,0.705713,0.715531,0.520939,0.040311,0.011815,0.000109,-0.041394,-0.999073,1.045449,0.304753,0.038536,0.039072,0.006882,-0.352485,-0.934976,0.918949,0.399957,0.956058
353,1.470833,-0.004499,0.020902,0.707977,0.705912,0.715635,0.521067,0.040545,0.011625,0.000092,-0.041318,-0.999079,1.045456,0.304736,0.038522,0.039328,0.007173,-0.350949,-0.935541,0.920356,0.399049,0.955967
354,1.475000,-0.003429,0.024668,0.707534,0.706240,0.715734,0.521205,0.040828,0.011445,0.000117,-0.041266,-0.999083,1.045466,0.304711,0.038507,0.039459,0.007100,-0.349362,-0.936130,0.921715,0.398112,0.955891
355,1.479167,-0.002633,0.027831,0.707029,0.706632,0.715827,0.521324,0.041092,0.011247,0.000087,-0.041240,-0.999086,1.045472,0.304689,0.038496,0.039571,0.007478,-0.347686,-0.936746,0.923084,0.397252,0.955818
356,1.483333,-0.002472,0.030294,0.706488,0.707072,0.715950,0.521419,0.041373,0.011137,0.000106,-0.041178,-0.999090,1.045474,0.304674,0.038485,0.039831,0.007936,-0.346024,-0.937346,0.924434,0.396361,0.955724
357,1.487500,-0.002298,0.032525,0.706019,0.707442,0.716048,0.521525,0.041651,0.010927,0.000078,-0.041159,-0.999093,1.045479,0.304658,0.038475,0.040203,0.007923,-0.344243,-0.937986,0.925762,0.395410,0.955585
358,1.491667,-0.002117,0.034677,0.705621,0.707737,0.716136,0.521634,0.041965,0.010662,0.000033,-0.041143,-0.999096,1.045487,0.304652,0.038453,0.040314,0.007991,-0.342482,-0.938625,0.927091,0.394551,0.955482
359,1.495833,-0.002558,0.036127,0.705235,0.708048,0.716284,0.521749,0.042333,0.010540,-0.000002,-0.041142,-0.999098,1.045491,0.304646,0.038436,0.040584,0.008342,-0.340769,-0.939234,0.928385,0.393667,0.955359
360,1.500000,-0.002869,0.038007,0.704716,0.708465,0.716487,0.521879,0.042759,0.010314,0.000003,-0.041102,-0.999102,1.045501,0.304644,0.038425,0.040321,0.008633,-0.338985,-0.939888,0.929604,0.392708,0.955386
361,1.504167,-0.003062,0.040842,0.704187,0.708832,0.716694,0.522011,0.043168,0.010288,-0.000026,-0.041055,-0.999104,1.045501,0.304634,0.038418,0.036760,0.006730,-0.338480,-0.940231,0.930697,0.391628,0.956089
362,1.508333,-0.003104,0.043867,0.703719,0.709117,0.716914,0.522162,0.043585,0.010379,0.000045,-0.040870,-0.999111,1.045503,0.304613,0.038417,0.036488,0.006690,-0.336558,-0.940932,0.931963,0.390752,0.956045
363,1.512500,-0.003446,0.047043,0.703245,0.709381,0.717101,0.522344,0.044039,0.010231,0.000049,-0.040786,-0.999116,1.045514,0.304602,0.038401,0.036802,0.007317,-0.334773,-0.941552,0.933269,0.390056,0.955931
364,1.516667,-0.003969,0.050171,0.702698,0.709706,0.717301,0.522550,0.044519,0.010095,0.000045,-0.040705,-0.999120,1.045517,0.304601,0.038393,0.036348,0.007374,-0.333009,-0.942194,0.934552,0.389237,0.955970
365,1.520833,-0.004330,0.053599,0.701954,0.710190,0.717600,0.522778,0.045047,0.010115,0.000058,-0.040617,-0.999124,1.045524,0.304603,0.038384,0.035592,0.007010,-0.331495,-0.942759,0.935777,0.388470,0.956044
366,1.525000,-0.004213,0.057173,0.700959,0.710894,0.717952,0.523030,0.045624,0.010143,0.000056,-0.040503,-0.999128,1.045526,0.304606,0.038375,0.034515,0.007094,-0.329716,-0.943423,0.937068,0.387711,0.956216
367,1.529167,-0.003638,0.060970,0.699637,0.711883,0.718294,0.523283,0.046239,0.010146,0.000058,-0.040392,-0.999132,1.045527,0.304608,0.038370,0.032394,0.007406,-0.327957,-0.944108,0.938356,0.386957,0.956591
368,1.533333,-0.002625,0.065351,0.698106,0.713001,0.718615,0.523567,0.046917,0.010108,0.000062,-0.040319,-0.999136,1.045530,0.304611,0.038366,0.032485,0.009302,-0.324830,-0.945169,0.939667,0.386620,0.956344
369,1.537500,-0.001217,0.069734,0.696287,0.714367,0.719013,0.523865,0.047595,0.010103,0.000061,-0.040316,-0.999136,1.045530,0.304606,0.038365,0.030947,0.010162,-0.321948,-0.946197,0.940836,0.386084,0.956403
370,1.541667,0.001057,0.074559,0.694166,0.715942,0.719493,0.524205,0.048348,0.009915,0.000012,-0.040329,-0.999137,1.045529,0.304595,0.038368,0.030093,0.010274,-0.319817,-0.946946,0.941892,0.385324,0.956563
371,1.545833,0.003289,0.079507,0.691750,0.717739,0.719946,0.524550,0.049110,0.009843,-0.000010,-0.040323,-0.999138,1.045525,0.304586,0.038369,0.029962,0.010546,-0.317797,-0.947626,0.942921,0.384594,0.956578
372,1.550000,0.005653,0.084366,0.689242,0.719580,0.720454,0.524949,0.049921,0.009809,-0.000054,-0.040317,-0.999139,1.045527,0.304583,0.038363,0.024052,0.009472,-0.314154,-0.949020,0.943777,0.383141,0.956724
373,1.554167,0.008086,0.089196,0.686726,0.721378,0.721009,0.525342,0.050700,0.009742,-0.000059,-0.040419,-0.999135,1.045507,0.304572,0.038357,0.023665,0.009799,-0.312255,-0.949653,0.944861,0.382431,0.956740
374,1.558333,0.009953,0.093257,0.683855,0.723565,0.721694,0.525866,0.051642,0.009731,-0.000075,-0.040340,-0.999139,1.045504,0.304575,0.038363,0.024374,0.009090,-0.310312,-0.950279,0.945850,0.381586,0.956549
375,1.562500,0.012450,0.097649,0.680717,0.725902,0.722334,0.526355,0.052511,0.009720,-0.000100,-0.040305,-0.999140,1.045509,0.304583,0.038362,0.024249,0.009089,-0.308635,-0.950828,0.946852,0.380896,0.956484
376,1.566667,0.014943,0.102031,0.677647,0.728121,0.723001,0.526772,0.053320,0.009713,-0.000100,-0.040234,-0.999143,1.045502,0.304588,0.038357,0.024365,0.008566,-0.307102,-0.951326,0.947790,0.380129,0.956601
377,1.570833,0.017388,0.107087,0.673843,0.730867,0.723673,0.527285,0.054164,0.009725,-0.000113,-0.040202,-0.999144,1.045500,0.304591,0.038353,0.023733,0.007985,-0.305590,-0.951834,0.948814,0.379373,0.956801
378,1.575000,0.019591,0.112075,0.669477,0.734069,0.724456,0.527807,0.054931,0.009824,-0.000156,-0.040140,-0.999146,1.045500,0.304604,0.038352,0.023228,0.008813,-0.303938,-0.952368,0.949763,0.378839,0.956760
379,1.579167,0.020860,0.116773,0.664399,0.737904,0.725269,0.528388,0.055685,0.009912,-0.000217,-0.040121,-0.999146,1.045508,0.304621,0.038355,0.023100,0.008641,-0.302207,-0.952923,0.950706,0.378258,0.956769
380,1.583333,0.022822,0.121432,0.659141,0.741799,0.726434,0.528859,0.056308,0.010048,-0.000281,-0.040119,-0.999144,1.045515,0.304643,0.038348,0.022130,0.008976,-0.300605,-0.953450,0.951716,0.377798,0.956966
381,1.587500,0.024221,0.125386,0.653082,0.746442,0.727600,0.529358,0.056975,0.010049,-0.000373,-0.040113,-0.999145,1.045526,0.304658,0.038345,0.021367,0.009378,-0.298803,-0.954030,0.952650,0.377288,0.957076
382,1.591667,0.025166,0.128436,0.645844,0.752168,0.728942,0.529948,0.057675,0.009955,-0.000381,-0.040126,-0.999145,1.045529,0.304666,0.038351,0.020630,0.009588,-0.297011,-0.954603,0.953619,0.376829,0.957278
383,1.595833,0.023889,0.127369,0.639015,0.758199,0.730547,0.530686,0.058549,0.009796,-0.000324,-0.040123,-0.999147,1.045529,0.304660,0.038360,0.020269,0.009339,-0.295278,-0.955151,0.954526,0.376375,0.957363
384,1.600000,0.023823,0.127850,0.630756,0.765006,0.732276,0.531361,0.059311,0.009669,-0.000357,-0.040036,-0.999151,1.045528,0.304657,0.038371,0.019512,0.010131,-0.293598,-0.955676,0.955432,0.376002,0.957478
385,1.604167,0.022527,0.127869,0.621957,0.772212,0.734119,0.532001,0.059968,0.009562,-0.000356,-0.039992,-0.999154,1.045514,0.304648,0.038375,0.019710,0.007623,-0.290925,-0.956513,0.956359,0.375487,0.957040
386,1.608333,0.021589,0.127739,0.612035,0.780147,0.736258,0.532698,0.060533,0.009614,-0.000463,-0.040023,-0.999152,1.045489,0.304619,0.038390,0.019149,0.007695,-0.289232,-0.957036,0.957237,0.375170,0.957101
387,1.612500,0.020404,0.128199,0.600752,0.788826,0.738556,0.533355,0.061024,0.009375,-0.000269,-0.039824,-0.999163,1.045471,0.304572,0.038428,0.019602,0.007818,-0.287370,-0.957587,0.958011,0.374768,0.957020
388,1.616667,0.019348,0.128891,0.589019,0.797539,0.740952,0.533957,0.061458,0.009292,-0.000293,-0.039772,-0.999166,1.045468,0.304565,0.038429,0.019381,0.007730,-0.285796,-0.958063,0.958843,0.374478,0.957126
389,1.620833,0.018166,0.128588,0.577341,0.806109,0.743449,0.534604,0.061901,0.009246,-0.000272,-0.039734,-0.999168,1.045465,0.304567,0.038434,0.019594,0.007594,-0.284376,-0.958483,0.959657,0.374002,0.957209
390,1.625000,0.017098,0.128058,0.564680,0.815135,0.746158,0.535226,0.062322,0.009257,-0.000282,-0.039718,-0.999168,1.045459,0.304566,0.038439,0.020370,0.007563,-0.282718,-0.958957,0.960372,0.373805,0.956951
391,1.629167,0.016105,0.127779,0.551561,0.824132,0.748945,0.535848,0.062730,0.009193,-0.000308,-0.039685,-0.999170,1.045452,0.304565,0.038444,0.019281,0.007524,-0.281075,-0.959463,0.961150,0.373564,0.957233
392,1.633333,0.014658,0.127207,0.538099,0.833099,0.751876,0.536456,0.063051,0.009138,-0.000344,-0.039653,-0.999172,1.045440,0.304559,0.038457,0.018528,0.007591,-0.279311,-0.959992,0.961837,0.373354,0.957385
393,1.637500,0.013534,0.126540,0.524632,0.841763,0.754866,0.537019,0.063307,0.009189,-0.000349,-0.039622,-0.999172,1.045427,0.304557,0.038465,0.017716,0.007182,-0.277668,-0.960487,0.962495,0.373139,0.957506
394,1.641667,0.012746,0.125864,0.511042,0.850195,0.757878,0.537584,0.063537,0.009211,-0.000394,-0.039579,-0.999174,1.045415,0.304553,0.038469,0.017164,0.007747,-0.276066,-0.960954,0.963231,0.373010,0.957659
395,1.645833,0.011427,0.124656,0.497711,0.858263,0.760936,0.538126,0.063680,0.009158,-0.000386,-0.039511,-0.999177,1.045410,0.304551,0.038469,0.017486,0.007365,-0.274151,-0.961500,0.963926,0.372950,0.957473
396,1.650000,0.009766,0.123528,0.484540,0.865948,0.763990,0.538663,0.063827,0.009108,-0.000378,-0.039420,-0.999181,1.045416,0.304563,0.038469,0.017354,0.007575,-0.272202,-0.962054,0.964520,0.372816,0.957462
397,1.654167,0.007635,0.121634,0.471385,0.873466,0.767122,0.539216,0.063946,0.009084,-0.000342,-0.039336,-0.999185,1.045418,0.304571,0.038467,0.016526,0.007010,-0.270329,-0.962601,0.965183,0.372732,0.957588
398,1.658333,0.005876,0.120042,0.458451,0.880556,0.770242,0.539764,0.064004,0.008815,-0.000260,-0.039203,-0.999192,1.045420,0.304584,0.038481,0.016741,0.007370,-0.268460,-0.963117,0.965704,0.372661,0.957529
399,1.662500,0.003493,0.118243,0.445610,0.887377,0.773501,0.540278,0.063998,0.008548,-0.000222,-0.039113,-0.999198,1.045416,0.304596,0.038492,0.015520,0.006885,-0.266414,-0.963709,0.966295,0.372557,0.957677
400,1.666667,0.001713,0.116616,0.433027,0.893804,0.776701,0.540815,0.063961,0.008422,-0.000207,-0.038991,-0.999204,1.045414,0.304601,0.038501,0.015263,0.006655,-0.264508,-0.964240,0.966747,0.372390,0.957959
401,1.670833,-0.000340,0.114610,0.420517,0.900016,0.779980,0.541350,0.063885,0.008688,-0.000232,-0.038916,-0.999205,1.045397,0.304594,0.038492,0.016674,0.007345,-0.262143,-0.964857,0.967310,0.372324,0.958048
402,1.675000,-0.002071,0.112863,0.407881,0.906030,0.783299,0.541901,0.063768,0.008785,-0.000268,-0.038846,-0.999207,1.045391,0.304591,0.038485,0.016790,0.007003,-0.259580,-0.965550,0.967616,0.372278,0.958150
403,1.679167,-0.003776,0.111067,0.395395,0.911763,0.786619,0.542436,0.063659,0.008779,-0.000277,-0.038775,-0.999209,1.045380,0.304598,0.038475,0.016896,0.007143,-0.257477,-0.966110,0.968152,0.372309,0.958217
404,1.683333,-0.005681,0.109012,0.382848,0.917340,0.789979,0.542993,0.063504,0.008492,-0.000175,-0.038642,-0.999217,1.045376,0.304610,0.038489,0.017045,0.007618,-0.255645,-0.966591,0.968639,0.372310,0.958239
405,1.687500,-0.006761,0.107393,0.369993,0.922782,0.793324,0.543552,0.063325,0.008237,-0.000140,-0.038512,-0.999224,1.045369,0.304618,0.038498,0.016875,0.007148,-0.253681,-0.967114,0.969137,0.372311,0.958337
406,1.691667,-0.008339,0.105352,0.357489,0.927918,0.796692,0.544174,0.063147,0.008228,-0.000143,-0.038380,-0.999229,1.045360,0.304619,0.038501,0.016150,0.006624,-0.251883,-0.967600,0.969624,0.372273,0.958507
407,1.695833,-0.010233,0.102859,0.345588,0.932676,0.800098,0.544768,0.062926,0.008212,-0.000139,-0.038268,-0.999234,1.045345,0.304616,0.038496,0.016224,0.006247,-0.249885,-0.968120,0.970104,0.372265,0.958414
408,1.700000,-0.011887,0.100511,0.333501,0.937301,0.803497,0.545406,0.062683,0.008501,-0.000146,-0.038167,-0.999235,1.045335,0.304603,0.038483,0.015576,0.005792,-0.248227,-0.968559,0.970571,0.372324,0.958568
409,1.704167,-0.013193,0.098545,0.321564,0.941653,0.806827,0.546071,0.062408,0.009470,-0.000373,-0.038134,-0.999228,1.045290,0.304564,0.038453,0.015633,0.005999,-0.246376,-0.969030,0.971124,0.372427,0.958534
410,1.708333,-0.015416,0.096085,0.310200,0.945677,0.810199,0.546769,0.062133,0.009509,-0.000354,-0.037980,-0.999233,1.045282,0.304559,0.038453,0.014848,0.005392,-0.244639,-0.969486,0.971562,0.372531,0.958643
411,1.712500,-0.017208,0.094007,0.298895,0.949488,0.813663,0.547452,0.061773,0.009455,-0.000307,-0.037813,-0.999240,1.045268,0.304556,0.038452,0.014228,0.005125,-0.243080,-0.969888,0.971959,0.372582,0.958818
412,1.716667,-0.019361,0.091327,0.288190,0.953012,0.817141,0.548254,0.061448,0.009438,-0.000312,-0.037648,-0.999246,1.045260,0.304558,0.038447,0.014331,0.005589,-0.240974,-0.970410,0.972492,0.372733,0.958706
413,1.720833,-0.020124,0.089419,0.277489,0.956347,0.820529,0.549075,0.061071,0.009466,-0.000327,-0.037482,-0.999252,1.045247,0.304556,0.038445,0.013801,0.005375,-0.239377,-0.970814,0.972922,0.372845,0.958878
414,1.725000,-0.021051,0.087282,0.267012,0.959502,0.823944,0.549929,0.060717,0.009422,-0.000300,-0.037323,-0.999259,1.045234,0.304552,0.038443,0.014103,0.005040,-0.237692,-0.971225,0.973347,0.373040,0.958787
415,1.729167,-0.022056,0.084935,0.256882,0.962451,0.827419,0.550783,0.060367,0.009358,-0.000286,-0.037143,-0.999266,1.045218,0.304557,0.038446,0.013858,0.005107,-0.235858,-0.971675,0.973844,0.373214,0.958841
416,1.733333,-0.023517,0.082686,0.246971,0.965202,0.830961,0.551674,0.060024,0.009462,-0.000270,-0.036972,-0.999271,1.045208,0.304555,0.038439,0.013843,0.004893,-0.234290,-0.972056,0.974267,0.373405,0.958846
417,1.737500,-0.024089,0.080334,0.237346,0.967798,0.834463,0.552601,0.059607,0.009352,-0.000213,-0.036793,-0.999279,1.045195,0.304558,0.038444,0.012924,0.004359,-0.232610,-0.972475,0.974703,0.373613,0.958932
418,1.741667,-0.024109,0.078225,0.228202,0.970167,0.838007,0.553552,0.059227,0.009278,-0.000152,-0.036614,-0.999286,1.045182,0.304561,0.038447,0.014451,0.007797,-0.230295,-0.972982,0.974874,0.374105,0.958273
419,1.745833,-0.024597,0.076073,0.219207,0.972397,0.841615,0.554482,0.058824,0.009284,-0.000141,-0.036450,-0.999292,1.045169,0.304567,0.038441,0.014564,0.007460,-0.228483,-0.973410,0.975339,0.374348,0.958279
420,1.750000,-0.025640,0.073610,0.211207,0.974328,0.845303,0.555490,0.058483,0.009221,-0.000115,-0.036265,-0.999300,1.045150,0.304568,0.038450,0.014880,0.007228,-0.226801,-0.973801,0.975847,0.374593,0.958281
421,1.754167,-0.025553,0.071081,0.203017,0.976257,0.849010,0.556464,0.058044,0.009203,-0.000068,-0.036083,-0.999306,1.045139,0.304568,0.038443,0.014800,0.007158,-0.225185,-0.974177,0.976208,0.374852,0.958259
422,1.758333,-0.026428,0.068781,0.195137,0.978004,0.852722,0.557380,0.057604,0.009519,-0.000136,-0.035777,-0.999315,1.045126,0.304542,0.038422,0.012106,0.003302,-0.224249,-0.974451,0.976863,0.374854,0.959130
423,1.762500,-0.026739,0.066137,0.187358,0.979698,0.856465,0.558321,0.057156,0.009626,-0.000172,-0.035497,-0.999323,1.045118,0.304528,0.038420,0.011536,0.002715,-0.222394,-0.974885,0.977292,0.375105,0.959268
424,1.766667,-0.026451,0.063477,0.179843,0.981289,0.860243,0.559247,0.056627,0.009729,-0.000162,-0.035388,-0.999326,1.045089,0.304514,0.038414,0.013556,0.005669,-0.220011,-0.975387,0.977507,0.375693,0.958602
425,1.770833,-0.027955,0.060559,0.172652,0.982722,0.864230,0.560104,0.056225,0.009708,-0.000112,-0.035216,-0.999333,1.045065,0.304510,0.038416,0.013713,0.005246,-0.218384,-0.975752,0.977993,0.376015,0.958604
426,1.775000,-0.028359,0.058391,0.165706,0.984037,0.868237,0.560917,0.055592,0.009780,-0.000061,-0.035050,-0.999338,1.045047,0.304500,0.038412,0.013743,0.004942,-0.216581,-0.976155,0.978413,0.376356,0.958576
427,1.779167,-0.028916,0.055254,0.158760,0.985346,0.872384,0.561683,0.055114,0.009756,-0.000093,-0.034779,-0.999347,1.045036,0.304503,0.038416,0.013520,0.004882,-0.214729,-0.976568,0.978902,0.376674,0.958680
428,1.783333,-0.030532,0.052479,0.152007,0.986513,0.876580,0.562394,0.054625,0.009679,-0.000109,-0.034541,-0.999356,1.045026,0.304495,0.038418,0.013459,0.004517,-0.213089,-0.976930,0.979354,0.376982,0.958723
429,1.787500,-0.031751,0.049699,0.145245,0.987637,0.880909,0.562957,0.054100,0.009672,-0.000092,-0.034312,-0.999364,1.045017,0.304485,0.038420,0.013708,0.003950,-0.211376,-0.977301,0.979807,0.377323,0.958712
430,1.791667,-0.032317,0.047199,0.138382,0.988726,0.885127,0.563469,0.053436,0.009630,-0.000071,-0.034135,-0.999371,1.045001,0.304476,0.038423,0.012998,0.003938,-0.209672,-0.977678,0.980343,0.377684,0.958840
431,1.795833,-0.033938,0.044640,0.132024,0.989659,0.889473,0.563958,0.052794,0.009563,-0.000033,-0.033944,-0.999378,1.044990,0.304469,0.038428,0.013024,0.003654,-0.207883,-0.978060,0.980837,0.378041,0.958878
432,1.800000,-0.035686,0.041659,0.125700,0.990551,0.893860,0.564316,0.052103,0.009554,-0.000034,-0.033777,-0.999384,1.044979,0.304462,0.038430,0.012781,0.003463,-0.206026,-0.978457,0.981302,0.378392,0.958938
433,1.804167,-0.036440,0.039328,0.119217,0.991420,0.898256,0.564690,0.051577,0.009489,-0.000027,-0.033580,-0.999391,1.044965,0.304453,0.038431,0.012721,0.003353,-0.204118,-0.978858,0.981811,0.378749,0.958963
434,1.808333,-0.037585,0.036337,0.113014,0.992217,0.902671,0.564980,0.050907,0.009465,-0.000024,-0.033427,-0.999396,1.044954,0.304439,0.038437,0.012878,0.003210,-0.202367,-0.979220,0.982247,0.379088,0.958986
435,1.812500,-0.038637,0.033406,0.107054,0.992940,0.907135,0.565212,0.050240,0.009459,0.000009,-0.033281,-0.999401,1.044941,0.304431,0.038437,0.012592,0.002914,-0.200601,-0.979588,0.982836,0.379412,0.959096
436,1.816667,-0.039582,0.030523,0.101141,0.993616,0.911571,0.565465,0.049634,0.009404,0.000033,-0.033025,-0.999410,1.044920,0.304399,0.038439,0.012826,0.002639,-0.198837,-0.979945,0.983270,0.379720,0.959069
437,1.820833,-0.040135,0.028206,0.096103,0.994162,0.915975,0.565720,0.049045,0.009359,-0.000002,-0.032887,-0.999415,1.044911,0.304387,0.038439,0.013099,0.002071,-0.197008,-0.980312,0.983727,0.379990,0.959096
438,1.825000,-0.041564,0.025528,0.091884,0.994574,0.920414,0.565878,0.048378,0.009409,0.000020,-0.032838,-0.999416,1.044905,0.304375,0.038427,0.012678,0.002297,-0.195178,-0.980683,0.984211,0.380350,0.959179
439,1.829167,-0.041962,0.022817,0.087293,0.995037,0.924818,0.566115,0.047802,0.009301,0.000058,-0.032754,-0.999420,1.044898,0.304365,0.038422,0.012796,0.001913,-0.193395,-0.981036,0.984693,0.380698,0.959171
440,1.833333,-0.042040,0.020549,0.082653,0.995479,0.929143,0.566350,0.047247,0.009399,0.000050,-0.032726,-0.999420,1.044889,0.304353,0.038404,0.012975,0.002295,-0.191599,-0.981385,0.985179,0.381024,0.959177
441,1.837500,-0.042582,0.017103,0.079258,0.995797,0.933544,0.566550,0.046690,0.009389,0.000043,-0.032617,-0.999424,1.044887,0.304343,0.038411,0.012525,0.002323,-0.189924,-0.981716,0.985751,0.381350,0.959347
442,1.841667,-0.042570,0.015071,0.076250,0.996066,0.937783,0.566799,0.046139,0.009330,0.000028,-0.032479,-0.999429,1.044887,0.304344,0.038418,0.012797,0.002294,-0.188161,-0.982052,0.986204,0.381705,0.959305
443,1.845833,-0.041853,0.012659,0.073234,0.996356,0.941950,0.567076,0.045575,0.009212,0.000038,-0.032360,-0.999434,1.044888,0.304334,0.038427,0.012546,0.001972,-0.186493,-0.982374,0.986664,0.382040,0.959387
444,1.850000,-0.041004,0.010482,0.071044,0.996575,0.946079,0.567370,0.045075,0.009404,-0.000006,-0.032314,-0.999434,1.044873,0.304296,0.038416,0.012898,0.002394,-0.184650,-0.982717,0.987157,0.382418,0.959356
445,1.854167,-0.039871,0.008723,0.069075,0.996776,0.950121,0.567678,0.044533,0.009385,0.000003,-0.032237,-0.999436,1.044865,0.304275,0.038419,0.011854,0.002195,-0.183009,-0.983037,0.987608,0.382712,0.959519
446,1.858333,-0.038470,0.007173,0.067704,0.996938,0.954006,0.568060,0.044022,0.009075,0.000060,-0.032074,-0.999444,1.044878,0.304279,0.038435,0.011764,0.002931,-0.181568,-0.983304,0.988192,0.383114,0.959614
447,1.862500,-0.036678,0.005825,0.066106,0.997121,0.957777,0.568512,0.043511,0.008724,0.000116,-0.031932,-0.999452,1.044893,0.304298,0.038453,0.011956,0.002290,-0.179836,-0.983621,0.988645,0.383405,0.959545
448,1.866667,-0.034177,0.005784,0.065265,0.997266,0.961388,0.568975,0.043062,0.008519,0.000127,-0.031814,-0.999458,1.044900,0.304313,0.038462,0.011780,0.002206,-0.178363,-0.983892,0.989082,0.383750,0.959566
449,1.870833,-0.030840,0.005466,0.064947,0.997397,0.964735,0.569492,0.042704,0.008541,0.000156,-0.031706,-0.999461,1.044902,0.304322,0.038454,0.011422,0.002620,-0.176903,-0.984159,0.989565,0.384174,0.959622
450,1.875000,-0.028250,0.005102,0.065059,0.997468,0.967913,0.570069,0.042400,0.008560,0.000129,-0.031603,-0.999464,1.044890,0.304318,0.038453,0.011064,0.002521,-0.175460,-0.984421,0.990048,0.384516,0.959701
451,1.879167,-0.025324,0.005165,0.066144,0.997475,0.970877,0.570607,0.042141,0.008569,0.000076,-0.031516,-0.999466,1.044883,0.304313,0.038448,0.011219,0.003011,-0.174145,-0.984652,0.990556,0.384926,0.959750
452,1.883333,-0.022671,0.005297,0.067103,0.997474,0.973563,0.571167,0.041918,0.008687,0.000090,-0.031389,-0.999470,1.044886,0.304308,0.038445,0.011070,0.003563,-0.172662,-0.984913,0.990985,0.385324,0.959724
453,1.887500,-0.020739,0.004995,0.068031,0.997455,0.976053,0.571695,0.041604,0.008830,0.000033,-0.031303,-0.999471,1.044879,0.304318,0.038444,0.011278,0.002672,-0.171548,-0.985108,0.991463,0.385630,0.959664
454,1.891667,-0.019987,0.004573,0.068904,0.997413,0.978349,0.572168,0.041404,0.008998,-0.000020,-0.031236,-0.999472,1.044883,0.304334,0.038440,0.011491,0.002905,-0.170229,-0.985333,0.991982,0.386016,0.959616
455,1.895833,-0.018738,0.004847,0.070075,0.997354,0.980335,0.572613,0.041230,0.009150,-0.000049,-0.031205,-0.999471,1.044882,0.304346,0.038438,0.011837,0.003042,-0.169060,-0.985530,0.992389,0.386384,0.959513
456,1.900000,-0.017588,0.005277,0.071464,0.997274,0.982007,0.573013,0.041044,0.009304,-0.000078,-0.031134,-0.999472,1.044881,0.304363,0.038438,0.012188,0.002963,-0.167861,-0.985731,0.992845,0.386754,0.959417
457,1.904167,-0.016803,0.005353,0.073204,0.997161,0.983370,0.573328,0.041001,0.009407,-0.000085,-0.031071,-0.999473,1.044884,0.304379,0.038440,0.012303,0.003350,-0.166884,-0.985894,0.993339,0.387198,0.959413
458,1.908333,-0.015651,0.005980,0.075088,0.997036,0.984457,0.573626,0.040948,0.009617,-0.000103,-0.031000,-0.999473,1.044892,0.304403,0.038441,0.012189,0.003880,-0.165843,-0.986069,0.993799,0.387598,0.959463
459,1.912500,-0.014532,0.006554,0.077096,0.996896,0.985233,0.573916,0.040880,0.009821,-0.000154,-0.030957,-0.999473,1.044895,0.304424,0.038446,0.012297,0.003975,-0.164807,-0.986241,0.994255,0.388024,0.959465
