Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
111,0.462500,0.138853,0.010680,-0.897167,-0.419162,1.734831,-0.595453,0.042003,0.006307,0.018987,-0.729254,-0.683950,1.934388,-0.532532,0.020189,-0.013587,-0.007031,0.864042,0.503188,1.863404,-0.550693,0.932716
112,0.466667,0.140316,0.009846,-0.898225,-0.416421,1.734681,-0.593949,0.042768,0.006256,0.018991,-0.729252,-0.683953,1.934392,-0.532539,0.020184,-0.013460,-0.006364,0.864341,0.502685,1.863358,-0.550582,0.932649
113,0.470833,0.141586,0.009698,-0.899405,-0.413438,1.734473,-0.592332,0.043504,0.006261,0.019009,-0.729270,-0.683933,1.934396,-0.532548,0.020183,-0.012984,-0.005953,0.864449,0.502518,1.863387,-0.550472,0.932577
114,0.475000,0.142616,0.009906,-0.900422,-0.410856,1.734181,-0.590625,0.044213,0.006197,0.019005,-0.729285,-0.683918,1.934396,-0.532553,0.020179,-0.011961,-0.005616,0.864411,0.502612,1.863437,-0.550478,0.932499
115,0.479167,0.143533,0.009890,-0.901396,-0.408393,1.733864,-0.588800,0.044927,0.006234,0.018990,-0.729302,-0.683900,1.934399,-0.532565,0.020176,-0.011013,-0.005575,0.864318,0.502795,1.863424,-0.550532,0.932389
116,0.483333,0.144539,0.010531,-0.902217,-0.406205,1.733455,-0.586867,0.045558,0.006204,0.019026,-0.729323,-0.683877,1.934394,-0.532564,0.020169,-0.010670,-0.005325,0.864567,0.502376,1.863361,-0.550339,0.932388
117,0.487500,0.145045,0.011309,-0.902952,-0.404366,1.732984,-0.584750,0.046192,0.006172,0.018987,-0.729346,-0.683854,1.934397,-0.532571,0.020174,-0.011292,-0.004757,0.864960,0.501691,1.863269,-0.550147,0.932546
118,0.491667,0.145043,0.011905,-0.903660,-0.402765,1.732482,-0.582525,0.046789,0.006189,0.019052,-0.729340,-0.683858,1.934398,-0.532583,0.020167,-0.011672,-0.004504,0.865318,0.501068,1.863171,-0.549933,0.932592
119,0.495833,0.144963,0.012873,-0.904224,-0.401497,1.731879,-0.580129,0.047332,0.006201,0.019085,-0.729387,-0.683807,1.934398,-0.532594,0.020164,-0.012055,-0.004188,0.865739,0.500334,1.863028,-0.549704,0.932684
120,0.500000,0.144691,0.014839,-0.904677,-0.400505,1.731152,-0.577565,0.047838,0.006315,0.019150,-0.729417,-0.683772,1.934398,-0.532612,0.020161,-0.012460,-0.003897,0.866233,0.499470,1.862869,-0.549463,0.932788
121,0.504167,0.144011,0.016319,-0.905098,-0.399741,1.730394,-0.574928,0.048313,0.006453,0.019272,-0.729464,-0.683718,1.934399,-0.532649,0.020155,-0.013004,-0.003723,0.866811,0.498454,1.862713,-0.549143,0.932895
122,0.508333,0.143117,0.017547,-0.905412,-0.399299,1.729497,-0.572136,0.048662,0.006321,0.019171,-0.729439,-0.683748,1.934387,-0.532626,0.020169,-0.013623,-0.003074,0.867344,0.497513,1.862603,-0.548821,0.932949
123,0.512500,0.142211,0.019278,-0.905670,-0.398957,1.728548,-0.569210,0.048988,0.006522,0.019272,-0.729475,-0.683704,1.934349,-0.532584,0.020150,-0.013885,-0.001691,0.867779,0.496754,1.862555,-0.548495,0.932964
124,0.516667,0.141091,0.021185,-0.905820,-0.398916,1.727485,-0.566175,0.049253,0.006632,0.019233,-0.729463,-0.683718,1.934333,-0.532562,0.020172,-0.013520,-0.001997,0.867898,0.496554,1.862473,-0.548353,0.932997
125,0.520833,0.139812,0.023437,-0.906113,-0.398576,1.726339,-0.562983,0.049383,0.006546,0.019540,-0.729348,-0.683832,1.934348,-0.532629,0.020128,-0.013325,-0.002404,0.868432,0.495623,1.862183,-0.547905,0.933151
126,0.525000,0.139195,0.026054,-0.906140,-0.398568,1.725089,-0.559806,0.049539,0.006524,0.019719,-0.729283,-0.683897,1.934331,-0.532640,0.020112,-0.012139,-0.001996,0.868961,0.494727,1.861867,-0.547541,0.933323
127,0.529167,0.138773,0.028437,-0.905789,-0.399348,1.723651,-0.556658,0.049645,0.007085,0.021420,-0.728722,-0.684438,1.934260,-0.532551,0.019964,-0.011989,-0.001632,0.869228,0.494263,1.861705,-0.547196,0.933372
128,0.533333,0.137223,0.031067,-0.905890,-0.399459,1.722239,-0.553354,0.049634,0.007131,0.021441,-0.728719,-0.684440,1.934260,-0.532542,0.019967,-0.011812,-0.001117,0.869507,0.493778,1.861479,-0.546827,0.933392
129,0.537500,0.134539,0.032505,-0.906021,-0.399960,1.720790,-0.549851,0.049376,0.006790,0.019478,-0.729507,-0.683663,1.934380,-0.532646,0.020121,-0.011649,-0.000469,0.869786,0.493292,1.861261,-0.546448,0.933422
130,0.541667,0.132499,0.034876,-0.906249,-0.399925,1.719234,-0.546150,0.049200,0.006485,0.019004,-0.729750,-0.683419,1.934412,-0.532666,0.020166,-0.011452,0.000083,0.870063,0.492808,1.860991,-0.546050,0.933452
131,0.545833,0.131084,0.038151,-0.906389,-0.399775,1.717497,-0.542379,0.049046,0.006595,0.019254,-0.729729,-0.683433,1.934410,-0.532679,0.020152,-0.011364,0.000344,0.870336,0.492328,1.860704,-0.545679,0.933466
132,0.550000,0.129018,0.041339,-0.906698,-0.399431,1.715731,-0.538515,0.048901,0.006741,0.019325,-0.729792,-0.683363,1.934416,-0.532689,0.020136,-0.011234,0.000658,0.870601,0.491860,1.860431,-0.545335,0.933524
133,0.554167,0.126362,0.044053,-0.906922,-0.399479,1.713862,-0.534668,0.048626,0.006912,0.019434,-0.729830,-0.683318,1.934404,-0.532693,0.020098,-0.011502,-0.000050,0.870012,0.492896,1.859602,-0.544802,0.933402
134,0.558333,0.123637,0.046615,-0.907330,-0.399116,1.711906,-0.530749,0.048335,0.006725,0.019349,-0.729814,-0.683339,1.934394,-0.532689,0.020111,-0.011533,0.000574,0.870296,0.492395,1.859286,-0.544410,0.933486
135,0.562500,0.120715,0.049512,-0.907848,-0.398483,1.709893,-0.526704,0.047982,0.006516,0.019308,-0.729799,-0.683359,1.934397,-0.532691,0.020128,-0.011520,0.000961,0.870595,0.491865,1.858985,-0.544086,0.933516
136,0.566667,0.117359,0.052109,-0.908405,-0.397883,1.707764,-0.522615,0.047573,0.006540,0.019234,-0.729830,-0.683326,1.934380,-0.532707,0.020122,-0.011634,0.001348,0.870905,0.491311,1.858719,-0.543755,0.933562
137,0.570833,0.113170,0.057807,-0.908399,-0.398324,1.705519,-0.518878,0.047025,0.006512,0.019261,-0.729943,-0.683205,1.934347,-0.532707,0.020110,-0.011923,0.001341,0.871204,0.490774,1.858535,-0.543503,0.933572
138,0.575000,0.112939,0.058058,-0.908127,-0.398973,1.702840,-0.514830,0.046886,0.006423,0.019537,-0.730082,-0.683050,1.934327,-0.532679,0.020090,-0.012065,0.002926,0.871340,0.490523,1.858425,-0.543142,0.933611
139,0.579167,0.109344,0.059506,-0.909386,-0.396889,1.700709,-0.510370,0.046473,0.006359,0.019093,-0.730024,-0.683125,1.934363,-0.532705,0.020121,-0.012238,0.003899,0.871411,0.490386,1.858295,-0.542898,0.933625
140,0.583333,0.105799,0.062362,-0.909741,-0.396598,1.698188,-0.506161,0.045955,0.006382,0.019073,-0.730036,-0.683113,1.934357,-0.532696,0.020117,-0.012537,0.004660,0.871602,0.490032,1.858179,-0.542649,0.933627
141,0.587500,0.106555,0.064910,-0.908676,-0.398422,1.695020,-0.502379,0.045836,0.006449,0.019126,-0.730052,-0.683093,1.934351,-0.532699,0.020109,-0.011960,0.009554,0.871969,0.489321,1.857575,-0.541466,0.934482
142,0.591667,0.104391,0.067404,-0.908544,-0.398883,1.692255,-0.498304,0.045508,0.006477,0.019169,-0.730071,-0.683072,1.934348,-0.532700,0.020104,-0.011439,0.007943,0.872288,0.488795,1.857306,-0.541317,0.934619
143,0.595833,0.093926,0.073317,-0.910079,-0.396937,1.690050,-0.493664,0.044336,0.006599,0.019280,-0.730101,-0.683035,1.934340,-0.532704,0.020094,-0.011434,0.007627,0.872666,0.488123,1.857002,-0.540992,0.934564
144,0.600000,0.089630,0.074473,-0.911525,-0.394389,1.687486,-0.488989,0.043928,0.006703,0.019393,-0.730079,-0.683054,1.934347,-0.532677,0.020090,-0.011475,0.008066,0.873135,0.487277,1.856707,-0.540581,0.934595
145,0.604167,0.087531,0.075773,-0.911340,-0.395041,1.684396,-0.484630,0.043636,0.007007,0.019817,-0.730219,-0.682890,1.934345,-0.532685,0.020120,-0.011495,0.008800,0.873708,0.486235,1.856387,-0.540074,0.934656
146,0.608333,0.083850,0.078594,-0.911591,-0.394707,1.681410,-0.480265,0.043218,0.006907,0.019595,-0.730258,-0.682856,1.934307,-0.532663,0.020088,-0.011626,0.009515,0.874335,0.485090,1.856067,-0.539533,0.934728
147,0.612500,0.080260,0.080901,-0.911805,-0.394493,1.678351,-0.475915,0.042862,0.006958,0.019656,-0.730141,-0.682979,1.934349,-0.532700,0.020077,-0.011539,0.010315,0.874925,0.484010,1.855703,-0.538981,0.934748
148,0.616667,0.076220,0.082934,-0.912069,-0.394262,1.675255,-0.471612,0.042380,0.007083,0.019804,-0.730136,-0.682978,1.934336,-0.532718,0.020081,-0.011608,0.010619,0.875476,0.483005,1.855342,-0.538471,0.934714
149,0.620833,0.072589,0.085436,-0.912273,-0.393940,1.672097,-0.467202,0.042039,0.007199,0.019933,-0.730156,-0.682951,1.934326,-0.532721,0.020076,-0.011769,0.011051,0.876030,0.481987,1.854898,-0.537896,0.934645
150,0.625000,0.068449,0.087624,-0.912486,-0.393707,1.668925,-0.462892,0.041608,0.007455,0.020217,-0.730180,-0.682915,1.934309,-0.532744,0.020065,-0.011770,0.011216,0.876560,0.481017,1.854436,-0.537356,0.934550
151,0.629167,0.065191,0.089594,-0.912744,-0.393220,1.665678,-0.458539,0.041239,0.007651,0.020465,-0.730254,-0.682826,1.934317,-0.532752,0.020058,-0.011688,0.011363,0.877140,0.479959,1.853975,-0.536821,0.934507
152,0.633333,0.061415,0.091476,-0.912962,-0.392887,1.662424,-0.454171,0.040823,0.007879,0.020632,-0.730231,-0.682843,1.934302,-0.532727,0.020048,-0.011683,0.011833,0.877729,0.478868,1.853535,-0.536242,0.934451
153,0.637500,0.057822,0.093509,-0.912981,-0.392911,1.659087,-0.449802,0.040433,0.007960,0.020706,-0.730218,-0.682854,1.934311,-0.532683,0.020069,-0.011675,0.012453,0.878333,0.477744,1.853109,-0.535658,0.934354
154,0.641667,0.054883,0.095701,-0.913362,-0.391917,1.655921,-0.445372,0.040057,0.008105,0.020781,-0.730288,-0.682775,1.934300,-0.532637,0.020069,-0.011550,0.012865,0.878920,0.476656,1.852595,-0.535064,0.934254
155,0.645833,0.050655,0.098896,-0.912222,-0.394341,1.652303,-0.441461,0.039541,0.008271,0.020922,-0.730350,-0.682703,1.934300,-0.532650,0.020061,-0.011514,0.012810,0.879462,0.475657,1.852097,-0.534525,0.934103
156,0.650000,0.047522,0.100694,-0.912381,-0.393908,1.648917,-0.437057,0.039187,0.008473,0.021148,-0.730294,-0.682753,1.934287,-0.532634,0.020040,-0.011480,0.012616,0.880029,0.474614,1.851637,-0.534039,0.933987
157,0.654167,0.045968,0.100480,-0.914096,-0.390154,1.645898,-0.432167,0.039070,0.008480,0.021161,-0.730213,-0.682839,1.934306,-0.532649,0.020057,-0.011247,0.012630,0.880596,0.473566,1.851129,-0.533494,0.933896
158,0.658333,0.043544,0.102018,-0.914324,-0.389498,1.642494,-0.427804,0.038734,0.008473,0.021263,-0.730200,-0.682850,1.934290,-0.532631,0.020053,-0.011332,0.012601,0.881219,0.472403,1.850619,-0.532924,0.933797
159,0.662500,0.040760,0.103227,-0.914468,-0.389141,1.639113,-0.423467,0.038441,0.008486,0.021165,-0.730315,-0.682730,1.934253,-0.532601,0.020022,-0.011390,0.012303,0.881744,0.471430,1.850058,-0.532371,0.933660
160,0.666667,0.038648,0.104464,-0.914563,-0.388804,1.635686,-0.419176,0.038176,0.008590,0.021774,-0.729934,-0.683117,1.934317,-0.532717,0.020088,-0.011327,0.012113,0.882234,0.470519,1.849524,-0.531849,0.933520
161,0.670833,0.035821,0.104777,-0.914780,-0.388479,1.632349,-0.414829,0.037948,0.008750,0.021866,-0.729946,-0.683099,1.934301,-0.532739,0.020076,-0.011243,0.011855,0.882744,0.469571,1.848976,-0.531332,0.933377
162,0.675000,0.033683,0.106135,-0.915025,-0.387725,1.628975,-0.410533,0.037765,0.009072,0.022104,-0.729987,-0.683044,1.934276,-0.532754,0.020062,-0.011201,0.011322,0.883269,0.468595,1.848377,-0.530817,0.933204
163,0.679167,0.030697,0.106806,-0.915203,-0.387367,1.625568,-0.406288,0.037565,0.009296,0.022317,-0.729984,-0.683037,1.934271,-0.532766,0.020057,-0.011250,0.010752,0.883788,0.467629,1.847719,-0.530267,0.933059
164,0.683333,0.028804,0.107780,-0.915423,-0.386723,1.622246,-0.402001,0.037476,0.009471,0.022512,-0.729971,-0.683042,1.934275,-0.532770,0.020067,-0.011163,0.010209,0.884232,0.466803,1.847074,-0.529702,0.932889
165,0.687500,0.026175,0.107974,-0.915621,-0.386386,1.618859,-0.397847,0.037382,0.009721,0.022713,-0.729979,-0.683023,1.934273,-0.532780,0.020064,-0.010849,0.010057,0.884718,0.465891,1.846472,-0.529032,0.932749
166,0.691667,0.024106,0.109749,-0.915855,-0.385467,1.615646,-0.393547,0.037339,0.009919,0.022841,-0.729997,-0.682996,1.934270,-0.532789,0.020060,-0.010744,0.009879,0.885256,0.464876,1.845832,-0.528383,0.932620
167,0.695833,0.021781,0.110344,-0.915892,-0.385345,1.612246,-0.389460,0.037405,0.010069,0.023028,-0.730063,-0.682918,1.934275,-0.532804,0.020051,-0.010809,0.009526,0.885763,0.463913,1.845194,-0.527785,0.932414
168,0.700000,0.019195,0.112315,-0.916080,-0.384467,1.609012,-0.385284,0.037470,0.010188,0.023146,-0.730130,-0.682840,1.934274,-0.532814,0.020041,-0.010837,0.008938,0.886250,0.462995,1.844526,-0.527184,0.932134
169,0.704167,0.016817,0.114474,-0.916171,-0.383723,1.605737,-0.381188,0.037711,0.010259,0.023255,-0.730139,-0.682826,1.934272,-0.532836,0.020035,-0.011115,0.008544,0.886783,0.461974,1.843894,-0.526543,0.931902
170,0.708333,0.014353,0.116384,-0.916130,-0.383348,1.602478,-0.377223,0.037880,0.010370,0.023328,-0.730162,-0.682797,1.934273,-0.532839,0.020033,-0.011251,0.008108,0.887201,0.461175,1.843226,-0.525875,0.931667
171,0.712500,0.011499,0.119464,-0.916199,-0.382328,1.599376,-0.373213,0.038189,0.010451,0.023374,-0.730161,-0.682795,1.934264,-0.532833,0.020020,-0.011521,0.008076,0.887780,0.460053,1.842563,-0.525143,0.931555
172,0.716667,0.009203,0.122669,-0.915976,-0.381911,1.596117,-0.369339,0.038544,0.010581,0.023512,-0.730161,-0.682789,1.934248,-0.532826,0.020007,-0.011631,0.007536,0.888303,0.459048,1.841801,-0.524412,0.931364
173,0.720833,0.006220,0.125946,-0.916036,-0.380758,1.593057,-0.365473,0.038930,0.010660,0.023589,-0.730191,-0.682753,1.934243,-0.532830,0.020003,-0.011877,0.007169,0.888762,0.458159,1.841087,-0.523726,0.931098
174,0.725000,0.003376,0.129180,-0.915858,-0.380139,1.589908,-0.361719,0.039382,0.010760,0.023656,-0.730201,-0.682738,1.934240,-0.532833,0.019992,-0.012116,0.007192,0.889231,0.457242,1.840445,-0.522980,0.930962
175,0.729167,0.000043,0.132344,-0.915694,-0.379460,1.586823,-0.358025,0.039873,0.010917,0.023770,-0.730202,-0.682731,1.934232,-0.532835,0.019979,-0.012399,0.006874,0.889675,0.456375,1.839788,-0.522281,0.930729
176,0.733333,-0.002950,0.135789,-0.915524,-0.378641,1.583816,-0.354364,0.040425,0.011022,0.023834,-0.730224,-0.682703,1.934224,-0.532832,0.019970,-0.012794,0.006270,0.890128,0.455489,1.839078,-0.521554,0.930458
177,0.737500,-0.006327,0.138349,-0.915143,-0.378593,1.580725,-0.350882,0.040982,0.012086,0.024940,-0.730165,-0.682709,1.934253,-0.532829,0.020031,-0.013231,0.005592,0.890577,0.454605,1.838297,-0.520812,0.930229
178,0.741667,-0.010089,0.140454,-0.914888,-0.378354,1.577760,-0.347396,0.041565,0.012449,0.025314,-0.730214,-0.682636,1.934263,-0.532808,0.020044,-0.013609,0.005397,0.890993,0.453781,1.837563,-0.520032,0.930023
179,0.745833,-0.013194,0.142589,-0.914559,-0.378254,1.574810,-0.344030,0.042194,0.012504,0.025408,-0.730245,-0.682598,1.934258,-0.532785,0.020040,-0.013870,0.005309,0.891480,0.452816,1.836861,-0.519223,0.929781
180,0.750000,-0.016123,0.144618,-0.914254,-0.378107,1.571924,-0.340741,0.042860,0.012664,0.025635,-0.730220,-0.682613,1.934262,-0.532801,0.020040,-0.014201,0.004768,0.891847,0.452088,1.836084,-0.518428,0.929458
181,0.754167,-0.020020,0.146504,-0.913889,-0.378078,1.569066,-0.337552,0.043409,0.012626,0.025461,-0.730250,-0.682589,1.934268,-0.532846,0.020018,-0.014322,0.004867,0.891890,0.451999,1.835107,-0.517488,0.929305
182,0.758333,-0.023670,0.147914,-0.913675,-0.377836,1.566257,-0.334432,0.044039,0.012332,0.024980,-0.730190,-0.682675,1.934251,-0.532913,0.019988,-0.014559,0.004639,0.892065,0.451649,1.834256,-0.516586,0.929105
183,0.762500,-0.027310,0.147476,-0.913064,-0.379235,1.563175,-0.331649,0.044673,0.012315,0.024921,-0.730227,-0.682639,1.934247,-0.532913,0.019959,-0.014753,0.003910,0.892560,0.450670,1.833469,-0.515727,0.928786
184,0.766667,-0.029616,0.149848,-0.912980,-0.378334,1.560521,-0.328665,0.045334,0.012309,0.024841,-0.730262,-0.682605,1.934233,-0.532902,0.019947,-0.015119,0.003550,0.892988,0.449812,1.832720,-0.514849,0.928487
185,0.770833,-0.033229,0.149564,-0.912576,-0.379119,1.557581,-0.325983,0.045901,0.012200,0.024838,-0.730275,-0.682592,1.934229,-0.532900,0.019955,-0.015433,0.003013,0.893375,0.449037,1.831917,-0.514002,0.928165
186,0.775000,-0.035574,0.152187,-0.912716,-0.377523,1.555117,-0.323176,0.046487,0.012189,0.024896,-0.730295,-0.682570,1.934211,-0.532887,0.019949,-0.015634,0.002795,0.893824,0.448137,1.831092,-0.513066,0.927922
187,0.779167,-0.038942,0.151856,-0.912237,-0.378479,1.552204,-0.320762,0.047021,0.012349,0.024976,-0.730276,-0.682584,1.934192,-0.532867,0.019938,-0.016107,0.002599,0.894222,0.447326,1.830259,-0.512108,0.927711
188,0.783333,-0.041283,0.153564,-0.912538,-0.376812,1.549809,-0.318188,0.047569,0.012556,0.025087,-0.730265,-0.682588,1.934187,-0.532857,0.019928,-0.016679,0.002253,0.894624,0.446502,1.829428,-0.511117,0.927450
189,0.787500,-0.044931,0.153096,-0.912172,-0.377472,1.547007,-0.315911,0.048068,0.012777,0.025230,-0.730247,-0.682597,1.934176,-0.532849,0.019928,-0.017166,0.001573,0.894971,0.445791,1.828558,-0.510168,0.927169
190,0.791667,-0.048657,0.150628,-0.912175,-0.377997,1.544255,-0.313857,0.048524,0.012997,0.025379,-0.730205,-0.682633,1.934173,-0.532847,0.019932,-0.017757,0.001281,0.895373,0.444961,1.827725,-0.509227,0.926941
191,0.795833,-0.051510,0.150823,-0.912268,-0.377316,1.541715,-0.311736,0.048931,0.013335,0.025571,-0.730175,-0.682652,1.934168,-0.532849,0.019934,-0.018284,0.000889,0.895756,0.444170,1.826775,-0.508189,0.926650
192,0.800000,-0.053836,0.150421,-0.912476,-0.376648,1.539284,-0.309724,0.049425,0.013946,0.025847,-0.730199,-0.682603,1.934144,-0.532854,0.019904,-0.019081,0.001090,0.896136,0.443369,1.825914,-0.507089,0.926477
193,0.804167,-0.056064,0.149557,-0.912770,-0.375953,1.536930,-0.307793,0.049782,0.014349,0.026098,-0.730137,-0.682651,1.934135,-0.532840,0.019893,-0.019662,0.000763,0.896469,0.442670,1.824986,-0.506030,0.926261
194,0.808333,-0.057981,0.148878,-0.913181,-0.374933,1.534606,-0.305978,0.050100,0.014627,0.026296,-0.730052,-0.682729,1.934127,-0.532823,0.019897,-0.020179,-0.000248,0.896728,0.442122,1.824046,-0.505070,0.925935
195,0.812500,-0.059864,0.148127,-0.913750,-0.373545,1.532349,-0.304329,0.050380,0.014999,0.026517,-0.730032,-0.682734,1.934119,-0.532804,0.019896,-0.020798,-0.000452,0.897042,0.441455,1.823109,-0.503991,0.925718
196,0.816667,-0.061697,0.146967,-0.914473,-0.371932,1.530190,-0.302774,0.050622,0.015294,0.026744,-0.730002,-0.682750,1.934111,-0.532799,0.019886,-0.021493,-0.000484,0.897305,0.440887,1.822108,-0.502843,0.925468
197,0.820833,-0.063492,0.145823,-0.915094,-0.370550,1.528073,-0.301285,0.050833,0.015549,0.026855,-0.729968,-0.682777,1.934101,-0.532786,0.019881,-0.021895,-0.000655,0.897578,0.440311,1.821071,-0.501730,0.925212
198,0.825000,-0.064964,0.144930,-0.915868,-0.368729,1.526071,-0.299973,0.050920,0.015833,0.026958,-0.729923,-0.682814,1.934094,-0.532776,0.019888,-0.022289,-0.001272,0.897762,0.439916,1.820092,-0.500700,0.924884
199,0.829167,-0.066071,0.143774,-0.916707,-0.366895,1.524127,-0.298708,0.050978,0.016094,0.027107,-0.729885,-0.682843,1.934069,-0.532757,0.019881,-0.022974,-0.001671,0.897939,0.439518,1.819022,-0.499523,0.924567
200,0.833333,-0.067197,0.142843,-0.917647,-0.364696,1.522288,-0.297639,0.050923,0.016394,0.027206,-0.729803,-0.682919,1.934052,-0.532732,0.019877,-0.023149,-0.002095,0.898128,0.439119,1.817967,-0.498400,0.924289
201,0.837500,-0.068296,0.141933,-0.918485,-0.362733,1.520460,-0.296611,0.050903,0.016658,0.027257,-0.729744,-0.682974,1.934041,-0.532710,0.019880,-0.023546,-0.002326,0.898326,0.438692,1.816863,-0.497230,0.923992
202,0.841667,-0.069458,0.140864,-0.919534,-0.360265,1.518794,-0.295749,0.050756,0.017051,0.027436,-0.729697,-0.683008,1.934032,-0.532682,0.019878,-0.023852,-0.002597,0.898514,0.438289,1.815771,-0.496088,0.923647
203,0.845833,-0.070395,0.139600,-0.920529,-0.358026,1.517171,-0.295018,0.050651,0.017410,0.027528,-0.729634,-0.683062,1.934020,-0.532663,0.019876,-0.024479,-0.002648,0.898727,0.437818,1.814668,-0.494891,0.923393
204,0.850000,-0.070507,0.143038,-0.921832,-0.353263,1.516103,-0.294142,0.050314,0.017737,0.027601,-0.729573,-0.683116,1.934008,-0.532643,0.019884,-0.026005,-0.006577,0.898391,0.438377,1.813645,-0.493425,0.922651
205,0.854167,-0.071559,0.141550,-0.922994,-0.350608,1.514724,-0.293602,0.049946,0.018169,0.027769,-0.729529,-0.683144,1.933990,-0.532623,0.019890,-0.025279,-0.001672,0.898822,0.437582,1.812513,-0.492394,0.922996
206,0.858333,-0.072093,0.140650,-0.924120,-0.347883,1.513442,-0.293162,0.049589,0.018427,0.027823,-0.729495,-0.683172,1.933984,-0.532604,0.019898,-0.025756,-0.001390,0.899128,0.436926,1.811264,-0.491090,0.922821
207,0.862500,-0.072603,0.139614,-0.925315,-0.345005,1.512254,-0.292867,0.049198,0.018693,0.027852,-0.729447,-0.683215,1.933988,-0.532592,0.019901,-0.028068,-0.006447,0.899305,0.436372,1.809823,-0.489603,0.922006
208,0.866667,-0.073037,0.137624,-0.926723,-0.341920,1.511110,-0.292725,0.048690,0.019041,0.027911,-0.729389,-0.683264,1.933991,-0.532573,0.019920,-0.029025,-0.007484,0.899596,0.435693,1.808557,-0.488327,0.921594
209,0.870833,-0.073698,0.135947,-0.927968,-0.339062,1.510091,-0.292686,0.048116,0.019360,0.027943,-0.729316,-0.683332,1.933987,-0.532563,0.019925,-0.029751,-0.008589,0.900054,0.434677,1.807197,-0.487004,0.921183
210,0.875000,-0.073787,0.134114,-0.929254,-0.336239,1.509169,-0.292712,0.047443,0.019661,0.027962,-0.729239,-0.683405,1.933981,-0.532546,0.019936,-0.029823,-0.008790,0.900430,0.433888,1.805884,-0.485690,0.920821
211,0.879167,-0.073613,0.132238,-0.930639,-0.333176,1.508373,-0.292855,0.046701,0.019962,0.027918,-0.729176,-0.683465,1.933992,-0.532527,0.019962,-0.030328,-0.009295,0.900771,0.433134,1.804523,-0.484352,0.920443
212,0.883333,-0.073102,0.130552,-0.932062,-0.329959,1.507675,-0.293125,0.045927,0.020266,0.027893,-0.729110,-0.683528,1.934003,-0.532506,0.019973,-0.030599,-0.009712,0.901233,0.432145,1.803068,-0.482945,0.920104
