Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
330,1.375000,0.034702,0.053598,-0.663633,-0.745328,-0.416767,-0.343542,0.016285,-0.010905,-0.016970,0.685214,0.728063,-0.149088,-0.348598,0.023763,-0.022070,-0.016905,0.703589,0.710063,-0.368172,-0.387487,0.942577
331,1.379167,0.034230,0.052951,-0.663940,-0.745123,-0.416765,-0.343564,0.016264,-0.017833,-0.020042,0.688128,0.725093,-0.149256,-0.346500,0.023525,-0.021729,-0.016999,0.705367,0.708305,-0.368159,-0.387100,0.942434
332,1.383333,0.033757,0.052103,-0.664226,-0.744949,-0.416778,-0.343608,0.016243,-0.022506,-0.023600,0.689375,0.723670,-0.149260,-0.344786,0.023466,-0.021377,-0.017124,0.707008,0.706675,-0.368139,-0.386743,0.942252
333,1.387500,0.033415,0.051617,-0.664484,-0.744768,-0.416761,-0.343632,0.016233,-0.023342,-0.024728,0.689585,0.723406,-0.149118,-0.343466,0.023433,-0.020904,-0.017165,0.708607,0.705085,-0.368130,-0.386373,0.942086
334,1.391667,0.033043,0.051151,-0.664713,-0.744613,-0.416730,-0.343645,0.016227,-0.023124,-0.024706,0.688818,0.724144,-0.148751,-0.342474,0.023353,-0.020477,-0.017198,0.710167,0.703525,-0.368077,-0.386030,0.941928
335,1.395833,0.032759,0.050789,-0.664941,-0.744446,-0.416703,-0.343650,0.016221,-0.023023,-0.024115,0.687488,0.725430,-0.148379,-0.341738,0.023246,-0.020047,-0.017283,0.711705,0.701980,-0.368022,-0.385630,0.941768
336,1.400000,0.032460,0.050532,-0.665144,-0.744296,-0.416672,-0.343656,0.016228,-0.024310,-0.023858,0.685672,0.727113,-0.147994,-0.341286,0.023089,-0.019653,-0.017356,0.713195,0.700475,-0.367967,-0.385252,0.941600
337,1.404167,0.032151,0.050238,-0.665387,-0.744112,-0.416641,-0.343659,0.016230,-0.026312,-0.024009,0.684241,0.728386,-0.147781,-0.341096,0.022911,-0.019214,-0.017029,0.714628,0.699033,-0.367911,-0.384871,0.941479
338,1.408333,0.031887,0.049953,-0.665620,-0.743934,-0.416615,-0.343661,0.016235,-0.027486,-0.024114,0.683399,0.729129,-0.147725,-0.341089,0.022731,-0.018727,-0.016799,0.716005,0.697642,-0.367866,-0.384532,0.941393
339,1.412500,0.031706,0.049723,-0.665836,-0.743764,-0.416590,-0.343668,0.016237,-0.027532,-0.024531,0.682747,0.729724,-0.147769,-0.341287,0.022644,-0.018248,-0.016975,0.717417,0.696198,-0.367823,-0.384216,0.941296
340,1.416667,0.031478,0.049416,-0.666073,-0.743582,-0.416574,-0.343672,0.016232,-0.027138,-0.025240,0.682287,0.730144,-0.147914,-0.341649,0.022604,-0.017817,-0.016739,0.718769,0.694819,-0.367751,-0.383806,0.941227
341,1.420833,0.031290,0.049156,-0.666283,-0.743419,-0.416556,-0.343677,0.016238,-0.027368,-0.026041,0.681899,0.730470,-0.148146,-0.342113,0.022567,-0.017331,-0.016368,0.719966,0.693600,-0.367701,-0.383491,0.941149
342,1.425000,0.031034,0.048893,-0.666514,-0.743240,-0.416542,-0.343685,0.016243,-0.027972,-0.027094,0.681651,0.730640,-0.148390,-0.342571,0.022538,-0.016880,-0.016341,0.721197,0.692331,-0.367678,-0.383178,0.941062
343,1.429167,0.030848,0.048760,-0.666714,-0.743077,-0.416528,-0.343691,0.016245,-0.028391,-0.028028,0.681311,0.730906,-0.148612,-0.342947,0.022494,-0.016321,-0.015977,0.722431,0.691066,-0.367676,-0.382873,0.941025
344,1.433333,0.030658,0.048518,-0.666908,-0.742927,-0.416516,-0.343700,0.016244,-0.028127,-0.028375,0.680617,0.731550,-0.148708,-0.343230,0.022417,-0.015630,-0.015528,0.723559,0.689911,-0.367706,-0.382653,0.940975
345,1.437500,0.030527,0.048320,-0.667089,-0.742782,-0.416505,-0.343708,0.016249,-0.027839,-0.028689,0.679581,0.732511,-0.148699,-0.343407,0.022312,-0.015256,-0.015824,0.724831,0.688576,-0.367645,-0.382407,0.940934
346,1.441667,0.030288,0.048126,-0.667305,-0.742611,-0.416490,-0.343705,0.016257,-0.027751,-0.029100,0.678388,0.733602,-0.148632,-0.343493,0.022217,-0.015066,-0.015734,0.726051,0.687295,-0.367538,-0.382063,0.940903
347,1.445833,0.030172,0.047948,-0.667434,-0.742511,-0.416481,-0.343722,0.016254,-0.027853,-0.029397,0.677376,0.734521,-0.148571,-0.343476,0.022122,-0.014767,-0.015592,0.727228,0.686060,-0.367427,-0.381758,0.940884
348,1.450000,0.030042,0.047870,-0.667608,-0.742365,-0.416468,-0.343725,0.016260,-0.028229,-0.029535,0.676552,0.735261,-0.148526,-0.343396,0.022044,-0.014562,-0.015448,0.728363,0.684862,-0.367347,-0.381510,0.940906
349,1.454167,0.029839,0.047642,-0.667766,-0.742246,-0.416458,-0.343726,0.016274,-0.028813,-0.029756,0.676129,0.735618,-0.148515,-0.343264,0.021982,-0.014344,-0.015260,0.729555,0.683601,-0.367242,-0.381275,0.940903
350,1.458333,0.029718,0.047562,-0.667889,-0.742144,-0.416444,-0.343733,0.016264,-0.029498,-0.030028,0.676037,0.735665,-0.148578,-0.343105,0.021946,-0.014078,-0.015411,0.730737,0.682340,-0.367142,-0.380993,0.940887
351,1.462500,0.029587,0.047386,-0.668066,-0.742002,-0.416436,-0.343732,0.016271,-0.030237,-0.030449,0.675933,0.735712,-0.148662,-0.343006,0.021913,-0.013967,-0.014792,0.731852,0.681160,-0.367035,-0.380688,0.940956
352,1.466667,0.029522,0.047316,-0.668202,-0.741887,-0.416421,-0.343735,0.016275,-0.030903,-0.030916,0.675794,0.735793,-0.148761,-0.342971,0.021885,-0.014430,-0.009073,0.732865,0.680160,-0.366765,-0.380124,0.941524
353,1.470833,0.029402,0.047231,-0.668335,-0.741777,-0.416413,-0.343727,0.016276,-0.031335,-0.031326,0.675696,0.735848,-0.148834,-0.342999,0.021851,-0.014375,-0.008843,0.733999,0.678941,-0.366691,-0.379875,0.941578
354,1.475000,0.029348,0.047109,-0.668433,-0.741698,-0.416418,-0.343723,0.016275,-0.031500,-0.031634,0.675552,0.735960,-0.148880,-0.343063,0.021819,-0.014345,-0.008594,0.735187,0.677658,-0.366581,-0.379631,0.941617
355,1.479167,0.029209,0.046956,-0.668547,-0.741611,-0.416415,-0.343722,0.016279,-0.031484,-0.031743,0.675483,0.736019,-0.148884,-0.343131,0.021799,-0.014288,-0.008320,0.736257,0.676500,-0.366485,-0.379423,0.941651
356,1.483333,0.029114,0.046963,-0.668619,-0.741549,-0.416406,-0.343718,0.016284,-0.031305,-0.031670,0.675505,0.736010,-0.148869,-0.343172,0.021783,-0.014201,-0.008058,0.737292,0.675377,-0.366414,-0.379253,0.941700
357,1.487500,0.029005,0.046821,-0.668739,-0.741454,-0.416399,-0.343710,0.016286,-0.031071,-0.031535,0.675615,0.735925,-0.148835,-0.343175,0.021769,-0.014226,-0.007721,0.738440,0.674125,-0.366332,-0.379017,0.941738
358,1.491667,0.028965,0.046685,-0.668827,-0.741385,-0.416395,-0.343707,0.016286,-0.030926,-0.031455,0.675721,0.735836,-0.148793,-0.343165,0.021749,-0.014331,-0.007438,0.739584,0.672871,-0.366266,-0.378804,0.941751
359,1.495833,0.028959,0.046680,-0.668932,-0.741291,-0.416393,-0.343705,0.016284,-0.030729,-0.031321,0.675814,0.735765,-0.148750,-0.343148,0.021719,-0.014357,-0.007077,0.740627,0.671726,-0.366205,-0.378614,0.941792
360,1.500000,0.028888,0.046596,-0.669019,-0.741221,-0.416395,-0.343701,0.016286,-0.030512,-0.031279,0.675890,0.735706,-0.148697,-0.343139,0.021695,-0.014583,-0.006728,0.741705,0.670534,-0.366136,-0.378433,0.941840
361,1.504167,0.028824,0.046445,-0.669099,-0.741160,-0.416394,-0.343692,0.016284,-0.030257,-0.031142,0.675983,0.735637,-0.148633,-0.343136,0.021670,-0.014775,-0.006412,0.742861,0.669252,-0.366044,-0.378217,0.941870
362,1.508333,0.028787,0.046360,-0.669168,-0.741105,-0.416389,-0.343687,0.016286,-0.029969,-0.030908,0.676144,0.735510,-0.148577,-0.343131,0.021665,-0.014886,-0.006065,0.743916,0.668080,-0.365961,-0.378038,0.941883
363,1.512500,0.028725,0.046297,-0.669242,-0.741045,-0.416379,-0.343685,0.016288,-0.029621,-0.030677,0.676313,0.735379,-0.148516,-0.343138,0.021654,-0.015132,-0.005659,0.744918,0.666960,-0.365912,-0.377866,0.941876
364,1.516667,0.028671,0.046211,-0.669288,-0.741010,-0.416373,-0.343685,0.016291,-0.029241,-0.030458,0.676466,0.735262,-0.148460,-0.343144,0.021648,-0.015339,-0.005161,0.745915,0.665845,-0.365846,-0.377685,0.941914
365,1.520833,0.028676,0.046082,-0.669358,-0.740955,-0.416370,-0.343682,0.016289,-0.028888,-0.030218,0.676601,0.735162,-0.148406,-0.343163,0.021639,-0.015552,-0.004782,0.747064,0.664553,-0.365773,-0.377484,0.941935
366,1.525000,0.028599,0.046015,-0.669483,-0.740849,-0.416372,-0.343669,0.016288,-0.028544,-0.030063,0.676687,0.735103,-0.148344,-0.343188,0.021627,-0.015678,-0.004457,0.748080,0.663408,-0.365697,-0.377346,0.941962
367,1.529167,0.028555,0.045905,-0.669544,-0.740803,-0.416364,-0.343662,0.016287,-0.028210,-0.029929,0.676802,0.735015,-0.148276,-0.343202,0.021614,-0.015748,-0.004251,0.749116,0.662238,-0.365625,-0.377223,0.942015
368,1.533333,0.028517,0.045824,-0.669554,-0.740800,-0.416355,-0.343660,0.016283,-0.027859,-0.029754,0.676853,0.734989,-0.148201,-0.343224,0.021609,-0.015854,-0.004064,0.750106,0.661115,-0.365563,-0.377108,0.942039
369,1.537500,0.028479,0.045685,-0.669671,-0.740704,-0.416352,-0.343646,0.016287,-0.027403,-0.029468,0.676945,0.734933,-0.148124,-0.343237,0.021597,-0.016001,-0.003854,0.751184,0.659888,-0.365453,-0.376953,0.942055
370,1.541667,0.028383,0.045561,-0.669720,-0.740671,-0.416349,-0.343639,0.016290,-0.026881,-0.029138,0.677001,0.734914,-0.148044,-0.343249,0.021593,-0.016130,-0.003712,0.752246,0.658675,-0.365368,-0.376794,0.942077
371,1.545833,0.028371,0.045462,-0.669732,-0.740667,-0.416342,-0.343632,0.016284,-0.026348,-0.028742,0.677068,0.734887,-0.147951,-0.343278,0.021581,-0.016232,-0.003641,0.753207,0.657573,-0.365296,-0.376716,0.942097
372,1.550000,0.028306,0.045354,-0.669781,-0.740632,-0.416331,-0.343623,0.016278,-0.025767,-0.028398,0.677146,0.734849,-0.147856,-0.343306,0.021573,-0.016423,-0.003554,0.754135,0.656505,-0.365226,-0.376625,0.942119
373,1.554167,0.028195,0.045133,-0.669794,-0.740637,-0.416317,-0.343612,0.016278,-0.025267,-0.028106,0.677195,0.734833,-0.147755,-0.343342,0.021551,-0.016577,-0.003453,0.755097,0.655395,-0.365118,-0.376557,0.942138
374,1.558333,0.028110,0.044986,-0.669814,-0.740631,-0.416305,-0.343607,0.016274,-0.024835,-0.027969,0.677305,0.734751,-0.147672,-0.343378,0.021539,-0.016650,-0.003328,0.756034,0.654313,-0.365008,-0.376473,0.942154
375,1.562500,0.028025,0.044802,-0.669854,-0.740610,-0.416295,-0.343594,0.016271,-0.024505,-0.027851,0.677421,0.734659,-0.147615,-0.343410,0.021527,-0.016629,-0.003256,0.756841,0.653379,-0.364902,-0.376408,0.942149
376,1.566667,0.027950,0.044708,-0.669870,-0.740604,-0.416287,-0.343589,0.016266,-0.024213,-0.027751,0.677500,0.734600,-0.147577,-0.343434,0.021521,-0.016703,-0.003229,0.757595,0.652503,-0.364811,-0.376347,0.942147
377,1.570833,0.027892,0.044548,-0.669903,-0.740586,-0.416274,-0.343583,0.016264,-0.024022,-0.027737,0.677555,0.734556,-0.147551,-0.343456,0.021518,-0.016752,-0.003215,0.758318,0.651661,-0.364701,-0.376266,0.942176
378,1.575000,0.027852,0.044517,-0.669906,-0.740587,-0.416254,-0.343562,0.016268,-0.023992,-0.027777,0.677573,0.734540,-0.147546,-0.343478,0.021514,-0.016982,-0.003382,0.758883,0.650997,-0.364616,-0.376137,0.942150
379,1.579167,0.027778,0.044543,-0.669904,-0.740590,-0.416233,-0.343543,0.016273,-0.023975,-0.027874,0.677576,0.734533,-0.147551,-0.343497,0.021508,-0.017040,-0.003069,0.759402,0.650392,-0.364502,-0.375992,0.942192
380,1.583333,0.027737,0.044493,-0.669900,-0.740598,-0.416214,-0.343524,0.016275,-0.024023,-0.027997,0.677580,0.734523,-0.147559,-0.343509,0.021504,-0.017037,-0.002725,0.759889,0.649824,-0.364365,-0.375811,0.942229
381,1.587500,0.027655,0.044327,-0.669939,-0.740575,-0.416201,-0.343520,0.016271,-0.024109,-0.028081,0.677585,0.734513,-0.147568,-0.343517,0.021500,-0.016965,-0.002396,0.760288,0.649360,-0.364244,-0.375625,0.942264
382,1.591667,0.027585,0.044285,-0.669942,-0.740578,-0.416197,-0.343514,0.016272,-0.024123,-0.028177,0.677594,0.734500,-0.147582,-0.343529,0.021493,-0.016930,-0.002107,0.760610,0.648985,-0.364122,-0.375453,0.942290
383,1.595833,0.027503,0.044157,-0.669920,-0.740609,-0.416188,-0.343515,0.016270,-0.024150,-0.028280,0.677617,0.734474,-0.147603,-0.343540,0.021500,-0.016898,-0.001922,0.760917,0.648626,-0.364000,-0.375272,0.942319
384,1.600000,0.027483,0.044037,-0.669920,-0.740617,-0.416182,-0.343514,0.016271,-0.024150,-0.028352,0.677608,0.734479,-0.147620,-0.343554,0.021503,-0.016908,-0.001774,0.761240,0.648248,-0.363868,-0.375119,0.942335
385,1.604167,0.027467,0.044000,-0.669935,-0.740606,-0.416176,-0.343509,0.016266,-0.024190,-0.028486,0.677617,0.734465,-0.147636,-0.343574,0.021501,-0.016919,-0.001778,0.761539,0.647896,-0.363748,-0.374978,0.942342
386,1.608333,0.027373,0.043917,-0.669929,-0.740620,-0.416164,-0.343512,0.016268,-0.024274,-0.028576,0.677628,0.734449,-0.147646,-0.343595,0.021499,-0.016993,-0.001703,0.761896,0.647474,-0.363602,-0.374824,0.942341
387,1.612500,0.027375,0.043906,-0.669902,-0.740645,-0.416152,-0.343508,0.016266,-0.024338,-0.028715,0.677649,0.734421,-0.147668,-0.343610,0.021498,-0.017064,-0.001641,0.762324,0.646969,-0.363444,-0.374645,0.942336
388,1.616667,0.027275,0.043809,-0.669937,-0.740623,-0.416154,-0.343500,0.016265,-0.024412,-0.028847,0.677662,0.734402,-0.147686,-0.343625,0.021494,-0.017212,-0.001481,0.762735,0.646480,-0.363279,-0.374468,0.942318
389,1.620833,0.027270,0.043769,-0.669918,-0.740642,-0.416144,-0.343508,0.016273,-0.024459,-0.028948,0.677654,0.734404,-0.147700,-0.343646,0.021497,-0.017297,-0.001338,0.763102,0.646045,-0.363122,-0.374315,0.942312
390,1.625000,0.027210,0.043718,-0.669937,-0.740630,-0.416139,-0.343504,0.016272,-0.024497,-0.029061,0.677674,0.734380,-0.147719,-0.343667,0.021493,-0.017417,-0.001259,0.763406,0.645682,-0.362969,-0.374198,0.942307
391,1.629167,0.027167,0.043692,-0.669936,-0.740634,-0.416128,-0.343504,0.016272,-0.024554,-0.029156,0.677682,0.734367,-0.147732,-0.343687,0.021494,-0.017523,-0.001175,0.763677,0.645360,-0.362805,-0.374111,0.942293
392,1.633333,0.027142,0.043673,-0.669924,-0.740647,-0.416128,-0.343505,0.016275,-0.024633,-0.029297,0.677711,0.734332,-0.147742,-0.343707,0.021496,-0.017589,-0.001049,0.763942,0.645044,-0.362641,-0.374039,0.942295
393,1.637500,0.027115,0.043662,-0.669914,-0.740657,-0.416123,-0.343505,0.016280,-0.024566,-0.029350,0.677740,0.734305,-0.147755,-0.343726,0.021492,-0.017714,-0.000891,0.764191,0.644746,-0.362481,-0.373947,0.942298
394,1.641667,0.027104,0.043701,-0.669932,-0.740639,-0.416120,-0.343504,0.016283,-0.024600,-0.029447,0.677763,0.734279,-0.147765,-0.343747,0.021490,-0.017808,-0.000696,0.764473,0.644409,-0.362316,-0.373845,0.942291
395,1.645833,0.027102,0.043736,-0.669919,-0.740649,-0.416114,-0.343508,0.016281,-0.024729,-0.029606,0.677787,0.734245,-0.147773,-0.343768,0.021485,-0.017893,-0.000338,0.764717,0.644118,-0.362155,-0.373806,0.942277
396,1.650000,0.027094,0.043779,-0.669886,-0.740677,-0.416117,-0.343509,0.016281,-0.024728,-0.029675,0.677828,0.734205,-0.147787,-0.343792,0.021481,-0.017978,-0.000137,0.765054,0.643715,-0.361987,-0.373681,0.942268
397,1.654167,0.027119,0.043848,-0.669882,-0.740676,-0.416120,-0.343508,0.016290,-0.024785,-0.029786,0.677843,0.734185,-0.147793,-0.343812,0.021483,-0.018098,0.000122,0.765406,0.643293,-0.361798,-0.373555,0.942264
398,1.658333,0.027082,0.043877,-0.669866,-0.740690,-0.416118,-0.343513,0.016288,-0.024746,-0.029863,0.677892,0.734138,-0.147797,-0.343832,0.021487,-0.018230,0.000338,0.765722,0.642913,-0.361629,-0.373455,0.942271
399,1.662500,0.027095,0.043921,-0.669878,-0.740675,-0.416124,-0.343517,0.016289,-0.024755,-0.029902,0.677958,0.734075,-0.147809,-0.343860,0.021475,-0.018358,0.000536,0.765982,0.642600,-0.361465,-0.373381,0.942286
400,1.666667,0.027120,0.043920,-0.669869,-0.740683,-0.416123,-0.343519,0.016291,-0.024765,-0.029956,0.678012,0.734023,-0.147809,-0.343875,0.021480,-0.018485,0.000826,0.766237,0.642292,-0.361302,-0.373308,0.942305
401,1.670833,0.027148,0.044079,-0.669856,-0.740684,-0.416132,-0.343529,0.016292,-0.024713,-0.030065,0.678047,0.733987,-0.147814,-0.343900,0.021467,-0.018652,0.001082,0.766482,0.641995,-0.361138,-0.373256,0.942324
402,1.675000,0.027192,0.044139,-0.669847,-0.740687,-0.416138,-0.343534,0.016295,-0.024628,-0.030085,0.678057,0.733980,-0.147812,-0.343924,0.021474,-0.018822,0.001377,0.766721,0.641704,-0.360973,-0.373187,0.942335
403,1.679167,0.027178,0.044160,-0.669837,-0.740695,-0.416142,-0.343533,0.016298,-0.024643,-0.030182,0.678095,0.733941,-0.147812,-0.343950,0.021467,-0.018967,0.001622,0.766990,0.641377,-0.360807,-0.373124,0.942343
404,1.683333,0.027238,0.044295,-0.669843,-0.740680,-0.416144,-0.343538,0.016298,-0.024625,-0.030214,0.678106,0.733930,-0.147812,-0.343979,0.021466,-0.019302,0.001863,0.767324,0.640967,-0.360629,-0.373063,0.942326
405,1.687500,0.027286,0.044367,-0.669828,-0.740687,-0.416152,-0.343544,0.016298,-0.024560,-0.030270,0.678145,0.733894,-0.147813,-0.344005,0.021471,-0.018675,0.004225,0.766604,0.641835,-0.360769,-0.372614,0.942627
406,1.691667,0.027302,0.044491,-0.669832,-0.740676,-0.416158,-0.343548,0.016306,-0.024607,-0.030353,0.678153,0.733882,-0.147813,-0.344036,0.021470,-0.018902,0.004587,0.766913,0.641456,-0.360621,-0.372544,0.942645
407,1.695833,0.027345,0.044568,-0.669818,-0.740682,-0.416164,-0.343552,0.016305,-0.024542,-0.030400,0.678152,0.733882,-0.147818,-0.344065,0.021467,-0.019145,0.004927,0.767197,0.641107,-0.360471,-0.372491,0.942644
408,1.700000,0.027369,0.044700,-0.669834,-0.740658,-0.416180,-0.343558,0.016309,-0.024530,-0.030494,0.678165,0.733867,-0.147821,-0.344098,0.021467,-0.019321,0.005250,0.767441,0.640807,-0.360330,-0.372459,0.942646
409,1.704167,0.027408,0.044754,-0.669850,-0.740639,-0.416194,-0.343566,0.016313,-0.024537,-0.030614,0.678159,0.733868,-0.147824,-0.344124,0.021467,-0.019491,0.005553,0.767666,0.640529,-0.360182,-0.372458,0.942650
410,1.708333,0.027515,0.044935,-0.669839,-0.740635,-0.416205,-0.343576,0.016323,-0.024553,-0.030629,0.678127,0.733896,-0.147835,-0.344165,0.021480,-0.019704,0.005840,0.767861,0.640287,-0.360038,-0.372474,0.942635
411,1.712500,0.027543,0.045073,-0.669868,-0.740599,-0.416216,-0.343586,0.016330,-0.024548,-0.030719,0.678091,0.733925,-0.147846,-0.344203,0.021481,-0.019893,0.006093,0.768049,0.640053,-0.359902,-0.372481,0.942615
412,1.716667,0.027610,0.045197,-0.669847,-0.740608,-0.416228,-0.343584,0.016340,-0.024567,-0.030774,0.678051,0.733959,-0.147842,-0.344230,0.021485,-0.020089,0.006382,0.768243,0.639811,-0.359778,-0.372475,0.942600
413,1.720833,0.027648,0.045263,-0.669844,-0.740605,-0.416243,-0.343596,0.016351,-0.024611,-0.030850,0.677991,0.734010,-0.147850,-0.344263,0.021482,-0.020266,0.006700,0.768396,0.639619,-0.359658,-0.372482,0.942589
414,1.725000,0.027637,0.045361,-0.669876,-0.740570,-0.416249,-0.343603,0.016358,-0.024611,-0.030918,0.677974,0.734023,-0.147858,-0.344292,0.021489,-0.020458,0.007004,0.768544,0.639432,-0.359541,-0.372486,0.942570
415,1.729167,0.027722,0.045466,-0.669867,-0.740569,-0.416257,-0.343610,0.016359,-0.024676,-0.031041,0.677939,0.734048,-0.147860,-0.344317,0.021483,-0.020718,0.007265,0.768654,0.639287,-0.359428,-0.372493,0.942553
416,1.733333,0.027737,0.045509,-0.669880,-0.740554,-0.416273,-0.343618,0.016366,-0.024677,-0.031053,0.677871,0.734110,-0.147869,-0.344354,0.021484,-0.020903,0.007600,0.768765,0.639144,-0.359307,-0.372551,0.942529
417,1.737500,0.027831,0.045600,-0.669881,-0.740544,-0.416274,-0.343619,0.016369,-0.024701,-0.031124,0.677822,0.734151,-0.147863,-0.344384,0.021483,-0.021095,0.007880,0.768866,0.639013,-0.359195,-0.372557,0.942522
418,1.741667,0.027807,0.045674,-0.669910,-0.740514,-0.416288,-0.343626,0.016368,-0.024612,-0.031128,0.677786,0.734188,-0.147869,-0.344408,0.021484,-0.021280,0.008132,0.768985,0.638861,-0.359089,-0.372570,0.942516
419,1.745833,0.027833,0.045688,-0.669894,-0.740526,-0.416292,-0.343630,0.016372,-0.024651,-0.031182,0.677750,0.734217,-0.147862,-0.344429,0.021483,-0.021506,0.008323,0.769065,0.638755,-0.358986,-0.372552,0.942493
420,1.750000,0.027763,0.045682,-0.669898,-0.740526,-0.416297,-0.343637,0.016373,-0.024619,-0.031204,0.677754,0.734214,-0.147856,-0.344454,0.021476,-0.021679,0.008585,0.769117,0.638683,-0.358885,-0.372538,0.942483
421,1.754167,0.027768,0.045694,-0.669934,-0.740492,-0.416302,-0.343641,0.016373,-0.024585,-0.031184,0.677726,0.734242,-0.147860,-0.344472,0.021477,-0.021854,0.008740,0.769177,0.638602,-0.358773,-0.372524,0.942473
422,1.758333,0.027762,0.045683,-0.669919,-0.740507,-0.416304,-0.343646,0.016368,-0.024576,-0.031203,0.677717,0.734249,-0.147848,-0.344486,0.021475,-0.022000,0.008881,0.769234,0.638527,-0.358656,-0.372535,0.942469
423,1.762500,0.027757,0.045733,-0.669929,-0.740495,-0.416300,-0.343648,0.016371,-0.024455,-0.031148,0.677725,0.734249,-0.147840,-0.344501,0.021472,-0.022175,0.009021,0.769223,0.638532,-0.358545,-0.372507,0.942454
424,1.766667,0.027791,0.045748,-0.669923,-0.740498,-0.416302,-0.343651,0.016369,-0.024431,-0.031179,0.677713,0.734259,-0.147831,-0.344516,0.021477,-0.022337,0.009137,0.769231,0.638515,-0.358423,-0.372500,0.942438
425,1.770833,0.027767,0.045754,-0.669948,-0.740477,-0.416299,-0.343654,0.016369,-0.024408,-0.031136,0.677726,0.734250,-0.147818,-0.344529,0.021474,-0.022510,0.009255,0.769229,0.638509,-0.358299,-0.372477,0.942429
426,1.775000,0.027794,0.045794,-0.669947,-0.740474,-0.416302,-0.343659,0.016373,-0.024343,-0.031082,0.677751,0.734231,-0.147815,-0.344537,0.021475,-0.022604,0.009392,0.769170,0.638576,-0.358158,-0.372433,0.942433
427,1.779167,0.027745,0.045764,-0.669987,-0.740441,-0.416303,-0.343659,0.016372,-0.024288,-0.031060,0.677758,0.734227,-0.147805,-0.344550,0.021469,-0.022734,0.009451,0.769135,0.638611,-0.358035,-0.372401,0.942419
428,1.783333,0.027742,0.045769,-0.669968,-0.740458,-0.416298,-0.343663,0.016371,-0.024241,-0.031091,0.677764,0.734222,-0.147795,-0.344555,0.021469,-0.022741,0.009575,0.769071,0.638687,-0.357893,-0.372309,0.942458
429,1.787500,0.027720,0.045763,-0.669978,-0.740451,-0.416293,-0.343658,0.016369,-0.024219,-0.031094,0.677773,0.734214,-0.147788,-0.344561,0.021466,-0.022823,0.009545,0.769018,0.638748,-0.357750,-0.372277,0.942468
430,1.791667,0.027745,0.045711,-0.669998,-0.740434,-0.416296,-0.343658,0.016371,-0.024201,-0.031065,0.677775,0.734214,-0.147791,-0.344567,0.021466,-0.022998,0.009560,0.768965,0.638806,-0.357594,-0.372258,0.942445
431,1.795833,0.027703,0.045697,-0.669996,-0.740439,-0.416298,-0.343660,0.016375,-0.024181,-0.031112,0.677899,0.734098,-0.147800,-0.344555,0.021460,-0.023092,0.009665,0.768852,0.638936,-0.357427,-0.372246,0.942446
432,1.800000,0.027668,0.045727,-0.669992,-0.740442,-0.416297,-0.343663,0.016373,-0.024169,-0.031086,0.677771,0.734218,-0.147783,-0.344572,0.021463,-0.023187,0.009713,0.768739,0.639068,-0.357266,-0.372229,0.942436
433,1.804167,0.027669,0.045720,-0.670033,-0.740406,-0.416294,-0.343664,0.016370,-0.024261,-0.031131,0.677877,0.734115,-0.147800,-0.344556,0.021459,-0.023328,0.009917,0.768632,0.639188,-0.357101,-0.372242,0.942412
434,1.808333,0.027677,0.045724,-0.670032,-0.740406,-0.416293,-0.343665,0.016366,-0.024231,-0.031113,0.677869,0.734124,-0.147810,-0.344550,0.021453,-0.023366,0.010053,0.768498,0.639346,-0.356914,-0.372199,0.942436
435,1.812500,0.027705,0.045725,-0.670016,-0.740419,-0.416296,-0.343666,0.016372,-0.024342,-0.031160,0.677720,0.734256,-0.147796,-0.344570,0.021451,-0.023449,0.010078,0.768407,0.639452,-0.356744,-0.372156,0.942434
436,1.816667,0.027695,0.045749,-0.670042,-0.740394,-0.416294,-0.343663,0.016372,-0.024421,-0.031210,0.677702,0.734268,-0.147803,-0.344568,0.021456,-0.023531,0.009999,0.768294,0.639586,-0.356547,-0.372082,0.942437
437,1.820833,0.027702,0.045800,-0.670021,-0.740410,-0.416297,-0.343659,0.016376,-0.024456,-0.031207,0.677675,0.734292,-0.147817,-0.344566,0.021452,-0.023607,0.010005,0.768181,0.639719,-0.356362,-0.372018,0.942440
438,1.825000,0.027686,0.045751,-0.670039,-0.740397,-0.416300,-0.343665,0.016378,-0.024620,-0.031293,0.677649,0.734306,-0.147831,-0.344569,0.021447,-0.023722,0.009974,0.768096,0.639818,-0.356176,-0.371961,0.942432
439,1.829167,0.027667,0.045699,-0.670064,-0.740379,-0.416303,-0.343666,0.016380,-0.024723,-0.031364,0.677605,0.734341,-0.147844,-0.344562,0.021448,-0.023767,0.009928,0.768020,0.639908,-0.356001,-0.371893,0.942429
440,1.833333,0.027695,0.045723,-0.670051,-0.740388,-0.416297,-0.343669,0.016384,-0.024805,-0.031440,0.677562,0.734374,-0.147857,-0.344562,0.021441,-0.023822,0.009936,0.767909,0.640038,-0.355821,-0.371834,0.942427
