Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
341,1.420833,-0.035212,0.008836,-0.003465,0.999335,0.812538,0.609955,0.035674,0.002658,-0.015232,0.021708,-0.999645,0.833045,0.344684,0.036627,0.013161,0.144061,-0.004135,-0.989473,0.704417,0.485178,0.850987
342,1.425000,-0.035919,0.008715,-0.003437,0.999311,0.812573,0.609942,0.035734,0.001229,-0.014830,0.024069,-0.999600,0.833242,0.344505,0.036689,0.013161,0.144061,-0.004135,-0.989473,0.704417,0.485178,0.850987
343,1.429167,-0.035843,0.008724,-0.003259,0.999314,0.812575,0.609941,0.035771,0.000087,-0.014613,0.026351,-0.999546,0.833458,0.344340,0.036723,0.013161,0.144061,-0.004135,-0.989473,0.704417,0.485178,0.850987
344,1.433333,-0.035806,0.008710,-0.003108,0.999316,0.812567,0.609927,0.035788,-0.001309,-0.014413,0.028564,-0.999487,0.833695,0.344199,0.036735,0.013161,0.144061,-0.004135,-0.989473,0.704417,0.485178,0.850987
345,1.437500,-0.036043,0.008577,-0.003065,0.999309,0.812568,0.609894,0.035816,-0.001955,-0.013593,0.030886,-0.999429,0.833885,0.343991,0.036828,0.013161,0.144061,-0.004135,-0.989473,0.704417,0.485178,0.850987
346,1.441667,-0.036233,0.008477,-0.003045,0.999303,0.812547,0.609864,0.035827,-0.002242,-0.013234,0.033355,-0.999353,0.834146,0.343782,0.036844,0.013161,0.144061,-0.004135,-0.989473,0.704417,0.485178,0.850987
347,1.445833,-0.036436,0.008309,-0.003255,0.999296,0.812625,0.609752,0.035961,-0.002589,-0.013054,0.035750,-0.999272,0.834450,0.343588,0.036782,0.013161,0.144061,-0.004135,-0.989473,0.704417,0.485178,0.850987
348,1.450000,-0.034388,0.008519,-0.002856,0.999368,0.812412,0.609905,0.036030,-0.002177,-0.013373,0.037940,-0.999188,0.834778,0.343373,0.036630,0.013161,0.144061,-0.004135,-0.989473,0.704417,0.485178,0.850987
349,1.454167,-0.033123,0.008825,-0.003136,0.999407,0.812332,0.610033,0.036111,-0.001934,-0.013116,0.040098,-0.999108,0.835011,0.343174,0.036587,0.013161,0.144061,-0.004135,-0.989473,0.704417,0.485178,0.850987
350,1.458333,-0.032189,0.009232,-0.003114,0.999434,0.812262,0.610099,0.036083,-0.002007,-0.012746,0.042120,-0.999029,0.835219,0.342989,0.036577,0.013161,0.144061,-0.004135,-0.989473,0.704417,0.485178,0.850987
351,1.462500,-0.030431,0.009778,-0.002863,0.999485,0.812145,0.610120,0.035974,-0.001864,-0.012606,0.044025,-0.998949,0.835378,0.342801,0.036548,0.013161,0.144061,-0.004135,-0.989473,0.704417,0.485178,0.850987
352,1.466667,-0.030685,0.009751,-0.002831,0.999478,0.812111,0.610126,0.036010,-0.001722,-0.012455,0.045730,-0.998875,0.835503,0.342642,0.036528,0.013161,0.144061,-0.004135,-0.989473,0.704417,0.485178,0.850987
353,1.470833,-0.032576,0.009144,-0.003254,0.999422,0.812163,0.610037,0.035982,-0.001574,-0.012268,0.047226,-0.998808,0.835605,0.342499,0.036518,0.013161,0.144061,-0.004135,-0.989473,0.704417,0.485178,0.850987
354,1.475000,-0.034864,0.008689,-0.003750,0.999347,0.812236,0.609964,0.035963,-0.001523,-0.011996,0.048416,-0.998754,0.835658,0.342384,0.036506,0.013161,0.144061,-0.004135,-0.989473,0.704417,0.485178,0.850987
355,1.479167,-0.035973,0.008251,-0.004091,0.999310,0.812205,0.609950,0.035932,-0.001382,-0.011792,0.049308,-0.998713,0.835672,0.342302,0.036487,0.013161,0.144061,-0.004135,-0.989473,0.704417,0.485178,0.850987
356,1.483333,-0.036985,0.007680,-0.004269,0.999277,0.812155,0.609979,0.035948,-0.000972,-0.011566,0.049824,-0.998691,0.835639,0.342273,0.036457,0.013161,0.144061,-0.004135,-0.989473,0.704417,0.485178,0.850987
357,1.487500,-0.038785,0.006837,-0.004452,0.999214,0.812094,0.609996,0.035999,-0.000726,-0.011458,0.049991,-0.998684,0.835569,0.342282,0.036421,0.013161,0.144061,-0.004135,-0.989473,0.704417,0.485178,0.850987
358,1.491667,-0.039503,0.006208,-0.004670,0.999189,0.812004,0.610034,0.035998,-0.000407,-0.010665,0.049947,-0.998695,0.835508,0.342355,0.036368,0.013161,0.144061,-0.004135,-0.989473,0.704417,0.485178,0.850987
359,1.495833,-0.039790,0.005644,-0.004832,0.999180,0.811902,0.610088,0.035965,-0.000239,-0.009810,0.049793,-0.998711,0.835392,0.342479,0.036336,0.013161,0.144061,-0.004135,-0.989473,0.704417,0.485178,0.850987
360,1.500000,-0.038194,0.005703,-0.004871,0.999242,0.811757,0.610224,0.035825,0.000348,-0.009166,0.049648,-0.998725,0.835268,0.342606,0.036313,0.013161,0.144061,-0.004135,-0.989473,0.704417,0.485178,0.850987
361,1.504167,-0.037742,0.005619,-0.004890,0.999260,0.811641,0.610309,0.035782,0.001006,-0.008620,0.049518,-0.998736,0.835139,0.342732,0.036282,0.013161,0.144061,-0.004135,-0.989473,0.704417,0.485178,0.850987
362,1.508333,-0.037479,0.005288,-0.004889,0.999271,0.811536,0.610379,0.035756,0.001592,-0.008042,0.049465,-0.998742,0.834995,0.342840,0.036257,0.013161,0.144061,-0.004135,-0.989473,0.704417,0.485178,0.850987
363,1.512500,-0.037791,0.004842,-0.004982,0.999262,0.811437,0.610395,0.035731,0.002352,-0.007572,0.049419,-0.998747,0.834877,0.342951,0.036205,0.013161,0.144061,-0.004135,-0.989473,0.704417,0.485178,0.850987
364,1.516667,-0.038313,0.004123,-0.005166,0.999244,0.811360,0.610399,0.035698,0.003245,-0.007339,0.049323,-0.998751,0.834771,0.343061,0.036144,0.013161,0.144061,-0.004135,-0.989473,0.704417,0.485178,0.850987
365,1.520833,-0.038753,0.003363,-0.005449,0.999228,0.811282,0.610392,0.035650,0.004098,-0.007043,0.049145,-0.998758,0.834659,0.343168,0.036094,0.013161,0.144061,-0.004135,-0.989473,0.704417,0.485178,0.850987
366,1.525000,-0.039311,0.002493,-0.005683,0.999208,0.811207,0.610376,0.035607,0.004649,-0.006666,0.048998,-0.998766,0.834550,0.343291,0.036079,0.013161,0.144061,-0.004135,-0.989473,0.704417,0.485178,0.850987
367,1.529167,-0.039476,0.001921,-0.005804,0.999202,0.811117,0.610384,0.035554,0.005186,-0.006161,0.048845,-0.998774,0.834427,0.343401,0.036092,0.013161,0.144061,-0.004135,-0.989473,0.704417,0.485178,0.850987
368,1.533333,-0.039699,0.001386,-0.005987,0.999193,0.811031,0.610391,0.035520,0.005578,-0.005591,0.048684,-0.998783,0.834316,0.343512,0.036109,0.013161,0.144061,-0.004135,-0.989473,0.704417,0.485178,0.850987
369,1.537500,-0.039928,0.000984,-0.006126,0.999183,0.810943,0.610416,0.035477,0.006466,-0.005035,0.048688,-0.998780,0.834152,0.343582,0.036103,0.013161,0.144061,-0.004135,-0.989473,0.704417,0.485178,0.850987
370,1.541667,-0.039998,0.000611,-0.006466,0.999179,0.810891,0.610406,0.035436,0.007497,-0.004844,0.048575,-0.998780,0.834033,0.343661,0.036071,0.013161,0.144061,-0.004135,-0.989473,0.704417,0.485178,0.850987
371,1.545833,-0.040425,0.000200,-0.006686,0.999160,0.810823,0.610411,0.035399,0.008614,-0.005112,0.048043,-0.998795,0.834021,0.343784,0.035952,0.013161,0.144061,-0.004135,-0.989473,0.704417,0.485178,0.850987
372,1.550000,-0.040647,-0.000149,-0.006858,0.999150,0.810747,0.610421,0.035356,0.009702,-0.005588,0.047585,-0.998805,0.834013,0.343924,0.035809,0.013161,0.144061,-0.004135,-0.989473,0.704417,0.485178,0.850987
373,1.554167,-0.040977,-0.000473,-0.007003,0.999135,0.810678,0.610420,0.035334,0.010843,-0.006280,0.046810,-0.998825,0.833905,0.344092,0.035633,0.013161,0.144061,-0.004135,-0.989473,0.704417,0.485178,0.850987
374,1.558333,-0.040751,-0.000474,-0.007142,0.999144,0.810598,0.610478,0.035321,0.011583,-0.006289,0.046504,-0.998831,0.833839,0.344162,0.035583,0.013161,0.144061,-0.004135,-0.989473,0.704417,0.485178,0.850987
375,1.562500,-0.040761,-0.000222,-0.007153,0.999143,0.810588,0.610488,0.035338,0.012399,-0.006301,0.046384,-0.998827,0.833793,0.344191,0.035540,0.013161,0.144061,-0.004135,-0.989473,0.704417,0.485178,0.850987
376,1.566667,-0.042015,-0.000455,-0.007323,0.999090,0.810578,0.610422,0.035431,0.013070,-0.006311,0.046326,-0.998821,0.833763,0.344219,0.035496,0.013161,0.144061,-0.004135,-0.989473,0.704417,0.485178,0.850987
377,1.570833,-0.042952,-0.000573,-0.007518,0.999049,0.810553,0.610380,0.035490,0.013540,-0.006314,0.046216,-0.998820,0.833747,0.344246,0.035463,0.013161,0.144061,-0.004135,-0.989473,0.704417,0.485178,0.850987
378,1.575000,-0.043456,-0.000794,-0.007667,0.999026,0.810521,0.610367,0.035496,0.013938,-0.006344,0.046106,-0.998819,0.833721,0.344263,0.035429,0.013161,0.144061,-0.004135,-0.989473,0.704417,0.485178,0.850987
379,1.579167,-0.043573,-0.000911,-0.007686,0.999020,0.810492,0.610383,0.035485,0.014249,-0.006344,0.046004,-0.998820,0.833707,0.344285,0.035408,0.013161,0.144061,-0.004135,-0.989473,0.704417,0.485178,0.850987
380,1.583333,-0.043606,-0.001032,-0.007715,0.999019,0.810479,0.610399,0.035457,0.014528,-0.006340,0.045904,-0.998820,0.833689,0.344301,0.035410,0.013161,0.144061,-0.004135,-0.989473,0.704417,0.485178,0.850987
381,1.587500,-0.043552,-0.001161,-0.007744,0.999021,0.810466,0.610420,0.035430,0.014771,-0.006333,0.045733,-0.998824,0.833679,0.344314,0.035388,0.013161,0.144061,-0.004135,-0.989473,0.704417,0.485178,0.850987
382,1.591667,-0.043542,-0.001219,-0.007781,0.999021,0.810458,0.610432,0.035409,0.014510,-0.005404,0.045769,-0.998832,0.833598,0.344299,0.035519,0.013161,0.144061,-0.004135,-0.989473,0.704417,0.485178,0.850987
383,1.595833,-0.043698,-0.001220,-0.007828,0.999013,0.810453,0.610443,0.035392,0.015054,-0.005558,0.045660,-0.998828,0.833579,0.344309,0.035501,0.013161,0.144061,-0.004135,-0.989473,0.704417,0.485178,0.850987
384,1.600000,-0.043799,-0.001198,-0.007875,0.999009,0.810450,0.610450,0.035383,0.015425,-0.005946,0.045436,-0.998830,0.833621,0.344340,0.035441,0.013161,0.144061,-0.004135,-0.989473,0.704417,0.485178,0.850987
385,1.604167,-0.043811,-0.001218,-0.007857,0.999008,0.810445,0.610465,0.035371,0.016031,-0.006401,0.045171,-0.998830,0.833649,0.344375,0.035378,0.013161,0.144061,-0.004135,-0.989473,0.704417,0.485178,0.850987
386,1.608333,-0.043872,-0.001199,-0.007905,0.999005,0.810450,0.610464,0.035364,0.016199,-0.006385,0.045006,-0.998835,0.833661,0.344395,0.035384,0.013161,0.144061,-0.004135,-0.989473,0.704417,0.485178,0.850987
387,1.612500,-0.044085,-0.001211,-0.007915,0.998996,0.810461,0.610463,0.035365,0.016452,-0.006452,0.044870,-0.998837,0.833674,0.344413,0.035389,0.013161,0.144061,-0.004135,-0.989473,0.704417,0.485178,0.850987
388,1.616667,-0.043989,-0.001198,-0.007900,0.999000,0.810463,0.610476,0.035364,0.016693,-0.006505,0.044825,-0.998834,0.833701,0.344428,0.035403,0.013161,0.144061,-0.004135,-0.989473,0.704417,0.485178,0.850987
389,1.620833,-0.044049,-0.001160,-0.007934,0.998997,0.810471,0.610483,0.035369,0.016657,-0.005856,0.044988,-0.998832,0.833665,0.344422,0.035521,0.013161,0.144061,-0.004135,-0.989473,0.704417,0.485178,0.850987
390,1.625000,-0.044210,-0.001162,-0.007965,0.998990,0.810486,0.610486,0.035379,0.017208,-0.006284,0.044888,-0.998824,0.833721,0.344417,0.035515,0.013161,0.144061,-0.004135,-0.989473,0.704417,0.485178,0.850987
391,1.629167,-0.044318,-0.001115,-0.007978,0.998985,0.810499,0.610494,0.035386,0.017733,-0.006941,0.044659,-0.998821,0.833781,0.344434,0.035470,0.013161,0.144061,-0.004135,-0.989473,0.704417,0.485178,0.850987
392,1.633333,-0.044371,-0.001044,-0.007981,0.998983,0.810505,0.610511,0.035389,0.018153,-0.007461,0.044543,-0.998815,0.833850,0.344466,0.035435,0.013161,0.144061,-0.004135,-0.989473,0.704417,0.485178,0.850987
393,1.637500,-0.044534,-0.001045,-0.007975,0.998976,0.810516,0.610527,0.035398,0.018273,-0.007757,0.044538,-0.998810,0.833917,0.344483,0.035451,0.013161,0.144061,-0.004135,-0.989473,0.704417,0.485178,0.850987
394,1.641667,-0.044658,-0.001013,-0.007981,0.998970,0.810524,0.610546,0.035396,0.018372,-0.007978,0.044640,-0.998802,0.833979,0.344492,0.035484,0.013161,0.144061,-0.004135,-0.989473,0.704417,0.485178,0.850987
395,1.645833,-0.044729,-0.000981,-0.007964,0.998967,0.810529,0.610563,0.035398,0.018398,-0.008277,0.044702,-0.998797,0.834044,0.344506,0.035513,0.013161,0.144061,-0.004135,-0.989473,0.704417,0.485178,0.850987
396,1.650000,-0.045031,-0.001017,-0.007962,0.998953,0.810537,0.610575,0.035402,0.018508,-0.008561,0.044810,-0.998787,0.834113,0.344506,0.035542,0.013161,0.144061,-0.004135,-0.989473,0.704417,0.485178,0.850987
397,1.654167,-0.045080,-0.000989,-0.007991,0.998951,0.810543,0.610593,0.035405,0.018750,-0.008963,0.044900,-0.998775,0.834190,0.344521,0.035565,0.013161,0.144061,-0.004135,-0.989473,0.704417,0.485178,0.850987
398,1.658333,-0.044892,-0.000978,-0.007695,0.998962,0.810499,0.610648,0.035411,0.019046,-0.009395,0.044993,-0.998762,0.834269,0.344538,0.035582,0.013161,0.144061,-0.004135,-0.989473,0.704417,0.485178,0.850987
399,1.662500,-0.045022,-0.000993,-0.007717,0.998956,0.810490,0.610657,0.035419,0.019243,-0.009848,0.045132,-0.998747,0.834361,0.344561,0.035605,0.013161,0.144061,-0.004135,-0.989473,0.704417,0.485178,0.850987
400,1.666667,-0.045077,-0.000952,-0.007693,0.998953,0.810475,0.610664,0.035419,0.019599,-0.010360,0.045325,-0.998726,0.834448,0.344594,0.035605,0.013161,0.144061,-0.004135,-0.989473,0.704417,0.485178,0.850987
401,1.670833,-0.045409,-0.001032,-0.007924,0.998937,0.810503,0.610632,0.035427,0.019745,-0.010748,0.045528,-0.998710,0.834529,0.344632,0.035643,0.013161,0.144061,-0.004135,-0.989473,0.704417,0.485178,0.850987
402,1.675000,-0.045270,-0.001024,-0.007640,0.998945,0.810464,0.610678,0.035429,0.019561,-0.011059,0.045801,-0.998698,0.834603,0.344655,0.035692,0.013161,0.144061,-0.004135,-0.989473,0.704417,0.485178,0.850987
403,1.679167,-0.045509,-0.001056,-0.007757,0.998933,0.810491,0.610654,0.035434,0.019585,-0.011427,0.045990,-0.998685,0.834670,0.344696,0.035748,0.013161,0.144061,-0.004135,-0.989473,0.704417,0.485178,0.850987
404,1.683333,-0.045761,-0.001084,-0.007750,0.998922,0.810504,0.610637,0.035429,0.019730,-0.011810,0.046241,-0.998666,0.834724,0.344739,0.035777,0.013161,0.144061,-0.004135,-0.989473,0.704417,0.485178,0.850987
405,1.687500,-0.045803,-0.001104,-0.007682,0.998920,0.810491,0.610641,0.035431,0.019756,-0.012179,0.046502,-0.998649,0.834765,0.344794,0.035816,0.013161,0.144061,-0.004135,-0.989473,0.704417,0.485178,0.850987
406,1.691667,-0.045766,-0.001122,-0.007588,0.998923,0.810474,0.610651,0.035431,0.019904,-0.012446,0.046834,-0.998627,0.834796,0.344851,0.035872,0.013161,0.144061,-0.004135,-0.989473,0.704417,0.485178,0.850987
407,1.695833,-0.045721,-0.001093,-0.007488,0.998926,0.810453,0.610655,0.035427,0.020185,-0.012784,0.047173,-0.998601,0.834821,0.344922,0.035899,0.013161,0.144061,-0.004135,-0.989473,0.704417,0.485178,0.850987
408,1.700000,-0.045644,-0.001110,-0.007388,0.998930,0.810447,0.610655,0.035437,0.020342,-0.013044,0.047499,-0.998579,0.834846,0.344993,0.035934,0.013161,0.144061,-0.004135,-0.989473,0.704417,0.485178,0.850987
409,1.704167,-0.045707,-0.001124,-0.007281,0.998928,0.810434,0.610649,0.035433,0.020760,-0.013382,0.047933,-0.998545,0.834864,0.345056,0.035950,0.013161,0.144061,-0.004135,-0.989473,0.704417,0.485178,0.850987
410,1.708333,-0.045620,-0.001099,-0.007192,0.998932,0.810426,0.610650,0.035430,0.021162,-0.013622,0.048459,-0.998508,0.834889,0.345114,0.035970,0.013161,0.144061,-0.004135,-0.989473,0.704417,0.485178,0.850987
411,1.712500,-0.045634,-0.001098,-0.007108,0.998932,0.810422,0.610635,0.035429,0.021851,-0.013515,0.049347,-0.998451,0.834864,0.345130,0.036035,0.013161,0.144061,-0.004135,-0.989473,0.704417,0.485178,0.850987
412,1.716667,-0.045467,-0.001026,-0.007004,0.998941,0.810409,0.610627,0.035425,0.022434,-0.013864,0.049955,-0.998403,0.834891,0.345176,0.036014,0.013161,0.144061,-0.004135,-0.989473,0.704417,0.485178,0.850987
413,1.720833,-0.045177,-0.000986,-0.006847,0.998955,0.810391,0.610624,0.035417,0.022656,-0.014268,0.050347,-0.998373,0.834927,0.345263,0.035993,0.013161,0.144061,-0.004135,-0.989473,0.704417,0.485178,0.850987
414,1.725000,-0.045026,-0.000949,-0.006724,0.998963,0.810390,0.610614,0.035411,0.022933,-0.014513,0.050763,-0.998342,0.834928,0.345357,0.035977,0.013161,0.144061,-0.004135,-0.989473,0.704417,0.485178,0.850987
415,1.729167,-0.044900,-0.000903,-0.006641,0.998969,0.810388,0.610599,0.035413,0.023206,-0.014683,0.051234,-0.998309,0.834916,0.345432,0.035962,0.013161,0.144061,-0.004135,-0.989473,0.704417,0.485178,0.850987
416,1.733333,-0.044874,-0.000861,-0.006576,0.998971,0.810384,0.610568,0.035407,0.023749,-0.014828,0.051605,-0.998275,0.834903,0.345508,0.035945,0.013161,0.144061,-0.004135,-0.989473,0.704417,0.485178,0.850987
417,1.737500,-0.044701,-0.000804,-0.006484,0.998979,0.810385,0.610550,0.035415,0.024278,-0.014900,0.052029,-0.998239,0.834875,0.345574,0.035928,0.013161,0.144061,-0.004135,-0.989473,0.704417,0.485178,0.850987
418,1.741667,-0.044508,-0.000789,-0.006339,0.998989,0.810386,0.610532,0.035419,0.024706,-0.014975,0.052481,-0.998204,0.834838,0.345635,0.035909,0.013161,0.144061,-0.004135,-0.989473,0.704417,0.485178,0.850987
419,1.745833,-0.044333,-0.000726,-0.006182,0.998998,0.810384,0.610529,0.035430,0.024910,-0.014937,0.052927,-0.998176,0.834803,0.345691,0.035900,0.013161,0.144061,-0.004135,-0.989473,0.704417,0.485178,0.850987
420,1.750000,-0.044331,-0.000649,-0.006149,0.998998,0.810380,0.610507,0.035421,0.025239,-0.014954,0.053344,-0.998145,0.834770,0.345721,0.035884,0.013161,0.144061,-0.004135,-0.989473,0.704417,0.485178,0.850987
421,1.754167,-0.044297,-0.000625,-0.006038,0.999000,0.810375,0.610510,0.035428,0.025332,-0.014840,0.053661,-0.998128,0.834745,0.345747,0.035877,0.013161,0.144061,-0.004135,-0.989473,0.704417,0.485178,0.850987
422,1.758333,-0.044182,-0.000538,-0.006001,0.999005,0.810363,0.610507,0.035426,0.025438,-0.014745,0.053848,-0.998116,0.834725,0.345766,0.035870,0.013161,0.144061,-0.004135,-0.989473,0.704417,0.485178,0.850987
423,1.762500,-0.044224,-0.000490,-0.005973,0.999004,0.810354,0.610509,0.035433,0.025530,-0.014695,0.053941,-0.998110,0.834698,0.345784,0.035847,0.013161,0.144061,-0.004135,-0.989473,0.704417,0.485178,0.850987
424,1.766667,-0.044293,-0.000503,-0.005907,0.999001,0.810337,0.610504,0.035426,0.025557,-0.014544,0.053953,-0.998110,0.834669,0.345781,0.035837,0.013161,0.144061,-0.004135,-0.989473,0.704417,0.485178,0.850987
425,1.770833,-0.044229,-0.000516,-0.005853,0.999004,0.810322,0.610505,0.035417,0.025538,-0.014383,0.053978,-0.998112,0.834641,0.345763,0.035831,0.013161,0.144061,-0.004135,-0.989473,0.704417,0.485178,0.850987
426,1.775000,-0.044234,-0.000533,-0.005814,0.999004,0.810313,0.610504,0.035416,0.025389,-0.014262,0.053959,-0.998119,0.834614,0.345740,0.035822,0.013161,0.144061,-0.004135,-0.989473,0.704417,0.485178,0.850987
427,1.779167,-0.044205,-0.000513,-0.005772,0.999006,0.810298,0.610503,0.035413,0.025196,-0.014115,0.053881,-0.998130,0.834587,0.345704,0.035813,0.013161,0.144061,-0.004135,-0.989473,0.704417,0.485178,0.850987
428,1.783333,-0.044204,-0.000483,-0.005766,0.999006,0.810294,0.610498,0.035405,0.025070,-0.014022,0.053776,-0.998140,0.834556,0.345660,0.035798,0.013161,0.144061,-0.004135,-0.989473,0.704417,0.485178,0.850987
429,1.787500,-0.044252,-0.000508,-0.005761,0.999004,0.810281,0.610487,0.035406,0.024900,-0.013812,0.053658,-0.998153,0.834528,0.345609,0.035783,0.013161,0.144061,-0.004135,-0.989473,0.704417,0.485178,0.850987
430,1.791667,-0.044340,-0.000473,-0.005790,0.999000,0.810282,0.610475,0.035402,0.024570,-0.013601,0.053481,-0.998174,0.834506,0.345547,0.035787,0.013161,0.144061,-0.004135,-0.989473,0.704417,0.485178,0.850987
431,1.795833,-0.044253,-0.000427,-0.005781,0.999004,0.810267,0.610470,0.035397,0.024327,-0.013476,0.053274,-0.998193,0.834474,0.345490,0.035784,0.013161,0.144061,-0.004135,-0.989473,0.704417,0.485178,0.850987
432,1.800000,-0.044157,-0.000403,-0.005751,0.999008,0.810254,0.610466,0.035395,0.023941,-0.013273,0.053057,-0.998216,0.834451,0.345441,0.035773,0.013161,0.144061,-0.004135,-0.989473,0.704417,0.485178,0.850987
433,1.804167,-0.044147,-0.000359,-0.005755,0.999008,0.810256,0.610461,0.035405,0.023670,-0.013148,0.052827,-0.998237,0.834423,0.345394,0.035765,0.013161,0.144061,-0.004135,-0.989473,0.704417,0.485178,0.850987
434,1.808333,-0.044012,-0.000295,-0.005755,0.999014,0.810252,0.610466,0.035400,0.023416,-0.012829,0.052768,-0.998250,0.834407,0.345329,0.035780,0.013161,0.144061,-0.004135,-0.989473,0.704417,0.485178,0.850987
435,1.812500,-0.043959,-0.000269,-0.005803,0.999017,0.810248,0.610451,0.035391,0.023220,-0.012610,0.052728,-0.998259,0.834377,0.345251,0.035786,0.013161,0.144061,-0.004135,-0.989473,0.704417,0.485178,0.850987
436,1.816667,-0.043929,-0.000263,-0.005791,0.999018,0.810255,0.610454,0.035386,0.022905,-0.012417,0.052607,-0.998275,0.834343,0.345200,0.035789,0.013161,0.144061,-0.004135,-0.989473,0.704417,0.485178,0.850987
437,1.820833,-0.043825,-0.000203,-0.005797,0.999022,0.810261,0.610447,0.035376,0.022625,-0.012209,0.052397,-0.998295,0.834322,0.345162,0.035790,0.013161,0.144061,-0.004135,-0.989473,0.704417,0.485178,0.850987
438,1.825000,-0.043784,-0.000175,-0.005799,0.999024,0.810266,0.610444,0.035374,0.022502,-0.012113,0.052161,-0.998312,0.834303,0.345133,0.035786,0.013161,0.144061,-0.004135,-0.989473,0.704417,0.485178,0.850987
439,1.829167,-0.043757,-0.000095,-0.005846,0.999025,0.810277,0.610431,0.035375,0.022336,-0.012014,0.051923,-0.998329,0.834286,0.345122,0.035782,0.013161,0.144061,-0.004135,-0.989473,0.704417,0.485178,0.850987
440,1.833333,-0.043640,-0.000086,-0.005856,0.999030,0.810286,0.610423,0.035381,0.022105,-0.012064,0.051627,-0.998349,0.834283,0.345122,0.035765,0.013161,0.144061,-0.004135,-0.989473,0.704417,0.485178,0.850987
441,1.837500,-0.043489,-0.000010,-0.005832,0.999037,0.810292,0.610428,0.035389,0.021973,-0.012086,0.051422,-0.998362,0.834265,0.345130,0.035758,0.013161,0.144061,-0.004135,-0.989473,0.704417,0.485178,0.850987
442,1.841667,-0.043493,0.000064,-0.005862,0.999037,0.810301,0.610418,0.035391,0.021977,-0.012062,0.051349,-0.998366,0.834256,0.345136,0.035756,0.013161,0.144061,-0.004135,-0.989473,0.704417,0.485178,0.850987
443,1.845833,-0.043418,0.000134,-0.005888,0.999040,0.810310,0.610416,0.035393,0.022154,-0.011895,0.051444,-0.998359,0.834256,0.345120,0.035780,0.013161,0.144061,-0.004135,-0.989473,0.704417,0.485178,0.850987
444,1.850000,-0.043394,0.000235,-0.005898,0.999041,0.810325,0.610411,0.035398,0.021878,-0.011280,0.051757,-0.998356,0.834197,0.345113,0.035869,0.013161,0.144061,-0.004135,-0.989473,0.704417,0.485178,0.850987
445,1.854167,-0.043339,0.000302,-0.005940,0.999043,0.810343,0.610409,0.035398,0.021861,-0.011110,0.051941,-0.998349,0.834164,0.345118,0.035909,0.013161,0.144061,-0.004135,-0.989473,0.704417,0.485178,0.850987
446,1.858333,-0.043270,0.000360,-0.005928,0.999046,0.810358,0.610407,0.035409,0.022316,-0.011421,0.051923,-0.998336,0.834192,0.345143,0.035867,0.013161,0.144061,-0.004135,-0.989473,0.704417,0.485178,0.850987
447,1.862500,-0.043171,0.000454,-0.005930,0.999050,0.810372,0.610399,0.035413,0.022300,-0.011325,0.051972,-0.998335,0.834177,0.345181,0.035890,0.013161,0.144061,-0.004135,-0.989473,0.704417,0.485178,0.850987
448,1.866667,-0.042973,0.000522,-0.005895,0.999059,0.810387,0.610396,0.035421,0.022358,-0.011343,0.051973,-0.998334,0.834172,0.345215,0.035899,0.013161,0.144061,-0.004135,-0.989473,0.704417,0.485178,0.850987
449,1.870833,-0.042880,0.000534,-0.005835,0.999063,0.810389,0.610392,0.035435,0.022924,-0.011766,0.051949,-0.998317,0.834206,0.345267,0.035842,0.013161,0.144061,-0.004135,-0.989473,0.704417,0.485178,0.850987
450,1.875000,-0.042814,0.000650,-0.005805,0.999066,0.810404,0.610381,0.035447,0.022847,-0.011618,0.052026,-0.998317,0.834189,0.345300,0.035884,0.013161,0.144061,-0.004135,-0.989473,0.704417,0.485178,0.850987
451,1.879167,-0.042638,0.000746,-0.005775,0.999074,0.810410,0.610377,0.035451,0.023160,-0.012002,0.052116,-0.998300,0.834209,0.345328,0.035855,0.013161,0.144061,-0.004135,-0.989473,0.704417,0.485178,0.850987
452,1.883333,-0.042510,0.000861,-0.005768,0.999079,0.810413,0.610373,0.035461,0.023169,-0.011782,0.052297,-0.998293,0.834176,0.345359,0.035895,0.013161,0.144061,-0.004135,-0.989473,0.704417,0.485178,0.850987
453,1.887500,-0.042506,0.000961,-0.005701,0.999079,0.810420,0.610368,0.035472,0.023213,-0.011715,0.052412,-0.998287,0.834169,0.345387,0.035919,0.013161,0.144061,-0.004135,-0.989473,0.704417,0.485178,0.850987
454,1.891667,-0.042367,0.001031,-0.005706,0.999085,0.810420,0.610353,0.035485,0.023290,-0.011745,0.052540,-0.998278,0.834172,0.345411,0.035933,0.013161,0.144061,-0.004135,-0.989473,0.704417,0.485178,0.850987
