Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
772,3.216667,-0.107921,0.406226,0.047731,0.906121,0.385864,0.047842,0.090679,0.029148,-0.017283,0.018739,0.999250,0.947279,-0.126413,0.038468,0.021893,-0.009272,-0.034365,-0.999127,0.688871,-0.042196,0.941774
773,3.220833,-0.111564,0.416801,0.050104,0.900733,0.389473,0.047833,0.093564,0.027697,-0.016538,0.018706,0.999305,0.947409,-0.126525,0.038374,0.022696,-0.009190,-0.034399,-0.999108,0.692598,-0.043046,0.942341
774,3.225000,-0.113415,0.428044,0.051541,0.895131,0.393169,0.047957,0.096575,0.026277,-0.014662,0.018997,0.999367,0.947573,-0.126408,0.038130,0.023490,-0.009167,-0.034535,-0.999085,0.696243,-0.043950,0.942915
775,3.229167,-0.115973,0.438968,0.053476,0.889381,0.396964,0.048022,0.099723,0.026882,-0.013764,0.018935,0.999365,0.947644,-0.126304,0.037983,0.024203,-0.009170,-0.034725,-0.999062,0.699888,-0.044772,0.943528
776,3.233333,-0.117905,0.450496,0.055358,0.883225,0.400947,0.048219,0.102897,0.026787,-0.012013,0.018760,0.999393,0.947742,-0.126240,0.037754,0.024742,-0.009054,-0.035083,-0.999037,0.703604,-0.045623,0.944085
777,3.237500,-0.119171,0.460897,0.056771,0.877582,0.405099,0.048397,0.106071,0.026156,-0.010392,0.019052,0.999422,0.947757,-0.126197,0.037512,0.025049,-0.009034,-0.035288,-0.999022,0.707222,-0.046402,0.944692
778,3.241667,-0.120794,0.470087,0.058065,0.872385,0.409656,0.048641,0.109335,0.025206,-0.010534,0.019624,0.999434,0.947661,-0.126238,0.037525,0.025482,-0.009146,-0.035528,-0.999002,0.710828,-0.047214,0.945278
779,3.245833,-0.121413,0.477914,0.058644,0.867997,0.414603,0.049010,0.112568,0.025333,-0.011447,0.020112,0.999411,0.947590,-0.126312,0.037632,0.025793,-0.008838,-0.036009,-0.998980,0.714480,-0.047968,0.945940
780,3.250000,-0.121515,0.483873,0.058338,0.864695,0.419814,0.049292,0.115647,0.026063,-0.011921,0.020386,0.999381,0.947641,-0.126390,0.037718,0.026044,-0.008843,-0.036294,-0.998963,0.718017,-0.048711,0.946550
781,3.254167,-0.117588,0.486122,0.056089,0.864125,0.425411,0.049460,0.119136,0.026374,-0.010897,0.020363,0.999385,0.947717,-0.126420,0.037577,0.026404,-0.008824,-0.036778,-0.998936,0.721613,-0.049447,0.947133
782,3.258333,-0.114546,0.489508,0.055076,0.862686,0.430927,0.049471,0.121989,0.026686,-0.010112,0.020229,0.999388,0.947758,-0.126442,0.037471,0.026727,-0.008463,-0.037354,-0.998909,0.725274,-0.050151,0.947734
783,3.262500,-0.112682,0.494202,0.053692,0.860340,0.436646,0.049751,0.124683,0.027385,-0.009332,0.020074,0.999380,0.947731,-0.126475,0.037312,0.026788,-0.008322,-0.037770,-0.998893,0.728846,-0.050851,0.948337
784,3.266667,-0.109080,0.497502,0.051839,0.859015,0.442784,0.050221,0.127267,0.027534,-0.009123,0.020265,0.999374,0.947673,-0.126531,0.037259,0.026887,-0.008325,-0.038049,-0.998879,0.732437,-0.051593,0.948866
785,3.270833,-0.108431,0.499087,0.052271,0.858151,0.449238,0.050632,0.129495,0.027579,-0.009508,0.020689,0.999360,0.947599,-0.126581,0.037316,0.027083,-0.008131,-0.038648,-0.998853,0.736013,-0.052267,0.949441
786,3.275000,-0.107935,0.497726,0.053506,0.858927,0.456081,0.051162,0.131673,0.028669,-0.010620,0.021211,0.999308,0.947557,-0.126634,0.037464,0.026956,-0.007814,-0.039174,-0.998838,0.739605,-0.052919,0.950005
787,3.279167,-0.107844,0.495407,0.055027,0.860183,0.463230,0.051832,0.133740,0.029141,-0.010355,0.021442,0.999292,0.947615,-0.126686,0.037460,0.026705,-0.007598,-0.039822,-0.998821,0.743089,-0.053552,0.950597
788,3.283333,-0.107206,0.493053,0.055945,0.861554,0.470486,0.052480,0.135503,0.029502,-0.009500,0.021393,0.999291,0.947696,-0.126700,0.037350,0.026445,-0.007544,-0.040294,-0.998809,0.746613,-0.054182,0.951131
789,3.287500,-0.106273,0.490040,0.056575,0.863346,0.478060,0.053106,0.137036,0.029225,-0.008944,0.021363,0.999305,0.947711,-0.126676,0.037263,0.026058,-0.007112,-0.040886,-0.998799,0.750151,-0.054843,0.951690
790,3.291667,-0.104326,0.487261,0.056285,0.865173,0.485901,0.053700,0.138527,0.029206,-0.008787,0.021470,0.999304,0.947648,-0.126647,0.037196,0.025582,-0.006750,-0.041531,-0.998787,0.753717,-0.055426,0.952234
791,3.295833,-0.102499,0.484006,0.056088,0.867229,0.493946,0.054266,0.139830,0.028710,-0.008380,0.021742,0.999316,0.947605,-0.126629,0.037120,0.024940,-0.006386,-0.041975,-0.998787,0.757162,-0.056090,0.952811
792,3.300000,-0.100098,0.480512,0.055510,0.869487,0.502156,0.054819,0.140944,0.029148,-0.008765,0.022028,0.999294,0.947560,-0.126632,0.037178,0.024389,-0.006278,-0.042262,-0.998789,0.760687,-0.056698,0.953326
793,3.304167,-0.098972,0.476312,0.055246,0.871940,0.510534,0.055353,0.141838,0.029808,-0.009061,0.022212,0.999268,0.947584,-0.126655,0.037254,0.023743,-0.005756,-0.042675,-0.998790,0.764173,-0.057314,0.953893
794,3.308333,-0.098545,0.471855,0.055638,0.874383,0.519158,0.055932,0.142465,0.030568,-0.009209,0.022135,0.999245,0.947663,-0.126677,0.037300,0.023042,-0.005229,-0.042826,-0.998803,0.767682,-0.057934,0.954460
795,3.312500,-0.097201,0.467528,0.055923,0.876837,0.527822,0.056618,0.143022,0.029988,-0.008587,0.021912,0.999273,0.947733,-0.126655,0.037235,0.022358,-0.004808,-0.042890,-0.998818,0.771203,-0.058546,0.954993
796,3.316667,-0.095767,0.462755,0.055697,0.879536,0.536470,0.057026,0.143272,0.029151,-0.007878,0.021828,0.999306,0.947744,-0.126613,0.037122,0.021583,-0.004589,-0.042751,-0.998842,0.774624,-0.059138,0.955551
797,3.320833,-0.094215,0.458157,0.055307,0.882132,0.545320,0.057651,0.143594,0.029380,-0.007899,0.021899,0.999297,0.947702,-0.126563,0.037093,0.020722,-0.004080,-0.042470,-0.998874,0.778047,-0.059715,0.956060
798,3.325000,-0.096195,0.452187,0.059315,0.884735,0.554915,0.058751,0.143277,0.029734,-0.007991,0.022074,0.999282,0.947666,-0.126535,0.037100,0.019917,-0.003416,-0.042322,-0.998900,0.781538,-0.060319,0.956633
799,3.329167,-0.095857,0.445712,0.059814,0.888017,0.564197,0.059531,0.143201,0.029642,-0.008122,0.022101,0.999283,0.947679,-0.126526,0.037135,0.019155,-0.003048,-0.041931,-0.998932,0.784950,-0.060847,0.957126
800,3.333333,-0.095326,0.440190,0.059563,0.890841,0.573334,0.060106,0.142646,0.029069,-0.007469,0.022028,0.999307,0.947765,-0.126512,0.037068,0.018202,-0.002501,-0.041437,-0.998972,0.788398,-0.061428,0.957669
801,3.337500,-0.094024,0.433557,0.059030,0.894262,0.582771,0.060800,0.142170,0.028659,-0.006613,0.021779,0.999330,0.947866,-0.126482,0.036964,0.017263,-0.002009,-0.040693,-0.999021,0.791790,-0.061919,0.958169
802,3.341667,-0.092876,0.426826,0.058137,0.897671,0.592321,0.061366,0.141424,0.027913,-0.005968,0.021714,0.999357,0.947911,-0.126440,0.036864,0.016219,-0.001318,-0.040114,-0.999063,0.795233,-0.062454,0.958704
803,3.345833,-0.091589,0.421024,0.055333,0.900716,0.601679,0.061688,0.140737,0.027806,-0.005916,0.021693,0.999361,0.947924,-0.126404,0.036843,0.015446,-0.000742,-0.039373,-0.999105,0.798650,-0.062948,0.959202
804,3.350000,-0.089873,0.412410,0.054064,0.904941,0.611681,0.062232,0.139588,0.027917,-0.006193,0.021685,0.999356,0.947944,-0.126344,0.036815,0.014557,-0.000392,-0.038503,-0.999152,0.801984,-0.063396,0.959653
805,3.354167,-0.090072,0.404009,0.052915,0.908771,0.621764,0.062772,0.138370,0.027892,-0.006288,0.021649,0.999357,0.947950,-0.126332,0.036833,0.013579,0.000245,-0.037806,-0.999193,0.805381,-0.063848,0.960164
806,3.358333,-0.091127,0.397444,0.051580,0.911632,0.631726,0.063197,0.136918,0.027521,-0.005648,0.021696,0.999370,0.948004,-0.126329,0.036761,0.012766,0.000465,-0.036795,-0.999241,0.808723,-0.064301,0.960565
807,3.362500,-0.089746,0.388293,0.049765,0.915804,0.642059,0.063921,0.135323,0.026948,-0.004978,0.021610,0.999391,0.948074,-0.126313,0.036679,0.012124,0.001080,-0.035958,-0.999279,0.812092,-0.064656,0.961032
808,3.366667,-0.089591,0.379432,0.048230,0.919608,0.652596,0.064592,0.133664,0.026549,-0.004444,0.021562,0.999405,0.948122,-0.126298,0.036601,0.011180,0.001611,-0.034989,-0.999324,0.815504,-0.065101,0.961449
809,3.370833,-0.087182,0.369689,0.043682,0.924025,0.663697,0.065083,0.131913,0.026707,-0.004465,0.021521,0.999402,0.948119,-0.126297,0.036601,0.010478,0.001815,-0.033947,-0.999367,0.818803,-0.065477,0.961804
810,3.375000,-0.087498,0.361059,0.041460,0.927503,0.674324,0.065699,0.130273,0.027036,-0.004691,0.021492,0.999392,0.948102,-0.126304,0.036637,0.009957,0.002345,-0.032899,-0.999406,0.822107,-0.065773,0.962162
811,3.379167,-0.084873,0.351660,0.039485,0.931436,0.685168,0.066395,0.128250,0.027098,-0.004639,0.021478,0.999391,0.948114,-0.126304,0.036640,0.009388,0.003181,-0.031893,-0.999442,0.825504,-0.066146,0.962573
812,3.383333,-0.085240,0.343698,0.037088,0.934468,0.695867,0.067009,0.126340,0.026822,-0.004260,0.021433,0.999401,0.948159,-0.126288,0.036592,0.008809,0.003758,-0.030858,-0.999478,0.828863,-0.066486,0.962957
813,3.387500,-0.084949,0.332869,0.037449,0.938392,0.707073,0.068162,0.124332,0.026246,-0.003661,0.021348,0.999421,0.948213,-0.126277,0.036518,0.007985,0.004295,-0.029872,-0.999513,0.832185,-0.066793,0.963252
814,3.391667,-0.084668,0.324761,0.035155,0.941343,0.718024,0.068744,0.122083,0.026315,-0.003330,0.021138,0.999425,0.948270,-0.126244,0.036478,0.007906,0.004646,-0.028929,-0.999539,0.835507,-0.067037,0.963442
815,3.395833,-0.084045,0.315717,0.033218,0.944540,0.729048,0.069410,0.119729,0.026085,-0.003286,0.020992,0.999434,0.948271,-0.126240,0.036472,0.007488,0.004264,-0.027899,-0.999574,0.838678,-0.067291,0.963573
816,3.400000,-0.084201,0.306932,0.031525,0.947475,0.740093,0.070064,0.117556,0.025893,-0.003188,0.020929,0.999441,0.948275,-0.126232,0.036460,0.006854,0.004842,-0.026833,-0.999605,0.842061,-0.067608,0.963831
817,3.404167,-0.083858,0.297977,0.029960,0.950411,0.751299,0.070758,0.115211,0.025909,-0.003113,0.020785,0.999443,0.948286,-0.126221,0.036456,0.006345,0.005072,-0.025740,-0.999636,0.845381,-0.067909,0.963976
818,3.408333,-0.082665,0.289762,0.028126,0.953107,0.762486,0.071452,0.112854,0.026023,-0.002993,0.020641,0.999444,0.948304,-0.126235,0.036484,0.005766,0.004511,-0.024864,-0.999664,0.848628,-0.068217,0.964031
819,3.412500,-0.082045,0.281536,0.026821,0.955661,0.773843,0.072094,0.110313,0.025735,-0.002846,0.020527,0.999454,0.948320,-0.126225,0.036481,0.005262,0.004715,-0.023832,-0.999691,0.852006,-0.068522,0.964169
820,3.416667,-0.080799,0.272828,0.024755,0.958344,0.785074,0.072794,0.107855,0.025664,-0.002658,0.020378,0.999459,0.948333,-0.126214,0.036454,0.004503,0.004520,-0.022821,-0.999719,0.855340,-0.068881,0.964287
821,3.420833,-0.079904,0.264260,0.023129,0.960858,0.796380,0.073367,0.105383,0.025637,-0.002524,0.020189,0.999464,0.948369,-0.126195,0.036428,0.003961,0.004204,-0.022085,-0.999739,0.858616,-0.069153,0.964392
822,3.425000,-0.078242,0.255480,0.020686,0.963421,0.807780,0.074013,0.102983,0.025182,-0.002450,0.020199,0.999476,0.948353,-0.126180,0.036411,0.003756,0.004069,-0.021086,-0.999762,0.861905,-0.069443,0.964369
823,3.429167,-0.076430,0.246512,0.018965,0.965935,0.819557,0.074857,0.100501,0.024849,-0.002373,0.020029,0.999488,0.948360,-0.126179,0.036400,0.003090,0.003698,-0.020389,-0.999781,0.865106,-0.069701,0.964375
824,3.433333,-0.076159,0.237670,0.017589,0.968196,0.831223,0.075446,0.098028,0.024636,-0.002213,0.019886,0.999496,0.948377,-0.126161,0.036387,0.002749,0.003314,-0.019622,-0.999798,0.868366,-0.069964,0.964409
825,3.437500,-0.075599,0.227015,0.016557,0.970811,0.843139,0.076160,0.095716,0.024393,-0.002091,0.019746,0.999505,0.948393,-0.126143,0.036377,0.002135,0.002984,-0.018857,-0.999816,0.871611,-0.070265,0.964384
826,3.441667,-0.074640,0.216825,0.014630,0.973243,0.855063,0.076737,0.093231,0.024187,-0.002093,0.019619,0.999513,0.948418,-0.126123,0.036357,0.001848,0.002802,-0.018228,-0.999828,0.874828,-0.070496,0.964349
827,3.445833,-0.073267,0.207177,0.012630,0.975474,0.866954,0.077378,0.090937,0.023937,-0.002124,0.019744,0.999516,0.948430,-0.126127,0.036347,0.001593,0.002651,-0.017698,-0.999839,0.878073,-0.070733,0.964336
828,3.450000,-0.070463,0.197619,0.010157,0.977690,0.878760,0.078078,0.088583,0.023455,-0.002299,0.019538,0.999531,0.948375,-0.126071,0.036397,0.001118,0.002343,-0.017045,-0.999851,0.881270,-0.070994,0.964241
829,3.454167,-0.069013,0.188058,0.008051,0.979697,0.890712,0.078640,0.086338,0.022551,-0.001520,0.019299,0.999558,0.948417,-0.126026,0.036256,0.000947,0.002114,-0.016358,-0.999864,0.884382,-0.071203,0.964153
830,3.458333,-0.066790,0.178037,0.005623,0.981738,0.902769,0.079308,0.084191,0.022296,-0.001361,0.019144,0.999567,0.948434,-0.125999,0.036232,0.000363,0.001836,-0.015903,-0.999872,0.887653,-0.071494,0.964107
831,3.462500,-0.068275,0.168589,0.004517,0.983309,0.914987,0.079739,0.082289,0.021909,-0.001118,0.018851,0.999582,0.948470,-0.125986,0.036196,0.000189,0.001569,-0.015360,-0.999881,0.890777,-0.071681,0.963965
832,3.466667,-0.067210,0.159353,0.002454,0.984928,0.926974,0.080211,0.080307,0.021857,-0.000910,0.019029,0.999580,0.948443,-0.125964,0.036195,-0.000044,0.001686,-0.014792,-0.999889,0.894001,-0.071898,0.963877
833,3.470833,-0.065934,0.152225,0.000107,0.986144,0.938820,0.080588,0.078166,0.021544,-0.000811,0.018930,0.999588,0.948444,-0.125961,0.036204,-0.000314,0.001422,-0.014338,-0.999896,0.897157,-0.072096,0.963730
834,3.475000,-0.065738,0.144178,-0.001354,0.987365,0.950752,0.081068,0.076261,0.021027,-0.000471,0.018739,0.999603,0.948458,-0.125934,0.036162,-0.000425,0.001414,-0.013823,-0.999903,0.900286,-0.072247,0.963612
835,3.479167,-0.063973,0.135976,-0.003416,0.988639,0.962516,0.081488,0.074374,0.020704,-0.000469,0.018901,0.999607,0.948455,-0.125858,0.036158,-0.000655,0.001612,-0.013250,-0.999911,0.903466,-0.072437,0.963463
836,3.483333,-0.061486,0.127767,-0.005515,0.989881,0.974256,0.081937,0.072517,0.020167,-0.000217,0.018624,0.999623,0.948500,-0.125833,0.036118,-0.000826,0.001554,-0.012785,-0.999917,0.906587,-0.072599,0.963355
837,3.487500,-0.058758,0.118097,-0.008033,0.991230,0.986094,0.082189,0.070858,0.020109,-0.000059,0.018419,0.999628,0.948549,-0.125789,0.036129,-0.000984,0.001798,-0.012431,-0.999921,0.909840,-0.072754,0.963248
838,3.491667,-0.052873,0.103524,-0.010516,0.993165,0.998264,0.082485,0.069918,0.019475,0.000134,0.018325,0.999642,0.948544,-0.125781,0.036107,-0.000899,0.001880,-0.011835,-0.999928,0.912932,-0.072889,0.963080
839,3.495833,-0.060054,0.094954,-0.009634,0.993622,1.010569,0.082791,0.069111,0.019255,0.000186,0.018151,0.999650,0.948561,-0.125762,0.036123,-0.001064,0.001734,-0.011383,-0.999933,0.916026,-0.073029,0.962919
840,3.500000,-0.059542,0.086360,-0.010776,0.994425,1.022256,0.083004,0.067942,0.019327,0.000333,0.018073,0.999650,0.948610,-0.125723,0.036130,-0.000809,0.001790,-0.011117,-0.999936,0.919136,-0.073129,0.962775
841,3.504167,-0.057076,0.077905,-0.012033,0.995253,1.033955,0.083245,0.066762,0.018936,0.000647,0.017958,0.999659,0.948622,-0.125697,0.036095,-0.000851,0.002096,-0.010662,-0.999941,0.922278,-0.073217,0.962605
842,3.508333,-0.055932,0.068938,-0.012833,0.995969,1.045615,0.083441,0.065824,0.018670,0.000809,0.017821,0.999667,0.948655,-0.125669,0.036096,-0.000861,0.002032,-0.010215,-0.999945,0.925349,-0.073325,0.962419
843,3.512500,-0.055241,0.060667,-0.013754,0.996533,1.057251,0.083537,0.065040,0.018450,0.000990,0.017715,0.999672,0.948688,-0.125646,0.036077,-0.000774,0.002105,-0.009770,-0.999950,0.928522,-0.073424,0.962223
844,3.516667,-0.054634,0.051985,-0.014399,0.997048,1.068781,0.083593,0.064326,0.018319,0.001358,0.017546,0.999677,0.948684,-0.125627,0.036027,-0.000813,0.002331,-0.009383,-0.999953,0.931664,-0.073500,0.962059
845,3.520833,-0.053644,0.043624,-0.015206,0.997491,1.080217,0.083642,0.063695,0.017998,0.001545,0.017404,0.999685,0.948708,-0.125606,0.036021,-0.000516,0.002203,-0.008987,-0.999957,0.934763,-0.073553,0.961814
846,3.525000,-0.053647,0.035842,-0.015999,0.997788,1.091614,0.083615,0.063228,0.017857,0.001685,0.017265,0.999690,0.948701,-0.125588,0.036005,-0.000671,0.002381,-0.008700,-0.999959,0.937906,-0.073614,0.961645
847,3.529167,-0.052961,0.027954,-0.016668,0.998066,1.102828,0.083588,0.062810,0.017772,0.001792,0.017149,0.999693,0.948722,-0.125581,0.036037,-0.000220,0.002155,-0.008267,-0.999964,0.940998,-0.073665,0.961358
848,3.533333,-0.052665,0.019627,-0.017177,0.998272,1.114030,0.083526,0.062573,0.017664,0.002051,0.016781,0.999701,0.948783,-0.125586,0.036014,-0.000197,0.002455,-0.007878,-0.999966,0.944160,-0.073699,0.961181
849,3.537500,-0.052426,0.012560,-0.018285,0.998378,1.125145,0.083448,0.062419,0.017379,0.002167,0.016601,0.999709,0.948828,-0.125573,0.036050,0.000019,0.002231,-0.007556,-0.999969,0.947290,-0.073772,0.960930
850,3.541667,-0.052025,0.004522,-0.018559,0.998463,1.136158,0.083296,0.062339,0.017151,0.002494,0.016402,0.999715,0.948854,-0.125559,0.036024,0.000612,0.002002,-0.007189,-0.999972,0.950435,-0.073765,0.960603
851,3.545833,-0.052091,-0.003255,-0.019252,0.998451,1.147104,0.083068,0.062395,0.016831,0.002898,0.016233,0.999722,0.948870,-0.125538,0.035981,0.000687,0.002394,-0.006671,-0.999975,0.953581,-0.073798,0.960364
852,3.550000,-0.051462,-0.011026,-0.019795,0.998418,1.157898,0.082848,0.062489,0.016606,0.003182,0.015972,0.999730,0.948927,-0.125526,0.035996,0.001052,0.001770,-0.006392,-0.999977,0.956721,-0.073788,0.960029
853,3.554167,-0.051394,-0.017950,-0.020591,0.998305,1.168598,0.082549,0.062689,0.016262,0.003458,0.015742,0.999738,0.948939,-0.125503,0.035969,0.001186,0.002253,-0.005878,-0.999979,0.959932,-0.073809,0.959757
854,3.558333,-0.051207,-0.025735,-0.020296,0.998150,1.179214,0.082230,0.062951,0.016145,0.003838,0.015415,0.999744,0.948990,-0.125492,0.035984,0.001610,0.001955,-0.005694,-0.999981,0.963094,-0.073776,0.959411
855,3.562500,-0.050843,-0.033530,-0.020412,0.997935,1.189696,0.081923,0.063346,0.015302,0.003740,0.015194,0.999761,0.948981,-0.125459,0.036035,0.002031,0.001738,-0.005292,-0.999982,0.966216,-0.073784,0.959104
856,3.566667,-0.051480,-0.041494,-0.020124,0.997609,1.200106,0.081574,0.063838,0.014849,0.003944,0.014971,0.999770,0.949024,-0.125435,0.036044,0.002367,0.001598,-0.004872,-0.999984,0.969387,-0.073757,0.958757
857,3.570833,-0.051226,-0.048636,-0.020036,0.997301,1.210319,0.081252,0.064377,0.014677,0.004214,0.014687,0.999776,0.949093,-0.125425,0.036057,0.002841,0.001509,-0.004383,-0.999985,0.972597,-0.073786,0.958401
858,3.575000,-0.052074,-0.056128,-0.019755,0.996869,1.220500,0.080895,0.065094,0.014497,0.004485,0.014390,0.999781,0.949150,-0.125428,0.036036,0.003332,0.001544,-0.004118,-0.999985,0.975833,-0.073716,0.957999
859,3.579167,-0.052505,-0.063683,-0.019131,0.996404,1.230502,0.080504,0.065763,0.013792,0.004812,0.014061,0.999794,0.949195,-0.125462,0.036000,0.003619,0.001495,-0.003859,-0.999985,0.979066,-0.073636,0.957610
860,3.583333,-0.052960,-0.070927,-0.018238,0.995908,1.240392,0.080106,0.066465,0.013413,0.004824,0.013820,0.999803,0.949224,-0.125447,0.036019,0.004002,0.001214,-0.003420,-0.999985,0.982194,-0.073590,0.957201
861,3.587500,-0.053238,-0.077858,-0.017257,0.995392,1.250096,0.079745,0.067226,0.013007,0.004828,0.013502,0.999813,0.949275,-0.125427,0.036055,0.004720,0.000915,-0.003139,-0.999984,0.985428,-0.073572,0.956722
862,3.591667,-0.054271,-0.085140,-0.016132,0.994759,1.259734,0.079358,0.068071,0.012779,0.005210,0.013068,0.999819,0.949321,-0.125384,0.036071,0.005110,0.000672,-0.002677,-0.999983,0.988572,-0.073508,0.956325
863,3.595833,-0.053070,-0.091567,-0.015263,0.994267,1.269221,0.079025,0.068934,0.012655,0.005697,0.012488,0.999826,0.949357,-0.125314,0.036110,0.005586,0.000330,-0.002314,-0.999982,0.991782,-0.073486,0.955888
864,3.600000,-0.054024,-0.098279,-0.014132,0.993591,1.278563,0.078643,0.069847,0.012355,0.005977,0.012087,0.999833,0.949408,-0.125282,0.036129,0.006205,0.000036,-0.001870,-0.999979,0.995067,-0.073381,0.955322
865,3.604167,-0.054067,-0.104734,-0.013068,0.992944,1.287790,0.078270,0.070858,0.011948,0.006211,0.011695,0.999841,0.949455,-0.125241,0.036152,0.006249,-0.000008,-0.001489,-0.999979,0.998347,-0.073350,0.954840
866,3.608333,-0.054293,-0.111261,-0.011851,0.992236,1.296916,0.077878,0.071898,0.011321,0.006678,0.011275,0.999850,0.949516,-0.125220,0.036130,0.006972,-0.000489,-0.001000,-0.999975,1.001523,-0.073255,0.954271
867,3.612500,-0.054257,-0.117761,-0.010558,0.991502,1.305896,0.077491,0.072989,0.011043,0.007474,0.010775,0.999853,0.949569,-0.125238,0.036080,0.007555,-0.000919,-0.000835,-0.999971,1.004767,-0.073180,0.953819
868,3.616667,-0.053629,-0.123542,-0.009564,0.990843,1.314729,0.077180,0.074133,0.010422,0.007735,0.010261,0.999863,0.949643,-0.125238,0.036078,0.008661,-0.001193,-0.000223,-0.999962,1.007946,-0.073126,0.953262
869,3.620833,-0.054381,-0.129665,-0.008297,0.990031,1.323424,0.076763,0.075273,0.010262,0.007783,0.009800,0.999869,0.949702,-0.125194,0.036121,0.008776,-0.001756,0.000221,-0.999960,1.011154,-0.073024,0.952718
870,3.625000,-0.054721,-0.135347,-0.007253,0.989259,1.331962,0.076335,0.076413,0.010286,0.007997,0.009300,0.999872,0.949758,-0.125139,0.036155,0.009264,-0.002076,0.000753,-0.999955,1.014458,-0.072907,0.952157
871,3.629167,-0.056126,-0.140744,-0.005854,0.988436,1.340305,0.075925,0.077510,0.010501,0.008328,0.008796,0.999871,0.949812,-0.125038,0.036198,0.009559,-0.002572,0.001349,-0.999950,1.017709,-0.072825,0.951628
872,3.633333,-0.057733,-0.146345,-0.004794,0.987536,1.348510,0.075463,0.078661,0.010162,0.008646,0.008200,0.999877,0.949892,-0.124982,0.036226,0.009968,-0.002735,0.001965,-0.999945,1.021058,-0.072722,0.951105
873,3.637500,-0.058978,-0.151609,-0.003659,0.986673,1.356605,0.075007,0.079812,0.009666,0.009033,0.007523,0.999884,0.949976,-0.124962,0.036249,0.010846,-0.003319,0.002486,-0.999933,1.024266,-0.072588,0.950520
874,3.641667,-0.060205,-0.156566,-0.002446,0.985828,1.364485,0.074547,0.080958,0.009365,0.009439,0.006844,0.999888,0.950049,-0.124887,0.036281,0.011155,-0.003708,0.002949,-0.999927,1.027589,-0.072452,0.949908
875,3.645833,-0.061897,-0.161587,-0.001302,0.984915,1.372213,0.074075,0.082098,0.008953,0.009852,0.006067,0.999893,0.950127,-0.124791,0.036331,0.011954,-0.004229,0.003699,-0.999913,1.030861,-0.072321,0.949337
876,3.650000,-0.063458,-0.166047,-0.000345,0.984074,1.379738,0.073572,0.083173,0.008631,0.010307,0.005331,0.999895,0.950207,-0.124703,0.036359,0.012136,-0.004403,0.004294,-0.999907,1.034199,-0.072148,0.948712
877,3.654167,-0.065242,-0.170139,0.000396,0.983258,1.387086,0.073080,0.084259,0.008396,0.010810,0.004478,0.999896,0.950285,-0.124602,0.036396,0.012826,-0.005327,0.004999,-0.999891,1.037438,-0.071942,0.948163
878,3.658333,-0.067128,-0.174137,0.001353,0.982430,1.394264,0.072559,0.085244,0.008107,0.011292,0.003572,0.999897,0.950373,-0.124486,0.036457,0.013029,-0.005654,0.005650,-0.999883,1.040820,-0.071783,0.947608
879,3.662500,-0.069154,-0.177844,0.002068,0.981624,1.401224,0.072041,0.086165,0.007851,0.011798,0.002587,0.999896,0.950468,-0.124350,0.036527,0.014088,-0.006144,0.006627,-0.999860,1.044176,-0.071569,0.946914
880,3.666667,-0.071612,-0.181393,0.002702,0.980796,1.408050,0.071495,0.087115,0.007845,0.012346,0.001473,0.999892,0.950568,-0.124210,0.036605,0.014485,-0.006360,0.007351,-0.999848,1.047513,-0.071330,0.946316
881,3.670833,-0.074126,-0.184726,0.003190,0.979986,1.414647,0.070956,0.087905,0.007697,0.012830,0.000297,0.999888,0.950678,-0.124062,0.036667,0.014771,-0.007178,0.008048,-0.999833,1.050822,-0.071096,0.945790
882,3.675000,-0.076319,-0.187771,0.003667,0.979237,1.421044,0.070426,0.088680,0.007832,0.013365,-0.001032,0.999880,0.950811,-0.123911,0.036765,0.015526,-0.007485,0.008798,-0.999813,1.054209,-0.070841,0.945165
883,3.679167,-0.078771,-0.190626,0.003956,0.978489,1.427259,0.069859,0.089347,0.007874,0.013905,-0.002349,0.999870,0.950938,-0.123760,0.036837,0.015523,-0.008143,0.009673,-0.999800,1.057618,-0.070619,0.944622
884,3.683333,-0.080811,-0.193224,0.004235,0.977812,1.433267,0.069310,0.089992,0.007705,0.014538,-0.003709,0.999858,0.951050,-0.123594,0.036919,0.015892,-0.008547,0.010561,-0.999781,1.060996,-0.070308,0.944014
885,3.687500,-0.083506,-0.195416,0.004156,0.977150,1.439059,0.068738,0.090538,0.007373,0.015271,-0.005066,0.999843,0.951161,-0.123414,0.037003,0.015653,-0.009315,0.011311,-0.999770,1.064343,-0.070017,0.943509
886,3.691667,-0.085701,-0.197699,0.004174,0.976500,1.444657,0.068165,0.090993,0.007245,0.015997,-0.006590,0.999824,0.951278,-0.123218,0.037113,0.015975,-0.009589,0.012495,-0.999748,1.067679,-0.069705,0.942912
