Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
230,0.958333,0.007583,0.048666,-0.944344,-0.325253,0.671584,0.341169,0.036236,-0.008337,-0.031246,0.898304,0.438183,0.871535,0.576318,0.042994,-0.040474,-0.007552,0.904102,0.425328,0.749361,0.374011,0.959152
231,0.962500,0.007568,0.048889,-0.944306,-0.325328,0.671562,0.341142,0.036219,-0.008572,-0.031244,0.898253,0.438282,0.871551,0.576331,0.043079,-0.040816,-0.007442,0.903243,0.427120,0.749315,0.373269,0.959143
232,0.966667,0.007568,0.049133,-0.944270,-0.325395,0.671547,0.341112,0.036210,-0.008555,-0.030999,0.898160,0.438492,0.871547,0.576329,0.043139,-0.041154,-0.007447,0.902351,0.428969,0.749270,0.372524,0.959118
233,0.970833,0.007618,0.049452,-0.944247,-0.325413,0.671535,0.341086,0.036207,-0.008421,-0.030774,0.898086,0.438660,0.871558,0.576331,0.043200,-0.041464,-0.007206,0.901436,0.430861,0.749224,0.371778,0.959088
234,0.975000,0.007674,0.049676,-0.944220,-0.325456,0.671514,0.341058,0.036195,-0.008302,-0.030527,0.897984,0.438890,0.871570,0.576326,0.043272,-0.042518,-0.007638,0.900467,0.432774,0.749208,0.371023,0.958874
235,0.979167,0.007628,0.049922,-0.944193,-0.325497,0.671499,0.341029,0.036183,-0.008106,-0.030263,0.897884,0.439116,0.871594,0.576305,0.043343,-0.043036,-0.007869,0.899479,0.434769,0.749172,0.370299,0.958860
236,0.983333,0.007632,0.050087,-0.944160,-0.325567,0.671473,0.340996,0.036173,-0.007905,-0.029975,0.897804,0.439302,0.871625,0.576285,0.043419,-0.043328,-0.007840,0.898482,0.436796,0.749165,0.369574,0.958838
237,0.987500,0.007671,0.050313,-0.944125,-0.325636,0.671454,0.340976,0.036166,-0.007497,-0.029484,0.897704,0.439547,0.871666,0.576252,0.043476,-0.043680,-0.007798,0.897538,0.438700,0.749149,0.368851,0.958838
238,0.991667,0.007714,0.050635,-0.944083,-0.325707,0.671439,0.340946,0.036157,-0.007151,-0.029150,0.897594,0.439801,0.871723,0.576221,0.043550,-0.044126,-0.007456,0.896524,0.440729,0.749148,0.368147,0.958798
239,0.995833,0.007759,0.050914,-0.944064,-0.325714,0.671426,0.340916,0.036145,-0.006822,-0.028778,0.897457,0.440109,0.871772,0.576186,0.043633,-0.044398,-0.007585,0.895491,0.442794,0.749175,0.367457,0.958855
240,1.000000,0.007754,0.051119,-0.944021,-0.325808,0.671404,0.340891,0.036134,-0.006572,-0.028573,0.897326,0.440394,0.871830,0.576151,0.043708,-0.045036,-0.007510,0.894432,0.444867,0.749204,0.366793,0.958817
241,1.004167,0.007766,0.051427,-0.943963,-0.325929,0.671401,0.340871,0.036131,-0.006212,-0.028198,0.897182,0.440717,0.871894,0.576115,0.043786,-0.045559,-0.007700,0.893368,0.446944,0.749205,0.366105,0.958793
242,1.008333,0.007725,0.051638,-0.943912,-0.326042,0.671391,0.340866,0.036128,-0.005927,-0.027881,0.897040,0.441029,0.871972,0.576084,0.043870,-0.045984,-0.007465,0.892294,0.449046,0.749245,0.365423,0.958779
243,1.012500,0.007806,0.051922,-0.943874,-0.326106,0.671389,0.340851,0.036123,-0.005428,-0.027394,0.896878,0.441396,0.872056,0.576054,0.043958,-0.046282,-0.007445,0.891233,0.451117,0.749321,0.364728,0.958821
244,1.016667,0.007820,0.052261,-0.943821,-0.326205,0.671377,0.340826,0.036121,-0.004939,-0.026994,0.896687,0.441814,0.872156,0.576030,0.044066,-0.046569,-0.007424,0.890214,0.453096,0.749392,0.364057,0.958887
245,1.020833,0.007817,0.052385,-0.943783,-0.326295,0.671368,0.340803,0.036110,-0.004491,-0.026721,0.896445,0.442326,0.872270,0.576009,0.044182,-0.047125,-0.007667,0.889223,0.454976,0.749451,0.363349,0.958878
246,1.025000,0.007867,0.052664,-0.943742,-0.326369,0.671355,0.340789,0.036114,-0.003833,-0.026282,0.896002,0.443256,0.872364,0.575963,0.044333,-0.047598,-0.007606,0.888156,0.457006,0.749509,0.362717,0.958899
247,1.029167,0.007901,0.052843,-0.943703,-0.326450,0.671332,0.340757,0.036114,-0.002955,-0.025845,0.895614,0.444071,0.872547,0.575932,0.044471,-0.048015,-0.007726,0.887083,0.459041,0.749605,0.362076,0.958938
248,1.033333,0.007899,0.053084,-0.943676,-0.326489,0.671311,0.340729,0.036109,-0.001885,-0.025374,0.895239,0.444860,0.872779,0.575884,0.044610,-0.048534,-0.007773,0.886004,0.461065,0.749716,0.361451,0.958951
249,1.037500,0.007965,0.053377,-0.943646,-0.326526,0.671295,0.340686,0.036095,-0.000909,-0.025093,0.894831,0.445698,0.873020,0.575821,0.044741,-0.049240,-0.008004,0.884844,0.463209,0.749798,0.360838,0.958926
250,1.041667,0.007930,0.053535,-0.943602,-0.326628,0.671296,0.340672,0.036097,0.000077,-0.024897,0.894425,0.446525,0.873252,0.575741,0.044875,-0.049853,-0.008155,0.883676,0.465365,0.749877,0.360225,0.958914
251,1.045833,0.007918,0.053705,-0.943541,-0.326776,0.671308,0.340670,0.036094,0.000864,-0.025131,0.893975,0.447410,0.873463,0.575663,0.045049,-0.050811,-0.008769,0.882455,0.467562,0.750001,0.359614,0.958880
252,1.050000,0.007897,0.053856,-0.943506,-0.326854,0.671314,0.340654,0.036093,0.001622,-0.025764,0.893309,0.448700,0.873720,0.575597,0.045294,-0.051444,-0.009011,0.881228,0.469797,0.750088,0.359032,0.958896
253,1.054167,0.007945,0.054117,-0.943462,-0.326936,0.671313,0.340639,0.036097,0.002861,-0.026191,0.892366,0.450543,0.874075,0.575591,0.045557,-0.051953,-0.009456,0.880084,0.471873,0.750174,0.358482,0.958945
254,1.058333,0.007945,0.054212,-0.943414,-0.327059,0.671314,0.340635,0.036098,0.003996,-0.026540,0.891028,0.453154,0.874567,0.575638,0.045824,-0.052614,-0.009785,0.878962,0.473880,0.750246,0.357953,0.958966
255,1.062500,0.007938,0.054355,-0.943378,-0.327141,0.671319,0.340628,0.036094,0.005151,-0.026256,0.889376,0.456394,0.875157,0.575679,0.046048,-0.053201,-0.010157,0.877790,0.475974,0.750329,0.357375,0.959007
256,1.066667,0.007941,0.054471,-0.943327,-0.327269,0.671313,0.340611,0.036089,0.006261,-0.026324,0.887442,0.460125,0.875889,0.575739,0.046275,-0.053730,-0.010544,0.876619,0.478059,0.750385,0.356847,0.959033
257,1.070833,0.007975,0.054743,-0.943286,-0.327340,0.671325,0.340606,0.036092,0.007502,-0.026427,0.885333,0.464145,0.876674,0.575813,0.046506,-0.054225,-0.010810,0.875458,0.480121,0.750454,0.356328,0.959069
258,1.075000,0.007947,0.054784,-0.943248,-0.327442,0.671335,0.340600,0.036089,0.008620,-0.026668,0.883046,0.468449,0.877504,0.575867,0.046773,-0.054750,-0.011168,0.874460,0.481869,0.750463,0.355917,0.959101
259,1.079167,0.007981,0.054863,-0.943197,-0.327575,0.671340,0.340604,0.036093,0.009811,-0.026964,0.880610,0.472972,0.878375,0.575948,0.047128,-0.055208,-0.011575,0.873286,0.483931,0.750573,0.355401,0.959155
260,1.083333,0.007998,0.054940,-0.943161,-0.327666,0.671337,0.340593,0.036087,0.011276,-0.027257,0.878098,0.477570,0.879271,0.576023,0.047493,-0.055671,-0.011779,0.872150,0.485919,0.750604,0.354938,0.959168
261,1.087500,0.008010,0.055066,-0.943125,-0.327747,0.671342,0.340587,0.036090,0.012564,-0.027750,0.875337,0.482553,0.880249,0.576076,0.047848,-0.056074,-0.012093,0.871046,0.487840,0.750627,0.354491,0.959137
262,1.091667,0.008027,0.055259,-0.943070,-0.327873,0.671352,0.340589,0.036093,0.013531,-0.028330,0.872434,0.487722,0.881294,0.576133,0.048173,-0.056529,-0.012402,0.869920,0.489785,0.750716,0.354035,0.959155
263,1.095833,0.008059,0.055341,-0.943032,-0.327969,0.671351,0.340589,0.036094,0.015432,-0.028263,0.869396,0.493066,0.882395,0.576152,0.048470,-0.056811,-0.012657,0.868845,0.491651,0.750790,0.353602,0.959174
264,1.100000,0.008022,0.055401,-0.943005,-0.328036,0.671352,0.340589,0.036089,0.016710,-0.028272,0.866155,0.498696,0.883559,0.576167,0.048758,-0.057083,-0.012997,0.867750,0.493541,0.750866,0.353166,0.959196
265,1.104167,0.008009,0.055444,-0.942966,-0.328141,0.671355,0.340591,0.036086,0.018381,-0.028138,0.862686,0.504623,0.884767,0.576167,0.049109,-0.057438,-0.013383,0.866644,0.495430,0.750939,0.352740,0.959197
266,1.108333,0.008093,0.055578,-0.942926,-0.328231,0.671359,0.340589,0.036089,0.019766,-0.028058,0.859152,0.510568,0.886011,0.576149,0.049448,-0.057746,-0.013824,0.865688,0.497051,0.751034,0.352307,0.959180
267,1.112500,0.008130,0.055532,-0.942897,-0.328322,0.671361,0.340592,0.036089,0.021856,-0.027731,0.855521,0.516563,0.887331,0.576160,0.049811,-0.057967,-0.014006,0.864623,0.498870,0.751119,0.351924,0.959252
268,1.116667,0.008143,0.055599,-0.942867,-0.328397,0.671364,0.340598,0.036088,0.023938,-0.027550,0.851755,0.522667,0.888685,0.576181,0.050163,-0.058013,-0.014081,0.863468,0.500858,0.751173,0.351552,0.959294
269,1.120833,0.008164,0.055626,-0.942838,-0.328474,0.671370,0.340604,0.036084,0.024972,-0.027976,0.847830,0.528941,0.890045,0.576087,0.050483,-0.058086,-0.014439,0.862445,0.502599,0.751237,0.351207,0.959377
270,1.125000,0.008125,0.055618,-0.942818,-0.328534,0.671366,0.340606,0.036085,0.026056,-0.028139,0.843939,0.535067,0.891399,0.575991,0.050776,-0.058157,-0.014707,0.861365,0.504433,0.751349,0.350811,0.959507
271,1.129167,0.008152,0.055699,-0.942774,-0.328647,0.671371,0.340614,0.036081,0.027119,-0.028294,0.839881,0.541353,0.892752,0.575875,0.051066,-0.058276,-0.014458,0.860252,0.506321,0.751414,0.350493,0.959510
272,1.133333,0.008166,0.055658,-0.942749,-0.328725,0.671374,0.340626,0.036079,0.028478,-0.027893,0.835560,0.547951,0.894136,0.575738,0.051374,-0.058305,-0.014679,0.859228,0.508047,0.751508,0.350156,0.959604
273,1.137500,0.008167,0.055644,-0.942712,-0.328834,0.671377,0.340646,0.036083,0.029710,-0.027712,0.831247,0.554417,0.895503,0.575566,0.051681,-0.058463,-0.014602,0.858176,0.509808,0.751601,0.349869,0.959644
274,1.141667,0.008180,0.055583,-0.942704,-0.328866,0.671381,0.340656,0.036085,0.031315,-0.027039,0.826751,0.561045,0.896949,0.575319,0.051972,-0.058525,-0.014864,0.857113,0.511578,0.751713,0.349554,0.959772
275,1.145833,0.008224,0.055479,-0.942674,-0.328969,0.671378,0.340660,0.036078,0.033015,-0.026686,0.822134,0.567710,0.898413,0.575007,0.052265,-0.058580,-0.014936,0.856102,0.513258,0.751791,0.349285,0.959812
276,1.150000,0.008253,0.055469,-0.942651,-0.329034,0.671382,0.340674,0.036075,0.033783,-0.026531,0.817448,0.574399,0.899879,0.574733,0.052465,-0.058707,-0.015328,0.855032,0.515013,0.751909,0.348972,0.959860
277,1.154167,0.008318,0.055432,-0.942634,-0.329089,0.671387,0.340679,0.036071,0.034722,-0.026399,0.812615,0.581167,0.901398,0.574408,0.052721,-0.058792,-0.015212,0.854014,0.516694,0.751988,0.348724,0.959924
278,1.158333,0.008284,0.055336,-0.942607,-0.329183,0.671386,0.340697,0.036067,0.035273,-0.026231,0.807785,0.587836,0.902925,0.574030,0.052957,-0.058451,-0.015386,0.853020,0.518366,0.752135,0.348451,0.960073
279,1.162500,0.008314,0.055313,-0.942583,-0.329254,0.671393,0.340712,0.036067,0.035560,-0.026176,0.802902,0.594473,0.904453,0.573623,0.053119,-0.058549,-0.015457,0.851957,0.520098,0.752228,0.348236,0.960103
280,1.166667,0.008314,0.055128,-0.942561,-0.329348,0.671391,0.340718,0.036061,0.035904,-0.025964,0.797861,0.601211,0.906031,0.573151,0.053304,-0.058637,-0.016045,0.850926,0.521757,0.752337,0.347987,0.960188
281,1.170833,0.008345,0.055086,-0.942538,-0.329419,0.671394,0.340743,0.036061,0.035461,-0.026256,0.792907,0.607743,0.907617,0.572668,0.053499,-0.058683,-0.016144,0.849856,0.523489,0.752400,0.347794,0.960181
282,1.175000,0.008324,0.054962,-0.942520,-0.329492,0.671395,0.340759,0.036057,0.034978,-0.026510,0.787880,0.614263,0.909194,0.572143,0.053721,-0.058933,-0.016505,0.848784,0.525185,0.752518,0.347577,0.960224
283,1.179167,0.008343,0.054864,-0.942497,-0.329575,0.671391,0.340775,0.036061,0.034843,-0.026432,0.782805,0.620729,0.910775,0.571590,0.053890,-0.059044,-0.016813,0.847745,0.526839,0.752571,0.347449,0.960249
284,1.183333,0.008344,0.054775,-0.942476,-0.329650,0.671396,0.340804,0.036058,0.033919,-0.026514,0.777535,0.627365,0.912360,0.570981,0.053995,-0.059006,-0.017301,0.846736,0.528447,0.752649,0.347271,0.960331
285,1.187500,0.008357,0.054650,-0.942448,-0.329750,0.671398,0.340827,0.036052,0.033288,-0.025912,0.772273,0.633889,0.913963,0.570309,0.054081,-0.059102,-0.017599,0.845704,0.530077,0.752720,0.347098,0.960363
286,1.191667,0.008386,0.054531,-0.942419,-0.329852,0.671396,0.340847,0.036050,0.032517,-0.025878,0.767094,0.640187,0.915586,0.569624,0.054158,-0.059128,-0.017627,0.844609,0.531816,0.752808,0.346932,0.960352
287,1.195833,0.008408,0.054328,-0.942405,-0.329925,0.671409,0.340872,0.036043,0.033162,-0.024679,0.761971,0.646290,0.917227,0.568868,0.054226,-0.059214,-0.018214,0.843557,0.533454,0.752878,0.346792,0.960410
288,1.200000,0.008430,0.054184,-0.942363,-0.330069,0.671412,0.340899,0.036040,0.032434,-0.024273,0.756670,0.652541,0.918883,0.568089,0.054270,-0.059314,-0.018430,0.842491,0.535117,0.752928,0.346698,0.960410
289,1.204167,0.008441,0.054023,-0.942348,-0.330138,0.671413,0.340918,0.036038,0.031509,-0.023999,0.751547,0.658489,0.920503,0.567283,0.054352,-0.059468,-0.018691,0.841377,0.536842,0.753031,0.346555,0.960430
290,1.208333,0.008507,0.053922,-0.942336,-0.330186,0.671425,0.340939,0.036039,0.030595,-0.024038,0.746338,0.664429,0.922205,0.566386,0.054439,-0.059249,-0.018316,0.840274,0.538603,0.753067,0.346413,0.960379
291,1.212500,0.008562,0.053710,-0.942302,-0.330316,0.671427,0.340960,0.036029,0.029273,-0.024134,0.741134,0.670284,0.923834,0.565466,0.054450,-0.059301,-0.018765,0.839189,0.540271,0.753129,0.346287,0.960395
292,1.216667,0.008514,0.053661,-0.942268,-0.330422,0.671430,0.340993,0.036028,0.028578,-0.024255,0.735865,0.676090,0.925538,0.564488,0.054583,-0.059295,-0.019280,0.838155,0.541856,0.753165,0.346227,0.960417
293,1.220833,0.008559,0.053472,-0.942235,-0.330545,0.671436,0.341030,0.036029,0.028009,-0.023996,0.730720,0.681681,0.927229,0.563490,0.054695,-0.059242,-0.019541,0.837114,0.543460,0.753261,0.346197,0.960440
294,1.225000,0.008593,0.053299,-0.942206,-0.330655,0.671446,0.341057,0.036018,0.027499,-0.024326,0.725476,0.687267,0.928951,0.562430,0.054802,-0.059310,-0.020005,0.836033,0.545097,0.753323,0.346190,0.960432
295,1.229167,0.008621,0.053119,-0.942174,-0.330776,0.671451,0.341080,0.036021,0.026686,-0.024445,0.720184,0.692839,0.930629,0.561334,0.054915,-0.059157,-0.020316,0.834939,0.546776,0.753353,0.346189,0.960420
296,1.233333,0.008847,0.053046,-0.942158,-0.330827,0.671477,0.341100,0.036023,0.026058,-0.024661,0.715053,0.698149,0.932297,0.560201,0.055063,-0.059063,-0.020707,0.833889,0.548373,0.753397,0.346167,0.960441
297,1.237500,0.008858,0.052870,-0.942143,-0.330897,0.671486,0.341125,0.036022,0.024473,-0.025294,0.709638,0.703686,0.933987,0.559037,0.055067,-0.058841,-0.020913,0.832842,0.549978,0.753462,0.346143,0.960445
298,1.241667,0.008859,0.052667,-0.942121,-0.330992,0.671484,0.341143,0.036013,0.022904,-0.026329,0.704239,0.709104,0.935646,0.557797,0.055223,-0.058666,-0.021192,0.831761,0.551618,0.753560,0.346139,0.960460
299,1.245833,0.008910,0.052413,-0.942095,-0.331106,0.671489,0.341171,0.036007,0.021917,-0.026945,0.698891,0.714384,0.937355,0.556547,0.055385,-0.058537,-0.021571,0.830705,0.553206,0.753644,0.346197,0.960476
300,1.250000,0.008935,0.052241,-0.942052,-0.331255,0.671503,0.341209,0.036010,0.020832,-0.027623,0.693522,0.719605,0.939042,0.555245,0.055529,-0.058218,-0.021755,0.829669,0.554786,0.753703,0.346251,0.960511
301,1.254167,0.008980,0.051930,-0.942032,-0.331359,0.671510,0.341230,0.036006,0.019729,-0.028125,0.687930,0.724964,0.940724,0.553933,0.055655,-0.058067,-0.021926,0.828600,0.556390,0.753788,0.346273,0.960544
302,1.258333,0.009030,0.051781,-0.942005,-0.331458,0.671522,0.341262,0.035995,0.018342,-0.028787,0.682250,0.730322,0.942378,0.552572,0.055753,-0.057989,-0.022229,0.827527,0.557981,0.753872,0.346329,0.960560
303,1.262500,0.009093,0.051524,-0.941966,-0.331606,0.671533,0.341286,0.035990,0.017310,-0.029211,0.676371,0.735778,0.944000,0.551166,0.055856,-0.057844,-0.022525,0.826475,0.559541,0.753949,0.346425,0.960543
304,1.266667,0.009080,0.051256,-0.941927,-0.331760,0.671542,0.341320,0.035991,0.015834,-0.029205,0.670390,0.741265,0.945606,0.549728,0.055987,-0.057700,-0.022843,0.825440,0.561068,0.754036,0.346530,0.960525
305,1.270833,0.009106,0.050989,-0.941881,-0.331930,0.671555,0.341359,0.035987,0.014402,-0.029415,0.664382,0.746675,0.947201,0.548247,0.056046,-0.057359,-0.023078,0.824353,0.562689,0.754129,0.346627,0.960531
306,1.275000,0.009178,0.050803,-0.941844,-0.332063,0.671573,0.341401,0.035974,0.013515,-0.029529,0.658365,0.751998,0.948830,0.546773,0.056221,-0.057123,-0.023321,0.823322,0.564211,0.754206,0.346751,0.960525
307,1.279167,0.009160,0.050512,-0.941818,-0.332179,0.671576,0.341440,0.035975,0.011286,-0.030436,0.652401,0.757178,0.950405,0.545213,0.056164,-0.056841,-0.023538,0.822265,0.565769,0.754316,0.346859,0.960533
308,1.283333,0.009182,0.050328,-0.941779,-0.332318,0.671585,0.341462,0.035966,0.009155,-0.030825,0.646367,0.762349,0.951955,0.543653,0.056168,-0.056569,-0.023733,0.821219,0.567307,0.754429,0.347006,0.960550
309,1.287500,0.009140,0.050009,-0.941783,-0.332357,0.671594,0.341483,0.035965,0.008356,-0.031261,0.640277,0.767462,0.953535,0.542004,0.056213,-0.056241,-0.023873,0.820194,0.568814,0.754553,0.347199,0.960547
310,1.291667,0.009159,0.049866,-0.941759,-0.332445,0.671603,0.341503,0.035962,0.006679,-0.031350,0.634107,0.772581,0.955051,0.540371,0.056170,-0.055941,-0.024151,0.819185,0.570283,0.754654,0.347375,0.960567
311,1.295833,0.009193,0.049715,-0.941724,-0.332565,0.671610,0.341537,0.035950,0.005241,-0.033014,0.629845,0.776001,0.956943,0.538527,0.056010,-0.055630,-0.024255,0.818166,0.571771,0.754768,0.347564,0.960570
312,1.300000,0.009206,0.049479,-0.941699,-0.332672,0.671614,0.341571,0.035948,0.004520,-0.033430,0.623703,0.780933,0.958469,0.536787,0.055997,-0.055416,-0.024390,0.817177,0.573198,0.754901,0.347760,0.960555
313,1.304167,0.009172,0.049262,-0.941667,-0.332796,0.671612,0.341598,0.035948,0.003260,-0.033373,0.617504,0.785853,0.959900,0.535071,0.055892,-0.055140,-0.024706,0.816218,0.574576,0.755024,0.347946,0.960552
314,1.308333,0.006460,0.047125,-0.941740,-0.332962,0.671418,0.341661,0.035807,0.002089,-0.033490,0.611320,0.790672,0.961349,0.533305,0.055861,-0.054827,-0.024821,0.815196,0.576049,0.755195,0.348152,0.960539
315,1.312500,0.002565,0.044262,-0.941357,-0.334487,0.671052,0.341708,0.035614,0.001177,-0.033487,0.605471,0.795161,0.962824,0.531515,0.055816,-0.054520,-0.024911,0.814213,0.577464,0.755361,0.348384,0.960531
316,1.316667,0.003198,0.044137,-0.941414,-0.334338,0.671100,0.341694,0.035651,-0.001020,-0.034080,0.599612,0.799564,0.964260,0.529714,0.055727,-0.054254,-0.024829,0.813216,0.578895,0.755547,0.348636,0.960512
317,1.320833,0.004657,0.044716,-0.941582,-0.333771,0.671236,0.341707,0.035725,-0.000770,-0.034181,0.593536,0.804081,0.965628,0.527814,0.055590,-0.053936,-0.024927,0.812261,0.580259,0.755687,0.348908,0.960511
318,1.325000,0.005818,0.045609,-0.941528,-0.333784,0.671371,0.341755,0.035768,-0.001813,-0.034524,0.587422,0.808542,0.966958,0.525972,0.055543,-0.053709,-0.025055,0.811289,0.581634,0.755858,0.349204,0.960456
319,1.329167,0.006667,0.046074,-0.941532,-0.333691,0.671462,0.341778,0.035803,-0.003361,-0.034100,0.581369,0.812918,0.968225,0.524114,0.055393,-0.053357,-0.025228,0.810256,0.583096,0.756027,0.349506,0.960427
320,1.333333,0.007298,0.046450,-0.941513,-0.333679,0.671538,0.341801,0.035826,-0.005095,-0.034440,0.575565,0.817015,0.969531,0.522174,0.055382,-0.053052,-0.025187,0.809263,0.584503,0.756231,0.349824,0.960396
321,1.337500,0.007679,0.046514,-0.941482,-0.333751,0.671570,0.341813,0.035836,-0.005871,-0.034772,0.569881,0.820970,0.970772,0.520246,0.055242,-0.052688,-0.025156,0.808381,0.585757,0.756441,0.350121,0.960421
322,1.341667,0.007564,0.046160,-0.941342,-0.334197,0.671569,0.341808,0.035836,-0.007501,-0.034395,0.563823,0.825145,0.971951,0.518282,0.055096,-0.052405,-0.025274,0.807456,0.587052,0.756675,0.350415,0.960397
323,1.345833,0.007789,0.046046,-0.941304,-0.334315,0.671592,0.341832,0.035841,-0.007933,-0.034273,0.557850,0.829196,0.973056,0.516370,0.054955,-0.051887,-0.025274,0.806424,0.588515,0.756916,0.350727,0.960353
324,1.350000,0.007973,0.046028,-0.941258,-0.334443,0.671603,0.341861,0.035839,-0.009047,-0.034154,0.552327,0.832878,0.974149,0.514404,0.054792,-0.051542,-0.025106,0.805456,0.589877,0.757155,0.351094,0.960353
325,1.354167,0.008153,0.046029,-0.941222,-0.334539,0.671629,0.341899,0.035854,-0.010987,-0.033964,0.546498,0.836699,0.975189,0.512453,0.054575,-0.051272,-0.024952,0.804504,0.591203,0.757390,0.351496,0.960307
326,1.358333,0.008264,0.045987,-0.941164,-0.334705,0.671642,0.341935,0.035864,-0.011120,-0.033585,0.540723,0.840456,0.976113,0.510486,0.054450,-0.050962,-0.025073,0.803564,0.592502,0.757646,0.351852,0.960259
327,1.362500,0.008265,0.045754,-0.941100,-0.334917,0.671654,0.341975,0.035863,-0.011026,-0.032157,0.534850,0.844263,0.976994,0.508494,0.054377,-0.050598,-0.025023,0.802619,0.593815,0.757940,0.352198,0.960234
328,1.366667,0.008258,0.045583,-0.941024,-0.335155,0.671661,0.342010,0.035862,-0.011193,-0.031698,0.529329,0.847750,0.977857,0.506497,0.054224,-0.050301,-0.024784,0.801722,0.595061,0.758249,0.352589,0.960221
329,1.370833,0.008327,0.045389,-0.940963,-0.335349,0.671670,0.342056,0.035852,-0.012643,-0.031205,0.523901,0.851113,0.978686,0.504498,0.053915,-0.049984,-0.024924,0.800740,0.596402,0.758508,0.353025,0.960186
330,1.375000,0.008259,0.045192,-0.940940,-0.335441,0.671674,0.342082,0.035846,-0.013473,-0.030791,0.518372,0.854495,0.979471,0.502517,0.053712,-0.049672,-0.024991,0.799800,0.597686,0.758825,0.353420,0.960146
331,1.379167,0.008213,0.044998,-0.940932,-0.335491,0.671682,0.342091,0.035851,-0.014068,-0.029838,0.513068,0.857714,0.980185,0.500539,0.053463,-0.049439,-0.024846,0.798798,0.599050,0.759178,0.353870,0.960074
332,1.383333,0.008258,0.044865,-0.940923,-0.335535,0.671696,0.342112,0.035848,-0.014938,-0.028999,0.507935,0.860778,0.980864,0.498556,0.053130,-0.049166,-0.024780,0.797848,0.600339,0.759510,0.354340,0.960021
333,1.387500,0.008252,0.044706,-0.940873,-0.335694,0.671708,0.342141,0.035844,-0.015421,-0.027786,0.502884,0.863770,0.981478,0.496611,0.052820,-0.048780,-0.024855,0.796955,0.601553,0.759827,0.354791,0.960006
334,1.391667,0.008205,0.044500,-0.940824,-0.335860,0.671710,0.342165,0.035832,-0.016915,-0.026278,0.498044,0.866588,0.982062,0.494676,0.052423,-0.048594,-0.024711,0.795986,0.602855,0.760217,0.355277,0.959942
335,1.395833,0.008248,0.044350,-0.940765,-0.336046,0.671716,0.342198,0.035834,-0.018697,-0.024793,0.493593,0.869139,0.982672,0.492710,0.052089,-0.048394,-0.024713,0.795033,0.604127,0.760643,0.355745,0.959905
336,1.400000,0.008250,0.044175,-0.940717,-0.336203,0.671721,0.342214,0.035832,-0.020107,-0.023006,0.488974,0.871763,0.983198,0.490799,0.051679,-0.047982,-0.024596,0.794131,0.605349,0.761038,0.356238,0.959906
337,1.404167,0.008281,0.044047,-0.940662,-0.336372,0.671738,0.342226,0.035835,-0.020738,-0.021333,0.484565,0.874249,0.983641,0.488868,0.051234,-0.047842,-0.024594,0.793184,0.606601,0.761479,0.356759,0.959848
338,1.408333,0.008343,0.043823,-0.940607,-0.336554,0.671737,0.342218,0.035827,-0.021622,-0.019372,0.480101,0.876733,0.983975,0.486995,0.050718,-0.047604,-0.024556,0.792263,0.607824,0.761968,0.357297,0.959826
339,1.412500,0.008339,0.043646,-0.940564,-0.336697,0.671730,0.342222,0.035824,-0.022771,-0.017363,0.475841,0.879065,0.984272,0.485133,0.050188,-0.047372,-0.024505,0.791333,0.609054,0.762415,0.357837,0.959811
340,1.416667,0.008386,0.043549,-0.940518,-0.336838,0.671738,0.342212,0.035819,-0.023600,-0.014944,0.471700,0.881317,0.984548,0.483341,0.049591,-0.047106,-0.024465,0.790369,0.610327,0.762842,0.358380,0.959786
341,1.420833,0.008386,0.043368,-0.940470,-0.336994,0.671744,0.342193,0.035815,-0.023487,-0.012710,0.467787,0.883438,0.984780,0.481503,0.049049,-0.047034,-0.024340,0.789367,0.611633,0.763350,0.358969,0.959698
342,1.425000,0.008436,0.043296,-0.940456,-0.337041,0.671741,0.342232,0.035816,-0.021923,-0.010571,0.464117,0.885439,0.984954,0.479776,0.048460,-0.046867,-0.024227,0.788383,0.612919,0.763886,0.359517,0.959661
343,1.429167,0.008317,0.043024,-0.940348,-0.337380,0.671774,0.342353,0.035824,-0.020301,-0.008529,0.460357,0.887461,0.985156,0.477999,0.047969,-0.046444,-0.023997,0.787435,0.614178,0.764409,0.360110,0.959666
344,1.433333,0.008170,0.042710,-0.940298,-0.337562,0.671761,0.342379,0.035824,-0.017610,-0.006722,0.456971,0.889282,0.985266,0.476338,0.047478,-0.046553,-0.024037,0.786440,0.615441,0.764966,0.360746,0.959569
345,1.437500,0.008233,0.042497,-0.940210,-0.337832,0.671774,0.342387,0.035815,-0.015423,-0.005391,0.453991,0.890856,0.985345,0.474733,0.047061,-0.046189,-0.023701,0.785500,0.616681,0.765562,0.361320,0.959554
346,1.441667,0.008190,0.042282,-0.940122,-0.338105,0.671773,0.342423,0.035807,-0.014455,-0.003842,0.451874,0.891956,0.985389,0.473350,0.046627,-0.045764,-0.023672,0.784578,0.617885,0.766114,0.361930,0.959573
