Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
230,0.958333,0.006495,-0.026166,0.792538,-0.609226,1.053537,0.087442,0.029521,-0.052841,-0.059288,0.900569,-0.427398,0.475537,0.430141,0.051424,0.025510,0.040570,-0.831388,0.553622,0.801243,0.210566,0.936470
231,0.962500,0.004370,-0.025386,0.792317,-0.609566,1.053538,0.087421,0.029538,-0.051225,-0.057134,0.900219,-0.428622,0.475227,0.430572,0.050810,0.025668,0.040103,-0.831191,0.553944,0.798463,0.211964,0.936190
232,0.966667,0.002457,-0.024730,0.792107,-0.609876,1.053511,0.087379,0.029555,-0.048676,-0.056146,0.899917,-0.429683,0.474974,0.430990,0.050367,0.024785,0.040471,-0.830857,0.554459,0.795698,0.213440,0.935911
233,0.970833,0.000948,-0.024463,0.791904,-0.610154,1.053459,0.087322,0.029629,-0.045976,-0.055155,0.899628,-0.430714,0.474691,0.431412,0.049933,0.021225,0.040734,-0.830155,0.555637,0.792813,0.214673,0.936132
234,0.975000,-0.000853,-0.024106,0.791680,-0.610460,1.053406,0.087251,0.029719,-0.043633,-0.053763,0.899410,-0.431588,0.474417,0.431830,0.049442,0.022049,0.041495,-0.829831,0.556033,0.790056,0.216350,0.935556
235,0.979167,-0.003251,-0.023495,0.791315,-0.610948,1.053321,0.087163,0.029877,-0.041538,-0.051342,0.899375,-0.432161,0.474144,0.432241,0.048915,0.020188,0.041665,-0.829407,0.556723,0.787167,0.217638,0.935823
236,0.983333,-0.006477,-0.022544,0.790978,-0.611395,1.053189,0.087035,0.030100,-0.039367,-0.049125,0.899336,-0.432704,0.473857,0.432640,0.048452,0.020114,0.043362,-0.828790,0.557514,0.784523,0.219627,0.934898
237,0.987500,-0.010449,-0.021141,0.790884,-0.611511,1.053062,0.086864,0.030370,-0.037574,-0.047715,0.899204,-0.433293,0.473567,0.433010,0.048025,0.017377,0.044825,-0.828009,0.558650,0.781688,0.221047,0.935100
238,0.991667,-0.014610,-0.019424,0.790926,-0.611429,1.052889,0.086677,0.030611,-0.035558,-0.047048,0.898839,-0.434293,0.473258,0.433379,0.047591,0.018464,0.044410,-0.827890,0.558825,0.778976,0.222736,0.934460
239,0.995833,-0.017658,-0.018491,0.790770,-0.611579,1.052747,0.086500,0.030962,-0.034596,-0.046534,0.898382,-0.435370,0.472940,0.433735,0.047171,0.015292,0.046140,-0.827086,0.559969,0.776098,0.224237,0.934591
240,1.000000,-0.019792,-0.018261,0.790565,-0.611785,1.052655,0.086317,0.031252,-0.032975,-0.046574,0.897834,-0.436620,0.472570,0.434077,0.046807,0.016619,0.045748,-0.826913,0.560219,0.773419,0.225963,0.934031
241,1.004167,-0.022909,-0.017391,0.790179,-0.612201,1.052517,0.086134,0.031512,-0.031098,-0.045378,0.897454,-0.437664,0.472241,0.434433,0.046331,0.013344,0.047248,-0.826076,0.561416,0.770586,0.227503,0.934058
242,1.008333,-0.024735,-0.017236,0.789591,-0.612892,1.052037,0.085848,0.031925,-0.029074,-0.044691,0.897028,-0.438746,0.471894,0.434835,0.045859,0.012783,0.047277,-0.825799,0.561835,0.767988,0.229276,0.933400
243,1.012500,-0.027909,-0.016927,0.788946,-0.613594,1.051950,0.085674,0.032228,-0.027012,-0.044029,0.896582,-0.439855,0.471533,0.435228,0.045429,0.010508,0.048534,-0.825031,0.562902,0.765192,0.230796,0.933399
244,1.016667,-0.030876,-0.017349,0.788146,-0.614469,1.051821,0.085471,0.032590,-0.025040,-0.043628,0.896085,-0.441023,0.471159,0.435637,0.045021,0.008960,0.049381,-0.824337,0.563870,0.762380,0.232391,0.933352
245,1.020833,-0.033348,-0.018159,0.787391,-0.615283,1.051684,0.085275,0.033016,-0.023144,-0.043827,0.895618,-0.442055,0.470766,0.436045,0.044660,0.010395,0.048232,-0.824258,0.564061,0.759806,0.234101,0.932892
246,1.025000,-0.035532,-0.019411,0.786401,-0.616388,1.051524,0.085022,0.033513,-0.020859,-0.043403,0.895285,-0.442884,0.470375,0.436462,0.044348,0.009078,0.048628,-0.823628,0.564970,0.756959,0.235658,0.932911
247,1.029167,-0.037536,-0.020918,0.785275,-0.617655,1.051355,0.084766,0.033984,-0.019320,-0.043168,0.894837,-0.443882,0.470006,0.436757,0.044048,0.008538,0.048199,-0.823140,0.565725,0.754184,0.237261,0.932729
248,1.033333,-0.039001,-0.022717,0.784074,-0.619024,1.051182,0.084476,0.034483,-0.017525,-0.043438,0.894293,-0.445024,0.469625,0.437049,0.043706,0.007185,0.048321,-0.822560,0.566576,0.751402,0.238879,0.932737
249,1.037500,-0.040684,-0.024462,0.782856,-0.620390,1.051028,0.084213,0.034964,-0.015966,-0.043857,0.893725,-0.446180,0.469305,0.437288,0.043305,0.008277,0.047171,-0.822324,0.567001,0.748726,0.240580,0.932484
250,1.041667,-0.042801,-0.026242,0.781628,-0.621721,1.050852,0.083954,0.035506,-0.014319,-0.044337,0.893292,-0.447056,0.469015,0.437537,0.042975,0.007851,0.046651,-0.821873,0.567704,0.745927,0.242202,0.932420
251,1.045833,-0.045457,-0.028281,0.780251,-0.623171,1.050691,0.083697,0.036047,-0.012547,-0.043954,0.893062,-0.447606,0.468754,0.437785,0.042641,0.007149,0.046590,-0.821305,0.568540,0.743112,0.243815,0.932537
252,1.050000,-0.048456,-0.030266,0.778927,-0.624507,1.050460,0.083444,0.036623,-0.010650,-0.043802,0.892813,-0.448167,0.468517,0.438044,0.042314,0.007270,0.045826,-0.820877,0.569216,0.740344,0.245470,0.932564
253,1.054167,-0.051562,-0.031680,0.777796,-0.625597,1.050157,0.083205,0.037273,-0.008825,-0.043359,0.892605,-0.448662,0.468324,0.438259,0.042011,0.007311,0.045363,-0.820437,0.569888,0.737562,0.247109,0.932681
254,1.058333,-0.053614,-0.034006,0.776737,-0.626617,1.049892,0.082965,0.037901,-0.007362,-0.042378,0.892511,-0.448970,0.468156,0.438433,0.041734,0.007240,0.044507,-0.820057,0.570502,0.734791,0.248737,0.932835
255,1.062500,-0.056158,-0.036287,0.775570,-0.627711,1.049653,0.082738,0.038536,-0.005793,-0.041733,0.892421,-0.449232,0.468017,0.438578,0.041484,0.007389,0.043618,-0.819698,0.571085,0.732067,0.250390,0.932971
256,1.066667,-0.059250,-0.038565,0.774342,-0.628805,1.049369,0.082512,0.039236,-0.004116,-0.040953,0.892408,-0.449347,0.467932,0.438714,0.041229,0.007392,0.042663,-0.819259,0.571786,0.729303,0.252073,0.933186
257,1.070833,-0.062297,-0.040894,0.773255,-0.629701,1.049042,0.082283,0.039968,-0.002606,-0.040169,0.892442,-0.449363,0.467884,0.438815,0.040997,0.007779,0.041871,-0.818931,0.572310,0.726560,0.253741,0.933505
258,1.075000,-0.064968,-0.043887,0.772075,-0.630677,1.048740,0.082071,0.040626,-0.001059,-0.040298,0.892481,-0.449281,0.467879,0.438909,0.040804,0.007851,0.041082,-0.818537,0.572930,0.723871,0.255385,0.933820
259,1.079167,-0.068230,-0.046271,0.771119,-0.631331,1.048371,0.081884,0.041369,0.000296,-0.041366,0.892430,-0.449286,0.467905,0.438990,0.040634,0.008389,0.040449,-0.818236,0.573396,0.721122,0.257065,0.934152
260,1.083333,-0.070880,-0.049094,0.770122,-0.632042,1.047978,0.081711,0.042091,0.001518,-0.042211,0.892358,-0.449348,0.467947,0.439060,0.040473,0.008420,0.039738,-0.817865,0.573975,0.718437,0.258702,0.934515
261,1.087500,-0.073684,-0.051218,0.769153,-0.632733,1.047527,0.081507,0.042938,0.002446,-0.042952,0.892248,-0.449493,0.467980,0.439112,0.040344,0.008646,0.038812,-0.817543,0.574492,0.715753,0.260403,0.934800
262,1.091667,-0.076853,-0.053206,0.768014,-0.633575,1.047045,0.081280,0.043844,0.003379,-0.044015,0.892056,-0.449763,0.468032,0.439161,0.040263,0.008441,0.037701,-0.817274,0.574953,0.713132,0.262031,0.935301
263,1.095833,-0.079996,-0.055385,0.767126,-0.634075,1.046744,0.081042,0.044614,0.003959,-0.044263,0.891920,-0.450004,0.468095,0.439210,0.040165,0.008421,0.036904,-0.816975,0.575430,0.710484,0.263726,0.935547
264,1.100000,-0.083646,-0.058348,0.765431,-0.635386,1.046202,0.080759,0.045391,0.004427,-0.044365,0.891785,-0.450257,0.468123,0.439250,0.040085,0.008289,0.035750,-0.816782,0.575778,0.707947,0.265353,0.936007
265,1.104167,-0.086878,-0.061527,0.763978,-0.636400,1.045669,0.080445,0.046193,0.004831,-0.043870,0.891729,-0.450413,0.468138,0.439288,0.040036,0.008306,0.035392,-0.816504,0.576194,0.705413,0.267048,0.936420
266,1.108333,-0.090637,-0.063899,0.762471,-0.637448,1.045087,0.080138,0.047053,0.005296,-0.043481,0.891689,-0.450525,0.468141,0.439291,0.039997,0.008142,0.034579,-0.816120,0.576790,0.702897,0.268660,0.936682
267,1.112500,-0.094855,-0.065608,0.761064,-0.638342,1.044455,0.079789,0.047960,0.005890,-0.043252,0.891650,-0.450616,0.468120,0.439296,0.039983,0.007936,0.033826,-0.815804,0.577284,0.700463,0.270298,0.937168
268,1.116667,-0.098178,-0.067968,0.759404,-0.639568,1.043751,0.079419,0.048856,0.006308,-0.042762,0.891630,-0.450698,0.468093,0.439287,0.039955,0.008602,0.032410,-0.815602,0.577641,0.698106,0.271907,0.937706
269,1.120833,-0.101873,-0.069521,0.757784,-0.640743,1.043016,0.079075,0.049806,0.006206,-0.041803,0.891577,-0.450894,0.468018,0.439281,0.039942,0.008589,0.031470,-0.815325,0.578084,0.695700,0.273493,0.938222
270,1.125000,-0.105665,-0.070664,0.756343,-0.641706,1.042166,0.078746,0.050830,0.005972,-0.041793,0.891420,-0.451207,0.467963,0.439289,0.039902,0.008670,0.030126,-0.815129,0.578431,0.693391,0.275075,0.938854
271,1.129167,-0.108682,-0.072092,0.754917,-0.642722,1.041364,0.078382,0.051791,0.005810,-0.041886,0.891270,-0.451496,0.467921,0.439302,0.039826,0.008787,0.029666,-0.814861,0.578830,0.691020,0.276764,0.939283
272,1.133333,-0.113185,-0.071853,0.753173,-0.644016,1.040480,0.078079,0.052881,0.005564,-0.041846,0.891140,-0.451761,0.467876,0.439335,0.039746,0.007946,0.030292,-0.814475,0.579353,0.688659,0.278420,0.939862
273,1.137500,-0.116909,-0.072784,0.751586,-0.645099,1.039565,0.077734,0.053780,0.005452,-0.041628,0.891006,-0.452047,0.467836,0.439358,0.039706,0.007155,0.030024,-0.814100,0.579905,0.686399,0.279986,0.940559
274,1.141667,-0.120284,-0.074053,0.749793,-0.646419,1.038653,0.077394,0.054601,0.005470,-0.041062,0.890903,-0.452301,0.467790,0.439394,0.039681,0.006926,0.031684,-0.813607,0.580510,0.684099,0.281599,0.941365
275,1.145833,-0.123462,-0.075259,0.748013,-0.647743,1.037689,0.077021,0.055443,0.004277,-0.039164,0.890356,-0.453556,0.468038,0.439702,0.039989,0.006607,0.031633,-0.813268,0.580991,0.681920,0.283170,0.942158
276,1.150000,-0.126331,-0.076380,0.746221,-0.649123,1.036582,0.076715,0.056341,0.004228,-0.038559,0.890165,-0.453984,0.468017,0.439765,0.039978,0.007123,0.030979,-0.812630,0.581912,0.679852,0.284780,0.942660
277,1.154167,-0.129709,-0.077124,0.744135,-0.650761,1.035393,0.076422,0.057183,0.004204,-0.037904,0.890001,-0.454361,0.467983,0.439816,0.039951,0.007572,0.030436,-0.812274,0.582433,0.677709,0.286388,0.943119
278,1.158333,-0.133123,-0.078525,0.741851,-0.652510,1.034250,0.076142,0.057939,0.004176,-0.037083,0.889862,-0.454701,0.467928,0.439871,0.039938,0.008315,0.029527,-0.811945,0.582928,0.675687,0.287930,0.943789
279,1.162500,-0.136656,-0.079333,0.739483,-0.654367,1.032990,0.075879,0.058709,0.004031,-0.036099,0.889754,-0.454992,0.467872,0.439928,0.039930,0.009436,0.027711,-0.812601,0.582084,0.673694,0.289808,0.944384
280,1.166667,-0.140155,-0.080622,0.736594,-0.656724,1.031379,0.075547,0.059630,0.003984,-0.035250,0.889624,-0.455313,0.467822,0.439988,0.039922,0.009456,0.026542,-0.812125,0.582803,0.671679,0.291299,0.944908
281,1.170833,-0.142701,-0.081509,0.734436,-0.658480,1.029966,0.075290,0.060366,0.003922,-0.034420,0.889531,-0.455560,0.467785,0.440045,0.039909,0.007883,0.029072,-0.810486,0.584983,0.669436,0.292341,0.946157
282,1.175000,-0.145582,-0.082242,0.732055,-0.660407,1.028418,0.075131,0.061170,0.003963,-0.033727,0.889441,-0.455786,0.467755,0.440097,0.039899,0.010952,0.026399,-0.811186,0.584089,0.667682,0.294210,0.946330
283,1.179167,-0.148135,-0.082716,0.729820,-0.662252,1.026796,0.075000,0.061970,0.003835,-0.032708,0.889390,-0.455961,0.467719,0.440133,0.039909,0.010932,0.025508,-0.810760,0.584721,0.665715,0.295667,0.946955
284,1.183333,-0.149877,-0.082975,0.727492,-0.664385,1.025080,0.074843,0.062724,0.003838,-0.031950,0.889372,-0.456051,0.467686,0.440157,0.039904,0.010421,0.024972,-0.810272,0.585429,0.663780,0.297085,0.947596
285,1.187500,-0.151234,-0.083193,0.725150,-0.666607,1.023326,0.074827,0.063618,0.003867,-0.031218,0.889371,-0.456103,0.467661,0.440187,0.039903,0.010473,0.024447,-0.809695,0.586248,0.661900,0.298494,0.948031
286,1.191667,-0.152318,-0.083385,0.722760,-0.668928,1.021520,0.074810,0.064478,0.003941,-0.030663,0.889366,-0.456150,0.467648,0.440215,0.039903,0.010568,0.024104,-0.809225,0.586909,0.660047,0.299908,0.948527
287,1.195833,-0.153731,-0.083050,0.720759,-0.670803,1.019567,0.074876,0.065273,0.003973,-0.030162,0.889363,-0.456189,0.467644,0.440232,0.039883,0.010223,0.023121,-0.808765,0.587589,0.658184,0.301272,0.949085
288,1.200000,-0.154767,-0.082925,0.718902,-0.672570,1.017529,0.075049,0.066112,0.004014,-0.029837,0.889371,-0.456194,0.467650,0.440252,0.039876,0.010238,0.022590,-0.808207,0.588376,0.656426,0.302556,0.949600
289,1.204167,-0.155557,-0.082249,0.717174,-0.674313,1.015428,0.075208,0.066905,0.004137,-0.029653,0.889368,-0.456210,0.467659,0.440269,0.039871,0.011114,0.021276,-0.807858,0.588888,0.654718,0.303938,0.949690
290,1.208333,-0.157059,-0.081334,0.715627,-0.675718,1.013247,0.075418,0.067678,0.004185,-0.029461,0.889381,-0.456197,0.467666,0.440284,0.039861,0.011159,0.020815,-0.807414,0.589512,0.652986,0.305274,0.950202
291,1.212500,-0.158727,-0.079489,0.714414,-0.676831,1.010944,0.075701,0.068431,0.004261,-0.029247,0.889395,-0.456183,0.467675,0.440291,0.039847,0.011730,0.020106,-0.807004,0.590087,0.651328,0.306531,0.950556
292,1.216667,-0.160273,-0.077033,0.713728,-0.677474,1.008588,0.075973,0.069145,0.004347,-0.029048,0.889409,-0.456168,0.467688,0.440299,0.039837,0.012103,0.019751,-0.806601,0.590642,0.649655,0.307807,0.950868
293,1.220833,-0.162189,-0.074734,0.713818,-0.677181,1.005998,0.076437,0.069886,0.004394,-0.028808,0.889427,-0.456147,0.467701,0.440312,0.039823,0.012429,0.018388,-0.806354,0.591017,0.648021,0.309058,0.951153
294,1.225000,-0.163647,-0.071113,0.714498,-0.676502,1.003390,0.077011,0.070551,0.004437,-0.028588,0.889437,-0.456141,0.467709,0.440328,0.039815,0.012637,0.017994,-0.806031,0.591464,0.646462,0.310200,0.951580
295,1.229167,-0.164900,-0.068036,0.716046,-0.674876,1.000546,0.077683,0.071227,0.004516,-0.028331,0.889447,-0.456137,0.467720,0.440345,0.039804,0.012702,0.016713,-0.805814,0.591797,0.644930,0.311420,0.951793
296,1.233333,-0.165105,-0.065121,0.718052,-0.672979,0.997499,0.078478,0.071759,0.004527,-0.028016,0.889429,-0.456191,0.467726,0.440363,0.039806,0.013189,0.014620,-0.805739,0.591944,0.643377,0.312603,0.951874
297,1.237500,-0.164615,-0.062763,0.720751,-0.670433,0.994273,0.079402,0.072264,0.004647,-0.027860,0.889425,-0.456207,0.467739,0.440379,0.039790,0.013522,0.012887,-0.805621,0.592137,0.641922,0.313702,0.952074
298,1.241667,-0.164809,-0.060489,0.724239,-0.666826,0.990858,0.080497,0.072397,0.004725,-0.027704,0.889421,-0.456225,0.467751,0.440396,0.039781,0.013848,0.011884,-0.805615,0.592158,0.640416,0.314822,0.952392
299,1.245833,-0.163545,-0.058123,0.728303,-0.662910,0.987331,0.081692,0.072782,0.004792,-0.027522,0.889422,-0.456233,0.467763,0.440414,0.039777,0.015039,0.011530,-0.805508,0.592282,0.638997,0.315863,0.952729
300,1.250000,-0.161455,-0.055995,0.732800,-0.658636,0.983593,0.083003,0.073134,0.004768,-0.027354,0.889382,-0.456321,0.467791,0.440430,0.039753,0.014387,0.010064,-0.805508,0.592324,0.637583,0.316974,0.952880
301,1.254167,-0.158911,-0.054306,0.737885,-0.653700,0.979602,0.084407,0.073343,0.004723,-0.027235,0.889348,-0.456395,0.467818,0.440459,0.039733,0.015294,0.009359,-0.805591,0.592201,0.636140,0.318040,0.953063
302,1.258333,-0.156004,-0.052463,0.743055,-0.648676,0.975578,0.085953,0.073463,0.004705,-0.026934,0.889319,-0.456470,0.467825,0.440482,0.039725,0.015763,0.008793,-0.805683,0.592072,0.634744,0.319031,0.953497
303,1.262500,-0.151280,-0.051674,0.747781,-0.644413,0.971522,0.087684,0.073798,0.004734,-0.026799,0.889292,-0.456529,0.467826,0.440497,0.039723,0.016561,0.007366,-0.805955,0.591699,0.633362,0.320080,0.953640
304,1.266667,-0.146736,-0.051433,0.752947,-0.639448,0.967228,0.089469,0.073864,0.004712,-0.026567,0.889284,-0.456558,0.467823,0.440512,0.039716,0.017371,0.006267,-0.806098,0.591494,0.632063,0.320999,0.953742
305,1.270833,-0.142522,-0.050383,0.757807,-0.634726,0.963046,0.091455,0.073896,0.004728,-0.026239,0.889285,-0.456575,0.467824,0.440530,0.039723,0.017529,0.005345,-0.806337,0.591172,0.630716,0.322022,0.953984
306,1.275000,-0.135749,-0.049794,0.762925,-0.630109,0.958675,0.093535,0.074025,0.004710,-0.026053,0.889283,-0.456591,0.467827,0.440548,0.039723,0.018103,0.004827,-0.806550,0.590869,0.629409,0.322959,0.954084
307,1.279167,-0.130707,-0.049440,0.767582,-0.625531,0.954252,0.095698,0.073940,0.004661,-0.025798,0.889267,-0.456637,0.467833,0.440569,0.039718,0.018191,0.003443,-0.806879,0.590427,0.628149,0.323905,0.954215
308,1.283333,-0.126601,-0.048887,0.771851,-0.621152,0.949797,0.098004,0.073717,0.004646,-0.025560,0.889261,-0.456662,0.467835,0.440583,0.039719,0.018940,0.003797,-0.807089,0.590114,0.626948,0.324809,0.954462
309,1.287500,-0.122223,-0.048773,0.775776,-0.617133,0.945312,0.100476,0.073550,0.004602,-0.025247,0.889262,-0.456678,0.467834,0.440605,0.039722,0.018808,0.002780,-0.807481,0.589587,0.625641,0.325709,0.954746
310,1.291667,-0.117488,-0.049293,0.779582,-0.613204,0.940725,0.103063,0.073293,0.004593,-0.025020,0.889252,-0.456710,0.467840,0.440624,0.039721,0.019367,0.001182,-0.807813,0.589119,0.624460,0.326626,0.954617
311,1.295833,-0.112503,-0.050313,0.783086,-0.609581,0.936148,0.105777,0.073009,0.004530,-0.024718,0.889268,-0.456696,0.467847,0.440645,0.039720,0.016705,0.003770,-0.806888,0.590456,0.623064,0.327059,0.955498
312,1.300000,-0.107948,-0.051220,0.786472,-0.605959,0.931534,0.108610,0.072646,0.004492,-0.024413,0.889272,-0.456705,0.467851,0.440663,0.039730,0.016619,0.003715,-0.807074,0.590204,0.621920,0.327864,0.955768
313,1.304167,-0.103638,-0.052080,0.789412,-0.602806,0.927009,0.111539,0.072293,0.004490,-0.024244,0.889264,-0.456730,0.467852,0.440681,0.039729,0.016754,0.003847,-0.807361,0.589807,0.620744,0.328741,0.955835
314,1.308333,-0.099305,-0.053533,0.792199,-0.599745,0.922476,0.114508,0.071969,0.004469,-0.024062,0.889273,-0.456722,0.467853,0.440699,0.039728,0.017321,0.003512,-0.807611,0.589450,0.619659,0.329466,0.956236
315,1.312500,-0.094715,-0.054250,0.794794,-0.596983,0.917876,0.117616,0.071612,0.004425,-0.023828,0.889282,-0.456717,0.467851,0.440709,0.039725,0.017658,0.002434,-0.808056,0.588836,0.618522,0.330247,0.956310
316,1.316667,-0.089896,-0.055698,0.797166,-0.594427,0.913336,0.120695,0.071215,0.004418,-0.023641,0.889286,-0.456720,0.467854,0.440718,0.039722,0.017921,0.002533,-0.808262,0.588544,0.617451,0.330999,0.956563
317,1.320833,-0.085763,-0.056528,0.798999,-0.592495,0.908870,0.123929,0.070914,0.004392,-0.023385,0.889290,-0.456724,0.467855,0.440736,0.039729,0.018621,0.002673,-0.808568,0.588102,0.616335,0.331863,0.956648
318,1.325000,-0.081945,-0.056794,0.800753,-0.590639,0.904423,0.127214,0.070554,0.004364,-0.023156,0.889286,-0.456744,0.467855,0.440752,0.039731,0.021224,-0.000667,-0.809994,0.586054,0.615492,0.333058,0.956005
319,1.329167,-0.078399,-0.057045,0.802204,-0.589125,0.899940,0.130597,0.070279,0.004287,-0.022978,0.889284,-0.456758,0.467850,0.440769,0.039731,0.019484,0.001821,-0.808997,0.587487,0.614235,0.333284,0.956879
320,1.333333,-0.075463,-0.056518,0.803682,-0.587543,0.895487,0.134021,0.069946,0.004242,-0.022715,0.889280,-0.456779,0.467843,0.440782,0.039737,0.019683,0.001717,-0.809112,0.587323,0.613238,0.333957,0.957004
321,1.337500,-0.072300,-0.056092,0.804866,-0.586360,0.891074,0.137525,0.069616,0.004216,-0.022544,0.889279,-0.456791,0.467835,0.440796,0.039734,0.019952,0.001820,-0.809251,0.587121,0.612233,0.334609,0.957174
322,1.341667,-0.069241,-0.056176,0.805934,-0.585253,0.886654,0.141056,0.069251,0.004189,-0.022097,0.889201,-0.456965,0.467802,0.440807,0.039715,0.020221,0.001223,-0.809456,0.586830,0.611283,0.335358,0.957095
323,1.345833,-0.066630,-0.055783,0.806774,-0.584435,0.882325,0.144672,0.068944,0.004117,-0.021945,0.889185,-0.457002,0.467795,0.440811,0.039717,0.020077,0.001295,-0.809549,0.586708,0.610330,0.335942,0.957316
324,1.350000,-0.063454,-0.056248,0.807270,-0.584059,0.877947,0.148294,0.068696,0.004030,-0.021683,0.889188,-0.457011,0.467790,0.440819,0.039712,0.020177,0.000617,-0.809763,0.586410,0.609382,0.336657,0.957216
325,1.354167,-0.060676,-0.056550,0.807898,-0.583456,0.873618,0.151992,0.068375,0.003951,-0.021510,0.889213,-0.456970,0.467789,0.440826,0.039720,0.020155,0.000677,-0.809821,0.586330,0.608475,0.337270,0.957401
326,1.358333,-0.057823,-0.056601,0.808647,-0.582704,0.869387,0.155787,0.067997,0.003879,-0.021354,0.889196,-0.457012,0.467777,0.440830,0.039723,0.019917,0.000329,-0.809904,0.586224,0.607574,0.337828,0.957459
327,1.362500,-0.055148,-0.057025,0.809265,-0.582063,0.865168,0.159592,0.067575,0.003799,-0.021181,0.889192,-0.457027,0.467770,0.440831,0.039724,0.020097,0.000512,-0.809976,0.586118,0.606677,0.338441,0.957528
328,1.366667,-0.051995,-0.059097,0.809753,-0.581468,0.860791,0.163370,0.067100,0.003743,-0.021029,0.889184,-0.457052,0.467763,0.440833,0.039726,0.019899,0.001137,-0.809956,0.586152,0.605756,0.339008,0.957705
329,1.370833,-0.050836,-0.058451,0.809842,-0.581512,0.856598,0.167212,0.066824,0.003628,-0.020853,0.889205,-0.457019,0.467753,0.440834,0.039729,0.019566,0.001294,-0.809992,0.586113,0.604944,0.339535,0.957857
330,1.375000,-0.047812,-0.060959,0.810096,-0.581156,0.852350,0.171012,0.066398,0.003539,-0.020715,0.889192,-0.457051,0.467750,0.440834,0.039733,0.019182,0.000736,-0.810176,0.585873,0.604065,0.340079,0.957809
331,1.379167,-0.047368,-0.059473,0.810136,-0.581291,0.848318,0.174925,0.066052,0.003490,-0.020639,0.889180,-0.457078,0.467738,0.440829,0.039727,0.018768,0.000582,-0.810344,0.585653,0.603213,0.340566,0.957863
332,1.383333,-0.044266,-0.061684,0.810496,-0.580803,0.844042,0.178786,0.065614,0.003403,-0.020525,0.889192,-0.457060,0.467732,0.440828,0.039729,0.018398,0.000643,-0.810299,0.585728,0.602381,0.341075,0.957897
333,1.387500,-0.041812,-0.062740,0.810868,-0.580352,0.839864,0.182723,0.065239,0.003337,-0.020391,0.889183,-0.457085,0.467718,0.440825,0.039736,0.017905,0.000965,-0.810278,0.585771,0.601591,0.341524,0.958073
334,1.391667,-0.041166,-0.061496,0.810826,-0.580590,0.835883,0.186722,0.064986,0.003220,-0.020231,0.889184,-0.457092,0.467706,0.440825,0.039741,0.017402,0.000636,-0.810340,0.585701,0.600808,0.341986,0.958136
335,1.395833,-0.037439,-0.064341,0.811309,-0.579858,0.831734,0.190676,0.064472,0.003163,-0.020053,0.889179,-0.457108,0.467696,0.440823,0.039745,0.016378,0.001779,-0.809905,0.586330,0.600056,0.342647,0.958197
336,1.400000,-0.036946,-0.063118,0.811409,-0.579884,0.827762,0.194663,0.064305,0.003036,-0.019942,0.889171,-0.457131,0.467683,0.440822,0.039745,0.014597,0.000704,-0.809556,0.586861,0.599468,0.343080,0.958531
337,1.404167,-0.033674,-0.065919,0.811837,-0.579174,0.823586,0.198561,0.063849,0.002983,-0.019813,0.889165,-0.457148,0.467672,0.440827,0.039744,0.013950,0.000142,-0.809483,0.586977,0.598767,0.343565,0.958709
338,1.408333,-0.031732,-0.066573,0.812465,-0.578327,0.819663,0.202541,0.063461,0.002915,-0.019738,0.889161,-0.457159,0.467664,0.440826,0.039751,0.013561,0.000092,-0.809550,0.586894,0.598076,0.344013,0.958749
339,1.412500,-0.030213,-0.067311,0.812742,-0.577933,0.815626,0.206416,0.063165,0.002850,-0.019608,0.889154,-0.457178,0.467656,0.440823,0.039752,0.013346,-0.000126,-0.809537,0.586918,0.597416,0.344398,0.958849
340,1.416667,-0.028999,-0.068061,0.813187,-0.577281,0.811609,0.210339,0.062846,0.002771,-0.019421,0.889151,-0.457193,0.467644,0.440820,0.039754,0.013061,-0.000308,-0.809572,0.586876,0.596767,0.344772,0.958926
341,1.420833,-0.029317,-0.066574,0.813729,-0.576675,0.807857,0.214370,0.062614,0.002686,-0.019274,0.889148,-0.457205,0.467631,0.440822,0.039754,0.012393,-0.000040,-0.809591,0.586864,0.596005,0.345129,0.959053
342,1.425000,-0.026797,-0.069628,0.814549,-0.575277,0.803810,0.218258,0.062133,0.002623,-0.019234,0.889131,-0.457241,0.467619,0.440828,0.039753,0.012132,0.000462,-0.809528,0.586956,0.595282,0.345489,0.959131
343,1.429167,-0.026852,-0.068761,0.815112,-0.574581,0.799955,0.222176,0.061960,0.002524,-0.019124,0.889120,-0.457267,0.467614,0.440825,0.039753,0.011779,0.000940,-0.809491,0.587013,0.594629,0.345822,0.959092
344,1.433333,-0.023737,-0.072130,0.816250,-0.572687,0.795957,0.226044,0.061453,0.002441,-0.019013,0.889116,-0.457281,0.467605,0.440819,0.039765,0.011435,0.001396,-0.809481,0.587033,0.593969,0.346154,0.958997
345,1.437500,-0.021878,-0.073795,0.817593,-0.570628,0.792036,0.229930,0.061036,0.002406,-0.018871,0.889112,-0.457294,0.467591,0.440823,0.039771,0.010783,0.002386,-0.809496,0.587021,0.593289,0.346481,0.958865
