Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
1174,4.891667,0.035671,-0.035244,0.642256,-0.764848,-0.147673,1.254315,0.046337,-0.102048,-0.151427,0.715099,-0.674751,-0.430467,1.421918,0.092196,0.032967,0.053111,-0.658997,0.749544,-0.230547,1.268491,0.970578
1175,4.895833,0.035656,-0.035244,0.642322,-0.764794,-0.147681,1.254307,0.046334,-0.105003,-0.151757,0.714855,-0.674482,-0.431113,1.426603,0.091844,0.033721,0.052789,-0.659182,0.749370,-0.231396,1.269798,0.970533
1176,4.900000,0.035639,-0.035165,0.642321,-0.764799,-0.147687,1.254298,0.046342,-0.106758,-0.150877,0.714905,-0.674351,-0.431691,1.431163,0.091317,0.034234,0.052249,-0.659501,0.749104,-0.232235,1.271134,0.970527
1177,4.904167,0.035594,-0.035153,0.642338,-0.764787,-0.147696,1.254284,0.046345,-0.108588,-0.150273,0.714776,-0.674330,-0.432232,1.435650,0.090750,0.035077,0.052199,-0.659848,0.748763,-0.233061,1.272461,0.970426
1178,4.908333,0.035561,-0.035117,0.642384,-0.764751,-0.147704,1.254282,0.046347,-0.111771,-0.151058,0.714608,-0.673813,-0.432722,1.440135,0.090106,0.035566,0.051670,-0.660066,0.748584,-0.233934,1.273772,0.970442
1179,4.912500,0.035659,-0.035128,0.642367,-0.764761,-0.147700,1.254279,0.046338,-0.114104,-0.152241,0.714558,-0.673208,-0.433220,1.444617,0.089392,0.036171,0.051796,-0.660246,0.748388,-0.234820,1.275084,0.970300
1180,4.916667,0.035695,-0.035127,0.642338,-0.764783,-0.147694,1.254277,0.046344,-0.116291,-0.152428,0.714827,-0.672506,-0.433683,1.448895,0.088703,0.036854,0.051434,-0.660517,0.748140,-0.235716,1.276415,0.970295
1181,4.920833,0.035741,-0.035061,0.642336,-0.764786,-0.147685,1.254275,0.046351,-0.118786,-0.152126,0.714933,-0.672026,-0.434142,1.453167,0.087953,0.037527,0.051144,-0.660735,0.747934,-0.236661,1.277717,0.970209
1182,4.925000,0.035489,-0.035035,0.642198,-0.764915,-0.147603,1.254350,0.046283,-0.121628,-0.151029,0.715566,-0.671090,-0.434587,1.457312,0.087209,0.038508,0.050340,-0.661230,0.747501,-0.237604,1.279112,0.970180
1183,4.929167,0.035810,-0.035357,0.641988,-0.765061,-0.147553,1.254419,0.046226,-0.123506,-0.150209,0.716159,-0.670299,-0.435013,1.461297,0.086487,0.038921,0.050469,-0.661460,0.747267,-0.238557,1.280401,0.970043
1184,4.933333,0.035813,-0.035509,0.641828,-0.765188,-0.147497,1.254517,0.046141,-0.124886,-0.149171,0.716932,-0.669448,-0.435480,1.465155,0.085757,0.039743,0.050143,-0.661790,0.746954,-0.239554,1.281735,0.969981
1185,4.937500,0.035844,-0.035554,0.641768,-0.765235,-0.147483,1.254581,0.046093,-0.126056,-0.147050,0.718071,-0.668476,-0.435872,1.468862,0.085043,0.040259,0.049710,-0.661978,0.746789,-0.240578,1.283100,0.969964
1186,4.941667,0.035699,-0.035463,0.641806,-0.765214,-0.147506,1.254569,0.046108,-0.126371,-0.145072,0.718955,-0.667898,-0.436322,1.472370,0.084328,0.041137,0.049513,-0.662333,0.746439,-0.241564,1.284441,0.969859
1187,4.945833,0.035456,-0.035365,0.641876,-0.765172,-0.147534,1.254567,0.046107,-0.126023,-0.142357,0.719938,-0.667489,-0.436719,1.475670,0.083625,0.041924,0.049183,-0.662624,0.746159,-0.242636,1.285801,0.969793
1188,4.950000,0.035511,-0.035291,0.641976,-0.765088,-0.147533,1.254570,0.046110,-0.124188,-0.137932,0.720787,-0.667846,-0.436934,1.478728,0.083078,0.042757,0.048820,-0.662884,0.745904,-0.243726,1.287169,0.969740
1189,4.954167,0.035293,-0.035064,0.642208,-0.764914,-0.147514,1.254595,0.046109,-0.124047,-0.133688,0.722302,-0.667098,-0.437397,1.481660,0.082418,0.043347,0.048591,-0.663295,0.745520,-0.244780,1.288578,0.969642
1190,4.958333,0.034822,-0.034755,0.642896,-0.764372,-0.147460,1.254688,0.046085,-0.123298,-0.130468,0.723679,-0.666381,-0.437900,1.484482,0.081768,0.044108,0.048115,-0.663540,0.745288,-0.245901,1.289965,0.969583
1191,4.962500,0.034769,-0.034988,0.643676,-0.763707,-0.147436,1.254784,0.046124,-0.122545,-0.127224,0.724879,-0.665843,-0.438346,1.487104,0.081054,0.044932,0.047562,-0.663916,0.744939,-0.247040,1.291381,0.969558
1192,4.966667,0.035178,-0.034588,0.642674,-0.764550,-0.147506,1.254661,0.046091,-0.121440,-0.124019,0.725838,-0.665605,-0.438714,1.489547,0.080250,0.045542,0.047696,-0.664100,0.744730,-0.248213,1.292889,0.969370
1193,4.970833,0.035363,-0.034275,0.642297,-0.764872,-0.147542,1.254648,0.046048,-0.119861,-0.120140,0.727205,-0.665112,-0.439236,1.491780,0.079418,0.046342,0.047410,-0.664426,0.744408,-0.249322,1.294282,0.969272
1194,4.975000,0.035592,-0.034244,0.642257,-0.764896,-0.147564,1.254650,0.046046,-0.119032,-0.115180,0.728710,-0.664490,-0.439728,1.493837,0.078642,0.047253,0.047305,-0.664700,0.744112,-0.250474,1.295725,0.969184
1195,4.979167,0.035547,-0.034111,0.642368,-0.764811,-0.147568,1.254649,0.046066,-0.118535,-0.109866,0.730394,-0.663629,-0.440235,1.495639,0.077867,0.048447,0.046646,-0.665140,0.743684,-0.251690,1.297263,0.969165
1196,4.983333,0.035715,-0.034209,0.642445,-0.764734,-0.147589,1.254655,0.046087,-0.116575,-0.104393,0.731684,-0.663438,-0.440768,1.497147,0.077005,0.049082,0.046318,-0.665383,0.743445,-0.252870,1.298788,0.969039
1197,4.987500,0.035691,-0.034144,0.642535,-0.764663,-0.147594,1.254650,0.046098,-0.115042,-0.098041,0.732599,-0.663666,-0.441057,1.498233,0.076059,0.049578,0.045963,-0.665651,0.743194,-0.254026,1.300217,0.968917
1198,4.991667,0.035879,-0.034232,0.642563,-0.764626,-0.147612,1.254655,0.046114,-0.113001,-0.093108,0.733520,-0.663709,-0.441425,1.499224,0.075083,0.049454,0.045985,-0.665825,0.743046,-0.255142,1.301819,0.968627
1199,4.995833,0.036025,-0.034246,0.642629,-0.764564,-0.147633,1.254657,0.046116,-0.110231,-0.088175,0.733781,-0.664560,-0.441829,1.499969,0.074037,0.050064,0.045316,-0.666168,0.742738,-0.256363,1.303308,0.968545
1200,5.000000,0.035962,-0.034160,0.642698,-0.764512,-0.147643,1.254653,0.046145,-0.107746,-0.082975,0.733900,-0.665505,-0.442114,1.500434,0.072941,0.050273,0.045373,-0.666438,0.742479,-0.257469,1.304943,0.968191
1201,5.004167,0.036120,-0.034198,0.642694,-0.764507,-0.147656,1.254651,0.046169,-0.104565,-0.078515,0.733970,-0.666475,-0.442378,1.500729,0.071871,0.050668,0.044695,-0.666753,0.742210,-0.258656,1.306541,0.968072
1202,5.008333,0.036212,-0.034170,0.642771,-0.764438,-0.147669,1.254645,0.046181,-0.101148,-0.074778,0.734112,-0.667276,-0.442610,1.500957,0.070842,0.051216,0.044409,-0.666689,0.742247,-0.259911,1.308107,0.967995
1203,5.012500,0.036048,-0.034036,0.642867,-0.764372,-0.147680,1.254639,0.046195,-0.097455,-0.071917,0.734276,-0.667959,-0.442878,1.501209,0.069887,0.051743,0.044423,-0.666583,0.742305,-0.261178,1.309753,0.967839
1204,5.016667,0.036076,-0.034031,0.642874,-0.764365,-0.147702,1.254643,0.046218,-0.093064,-0.069953,0.734535,-0.668509,-0.443133,1.501610,0.069087,0.052210,0.044227,-0.666789,0.742098,-0.262382,1.311487,0.967675
1205,5.020833,0.036210,-0.033987,0.642924,-0.764318,-0.147719,1.254640,0.046233,-0.088830,-0.068002,0.734568,-0.669249,-0.443354,1.502008,0.068471,0.052825,0.044151,-0.666655,0.742180,-0.263675,1.313208,0.967587
1206,5.025000,0.036069,-0.034048,0.643039,-0.764225,-0.147790,1.254586,0.046253,-0.084735,-0.066254,0.734403,-0.670136,-0.443478,1.502489,0.067886,0.053438,0.043829,-0.666651,0.742159,-0.264949,1.314963,0.967518
1207,5.029167,0.035920,-0.034044,0.643103,-0.764179,-0.147811,1.254556,0.046260,-0.081382,-0.064028,0.734245,-0.670941,-0.443524,1.502981,0.067336,0.054392,0.043216,-0.666779,0.742011,-0.266230,1.316758,0.967495
1208,5.033333,0.035845,-0.033970,0.643116,-0.764175,-0.147827,1.254556,0.046272,-0.078776,-0.061239,0.734264,-0.671491,-0.443567,1.503496,0.066792,0.054792,0.043645,-0.666544,0.742167,-0.267544,1.318592,0.967327
1209,5.037500,0.035991,-0.034019,0.643172,-0.764118,-0.147847,1.254550,0.046306,-0.076140,-0.059048,0.733986,-0.672296,-0.443585,1.503831,0.066130,0.055508,0.043613,-0.666367,0.742275,-0.268855,1.320377,0.967272
1210,5.041667,0.036021,-0.033932,0.643223,-0.764078,-0.147857,1.254550,0.046317,-0.073496,-0.056880,0.734184,-0.672560,-0.443593,1.504216,0.065496,0.056071,0.043495,-0.666219,0.742372,-0.270145,1.322233,0.967247
1211,5.045833,0.036113,-0.033882,0.643267,-0.764039,-0.147873,1.254546,0.046337,-0.070826,-0.054849,0.734517,-0.672651,-0.443581,1.504531,0.064868,0.056454,0.043711,-0.665800,0.742706,-0.271488,1.324106,0.967156
1212,5.050000,0.036240,-0.034007,0.643253,-0.764039,-0.147898,1.254538,0.046368,-0.067796,-0.052577,0.734763,-0.672876,-0.443539,1.504764,0.064259,0.056875,0.043901,-0.665734,0.742723,-0.272792,1.326064,0.967000
1213,5.054167,0.036571,-0.033584,0.643403,-0.763916,-0.147915,1.254540,0.046467,-0.065526,-0.049965,0.735207,-0.672816,-0.443391,1.504939,0.063692,0.057403,0.044048,-0.665345,0.743021,-0.274114,1.327871,0.967022
1214,5.058333,0.036384,-0.033816,0.643330,-0.763976,-0.147913,1.254543,0.046419,-0.063231,-0.047544,0.735816,-0.672544,-0.443241,1.505192,0.063139,0.057699,0.044100,-0.664923,0.743373,-0.275455,1.329764,0.966958
1215,5.062500,0.036395,-0.033438,0.643475,-0.763870,-0.147925,1.254552,0.046479,-0.060700,-0.045777,0.736362,-0.672302,-0.443065,1.505428,0.062594,0.057938,0.044345,-0.664660,0.743575,-0.276783,1.331722,0.966842
1216,5.066667,0.036688,-0.033331,0.643562,-0.763787,-0.147966,1.254514,0.046563,-0.057998,-0.044363,0.736815,-0.672140,-0.442806,1.505681,0.061969,0.058255,0.044478,-0.664400,0.743775,-0.278086,1.333639,0.966787
1217,5.070833,0.036926,-0.033307,0.643585,-0.763757,-0.147986,1.254510,0.046599,-0.055527,-0.042446,0.737839,-0.671348,-0.442586,1.505962,0.061501,0.058513,0.044408,-0.664123,0.744006,-0.279399,1.335580,0.966788
1218,5.075000,0.036859,-0.033348,0.643573,-0.763769,-0.147994,1.254513,0.046614,-0.054662,-0.041169,0.741435,-0.667526,-0.441988,1.506455,0.061376,0.058527,0.044685,-0.663801,0.744276,-0.280692,1.337600,0.966665
1219,5.079167,0.036862,-0.033234,0.643586,-0.763763,-0.147995,1.254523,0.046634,-0.051187,-0.038167,0.740764,-0.668724,-0.442093,1.506371,0.060661,0.058623,0.044709,-0.663533,0.744506,-0.281939,1.339568,0.966624
1220,5.083333,0.036768,-0.033163,0.643575,-0.763780,-0.148007,1.254515,0.046655,-0.050643,-0.038120,0.743648,-0.665560,-0.441639,1.506677,0.060502,0.058885,0.044685,-0.663083,0.744887,-0.283226,1.341437,0.966701
1221,5.087500,0.036799,-0.033148,0.643595,-0.763762,-0.148023,1.254519,0.046682,-0.048772,-0.036689,0.744838,-0.664448,-0.441353,1.506795,0.060105,0.058841,0.044813,-0.662692,0.745231,-0.284530,1.343444,0.966620
1222,5.091667,0.036843,-0.033136,0.643576,-0.763777,-0.148046,1.254513,0.046704,-0.047016,-0.034891,0.745973,-0.663398,-0.441053,1.506915,0.059721,0.058833,0.044802,-0.662503,0.745400,-0.285805,1.345584,0.966479
1223,5.095833,0.036984,-0.033086,0.643582,-0.763767,-0.148044,1.254527,0.046722,-0.044677,-0.034447,0.746854,-0.662591,-0.440758,1.506972,0.059363,0.059073,0.044609,-0.662257,0.745611,-0.287005,1.347620,0.966493
1224,5.100000,0.036996,-0.033117,0.643578,-0.763768,-0.148059,1.254529,0.046760,-0.042597,-0.032919,0.747757,-0.661786,-0.440491,1.507063,0.058950,0.059088,0.045081,-0.661878,0.745919,-0.288260,1.349680,0.966321
1225,5.104167,0.037102,-0.033143,0.643542,-0.763792,-0.148077,1.254530,0.046791,-0.040084,-0.031773,0.748577,-0.661072,-0.440253,1.507130,0.058499,0.059285,0.045462,-0.661448,0.746261,-0.289490,1.351685,0.966270
1226,5.108333,0.037159,-0.033140,0.643544,-0.763788,-0.148089,1.254519,0.046826,-0.037672,-0.030353,0.749202,-0.660573,-0.440041,1.507220,0.058064,0.059491,0.045156,-0.661080,0.746589,-0.290740,1.353655,0.966332
1227,5.112500,0.037160,-0.033090,0.643529,-0.763802,-0.148089,1.254527,0.046857,-0.035935,-0.028873,0.749832,-0.660021,-0.439851,1.507280,0.057699,0.059757,0.045346,-0.660682,0.746908,-0.292016,1.355703,0.966215
1228,5.116667,0.037198,-0.033098,0.643543,-0.763789,-0.148108,1.254538,0.046897,-0.034099,-0.027491,0.750612,-0.659290,-0.439672,1.507377,0.057376,0.059615,0.045874,-0.660321,0.747207,-0.293187,1.357821,0.966013
1229,5.120833,0.037270,-0.033065,0.643596,-0.763742,-0.148108,1.254535,0.046931,-0.032040,-0.026117,0.751084,-0.658911,-0.439560,1.507462,0.057007,0.060048,0.045743,-0.660051,0.747418,-0.294444,1.359853,0.965963
1230,5.125000,0.037180,-0.032906,0.643755,-0.763619,-0.148102,1.254544,0.046979,-0.029652,-0.025168,0.751411,-0.658688,-0.439408,1.507693,0.056684,0.060037,0.045965,-0.659669,0.747743,-0.295665,1.361822,0.965964
1231,5.129167,0.037172,-0.032869,0.643830,-0.763558,-0.148108,1.254549,0.047022,-0.027905,-0.024073,0.751654,-0.658527,-0.439329,1.507800,0.056363,0.059959,0.046108,-0.659335,0.748035,-0.296860,1.363839,0.965891
1232,5.133333,0.037198,-0.032789,0.644015,-0.763405,-0.148098,1.254561,0.047064,-0.026018,-0.022692,0.751846,-0.658434,-0.439274,1.507914,0.055992,0.060084,0.046112,-0.659001,0.748319,-0.298060,1.365919,0.965799
1233,5.137500,0.037299,-0.032990,0.644246,-0.763195,-0.148085,1.254571,0.047124,-0.024283,-0.021656,0.751951,-0.658415,-0.439256,1.508045,0.055670,0.060424,0.046131,-0.658607,0.748638,-0.299296,1.367932,0.965697
1234,5.141667,0.037353,-0.033079,0.644623,-0.762871,-0.148046,1.254601,0.047191,-0.022397,-0.020404,0.751935,-0.658541,-0.439256,1.508191,0.055345,0.058374,0.047390,-0.658040,0.749219,-0.300305,1.370211,0.965441
1235,5.145833,0.037421,-0.033296,0.645087,-0.762465,-0.147983,1.254650,0.047269,-0.020439,-0.018853,0.751826,-0.658775,-0.439250,1.508361,0.054997,0.058451,0.047362,-0.657828,0.749402,-0.301465,1.372123,0.965385
1236,5.150000,0.037815,-0.033575,0.645474,-0.762107,-0.147951,1.254692,0.047353,-0.018838,-0.017773,0.751609,-0.659100,-0.439281,1.508557,0.054703,0.058249,0.047028,-0.657702,0.749549,-0.302612,1.374095,0.965359
1237,5.154167,0.038106,-0.033750,0.645784,-0.761821,-0.147904,1.254731,0.047426,-0.017169,-0.016977,0.751336,-0.659478,-0.439330,1.508742,0.054377,0.058259,0.046912,-0.657487,0.749744,-0.303790,1.376050,0.965237
1238,5.158333,0.038402,-0.033904,0.646016,-0.761603,-0.147861,1.254770,0.047497,-0.015630,-0.015735,0.750899,-0.660045,-0.439393,1.508999,0.054125,0.058357,0.046631,-0.657373,0.749854,-0.304949,1.377950,0.965170
1239,5.162500,0.038752,-0.034191,0.646153,-0.761457,-0.147836,1.254804,0.047564,-0.014253,-0.014692,0.750438,-0.660624,-0.439435,1.509233,0.053884,0.058515,0.046438,-0.657239,0.749971,-0.306085,1.379857,0.965060
1240,5.166667,0.039249,-0.034412,0.646224,-0.761360,-0.147789,1.254843,0.047653,-0.012689,-0.013217,0.750181,-0.660978,-0.439445,1.509431,0.053627,0.058752,0.046321,-0.657123,0.750061,-0.307244,1.381803,0.964900
1241,5.170833,0.040004,-0.034605,0.646194,-0.761338,-0.147767,1.254905,0.047722,-0.011197,-0.011658,0.750097,-0.661130,-0.439418,1.509666,0.053353,0.058955,0.046228,-0.656897,0.750249,-0.308347,1.383673,0.964729
1242,5.175000,0.040620,-0.034718,0.646138,-0.761348,-0.147758,1.254963,0.047804,-0.009092,-0.010270,0.749933,-0.661372,-0.439388,1.509893,0.053034,0.059151,0.045678,-0.656734,0.750410,-0.309443,1.385524,0.964608
1243,5.179167,0.043781,-0.031712,0.642656,-0.764245,-0.148137,1.255351,0.047625,-0.007778,-0.009989,0.749669,-0.661692,-0.439340,1.510084,0.052862,0.059588,0.045592,-0.656734,0.750381,-0.310480,1.387396,0.964396
1244,5.183333,0.044907,-0.032174,0.642165,-0.764573,-0.148161,1.255406,0.047693,-0.007220,-0.009955,0.749526,-0.661860,-0.439267,1.510238,0.052773,0.059896,0.045293,-0.656608,0.750484,-0.311491,1.389167,0.964220
1245,5.187500,0.045786,-0.032603,0.642184,-0.764487,-0.148140,1.255478,0.047842,-0.006265,-0.010627,0.749528,-0.661858,-0.439161,1.510368,0.052655,0.060021,0.045457,-0.656360,0.750682,-0.312480,1.390919,0.964016
1246,5.191667,0.047010,-0.033103,0.642287,-0.764304,-0.148083,1.255589,0.048008,-0.004694,-0.011379,0.749452,-0.661945,-0.439043,1.510533,0.052509,0.060438,0.045077,-0.656254,0.750764,-0.313514,1.392663,0.963849
1247,5.195833,0.048179,-0.033347,0.642403,-0.764124,-0.148022,1.255753,0.048190,-0.003469,-0.011544,0.749480,-0.661918,-0.438943,1.510703,0.052390,0.060486,0.044880,-0.656016,0.750979,-0.314495,1.394350,0.963703
1248,5.200000,0.049898,-0.033719,0.642308,-0.764077,-0.147956,1.255955,0.048402,-0.004535,-0.011471,0.749898,-0.661439,-0.438867,1.510744,0.052492,0.060386,0.045085,-0.655702,0.751250,-0.315482,1.396118,0.963449
1249,5.204167,0.051250,-0.033875,0.642177,-0.764091,-0.147893,1.256149,0.048604,-0.004702,-0.011042,0.749998,-0.661331,-0.438865,1.510852,0.052487,0.060400,0.045079,-0.655356,0.751551,-0.316461,1.397785,0.963297
1250,5.208333,0.052927,-0.034254,0.642081,-0.764040,-0.147824,1.256337,0.048800,-0.004079,-0.010818,0.750101,-0.661223,-0.438819,1.510990,0.052405,0.060253,0.045574,-0.654945,0.751891,-0.317418,1.399474,0.963137
1251,5.212500,0.054652,-0.034565,0.642026,-0.763951,-0.147765,1.256516,0.049021,-0.003147,-0.010489,0.750117,-0.661215,-0.438808,1.511109,0.052305,0.059960,0.045643,-0.654531,0.752270,-0.318359,1.401122,0.963064
1252,5.216667,0.056392,-0.034782,0.642112,-0.763743,-0.147708,1.256721,0.049262,-0.003375,-0.009829,0.750080,-0.661265,-0.438836,1.511208,0.052297,0.059835,0.046063,-0.654085,0.752643,-0.319290,1.402754,0.963035
1253,5.220833,0.058066,-0.035045,0.642288,-0.763457,-0.147668,1.256966,0.049515,-0.003820,-0.009081,0.750013,-0.661349,-0.438883,1.511279,0.052297,0.059648,0.046034,-0.653556,0.753118,-0.320219,1.404327,0.963130
1254,5.225000,0.059754,-0.035448,0.642408,-0.763207,-0.147655,1.257221,0.049744,-0.004301,-0.008368,0.750054,-0.661310,-0.438938,1.511336,0.052306,0.059533,0.046601,-0.652991,0.753583,-0.321142,1.405870,0.963240
1255,5.229167,0.061464,-0.035835,0.642622,-0.762873,-0.147663,1.257499,0.049962,-0.004629,-0.007647,0.750021,-0.661353,-0.438986,1.511406,0.052310,0.059370,0.047091,-0.652517,0.753976,-0.322013,1.407439,0.963380
1256,5.233333,0.063196,-0.036245,0.642831,-0.762536,-0.147673,1.257825,0.050207,-0.004948,-0.006968,0.749935,-0.661456,-0.439027,1.511472,0.052319,0.059227,0.047723,-0.651988,0.754405,-0.322882,1.409017,0.963505
1257,5.237500,0.065254,-0.036643,0.643003,-0.762198,-0.147660,1.258236,0.050473,-0.005253,-0.006200,0.749871,-0.661534,-0.439067,1.511546,0.052327,0.059154,0.048056,-0.651542,0.754775,-0.323724,1.410534,0.963745
1258,5.241667,0.067192,-0.037075,0.643234,-0.761814,-0.147654,1.258669,0.050779,-0.005634,-0.005547,0.749859,-0.661551,-0.439097,1.511610,0.052351,0.058924,0.048186,-0.651110,0.755157,-0.324538,1.412103,0.963993
1259,5.245833,0.069186,-0.037530,0.643590,-0.761312,-0.147717,1.259073,0.051083,-0.005893,-0.004882,0.749774,-0.661649,-0.439160,1.511641,0.052361,0.058507,0.048564,-0.650652,0.755560,-0.325248,1.413709,0.964262
1260,5.250000,0.070588,-0.037682,0.644011,-0.760820,-0.147786,1.259572,0.051375,-0.006207,-0.004267,0.749722,-0.661710,-0.439206,1.511691,0.052378,0.058654,0.048909,-0.650232,0.755888,-0.326023,1.415212,0.964571
1261,5.254167,0.071843,-0.037318,0.644441,-0.760356,-0.147831,1.260130,0.051727,-0.006584,-0.003721,0.749678,-0.661760,-0.439226,1.511754,0.052393,0.058895,0.048927,-0.649802,0.756238,-0.326822,1.416703,0.964862
1262,5.258333,0.073594,-0.037435,0.644929,-0.759769,-0.147947,1.260702,0.052033,-0.006785,-0.003235,0.749622,-0.661823,-0.439260,1.511795,0.052410,0.059318,0.048657,-0.649398,0.756569,-0.327576,1.418217,0.965207
1263,5.262500,0.075001,-0.037584,0.645680,-0.758986,-0.148112,1.261328,0.052351,-0.006931,-0.002777,0.749573,-0.661879,-0.439274,1.511824,0.052420,0.059242,0.048622,-0.648981,0.756934,-0.328271,1.419730,0.965532
1264,5.266667,0.076363,-0.037053,0.646500,-0.758178,-0.148309,1.261838,0.052779,-0.007014,-0.002460,0.749546,-0.661911,-0.439303,1.511834,0.052422,0.059238,0.049069,-0.648501,0.757317,-0.328912,1.421220,0.965806
1265,5.270833,0.077993,-0.038048,0.647394,-0.757199,-0.148526,1.262689,0.053054,-0.007159,-0.002142,0.749550,-0.661905,-0.439306,1.511853,0.052434,0.059340,0.049205,-0.648116,0.757630,-0.329589,1.422744,0.966038
1266,5.275000,0.078962,-0.038217,0.648378,-0.756247,-0.148767,1.263495,0.053440,-0.007392,-0.001830,0.749580,-0.661870,-0.439308,1.511869,0.052442,0.059926,0.049326,-0.647660,0.757966,-0.330267,1.424201,0.966316
1267,5.279167,0.079097,-0.038312,0.649656,-0.755132,-0.149059,1.264336,0.053857,-0.007494,-0.001681,0.749585,-0.661863,-0.439305,1.511869,0.052453,0.060231,0.049177,-0.647251,0.758301,-0.330931,1.425632,0.966646
1268,5.283333,0.079519,-0.039119,0.650917,-0.753959,-0.149428,1.265302,0.054306,-0.007730,-0.001567,0.749720,-0.661708,-0.439360,1.511822,0.052470,0.060580,0.049291,-0.646737,0.758704,-0.331582,1.427054,0.966942
1269,5.287500,0.079502,-0.038977,0.652237,-0.752826,-0.149852,1.266415,0.054749,-0.007985,-0.001159,0.749890,-0.661513,-0.439411,1.511752,0.052503,0.058633,0.051030,-0.646518,0.758929,-0.331823,1.428595,0.966957
1270,5.291667,0.078738,-0.038384,0.653993,-0.751413,-0.150231,1.267604,0.055333,-0.008268,-0.000669,0.750255,-0.661096,-0.439488,1.511633,0.052566,0.058736,0.050960,-0.646386,0.759038,-0.332392,1.429980,0.967240
1271,5.295833,0.079241,-0.038982,0.655697,-0.749842,-0.150740,1.269074,0.055625,-0.008629,0.000127,0.750770,-0.660508,-0.439660,1.511379,0.052664,0.059148,0.049860,-0.646394,0.759072,-0.332923,1.431314,0.967692
1272,5.300000,0.078507,-0.038401,0.657353,-0.748498,-0.151206,1.270595,0.056100,-0.009169,0.000235,0.751145,-0.660073,-0.439754,1.511204,0.052731,0.058983,0.049894,-0.646326,0.759140,-0.333390,1.432675,0.967893
1273,5.304167,0.077791,-0.037453,0.659136,-0.747051,-0.151726,1.272321,0.056510,-0.008891,-0.000185,0.751039,-0.660198,-0.439716,1.511179,0.052732,0.059619,0.048634,-0.646434,0.759081,-0.333921,1.433884,0.968365
1274,5.308333,0.075993,-0.036071,0.661457,-0.745250,-0.152257,1.274005,0.057109,-0.008583,-0.000707,0.750773,-0.660504,-0.439659,1.511201,0.052704,0.059942,0.047625,-0.646639,0.758944,-0.334348,1.435152,0.968697
1275,5.312500,0.075329,-0.035634,0.663616,-0.743417,-0.152943,1.276050,0.057498,-0.008273,-0.001063,0.750637,-0.660662,-0.439616,1.511227,0.052682,0.060308,0.046994,-0.646713,0.758892,-0.334770,1.436332,0.969050
1276,5.316667,0.071697,-0.033102,0.667063,-0.740804,-0.153340,1.278197,0.057925,-0.008124,-0.001279,0.750546,-0.660767,-0.439580,1.511236,0.052674,0.060558,0.045785,-0.646711,0.758948,-0.335162,1.437565,0.969400
1277,5.320833,0.069537,-0.030905,0.669593,-0.738820,-0.153918,1.280385,0.058411,-0.008051,-0.001409,0.750540,-0.660775,-0.439545,1.511228,0.052675,0.060713,0.045222,-0.646797,0.758896,-0.335568,1.438762,0.969714
1278,5.325000,0.067724,-0.029832,0.672157,-0.736701,-0.154549,1.282695,0.058872,-0.008016,-0.001496,0.750579,-0.660731,-0.439527,1.511231,0.052682,0.061142,0.044148,-0.646855,0.758875,-0.335997,1.440027,0.969970
1279,5.329167,0.065848,-0.028923,0.674813,-0.734476,-0.155217,1.285108,0.059272,-0.008076,-0.001440,0.750614,-0.660690,-0.439516,1.511212,0.052692,0.061171,0.043719,-0.646763,0.758976,-0.336326,1.441217,0.970309
1280,5.333333,0.063550,-0.028654,0.677713,-0.732015,-0.155840,1.287632,0.059699,-0.008143,-0.001400,0.750637,-0.660663,-0.439507,1.511201,0.052696,0.061327,0.043033,-0.646684,0.759070,-0.336732,1.442463,0.970575
1281,5.337500,0.061400,-0.028501,0.680487,-0.729627,-0.156438,1.290236,0.060083,-0.008291,-0.001359,0.750698,-0.660592,-0.439494,1.511191,0.052697,0.061477,0.042637,-0.646597,0.759154,-0.337089,1.443645,0.970928
1282,5.341667,0.059246,-0.028026,0.683253,-0.727234,-0.157071,1.292917,0.060453,-0.008399,-0.001347,0.750722,-0.660563,-0.439491,1.511184,0.052698,0.061527,0.042285,-0.646604,0.759164,-0.337487,1.444848,0.971236
1283,5.345833,0.057553,-0.027333,0.685943,-0.724860,-0.157642,1.295762,0.060759,-0.008668,-0.001478,0.750682,-0.660605,-0.439422,1.511229,0.052689,0.061630,0.041967,-0.646615,0.759164,-0.337850,1.445996,0.971609
1284,5.350000,0.056041,-0.027210,0.688622,-0.722440,-0.158280,1.298630,0.061087,-0.008919,-0.001489,0.750690,-0.660593,-0.439380,1.511245,0.052689,0.061785,0.041524,-0.646624,0.759167,-0.338223,1.447104,0.972016
1285,5.354167,0.054636,-0.026357,0.691263,-0.720053,-0.158822,1.301697,0.061357,-0.009524,-0.001244,0.750905,-0.660340,-0.439338,1.511295,0.052658,0.061691,0.041430,-0.646542,0.759251,-0.338539,1.448183,0.972442
