Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
7536,31.400000,-0.015818,0.065920,-0.825530,0.560272,0.485785,-1.183368,0.010626,-0.349392,-0.195419,0.793874,-0.457712,0.373647,-0.983691,0.121963,-0.018046,-0.036290,0.797484,-0.601977,0.458442,-1.115091,0.859625
7537,31.404167,-0.015155,0.066363,-0.825245,0.560658,0.485791,-1.183348,0.010728,-0.335772,-0.197409,0.796502,-0.462462,0.362702,-0.994382,0.119406,-0.016188,-0.034501,0.795724,-0.604459,0.454770,-1.117966,0.861004
7538,31.408333,-0.014015,0.066530,-0.824841,0.561262,0.485861,-1.183382,0.010816,-0.324160,-0.200280,0.799028,-0.465148,0.351610,-1.004829,0.116442,-0.016852,-0.035989,0.793700,-0.607011,0.451050,-1.120410,0.861479
7539,31.412500,-0.012774,0.066609,-0.824554,0.561704,0.485897,-1.183427,0.010899,-0.313707,-0.191906,0.804011,-0.467254,0.339650,-1.016050,0.112888,-0.019959,-0.032623,0.791966,-0.609367,0.447694,-1.123283,0.862539
7540,31.416667,-0.011782,0.067141,-0.824243,0.562119,0.485948,-1.183475,0.011022,-0.302901,-0.201506,0.804867,-0.468866,0.328516,-1.026758,0.109793,-0.017214,-0.032191,0.789238,-0.613002,0.444209,-1.125856,0.864060
7541,31.420833,-0.010804,0.067725,-0.823947,0.562502,0.486007,-1.183514,0.011175,-0.286853,-0.194584,0.808690,-0.475261,0.317537,-1.038043,0.106903,-0.015346,-0.032429,0.786534,-0.616504,0.440679,-1.128484,0.865408
7542,31.425000,-0.009328,0.067073,-0.823316,0.563529,0.486078,-1.183633,0.011222,-0.273807,-0.198571,0.810453,-0.478295,0.307050,-1.049186,0.104725,-0.013992,-0.031995,0.783488,-0.620425,0.437332,-1.131142,0.866866
7543,31.429167,-0.008881,0.068016,-0.823001,0.563884,0.486122,-1.183642,0.011367,-0.260472,-0.198867,0.812309,-0.482452,0.296299,-1.060537,0.102078,-0.012847,-0.032734,0.780228,-0.624505,0.434008,-1.133608,0.868134
7544,31.433333,-0.011077,0.072221,-0.823319,0.562857,0.486104,-1.183474,0.011811,-0.246283,-0.199212,0.814944,-0.485310,0.285025,-1.072236,0.098873,-0.011958,-0.033522,0.776620,-0.628963,0.430776,-1.135906,0.869370
7545,31.437500,-0.006991,0.070188,-0.822565,0.564280,0.486478,-1.183724,0.011625,-0.233336,-0.196091,0.817224,-0.489129,0.274036,-1.083411,0.096647,-0.011032,-0.035447,0.772815,-0.633545,0.427483,-1.138175,0.870256
7546,31.441667,-0.008825,0.073770,-0.823029,0.563119,0.486596,-1.183579,0.012127,-0.222964,-0.197263,0.819143,-0.490285,0.262289,-1.094756,0.093406,-0.011164,-0.037269,0.768695,-0.638431,0.424298,-1.140455,0.871176
7547,31.445833,-0.007696,0.074213,-0.822572,0.563745,0.486699,-1.183685,0.012275,-0.206399,-0.191662,0.824662,-0.490507,0.250324,-1.106444,0.091070,-0.021065,-0.036385,0.765756,-0.641756,0.420652,-1.142344,0.871523
7548,31.450000,-0.007242,0.075514,-0.822223,0.564088,0.486754,-1.183710,0.012491,-0.192108,-0.191659,0.825057,-0.495624,0.239548,-1.117910,0.088508,-0.021806,-0.038826,0.760829,-0.647423,0.417670,-1.144361,0.872600
7549,31.454167,-0.004927,0.075487,-0.821112,0.565732,0.486763,-1.183999,0.012526,-0.176969,-0.185206,0.828769,-0.497517,0.227888,-1.131163,0.084845,-0.022219,-0.042399,0.755438,-0.653469,0.414753,-1.146337,0.873555
7550,31.458333,-0.001973,0.074346,-0.820749,0.566428,0.486832,-1.184135,0.012572,-0.163022,-0.183721,0.830299,-0.500274,0.217079,-1.143619,0.081937,-0.019791,-0.049123,0.749225,-0.660195,0.411805,-1.148204,0.874463
7551,31.462500,-0.001467,0.075726,-0.820656,0.566380,0.486885,-1.184131,0.012819,-0.156340,-0.178971,0.831932,-0.501415,0.207102,-1.155282,0.080283,-0.016696,-0.055799,0.742016,-0.667847,0.408860,-1.149866,0.875579
7552,31.466667,-0.000357,0.076469,-0.820137,0.567034,0.487083,-1.184120,0.013029,-0.141002,-0.178575,0.831715,-0.506439,0.196052,-1.168199,0.076978,-0.013852,-0.060098,0.735066,-0.675185,0.407116,-1.150629,0.876286
7553,31.470833,0.000771,0.078945,-0.819863,0.567091,0.487184,-1.184124,0.013241,-0.127859,-0.172794,0.831481,-0.512282,0.185011,-1.181174,0.074138,-0.014963,-0.063561,0.727807,-0.682666,0.404925,-1.152723,0.876908
7554,31.475000,0.003374,0.077687,-0.819592,0.567647,0.486928,-1.184216,0.013465,-0.116064,-0.170219,0.829936,-0.518422,0.174132,-1.194278,0.071173,-0.016436,-0.066157,0.720768,-0.689817,0.402629,-1.154480,0.877530
7555,31.479167,0.005901,0.077648,-0.818984,0.568508,0.487003,-1.184326,0.013576,-0.105804,-0.165521,0.828004,-0.525183,0.163976,-1.207298,0.068718,-0.036419,-0.059831,0.714245,-0.696382,0.401103,-1.156026,0.877400
7556,31.483333,0.008378,0.078435,-0.818606,0.568914,0.487056,-1.184458,0.013767,-0.097069,-0.161530,0.825778,-0.531580,0.154171,-1.220370,0.066378,-0.040797,-0.062684,0.707051,-0.703196,0.398690,-1.157762,0.878217
7557,31.487500,0.010113,0.079432,-0.818315,0.569165,0.487065,-1.184510,0.014101,-0.088490,-0.156564,0.822608,-0.539419,0.144479,-1.233487,0.064042,-0.045096,-0.056613,0.700752,-0.709724,0.396648,-1.158747,0.881682
7558,31.491667,0.009760,0.082336,-0.817479,0.569959,0.486964,-1.184492,0.014551,-0.080264,-0.149816,0.818573,-0.548682,0.135032,-1.247300,0.061763,-0.042858,-0.060348,0.693543,-0.716603,0.394758,-1.158776,0.882982
7559,31.495833,0.010238,0.084448,-0.816959,0.570387,0.486892,-1.184571,0.014867,-0.073058,-0.144550,0.813454,-0.558624,0.126170,-1.260727,0.059712,-0.042858,-0.060348,0.693543,-0.716603,0.394758,-1.158776,0.882982
7560,31.500000,0.010889,0.085938,-0.816218,0.571213,0.486774,-1.184539,0.015242,-0.065893,-0.138994,0.807407,-0.569590,0.117486,-1.274312,0.057628,-0.042858,-0.060348,0.693543,-0.716603,0.394758,-1.158776,0.882982
7561,31.504167,0.012116,0.087285,-0.815330,0.572252,0.486646,-1.184528,0.015610,-0.057599,-0.132606,0.799516,-0.582985,0.108907,-1.288159,0.055353,-0.042858,-0.060348,0.693543,-0.716603,0.394758,-1.158776,0.882982
7562,31.508333,0.012670,0.089022,-0.814495,0.573160,0.486627,-1.184493,0.015958,-0.053427,-0.127623,0.792199,-0.594372,0.101032,-1.301451,0.053637,-0.042858,-0.060348,0.693543,-0.716603,0.394758,-1.158776,0.882982
7563,31.512500,0.013803,0.090214,-0.813541,0.574302,0.486436,-1.184502,0.016330,-0.049466,-0.123752,0.784945,-0.605061,0.093720,-1.314313,0.052079,-0.042858,-0.060348,0.693543,-0.716603,0.394758,-1.158776,0.882982
7564,31.516667,0.015253,0.091075,-0.812752,0.575245,0.486043,-1.184402,0.016795,-0.045330,-0.117184,0.775291,-0.618981,0.086153,-1.327662,0.050362,-0.042858,-0.060348,0.693543,-0.716603,0.394758,-1.158776,0.882982
7565,31.520833,0.016422,0.092872,-0.811539,0.576637,0.485899,-1.184419,0.017086,-0.040718,-0.113983,0.764551,-0.633096,0.078850,-1.340824,0.048851,-0.042858,-0.060348,0.693543,-0.716603,0.394758,-1.158776,0.882982
7566,31.525000,0.018096,0.094241,-0.810051,0.578454,0.485596,-1.184405,0.017371,-0.038389,-0.108066,0.752612,-0.648401,0.072027,-1.353853,0.047341,-0.042858,-0.060348,0.693543,-0.716603,0.394758,-1.158776,0.882982
7567,31.529167,0.017059,0.097196,-0.808749,0.579816,0.485008,-1.184370,0.017940,-0.035717,-0.103480,0.739686,-0.663989,0.065641,-1.366691,0.046082,-0.042858,-0.060348,0.693543,-0.716603,0.394758,-1.158776,0.882982
7568,31.533333,0.018991,0.097584,-0.806964,0.582173,0.484799,-1.184307,0.018203,-0.035055,-0.097892,0.725836,-0.679964,0.059773,-1.379125,0.044927,-0.042858,-0.060348,0.693543,-0.716603,0.394758,-1.158776,0.882982
7569,31.537500,0.020486,0.097730,-0.805636,0.583935,0.484618,-1.184219,0.018451,-0.035322,-0.093509,0.711070,-0.695980,0.054413,-1.391119,0.043802,-0.042858,-0.060348,0.693543,-0.716603,0.394758,-1.158776,0.882982
7570,31.541667,0.021853,0.098274,-0.804033,0.586000,0.484230,-1.184159,0.018795,-0.035010,-0.094294,0.693610,-0.713294,0.050188,-1.402697,0.042657,-0.042858,-0.060348,0.693543,-0.716603,0.394758,-1.158776,0.882982
7571,31.545833,0.023446,0.098706,-0.802070,0.588549,0.483853,-1.184018,0.019162,-0.036509,-0.090407,0.678206,-0.728375,0.045269,-1.413649,0.041600,-0.042858,-0.060348,0.693543,-0.716603,0.394758,-1.158776,0.882982
7572,31.550000,0.023825,0.099688,-0.799990,0.591195,0.483447,-1.183876,0.019509,-0.037766,-0.088313,0.663733,-0.741777,0.039957,-1.423976,0.040595,-0.042858,-0.060348,0.693543,-0.716603,0.394758,-1.158776,0.882982
7573,31.554167,0.025636,0.100057,-0.797790,0.594023,0.482863,-1.183832,0.019828,-0.039480,-0.088748,0.647051,-0.756235,0.035847,-1.433990,0.039922,-0.042858,-0.060348,0.693543,-0.716603,0.394758,-1.158776,0.882982
7574,31.558333,0.027234,0.100326,-0.795572,0.596873,0.482305,-1.183754,0.020067,-0.041238,-0.091092,0.629854,-0.770250,0.032060,-1.443251,0.039207,-0.042858,-0.060348,0.693543,-0.716603,0.394758,-1.158776,0.882982
7575,31.562500,0.028018,0.101712,-0.793540,0.599303,0.481775,-1.183585,0.020207,-0.042836,-0.094421,0.611940,-0.784078,0.028430,-1.451926,0.038349,-0.042858,-0.060348,0.693543,-0.716603,0.394758,-1.158776,0.882982
7576,31.566667,0.028143,0.101904,-0.790879,0.602771,0.481236,-1.183514,0.020481,-0.043980,-0.098277,0.594316,-0.796991,0.024562,-1.459984,0.037549,-0.042858,-0.060348,0.693543,-0.716603,0.394758,-1.158776,0.882982
7577,31.570833,0.030489,0.101495,-0.788219,0.606201,0.480470,-1.183551,0.020771,-0.045535,-0.104924,0.576885,-0.808778,0.021241,-1.467295,0.036952,-0.042858,-0.060348,0.693543,-0.716603,0.394758,-1.158776,0.882982
7578,31.575000,0.032107,0.101606,-0.785330,0.609838,0.479703,-1.183508,0.021010,-0.048066,-0.111485,0.559138,-0.820138,0.017944,-1.473920,0.036067,-0.042858,-0.060348,0.693543,-0.716603,0.394758,-1.158776,0.882982
7579,31.579167,0.033279,0.101598,-0.782760,0.613072,0.478972,-1.183312,0.021150,-0.050385,-0.117379,0.541369,-0.831025,0.014675,-1.479945,0.035108,-0.042858,-0.060348,0.693543,-0.716603,0.394758,-1.158776,0.882982
7580,31.583333,0.035920,0.100857,-0.779775,0.616838,0.478230,-1.183176,0.021197,-0.050570,-0.123370,0.521226,-0.842939,0.011573,-1.485255,0.034210,-0.042858,-0.060348,0.693543,-0.716603,0.394758,-1.158776,0.882982
7581,31.587500,0.036994,0.102056,-0.776498,0.620698,0.477285,-1.183026,0.021317,-0.049908,-0.132709,0.504246,-0.851841,0.008136,-1.489905,0.033369,-0.042858,-0.060348,0.693543,-0.716603,0.394758,-1.158776,0.882982
7582,31.591667,0.038480,0.101958,-0.773071,0.624888,0.476421,-1.182918,0.021491,-0.053914,-0.132630,0.490106,-0.859825,0.004978,-1.493809,0.032406,-0.042858,-0.060348,0.693543,-0.716603,0.394758,-1.158776,0.882982
7583,31.595833,0.040092,0.101694,-0.769599,0.629101,0.475540,-1.182780,0.021615,-0.056129,-0.133936,0.475569,-0.867609,0.001591,-1.497521,0.031789,-0.042858,-0.060348,0.693543,-0.716603,0.394758,-1.158776,0.882982
7584,31.600000,0.042075,0.101336,-0.765860,0.633576,0.474620,-1.182660,0.021741,-0.056842,-0.131591,0.463303,-0.874530,-0.002729,-1.500610,0.031287,-0.042858,-0.060348,0.693543,-0.716603,0.394758,-1.158776,0.882982
7585,31.604167,0.044298,0.101084,-0.762141,0.637934,0.473640,-1.182510,0.021820,-0.062560,-0.123882,0.454046,-0.880104,-0.006637,-1.503057,0.030884,-0.042858,-0.060348,0.693543,-0.716603,0.394758,-1.158776,0.882982
7586,31.608333,0.044930,0.101281,-0.758430,0.642268,0.472477,-1.182404,0.021922,-0.065287,-0.118162,0.445294,-0.885149,-0.010192,-1.505008,0.031021,-0.042858,-0.060348,0.693543,-0.716603,0.394758,-1.158776,0.882982
7587,31.612500,0.044073,0.101459,-0.754177,0.647287,0.471416,-1.182377,0.022076,-0.069807,-0.114469,0.436258,-0.889777,-0.013478,-1.506497,0.031083,-0.042858,-0.060348,0.693543,-0.716603,0.394758,-1.158776,0.882982
7588,31.616667,0.043734,0.101309,-0.749939,0.652239,0.470324,-1.182309,0.022223,-0.075851,-0.110052,0.427975,-0.893853,-0.017416,-1.507392,0.030333,-0.042858,-0.060348,0.693543,-0.716603,0.394758,-1.158776,0.882982
7589,31.620833,0.044134,0.101162,-0.745363,0.657459,0.469180,-1.182198,0.022331,-0.081805,-0.109002,0.419410,-0.897509,-0.020941,-1.508137,0.029350,-0.042858,-0.060348,0.693543,-0.716603,0.394758,-1.158776,0.882982
7590,31.625000,0.045104,0.100838,-0.741004,0.662352,0.467959,-1.182174,0.022403,-0.084752,-0.107673,0.410487,-0.901512,-0.024284,-1.508478,0.028494,-0.042858,-0.060348,0.693543,-0.716603,0.394758,-1.158776,0.882982
7591,31.629167,0.046234,0.100340,-0.736497,0.667358,0.466655,-1.182124,0.022352,-0.082754,-0.107588,0.399923,-0.906443,-0.027219,-1.509172,0.028165,-0.042858,-0.060348,0.693543,-0.716603,0.394758,-1.158776,0.882982
7592,31.633333,0.046139,0.099386,-0.731497,0.672983,0.465438,-1.182129,0.022510,-0.080917,-0.106356,0.390952,-0.910658,-0.030049,-1.509875,0.028028,-0.042858,-0.060348,0.693543,-0.716603,0.394758,-1.158776,0.882982
7593,31.637500,0.046640,0.100076,-0.726570,0.678163,0.463993,-1.182113,0.022450,-0.079115,-0.104702,0.383602,-0.914127,-0.032820,-1.510508,0.027687,-0.042858,-0.060348,0.693543,-0.716603,0.394758,-1.158776,0.882982
7594,31.641667,0.046157,0.100294,-0.721509,0.683546,0.462619,-1.182109,0.022502,-0.076618,-0.102313,0.377433,-0.917173,-0.035535,-1.511186,0.027061,-0.042858,-0.060348,0.693543,-0.716603,0.394758,-1.158776,0.882982
7595,31.645833,0.046707,0.100241,-0.715930,0.689358,0.461173,-1.182139,0.022526,-0.076337,-0.098616,0.372001,-0.919817,-0.037932,-1.511991,0.026101,-0.042858,-0.060348,0.693543,-0.716603,0.394758,-1.158776,0.882982
7596,31.650000,0.046683,0.100417,-0.710459,0.694971,0.459720,-1.182195,0.022543,-0.074097,-0.096637,0.366778,-0.922304,-0.040024,-1.512967,0.025362,-0.042858,-0.060348,0.693543,-0.716603,0.394758,-1.158776,0.882982
7597,31.654167,0.046628,0.100775,-0.704792,0.700671,0.458208,-1.182278,0.022564,-0.070928,-0.094303,0.361494,-0.924878,-0.041650,-1.514006,0.024847,-0.042858,-0.060348,0.693543,-0.716603,0.394758,-1.158776,0.882982
7598,31.658333,0.047038,0.099961,-0.698779,0.706755,0.456701,-1.182451,0.022628,-0.069467,-0.090997,0.356019,-0.927440,-0.042836,-1.515075,0.024263,-0.042858,-0.060348,0.693543,-0.716603,0.394758,-1.158776,0.882982
7599,31.662500,0.045954,0.099413,-0.692148,0.713398,0.455335,-1.182554,0.022858,-0.063518,-0.090311,0.350091,-0.930186,-0.043819,-1.516102,0.023882,-0.042858,-0.060348,0.693543,-0.716603,0.394758,-1.158776,0.882982
7600,31.666667,0.046389,0.100259,-0.686788,0.718414,0.453628,-1.182748,0.022733,-0.059477,-0.089406,0.344429,-0.932651,-0.044649,-1.516867,0.023158,-0.042858,-0.060348,0.693543,-0.716603,0.394758,-1.158776,0.882982
7601,31.670833,0.044550,0.101329,-0.680706,0.724146,0.451885,-1.183019,0.022833,-0.052399,-0.087242,0.339345,-0.935141,-0.045606,-1.517603,0.022739,-0.042858,-0.060348,0.693543,-0.716603,0.394758,-1.158776,0.882982
7602,31.675000,0.043499,0.101968,-0.674347,0.730045,0.450119,-1.183349,0.022903,-0.049593,-0.084703,0.335573,-0.936887,-0.046528,-1.518214,0.022022,-0.042858,-0.060348,0.693543,-0.716603,0.394758,-1.158776,0.882982
7603,31.679167,0.045492,0.099799,-0.667703,0.736304,0.448781,-1.183668,0.022668,-0.045709,-0.081347,0.331639,-0.938781,-0.047487,-1.518766,0.021461,-0.042858,-0.060348,0.693543,-0.716603,0.394758,-1.158776,0.882982
7604,31.683333,0.046365,0.098619,-0.660446,0.742924,0.447333,-1.184032,0.022543,-0.041319,-0.079555,0.327981,-0.940421,-0.048343,-1.519342,0.020847,-0.042858,-0.060348,0.693543,-0.716603,0.394758,-1.158776,0.882982
7605,31.687500,0.046341,0.098618,-0.653479,0.749061,0.445733,-1.184437,0.022470,-0.036138,-0.077214,0.324018,-0.942202,-0.049101,-1.519847,0.020423,-0.042858,-0.060348,0.693543,-0.716603,0.394758,-1.158776,0.882982
7606,31.691667,0.045575,0.098265,-0.646380,0.755288,0.444095,-1.184922,0.022508,-0.031424,-0.076564,0.320432,-0.943649,-0.049796,-1.520313,0.019755,-0.042858,-0.060348,0.693543,-0.716603,0.394758,-1.158776,0.882982
7607,31.695833,0.043035,0.097974,-0.638893,0.761817,0.442539,-1.185429,0.022691,-0.026337,-0.075524,0.317010,-0.945043,-0.050381,-1.520736,0.019276,-0.042858,-0.060348,0.693543,-0.716603,0.394758,-1.158776,0.882982
7608,31.700000,0.041161,0.097781,-0.630984,0.768508,0.440937,-1.185930,0.022840,-0.021835,-0.073601,0.313956,-0.946328,-0.050851,-1.521103,0.018779,-0.042858,-0.060348,0.693543,-0.716603,0.394758,-1.158776,0.882982
7609,31.704167,0.038232,0.097515,-0.621728,0.776198,0.439634,-1.186260,0.023045,-0.019209,-0.072421,0.311429,-0.947311,-0.051341,-1.521429,0.018104,-0.042858,-0.060348,0.693543,-0.716603,0.394758,-1.158776,0.882982
7610,31.708333,0.035319,0.096617,-0.612703,0.783590,0.438135,-1.186794,0.023240,-0.015471,-0.072871,0.309208,-0.948072,-0.051815,-1.521705,0.017345,-0.042858,-0.060348,0.693543,-0.716603,0.394758,-1.158776,0.882982
7611,31.712500,0.032265,0.097434,-0.604608,0.789883,0.436506,-1.187409,0.023350,-0.009737,-0.073443,0.306750,-0.948902,-0.052233,-1.521888,0.016683,-0.042858,-0.060348,0.693543,-0.716603,0.394758,-1.158776,0.882982
7612,31.716667,0.031730,0.097240,-0.596307,0.796213,0.434892,-1.188190,0.023058,-0.005090,-0.072608,0.304472,-0.949736,-0.052539,-1.521950,0.016060,-0.042858,-0.060348,0.693543,-0.716603,0.394758,-1.158776,0.882982
7613,31.720833,0.030390,0.097323,-0.587915,0.802472,0.433198,-1.188959,0.022984,-0.002357,-0.070116,0.302964,-0.950416,-0.052823,-1.521927,0.015502,-0.042858,-0.060348,0.693543,-0.716603,0.394758,-1.158776,0.882982
7614,31.725000,0.028502,0.096479,-0.579180,0.808969,0.431488,-1.189816,0.022966,-0.000458,-0.067145,0.301840,-0.950991,-0.053110,-1.521880,0.015059,-0.042858,-0.060348,0.693543,-0.716603,0.394758,-1.158776,0.882982
7615,31.729167,0.026482,0.095918,-0.570369,0.815339,0.429772,-1.190684,0.023032,0.001841,-0.064520,0.301296,-0.951344,-0.053339,-1.521727,0.014554,-0.042858,-0.060348,0.693543,-0.716603,0.394758,-1.158776,0.882982
7616,31.733333,0.022315,0.096057,-0.560970,0.821941,0.428133,-1.191695,0.023082,0.004981,-0.063625,0.300837,-0.951538,-0.053509,-1.521583,0.013899,-0.042858,-0.060348,0.693543,-0.716603,0.394758,-1.158776,0.882982
7617,31.737500,0.019758,0.096221,-0.551591,0.828311,0.426411,-1.192675,0.023106,0.007347,-0.061872,0.301053,-0.951570,-0.053616,-1.521340,0.013213,-0.042858,-0.060348,0.693543,-0.716603,0.394758,-1.158776,0.882982
7618,31.741667,0.017731,0.095739,-0.542288,0.834532,0.424689,-1.193776,0.023009,0.009705,-0.059813,0.301896,-0.951413,-0.053684,-1.521012,0.012547,-0.042858,-0.060348,0.693543,-0.716603,0.394758,-1.158776,0.882982
7619,31.745833,0.017749,0.094207,-0.531991,0.841306,0.423099,-1.194792,0.022728,0.010705,-0.055652,0.303121,-0.951265,-0.053702,-1.520691,0.011817,-0.042858,-0.060348,0.693543,-0.716603,0.394758,-1.158776,0.882982
7620,31.750000,0.018414,0.092529,-0.521716,0.847887,0.421396,-1.195936,0.022376,0.012610,-0.052502,0.304819,-0.950878,-0.053676,-1.520335,0.011120,-0.042858,-0.060348,0.693543,-0.716603,0.394758,-1.158776,0.882982
7621,31.754167,0.015481,0.091878,-0.511635,0.854136,0.419542,-1.197055,0.022378,0.014230,-0.049520,0.306386,-0.950512,-0.053614,-1.520034,0.010456,-0.042858,-0.060348,0.693543,-0.716603,0.394758,-1.158776,0.882982
7622,31.758333,0.012934,0.091595,-0.501984,0.859916,0.417556,-1.198252,0.022397,0.015769,-0.046411,0.308031,-0.950113,-0.053522,-1.519721,0.009841,-0.042858,-0.060348,0.693543,-0.716603,0.394758,-1.158776,0.882982
7623,31.762500,0.009134,0.089876,-0.491913,0.865945,0.415646,-1.199427,0.022545,0.016504,-0.043692,0.309769,-0.949664,-0.053422,-1.519395,0.009268,-0.042858,-0.060348,0.693543,-0.716603,0.394758,-1.158776,0.882982
7624,31.766667,0.007499,0.088671,-0.482333,0.871456,0.413385,-1.200742,0.022561,0.017760,-0.041662,0.311229,-0.949255,-0.053342,-1.519125,0.008758,-0.042858,-0.060348,0.693543,-0.716603,0.394758,-1.158776,0.882982
7625,31.770833,0.005313,0.087229,-0.472163,0.877169,0.411290,-1.202003,0.022593,0.020310,-0.040452,0.312360,-0.948885,-0.053270,-1.518874,0.008214,-0.042858,-0.060348,0.693543,-0.716603,0.394758,-1.158776,0.882982
7626,31.775000,0.000337,0.086429,-0.462406,0.882446,0.408924,-1.203301,0.022941,0.022390,-0.039058,0.313264,-0.948598,-0.053220,-1.518649,0.007729,0.022795,-0.004054,0.263250,-0.964450,0.116900,-1.287562,0.927645
7627,31.779167,0.000883,0.083634,-0.452325,0.887923,0.406573,-1.204593,0.022732,0.024386,-0.038501,0.313598,-0.948462,-0.053244,-1.518498,0.007378,0.021572,-0.004158,0.257451,-0.966042,0.112554,-1.288253,0.927439
7628,31.783333,-0.006486,0.083270,-0.443534,0.892357,0.403725,-1.206001,0.023143,0.025233,-0.037402,0.313479,-0.948523,-0.053386,-1.518438,0.007178,0.020858,-0.003496,0.251822,-0.967543,0.108292,-1.288958,0.927355
7629,31.787500,-0.014299,0.083293,-0.434617,0.896641,0.400766,-1.207438,0.023569,0.023966,-0.035033,0.312849,-0.948854,-0.053619,-1.518488,0.007038,0.019575,-0.003390,0.246143,-0.969030,0.104087,-1.289638,0.927157
7630,31.791667,-0.014370,0.079480,-0.423512,0.902283,0.398101,-1.208676,0.023480,0.022149,-0.032463,0.311715,-0.949363,-0.053893,-1.518630,0.006963,0.018449,-0.002789,0.240664,-0.970429,0.099865,-1.290401,0.926987
7631,31.795833,-0.019395,0.077884,-0.413545,0.906939,0.394958,-1.209939,0.023718,0.020629,-0.030983,0.310319,-0.949904,-0.054175,-1.518829,0.006941,0.017260,-0.002036,0.234997,-0.971841,0.095819,-1.291415,0.926808
7632,31.800000,-0.025484,0.076232,-0.403146,0.911599,0.391626,-1.211160,0.024048,0.019536,-0.030678,0.308919,-0.950393,-0.054396,-1.519071,0.006970,0.015988,-0.001531,0.230245,-0.973000,0.091523,-1.292135,0.926669
7633,31.804167,-0.031529,0.074513,-0.392993,0.915975,0.388020,-1.212299,0.024363,0.018449,-0.030393,0.307659,-0.950832,-0.054548,-1.519322,0.007042,0.014755,-0.001063,0.225470,-0.974138,0.087306,-1.292743,0.926533
7634,31.808333,-0.038006,0.073024,-0.382598,0.920240,0.384042,-1.213399,0.024766,0.017411,-0.029582,0.306644,-0.951205,-0.054661,-1.519519,0.007050,0.013938,-0.000114,0.220869,-0.975204,0.083207,-1.293356,0.926515
7635,31.812500,-0.044737,0.071761,-0.372689,0.924095,0.379700,-1.214345,0.025174,0.017487,-0.029483,0.305722,-0.951504,-0.054728,-1.519684,0.007070,0.012662,0.000381,0.216403,-0.976222,0.079044,-1.293838,0.926383
7636,31.816667,-0.052600,0.070317,-0.362682,0.927767,0.375054,-1.215147,0.025678,0.017116,-0.029271,0.305105,-0.951715,-0.054755,-1.519810,0.007132,0.012061,0.001629,0.211914,-0.977213,0.075175,-1.294293,0.926425
7637,31.820833,-0.061475,0.068449,-0.352487,0.931283,0.370017,-1.215796,0.026331,0.016409,-0.029012,0.304821,-0.951826,-0.054775,-1.519917,0.007201,0.011046,0.002034,0.207701,-0.978128,0.071095,-1.294626,0.926338
7638,31.825000,-0.070483,0.066574,-0.342473,0.934512,0.364662,-1.216274,0.027087,0.015529,-0.028987,0.304825,-0.951841,-0.054753,-1.520024,0.007290,0.010471,0.003369,0.203578,-0.978997,0.067175,-1.295033,0.926387
7639,31.829167,-0.079456,0.063907,-0.332591,0.937543,0.358946,-1.216541,0.027937,0.014863,-0.029153,0.305067,-0.951769,-0.054702,-1.520081,0.007369,0.009002,0.003445,0.199285,-0.979894,0.063303,-1.295190,0.926177
7640,31.833333,-0.087726,0.061404,-0.322983,0.940327,0.352809,-1.216737,0.028807,0.014675,-0.029664,0.305468,-0.951627,-0.054623,-1.520090,0.007421,0.008431,0.004515,0.195249,-0.980707,0.059574,-1.295370,0.926210
7641,31.837500,-0.094974,0.058800,-0.313024,0.943154,0.346360,-1.216879,0.029707,0.013763,-0.029631,0.306162,-0.951419,-0.054570,-1.520042,0.007360,0.007189,0.004692,0.190670,-0.981617,0.056057,-1.295303,0.925940
7642,31.841667,-0.101818,0.056929,-0.302702,0.945920,0.339694,-1.216746,0.030678,0.013828,-0.030460,0.306322,-0.951340,-0.054429,-1.520046,0.007315,0.006318,0.005146,0.186530,-0.982416,0.052462,-1.295239,0.925807
7643,31.845833,-0.107378,0.055289,-0.292412,0.948635,0.332678,-1.216501,0.031601,0.013372,-0.030129,0.306717,-0.951230,-0.054362,-1.520052,0.007337,0.005180,0.005439,0.182443,-0.983188,0.048957,-1.295138,0.925550
7644,31.850000,-0.112226,0.054735,-0.282296,0.951167,0.325316,-1.216120,0.032557,0.012424,-0.029521,0.307015,-0.951166,-0.054335,-1.520089,0.007427,0.004384,0.006024,0.178688,-0.983878,0.045395,-1.295148,0.925362
7645,31.854167,-0.116875,0.053943,-0.270944,0.953950,0.317882,-1.215454,0.033547,0.012883,-0.030467,0.306890,-0.951170,-0.054322,-1.520123,0.007395,0.003116,0.006141,0.174820,-0.984576,0.041933,-1.294975,0.925053
7646,31.858333,-0.118881,0.053802,-0.259218,0.956963,0.310291,-1.214599,0.034460,0.013247,-0.031364,0.306487,-0.951266,-0.054348,-1.520144,0.007331,0.002083,0.006131,0.171432,-0.985175,0.038387,-1.295039,0.924677
