Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
1275,5.312500,0.060053,-0.015182,0.230911,-0.971001,1.091322,0.327137,0.032744,0.017282,-0.172408,0.537564,-0.825228,0.585198,-0.101056,0.050481,0.042313,0.011994,-0.320596,0.946194,0.913459,0.154380,0.932809
1276,5.316667,0.060705,-0.015096,0.232101,-0.970678,1.091451,0.327395,0.032730,0.017543,-0.178110,0.539674,-0.822631,0.587258,-0.100812,0.051545,0.043515,0.012249,-0.320508,0.946167,0.916017,0.156551,0.933408
1277,5.320833,0.061172,-0.015050,0.233152,-0.970398,1.091542,0.327621,0.032712,0.019078,-0.184896,0.541449,-0.819929,0.589382,-0.100582,0.052653,0.042807,0.011720,-0.320190,0.946313,0.918555,0.158628,0.934217
1278,5.325000,0.061547,-0.015041,0.234133,-0.970138,1.091610,0.327782,0.032699,0.020022,-0.191018,0.543309,-0.817268,0.591559,-0.100310,0.053688,0.042790,0.012059,-0.319996,0.946375,0.921130,0.160708,0.934736
1279,5.329167,0.061807,-0.015031,0.234886,-0.969940,1.091660,0.327922,0.032704,0.021183,-0.197657,0.544930,-0.814576,0.593858,-0.100017,0.054629,0.042671,0.012308,-0.319625,0.946503,0.923596,0.162799,0.935301
1280,5.333333,0.062138,-0.014956,0.235519,-0.969766,1.091689,0.328030,0.032707,0.022901,-0.204358,0.546439,-0.811861,0.596249,-0.099692,0.055612,0.043229,0.013529,-0.319491,0.946506,0.926054,0.164746,0.935526
1281,5.337500,0.062217,-0.014949,0.235958,-0.969654,1.091673,0.328129,0.032691,0.024497,-0.210697,0.547940,-0.809177,0.598734,-0.099385,0.056577,0.042352,0.013282,-0.318866,0.946760,0.928441,0.166685,0.936179
1282,5.341667,0.062320,-0.014962,0.236273,-0.969571,1.091653,0.328190,0.032693,0.027044,-0.217955,0.549157,-0.806344,0.601326,-0.099078,0.057550,0.041447,0.014267,-0.318428,0.946933,0.930852,0.168590,0.936481
1283,5.345833,0.062234,-0.015034,0.236502,-0.969519,1.091645,0.328225,0.032670,0.029494,-0.225291,0.550193,-0.803531,0.604032,-0.098724,0.058510,0.040163,0.014728,-0.317885,0.947164,0.933209,0.170365,0.936964
1284,5.350000,0.062211,-0.015055,0.236612,-0.969494,1.091632,0.328242,0.032661,0.033428,-0.234108,0.550675,-0.800521,0.606871,-0.098311,0.059443,0.038751,0.015080,-0.317377,0.947387,0.935600,0.172043,0.937370
1285,5.354167,0.062440,-0.015015,0.236717,-0.969454,1.091619,0.328235,0.032674,0.036886,-0.241603,0.550428,-0.798309,0.609845,-0.097817,0.060310,0.037789,0.015512,-0.316839,0.947599,0.937857,0.173768,0.937814
1286,5.358333,0.062369,-0.014970,0.236616,-0.969484,1.091595,0.328251,0.032667,0.039758,-0.245660,0.549808,-0.797359,0.612994,-0.097388,0.061249,0.037727,0.015627,-0.316187,0.947818,0.940061,0.175483,0.938273
1287,5.362500,0.062462,-0.014905,0.236567,-0.969491,1.091586,0.328268,0.032672,0.041770,-0.248477,0.548763,-0.797103,0.616237,-0.096856,0.062268,0.036604,0.014577,-0.315306,0.948172,0.942273,0.176989,0.939053
1288,5.366667,0.062381,-0.014881,0.236557,-0.969499,1.091575,0.328269,0.032671,0.044413,-0.252021,0.547339,-0.796827,0.619614,-0.096089,0.063096,0.035793,0.013950,-0.314455,0.948495,0.944430,0.178494,0.939689
1289,5.370833,0.062370,-0.014851,0.236468,-0.969522,1.091563,0.328278,0.032662,0.046116,-0.255691,0.544787,-0.797309,0.623244,-0.095090,0.063899,0.035692,0.014242,-0.313899,0.948678,0.946559,0.179910,0.940062
1290,5.375000,0.062356,-0.014760,0.236514,-0.969513,1.091543,0.328274,0.032668,0.046864,-0.257214,0.541244,-0.799187,0.627066,-0.094074,0.064658,0.036341,0.014089,-0.313136,0.948908,0.948566,0.181372,0.940518
1291,5.379167,0.062351,-0.014720,0.236429,-0.969534,1.091530,0.328280,0.032671,0.048158,-0.258977,0.535920,-0.802123,0.631369,-0.092803,0.065304,0.034280,0.013724,-0.312072,0.949341,0.950720,0.182612,0.941147
1292,5.383333,0.062195,-0.014701,0.236348,-0.969564,1.091510,0.328280,0.032664,0.047382,-0.256822,0.528959,-0.807465,0.635810,-0.091747,0.066205,0.033780,0.015090,-0.310793,0.949757,0.952585,0.183957,0.941328
1293,5.387500,0.062070,-0.014637,0.236342,-0.969575,1.091494,0.328267,0.032661,0.044313,-0.250453,0.522152,-0.814044,0.640311,-0.090470,0.067205,0.033347,0.015285,-0.309968,0.950039,0.954565,0.185171,0.941689
1294,5.391667,0.061532,-0.014552,0.236222,-0.969640,1.091474,0.328268,0.032634,0.047020,-0.251204,0.512742,-0.819623,0.645387,-0.088799,0.067752,0.032803,0.015570,-0.308780,0.950440,0.956408,0.186430,0.942176
1295,5.395833,0.061205,-0.014478,0.236145,-0.969680,1.091470,0.328256,0.032630,0.048147,-0.248574,0.502822,-0.826477,0.651059,-0.087242,0.067970,0.031850,0.015406,-0.307673,0.950834,0.958271,0.187604,0.942589
1296,5.400000,0.060988,-0.014457,0.236030,-0.969722,1.091458,0.328252,0.032621,0.050113,-0.246272,0.492744,-0.833092,0.656967,-0.085790,0.068013,0.030482,0.015969,-0.306370,0.951290,0.960206,0.188707,0.942929
1297,5.404167,0.060684,-0.014415,0.236002,-0.969749,1.091449,0.328239,0.032612,0.051294,-0.242978,0.483111,-0.839604,0.662752,-0.083991,0.068010,0.030228,0.016178,-0.305234,0.951660,0.961925,0.189859,0.943307
1298,5.408333,0.060485,-0.014419,0.235942,-0.969776,1.091439,0.328227,0.032606,0.051262,-0.239687,0.473563,-0.845967,0.668588,-0.082131,0.068089,0.029656,0.016587,-0.303974,0.952074,0.963698,0.190900,0.943681
1299,5.412500,0.060362,-0.014354,0.235834,-0.969811,1.091434,0.328218,0.032618,0.050791,-0.235573,0.465088,-0.851833,0.674367,-0.080193,0.067999,0.028650,0.016793,-0.302809,0.952473,0.965448,0.191928,0.944078
1300,5.416667,0.060105,-0.014307,0.235766,-0.969844,1.091418,0.328208,0.032606,0.050443,-0.231233,0.456847,-0.857483,0.680195,-0.078201,0.067944,0.025679,0.016752,-0.301712,0.952906,0.967132,0.192954,0.944709
1301,5.420833,0.060093,-0.014280,0.235683,-0.969865,1.091410,0.328200,0.032613,0.049782,-0.227126,0.448955,-0.862772,0.686168,-0.076158,0.067913,0.023343,0.016501,-0.301203,0.953131,0.968712,0.194082,0.945334
1302,5.425000,0.060071,-0.014215,0.235654,-0.969874,1.091397,0.328188,0.032622,0.049068,-0.222351,0.441716,-0.867778,0.692181,-0.074053,0.067750,0.032029,0.014272,-0.299745,0.953375,0.970635,0.194658,0.946216
1303,5.429167,0.059912,-0.014176,0.235598,-0.969899,1.091381,0.328163,0.032619,0.047794,-0.216900,0.435047,-0.872585,0.698272,-0.071884,0.067576,0.033974,0.013550,-0.299223,0.953482,0.972338,0.195518,0.946874
1304,5.433333,0.059639,-0.014122,0.235527,-0.969933,1.091362,0.328152,0.032614,0.046498,-0.211692,0.429050,-0.876893,0.704370,-0.069717,0.067326,0.025219,0.015334,-0.297849,0.954157,0.973725,0.196732,0.946979
1305,5.437500,0.059563,-0.014070,0.235480,-0.969950,1.091349,0.328137,0.032619,0.045425,-0.206498,0.423552,-0.880851,0.710556,-0.067478,0.066991,0.023437,0.016419,-0.296641,0.954560,0.975306,0.197607,0.947181
1306,5.441667,0.059513,-0.014047,0.235363,-0.969982,1.091342,0.328130,0.032625,0.044611,-0.202032,0.418887,-0.884153,0.716698,-0.065195,0.066651,0.023320,0.016593,-0.295300,0.954976,0.976865,0.198423,0.947612
1307,5.445833,0.059575,-0.013965,0.235307,-0.969993,1.091332,0.328121,0.032639,0.043747,-0.197437,0.414441,-0.887324,0.722854,-0.062879,0.066257,0.024301,0.016796,-0.293992,0.955351,0.978446,0.199143,0.948094
1308,5.450000,0.059492,-0.013928,0.235231,-0.970017,1.091318,0.328116,0.032639,0.043660,-0.193165,0.410588,-0.890055,0.729073,-0.060539,0.065822,0.025993,0.016303,-0.292377,0.955811,0.979978,0.200122,0.948694
1309,5.454167,0.059353,-0.013883,0.235185,-0.970037,1.091300,0.328104,0.032643,0.042265,-0.188014,0.407290,-0.892737,0.735312,-0.058235,0.065483,0.019171,0.017365,-0.290108,0.956644,0.981341,0.201156,0.948800
1310,5.458333,0.059286,-0.013816,0.235124,-0.970057,1.091286,0.328104,0.032643,0.042082,-0.183557,0.404252,-0.895051,0.741557,-0.055898,0.065045,0.017820,0.017625,-0.288641,0.957109,0.982824,0.201869,0.949285
1311,5.462500,0.059027,-0.013790,0.235065,-0.970088,1.091266,0.328099,0.032639,0.041545,-0.178395,0.401442,-0.897382,0.747903,-0.053534,0.064585,0.017867,0.018460,-0.287426,0.957458,0.984297,0.202526,0.949486
1312,5.466667,0.059058,-0.013699,0.234947,-0.970116,1.091252,0.328097,0.032643,0.041311,-0.173747,0.398955,-0.899411,0.754300,-0.051166,0.064136,0.018906,0.017876,-0.286047,0.957862,0.985772,0.203152,0.950051
1313,5.470833,0.059022,-0.013608,0.234835,-0.970146,1.091240,0.328092,0.032655,0.040866,-0.168769,0.396760,-0.901348,0.760694,-0.048788,0.063671,0.020250,0.018666,-0.285089,0.958105,0.987177,0.203784,0.950129
1314,5.475000,0.059081,-0.013443,0.234722,-0.970172,1.091209,0.328113,0.032670,0.040715,-0.163621,0.394722,-0.903197,0.767217,-0.046400,0.063189,0.020948,0.019764,-0.283955,0.958405,0.988607,0.204334,0.950405
1315,5.479167,0.059082,-0.013359,0.234655,-0.970190,1.091201,0.328100,0.032687,0.039994,-0.158956,0.393083,-0.904776,0.773708,-0.043984,0.062690,0.021792,0.020114,-0.282808,0.958718,0.990057,0.204822,0.950896
1316,5.483333,0.058950,-0.013310,0.234535,-0.970227,1.091198,0.328078,0.032692,0.040021,-0.155346,0.391371,-0.906143,0.780116,-0.041550,0.062166,0.023348,0.021964,-0.281712,0.958963,0.991578,0.205286,0.950856
1317,5.487500,0.058785,-0.013261,0.234394,-0.970272,1.091189,0.328072,0.032691,0.040026,-0.150596,0.389992,-0.907538,0.786655,-0.039100,0.061528,0.023054,0.022869,-0.280759,0.959229,0.992944,0.205858,0.950837
1318,5.491667,0.058675,-0.013220,0.234291,-0.970304,1.091171,0.328071,0.032692,0.040340,-0.146860,0.388734,-0.908675,0.793242,-0.036610,0.060880,0.022123,0.024425,-0.279797,0.959494,0.994468,0.206271,0.951009
1319,5.495833,0.060317,-0.012864,0.233900,-0.970303,1.091247,0.328061,0.032838,0.038767,-0.141401,0.388173,-0.909849,0.799896,-0.034239,0.060285,0.020641,0.025901,-0.278671,0.959815,0.995934,0.206703,0.951059
1320,5.500000,0.060850,-0.012840,0.233718,-0.970314,1.091220,0.328079,0.032858,0.038055,-0.136792,0.387512,-0.910865,0.806598,-0.031775,0.059635,0.020999,0.026398,-0.277659,0.960087,0.997356,0.207142,0.951333
1321,5.504167,0.060711,-0.012795,0.233512,-0.970372,1.091212,0.328065,0.032842,0.037152,-0.132233,0.387270,-0.911678,0.813299,-0.029337,0.058995,0.021388,0.027441,-0.276518,0.960379,0.998726,0.207554,0.951503
1322,5.508333,0.060605,-0.012740,0.233365,-0.970415,1.091190,0.328056,0.032845,0.036771,-0.128040,0.387090,-0.912368,0.820061,-0.026807,0.058296,0.020752,0.027800,-0.275596,0.960647,1.000134,0.207944,0.951841
1323,5.512500,0.060637,-0.012658,0.233226,-0.970448,1.091178,0.328045,0.032853,0.036113,-0.123533,0.387518,-0.912834,0.826851,-0.024307,0.057590,0.020675,0.028859,-0.274628,0.960895,1.001581,0.208255,0.951926
1324,5.516667,0.060419,-0.012618,0.233087,-0.970495,1.091157,0.328034,0.032849,0.035252,-0.118667,0.388213,-0.913217,0.833699,-0.021777,0.056925,0.020542,0.029690,-0.273486,0.961198,1.002989,0.208552,0.952175
1325,5.520833,0.060309,-0.012541,0.232981,-0.970529,1.091139,0.328034,0.032847,0.034322,-0.113613,0.389169,-0.913489,0.840610,-0.019234,0.056252,0.020731,0.030162,-0.272502,0.961459,1.004357,0.208855,0.952446
1326,5.525000,0.060123,-0.012478,0.232868,-0.970568,1.091113,0.328040,0.032850,0.033379,-0.108730,0.390519,-0.913542,0.847479,-0.016666,0.055642,0.020361,0.030511,-0.271594,0.961713,1.005737,0.209103,0.952705
1327,5.529167,0.059900,-0.012410,0.232681,-0.970627,1.091089,0.328040,0.032845,0.033345,-0.103795,0.391330,-0.913770,0.854370,-0.013994,0.054902,0.019586,0.031081,-0.270584,0.961995,1.007138,0.209393,0.952864
1328,5.533333,0.059776,-0.012318,0.232553,-0.970667,1.091072,0.328037,0.032856,0.031373,-0.097579,0.393927,-0.913409,0.861620,-0.011418,0.054331,0.019489,0.031513,-0.269727,0.962224,1.008508,0.209600,0.953032
1329,5.537500,0.059676,-0.012247,0.232474,-0.970693,1.091035,0.328044,0.032862,0.029515,-0.090186,0.395840,-0.913404,0.868722,-0.008748,0.053736,0.018166,0.032630,-0.268451,0.962569,1.009916,0.209884,0.953074
1330,5.541667,0.059539,-0.012175,0.232332,-0.970736,1.091008,0.328047,0.032861,0.030501,-0.086973,0.398486,-0.912532,0.875637,-0.006068,0.053019,0.017870,0.033425,-0.267521,0.962806,1.011372,0.209978,0.953279
1331,5.545833,0.059366,-0.012131,0.232206,-0.970778,1.090987,0.328046,0.032861,0.033152,-0.084715,0.400836,-0.911622,0.882544,-0.003284,0.052237,0.016886,0.033990,-0.266265,0.963152,1.012853,0.210112,0.953440
1332,5.550000,0.059290,-0.012089,0.232033,-0.970824,1.090958,0.328046,0.032867,0.036118,-0.082808,0.403128,-0.910673,0.889583,-0.000426,0.051333,0.016175,0.033932,-0.265608,0.963348,1.014152,0.210349,0.953559
1333,5.554167,0.059058,-0.012033,0.231902,-0.970870,1.090935,0.328045,0.032876,0.038936,-0.080141,0.405330,-0.909818,0.896690,0.002441,0.050476,0.015775,0.035066,-0.264307,0.963672,1.015681,0.210361,0.953737
1334,5.558333,0.058895,-0.011984,0.231775,-0.970911,1.090905,0.328037,0.032877,0.040381,-0.076980,0.407795,-0.908926,0.904007,0.005454,0.049696,0.015266,0.035181,-0.263401,0.963924,1.016998,0.210541,0.953870
1335,5.562500,0.058697,-0.011907,0.231648,-0.970954,1.090874,0.328026,0.032886,0.041404,-0.072923,0.410111,-0.908172,0.911333,0.008362,0.048859,0.014720,0.035903,-0.262347,0.964193,1.018529,0.210575,0.954011
1336,5.566667,0.058494,-0.011862,0.231486,-0.971006,1.090842,0.328026,0.032890,0.040884,-0.068552,0.412364,-0.907516,0.918825,0.011405,0.048143,0.014297,0.036205,-0.261541,0.964407,1.019896,0.210693,0.954042
1337,5.570833,0.058230,-0.011841,0.231308,-0.971064,1.090811,0.328008,0.032898,0.039896,-0.063949,0.414562,-0.906894,0.926342,0.014491,0.047411,0.013765,0.036914,-0.260491,0.964672,1.021493,0.210729,0.954056
1338,5.575000,0.057980,-0.011755,0.231132,-0.971122,1.090781,0.328002,0.032903,0.038129,-0.058965,0.416949,-0.906213,0.933980,0.017671,0.046723,0.014097,0.037354,-0.259452,0.964930,1.022795,0.210846,0.954150
1339,5.579167,0.057694,-0.011665,0.230989,-0.971174,1.090746,0.327991,0.032907,0.026321,-0.046852,0.419149,-0.906326,0.942129,0.020898,0.046588,0.012633,0.038005,-0.258680,0.965132,1.024403,0.210881,0.954061
1340,5.583333,0.057564,-0.011664,0.230776,-0.971233,1.090712,0.327992,0.032909,0.024100,-0.042398,0.421038,-0.905731,0.949597,0.024118,0.045879,0.012467,0.038483,-0.257698,0.965378,1.025854,0.210958,0.954037
1341,5.587500,0.057419,-0.011633,0.230613,-0.971280,1.090682,0.327990,0.032920,0.019064,-0.035641,0.422144,-0.905627,0.957778,0.027339,0.045538,0.012140,0.038755,-0.256998,0.965558,1.027334,0.210979,0.954142
1342,5.591667,0.057731,-0.011532,0.230519,-0.971285,1.090659,0.328026,0.032938,0.017105,-0.030746,0.422880,-0.905502,0.965341,0.030660,0.044662,0.011287,0.039405,-0.256013,0.965804,1.028834,0.211023,0.954022
1343,5.595833,0.057612,-0.011472,0.230312,-0.971342,1.090623,0.328050,0.032933,0.013826,-0.025361,0.423242,-0.905556,0.973274,0.034105,0.044017,0.010637,0.039617,-0.255357,0.965976,1.030486,0.210940,0.954027
1344,5.600000,0.057605,-0.011401,0.230116,-0.971390,1.090598,0.328071,0.032947,0.010469,-0.020269,0.423734,-0.905500,0.981218,0.037667,0.043440,0.011343,0.039959,-0.254301,0.966233,1.031819,0.210971,0.954160
1345,5.604167,0.057615,-0.011335,0.229982,-0.971422,1.090567,0.328096,0.032950,0.007677,-0.015116,0.423893,-0.905554,0.989115,0.041213,0.042871,0.010305,0.039597,-0.253800,0.966391,1.033305,0.211034,0.954205
1346,5.608333,0.057747,-0.011256,0.229828,-0.971451,1.090535,0.328121,0.032958,0.002739,-0.009289,0.423670,-0.905765,0.997190,0.044870,0.042293,0.010279,0.039573,-0.252979,0.966607,1.034754,0.211037,0.954243
1347,5.612500,0.057794,-0.011201,0.229619,-0.971499,1.090510,0.328150,0.032963,-0.001077,-0.003945,0.423078,-0.906084,1.005199,0.048480,0.041710,0.009544,0.039780,-0.252257,0.966795,1.036309,0.211008,0.954225
1348,5.616667,0.057858,-0.011162,0.229380,-0.971552,1.090485,0.328192,0.032963,-0.004877,0.001029,0.422269,-0.906457,1.013135,0.052175,0.041171,0.009584,0.039421,-0.251671,0.966962,1.037728,0.210966,0.954312
1349,5.620833,0.058008,-0.011085,0.229133,-0.971602,1.090465,0.328236,0.032970,-0.009974,0.006426,0.421025,-0.906971,1.021206,0.055916,0.040698,0.008869,0.039481,-0.251180,0.967094,1.039274,0.210997,0.954247
1350,5.625000,0.058049,-0.010996,0.228882,-0.971660,1.090453,0.328275,0.032984,-0.013915,0.011224,0.420049,-0.907325,1.029146,0.059669,0.040231,0.008699,0.039426,-0.250587,0.967252,1.040790,0.210909,0.954284
1351,5.629167,0.058213,-0.010930,0.228765,-0.971678,1.090426,0.328296,0.032996,-0.016885,0.015180,0.418537,-0.907916,1.037161,0.063474,0.039911,0.008952,0.039471,-0.249888,0.967429,1.042317,0.210847,0.954277
1352,5.633333,0.058259,-0.010877,0.228651,-0.971703,1.090407,0.328308,0.033007,-0.019352,0.018166,0.417045,-0.908498,1.045105,0.067229,0.039716,0.008497,0.039262,-0.249628,0.967508,1.043996,0.210734,0.954210
1353,5.637500,0.058253,-0.010823,0.228541,-0.971730,1.090390,0.328321,0.033022,-0.020071,0.019974,0.415167,-0.909305,1.052914,0.070970,0.039556,0.008401,0.038853,-0.249220,0.967631,1.045549,0.210672,0.954228
1354,5.641667,0.058271,-0.010819,0.228370,-0.971769,1.090379,0.328335,0.033024,-0.019835,0.021532,0.413237,-0.910153,1.060664,0.074713,0.039504,0.008175,0.038698,-0.248891,0.967724,1.047171,0.210594,0.954152
1355,5.645833,0.058387,-0.010740,0.228272,-0.971786,1.090359,0.328358,0.033040,-0.018671,0.022757,0.410948,-0.911184,1.068227,0.078435,0.039441,0.008264,0.038475,-0.248736,0.967772,1.048787,0.210488,0.954076
1356,5.650000,0.058524,-0.010716,0.228117,-0.971814,1.090342,0.328396,0.033052,-0.017943,0.024241,0.408989,-0.912041,1.075619,0.082149,0.039427,0.007556,0.038292,-0.248410,0.967868,1.050435,0.210397,0.954010
1357,5.654167,0.058663,-0.010651,0.227973,-0.971840,1.090322,0.328433,0.033062,-0.018702,0.025756,0.407223,-0.912774,1.082818,0.085801,0.039507,0.007445,0.038145,-0.248250,0.967916,1.052203,0.210187,0.953865
1358,5.658333,0.058781,-0.010580,0.227697,-0.971899,1.090305,0.328501,0.033065,-0.019480,0.026344,0.405546,-0.913487,1.089604,0.089335,0.039588,0.007804,0.037687,-0.248028,0.967988,1.053856,0.210055,0.953828
1359,5.662500,0.059031,-0.010542,0.227227,-0.971994,1.090295,0.328618,0.033068,-0.021315,0.026753,0.404389,-0.913947,1.096021,0.092728,0.039591,0.007748,0.037348,-0.248004,0.968008,1.055510,0.209909,0.953700
1360,5.666667,0.058061,-0.010832,0.226977,-0.972107,1.090171,0.328852,0.032931,-0.022417,0.026663,0.403246,-0.914428,1.102076,0.095928,0.039496,0.007531,0.036623,-0.247972,0.968045,1.057278,0.209740,0.953618
1361,5.670833,0.058546,-0.010847,0.226337,-0.972228,1.090189,0.329056,0.032943,-0.023501,0.026275,0.402279,-0.914838,1.107838,0.098958,0.039352,0.007360,0.036424,-0.247949,0.968060,1.058986,0.209517,0.953448
1362,5.675000,0.060271,-0.011767,0.225430,-0.972322,1.090142,0.329251,0.033016,-0.024427,0.026251,0.401465,-0.915172,1.113362,0.101818,0.039186,0.007051,0.036065,-0.247947,0.968076,1.060726,0.209344,0.953341
1363,5.679167,0.060966,-0.011985,0.224932,-0.972392,1.090120,0.329414,0.033039,-0.025494,0.026076,0.400764,-0.915455,1.118475,0.104415,0.038994,0.007446,0.035436,-0.248050,0.968070,1.062402,0.209224,0.953247
1364,5.683333,0.061554,-0.011994,0.224221,-0.972519,1.090153,0.329580,0.033047,-0.025767,0.025484,0.400065,-0.915770,1.123188,0.106823,0.038790,0.007730,0.034988,-0.248144,0.968060,1.064195,0.208974,0.953074
1365,5.687500,0.062293,-0.011908,0.223564,-0.972624,1.090195,0.329774,0.033057,-0.024948,0.023415,0.399751,-0.915985,1.127484,0.108969,0.038535,0.007460,0.034172,-0.248451,0.968013,1.065987,0.208792,0.952966
1366,5.691667,0.062542,-0.011933,0.222923,-0.972755,1.090221,0.329915,0.033061,-0.024509,0.020872,0.399752,-0.916058,1.131479,0.110940,0.038276,0.007385,0.033763,-0.248597,0.967990,1.067712,0.208650,0.952816
1367,5.695833,0.062759,-0.011992,0.222370,-0.972866,1.090239,0.330041,0.033066,-0.023043,0.017447,0.398989,-0.916500,1.135141,0.112689,0.037786,0.007208,0.032756,-0.248689,0.968003,1.069709,0.208329,0.952692
1368,5.700000,0.063191,-0.012028,0.221865,-0.972953,1.090254,0.330149,0.033080,-0.020612,0.013088,0.397639,-0.917217,1.138470,0.114139,0.037272,0.007314,0.032428,-0.249056,0.967919,1.071450,0.208201,0.952490
1369,5.704167,0.063528,-0.012107,0.221327,-0.973053,1.090269,0.330258,0.033080,-0.017556,0.007911,0.395912,-0.918086,1.141453,0.115373,0.036732,0.007504,0.031808,-0.249084,0.967930,1.073408,0.208007,0.952410
1370,5.708333,0.065515,-0.011831,0.220382,-0.973139,1.090428,0.330304,0.033211,-0.014274,0.002594,0.393852,-0.919059,1.144067,0.116389,0.036134,0.007620,0.031119,-0.249422,0.967865,1.075350,0.207778,0.952163
1371,5.712500,0.066137,-0.011869,0.219854,-0.973216,1.090485,0.330390,0.033233,-0.009960,-0.002817,0.391599,-0.920078,1.146169,0.117092,0.035604,0.007766,0.030503,-0.249627,0.967830,1.077266,0.207608,0.951996
1372,5.716667,0.066696,-0.011943,0.219439,-0.973271,1.090523,0.330481,0.033245,-0.005581,-0.007380,0.389950,-0.920790,1.147867,0.117526,0.035181,0.007969,0.029749,-0.249751,0.967820,1.079272,0.207379,0.951780
1373,5.720833,0.067299,-0.012077,0.219079,-0.973309,1.090587,0.330555,0.033271,-0.001502,-0.010246,0.389059,-0.921155,1.149037,0.117643,0.034987,0.008613,0.029030,-0.250088,0.967750,1.081255,0.207176,0.951495
1374,5.725000,0.067748,-0.012204,0.218947,-0.973305,1.090630,0.330580,0.033308,0.002108,-0.011688,0.389028,-0.921149,1.149628,0.117541,0.034833,0.009025,0.028247,-0.250213,0.967737,1.083238,0.207045,0.951232
1375,5.729167,0.067987,-0.012298,0.218768,-0.973328,1.090663,0.330582,0.033335,0.003620,-0.013069,0.389872,-0.920769,1.149665,0.117322,0.034557,0.009760,0.027829,-0.250348,0.967707,1.085323,0.206824,0.950876
1376,5.733333,0.068026,-0.012449,0.218609,-0.973359,1.090686,0.330573,0.033365,0.004191,-0.013697,0.390935,-0.920307,1.149309,0.117120,0.034253,0.009691,0.027169,-0.250457,0.967698,1.087411,0.206618,0.950596
1377,5.737500,0.068376,-0.012592,0.218356,-0.973389,1.090714,0.330581,0.033402,0.002390,-0.012912,0.391930,-0.919901,1.148736,0.116951,0.033967,0.011118,0.026176,-0.250443,0.967713,1.089288,0.206462,0.950508
1378,5.741667,0.068813,-0.012756,0.218070,-0.973421,1.090749,0.330593,0.033463,0.001248,-0.013567,0.391981,-0.919873,1.148229,0.116839,0.033581,0.011056,0.024865,-0.250142,0.967827,1.091256,0.206331,0.950433
1379,5.745833,0.069061,-0.012967,0.217654,-0.973493,1.090787,0.330607,0.033518,0.001133,-0.013652,0.390759,-0.920391,1.147987,0.116848,0.033492,0.011528,0.024324,-0.249924,0.967891,1.093254,0.206169,0.950190
1380,5.750000,0.069464,-0.013133,0.217341,-0.973532,1.090823,0.330587,0.033583,0.001823,-0.013453,0.388998,-0.921139,1.148016,0.116910,0.033515,0.011712,0.023393,-0.249797,0.967945,1.095327,0.206032,0.949995
1381,5.754167,0.069922,-0.013326,0.216881,-0.973599,1.090870,0.330566,0.033665,0.002983,-0.013001,0.387303,-0.921856,1.148119,0.116931,0.033546,0.011823,0.022774,-0.249529,0.968027,1.097453,0.205880,0.949776
1382,5.758333,0.070399,-0.013618,0.216398,-0.973669,1.090911,0.330530,0.033772,0.003462,-0.013310,0.386200,-0.922313,1.148173,0.116835,0.033459,0.011492,0.022448,-0.249062,0.968159,1.099527,0.205750,0.949560
1383,5.762500,0.070123,-0.013431,0.215773,-0.973830,1.091007,0.330477,0.033850,0.003206,-0.013322,0.385808,-0.922477,1.148092,0.116613,0.033342,0.010848,0.021657,-0.248746,0.968266,1.101576,0.205706,0.949415
1384,5.766667,0.070737,-0.013715,0.215165,-0.973916,1.091056,0.330414,0.034022,0.002032,-0.013143,0.385945,-0.922426,1.147903,0.116334,0.033216,0.010812,0.020870,-0.247944,0.968489,1.103399,0.205594,0.949529
1385,5.770833,0.071092,-0.014037,0.214673,-0.973994,1.091178,0.330288,0.034275,0.001062,-0.013071,0.386190,-0.922326,1.147704,0.116092,0.033183,0.010186,0.020149,-0.246935,0.968769,1.105316,0.205525,0.949644
1386,5.775000,0.070304,-0.014927,0.214057,-0.974174,1.091196,0.330317,0.034335,0.001696,-0.013550,0.386465,-0.922203,1.147504,0.115905,0.033217,0.009437,0.019769,-0.246262,0.968956,1.107254,0.205508,0.949655
1387,5.779167,0.071234,-0.015771,0.212629,-0.974405,1.091355,0.330255,0.034538,0.001017,-0.013677,0.386192,-0.922316,1.147268,0.115609,0.033055,0.008508,0.019761,-0.245797,0.969082,1.109159,0.205520,0.949614
1388,5.783333,0.072177,-0.016710,0.211014,-0.974671,1.091533,0.330149,0.034757,0.000387,-0.013357,0.385963,-0.922418,1.147043,0.115374,0.032992,0.007468,0.019277,-0.245212,0.969249,1.111135,0.205518,0.949663
1389,5.787500,0.072856,-0.017588,0.209321,-0.974971,1.091741,0.330010,0.034970,0.000093,-0.012820,0.385777,-0.922503,1.146847,0.115200,0.032980,0.007069,0.018783,-0.244569,0.969424,1.112955,0.205617,0.949810
