Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
5785,24.104167,-0.260728,0.144773,-0.397860,0.867623,1.792117,0.250111,0.068337,0.331911,0.196256,-0.473919,0.791656,1.365564,0.673672,0.083131,-0.023550,-0.022208,0.489855,-0.871203,1.470238,0.398510,0.967376
5786,24.108333,-0.269626,0.153216,-0.393753,0.865324,1.791970,0.242902,0.066987,0.340119,0.202934,-0.474378,0.786195,1.366580,0.672491,0.084421,-0.022071,-0.022874,0.490517,-0.870852,1.473860,0.393939,0.967137
5787,24.112500,-0.275200,0.160493,-0.390711,0.863627,1.791465,0.236195,0.065340,0.348923,0.208152,-0.476058,0.779933,1.367723,0.671039,0.085822,-0.022103,-0.022725,0.490691,-0.870757,1.477364,0.389444,0.966986
5788,24.116667,-0.279597,0.167499,-0.388908,0.861696,1.790561,0.229809,0.063533,0.357449,0.213634,-0.477479,0.773696,1.368867,0.669696,0.087060,-0.021878,-0.022714,0.490849,-0.870674,1.480874,0.384865,0.966680
5789,24.120833,-0.280182,0.171252,-0.389262,0.860608,1.789446,0.223792,0.061711,0.366125,0.218489,-0.478946,0.767350,1.370057,0.668229,0.088557,-0.021058,-0.023227,0.490747,-0.870738,1.484447,0.380273,0.966230
5790,24.125000,-0.278691,0.174521,-0.390615,0.859822,1.787882,0.218146,0.059800,0.374734,0.224132,-0.480219,0.760743,1.371204,0.666785,0.090131,-0.020375,-0.023540,0.490599,-0.870829,1.487901,0.375816,0.965698
5791,24.129167,-0.272441,0.175369,-0.392981,0.860574,1.786150,0.212833,0.057581,0.382020,0.229308,-0.481750,0.754583,1.372330,0.665257,0.091690,-0.018993,-0.024035,0.490847,-0.870707,1.491460,0.371244,0.964919
5792,24.133333,-0.261142,0.171409,-0.397767,0.862673,1.784533,0.207828,0.055168,0.388944,0.235594,-0.482921,0.748335,1.373404,0.663560,0.093482,-0.018497,-0.024227,0.490640,-0.870829,1.494973,0.366724,0.964192
5793,24.137500,-0.246473,0.168961,-0.408526,0.862444,1.782234,0.202582,0.052540,0.397005,0.248172,-0.480953,0.741270,1.374449,0.662866,0.094110,-0.017932,-0.024288,0.490471,-0.870934,1.498399,0.362268,0.963344
5794,24.141667,-0.226085,0.160863,-0.417552,0.865251,1.779961,0.198763,0.050241,0.402465,0.255138,-0.481776,0.735404,1.375486,0.661023,0.096146,-0.017644,-0.023404,0.490385,-0.871013,1.501904,0.357770,0.962371
5795,24.145833,-0.187431,0.143046,-0.424961,0.873965,1.778112,0.196777,0.048694,0.407861,0.260935,-0.483386,0.729315,1.376512,0.658992,0.098094,-0.017162,-0.023384,0.490074,-0.871198,1.505292,0.353366,0.961330
5796,24.150000,-0.155299,0.132675,-0.431334,0.878767,1.776530,0.195105,0.046709,0.413745,0.267901,-0.484257,0.722869,1.377446,0.656895,0.100305,-0.016112,-0.022285,0.490361,-0.871085,1.508824,0.348942,0.959946
5797,24.154167,-0.126642,0.124730,-0.431623,0.884368,1.775134,0.194134,0.044456,0.420645,0.275145,-0.484631,0.715882,1.378358,0.654733,0.102601,-0.014686,-0.021463,0.490396,-0.871111,1.512359,0.344553,0.958418
5798,24.158333,-0.104253,0.116238,-0.430536,0.888965,1.773727,0.193046,0.042593,0.427271,0.280621,-0.486632,0.708435,1.379299,0.652164,0.104895,-0.013065,-0.022316,0.490258,-0.871194,1.515780,0.340265,0.956860
5799,24.162500,-0.093124,0.110146,-0.428276,0.892062,1.772254,0.192194,0.040840,0.431824,0.283860,-0.488756,0.702901,1.380731,0.648847,0.106803,-0.012398,-0.022615,0.489875,-0.871411,1.519101,0.336017,0.955373
5800,24.166667,-0.088141,0.099925,-0.425605,0.895046,1.770650,0.191135,0.039726,0.437443,0.298450,-0.483633,0.696901,1.381585,0.646870,0.109737,-0.010726,-0.023116,0.489650,-0.871547,1.522426,0.331790,0.953629
5801,24.170833,-0.091442,0.090747,-0.422394,0.897211,1.769135,0.189860,0.038995,0.441671,0.305482,-0.483900,0.690977,1.382543,0.643780,0.112459,-0.009632,-0.022348,0.489447,-0.871694,1.525759,0.327595,0.951795
5802,24.175000,-0.097418,0.084202,-0.419275,0.898682,1.767803,0.188560,0.038003,0.447101,0.312763,-0.483699,0.684335,1.383791,0.640279,0.114826,-0.008587,-0.020356,0.489295,-0.871839,1.529185,0.323423,0.949621
5803,24.179167,-0.099137,0.078298,-0.414967,0.901024,1.766837,0.187539,0.036642,0.450170,0.322980,-0.481334,0.679226,1.384737,0.636954,0.117844,-0.006977,-0.019295,0.488843,-0.872130,1.532570,0.319309,0.947426
5804,24.183333,-0.095117,0.072550,-0.411415,0.903564,1.766160,0.186750,0.035122,0.452451,0.327969,-0.481576,0.675137,1.385846,0.632776,0.120536,-0.006097,-0.016844,0.488864,-0.872176,1.535979,0.315191,0.944926
5805,24.187500,-0.087379,0.068237,-0.409642,0.905484,1.765857,0.186286,0.033758,0.457393,0.338870,-0.479100,0.668148,1.386963,0.628451,0.123834,-0.004708,-0.015593,0.488382,-0.872478,1.539274,0.311105,0.942352
5806,24.191667,-0.081313,0.062109,-0.409209,0.906686,1.765795,0.185716,0.032854,0.457988,0.340832,-0.480120,0.666008,1.388386,0.623898,0.126275,-0.004589,-0.013174,0.488083,-0.872686,1.542453,0.307107,0.939927
5807,24.195833,-0.075839,0.056301,-0.410365,0.907017,1.766057,0.185320,0.032329,0.459964,0.345099,-0.479358,0.662990,1.389993,0.619104,0.129279,-0.002890,-0.011509,0.487691,-0.872936,1.545504,0.303173,0.937517
5808,24.200000,-0.067089,0.051210,-0.413343,0.906655,1.766366,0.185244,0.031691,0.462546,0.352088,-0.477240,0.659035,1.391564,0.614285,0.132475,-0.001213,-0.009866,0.487267,-0.873196,1.548549,0.299330,0.934774
5809,24.204167,-0.059440,0.047383,-0.417579,0.905456,1.766546,0.185339,0.030901,0.465194,0.370810,-0.465269,0.655454,1.393582,0.610164,0.137226,-0.001639,-0.007758,0.486121,-0.873856,1.551610,0.295696,0.932193
5810,24.208333,-0.054815,0.044896,-0.420380,0.904577,1.766550,0.185581,0.029982,0.466925,0.379122,-0.462594,0.651348,1.395090,0.604737,0.140150,-0.000033,-0.006658,0.486031,-0.873916,1.554393,0.291483,0.928994
5811,24.212500,-0.053957,0.042095,-0.421880,0.904065,1.766674,0.186044,0.029194,0.466013,0.385145,-0.465309,0.646516,1.396783,0.598758,0.142987,0.000497,-0.004374,0.485468,-0.874243,1.557330,0.287720,0.926060
5812,24.216667,-0.054985,0.038021,-0.424367,0.903019,1.766688,0.186730,0.028447,0.461262,0.397469,-0.463048,0.644083,1.397898,0.593063,0.145624,0.000582,-0.001974,0.484750,-0.874651,1.560120,0.284083,0.923206
5813,24.220833,-0.056154,0.033938,-0.427900,0.901442,1.766796,0.187328,0.027803,0.456214,0.407272,-0.464553,0.640460,1.399294,0.586981,0.147996,-0.000634,0.001326,0.483906,-0.875119,1.562851,0.280445,0.920330
5814,24.225000,-0.059091,0.032804,-0.432333,0.899178,1.766811,0.187783,0.027282,0.454154,0.415511,-0.465306,0.636070,1.400473,0.579757,0.150823,-0.001801,0.004888,0.483062,-0.875570,1.565583,0.276904,0.917407
5815,24.229167,-0.056415,0.031908,-0.436110,0.897557,1.766731,0.187965,0.026716,0.448748,0.420736,-0.466645,0.635491,1.402118,0.572240,0.153324,-0.003396,0.008394,0.481925,-0.876166,1.568109,0.273376,0.914570
5816,24.233333,-0.053594,0.030847,-0.437053,0.897308,1.766691,0.188056,0.026378,0.444009,0.418683,-0.472194,0.636077,1.404027,0.564246,0.155315,-0.005248,0.011457,0.481054,-0.876601,1.570524,0.270047,0.911629
5817,24.237500,-0.051183,0.030259,-0.436636,0.897672,1.766608,0.187933,0.026299,0.437993,0.419429,-0.475134,0.637565,1.405929,0.555789,0.157403,-0.005054,0.015166,0.480966,-0.876593,1.572949,0.266877,0.908234
5818,24.241667,-0.047659,0.029110,-0.435657,0.898379,1.766452,0.187659,0.026350,0.430601,0.421407,-0.476010,0.640635,1.407983,0.547180,0.159307,-0.006718,0.018059,0.480465,-0.876802,1.575156,0.263746,0.904909
5819,24.245833,-0.045931,0.028817,-0.435131,0.898733,1.766223,0.187423,0.026377,0.429363,0.414002,-0.485047,0.639514,1.409990,0.537474,0.160509,-0.008507,0.017681,0.479362,-0.877398,1.577321,0.260383,0.901809
5820,24.250000,-0.043662,0.028022,-0.433910,0.899461,1.766198,0.187201,0.026407,0.421904,0.416089,-0.484784,0.643312,1.412266,0.528528,0.162039,-0.012704,0.018663,0.477755,-0.878203,1.579675,0.257111,0.899427
5821,24.254167,-0.041105,0.027809,-0.432950,0.900051,1.766338,0.186786,0.026397,0.415957,0.416320,-0.486365,0.645839,1.414498,0.519170,0.163365,-0.015280,0.019986,0.476551,-0.878787,1.581928,0.253783,0.896992
5822,24.258333,-0.039167,0.027945,-0.432102,0.900540,1.766545,0.186498,0.026375,0.408952,0.419421,-0.486336,0.648322,1.416383,0.509758,0.164377,-0.015815,0.019258,0.474732,-0.879778,1.583895,0.250416,0.894380
5823,24.262500,-0.037605,0.027673,-0.431219,0.901039,1.766704,0.186286,0.026299,0.401999,0.422939,-0.486112,0.650549,1.418216,0.500305,0.165220,-0.007839,0.014380,0.471943,-0.881477,1.585462,0.246819,0.890766
5824,24.266667,-0.036454,0.027237,-0.430510,0.901438,1.766787,0.186141,0.026205,0.398253,0.418898,-0.489825,0.652679,1.420654,0.489889,0.165916,-0.008527,0.013292,0.470004,-0.882523,1.587447,0.243480,0.888557
5825,24.270833,-0.036056,0.027298,-0.430439,0.901486,1.766771,0.186061,0.026133,0.393366,0.416029,-0.491920,0.655895,1.423106,0.479516,0.166450,-0.012130,0.017846,0.467107,-0.883937,1.589815,0.240508,0.888219
5826,24.275000,-0.035860,0.027528,-0.430625,0.901398,1.766733,0.186035,0.026095,0.384256,0.417822,-0.489720,0.661775,1.425057,0.469546,0.166137,-0.013247,0.017272,0.465735,-0.884656,1.591656,0.237245,0.886665
5827,24.279167,-0.035405,0.027485,-0.430601,0.901429,1.766717,0.185990,0.026095,0.380299,0.415351,-0.490463,0.665058,1.427417,0.458730,0.166258,-0.013441,0.016504,0.464459,-0.885339,1.593543,0.233996,0.885107
5828,24.283333,-0.034743,0.028628,-0.431339,0.901066,1.766608,0.186070,0.025992,0.374331,0.415132,-0.489963,0.668938,1.429885,0.447737,0.166238,-0.013812,0.015797,0.463659,-0.885765,1.595368,0.230775,0.883526
5829,24.287500,-0.034906,0.028929,-0.431227,0.901104,1.766639,0.186091,0.025918,0.367969,0.413195,-0.489865,0.673722,1.432431,0.436693,0.165867,-0.013073,0.015523,0.462442,-0.886417,1.597372,0.227525,0.882063
5830,24.291667,-0.034849,0.028508,-0.430764,0.901341,1.766694,0.186102,0.025865,0.360988,0.407847,-0.490685,0.680129,1.434993,0.425520,0.164919,-0.012128,0.014974,0.461403,-0.886982,1.599364,0.224333,0.880554
5831,24.295833,-0.034495,0.028206,-0.430357,0.901558,1.766735,0.186111,0.025841,0.353621,0.405812,-0.489537,0.686019,1.437572,0.414343,0.164040,-0.010964,0.014668,0.460508,-0.887467,1.601310,0.221217,0.879279
5832,24.300000,-0.034402,0.028532,-0.430485,0.901490,1.766713,0.186064,0.025848,0.346287,0.402708,-0.488408,0.692365,1.440145,0.402988,0.163062,-0.009620,0.014097,0.459666,-0.887928,1.603202,0.218147,0.878003
5833,24.304167,-0.033970,0.028784,-0.430613,0.901438,1.766679,0.186036,0.025855,0.341888,0.396608,-0.490777,0.696385,1.442486,0.390997,0.161418,-0.008478,0.013664,0.459086,-0.888246,1.605072,0.215097,0.876833
5834,24.308333,-0.032168,0.028597,-0.430295,0.901662,1.766662,0.186103,0.025845,0.335671,0.391239,-0.491324,0.702039,1.445076,0.379327,0.159682,-0.006819,0.012294,0.458678,-0.888492,1.606890,0.212003,0.875431
5835,24.312500,-0.030054,0.028029,-0.429477,0.902143,1.766665,0.186214,0.025842,0.328035,0.387336,-0.491639,0.707570,1.447573,0.367236,0.158112,-0.005615,0.011461,0.458006,-0.888858,1.608693,0.208950,0.874301
5836,24.316667,-0.028295,0.027438,-0.428759,0.902559,1.766692,0.186296,0.025795,0.320886,0.381390,-0.492409,0.713518,1.450174,0.355026,0.155989,-0.006035,0.016110,0.454704,-0.890477,1.611262,0.206570,0.874757
5837,24.320833,-0.027336,0.026893,-0.428064,0.902935,1.766670,0.186356,0.025755,0.313103,0.375995,-0.493765,0.718881,1.452745,0.342799,0.153925,-0.005761,0.017830,0.454050,-0.890779,1.612983,0.203541,0.874498
5838,24.325000,-0.027593,0.026620,-0.428066,0.902934,1.766665,0.186360,0.025814,0.305025,0.369370,-0.495733,0.724413,1.455291,0.330297,0.151556,-0.005747,0.019772,0.453620,-0.890957,1.614662,0.200466,0.874378
5839,24.329167,-0.027129,0.026476,-0.427978,0.902994,1.766603,0.186330,0.025807,0.297224,0.363658,-0.497931,0.729024,1.457920,0.317914,0.149084,-0.006274,0.024084,0.452967,-0.891180,1.616237,0.197287,0.875084
5840,24.333333,-0.026649,0.026476,-0.427792,0.903096,1.766556,0.186278,0.025817,0.288988,0.356593,-0.501218,0.733559,1.460570,0.305258,0.146278,-0.006942,0.028400,0.452416,-0.891328,1.617755,0.194228,0.875857
5841,24.337500,-0.026040,0.026211,-0.427479,0.903270,1.766488,0.186261,0.025815,0.279243,0.350205,-0.503551,0.738794,1.463388,0.292346,0.143458,-0.007932,0.033215,0.451769,-0.891481,1.619254,0.191148,0.876984
5842,24.341667,-0.025153,0.026018,-0.427089,0.903485,1.766463,0.186244,0.025817,0.269162,0.343406,-0.506743,0.743530,1.465946,0.279491,0.140203,-0.008589,0.032427,0.451202,-0.891791,1.620690,0.187760,0.876575
5843,24.345833,-0.024341,0.025793,-0.426733,0.903682,1.766446,0.186239,0.025808,0.259522,0.337089,-0.510946,0.746963,1.468512,0.266426,0.137044,-0.009124,0.030980,0.450847,-0.892017,1.622056,0.184315,0.876129
5844,24.350000,-0.023659,0.025530,-0.426338,0.903894,1.766443,0.186233,0.025808,0.250119,0.331339,-0.515669,0.749493,1.471008,0.253367,0.133764,-0.010088,0.032979,0.449667,-0.892530,1.623521,0.181121,0.876799
5845,24.354167,-0.022784,0.025346,-0.425997,0.904082,1.766410,0.186221,0.025813,0.239342,0.326009,-0.520662,0.751894,1.473540,0.240218,0.130478,-0.010876,0.033999,0.448573,-0.893033,1.624887,0.177841,0.877317
5846,24.358333,-0.021792,0.025238,-0.425754,0.904224,1.766343,0.186184,0.025815,0.229717,0.316430,-0.527187,0.754437,1.476085,0.226648,0.126855,-0.011648,0.033305,0.447496,-0.893589,1.626275,0.174370,0.877557
5847,24.362500,-0.020672,0.025079,-0.425338,0.904451,1.766265,0.186128,0.025827,0.219631,0.306674,-0.534304,0.756460,1.478440,0.212977,0.123382,-0.011688,0.033317,0.446369,-0.894152,1.627677,0.170664,0.878007
5848,24.366667,-0.018833,0.024800,-0.424950,0.904681,1.766163,0.186079,0.025811,0.205397,0.303816,-0.539341,0.758037,1.480720,0.199856,0.119878,-0.014937,0.029343,0.449593,-0.892627,1.628017,0.168010,0.877121
5849,24.370833,-0.016771,0.024803,-0.424403,0.904978,1.766061,0.186041,0.025759,0.196301,0.297965,-0.547715,0.756763,1.483403,0.185991,0.116529,-0.027570,0.010599,0.450096,-0.892491,1.628966,0.164176,0.871680
5850,24.375000,-0.015769,0.024195,-0.423756,0.905316,1.766001,0.185995,0.025800,0.183956,0.290915,-0.554269,0.757835,1.485854,0.172154,0.112808,-0.027605,0.009421,0.448157,-0.893479,1.630382,0.161030,0.872145
5851,24.379167,-0.014199,0.023771,-0.423106,0.905657,1.765925,0.185945,0.025784,0.167243,0.283718,-0.558869,0.761051,1.488337,0.158588,0.108690,-0.027729,0.007791,0.445907,-0.894616,1.631844,0.157970,0.872684
5852,24.383333,-0.013224,0.023517,-0.422300,0.906054,1.765875,0.185876,0.025808,0.156246,0.276032,-0.566375,0.760666,1.490808,0.144366,0.104905,-0.027603,0.006200,0.443052,-0.896049,1.633426,0.155005,0.873353
5853,24.387500,-0.012082,0.023284,-0.421644,0.906382,1.765803,0.185817,0.025819,0.143771,0.271639,-0.573055,0.759704,1.493177,0.130497,0.101360,-0.027266,0.004427,0.440123,-0.897512,1.635013,0.152042,0.874066
5854,24.391667,-0.011048,0.023053,-0.421123,0.906643,1.765729,0.185789,0.025857,0.128912,0.272539,-0.577508,0.758676,1.495746,0.117071,0.097667,-0.017100,0.010443,0.437740,-0.898878,1.636423,0.148660,0.877478
5855,24.395833,-0.009919,0.023018,-0.420493,0.906949,1.765675,0.185734,0.025861,0.110066,0.262585,-0.585250,0.759221,1.497768,0.103176,0.094231,-0.017593,0.007525,0.434662,-0.900391,1.637975,0.145728,0.877949
5856,24.400000,-0.008816,0.022955,-0.419562,0.907394,1.765620,0.185769,0.025871,0.097707,0.253580,-0.592547,0.758313,1.500687,0.089048,0.090465,-0.007913,0.007646,0.431720,-0.901941,1.639295,0.141914,0.880271
5857,24.404167,-0.009494,0.023235,-0.419481,0.907417,1.765574,0.185633,0.025942,0.086682,0.244510,-0.597957,0.758385,1.503892,0.074988,0.086641,-0.007422,0.021756,0.429405,-0.902819,1.640539,0.138331,0.886055
5858,24.408333,-0.009280,0.022976,-0.418545,0.907858,1.765546,0.185630,0.026061,0.065993,0.241346,-0.599995,0.759870,1.505532,0.060817,0.082454,-0.009065,0.040900,0.426412,-0.903558,1.641602,0.134977,0.893043
5859,24.412500,-0.006210,0.022905,-0.417870,0.908197,1.765442,0.185600,0.025948,0.045947,0.240623,-0.600506,0.761171,1.507745,0.047500,0.078473,-0.015041,0.056277,0.427750,-0.902018,1.642731,0.131655,0.898625
5860,24.416667,-0.007543,0.022966,-0.417121,0.908529,1.765407,0.185534,0.026138,0.038138,0.218078,-0.611003,0.760041,1.511340,0.033039,0.075094,-0.008388,0.050201,0.423187,-0.904612,1.643870,0.129375,0.899005
5861,24.420833,-0.008390,0.022930,-0.416549,0.908786,1.765323,0.185448,0.026321,0.037205,0.208691,-0.619365,0.755944,1.514945,0.018089,0.071854,-0.006590,0.047255,0.422491,-0.905111,1.644409,0.125439,0.899855
5862,24.425000,-0.007009,0.023178,-0.415420,0.909308,1.765202,0.185385,0.026365,0.028295,0.199143,-0.625060,0.754216,1.518100,0.004009,0.068410,-0.009249,0.047730,0.424773,-0.903993,1.645403,0.120540,0.901758
5863,24.429167,-0.006170,0.023465,-0.414632,0.909666,1.765042,0.185237,0.026430,0.020496,0.189732,-0.630544,0.752327,1.521370,-0.010078,0.065076,-0.009689,0.045933,0.424781,-0.904078,1.646117,0.116412,0.902958
5864,24.433333,-0.005164,0.023659,-0.413622,0.910127,1.764902,0.185136,0.026513,0.012929,0.180336,-0.635743,0.750429,1.524745,-0.024047,0.061830,-0.007937,0.046003,0.422375,-0.905218,1.647491,0.113038,0.904916
5865,24.437500,-0.003929,0.023798,-0.412261,0.910746,1.764761,0.185040,0.026536,0.022079,0.154444,-0.645446,0.747702,1.529117,-0.039084,0.059678,-0.005966,0.047817,0.418921,-0.906743,1.648971,0.110223,0.907308
5866,24.441667,-0.000716,0.023950,-0.410454,0.911567,1.764568,0.184876,0.026493,0.014397,0.145379,-0.649175,0.746478,1.532456,-0.052695,0.056725,-0.007228,0.044002,0.418712,-0.907024,1.649889,0.105788,0.908046
5867,24.445833,0.000898,0.024319,-0.409035,0.912194,1.764404,0.184754,0.026436,0.022359,0.129740,-0.656775,0.742505,1.536168,-0.067091,0.054432,-0.005875,0.044786,0.416457,-0.908033,1.651159,0.102436,0.910110
5868,24.450000,0.003417,0.024506,-0.407065,0.913064,1.764233,0.184611,0.026488,0.017338,0.119338,-0.660429,0.741142,1.539871,-0.080703,0.051939,-0.005140,0.044360,0.414917,-0.908763,1.652334,0.098767,0.911908
5869,24.454167,0.005131,0.024748,-0.405413,0.913784,1.764027,0.184428,0.026551,0.012570,0.108785,-0.663404,0.740205,1.543731,-0.094202,0.049731,-0.004354,0.044376,0.413848,-0.909254,1.653353,0.095003,0.913866
5870,24.458333,0.004162,0.024836,-0.404059,0.914386,1.763743,0.184178,0.026757,0.008548,0.098139,-0.666349,0.739104,1.547675,-0.107504,0.047760,-0.008504,0.039081,0.412638,-0.910017,1.653953,0.090383,0.914293
5871,24.462500,0.004707,0.025301,-0.402246,0.915170,1.763456,0.183959,0.026875,0.004611,0.086612,-0.668670,0.738483,1.551689,-0.120559,0.046109,-0.008241,0.039060,0.412010,-0.910304,1.654948,0.086149,0.916129
5872,24.466667,0.006168,0.025790,-0.400024,0.916121,1.763170,0.183729,0.026962,0.001820,0.075785,-0.670921,0.737644,1.555672,-0.133374,0.044642,-0.006111,0.041739,0.409501,-0.911334,1.655862,0.082639,0.918756
5873,24.470833,0.006924,0.026341,-0.397785,0.917075,1.762838,0.183506,0.027081,-0.001576,0.066065,-0.672810,0.736858,1.559737,-0.145853,0.043325,-0.005238,0.041543,0.408521,-0.911788,1.656974,0.078764,0.920562
5874,24.475000,0.007822,0.026771,-0.395489,0.918047,1.762486,0.183228,0.027195,-0.004079,0.056647,-0.674921,0.735701,1.563763,-0.158016,0.042137,-0.004838,0.040588,0.407101,-0.912468,1.657924,0.074880,0.922126
5875,24.479167,0.008342,0.027684,-0.393152,0.919019,1.762110,0.182879,0.027291,-0.006107,0.047712,-0.676873,0.734526,1.567797,-0.169781,0.041226,-0.004311,0.039349,0.405670,-0.913162,1.659088,0.071195,0.923532
5876,24.483333,0.009150,0.028308,-0.390494,0.920124,1.761732,0.182566,0.027420,-0.006433,0.039014,-0.679317,0.732779,1.571758,-0.181242,0.040426,-0.004712,0.039359,0.404033,-0.913885,1.660159,0.067603,0.925302
5877,24.487500,0.008736,0.028999,-0.388015,0.921155,1.761302,0.182260,0.027589,-0.007227,0.029297,-0.681338,0.731347,1.575738,-0.192345,0.039562,-0.004372,0.038866,0.402653,-0.914517,1.661202,0.063941,0.926891
5878,24.491667,0.009654,0.030337,-0.385216,0.922277,1.760810,0.181851,0.027661,-0.006864,0.021378,-0.684260,0.728892,1.579526,-0.202970,0.038916,-0.004299,0.037917,0.401330,-0.915138,1.662164,0.060093,0.928236
5879,24.495833,0.010736,0.031612,-0.381571,0.923737,1.760347,0.181445,0.027778,-0.005311,0.013682,-0.687264,0.726260,1.583207,-0.213152,0.038403,-0.004691,0.036368,0.400232,-0.915680,1.663059,0.056093,0.929345
5880,24.500000,0.008466,0.032956,-0.378063,0.925154,1.759913,0.181020,0.028149,-0.003120,0.006417,-0.690488,0.723309,1.586781,-0.222867,0.037962,-0.000317,0.030927,0.401850,-0.915183,1.664274,0.051446,0.929247
5881,24.504167,0.008609,0.034502,-0.374903,0.926382,1.759396,0.180547,0.028365,-0.000195,-0.000127,-0.693958,0.720015,1.590213,-0.232178,0.037590,-0.002547,0.026489,0.401539,-0.915455,1.665290,0.046633,0.929571
5882,24.508333,0.009924,0.036246,-0.371419,0.927704,1.758881,0.180056,0.028591,0.002905,-0.005517,-0.697470,0.716587,1.593444,-0.241016,0.037181,-0.005957,0.017393,0.403691,-0.914711,1.665270,0.041307,0.928408
5883,24.512500,0.011206,0.038025,-0.368590,0.928747,1.758350,0.179556,0.028779,0.007503,-0.010676,-0.701556,0.712495,1.596671,-0.249355,0.036819,-0.006630,0.009380,0.405128,-0.914188,1.665103,0.036233,0.927874
5884,24.516667,0.012253,0.040160,-0.365541,0.929848,1.757869,0.179108,0.029109,0.012157,-0.014865,-0.705736,0.708215,1.599784,-0.257236,0.036471,-0.008121,0.004291,0.405470,-0.914062,1.665228,0.032067,0.927360
5885,24.520833,0.012691,0.042379,-0.362605,0.930893,1.757382,0.178624,0.029479,0.017089,-0.017899,-0.710219,0.703546,1.602741,-0.264661,0.036107,-0.008464,0.002536,0.405132,-0.914216,1.665494,0.028347,0.927990
5886,24.525000,0.014070,0.044697,-0.359412,0.932002,1.756897,0.178153,0.029835,0.022694,-0.022027,-0.714569,0.698850,1.605648,-0.271661,0.035795,-0.007397,0.001231,0.404651,-0.914441,1.665745,0.024701,0.928833
5887,24.529167,0.015143,0.047100,-0.356433,0.933010,1.756450,0.177628,0.030193,0.028524,-0.025926,-0.719051,0.693887,1.608524,-0.278180,0.035506,-0.003828,-0.002855,0.403548,-0.914946,1.666184,0.021423,0.929623
5888,24.533333,0.015446,0.049738,-0.354038,0.933780,1.756010,0.177056,0.030608,0.034358,-0.029171,-0.723657,0.688687,1.611252,-0.284229,0.035170,-0.005907,-0.003891,0.403431,-0.914983,1.666347,0.017827,0.930219
5889,24.537500,0.017105,0.052660,-0.350979,0.934745,1.755630,0.176539,0.031069,0.040094,-0.031425,-0.728572,0.683072,1.614014,-0.289835,0.034841,-0.004502,-0.003286,0.402316,-0.915484,1.666878,0.013960,0.931163
5890,24.541667,0.017514,0.055235,-0.348777,0.935413,1.755210,0.175975,0.031492,0.045522,-0.032473,-0.733153,0.677761,1.616608,-0.294995,0.034541,-0.003170,-0.003117,0.401922,-0.915663,1.667294,0.009795,0.931999
5891,24.545833,0.018765,0.058287,-0.346153,0.936178,1.754773,0.175425,0.031968,0.049705,-0.032388,-0.737917,0.672278,1.619194,-0.299722,0.034164,-0.003725,-0.001838,0.401601,-0.915805,1.667716,0.005536,0.932953
5892,24.550000,0.019859,0.061626,-0.343835,0.936795,1.754408,0.174874,0.032497,0.053345,-0.031989,-0.742639,0.666797,1.621825,-0.304064,0.033889,-0.002517,-0.001594,0.402033,-0.915620,1.668079,0.001034,0.933440
5893,24.554167,0.020868,0.064642,-0.341768,0.937326,1.754117,0.174322,0.033114,0.055647,-0.029922,-0.747143,0.661653,1.624432,-0.307999,0.033686,0.005643,-0.005501,0.403738,-0.914841,1.668043,-0.004256,0.932592
5894,24.558333,0.021054,0.067953,-0.339604,0.937874,1.753810,0.173838,0.033675,0.056759,-0.026367,-0.751665,0.656569,1.626981,-0.311579,0.033466,0.004982,-0.000673,0.405781,-0.913957,1.668943,-0.009426,0.934089
5895,24.562500,0.020506,0.071054,-0.337554,0.938397,1.753623,0.173286,0.034424,0.057555,-0.024297,-0.756135,0.651427,1.629493,-0.314762,0.033439,-0.000678,-0.000549,0.407209,-0.913335,1.668895,-0.014187,0.934368
5896,24.566667,0.022093,0.074767,-0.335689,0.938741,1.753351,0.172793,0.035124,0.058550,-0.022988,-0.760457,0.646335,1.631945,-0.317548,0.033293,-0.002871,0.001071,0.407546,-0.913180,1.669131,-0.018949,0.935054
5897,24.570833,0.022633,0.078359,-0.333712,0.939140,1.753117,0.172364,0.035751,0.059920,-0.022188,-0.764981,0.640875,1.634364,-0.319963,0.033033,-0.000256,0.002092,0.408487,-0.912762,1.669589,-0.023564,0.935333
5898,24.575000,0.025799,0.082208,-0.332610,0.939121,1.752899,0.171876,0.036247,0.061231,-0.022216,-0.769634,0.635154,1.636733,-0.322018,0.032870,0.001480,0.004701,0.409079,-0.912486,1.669957,-0.028038,0.936025
5899,24.579167,0.027284,0.086610,-0.331057,0.939231,1.752773,0.171456,0.036941,0.062398,-0.023400,-0.774268,0.629339,1.639099,-0.323774,0.032712,0.001648,0.006237,0.409785,-0.912159,1.670165,-0.032502,0.936433
