Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
665,2.770833,-0.011919,0.047042,-0.907975,0.416204,0.437820,-1.356717,0.001785,-0.030417,-0.027883,0.960778,-0.274232,0.207203,-1.132452,0.026882,-0.025678,-0.049410,0.913696,-0.402565,0.384113,-1.306210,0.929529
666,2.775000,-0.011616,0.046638,-0.907982,0.416243,0.437830,-1.356712,0.001767,-0.031442,-0.027091,0.961351,-0.272179,0.207706,-1.132498,0.026168,-0.025344,-0.049286,0.913966,-0.401988,0.384136,-1.306643,0.929441
667,2.779167,-0.011380,0.046295,-0.907990,0.416270,0.437844,-1.356699,0.001741,-0.032791,-0.026149,0.961847,-0.270353,0.208214,-1.132572,0.025486,-0.025265,-0.048891,0.914252,-0.401390,0.384149,-1.307024,0.929385
668,2.783333,-0.011006,0.045683,-0.908017,0.416289,0.437863,-1.356695,0.001686,-0.035007,-0.024809,0.962228,-0.268843,0.208793,-1.132691,0.024719,-0.025092,-0.048441,0.914530,-0.400823,0.384089,-1.307409,0.929359
669,2.787500,-0.010760,0.044857,-0.908059,0.416293,0.437892,-1.356703,0.001637,-0.037079,-0.023433,0.962663,-0.267125,0.209364,-1.132797,0.023859,-0.025017,-0.048150,0.914812,-0.400218,0.384049,-1.307777,0.929279
670,2.791667,-0.011108,0.045348,-0.908103,0.416137,0.437893,-1.356676,0.001683,-0.039751,-0.022054,0.963015,-0.265587,0.209954,-1.132940,0.022901,-0.024849,-0.047886,0.915121,-0.399554,0.384053,-1.308136,0.929181
671,2.795833,-0.011237,0.045551,-0.908142,0.416025,0.437893,-1.356661,0.001704,-0.042426,-0.020332,0.963261,-0.264414,0.210528,-1.133116,0.021911,-0.024713,-0.047420,0.915407,-0.398962,0.384044,-1.308491,0.929104
672,2.800000,-0.011377,0.045751,-0.908160,0.415959,0.437892,-1.356643,0.001728,-0.045043,-0.018955,0.963555,-0.263008,0.211077,-1.133245,0.020845,-0.024604,-0.046949,0.915695,-0.398363,0.384035,-1.308824,0.929003
673,2.804167,-0.011416,0.046040,-0.908198,0.415843,0.437899,-1.356589,0.001743,-0.047099,-0.018247,0.963890,-0.261466,0.211550,-1.133336,0.019812,-0.024412,-0.046779,0.915981,-0.397738,0.384012,-1.309149,0.928847
674,2.808333,-0.010909,0.045125,-0.908187,0.415982,0.437846,-1.356629,0.001690,-0.047175,-0.018190,0.964278,-0.260022,0.212084,-1.133545,0.019034,-0.024233,-0.046633,0.916290,-0.397052,0.383977,-1.309464,0.928686
675,2.812500,-0.011327,0.045975,-0.908107,0.416052,0.437559,-1.356609,0.001828,-0.045624,-0.019658,0.964677,-0.258710,0.212411,-1.133635,0.018605,-0.024214,-0.046360,0.916576,-0.396425,0.383891,-1.309761,0.928530
676,2.816667,-0.011300,0.046075,-0.908126,0.416000,0.437557,-1.356604,0.001829,-0.042803,-0.021211,0.965104,-0.257475,0.212736,-1.133854,0.018417,-0.024529,-0.045828,0.916735,-0.396100,0.383752,-1.309990,0.928367
677,2.820833,-0.011352,0.046124,-0.908163,0.415912,0.437560,-1.356597,0.001839,-0.039947,-0.022605,0.965557,-0.256112,0.213039,-1.134117,0.018213,-0.024051,-0.045867,0.917168,-0.395121,0.383707,-1.310323,0.928194
678,2.825000,-0.011310,0.046045,-0.908185,0.415875,0.437552,-1.356597,0.001835,-0.037521,-0.023803,0.966075,-0.254409,0.213194,-1.134322,0.017822,-0.023403,-0.046377,0.917555,-0.394202,0.383562,-1.310706,0.927901
679,2.829167,-0.011368,0.046101,-0.908215,0.415802,0.437546,-1.356589,0.001836,-0.035957,-0.024122,0.966703,-0.252212,0.213187,-1.134422,0.017302,-0.023471,-0.045860,0.917879,-0.393501,0.383431,-1.310952,0.927751
680,2.833333,-0.011303,0.046045,-0.908237,0.415761,0.437548,-1.356590,0.001834,-0.034978,-0.023974,0.967379,-0.249759,0.213115,-1.134482,0.016716,-0.023399,-0.045464,0.918219,-0.392759,0.383259,-1.311212,0.927574
681,2.837500,-0.011300,0.046062,-0.908250,0.415732,0.437554,-1.356582,0.001836,-0.033838,-0.023009,0.968103,-0.247190,0.213005,-1.134552,0.016119,-0.023366,-0.045069,0.918589,-0.391941,0.383067,-1.311460,0.927404
682,2.841667,-0.011330,0.046058,-0.908266,0.415695,0.437546,-1.356581,0.001839,-0.032502,-0.022153,0.968777,-0.244795,0.212929,-1.134627,0.015632,-0.023284,-0.044621,0.918977,-0.391086,0.382842,-1.311709,0.927239
683,2.845833,-0.011359,0.046124,-0.908293,0.415630,0.437539,-1.356575,0.001840,-0.030324,-0.022366,0.969407,-0.242549,0.212794,-1.134720,0.015224,-0.023228,-0.044120,0.919344,-0.390282,0.382614,-1.311931,0.927109
684,2.850000,-0.011402,0.046105,-0.908322,0.415565,0.437540,-1.356572,0.001834,-0.028022,-0.022882,0.969919,-0.240724,0.212665,-1.134887,0.014840,-0.023172,-0.043575,0.919719,-0.389463,0.382367,-1.312144,0.926977
685,2.854167,-0.011418,0.046151,-0.908329,0.415546,0.437541,-1.356573,0.001841,-0.025878,-0.023692,0.970339,-0.239191,0.212562,-1.135126,0.014452,-0.023246,-0.042900,0.920097,-0.388640,0.382139,-1.312344,0.926899
686,2.858333,-0.011377,0.046170,-0.908339,0.415522,0.437547,-1.356567,0.001841,-0.023762,-0.024302,0.970720,-0.237796,0.212441,-1.135394,0.014024,-0.023337,-0.042123,0.920462,-0.387855,0.381858,-1.312534,0.926814
687,2.862500,-0.011458,0.046093,-0.908383,0.415434,0.437514,-1.356569,0.001850,-0.021452,-0.025071,0.971139,-0.236221,0.212370,-1.135710,0.013558,-0.023327,-0.041313,0.920830,-0.387066,0.381599,-1.312690,0.926756
688,2.866667,-0.011489,0.046121,-0.908405,0.415380,0.437515,-1.356565,0.001845,-0.018708,-0.025986,0.971613,-0.234398,0.212177,-1.135922,0.013015,-0.023234,-0.040707,0.921208,-0.386238,0.381333,-1.312861,0.926672
689,2.870833,-0.011419,0.046072,-0.908415,0.415366,0.437523,-1.356562,0.001851,-0.016821,-0.026238,0.972103,-0.232473,0.212184,-1.136170,0.012648,-0.022941,-0.040351,0.921568,-0.385431,0.381064,-1.313033,0.926539
690,2.875000,-0.011413,0.046132,-0.908421,0.415348,0.437518,-1.356556,0.001846,-0.014840,-0.026952,0.972537,-0.230708,0.212208,-1.136378,0.012327,-0.022766,-0.040012,0.921923,-0.384628,0.380791,-1.313200,0.926389
691,2.879167,-0.011471,0.046205,-0.908434,0.415309,0.437520,-1.356550,0.001854,-0.013484,-0.026963,0.972983,-0.228900,0.212156,-1.136600,0.012091,-0.022773,-0.039276,0.922268,-0.383875,0.380517,-1.313319,0.926338
692,2.883333,-0.011390,0.046193,-0.908448,0.415282,0.437522,-1.356540,0.001853,-0.011844,-0.027860,0.973359,-0.227279,0.212175,-1.136895,0.011856,-0.022943,-0.038243,0.922600,-0.383172,0.380226,-1.313417,0.926340
693,2.887500,-0.011396,0.046164,-0.908459,0.415260,0.437523,-1.356537,0.001858,-0.010067,-0.029667,0.973639,-0.225931,0.212227,-1.137093,0.011530,-0.023026,-0.037181,0.922924,-0.382489,0.379953,-1.313508,0.926372
694,2.891667,-0.011484,0.046309,-0.908469,0.415221,0.437527,-1.356526,0.001875,-0.008160,-0.031519,0.973816,-0.224994,0.212342,-1.137250,0.011219,-0.023272,-0.035979,0.923226,-0.381861,0.379663,-1.313575,0.926410
695,2.895833,-0.011405,0.046189,-0.908478,0.415216,0.437530,-1.356529,0.001869,-0.006643,-0.032709,0.973937,-0.224349,0.212488,-1.137305,0.010949,-0.022701,-0.036194,0.923546,-0.381100,0.379331,-1.313701,0.926201
696,2.900000,-0.011303,0.046198,-0.908495,0.415182,0.437526,-1.356514,0.001869,-0.005356,-0.033811,0.973994,-0.223972,0.212651,-1.137330,0.010719,-0.022551,-0.035834,0.923815,-0.380490,0.378999,-1.313781,0.926079
697,2.904167,-0.011325,0.046192,-0.908501,0.415167,0.437532,-1.356513,0.001869,-0.004151,-0.034673,0.973984,-0.223912,0.212826,-1.137307,0.010513,-0.022236,-0.035639,0.924102,-0.379830,0.378702,-1.313869,0.925933
698,2.908333,-0.011354,0.046165,-0.908522,0.415123,0.437520,-1.356508,0.001878,-0.003018,-0.035305,0.973898,-0.224205,0.212995,-1.137241,0.010326,-0.022399,-0.035022,0.924362,-0.379245,0.378390,-1.313899,0.925840
699,2.912500,-0.011289,0.046092,-0.908535,0.415105,0.437517,-1.356502,0.001879,-0.001926,-0.035940,0.973747,-0.224771,0.213148,-1.137120,0.010131,-0.022734,-0.034462,0.924596,-0.378706,0.378071,-1.313920,0.925764
700,2.916667,-0.011254,0.046006,-0.908552,0.415078,0.437519,-1.356498,0.001881,-0.001133,-0.036149,0.973572,-0.225499,0.213295,-1.136971,0.009976,-0.025437,-0.032986,0.924636,-0.378567,0.377512,-1.313859,0.926027
701,2.920833,-0.011256,0.045999,-0.908579,0.415021,0.437503,-1.356488,0.001893,-0.000547,-0.036074,0.973399,-0.226258,0.213410,-1.136811,0.009856,-0.025142,-0.033256,0.924925,-0.377857,0.377139,-1.313966,0.925812
702,2.925000,-0.011199,0.045581,-0.908588,0.415048,0.437431,-1.356516,0.001887,-0.000164,-0.035780,0.973320,-0.226644,0.213487,-1.136669,0.009753,-0.025771,-0.031875,0.925231,-0.377183,0.376722,-1.313935,0.925943
703,2.929167,-0.011005,0.045344,-0.908627,0.414995,0.437398,-1.356498,0.001880,0.000054,-0.035309,0.973236,-0.227079,0.213529,-1.136546,0.009693,-0.024591,-0.033138,0.925489,-0.376520,0.376401,-1.314053,0.925558
704,2.933333,-0.010850,0.045178,-0.908667,0.414928,0.437377,-1.356484,0.001878,0.000082,-0.035269,0.973146,-0.227472,0.213543,-1.136418,0.009660,-0.023975,-0.033541,0.925715,-0.375967,0.376073,-1.314086,0.925394
705,2.937500,-0.010920,0.045212,-0.908685,0.414883,0.437376,-1.356472,0.001881,0.000170,-0.035305,0.973112,-0.227609,0.213538,-1.136366,0.009627,-0.024510,-0.032148,0.925985,-0.375391,0.375652,-1.314004,0.925627
706,2.941667,-0.010738,0.045014,-0.908688,0.414903,0.437371,-1.356460,0.001894,0.000234,-0.035408,0.973089,-0.227693,0.213524,-1.136358,0.009603,-0.025584,-0.030234,0.926253,-0.374816,0.375257,-1.313880,0.925998
707,2.945833,-0.010689,0.044856,-0.908694,0.414908,0.437346,-1.356450,0.001904,0.000411,-0.035713,0.973073,-0.227712,0.213506,-1.136372,0.009595,-0.025646,-0.029714,0.926733,-0.373664,0.374810,-1.314030,0.926080
708,2.950000,-0.010591,0.044666,-0.908693,0.414934,0.437325,-1.356428,0.001910,0.000470,-0.036008,0.973076,-0.227655,0.213494,-1.136397,0.009584,-0.025728,-0.029627,0.927303,-0.372248,0.374278,-1.314323,0.926093
709,2.954167,-0.010497,0.044485,-0.908704,0.414931,0.437317,-1.356406,0.001913,0.000508,-0.036118,0.973090,-0.227575,0.213484,-1.136421,0.009598,-0.024574,-0.030809,0.927725,-0.371178,0.373767,-1.314488,0.925950
710,2.958333,-0.010344,0.044244,-0.908711,0.414945,0.437292,-1.356392,0.001921,0.000417,-0.035885,0.973113,-0.227514,0.213472,-1.136416,0.009610,-0.023881,-0.031626,0.928034,-0.370381,0.373311,-1.314608,0.925921
711,2.962500,-0.010223,0.043987,-0.908707,0.414984,0.437264,-1.356374,0.001934,0.000343,-0.035600,0.973140,-0.227445,0.213461,-1.136389,0.009619,-0.023494,-0.032015,0.928297,-0.369713,0.372903,-1.314694,0.925993
712,2.966667,-0.010174,0.043868,-0.908695,0.415024,0.437252,-1.356358,0.001946,0.000299,-0.035147,0.973155,-0.227451,0.213443,-1.136334,0.009630,-0.023154,-0.032415,0.928486,-0.369224,0.372539,-1.314733,0.926096
713,2.970833,-0.010033,0.043624,-0.908695,0.415054,0.437231,-1.356334,0.001964,0.000319,-0.034715,0.973155,-0.227516,0.213425,-1.136262,0.009626,-0.022950,-0.032628,0.928602,-0.368928,0.372232,-1.314750,0.926215
714,2.975000,-0.009828,0.043315,-0.908692,0.415097,0.437222,-1.356319,0.001969,0.000289,-0.034265,0.973153,-0.227593,0.213409,-1.136187,0.009615,-0.022855,-0.032603,0.928692,-0.368710,0.371957,-1.314745,0.926412
715,2.979167,-0.009882,0.043265,-0.908680,0.415127,0.437187,-1.356307,0.001976,0.000342,-0.033741,0.973142,-0.227719,0.213393,-1.136104,0.009615,-0.019276,-0.033348,0.928675,-0.368889,0.371985,-1.314563,0.926146
716,2.983333,-0.009695,0.043013,-0.908667,0.415186,0.437187,-1.356284,0.001989,0.000300,-0.033302,0.973141,-0.227789,0.213383,-1.136023,0.009604,-0.019161,-0.033146,0.928683,-0.368892,0.371799,-1.314491,0.926313
717,2.987500,-0.009636,0.042928,-0.908658,0.415216,0.437165,-1.356269,0.001995,0.000281,-0.032834,0.973139,-0.227863,0.213360,-1.135950,0.009601,-0.019254,-0.032977,0.928662,-0.368955,0.371610,-1.314426,0.926519
718,2.991667,-0.009554,0.042702,-0.908647,0.415265,0.437143,-1.356257,0.002013,0.000289,-0.032452,0.973140,-0.227916,0.213342,-1.135886,0.009599,-0.022521,-0.032588,0.928579,-0.369014,0.371243,-1.314410,0.927143
719,2.995833,-0.009458,0.042611,-0.908637,0.415300,0.437144,-1.356246,0.002018,0.000269,-0.032188,0.973140,-0.227954,0.213324,-1.135831,0.009586,-0.022462,-0.032639,0.928511,-0.369185,0.371061,-1.314289,0.927298
720,3.000000,-0.009415,0.042450,-0.908634,0.415323,0.437136,-1.356234,0.002029,0.000258,-0.031967,0.973153,-0.227929,0.213308,-1.135789,0.009578,-0.022379,-0.032511,0.928466,-0.369314,0.370868,-1.314163,0.927437
721,3.004167,-0.009345,0.042359,-0.908619,0.415367,0.437130,-1.356220,0.002038,0.000347,-0.031921,0.973166,-0.227881,0.213287,-1.135759,0.009558,-0.022351,-0.032414,0.928420,-0.369441,0.370661,-1.314037,0.927544
722,3.008333,-0.009318,0.042307,-0.908613,0.415386,0.437127,-1.356211,0.002045,0.000365,-0.032008,0.973183,-0.227795,0.213272,-1.135738,0.009539,-0.022220,-0.032421,0.928378,-0.369554,0.370452,-1.313929,0.927611
723,3.012500,-0.009269,0.042153,-0.908610,0.415411,0.437112,-1.356203,0.002052,0.000382,-0.032039,0.973191,-0.227754,0.213266,-1.135736,0.009530,-0.022255,-0.032401,0.928347,-0.369629,0.370235,-1.313825,0.927673
724,3.016667,-0.009236,0.042104,-0.908601,0.415434,0.437105,-1.356195,0.002056,0.000433,-0.032200,0.973199,-0.227700,0.213250,-1.135737,0.009516,-0.022269,-0.032403,0.928315,-0.369709,0.370004,-1.313720,0.927696
725,3.020833,-0.009191,0.041990,-0.908575,0.415505,0.437095,-1.356189,0.002062,0.000410,-0.032274,0.973221,-0.227593,0.213248,-1.135749,0.009510,-0.022140,-0.032450,0.928273,-0.369818,0.369764,-1.313610,0.927695
726,3.025000,-0.009172,0.041936,-0.908573,0.415516,0.437100,-1.356180,0.002063,0.000409,-0.032601,0.973223,-0.227539,0.213250,-1.135769,0.009499,-0.022146,-0.032359,0.928241,-0.369907,0.369498,-1.313484,0.927697
727,3.029167,-0.009097,0.041797,-0.908551,0.415578,0.437093,-1.356181,0.002063,0.000410,-0.032806,0.973232,-0.227470,0.213254,-1.135804,0.009489,-0.022183,-0.032234,0.928218,-0.369974,0.369236,-1.313350,0.927683
728,3.033333,-0.009082,0.041820,-0.908551,0.415576,0.437083,-1.356178,0.002066,0.000431,-0.033256,0.973230,-0.227413,0.213257,-1.135844,0.009466,-0.022144,-0.032086,0.928189,-0.370062,0.368964,-1.313204,0.927652
729,3.037500,-0.009039,0.041727,-0.908536,0.415620,0.437090,-1.356174,0.002074,0.000446,-0.033601,0.973237,-0.227332,0.213255,-1.135872,0.009451,-0.021980,-0.032056,0.928117,-0.370254,0.368708,-1.313046,0.927582
730,3.041667,-0.009032,0.042138,-0.908567,0.415511,0.437160,-1.356118,0.002101,0.000436,-0.033993,0.973246,-0.227237,0.213248,-1.135898,0.009431,-0.021731,-0.031979,0.928017,-0.370525,0.368437,-1.312866,0.927509
731,3.045833,-0.009013,0.042093,-0.908552,0.415549,0.437163,-1.356111,0.002108,0.000450,-0.034229,0.973258,-0.227151,0.213229,-1.135911,0.009412,-0.021567,-0.031874,0.927907,-0.370820,0.368172,-1.312691,0.927435
732,3.050000,-0.008965,0.041954,-0.908527,0.415619,0.437153,-1.356107,0.002100,0.000458,-0.034385,0.973264,-0.227103,0.213209,-1.135923,0.009393,-0.021497,-0.031610,0.927818,-0.371069,0.367919,-1.312515,0.927379
733,3.054167,-0.008885,0.041503,-0.908455,0.415822,0.437084,-1.356152,0.002084,0.000430,-0.034568,0.973260,-0.227093,0.213195,-1.135929,0.009379,-0.021468,-0.031342,0.927722,-0.371334,0.367668,-1.312343,0.927340
734,3.058333,-0.008635,0.041209,-0.908439,0.415892,0.437050,-1.356120,0.002095,0.000439,-0.034678,0.973265,-0.227051,0.213177,-1.135927,0.009369,-0.021380,-0.031128,0.927601,-0.371658,0.367425,-1.312174,0.927274
735,3.062500,-0.008372,0.041444,-0.908494,0.415753,0.437124,-1.356080,0.002152,0.000399,-0.034787,0.973262,-0.227046,0.213161,-1.135923,0.009345,-0.021256,-0.030978,0.927469,-0.372007,0.367188,-1.311996,0.927220
736,3.066667,-0.008439,0.041363,-0.908440,0.415878,0.437118,-1.356054,0.002123,0.000402,-0.034873,0.973266,-0.227016,0.213140,-1.135924,0.009327,-0.021030,-0.030856,0.927311,-0.372425,0.366933,-1.311786,0.927131
737,3.070833,-0.008246,0.041129,-0.908437,0.415912,0.437104,-1.356056,0.002151,0.000381,-0.034934,0.973263,-0.227020,0.213125,-1.135928,0.009313,-0.021015,-0.030563,0.927142,-0.372870,0.366662,-1.311603,0.927090
738,3.075000,-0.008189,0.041015,-0.908423,0.415954,0.437094,-1.356053,0.002152,0.000403,-0.035048,0.973255,-0.227037,0.213104,-1.135928,0.009295,-0.020975,-0.030310,0.927001,-0.373243,0.366404,-1.311427,0.927049
739,3.079167,-0.008112,0.040847,-0.908394,0.416037,0.437092,-1.356040,0.002157,0.000423,-0.035145,0.973247,-0.227057,0.213086,-1.135931,0.009285,-0.020809,-0.030087,0.926877,-0.373579,0.366144,-1.311247,0.926983
740,3.083333,-0.007967,0.040688,-0.908370,0.416106,0.437081,-1.356025,0.002155,0.000395,-0.035187,0.973232,-0.227115,0.213071,-1.135935,0.009272,-0.020579,-0.029889,0.926752,-0.373918,0.365900,-1.311073,0.926900
741,3.087500,-0.007829,0.040380,-0.908354,0.416173,0.437066,-1.356013,0.002152,0.000364,-0.035327,0.973219,-0.227150,0.213058,-1.135930,0.009250,-0.020383,-0.029751,0.926625,-0.374253,0.365640,-1.310895,0.926821
742,3.091667,-0.007715,0.040253,-0.908311,0.416283,0.437054,-1.356001,0.002153,0.000399,-0.035435,0.973208,-0.227180,0.213045,-1.135940,0.009239,-0.020174,-0.029603,0.926483,-0.374628,0.365355,-1.310715,0.926760
743,3.095833,-0.007565,0.040034,-0.908280,0.416375,0.437049,-1.355986,0.002151,0.000392,-0.035678,0.973194,-0.227203,0.213029,-1.135945,0.009221,-0.019878,-0.029436,0.926374,-0.374926,0.365066,-1.310519,0.926680
744,3.100000,-0.007489,0.039895,-0.908252,0.416450,0.437029,-1.355976,0.002149,0.000406,-0.035826,0.973185,-0.227215,0.213022,-1.135951,0.009205,-0.019689,-0.029194,0.926282,-0.375183,0.364778,-1.310346,0.926643
745,3.104167,-0.007318,0.039609,-0.908221,0.416548,0.437013,-1.355962,0.002153,0.000430,-0.036021,0.973170,-0.227250,0.213013,-1.135962,0.009191,-0.019624,-0.029148,0.926182,-0.375436,0.364495,-1.310180,0.926616
746,3.108333,-0.007197,0.039419,-0.908196,0.416624,0.437008,-1.355952,0.002157,0.000397,-0.036230,0.973155,-0.227281,0.213011,-1.135979,0.009180,-0.019501,-0.029101,0.926078,-0.375703,0.364228,-1.310024,0.926581
747,3.112500,-0.007090,0.039242,-0.908156,0.416727,0.437004,-1.355938,0.002153,0.000453,-0.036491,0.973146,-0.227277,0.213008,-1.135995,0.009165,-0.019258,-0.029030,0.925970,-0.375987,0.363948,-1.309878,0.926559
748,3.116667,-0.007015,0.039137,-0.908137,0.416781,0.436990,-1.355923,0.002152,0.000427,-0.036772,0.973143,-0.227245,0.213007,-1.136017,0.009153,-0.018958,-0.029015,0.925856,-0.376284,0.363673,-1.309701,0.926504
749,3.120833,-0.006905,0.038914,-0.908098,0.416889,0.436977,-1.355911,0.002161,0.000468,-0.037016,0.973139,-0.227223,0.213012,-1.136045,0.009144,-0.018688,-0.029023,0.925737,-0.376589,0.363399,-1.309531,0.926468
750,3.125000,-0.006775,0.038760,-0.908068,0.416971,0.436973,-1.355901,0.002158,0.000527,-0.037324,0.973139,-0.227173,0.213016,-1.136076,0.009134,-0.018555,-0.028972,0.925627,-0.376871,0.363110,-1.309370,0.926468
751,3.129167,-0.006644,0.038540,-0.908033,0.417068,0.436963,-1.355895,0.002154,0.000544,-0.037727,0.973133,-0.227132,0.213026,-1.136108,0.009118,-0.018535,-0.028829,0.925547,-0.377078,0.362814,-1.309213,0.926490
752,3.133333,-0.006546,0.038474,-0.908010,0.417126,0.436951,-1.355880,0.002153,0.000556,-0.038052,0.973129,-0.227092,0.213042,-1.136149,0.009108,-0.018561,-0.028726,0.925474,-0.377264,0.362513,-1.309062,0.926504
753,3.137500,-0.006487,0.038300,-0.907976,0.417218,0.436946,-1.355874,0.002161,0.000615,-0.038412,0.973122,-0.227062,0.213052,-1.136186,0.009104,-0.018514,-0.028575,0.925401,-0.377456,0.362216,-1.308920,0.926524
754,3.141667,-0.006433,0.038307,-0.907950,0.417274,0.436938,-1.355862,0.002160,0.000648,-0.038780,0.973119,-0.227012,0.213060,-1.136227,0.009097,-0.018286,-0.028514,0.925331,-0.377644,0.361929,-1.308740,0.926518
755,3.145833,-0.006389,0.038159,-0.907914,0.417367,0.436928,-1.355857,0.002164,0.000657,-0.039082,0.973115,-0.226977,0.213082,-1.136262,0.009086,-0.018058,-0.028416,0.925260,-0.377837,0.361637,-1.308558,0.926515
756,3.150000,-0.006312,0.038034,-0.907885,0.417443,0.436920,-1.355847,0.002166,0.000643,-0.039454,0.973110,-0.226937,0.213098,-1.136300,0.009083,-0.017831,-0.028270,0.925196,-0.378015,0.361339,-1.308387,0.926505
757,3.154167,-0.006203,0.037934,-0.907848,0.417535,0.436921,-1.355840,0.002167,0.000678,-0.039814,0.973112,-0.226862,0.213111,-1.136335,0.009071,-0.017751,-0.028155,0.925114,-0.378229,0.361035,-1.308227,0.926511
758,3.158333,-0.006115,0.037804,-0.907828,0.417590,0.436922,-1.355832,0.002170,0.000704,-0.040101,0.973112,-0.226813,0.213126,-1.136375,0.009067,-0.017679,-0.028016,0.925051,-0.378395,0.360723,-1.308077,0.926528
759,3.162500,-0.006127,0.037791,-0.907809,0.417633,0.436908,-1.355827,0.002174,0.000739,-0.040397,0.973103,-0.226798,0.213147,-1.136405,0.009064,-0.017528,-0.027982,0.924976,-0.378588,0.360438,-1.307934,0.926508
760,3.166667,-0.006063,0.037723,-0.907774,0.417716,0.436913,-1.355826,0.002174,0.000725,-0.040711,0.973101,-0.226750,0.213161,-1.136433,0.009048,-0.017431,-0.027927,0.924917,-0.378742,0.360162,-1.307795,0.926492
761,3.170833,-0.005969,0.037652,-0.907746,0.417785,0.436915,-1.355826,0.002168,0.000756,-0.040935,0.973103,-0.226703,0.213172,-1.136453,0.009045,-0.017394,-0.027855,0.924860,-0.378887,0.359894,-1.307660,0.926478
762,3.175000,-0.005914,0.037568,-0.907712,0.417866,0.436915,-1.355824,0.002175,0.000742,-0.041103,0.973114,-0.226626,0.213181,-1.136469,0.009035,-0.017342,-0.027829,0.924813,-0.379007,0.359621,-1.307510,0.926464
763,3.179167,-0.005823,0.037505,-0.907692,0.417916,0.436924,-1.355821,0.002176,0.000726,-0.041224,0.973115,-0.226600,0.213195,-1.136480,0.009036,-0.017282,-0.027807,0.924757,-0.379148,0.359348,-1.307375,0.926446
764,3.183333,-0.005759,0.037415,-0.907670,0.417974,0.436925,-1.355821,0.002176,0.000759,-0.041303,0.973120,-0.226565,0.213199,-1.136484,0.009028,-0.017238,-0.027798,0.924703,-0.379280,0.359060,-1.307241,0.926426
765,3.187500,-0.005850,0.037531,-0.907635,0.418039,0.436916,-1.355822,0.002180,0.000735,-0.041396,0.973120,-0.226546,0.213201,-1.136487,0.009022,-0.017182,-0.027852,0.924636,-0.379443,0.358758,-1.307096,0.926411
766,3.191667,-0.005751,0.037444,-0.907615,0.418090,0.436921,-1.355822,0.002178,0.000754,-0.041343,0.973123,-0.226542,0.213205,-1.136488,0.009019,-0.017189,-0.027850,0.924582,-0.379574,0.358433,-1.306952,0.926399
767,3.195833,-0.005687,0.037334,-0.907598,0.418138,0.436917,-1.355822,0.002181,0.000725,-0.041375,0.973125,-0.226530,0.213206,-1.136479,0.009014,-0.017160,-0.027796,0.924543,-0.379676,0.358112,-1.306806,0.926400
768,3.200000,-0.005676,0.037414,-0.907589,0.418151,0.436912,-1.355819,0.002182,0.000705,-0.041275,0.973125,-0.226547,0.213206,-1.136474,0.009011,-0.017179,-0.027744,0.924502,-0.379777,0.357819,-1.306682,0.926395
769,3.204167,-0.005668,0.037318,-0.907558,0.418227,0.436913,-1.355819,0.002184,0.000722,-0.041246,0.973121,-0.226571,0.213199,-1.136460,0.009008,-0.017195,-0.027681,0.924470,-0.379859,0.357518,-1.306559,0.926396
770,3.208333,-0.005647,0.037358,-0.907535,0.418274,0.436914,-1.355819,0.002185,0.000727,-0.041166,0.973119,-0.226591,0.213195,-1.136449,0.008998,-0.017013,-0.027731,0.924436,-0.379946,0.357237,-1.306458,0.926363
771,3.212500,-0.005571,0.037243,-0.907520,0.418317,0.436906,-1.355816,0.002178,0.000745,-0.041043,0.973120,-0.226612,0.213188,-1.136433,0.008992,-0.016888,-0.027716,0.924414,-0.380007,0.356948,-1.306362,0.926324
772,3.216667,-0.005457,0.037160,-0.907502,0.418365,0.436907,-1.355810,0.002183,0.000741,-0.040928,0.973115,-0.226653,0.213186,-1.136418,0.008989,-0.016740,-0.027735,0.924371,-0.380118,0.356661,-1.306251,0.926290
773,3.220833,-0.005461,0.037158,-0.907484,0.418405,0.436918,-1.355808,0.002184,0.000725,-0.040879,0.973109,-0.226687,0.213177,-1.136400,0.008989,-0.016576,-0.027740,0.924331,-0.380222,0.356341,-1.306130,0.926263
774,3.225000,-0.005425,0.037103,-0.907469,0.418442,0.436912,-1.355808,0.002182,0.000721,-0.040765,0.973094,-0.226772,0.213171,-1.136385,0.008986,-0.016412,-0.027781,0.924277,-0.380357,0.356041,-1.306000,0.926222
775,3.229167,-0.005325,0.036986,-0.907463,0.418466,0.436913,-1.355803,0.002177,0.000710,-0.040584,0.973091,-0.226819,0.213169,-1.136369,0.008980,-0.016362,-0.027842,0.924256,-0.380405,0.355721,-1.305874,0.926190
776,3.233333,-0.005266,0.036942,-0.907446,0.418508,0.436902,-1.355796,0.002175,0.000720,-0.040547,0.973081,-0.226867,0.213159,-1.136352,0.008972,-0.016228,-0.027923,0.924227,-0.380475,0.355401,-1.305746,0.926165
