Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
9557,39.820833,0.049246,0.001442,0.085581,-0.995112,-0.415373,-0.925462,0.006578,0.058521,-0.100417,-0.074772,0.990404,-0.017149,-1.123066,0.037209,-0.006634,0.016089,-0.008164,0.999815,-0.347246,-0.949938,0.917813
9558,39.825000,0.048868,0.001048,0.085415,-0.995146,-0.415337,-0.925477,0.006569,0.055586,-0.104999,-0.068787,0.990532,-0.008098,-1.122615,0.039029,-0.006473,0.016256,-0.007584,0.999818,-0.344106,-0.950222,0.917360
9559,39.829167,0.048551,0.000685,0.085167,-0.995183,-0.415280,-0.925473,0.006570,0.053185,-0.110248,-0.061751,0.990557,0.000802,-1.122211,0.040840,-0.006168,0.016750,-0.007218,0.999815,-0.341106,-0.950516,0.916850
9560,39.833333,0.048494,0.000444,0.084971,-0.995203,-0.415241,-0.925478,0.006595,0.062472,-0.124185,-0.054768,0.988775,0.009772,-1.121386,0.042081,-0.005987,0.016486,-0.006298,0.999826,-0.337868,-0.950976,0.916286
9561,39.837500,0.048531,-0.000255,0.085311,-0.995172,-0.415274,-0.925554,0.006600,0.062135,-0.130672,-0.048050,0.988309,0.018207,-1.120864,0.043990,-0.005924,0.016670,-0.005507,0.999828,-0.334671,-0.951298,0.915814
9562,39.841667,0.048106,-0.000844,0.085310,-0.995192,-0.415247,-0.925596,0.006602,0.063440,-0.137736,-0.041223,0.987575,0.026535,-1.120179,0.045672,-0.005973,0.016391,-0.004498,0.999838,-0.331237,-0.951762,0.915265
9563,39.845833,0.047982,-0.001399,0.085082,-0.995217,-0.415195,-0.925596,0.006615,0.060835,-0.142374,-0.034959,0.987323,0.034495,-1.119595,0.047432,-0.005889,0.016361,-0.003931,0.999841,-0.328062,-0.952151,0.914725
9564,39.850000,0.048083,-0.001945,0.084864,-0.995230,-0.415135,-0.925593,0.006635,0.059592,-0.147576,-0.029827,0.986803,0.042222,-1.118683,0.049208,-0.005528,0.016386,-0.003249,0.999845,-0.324804,-0.952541,0.914154
9565,39.854167,0.047620,-0.002588,0.084907,-0.995247,-0.415126,-0.925647,0.006654,0.057690,-0.153066,-0.024539,0.986225,0.049699,-1.117898,0.050859,-0.005597,0.016535,-0.002411,0.999845,-0.321536,-0.952949,0.913572
9566,39.858333,0.047405,-0.003247,0.084699,-0.995273,-0.415102,-0.925637,0.006706,0.056137,-0.157160,-0.019465,0.985784,0.056850,-1.117253,0.052307,-0.005125,0.016916,-0.001962,0.999842,-0.318355,-0.953359,0.912975
9567,39.862500,0.047320,-0.003940,0.084520,-0.995290,-0.415060,-0.925660,0.006741,0.055808,-0.161789,-0.014719,0.985136,0.063809,-1.116485,0.053748,-0.004648,0.017146,-0.001454,0.999841,-0.315088,-0.953746,0.912364
9568,39.866667,0.047261,-0.004703,0.084387,-0.995301,-0.414986,-0.925709,0.006776,0.055841,-0.165947,-0.010894,0.984492,0.070479,-1.115690,0.055023,-0.005077,0.016840,-0.000261,0.999845,-0.311673,-0.954228,0.911804
9569,39.870833,0.047010,-0.005449,0.084081,-0.995335,-0.414924,-0.925753,0.006830,0.056020,-0.169357,-0.008037,0.983929,0.076780,-1.114840,0.056185,-0.005365,0.016872,0.000618,0.999843,-0.308303,-0.954715,0.911232
9570,39.875000,0.046697,-0.006277,0.083755,-0.995372,-0.414848,-0.925782,0.006886,0.057064,-0.173157,-0.005577,0.983224,0.082863,-1.114018,0.057263,-0.004746,0.017445,0.000885,0.999836,-0.305189,-0.955088,0.910642
9571,39.879167,0.046163,-0.007065,0.083284,-0.995431,-0.414785,-0.925794,0.006960,0.060082,-0.177022,-0.003825,0.982364,0.088690,-1.113087,0.058097,-0.004708,0.017512,0.001720,0.999834,-0.301817,-0.955572,0.910038
9572,39.883333,0.045961,-0.007975,0.082928,-0.995463,-0.414720,-0.925831,0.007023,0.062981,-0.180492,-0.002489,0.981555,0.094181,-1.112171,0.058761,-0.005033,0.017372,0.002646,0.999833,-0.298451,-0.956047,0.909467
9573,39.887500,0.045352,-0.008984,0.082628,-0.995507,-0.414663,-0.925881,0.007112,0.065422,-0.182838,-0.001689,0.980962,0.099404,-1.111255,0.059298,-0.005039,0.017630,0.003393,0.999826,-0.295144,-0.956537,0.908888
9574,39.891667,0.044735,-0.010218,0.082281,-0.995552,-0.414614,-0.925911,0.007240,0.068270,-0.184874,-0.001419,0.980387,0.104300,-1.110325,0.059600,-0.004971,0.017829,0.004161,0.999820,-0.291770,-0.957075,0.908323
9575,39.895833,0.043729,-0.011721,0.081863,-0.995615,-0.414570,-0.925921,0.007375,0.072417,-0.187460,-0.000693,0.979599,0.109016,-1.109400,0.059809,-0.005067,0.017931,0.005139,0.999813,-0.288355,-0.957585,0.907811
9576,39.900000,0.042946,-0.013238,0.081446,-0.995664,-0.414503,-0.925949,0.007518,0.075361,-0.189073,-0.000373,0.979067,0.113396,-1.108412,0.059820,-0.005263,0.018010,0.006054,0.999806,-0.284952,-0.958117,0.907244
9577,39.904167,0.042297,-0.014651,0.080856,-0.995720,-0.414432,-0.926001,0.007639,0.078988,-0.190659,0.000475,0.978473,0.117518,-1.107472,0.059614,-0.005496,0.017978,0.006889,0.999800,-0.281629,-0.958660,0.906686
9578,39.908333,0.043419,-0.015399,0.080100,-0.995722,-0.414302,-0.926149,0.007710,0.081738,-0.191144,0.001451,0.978152,0.121328,-1.106575,0.059243,-0.005892,0.018031,0.007902,0.999789,-0.278115,-0.959233,0.906206
9579,39.912500,0.043919,-0.016298,0.079718,-0.995716,-0.414178,-0.926269,0.007873,0.083660,-0.191376,0.002720,0.977941,0.124818,-1.105703,0.058741,-0.006184,0.018190,0.008953,0.999775,-0.274640,-0.959797,0.905729
9580,39.916667,0.044557,-0.017654,0.079180,-0.995708,-0.414094,-0.926334,0.008071,0.085982,-0.191531,0.004035,0.977705,0.128061,-1.104720,0.058104,-0.006387,0.018367,0.009626,0.999765,-0.271221,-0.960349,0.905219
9581,39.920833,0.045596,-0.019156,0.078646,-0.995675,-0.414016,-0.926409,0.008263,0.086815,-0.191083,0.005692,0.977711,0.131116,-1.103859,0.057305,-0.006358,0.018479,0.010589,0.999753,-0.267702,-0.960954,0.904749
9582,39.925000,0.047034,-0.020671,0.078147,-0.995617,-0.413940,-0.926493,0.008438,0.087302,-0.190097,0.007306,0.977849,0.133809,-1.102926,0.056394,-0.007130,0.018308,0.011601,0.999740,-0.264182,-0.961553,0.904323
9583,39.929167,0.048097,-0.021991,0.077296,-0.995605,-0.413822,-0.926582,0.008611,0.088387,-0.189408,0.009348,0.977868,0.136380,-1.101971,0.055309,-0.007365,0.018451,0.012313,0.999727,-0.260771,-0.962116,0.903864
9584,39.933333,0.048849,-0.023474,0.076552,-0.995592,-0.413712,-0.926688,0.008821,0.087657,-0.188562,0.010952,0.978080,0.138556,-1.101054,0.054222,-0.007731,0.018490,0.013434,0.999709,-0.257193,-0.962754,0.903466
9585,39.937500,0.049117,-0.025380,0.075956,-0.995577,-0.413607,-0.926730,0.009072,0.087443,-0.186827,0.012892,0.978409,0.140473,-1.100099,0.053002,-0.008000,0.018623,0.014216,0.999694,-0.253652,-0.963378,0.903113
9586,39.941667,0.049912,-0.027488,0.075561,-0.995512,-0.413480,-0.926788,0.009371,0.086896,-0.185109,0.014781,0.978757,0.142322,-1.099194,0.051572,-0.008665,0.018466,0.015938,0.999665,-0.249754,-0.964159,0.902814
9587,39.945833,0.050689,-0.029308,0.074853,-0.995474,-0.413374,-0.926835,0.009671,0.087521,-0.183802,0.016366,0.978922,0.143864,-1.098162,0.050129,-0.009106,0.018594,0.016903,0.999643,-0.246126,-0.964789,0.902494
9588,39.950000,0.051423,-0.031518,0.074075,-0.995427,-0.413298,-0.926862,0.009981,0.086929,-0.181304,0.017562,0.979420,0.145258,-1.097275,0.048519,-0.008991,0.018735,0.017514,0.999631,-0.242503,-0.965389,0.902158
9589,39.954167,0.052473,-0.034327,0.073513,-0.995321,-0.413207,-0.926862,0.010346,0.086669,-0.178944,0.018564,0.979859,0.146334,-1.096344,0.046888,-0.009081,0.019905,0.018792,0.999584,-0.238761,-0.966098,0.902115
9590,39.958333,0.053083,-0.037145,0.072595,-0.995255,-0.413092,-0.926883,0.010715,0.087473,-0.175850,0.019463,0.980330,0.147356,-1.095357,0.045138,-0.009059,0.020072,0.019567,0.999566,-0.235058,-0.966720,0.901862
9591,39.962500,0.053772,-0.040317,0.071868,-0.995147,-0.413003,-0.926897,0.011130,0.086275,-0.171960,0.020087,0.981113,0.148047,-1.094387,0.043465,-0.009388,0.020077,0.020461,0.999545,-0.231315,-0.967404,0.901648
9592,39.966667,0.054630,-0.043570,0.071155,-0.995015,-0.412890,-0.926915,0.011564,0.084256,-0.167219,0.020753,0.982094,0.148754,-1.093548,0.041526,-0.009511,0.020093,0.021455,0.999523,-0.227429,-0.968100,0.901411
9593,39.970833,0.056194,-0.046476,0.070398,-0.994850,-0.412823,-0.926938,0.011998,0.083428,-0.163747,0.021645,0.982730,0.149069,-1.092463,0.039803,-0.009674,0.020164,0.022622,0.999494,-0.223522,-0.968810,0.901272
9594,39.975000,0.058046,-0.049716,0.069716,-0.994635,-0.412729,-0.926977,0.012454,0.079589,-0.158300,0.022287,0.983926,0.149522,-1.091591,0.037750,-0.010404,0.019899,0.024288,0.999453,-0.219394,-0.969646,0.901150
9595,39.979167,0.059123,-0.053143,0.068508,-0.994478,-0.412587,-0.926968,0.012969,0.076211,-0.152400,0.023988,0.985084,0.149799,-1.090530,0.035795,-0.010141,0.019965,0.024940,0.999438,-0.215504,-0.970329,0.901001
9596,39.983333,0.060429,-0.057118,0.067817,-0.994227,-0.412451,-0.927025,0.013498,0.072545,-0.144179,0.025701,0.986554,0.150468,-1.089702,0.033865,-0.010179,0.020056,0.025668,0.999418,-0.211469,-0.971017,0.900919
9597,39.987500,0.062283,-0.061359,0.066900,-0.993922,-0.412302,-0.927035,0.014014,0.069484,-0.134275,0.027335,0.988127,0.151621,-1.088892,0.032119,-0.010200,0.019871,0.026718,0.999393,-0.207443,-0.971787,0.900796
9598,39.991667,0.063905,-0.065591,0.066094,-0.993602,-0.412127,-0.927047,0.014567,0.069245,-0.124024,0.029127,0.989432,0.153131,-1.088031,0.030630,-0.010355,0.019562,0.027837,0.999367,-0.203371,-0.972629,0.900695
9599,39.995833,0.065503,-0.070088,0.065157,-0.993253,-0.411918,-0.927030,0.015172,0.066409,-0.113153,0.029372,0.990921,0.155279,-1.087458,0.029401,-0.010836,0.019430,0.029153,0.999327,-0.199155,-0.973488,0.900708
9600,40.000000,0.067031,-0.074921,0.064316,-0.992853,-0.411698,-0.926961,0.015811,0.061513,-0.104686,0.028575,0.992190,0.157609,-1.087006,0.028478,-0.010861,0.019274,0.030256,0.999297,-0.195006,-0.974290,0.900780
9601,40.004167,0.068934,-0.079641,0.063521,-0.992406,-0.411488,-0.926909,0.016503,0.060690,-0.100537,0.028803,0.992663,0.159483,-1.086555,0.027944,-0.011072,0.019126,0.031032,0.999274,-0.190802,-0.975078,0.900808
9602,40.008333,0.070785,-0.084351,0.062215,-0.991970,-0.411284,-0.926868,0.017198,0.059286,-0.097890,0.029914,0.992979,0.161219,-1.086043,0.027362,-0.011135,0.018693,0.031895,0.999254,-0.186596,-0.975863,0.900900
9603,40.012500,0.072620,-0.089740,0.060756,-0.991454,-0.411058,-0.926811,0.017903,0.055396,-0.095723,0.030477,0.993398,0.162801,-1.085648,0.026866,-0.011335,0.018481,0.032806,0.999227,-0.182413,-0.976702,0.900977
9604,40.016667,0.074789,-0.094910,0.059101,-0.990912,-0.410849,-0.926825,0.018615,0.051132,-0.092864,0.031109,0.993878,0.164253,-1.085189,0.026250,-0.011662,0.018325,0.033398,0.999206,-0.178184,-0.977505,0.901222
9605,40.020833,0.076905,-0.100469,0.057578,-0.990291,-0.410652,-0.926867,0.019395,0.048843,-0.087339,0.031542,0.994481,0.165534,-1.084682,0.025389,-0.012002,0.018156,0.034101,0.999181,-0.173903,-0.978344,0.901443
9606,40.025000,0.079831,-0.106762,0.056191,-0.989480,-0.410431,-0.926850,0.020221,0.049158,-0.079166,0.032124,0.995130,0.166513,-1.084150,0.024204,-0.012007,0.017305,0.034994,0.999166,-0.169563,-0.979209,0.901698
9607,40.029167,0.082819,-0.112720,0.054580,-0.988664,-0.410161,-0.926948,0.021173,0.048648,-0.070722,0.032008,0.995795,0.167151,-1.083740,0.022835,-0.012416,0.017074,0.035445,0.999149,-0.165286,-0.980074,0.902017
9608,40.033333,0.086178,-0.119475,0.052971,-0.987671,-0.409967,-0.927037,0.022079,0.049127,-0.063821,0.032066,0.996235,0.167522,-1.083456,0.021371,-0.012843,0.016835,0.035765,0.999136,-0.160957,-0.980912,0.902407
9609,40.037500,0.087561,-0.126211,0.051350,-0.986796,-0.409737,-0.927099,0.022960,0.045698,-0.057352,0.030486,0.996842,0.167790,-1.083643,0.019945,-0.013567,0.016189,0.036566,0.999108,-0.156556,-0.981817,0.902772
9610,40.041667,0.088440,-0.133153,0.049959,-0.985877,-0.409535,-0.927162,0.023881,0.046055,-0.051394,0.029389,0.997183,0.168002,-1.083867,0.018341,-0.014003,0.015664,0.036929,0.999097,-0.152197,-0.982660,0.903179
9611,40.045833,0.087830,-0.140833,0.049120,-0.984906,-0.409380,-0.927270,0.024835,0.044790,-0.046382,0.027394,0.997543,0.168181,-1.084284,0.017047,-0.014845,0.015496,0.036939,0.999087,-0.147819,-0.983454,0.903713
9612,40.050000,0.086471,-0.148321,0.048347,-0.983965,-0.409355,-0.927395,0.025684,0.043479,-0.041069,0.025567,0.997882,0.168559,-1.084611,0.015972,-0.015601,0.015125,0.037355,0.999066,-0.143400,-0.984364,0.904181
9613,40.054167,0.086475,-0.156175,0.047246,-0.982802,-0.409332,-0.927666,0.026672,0.042026,-0.036270,0.024333,0.998161,0.169130,-1.084933,0.015272,-0.016219,0.014510,0.037520,0.999059,-0.139038,-0.985197,0.904719
9614,40.058333,0.090699,-0.164603,0.044046,-0.981193,-0.408954,-0.927778,0.027801,0.038382,-0.031875,0.022879,0.998493,0.169887,-1.085183,0.014788,-0.016984,0.014033,0.037180,0.999066,-0.134610,-0.986004,0.905252
9615,40.062500,0.094424,-0.173188,0.040778,-0.979504,-0.408626,-0.927926,0.028968,0.036468,-0.028977,0.021664,0.998680,0.170652,-1.085418,0.014483,-0.017982,0.013764,0.037416,0.999043,-0.130210,-0.986891,0.905855
9616,40.066667,0.098148,-0.182321,0.037787,-0.977598,-0.408272,-0.928149,0.030180,0.033126,-0.027255,0.020853,0.998862,0.171204,-1.085607,0.014258,-0.017802,0.013052,0.036956,0.999073,-0.125836,-0.987702,0.906522
9617,40.070833,0.102315,-0.191740,0.034394,-0.975492,-0.407830,-0.928342,0.031438,0.031150,-0.022651,0.020014,0.999058,0.171418,-1.085645,0.013395,-0.018336,0.012807,0.036768,0.999074,-0.121471,-0.988589,0.907284
9618,40.075000,0.105714,-0.201289,0.031070,-0.973315,-0.407391,-0.928549,0.032764,0.028271,-0.018749,0.019919,0.999226,0.171450,-1.085513,0.012583,-0.018783,0.012014,0.036752,0.999076,-0.117034,-0.989499,0.908040
9619,40.079167,0.108589,-0.211451,0.027435,-0.970950,-0.406697,-0.928887,0.034100,0.026188,-0.016508,0.020612,0.999308,0.171518,-1.085261,0.012044,-0.018966,0.011275,0.036150,0.999103,-0.112776,-0.990339,0.908682
9620,40.083333,0.111636,-0.221538,0.023571,-0.968454,-0.405927,-0.929216,0.035422,0.024476,-0.015259,0.021603,0.999351,0.171636,-1.084971,0.011842,-0.019401,0.010903,0.036187,0.999097,-0.108453,-0.991257,0.909604
9621,40.087500,0.114540,-0.232225,0.019724,-0.965693,-0.405017,-0.929581,0.036816,0.022404,-0.014205,0.022722,0.999390,0.171818,-1.084669,0.011790,-0.020552,0.010146,0.035371,0.999111,-0.103988,-0.992181,0.910219
9622,40.091667,0.116926,-0.242522,0.015758,-0.962945,-0.403986,-0.929951,0.038226,0.021809,-0.013145,0.023543,0.999399,0.172033,-1.084485,0.011778,-0.021113,0.009293,0.034818,0.999127,-0.099687,-0.993118,0.910954
9623,40.095833,0.119086,-0.253221,0.011925,-0.959977,-0.402812,-0.930363,0.039656,0.023906,-0.013674,0.024090,0.999330,0.172168,-1.084484,0.011914,-0.021692,0.008662,0.034276,0.999139,-0.095365,-0.994025,0.911752
9624,40.100000,0.120809,-0.264569,0.008076,-0.956736,-0.401545,-0.930750,0.041120,0.024407,-0.013307,0.024441,0.999315,0.172145,-1.084435,0.011819,-0.022588,0.008256,0.033748,0.999141,-0.091120,-0.994930,0.912568
9625,40.104167,0.122731,-0.276073,0.004274,-0.953259,-0.400162,-0.931197,0.042666,0.021920,-0.012011,0.024710,0.999382,0.172045,-1.084321,0.011552,-0.023212,0.007698,0.033152,0.999151,-0.086837,-0.995837,0.913383
9626,40.108333,0.124948,-0.287398,0.000229,-0.949627,-0.398741,-0.931611,0.044336,0.021409,-0.011645,0.024896,0.999393,0.171998,-1.084289,0.011379,-0.023805,0.007293,0.032582,0.999159,-0.082600,-0.996682,0.914227
9627,40.112500,0.127876,-0.299560,-0.003979,-0.945461,-0.397223,-0.932061,0.046091,0.021719,-0.011174,0.024376,0.999404,0.172005,-1.084377,0.011277,-0.024710,0.007059,0.032211,0.999151,-0.078463,-0.997588,0.915067
9628,40.116667,0.130687,-0.312250,-0.008231,-0.940932,-0.395646,-0.932586,0.047897,0.022971,-0.010621,0.023742,0.999398,0.172089,-1.084509,0.011282,-0.024861,0.006511,0.031833,0.999163,-0.074424,-0.998472,0.915930
9629,40.120833,0.132403,-0.325136,-0.011939,-0.936276,-0.394075,-0.933106,0.049731,0.026465,-0.011259,0.023557,0.999309,0.172202,-1.084710,0.011419,-0.025223,0.006212,0.031520,0.999166,-0.070386,-0.999340,0.916827
9630,40.125000,0.135539,-0.338377,-0.015958,-0.931062,-0.392396,-0.933604,0.051554,0.027049,-0.011317,0.023891,0.999285,0.172263,-1.084754,0.011485,-0.025495,0.005887,0.031413,0.999164,-0.066366,-1.000237,0.917741
9631,40.129167,0.141321,-0.350618,-0.021945,-0.925534,-0.390337,-0.933962,0.053722,0.026542,-0.011617,0.024643,0.999276,0.172240,-1.084701,0.011547,-0.025349,0.005536,0.031211,0.999176,-0.062492,-1.001092,0.918617
9632,40.133333,0.145758,-0.363401,-0.026706,-0.919773,-0.388449,-0.934372,0.055728,0.025059,-0.010977,0.025047,0.999312,0.172163,-1.084608,0.011415,-0.025286,0.005106,0.031091,0.999184,-0.058606,-1.001957,0.919438
9633,40.137500,0.146813,-0.377751,-0.029846,-0.913707,-0.386660,-0.935139,0.057607,0.024785,-0.010789,0.025080,0.999320,0.172093,-1.084578,0.011304,-0.025519,0.005199,0.031128,0.999176,-0.054750,-1.002817,0.920295
9634,40.141667,0.152123,-0.389391,-0.034818,-0.907756,-0.384409,-0.935542,0.059928,0.025252,-0.010726,0.024696,0.999318,0.172086,-1.084609,0.011255,-0.025499,0.005161,0.031152,0.999176,-0.050964,-1.003652,0.921133
9635,40.145833,0.156951,-0.399833,-0.039354,-0.902193,-0.381919,-0.935899,0.062471,0.026451,-0.010717,0.024359,0.999296,0.172167,-1.084653,0.011265,-0.025203,0.004858,0.031355,0.999179,-0.047216,-1.004511,0.921928
9636,40.150000,0.159714,-0.409420,-0.043224,-0.897217,-0.379151,-0.936139,0.065254,0.027751,-0.011512,0.024495,0.999249,0.172209,-1.084689,0.011478,-0.024792,0.004732,0.031748,0.999177,-0.043538,-1.005384,0.922737
9637,40.154167,0.161343,-0.418387,-0.046288,-0.892624,-0.376120,-0.936332,0.068176,0.027491,-0.011402,0.024893,0.999247,0.172260,-1.084643,0.011484,-0.024345,0.004751,0.032067,0.999178,-0.039974,-1.006211,0.923490
9638,40.158333,0.161167,-0.428086,-0.047752,-0.887968,-0.372987,-0.936546,0.071196,0.027047,-0.011401,0.025279,0.999250,0.172200,-1.084609,0.011537,-0.024105,0.004668,0.032401,0.999173,-0.036382,-1.007049,0.924172
9639,40.162500,0.159025,-0.437078,-0.047968,-0.883953,-0.369502,-0.936666,0.074399,0.027249,-0.011584,0.025387,0.999239,0.172130,-1.084619,0.011528,-0.024370,0.004885,0.032798,0.999153,-0.032784,-1.007893,0.924781
9640,40.166667,0.157008,-0.446642,-0.046998,-0.879574,-0.365848,-0.936769,0.077527,0.026852,-0.011194,0.025193,0.999259,0.172117,-1.084638,0.011428,-0.023749,0.005637,0.033206,0.999151,-0.029361,-1.008703,0.925294
9641,40.170833,0.157807,-0.453841,-0.048575,-0.875652,-0.361578,-0.936889,0.080532,0.026574,-0.011091,0.025092,0.999270,0.172160,-1.084617,0.011399,-0.022548,0.006237,0.033225,0.999174,-0.025805,-1.009367,0.925797
9642,40.175000,0.157176,-0.462510,-0.047861,-0.871258,-0.357507,-0.937139,0.083454,0.026384,-0.010990,0.025237,0.999273,0.172229,-1.084576,0.011400,-0.022576,0.005434,0.033840,0.999158,-0.022341,-1.010057,0.926581
9643,40.179167,0.154167,-0.473090,-0.045114,-0.866246,-0.353793,-0.937107,0.086590,0.026415,-0.010768,0.025432,0.999270,0.172250,-1.084565,0.011383,-0.022792,0.005326,0.034336,0.999136,-0.019152,-1.010738,0.927162
9644,40.183333,0.154335,-0.479172,-0.045300,-0.862857,-0.349268,-0.937152,0.089536,0.026798,-0.010934,0.025683,0.999251,0.172210,-1.084576,0.011412,-0.022662,0.005545,0.034836,0.999121,-0.015817,-1.011391,0.927612
9645,40.187500,0.154052,-0.485000,-0.045420,-0.859639,-0.344439,-0.937153,0.092371,0.027297,-0.010979,0.025898,0.999232,0.172155,-1.084595,0.011408,-0.022509,0.005748,0.035515,0.999099,-0.012470,-1.012066,0.927994
9646,40.191667,0.154863,-0.489419,-0.046491,-0.856928,-0.339418,-0.937179,0.094924,0.027053,-0.010878,0.026089,0.999234,0.172130,-1.084581,0.011371,-0.022483,0.005683,0.036409,0.999068,-0.009218,-1.012749,0.928356
9647,40.195833,0.156537,-0.494350,-0.046997,-0.853760,-0.334315,-0.937099,0.097607,0.026664,-0.010827,0.026226,0.999242,0.172143,-1.084542,0.011348,-0.022570,0.005635,0.037031,0.999043,-0.005905,-1.013451,0.928600
9648,40.200000,0.156907,-0.496989,-0.049058,-0.852042,-0.328894,-0.936962,0.099996,0.026620,-0.010643,0.026248,0.999244,0.172188,-1.084522,0.011318,-0.022522,0.005508,0.037506,0.999027,-0.002622,-1.014119,0.928841
9649,40.204167,0.157498,-0.498479,-0.051642,-0.850909,-0.323170,-0.936757,0.102235,0.027050,-0.010733,0.026354,0.999229,0.172198,-1.084535,0.011326,-0.022408,0.005239,0.037912,0.999016,0.000621,-1.014747,0.929088
9650,40.208333,0.157681,-0.499247,-0.053557,-0.850307,-0.317197,-0.936541,0.104477,0.027375,-0.010847,0.026576,0.999213,0.172166,-1.084565,0.011346,-0.022544,0.005101,0.038282,0.999000,0.003887,-1.015363,0.929284
9651,40.212500,0.157239,-0.499648,-0.054077,-0.850120,-0.310999,-0.936198,0.106831,0.027215,-0.010642,0.026922,0.999210,0.172089,-1.084585,0.011295,-0.022724,0.004952,0.038580,0.998985,0.007104,-1.015946,0.929529
9652,40.216667,0.156164,-0.498005,-0.054109,-0.851279,-0.304194,-0.935956,0.108799,0.027158,-0.010529,0.027206,0.999205,0.172041,-1.084590,0.011252,-0.022757,0.004938,0.038935,0.998970,0.010349,-1.016550,0.929712
9653,40.220833,0.154538,-0.494766,-0.054131,-0.853460,-0.296888,-0.935692,0.110530,0.027129,-0.010448,0.027341,0.999203,0.172018,-1.084575,0.011204,-0.022918,0.004746,0.039330,0.998952,0.013603,-1.017106,0.929914
9654,40.225000,0.151819,-0.490913,-0.053076,-0.856235,-0.289403,-0.935432,0.112181,0.027421,-0.010683,0.027413,0.999191,0.172016,-1.084563,0.011200,-0.023200,0.004718,0.039468,0.998940,0.016791,-1.017643,0.930100
9655,40.229167,0.149119,-0.486917,-0.051684,-0.859072,-0.281634,-0.935176,0.113782,0.027600,-0.010801,0.027477,0.999183,0.172002,-1.084555,0.011187,-0.023444,0.004643,0.039393,0.998938,0.019944,-1.018143,0.930308
9656,40.233333,0.145910,-0.483092,-0.049984,-0.861878,-0.273796,-0.934898,0.115204,0.027696,-0.010936,0.027662,0.999174,0.171977,-1.084555,0.011190,-0.023570,0.004373,0.039386,0.998936,0.023141,-1.018637,0.930494
9657,40.237500,0.143027,-0.478943,-0.048391,-0.864763,-0.265752,-0.934602,0.116446,0.027829,-0.010886,0.027927,0.999163,0.171937,-1.084563,0.011187,-0.023584,0.004331,0.039331,0.998939,0.026322,-1.019147,0.930658
9658,40.241667,0.140757,-0.474366,-0.047366,-0.867710,-0.257548,-0.934280,0.117511,0.028046,-0.011002,0.028265,0.999146,0.171913,-1.084568,0.011188,-0.023701,0.004072,0.039280,0.998939,0.029461,-1.019605,0.930883
9659,40.245833,0.138836,-0.469580,-0.046652,-0.870656,-0.249202,-0.933976,0.118420,0.028308,-0.011098,0.028455,0.999133,0.171905,-1.084552,0.011198,-0.023608,0.003896,0.039060,0.998950,0.032626,-1.020055,0.931099
9660,40.250000,0.137337,-0.464612,-0.046469,-0.873565,-0.240726,-0.933649,0.119186,0.028296,-0.011126,0.028530,0.999130,0.171899,-1.084536,0.011191,-0.023533,0.003709,0.038854,0.998961,0.035781,-1.020540,0.931279
9661,40.254167,0.136512,-0.459158,-0.046872,-0.876551,-0.232138,-0.933318,0.119774,0.028492,-0.011233,0.028542,0.999123,0.171902,-1.084515,0.011203,-0.023282,0.003631,0.038670,0.998974,0.038961,-1.021039,0.931467
9662,40.258333,0.136329,-0.453236,-0.047135,-0.879642,-0.223504,-0.932955,0.120323,0.028357,-0.011150,0.028620,0.999126,0.171890,-1.084492,0.011185,-0.022865,0.003696,0.038435,0.998993,0.042183,-1.021508,0.931650
9663,40.262500,0.135960,-0.448301,-0.047991,-0.882178,-0.214640,-0.932547,0.120440,0.028283,-0.011137,0.028748,0.999124,0.171876,-1.084465,0.011174,-0.022755,0.003451,0.038219,0.999004,0.045228,-1.021881,0.931868
9664,40.266667,0.136063,-0.442511,-0.048606,-0.885047,-0.205747,-0.932265,0.120469,0.028224,-0.011153,0.028968,0.999120,0.171871,-1.084436,0.011173,-0.021891,0.003378,0.037900,0.999036,0.048387,-1.022335,0.932151
9665,40.270833,0.135624,-0.436867,-0.048818,-0.887902,-0.196789,-0.931903,0.120415,0.028194,-0.011105,0.029097,0.999117,0.171861,-1.084416,0.011164,-0.021523,0.003291,0.037660,0.999053,0.051554,-1.022772,0.932330
9666,40.275000,0.135929,-0.430736,-0.049516,-0.890807,-0.187633,-0.931534,0.120083,0.028071,-0.011073,0.029339,0.999114,0.171871,-1.084402,0.011158,-0.021110,0.003384,0.037351,0.999074,0.054725,-1.023353,0.932616
9667,40.279167,0.135338,-0.425214,-0.049851,-0.893528,-0.178392,-0.931172,0.119503,0.027847,-0.010916,0.029431,0.999119,0.171879,-1.084386,0.011133,-0.021022,0.003311,0.037039,0.999087,0.057841,-1.023793,0.932757
9668,40.283333,0.134386,-0.419999,-0.049815,-0.896136,-0.169045,-0.930827,0.118674,0.027569,-0.010762,0.029465,0.999128,0.171883,-1.084355,0.011085,-0.020717,0.003326,0.036673,0.999107,0.060901,-1.024169,0.932845
