Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
1153,4.804167,0.030408,0.011624,-0.263950,-0.963987,-1.157311,0.052755,0.019598,-0.132753,0.137927,-0.114722,-0.974778,-0.713070,0.035895,0.055231,0.006976,-0.052215,-0.262999,-0.963357,-1.063566,-0.003130,0.932210
1154,4.808333,0.031176,0.012187,-0.264324,-0.963853,-1.157327,0.052631,0.019512,-0.130330,0.132782,-0.114524,-0.975842,-0.719232,0.033265,0.054359,0.007635,-0.050765,-0.262732,-0.963502,-1.065698,-0.004049,0.932776
1155,4.812500,0.030973,0.012261,-0.264296,-0.963866,-1.157297,0.052614,0.019537,-0.128522,0.127740,-0.114314,-0.976779,-0.725563,0.030489,0.053467,0.007841,-0.049805,-0.262305,-0.963667,-1.067914,-0.004978,0.933222
1156,4.816667,0.031120,0.012293,-0.264318,-0.963855,-1.157262,0.052586,0.019550,-0.126209,0.122264,-0.114658,-0.977741,-0.732076,0.027689,0.052564,0.008214,-0.049021,-0.262072,-0.963767,-1.070051,-0.005894,0.933715
1157,4.820833,0.031051,0.012364,-0.264293,-0.963863,-1.157228,0.052559,0.019548,-0.123752,0.116501,-0.115398,-0.978671,-0.738681,0.024947,0.051750,0.008266,-0.048805,-0.261455,-0.963946,-1.072264,-0.006842,0.933770
1158,4.825000,0.030864,0.012239,-0.264297,-0.963870,-1.157193,0.052534,0.019547,-0.121077,0.110494,-0.116276,-0.979598,-0.745448,0.021967,0.050932,0.009275,-0.047485,-0.261341,-0.964033,-1.074305,-0.007820,0.934361
1159,4.829167,0.030623,0.012285,-0.264300,-0.963876,-1.157172,0.052536,0.019571,-0.117641,0.104298,-0.117815,-0.980511,-0.752381,0.018983,0.050269,0.009980,-0.046992,-0.260911,-0.964167,-1.076504,-0.008802,0.934660
1160,4.833333,0.030485,0.012265,-0.264324,-0.963874,-1.157167,0.052542,0.019587,-0.115208,0.098976,-0.119481,-0.981150,-0.759393,0.015886,0.049605,0.010744,-0.045639,-0.260678,-0.964287,-1.078467,-0.009728,0.935161
1161,4.837500,0.030131,0.012209,-0.264485,-0.963842,-1.157153,0.052579,0.019595,-0.111361,0.092657,-0.121370,-0.981979,-0.766627,0.012682,0.049035,0.011116,-0.045178,-0.260231,-0.964425,-1.080519,-0.010758,0.935510
1162,4.841667,0.029948,0.012286,-0.264524,-0.963836,-1.157139,0.052577,0.019615,-0.109032,0.086298,-0.123939,-0.982499,-0.773908,0.009518,0.048381,0.011999,-0.044053,-0.259997,-0.964529,-1.082454,-0.011754,0.935957
1163,4.845833,0.029976,0.012319,-0.264499,-0.963841,-1.157126,0.052561,0.019627,-0.105583,0.080579,-0.126202,-0.983073,-0.781300,0.006207,0.047962,0.012490,-0.043573,-0.259461,-0.964689,-1.084463,-0.012793,0.936256
1164,4.850000,0.029983,0.012404,-0.264417,-0.963862,-1.157102,0.052549,0.019647,-0.102333,0.074343,-0.128569,-0.983601,-0.788824,0.002795,0.047572,0.012889,-0.042644,-0.258939,-0.964866,-1.086337,-0.013689,0.936573
1165,4.854167,0.030185,0.012595,-0.264424,-0.963852,-1.157092,0.052532,0.019650,-0.100831,0.068560,-0.130728,-0.983892,-0.796343,-0.000766,0.047217,0.013364,-0.041681,-0.258479,-0.965025,-1.088206,-0.014745,0.936928
1166,4.858333,0.030280,0.012788,-0.264326,-0.963873,-1.157094,0.052502,0.019666,-0.099131,0.062900,-0.133005,-0.984137,-0.803925,-0.004444,0.046876,0.013516,-0.040967,-0.258016,-0.965177,-1.089999,-0.015758,0.937327
1167,4.862500,0.030433,0.013102,-0.264299,-0.963871,-1.157086,0.052534,0.019716,-0.095188,0.054672,-0.135419,-0.984689,-0.811709,-0.008018,0.046871,0.014079,-0.040276,-0.257527,-0.965329,-1.091863,-0.016827,0.937628
1168,4.866667,0.030561,0.013159,-0.264399,-0.963839,-1.157102,0.052541,0.019727,-0.092938,0.048034,-0.137591,-0.984949,-0.819453,-0.011817,0.046833,0.014805,-0.039591,-0.257247,-0.965421,-1.093600,-0.017820,0.937970
1169,4.870833,0.030541,0.013384,-0.264384,-0.963841,-1.157108,0.052563,0.019767,-0.090638,0.041831,-0.139502,-0.985177,-0.827261,-0.015817,0.046828,0.014097,-0.038913,-0.256709,-0.965602,-1.095414,-0.018853,0.938292
1170,4.875000,0.030695,0.013525,-0.264361,-0.963840,-1.157111,0.052565,0.019795,-0.088806,0.035591,-0.140992,-0.985377,-0.835004,-0.019910,0.046942,0.015290,-0.037619,-0.256536,-0.965681,-1.097049,-0.019894,0.938706
1171,4.879167,0.030696,0.013710,-0.264170,-0.963890,-1.157091,0.052616,0.019840,-0.085563,0.028426,-0.142461,-0.985685,-0.842907,-0.024048,0.047223,0.015155,-0.037340,-0.256090,-0.965813,-1.098803,-0.020985,0.938888
1172,4.883333,0.030932,0.013945,-0.264208,-0.963869,-1.157093,0.052574,0.019846,-0.082930,0.022306,-0.143651,-0.985895,-0.850763,-0.028387,0.047496,0.016083,-0.035927,-0.255671,-0.965962,-1.100407,-0.021932,0.939070
1173,4.887500,0.031072,0.014141,-0.264224,-0.963857,-1.157124,0.052523,0.019862,-0.080554,0.015930,-0.144781,-0.986051,-0.858670,-0.032809,0.047915,0.016496,-0.035466,-0.255347,-0.966058,-1.102056,-0.023015,0.939354
1174,4.891667,0.032169,0.015209,-0.264304,-0.963783,-1.157070,0.052555,0.019996,-0.077994,0.009278,-0.145480,-0.986239,-0.866565,-0.037365,0.048407,0.016748,-0.034824,-0.255298,-0.966090,-1.103649,-0.024076,0.939557
1175,4.895833,0.032248,0.015409,-0.264254,-0.963791,-1.157089,0.052549,0.020022,-0.074607,0.002471,-0.146108,-0.986448,-0.874464,-0.042013,0.048984,0.016668,-0.034731,-0.254973,-0.966181,-1.105361,-0.025153,0.939708
1176,4.900000,0.031727,0.015469,-0.264045,-0.963864,-1.157109,0.052519,0.020060,-0.071855,-0.004203,-0.146431,-0.986599,-0.882340,-0.046758,0.049604,0.016959,-0.034335,-0.254957,-0.966194,-1.106985,-0.026238,0.939839
1177,4.904167,0.032014,0.015691,-0.264162,-0.963819,-1.157143,0.052499,0.020086,-0.068705,-0.010857,-0.146649,-0.986740,-0.890267,-0.051589,0.050327,0.016995,-0.034235,-0.255085,-0.966163,-1.108592,-0.027356,0.940143
1178,4.908333,0.031882,0.015747,-0.264129,-0.963832,-1.157153,0.052492,0.020105,-0.063887,-0.017715,-0.147005,-0.986911,-0.898170,-0.056532,0.051159,0.017942,-0.033019,-0.255218,-0.966153,-1.110074,-0.028374,0.940343
1179,4.912500,0.031258,0.015866,-0.263861,-0.963924,-1.157116,0.052577,0.020151,-0.060563,-0.024624,-0.146681,-0.987021,-0.906016,-0.061436,0.052117,0.018196,-0.032356,-0.255298,-0.966150,-1.111615,-0.029457,0.940483
1180,4.916667,0.030609,0.016110,-0.263605,-0.964010,-1.157128,0.052578,0.020151,-0.056682,-0.030951,-0.146394,-0.987116,-0.913902,-0.066472,0.053074,0.017750,-0.032190,-0.255351,-0.966149,-1.113160,-0.030549,0.940625
1181,4.920833,0.030646,0.016348,-0.263561,-0.964017,-1.157134,0.052558,0.020186,-0.052915,-0.037759,-0.146067,-0.987137,-0.921708,-0.071490,0.054218,0.017618,-0.032187,-0.255460,-0.966123,-1.114676,-0.031649,0.940610
1182,4.925000,0.030676,0.016458,-0.263540,-0.964020,-1.157140,0.052532,0.020198,-0.048976,-0.043880,-0.145726,-0.987137,-0.929482,-0.076719,0.055360,0.018287,-0.032279,-0.255640,-0.966060,-1.116180,-0.032733,0.940751
1183,4.929167,0.030161,0.017050,-0.263564,-0.964019,-1.157110,0.052541,0.020212,-0.045497,-0.049808,-0.145229,-0.987096,-0.937057,-0.081903,0.056710,0.018702,-0.031852,-0.255948,-0.965985,-1.117627,-0.033799,0.940801
1184,4.933333,0.030132,0.017124,-0.263473,-0.964044,-1.157100,0.052551,0.020255,-0.041303,-0.056656,-0.144616,-0.987001,-0.944786,-0.087174,0.057982,0.018629,-0.032109,-0.256137,-0.965928,-1.119116,-0.034905,0.940888
1185,4.937500,0.029768,0.017584,-0.263446,-0.964054,-1.157100,0.052560,0.020273,-0.037183,-0.063000,-0.144210,-0.986839,-0.952384,-0.092519,0.059309,0.017501,-0.030276,-0.256154,-0.966003,-1.120291,-0.035830,0.941452
1186,4.941667,0.030061,0.017445,-0.263425,-0.964054,-1.157119,0.052553,0.020318,-0.032679,-0.069700,-0.143281,-0.986684,-0.960016,-0.097811,0.060736,0.017644,-0.029175,-0.256271,-0.966003,-1.121531,-0.036820,0.941939
1187,4.945833,0.030149,0.017600,-0.263453,-0.964040,-1.157120,0.052581,0.020332,-0.029111,-0.075246,-0.142898,-0.986444,-0.967387,-0.103232,0.062064,0.017285,-0.030503,-0.256288,-0.965965,-1.123098,-0.037946,0.941563
1188,4.950000,0.030147,0.017758,-0.263395,-0.964053,-1.157132,0.052570,0.020374,-0.024174,-0.081621,-0.142157,-0.986177,-0.974798,-0.108517,0.063596,0.017666,-0.031059,-0.256566,-0.965866,-1.124576,-0.039043,0.941370
1189,4.954167,0.030157,0.017874,-0.263302,-0.964076,-1.157153,0.052583,0.020413,-0.019807,-0.087954,-0.141125,-0.985878,-0.982142,-0.113980,0.065066,0.017053,-0.030362,-0.256521,-0.965911,-1.125777,-0.040039,0.941739
1190,4.958333,0.029639,0.017291,-0.263241,-0.964120,-1.157220,0.052564,0.020330,-0.016065,-0.093895,-0.140624,-0.985470,-0.989512,-0.119439,0.066448,0.017683,-0.029162,-0.256794,-0.965864,-1.127009,-0.040997,0.942069
1191,4.962500,0.029668,0.017450,-0.263154,-0.964140,-1.157223,0.052572,0.020357,-0.013195,-0.099357,-0.139919,-0.985077,-0.996829,-0.124844,0.067871,0.017926,-0.029202,-0.256774,-0.965864,-1.128394,-0.042085,0.942089
1192,4.966667,0.029591,0.017579,-0.262991,-0.964184,-1.157224,0.052579,0.020389,-0.009671,-0.105070,-0.139074,-0.984645,-1.003980,-0.130027,0.069456,0.017738,-0.029503,-0.256783,-0.965856,-1.129690,-0.043153,0.942203
1193,4.970833,0.030061,0.017787,-0.263112,-0.964133,-1.157233,0.052612,0.020396,-0.006404,-0.110244,-0.138460,-0.984192,-1.011024,-0.135219,0.071071,0.017245,-0.030145,-0.256829,-0.965833,-1.131048,-0.044240,0.942002
1194,4.975000,0.029933,0.017928,-0.262920,-0.964187,-1.157243,0.052616,0.020437,0.000506,-0.119320,-0.138424,-0.983159,-1.018491,-0.140793,0.072387,0.016672,-0.030112,-0.256697,-0.965879,-1.132324,-0.045282,0.942191
1195,4.979167,0.030235,0.018178,-0.262968,-0.964159,-1.157256,0.052636,0.020448,0.005545,-0.126413,-0.137925,-0.982327,-1.025444,-0.146133,0.073948,0.017263,-0.030102,-0.256722,-0.965862,-1.133594,-0.046341,0.942131
1196,4.983333,0.030364,0.018311,-0.262907,-0.964169,-1.157273,0.052653,0.020476,0.008709,-0.131552,-0.137347,-0.981710,-1.032357,-0.151391,0.075362,0.017251,-0.030420,-0.256566,-0.965894,-1.134824,-0.047419,0.942209
1197,4.987500,0.030213,0.018434,-0.262678,-0.964234,-1.157280,0.052659,0.020528,0.012478,-0.137228,-0.137363,-0.980890,-1.039177,-0.156724,0.076754,0.017975,-0.029541,-0.256470,-0.965933,-1.135911,-0.048434,0.942379
1198,4.991667,0.030315,0.018637,-0.262559,-0.964260,-1.157294,0.052658,0.020560,0.017036,-0.142991,-0.137043,-0.980042,-1.045910,-0.162039,0.078108,0.018840,-0.029130,-0.256373,-0.965955,-1.137055,-0.049477,0.942566
1199,4.995833,0.030432,0.018819,-0.262469,-0.964277,-1.157305,0.052665,0.020592,0.020515,-0.148850,-0.136541,-0.979173,-1.052561,-0.167203,0.079441,0.022984,-0.026906,-0.258066,-0.965479,-1.137614,-0.050533,0.943538
1200,5.000000,0.030379,0.018965,-0.262310,-0.964319,-1.157315,0.052669,0.020628,0.024626,-0.154527,-0.136319,-0.978229,-1.059150,-0.172368,0.080708,0.022434,-0.027523,-0.257489,-0.965629,-1.138842,-0.051556,0.943423
1201,5.004167,0.030781,0.018873,-0.262090,-0.964368,-1.157302,0.052689,0.020682,0.028940,-0.159788,-0.135924,-0.977320,-1.065628,-0.177531,0.081919,0.022713,-0.027935,-0.256996,-0.965742,-1.140037,-0.052667,0.943330
1202,5.008333,0.031143,0.019136,-0.262137,-0.964338,-1.157369,0.052621,0.020669,0.031783,-0.165101,-0.135045,-0.976470,-1.072006,-0.182509,0.083034,0.023348,-0.028740,-0.256780,-0.965760,-1.141206,-0.053845,0.943225
1203,5.012500,0.031269,0.019261,-0.262083,-0.964346,-1.157384,0.052619,0.020698,0.035164,-0.170780,-0.133454,-0.975596,-1.078232,-0.187329,0.084130,0.024089,-0.028908,-0.256769,-0.965740,-1.142325,-0.055054,0.943259
1204,5.016667,0.031336,0.019370,-0.262009,-0.964362,-1.157390,0.052618,0.020738,0.038595,-0.175402,-0.134584,-0.974491,-1.084520,-0.192560,0.085022,0.023104,-0.028082,-0.256165,-0.965949,-1.143222,-0.056008,0.943532
1205,5.020833,0.031382,0.019497,-0.261933,-0.964379,-1.157391,0.052621,0.020751,0.042455,-0.180672,-0.134944,-0.973317,-1.090678,-0.197615,0.085903,0.022238,-0.028513,-0.255507,-0.966131,-1.144382,-0.057147,0.943632
1206,5.025000,0.031466,0.019600,-0.261822,-0.964404,-1.157395,0.052626,0.020777,0.045526,-0.185950,-0.134448,-0.972252,-1.096697,-0.202499,0.086649,0.021002,-0.028236,-0.254718,-0.966375,-1.145483,-0.058245,0.943685
1207,5.029167,0.031615,0.019705,-0.261765,-0.964412,-1.157400,0.052631,0.020789,0.048935,-0.191119,-0.134293,-0.971105,-1.102675,-0.207374,0.087337,0.021618,-0.029175,-0.254084,-0.966500,-1.146525,-0.059373,0.943597
1208,5.033333,0.031719,0.019857,-0.261718,-0.964419,-1.157396,0.052640,0.020812,0.051075,-0.196190,-0.134096,-0.970010,-1.108515,-0.212228,0.087858,0.016050,-0.031306,-0.251520,-0.967213,-1.148261,-0.060543,0.942775
1209,5.037500,0.031715,0.019897,-0.261676,-0.964429,-1.157392,0.052644,0.020824,0.053340,-0.201050,-0.133753,-0.968940,-1.114260,-0.216991,0.088265,0.017039,-0.031630,-0.251227,-0.967261,-1.149255,-0.061749,0.942942
1210,5.041667,0.031856,0.020049,-0.261559,-0.964453,-1.157383,0.052644,0.020845,0.056036,-0.206260,-0.133394,-0.967741,-1.119988,-0.221747,0.088602,0.016236,-0.031733,-0.250465,-0.967469,-1.150227,-0.062889,0.942938
1211,5.045833,0.031855,0.020109,-0.261455,-0.964480,-1.157386,0.052651,0.020855,0.057841,-0.210932,-0.133234,-0.966649,-1.125520,-0.226349,0.088672,0.015731,-0.031793,-0.250015,-0.967592,-1.151131,-0.064009,0.943125
1212,5.050000,0.031928,0.020260,-0.261391,-0.964492,-1.157379,0.052652,0.020885,0.060448,-0.215630,-0.132845,-0.965506,-1.131032,-0.230946,0.088695,0.015357,-0.032381,-0.249278,-0.967769,-1.152173,-0.065189,0.942942
1213,5.054167,0.032031,0.020347,-0.261334,-0.964502,-1.157372,0.052650,0.020902,0.061818,-0.219615,-0.132719,-0.964538,-1.136383,-0.235475,0.088586,0.015851,-0.032437,-0.248925,-0.967850,-1.153053,-0.066399,0.943035
1214,5.058333,0.032024,0.020402,-0.261265,-0.964520,-1.157367,0.052652,0.020921,0.060660,-0.222468,-0.131933,-0.964065,-1.141529,-0.239810,0.088224,0.015835,-0.032282,-0.248301,-0.968015,-1.153935,-0.067545,0.943161
1215,5.062500,0.032021,0.020352,-0.261248,-0.964526,-1.157377,0.052659,0.020925,0.062446,-0.227901,-0.131536,-0.962736,-1.146770,-0.244266,0.087972,0.016031,-0.032035,-0.247957,-0.968109,-1.154826,-0.068712,0.943229
1216,5.066667,0.032014,0.020385,-0.261251,-0.964524,-1.157382,0.052672,0.020932,0.061930,-0.232421,-0.130918,-0.961772,-1.151742,-0.248553,0.087498,0.015685,-0.032403,-0.247360,-0.968255,-1.155798,-0.069932,0.943177
1217,5.070833,0.031990,0.020310,-0.261232,-0.964532,-1.157393,0.052682,0.020924,0.062951,-0.235383,-0.130723,-0.961012,-1.156824,-0.252820,0.086867,0.015453,-0.032668,-0.246803,-0.968391,-1.156695,-0.071161,0.943063
1218,5.075000,0.032059,0.020440,-0.261218,-0.964531,-1.157375,0.052691,0.020937,0.062759,-0.238682,-0.130259,-0.960274,-1.161680,-0.256964,0.086100,0.015086,-0.032883,-0.246392,-0.968495,-1.157578,-0.072369,0.943099
1219,5.079167,0.032164,0.020447,-0.261135,-0.964550,-1.157364,0.052689,0.020949,0.062056,-0.241558,-0.129468,-0.959707,-1.166414,-0.261042,0.085237,0.014953,-0.032956,-0.245938,-0.968610,-1.158481,-0.073630,0.943002
1220,5.083333,0.032251,0.020728,-0.260947,-0.964592,-1.157312,0.052677,0.020966,0.060763,-0.243884,-0.128967,-0.959268,-1.171032,-0.265070,0.084321,0.015495,-0.032838,-0.245711,-0.968663,-1.159298,-0.074895,0.943096
1221,5.087500,0.032260,0.020739,-0.260840,-0.964620,-1.157301,0.052668,0.020983,0.060403,-0.245973,-0.128477,-0.958824,-1.175593,-0.269042,0.083215,0.015072,-0.033448,-0.245230,-0.968771,-1.160195,-0.076169,0.942958
1222,5.091667,0.032295,0.020798,-0.260809,-0.964626,-1.157279,0.052660,0.020994,0.057774,-0.247678,-0.127907,-0.958623,-1.179992,-0.272925,0.082029,0.014577,-0.032987,-0.244850,-0.968890,-1.160908,-0.077404,0.943127
1223,5.095833,0.032203,0.020770,-0.260736,-0.964649,-1.157261,0.052659,0.021011,0.056467,-0.249163,-0.127714,-0.958342,-1.184242,-0.276581,0.080700,0.013821,-0.032954,-0.244192,-0.969068,-1.161680,-0.078600,0.943151
1224,5.100000,0.032164,0.020783,-0.260641,-0.964676,-1.157241,0.052640,0.021022,0.054809,-0.250169,-0.127340,-0.958225,-1.188435,-0.280219,0.079326,0.014183,-0.033184,-0.243876,-0.969135,-1.162499,-0.079936,0.942973
1225,5.104167,0.032056,0.020837,-0.260617,-0.964685,-1.157221,0.052630,0.021030,0.054765,-0.250969,-0.127740,-0.957965,-1.192501,-0.283721,0.077707,0.014353,-0.033679,-0.243499,-0.969210,-1.163351,-0.081244,0.942797
1226,5.108333,0.031921,0.020753,-0.260516,-0.964718,-1.157204,0.052620,0.021034,0.054156,-0.252296,-0.128334,-0.957572,-1.196466,-0.287132,0.076079,0.015124,-0.033958,-0.243343,-0.969228,-1.164142,-0.082597,0.942591
1227,5.112500,0.031861,0.020765,-0.260435,-0.964742,-1.157185,0.052603,0.021049,0.052359,-0.252317,-0.128967,-0.957581,-1.200295,-0.290368,0.074313,0.014649,-0.034974,-0.242966,-0.969293,-1.165021,-0.083931,0.942303
1228,5.116667,0.031774,0.020772,-0.260383,-0.964759,-1.157166,0.052590,0.021053,0.051928,-0.252581,-0.129629,-0.957446,-1.203966,-0.293469,0.072388,0.014274,-0.035140,-0.242802,-0.969334,-1.165810,-0.085292,0.942237
1229,5.120833,0.031615,0.020699,-0.260300,-0.964788,-1.157145,0.052586,0.021067,0.051831,-0.252734,-0.130447,-0.957300,-1.207451,-0.296570,0.070420,0.011858,-0.034855,-0.242002,-0.969577,-1.166381,-0.086547,0.942466
1230,5.125000,0.031126,0.020598,-0.260312,-0.964803,-1.157125,0.052566,0.021076,0.051371,-0.251370,-0.131606,-0.957525,-1.210798,-0.299488,0.068367,0.009759,-0.035248,-0.241268,-0.969769,-1.167030,-0.087898,0.942494
1231,5.129167,0.031118,0.020534,-0.260184,-0.964839,-1.157086,0.052534,0.021069,0.050927,-0.249962,-0.131973,-0.957867,-1.214049,-0.302307,0.066198,0.011485,-0.035572,-0.241166,-0.969764,-1.167724,-0.089287,0.942211
1232,5.133333,0.030863,0.020483,-0.260181,-0.964849,-1.157088,0.052544,0.021091,0.050802,-0.247643,-0.132748,-0.958368,-1.217228,-0.305142,0.064032,0.012180,-0.036915,-0.241072,-0.969729,-1.168536,-0.090702,0.941792
1233,5.137500,0.030839,0.020483,-0.260172,-0.964852,-1.157070,0.052547,0.021103,0.048731,-0.243531,-0.133521,-0.959422,-1.219921,-0.307654,0.061892,0.011910,-0.037137,-0.240911,-0.969763,-1.169410,-0.092217,0.941562
1234,5.141667,0.030867,0.020534,-0.260095,-0.964871,-1.157063,0.052548,0.021119,0.046860,-0.239238,-0.135424,-0.960328,-1.222531,-0.309829,0.059652,0.009930,-0.036820,-0.240224,-0.969968,-1.169727,-0.093446,0.941837
1235,5.145833,0.030580,0.020334,-0.259988,-0.964913,-1.157095,0.052568,0.021107,0.045190,-0.234240,-0.137082,-0.961404,-1.224822,-0.311912,0.057401,0.007425,-0.037099,-0.239432,-0.970176,-1.170344,-0.094867,0.941953
1236,5.150000,0.030426,0.020287,-0.259905,-0.964941,-1.157084,0.052557,0.021113,0.042596,-0.227850,-0.138244,-0.962891,-1.226815,-0.313783,0.055080,0.009254,-0.037539,-0.239408,-0.970149,-1.170936,-0.096246,0.941459
1237,5.154167,0.030302,0.020317,-0.259862,-0.964956,-1.157031,0.052528,0.021130,0.042279,-0.221659,-0.139218,-0.964209,-1.228742,-0.315705,0.052795,0.010034,-0.038408,-0.239404,-0.970108,-1.171741,-0.097786,0.940999
1238,5.158333,0.030121,0.020258,-0.259846,-0.964968,-1.156985,0.052499,0.021147,0.038484,-0.213116,-0.140074,-0.966168,-1.230261,-0.317379,0.050660,0.007987,-0.038421,-0.238910,-0.970248,-1.172251,-0.099198,0.941046
1239,5.162500,0.030070,0.020287,-0.259816,-0.964977,-1.156973,0.052474,0.021158,0.032393,-0.202598,-0.139383,-0.968750,-1.231470,-0.318778,0.048743,0.006287,-0.038822,-0.238469,-0.970354,-1.172819,-0.100753,0.941133
1240,5.166667,0.029826,0.020209,-0.259703,-0.965016,-1.156950,0.052455,0.021171,0.025122,-0.192434,-0.139978,-0.970950,-1.232522,-0.320177,0.046913,0.005104,-0.039185,-0.238044,-0.970450,-1.173372,-0.102235,0.940991
1241,5.170833,0.029544,0.020132,-0.259490,-0.965084,-1.156917,0.052428,0.021179,0.018983,-0.182774,-0.140758,-0.972842,-1.233454,-0.321289,0.045054,0.005074,-0.039648,-0.237925,-0.970461,-1.174015,-0.103741,0.940727
1242,5.175000,0.029476,0.020131,-0.259442,-0.965099,-1.156869,0.052390,0.021198,0.012961,-0.174139,-0.141993,-0.974344,-1.234422,-0.322139,0.043137,0.004396,-0.040382,-0.237634,-0.970505,-1.174600,-0.105342,0.940441
1243,5.179167,0.029245,0.020065,-0.259373,-0.965126,-1.156847,0.052367,0.021208,0.010527,-0.165319,-0.143436,-0.975697,-1.235187,-0.322913,0.041381,0.003464,-0.040556,-0.237139,-0.970623,-1.175191,-0.106911,0.940285
1244,5.183333,0.029142,0.020027,-0.259278,-0.965155,-1.156825,0.052330,0.021222,0.008458,-0.156850,-0.144518,-0.976955,-1.236050,-0.323609,0.039771,0.002403,-0.040707,-0.236973,-0.970660,-1.175752,-0.108493,0.940248
1245,5.187500,0.028851,0.019983,-0.259162,-0.965196,-1.156794,0.052311,0.021228,0.006172,-0.148340,-0.144874,-0.978248,-1.236997,-0.324262,0.038348,0.001991,-0.041270,-0.236698,-0.970704,-1.176402,-0.110136,0.940006
1246,5.191667,0.028641,0.019885,-0.259123,-0.965215,-1.156773,0.052279,0.021239,0.006065,-0.140006,-0.145066,-0.979448,-1.237856,-0.324837,0.037100,0.001654,-0.041337,-0.236522,-0.970745,-1.177024,-0.111785,0.939850
1247,5.195833,0.028413,0.019840,-0.258991,-0.965258,-1.156745,0.052248,0.021264,0.006671,-0.131985,-0.145473,-0.980496,-1.238796,-0.325385,0.035893,0.000890,-0.041699,-0.236013,-0.970854,-1.177613,-0.113383,0.939689
1248,5.200000,0.028185,0.019807,-0.258885,-0.965294,-1.156721,0.052209,0.021278,0.006979,-0.124209,-0.145255,-0.981542,-1.239658,-0.325840,0.034637,0.000025,-0.041823,-0.235827,-0.970895,-1.178240,-0.115035,0.939707
1249,5.204167,0.027909,0.019756,-0.258781,-0.965331,-1.156689,0.052176,0.021291,0.005397,-0.117180,-0.144927,-0.982464,-1.240501,-0.326120,0.033343,-0.000537,-0.041760,-0.235433,-0.970993,-1.178929,-0.116751,0.939569
1250,5.208333,0.027708,0.019648,-0.258592,-0.965389,-1.156652,0.052137,0.021303,0.004955,-0.110204,-0.144294,-0.983367,-1.241119,-0.326245,0.032232,-0.000483,-0.041504,-0.235236,-0.971052,-1.179545,-0.118337,0.939416
1251,5.212500,0.027436,0.019549,-0.258461,-0.965434,-1.156618,0.052101,0.021314,0.003786,-0.103599,-0.143378,-0.984223,-1.241675,-0.326271,0.031197,-0.001482,-0.041162,-0.234548,-0.971232,-1.180301,-0.120017,0.939425
1252,5.216667,0.027190,0.019504,-0.258372,-0.965466,-1.156588,0.052057,0.021320,0.002975,-0.097107,-0.141885,-0.985104,-1.242252,-0.326195,0.030213,-0.002740,-0.041037,-0.233748,-0.971427,-1.181111,-0.121651,0.939287
1253,5.220833,0.026926,0.019394,-0.258257,-0.965506,-1.156554,0.052015,0.021324,0.002660,-0.090916,-0.140047,-0.985958,-1.242714,-0.326042,0.029256,-0.003033,-0.041397,-0.233331,-0.971511,-1.181761,-0.123387,0.939234
1254,5.225000,0.026742,0.019315,-0.258105,-0.965554,-1.156508,0.051967,0.021330,0.002310,-0.084945,-0.137807,-0.986807,-1.243145,-0.325869,0.028324,-0.003314,-0.041545,-0.232914,-0.971604,-1.182526,-0.125107,0.939144
1255,5.229167,0.026460,0.019144,-0.257994,-0.965594,-1.156469,0.051931,0.021334,0.002099,-0.079343,-0.135434,-0.987602,-1.243586,-0.325640,0.027431,-0.003298,-0.041663,-0.232566,-0.971682,-1.183201,-0.126721,0.939001
1256,5.233333,0.026304,0.019014,-0.257878,-0.965632,-1.156425,0.051883,0.021326,0.002368,-0.074205,-0.133465,-0.988269,-1.243937,-0.325420,0.026647,-0.003796,-0.041920,-0.232030,-0.971798,-1.183962,-0.128440,0.938932
1257,5.237500,0.026034,0.018874,-0.257740,-0.965679,-1.156371,0.051837,0.021326,0.002407,-0.069387,-0.131549,-0.988875,-1.244254,-0.325190,0.025908,-0.003974,-0.042433,-0.231807,-0.971828,-1.184636,-0.130219,0.938937
1258,5.241667,0.025879,0.018762,-0.257674,-0.965703,-1.156335,0.051791,0.021313,0.001644,-0.064535,-0.129588,-0.989464,-1.244568,-0.324927,0.025220,-0.003949,-0.042446,-0.231185,-0.971976,-1.185509,-0.131928,0.938825
1259,5.245833,0.025630,0.018576,-0.257527,-0.965753,-1.156287,0.051750,0.021307,0.001832,-0.060280,-0.127588,-0.989992,-1.244919,-0.324632,0.024553,-0.003551,-0.042767,-0.230735,-0.972070,-1.186273,-0.133651,0.938709
1260,5.250000,0.025559,0.018406,-0.257482,-0.965770,-1.156230,0.051702,0.021292,0.002218,-0.055818,-0.125231,-0.990554,-1.245185,-0.324273,0.023920,-0.003676,-0.043120,-0.230442,-0.972123,-1.187079,-0.135427,0.938755
