Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
1181,4.920833,-0.009742,-0.002280,0.501826,0.864911,0.962439,-0.450856,0.021016,-0.055274,0.030115,0.376334,0.924343,1.549310,-0.596791,0.035698,0.051868,-0.015592,-0.551198,-0.832615,1.133009,-0.527509,0.920398
1182,4.925000,-0.009393,-0.001774,0.502016,0.864806,0.962461,-0.450867,0.021018,-0.055007,0.032631,0.377889,0.923639,1.555369,-0.595723,0.035745,0.051818,-0.015702,-0.551933,-0.832129,1.135535,-0.527512,0.919917
1183,4.929167,-0.008956,-0.001253,0.502248,0.864676,0.962476,-0.450877,0.021016,-0.053941,0.033152,0.379271,0.923117,1.561284,-0.594566,0.035796,0.051027,-0.015851,-0.552258,-0.831959,1.138085,-0.527340,0.919593
1184,4.933333,-0.008553,-0.000681,0.502511,0.864528,0.962497,-0.450878,0.021027,-0.048316,0.031632,0.379847,0.923245,1.567056,-0.593353,0.035992,0.051025,-0.016444,-0.552823,-0.831572,1.140616,-0.527373,0.919125
1185,4.937500,-0.008161,0.000007,0.502748,0.864395,0.962527,-0.450893,0.021033,-0.046644,0.031235,0.381994,0.922459,1.572677,-0.592463,0.036203,0.050678,-0.016631,-0.553304,-0.831270,1.143263,-0.527323,0.918681
1186,4.941667,-0.007676,0.000704,0.502910,0.864304,0.962561,-0.450901,0.021061,-0.052921,0.032945,0.388170,0.919477,1.578733,-0.591363,0.036792,0.050757,-0.016971,-0.553810,-0.830922,1.145853,-0.527366,0.918251
1187,4.945833,-0.007100,0.001408,0.503097,0.864200,0.962605,-0.450908,0.021079,-0.055571,0.031685,0.391271,0.918050,1.584017,-0.590680,0.037003,0.050421,-0.017249,-0.554275,-0.830626,1.148512,-0.527348,0.917788
1188,4.950000,-0.006543,0.002149,0.503293,0.864089,0.962660,-0.450919,0.021097,-0.064341,0.031165,0.395149,0.915831,1.589214,-0.590135,0.037922,0.050249,-0.017709,-0.554906,-0.830205,1.151220,-0.527420,0.917378
1189,4.954167,-0.006294,0.002452,0.503436,0.864006,0.962654,-0.450922,0.021131,-0.065551,0.029886,0.398157,0.914484,1.593908,-0.589636,0.037968,0.049647,-0.018155,-0.555251,-0.830001,1.153942,-0.527359,0.916997
1190,4.958333,-0.005878,0.003250,0.503581,0.863922,0.962703,-0.450969,0.021141,-0.057611,0.028051,0.401502,0.913614,1.598101,-0.589237,0.036916,0.049755,-0.017774,-0.555938,-0.829543,1.156671,-0.527445,0.916556
1191,4.962500,-0.005237,0.004411,0.503691,0.863857,0.962790,-0.451018,0.021148,-0.060308,0.028799,0.406068,0.911396,1.602586,-0.588482,0.037093,0.049211,-0.018307,-0.556343,-0.829292,1.159457,-0.527395,0.916168
1192,4.966667,-0.004603,0.005355,0.503956,0.863700,0.962856,-0.451019,0.021185,-0.063117,0.029446,0.410440,0.909224,1.606969,-0.588181,0.037031,0.055333,-0.013115,-0.556651,-0.828798,1.162681,-0.527646,0.914738
1193,4.970833,-0.004388,0.005951,0.504286,0.863505,0.962956,-0.450956,0.021243,-0.063585,0.030874,0.414006,0.907526,1.611212,-0.588156,0.036786,0.054992,-0.013470,-0.556983,-0.828592,1.165483,-0.527684,0.914327
1194,4.975000,-0.003536,0.006800,0.504301,0.863494,0.963058,-0.450921,0.021243,-0.065233,0.031686,0.418378,0.905373,1.615147,-0.587986,0.036572,0.054385,-0.013329,-0.557468,-0.828308,1.168366,-0.527685,0.913989
1195,4.979167,-0.003092,0.007479,0.504793,0.863203,0.963137,-0.450868,0.021280,-0.066281,0.033362,0.422376,0.903378,1.618834,-0.587754,0.036340,0.054101,-0.013566,-0.558052,-0.827929,1.171247,-0.527858,0.913563
1196,4.983333,-0.001614,0.009648,0.505443,0.862805,0.963090,-0.450885,0.021206,-0.062435,0.035181,0.425577,0.902080,1.622341,-0.587840,0.035815,0.053158,-0.013440,-0.558594,-0.827627,1.174275,-0.527824,0.913330
1197,4.987500,-0.001138,0.010421,0.506021,0.862457,0.963119,-0.450866,0.021264,-0.057710,0.037129,0.429022,0.900684,1.625761,-0.588005,0.035417,0.052524,-0.014378,-0.559092,-0.827316,1.177219,-0.528010,0.912925
1198,4.991667,-0.000799,0.011066,0.506441,0.862204,0.963173,-0.450838,0.021307,-0.047914,0.039930,0.431865,0.899779,1.628923,-0.588366,0.034861,0.051605,-0.014621,-0.559633,-0.827003,1.180299,-0.528114,0.912577
1199,4.995833,0.000031,0.012230,0.506783,0.861987,0.963359,-0.450845,0.021341,-0.039923,0.040954,0.435004,0.898610,1.631883,-0.588727,0.034118,0.051068,-0.015176,-0.560209,-0.826636,1.183288,-0.528324,0.912147
1200,5.000000,0.000642,0.013355,0.507124,0.861770,0.963485,-0.450814,0.021379,-0.032739,0.042314,0.437535,0.897608,1.634561,-0.589147,0.033558,0.050634,-0.015312,-0.560854,-0.826223,1.186371,-0.528585,0.911762
1201,5.004167,0.001413,0.014596,0.507499,0.861528,0.963551,-0.450838,0.021405,-0.025830,0.043079,0.439451,0.896861,1.636991,-0.589617,0.033078,0.050148,-0.015629,-0.561537,-0.825782,1.189487,-0.528876,0.911331
1202,5.008333,0.002284,0.016098,0.508150,0.861115,0.963616,-0.450829,0.021458,-0.021779,0.042072,0.441218,0.896149,1.639153,-0.590274,0.032665,0.049606,-0.015355,-0.562201,-0.825369,1.192720,-0.529095,0.910924
1203,5.012500,0.003315,0.017893,0.508847,0.860665,0.963664,-0.450814,0.021506,-0.018548,0.040728,0.442253,0.895773,1.641027,-0.591070,0.032363,0.049757,-0.015127,-0.562984,-0.824830,1.195907,-0.529494,0.910518
1204,5.016667,0.003910,0.019096,0.509341,0.860344,0.963713,-0.450782,0.021555,-0.013846,0.038699,0.443518,0.895322,1.642656,-0.591967,0.031853,0.049593,-0.015476,-0.563431,-0.824528,1.199136,-0.529846,0.910114
1205,5.020833,0.004684,0.020744,0.509925,0.859956,0.963800,-0.450750,0.021636,-0.011097,0.037327,0.445598,0.894386,1.644052,-0.592845,0.031371,0.049776,-0.015223,-0.564380,-0.823873,1.202453,-0.530319,0.909672
1206,5.025000,0.005217,0.022302,0.510512,0.859566,0.963908,-0.450728,0.021751,-0.009894,0.035339,0.448361,0.893099,1.645244,-0.593727,0.030718,0.049391,-0.014957,-0.564970,-0.823496,1.205894,-0.530682,0.909307
1207,5.029167,0.005218,0.022948,0.511092,0.859204,0.963999,-0.450690,0.021843,-0.008838,0.033853,0.451573,0.891548,1.646168,-0.594595,0.030119,0.049133,-0.014688,-0.565433,-0.823199,1.209352,-0.531074,0.908938
1208,5.033333,0.005464,0.023747,0.511718,0.858808,0.964100,-0.450645,0.021905,-0.008147,0.031926,0.455109,0.889826,1.647076,-0.595497,0.029450,0.049483,-0.014361,-0.566171,-0.822676,1.212807,-0.531662,0.908416
1209,5.037500,0.005690,0.024417,0.512463,0.858343,0.964179,-0.450600,0.021965,-0.013673,0.026793,0.458209,0.888335,1.648094,-0.596259,0.029454,0.049286,-0.013960,-0.566694,-0.822334,1.216417,-0.532070,0.908092
1210,5.041667,0.006503,0.026210,0.513409,0.857719,0.964303,-0.450577,0.022074,-0.019191,0.022819,0.461777,0.886495,1.648870,-0.596961,0.029249,0.049594,-0.013944,-0.567111,-0.822028,1.219956,-0.532648,0.907713
1211,5.045833,0.007048,0.027926,0.514555,0.856974,0.964418,-0.450527,0.022206,-0.018982,0.020083,0.463719,0.885551,1.649327,-0.597599,0.028704,0.049459,-0.013878,-0.567463,-0.821795,1.223553,-0.533194,0.907383
1212,5.050000,0.009516,0.032322,0.515753,0.856074,0.964798,-0.450482,0.022400,-0.016819,0.018180,0.464486,0.885234,1.649619,-0.598088,0.027912,0.049662,-0.012778,-0.568126,-0.821342,1.227233,-0.533773,0.907077
1213,5.054167,0.009294,0.032094,0.516163,0.855838,0.965025,-0.450505,0.022557,-0.015977,0.015961,0.465315,0.884857,1.649885,-0.598322,0.027164,0.049756,-0.012935,-0.568446,-0.821113,1.230889,-0.534393,0.906754
1214,5.058333,0.009919,0.034058,0.517282,0.855080,0.965294,-0.450521,0.022782,-0.015963,0.013051,0.465211,0.884960,1.650217,-0.598411,0.026581,0.050083,-0.012500,-0.568714,-0.820914,1.234533,-0.535016,0.906515
1215,5.062500,0.010587,0.036398,0.518859,0.854019,0.965509,-0.450477,0.022920,-0.016647,0.010354,0.464591,0.885308,1.650509,-0.598318,0.026024,0.050360,-0.011753,-0.569160,-0.820599,1.238196,-0.535627,0.906281
1216,5.066667,0.011102,0.038891,0.520530,0.852885,0.965706,-0.450480,0.023114,-0.020953,0.006314,0.463519,0.885816,1.650704,-0.598026,0.025195,0.050733,-0.010820,-0.569672,-0.820233,1.241951,-0.536276,0.906103
1217,5.070833,0.011564,0.041252,0.522169,0.851765,0.965961,-0.450523,0.023310,-0.023350,0.003025,0.462171,0.886478,1.650926,-0.597771,0.024484,0.051325,-0.010433,-0.570191,-0.819841,1.245532,-0.537057,0.905810
1218,5.075000,0.012004,0.043264,0.523584,0.850790,0.966227,-0.450588,0.023549,-0.023397,0.000161,0.460453,0.887376,1.651206,-0.597671,0.023962,0.051533,-0.009867,-0.570090,-0.819905,1.249181,-0.537509,0.905779
1219,5.079167,0.012115,0.045436,0.525195,0.849682,0.966601,-0.450642,0.023741,-0.023392,-0.003102,0.458521,0.888370,1.651471,-0.597548,0.023365,0.052427,-0.008041,-0.570957,-0.819265,1.252898,-0.538229,0.905746
1220,5.083333,0.011951,0.047664,0.527198,0.848320,0.966968,-0.450697,0.023967,-0.016596,-0.004028,0.454534,0.890566,1.651542,-0.597676,0.022229,0.053274,-0.007146,-0.571435,-0.818885,1.256499,-0.538977,0.905589
1221,5.087500,0.011428,0.049224,0.529456,0.846831,0.967290,-0.450755,0.024233,-0.019160,-0.008646,0.452161,0.891689,1.651923,-0.597447,0.022039,0.051349,-0.004259,-0.571577,-0.818929,1.260784,-0.538205,0.906329
1222,5.091667,0.010979,0.049478,0.531312,0.845659,0.967643,-0.450877,0.024479,-0.022028,-0.012214,0.450479,0.892432,1.652236,-0.597128,0.021617,0.051787,-0.004028,-0.572294,-0.818402,1.264376,-0.539071,0.906264
1223,5.095833,0.011320,0.052355,0.533908,0.843845,0.968170,-0.450948,0.024581,-0.033912,-0.017288,0.450619,0.891904,1.653006,-0.596717,0.021643,0.052506,-0.002437,-0.572731,-0.818056,1.267944,-0.539669,0.906298
1224,5.100000,0.010954,0.054346,0.536725,0.841934,0.968628,-0.451065,0.024795,-0.029684,-0.018044,0.447326,0.893696,1.653109,-0.596811,0.020781,0.052992,-0.002165,-0.573411,-0.817550,1.271570,-0.540549,0.906339
1225,5.104167,0.010133,0.055846,0.539630,0.839987,0.969037,-0.451200,0.025100,-0.024922,-0.017964,0.444731,0.895137,1.653096,-0.596853,0.020015,0.059191,-0.004808,-0.575050,-0.815960,1.274845,-0.542223,0.904620
1226,5.108333,0.010778,0.058163,0.541942,0.838332,0.969510,-0.451434,0.025463,-0.024142,-0.017441,0.443906,0.895579,1.653320,-0.596799,0.019433,0.058804,-0.004494,-0.575547,-0.815640,1.278375,-0.543971,0.904810
1227,5.112500,0.010825,0.060598,0.544980,0.836186,0.970118,-0.451543,0.025596,-0.032757,-0.022122,0.446355,0.893983,1.654334,-0.596538,0.020111,0.059141,-0.004381,-0.576164,-0.815180,1.281901,-0.544818,0.904778
1228,5.116667,0.010076,0.062234,0.548396,0.833839,0.970707,-0.451657,0.025870,-0.033844,-0.022380,0.447551,0.893338,1.655092,-0.596695,0.020181,0.059844,-0.004390,-0.576997,-0.814539,1.285562,-0.545740,0.904861
1229,5.120833,0.009329,0.063647,0.551767,0.831514,0.971477,-0.451690,0.025974,-0.033914,-0.022297,0.447950,0.893137,1.655661,-0.596952,0.020217,0.059734,-0.003718,-0.577455,-0.814226,1.289131,-0.546535,0.905001
1230,5.125000,0.007460,0.063772,0.555355,0.829131,0.971985,-0.451855,0.026356,-0.032491,-0.021830,0.448160,0.893096,1.655961,-0.597206,0.020185,0.060001,-0.003046,-0.578107,-0.813746,1.292706,-0.547417,0.905180
1231,5.129167,0.006885,0.066538,0.559246,0.826299,0.972825,-0.451993,0.026701,-0.030837,-0.021308,0.448366,0.893064,1.656050,-0.597414,0.020214,0.060076,-0.002683,-0.578535,-0.813437,1.296265,-0.548228,0.905480
1232,5.133333,0.004550,0.066778,0.563419,0.823455,0.973345,-0.452153,0.027187,-0.029871,-0.021088,0.448525,0.893022,1.656018,-0.597521,0.020297,0.060286,-0.001881,-0.579039,-0.813065,1.299818,-0.549045,0.905894
1233,5.137500,0.003355,0.067911,0.567600,0.820492,0.974062,-0.452363,0.027473,-0.029505,-0.021070,0.448445,0.893075,1.655928,-0.597555,0.020361,0.061018,-0.000996,-0.579669,-0.812564,1.303273,-0.549875,0.906241
1234,5.141667,0.004903,0.070977,0.572556,0.816773,0.974669,-0.452537,0.028223,-0.031719,-0.021530,0.448643,0.892889,1.655956,-0.597630,0.020318,0.061828,0.000275,-0.580239,-0.812096,1.306663,-0.550720,0.906715
1235,5.145833,0.003336,0.072080,0.577246,0.813376,0.975388,-0.452688,0.028663,-0.032718,-0.021536,0.449218,0.892563,1.656104,-0.597712,0.020325,0.063119,0.001437,-0.581130,-0.811358,1.310022,-0.551680,0.907216
1236,5.150000,-0.004543,0.057396,0.582463,0.810815,0.976794,-0.452475,0.028644,-0.032218,-0.021408,0.449451,0.892467,1.656195,-0.597747,0.020315,0.063888,0.002235,-0.581525,-0.811013,1.313276,-0.552455,0.907870
1237,5.154167,-0.007690,0.053432,0.587571,0.807370,0.977972,-0.452527,0.028838,-0.029197,-0.020638,0.449134,0.892749,1.656192,-0.597839,0.020235,0.065408,0.003335,-0.582102,-0.810474,1.316457,-0.553327,0.908457
1238,5.158333,-0.009307,0.053470,0.592918,0.803432,0.979014,-0.452671,0.029170,-0.025569,-0.019716,0.449014,0.892941,1.656154,-0.597967,0.020213,0.066820,0.003819,-0.582675,-0.809945,1.319598,-0.554218,0.909156
1239,5.162500,-0.011236,0.053678,0.598389,0.799327,0.980099,-0.452843,0.029569,-0.023674,-0.018834,0.449560,0.892738,1.656251,-0.598033,0.020276,0.068175,0.004739,-0.583099,-0.809521,1.322653,-0.555095,0.909825
1240,5.166667,-0.013127,0.053697,0.604488,0.794694,0.981276,-0.453076,0.029954,-0.029861,-0.021222,0.452444,0.891040,1.656902,-0.597894,0.020888,0.068539,0.005109,-0.583620,-0.809113,1.325653,-0.555992,0.910724
1241,5.170833,-0.014544,0.054368,0.610552,0.789974,0.982664,-0.453247,0.030331,-0.029385,-0.021529,0.453867,0.890325,1.657078,-0.597737,0.021045,0.068205,0.004708,-0.583983,-0.808882,1.328585,-0.556855,0.911721
1242,5.175000,-0.016590,0.054308,0.617017,0.784898,0.984067,-0.453470,0.030662,-0.028772,-0.021452,0.454569,0.889988,1.657285,-0.597795,0.021063,0.065835,0.003446,-0.584014,-0.809062,1.331590,-0.557540,0.913174
1243,5.179167,-0.018960,0.054121,0.623705,0.779553,0.985498,-0.453768,0.030918,-0.027901,-0.021393,0.455059,0.889767,1.657522,-0.597878,0.021070,0.063143,0.003634,-0.584255,-0.809102,1.334565,-0.558099,0.914897
1244,5.183333,-0.021406,0.053708,0.630445,0.774078,0.987081,-0.453990,0.031208,-0.026589,-0.019852,0.455390,0.889673,1.657634,-0.598017,0.020898,0.063090,0.001827,-0.585051,-0.808537,1.337348,-0.559326,0.915624
1245,5.187500,-0.023458,0.053850,0.636850,0.768747,0.988728,-0.454200,0.031536,-0.025316,-0.018944,0.456286,0.889271,1.657784,-0.598027,0.020775,0.064672,0.001020,-0.585888,-0.807807,1.340119,-0.560530,0.916473
1246,5.191667,-0.025817,0.053338,0.643674,0.763002,0.990454,-0.454477,0.031713,-0.024809,-0.018760,0.456698,0.889078,1.657969,-0.598130,0.020788,0.063519,-0.001304,-0.586416,-0.807515,1.343074,-0.561519,0.917905
1247,5.195833,-0.028046,0.052781,0.650530,0.757125,0.992342,-0.454747,0.031928,-0.023954,-0.018504,0.457236,0.888830,1.658099,-0.598228,0.020801,0.063376,-0.001814,-0.586955,-0.807133,1.346106,-0.562567,0.919107
1248,5.200000,-0.029589,0.052922,0.657143,0.751323,0.994422,-0.454972,0.032222,-0.023102,-0.018112,0.457716,0.888614,1.658205,-0.598326,0.020802,0.064640,-0.000148,-0.587184,-0.806868,1.349236,-0.563637,0.919520
1249,5.204167,-0.032405,0.050601,0.662892,0.746300,0.996772,-0.455085,0.032449,-0.022135,-0.017467,0.458064,0.888472,1.658269,-0.598409,0.020750,0.063572,0.001433,-0.586770,-0.807253,1.352070,-0.564531,0.920219
1250,5.208333,-0.035080,0.049545,0.669255,0.740549,0.998988,-0.455223,0.032639,-0.021683,-0.017474,0.458516,0.888250,1.658317,-0.598456,0.020751,0.064419,0.001595,-0.586770,-0.807186,1.355063,-0.565481,0.921046
1251,5.212500,-0.035819,0.052046,0.675934,0.734249,1.001393,-0.455282,0.032925,-0.021152,-0.017474,0.458721,0.888157,1.658314,-0.598508,0.020766,0.064093,0.001156,-0.586506,-0.807404,1.358042,-0.566355,0.921798
1252,5.216667,-0.037937,0.053651,0.682430,0.727991,1.003877,-0.455323,0.033034,-0.020609,-0.017644,0.458966,0.888040,1.658271,-0.598529,0.020806,0.065147,0.002477,-0.586623,-0.807232,1.360922,-0.567000,0.922586
1253,5.220833,-0.040656,0.053338,0.688845,0.721799,1.006391,-0.455372,0.033110,-0.019889,-0.017687,0.459223,0.887922,1.658216,-0.598543,0.020838,0.062943,-0.001452,-0.586321,-0.807629,1.364240,-0.567975,0.923825
1254,5.225000,-0.038823,0.051613,0.694858,0.716242,1.008770,-0.455519,0.033670,-0.018900,-0.017655,0.459479,0.887812,1.658183,-0.598566,0.020900,0.062993,-0.001634,-0.586304,-0.807637,1.367265,-0.568926,0.924631
1255,5.229167,-0.039753,0.048575,0.700898,0.710494,1.011312,-0.455616,0.033906,-0.018345,-0.017641,0.459717,0.887701,1.658158,-0.598582,0.020944,0.062843,-0.003136,-0.586105,-0.807788,1.370218,-0.569878,0.925372
1256,5.233333,-0.041658,0.046504,0.707419,0.704031,1.014112,-0.455435,0.034218,-0.017803,-0.017622,0.460013,0.887559,1.658140,-0.598604,0.020974,0.063708,-0.002209,-0.586438,-0.807482,1.373204,-0.570890,0.926093
1257,5.237500,-0.043289,0.044761,0.713704,0.697675,1.017003,-0.455231,0.034327,-0.017169,-0.017531,0.460343,0.887402,1.658100,-0.598625,0.020999,0.061409,0.000080,-0.584865,-0.808803,1.375546,-0.572001,0.925828
1258,5.241667,-0.042072,0.044992,0.720227,0.690999,1.020013,-0.455087,0.034532,-0.019397,-0.020725,0.459977,0.887477,1.658412,-0.598766,0.021451,0.063044,-0.001633,-0.585645,-0.808110,1.378703,-0.572865,0.926802
1259,5.245833,-0.041286,0.043894,0.726275,0.684758,1.022983,-0.455046,0.034607,-0.011314,-0.016099,0.459859,0.887774,1.658541,-0.598795,0.022215,0.063473,-0.001291,-0.585169,-0.808422,1.381262,-0.573719,0.927049
1260,5.250000,-0.040877,0.041342,0.732242,0.678559,1.025918,-0.455009,0.034724,-0.010441,-0.015444,0.460360,0.887537,1.658543,-0.598893,0.022201,0.063605,-0.002393,-0.586221,-0.807647,1.384198,-0.574793,0.927785
1261,5.254167,-0.041230,0.039686,0.737769,0.672624,1.028737,-0.454972,0.034740,-0.009995,-0.015112,0.460789,0.887325,1.658547,-0.598973,0.022226,0.063819,-0.002817,-0.586032,-0.807766,1.386670,-0.575285,0.928059
1262,5.258333,-0.038860,0.040879,0.742399,0.667580,1.031611,-0.455153,0.034651,-0.009120,-0.014759,0.461346,0.887051,1.658543,-0.599070,0.022291,0.061097,-0.008247,-0.586468,-0.807623,1.389430,-0.576894,0.928650
1263,5.262500,-0.042156,0.037097,0.747715,0.661642,1.034670,-0.454987,0.034704,-0.008057,-0.013924,0.462062,0.886702,1.658553,-0.599222,0.022406,0.062793,-0.004182,-0.586541,-0.807471,1.391674,-0.577305,0.928845
1264,5.266667,-0.043357,0.034699,0.752654,0.656071,1.037784,-0.454851,0.034668,-0.007221,-0.013594,0.462497,0.886487,1.658554,-0.599343,0.022463,0.058982,-0.011083,-0.587883,-0.806717,1.394513,-0.578696,0.929845
1265,5.270833,-0.044719,0.033274,0.756810,0.651254,1.040906,-0.454808,0.034649,-0.006462,-0.013446,0.462805,0.886335,1.658563,-0.599452,0.022509,0.058219,-0.012484,-0.588542,-0.806271,1.396972,-0.579296,0.930307
1266,5.275000,-0.041012,0.030534,0.763092,0.644264,1.044012,-0.454773,0.034960,-0.005669,-0.013383,0.463045,0.886216,1.658573,-0.599563,0.022536,0.061613,-0.007425,-0.587829,-0.806601,1.399197,-0.579492,0.929633
1267,5.279167,-0.038642,0.027554,0.767854,0.638864,1.047288,-0.454761,0.035171,-0.004931,-0.013267,0.463261,0.886109,1.658568,-0.599668,0.022563,0.058286,-0.014937,-0.588868,-0.805987,1.401906,-0.580587,0.930774
1268,5.283333,-0.036181,0.025771,0.771535,0.634634,1.050755,-0.454677,0.035178,-0.006894,-0.014423,0.463385,0.886013,1.658494,-0.599689,0.022383,0.057738,-0.015900,-0.589037,-0.805884,1.404307,-0.581149,0.930814
1269,5.287500,-0.035183,0.023983,0.775028,0.630491,1.054356,-0.454587,0.035243,-0.008866,-0.015781,0.463442,0.885942,1.658449,-0.599696,0.022166,0.056700,-0.017912,-0.589220,-0.805781,1.406669,-0.581874,0.930805
1270,5.291667,-0.033526,0.023231,0.777793,0.627195,1.058002,-0.454583,0.035348,-0.008635,-0.015938,0.463585,0.885867,1.658450,-0.599761,0.022143,0.056267,-0.018455,-0.589458,-0.805626,1.408945,-0.582452,0.930927
1271,5.295833,-0.032138,0.021875,0.779373,0.625353,1.061864,-0.454597,0.035313,-0.007812,-0.015747,0.463833,0.885748,1.658463,-0.599866,0.022165,0.056376,-0.019259,-0.589917,-0.805263,1.411183,-0.583172,0.931097
1272,5.300000,-0.031603,0.021590,0.780257,0.624287,1.065908,-0.454619,0.035400,0.000120,-0.011332,0.463917,0.885806,1.658590,-0.600561,0.022352,0.055911,-0.018998,-0.590646,-0.804767,1.413388,-0.583858,0.931235
1273,5.304167,-0.029557,0.020193,0.780016,0.624736,1.070116,-0.454750,0.035441,0.001380,-0.011183,0.464129,0.885696,1.658589,-0.600709,0.022402,0.056066,-0.018842,-0.591096,-0.804430,1.415506,-0.584524,0.931253
1274,5.308333,-0.026808,0.021326,0.779600,0.625340,1.074430,-0.454982,0.035500,0.001821,-0.010937,0.464391,0.885561,1.658628,-0.600828,0.022417,0.056661,-0.019073,-0.591876,-0.803809,1.417612,-0.585132,0.931496
1275,5.312500,-0.026237,0.021049,0.778201,0.627113,1.078937,-0.455178,0.035572,0.002254,-0.010659,0.464640,0.885433,1.658665,-0.600907,0.022394,0.056401,-0.017652,-0.591901,-0.803841,1.419670,-0.586149,0.931072
1276,5.316667,-0.025613,0.021834,0.776498,0.629220,1.083555,-0.455414,0.035495,0.002970,-0.010315,0.464802,0.885350,1.658691,-0.600955,0.022422,0.056678,-0.018273,-0.592828,-0.803125,1.421630,-0.586866,0.931278
1277,5.320833,-0.023915,0.019550,0.773813,0.632661,1.088396,-0.455753,0.035435,0.003819,-0.010006,0.464920,0.885288,1.658717,-0.601008,0.022452,0.057005,-0.018474,-0.593810,-0.802371,1.423599,-0.587598,0.931440
1278,5.325000,-0.021777,0.018281,0.771028,0.636166,1.093244,-0.456039,0.035429,0.004867,-0.009681,0.464965,0.885263,1.658749,-0.601061,0.022493,0.056936,-0.018716,-0.594542,-0.801828,1.425474,-0.588223,0.931666
1279,5.329167,-0.027657,0.018132,0.769706,0.637541,1.098506,-0.455979,0.035713,0.005504,-0.009444,0.465035,0.885225,1.658793,-0.601104,0.022515,0.056461,-0.018514,-0.595432,-0.801206,1.427381,-0.588874,0.931736
1280,5.333333,-0.027845,0.018546,0.766341,0.641562,1.103840,-0.456099,0.035553,0.006264,-0.009168,0.465057,0.885211,1.658832,-0.601132,0.022516,0.047889,-0.013277,-0.594093,-0.802860,1.428900,-0.588089,0.932231
1281,5.337500,-0.025540,0.022247,0.763236,0.645231,1.109033,-0.456365,0.034995,0.007227,-0.008645,0.465083,0.885195,1.658841,-0.601113,0.022474,0.046724,-0.015392,-0.594288,-0.802747,1.430681,-0.588664,0.932543
1282,5.341667,-0.024348,0.024359,0.760127,0.648861,1.114397,-0.456886,0.034628,0.007703,-0.008678,0.465337,0.885058,1.658862,-0.601094,0.022433,0.047453,-0.015821,-0.594695,-0.802394,1.432416,-0.589316,0.932475
1283,5.345833,-0.025380,0.023856,0.754966,0.654838,1.120102,-0.457454,0.033959,0.008428,-0.008634,0.465507,0.884962,1.658862,-0.601066,0.022345,0.046757,-0.015664,-0.595116,-0.802126,1.434038,-0.590133,0.932240
1284,5.350000,-0.025527,0.024683,0.750019,0.660463,1.125689,-0.458084,0.033813,0.008754,-0.008436,0.465495,0.884967,1.658872,-0.601062,0.022355,0.045196,-0.016077,-0.595392,-0.802002,1.435751,-0.590729,0.932344
1285,5.354167,-0.023667,0.023152,0.746090,0.665022,1.131316,-0.458812,0.033510,0.009165,-0.008289,0.465443,0.884991,1.658889,-0.601055,0.022375,0.046081,-0.015567,-0.595614,-0.801797,1.437461,-0.591199,0.932472
1286,5.358333,-0.022413,0.021248,0.741260,0.670507,1.137274,-0.459492,0.033160,0.009345,-0.008104,0.465387,0.885021,1.658902,-0.601048,0.022392,0.046741,-0.015245,-0.595694,-0.801706,1.439116,-0.591635,0.932783
1287,5.362500,-0.023005,0.017884,0.736737,0.675551,1.143351,-0.460014,0.033051,0.009460,-0.007942,0.465421,0.885003,1.658912,-0.601050,0.022407,0.048364,-0.011388,-0.596125,-0.801352,1.440762,-0.591853,0.933345
1288,5.366667,-0.022946,0.015371,0.731836,0.680921,1.149384,-0.460808,0.032885,0.009589,-0.007766,0.465468,0.884979,1.658913,-0.601048,0.022396,0.048090,-0.011326,-0.596081,-0.801403,1.442459,-0.592268,0.933522
1289,5.370833,-0.022657,0.014900,0.727225,0.685863,1.155417,-0.461623,0.032661,0.009684,-0.007719,0.465510,0.884956,1.658924,-0.601051,0.022397,0.046904,-0.012534,-0.596057,-0.801473,1.443893,-0.592776,0.933737
1290,5.375000,-0.022369,0.015626,0.721092,0.692302,1.161789,-0.462568,0.032287,0.009747,-0.007738,0.465500,0.884960,1.658929,-0.601047,0.022405,0.046512,-0.012647,-0.596010,-0.801529,1.445390,-0.593209,0.933959
1291,5.379167,-0.021687,0.015946,0.715175,0.698427,1.168054,-0.463641,0.031956,0.009861,-0.007681,0.465479,0.884971,1.658918,-0.601035,0.022398,0.046191,-0.011834,-0.596089,-0.801501,1.446985,-0.593524,0.934324
1292,5.383333,-0.021401,0.015211,0.709574,0.704142,1.174223,-0.464819,0.031618,0.009782,-0.007489,0.465521,0.884951,1.658924,-0.601020,0.022410,0.045015,-0.012951,-0.595987,-0.801627,1.448457,-0.593951,0.934624
1293,5.387500,-0.017018,0.015046,0.700565,0.713227,1.180324,-0.466749,0.031227,0.009743,-0.007420,0.465551,0.884937,1.658930,-0.601012,0.022422,0.045251,-0.013320,-0.596036,-0.801571,1.449778,-0.594390,0.934773
