Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
1210,5.041667,-0.038183,0.017218,-0.465316,0.884153,-0.480501,0.550616,0.031898,0.087986,0.162416,-0.610723,0.769998,-0.759697,0.588112,0.077874,-0.022073,-0.053693,0.497038,-0.865784,-0.550418,0.548967,0.955305
1211,5.045833,-0.038456,0.017322,-0.465506,0.884039,-0.480509,0.550594,0.031902,0.090345,0.163898,-0.609709,0.770215,-0.763572,0.594058,0.078408,-0.022469,-0.053700,0.497701,-0.865393,-0.551379,0.549978,0.955298
1212,5.050000,-0.038469,0.017157,-0.465258,0.884172,-0.480489,0.550586,0.031905,0.092852,0.165839,-0.608297,0.770617,-0.767193,0.599915,0.078879,-0.022395,-0.053821,0.498307,-0.865039,-0.552370,0.550987,0.955272
1213,5.054167,-0.038125,0.016984,-0.465055,0.884297,-0.480470,0.550658,0.031892,0.093620,0.169151,-0.606840,0.770953,-0.770829,0.605711,0.079161,-0.023199,-0.053487,0.499014,-0.864631,-0.553463,0.552005,0.955291
1214,5.058333,-0.038319,0.016956,-0.464871,0.884386,-0.480471,0.550638,0.031889,0.096517,0.169820,-0.605938,0.771158,-0.774532,0.611293,0.079634,-0.023564,-0.053407,0.499804,-0.864169,-0.554496,0.553017,0.955322
1215,5.062500,-0.038474,0.016935,-0.464839,0.884397,-0.480472,0.550615,0.031884,0.099421,0.171481,-0.604255,0.771742,-0.777894,0.616999,0.079942,-0.024360,-0.053501,0.500637,-0.863659,-0.555561,0.554039,0.955275
1216,5.066667,-0.038611,0.016966,-0.464918,0.884349,-0.480477,0.550605,0.031889,0.101445,0.173957,-0.602659,0.772173,-0.781221,0.622707,0.080101,-0.024849,-0.053303,0.501289,-0.863279,-0.556689,0.555060,0.955284
1217,5.070833,-0.038700,0.016991,-0.465060,0.884270,-0.480473,0.550594,0.031895,0.104980,0.175848,-0.601109,0.772480,-0.784402,0.628295,0.080272,-0.025112,-0.053349,0.502103,-0.862795,-0.557759,0.556051,0.955293
1218,5.075000,-0.038857,0.017118,-0.465168,0.884204,-0.480471,0.550584,0.031902,0.107878,0.176843,-0.599907,0.772788,-0.787618,0.633746,0.080460,-0.025406,-0.053335,0.502885,-0.862332,-0.558845,0.557078,0.955285
1219,5.079167,-0.038867,0.017148,-0.465273,0.884147,-0.480475,0.550565,0.031902,0.110492,0.178268,-0.598434,0.773233,-0.790757,0.639087,0.080508,-0.025766,-0.053177,0.503570,-0.861931,-0.559978,0.558072,0.955327
1220,5.083333,-0.038895,0.017148,-0.465446,0.884055,-0.480483,0.550533,0.031908,0.113908,0.179462,-0.597017,0.773556,-0.793719,0.644418,0.080507,-0.026653,-0.052773,0.504441,-0.861420,-0.561172,0.559102,0.955370
1221,5.087500,-0.039099,0.017242,-0.465508,0.884012,-0.480489,0.550516,0.031905,0.118076,0.178212,-0.596091,0.773935,-0.796496,0.649564,0.080513,-0.027067,-0.052538,0.505175,-0.860991,-0.562325,0.560073,0.955418
1222,5.091667,-0.039192,0.017275,-0.465577,0.883970,-0.480498,0.550503,0.031912,0.122619,0.176426,-0.594205,0.775087,-0.799115,0.654668,0.080321,-0.027691,-0.052201,0.505951,-0.860536,-0.563546,0.561101,0.955451
1223,5.095833,-0.039349,0.017324,-0.465665,0.883916,-0.480500,0.550489,0.031921,0.126530,0.176135,-0.592465,0.775855,-0.801717,0.659713,0.080139,-0.028035,-0.052171,0.506631,-0.860126,-0.564749,0.562150,0.955444
1224,5.100000,-0.039421,0.017354,-0.465775,0.883854,-0.480503,0.550481,0.031924,0.130469,0.175616,-0.591316,0.776198,-0.804408,0.664620,0.079902,-0.028213,-0.052418,0.507256,-0.859737,-0.565905,0.563162,0.955349
1225,5.104167,-0.039322,0.017336,-0.465857,0.883816,-0.480494,0.550463,0.031924,0.134206,0.177622,-0.588874,0.776960,-0.806797,0.669632,0.079314,-0.028799,-0.052534,0.507965,-0.859292,-0.567156,0.564171,0.955323
1226,5.108333,-0.039545,0.017410,-0.465895,0.883785,-0.480506,0.550389,0.031926,0.138200,0.176355,-0.588396,0.776911,-0.809334,0.674277,0.079148,-0.029380,-0.052289,0.508654,-0.858880,-0.568440,0.565216,0.955320
1227,5.112500,-0.039326,0.017326,-0.465976,0.883753,-0.480506,0.550362,0.031919,0.142810,0.175754,-0.587144,0.777160,-0.811516,0.678855,0.078768,-0.029891,-0.052196,0.509356,-0.858451,-0.569691,0.566222,0.955345
1228,5.116667,-0.039238,0.017300,-0.466056,0.883715,-0.480513,0.550343,0.031923,0.146416,0.177146,-0.584909,0.777858,-0.813474,0.683552,0.078096,-0.030562,-0.051862,0.510152,-0.857975,-0.570985,0.567240,0.955321
1229,5.120833,-0.039139,0.017300,-0.466165,0.883662,-0.480519,0.550317,0.031922,0.149213,0.175670,-0.584530,0.777946,-0.815610,0.687845,0.077804,-0.031331,-0.051429,0.510807,-0.857584,-0.572376,0.568305,0.955350
1230,5.125000,-0.039104,0.017300,-0.466244,0.883622,-0.480526,0.550298,0.031927,0.152545,0.174844,-0.583836,0.778007,-0.817630,0.692021,0.077261,-0.031882,-0.051421,0.511392,-0.857215,-0.573678,0.569357,0.955336
1231,5.129167,-0.039055,0.017284,-0.466351,0.883568,-0.480534,0.550272,0.031932,0.160699,0.178787,-0.582193,0.776699,-0.819398,0.696067,0.076175,-0.032465,-0.051154,0.512000,-0.856846,-0.575005,0.570444,0.955340
1232,5.133333,-0.038960,0.017255,-0.466443,0.883524,-0.480538,0.550256,0.031940,0.160704,0.177239,-0.579645,0.778955,-0.822033,0.699894,0.075035,-0.033100,-0.051289,0.512522,-0.856501,-0.576358,0.571510,0.955273
1233,5.137500,-0.038954,0.017300,-0.466506,0.883491,-0.480551,0.550230,0.031950,0.160724,0.180727,-0.577235,0.779939,-0.824032,0.703408,0.074310,-0.033637,-0.051137,0.513027,-0.856187,-0.577735,0.572620,0.955239
1234,5.141667,-0.038892,0.017290,-0.466613,0.883437,-0.480562,0.550207,0.031964,0.158070,0.185602,-0.575383,0.780705,-0.826420,0.707164,0.073177,-0.034643,-0.051006,0.513725,-0.855736,-0.579111,0.573660,0.955210
1235,5.145833,-0.038852,0.017300,-0.466666,0.883411,-0.480571,0.550186,0.031979,0.159719,0.185348,-0.574465,0.781106,-0.828072,0.710550,0.072091,-0.035322,-0.050878,0.514154,-0.855458,-0.580528,0.574761,0.955144
1236,5.150000,-0.038765,0.017270,-0.466768,0.883361,-0.480576,0.550169,0.031992,0.158270,0.184260,-0.574894,0.781342,-0.830032,0.713670,0.071327,-0.035708,-0.050633,0.514555,-0.855216,-0.581980,0.575873,0.955151
1237,5.154167,-0.038819,0.017308,-0.466827,0.883327,-0.480583,0.550150,0.031997,0.154048,0.184064,-0.574715,0.782363,-0.831764,0.716491,0.070626,-0.036406,-0.050320,0.515141,-0.854852,-0.583417,0.576977,0.955156
1238,5.158333,-0.038836,0.017339,-0.466912,0.883280,-0.480595,0.550133,0.032010,0.149915,0.179440,-0.575960,0.783325,-0.833843,0.718990,0.069884,-0.037102,-0.050513,0.515490,-0.854600,-0.584843,0.578094,0.955054
1239,5.162500,-0.038875,0.017370,-0.466994,0.883235,-0.480599,0.550115,0.032020,0.148020,0.173960,-0.577932,0.783468,-0.835608,0.721296,0.069242,-0.037990,-0.050513,0.515816,-0.854365,-0.586306,0.579212,0.954971
1240,5.166667,-0.038919,0.017376,-0.467043,0.883207,-0.480602,0.550106,0.032032,0.146752,0.169335,-0.578364,0.784401,-0.836901,0.723561,0.068391,-0.038768,-0.050326,0.516213,-0.854101,-0.587786,0.580359,0.954869
1241,5.170833,-0.038949,0.017372,-0.467097,0.883177,-0.480598,0.550098,0.032040,0.141796,0.162271,-0.579628,0.785871,-0.838187,0.725448,0.068067,-0.039536,-0.050466,0.516554,-0.853852,-0.589260,0.581529,0.954730
1242,5.175000,-0.039062,0.017431,-0.467178,0.883128,-0.480604,0.550085,0.032051,0.144281,0.151768,-0.581486,0.786145,-0.838965,0.727138,0.067413,-0.040602,-0.050588,0.517113,-0.853456,-0.590701,0.582620,0.954651
1243,5.179167,-0.039066,0.017437,-0.467268,0.883080,-0.480607,0.550073,0.032060,0.142826,0.146735,-0.582361,0.786718,-0.840088,0.728721,0.066408,-0.041183,-0.050361,0.517370,-0.853286,-0.592195,0.583835,0.954611
1244,5.183333,-0.039104,0.017414,-0.467365,0.883027,-0.480613,0.550060,0.032081,0.141030,0.141374,-0.583158,0.787433,-0.841070,0.730109,0.065329,-0.042120,-0.049915,0.517686,-0.853074,-0.593697,0.585031,0.954573
1245,5.187500,-0.039158,0.017417,-0.467455,0.882977,-0.480624,0.550043,0.032096,0.139512,0.135400,-0.584123,0.788038,-0.841966,0.731295,0.064184,-0.042496,-0.050056,0.517620,-0.853087,-0.595239,0.586310,0.954446
1246,5.191667,-0.039154,0.017401,-0.467551,0.882927,-0.480628,0.550030,0.032112,0.137807,0.129514,-0.585056,0.788635,-0.842801,0.732326,0.063052,-0.042506,-0.050371,0.517398,-0.853203,-0.596854,0.587633,0.954182
1247,5.195833,-0.039242,0.017374,-0.467593,0.882901,-0.480634,0.550019,0.032120,0.135587,0.123526,-0.585872,0.789374,-0.843503,0.733150,0.061909,-0.043544,-0.050287,0.517838,-0.852888,-0.598323,0.588829,0.954136
1248,5.200000,-0.039252,0.017339,-0.467636,0.882879,-0.480633,0.550005,0.032137,0.132843,0.117640,-0.586702,0.790123,-0.844094,0.733759,0.060802,-0.044363,-0.050457,0.517991,-0.852744,-0.599875,0.590064,0.953991
1249,5.204167,-0.039167,0.017304,-0.467680,0.882860,-0.480637,0.549995,0.032151,0.130041,0.112007,-0.587396,0.790892,-0.844614,0.734248,0.059768,-0.044829,-0.050474,0.518056,-0.852679,-0.601478,0.591381,0.953872
1250,5.208333,-0.039257,0.017315,-0.467744,0.882822,-0.480642,0.549981,0.032161,0.127096,0.107061,-0.588296,0.791386,-0.844958,0.734626,0.058773,-0.044766,-0.050655,0.517547,-0.852980,-0.603180,0.592809,0.953673
1251,5.212500,-0.039318,0.017306,-0.467845,0.882766,-0.480649,0.549962,0.032183,0.123901,0.102370,-0.589192,0.791847,-0.845217,0.735077,0.057794,-0.045409,-0.050602,0.517541,-0.852953,-0.604723,0.594136,0.953570
1252,5.216667,-0.039287,0.017249,-0.467910,0.882734,-0.480653,0.549949,0.032196,0.120715,0.098007,-0.590252,0.792101,-0.845355,0.735568,0.056854,-0.046233,-0.050428,0.517628,-0.852866,-0.606276,0.595470,0.953495
1253,5.220833,-0.039301,0.017235,-0.467979,0.882697,-0.480655,0.549932,0.032210,0.117798,0.094208,-0.591278,0.792237,-0.845441,0.736065,0.055980,-0.046194,-0.050660,0.517452,-0.852961,-0.607927,0.596899,0.953293
1254,5.225000,-0.039255,0.017163,-0.468036,0.882670,-0.480660,0.549916,0.032217,0.115256,0.090024,-0.592608,0.792103,-0.845422,0.736709,0.055126,-0.046378,-0.050789,0.517340,-0.853012,-0.609540,0.598304,0.953167
1255,5.229167,-0.039245,0.017112,-0.468113,0.882631,-0.480667,0.549895,0.032230,0.112678,0.086093,-0.593933,0.791919,-0.845385,0.737342,0.054419,-0.046787,-0.050812,0.517317,-0.853002,-0.611133,0.599668,0.953031
1256,5.233333,-0.039131,0.017030,-0.468193,0.882595,-0.480676,0.549876,0.032251,0.109929,0.082334,-0.595401,0.791603,-0.845271,0.737961,0.053682,-0.046932,-0.050926,0.517182,-0.853069,-0.612824,0.601100,0.952898
1257,5.237500,-0.039119,0.016980,-0.468253,0.882565,-0.480694,0.549860,0.032263,0.106522,0.079129,-0.596974,0.791211,-0.845130,0.738482,0.052999,-0.047160,-0.050752,0.517265,-0.853016,-0.614459,0.602537,0.952775
1258,5.241667,-0.039103,0.016957,-0.468339,0.882520,-0.480706,0.549844,0.032285,0.103508,0.075556,-0.598751,0.790616,-0.845008,0.738976,0.052320,-0.047164,-0.050957,0.516990,-0.853170,-0.616139,0.603972,0.952703
1259,5.245833,-0.039099,0.016917,-0.468393,0.882492,-0.480723,0.549823,0.032304,0.099989,0.072333,-0.600716,0.789880,-0.844861,0.739416,0.051642,-0.047041,-0.051241,0.516958,-0.853180,-0.617761,0.605377,0.952587
1260,5.250000,-0.038947,0.016877,-0.468528,0.882429,-0.480736,0.549866,0.032323,0.097116,0.068954,-0.602764,0.788980,-0.844707,0.739823,0.050989,-0.047131,-0.051397,0.516800,-0.853261,-0.619450,0.606795,0.952494
1261,5.254167,-0.039150,0.016840,-0.468515,0.882427,-0.480745,0.549805,0.032349,0.093593,0.066202,-0.604785,0.788095,-0.844558,0.740197,0.050383,-0.047001,-0.051402,0.516690,-0.853335,-0.621153,0.608285,0.952350
1262,5.258333,-0.039081,0.016753,-0.468502,0.882439,-0.480750,0.549787,0.032367,0.090360,0.063321,-0.606672,0.787257,-0.844438,0.740564,0.049846,-0.046946,-0.051363,0.516557,-0.853421,-0.622843,0.609719,0.952264
1263,5.262500,-0.038945,0.016733,-0.468661,0.882361,-0.480756,0.549830,0.032381,0.087376,0.060509,-0.608373,0.786503,-0.844306,0.740911,0.049321,-0.046820,-0.051360,0.516493,-0.853466,-0.624562,0.611192,0.952187
1264,5.266667,-0.039177,0.016632,-0.468672,0.882346,-0.480763,0.549769,0.032411,0.084503,0.057962,-0.610021,0.785731,-0.844142,0.741235,0.048803,-0.046532,-0.051387,0.516299,-0.853598,-0.626330,0.612642,0.952141
1265,5.270833,-0.039171,0.016596,-0.468686,0.882340,-0.480773,0.549748,0.032442,0.081793,0.055517,-0.611705,0.784885,-0.843968,0.741499,0.048284,-0.046391,-0.051594,0.516305,-0.853590,-0.628081,0.614111,0.952042
1266,5.275000,-0.039201,0.016545,-0.468716,0.882324,-0.480779,0.549735,0.032463,0.078771,0.053200,-0.613319,0.784095,-0.843761,0.741780,0.047787,-0.046021,-0.051483,0.516158,-0.853705,-0.629896,0.615620,0.951957
1267,5.279167,-0.039208,0.016473,-0.468753,0.882305,-0.480782,0.549727,0.032484,0.075934,0.050699,-0.614975,0.783243,-0.843549,0.742105,0.047292,-0.046429,-0.051986,0.516189,-0.853634,-0.631538,0.616923,0.951954
1268,5.283333,-0.039317,0.016447,-0.468802,0.882274,-0.480797,0.549721,0.032509,0.072740,0.048564,-0.616790,0.782254,-0.843329,0.742416,0.046815,-0.046107,-0.052043,0.515942,-0.853797,-0.633271,0.618375,0.951908
1269,5.287500,-0.039455,0.016420,-0.468839,0.882249,-0.480811,0.549701,0.032539,0.069813,0.046465,-0.618672,0.781161,-0.843058,0.742737,0.046327,-0.045791,-0.051987,0.515723,-0.853950,-0.635042,0.619793,0.951843
1270,5.291667,-0.039454,0.016354,-0.468874,0.882232,-0.480812,0.549689,0.032569,0.066838,0.044327,-0.620432,0.780149,-0.842784,0.743043,0.045875,-0.045532,-0.051911,0.515603,-0.854041,-0.636825,0.621224,0.951767
1271,5.295833,-0.039552,0.016356,-0.468882,0.882223,-0.480821,0.549670,0.032595,0.063894,0.042375,-0.622259,0.779048,-0.842499,0.743324,0.045458,-0.045229,-0.051812,0.515564,-0.854086,-0.638657,0.622656,0.951658
1272,5.300000,-0.039603,0.016299,-0.468887,0.882219,-0.480817,0.549655,0.032621,0.061033,0.040320,-0.624257,0.777787,-0.842148,0.743577,0.044992,-0.044694,-0.051172,0.515458,-0.854217,-0.640578,0.624231,0.951519
1273,5.304167,-0.039696,0.016221,-0.468879,0.882221,-0.480816,0.549640,0.032648,0.058346,0.038560,-0.625985,0.776693,-0.841826,0.743794,0.044552,-0.044251,-0.051210,0.515428,-0.854256,-0.642407,0.625708,0.951339
1274,5.308333,-0.039781,0.016190,-0.468851,0.882232,-0.480810,0.549619,0.032681,0.055282,0.036760,-0.627698,0.775621,-0.841497,0.744029,0.044093,-0.043998,-0.051186,0.515319,-0.854336,-0.644246,0.627195,0.951187
1275,5.312500,-0.039906,0.016170,-0.468836,0.882235,-0.480807,0.549604,0.032708,0.052365,0.035374,-0.629300,0.774589,-0.841201,0.744205,0.043684,-0.044349,-0.051470,0.515210,-0.854367,-0.645941,0.628487,0.951118
1276,5.316667,-0.039942,0.016111,-0.468801,0.882253,-0.480796,0.549589,0.032730,0.049301,0.034656,-0.630639,0.773733,-0.840840,0.744462,0.043144,-0.044179,-0.051364,0.514948,-0.854540,-0.647709,0.629941,0.950964
1277,5.320833,-0.040021,0.016067,-0.468789,0.882257,-0.480789,0.549575,0.032767,0.046574,0.032466,-0.632312,0.772631,-0.840607,0.744595,0.042871,-0.044247,-0.050991,0.514795,-0.854651,-0.649422,0.631323,0.950858
1278,5.325000,-0.040243,0.016074,-0.468729,0.882278,-0.480786,0.549550,0.032793,0.043798,0.030998,-0.633763,0.771664,-0.840314,0.744753,0.042487,-0.044194,-0.050779,0.514653,-0.854752,-0.651244,0.632805,0.950691
1279,5.329167,-0.040428,0.016025,-0.468704,0.882284,-0.480776,0.549537,0.032828,0.040965,0.029535,-0.635141,0.770743,-0.840035,0.744875,0.042116,-0.044296,-0.050304,0.514532,-0.854847,-0.653049,0.634190,0.950500
1280,5.333333,-0.040603,0.016007,-0.468668,0.882296,-0.480763,0.549522,0.032869,0.038128,0.028499,-0.636153,0.770093,-0.839759,0.745004,0.041763,-0.044249,-0.050069,0.514295,-0.855006,-0.654789,0.635641,0.950321
1281,5.337500,-0.040823,0.015969,-0.468597,0.882324,-0.480752,0.549511,0.032901,0.035559,0.026814,-0.637195,0.769415,-0.839442,0.745186,0.041392,-0.044174,-0.049855,0.514185,-0.855089,-0.656639,0.637112,0.950088
1282,5.341667,-0.041056,0.015940,-0.468533,0.882348,-0.480733,0.549500,0.032943,0.033324,0.025023,-0.638120,0.768808,-0.839109,0.745369,0.041068,-0.044068,-0.049240,0.513960,-0.855265,-0.658518,0.638620,0.949835
1283,5.345833,-0.041369,0.015897,-0.468469,0.882368,-0.480716,0.549492,0.032986,0.031059,0.023138,-0.639197,0.768067,-0.838774,0.745548,0.040723,-0.043962,-0.048752,0.513896,-0.855337,-0.660275,0.640071,0.949570
1284,5.350000,-0.041672,0.015855,-0.468373,0.882405,-0.480693,0.549501,0.033032,0.028706,0.021423,-0.640223,0.767354,-0.838486,0.745725,0.040381,-0.043908,-0.048385,0.513546,-0.855571,-0.662031,0.641491,0.949311
1285,5.354167,-0.042102,0.015778,-0.468286,0.882433,-0.480672,0.549502,0.033091,0.026702,0.020902,-0.641431,0.766431,-0.838310,0.745789,0.039867,-0.044873,-0.048765,0.514014,-0.855218,-0.663875,0.643164,0.949088
1286,5.358333,-0.042556,0.015718,-0.468168,0.882474,-0.480648,0.549508,0.033143,0.024402,0.019754,-0.642137,0.765947,-0.838029,0.746057,0.039431,-0.046355,-0.048101,0.514813,-0.854696,-0.665966,0.644800,0.948618
1287,5.362500,-0.043151,0.015700,-0.468071,0.882497,-0.480619,0.549513,0.033199,0.021944,0.019071,-0.642810,0.765474,-0.837826,0.746220,0.039002,-0.044636,-0.047650,0.513252,-0.855751,-0.667178,0.646005,0.948579
1288,5.366667,-0.043717,0.015644,-0.467958,0.882530,-0.480586,0.549527,0.033259,0.019580,0.018666,-0.643231,0.765194,-0.837663,0.746377,0.038618,-0.045004,-0.047174,0.513231,-0.855771,-0.668951,0.647532,0.948332
1289,5.370833,-0.044471,0.015623,-0.467807,0.882573,-0.480547,0.549543,0.033336,0.017036,0.018033,-0.643505,0.765040,-0.837557,0.746517,0.038251,-0.044611,-0.046646,0.512784,-0.856088,-0.670659,0.648972,0.947949
1290,5.375000,-0.045309,0.015563,-0.467663,0.882608,-0.480503,0.549571,0.033413,0.014547,0.017344,-0.643785,0.764871,-0.837499,0.746668,0.037872,-0.045110,-0.046166,0.512832,-0.856059,-0.672421,0.650522,0.947646
1291,5.379167,-0.046344,0.015525,-0.467520,0.882630,-0.480450,0.549601,0.033503,0.012299,0.016672,-0.643851,0.764871,-0.837504,0.746832,0.037522,-0.045284,-0.045472,0.512417,-0.856336,-0.674030,0.651935,0.947340
1292,5.383333,-0.047400,0.015481,-0.467345,0.882668,-0.480398,0.549638,0.033594,0.010169,0.015890,-0.643732,0.765018,-0.837544,0.747025,0.037211,-0.045828,-0.044970,0.512522,-0.856270,-0.675705,0.653502,0.947003
1293,5.387500,-0.048585,0.015428,-0.467188,0.882687,-0.480334,0.549681,0.033705,0.008107,0.014976,-0.643460,0.765290,-0.837626,0.747249,0.036912,-0.045893,-0.044484,0.512128,-0.856528,-0.677317,0.654931,0.946682
1294,5.391667,-0.050027,0.015346,-0.467002,0.882707,-0.480275,0.549727,0.033825,0.006068,0.014340,-0.643078,0.765643,-0.837730,0.747487,0.036635,-0.046237,-0.044197,0.512124,-0.856527,-0.679054,0.656520,0.946329
1295,5.395833,-0.051627,0.015260,-0.466782,0.882733,-0.480193,0.549789,0.033967,0.004138,0.014081,-0.642516,0.766131,-0.837834,0.747756,0.036411,-0.046249,-0.043519,0.511725,-0.856799,-0.680597,0.657931,0.945963
1296,5.400000,-0.053272,0.015099,-0.466499,0.882787,-0.480107,0.549871,0.034119,0.002402,0.014298,-0.642195,0.766405,-0.837966,0.748005,0.036212,-0.047279,-0.042698,0.511998,-0.856621,-0.682368,0.659492,0.945690
1297,5.404167,-0.055037,0.014903,-0.466165,0.882858,-0.480008,0.549975,0.034293,0.000942,0.014465,-0.642017,0.766553,-0.838091,0.748265,0.036041,-0.047291,-0.042618,0.511603,-0.856860,-0.683857,0.660867,0.945318
1298,5.408333,-0.056921,0.014672,-0.465810,0.882930,-0.479917,0.550092,0.034466,-0.000325,0.014737,-0.641790,0.766738,-0.838182,0.748492,0.035916,-0.047386,-0.042308,0.511562,-0.856895,-0.685433,0.662339,0.944933
1299,5.412500,-0.059046,0.014436,-0.465407,0.883007,-0.479842,0.550246,0.034667,-0.001501,0.015206,-0.641563,0.766918,-0.838224,0.748678,0.035854,-0.047312,-0.042048,0.511220,-0.857116,-0.686994,0.663766,0.944614
1300,5.416667,-0.061629,0.014211,-0.465101,0.882996,-0.479771,0.550405,0.034881,-0.002480,0.015838,-0.641448,0.766999,-0.838261,0.748788,0.035820,-0.047446,-0.042329,0.511001,-0.857225,-0.688485,0.665122,0.944307
1301,5.420833,-0.064524,0.013925,-0.464727,0.882990,-0.479688,0.550569,0.035145,-0.002950,0.015954,-0.641511,0.766943,-0.838259,0.748914,0.035775,-0.047182,-0.041619,0.510851,-0.857364,-0.690155,0.666633,0.944040
1302,5.425000,-0.067413,0.013482,-0.464387,0.882960,-0.479622,0.550755,0.035439,-0.003132,0.015906,-0.641651,0.766825,-0.838292,0.748990,0.035748,-0.046672,-0.041963,0.510604,-0.857522,-0.691623,0.668006,0.943724
1303,5.429167,-0.070363,0.012980,-0.464096,0.882891,-0.479574,0.550966,0.035767,-0.002915,0.015477,-0.641721,0.766776,-0.838341,0.749045,0.035732,-0.046330,-0.041918,0.510430,-0.857646,-0.693218,0.669525,0.943596
1304,5.433333,-0.073802,0.012816,-0.463880,0.882725,-0.479536,0.551197,0.036085,-0.002377,0.014703,-0.641775,0.766749,-0.838404,0.749117,0.035731,-0.042721,-0.041804,0.510035,-0.858074,-0.694528,0.671218,0.943150
1305,5.437500,-0.076826,0.011869,-0.463539,0.882660,-0.479513,0.551507,0.036497,-0.001571,0.013716,-0.641737,0.766800,-0.838497,0.749164,0.035742,-0.041743,-0.041806,0.509777,-0.858275,-0.696035,0.672679,0.943006
1306,5.441667,-0.080232,0.010877,-0.463250,0.882522,-0.479476,0.551818,0.036957,0.001125,0.010275,-0.641756,0.766839,-0.838331,0.749172,0.035880,-0.040935,-0.042314,0.509665,-0.858356,-0.697481,0.674102,0.942956
1307,5.445833,-0.084343,0.010309,-0.463271,0.882134,-0.479446,0.552133,0.037407,0.001975,0.009490,-0.641544,0.767025,-0.838486,0.749116,0.035941,-0.040008,-0.042491,0.509228,-0.858651,-0.698841,0.675442,0.943000
1308,5.450000,-0.088654,0.008940,-0.463272,0.881725,-0.479467,0.552508,0.037969,0.002949,0.008211,-0.641498,0.767075,-0.838570,0.749124,0.035956,-0.039380,-0.043015,0.509055,-0.858756,-0.700350,0.676843,0.943046
1309,5.454167,-0.093054,0.007357,-0.463282,0.881281,-0.479484,0.552915,0.038568,0.003607,0.007276,-0.641471,0.767104,-0.838690,0.749110,0.035995,-0.038487,-0.043650,0.508637,-0.859012,-0.701764,0.678235,0.943155
1310,5.458333,-0.097836,0.005973,-0.463528,0.880644,-0.479548,0.553311,0.039166,0.004174,0.006233,-0.641332,0.767227,-0.838758,0.749104,0.036001,-0.037969,-0.044021,0.508350,-0.859186,-0.703246,0.679678,0.943320
1311,5.462500,-0.103197,0.004627,-0.463792,0.879901,-0.479589,0.553760,0.039796,0.004703,0.005403,-0.641226,0.767319,-0.838839,0.749115,0.036019,-0.037921,-0.044509,0.507851,-0.859458,-0.704684,0.681101,0.943585
1312,5.466667,-0.108510,0.003478,-0.464276,0.879012,-0.479706,0.554196,0.040469,0.005078,0.004864,-0.641070,0.767451,-0.838917,0.749132,0.036028,-0.037609,-0.044822,0.507456,-0.859689,-0.706095,0.682531,0.943796
1313,5.470833,-0.113342,0.002882,-0.464920,0.878063,-0.479854,0.554616,0.041101,0.005425,0.004419,-0.640913,0.767582,-0.838992,0.749136,0.036031,-0.036904,-0.045866,0.506539,-0.860205,-0.707464,0.683947,0.944037
1314,5.475000,-0.118681,0.001870,-0.465639,0.876979,-0.480025,0.555049,0.041801,0.005436,0.004249,-0.640787,0.767688,-0.839061,0.749138,0.036039,-0.036624,-0.045659,0.505894,-0.860607,-0.708840,0.685382,0.944332
1315,5.479167,-0.123523,0.000513,-0.466520,0.875843,-0.480253,0.555509,0.042527,0.005535,0.003887,-0.640730,0.767736,-0.839102,0.749146,0.036021,-0.036744,-0.045493,0.505376,-0.860916,-0.710186,0.686671,0.944732
1316,5.483333,-0.128416,-0.001098,-0.467577,0.874574,-0.480513,0.556017,0.043315,0.005527,0.003897,-0.640629,0.767821,-0.839134,0.749141,0.036009,-0.036064,-0.046183,0.504845,-0.861219,-0.711530,0.688088,0.944986
1317,5.487500,-0.132700,-0.002721,-0.468699,0.873330,-0.480773,0.556532,0.044132,0.005556,0.003990,-0.640539,0.767896,-0.839162,0.749134,0.036006,-0.036044,-0.046381,0.504346,-0.861501,-0.712945,0.689402,0.945385
1318,5.491667,-0.136791,-0.004831,-0.470003,0.871987,-0.481076,0.557059,0.044982,0.005576,0.004103,-0.640510,0.767919,-0.839171,0.749134,0.036000,-0.035874,-0.046639,0.503807,-0.861810,-0.714320,0.690745,0.945759
1319,5.495833,-0.139533,-0.006904,-0.471446,0.870759,-0.481355,0.557611,0.045926,0.005600,0.004208,-0.640506,0.767922,-0.839162,0.749128,0.035994,-0.035960,-0.046614,0.503101,-0.862220,-0.715609,0.692065,0.946139
1320,5.500000,-0.144263,-0.009368,-0.472307,0.869498,-0.481906,0.558160,0.047142,0.005589,0.004357,-0.640528,0.767902,-0.839150,0.749111,0.035997,-0.036205,-0.046322,0.502446,-0.862607,-0.716853,0.693320,0.946557
1321,5.504167,-0.145970,-0.012169,-0.473425,0.868570,-0.482192,0.558898,0.047965,0.005512,0.004512,-0.640624,0.767822,-0.839128,0.749080,0.036002,-0.036484,-0.045584,0.501902,-0.862952,-0.718196,0.694541,0.947040
