Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
340,1.416667,0.025501,0.044084,-0.002777,0.998699,0.428856,-0.110546,0.050197,0.015131,-0.004560,-0.184180,0.982765,0.360041,-0.583416,0.019668,0.001138,-0.039884,0.042758,-0.998289,0.348198,-0.412341,0.943224
341,1.420833,0.020982,0.041754,-0.005209,0.998894,0.428299,-0.116187,0.049675,0.015451,-0.004636,-0.184148,0.982766,0.360025,-0.583441,0.019680,0.000098,-0.038479,0.044021,-0.998289,0.348253,-0.413315,0.943177
342,1.425000,0.016626,0.039912,-0.007571,0.999036,0.427681,-0.121746,0.049149,0.015753,-0.004747,-0.184122,0.982766,0.360002,-0.583459,0.019679,-0.002347,-0.037555,0.044178,-0.998315,0.348120,-0.414452,0.943459
343,1.429167,0.012120,0.038090,-0.009487,0.999156,0.427100,-0.127186,0.048686,0.016004,-0.004863,-0.184083,0.982768,0.359994,-0.583481,0.019679,-0.002728,-0.037039,0.044042,-0.998339,0.348072,-0.415621,0.943645
344,1.433333,0.008705,0.036525,-0.011549,0.999228,0.426509,-0.132626,0.048207,0.016263,-0.004872,-0.184044,0.982771,0.359977,-0.583499,0.019690,-0.003221,-0.036985,0.044158,-0.998335,0.347999,-0.416715,0.943774
345,1.437500,0.005438,0.035063,-0.013476,0.999280,0.425798,-0.137976,0.047746,0.016572,-0.004988,-0.184025,0.982769,0.359971,-0.583521,0.019695,-0.003755,-0.036408,0.044097,-0.998357,0.348028,-0.417842,0.944018
346,1.441667,0.002513,0.033534,-0.015311,0.999317,0.425144,-0.143242,0.047334,0.016839,-0.005032,-0.184000,0.982769,0.359953,-0.583537,0.019704,-0.004227,-0.036527,0.044211,-0.998345,0.347945,-0.418931,0.944067
347,1.445833,0.000233,0.032600,-0.017193,0.999321,0.424388,-0.148425,0.046867,0.017045,-0.005108,-0.183971,0.982771,0.359953,-0.583551,0.019702,-0.004834,-0.036035,0.044425,-0.998351,0.347979,-0.419997,0.944276
348,1.450000,-0.001699,0.031137,-0.018811,0.999337,0.423623,-0.153508,0.046397,0.017184,-0.005115,-0.183915,0.982779,0.359954,-0.583560,0.019697,-0.004135,-0.036101,0.044324,-0.998356,0.348019,-0.421056,0.944511
349,1.454167,-0.004502,0.029726,-0.020307,0.999342,0.422881,-0.158558,0.046003,0.017252,-0.005062,-0.183908,0.982779,0.359947,-0.583570,0.019701,-0.004378,-0.036262,0.044639,-0.998335,0.348021,-0.422139,0.944515
350,1.458333,-0.006779,0.028414,-0.021783,0.999336,0.422084,-0.163484,0.045635,0.017406,-0.005089,-0.183908,0.982776,0.359946,-0.583577,0.019691,-0.004007,-0.035977,0.044740,-0.998343,0.348070,-0.423147,0.944642
351,1.462500,-0.008970,0.027039,-0.023186,0.999325,0.421312,-0.168330,0.045276,0.017506,-0.005107,-0.183933,0.982770,0.359955,-0.583581,0.019691,-0.004274,-0.035533,0.045117,-0.998340,0.348141,-0.424134,0.944765
352,1.466667,-0.011235,0.025621,-0.024711,0.999303,0.420509,-0.173118,0.044927,0.017472,-0.005074,-0.183928,0.982771,0.359967,-0.583578,0.019689,-0.004686,-0.035107,0.045685,-0.998328,0.348094,-0.425043,0.944774
353,1.470833,-0.012270,0.023968,-0.026717,0.999280,0.419638,-0.177783,0.044532,0.017426,-0.005007,-0.183972,0.982764,0.359986,-0.583572,0.019686,-0.003231,-0.034976,0.046019,-0.998323,0.348114,-0.425969,0.944867
354,1.475000,-0.013811,0.022518,-0.028380,0.999248,0.418812,-0.182448,0.044216,0.017386,-0.004928,-0.183969,0.982766,0.360011,-0.583571,0.019680,-0.003627,-0.034741,0.046385,-0.998313,0.348226,-0.426934,0.944984
355,1.479167,-0.015494,0.020831,-0.030510,0.999197,0.418017,-0.187004,0.043911,0.017281,-0.004794,-0.184036,0.982756,0.360031,-0.583566,0.019666,-0.003874,-0.034529,0.046961,-0.998292,0.348216,-0.427887,0.945001
356,1.483333,-0.016463,0.020133,-0.032316,0.999139,0.417187,-0.191534,0.043673,0.017203,-0.004741,-0.184075,0.982750,0.360048,-0.583560,0.019664,-0.004634,-0.034262,0.047416,-0.998277,0.348281,-0.428855,0.945064
357,1.487500,-0.018199,0.019518,-0.034417,0.999051,0.416383,-0.195916,0.043413,0.017078,-0.004737,-0.184133,0.982742,0.360070,-0.583553,0.019665,-0.004797,-0.034184,0.047802,-0.998260,0.348378,-0.429760,0.945167
358,1.491667,-0.019353,0.018516,-0.037021,0.998955,0.415543,-0.200302,0.043078,0.016991,-0.004687,-0.184159,0.982738,0.360090,-0.583543,0.019670,-0.005312,-0.034337,0.048356,-0.998226,0.348408,-0.430715,0.945201
359,1.495833,-0.021273,0.017494,-0.039549,0.998838,0.414750,-0.204538,0.042781,0.016971,-0.004633,-0.184179,0.982735,0.360115,-0.583540,0.019670,-0.004992,-0.034263,0.048722,-0.998212,0.348448,-0.431609,0.945260
360,1.500000,-0.022940,0.017689,-0.041730,0.998709,0.413950,-0.208814,0.042581,0.016871,-0.004606,-0.184166,0.982740,0.360144,-0.583539,0.019665,-0.005198,-0.034416,0.049174,-0.998184,0.348576,-0.432503,0.945330
361,1.504167,-0.024213,0.017187,-0.044962,0.998547,0.413105,-0.213025,0.042246,0.016878,-0.004563,-0.184208,0.982732,0.360166,-0.583534,0.019678,-0.005517,-0.034324,0.049439,-0.998172,0.348610,-0.433413,0.945346
362,1.508333,-0.026215,0.016516,-0.047901,0.998371,0.412321,-0.217090,0.041950,0.016800,-0.004623,-0.184218,0.982731,0.360189,-0.583530,0.019691,-0.005221,-0.034339,0.049862,-0.998152,0.348700,-0.434307,0.945385
363,1.512500,-0.027296,0.015615,-0.051226,0.998192,0.411516,-0.221227,0.041581,0.016710,-0.004625,-0.184257,0.982725,0.360202,-0.583523,0.019697,-0.005038,-0.034293,0.050076,-0.998144,0.348787,-0.435177,0.945400
364,1.516667,-0.029038,0.015868,-0.053768,0.998005,0.410671,-0.225286,0.041323,0.016654,-0.004618,-0.184271,0.982724,0.360226,-0.583523,0.019697,-0.004836,-0.034422,0.050280,-0.998130,0.348861,-0.436063,0.945402
365,1.520833,-0.030268,0.014732,-0.057229,0.997793,0.409796,-0.229205,0.040839,0.016609,-0.004587,-0.184288,0.982721,0.360239,-0.583517,0.019704,-0.005018,-0.034476,0.050679,-0.998107,0.348951,-0.436947,0.945397
366,1.525000,-0.032111,0.013896,-0.060109,0.997578,0.408973,-0.233121,0.040479,0.016562,-0.004531,-0.184284,0.982723,0.360256,-0.583513,0.019690,-0.004439,-0.034577,0.050855,-0.998097,0.349022,-0.437803,0.945438
367,1.529167,-0.034530,0.013181,-0.062384,0.997368,0.408165,-0.236928,0.040139,0.016513,-0.004534,-0.184250,0.982730,0.360262,-0.583510,0.019685,-0.004439,-0.034534,0.050946,-0.998094,0.349155,-0.438687,0.945404
368,1.533333,-0.036562,0.012792,-0.064729,0.997151,0.407340,-0.240666,0.039790,0.016504,-0.004493,-0.184236,0.982733,0.360272,-0.583504,0.019674,-0.004327,-0.034395,0.051100,-0.998092,0.349272,-0.439518,0.945365
369,1.537500,-0.038437,0.012610,-0.066900,0.996939,0.406529,-0.244363,0.039440,0.016446,-0.004416,-0.184207,0.982740,0.360282,-0.583509,0.019664,-0.003760,-0.034362,0.051288,-0.998085,0.349360,-0.440335,0.945363
370,1.541667,-0.040348,0.012092,-0.069049,0.996724,0.405714,-0.247998,0.039116,0.016483,-0.004383,-0.184169,0.982747,0.360284,-0.583509,0.019662,-0.003723,-0.034306,0.051373,-0.998083,0.349465,-0.441199,0.945283
371,1.545833,-0.041968,0.011537,-0.070678,0.996549,0.404901,-0.251558,0.038729,0.016509,-0.004387,-0.184193,0.982742,0.360291,-0.583508,0.019665,-0.003293,-0.034125,0.051392,-0.998090,0.349594,-0.442002,0.945265
372,1.550000,-0.043814,0.011061,-0.072476,0.996346,0.404106,-0.254966,0.038369,0.016548,-0.004355,-0.184179,0.982744,0.360291,-0.583513,0.019655,-0.003114,-0.033998,0.051642,-0.998082,0.349659,-0.442818,0.945212
373,1.554167,-0.045607,0.011017,-0.074438,0.996121,0.403366,-0.258303,0.038036,0.016577,-0.004329,-0.184175,0.982744,0.360293,-0.583514,0.019649,-0.003068,-0.033900,0.051734,-0.998081,0.349755,-0.443652,0.945159
374,1.558333,-0.046741,0.010370,-0.076137,0.995947,0.402580,-0.261628,0.037620,0.016610,-0.004326,-0.184156,0.982747,0.360298,-0.583514,0.019645,-0.002740,-0.033659,0.051705,-0.998091,0.349899,-0.444446,0.945104
375,1.562500,-0.048778,0.010096,-0.077841,0.995721,0.401861,-0.264806,0.037251,0.016667,-0.004338,-0.184144,0.982748,0.360298,-0.583518,0.019641,-0.002837,-0.033415,0.051783,-0.998095,0.350039,-0.445223,0.945092
376,1.566667,-0.050312,0.010042,-0.079373,0.995524,0.401146,-0.267869,0.036889,0.016674,-0.004328,-0.184173,0.982743,0.360302,-0.583519,0.019640,-0.001093,-0.033292,0.050644,-0.998161,0.349800,-0.446046,0.945056
377,1.570833,-0.051636,0.009732,-0.080545,0.995365,0.400413,-0.270899,0.036445,0.016710,-0.004302,-0.184182,0.982741,0.360306,-0.583517,0.019635,-0.000902,-0.032920,0.050715,-0.998170,0.349925,-0.446818,0.944987
378,1.575000,-0.052730,0.009674,-0.081822,0.995204,0.399719,-0.273827,0.036045,0.016699,-0.004281,-0.184137,0.982749,0.360308,-0.583508,0.019625,-0.000544,-0.032617,0.050699,-0.998181,0.350091,-0.447556,0.944955
379,1.579167,-0.053045,0.009797,-0.083075,0.995082,0.399064,-0.276666,0.035643,0.016721,-0.004223,-0.184176,0.982742,0.360308,-0.583510,0.019629,-0.000385,-0.032215,0.050589,-0.998200,0.350281,-0.448291,0.944958
380,1.583333,-0.053441,0.009387,-0.083876,0.994998,0.398376,-0.279448,0.035198,0.016795,-0.004243,-0.184225,0.982732,0.360312,-0.583519,0.019630,-0.000251,-0.031923,0.050717,-0.998203,0.350467,-0.449001,0.944938
381,1.587500,-0.053563,0.009668,-0.084845,0.994906,0.397741,-0.282120,0.034797,0.016835,-0.004244,-0.184332,0.982711,0.360311,-0.583525,0.019628,-0.000279,-0.031446,0.050866,-0.998210,0.350621,-0.449747,0.944845
382,1.591667,-0.053231,0.009399,-0.085306,0.994888,0.397101,-0.284725,0.034340,0.016774,-0.004144,-0.184389,0.982701,0.360306,-0.583538,0.019614,-0.000244,-0.030979,0.050944,-0.998221,0.350788,-0.450437,0.944806
383,1.595833,-0.052722,0.009793,-0.085557,0.994889,0.396541,-0.287180,0.033951,0.016780,-0.004067,-0.184526,0.982676,0.360309,-0.583560,0.019608,-0.000184,-0.030487,0.051082,-0.998229,0.350966,-0.451095,0.944795
384,1.600000,-0.051248,0.009855,-0.085353,0.994983,0.395975,-0.289619,0.033493,0.017172,-0.004579,-0.184216,0.982725,0.360336,-0.583510,0.019667,-0.000034,-0.029903,0.051041,-0.998249,0.351209,-0.451762,0.944776
385,1.604167,-0.049932,0.010262,-0.085225,0.995057,0.395454,-0.291904,0.033040,0.017181,-0.004563,-0.184194,0.982729,0.360335,-0.583501,0.019663,0.000074,-0.029496,0.051145,-0.998256,0.351407,-0.452399,0.944741
386,1.608333,-0.047885,0.010371,-0.084719,0.995200,0.394912,-0.294088,0.032536,0.017123,-0.004496,-0.184218,0.982726,0.360332,-0.583494,0.019659,0.000149,-0.028968,0.051252,-0.998266,0.351566,-0.453033,0.944693
387,1.612500,-0.046051,0.010681,-0.083327,0.995400,0.394456,-0.296058,0.032049,0.017165,-0.004486,-0.184255,0.982718,0.360337,-0.583499,0.019660,0.000408,-0.028626,0.051424,-0.998267,0.351750,-0.453678,0.944665
388,1.616667,-0.043441,0.011491,-0.082324,0.995592,0.394014,-0.297890,0.031556,0.017237,-0.004520,-0.184270,0.982714,0.360331,-0.583495,0.019672,0.000589,-0.028313,0.051452,-0.998274,0.351975,-0.454314,0.944616
389,1.620833,-0.040902,0.011537,-0.080465,0.995851,0.393599,-0.299644,0.031011,0.017315,-0.004587,-0.184266,0.982713,0.360330,-0.583498,0.019673,0.000818,-0.027969,0.051526,-0.998280,0.352195,-0.454908,0.944590
390,1.625000,-0.037724,0.012182,-0.078456,0.996129,0.393251,-0.301237,0.030544,0.017336,-0.004564,-0.184248,0.982716,0.360328,-0.583492,0.019673,0.000995,-0.027725,0.051585,-0.998283,0.352408,-0.455505,0.944568
391,1.629167,-0.034095,0.012584,-0.075911,0.996452,0.392940,-0.302624,0.030051,0.017408,-0.004588,-0.184286,0.982708,0.360330,-0.583492,0.019673,0.001324,-0.027519,0.051661,-0.998285,0.352613,-0.456077,0.944494
392,1.633333,-0.030357,0.013013,-0.072960,0.996788,0.392754,-0.303885,0.029514,0.017467,-0.004592,-0.184264,0.982711,0.360323,-0.583484,0.019681,0.000456,-0.026677,0.051197,-0.998332,0.352714,-0.456439,0.944720
393,1.637500,-0.026423,0.013366,-0.069334,0.997154,0.392606,-0.305008,0.029060,0.017477,-0.004603,-0.184248,0.982714,0.360320,-0.583483,0.019683,-0.000471,-0.026516,0.051134,-0.998340,0.352864,-0.456997,0.944817
394,1.641667,-0.023544,0.013717,-0.065435,0.997485,0.392572,-0.305954,0.028700,0.017496,-0.004604,-0.184253,0.982713,0.360319,-0.583476,0.019685,0.000387,-0.026085,0.051397,-0.998338,0.353138,-0.457559,0.944637
395,1.645833,-0.021483,0.013732,-0.060532,0.997841,0.392619,-0.306719,0.028397,0.017518,-0.004604,-0.184247,0.982713,0.360315,-0.583469,0.019687,0.000887,-0.025990,0.051466,-0.998336,0.353361,-0.458078,0.944494
396,1.650000,-0.019245,0.013605,-0.055793,0.998164,0.392647,-0.307350,0.028126,0.017550,-0.004613,-0.184258,0.982711,0.360309,-0.583463,0.019686,0.001472,-0.025841,0.051385,-0.998343,0.353605,-0.458573,0.944414
397,1.654167,-0.015787,0.013362,-0.051203,0.998474,0.392710,-0.307791,0.027842,0.017522,-0.004610,-0.184233,0.982716,0.360307,-0.583456,0.019692,0.001660,-0.025610,0.051414,-0.998348,0.353884,-0.459104,0.944348
398,1.658333,-0.013296,0.012512,-0.046899,0.998733,0.392892,-0.308128,0.027465,0.017560,-0.004646,-0.184211,0.982719,0.360308,-0.583458,0.019698,0.001615,-0.025278,0.051454,-0.998354,0.354136,-0.459594,0.944312
399,1.662500,-0.010881,0.011893,-0.043188,0.998937,0.393105,-0.308479,0.027034,0.017583,-0.004652,-0.184216,0.982718,0.360307,-0.583443,0.019704,0.001765,-0.025026,0.051471,-0.998359,0.354370,-0.460043,0.944228
400,1.666667,-0.008218,0.011773,-0.039582,0.999113,0.393396,-0.308842,0.026690,0.017570,-0.004665,-0.184216,0.982718,0.360303,-0.583441,0.019708,0.002174,-0.024975,0.051558,-0.998355,0.354582,-0.460482,0.944092
401,1.670833,-0.006915,0.010952,-0.036502,0.999250,0.393732,-0.309228,0.026335,0.017586,-0.004683,-0.184203,0.982720,0.360299,-0.583431,0.019713,0.002531,-0.025183,0.051561,-0.998349,0.354823,-0.460981,0.943998
402,1.675000,-0.004964,0.010464,-0.033795,0.999362,0.394009,-0.309618,0.026040,0.017553,-0.004659,-0.184178,0.982725,0.360295,-0.583417,0.019711,0.002667,-0.025038,0.051551,-0.998353,0.355077,-0.461457,0.943876
403,1.679167,-0.002536,0.010352,-0.031462,0.999448,0.394188,-0.310023,0.025794,0.017516,-0.004659,-0.184154,0.982730,0.360295,-0.583399,0.019717,0.002684,-0.024904,0.051617,-0.998353,0.355287,-0.461860,0.943792
404,1.683333,-0.000271,0.010136,-0.029013,0.999528,0.394305,-0.310402,0.025579,0.017456,-0.004650,-0.184107,0.982740,0.360293,-0.583390,0.019716,0.002823,-0.024662,0.051644,-0.998357,0.355553,-0.462259,0.943718
405,1.687500,0.001137,0.009976,-0.026674,0.999594,0.394388,-0.310675,0.025429,0.017447,-0.004666,-0.184055,0.982750,0.360289,-0.583369,0.019725,0.003144,-0.024635,0.051575,-0.998360,0.355837,-0.462645,0.943695
406,1.691667,0.002415,0.009743,-0.024061,0.999660,0.394407,-0.310866,0.025308,0.017391,-0.004640,-0.184030,0.982756,0.360293,-0.583356,0.019728,0.003710,-0.024813,0.051585,-0.998353,0.356119,-0.463038,0.943591
407,1.695833,0.003442,0.009127,-0.021384,0.999724,0.394449,-0.311004,0.025129,0.017367,-0.004644,-0.183978,0.982766,0.360296,-0.583342,0.019730,0.003870,-0.024762,0.051620,-0.998352,0.356369,-0.463407,0.943457
408,1.700000,0.003963,0.008639,-0.019111,0.999772,0.394427,-0.311013,0.024989,0.017371,-0.004654,-0.183958,0.982770,0.360295,-0.583321,0.019736,0.003819,-0.024578,0.051514,-0.998362,0.356611,-0.463733,0.943428
409,1.704167,0.004830,0.008369,-0.017261,0.999804,0.394362,-0.311038,0.024822,0.017284,-0.004641,-0.183911,0.982780,0.360288,-0.583310,0.019743,0.003888,-0.024517,0.051489,-0.998365,0.356854,-0.464044,0.943355
410,1.708333,0.005836,0.008173,-0.015756,0.999825,0.394254,-0.311024,0.024703,0.017249,-0.004652,-0.183839,0.982794,0.360289,-0.583295,0.019744,0.003986,-0.024603,0.051428,-0.998366,0.357119,-0.464372,0.943274
411,1.712500,0.006639,0.008057,-0.014807,0.999836,0.394133,-0.311011,0.024616,0.017228,-0.004632,-0.183795,0.982803,0.360289,-0.583283,0.019747,0.004254,-0.024524,0.051524,-0.998362,0.357394,-0.464650,0.943170
412,1.716667,0.007310,0.008024,-0.014451,0.999837,0.394002,-0.310995,0.024537,0.017218,-0.004677,-0.183763,0.982809,0.360280,-0.583270,0.019753,0.004380,-0.024561,0.051584,-0.998357,0.357646,-0.464936,0.943091
413,1.720833,0.007615,0.007988,-0.014336,0.999836,0.393886,-0.311012,0.024444,0.017200,-0.004663,-0.183682,0.982824,0.360277,-0.583257,0.019759,0.004436,-0.024533,0.051573,-0.998358,0.357898,-0.465181,0.943020
414,1.725000,0.006900,0.007681,-0.014542,0.999841,0.393784,-0.310912,0.024378,0.017164,-0.004681,-0.183648,0.982831,0.360273,-0.583239,0.019765,0.004499,-0.024474,0.051475,-0.998364,0.358135,-0.465403,0.942965
415,1.729167,0.006301,0.007340,-0.014602,0.999847,0.393695,-0.310790,0.024295,0.017143,-0.004675,-0.183569,0.982846,0.360270,-0.583219,0.019764,0.004562,-0.024468,0.051426,-0.998367,0.358375,-0.465605,0.942928
416,1.733333,0.005886,0.007175,-0.014206,0.999856,0.393603,-0.310596,0.024262,0.017161,-0.004680,-0.183493,0.982860,0.360269,-0.583204,0.019769,0.004741,-0.024516,0.051397,-0.998366,0.358614,-0.465794,0.942858
417,1.737500,0.005146,0.006757,-0.013964,0.999866,0.393548,-0.310383,0.024186,0.017154,-0.004710,-0.183450,0.982868,0.360267,-0.583193,0.019780,0.004850,-0.024571,0.051305,-0.998369,0.358864,-0.465975,0.942803
418,1.741667,0.004147,0.006243,-0.014087,0.999873,0.393553,-0.310227,0.024047,0.017137,-0.004728,-0.183436,0.982871,0.360262,-0.583177,0.019790,0.004963,-0.024468,0.051271,-0.998373,0.359104,-0.466124,0.942779
419,1.745833,0.003378,0.005987,-0.014075,0.999877,0.393519,-0.310011,0.023959,0.017072,-0.004731,-0.183375,0.982883,0.360256,-0.583160,0.019797,0.005090,-0.024447,0.051310,-0.998371,0.359352,-0.466268,0.942712
420,1.750000,0.002549,0.005862,-0.014172,0.999879,0.393471,-0.309816,0.023875,0.017007,-0.004722,-0.183324,0.982894,0.360255,-0.583138,0.019799,0.005081,-0.024398,0.051297,-0.998372,0.359576,-0.466382,0.942704
421,1.754167,0.001582,0.005708,-0.014450,0.999878,0.393418,-0.309623,0.023803,0.016938,-0.004716,-0.183285,0.982903,0.360263,-0.583125,0.019801,0.005170,-0.024267,0.051228,-0.998379,0.359807,-0.466485,0.942689
422,1.758333,0.000472,0.005491,-0.014885,0.999874,0.393371,-0.309435,0.023716,0.016891,-0.004704,-0.183208,0.982918,0.360262,-0.583110,0.019808,0.005103,-0.024259,0.051136,-0.998384,0.360008,-0.466582,0.942704
423,1.762500,-0.000708,0.005269,-0.015257,0.999869,0.393323,-0.309235,0.023643,0.016816,-0.004697,-0.183182,0.982924,0.360264,-0.583089,0.019814,0.005070,-0.024139,0.051056,-0.998391,0.360198,-0.466652,0.942723
424,1.766667,-0.001970,0.004888,-0.015492,0.999866,0.393261,-0.309027,0.023574,0.016756,-0.004682,-0.183111,0.982938,0.360267,-0.583072,0.019816,0.005019,-0.023908,0.050938,-0.998403,0.360400,-0.466715,0.942723
425,1.770833,-0.003301,0.004506,-0.015671,0.999862,0.393216,-0.308810,0.023515,0.016679,-0.004676,-0.183054,0.982950,0.360282,-0.583057,0.019817,0.004940,-0.023762,0.050790,-0.998414,0.360587,-0.466748,0.942769
426,1.775000,-0.004547,0.004170,-0.015788,0.999856,0.393170,-0.308601,0.023464,0.016582,-0.004650,-0.183016,0.982959,0.360285,-0.583033,0.019820,0.004815,-0.023608,0.050667,-0.998425,0.360751,-0.466771,0.942806
427,1.779167,-0.005730,0.003953,-0.015910,0.999849,0.393124,-0.308412,0.023403,0.016451,-0.004598,-0.182974,0.982969,0.360290,-0.583021,0.019819,0.004695,-0.023451,0.050530,-0.998436,0.360918,-0.466781,0.942851
428,1.783333,-0.006567,0.003943,-0.015937,0.999844,0.393053,-0.308248,0.023375,0.016333,-0.004570,-0.182881,0.982989,0.360297,-0.583000,0.019821,0.004617,-0.023302,0.050396,-0.998447,0.361046,-0.466778,0.942901
429,1.787500,-0.007961,0.003653,-0.016202,0.999830,0.393025,-0.308112,0.023333,0.016242,-0.004364,-0.182963,0.982976,0.360269,-0.582990,0.019785,0.004579,-0.023182,0.050312,-0.998454,0.361207,-0.466769,0.942917
430,1.791667,-0.009636,0.003187,-0.016714,0.999809,0.393028,-0.307996,0.023274,0.016164,-0.004254,-0.182963,0.982978,0.360255,-0.582965,0.019760,0.004549,-0.023141,0.050142,-0.998464,0.361353,-0.466764,0.942945
431,1.795833,-0.010790,0.002943,-0.016868,0.999795,0.393021,-0.307879,0.023244,0.016009,-0.004114,-0.182871,0.982998,0.360260,-0.582943,0.019745,0.004448,-0.023065,0.050062,-0.998470,0.361473,-0.466733,0.942969
432,1.800000,-0.011613,0.002840,-0.016883,0.999786,0.392998,-0.307793,0.023222,0.015696,-0.004083,-0.183180,0.982946,0.360213,-0.582966,0.019759,0.004395,-0.022979,0.049976,-0.998476,0.361596,-0.466704,0.942989
433,1.804167,-0.012265,0.002648,-0.016876,0.999779,0.392956,-0.307732,0.023207,0.015451,-0.004045,-0.183235,0.982939,0.360200,-0.582966,0.019758,0.004291,-0.022882,0.049913,-0.998482,0.361706,-0.466648,0.943021
434,1.808333,-0.012752,0.002477,-0.016848,0.999774,0.392932,-0.307690,0.023184,0.015271,-0.003969,-0.183166,0.982955,0.360202,-0.582940,0.019754,0.004229,-0.022828,0.049818,-0.998488,0.361820,-0.466590,0.943039
435,1.812500,-0.013033,0.002315,-0.016781,0.999772,0.392910,-0.307671,0.023159,0.015181,-0.003991,-0.183073,0.982974,0.360220,-0.582908,0.019757,0.004228,-0.022715,0.049737,-0.998495,0.361947,-0.466516,0.943055
436,1.816667,-0.013075,0.002221,-0.016701,0.999773,0.392895,-0.307666,0.023139,0.015059,-0.003978,-0.182999,0.982990,0.360209,-0.582876,0.019757,0.004266,-0.022616,0.049713,-0.998498,0.362049,-0.466432,0.943049
437,1.820833,-0.012819,0.002175,-0.016567,0.999778,0.392885,-0.307686,0.023111,0.014832,-0.003906,-0.182928,0.983007,0.360206,-0.582850,0.019759,0.004198,-0.022610,0.049620,-0.998503,0.362155,-0.466358,0.943050
438,1.825000,-0.012350,0.002149,-0.016353,0.999788,0.392869,-0.307715,0.023078,0.014651,-0.003891,-0.182886,0.983017,0.360206,-0.582818,0.019765,0.004174,-0.022546,0.049498,-0.998511,0.362244,-0.466260,0.943068
439,1.829167,-0.011813,0.002113,-0.016203,0.999797,0.392866,-0.307744,0.023052,0.014484,-0.003819,-0.182868,0.983023,0.360210,-0.582789,0.019759,0.004120,-0.022476,0.049357,-0.998520,0.362344,-0.466155,0.943083
440,1.833333,-0.011247,0.002101,-0.016005,0.999806,0.392860,-0.307779,0.023010,0.014322,-0.003738,-0.182869,0.983026,0.360211,-0.582765,0.019750,0.004112,-0.022594,0.049254,-0.998522,0.362424,-0.466045,0.943108
441,1.837500,-0.010659,0.002070,-0.015848,0.999816,0.392859,-0.307828,0.022982,0.014096,-0.003652,-0.182825,0.983038,0.360206,-0.582738,0.019746,0.004036,-0.022532,0.049157,-0.998529,0.362486,-0.465935,0.943101
442,1.841667,-0.009979,0.002082,-0.015752,0.999824,0.392854,-0.307886,0.022948,0.013931,-0.003606,-0.182805,0.983044,0.360212,-0.582711,0.019740,0.004017,-0.022403,0.049069,-0.998536,0.362553,-0.465796,0.943104
443,1.845833,-0.009451,0.002084,-0.015661,0.999831,0.392844,-0.307950,0.022921,0.013711,-0.003535,-0.182819,0.983045,0.360211,-0.582683,0.019736,0.004016,-0.022357,0.048999,-0.998541,0.362627,-0.465670,0.943068
444,1.850000,-0.008854,0.002102,-0.015603,0.999837,0.392832,-0.308019,0.022899,0.013528,-0.003450,-0.182814,0.983048,0.360209,-0.582658,0.019731,0.004020,-0.022243,0.048974,-0.998544,0.362693,-0.465506,0.943059
445,1.854167,-0.008291,0.002115,-0.015523,0.999843,0.392821,-0.308079,0.022874,0.013319,-0.003401,-0.182812,0.983052,0.360213,-0.582631,0.019725,0.004051,-0.022162,0.048968,-0.998546,0.362767,-0.465369,0.943043
446,1.858333,-0.007868,0.002133,-0.015439,0.999848,0.392803,-0.308130,0.022855,0.013078,-0.003322,-0.182804,0.983057,0.360211,-0.582601,0.019720,0.004115,-0.022100,0.049024,-0.998545,0.362802,-0.465203,0.943022
447,1.862500,-0.007472,0.002128,-0.015416,0.999851,0.392794,-0.308181,0.022830,0.012842,-0.003229,-0.182803,0.983060,0.360210,-0.582575,0.019718,0.004113,-0.021988,0.049048,-0.998546,0.362850,-0.465037,0.943003
448,1.866667,-0.007074,0.002090,-0.015375,0.999855,0.392780,-0.308223,0.022812,0.012658,-0.003212,-0.182812,0.983061,0.360220,-0.582550,0.019714,0.004164,-0.021913,0.049099,-0.998545,0.362892,-0.464880,0.942973
449,1.870833,-0.006732,0.002112,-0.015329,0.999858,0.392777,-0.308260,0.022789,0.012381,-0.003146,-0.182806,0.983066,0.360228,-0.582521,0.019709,0.004170,-0.021845,0.049162,-0.998543,0.362945,-0.464715,0.942946
450,1.875000,-0.006440,0.002108,-0.015342,0.999859,0.392766,-0.308290,0.022763,0.012233,-0.003101,-0.182832,0.983063,0.360230,-0.582496,0.019708,0.004221,-0.021725,0.049244,-0.998542,0.362985,-0.464535,0.942905
451,1.879167,-0.006280,0.002067,-0.015317,0.999861,0.392762,-0.308318,0.022739,0.012013,-0.003081,-0.182860,0.983061,0.360231,-0.582470,0.019709,0.004262,-0.021585,0.049313,-0.998541,0.363027,-0.464357,0.942885
452,1.883333,-0.006176,0.002024,-0.015361,0.999861,0.392752,-0.308337,0.022722,0.011613,-0.002987,-0.182981,0.983043,0.360223,-0.582462,0.019720,0.004278,-0.021367,0.049406,-0.998541,0.363068,-0.464170,0.942861
