Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
763,3.179167,0.028681,-0.016080,0.468731,-0.882729,0.623187,-0.972785,0.010093,0.001372,0.036718,-0.561610,0.826586,0.339048,-1.160074,0.014415,-0.006247,0.027808,-0.480526,0.876517,0.529118,-1.046618,0.932294
764,3.183333,0.028491,-0.016071,0.468706,-0.882749,0.623183,-0.972797,0.010091,0.000814,0.036434,-0.563518,0.825300,0.339299,-1.160595,0.014176,-0.005166,0.026881,-0.481229,0.876168,0.529382,-1.047098,0.932428
765,3.187500,0.028451,-0.016042,0.468667,-0.882771,0.623182,-0.972794,0.010087,0.000629,0.035859,-0.565410,0.824030,0.339534,-1.161076,0.013929,-0.004950,0.026529,-0.481093,0.876254,0.529410,-1.047508,0.932353
766,3.191667,0.028363,-0.016003,0.468675,-0.882770,0.623177,-0.972800,0.010086,0.000205,0.035273,-0.567334,0.822732,0.339739,-1.161521,0.013696,-0.004214,0.026123,-0.480946,0.876351,0.529482,-1.047922,0.932311
767,3.195833,0.028244,-0.015972,0.468666,-0.882780,0.623171,-0.972809,0.010089,-0.000406,0.034902,-0.569087,0.821536,0.340010,-1.161965,0.013462,-0.003796,0.025800,-0.480790,0.876448,0.529565,-1.048318,0.932258
768,3.200000,0.028138,-0.015918,0.468622,-0.882807,0.623162,-0.972810,0.010089,-0.000850,0.034397,-0.570802,0.820367,0.340286,-1.162329,0.013230,-0.003850,0.025467,-0.480652,0.876533,0.529560,-1.048708,0.932238
769,3.204167,0.027975,-0.015899,0.468585,-0.882832,0.623163,-0.972820,0.010086,-0.001141,0.033863,-0.572289,0.819352,0.340507,-1.162578,0.013001,-0.003681,0.025383,-0.480357,0.876698,0.529550,-1.049205,0.932104
770,3.208333,0.027783,-0.015840,0.468561,-0.882852,0.623159,-0.972829,0.010083,-0.001577,0.033398,-0.573752,0.818346,0.340671,-1.162719,0.012769,-0.003204,0.025183,-0.480040,0.876879,0.529535,-1.049725,0.931987
771,3.212500,0.027623,-0.015795,0.468526,-0.882876,0.623147,-0.972840,0.010080,-0.002254,0.032972,-0.575354,0.817237,0.340828,-1.162762,0.012558,-0.002953,0.024896,-0.479860,0.876987,0.529474,-1.050197,0.931922
772,3.216667,0.027395,-0.015789,0.468494,-0.882901,0.623148,-0.972843,0.010081,-0.003006,0.032784,-0.576859,0.816180,0.340968,-1.162692,0.012393,-0.002803,0.024466,-0.479747,0.877061,0.529403,-1.050638,0.931915
773,3.220833,0.027228,-0.015750,0.468448,-0.882931,0.623140,-0.972847,0.010074,-0.003863,0.032554,-0.578177,0.815252,0.341115,-1.162543,0.012231,-0.002550,0.024195,-0.479578,0.877162,0.529324,-1.051117,0.931853
774,3.225000,0.027045,-0.015695,0.468407,-0.882959,0.623128,-0.972857,0.010073,-0.004728,0.032332,-0.579356,0.814419,0.341263,-1.162343,0.012073,-0.002311,0.023952,-0.479400,0.877266,0.529245,-1.051642,0.931758
775,3.229167,0.026724,-0.015663,0.468359,-0.882995,0.623124,-0.972880,0.010070,-0.005534,0.032061,-0.580433,0.813657,0.341388,-1.162109,0.011918,-0.002095,0.023772,-0.479239,0.877360,0.529158,-1.052152,0.931657
776,3.233333,0.026515,-0.015571,0.468341,-0.883012,0.623111,-0.972897,0.010073,-0.006348,0.031727,-0.581414,0.812964,0.341500,-1.161875,0.011766,-0.001978,0.023502,-0.479076,0.877457,0.529022,-1.052652,0.931600
777,3.237500,0.026146,-0.015493,0.468313,-0.883040,0.623101,-0.972910,0.010068,-0.007193,0.031484,-0.582351,0.812296,0.341574,-1.161655,0.011612,-0.001565,0.023210,-0.478923,0.877549,0.528902,-1.053186,0.931534
778,3.241667,0.025834,-0.015419,0.468265,-0.883076,0.623089,-0.972929,0.010071,-0.007955,0.030865,-0.583183,0.811716,0.341545,-1.161468,0.011418,-0.001253,0.022957,-0.478764,0.877642,0.528790,-1.053733,0.931455
779,3.245833,0.025520,-0.015379,0.468217,-0.883111,0.623076,-0.972942,0.010069,-0.008962,0.030600,-0.584036,0.811101,0.341588,-1.161348,0.011248,-0.001074,0.022703,-0.478587,0.877746,0.528669,-1.054264,0.931391
780,3.250000,0.025157,-0.015291,0.468126,-0.883171,0.623065,-0.972959,0.010064,-0.009948,0.030513,-0.584745,0.810582,0.341634,-1.161290,0.011068,-0.000965,0.022415,-0.478440,0.877833,0.528511,-1.054764,0.931351
781,3.254167,0.024727,-0.015204,0.468091,-0.883203,0.623055,-0.972971,0.010062,-0.011067,0.030713,-0.585230,0.810210,0.341671,-1.161278,0.010877,-0.001057,0.022195,-0.477301,0.878459,0.528581,-1.055456,0.931293
782,3.258333,0.024328,-0.015137,0.468027,-0.883250,0.623043,-0.972998,0.010056,-0.012057,0.030886,-0.585596,0.809925,0.341700,-1.161273,0.010707,-0.000958,0.021753,-0.477054,0.878604,0.528483,-1.056010,0.931279
783,3.262500,0.023897,-0.015032,0.467976,-0.883290,0.623032,-0.973015,0.010050,-0.012885,0.030888,-0.585885,0.809703,0.341714,-1.161271,0.010547,-0.000943,0.021420,-0.476775,0.878764,0.528408,-1.056570,0.931235
784,3.266667,0.023442,-0.014959,0.467931,-0.883328,0.623016,-0.973033,0.010049,-0.013546,0.030883,-0.586096,0.809539,0.341716,-1.161258,0.010400,-0.001276,0.021034,-0.476490,0.878927,0.528294,-1.057132,0.931233
785,3.270833,0.023068,-0.014870,0.467886,-0.883363,0.622991,-0.973063,0.010047,-0.014140,0.030814,-0.586270,0.809406,0.341694,-1.161222,0.010268,-0.001255,0.020520,-0.476305,0.879040,0.528174,-1.057683,0.931242
786,3.275000,0.022534,-0.014812,0.467835,-0.883404,0.622978,-0.973076,0.010051,-0.014778,0.030713,-0.586285,0.809388,0.341663,-1.161164,0.010137,-0.001235,0.020182,-0.476136,0.879139,0.528024,-1.058235,0.931214
787,3.279167,0.022191,-0.014762,0.467805,-0.883430,0.622954,-0.973097,0.010057,-0.015439,0.030533,-0.586208,0.809438,0.341628,-1.161080,0.010021,-0.001289,0.019891,-0.475937,0.879253,0.527887,-1.058775,0.931163
788,3.283333,0.021711,-0.014652,0.467686,-0.883507,0.622934,-0.973127,0.010052,-0.015955,0.030195,-0.586032,0.809568,0.341580,-1.161000,0.009928,-0.001271,0.019560,-0.475764,0.879354,0.527760,-1.059353,0.931123
789,3.287500,0.021273,-0.014585,0.467666,-0.883529,0.622920,-0.973134,0.010058,-0.016391,0.029871,-0.585866,0.809691,0.341511,-1.160924,0.009832,-0.001120,0.019275,-0.475681,0.879406,0.527603,-1.059956,0.931080
790,3.291667,0.020516,-0.014382,0.467413,-0.883684,0.622871,-0.973328,0.010007,-0.016565,0.029470,-0.585743,0.809791,0.341440,-1.160863,0.009758,-0.000804,0.018955,-0.475620,0.879446,0.527456,-1.060521,0.931066
791,3.295833,0.019832,-0.014247,0.467330,-0.883746,0.622887,-0.973258,0.010019,-0.016656,0.029086,-0.585642,0.809877,0.341365,-1.160823,0.009685,-0.000760,0.018684,-0.475543,0.879493,0.527283,-1.061046,0.931024
792,3.300000,0.019379,-0.014174,0.467257,-0.883795,0.622866,-0.973280,0.010020,-0.016800,0.028838,-0.585461,0.810013,0.341298,-1.160806,0.009615,-0.000669,0.018463,-0.475443,0.879552,0.527114,-1.061618,0.930959
793,3.304167,0.018840,-0.014069,0.467165,-0.883857,0.622847,-0.973297,0.010017,-0.016927,0.028528,-0.585283,0.810150,0.341230,-1.160794,0.009547,-0.000616,0.018246,-0.475421,0.879569,0.526925,-1.062207,0.930894
794,3.308333,0.018426,-0.013993,0.467070,-0.883917,0.622819,-0.973322,0.010022,-0.017040,0.028262,-0.585090,0.810297,0.341148,-1.160783,0.009487,-0.000516,0.017968,-0.475345,0.879616,0.526740,-1.062755,0.930854
795,3.312500,0.017867,-0.013889,0.466969,-0.883984,0.622796,-0.973350,0.010028,-0.017053,0.027956,-0.584918,0.810431,0.341075,-1.160774,0.009434,-0.000497,0.017614,-0.475272,0.879663,0.526594,-1.063256,0.930840
796,3.316667,0.017384,-0.013785,0.466883,-0.884041,0.622767,-0.973377,0.010034,-0.016989,0.027631,-0.584746,0.810568,0.341001,-1.160757,0.009389,-0.000514,0.017465,-0.475101,0.879758,0.526427,-1.063802,0.930784
797,3.320833,0.016840,-0.013690,0.466790,-0.884102,0.622746,-0.973395,0.010040,-0.016834,0.027315,-0.584617,0.810675,0.340936,-1.160751,0.009365,-0.000587,0.017296,-0.474942,0.879847,0.526259,-1.064366,0.930730
798,3.325000,0.016431,-0.013654,0.466689,-0.884163,0.622723,-0.973407,0.010050,-0.016710,0.027050,-0.584501,0.810770,0.340872,-1.160746,0.009336,-0.000665,0.016927,-0.474785,0.879939,0.526078,-1.064897,0.930716
799,3.329167,0.015877,-0.013544,0.466550,-0.884249,0.622702,-0.973434,0.010050,-0.016580,0.026814,-0.584385,0.810864,0.340814,-1.160748,0.009317,-0.000798,0.016539,-0.474553,0.880071,0.525926,-1.065385,0.930728
800,3.333333,0.015501,-0.013462,0.466453,-0.884308,0.622666,-0.973458,0.010063,-0.016445,0.026598,-0.584270,0.810957,0.340755,-1.160753,0.009297,-0.000951,0.016331,-0.474261,0.880232,0.525757,-1.065906,0.930723
801,3.337500,0.014880,-0.013328,0.466350,-0.884375,0.622643,-0.973473,0.010069,-0.016383,0.026387,-0.584135,0.811062,0.340702,-1.160761,0.009278,-0.001157,0.016111,-0.473977,0.880389,0.525598,-1.066438,0.930692
802,3.341667,0.014378,-0.013257,0.466220,-0.884453,0.622626,-0.973507,0.010076,-0.016352,0.026285,-0.584067,0.811115,0.340657,-1.160768,0.009263,-0.001408,0.015811,-0.473672,0.880558,0.525437,-1.066953,0.930705
803,3.345833,0.013929,-0.013193,0.466120,-0.884514,0.622603,-0.973524,0.010083,-0.016262,0.026143,-0.584027,0.811150,0.340621,-1.160774,0.009250,-0.001722,0.015471,-0.473389,0.880716,0.525276,-1.067418,0.930731
804,3.350000,0.013479,-0.013090,0.466023,-0.884573,0.622578,-0.973544,0.010093,-0.016188,0.026030,-0.583998,0.811176,0.340603,-1.160770,0.009242,-0.001872,0.015224,-0.472986,0.880936,0.525121,-1.067884,0.930747
805,3.354167,0.013100,-0.013025,0.465936,-0.884626,0.622550,-0.973558,0.010102,-0.016183,0.025963,-0.583983,0.811189,0.340591,-1.160770,0.009229,-0.002022,0.014913,-0.472602,0.881147,0.524968,-1.068348,0.930767
806,3.358333,0.012714,-0.012944,0.465809,-0.884699,0.622527,-0.973586,0.010110,-0.016221,0.026011,-0.583972,0.811195,0.340580,-1.160764,0.009222,-0.002240,0.014644,-0.472301,0.881313,0.524805,-1.068830,0.930784
807,3.362500,0.012167,-0.012863,0.465695,-0.884768,0.622515,-0.973605,0.010118,-0.016284,0.026008,-0.583969,0.811196,0.340576,-1.160762,0.009216,-0.002374,0.014306,-0.471920,0.881522,0.524633,-1.069301,0.930815
808,3.366667,0.011793,-0.012791,0.465591,-0.884829,0.622495,-0.973617,0.010114,-0.016424,0.026034,-0.583997,0.811172,0.340567,-1.160758,0.009200,-0.002561,0.013928,-0.471573,0.881713,0.524463,-1.069746,0.930852
809,3.370833,0.011358,-0.012713,0.465463,-0.884903,0.622479,-0.973641,0.010121,-0.016485,0.026115,-0.584034,0.811141,0.340574,-1.160744,0.009179,-0.002705,0.013688,-0.471187,0.881923,0.524300,-1.070189,0.930875
810,3.375000,0.011107,-0.012640,0.465394,-0.884944,0.622460,-0.973649,0.010133,-0.016605,0.026194,-0.584081,0.811103,0.340581,-1.160729,0.009168,-0.002895,0.013326,-0.470911,0.882076,0.524125,-1.070601,0.930893
811,3.379167,0.010740,-0.012592,0.465304,-0.884996,0.622451,-0.973664,0.010140,-0.016764,0.026295,-0.584113,0.811073,0.340593,-1.160719,0.009162,-0.003049,0.013107,-0.470531,0.882281,0.523924,-1.071043,0.930870
812,3.383333,0.010520,-0.012514,0.465249,-0.885029,0.622428,-0.973683,0.010149,-0.016885,0.026346,-0.584161,0.811034,0.340606,-1.160718,0.009150,-0.003022,0.012970,-0.470191,0.882464,0.523714,-1.071496,0.930834
813,3.387500,0.010312,-0.012462,0.465176,-0.885070,0.622418,-0.973690,0.010159,-0.017028,0.026450,-0.584194,0.811005,0.340613,-1.160709,0.009135,-0.003010,0.012861,-0.469856,0.882645,0.523503,-1.071924,0.930798
814,3.391667,0.010010,-0.012413,0.465094,-0.885117,0.622409,-0.973702,0.010166,-0.017108,0.026527,-0.584241,0.810966,0.340624,-1.160701,0.009122,-0.002907,0.012737,-0.469600,0.882783,0.523311,-1.072329,0.930806
815,3.395833,0.009730,-0.012365,0.464993,-0.885175,0.622402,-0.973718,0.010164,-0.017247,0.026577,-0.584267,0.810943,0.340641,-1.160691,0.009107,-0.002837,0.012528,-0.469311,0.882939,0.523105,-1.072757,0.930783
816,3.400000,0.009364,-0.012297,0.464793,-0.885285,0.622354,-0.973918,0.010127,-0.017418,0.026728,-0.584299,0.810911,0.340660,-1.160684,0.009092,-0.002851,0.012396,-0.468957,0.883130,0.522918,-1.073204,0.930743
817,3.404167,0.009182,-0.012256,0.464737,-0.885316,0.622340,-0.973928,0.010139,-0.017522,0.026818,-0.584371,0.810854,0.340667,-1.160673,0.009084,-0.002810,0.012378,-0.468673,0.883281,0.522708,-1.073638,0.930668
818,3.408333,0.009183,-0.012272,0.464760,-0.885304,0.622374,-0.973749,0.010191,-0.017633,0.026919,-0.584396,0.810830,0.340677,-1.160671,0.009075,-0.002747,0.012365,-0.468381,0.883436,0.522488,-1.074059,0.930600
819,3.412500,0.008961,-0.012197,0.464676,-0.885351,0.622370,-0.973753,0.010184,-0.017758,0.026985,-0.584401,0.810822,0.340686,-1.160667,0.009060,-0.002686,0.012327,-0.468054,0.883610,0.522279,-1.074476,0.930535
820,3.416667,0.008771,-0.012137,0.464619,-0.885384,0.622361,-0.973755,0.010193,-0.017872,0.027057,-0.584403,0.810815,0.340689,-1.160662,0.009044,-0.002486,0.012248,-0.467668,0.883816,0.522084,-1.074898,0.930499
821,3.420833,0.008492,-0.012143,0.464563,-0.885416,0.622358,-0.973766,0.010197,-0.017901,0.027089,-0.584428,0.810796,0.340692,-1.160658,0.009035,-0.002494,0.012158,-0.467352,0.883984,0.521853,-1.075295,0.930428
822,3.425000,0.008389,-0.012071,0.464482,-0.885461,0.622341,-0.973775,0.010186,-0.018012,0.027079,-0.584461,0.810770,0.340693,-1.160655,0.009026,-0.002716,0.012092,-0.467077,0.884130,0.521653,-1.075687,0.930333
823,3.429167,0.008033,-0.011986,0.464305,-0.885558,0.622286,-0.973975,0.010155,-0.018076,0.027100,-0.584482,0.810752,0.340688,-1.160653,0.009012,-0.002670,0.012070,-0.466823,0.884264,0.521457,-1.076091,0.930234
824,3.433333,0.007892,-0.011951,0.464255,-0.885586,0.622273,-0.973986,0.010163,-0.018116,0.027062,-0.584512,0.810731,0.340689,-1.160654,0.009010,-0.002498,0.012093,-0.466460,0.884456,0.521277,-1.076501,0.930168
825,3.437500,0.007709,-0.011871,0.464205,-0.885615,0.622259,-0.973998,0.010163,-0.018171,0.027077,-0.584510,0.810731,0.340683,-1.160646,0.008995,-0.002339,0.011953,-0.466110,0.884643,0.521119,-1.076882,0.930125
826,3.441667,0.007490,-0.011785,0.464127,-0.885659,0.622247,-0.974009,0.010167,-0.018194,0.027042,-0.584512,0.810730,0.340678,-1.160647,0.008985,-0.002248,0.011821,-0.465801,0.884807,0.520950,-1.077251,0.930085
827,3.445833,0.007511,-0.011811,0.464193,-0.885624,0.622284,-0.973817,0.010220,-0.018206,0.026974,-0.584502,0.810740,0.340670,-1.160646,0.008975,-0.002172,0.011625,-0.465528,0.884954,0.520780,-1.077612,0.930032
828,3.450000,0.007309,-0.011759,0.464101,-0.885674,0.622276,-0.973817,0.010220,-0.018220,0.026999,-0.584508,0.810734,0.340666,-1.160646,0.008968,-0.002155,0.011511,-0.465262,0.885095,0.520601,-1.077975,0.929972
829,3.454167,0.006922,-0.011677,0.463915,-0.885776,0.622219,-0.974028,0.010177,-0.018272,0.026982,-0.584498,0.810741,0.340656,-1.160640,0.008960,-0.002182,0.011469,-0.465029,0.885219,0.520404,-1.078344,0.929904
830,3.458333,0.006774,-0.011654,0.463853,-0.885809,0.622200,-0.974044,0.010185,-0.018313,0.026970,-0.584522,0.810723,0.340654,-1.160642,0.008954,-0.002178,0.011429,-0.464788,0.885346,0.520218,-1.078708,0.929844
831,3.462500,0.006518,-0.011574,0.463774,-0.885854,0.622189,-0.974061,0.010192,-0.018292,0.026861,-0.584546,0.810710,0.340648,-1.160633,0.008948,-0.002149,0.011412,-0.464477,0.885509,0.520072,-1.079076,0.929796
832,3.466667,0.006395,-0.011537,0.463703,-0.885893,0.622181,-0.974056,0.010194,-0.018366,0.026912,-0.584539,0.810711,0.340643,-1.160622,0.008939,-0.002059,0.011230,-0.464172,0.885672,0.519924,-1.079405,0.929768
833,3.470833,0.006462,-0.011486,0.463737,-0.885875,0.622212,-0.973869,0.010245,-0.018400,0.026927,-0.584525,0.810720,0.340635,-1.160619,0.008928,-0.002007,0.011127,-0.463953,0.885788,0.519760,-1.079731,0.929734
834,3.475000,0.005975,-0.011381,0.463563,-0.885971,0.622153,-0.974066,0.010188,-0.018372,0.026845,-0.584530,0.810720,0.340633,-1.160610,0.008928,-0.001924,0.011092,-0.463762,0.885888,0.519607,-1.080049,0.929699
835,3.479167,0.005747,-0.011330,0.463508,-0.886001,0.622139,-0.974081,0.010204,-0.018364,0.026811,-0.584546,0.810709,0.340630,-1.160612,0.008925,-0.001898,0.011137,-0.463497,0.886026,0.519422,-1.080376,0.929647
836,3.483333,0.005629,-0.011303,0.463420,-0.886049,0.622126,-0.974087,0.010205,-0.018374,0.026751,-0.584534,0.810720,0.340628,-1.160609,0.008917,-0.001861,0.011162,-0.463245,0.886158,0.519238,-1.080707,0.929619
837,3.487500,0.005564,-0.011241,0.463372,-0.886075,0.622111,-0.974097,0.010208,-0.018358,0.026708,-0.584540,0.810717,0.340621,-1.160600,0.008914,-0.001766,0.011125,-0.463036,0.886268,0.519073,-1.081031,0.929584
838,3.491667,0.005443,-0.011217,0.463338,-0.886094,0.622100,-0.974095,0.010213,-0.018435,0.026766,-0.584530,0.810721,0.340614,-1.160596,0.008904,-0.001706,0.011143,-0.462820,0.886381,0.518908,-1.081349,0.929574
839,3.495833,0.005357,-0.011197,0.463280,-0.886125,0.622090,-0.974098,0.010213,-0.018458,0.026725,-0.584526,0.810725,0.340611,-1.160592,0.008901,-0.001637,0.011110,-0.462583,0.886505,0.518748,-1.081650,0.929557
840,3.500000,0.005241,-0.011110,0.463241,-0.886147,0.622086,-0.974101,0.010222,-0.018460,0.026673,-0.584499,0.810746,0.340603,-1.160587,0.008899,-0.001657,0.011053,-0.462328,0.886638,0.518602,-1.081940,0.929550
841,3.504167,0.005169,-0.011070,0.463193,-0.886173,0.622080,-0.974107,0.010219,-0.018447,0.026619,-0.584499,0.810748,0.340599,-1.160582,0.008890,-0.001663,0.010975,-0.462081,0.886768,0.518464,-1.082225,0.929528
842,3.508333,0.005036,-0.011034,0.463164,-0.886190,0.622073,-0.974111,0.010222,-0.018396,0.026542,-0.584501,0.810750,0.340599,-1.160582,0.008883,-0.001572,0.010917,-0.461862,0.886883,0.518305,-1.082517,0.929511
843,3.512500,0.005034,-0.011015,0.463098,-0.886224,0.622074,-0.974102,0.010232,-0.018436,0.026552,-0.584449,0.810786,0.340596,-1.160572,0.008875,-0.001509,0.010876,-0.461674,0.886982,0.518142,-1.082813,0.929474
844,3.516667,0.004974,-0.010983,0.463080,-0.886234,0.622064,-0.974102,0.010227,-0.018440,0.026530,-0.584427,0.810803,0.340588,-1.160572,0.008868,-0.001413,0.010786,-0.461472,0.887088,0.517987,-1.083095,0.929436
845,3.520833,0.004931,-0.010969,0.463072,-0.886239,0.622059,-0.974110,0.010233,-0.018434,0.026478,-0.584439,0.810796,0.340583,-1.160569,0.008872,-0.001325,0.010694,-0.461262,0.887199,0.517840,-1.083380,0.929389
846,3.525000,0.004974,-0.010945,0.463038,-0.886257,0.622060,-0.974101,0.010237,-0.018461,0.026452,-0.584427,0.810805,0.340581,-1.160568,0.008862,-0.001305,0.010577,-0.461072,0.887299,0.517674,-1.083639,0.929361
847,3.529167,0.004977,-0.010931,0.463017,-0.886268,0.622058,-0.974098,0.010234,-0.018504,0.026489,-0.584396,0.810825,0.340572,-1.160569,0.008854,-0.001329,0.010579,-0.460857,0.887410,0.517519,-1.083913,0.929336
848,3.533333,0.004989,-0.010910,0.462957,-0.886300,0.622060,-0.974088,0.010239,-0.018495,0.026497,-0.584406,0.810818,0.340564,-1.160565,0.008851,-0.001279,0.010541,-0.460629,0.887529,0.517363,-1.084167,0.929314
849,3.537500,0.005062,-0.010925,0.462956,-0.886299,0.622060,-0.974084,0.010237,-0.018522,0.026485,-0.584359,0.810851,0.340563,-1.160566,0.008844,-0.001330,0.010388,-0.460417,0.887641,0.517196,-1.084423,0.929294
850,3.541667,0.005005,-0.010950,0.462957,-0.886299,0.622058,-0.974089,0.010240,-0.018492,0.026425,-0.584346,0.810864,0.340558,-1.160560,0.008842,-0.001423,0.010329,-0.460181,0.887764,0.517031,-1.084695,0.929244
851,3.545833,0.005374,-0.010964,0.463040,-0.886253,0.622103,-0.973889,0.010292,-0.018528,0.026425,-0.584324,0.810878,0.340550,-1.160566,0.008836,-0.001364,0.010236,-0.459995,0.887861,0.516856,-1.084955,0.929198
852,3.550000,0.005406,-0.010976,0.463008,-0.886270,0.622112,-0.973874,0.010291,-0.018590,0.026466,-0.584291,0.810899,0.340543,-1.160565,0.008828,-0.001335,0.010096,-0.459841,0.887943,0.516692,-1.085207,0.929143
853,3.554167,0.005462,-0.010975,0.462984,-0.886282,0.622109,-0.973868,0.010295,-0.018565,0.026439,-0.584268,0.810918,0.340541,-1.160563,0.008826,-0.001461,0.009991,-0.459731,0.888001,0.516538,-1.085477,0.929090
854,3.558333,0.005468,-0.010948,0.462975,-0.886287,0.622110,-0.973869,0.010292,-0.018569,0.026424,-0.584262,0.810922,0.340546,-1.160565,0.008816,-0.001613,0.009915,-0.459573,0.888083,0.516362,-1.085727,0.929029
855,3.562500,0.005228,-0.010856,0.462849,-0.886355,0.622066,-0.974055,0.010248,-0.018535,0.026425,-0.584266,0.810920,0.340541,-1.160563,0.008814,0.001158,0.011542,-0.459212,0.888251,0.516178,-1.086189,0.929493
856,3.566667,0.005541,-0.010952,0.462969,-0.886290,0.622108,-0.973874,0.010298,-0.018589,0.026462,-0.584237,0.810939,0.340544,-1.160564,0.008806,0.000736,0.011387,-0.459020,0.888353,0.515972,-1.086420,0.929449
857,3.570833,0.005469,-0.010925,0.462947,-0.886302,0.622113,-0.973863,0.010302,-0.018626,0.026471,-0.584201,0.810963,0.340548,-1.160561,0.008800,0.000375,0.011226,-0.458813,0.888462,0.515760,-1.086629,0.929407
858,3.575000,0.005569,-0.010933,0.462916,-0.886317,0.622110,-0.973863,0.010298,-0.018693,0.026528,-0.584206,0.810957,0.340550,-1.160562,0.008798,0.000195,0.011081,-0.458630,0.888558,0.515565,-1.086840,0.929392
859,3.579167,0.005583,-0.010914,0.462905,-0.886323,0.622106,-0.973857,0.010303,-0.018729,0.026575,-0.584200,0.810959,0.340547,-1.160559,0.008793,0.000143,0.010966,-0.458464,0.888645,0.515388,-1.087054,0.929352
860,3.583333,0.005589,-0.010886,0.462906,-0.886323,0.622099,-0.973865,0.010304,-0.018752,0.026556,-0.584195,0.810962,0.340553,-1.160557,0.008794,-0.002404,0.009111,-0.458612,0.888587,0.515255,-1.087046,0.928860
861,3.587500,0.005578,-0.010863,0.462885,-0.886334,0.622103,-0.973860,0.010311,-0.018780,0.026563,-0.584181,0.810971,0.340554,-1.160551,0.008788,-0.002571,0.009016,-0.458454,0.888669,0.515099,-1.087252,0.928815
862,3.591667,0.005585,-0.010841,0.462856,-0.886350,0.622099,-0.973863,0.010308,-0.018812,0.026636,-0.584170,0.810976,0.340565,-1.160551,0.008783,-0.002723,0.008994,-0.458286,0.888755,0.514904,-1.087458,0.928786
863,3.595833,0.005434,-0.010821,0.462807,-0.886376,0.622095,-0.973862,0.010311,-0.018899,0.026686,-0.584154,0.810984,0.340567,-1.160549,0.008778,-0.002849,0.008980,-0.458129,0.888836,0.514719,-1.087667,0.928756
864,3.600000,0.005419,-0.010790,0.462807,-0.886377,0.622087,-0.973871,0.010313,-0.018918,0.026692,-0.584151,0.810985,0.340567,-1.160546,0.008778,-0.003017,0.008985,-0.457990,0.888907,0.514516,-1.087847,0.928726
865,3.604167,0.005364,-0.010777,0.462767,-0.886398,0.622091,-0.973876,0.010312,-0.018982,0.026694,-0.584145,0.810988,0.340574,-1.160541,0.008773,-0.003161,0.009026,-0.457816,0.888996,0.514319,-1.088039,0.928700
866,3.608333,0.005342,-0.010759,0.462765,-0.886400,0.622080,-0.973876,0.010316,-0.019012,0.026729,-0.584122,0.811003,0.340579,-1.160536,0.008768,-0.003193,0.009059,-0.457655,0.889078,0.514120,-1.088215,0.928696
867,3.612500,0.005263,-0.010722,0.462751,-0.886408,0.622080,-0.973877,0.010305,-0.019101,0.026755,-0.584131,0.810993,0.340578,-1.160538,0.008768,-0.003345,0.009126,-0.457481,0.889166,0.513913,-1.088377,0.928677
868,3.616667,0.005207,-0.010749,0.462747,-0.886410,0.622074,-0.973887,0.010309,-0.019139,0.026763,-0.584123,0.810998,0.340580,-1.160535,0.008764,-0.003308,0.009136,-0.457299,0.889260,0.513721,-1.088509,0.928677
869,3.620833,0.004853,-0.010640,0.462643,-0.886468,0.622027,-0.974076,0.010259,-0.019205,0.026809,-0.584102,0.811010,0.340584,-1.160532,0.008759,-0.003439,0.009177,-0.457083,0.889370,0.513538,-1.088637,0.928639
870,3.625000,0.005094,-0.010681,0.462733,-0.886419,0.622065,-0.973895,0.010307,-0.019227,0.026788,-0.584090,0.811019,0.340594,-1.160523,0.008750,-0.003549,0.009282,-0.456905,0.889460,0.513361,-1.088766,0.928605
871,3.629167,0.004800,-0.010611,0.462617,-0.886482,0.622015,-0.974080,0.010255,-0.019316,0.026870,-0.584057,0.811038,0.340600,-1.160521,0.008749,-0.003576,0.009398,-0.456725,0.889551,0.513187,-1.088902,0.928578
872,3.633333,0.004739,-0.010594,0.462613,-0.886484,0.622013,-0.974095,0.010260,-0.019419,0.026899,-0.584017,0.811063,0.340605,-1.160517,0.008751,-0.003672,0.009526,-0.456545,0.889642,0.513022,-1.089024,0.928544
873,3.637500,0.004649,-0.010577,0.462607,-0.886488,0.622016,-0.974098,0.010256,-0.019499,0.026921,-0.583992,0.811079,0.340604,-1.160512,0.008741,-0.003646,0.009549,-0.456347,0.889743,0.512839,-1.089142,0.928533
874,3.641667,0.004637,-0.010578,0.462605,-0.886490,0.622017,-0.974095,0.010257,-0.019583,0.026957,-0.583993,0.811074,0.340612,-1.160506,0.008737,-0.003550,0.009568,-0.456154,0.889842,0.512655,-1.089256,0.928529
875,3.645833,0.004620,-0.010557,0.462622,-0.886481,0.622020,-0.974103,0.010256,-0.019630,0.026969,-0.583963,0.811095,0.340615,-1.160504,0.008736,-0.003475,0.009658,-0.455984,0.889929,0.512459,-1.089376,0.928512
