Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
340,1.416667,-0.023434,-0.075356,0.936672,0.341202,0.870446,-0.768918,0.022014,0.018670,-0.009632,0.828115,0.560165,1.061197,-0.565978,0.023485,0.030248,0.008975,-0.917069,-0.397479,0.983070,-0.739315,0.940536
341,1.420833,-0.021652,-0.070997,0.937566,0.339796,0.870696,-0.767672,0.021455,0.018494,-0.009735,0.828143,0.560127,1.061187,-0.565984,0.023479,0.030745,0.009258,-0.916805,-0.398043,0.982931,-0.738725,0.940453
342,1.425000,-0.019729,-0.065043,0.938498,0.338528,0.870790,-0.766643,0.020900,0.018403,-0.009813,0.828172,0.560086,1.061175,-0.565991,0.023467,0.031056,0.009073,-0.916615,-0.398461,0.982819,-0.738152,0.940450
343,1.429167,-0.018226,-0.058246,0.939549,0.336933,0.870807,-0.765826,0.020304,0.018093,-0.009889,0.828214,0.560032,1.061167,-0.566004,0.023451,0.031402,0.009604,-0.916371,-0.398981,0.982685,-0.737640,0.940386
344,1.433333,-0.017191,-0.051757,0.940649,0.334972,0.870813,-0.765169,0.019774,0.018041,-0.009906,0.828213,0.560036,1.061154,-0.566015,0.023437,0.031754,0.010334,-0.916079,-0.399605,0.982518,-0.737101,0.940274
345,1.437500,-0.015933,-0.045936,0.941666,0.333017,0.870707,-0.764635,0.019278,0.017951,-0.009877,0.828233,0.560010,1.061137,-0.566013,0.023422,0.031911,0.010733,-0.915824,-0.400167,0.982328,-0.736524,0.940215
346,1.441667,-0.014707,-0.041070,0.942659,0.330895,0.870477,-0.764220,0.018814,0.017800,-0.009987,0.828258,0.559976,1.061139,-0.566024,0.023420,0.031755,0.010702,-0.915648,-0.400583,0.982153,-0.735977,0.940216
347,1.445833,-0.013980,-0.035668,0.943604,0.328852,0.870216,-0.763910,0.018561,0.017802,-0.010013,0.828275,0.559949,1.061122,-0.566033,0.023426,0.031848,0.011016,-0.915427,-0.401071,0.981972,-0.735444,0.940163
348,1.450000,-0.012246,-0.032163,0.944454,0.326838,0.870161,-0.763729,0.018313,0.017652,-0.010119,0.828319,0.559887,1.061105,-0.566042,0.023418,0.031901,0.011619,-0.915191,-0.401587,0.981736,-0.734918,0.940104
349,1.454167,-0.010409,-0.028871,0.944992,0.325652,0.870204,-0.763648,0.018058,0.017583,-0.010146,0.828341,0.559856,1.061094,-0.566048,0.023412,0.032167,0.011751,-0.914955,-0.402100,0.981533,-0.734386,0.940025
350,1.458333,-0.009010,-0.025807,0.945285,0.325099,0.870330,-0.763641,0.017805,0.017522,-0.010156,0.828391,0.559783,1.061080,-0.566060,0.023406,0.032706,0.012091,-0.914764,-0.402480,0.981340,-0.733844,0.939941
351,1.462500,-0.008207,-0.024060,0.945365,0.325023,0.870507,-0.763700,0.017576,0.017378,-0.010211,0.828427,0.559734,1.061073,-0.566073,0.023398,0.033051,0.012643,-0.914551,-0.402919,0.981095,-0.733289,0.939857
352,1.466667,-0.007622,-0.023718,0.945297,0.325258,0.870716,-0.763823,0.017365,0.017256,-0.010279,0.828477,0.559663,1.061064,-0.566082,0.023397,0.033555,0.012928,-0.914380,-0.403258,0.980880,-0.732750,0.939796
353,1.470833,-0.006990,-0.024423,0.945127,0.325714,0.870945,-0.764052,0.017178,0.017205,-0.010335,0.828501,0.559628,1.061051,-0.566098,0.023402,0.033981,0.013191,-0.914171,-0.403686,0.980666,-0.732228,0.939733
354,1.475000,-0.005811,-0.027748,0.945121,0.325488,0.871274,-0.764392,0.017027,0.017142,-0.010375,0.828529,0.559588,1.061032,-0.566108,0.023407,0.034185,0.013531,-0.913932,-0.404199,0.980449,-0.731730,0.939660
355,1.479167,-0.005893,-0.026782,0.945042,0.325798,0.871289,-0.764749,0.016996,0.017096,-0.010427,0.828575,0.559520,1.061015,-0.566123,0.023400,0.034400,0.013942,-0.913679,-0.404739,0.980264,-0.731275,0.939570
356,1.483333,-0.005667,-0.028014,0.945026,0.325744,0.871341,-0.765104,0.016853,0.016880,-0.010531,0.828630,0.559443,1.060999,-0.566142,0.023401,0.034988,0.014234,-0.913414,-0.405276,0.980095,-0.730857,0.939459
357,1.487500,-0.005705,-0.029680,0.945095,0.325395,0.871281,-0.765456,0.016737,0.016688,-0.010615,0.828696,0.559350,1.060975,-0.566165,0.023394,0.034174,0.013172,-0.913744,-0.404637,0.979783,-0.730222,0.939378
358,1.491667,-0.006011,-0.031377,0.945143,0.325090,0.871149,-0.765786,0.016614,0.016590,-0.010682,0.828721,0.559314,1.060948,-0.566185,0.023399,0.033954,0.013087,-0.913636,-0.404902,0.979576,-0.729738,0.939349
359,1.495833,-0.006387,-0.033093,0.945146,0.324905,0.870965,-0.766056,0.016508,0.016376,-0.010783,0.828788,0.559219,1.060918,-0.566201,0.023390,0.033922,0.012817,-0.913497,-0.405226,0.979383,-0.729275,0.939310
360,1.500000,-0.006802,-0.035009,0.945117,0.324779,0.870738,-0.766251,0.016439,0.016096,-0.010963,0.828834,0.559156,1.060888,-0.566216,0.023378,0.034230,0.012739,-0.913485,-0.405230,0.979194,-0.728799,0.939366
361,1.504167,-0.007140,-0.036768,0.945026,0.324844,0.870520,-0.766417,0.016350,0.015961,-0.011039,0.828889,0.559076,1.060850,-0.566238,0.023381,0.033868,0.012582,-0.913572,-0.405069,0.979015,-0.728374,0.939541
362,1.508333,-0.007588,-0.038590,0.944939,0.324873,0.870343,-0.766606,0.016273,0.015721,-0.011189,0.828943,0.559001,1.060814,-0.566259,0.023375,0.033496,0.012312,-0.913644,-0.404946,0.978861,-0.727941,0.939737
363,1.512500,-0.008131,-0.040161,0.944897,0.324793,0.870173,-0.766753,0.016225,0.015472,-0.011320,0.828983,0.558945,1.060777,-0.566279,0.023371,0.033337,0.012021,-0.913672,-0.404905,0.978699,-0.727544,0.939871
364,1.516667,-0.008435,-0.044396,0.944821,0.324455,0.870104,-0.766918,0.016065,0.015286,-0.011539,0.829011,0.558904,1.060750,-0.566305,0.023370,0.032923,0.011584,-0.913714,-0.404857,0.978530,-0.727187,0.940035
365,1.520833,-0.009011,-0.044213,0.944670,0.324904,0.869922,-0.767185,0.016102,0.015056,-0.011647,0.829071,0.558819,1.060701,-0.566328,0.023369,0.032999,0.011352,-0.913706,-0.404874,0.978366,-0.726832,0.940102
366,1.525000,-0.009349,-0.045829,0.944537,0.325056,0.869821,-0.767394,0.016071,0.014824,-0.011826,0.829117,0.558753,1.060675,-0.566348,0.023363,0.033102,0.010611,-0.913704,-0.404891,0.978224,-0.726479,0.940209
367,1.529167,-0.009602,-0.047416,0.944326,0.325436,0.869799,-0.767661,0.016017,0.014629,-0.011978,0.829138,0.558724,1.060639,-0.566369,0.023360,0.032817,0.010503,-0.913743,-0.404830,0.978033,-0.726193,0.940394
368,1.533333,-0.009986,-0.049203,0.944138,0.325704,0.869711,-0.767846,0.015983,0.014429,-0.012117,0.829173,0.558675,1.060602,-0.566388,0.023354,0.032615,0.009959,-0.913796,-0.404739,0.977861,-0.725904,0.940579
369,1.537500,-0.010441,-0.050966,0.943931,0.326018,0.869605,-0.768042,0.015944,0.014190,-0.012284,0.829191,0.558650,1.060570,-0.566404,0.023343,0.032266,0.009586,-0.913862,-0.404627,0.977677,-0.725616,0.940783
370,1.541667,-0.010826,-0.052579,0.943791,0.326155,0.869506,-0.768224,0.015908,0.013955,-0.012456,0.829229,0.558596,1.060542,-0.566416,0.023343,0.032701,0.008704,-0.913882,-0.404568,0.977521,-0.725293,0.940864
371,1.545833,-0.011110,-0.054064,0.943676,0.326234,0.869414,-0.768398,0.015878,0.013682,-0.012599,0.829257,0.558557,1.060504,-0.566433,0.023337,0.032530,0.007836,-0.913983,-0.404370,0.977355,-0.725049,0.941108
372,1.550000,-0.011235,-0.055273,0.943597,0.326255,0.869337,-0.768532,0.015850,0.013515,-0.012760,0.829282,0.558522,1.060472,-0.566448,0.023331,0.032928,0.007780,-0.913958,-0.404396,0.977143,-0.724808,0.941195
373,1.554167,-0.011290,-0.056222,0.943533,0.326277,0.869294,-0.768616,0.015835,0.013331,-0.012882,0.829312,0.558479,1.060441,-0.566459,0.023318,0.032904,0.007923,-0.913950,-0.404414,0.976919,-0.724634,0.941328
374,1.558333,-0.011328,-0.056743,0.943498,0.326288,0.869268,-0.768657,0.015831,0.013121,-0.013051,0.829313,0.558478,1.060412,-0.566474,0.023317,0.032820,0.008156,-0.913963,-0.404386,0.976672,-0.724480,0.941454
375,1.562500,-0.011276,-0.056800,0.943510,0.326246,0.869266,-0.768666,0.015824,0.012932,-0.013157,0.829337,0.558444,1.060383,-0.566487,0.023312,0.032740,0.008338,-0.914019,-0.404262,0.976428,-0.724345,0.941571
376,1.566667,-0.011215,-0.056632,0.943543,0.326181,0.869295,-0.768664,0.015817,0.012619,-0.013334,0.829355,0.558421,1.060352,-0.566494,0.023303,0.032710,0.008492,-0.914097,-0.404085,0.976168,-0.724209,0.941678
377,1.570833,-0.011016,-0.056189,0.943635,0.325998,0.869331,-0.768644,0.015809,0.012356,-0.013631,0.829429,0.558309,1.060295,-0.566536,0.023306,0.032744,0.008537,-0.914202,-0.403844,0.975863,-0.724048,0.941781
378,1.575000,-0.010766,-0.055410,0.943762,0.325771,0.869370,-0.768612,0.015779,0.012285,-0.013760,0.829490,0.558218,1.060229,-0.566573,0.023321,0.032706,0.008577,-0.914289,-0.403649,0.975595,-0.723951,0.941865
379,1.579167,-0.010500,-0.054707,0.943880,0.325558,0.869415,-0.768567,0.015762,0.012205,-0.013848,0.829511,0.558185,1.060196,-0.566583,0.023328,0.032757,0.008757,-0.914381,-0.403433,0.975298,-0.723844,0.941920
380,1.583333,-0.010204,-0.053983,0.944004,0.325328,0.869461,-0.768512,0.015741,0.011964,-0.013990,0.829502,0.558200,1.060170,-0.566581,0.023313,0.032957,0.008897,-0.914487,-0.403173,0.975013,-0.723729,0.941964
381,1.587500,-0.009902,-0.053223,0.944123,0.325117,0.869519,-0.768440,0.015722,0.011736,-0.014097,0.829517,0.558180,1.060150,-0.566576,0.023293,0.032740,0.008989,-0.914607,-0.402917,0.974698,-0.723670,0.941997
382,1.591667,-0.009605,-0.052350,0.944222,0.324980,0.869583,-0.768372,0.015705,0.011497,-0.014276,0.829508,0.558195,1.060140,-0.566578,0.023280,0.032782,0.009165,-0.914715,-0.402664,0.974386,-0.723605,0.942000
383,1.595833,-0.009303,-0.051226,0.944351,0.324794,0.869657,-0.768289,0.015682,0.011250,-0.014433,0.829498,0.558210,1.060119,-0.566577,0.023274,0.032963,0.009372,-0.914817,-0.402412,0.974050,-0.723506,0.941976
384,1.600000,-0.008997,-0.050342,0.944443,0.324671,0.869724,-0.768215,0.015659,0.011033,-0.014627,0.829488,0.558224,1.060093,-0.566584,0.023265,0.033024,0.009570,-0.914890,-0.402235,0.973735,-0.723453,0.941943
385,1.604167,-0.008672,-0.049527,0.944540,0.324523,0.869789,-0.768141,0.015643,0.010766,-0.014790,0.829467,0.558256,1.060064,-0.566587,0.023262,0.033215,0.009816,-0.914965,-0.402044,0.973401,-0.723358,0.941875
386,1.608333,-0.008464,-0.048808,0.944612,0.324430,0.869847,-0.768073,0.015623,0.010469,-0.014956,0.829448,0.558286,1.060037,-0.566586,0.023244,0.033356,0.009988,-0.915028,-0.401884,0.973078,-0.723283,0.941785
387,1.612500,-0.008273,-0.048418,0.944658,0.324360,0.869878,-0.768015,0.015617,0.010149,-0.015303,0.829467,0.558254,1.060038,-0.566571,0.023214,0.033440,0.010198,-0.915082,-0.401750,0.972755,-0.723216,0.941686
388,1.616667,-0.008090,-0.047947,0.944739,0.324196,0.869872,-0.767928,0.015618,0.009829,-0.015549,0.829434,0.558301,1.060013,-0.566557,0.023188,0.033451,0.010373,-0.915142,-0.401607,0.972407,-0.723133,0.941595
389,1.620833,-0.007907,-0.047624,0.944766,0.324171,0.869908,-0.767878,0.015603,0.009614,-0.015709,0.829372,0.558393,1.059989,-0.566560,0.023184,0.033346,0.010618,-0.915205,-0.401466,0.972072,-0.723082,0.941520
390,1.625000,-0.007730,-0.047187,0.944774,0.324214,0.869969,-0.767846,0.015574,0.009307,-0.015927,0.829341,0.558438,1.059966,-0.566561,0.023174,0.033247,0.010794,-0.915236,-0.401400,0.971751,-0.723040,0.941446
391,1.629167,-0.007629,-0.047025,0.944789,0.324197,0.869983,-0.767808,0.015580,0.009112,-0.016099,0.829267,0.558546,1.059922,-0.566576,0.023169,0.033240,0.010940,-0.915266,-0.401327,0.971403,-0.722944,0.941349
392,1.633333,-0.007530,-0.046783,0.944780,0.324260,0.870024,-0.767797,0.015549,0.008854,-0.016268,0.829194,0.558654,1.059885,-0.566585,0.023157,0.033341,0.011188,-0.915244,-0.401362,0.971041,-0.722869,0.941235
393,1.637500,-0.007409,-0.046730,0.944762,0.324324,0.870042,-0.767783,0.015540,0.008557,-0.016508,0.829165,0.558695,1.059860,-0.566588,0.023150,0.033319,0.011356,-0.915208,-0.401440,0.970672,-0.722768,0.941111
394,1.641667,-0.007361,-0.046750,0.944742,0.324380,0.870060,-0.767773,0.015531,0.008225,-0.016805,0.829114,0.558767,1.059822,-0.566594,0.023134,0.033241,0.011488,-0.915144,-0.401589,0.970336,-0.722724,0.941024
395,1.645833,-0.007275,-0.046771,0.944721,0.324441,0.870068,-0.767782,0.015519,0.007903,-0.017090,0.829058,0.558846,1.059796,-0.566590,0.023125,0.033064,0.011778,-0.915104,-0.401687,0.970000,-0.722663,0.940963
396,1.650000,-0.007199,-0.046849,0.944705,0.324479,0.870080,-0.767789,0.015511,0.007626,-0.017316,0.829020,0.558899,1.059763,-0.566593,0.023112,0.032905,0.011930,-0.915036,-0.401850,0.969693,-0.722614,0.940890
397,1.654167,-0.007197,-0.047036,0.944683,0.324514,0.870089,-0.767806,0.015502,0.007388,-0.017526,0.828974,0.558963,1.059730,-0.566600,0.023097,0.032699,0.012057,-0.914978,-0.401995,0.969383,-0.722544,0.940839
398,1.658333,-0.007154,-0.047288,0.944646,0.324586,0.870089,-0.767822,0.015490,0.007144,-0.017714,0.828933,0.559022,1.059693,-0.566609,0.023086,0.032528,0.012098,-0.914911,-0.402161,0.969105,-0.722461,0.940795
399,1.662500,-0.007114,-0.047546,0.944610,0.324653,0.870088,-0.767842,0.015484,0.006885,-0.017952,0.828875,0.559103,1.059667,-0.566619,0.023077,0.032413,0.012088,-0.914863,-0.402280,0.968834,-0.722359,0.940766
400,1.666667,-0.007092,-0.047741,0.944568,0.324748,0.870097,-0.767870,0.015469,0.006624,-0.018152,0.828823,0.559178,1.059637,-0.566624,0.023070,0.033149,0.007224,-0.915709,-0.400408,0.968682,-0.721748,0.941292
401,1.670833,-0.007058,-0.047864,0.944551,0.324782,0.870105,-0.767902,0.015458,0.006466,-0.018283,0.828762,0.559266,1.059609,-0.566630,0.023062,0.033108,0.007443,-0.915562,-0.400742,0.968387,-0.721632,0.941247
402,1.675000,-0.006998,-0.047966,0.944507,0.324895,0.870123,-0.767909,0.015443,0.006284,-0.018515,0.828711,0.559336,1.059581,-0.566641,0.023056,0.032817,0.007566,-0.915390,-0.401157,0.968118,-0.721561,0.941240
403,1.679167,-0.007012,-0.047997,0.944503,0.324901,0.870131,-0.767930,0.015432,0.006088,-0.018609,0.828675,0.559388,1.059561,-0.566648,0.023049,0.032517,0.007181,-0.915372,-0.401231,0.967894,-0.721423,0.941370
404,1.683333,-0.006973,-0.048086,0.944491,0.324925,0.870129,-0.767950,0.015431,0.005990,-0.018831,0.828676,0.559379,1.059528,-0.566663,0.023059,0.032431,0.007142,-0.915284,-0.401437,0.967619,-0.721277,0.941404
405,1.687500,-0.006967,-0.048085,0.944488,0.324934,0.870127,-0.767949,0.015424,0.005996,-0.018909,0.828638,0.559433,1.059507,-0.566679,0.023059,0.032431,0.007225,-0.915179,-0.401675,0.967332,-0.721147,0.941396
406,1.691667,-0.006954,-0.048141,0.944483,0.324941,0.870124,-0.767957,0.015420,0.005874,-0.018991,0.828606,0.559480,1.059493,-0.566684,0.023057,0.032444,0.007290,-0.915066,-0.401932,0.967053,-0.721014,0.941373
407,1.695833,-0.006909,-0.048170,0.944495,0.324901,0.870121,-0.767963,0.015414,0.005769,-0.019080,0.828594,0.559496,1.059480,-0.566692,0.023052,0.032432,0.007313,-0.914989,-0.402106,0.966789,-0.720883,0.941375
408,1.700000,-0.006926,-0.048240,0.944504,0.324864,0.870121,-0.767981,0.015410,0.005715,-0.019103,0.828569,0.559531,1.059476,-0.566699,0.023048,0.032542,0.007419,-0.914904,-0.402289,0.966497,-0.720742,0.941328
409,1.704167,-0.006955,-0.048303,0.944498,0.324871,0.870114,-0.767987,0.015407,0.005666,-0.019102,0.828571,0.559529,1.059470,-0.566699,0.023048,0.032518,0.007386,-0.914854,-0.402405,0.966248,-0.720617,0.941342
410,1.708333,-0.006915,-0.048272,0.944509,0.324847,0.870116,-0.768004,0.015405,0.005637,-0.019117,0.828563,0.559541,1.059466,-0.566698,0.023046,0.032406,0.007269,-0.914808,-0.402522,0.966014,-0.720502,0.941384
411,1.712500,-0.006933,-0.048342,0.944514,0.324821,0.870108,-0.768016,0.015402,0.005652,-0.019137,0.828569,0.559532,1.059462,-0.566705,0.023044,0.032561,0.007276,-0.914748,-0.402646,0.965743,-0.720380,0.941383
412,1.716667,-0.006946,-0.048385,0.944509,0.324828,0.870102,-0.768017,0.015392,0.005662,-0.019104,0.828571,0.559529,1.059467,-0.566709,0.023043,0.032591,0.007252,-0.914727,-0.402691,0.965499,-0.720263,0.941417
413,1.720833,-0.006944,-0.048376,0.944508,0.324832,0.870100,-0.768022,0.015388,0.005673,-0.019080,0.828579,0.559519,1.059466,-0.566706,0.023048,0.032570,0.007272,-0.914699,-0.402756,0.965259,-0.720155,0.941435
414,1.725000,-0.006903,-0.048353,0.944512,0.324825,0.870101,-0.768022,0.015379,0.005660,-0.019026,0.828595,0.559497,1.059470,-0.566702,0.023044,0.032538,0.007187,-0.914694,-0.402772,0.965026,-0.720055,0.941469
415,1.729167,-0.006920,-0.048347,0.944516,0.324813,0.870098,-0.768024,0.015375,0.005724,-0.018955,0.828599,0.559493,1.059466,-0.566699,0.023043,0.032499,0.007458,-0.914631,-0.402912,0.964765,-0.719973,0.941427
416,1.733333,-0.006884,-0.048169,0.944523,0.324821,0.870104,-0.768017,0.015370,0.005723,-0.018969,0.828634,0.559440,1.059473,-0.566698,0.023042,0.032479,0.007389,-0.914675,-0.402814,0.964538,-0.719849,0.941468
417,1.737500,-0.006881,-0.048133,0.944523,0.324826,0.870113,-0.768008,0.015365,0.005796,-0.018885,0.828665,0.559396,1.059478,-0.566700,0.023048,0.032528,0.007490,-0.914664,-0.402834,0.964286,-0.719746,0.941436
418,1.741667,-0.006905,-0.048053,0.944536,0.324800,0.870116,-0.768002,0.015355,0.005796,-0.018833,0.828705,0.559338,1.059482,-0.566692,0.023045,0.032487,0.007623,-0.914674,-0.402812,0.964055,-0.719655,0.941414
419,1.745833,-0.006861,-0.047944,0.944531,0.324831,0.870122,-0.767993,0.015349,0.005823,-0.018821,0.828712,0.559329,1.059484,-0.566690,0.023045,0.032428,0.007629,-0.914703,-0.402752,0.963829,-0.719558,0.941414
420,1.750000,-0.006857,-0.047854,0.944534,0.324836,0.870122,-0.767975,0.015342,0.005869,-0.018804,0.828750,0.559273,1.059491,-0.566692,0.023054,0.032291,0.007712,-0.914742,-0.402671,0.963597,-0.719459,0.941411
421,1.754167,-0.006810,-0.047723,0.944541,0.324836,0.870126,-0.767969,0.015345,0.005909,-0.018746,0.828774,0.559238,1.059486,-0.566698,0.023055,0.032179,0.007673,-0.914801,-0.402548,0.963356,-0.719360,0.941426
422,1.758333,-0.006784,-0.047628,0.944554,0.324813,0.870131,-0.767963,0.015343,0.005865,-0.018747,0.828799,0.559201,1.059493,-0.566694,0.023055,0.032081,0.007816,-0.914850,-0.402442,0.963099,-0.719248,0.941402
423,1.762500,-0.006739,-0.047490,0.944561,0.324814,0.870137,-0.767952,0.015341,0.005790,-0.018781,0.828823,0.559165,1.059487,-0.566694,0.023053,0.032006,0.008125,-0.914845,-0.402454,0.962831,-0.719151,0.941336
424,1.766667,-0.006762,-0.047443,0.944569,0.324795,0.870142,-0.767949,0.015339,0.005817,-0.018787,0.828822,0.559166,1.059485,-0.566696,0.023061,0.031831,0.008257,-0.914886,-0.402370,0.962586,-0.719039,0.941322
425,1.770833,-0.006767,-0.047392,0.944561,0.324828,0.870153,-0.767943,0.015336,0.005798,-0.018832,0.828848,0.559126,1.059473,-0.566698,0.023057,0.031641,0.008396,-0.914911,-0.402327,0.962341,-0.718940,0.941304
426,1.775000,-0.006738,-0.047334,0.944584,0.324770,0.870154,-0.767940,0.015331,0.005686,-0.018897,0.828849,0.559124,1.059466,-0.566701,0.023052,0.031431,0.008530,-0.914919,-0.402321,0.962106,-0.718835,0.941291
427,1.779167,-0.006734,-0.047200,0.944597,0.324752,0.870159,-0.767945,0.015327,0.005558,-0.018969,0.828864,0.559102,1.059453,-0.566701,0.023048,0.031241,0.008642,-0.914928,-0.402314,0.961863,-0.718738,0.941296
428,1.783333,-0.006675,-0.047170,0.944603,0.324740,0.870163,-0.767942,0.015324,0.005483,-0.019067,0.828862,0.559101,1.059443,-0.566709,0.023051,0.031147,0.008806,-0.914925,-0.402323,0.961622,-0.718636,0.941286
429,1.787500,-0.006633,-0.047104,0.944632,0.324666,0.870165,-0.767943,0.015324,0.005430,-0.019173,0.828852,0.559113,1.059420,-0.566715,0.023046,0.031044,0.008986,-0.914914,-0.402353,0.961382,-0.718525,0.941274
430,1.791667,-0.006629,-0.047045,0.944643,0.324642,0.870168,-0.767953,0.015322,0.005334,-0.019252,0.828837,0.559133,1.059407,-0.566720,0.023044,0.030959,0.009005,-0.914941,-0.402297,0.961146,-0.718390,0.941307
431,1.795833,-0.006629,-0.047074,0.944651,0.324616,0.870166,-0.767946,0.015320,0.005159,-0.019446,0.828820,0.559154,1.059382,-0.566725,0.023034,0.030897,0.009412,-0.914863,-0.402470,0.960860,-0.718291,0.941241
432,1.800000,-0.006620,-0.046982,0.944670,0.324573,0.870165,-0.767955,0.015317,0.005034,-0.019572,0.828807,0.559169,1.059357,-0.566730,0.023030,0.030741,0.009531,-0.914844,-0.402523,0.960620,-0.718168,0.941235
433,1.804167,-0.006587,-0.047025,0.944693,0.324501,0.870166,-0.767952,0.015319,0.004879,-0.019778,0.828778,0.559207,1.059336,-0.566745,0.023025,0.030613,0.009764,-0.914784,-0.402663,0.960380,-0.718051,0.941208
434,1.808333,-0.006608,-0.046965,0.944703,0.324479,0.870167,-0.767961,0.015316,0.004701,-0.019936,0.828761,0.559228,1.059310,-0.566752,0.023016,0.030573,0.009947,-0.914701,-0.402850,0.960141,-0.717939,0.941174
435,1.812500,-0.006537,-0.046936,0.944729,0.324408,0.870167,-0.767963,0.015311,0.004549,-0.020088,0.828728,0.559273,1.059288,-0.566759,0.023010,0.030523,0.010051,-0.914669,-0.402924,0.959907,-0.717812,0.941164
436,1.816667,-0.006586,-0.046883,0.944733,0.324403,0.870163,-0.767968,0.015309,0.004409,-0.020198,0.828689,0.559327,1.059264,-0.566764,0.022995,0.030433,0.010124,-0.914627,-0.403025,0.959668,-0.717677,0.941163
437,1.820833,-0.006533,-0.046839,0.944783,0.324267,0.870164,-0.767975,0.015304,0.004270,-0.020350,0.828644,0.559389,1.059247,-0.566766,0.022996,0.030339,0.010136,-0.914602,-0.403087,0.959431,-0.717539,0.941164
438,1.825000,-0.006527,-0.046848,0.944790,0.324243,0.870165,-0.767973,0.015298,0.004131,-0.020494,0.828605,0.559444,1.059228,-0.566776,0.022988,0.030236,0.010342,-0.914532,-0.403249,0.959194,-0.717417,0.941136
439,1.829167,-0.006522,-0.046785,0.944805,0.324211,0.870163,-0.767977,0.015294,0.004026,-0.020600,0.828561,0.559505,1.059206,-0.566785,0.022979,0.030113,0.010399,-0.914475,-0.403386,0.958960,-0.717292,0.941119
440,1.833333,-0.006534,-0.046673,0.944839,0.324128,0.870167,-0.767980,0.015280,0.003801,-0.020723,0.828497,0.559597,1.059198,-0.566785,0.022957,0.029997,0.010458,-0.914422,-0.403513,0.958728,-0.717167,0.941102
441,1.837500,-0.006503,-0.046659,0.944862,0.324063,0.870166,-0.767982,0.015275,0.003731,-0.020844,0.828461,0.559647,1.059173,-0.566794,0.022960,0.029989,0.010547,-0.914362,-0.403649,0.958488,-0.717040,0.941056
442,1.841667,-0.006493,-0.046517,0.944895,0.323986,0.870169,-0.767985,0.015268,0.003666,-0.020973,0.828413,0.559713,1.059155,-0.566805,0.022955,0.029938,0.010644,-0.914304,-0.403779,0.958257,-0.716917,0.941013
443,1.845833,-0.006520,-0.046561,0.944905,0.323951,0.870169,-0.767983,0.015271,0.003537,-0.021075,0.828380,0.559760,1.059138,-0.566812,0.022944,0.029940,0.010753,-0.914250,-0.403901,0.958032,-0.716786,0.940957
444,1.850000,-0.006499,-0.046446,0.944926,0.323905,0.870173,-0.767987,0.015261,0.003362,-0.021102,0.828320,0.559847,1.059130,-0.566805,0.022927,0.029884,0.010926,-0.914172,-0.404075,0.957805,-0.716680,0.940886
445,1.854167,-0.006486,-0.046404,0.944945,0.323857,0.870173,-0.767989,0.015251,0.003262,-0.021195,0.828275,0.559911,1.059119,-0.566814,0.022913,0.029799,0.011119,-0.914118,-0.404198,0.957557,-0.716556,0.940815
446,1.858333,-0.006504,-0.046385,0.944959,0.323818,0.870173,-0.767996,0.015253,0.003213,-0.021272,0.828235,0.559968,1.059110,-0.566812,0.022904,0.029675,0.011172,-0.914089,-0.404272,0.957327,-0.716427,0.940774
447,1.862500,-0.006480,-0.046382,0.944985,0.323745,0.870169,-0.767996,0.015248,0.003125,-0.021363,0.828213,0.559997,1.059099,-0.566812,0.022898,0.029487,0.011271,-0.914067,-0.404333,0.957081,-0.716294,0.940733
448,1.866667,-0.006534,-0.046440,0.944989,0.323724,0.870170,-0.768009,0.015241,0.003099,-0.021370,0.828195,0.560023,1.059093,-0.566809,0.022896,0.029314,0.011498,-0.914035,-0.404412,0.956831,-0.716158,0.940658
449,1.870833,-0.006552,-0.046401,0.945017,0.323647,0.870171,-0.768028,0.015236,0.003059,-0.021435,0.828158,0.560077,1.059083,-0.566810,0.022888,0.029168,0.011619,-0.914020,-0.404453,0.956579,-0.716011,0.940595
450,1.875000,-0.006517,-0.046406,0.945036,0.323591,0.870165,-0.768035,0.015232,0.002989,-0.021505,0.828139,0.560102,1.059079,-0.566810,0.022883,0.029016,0.011843,-0.914010,-0.404479,0.956312,-0.715866,0.940519
451,1.879167,-0.006545,-0.046473,0.945060,0.323511,0.870164,-0.768051,0.015224,0.002894,-0.021543,0.828118,0.560132,1.059074,-0.566808,0.022876,0.028859,0.012207,-0.913992,-0.404521,0.956024,-0.715728,0.940424
452,1.883333,-0.006538,-0.046506,0.945106,0.323371,0.870159,-0.768090,0.015223,0.002894,-0.021526,0.828103,0.560155,1.059069,-0.566807,0.022872,0.028677,0.012487,-0.913965,-0.404587,0.955774,-0.715594,0.940341
453,1.887500,-0.006566,-0.046553,0.945138,0.323269,0.870150,-0.768102,0.015222,0.002886,-0.021575,0.828088,0.560175,1.059069,-0.566803,0.022861,0.028422,0.012616,-0.913964,-0.404602,0.955536,-0.715461,0.940295
