Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
1034,4.308333,-0.005578,0.074915,-0.996824,0.026426,-0.908568,-1.192657,-0.002821,0.028642,0.000373,-0.983619,-0.177969,-0.965378,-0.975362,0.023985,-0.011147,-0.030052,0.999353,0.016301,-0.853391,-1.160616,0.922053
1035,4.312500,-0.004977,0.074159,-0.996891,0.026135,-0.908557,-1.192591,-0.002890,0.023408,-0.000788,-0.984182,-0.175606,-0.974010,-0.975156,0.023414,-0.011018,-0.029741,0.999373,0.015768,-0.855307,-1.160773,0.922026
1036,4.316667,-0.004857,0.074264,-0.996888,0.025997,-0.908564,-1.192563,-0.002896,0.018060,-0.002494,-0.984902,-0.172151,-0.982468,-0.975128,0.022850,-0.010948,-0.030100,0.999371,0.015234,-0.857163,-1.160919,0.922033
1037,4.320833,-0.004396,0.073699,-0.996930,0.026091,-0.908535,-1.192570,-0.002965,0.008638,-0.007641,-0.985634,-0.168503,-0.991019,-0.975010,0.022598,-0.011074,-0.029602,0.999396,0.014447,-0.859104,-1.161071,0.921982
1038,4.325000,-0.004517,0.073686,-0.996925,0.026267,-0.908525,-1.192591,-0.002935,0.002933,-0.008584,-0.986057,-0.166159,-0.999597,-0.974931,0.022114,-0.010985,-0.029294,0.999415,0.013850,-0.860978,-1.161142,0.922007
1039,4.329167,-0.004500,0.073111,-0.996958,0.026641,-0.908496,-1.192639,-0.002948,-0.002385,-0.009382,-0.986560,-0.163116,-1.008177,-0.974917,0.021709,-0.010864,-0.029817,0.999408,0.013329,-0.862855,-1.161222,0.922055
1040,4.333333,-0.004338,0.073210,-0.996945,0.026868,-0.908534,-1.192643,-0.002932,-0.007995,-0.011287,-0.986994,-0.160160,-1.016678,-0.974815,0.021408,-0.010722,-0.029342,0.999435,0.012373,-0.864694,-1.161351,0.922051
1041,4.337500,-0.004112,0.073306,-0.996935,0.027033,-0.908564,-1.192639,-0.002941,-0.013312,-0.011994,-0.987440,-0.156978,-1.025101,-0.974809,0.021111,-0.010888,-0.029092,0.999451,0.011524,-0.866655,-1.161440,0.921941
1042,4.341667,-0.003898,0.073704,-0.996900,0.027247,-0.908627,-1.192655,-0.002980,-0.018327,-0.012857,-0.987838,-0.153866,-1.033514,-0.974821,0.020879,-0.011099,-0.029492,0.999446,0.010720,-0.868519,-1.161580,0.921912
1043,4.345833,-0.003960,0.073809,-0.996891,0.027277,-0.908699,-1.192593,-0.002907,-0.023657,-0.013071,-0.988178,-0.150911,-1.041607,-0.974756,0.020591,-0.011169,-0.029127,0.999464,0.009967,-0.870431,-1.161635,0.921874
1044,4.350000,-0.003824,0.073443,-0.996915,0.027416,-0.908729,-1.192592,-0.002929,-0.029346,-0.014650,-0.988427,-0.148108,-1.049757,-0.974733,0.020540,-0.010996,-0.028879,0.999482,0.009003,-0.872232,-1.161721,0.921906
1045,4.354167,-0.003738,0.073255,-0.996926,0.027549,-0.908737,-1.192603,-0.002943,-0.035007,-0.016042,-0.988654,-0.145188,-1.057902,-0.974700,0.020552,-0.011323,-0.029167,0.999477,0.008154,-0.874146,-1.161820,0.921805
1046,4.358333,-0.003732,0.073027,-0.996937,0.027731,-0.908753,-1.192630,-0.002961,-0.041497,-0.019381,-0.988777,-0.142207,-1.065831,-0.974638,0.020616,-0.011485,-0.028930,0.999489,0.007232,-0.876001,-1.161920,0.921734
1047,4.362500,-0.003907,0.072437,-0.996971,0.028042,-0.908876,-1.192713,-0.002983,-0.053537,-0.027538,-0.988980,-0.135257,-1.074262,-0.975357,0.021199,-0.011805,-0.028910,0.999494,0.006069,-0.877897,-1.162021,0.921601
1048,4.366667,-0.003926,0.072357,-0.996969,0.028327,-0.908858,-1.192700,-0.003006,-0.057323,-0.029058,-0.989149,-0.132111,-1.082056,-0.975430,0.021193,-0.011980,-0.028680,0.999504,0.005117,-0.879712,-1.162024,0.921558
1049,4.370833,-0.003955,0.072510,-0.996954,0.028439,-0.908853,-1.192700,-0.002990,-0.061134,-0.030867,-0.989216,-0.129466,-1.089720,-0.975452,0.021238,-0.012002,-0.028303,0.999519,0.004136,-0.881582,-1.162061,0.921498
1050,4.375000,-0.003891,0.072420,-0.996957,0.028589,-0.908859,-1.192689,-0.003004,-0.060982,-0.029037,-0.989804,-0.125401,-1.097060,-0.976006,0.020789,-0.012417,-0.028708,0.999505,0.003279,-0.883459,-1.162083,0.921400
1051,4.379167,-0.003824,0.072153,-0.996974,0.028686,-0.908867,-1.192686,-0.003018,-0.063818,-0.030849,-0.989971,-0.122205,-1.104543,-0.976245,0.020859,-0.012666,-0.028120,0.999523,0.001890,-0.885337,-1.162175,0.921196
1052,4.383333,-0.003841,0.071919,-0.996990,0.028692,-0.908894,-1.192651,-0.003033,-0.067421,-0.034509,-0.990017,-0.118874,-1.111865,-0.976335,0.020997,-0.012938,-0.027683,0.999533,0.000859,-0.887209,-1.162171,0.921087
1053,4.387500,-0.003829,0.071941,-0.996990,0.028658,-0.908949,-1.192612,-0.003043,-0.071582,-0.038454,-0.989881,-0.116333,-1.119100,-0.976379,0.021338,-0.013203,-0.027657,0.999530,-0.000140,-0.889060,-1.162246,0.920968
1054,4.391667,-0.003692,0.072081,-0.996977,0.028768,-0.908995,-1.192616,-0.003066,-0.073910,-0.040460,-0.989954,-0.113539,-1.126123,-0.976552,0.021537,-0.013675,-0.027237,0.999535,-0.001200,-0.891001,-1.162296,0.920760
1055,4.395833,-0.003533,0.071822,-0.996989,0.029028,-0.909045,-1.192610,-0.003118,-0.080914,-0.045661,-0.989272,-0.112736,-1.132761,-0.976197,0.022344,-0.013892,-0.026748,0.999543,-0.002294,-0.892932,-1.162296,0.920584
1056,4.400000,-0.003282,0.071744,-0.996992,0.029144,-0.909077,-1.192603,-0.003140,-0.084018,-0.048271,-0.989196,-0.110010,-1.139523,-0.976409,0.022667,-0.014076,-0.026951,0.999532,-0.003247,-0.894741,-1.162291,0.920473
1057,4.404167,-0.002933,0.071633,-0.996994,0.029385,-0.909103,-1.192639,-0.003193,-0.087210,-0.050259,-0.989102,-0.107450,-1.146171,-0.976596,0.023180,-0.014406,-0.026222,0.999543,-0.004388,-0.896667,-1.162302,0.920282
1058,4.408333,-0.002405,0.070989,-0.997037,0.029541,-0.909094,-1.192606,-0.003299,-0.090783,-0.051383,-0.988892,-0.105884,-1.152360,-0.976549,0.023745,-0.014849,-0.025694,0.999544,-0.005527,-0.898615,-1.162316,0.920094
1059,4.412500,-0.002752,0.071253,-0.997014,0.029650,-0.909110,-1.192616,-0.003219,-0.093740,-0.053311,-0.988834,-0.102853,-1.158569,-0.977062,0.024244,-0.015107,-0.025696,0.999534,-0.006504,-0.900590,-1.162269,0.919908
1060,4.416667,-0.003051,0.071291,-0.997006,0.029787,-0.909144,-1.192621,-0.003149,-0.096658,-0.055011,-0.988695,-0.100563,-1.164275,-0.977405,0.024751,-0.015453,-0.025257,0.999533,-0.007618,-0.902473,-1.162309,0.919682
1061,4.420833,-0.003159,0.071282,-0.996999,0.030032,-0.909154,-1.192633,-0.003127,-0.099550,-0.054068,-0.988487,-0.100297,-1.169566,-0.977651,0.025205,-0.015854,-0.024745,0.999530,-0.008716,-0.904546,-1.162277,0.919419
1062,4.425000,-0.003143,0.071059,-0.997004,0.030395,-0.909182,-1.192661,-0.003136,-0.101340,-0.055489,-0.988565,-0.096901,-1.175163,-0.978056,0.025587,-0.015946,-0.024278,0.999531,-0.009739,-0.906431,-1.162244,0.919255
1063,4.429167,-0.002820,0.070439,-0.997026,0.031132,-0.909230,-1.192733,-0.003177,-0.104039,-0.057389,-0.988433,-0.094244,-1.180527,-0.978445,0.026028,-0.016199,-0.024131,0.999520,-0.010727,-0.908392,-1.162226,0.919026
1064,4.433333,-0.002436,0.070053,-0.997038,0.031645,-0.909236,-1.192781,-0.003220,-0.105830,-0.058877,-0.988436,-0.091257,-1.186045,-0.978819,0.026394,-0.016649,-0.023699,0.999508,-0.012023,-0.910376,-1.162214,0.918779
1065,4.437500,-0.002249,0.069670,-0.997058,0.031878,-0.909233,-1.192791,-0.003240,-0.107217,-0.060335,-0.988524,-0.087665,-1.191423,-0.979259,0.026743,-0.016868,-0.023357,0.999500,-0.013025,-0.912435,-1.162092,0.918575
1066,4.441667,-0.002392,0.069455,-0.997072,0.031904,-0.909253,-1.192757,-0.003237,-0.108024,-0.059747,-0.988736,-0.084630,-1.196962,-0.979615,0.027015,-0.017032,-0.023254,0.999485,-0.014130,-0.914331,-1.162041,0.918412
1067,4.445833,-0.002448,0.069563,-0.997071,0.031699,-0.909237,-1.192708,-0.003214,-0.108587,-0.058065,-0.988975,-0.082253,-1.202238,-0.979924,0.027467,-0.017076,-0.022808,0.999480,-0.015129,-0.916318,-1.161937,0.918233
1068,4.450000,-0.002413,0.069636,-0.997070,0.031553,-0.909227,-1.192658,-0.003210,-0.110753,-0.058388,-0.988940,-0.079513,-1.206967,-0.980335,0.027866,-0.017230,-0.022570,0.999469,-0.015976,-0.918404,-1.161822,0.918001
1069,4.454167,-0.002313,0.069517,-0.997075,0.031674,-0.909229,-1.192634,-0.003207,-0.113715,-0.059361,-0.988701,-0.077557,-1.211705,-0.981079,0.028400,-0.017456,-0.022319,0.999448,-0.017366,-0.920407,-1.161815,0.917708
1070,4.458333,-0.002234,0.069289,-0.997086,0.031846,-0.909240,-1.192632,-0.003217,-0.113079,-0.055625,-0.989199,-0.074868,-1.216589,-0.981564,0.028497,-0.017667,-0.022048,0.999433,-0.018341,-0.922517,-1.161646,0.917493
1071,4.462500,-0.002139,0.069034,-0.997097,0.032060,-0.909243,-1.192643,-0.003225,-0.109174,-0.042404,-0.990380,-0.073688,-1.221415,-0.982260,0.028023,-0.017805,-0.022009,0.999411,-0.019398,-0.924455,-1.161546,0.917343
1072,4.466667,-0.001995,0.068691,-0.997115,0.032234,-0.909253,-1.192642,-0.003225,-0.113853,-0.047666,-0.989753,-0.071797,-1.224929,-0.982479,0.028986,-0.018015,-0.021614,0.999392,-0.020575,-0.926578,-1.161435,0.917052
1073,4.470833,-0.001902,0.068408,-0.997129,0.032416,-0.909266,-1.192641,-0.003228,-0.109946,-0.047200,-0.990723,-0.064442,-1.229597,-0.983753,0.028216,-0.018173,-0.021372,0.999373,-0.021591,-0.928638,-1.161247,0.916881
1074,4.475000,-0.001872,0.068185,-0.997140,0.032549,-0.909280,-1.192644,-0.003240,-0.121654,-0.055090,-0.988783,-0.066890,-1.231809,-0.982909,0.030559,-0.018110,-0.020970,0.999360,-0.022622,-0.930735,-1.161058,0.916665
1075,4.479167,-0.001802,0.067941,-0.997153,0.032676,-0.909295,-1.192640,-0.003252,-0.113679,-0.052126,-0.990452,-0.058006,-1.236282,-0.984638,0.028981,-0.018267,-0.020765,0.999339,-0.023586,-0.932854,-1.160874,0.916429
1076,4.483333,-0.001663,0.067760,-0.997160,0.032845,-0.909301,-1.192634,-0.003265,-0.117718,-0.057900,-0.989833,-0.054970,-1.238696,-0.984784,0.030084,-0.018381,-0.020554,0.999317,-0.024606,-0.934950,-1.160699,0.916217
1077,4.487500,-0.001516,0.067757,-0.997155,0.032998,-0.909297,-1.192614,-0.003287,-0.111050,-0.048841,-0.991206,-0.052857,-1.242280,-0.985811,0.028661,-0.018578,-0.020125,0.999293,-0.025774,-0.937026,-1.160549,0.915996
1078,4.491667,-0.001391,0.067410,-0.997173,0.033180,-0.909299,-1.192614,-0.003285,-0.114201,-0.055009,-0.990610,-0.051216,-1.244226,-0.986201,0.029404,-0.018650,-0.020213,0.999269,-0.026552,-0.939110,-1.160278,0.915859
1079,4.495833,-0.001259,0.067248,-0.997177,0.033386,-0.909296,-1.192627,-0.003307,-0.114982,-0.043623,-0.990903,-0.054650,-1.247252,-0.986403,0.028763,-0.018727,-0.019531,0.999249,-0.027746,-0.941307,-1.160051,0.915585
1080,4.500000,-0.001081,0.067031,-0.997185,0.033582,-0.909317,-1.192636,-0.003317,-0.112816,-0.038633,-0.991320,-0.055357,-1.249885,-0.986977,0.028216,-0.018827,-0.019192,0.999229,-0.028597,-0.943401,-1.159798,0.915430
1081,4.504167,-0.000945,0.066837,-0.997196,0.033659,-0.909345,-1.192617,-0.003330,-0.120748,-0.049856,-0.989877,-0.055480,-1.251008,-0.986794,0.029385,-0.018725,-0.018866,0.999214,-0.029409,-0.945596,-1.159491,0.915213
1082,4.508333,-0.000796,0.066504,-0.997211,0.033859,-0.909358,-1.192602,-0.003341,-0.118079,-0.045403,-0.990427,-0.055227,-1.253755,-0.987366,0.028511,-0.018848,-0.018541,0.999188,-0.030388,-0.947761,-1.159220,0.914998
1083,4.512500,-0.000616,0.066121,-0.997230,0.034073,-0.909362,-1.192597,-0.003359,-0.117556,-0.042790,-0.990563,-0.055982,-1.255458,-0.987770,0.028009,-0.019011,-0.018092,0.999165,-0.031327,-0.949930,-1.158905,0.914803
1084,4.516667,-0.000472,0.065775,-0.997248,0.034207,-0.909377,-1.192587,-0.003363,-0.117071,-0.041118,-0.990631,-0.057039,-1.256839,-0.988148,0.027544,-0.019129,-0.017764,0.999139,-0.032249,-0.952145,-1.158587,0.914571
1085,4.520833,-0.000330,0.065451,-0.997263,0.034384,-0.909383,-1.192578,-0.003372,-0.115225,-0.039684,-0.990841,-0.058165,-1.258027,-0.988719,0.026859,-0.019119,-0.017228,0.999114,-0.033290,-0.954269,-1.158274,0.914404
1086,4.525000,-0.000198,0.065173,-0.997276,0.034552,-0.909390,-1.192569,-0.003374,-0.113586,-0.039197,-0.991020,-0.058658,-1.259094,-0.989175,0.026214,-0.019247,-0.016820,0.999090,-0.034137,-0.956502,-1.157949,0.914185
1087,4.529167,-0.000009,0.064836,-0.997292,0.034715,-0.909398,-1.192549,-0.003373,-0.113849,-0.041972,-0.990843,-0.059219,-1.259845,-0.989299,0.026052,-0.019301,-0.016493,0.999066,-0.034959,-0.958763,-1.157607,0.913948
1088,4.533333,0.000132,0.064479,-0.997311,0.034844,-0.909408,-1.192530,-0.003381,-0.112138,-0.042224,-0.991033,-0.059120,-1.260528,-0.989467,0.025562,-0.019396,-0.016174,0.999040,-0.035785,-0.960979,-1.157231,0.913741
1089,4.537500,0.000367,0.064092,-0.997330,0.035007,-0.909419,-1.192512,-0.003386,-0.102316,-0.032395,-0.992577,-0.057204,-1.261903,-0.990330,0.023449,-0.019510,-0.015897,0.999011,-0.036659,-0.963256,-1.156855,0.913510
1090,4.541667,0.000577,0.063731,-0.997346,0.035197,-0.909435,-1.192500,-0.003396,-0.099468,-0.029750,-0.992952,-0.057159,-1.262157,-0.990583,0.022528,-0.019584,-0.015516,0.998984,-0.037501,-0.965477,-1.156458,0.913300
1091,4.545833,0.000422,0.063926,-0.997323,0.035504,-0.909534,-1.192429,-0.003334,-0.096681,-0.027367,-0.993294,-0.057184,-1.262270,-0.990893,0.021541,-0.019764,-0.015210,0.998946,-0.038533,-0.967718,-1.156110,0.913044
1092,4.550000,0.000615,0.063621,-0.997336,0.035679,-0.909554,-1.192404,-0.003326,-0.100803,-0.033077,-0.992626,-0.058631,-1.261403,-0.990630,0.021840,-0.019606,-0.014836,0.998921,-0.039395,-0.969959,-1.155703,0.912822
1093,4.554167,0.000797,0.063260,-0.997353,0.035840,-0.909571,-1.192385,-0.003323,-0.098577,-0.031400,-0.992902,-0.058674,-1.261214,-0.990902,0.020926,-0.019719,-0.014683,0.998889,-0.040207,-0.972224,-1.155252,0.912620
1094,4.558333,0.000284,0.062754,-0.997455,0.033858,-0.909591,-1.191946,-0.003087,-0.096499,-0.030865,-0.993114,-0.058819,-1.260990,-0.991047,0.020105,-0.019770,-0.014356,0.998852,-0.041207,-0.974504,-1.154858,0.912354
1095,4.562500,0.000466,0.062421,-0.997473,0.033934,-0.909606,-1.191917,-0.003086,-0.092909,-0.029824,-0.993456,-0.059362,-1.260844,-0.991149,0.019121,-0.019744,-0.014299,0.998823,-0.041931,-0.976799,-1.154408,0.912142
1096,4.566667,0.001120,0.062291,-0.997419,0.035697,-0.909652,-1.192225,-0.003235,-0.089810,-0.030077,-0.993650,-0.060735,-1.260792,-0.991042,0.018396,-0.019839,-0.014075,0.998782,-0.042920,-0.979093,-1.153963,0.911896
1097,4.570833,0.000926,0.061651,-0.997508,0.034309,-0.909653,-1.191879,-0.003053,-0.083675,-0.028291,-0.994167,-0.061892,-1.261150,-0.991052,0.017273,-0.019819,-0.013785,0.998745,-0.043879,-0.981463,-1.153477,0.911606
1098,4.575000,0.001143,0.061480,-0.997514,0.034423,-0.909683,-1.191843,-0.003037,-0.079400,-0.028530,-0.994386,-0.063860,-1.261454,-0.990832,0.016598,-0.019542,-0.013909,0.998712,-0.044703,-0.983811,-1.152914,0.911394
1099,4.579167,0.001226,0.061433,-0.997517,0.034415,-0.909729,-1.191810,-0.003044,-0.077772,-0.032952,-0.994255,-0.065741,-1.261661,-0.990637,0.016234,-0.019363,-0.014106,0.998679,-0.045466,-0.986090,-1.152402,0.911204
1100,4.583333,0.001439,0.061023,-0.997535,0.034610,-0.909766,-1.191752,-0.003025,-0.074319,-0.033738,-0.994330,-0.068167,-1.262190,-0.990334,0.015666,-0.019313,-0.013838,0.998642,-0.046355,-0.988471,-1.151849,0.910964
1101,4.587500,0.001956,0.060334,-0.997567,0.034881,-0.909783,-1.191702,-0.002982,-0.071981,-0.035341,-0.994280,-0.070548,-1.262863,-0.990001,0.015272,-0.019019,-0.013665,0.998613,-0.047154,-0.990752,-1.151284,0.910834
1102,4.591667,0.002406,0.059630,-0.997600,0.035118,-0.909821,-1.191646,-0.002950,-0.069334,-0.033869,-0.994302,-0.073544,-1.263670,-0.989565,0.014918,-0.018810,-0.013611,0.998581,-0.047927,-0.993047,-1.150771,0.910674
1103,4.595833,0.002756,0.058846,-0.997639,0.035306,-0.909875,-1.191571,-0.002898,-0.066929,-0.030823,-0.994335,-0.076611,-1.264362,-0.989064,0.014625,-0.018576,-0.013721,0.998540,-0.048830,-0.995375,-1.150222,0.910513
1104,4.600000,0.003136,0.057992,-0.997679,0.035553,-0.909926,-1.191514,-0.002870,-0.065019,-0.028174,-0.994371,-0.078774,-1.265049,-0.988630,0.014395,-0.018337,-0.013884,0.998498,-0.049720,-0.997707,-1.149677,0.910334
1105,4.604167,0.003739,0.056612,-0.997747,0.035817,-0.909948,-1.191477,-0.002907,-0.062559,-0.025909,-0.994470,-0.080283,-1.265896,-0.988386,0.014057,-0.018086,-0.014342,0.998462,-0.050402,-1.000064,-1.149077,0.910210
1106,4.608333,0.004082,0.054900,-0.997834,0.036010,-0.910022,-1.191394,-0.002926,-0.059403,-0.024246,-0.994621,-0.081321,-1.266752,-0.988274,0.013569,-0.017924,-0.014771,0.998411,-0.051340,-1.002390,-1.148530,0.910087
1107,4.612500,0.004676,0.053642,-0.997887,0.036361,-0.910084,-1.191315,-0.002927,-0.055795,-0.024058,-0.994786,-0.081906,-1.267503,-0.988225,0.012834,-0.017670,-0.015209,0.998355,-0.052377,-1.004733,-1.147976,0.909949
1108,4.616667,0.005370,0.053120,-0.997897,0.036760,-0.910120,-1.191252,-0.002877,-0.050858,-0.022517,-0.995031,-0.082585,-1.268188,-0.988086,0.011886,-0.017344,-0.015512,0.998303,-0.053388,-1.007005,-1.147408,0.909871
1109,4.620833,0.006197,0.052941,-0.997884,0.037238,-0.910131,-1.191186,-0.002805,-0.045826,-0.019464,-0.995300,-0.083056,-1.268640,-0.987930,0.010938,-0.017040,-0.016335,0.998244,-0.054338,-1.009288,-1.146823,0.909815
1110,4.625000,0.006842,0.052315,-0.997897,0.037669,-0.910182,-1.191113,-0.002731,-0.041085,-0.015748,-0.995519,-0.083700,-1.268957,-0.987776,0.010081,-0.016564,-0.016923,0.998195,-0.055194,-1.011644,-1.146203,0.909725
1111,4.629167,0.007403,0.052323,-0.997876,0.038094,-0.910219,-1.191051,-0.002629,-0.037279,-0.011723,-0.995696,-0.084034,-1.269183,-0.987723,0.009410,-0.016424,-0.017423,0.998139,-0.056075,-1.014064,-1.145576,0.909614
1112,4.633333,0.008018,0.051918,-0.997876,0.038516,-0.910287,-1.190955,-0.002526,-0.034245,-0.008225,-0.995872,-0.083654,-1.269498,-0.987841,0.008940,-0.016143,-0.018170,0.998083,-0.056911,-1.016397,-1.144957,0.909565
1113,4.637500,0.008529,0.051228,-0.997883,0.039148,-0.910435,-1.190880,-0.002435,-0.032108,-0.005406,-0.996059,-0.082504,-1.269842,-0.988135,0.008680,-0.015627,-0.019196,0.998020,-0.057831,-1.018656,-1.144374,0.909541
1114,4.641667,0.008933,0.050572,-0.997886,0.039822,-0.910601,-1.190769,-0.002319,-0.032793,-0.000673,-0.995622,-0.087530,-1.269587,-0.987523,0.008882,-0.015341,-0.018855,0.997958,-0.059073,-1.021095,-1.143506,0.909468
1115,4.645833,0.009088,0.051754,-0.997794,0.040562,-0.910723,-1.190736,-0.002073,-0.030613,0.001517,-0.995871,-0.085448,-1.269927,-0.987991,0.008647,-0.015003,-0.018902,0.997904,-0.060043,-1.023582,-1.142717,0.909397
1116,4.650000,0.010418,0.051231,-0.997754,0.041872,-0.910841,-1.190717,-0.002012,-0.028419,0.002993,-0.996102,-0.083451,-1.270269,-0.988399,0.008338,-0.014843,-0.019003,0.997900,-0.060124,-1.025666,-1.142123,0.909342
1117,4.654167,0.011520,0.050581,-0.997717,0.043231,-0.910993,-1.190672,-0.001910,-0.026040,0.004019,-0.996331,-0.081422,-1.270605,-0.988755,0.007960,-0.014725,-0.019336,0.997875,-0.060461,-1.027795,-1.141430,0.909295
1118,4.658333,0.013193,0.049027,-0.997700,0.044908,-0.911166,-1.190616,-0.001928,-0.023511,0.004070,-0.996591,-0.078971,-1.271024,-0.989153,0.007506,-0.014622,-0.019842,0.997861,-0.060547,-1.029939,-1.140716,0.909281
1119,4.662500,0.014330,0.047703,-0.997724,0.045449,-0.911380,-1.190366,-0.001937,-0.021502,0.001816,-0.996873,-0.076023,-1.271461,-0.989695,0.007060,-0.014575,-0.020083,0.997840,-0.060831,-1.032114,-1.139869,0.909298
1120,4.666667,0.015479,0.047089,-0.997683,0.046612,-0.911584,-1.190172,-0.001842,-0.020121,0.001529,-0.996977,-0.075034,-1.271614,-0.989906,0.006813,-0.014826,-0.020877,0.997804,-0.061083,-1.034202,-1.139155,0.909320
1121,4.670833,0.016676,0.046763,-0.997628,0.047689,-0.911849,-1.189868,-0.001745,-0.020817,0.006526,-0.996561,-0.079946,-1.271441,-0.989079,0.007052,-0.015273,-0.021456,0.997755,-0.061570,-1.036383,-1.138424,0.909262
1122,4.675000,0.017193,0.046060,-0.997539,0.049985,-0.912050,-1.189762,-0.001394,-0.020196,0.010570,-0.996310,-0.082746,-1.270810,-0.988708,0.007147,-0.015310,-0.022692,0.997704,-0.061955,-1.038472,-1.137664,0.909302
1123,4.679167,0.018332,0.045989,-0.997411,0.052165,-0.912350,-1.189520,-0.001267,-0.019314,0.011466,-0.996258,-0.083465,-1.270791,-0.988545,0.007026,-0.015405,-0.023639,0.997651,-0.062429,-1.040545,-1.136881,0.909376
1124,4.683333,0.019440,0.046107,-0.997272,0.054261,-0.912598,-1.189313,-0.001136,-0.018756,0.011359,-0.996246,-0.083741,-1.270859,-0.988421,0.006879,-0.015700,-0.024855,0.997577,-0.063054,-1.042600,-1.136207,0.909409
1125,4.687500,0.021024,0.047942,-0.996977,0.057421,-0.912790,-1.189330,-0.001156,-0.018385,0.010501,-0.996263,-0.083741,-1.270944,-0.988317,0.006767,-0.015910,-0.026219,0.997515,-0.063421,-1.044770,-1.135394,0.909512
1126,4.691667,0.022439,0.049601,-0.996679,0.060565,-0.912944,-1.189364,-0.001087,-0.017987,0.009949,-0.996281,-0.083678,-1.271032,-0.988262,0.006643,-0.015195,-0.029159,0.997435,-0.063586,-1.046601,-1.135000,0.909494
1127,4.695833,0.024286,0.050212,-0.996427,0.063421,-0.913181,-1.189238,-0.000964,-0.017851,0.009490,-0.996283,-0.083730,-1.271029,-0.988183,0.006609,-0.015165,-0.030461,0.997356,-0.064207,-1.048593,-1.134285,0.909664
1128,4.700000,0.026111,0.050637,-0.996207,0.065763,-0.913436,-1.189026,-0.000745,-0.017826,0.009352,-0.996265,-0.083969,-1.270968,-0.988076,0.006620,-0.015299,-0.031588,0.997279,-0.064829,-1.050655,-1.133562,0.909817
1129,4.704167,0.027406,0.050772,-0.995999,0.068244,-0.913699,-1.188743,-0.000391,-0.017781,0.008963,-0.996251,-0.084191,-1.270906,-0.987982,0.006591,-0.015213,-0.032588,0.997198,-0.065597,-1.052703,-1.132868,0.910022
1130,4.708333,0.028696,0.050718,-0.995818,0.070358,-0.913956,-1.188374,-0.000012,-0.017650,0.008666,-0.996254,-0.084215,-1.270862,-0.987893,0.006560,-0.014992,-0.033510,0.997136,-0.066114,-1.054696,-1.132164,0.910267
1131,4.712500,0.030177,0.051589,-0.995607,0.072070,-0.914147,-1.187963,0.000423,-0.017129,0.007214,-0.996369,-0.083089,-1.270837,-0.987939,0.006455,-0.014775,-0.034126,0.997077,-0.066737,-1.056793,-1.131450,0.910509
1132,4.716667,0.031444,0.052686,-0.995363,0.074082,-0.914370,-1.187576,0.000844,-0.016737,0.006398,-0.996439,-0.082388,-1.270819,-0.987929,0.006395,-0.014498,-0.034699,0.997028,-0.067242,-1.058794,-1.130781,0.910787
1133,4.720833,0.033368,0.053316,-0.995103,0.076253,-0.914596,-1.187216,0.001270,-0.016856,0.005590,-0.996465,-0.082116,-1.270794,-0.987870,0.006412,-0.014291,-0.035446,0.996971,-0.067734,-1.060734,-1.130170,0.911090
1134,4.725000,0.035450,0.053343,-0.994870,0.078301,-0.914780,-1.187000,0.001679,-0.016960,0.005154,-0.996463,-0.082148,-1.270707,-0.987782,0.006454,-0.013978,-0.036395,0.996947,-0.067655,-1.062559,-1.129401,0.911550
1135,4.729167,0.037874,0.054269,-0.994565,0.080382,-0.915006,-1.186688,0.002167,-0.017063,0.004444,-0.996468,-0.082096,-1.270614,-0.987708,0.006481,-0.013940,-0.037295,0.996916,-0.067628,-1.064271,-1.128801,0.911963
1136,4.733333,0.039829,0.055943,-0.994213,0.082608,-0.915228,-1.186378,0.002650,-0.016904,0.004427,-0.996490,-0.081871,-1.270527,-0.987667,0.006462,-0.014096,-0.038214,0.996907,-0.067208,-1.065927,-1.128137,0.912426
1137,4.737500,0.042354,0.057242,-0.993841,0.084913,-0.915466,-1.185982,0.003150,-0.016895,0.003648,-0.996526,-0.081464,-1.270544,-0.987658,0.006445,-0.014157,-0.038543,0.996886,-0.067317,-1.067512,-1.127402,0.912845
1138,4.741667,0.045474,0.058424,-0.993412,0.087471,-0.915694,-1.185696,0.003598,-0.016970,0.002952,-0.996564,-0.081015,-1.270556,-0.987664,0.006441,-0.014423,-0.038509,0.996885,-0.067301,-1.069188,-1.126656,0.913150
1139,4.745833,0.048470,0.059157,-0.992988,0.090141,-0.915908,-1.185468,0.004011,-0.017007,0.002783,-0.996580,-0.080820,-1.270553,-0.987653,0.006435,-0.014968,-0.038445,0.996862,-0.067556,-1.070827,-1.125910,0.913456
1140,4.750000,0.051639,0.061465,-0.992423,0.093019,-0.916124,-1.185311,0.004473,-0.017196,0.002247,-0.996585,-0.080729,-1.270558,-0.987630,0.006451,-0.015704,-0.038617,0.996856,-0.067386,-1.072613,-1.125021,0.913798
