Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
338,1.408333,0.168191,0.373654,-0.777921,0.476377,-0.051945,-0.478408,0.212056,-0.317171,-0.024526,0.892478,-0.319819,-0.289977,-0.377152,0.210143,-0.689163,0.216268,0.596165,0.350527,-0.130482,-0.564783,0.215532
339,1.412500,0.157906,0.348935,-0.792290,0.474959,-0.060328,-0.492860,0.212438,-0.312953,-0.018262,0.892948,-0.323065,-0.296183,-0.389036,0.209886,-0.686159,0.218440,0.605562,0.338768,-0.136318,-0.578796,0.218339
340,1.416667,0.150111,0.352207,-0.791404,0.476547,-0.067830,-0.504554,0.211369,-0.309054,-0.014036,0.893134,-0.326496,-0.302322,-0.400736,0.209541,-0.683082,0.221636,0.614329,0.326919,-0.141892,-0.592177,0.220996
341,1.420833,0.144532,0.362855,-0.783838,0.482747,-0.074617,-0.515312,0.209832,-0.305165,-0.007325,0.893527,-0.329287,-0.308627,-0.412453,0.209142,-0.680452,0.223416,0.621219,0.318053,-0.147974,-0.605094,0.222506
342,1.425000,0.138921,0.351343,-0.790572,0.481927,-0.082401,-0.528313,0.208895,-0.301132,-0.000232,0.894002,-0.331782,-0.315092,-0.424105,0.208640,-0.671431,0.214655,0.642874,0.299695,-0.149325,-0.622430,0.226108
343,1.429167,0.131647,0.352377,-0.787076,0.488887,-0.089006,-0.540230,0.207767,-0.299255,-0.000489,0.894121,-0.333157,-0.320681,-0.435163,0.207982,-0.672857,0.218545,0.642185,0.295127,-0.156891,-0.633883,0.225892
344,1.433333,0.127022,0.343372,-0.791900,0.488728,-0.096686,-0.553115,0.206576,-0.295775,0.005442,0.894375,-0.335531,-0.327127,-0.446529,0.207248,-0.672823,0.216446,0.647700,0.284507,-0.161622,-0.647814,0.226476
345,1.437500,0.120628,0.351467,-0.784655,0.496222,-0.103272,-0.564754,0.205306,-0.292025,0.014410,0.894898,-0.337152,-0.333859,-0.457940,0.206421,-0.679507,0.222075,0.639166,0.283585,-0.170704,-0.658038,0.224580
346,1.441667,0.116972,0.341470,-0.788912,0.497327,-0.110495,-0.577596,0.203938,-0.288910,0.019418,0.895084,-0.339085,-0.340403,-0.469026,0.205412,-0.680156,0.218300,0.643483,0.275069,-0.175563,-0.672053,0.224396
347,1.445833,0.114197,0.339000,-0.784509,0.506541,-0.116157,-0.589749,0.202438,-0.285952,0.025400,0.895025,-0.341345,-0.347035,-0.480127,0.204426,-0.687164,0.221646,0.635759,0.272928,-0.183898,-0.683022,0.222349
348,1.450000,0.109153,0.335580,-0.785836,0.507872,-0.123915,-0.601974,0.200667,-0.282781,0.031207,0.895579,-0.342051,-0.353625,-0.491113,0.203350,-0.688599,0.219545,0.638602,0.264234,-0.188586,-0.696555,0.222267
349,1.454167,0.102754,0.342469,-0.779298,0.514638,-0.130257,-0.613640,0.198708,-0.280225,0.037517,0.895852,-0.342805,-0.360272,-0.502051,0.202216,-0.697602,0.224308,0.627427,0.263389,-0.197306,-0.706870,0.219514
350,1.458333,0.099685,0.327930,-0.784340,0.517044,-0.136971,-0.626752,0.197310,-0.277650,0.041868,0.896232,-0.343402,-0.366898,-0.512760,0.200889,-0.695170,0.219311,0.635881,0.253568,-0.200176,-0.721498,0.220055
351,1.462500,0.095313,0.332363,-0.777784,0.524882,-0.142696,-0.638439,0.195368,-0.275099,0.047214,0.896648,-0.343676,-0.373562,-0.523456,0.199489,-0.703922,0.225772,0.623062,0.255568,-0.209035,-0.731238,0.216474
352,1.466667,0.093406,0.323757,-0.781827,0.524599,-0.149536,-0.651033,0.193473,-0.272474,0.050851,0.897021,-0.344277,-0.380242,-0.533970,0.197959,-0.696077,0.218511,0.638641,0.244677,-0.209950,-0.746702,0.218153
353,1.470833,0.089284,0.323913,-0.779171,0.529151,-0.155574,-0.663573,0.191457,-0.270525,0.054470,0.897344,-0.344418,-0.386899,-0.544384,0.196323,-0.236337,-0.156394,0.890012,0.357161,-0.137122,-0.836711,0.136055
354,1.475000,0.077119,0.368653,-0.773052,0.510429,-0.165335,-0.673557,0.187874,-0.268634,0.057734,0.897615,-0.344660,-0.393609,-0.554786,0.194503,0.010112,-0.042210,0.878738,-0.475327,-0.184982,-0.539377,1.161791
355,1.479167,0.072700,0.365445,-0.771919,0.515079,-0.171344,-0.685624,0.185541,-0.266998,0.059985,0.897799,-0.345067,-0.400309,-0.565010,0.192529,0.010454,-0.039535,0.878956,-0.475147,-0.187889,-0.542958,1.159389
356,1.483333,0.068154,0.363934,-0.771729,0.517051,-0.177415,-0.697711,0.183244,-0.265634,0.061650,0.897886,-0.345599,-0.407029,-0.575146,0.190422,0.010377,-0.039344,0.878922,-0.475227,-0.190202,-0.546569,1.156285
357,1.487500,0.062154,0.361223,-0.770978,0.520815,-0.183470,-0.709507,0.180723,-0.264804,0.062342,0.897898,-0.346079,-0.413627,-0.585071,0.188165,0.008984,-0.036868,0.879106,-0.475113,-0.192557,-0.550184,1.153265
358,1.491667,0.056393,0.359632,-0.770131,0.523816,-0.189162,-0.721543,0.178348,-0.264145,0.062538,0.897790,-0.346826,-0.420191,-0.594922,0.185694,0.007462,-0.026317,0.880510,-0.473238,-0.195970,-0.553795,1.151062
359,1.495833,0.050474,0.357300,-0.769235,0.527320,-0.194536,-0.733566,0.175975,-0.263428,0.062710,0.897586,-0.347868,-0.426771,-0.604618,0.183126,0.009385,-0.032317,0.880006,-0.473769,-0.197860,-0.557584,1.146829
360,1.500000,0.045144,0.355983,-0.768662,0.529525,-0.200029,-0.745339,0.173366,-0.262862,0.063084,0.897288,-0.348995,-0.433305,-0.614236,0.180390,0.009737,-0.034027,0.879814,-0.473999,-0.200126,-0.561090,1.142800
361,1.504167,0.039865,0.353415,-0.768234,0.532283,-0.205385,-0.756972,0.170632,-0.263060,0.063505,0.896711,-0.350251,-0.439779,-0.623711,0.177534,0.008963,-0.036710,0.879399,-0.474583,-0.202339,-0.564889,1.138562
362,1.508333,0.034299,0.350958,-0.768011,0.534613,-0.210853,-0.768473,0.167596,-0.263762,0.063173,0.896049,-0.351476,-0.446090,-0.632935,0.174471,0.008223,-0.036239,0.879231,-0.474944,-0.204581,-0.568630,1.134512
363,1.512500,0.030270,0.348264,-0.768301,0.536199,-0.215985,-0.779821,0.164629,-0.263992,0.063837,0.895357,-0.352942,-0.452409,-0.642160,0.171226,0.007205,-0.037493,0.879137,-0.475038,-0.206943,-0.572397,1.130030
364,1.516667,0.029375,0.343995,-0.769600,0.537141,-0.221066,-0.790878,0.161308,-0.264728,0.064560,0.894419,-0.354636,-0.458584,-0.651212,0.167899,0.007889,-0.038891,0.879032,-0.475108,-0.209534,-0.576320,1.125627
365,1.520833,0.026277,0.341939,-0.770135,0.537846,-0.225935,-0.801828,0.158089,-0.265736,0.064990,0.893506,-0.356101,-0.464574,-0.660123,0.164235,0.006904,-0.037787,0.879120,-0.475051,-0.211994,-0.580108,1.121088
366,1.525000,0.027724,0.336170,-0.772673,0.537772,-0.230831,-0.812411,0.154421,-0.267163,0.065060,0.892301,-0.358036,-0.470438,-0.668857,0.160458,0.006699,-0.037479,0.879262,-0.474815,-0.214585,-0.584105,1.116394
367,1.529167,0.026443,0.334270,-0.774045,0.537047,-0.235330,-0.822896,0.150856,-0.268858,0.064710,0.891058,-0.359923,-0.476122,-0.677417,0.156430,0.006747,-0.037725,0.879430,-0.474483,-0.217287,-0.588227,1.111575
368,1.533333,0.028272,0.329475,-0.777180,0.535385,-0.239864,-0.832949,0.146825,-0.271004,0.063624,0.889524,-0.362293,-0.481570,-0.685760,0.152058,0.006147,-0.039145,0.879331,-0.474560,-0.219755,-0.592098,1.106781
369,1.537500,0.027981,0.326394,-0.779631,0.533723,-0.244216,-0.842830,0.142829,-0.273068,0.062165,0.887846,-0.365102,-0.486899,-0.693882,0.147594,0.006715,-0.038777,0.879447,-0.474368,-0.222346,-0.596329,1.101820
370,1.541667,0.029054,0.321871,-0.783027,0.531436,-0.248472,-0.852302,0.138551,-0.275438,0.060708,0.885931,-0.368204,-0.491988,-0.701805,0.142847,0.008407,-0.040440,0.879926,-0.473311,-0.224847,-0.600379,1.096436
371,1.545833,0.030594,0.318119,-0.786385,0.528644,-0.252502,-0.861445,0.134068,-0.277974,0.059870,0.884036,-0.370982,-0.496746,-0.709417,0.137888,0.008976,-0.040285,0.880277,-0.472661,-0.227560,-0.604701,1.090806
372,1.550000,0.034051,0.313226,-0.790718,0.524876,-0.256318,-0.870223,0.129418,-0.280906,0.060394,0.881999,-0.373527,-0.501339,-0.716902,0.132724,0.010109,-0.040493,0.880395,-0.472402,-0.230023,-0.609225,1.084430
373,1.554167,0.036315,0.308701,-0.794969,0.520969,-0.260153,-0.878668,0.124450,-0.283863,0.057955,0.879605,-0.377303,-0.505807,-0.723989,0.127328,0.010156,-0.040751,0.880785,-0.471651,-0.232733,-0.613662,1.078752
374,1.558333,0.040073,0.304554,-0.798941,0.517045,-0.263576,-0.886640,0.119166,-0.286839,0.053201,0.877066,-0.381639,-0.509949,-0.730741,0.121569,0.011625,-0.040751,0.881285,-0.470681,-0.235671,-0.618086,1.072650
375,1.562500,0.044299,0.300616,-0.803090,0.512557,-0.266860,-0.894072,0.113555,-0.289346,0.049606,0.874473,-0.386154,-0.514016,-0.737120,0.115706,0.013565,-0.037694,0.881993,-0.469557,-0.238725,-0.622178,1.066926
376,1.566667,0.048477,0.296420,-0.806913,0.508603,-0.269850,-0.901149,0.107780,-0.292403,0.044666,0.871668,-0.390769,-0.517861,-0.743026,0.109554,0.015080,-0.037319,0.882391,-0.468792,-0.241644,-0.626643,1.060501
377,1.570833,0.055276,0.291597,-0.811316,0.503670,-0.272650,-0.907500,0.101567,-0.295445,0.040194,0.868919,-0.395065,-0.521504,-0.748655,0.103258,0.017215,-0.030829,0.883434,-0.467224,-0.245199,-0.631075,1.054828
378,1.575000,0.061719,0.287154,-0.815132,0.499293,-0.274959,-0.913468,0.095169,-0.299043,0.034034,0.866031,-0.399256,-0.524704,-0.753828,0.096902,0.017931,-0.029957,0.883294,-0.467518,-0.247711,-0.635697,1.047613
379,1.579167,0.067687,0.283666,-0.818668,0.494706,-0.277042,-0.918922,0.088527,-0.302301,0.028656,0.863193,-0.403350,-0.527948,-0.758689,0.090265,0.021860,-0.031946,0.883017,-0.467741,-0.250554,-0.640429,1.040984
380,1.583333,0.076279,0.279534,-0.822529,0.489375,-0.278907,-0.923578,0.081605,-0.306236,0.021163,0.859908,-0.407835,-0.530865,-0.763159,0.083383,0.022656,-0.031127,0.882963,-0.467862,-0.253502,-0.644949,1.033905
381,1.587500,0.084705,0.276496,-0.825695,0.484358,-0.280396,-0.927740,0.074483,-0.304890,0.014683,0.860317,-0.408267,-0.534357,-0.767043,0.076758,0.027235,-0.034150,0.883533,-0.466327,-0.256716,-0.649744,1.025598
382,1.591667,0.094081,0.273807,-0.828665,0.479053,-0.281484,-0.931476,0.067313,-0.301980,0.015676,0.859704,-0.411670,-0.537249,-0.771414,0.070400,0.031522,-0.035328,0.883491,-0.466049,-0.259666,-0.654582,1.017844
383,1.595833,0.102885,0.270581,-0.831334,0.474431,-0.282518,-0.934385,0.059978,-0.293195,0.031514,0.860609,-0.415205,-0.539969,-0.775994,0.064783,0.034440,-0.034988,0.883515,-0.465823,-0.262651,-0.659229,1.009997
384,1.600000,0.107495,0.268307,-0.832379,0.472865,-0.283144,-0.936756,0.052636,-0.288141,0.026442,0.857513,-0.425379,-0.541309,-0.779322,0.058779,0.037301,-0.034571,0.883504,-0.465655,-0.265637,-0.663879,1.001880
385,1.604167,0.109006,0.263509,-0.835018,0.470559,-0.283648,-0.938189,0.045897,-0.276268,0.024330,0.856435,-0.435433,-0.542645,-0.782198,0.053098,0.039650,-0.033182,0.883486,-0.465596,-0.268641,-0.668467,0.993741
386,1.608333,0.098948,0.255324,-0.838672,0.470795,-0.283183,-0.939444,0.041277,-0.246799,0.023462,0.858448,-0.449006,-0.544549,-0.784495,0.047965,0.043440,-0.033277,0.883344,-0.465520,-0.271614,-0.673322,0.985128
387,1.612500,0.079048,0.246809,-0.844933,0.467895,-0.282835,-0.940192,0.038289,-0.209974,0.020742,0.863639,-0.457830,-0.547324,-0.786444,0.044670,0.046802,-0.031480,0.883151,-0.465685,-0.274576,-0.677806,0.976626
388,1.616667,0.052179,0.214972,-0.858855,0.461987,-0.283172,-0.940400,0.036962,-0.165856,0.017411,0.869072,-0.465727,-0.549145,-0.787788,0.044092,0.048602,-0.030471,0.882767,-0.466297,-0.277246,-0.682048,0.967596
389,1.620833,0.024897,0.192006,-0.865616,0.461760,-0.283384,-0.939961,0.034814,-0.146605,0.019660,0.872520,-0.465649,-0.549577,-0.788255,0.040620,0.052685,-0.028892,0.882519,-0.466422,-0.280223,-0.686430,0.958705
390,1.625000,0.024005,0.182685,-0.866933,0.463116,-0.282319,-0.938571,0.031989,-0.133531,0.018746,0.874654,-0.465617,-0.550327,-0.788212,0.036142,0.056019,-0.027794,0.882063,-0.466963,-0.283534,-0.691652,0.949065
391,1.629167,0.032493,0.168281,-0.869674,0.462918,-0.280557,-0.936082,0.029184,-0.121370,0.022278,0.877420,-0.463580,-0.550592,-0.787840,0.033070,0.060664,-0.024374,0.881686,-0.467285,-0.287125,-0.696305,0.940547
392,1.633333,0.034073,0.157755,-0.874060,0.458226,-0.280183,-0.933762,0.027846,-0.113481,0.024406,0.878356,-0.463699,-0.549984,-0.787623,0.030479,0.066034,-0.024115,0.881604,-0.466725,-0.290084,-0.701177,0.931048
393,1.637500,0.026688,0.144445,-0.880812,0.450103,-0.279942,-0.932115,0.026806,-0.102899,0.028404,0.878785,-0.465125,-0.549450,-0.787207,0.028721,0.067234,-0.011009,0.881383,-0.467463,-0.292873,-0.705481,0.921454
394,1.641667,0.014772,0.135871,-0.884823,0.445432,-0.279598,-0.931995,0.024790,-0.087781,0.030091,0.878865,-0.467959,-0.548865,-0.786867,0.027204,0.072330,-0.006385,0.880951,-0.467603,-0.296337,-0.710305,0.911812
395,1.645833,0.000611,0.124500,-0.888093,0.442482,-0.279479,-0.933094,0.023051,-0.071367,0.030971,0.878609,-0.471162,-0.548689,-0.786844,0.025658,0.076708,-0.001980,0.880308,-0.468156,-0.299690,-0.715029,0.902373
396,1.650000,-0.009688,0.113584,-0.891258,0.438935,-0.279632,-0.934785,0.020808,-0.052763,0.028852,0.879591,-0.471914,-0.549203,-0.787207,0.023990,0.080525,-0.002034,0.879695,-0.468667,-0.303423,-0.720189,0.892925
397,1.654167,-0.013581,0.100911,-0.892313,0.439785,-0.279836,-0.936699,0.018311,-0.036605,0.027939,0.881807,-0.469356,-0.550326,-0.788267,0.021576,0.088783,-0.003571,0.878608,-0.469204,-0.306793,-0.725496,0.884663
398,1.658333,-0.018107,0.083979,-0.891850,0.444099,-0.280265,-0.938415,0.015491,-0.019248,0.026529,0.883591,-0.467111,-0.552237,-0.789986,0.018316,0.099287,0.005601,0.877109,-0.469883,-0.310318,-0.731201,0.877995
399,1.662500,-0.022789,0.068107,-0.891282,0.447726,-0.280725,-0.939354,0.012933,-0.010509,0.014704,0.887091,-0.461240,-0.553945,-0.791072,0.015716,0.101652,0.011298,0.876711,-0.470017,-0.314090,-0.736412,0.868633
400,1.666667,-0.031127,0.060723,-0.891018,0.448811,-0.280760,-0.938940,0.010489,-0.004314,0.015329,0.889503,-0.456652,-0.553723,-0.791669,0.014241,0.105617,0.005614,0.876328,-0.469961,-0.318386,-0.742220,0.858858
401,1.670833,-0.031158,0.054561,-0.891388,0.448865,-0.280727,-0.937508,0.009082,-0.004144,-0.003634,0.890823,-0.454317,-0.552028,-0.790490,0.014156,0.111409,0.015498,0.874938,-0.470990,-0.321097,-0.747259,0.851508
402,1.675000,-0.020567,0.043953,-0.891780,0.449859,-0.281025,-0.936077,0.009470,-0.005675,-0.015651,0.889811,-0.456025,-0.549538,-0.790668,0.015775,0.111356,0.022191,0.874530,-0.471491,-0.324030,-0.751802,0.842893
403,1.679167,-0.008079,0.034830,-0.890576,0.453427,-0.282205,-0.934884,0.010611,-0.008049,-0.012044,0.889761,-0.456196,-0.549217,-0.791848,0.017127,0.113565,0.025021,0.873933,-0.471930,-0.326424,-0.756362,0.836079
404,1.683333,0.002302,0.025763,-0.886929,0.461182,-0.283674,-0.935060,0.010957,-0.007014,-0.007671,0.891951,-0.452014,-0.550160,-0.793513,0.017729,0.116221,0.025400,0.873252,-0.472524,-0.328979,-0.760876,0.829745
405,1.687500,0.015983,0.018776,-0.883275,0.468207,-0.284820,-0.936693,0.011169,-0.011154,-0.013646,0.895363,-0.444989,-0.551450,-0.795513,0.017012,0.115967,0.019422,0.873070,-0.473206,-0.331471,-0.764933,0.825257
406,1.691667,0.016805,0.026092,-0.880979,0.472137,-0.285359,-0.937847,0.010888,-0.012088,-0.024116,0.898045,-0.439076,-0.552823,-0.796739,0.016062,0.105029,0.006863,0.873142,-0.475968,-0.334617,-0.769298,0.822041
407,1.695833,0.015631,0.034467,-0.878767,0.475747,-0.285911,-0.939041,0.011159,-0.013465,-0.030076,0.899935,-0.434776,-0.553424,-0.797653,0.016187,0.110238,0.038174,0.871682,-0.475985,-0.334826,-0.772324,0.821401
408,1.700000,0.012657,0.039730,-0.878139,0.476585,-0.287079,-0.940124,0.011698,-0.017973,-0.026903,0.901218,-0.432157,-0.554256,-0.798426,0.016670,0.135870,0.053300,0.868716,-0.473319,-0.336070,-0.775021,0.823190
409,1.704167,0.015899,0.040747,-0.876065,0.480206,-0.288167,-0.940722,0.012577,-0.019498,-0.023005,0.901829,-0.431039,-0.554397,-0.799811,0.017263,0.149674,0.054960,0.866214,-0.473551,-0.338654,-0.778272,0.821548
410,1.708333,0.022956,0.039969,-0.872776,0.485940,-0.289318,-0.940951,0.013529,-0.015598,-0.026821,0.904258,-0.425857,-0.555129,-0.801630,0.017071,0.153037,0.053192,0.865856,-0.473333,-0.340979,-0.781971,0.819203
411,1.712500,0.025588,0.042184,-0.870704,0.489326,-0.290585,-0.941023,0.014287,-0.009200,-0.038055,0.906131,-0.421182,-0.555973,-0.803609,0.016545,0.159558,0.051850,0.865046,-0.472809,-0.343129,-0.785829,0.816462
412,1.716667,0.026217,0.045306,-0.868733,0.492508,-0.291618,-0.941496,0.014826,-0.006070,-0.048078,0.907806,-0.416581,-0.556903,-0.805318,0.016037,0.163371,0.050018,0.864356,-0.472966,-0.345316,-0.789240,0.813112
413,1.720833,0.027703,0.047069,-0.867638,0.494188,-0.292436,-0.942308,0.015342,-0.011228,-0.048737,0.909343,-0.413031,-0.557956,-0.806635,0.016026,0.174486,0.042144,0.861411,-0.475131,-0.348340,-0.793585,0.808555
414,1.725000,0.027852,0.048017,-0.866910,0.495365,-0.293348,-0.943217,0.015697,-0.013638,-0.052461,0.910777,-0.409326,-0.558457,-0.807761,0.015942,0.177564,0.044235,0.860354,-0.475716,-0.350638,-0.796742,0.806562
415,1.729167,0.029675,0.047765,-0.865296,0.498097,-0.294430,-0.944104,0.015836,-0.012959,-0.057273,0.911945,-0.406089,-0.558478,-0.808904,0.016042,0.180476,0.046650,0.859708,-0.475558,-0.352791,-0.799994,0.804480
416,1.733333,0.033116,0.045881,-0.862845,0.502292,-0.295538,-0.944858,0.015907,-0.011995,-0.059694,0.913702,-0.401797,-0.558519,-0.810289,0.016146,0.183072,0.048960,0.859481,-0.474741,-0.354944,-0.803290,0.802456
417,1.737500,0.035643,0.042660,-0.859429,0.508224,-0.297309,-0.945438,0.015716,-0.008529,-0.063951,0.914916,-0.398454,-0.558432,-0.811632,0.016145,0.185408,0.050984,0.859667,-0.473283,-0.357131,-0.806547,0.800287
418,1.741667,0.037517,0.038896,-0.856019,0.514112,-0.298525,-0.945968,0.015453,-0.007503,-0.063857,0.916238,-0.395441,-0.558653,-0.812710,0.016551,0.186923,0.050341,0.860639,-0.470983,-0.359212,-0.810118,0.797623
419,1.745833,0.038319,0.035623,-0.852891,0.519461,-0.299601,-0.946626,0.015164,-0.008945,-0.064223,0.917062,-0.393437,-0.558926,-0.813831,0.016772,0.188134,0.050713,0.860988,-0.469823,-0.361313,-0.813485,0.795219
420,1.750000,0.042963,0.028347,-0.850555,0.523362,-0.300342,-0.947330,0.014314,-0.010191,-0.068806,0.917779,-0.390953,-0.559265,-0.814916,0.016498,0.191340,0.054301,0.860264,-0.469454,-0.363288,-0.816322,0.794124
421,1.754167,0.034136,0.029659,-0.849472,0.525692,-0.301603,-0.947879,0.013856,-0.010486,-0.076448,0.918008,-0.388983,-0.559475,-0.815939,0.016122,0.192474,0.055100,0.860410,-0.468627,-0.365235,-0.819331,0.792481
422,1.758333,0.032871,0.026365,-0.847191,0.529614,-0.302701,-0.948427,0.013238,-0.010632,-0.079005,0.918545,-0.387195,-0.559639,-0.816612,0.016189,0.192751,0.056069,0.860462,-0.468305,-0.367354,-0.822308,0.791051
423,1.762500,0.034956,0.021532,-0.844139,0.534551,-0.303873,-0.949010,0.012652,-0.009394,-0.080479,0.919149,-0.385487,-0.559679,-0.817173,0.016243,0.192993,0.056957,0.860708,-0.467645,-0.369225,-0.825100,0.789886
424,1.766667,0.033945,0.019200,-0.841658,0.538602,-0.304806,-0.949304,0.012646,-0.008819,-0.083137,0.919361,-0.384429,-0.559760,-0.817600,0.016165,0.186628,0.037838,0.864367,-0.465411,-0.373680,-0.829829,0.784215
425,1.770833,0.028124,0.021296,-0.839699,0.541904,-0.305463,-0.949526,0.013115,-0.008339,-0.083585,0.919854,-0.383162,-0.559866,-0.817953,0.016194,0.187838,0.038374,0.863908,-0.465732,-0.375346,-0.832150,0.783472
426,1.775000,0.026498,0.021886,-0.838446,0.543900,-0.305848,-0.949499,0.013387,-0.006949,-0.085414,0.920400,-0.381470,-0.559902,-0.818346,0.015923,0.189616,0.037742,0.862575,-0.467532,-0.377237,-0.834337,0.783132
427,1.779167,0.027023,0.019199,-0.838887,0.543295,-0.305703,-0.949072,0.013120,-0.007465,-0.084423,0.920559,-0.381297,-0.560026,-0.818474,0.016003,0.191152,0.038447,0.861788,-0.468299,-0.378774,-0.836522,0.782871
428,1.783333,0.029174,0.016594,-0.839367,0.542527,-0.305403,-0.948703,0.012916,-0.007453,-0.085123,0.919877,-0.382787,-0.559982,-0.818382,0.016030,0.192214,0.039401,0.861908,-0.467563,-0.379968,-0.838796,0.782633
429,1.787500,0.031219,0.014503,-0.839953,0.541566,-0.305014,-0.948523,0.012659,-0.006469,-0.085099,0.919250,-0.384312,-0.559865,-0.818195,0.016014,0.194391,0.039879,0.861188,-0.467949,-0.381490,-0.841060,0.782644
430,1.791667,0.032782,0.013558,-0.840135,0.541216,-0.304658,-0.948548,0.012392,-0.005574,-0.082726,0.919457,-0.384348,-0.559913,-0.817969,0.015967,0.194791,0.040628,0.861198,-0.467701,-0.383090,-0.843170,0.782552
431,1.795833,0.032189,0.014207,-0.840563,0.540570,-0.304269,-0.948585,0.012225,-0.004144,-0.081201,0.919776,-0.383928,-0.559984,-0.817783,0.015710,0.194304,0.041385,0.861984,-0.466387,-0.384406,-0.845300,0.782435
432,1.800000,0.034512,0.011737,-0.841693,0.538725,-0.303899,-0.948654,0.011618,-0.004509,-0.078559,0.920178,-0.383510,-0.560214,-0.817486,0.015611,0.192796,0.042955,0.863548,-0.463972,-0.385464,-0.847357,0.782307
433,1.804167,0.034121,0.012015,-0.842308,0.537781,-0.303675,-0.948856,0.011503,-0.005441,-0.076377,0.920195,-0.383898,-0.560390,-0.817221,0.015681,0.185565,0.038296,0.865537,-0.463622,-0.387587,-0.850330,0.780840
434,1.808333,0.028966,0.015388,-0.844032,0.535288,-0.303330,-0.948965,0.011684,-0.006035,-0.075293,0.919807,-0.385033,-0.560444,-0.817057,0.015847,0.185800,0.044171,0.864659,-0.464641,-0.388600,-0.852138,0.782503
435,1.812500,0.027395,0.016178,-0.844651,0.534371,-0.303190,-0.948985,0.011704,-0.006033,-0.074994,0.919633,-0.385505,-0.560411,-0.817089,0.015916,0.187714,0.045600,0.863955,-0.465045,-0.389748,-0.854272,0.783510
436,1.816667,0.026086,0.017132,-0.844962,0.533915,-0.303088,-0.948954,0.011797,-0.005134,-0.076380,0.919616,-0.385287,-0.560288,-0.817294,0.015828,0.189387,0.045825,0.863217,-0.465714,-0.390941,-0.856342,0.784522
437,1.820833,0.025939,0.017300,-0.844900,0.534015,-0.303064,-0.948899,0.011864,-0.005141,-0.077436,0.919750,-0.384757,-0.560291,-0.817406,0.015808,0.191014,0.046811,0.862344,-0.466567,-0.392042,-0.858233,0.785808
438,1.825000,0.025822,0.017329,-0.844932,0.533970,-0.303069,-0.948885,0.011893,-0.005354,-0.078335,0.920031,-0.383899,-0.560301,-0.817416,0.015725,0.192385,0.046883,0.861455,-0.467638,-0.393133,-0.860155,0.787057
439,1.829167,0.025566,0.017294,-0.845077,0.533752,-0.303113,-0.948883,0.011894,-0.005541,-0.078940,0.920305,-0.383113,-0.560241,-0.817387,0.015698,0.194323,0.046314,0.860469,-0.468708,-0.394200,-0.862050,0.788413
440,1.833333,0.025017,0.017145,-0.845315,0.533407,-0.303199,-0.948864,0.011889,-0.005731,-0.078562,0.920424,-0.382903,-0.560129,-0.817363,0.015838,0.193801,0.046581,0.859719,-0.470271,-0.395229,-0.863693,0.789858
441,1.837500,0.024388,0.016834,-0.845472,0.533197,-0.303309,-0.948812,0.011892,-0.005599,-0.079048,0.920558,-0.382482,-0.559982,-0.817412,0.015831,0.194386,0.047787,0.858715,-0.471741,-0.395951,-0.865339,0.791559
442,1.841667,0.024646,0.015977,-0.845330,0.533437,-0.303438,-0.948706,0.011917,-0.005559,-0.079087,0.920753,-0.382005,-0.559938,-0.817454,0.015819,0.194953,0.048545,0.857786,-0.473117,-0.396544,-0.867115,0.793336
443,1.845833,0.025283,0.015121,-0.845082,0.533825,-0.303530,-0.948584,0.011952,-0.005557,-0.079464,0.920725,-0.381994,-0.559951,-0.817454,0.015791,0.194588,0.048929,0.857036,-0.474585,-0.397178,-0.868945,0.795033
444,1.850000,0.030080,0.012297,-0.843596,0.535995,-0.303830,-0.948434,0.011974,-0.005436,-0.079671,0.920757,-0.381876,-0.559977,-0.817431,0.015707,0.194167,0.049951,0.856131,-0.476281,-0.397719,-0.870468,0.796947
445,1.854167,0.031096,0.011599,-0.843412,0.536242,-0.303916,-0.948355,0.011979,-0.005234,-0.079326,0.920820,-0.381799,-0.559964,-0.817383,0.015684,0.195415,0.051208,0.854505,-0.478553,-0.398193,-0.871909,0.799332
446,1.858333,0.031424,0.011127,-0.843372,0.536296,-0.303990,-0.948313,0.011961,-0.005552,-0.077873,0.921030,-0.381586,-0.559960,-0.817290,0.015752,0.195448,0.052703,0.853151,-0.480788,-0.398488,-0.873108,0.801735
447,1.862500,0.031499,0.010708,-0.843358,0.536321,-0.304046,-0.948287,0.011913,-0.005688,-0.077125,0.921179,-0.381376,-0.559940,-0.817231,0.015727,0.197467,0.052390,0.852564,-0.481038,-0.399009,-0.874996,0.803890
448,1.866667,0.031316,0.010497,-0.843381,0.536299,-0.304067,-0.948264,0.011886,-0.005728,-0.076046,0.921299,-0.381304,-0.559979,-0.817121,0.015751,0.198673,0.049299,0.852051,-0.481775,-0.399621,-0.875926,0.806395
