Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
1021,4.254167,-0.022377,-0.086436,0.235354,0.967800,1.944074,-0.217696,0.044750,0.014513,0.146824,0.184081,0.971775,1.541769,-0.708185,0.041514,0.006511,0.000382,-0.215835,-0.976408,1.718773,-0.495495,0.920816
1022,4.258333,-0.023447,-0.083546,0.234764,0.968172,1.944502,-0.217627,0.044069,0.017443,0.153646,0.181014,0.971248,1.542092,-0.707776,0.042313,0.009186,0.000390,-0.217401,-0.976039,1.721171,-0.492841,0.921502
1023,4.262500,-0.025119,-0.080423,0.234028,0.968572,1.944872,-0.217595,0.043420,0.020672,0.160876,0.177958,0.970578,1.542505,-0.707381,0.043253,0.008669,0.000122,-0.217632,-0.975992,1.723313,-0.490339,0.922045
1024,4.266667,-0.026602,-0.077312,0.233525,0.968907,1.945251,-0.217511,0.042720,0.022623,0.167976,0.174667,0.969930,1.542945,-0.706973,0.044293,0.008182,0.000116,-0.217912,-0.975934,1.725391,-0.487844,0.922596
1025,4.270833,-0.028619,-0.073430,0.233260,0.969216,1.945512,-0.217416,0.041994,0.023092,0.174841,0.171385,0.969291,1.543413,-0.706490,0.045446,0.008321,0.000782,-0.218176,-0.975874,1.727422,-0.485341,0.923044
1026,4.275000,-0.030367,-0.069792,0.233576,0.969355,1.945775,-0.217208,0.041209,0.023620,0.182031,0.168062,0.968536,1.543867,-0.705965,0.046530,0.007921,0.001585,-0.218330,-0.975842,1.729418,-0.482722,0.923523
1027,4.279167,-0.031696,-0.066063,0.234319,0.969395,1.945939,-0.216934,0.040392,0.025341,0.189285,0.164078,0.967785,1.544302,-0.705286,0.047556,0.007311,0.001434,-0.218824,-0.975736,1.731362,-0.480172,0.924214
1028,4.283333,-0.032448,-0.062132,0.235390,0.969370,1.946060,-0.216596,0.039581,0.027562,0.196796,0.159978,0.966912,1.544695,-0.704584,0.048614,0.006949,0.001036,-0.218967,-0.975707,1.733645,-0.477705,0.925043
1029,4.287500,-0.032326,-0.058271,0.236604,0.969318,1.946152,-0.216204,0.038807,0.029424,0.204538,0.155717,0.965946,1.545167,-0.703802,0.049614,0.006925,0.000852,-0.219143,-0.975668,1.735791,-0.475211,0.925784
1030,4.291667,-0.032653,-0.054539,0.237790,0.969234,1.946226,-0.215778,0.038042,0.030084,0.212895,0.151612,0.964772,1.545707,-0.703196,0.050914,0.006927,0.001217,-0.219294,-0.975634,1.737824,-0.472595,0.926400
1031,4.295833,-0.032565,-0.050986,0.238823,0.969177,1.946312,-0.215388,0.037351,0.031185,0.220848,0.147090,0.963648,1.546322,-0.702417,0.052129,0.007133,0.002149,-0.219246,-0.975641,1.739826,-0.469917,0.926878
1032,4.300000,-0.031778,-0.047514,0.239810,0.969136,1.946407,-0.215033,0.036747,0.035245,0.229786,0.141652,0.962232,1.546733,-0.701564,0.053228,0.006875,0.002054,-0.219510,-0.975584,1.741698,-0.467292,0.927549
1033,4.304167,-0.030925,-0.044334,0.240732,0.969085,1.946518,-0.214697,0.036178,0.035791,0.238787,0.136964,0.960698,1.547340,-0.700746,0.054443,0.007430,0.002746,-0.219727,-0.975529,1.743475,-0.464612,0.928086
1034,4.308333,-0.030281,-0.041427,0.241397,0.969069,1.946620,-0.214458,0.035664,0.037165,0.247700,0.132182,0.959058,1.548045,-0.699910,0.055766,0.006505,0.001488,-0.219940,-0.975491,1.745371,-0.462034,0.928961
1035,4.312500,-0.029894,-0.038576,0.241682,0.969127,1.946726,-0.214329,0.035181,0.039310,0.256723,0.126901,0.957311,1.548786,-0.699029,0.057229,0.006973,0.000503,-0.220165,-0.975438,1.747259,-0.459435,0.929667
1036,4.316667,-0.029855,-0.035850,0.241857,0.969190,1.946845,-0.214239,0.034764,0.039914,0.265884,0.122285,0.955384,1.549579,-0.698219,0.058729,0.007296,-0.000268,-0.220102,-0.975450,1.749225,-0.456863,0.930356
1037,4.320833,-0.029696,-0.033462,0.241946,0.969258,1.946968,-0.214188,0.034418,0.041746,0.275646,0.117321,0.953159,1.550498,-0.697317,0.060324,0.008073,-0.000796,-0.219917,-0.975485,1.751140,-0.454253,0.930940
1038,4.325000,-0.029542,-0.031413,0.241678,0.969398,1.947112,-0.214225,0.034095,0.041686,0.285295,0.112886,0.950855,1.551453,-0.696466,0.061858,0.009026,-0.001487,-0.219676,-0.975530,1.753022,-0.451655,0.931480
1039,4.329167,-0.029304,-0.029754,0.241510,0.969499,1.947264,-0.214250,0.033817,0.044353,0.294866,0.107661,0.948418,1.552521,-0.695369,0.063407,0.010469,-0.001941,-0.219495,-0.975556,1.754845,-0.449115,0.931880
1040,4.333333,-0.029108,-0.028446,0.241375,0.969578,1.947406,-0.214252,0.033586,0.045907,0.304212,0.102766,0.945932,1.553741,-0.694291,0.065071,0.011538,-0.002419,-0.218935,-0.975668,1.756718,-0.446548,0.932321
1041,4.337500,-0.029046,-0.027356,0.241382,0.969610,1.947524,-0.214262,0.033380,0.046182,0.312812,0.098488,0.943566,1.555193,-0.693157,0.066882,0.012740,-0.002988,-0.218482,-0.975753,1.758584,-0.444028,0.932748
1042,4.341667,-0.029298,-0.026476,0.241501,0.969597,1.947597,-0.214250,0.033193,0.047676,0.320978,0.093699,0.941234,1.556723,-0.691938,0.068636,0.014094,-0.003788,-0.218036,-0.975832,1.760419,-0.441605,0.933195
1043,4.345833,-0.029799,-0.025629,0.241778,0.969535,1.947637,-0.214197,0.033020,0.053134,0.334028,0.087770,0.936963,1.558103,-0.690668,0.069688,0.014231,-0.004533,-0.217128,-0.976029,1.762348,-0.439053,0.933768
1044,4.350000,-0.030307,-0.024836,0.242218,0.969430,1.947638,-0.214144,0.032858,0.059287,0.340510,0.081969,0.934783,1.560019,-0.689083,0.071644,0.014751,-0.005398,-0.216362,-0.976187,1.764181,-0.436673,0.934222
1045,4.354167,-0.030415,-0.024182,0.242675,0.969329,1.947646,-0.214051,0.032710,0.059874,0.347552,0.078081,0.932484,1.561922,-0.687949,0.073467,0.015451,-0.006217,-0.215842,-0.976286,1.766070,-0.434283,0.934773
1046,4.358333,-0.030350,-0.023541,0.243032,0.969258,1.947667,-0.213979,0.032569,0.056060,0.353548,0.075836,0.930650,1.563854,-0.686942,0.075229,0.016571,-0.006746,-0.215286,-0.976387,1.767782,-0.432009,0.935198
1047,4.362500,-0.029855,-0.023036,0.243337,0.969208,1.947712,-0.213905,0.032440,0.055245,0.358645,0.072843,0.928986,1.566129,-0.685668,0.077238,0.017585,-0.007689,-0.214864,-0.976455,1.769553,-0.429818,0.935661
1048,4.366667,-0.029512,-0.022471,0.243578,0.969172,1.947743,-0.213854,0.032335,0.054404,0.363179,0.070661,0.927442,1.568418,-0.684195,0.079236,0.018925,-0.008185,-0.214738,-0.976454,1.771243,-0.427633,0.936029
1049,4.370833,-0.029297,-0.021881,0.243821,0.969131,1.947771,-0.213816,0.032221,0.053394,0.367389,0.068843,0.925978,1.570733,-0.682713,0.081246,0.020346,-0.008951,-0.214528,-0.976465,1.772915,-0.425437,0.936419
1050,4.375000,-0.029437,-0.021249,0.244148,0.969058,1.947764,-0.213786,0.032124,0.050715,0.372582,0.067515,0.924150,1.573001,-0.681173,0.083275,0.021593,-0.009669,-0.214502,-0.976437,1.774769,-0.423298,0.936872
1051,4.379167,-0.029382,-0.020842,0.244492,0.968982,1.947761,-0.213730,0.032022,0.047099,0.377492,0.067068,0.922379,1.575511,-0.679669,0.085462,0.022383,-0.010282,-0.214049,-0.976512,1.776585,-0.421187,0.937313
1052,4.383333,-0.029342,-0.020446,0.244830,0.968906,1.947756,-0.213665,0.031926,0.042823,0.381110,0.066326,0.921153,1.578139,-0.678146,0.087824,0.022766,-0.010837,-0.213485,-0.976621,1.778367,-0.419054,0.937777
1053,4.387500,-0.029338,-0.020189,0.245091,0.968846,1.947750,-0.213598,0.031839,0.040284,0.380791,0.062737,0.921650,1.581461,-0.677023,0.089721,0.023063,-0.010966,-0.213157,-0.976684,1.780148,-0.416975,0.938309
1054,4.391667,-0.029330,-0.019939,0.245286,0.968802,1.947737,-0.213542,0.031766,0.032976,0.380503,0.061090,0.922170,1.584232,-0.675822,0.092624,0.023475,-0.011309,-0.212722,-0.976765,1.781942,-0.414939,0.938845
1055,4.395833,-0.029352,-0.019809,0.245438,0.968765,1.947737,-0.213490,0.031711,0.030061,0.382228,0.059719,0.921646,1.587122,-0.674218,0.094764,0.019827,-0.010479,-0.210561,-0.977324,1.783932,-0.412679,0.940018
1056,4.400000,-0.029411,-0.019637,0.245555,0.968737,1.947737,-0.213450,0.031658,0.023692,0.385178,0.059534,0.920615,1.589718,-0.672306,0.096912,0.020155,-0.010392,-0.210209,-0.977394,1.785692,-0.410667,0.940580
1057,4.404167,-0.029542,-0.019521,0.245633,0.968716,1.947740,-0.213422,0.031607,0.019447,0.386586,0.057495,0.920254,1.592826,-0.670668,0.098881,0.020685,-0.010548,-0.209938,-0.977439,1.787451,-0.408675,0.941128
1058,4.408333,-0.029829,-0.019396,0.245717,0.968688,1.947739,-0.213400,0.031560,0.018396,0.387065,0.054505,0.920256,1.596071,-0.668918,0.100560,0.020911,-0.010302,-0.209729,-0.977482,1.789208,-0.406700,0.941681
1059,4.412500,-0.030073,-0.019274,0.245760,0.968672,1.947744,-0.213366,0.031514,0.012418,0.389007,0.053320,0.919607,1.599516,-0.666944,0.101870,0.021389,-0.010567,-0.209468,-0.977525,1.791020,-0.404762,0.942194
1060,4.416667,-0.030297,-0.019202,0.245755,0.968668,1.947747,-0.213339,0.031473,0.005238,0.389983,0.051352,0.919374,1.603324,-0.665358,0.103842,0.021874,-0.010702,-0.209080,-0.977595,1.792911,-0.402898,0.942643
1061,4.420833,-0.030537,-0.019181,0.245742,0.968664,1.947750,-0.213315,0.031445,0.007430,0.387286,0.047156,0.920723,1.606845,-0.663810,0.105084,0.022419,-0.010777,-0.208880,-0.977625,1.794760,-0.400929,0.943089
1062,4.425000,-0.030737,-0.019203,0.245701,0.968668,1.947746,-0.213291,0.031414,0.006148,0.384750,0.044698,0.921917,1.610811,-0.662097,0.106370,0.022660,-0.010748,-0.208557,-0.977689,1.796577,-0.399008,0.943634
1063,4.429167,-0.030958,-0.019215,0.245674,0.968668,1.947744,-0.213271,0.031401,0.004412,0.381751,0.043154,0.923247,1.614998,-0.660193,0.107592,0.022357,-0.010368,-0.208266,-0.977762,1.798230,-0.397114,0.944271
1064,4.433333,-0.031220,-0.019241,0.245672,0.968659,1.947733,-0.213237,0.031376,-0.000175,0.379474,0.042937,0.924206,1.619304,-0.658216,0.108743,0.022687,-0.009985,-0.208290,-0.977753,1.800012,-0.395239,0.944880
1065,4.437500,-0.031916,-0.019106,0.245596,0.968658,1.947725,-0.213250,0.031345,-0.004989,0.376354,0.042812,0.925473,1.623723,-0.656322,0.109713,0.023425,-0.009703,-0.208320,-0.977732,1.801757,-0.393364,0.945386
1066,4.441667,-0.032261,-0.019128,0.245576,0.968652,1.947718,-0.213218,0.031324,-0.009519,0.373597,0.042636,0.926562,1.628259,-0.654430,0.110529,0.023300,-0.009322,-0.208330,-0.977737,1.803333,-0.391473,0.946030
1067,4.445833,-0.032541,-0.019235,0.245549,0.968647,1.947707,-0.213189,0.031310,-0.012656,0.370147,0.042201,0.927928,1.632810,-0.652393,0.111175,0.023568,-0.008929,-0.208525,-0.977692,1.804933,-0.389648,0.946644
1068,4.450000,-0.032667,-0.019417,0.245539,0.968642,1.947697,-0.213158,0.031302,-0.017075,0.367923,0.041812,0.928759,1.637476,-0.650394,0.111598,0.024168,-0.008723,-0.208746,-0.977632,1.806522,-0.387827,0.947172
1069,4.454167,-0.032948,-0.019519,0.245574,0.968621,1.947672,-0.213133,0.031295,-0.021182,0.363941,0.041172,0.930271,1.642254,-0.648420,0.111871,0.024524,-0.008539,-0.208914,-0.977589,1.808032,-0.385999,0.947706
1070,4.458333,-0.033227,-0.019529,0.245601,0.968605,1.947649,-0.213112,0.031287,-0.023048,0.360305,0.041045,0.931646,1.647002,-0.646259,0.111927,0.024869,-0.008765,-0.209293,-0.977497,1.809433,-0.384200,0.948228
1071,4.462500,-0.033490,-0.019511,0.245606,0.968595,1.947631,-0.213092,0.031277,-0.024095,0.357569,0.040883,0.932680,1.651852,-0.644058,0.111870,0.025677,-0.008741,-0.209953,-0.977335,1.810769,-0.382438,0.948669
1072,4.466667,-0.033774,-0.019570,0.245658,0.968570,1.947608,-0.213074,0.031277,-0.025349,0.353876,0.041139,0.934043,1.656724,-0.641745,0.111570,0.026613,-0.008627,-0.210565,-0.977179,1.812094,-0.380637,0.949098
1073,4.470833,-0.033964,-0.019613,0.245636,0.968569,1.947591,-0.213059,0.031283,-0.024246,0.350135,0.040787,0.935497,1.661736,-0.639412,0.111317,0.026996,-0.008887,-0.211240,-0.977021,1.813463,-0.378893,0.949537
1074,4.475000,-0.034198,-0.019688,0.245642,0.968557,1.947570,-0.213029,0.031284,-0.025069,0.347335,0.041193,0.936501,1.666702,-0.637081,0.110722,0.026809,-0.008844,-0.211167,-0.977042,1.815015,-0.377012,0.950060
1075,4.479167,-0.034396,-0.019765,0.245642,0.968549,1.947543,-0.213006,0.031282,-0.023661,0.342383,0.040648,0.938383,1.671795,-0.634575,0.110104,0.027555,-0.008978,-0.211636,-0.976919,1.816358,-0.375182,0.950365
1076,4.483333,-0.034735,-0.019848,0.245695,0.968521,1.947500,-0.212971,0.031290,-0.023439,0.338711,0.040191,0.939740,1.676955,-0.632147,0.109590,0.028703,-0.008447,-0.212436,-0.976717,1.818178,-0.373580,0.950623
1077,4.487500,-0.035096,-0.020025,0.245813,0.968475,1.947407,-0.212950,0.031286,-0.022449,0.334618,0.040108,0.941232,1.682113,-0.629688,0.108820,0.028351,-0.008022,-0.212934,-0.976622,1.819546,-0.371857,0.951210
1078,4.491667,-0.035557,-0.020185,0.245874,0.968439,1.947358,-0.212912,0.031283,-0.022759,0.330590,0.041029,0.942607,1.687391,-0.627120,0.107927,0.029713,-0.008885,-0.213782,-0.976389,1.820802,-0.370216,0.951219
1079,4.495833,-0.035919,-0.020239,0.245864,0.968427,1.947320,-0.212882,0.031283,-0.023500,0.327177,0.042335,0.943722,1.692779,-0.624459,0.107049,0.030677,-0.009289,-0.214824,-0.976127,1.822108,-0.368608,0.951356
1080,4.500000,-0.036288,-0.020341,0.245880,0.968407,1.947286,-0.212846,0.031290,-0.023924,0.323511,0.043334,0.944929,1.698265,-0.621878,0.106042,0.028796,-0.011513,-0.216349,-0.975824,1.823067,-0.367116,0.952038
1081,4.504167,-0.036610,-0.020504,0.245916,0.968383,1.947251,-0.212810,0.031279,-0.025101,0.320429,0.045363,0.945853,1.703717,-0.619357,0.104908,0.029721,-0.011912,-0.217422,-0.975552,1.824281,-0.365528,0.952124
1082,4.508333,-0.037017,-0.020637,0.245949,0.968356,1.947201,-0.212768,0.031275,-0.025235,0.316827,0.046852,0.946989,1.709275,-0.616818,0.103818,0.030879,-0.011910,-0.218365,-0.975306,1.825429,-0.363921,0.952155
1083,4.512500,-0.037521,-0.020737,0.246018,0.968317,1.947151,-0.212732,0.031267,-0.026410,0.312502,0.048825,0.948294,1.714904,-0.614254,0.102867,0.030992,-0.012260,-0.219301,-0.975088,1.826650,-0.362350,0.952336
1084,4.516667,-0.037969,-0.020903,0.246045,0.968289,1.947107,-0.212692,0.031259,-0.025547,0.307986,0.049898,0.949738,1.720439,-0.611714,0.101695,0.032949,-0.011635,-0.219787,-0.974922,1.827744,-0.360554,0.952257
1085,4.520833,-0.038373,-0.021086,0.246078,0.968261,1.947066,-0.212649,0.031253,-0.020011,0.299575,0.047920,0.952658,1.725771,-0.608857,0.100218,0.031073,-0.012818,-0.220911,-0.974715,1.829174,-0.359187,0.952661
1086,4.525000,-0.038753,-0.021215,0.246071,0.968244,1.947030,-0.212612,0.031247,-0.019337,0.294841,0.048826,0.954102,1.731415,-0.606275,0.098902,0.030262,-0.013277,-0.222115,-0.974460,1.830322,-0.357852,0.952998
1087,4.529167,-0.039095,-0.021261,0.246135,0.968213,1.946992,-0.212568,0.031262,-0.018536,0.290043,0.049671,0.955544,1.737145,-0.603666,0.097613,0.026694,-0.014612,-0.224416,-0.974018,1.831195,-0.356467,0.953705
1088,4.533333,-0.039244,-0.021403,0.246224,0.968182,1.946954,-0.212514,0.031259,-0.016300,0.284302,0.049929,0.957295,1.742885,-0.601206,0.096346,0.028488,-0.013171,-0.225306,-0.973782,1.832262,-0.354885,0.953737
1089,4.537500,-0.039505,-0.021481,0.246316,0.968146,1.946918,-0.212476,0.031259,-0.015282,0.279150,0.050650,0.958789,1.748633,-0.598714,0.095002,0.028143,-0.012848,-0.226089,-0.973615,1.833333,-0.353389,0.953999
1090,4.541667,-0.039812,-0.021518,0.246382,0.968116,1.946890,-0.212450,0.031243,-0.013681,0.273470,0.051183,0.960420,1.754433,-0.596221,0.093689,0.025898,-0.014169,-0.226478,-0.973569,1.834676,-0.351950,0.954306
1091,4.545833,-0.040055,-0.021548,0.246497,0.968076,1.946862,-0.212416,0.031234,-0.008146,0.270287,0.051711,0.961356,1.760145,-0.593623,0.091923,0.025779,-0.014535,-0.227046,-0.973434,1.835899,-0.350489,0.954411
1092,4.550000,-0.040208,-0.021497,0.246591,0.968046,1.946843,-0.212393,0.031235,-0.008257,0.264994,0.052560,0.962781,1.765977,-0.591289,0.090574,0.026015,-0.014734,-0.227742,-0.973262,1.837142,-0.349077,0.954456
1093,4.554167,-0.040261,-0.021430,0.246697,0.968019,1.946827,-0.212372,0.031218,-0.010939,0.259091,0.053845,0.964289,1.771773,-0.588925,0.089285,0.026831,-0.014884,-0.228364,-0.973092,1.838362,-0.347697,0.954443
1094,4.558333,-0.040348,-0.021371,0.246828,0.967983,1.946820,-0.212353,0.031200,-0.011137,0.253424,0.055203,0.965715,1.777539,-0.586555,0.087808,0.026778,-0.015342,-0.228582,-0.973035,1.839629,-0.346318,0.954622
1095,4.562500,-0.040349,-0.021297,0.246908,0.967964,1.946816,-0.212337,0.031184,-0.004956,0.247376,0.054230,0.967388,1.783718,-0.584276,0.086712,0.027072,-0.015526,-0.229095,-0.972904,1.840796,-0.345044,0.954682
1096,4.566667,-0.040287,-0.021203,0.247040,0.967935,1.946804,-0.212319,0.031168,-0.003658,0.241590,0.055019,0.968810,1.789553,-0.582018,0.085304,0.026133,-0.016539,-0.230397,-0.972605,1.841746,-0.343806,0.954844
1097,4.570833,-0.040233,-0.021126,0.247157,0.967909,1.946802,-0.212302,0.031147,-0.002337,0.236428,0.055937,0.970035,1.795425,-0.579829,0.083979,0.027000,-0.016697,-0.230992,-0.972438,1.842885,-0.342522,0.954754
1098,4.575000,-0.040130,-0.020994,0.247294,0.967882,1.946805,-0.212294,0.031121,-0.001266,0.231421,0.056779,0.971195,1.801201,-0.577664,0.082618,0.027965,-0.016758,-0.231232,-0.972352,1.844036,-0.341287,0.954733
1099,4.579167,-0.040029,-0.020826,0.247434,0.967853,1.946812,-0.212285,0.031110,-0.001036,0.226468,0.057525,0.972318,1.806988,-0.575527,0.081253,0.028868,-0.017026,-0.231448,-0.972270,1.845195,-0.340023,0.954719
1100,4.583333,-0.039751,-0.020700,0.247582,0.967830,1.946825,-0.212272,0.031092,-0.001091,0.221313,0.058733,0.973432,1.812751,-0.573519,0.079947,0.029212,-0.017205,-0.231847,-0.972161,1.846353,-0.338879,0.954757
1101,4.587500,-0.039590,-0.020486,0.247686,0.967814,1.946838,-0.212265,0.031071,-0.000343,0.216300,0.059775,0.974495,1.818441,-0.571483,0.078649,0.029267,-0.017812,-0.232310,-0.972038,1.847435,-0.337693,0.954763
1102,4.591667,-0.039397,-0.020309,0.247785,0.967801,1.946845,-0.212262,0.031049,0.001159,0.210357,0.059558,0.975808,1.824412,-0.569508,0.077477,0.029044,-0.017832,-0.232716,-0.971947,1.848434,-0.336599,0.954989
1103,4.595833,-0.039149,-0.020172,0.247906,0.967783,1.946862,-0.212255,0.031029,0.001194,0.205293,0.060593,0.976822,1.830167,-0.567619,0.076310,0.029263,-0.018349,-0.232888,-0.971890,1.849586,-0.335478,0.954984
1104,4.600000,-0.038925,-0.020008,0.247996,0.967772,1.946876,-0.212252,0.031015,0.001362,0.200007,0.061183,0.977881,1.835953,-0.565738,0.075141,0.029756,-0.018044,-0.232894,-0.971879,1.850690,-0.334384,0.955131
1105,4.604167,-0.038697,-0.019803,0.248098,0.967759,1.946898,-0.212248,0.031008,0.008350,0.196039,0.060381,0.978700,1.841399,-0.563935,0.073492,0.030157,-0.018179,-0.232944,-0.971853,1.851820,-0.333306,0.955201
1106,4.608333,-0.038476,-0.019625,0.248185,0.967749,1.946909,-0.212245,0.030994,0.008107,0.190301,0.061125,0.979788,1.847194,-0.562156,0.072420,0.030196,-0.018385,-0.233152,-0.971797,1.852939,-0.332329,0.955347
1107,4.612500,-0.038310,-0.019427,0.248303,0.967730,1.946922,-0.212252,0.030976,0.005807,0.184619,0.062123,0.980828,1.852987,-0.560439,0.071454,0.029027,-0.018175,-0.234335,-0.971552,1.853758,-0.331604,0.955808
1108,4.616667,-0.038074,-0.019334,0.248417,0.967712,1.946940,-0.212241,0.030958,0.006472,0.179546,0.063077,0.981704,1.858655,-0.558664,0.070404,0.029104,-0.018383,-0.233861,-0.971661,1.854962,-0.330510,0.955885
1109,4.620833,-0.037963,-0.019123,0.248505,0.967697,1.946949,-0.212250,0.030948,0.007111,0.175307,0.063917,0.982411,1.864226,-0.556964,0.069273,0.029005,-0.018202,-0.233525,-0.971748,1.856117,-0.329473,0.956070
1110,4.625000,-0.037813,-0.019019,0.248630,0.967673,1.946960,-0.212249,0.030938,0.009381,0.171147,0.064910,0.983060,1.869747,-0.555226,0.068063,0.029066,-0.018049,-0.233254,-0.971814,1.857283,-0.328471,0.956254
1111,4.629167,-0.037631,-0.018882,0.248740,0.967655,1.946975,-0.212251,0.030926,0.006175,0.164645,0.065723,0.984141,1.875483,-0.553810,0.067379,0.028816,-0.018319,-0.232820,-0.971920,1.858533,-0.327542,0.956344
1112,4.633333,-0.037471,-0.018755,0.248836,0.967639,1.946987,-0.212249,0.030912,0.005492,0.158249,0.065453,0.985212,1.881188,-0.552252,0.066552,0.029234,-0.017802,-0.232552,-0.971982,1.859664,-0.326648,0.956568
1113,4.637500,-0.037294,-0.018583,0.248930,0.967625,1.946998,-0.212249,0.030909,0.004668,0.153037,0.064963,0.986072,1.886613,-0.550717,0.065670,0.030030,-0.017243,-0.232343,-0.972017,1.860838,-0.325744,0.956700
1114,4.641667,-0.037160,-0.018481,0.249126,0.967581,1.947012,-0.212238,0.030901,0.002990,0.149343,0.065738,0.986593,1.892049,-0.549236,0.064863,0.030023,-0.016947,-0.232200,-0.972057,1.861969,-0.324903,0.956883
1115,4.645833,-0.036897,-0.018480,0.249427,0.967514,1.947049,-0.212240,0.030888,0.001893,0.145947,0.065741,0.987104,1.897441,-0.547928,0.063970,0.030202,-0.016789,-0.231983,-0.972106,1.863106,-0.324102,0.957052
1116,4.650000,-0.036802,-0.018307,0.249594,0.967478,1.947066,-0.212243,0.030880,0.000979,0.139778,0.066051,0.987977,1.903013,-0.546486,0.063195,0.030630,-0.016394,-0.231785,-0.972146,1.864187,-0.323308,0.957245
1117,4.654167,-0.036617,-0.018099,0.249740,0.967451,1.947084,-0.212241,0.030882,0.003604,0.135466,0.066678,0.988529,1.908834,-0.544973,0.061875,0.031089,-0.016085,-0.231870,-0.972117,1.865282,-0.322503,0.957425
1118,4.658333,-0.036494,-0.017932,0.249885,0.967421,1.947100,-0.212241,0.030869,0.004012,0.128478,0.067669,0.989393,1.914443,-0.543495,0.060992,0.031260,-0.016138,-0.231863,-0.972112,1.866432,-0.321750,0.957589
1119,4.662500,-0.036367,-0.017796,0.250019,0.967394,1.947099,-0.212244,0.030873,0.005153,0.121875,0.067772,0.990216,1.919744,-0.541871,0.059881,0.031839,-0.015748,-0.231859,-0.972101,1.867546,-0.320979,0.957744
1120,4.666667,-0.036210,-0.017739,0.250127,0.967373,1.947109,-0.212242,0.030865,0.003583,0.115730,0.068108,0.990936,1.925132,-0.540505,0.059273,0.032112,-0.015465,-0.231809,-0.972108,1.868665,-0.320256,0.957917
1121,4.670833,-0.036060,-0.017581,0.250244,0.967351,1.947123,-0.212240,0.030857,0.002417,0.110745,0.068684,0.991470,1.930491,-0.539095,0.058676,0.032229,-0.015328,-0.231883,-0.972089,1.869727,-0.319563,0.958083
1122,4.675000,-0.035902,-0.017437,0.250396,0.967320,1.947135,-0.212241,0.030855,0.001036,0.104948,0.068763,0.992097,1.935801,-0.537590,0.058111,0.032701,-0.014794,-0.232099,-0.972030,1.870817,-0.318842,0.958252
1123,4.679167,-0.035771,-0.017307,0.250590,0.967277,1.947148,-0.212245,0.030856,-0.001213,0.100684,0.068881,0.992530,1.941005,-0.536123,0.057609,0.032950,-0.014599,-0.232337,-0.971967,1.871906,-0.318153,0.958387
1124,4.683333,-0.035560,-0.017135,0.250726,0.967253,1.947169,-0.212242,0.030858,-0.003275,0.096168,0.069311,0.992944,1.946047,-0.534501,0.057059,0.033167,-0.014424,-0.232577,-0.971905,1.872967,-0.317455,0.958531
1125,4.687500,-0.035454,-0.016922,0.250865,0.967225,1.947174,-0.212243,0.030864,-0.003979,0.090645,0.069457,0.993450,1.951107,-0.532995,0.056539,0.033497,-0.013981,-0.232869,-0.971831,1.873949,-0.316805,0.958704
1126,4.691667,-0.035361,-0.016980,0.251055,0.967178,1.947184,-0.212242,0.030849,-0.003333,0.084335,0.067969,0.994111,1.956069,-0.531821,0.056263,0.033810,-0.013662,-0.233018,-0.971789,1.875061,-0.316132,0.958850
1127,4.695833,-0.035176,-0.017055,0.251269,0.967128,1.947199,-0.212228,0.030843,-0.003206,0.078914,0.067740,0.994572,1.961002,-0.530371,0.055742,0.033995,-0.013283,-0.233211,-0.971741,1.876171,-0.315473,0.958998
1128,4.700000,-0.035250,-0.017221,0.251715,0.967006,1.947224,-0.212233,0.030836,-0.002986,0.073834,0.068042,0.994942,1.965840,-0.528824,0.055175,0.034369,-0.012828,-0.233822,-0.971587,1.877159,-0.314821,0.959124
1129,4.704167,-0.034246,-0.017862,0.252298,0.966878,1.947354,-0.212181,0.030795,-0.007413,0.066000,0.067513,0.995506,1.971113,-0.527329,0.054599,0.034516,-0.012698,-0.234440,-0.971435,1.878141,-0.314220,0.959261
1130,4.708333,-0.036233,-0.015551,0.250587,0.967291,1.947025,-0.212249,0.030897,-0.008373,0.060840,0.067531,0.995825,1.975877,-0.525713,0.054201,0.034736,-0.012500,-0.234699,-0.971367,1.879217,-0.313591,0.959335
1131,4.712500,-0.034554,-0.015921,0.250190,0.967449,1.947042,-0.212184,0.030858,-0.006760,0.055982,0.067612,0.996117,1.980530,-0.524153,0.053655,0.034961,-0.012123,-0.235070,-0.971274,1.880217,-0.312990,0.959509
1132,4.716667,-0.033955,-0.016041,0.250333,0.967431,1.947066,-0.212170,0.030842,-0.005372,0.050297,0.068015,0.996401,1.985219,-0.522549,0.053198,0.035020,-0.012097,-0.235682,-0.971124,1.881198,-0.312385,0.959632
1133,4.720833,-0.034461,-0.015689,0.250529,0.967368,1.947043,-0.212190,0.030849,-0.003356,0.044587,0.068414,0.996655,1.989928,-0.520978,0.052732,0.035336,-0.011847,-0.236241,-0.970980,1.882233,-0.311775,0.959717
