Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
634,2.641667,-0.019449,-0.093890,0.987534,0.124834,-1.232462,-0.017250,0.030608,0.379613,-0.199023,-0.848032,-0.311649,-0.637245,0.015575,0.089821,0.019075,0.062330,-0.978416,-0.196095,-0.952388,-0.043888,0.934649
635,2.645833,-0.017302,-0.091002,0.987874,0.124595,-1.232984,-0.016692,0.029929,0.386918,-0.200015,-0.843335,-0.314761,-0.640056,0.016216,0.091857,0.014892,0.060778,-0.978983,-0.194104,-0.957418,-0.043549,0.933730
636,2.650000,-0.014517,-0.088623,0.988242,0.123748,-1.233451,-0.016188,0.029297,0.397164,-0.197543,-0.840125,-0.312135,-0.643829,0.015944,0.094724,0.014141,0.059586,-0.979284,-0.193010,-0.961912,-0.043046,0.931639
637,2.654167,-0.012151,-0.084876,0.988743,0.122621,-1.233891,-0.015776,0.028757,0.406030,-0.195259,-0.836515,-0.311858,-0.647144,0.016539,0.097231,0.009302,0.056297,-0.979989,-0.190696,-0.966044,-0.042978,0.930241
638,2.658333,-0.010150,-0.080762,0.989273,0.121300,-1.234307,-0.015400,0.028219,0.414607,-0.192825,-0.833179,-0.311017,-0.650746,0.017088,0.099852,0.002143,0.055146,-0.980329,-0.189498,-0.970323,-0.042989,0.928966
639,2.662500,-0.007887,-0.077880,0.989519,0.121347,-1.234715,-0.015033,0.027679,0.423766,-0.188950,-0.830127,-0.309208,-0.654465,0.017763,0.102567,0.002293,0.053533,-0.980649,-0.188301,-0.974756,-0.042329,0.926982
640,2.666667,-0.006014,-0.074624,0.989863,0.120690,-1.235154,-0.014762,0.027129,0.432750,-0.185015,-0.827129,-0.307172,-0.658332,0.018533,0.105417,0.001847,0.050679,-0.981045,-0.187025,-0.979039,-0.041631,0.925189
641,2.670833,-0.005022,-0.070900,0.990234,0.119937,-1.235576,-0.014452,0.026696,0.440119,-0.180354,-0.824676,-0.306068,-0.662322,0.019613,0.108286,0.001987,0.047361,-0.981384,-0.186114,-0.983421,-0.040855,0.923474
642,2.675000,-0.004382,-0.066728,0.990662,0.118816,-1.235950,-0.014152,0.026420,0.448243,-0.176009,-0.821894,-0.304286,-0.666587,0.020571,0.111166,0.001434,0.043916,-0.981697,-0.185313,-0.987945,-0.040177,0.921948
643,2.679167,-0.003866,-0.062356,0.991080,0.117716,-1.236200,-0.013851,0.026257,0.454604,-0.172412,-0.819604,-0.303080,-0.671028,0.021671,0.113938,0.002532,0.040601,-0.981925,-0.184847,-0.992395,-0.039372,0.919986
644,2.683333,-0.003990,-0.058488,0.991412,0.116901,-1.236386,-0.013568,0.026152,0.459692,-0.162228,-0.819025,-0.302595,-0.675603,0.023151,0.117444,-0.003809,0.033863,-0.981961,-0.185988,-0.996345,-0.038304,0.919930
645,2.687500,-0.004581,-0.055883,0.991619,0.116396,-1.236561,-0.013282,0.026106,0.467553,-0.156506,-0.816639,-0.300002,-0.680456,0.024480,0.120181,-0.009205,0.033584,-0.982319,-0.183949,-1.000587,-0.038019,0.919963
646,2.691667,-0.005157,-0.054356,0.991754,0.115946,-1.236716,-0.013093,0.026095,0.473063,-0.152185,-0.814996,-0.298047,-0.685737,0.025945,0.122920,-0.011475,0.031268,-0.982556,-0.182958,-1.005259,-0.037317,0.919313
647,2.695833,-0.005638,-0.053591,0.991849,0.115466,-1.236871,-0.013017,0.026128,0.477693,-0.146503,-0.814151,-0.295810,-0.691346,0.027582,0.125373,-0.013483,0.028951,-0.982688,-0.182496,-1.009492,-0.036575,0.918773
648,2.700000,-0.006067,-0.053022,0.991912,0.115163,-1.237062,-0.012993,0.026156,0.478120,-0.144225,-0.814596,-0.295014,-0.696979,0.029427,0.127642,-0.013761,0.027827,-0.982953,-0.181217,-1.013476,-0.036089,0.918004
649,2.704167,-0.006576,-0.052900,0.991916,0.115160,-1.237276,-0.012997,0.026170,0.481970,-0.137670,-0.815105,-0.290441,-0.703457,0.031233,0.129744,-0.020946,0.027919,-0.982362,-0.183702,-1.015941,-0.035734,0.918866
650,2.708333,-0.007092,-0.053227,0.991851,0.115538,-1.237473,-0.013000,0.026159,0.481279,-0.134249,-0.817206,-0.287269,-0.710087,0.033246,0.131820,-0.022807,0.023097,-0.983016,-0.180625,-1.019367,-0.034963,0.919007
651,2.712500,-0.007662,-0.053948,0.991755,0.115989,-1.237627,-0.013024,0.026166,0.480368,-0.131690,-0.819764,-0.282651,-0.717020,0.035078,0.133531,-0.023495,0.022879,-0.983254,-0.179264,-1.022972,-0.034797,0.918694
652,2.716667,-0.008158,-0.054847,0.991665,0.116301,-1.237750,-0.013099,0.026167,0.478847,-0.129945,-0.822382,-0.278400,-0.724077,0.037062,0.135133,-0.023950,0.020461,-0.983578,-0.177711,-1.026579,-0.034107,0.918693
653,2.720833,-0.008639,-0.055554,0.991610,0.116399,-1.237841,-0.013210,0.026178,0.477828,-0.127943,-0.824958,-0.273415,-0.731289,0.039079,0.136562,-0.023198,0.015020,-0.983767,-0.177308,-1.029931,-0.032481,0.919089
654,2.725000,-0.009072,-0.056307,0.991573,0.116322,-1.237938,-0.013323,0.026191,0.472508,-0.128876,-0.828920,-0.270221,-0.738825,0.041327,0.137843,-0.024042,0.013899,-0.983935,-0.176353,-1.033293,-0.031973,0.919226
655,2.729167,-0.009751,-0.056078,0.991563,0.116462,-1.238080,-0.013434,0.026242,0.470479,-0.127320,-0.831749,-0.265768,-0.746648,0.043502,0.138879,-0.027311,0.017390,-0.982585,-0.182970,-1.034560,-0.032026,0.919895
656,2.733333,-0.010301,-0.056394,0.991556,0.116324,-1.238194,-0.013521,0.026276,0.468138,-0.126332,-0.834203,-0.262663,-0.754282,0.045929,0.139818,-0.027545,0.015533,-0.983561,-0.177786,-1.038868,-0.031261,0.920186
657,2.737500,-0.010791,-0.056871,0.991540,0.116177,-1.238251,-0.013594,0.026313,0.464628,-0.124942,-0.837208,-0.259986,-0.762012,0.048551,0.140673,-0.025904,0.012714,-0.984320,-0.174015,-1.042967,-0.031231,0.919991
658,2.741667,-0.011196,-0.057346,0.991528,0.116008,-1.238264,-0.013671,0.026375,0.462588,-0.122777,-0.840123,-0.255208,-0.770113,0.050995,0.141135,-0.026265,0.011744,-0.984544,-0.172759,-1.046251,-0.030461,0.920419
659,2.745833,-0.011526,-0.058346,0.991497,0.115741,-1.238262,-0.013723,0.026431,0.458613,-0.121802,-0.843631,-0.251247,-0.778389,0.053471,0.141407,-0.026093,0.010979,-0.984721,-0.171825,-1.049457,-0.030161,0.920765
660,2.750000,-0.011920,-0.058893,0.991479,0.115585,-1.238296,-0.013775,0.026489,0.454978,-0.119943,-0.847282,-0.246417,-0.786865,0.056103,0.141553,-0.026433,0.009367,-0.984673,-0.172142,-1.052500,-0.029461,0.921334
661,2.754167,-0.012503,-0.059196,0.991462,0.115506,-1.238347,-0.013847,0.026553,0.450409,-0.118973,-0.851099,-0.242091,-0.795523,0.058678,0.141519,-0.026217,0.007907,-0.984662,-0.172313,-1.056106,-0.029545,0.921773
662,2.758333,-0.012993,-0.059499,0.991438,0.115506,-1.238404,-0.013911,0.026631,0.445392,-0.118872,-0.854833,-0.238236,-0.804352,0.061439,0.141279,-0.025678,0.007067,-0.984734,-0.172017,-1.059195,-0.029121,0.922274
663,2.762500,-0.013286,-0.059730,0.991442,0.115320,-1.238449,-0.013958,0.026688,0.441232,-0.117534,-0.858397,-0.233786,-0.813238,0.064244,0.140988,-0.025616,0.009538,-0.984985,-0.170460,-1.061588,-0.029082,0.922738
664,2.766667,-0.013638,-0.059694,0.991467,0.115084,-1.238482,-0.014004,0.026755,0.439762,-0.113344,-0.861519,-0.227041,-0.822592,0.066619,0.140201,-0.025690,0.009258,-0.985109,-0.169749,-1.064443,-0.028731,0.923451
665,2.770833,-0.014127,-0.059507,0.991498,0.114849,-1.238534,-0.014060,0.026817,0.435652,-0.110638,-0.865132,-0.222514,-0.831832,0.069434,0.139490,-0.024647,0.009919,-0.985256,-0.169011,-1.067345,-0.028269,0.924017
666,2.775000,-0.014679,-0.059442,0.991510,0.114709,-1.238585,-0.014114,0.026889,0.428420,-0.111184,-0.869711,-0.218396,-0.840693,0.072358,0.138712,-0.024537,0.007553,-0.984996,-0.170657,-1.069511,-0.027695,0.924772
667,2.779167,-0.015318,-0.059740,0.991500,0.114564,-1.238606,-0.014165,0.026989,0.422482,-0.110584,-0.873647,-0.214526,-0.849960,0.075450,0.137920,-0.023489,0.006935,-0.985196,-0.169674,-1.072275,-0.027220,0.925537
668,2.783333,-0.016147,-0.059978,0.991490,0.114414,-1.238617,-0.014230,0.027119,0.417096,-0.107683,-0.877680,-0.210031,-0.859260,0.078338,0.136807,-0.021997,0.006568,-0.985316,-0.169190,-1.074650,-0.026503,0.926330
669,2.787500,-0.016893,-0.060433,0.991479,0.114157,-1.238616,-0.014304,0.027251,0.409840,-0.106218,-0.881853,-0.207568,-0.868943,0.081393,0.135627,-0.020330,0.006040,-0.985577,-0.167896,-1.077226,-0.026111,0.927066
670,2.791667,-0.017687,-0.060844,0.991472,0.113878,-1.238595,-0.014351,0.027386,0.402234,-0.106342,-0.885975,-0.204812,-0.878368,0.084668,0.134406,-0.018836,0.005396,-0.985724,-0.167224,-1.080128,-0.025681,0.927801
671,2.795833,-0.018668,-0.061175,0.991449,0.113746,-1.238613,-0.014389,0.027555,0.395018,-0.105386,-0.889827,-0.202638,-0.888014,0.087878,0.132985,-0.017538,0.004320,-0.985846,-0.166677,-1.082395,-0.025089,0.928883
672,2.800000,-0.019635,-0.061677,0.991367,0.114028,-1.238696,-0.014414,0.027737,0.388084,-0.104192,-0.893608,-0.200002,-0.897706,0.091078,0.131528,-0.016710,0.007578,-0.986467,-0.162928,-1.085656,-0.024884,0.930315
673,2.804167,-0.020564,-0.062295,0.991235,0.114673,-1.238803,-0.014476,0.027932,0.380942,-0.102219,-0.897356,-0.197956,-0.907470,0.094449,0.129949,-0.015097,0.003537,-0.986162,-0.165057,-1.087174,-0.024343,0.931260
674,2.808333,-0.020647,-0.064262,0.991154,0.114269,-1.238908,-0.014386,0.028125,0.372795,-0.100741,-0.901287,-0.196358,-0.917294,0.097888,0.128358,-0.013850,0.004251,-0.986287,-0.164404,-1.089567,-0.024029,0.932466
675,2.812500,-0.021804,-0.065523,0.991081,0.113977,-1.238961,-0.014414,0.028343,0.365091,-0.099069,-0.904825,-0.195414,-0.927166,0.101524,0.126685,-0.012249,0.004229,-0.986428,-0.163683,-1.091903,-0.023536,0.933644
676,2.816667,-0.022956,-0.067092,0.990962,0.113867,-1.239002,-0.014441,0.028577,0.356317,-0.096971,-0.908811,-0.194160,-0.937170,0.105168,0.124988,-0.011650,0.003770,-0.986486,-0.163390,-1.094363,-0.023211,0.935038
677,2.820833,-0.024292,-0.068345,0.990853,0.113795,-1.239069,-0.014470,0.028834,0.349184,-0.094091,-0.912505,-0.191188,-0.947269,0.108605,0.123130,-0.010370,0.003661,-0.986802,-0.161559,-1.096731,-0.022483,0.936591
678,2.825000,-0.025536,-0.068779,0.990801,0.113717,-1.239131,-0.014571,0.029111,0.339611,-0.093403,-0.916330,-0.190474,-0.957485,0.112455,0.121227,-0.010694,0.009268,-0.987834,-0.154869,-1.100558,-0.022068,0.939081
679,2.829167,-0.027024,-0.069854,0.990660,0.113947,-1.239201,-0.014676,0.029397,0.328964,-0.091233,-0.920999,-0.187669,-0.967700,0.116078,0.119460,-0.010804,0.010077,-0.988235,-0.152229,-1.103096,-0.022035,0.940981
680,2.833333,-0.028548,-0.070733,0.990560,0.113901,-1.239272,-0.014673,0.029731,0.319739,-0.086996,-0.925103,-0.185428,-0.977847,0.119779,0.117742,-0.011543,0.010753,-0.988355,-0.151348,-1.105499,-0.021265,0.943102
681,2.837500,-0.030050,-0.071767,0.990467,0.113675,-1.239345,-0.014729,0.030054,0.310554,-0.084343,-0.928520,-0.185185,-0.988249,0.123513,0.115879,-0.016372,0.015582,-0.989032,-0.145961,-1.108962,-0.020933,0.946324
682,2.841667,-0.031941,-0.072538,0.990362,0.113588,-1.239435,-0.014809,0.030436,0.302323,-0.079702,-0.931872,-0.184018,-0.998612,0.127451,0.113822,-0.013753,0.017852,-0.989638,-0.141805,-1.110345,-0.021299,0.947339
683,2.845833,-0.033861,-0.073648,0.990222,0.113530,-1.239522,-0.014887,0.030818,0.293681,-0.075985,-0.935190,-0.182752,-1.009052,0.131392,0.112007,-0.012470,0.017138,-0.989642,-0.141988,-1.112339,-0.020312,0.948900
684,2.850000,-0.035784,-0.074508,0.990121,0.113266,-1.239614,-0.014984,0.031173,0.283942,-0.073849,-0.938558,-0.181750,-1.019510,0.135352,0.110437,-0.010678,0.015749,-0.989828,-0.140989,-1.114508,-0.019150,0.950217
685,2.854167,-0.037627,-0.075302,0.990018,0.113042,-1.239725,-0.015070,0.031526,0.275065,-0.069789,-0.941646,-0.181032,-1.029635,0.139475,0.108622,-0.008440,0.014714,-0.989940,-0.140464,-1.116363,-0.018167,0.951648
686,2.858333,-0.039363,-0.076414,0.989916,0.112592,-1.239839,-0.015183,0.031889,0.270013,-0.068426,-0.943162,-0.181264,-1.040527,0.143651,0.106249,-0.005553,0.013001,-0.990124,-0.139480,-1.118368,-0.016984,0.952796
687,2.862500,-0.041700,-0.076991,0.989892,0.111571,-1.239929,-0.015431,0.032241,0.263584,-0.061962,-0.945807,-0.179256,-1.050775,0.147550,0.104084,-0.004707,0.019545,-0.990170,-0.138415,-1.120129,-0.016610,0.953980
688,2.866667,-0.043610,-0.077894,0.989800,0.111026,-1.239980,-0.015230,0.032668,0.252150,-0.066098,-0.948599,-0.179475,-1.061345,0.151434,0.102282,-0.000924,0.013370,-0.990424,-0.137410,-1.122256,-0.014945,0.955190
689,2.870833,-0.046164,-0.080609,0.989520,0.110554,-1.240122,-0.015209,0.033124,0.247890,-0.056181,-0.950773,-0.177270,-1.071588,0.155161,0.100191,0.000295,0.016885,-0.990545,-0.136143,-1.124153,-0.014383,0.956093
690,2.875000,-0.047646,-0.081510,0.989464,0.109759,-1.240208,-0.015274,0.033479,0.225619,-0.069516,-0.954784,-0.180696,-1.083067,0.158567,0.099430,0.001454,0.017462,-0.990744,-0.134608,-1.126053,-0.013559,0.957610
691,2.879167,-0.049872,-0.083631,0.989235,0.109235,-1.240258,-0.015300,0.033898,0.216195,-0.058830,-0.958434,-0.176646,-1.092670,0.163314,0.096909,0.002480,0.019306,-0.990896,-0.133212,-1.128054,-0.012762,0.959115
692,2.883333,-0.051326,-0.085811,0.989093,0.108155,-1.240435,-0.015233,0.034355,0.211344,-0.042471,-0.960970,-0.173398,-1.102841,0.166925,0.094666,0.002251,0.024746,-0.991007,-0.131481,-1.129986,-0.012408,0.961052
693,2.887500,-0.053043,-0.086800,0.988980,0.107567,-1.240540,-0.015307,0.034744,0.206064,-0.031127,-0.962615,-0.173037,-1.112825,0.171136,0.092883,0.002458,0.026167,-0.991256,-0.129313,-1.132073,-0.011754,0.962720
694,2.891667,-0.055678,-0.089714,0.988482,0.108416,-1.240588,-0.015183,0.035201,0.197353,-0.024096,-0.964425,-0.174230,-1.123479,0.174761,0.090766,0.002336,0.027235,-0.991575,-0.126621,-1.134264,-0.011123,0.964334
695,2.895833,-0.058131,-0.090627,0.988333,0.107728,-1.240650,-0.015264,0.035568,0.189460,-0.016980,-0.966449,-0.172606,-1.133319,0.178796,0.089040,0.002715,0.029925,-0.991767,-0.124484,-1.136443,-0.010566,0.965798
696,2.900000,-0.060210,-0.091494,0.988224,0.106848,-1.240732,-0.015275,0.035934,0.181305,-0.011105,-0.968368,-0.171079,-1.143140,0.182772,0.087410,0.001615,0.032531,-0.991928,-0.122545,-1.138487,-0.009969,0.967753
697,2.904167,-0.062148,-0.092181,0.988105,0.106250,-1.240824,-0.015222,0.036246,0.171762,-0.008702,-0.969979,-0.171941,-1.153253,0.187081,0.086098,0.000753,0.034572,-0.992112,-0.120489,-1.140638,-0.009420,0.969454
698,2.908333,-0.063476,-0.092726,0.988127,0.104775,-1.240931,-0.015294,0.036594,0.155411,-0.034147,-0.971440,-0.176027,-1.163006,0.192012,0.085935,0.005193,0.035719,-0.992371,-0.117883,-1.142390,-0.008467,0.970066
699,2.912500,-0.064714,-0.096382,0.987742,0.104349,-1.240983,-0.015294,0.036952,0.146278,-0.034762,-0.972749,-0.176504,-1.172876,0.195851,0.084828,0.003163,0.036966,-0.992547,-0.116077,-1.144510,-0.007815,0.971885
700,2.916667,-0.066100,-0.097409,0.987635,0.103533,-1.241074,-0.015151,0.037241,0.137398,-0.033876,-0.974348,-0.174989,-1.182353,0.199543,0.083893,0.001737,0.038117,-0.992774,-0.113770,-1.146589,-0.007118,0.973467
701,2.920833,-0.067265,-0.098740,0.987500,0.102806,-1.241169,-0.014994,0.037556,0.128293,-0.034313,-0.975974,-0.172739,-1.191641,0.203183,0.083024,0.000702,0.038774,-0.992980,-0.111746,-1.148646,-0.006360,0.974826
702,2.925000,-0.069438,-0.096402,0.987718,0.101483,-1.240995,-0.015272,0.037762,0.120385,-0.034248,-0.977575,-0.169356,-1.200675,0.206583,0.082009,0.001331,0.039509,-0.993144,-0.110012,-1.150631,-0.005455,0.975848
703,2.929167,-0.069055,-0.096224,0.987829,0.100825,-1.241209,-0.015080,0.037970,0.111707,-0.035111,-0.979229,-0.165527,-1.209587,0.209894,0.081207,0.000962,0.040234,-0.993332,-0.108035,-1.152654,-0.004692,0.976869
704,2.933333,-0.069611,-0.097032,0.987786,0.100089,-1.241276,-0.015001,0.038226,0.104464,-0.035762,-0.980815,-0.160657,-1.218444,0.212996,0.080371,0.001115,0.040538,-0.993563,-0.105774,-1.154669,-0.003849,0.977802
705,2.937500,-0.070320,-0.097894,0.987724,0.099364,-1.241282,-0.014908,0.038425,0.097744,-0.036665,-0.982276,-0.155677,-1.227057,0.216089,0.079570,0.001583,0.040673,-0.993787,-0.103588,-1.156675,-0.003000,0.978524
706,2.941667,-0.070914,-0.097826,0.987849,0.097759,-1.241343,-0.014923,0.038588,0.092160,-0.036026,-0.983669,-0.150346,-1.235644,0.218999,0.078722,0.001964,0.040627,-0.994029,-0.101248,-1.158707,-0.002176,0.979190
707,2.945833,-0.072309,-0.096394,0.988016,0.096455,-1.241402,-0.014929,0.038648,0.087102,-0.034100,-0.985209,-0.143577,-1.243980,0.221764,0.077781,0.001840,0.040653,-0.994267,-0.098880,-1.160767,-0.001110,0.979892
708,2.950000,-0.072838,-0.096124,0.988064,0.095832,-1.241381,-0.014828,0.038756,0.082328,-0.031784,-0.987011,-0.134241,-1.251882,0.224711,0.077280,0.001681,0.041105,-0.994468,-0.096644,-1.162823,-0.000279,0.980593
709,2.954167,-0.073608,-0.095955,0.988090,0.095146,-1.241358,-0.014682,0.038814,0.079341,-0.032261,-0.988525,-0.124432,-1.259146,0.227451,0.076634,0.002396,0.041342,-0.994642,-0.094720,-1.164766,0.000628,0.981125
710,2.958333,-0.074224,-0.096013,0.988089,0.094622,-1.241331,-0.014487,0.038890,0.074481,-0.035236,-0.990141,-0.113280,-1.267179,0.229381,0.075763,0.002894,0.040700,-0.994891,-0.092339,-1.166821,0.001517,0.981508
711,2.962500,-0.074737,-0.098581,0.987746,0.095154,-1.241103,-0.014087,0.039112,0.070175,-0.037333,-0.991434,-0.103631,-1.274800,0.231114,0.074996,0.002902,0.040911,-0.995086,-0.090120,-1.168781,0.002415,0.982022
712,2.966667,-0.074245,-0.098880,0.987786,0.094816,-1.240921,-0.013987,0.039195,0.066065,-0.039483,-0.992609,-0.093831,-1.282288,0.232622,0.074257,0.002732,0.041553,-0.995275,-0.087718,-1.170709,0.003284,0.982526
713,2.970833,-0.074421,-0.099001,0.987836,0.094020,-1.240911,-0.013866,0.039231,0.062282,-0.042099,-0.993703,-0.083087,-1.289513,0.233888,0.073533,0.003063,0.041704,-0.995448,-0.085644,-1.172643,0.004276,0.982745
714,2.975000,-0.074103,-0.099434,0.987908,0.093057,-1.240895,-0.013765,0.039224,0.058952,-0.046199,-0.994606,-0.071754,-1.296544,0.234812,0.072852,0.003704,0.042044,-0.995607,-0.083578,-1.174744,0.005268,0.982792
715,2.979167,-0.073785,-0.099545,0.988004,0.092165,-1.240883,-0.013670,0.039207,0.057822,-0.046395,-0.995333,-0.061773,-1.303287,0.236398,0.071702,0.003252,0.042335,-0.995821,-0.080853,-1.176972,0.006089,0.983005
716,2.983333,-0.073454,-0.099674,0.988100,0.091258,-1.240866,-0.013558,0.039169,0.052760,-0.051207,-0.995863,-0.053401,-1.309231,0.237700,0.071428,0.003362,0.042471,-0.996018,-0.078310,-1.179205,0.007097,0.983057
717,2.987500,-0.072994,-0.099562,0.988240,0.090223,-1.240839,-0.013455,0.039098,0.051396,-0.055420,-0.996296,-0.041002,-1.315445,0.238362,0.070482,0.002606,0.042812,-0.996213,-0.075635,-1.181514,0.007868,0.983168
718,2.991667,-0.073163,-0.097423,0.988668,0.087697,-1.240910,-0.013530,0.038889,0.050600,-0.061486,-0.996387,-0.029538,-1.321349,0.238862,0.069415,0.001434,0.043040,-0.996414,-0.072836,-1.183814,0.008680,0.983333
719,2.995833,-0.070422,-0.101019,0.988389,0.089014,-1.240673,-0.013079,0.039051,0.051699,-0.066060,-0.996292,-0.019102,-1.326884,0.239227,0.068199,0.001528,0.042995,-0.996581,-0.070542,-1.185901,0.009503,0.983253
720,3.000000,-0.069842,-0.100977,0.988515,0.088117,-1.240597,-0.012904,0.038898,0.055341,-0.066062,-0.996241,-0.008790,-1.331969,0.239625,0.066647,0.002429,0.042907,-0.996720,-0.068575,-1.187943,0.010462,0.982870
721,3.004167,-0.069249,-0.100885,0.988632,0.087371,-1.240514,-0.012674,0.038714,0.062787,-0.063888,-0.995977,0.002322,-1.336915,0.239850,0.064519,0.003819,0.042924,-0.996829,-0.066893,-1.190040,0.011323,0.982267
722,3.008333,-0.068612,-0.100674,0.988765,0.086603,-1.240424,-0.012423,0.038511,0.063988,-0.069194,-0.995471,0.012460,-1.341565,0.239909,0.062743,0.004129,0.042585,-0.996967,-0.065006,-1.192145,0.012129,0.981818
723,3.012500,-0.068029,-0.099979,0.988931,0.085979,-1.240306,-0.012124,0.038275,0.066655,-0.074006,-0.994790,0.021741,-1.346024,0.239966,0.061135,0.004250,0.041812,-0.997151,-0.062638,-1.194343,0.012806,0.981286
724,3.016667,-0.067500,-0.098279,0.989229,0.084920,-1.240251,-0.011771,0.037993,0.070597,-0.077841,-0.993982,0.030927,-1.350012,0.240134,0.059270,0.004520,0.040920,-0.997319,-0.060495,-1.196569,0.013591,0.980642
725,3.020833,-0.066452,-0.098048,0.989396,0.084067,-1.240146,-0.011503,0.037763,0.075248,-0.080537,-0.993146,0.038903,-1.353710,0.240177,0.057354,0.004821,0.040230,-0.997461,-0.058560,-1.198716,0.014391,0.979936
726,3.025000,-0.064998,-0.097899,0.989566,0.083369,-1.240012,-0.011242,0.037525,0.081147,-0.079846,-0.992424,0.046192,-1.357007,0.240223,0.055568,0.005168,0.039491,-0.997573,-0.057113,-1.200866,0.015467,0.979157
727,3.029167,-0.063558,-0.095889,0.989976,0.081939,-1.240028,-0.011127,0.037158,0.084530,-0.075922,-0.992166,0.051944,-1.359925,0.240422,0.054027,0.005465,0.038736,-0.997686,-0.055616,-1.202881,0.016320,0.978348
728,3.033333,-0.061745,-0.095224,0.990257,0.080694,-1.240051,-0.010861,0.036915,0.086461,-0.066104,-0.992344,0.058383,-1.362571,0.240455,0.052855,0.005726,0.037622,-0.997826,-0.053813,-1.205061,0.017208,0.977451
729,3.037500,-0.059321,-0.096473,0.990332,0.080108,-1.239987,-0.010375,0.036816,0.085425,-0.057197,-0.992540,0.065533,-1.365150,0.240725,0.052316,0.005753,0.036472,-0.997963,-0.052035,-1.207240,0.018165,0.976521
730,3.041667,-0.057216,-0.096099,0.990550,0.079385,-1.239805,-0.010064,0.036536,0.084472,-0.049398,-0.992629,0.071499,-1.366883,0.240728,0.051270,0.005940,0.035327,-0.998099,-0.050147,-1.209460,0.019085,0.975508
731,3.045833,-0.055138,-0.095491,0.990772,0.078821,-1.239607,-0.009829,0.036230,0.082785,-0.041503,-0.992887,0.074836,-1.368443,0.241216,0.050837,0.005923,0.034133,-0.998240,-0.048133,-1.211672,0.019959,0.974456
732,3.050000,-0.053233,-0.094514,0.991025,0.078116,-1.239430,-0.009613,0.035897,0.079962,-0.035734,-0.993104,0.077932,-1.369428,0.241500,0.050235,0.005694,0.032971,-0.998382,-0.045980,-1.213890,0.020824,0.973362
733,3.054167,-0.050891,-0.093440,0.991298,0.077509,-1.239254,-0.009369,0.035524,0.072180,-0.034816,-0.993753,0.077677,-1.370443,0.242032,0.049691,0.005462,0.031860,-0.998507,-0.044025,-1.216097,0.021738,0.972249
734,3.058333,-0.048136,-0.092446,0.991579,0.076860,-1.239086,-0.009158,0.035104,0.068439,-0.036063,-0.994069,0.076431,-1.370956,0.242928,0.048784,0.005229,0.030647,-0.998623,-0.042257,-1.218278,0.022691,0.971170
735,3.062500,-0.045611,-0.091580,0.991814,0.076405,-1.238937,-0.008963,0.034711,0.064639,-0.035552,-0.994453,0.074973,-1.370987,0.243921,0.047756,0.004938,0.029478,-0.998739,-0.040349,-1.220460,0.023621,0.970011
736,3.066667,-0.043264,-0.090301,0.992039,0.076376,-1.238791,-0.008751,0.034313,0.058711,-0.034776,-0.994917,0.074052,-1.371123,0.244720,0.046749,0.004569,0.028509,-0.998845,-0.038401,-1.222576,0.024511,0.968830
737,3.070833,-0.040671,-0.088973,0.992289,0.076108,-1.238638,-0.008579,0.033879,0.053624,-0.035533,-0.995223,0.073441,-1.370917,0.245013,0.045865,0.007490,0.025644,-0.998977,-0.036482,-1.224340,0.025135,0.966868
738,3.075000,-0.038178,-0.086939,0.992584,0.075901,-1.238476,-0.008465,0.033330,0.048878,-0.036281,-0.995407,0.073892,-1.370290,0.244967,0.045151,0.009418,0.024142,-0.999049,-0.035069,-1.226410,0.026105,0.965186
739,3.079167,-0.035684,-0.084965,0.992876,0.075535,-1.238325,-0.008407,0.032760,0.046416,-0.034231,-0.995551,0.074517,-1.369362,0.244666,0.044408,0.009437,0.024284,-0.999092,-0.033726,-1.228502,0.027304,0.964398
740,3.083333,-0.033523,-0.081467,0.993316,0.074584,-1.238172,-0.008478,0.032134,0.043319,-0.030912,-0.995726,0.075487,-1.368499,0.244252,0.043622,0.009514,0.023097,-0.999178,-0.031922,-1.230479,0.028285,0.963035
741,3.087500,-0.030988,-0.078907,0.993619,0.074396,-1.238029,-0.008326,0.031593,0.040527,-0.026848,-0.995981,0.075232,-1.367629,0.243889,0.042745,0.009306,0.022164,-0.999254,-0.030232,-1.232457,0.029245,0.961726
742,3.091667,-0.028507,-0.076782,0.993875,0.074185,-1.237865,-0.008210,0.031083,0.036853,-0.022030,-0.996319,0.074197,-1.366873,0.243534,0.041870,0.008110,0.021730,-0.999330,-0.028314,-1.234415,0.030193,0.960574
743,3.095833,-0.025842,-0.075251,0.994076,0.074048,-1.237728,-0.008091,0.030588,0.032160,-0.017402,-0.996673,0.072835,-1.366461,0.243194,0.040943,0.007061,0.021886,-0.999392,-0.026223,-1.236404,0.031132,0.959403
744,3.100000,-0.023697,-0.071443,0.994448,0.073535,-1.237624,-0.008078,0.030030,0.027824,-0.013610,-0.996973,0.071311,-1.366394,0.242881,0.040070,0.006346,0.022125,-0.999451,-0.023842,-1.238443,0.032071,0.958269
