Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
723,3.012500,-0.512810,-0.103972,0.834301,0.173657,-0.019350,1.155826,0.124428,0.003976,0.007386,-0.975659,-0.219135,-0.488249,1.575033,0.054164,-0.001873,0.004064,-0.979022,-0.203704,-0.310382,1.346751,0.936329
724,3.016667,-0.519060,-0.104880,0.830795,0.171339,-0.022295,1.156918,0.126657,0.007278,0.012890,-0.974978,-0.221808,-0.489135,1.574856,0.054012,-0.002333,0.006543,-0.978731,-0.205029,-0.313693,1.349536,0.933731
725,3.020833,-0.524748,-0.104317,0.828594,0.164894,-0.026152,1.158367,0.128308,0.010267,0.017571,-0.974342,-0.224151,-0.489747,1.574717,0.053965,-0.004730,0.008326,-0.978431,-0.206354,-0.316734,1.352148,0.931465
726,3.025000,-0.529067,-0.105220,0.827148,0.157618,-0.030474,1.159969,0.129781,0.012329,0.019701,-0.973949,-0.225572,-0.489948,1.574670,0.054050,-0.005098,0.010183,-0.978180,-0.207447,-0.319732,1.354646,0.929556
727,3.029167,-0.530486,-0.098340,0.827221,0.156906,-0.034731,1.161481,0.131364,0.013326,0.019778,-0.973828,-0.226031,-0.489865,1.574566,0.054159,-0.006938,0.013474,-0.977590,-0.209972,-0.322184,1.356675,0.928625
728,3.033333,-0.540626,-0.095007,0.818084,0.171570,-0.036429,1.162131,0.134916,0.013486,0.019154,-0.973899,-0.225771,-0.489798,1.574550,0.054158,-0.004877,0.015880,-0.977452,-0.210503,-0.325252,1.358486,0.927361
729,3.037500,-0.546744,-0.087118,0.814133,0.175124,-0.039739,1.164527,0.136587,0.013204,0.018274,-0.974081,-0.225074,-0.489727,1.574693,0.054253,-0.001526,0.017151,-0.977415,-0.210625,-0.328152,1.360726,0.926237
730,3.041667,-0.552640,-0.068487,0.809218,0.187257,-0.042652,1.167265,0.137413,0.012918,0.017337,-0.974305,-0.224192,-0.489723,1.574927,0.054267,0.001623,0.017548,-0.977411,-0.210613,-0.330974,1.362865,0.925325
731,3.045833,-0.554748,-0.069942,0.807837,0.186447,-0.047570,1.169041,0.139801,0.012733,0.015904,-0.974513,-0.223403,-0.489784,1.575188,0.054257,0.005175,0.017126,-0.977577,-0.209818,-0.333871,1.365119,0.924509
732,3.050000,-0.557314,-0.071972,0.806021,0.185879,-0.052817,1.170802,0.142081,0.012551,0.014095,-0.974595,-0.223178,-0.489830,1.575271,0.054385,0.007263,0.016319,-0.977724,-0.209133,-0.336594,1.367321,0.923969
733,3.054167,-0.560502,-0.071036,0.804171,0.184665,-0.057884,1.172707,0.143933,0.012743,0.012945,-0.974696,-0.222796,-0.489821,1.575328,0.054503,0.005006,0.016777,-0.977955,-0.208079,-0.339151,1.369236,0.924426
734,3.058333,-0.562070,-0.068815,0.803977,0.181556,-0.063140,1.174632,0.145403,0.012912,0.011768,-0.974862,-0.222126,-0.489781,1.575411,0.054627,0.003817,0.015699,-0.978092,-0.207545,-0.342041,1.372436,0.924491
735,3.062500,-0.561868,-0.065211,0.805228,0.177933,-0.068999,1.176552,0.146693,0.013075,0.011387,-0.974983,-0.221603,-0.489777,1.575487,0.054699,0.003564,0.015169,-0.978457,-0.205862,-0.344658,1.374662,0.924566
736,3.066667,-0.560565,-0.067038,0.807789,0.169559,-0.075354,1.178222,0.148396,0.013183,0.011287,-0.975060,-0.221264,-0.489803,1.575575,0.054709,0.002841,0.014917,-0.978858,-0.203977,-0.347210,1.376814,0.924709
737,3.070833,-0.555624,-0.069931,0.812779,0.160569,-0.082501,1.179528,0.150310,0.013695,0.011693,-0.975028,-0.221351,-0.489844,1.575598,0.054754,0.001500,0.014665,-0.979280,-0.201974,-0.349702,1.378914,0.925114
738,3.075000,-0.549606,-0.074944,0.818155,0.151457,-0.089622,1.181245,0.152219,0.014304,0.012100,-0.974884,-0.221926,-0.489914,1.575525,0.054817,-0.000472,0.014040,-0.979668,-0.200133,-0.352011,1.381158,0.925603
739,3.079167,-0.544591,-0.074892,0.822292,0.147129,-0.096821,1.182958,0.153909,0.014722,0.012381,-0.974747,-0.222483,-0.489983,1.575441,0.054852,-0.002001,0.014307,-0.980192,-0.197524,-0.354662,1.383006,0.926053
740,3.083333,-0.539407,-0.070680,0.826755,0.143252,-0.103978,1.185613,0.155076,0.015563,0.013208,-0.974685,-0.222648,-0.490001,1.575427,0.054922,-0.003393,0.014724,-0.980650,-0.195184,-0.357265,1.385089,0.926531
741,3.087500,-0.532544,-0.068446,0.832214,0.138319,-0.111543,1.188295,0.156035,0.016166,0.013826,-0.974643,-0.222750,-0.490003,1.575450,0.054941,-0.005374,0.014971,-0.981129,-0.192698,-0.359904,1.387043,0.927263
742,3.091667,-0.525960,-0.062998,0.837026,0.137056,-0.119012,1.190927,0.156778,0.016797,0.014218,-0.974589,-0.222917,-0.490018,1.575469,0.054955,-0.007487,0.016275,-0.981494,-0.190652,-0.362534,1.389024,0.928079
743,3.095833,-0.520160,-0.057559,0.841148,0.136346,-0.126477,1.193702,0.157421,0.017373,0.014550,-0.974501,-0.223237,-0.490023,1.575477,0.055002,-0.009334,0.017192,-0.981969,-0.188029,-0.365199,1.390901,0.928889
744,3.100000,-0.513690,-0.053522,0.845602,0.134964,-0.134303,1.196310,0.158041,0.018034,0.015252,-0.974393,-0.223608,-0.490038,1.575461,0.054998,-0.010755,0.018087,-0.982409,-0.185550,-0.367784,1.392695,0.929809
745,3.104167,-0.506664,-0.049116,0.850113,0.134858,-0.142015,1.198987,0.158535,0.018062,0.014802,-0.974297,-0.224053,-0.490050,1.575435,0.055012,-0.012137,0.018856,-0.982825,-0.183171,-0.370376,1.394434,0.930712
746,3.108333,-0.499328,-0.045604,0.854832,0.133618,-0.150276,1.201632,0.159063,0.018365,0.014670,-0.974309,-0.223985,-0.490032,1.575482,0.055040,-0.013203,0.019494,-0.983174,-0.181148,-0.372794,1.396123,0.931772
747,3.112500,-0.492038,-0.042757,0.859295,0.132974,-0.158336,1.204480,0.159329,0.018120,0.013638,-0.974358,-0.223857,-0.490073,1.575493,0.054986,-0.011098,0.018605,-0.983806,-0.177921,-0.375876,1.397694,0.932129
748,3.116667,-0.485293,-0.040508,0.863287,0.132607,-0.166471,1.207611,0.159467,0.017498,0.013729,-0.974496,-0.223299,-0.490111,1.575402,0.055100,-0.010712,0.019369,-0.984196,-0.175692,-0.378470,1.399252,0.932953
749,3.120833,-0.477217,-0.038628,0.867903,0.132345,-0.174656,1.210773,0.159462,0.018231,0.013847,-0.974663,-0.222502,-0.490094,1.575306,0.055232,-0.010196,0.019313,-0.984542,-0.173783,-0.380884,1.400686,0.933901
750,3.125000,-0.469009,-0.037544,0.872408,0.132384,-0.183002,1.213903,0.159426,0.018835,0.015089,-0.974612,-0.222598,-0.490054,1.575341,0.055339,-0.009988,0.019477,-0.984735,-0.172678,-0.382926,1.402025,0.934937
751,3.129167,-0.463254,-0.038864,0.876454,0.125357,-0.192950,1.217840,0.158567,0.019716,0.016537,-0.974633,-0.222324,-0.490086,1.575271,0.055371,-0.009973,0.019204,-0.984906,-0.171734,-0.384820,1.403283,0.936171
752,3.133333,-0.454454,-0.036660,0.881019,0.126224,-0.201619,1.221153,0.157948,0.020811,0.018691,-0.974608,-0.222166,-0.490112,1.575249,0.055374,-0.008637,0.019090,-0.985121,-0.170582,-0.386734,1.404455,0.937120
753,3.137500,-0.446190,-0.035633,0.885069,0.127663,-0.210156,1.224568,0.157404,0.021840,0.020025,-0.974606,-0.221957,-0.490091,1.575278,0.055443,-0.008137,0.017516,-0.985160,-0.170548,-0.388835,1.405795,0.938356
754,3.141667,-0.436090,-0.032933,0.889990,0.129069,-0.218597,1.228144,0.156604,0.023058,0.020988,-0.974580,-0.221858,-0.490072,1.575278,0.055571,-0.006337,0.017059,-0.985306,-0.169827,-0.390895,1.406919,0.939274
755,3.145833,-0.428629,-0.032932,0.893374,0.130678,-0.227189,1.231748,0.155682,0.023866,0.021457,-0.974493,-0.222110,-0.490094,1.575261,0.055645,-0.005856,0.015600,-0.985388,-0.169506,-0.392743,1.408053,0.940624
756,3.150000,-0.419173,-0.031300,0.897550,0.133113,-0.235773,1.235350,0.154664,0.024413,0.021526,-0.974410,-0.222408,-0.490125,1.575223,0.055735,-0.005206,0.013880,-0.985474,-0.169178,-0.394629,1.409183,0.942082
757,3.154167,-0.411656,-0.034694,0.900791,0.133830,-0.244398,1.239417,0.153698,0.025133,0.021596,-0.974368,-0.222508,-0.490153,1.575186,0.055836,-0.005209,0.012546,-0.985445,-0.169450,-0.396419,1.410323,0.943877
758,3.158333,-0.402692,-0.034098,0.904503,0.136204,-0.253109,1.243289,0.152412,0.025789,0.021687,-0.974346,-0.222516,-0.490187,1.575165,0.055932,-0.005334,0.010994,-0.985408,-0.169770,-0.398200,1.411312,0.945505
759,3.162500,-0.394527,-0.036650,0.907854,0.137137,-0.262011,1.247008,0.151077,0.026166,0.021088,-0.974350,-0.222515,-0.490178,1.575133,0.056067,-0.005351,0.010316,-0.985382,-0.169961,-0.399902,1.412476,0.947407
760,3.166667,-0.385991,-0.036048,0.911075,0.140193,-0.270637,1.250752,0.149543,0.026589,0.020346,-0.974375,-0.222426,-0.490178,1.575113,0.056239,-0.006598,0.009266,-0.985300,-0.170453,-0.401458,1.413617,0.949594
761,3.170833,-0.377558,-0.035642,0.914205,0.142858,-0.279365,1.254497,0.147912,0.026968,0.019370,-0.974407,-0.222325,-0.490201,1.575091,0.056410,-0.001375,0.010981,-0.985482,-0.169421,-0.403623,1.414359,0.950773
762,3.175000,-0.368436,-0.036342,0.917540,0.145103,-0.288184,1.258223,0.146270,0.027255,0.017972,-0.974432,-0.222300,-0.490200,1.575085,0.056607,0.001308,0.011498,-0.985599,-0.168703,-0.405498,1.415110,0.952263
763,3.179167,-0.357977,-0.039837,0.921435,0.145680,-0.297295,1.261896,0.144686,0.027372,0.016209,-0.974459,-0.222300,-0.490239,1.575088,0.056786,0.005417,0.010597,-0.985771,-0.167675,-0.407481,1.415820,0.953705
764,3.183333,-0.347806,-0.038963,0.924888,0.148643,-0.306090,1.265500,0.142648,0.027587,0.014389,-0.974478,-0.222317,-0.490253,1.575092,0.056999,0.009309,0.009843,-0.985900,-0.166788,-0.409344,1.416590,0.955211
765,3.187500,-0.339729,-0.040068,0.927500,0.150739,-0.315009,1.269236,0.140717,0.028043,0.012753,-0.974510,-0.222217,-0.490269,1.575095,0.057225,0.012235,0.008843,-0.986043,-0.165804,-0.411054,1.417235,0.956661
766,3.191667,-0.328742,-0.047319,0.931527,0.148146,-0.324554,1.272758,0.139126,0.028585,0.011250,-0.974527,-0.222157,-0.490292,1.575089,0.057452,0.014261,0.008014,-0.986176,-0.164892,-0.412710,1.417764,0.957947
767,3.195833,-0.319806,-0.048346,0.933966,0.151968,-0.333361,1.276188,0.136984,0.029292,0.009599,-0.974540,-0.222086,-0.490320,1.575090,0.057688,0.015556,0.006624,-0.986478,-0.163020,-0.414777,1.418447,0.959172
768,3.200000,-0.309682,-0.049977,0.936944,0.154064,-0.342514,1.279705,0.135021,0.030238,0.008071,-0.974538,-0.222027,-0.490356,1.575093,0.057948,0.016292,0.003704,-0.986693,-0.161731,-0.416376,1.419253,0.960785
769,3.204167,-0.302172,-0.057204,0.939300,0.152104,-0.352205,1.283304,0.133110,0.031511,0.006878,-0.974487,-0.222115,-0.490424,1.574992,0.058394,0.017261,0.002650,-0.986679,-0.161739,-0.417961,1.419824,0.962265
770,3.208333,-0.294380,-0.059904,0.941456,0.153010,-0.361482,1.287233,0.130811,0.032465,0.005179,-0.974463,-0.222130,-0.490510,1.574924,0.058694,0.017459,0.001138,-0.986664,-0.161824,-0.419678,1.420484,0.963790
771,3.212500,-0.284880,-0.063333,0.944028,0.153764,-0.370655,1.290620,0.128767,0.033351,0.002847,-0.974444,-0.222125,-0.490560,1.574947,0.058973,0.017405,-0.000383,-0.986652,-0.161908,-0.421206,1.421144,0.965366
772,3.216667,-0.273706,-0.063285,0.947054,0.155461,-0.379851,1.293768,0.126734,0.034456,0.001795,-0.974410,-0.222113,-0.490597,1.574951,0.059351,0.018423,-0.001941,-0.986630,-0.161920,-0.422825,1.421853,0.967013
773,3.220833,-0.261883,-0.069533,0.948859,0.162014,-0.388018,1.296815,0.125381,0.035258,-0.000008,-0.974376,-0.222145,-0.490649,1.574954,0.059655,0.014689,-0.002468,-0.986614,-0.162395,-0.424321,1.422489,0.969235
774,3.225000,-0.256610,-0.069879,0.950865,0.158503,-0.397811,1.300705,0.122372,0.036331,-0.001817,-0.974350,-0.222078,-0.490712,1.574965,0.059981,0.014458,-0.003699,-0.986598,-0.162484,-0.426035,1.423221,0.970989
775,3.229167,-0.247527,-0.065702,0.952926,0.162315,-0.406474,1.304018,0.119653,0.036055,-0.005079,-0.974451,-0.221628,-0.490812,1.574941,0.060382,0.014071,-0.004199,-0.986570,-0.162678,-0.427767,1.424049,0.972792
776,3.233333,-0.226820,-0.060651,0.957631,0.166782,-0.415268,1.306410,0.117475,0.035915,-0.007630,-0.974439,-0.221631,-0.490919,1.574917,0.060655,0.013817,-0.004557,-0.986537,-0.162891,-0.429630,1.424843,0.974560
777,3.237500,-0.218693,-0.061993,0.959271,0.167717,-0.424161,1.309617,0.115350,0.036940,-0.009266,-0.974300,-0.222014,-0.490936,1.575000,0.060892,0.010406,-0.007415,-0.986501,-0.163257,-0.431583,1.425993,0.977244
778,3.241667,-0.209778,-0.064082,0.961086,0.167931,-0.433201,1.312688,0.113269,0.037837,-0.011716,-0.974185,-0.222251,-0.490941,1.575091,0.061096,0.008937,-0.005005,-0.986582,-0.162943,-0.433440,1.426397,0.979241
779,3.245833,-0.198016,-0.065482,0.964143,0.164103,-0.443302,1.315990,0.110696,0.038987,-0.012114,-0.974198,-0.221975,-0.491147,1.574816,0.061615,0.008960,-0.005244,-0.986617,-0.162723,-0.435331,1.427166,0.980610
780,3.250000,-0.186928,-0.065383,0.965901,0.166790,-0.451924,1.318839,0.108422,0.039342,-0.013590,-0.974014,-0.222630,-0.491242,1.574783,0.061846,0.007275,-0.005105,-0.986653,-0.162594,-0.437261,1.427982,0.982268
781,3.254167,-0.177757,-0.066689,0.967298,0.168193,-0.460680,1.321748,0.106254,0.041061,-0.014929,-0.974004,-0.222280,-0.491258,1.574835,0.062169,0.007500,-0.003572,-0.986672,-0.162509,-0.439170,1.428789,0.983908
782,3.258333,-0.167894,-0.067386,0.968727,0.169820,-0.469175,1.324471,0.104196,0.042793,-0.015171,-0.973971,-0.222078,-0.491171,1.575282,0.062408,0.006477,-0.003866,-0.986704,-0.162350,-0.441023,1.429664,0.985614
783,3.262500,-0.158173,-0.067843,0.969827,0.172670,-0.477599,1.327031,0.102195,0.044099,-0.016102,-0.973794,-0.222532,-0.491176,1.575328,0.062643,0.005751,-0.004129,-0.986768,-0.161982,-0.442806,1.430472,0.987094
784,3.266667,-0.150573,-0.071060,0.970766,0.172894,-0.486128,1.329976,0.100218,0.044713,-0.017286,-0.973685,-0.222799,-0.491251,1.575337,0.062848,0.005357,-0.004128,-0.986827,-0.161640,-0.444657,1.431193,0.988325
785,3.270833,-0.141344,-0.072288,0.971931,0.173630,-0.494424,1.332686,0.098251,0.045780,-0.018022,-0.973602,-0.222888,-0.491321,1.575345,0.063060,0.004765,-0.003969,-0.986850,-0.161518,-0.446479,1.431836,0.989489
786,3.275000,-0.133199,-0.072766,0.972726,0.175406,-0.502524,1.335167,0.096371,0.046941,-0.018544,-0.973547,-0.222844,-0.491389,1.575344,0.063280,0.004272,-0.004343,-0.986860,-0.161462,-0.448292,1.432477,0.990554
787,3.279167,-0.126192,-0.073165,0.973282,0.177325,-0.510471,1.337631,0.094588,0.047703,-0.017881,-0.973463,-0.223102,-0.491580,1.575344,0.063448,0.003902,-0.004560,-0.986767,-0.162036,-0.450075,1.433246,0.991575
788,3.283333,-0.119213,-0.073502,0.973875,0.178752,-0.518219,1.340004,0.092813,0.048264,-0.017514,-0.973386,-0.223347,-0.491684,1.575312,0.063597,0.003933,-0.004617,-0.986688,-0.162513,-0.451855,1.433988,0.992416
789,3.287500,-0.111456,-0.076983,0.974111,0.180992,-0.525474,1.342319,0.091179,0.048894,-0.017754,-0.973297,-0.223578,-0.491749,1.575275,0.063715,0.003356,-0.004791,-0.986581,-0.163168,-0.453654,1.434599,0.993138
790,3.291667,-0.104983,-0.079203,0.974357,0.182578,-0.532876,1.344515,0.089709,0.049458,-0.018415,-0.973187,-0.223878,-0.491812,1.575250,0.063833,0.003213,-0.004998,-0.986466,-0.163857,-0.455431,1.435233,0.993629
791,3.295833,-0.098363,-0.081743,0.974548,0.184117,-0.539771,1.346813,0.088333,0.050046,-0.019257,-0.973071,-0.224183,-0.491848,1.575208,0.063920,0.004591,-0.004583,-0.986243,-0.165177,-0.457338,1.435893,0.993659
792,3.300000,-0.091475,-0.082061,0.974951,0.185386,-0.546615,1.349093,0.086744,0.050496,-0.020461,-0.972929,-0.224591,-0.491860,1.575158,0.063980,0.003621,-0.005265,-0.986074,-0.166187,-0.458977,1.436690,0.994589
793,3.304167,-0.085010,-0.082760,0.975169,0.187000,-0.553256,1.351182,0.085360,0.052419,-0.020333,-0.972987,-0.223911,-0.491757,1.575125,0.064253,0.003890,-0.005164,-0.985793,-0.167839,-0.460841,1.437174,0.994279
794,3.308333,-0.078612,-0.082870,0.975669,0.187145,-0.559961,1.353286,0.083835,0.051351,-0.022058,-0.972821,-0.224713,-0.491886,1.575004,0.064159,0.003140,-0.005517,-0.985636,-0.168767,-0.462450,1.437961,0.995013
795,3.312500,-0.071457,-0.084078,0.976259,0.186397,-0.566403,1.355355,0.082437,0.050543,-0.022107,-0.972717,-0.225339,-0.491922,1.574850,0.064203,-0.005501,-0.007373,-0.984956,-0.172561,-0.464015,1.438843,0.996102
796,3.316667,-0.065173,-0.084616,0.976565,0.186851,-0.572609,1.357395,0.080971,0.050665,-0.021461,-0.972643,-0.225693,-0.491874,1.574742,0.064300,-0.001816,-0.006755,-0.984895,-0.173011,-0.465878,1.439467,0.995906
797,3.320833,-0.060181,-0.085530,0.976750,0.187140,-0.578554,1.359413,0.079703,0.051095,-0.021869,-0.972565,-0.225893,-0.491931,1.574659,0.064216,-0.005568,-0.006518,-0.984425,-0.175599,-0.467335,1.440281,0.996511
798,3.325000,-0.056166,-0.086054,0.976699,0.188412,-0.584196,1.361363,0.078339,0.050982,-0.021019,-0.972499,-0.226284,-0.492014,1.574617,0.064232,-0.005547,-0.005694,-0.984188,-0.176950,-0.468950,1.441035,0.996708
799,3.329167,-0.051677,-0.086003,0.976888,0.188741,-0.589596,1.363316,0.076831,0.050828,-0.022482,-0.972297,-0.227044,-0.492106,1.574613,0.064108,-0.002507,-0.005250,-0.984123,-0.177391,-0.470910,1.441567,0.996008
800,3.333333,-0.049157,-0.087544,0.976736,0.189492,-0.594859,1.365299,0.075426,0.051232,-0.022064,-0.971952,-0.228469,-0.492243,1.574749,0.063949,-0.005680,-0.004519,-0.983728,-0.179517,-0.472376,1.442459,0.996605
801,3.337500,-0.046714,-0.088708,0.976570,0.190421,-0.599681,1.367306,0.073799,0.051488,-0.020774,-0.971824,-0.229075,-0.492256,1.574832,0.063732,-0.005074,-0.003957,-0.983593,-0.180288,-0.474229,1.443089,0.996288
802,3.341667,-0.045674,-0.089731,0.976373,0.191200,-0.604322,1.369154,0.072164,0.051325,-0.020722,-0.971747,-0.229445,-0.492253,1.574825,0.063588,-0.001240,-0.001764,-0.983561,-0.180563,-0.476131,1.443593,0.995563
803,3.345833,-0.045531,-0.091163,0.976145,0.191723,-0.608674,1.371053,0.070412,0.050953,-0.020747,-0.971767,-0.229441,-0.492250,1.574733,0.063422,-0.003444,-0.002535,-0.983342,-0.181715,-0.477872,1.444408,0.995411
804,3.350000,-0.046355,-0.093724,0.975610,0.193009,-0.612620,1.372814,0.068668,0.050202,-0.020495,-0.971999,-0.228644,-0.491712,1.574401,0.063497,0.000438,-0.000211,-0.983338,-0.181786,-0.479810,1.444912,0.994610
805,3.354167,-0.047893,-0.097021,0.975068,0.193743,-0.616322,1.374597,0.066840,0.050141,-0.021728,-0.972066,-0.228260,-0.491642,1.574315,0.063402,0.001414,0.000351,-0.983257,-0.182217,-0.481678,1.445525,0.993895
806,3.358333,-0.050309,-0.093979,0.975347,0.193225,-0.620015,1.376268,0.064399,0.049293,-0.018148,-0.972127,-0.228493,-0.491801,1.574170,0.063356,0.001817,0.000793,-0.983188,-0.182584,-0.483455,1.446148,0.993198
807,3.362500,-0.052423,-0.093257,0.975352,0.192984,-0.623118,1.377698,0.062586,0.048311,-0.018250,-0.972202,-0.228378,-0.491688,1.574046,0.063171,0.002642,0.001144,-0.983150,-0.182779,-0.485386,1.446727,0.992351
808,3.366667,-0.058958,-0.094532,0.974691,0.193819,-0.626174,1.379296,0.060480,0.047350,-0.016503,-0.972402,-0.227858,-0.491629,1.573891,0.063090,0.003150,0.001644,-0.983103,-0.183019,-0.487233,1.447303,0.991524
809,3.370833,-0.056822,-0.092187,0.974632,0.195870,-0.628890,1.380536,0.059371,0.046402,-0.015441,-0.972524,-0.227609,-0.491529,1.573809,0.062952,0.002603,0.002295,-0.983019,-0.183474,-0.488791,1.447888,0.990905
810,3.375000,-0.050383,-0.085698,0.975865,0.194433,-0.631362,1.381215,0.058683,0.045523,-0.014230,-0.972624,-0.227438,-0.491467,1.573747,0.062765,0.003904,0.004207,-0.983085,-0.183060,-0.490523,1.448245,0.990179
811,3.379167,-0.045381,-0.080575,0.977092,0.191676,-0.633338,1.381726,0.057980,0.044949,-0.012503,-0.972737,-0.227171,-0.491415,1.573687,0.062575,0.002679,0.004624,-0.983148,-0.182732,-0.491891,1.448487,0.989541
812,3.383333,-0.040708,-0.074223,0.978614,0.187481,-0.634829,1.381685,0.057202,0.044312,-0.011396,-0.972860,-0.226824,-0.491343,1.573704,0.062368,0.005685,0.007206,-0.982962,-0.183579,-0.494252,1.449276,0.988594
813,3.387500,-0.037138,-0.072365,0.979784,0.182774,-0.635977,1.381308,0.056445,0.043466,-0.010244,-0.972901,-0.226867,-0.491283,1.573706,0.062098,0.002954,0.007569,-0.982858,-0.184184,-0.495839,1.449924,0.987447
814,3.391667,-0.035231,-0.072606,0.980285,0.180359,-0.636679,1.381163,0.055417,0.042512,-0.010288,-0.972838,-0.227316,-0.491162,1.573744,0.061784,0.004296,0.009769,-0.982807,-0.184325,-0.497754,1.450534,0.986449
815,3.395833,-0.032843,-0.072955,0.980641,0.178725,-0.636985,1.381045,0.054557,0.040289,-0.013399,-0.972756,-0.227911,-0.490853,1.574026,0.061537,0.002501,0.010394,-0.982710,-0.184840,-0.499320,1.451102,0.985693
816,3.400000,-0.029865,-0.071731,0.981056,0.177458,-0.637021,1.381086,0.053900,0.038994,-0.010901,-0.972871,-0.227776,-0.490781,1.573956,0.061407,0.004558,0.012949,-0.982672,-0.184843,-0.501285,1.451594,0.984556
817,3.404167,-0.026031,-0.069322,0.981447,0.176858,-0.636766,1.381176,0.053433,0.038155,-0.009439,-0.972953,-0.227634,-0.490724,1.573913,0.061225,0.001047,0.012713,-0.982640,-0.185086,-0.502643,1.452090,0.983965
818,3.408333,-0.022651,-0.065655,0.981862,0.176420,-0.636246,1.381213,0.052987,0.037030,-0.008381,-0.972994,-0.227687,-0.490660,1.573855,0.061013,0.004304,0.016136,-0.982625,-0.184848,-0.504630,1.452514,0.982728
819,3.412500,-0.019816,-0.061559,0.982251,0.176073,-0.635437,1.381130,0.052448,0.035706,-0.007486,-0.972982,-0.227981,-0.490595,1.573783,0.060751,-0.000466,0.015186,-0.982581,-0.185215,-0.506013,1.452986,0.982122
820,3.416667,-0.016972,-0.057298,0.982608,0.175815,-0.634614,1.381010,0.051812,0.034319,-0.006532,-0.973015,-0.228080,-0.490548,1.573713,0.060497,-0.001199,0.016684,-0.982542,-0.185290,-0.507626,1.453403,0.981164
821,3.420833,-0.014683,-0.053124,0.982863,0.175904,-0.633909,1.380997,0.051172,0.033176,-0.005269,-0.973009,-0.228308,-0.490490,1.573671,0.060248,0.002695,0.019620,-0.982595,-0.184703,-0.509552,1.453717,0.979829
822,3.425000,-0.014295,-0.044383,0.983375,0.175496,-0.633523,1.380892,0.050097,0.031892,-0.004032,-0.972972,-0.228674,-0.490452,1.573617,0.059991,-0.001934,0.019490,-0.982444,-0.185528,-0.510859,1.454190,0.979195
823,3.429167,-0.010892,-0.043473,0.983298,0.176398,-0.633220,1.380951,0.049663,0.029779,-0.004695,-0.972947,-0.229051,-0.490500,1.573528,0.059636,0.003019,0.022417,-0.982479,-0.184996,-0.512758,1.454387,0.977786
824,3.433333,-0.008877,-0.041281,0.983433,0.176284,-0.633193,1.380908,0.049263,0.026673,-0.006938,-0.972767,-0.230142,-0.490717,1.573318,0.059522,-0.001411,0.021577,-0.982332,-0.185891,-0.513896,1.454857,0.977388
825,3.437500,-0.008004,-0.038725,0.983649,0.175702,-0.633247,1.380908,0.048768,0.024775,-0.006172,-0.972656,-0.230844,-0.490695,1.573254,0.059308,-0.000790,0.024750,-0.982024,-0.187123,-0.515616,1.455302,0.976025
826,3.441667,-0.008507,-0.035145,0.983897,0.175043,-0.633373,1.380864,0.048296,0.023385,-0.004862,-0.972548,-0.231474,-0.490658,1.573178,0.059081,0.003358,0.026173,-0.982025,-0.186897,-0.517483,1.455492,0.974582
827,3.445833,-0.008713,-0.031915,0.984031,0.174896,-0.633415,1.380937,0.047964,0.022196,-0.003249,-0.972431,-0.232111,-0.490638,1.573114,0.058813,-0.001478,0.024699,-0.981854,-0.188017,-0.518643,1.455848,0.974393
828,3.450000,-0.008619,-0.028662,0.984086,0.175153,-0.633272,1.381111,0.047832,0.024350,0.001400,-0.972563,-0.231359,-0.490741,1.572845,0.058272,-0.001530,0.024185,-0.981873,-0.187984,-0.520062,1.455967,0.973657
829,3.454167,-0.008372,-0.026271,0.984111,0.175399,-0.633052,1.381329,0.047879,0.025231,0.006983,-0.972572,-0.231125,-0.490501,1.572770,0.057766,-0.001665,0.023888,-0.981858,-0.188099,-0.521561,1.456018,0.972908
830,3.458333,-0.008210,-0.025061,0.984095,0.175676,-0.632850,1.381545,0.047991,0.024560,0.008535,-0.972475,-0.231552,-0.490463,1.572632,0.057507,-0.002146,0.022468,-0.981799,-0.188578,-0.522929,1.456194,0.972447
831,3.462500,-0.008295,-0.024452,0.984145,0.175478,-0.632769,1.381678,0.048056,0.023962,0.009918,-0.972315,-0.232228,-0.490442,1.572489,0.057273,-0.002681,0.020599,-0.981730,-0.189140,-0.524229,1.456388,0.972102
832,3.466667,-0.008520,-0.024063,0.984248,0.174940,-0.632845,1.381695,0.048065,0.023737,0.011517,-0.972146,-0.232887,-0.490443,1.572337,0.057090,-0.003965,0.018796,-0.981729,-0.189312,-0.525320,1.456381,0.971738
833,3.470833,-0.008824,-0.024086,0.984359,0.174296,-0.632963,1.381631,0.048051,0.023508,0.013016,-0.971952,-0.233639,-0.490473,1.572195,0.056932,-0.004927,0.016188,-0.981649,-0.189943,-0.526446,1.456507,0.971520
834,3.475000,-0.008987,-0.024317,0.984433,0.173839,-0.633085,1.381517,0.048036,0.025672,0.016847,-0.971149,-0.236490,-0.490290,1.572418,0.056557,-0.004815,0.013607,-0.981608,-0.190363,-0.527593,1.456630,0.971350
