Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
1084,4.516667,-0.029286,0.085766,-0.947223,0.307498,-0.488234,-0.986239,0.005291,-0.063570,-0.051656,-0.962973,0.256852,-0.850623,-1.023211,0.029601,0.000508,-0.022803,0.936577,-0.349719,-0.534108,-0.996258,0.928999
1085,4.520833,-0.028564,0.085109,-0.947011,0.308401,-0.488273,-0.986236,0.005296,-0.066996,-0.055050,-0.962481,0.257122,-0.856226,-1.028375,0.030299,0.000222,-0.022603,0.936385,-0.350247,-0.536102,-0.997983,0.928629
1086,4.525000,-0.028268,0.084072,-0.946919,0.308995,-0.488405,-0.986202,0.005307,-0.070818,-0.058325,-0.961962,0.257318,-0.861793,-1.033492,0.030969,-0.000006,-0.022411,0.936215,-0.350712,-0.538140,-0.999664,0.928248
1087,4.529167,-0.028112,0.083411,-0.946803,0.309543,-0.488529,-0.986155,0.005275,-0.074069,-0.061736,-0.961545,0.257165,-0.867228,-1.038492,0.031754,0.000042,-0.022342,0.936030,-0.351211,-0.540211,-1.001335,0.927880
1088,4.533333,-0.027738,0.083246,-0.946736,0.309825,-0.488585,-0.986129,0.005263,-0.077650,-0.065016,-0.961032,0.257217,-0.872612,-1.043335,0.032529,-0.000416,-0.021764,0.935773,-0.351932,-0.542131,-1.003025,0.927494
1089,4.537500,-0.027359,0.082926,-0.946693,0.310077,-0.488627,-0.986141,0.005262,-0.081218,-0.068207,-0.960416,0.257591,-0.877900,-1.048264,0.033333,-0.000674,-0.021846,0.935607,-0.352367,-0.544202,-1.004707,0.927104
1090,4.541667,-0.026933,0.082714,-0.946642,0.310325,-0.488673,-0.986150,0.005250,-0.084245,-0.071102,-0.959911,0.257716,-0.883081,-1.053006,0.034100,-0.001026,-0.021561,0.935376,-0.352996,-0.546283,-1.006401,0.926679
1091,4.545833,-0.026539,0.082557,-0.946608,0.310504,-0.488732,-0.986149,0.005240,-0.087042,-0.074273,-0.959339,0.258022,-0.888181,-1.057666,0.034881,-0.001468,-0.021271,0.935198,-0.353482,-0.548333,-1.007994,0.926322
1092,4.550000,-0.026102,0.082253,-0.946565,0.310754,-0.488794,-0.986147,0.005232,-0.089981,-0.077657,-0.958740,0.258245,-0.893124,-1.062345,0.035648,-0.001634,-0.020920,0.934999,-0.354030,-0.550423,-1.009615,0.925968
1093,4.554167,-0.025740,0.082092,-0.946507,0.311002,-0.488863,-0.986152,0.005221,-0.092543,-0.081472,-0.958111,0.258497,-0.898018,-1.066841,0.036369,-0.002232,-0.020555,0.934769,-0.354655,-0.552489,-1.011280,0.925523
1094,4.558333,-0.025258,0.081630,-0.946445,0.311351,-0.488943,-0.986158,0.005230,-0.095789,-0.084030,-0.957581,0.258463,-0.902854,-1.071247,0.037214,-0.002545,-0.020521,0.934522,-0.355305,-0.554634,-1.012942,0.925068
1095,4.562500,-0.024748,0.081102,-0.946309,0.311944,-0.488999,-0.986202,0.005234,-0.097780,-0.085519,-0.957320,0.258194,-0.907458,-1.075517,0.037966,-0.003094,-0.020309,0.934356,-0.355749,-0.556733,-1.014545,0.924670
1096,4.566667,-0.024220,0.080709,-0.946211,0.312384,-0.489070,-0.986228,0.005229,-0.100611,-0.089213,-0.956591,0.258557,-0.912058,-1.079847,0.038710,-0.003312,-0.019992,0.934147,-0.356312,-0.558893,-1.016169,0.924250
1097,4.570833,-0.023610,0.080256,-0.946096,0.312897,-0.489137,-0.986248,0.005229,-0.102809,-0.092033,-0.956221,0.258075,-0.916510,-1.083847,0.039430,-0.003754,-0.019798,0.933964,-0.356798,-0.561088,-1.017808,0.923809
1098,4.575000,-0.023003,0.079807,-0.945990,0.313375,-0.489211,-0.986264,0.005242,-0.105986,-0.094894,-0.955510,0.258385,-0.920929,-1.088019,0.040207,-0.004304,-0.019700,0.933786,-0.357264,-0.563278,-1.019400,0.923385
1099,4.579167,-0.022321,0.079518,-0.945862,0.313884,-0.489291,-0.986275,0.005242,-0.108484,-0.097001,-0.954863,0.258959,-0.925172,-1.091962,0.040905,-0.004713,-0.019648,0.933459,-0.358115,-0.565371,-1.021020,0.922976
1100,4.583333,-0.021659,0.079072,-0.945741,0.314408,-0.489376,-0.986294,0.005255,-0.110280,-0.099093,-0.954471,0.258851,-0.929247,-1.095772,0.041582,-0.005060,-0.019513,0.933314,-0.358496,-0.567613,-1.022615,0.922559
1101,4.587500,-0.020925,0.078611,-0.945574,0.315074,-0.489443,-0.986331,0.005270,-0.115126,-0.106331,-0.952777,0.260109,-0.933581,-1.099642,0.042091,-0.005567,-0.019421,0.933108,-0.359029,-0.569832,-1.024233,0.922131
1102,4.591667,-0.020222,0.078211,-0.945424,0.315671,-0.489525,-0.986349,0.005283,-0.117639,-0.108234,-0.952140,0.260531,-0.937598,-1.103303,0.042625,-0.006113,-0.018957,0.932866,-0.359674,-0.572051,-1.025788,0.921684
1103,4.595833,-0.019705,0.078213,-0.945258,0.316199,-0.489618,-0.986339,0.005332,-0.119604,-0.110878,-0.951498,0.260868,-0.941452,-1.106814,0.043247,-0.006559,-0.018745,0.932666,-0.360194,-0.574310,-1.027334,0.921292
1104,4.600000,-0.018941,0.077925,-0.945090,0.316819,-0.489680,-0.986369,0.005371,-0.120996,-0.109360,-0.951504,0.260846,-0.944932,-1.110085,0.043934,-0.006906,-0.018654,0.932521,-0.360566,-0.576637,-1.028929,0.920839
1105,4.604167,-0.018143,0.077584,-0.944916,0.317468,-0.489741,-0.986419,0.005412,-0.123390,-0.111497,-0.950812,0.261343,-0.948511,-1.113296,0.044519,-0.007366,-0.018563,0.932249,-0.361267,-0.578906,-1.030531,0.920383
1106,4.608333,-0.017231,0.077500,-0.944707,0.318158,-0.489825,-0.986422,0.005467,-0.125757,-0.112370,-0.950326,0.261607,-0.951958,-1.116373,0.045046,-0.007778,-0.017822,0.931995,-0.361948,-0.581162,-1.032067,0.919999
1107,4.612500,-0.011351,0.074547,-0.944740,0.319030,-0.489433,-0.986311,0.005915,-0.128403,-0.113168,-0.949741,0.262102,-0.955185,-1.119555,0.045483,-0.008086,-0.017829,0.931817,-0.362401,-0.583453,-1.033661,0.919598
1108,4.616667,-0.010662,0.074713,-0.944664,0.319241,-0.489511,-0.986345,0.005989,-0.129923,-0.113242,-0.949800,0.261104,-0.958354,-1.122580,0.045757,-0.008776,-0.017559,0.931601,-0.362951,-0.585720,-1.035261,0.919093
1109,4.620833,-0.009911,0.074534,-0.944488,0.319826,-0.489621,-0.986346,0.006044,-0.131838,-0.114227,-0.949423,0.261087,-0.961403,-1.125472,0.045995,-0.009030,-0.017365,0.931388,-0.363502,-0.588051,-1.036770,0.918699
1110,4.625000,-0.009147,0.074403,-0.944254,0.320569,-0.489753,-0.986348,0.006094,-0.133290,-0.114726,-0.949086,0.261356,-0.964351,-1.128149,0.046249,-0.009543,-0.017231,0.931213,-0.363941,-0.590388,-1.038333,0.918306
1111,4.629167,-0.008246,0.073666,-0.943783,0.322148,-0.489912,-0.986298,0.006139,-0.134391,-0.114795,-0.948960,0.261220,-0.967160,-1.130768,0.046322,-0.009884,-0.017168,0.930951,-0.364606,-0.592769,-1.039888,0.917884
1112,4.633333,-0.006972,0.073506,-0.943353,0.323470,-0.490012,-0.986244,0.006251,-0.135572,-0.115584,-0.948788,0.260887,-0.969825,-1.133279,0.046295,-0.010385,-0.017079,0.930766,-0.365070,-0.595099,-1.041421,0.917464
1113,4.637500,-0.006088,0.073671,-0.943002,0.324473,-0.490143,-0.986229,0.006345,-0.136382,-0.116187,-0.948684,0.260576,-0.972353,-1.135696,0.046238,-0.010495,-0.016499,0.930462,-0.365867,-0.597483,-1.042970,0.917053
1114,4.641667,-0.005315,0.073923,-0.942748,0.325166,-0.490295,-0.986251,0.006409,-0.137312,-0.116301,-0.948782,0.259678,-0.974730,-1.137864,0.046032,-0.010869,-0.016173,0.930207,-0.366518,-0.599888,-1.044491,0.916654
1115,4.645833,-0.004804,0.074351,-0.942594,0.325523,-0.490462,-0.986295,0.006477,-0.137504,-0.117743,-0.948644,0.259431,-0.976974,-1.140049,0.045680,-0.011281,-0.016147,0.930025,-0.366969,-0.602285,-1.046024,0.916266
1116,4.650000,-0.004111,0.074849,-0.942349,0.326127,-0.490596,-0.986315,0.006572,-0.137200,-0.117572,-0.948800,0.259099,-0.979153,-1.142131,0.045281,-0.011475,-0.016185,0.929846,-0.367414,-0.604729,-1.047535,0.915917
1117,4.654167,-0.003393,0.075525,-0.942022,0.326923,-0.490726,-0.986287,0.006672,-0.137479,-0.117731,-0.948825,0.258784,-0.981188,-1.144100,0.044866,-0.011785,-0.015861,0.929571,-0.368114,-0.607176,-1.049050,0.915496
1118,4.658333,-0.002559,0.076070,-0.941632,0.327926,-0.490843,-0.986263,0.006785,-0.137062,-0.118593,-0.948929,0.258232,-0.983078,-1.145898,0.044279,-0.012091,-0.015697,0.929296,-0.368804,-0.609635,-1.050563,0.915129
1119,4.662500,-0.001611,0.076478,-0.941218,0.329024,-0.490965,-0.986259,0.006886,-0.136361,-0.119333,-0.949001,0.257998,-0.984841,-1.147644,0.043641,-0.012355,-0.015207,0.929050,-0.369435,-0.612101,-1.052069,0.914760
1120,4.666667,-0.000625,0.077087,-0.940839,0.329968,-0.491089,-0.986267,0.006986,-0.135910,-0.120447,-0.949062,0.257491,-0.986489,-1.149246,0.042949,-0.012464,-0.015196,0.928805,-0.370048,-0.614577,-1.053520,0.914464
1121,4.670833,0.000149,0.077873,-0.940585,0.330507,-0.491228,-0.986338,0.007101,-0.134767,-0.120307,-0.949344,0.257117,-0.987984,-1.150816,0.042104,-0.012761,-0.015193,0.928572,-0.370622,-0.617074,-1.055055,0.914103
1122,4.675000,0.001088,0.078612,-0.940337,0.331036,-0.491348,-0.986365,0.007241,-0.134545,-0.122171,-0.949267,0.256641,-0.989355,-1.152188,0.041228,-0.013240,-0.015108,0.928272,-0.371360,-0.619577,-1.056617,0.913726
1123,4.679167,0.001898,0.079273,-0.940018,0.331781,-0.491465,-0.986387,0.007372,-0.133685,-0.122180,-0.949408,0.256565,-0.990615,-1.153627,0.040332,-0.013507,-0.014908,0.927998,-0.372042,-0.622098,-1.058113,0.913425
1124,4.683333,0.002832,0.079954,-0.939634,0.332697,-0.491581,-0.986439,0.007511,-0.132678,-0.123692,-0.949453,0.256193,-0.991731,-1.154843,0.039268,-0.013740,-0.014497,0.927693,-0.372809,-0.624643,-1.059645,0.913134
1125,4.687500,0.003924,0.081044,-0.939274,0.333438,-0.491699,-0.986487,0.007636,-0.131417,-0.123103,-0.949749,0.256030,-0.992701,-1.155984,0.038220,-0.013636,-0.014834,0.927460,-0.373379,-0.627340,-1.061165,0.912773
1126,4.691667,0.004952,0.081841,-0.939027,0.333925,-0.491810,-0.986531,0.007842,-0.130155,-0.124393,-0.949710,0.256197,-0.993618,-1.157055,0.037046,-0.014068,-0.014218,0.927088,-0.374309,-0.629941,-1.062699,0.912445
1127,4.695833,0.005738,0.083189,-0.938753,0.334349,-0.491922,-0.986551,0.008073,-0.128725,-0.127320,-0.949596,0.255903,-0.994361,-1.157855,0.035771,-0.014100,-0.014172,0.926821,-0.374972,-0.632535,-1.064179,0.912255
1128,4.700000,0.006696,0.084502,-0.938440,0.334881,-0.492017,-0.986565,0.008302,-0.126622,-0.124997,-0.950249,0.255676,-0.994953,-1.158860,0.034544,-0.014262,-0.014016,0.926493,-0.375780,-0.635280,-1.065751,0.911905
1129,4.704167,0.007736,0.085769,-0.938086,0.335527,-0.492124,-0.986607,0.008526,-0.124796,-0.123715,-0.950567,0.256014,-0.995512,-1.159671,0.033245,-0.014577,-0.013946,0.926174,-0.376557,-0.637987,-1.067304,0.911551
1130,4.708333,0.008991,0.086959,-0.937721,0.336208,-0.492212,-0.986661,0.008753,-0.122058,-0.122648,-0.950999,0.256243,-0.995907,-1.160376,0.031807,-0.014708,-0.013590,0.925729,-0.377657,-0.640726,-1.068856,0.911184
1131,4.712500,0.010340,0.088133,-0.937370,0.336842,-0.492298,-0.986706,0.008993,-0.119568,-0.122020,-0.951309,0.256564,-0.996227,-1.161005,0.030376,-0.015041,-0.013508,0.925370,-0.378526,-0.643447,-1.070425,0.910877
1132,4.716667,0.011525,0.089469,-0.937008,0.337460,-0.492397,-0.986752,0.009204,-0.117251,-0.120638,-0.951609,0.257177,-0.996383,-1.161556,0.028858,-0.015443,-0.013492,0.924958,-0.379516,-0.646241,-1.072025,0.910499
1133,4.720833,0.013157,0.090259,-0.936653,0.338175,-0.492441,-0.986860,0.009385,-0.114961,-0.112571,-0.953247,0.255797,-0.996296,-1.161821,0.027421,-0.015583,-0.013733,0.924584,-0.380413,-0.649070,-1.073588,0.910197
1134,4.725000,0.015039,0.091230,-0.936272,0.338889,-0.492527,-0.986953,0.009623,-0.111774,-0.109341,-0.953891,0.256210,-0.996378,-1.162355,0.025851,-0.015691,-0.013550,0.924148,-0.381473,-0.651950,-1.075145,0.909873
1135,4.729167,0.016426,0.093354,-0.935833,0.339458,-0.492676,-0.986997,0.009946,-0.107949,-0.105481,-0.954783,0.256144,-0.996487,-1.162874,0.024323,-0.015882,-0.013822,0.923787,-0.382329,-0.654754,-1.076769,0.909565
1136,4.733333,0.017342,0.095274,-0.935472,0.339873,-0.492826,-0.987119,0.010258,-0.103060,-0.101158,-0.956008,0.255331,-0.996767,-1.163592,0.022955,-0.015627,-0.013580,0.923385,-0.383316,-0.657738,-1.078358,0.909273
1137,4.737500,0.018931,0.096688,-0.935119,0.340362,-0.492936,-0.987213,0.010570,-0.096340,-0.098573,-0.957231,0.254385,-0.997432,-1.164369,0.021632,-0.014428,-0.009403,0.923393,-0.383469,-0.661319,-1.080175,0.909454
1138,4.741667,0.021951,0.097699,-0.934606,0.341298,-0.492967,-0.987262,0.010905,-0.088638,-0.093060,-0.958761,0.253495,-0.998453,-1.165391,0.020350,-0.013561,-0.007596,0.923180,-0.384055,-0.664580,-1.081847,0.909467
1139,4.745833,0.024183,0.099648,-0.934173,0.341768,-0.493086,-0.987363,0.011302,-0.079728,-0.099951,-0.958411,0.255151,-0.999945,-1.166856,0.019038,-0.013252,-0.007643,0.922880,-0.384784,-0.667550,-1.083326,0.909378
1140,4.750000,0.027077,0.100821,-0.933777,0.342289,-0.493164,-0.987550,0.011707,-0.074261,-0.099684,-0.959216,0.253875,-1.001148,-1.167681,0.018319,-0.013163,-0.006925,0.922502,-0.385706,-0.670624,-1.084860,0.909252
1141,4.754167,0.028141,0.103116,-0.933537,0.342176,-0.493249,-0.987661,0.012281,-0.070985,-0.101326,-0.959610,0.252672,-1.002227,-1.168283,0.017867,-0.013333,-0.007531,0.922139,-0.386555,-0.673598,-1.086334,0.908895
1142,4.758333,0.030429,0.104534,-0.933175,0.342536,-0.493379,-0.987757,0.012815,-0.067832,-0.102014,-0.959951,0.251966,-1.003328,-1.169083,0.017258,-0.013529,-0.008647,0.921715,-0.387536,-0.676568,-1.087883,0.908517
1143,4.762500,0.032431,0.106805,-0.932661,0.343052,-0.493557,-0.987775,0.013322,-0.065560,-0.101722,-0.960502,0.250579,-1.004458,-1.169623,0.016685,-0.013913,-0.010510,0.921302,-0.388457,-0.679435,-1.089241,0.908104
1144,4.766667,0.034882,0.109135,-0.932055,0.343724,-0.493720,-0.987881,0.013805,-0.061439,-0.102445,-0.960352,0.251903,-1.005680,-1.170692,0.015576,-0.013920,-0.011665,0.920792,-0.389630,-0.682324,-1.090655,0.907732
1145,4.770833,0.037844,0.111695,-0.931373,0.344437,-0.493928,-0.988005,0.014389,-0.058139,-0.100029,-0.960992,0.251214,-1.006576,-1.171046,0.014868,-0.014131,-0.012791,0.920455,-0.390383,-0.685150,-1.092045,0.907426
1146,4.775000,0.040756,0.114280,-0.930762,0.344907,-0.494123,-0.988141,0.015004,-0.050835,-0.096430,-0.961393,0.252665,-1.006967,-1.171857,0.013498,-0.014435,-0.012672,0.920280,-0.390788,-0.688133,-1.093404,0.907216
1147,4.779167,0.044289,0.116921,-0.930003,0.345634,-0.494287,-0.988303,0.015580,-0.042238,-0.097610,-0.961370,0.253881,-1.007038,-1.172368,0.011806,-0.015046,-0.012794,0.920014,-0.391388,-0.691112,-1.094743,0.906916
1148,4.783333,0.048086,0.119614,-0.929164,0.346461,-0.494478,-0.988505,0.016243,-0.035589,-0.095701,-0.961704,0.254362,-1.007185,-1.172657,0.010406,-0.015732,-0.012322,0.919934,-0.391564,-0.694145,-1.096116,0.906683
1149,4.787500,0.052001,0.122944,-0.928234,0.347222,-0.494694,-0.988756,0.016886,-0.028229,-0.093854,-0.961939,0.255083,-1.007397,-1.173122,0.009165,-0.016180,-0.012338,0.919713,-0.392064,-0.697276,-1.097649,0.906430
1150,4.791667,0.056191,0.125916,-0.927333,0.347909,-0.494918,-0.988981,0.017559,-0.022854,-0.090016,-0.962395,0.255286,-1.007774,-1.173395,0.008133,-0.016435,-0.011824,0.919682,-0.392142,-0.700601,-1.099141,0.906343
1151,4.795833,0.060192,0.129335,-0.926394,0.348488,-0.495149,-0.989209,0.018265,-0.019011,-0.085670,-0.962973,0.254916,-1.008274,-1.173617,0.007523,-0.016250,-0.011983,0.919692,-0.392123,-0.703785,-1.100546,0.906431
1152,4.800000,0.064498,0.132705,-0.925397,0.349098,-0.495414,-0.989458,0.019004,-0.015567,-0.075006,-0.965056,0.250598,-1.009483,-1.173876,0.006726,-0.015595,-0.012148,0.919620,-0.392312,-0.707052,-1.102128,0.906588
1153,4.804167,0.068768,0.136562,-0.924365,0.349530,-0.495763,-0.989699,0.019926,-0.014453,-0.070501,-0.965614,0.249819,-1.009909,-1.174045,0.006426,-0.014761,-0.012364,0.919588,-0.392413,-0.710327,-1.103653,0.906875
1154,4.808333,0.074058,0.140564,-0.923104,0.350196,-0.496037,-0.990010,0.020712,-0.013081,-0.073034,-0.965677,0.248924,-1.010384,-1.174023,0.006638,-0.013648,-0.012894,0.919648,-0.392295,-0.713636,-1.105079,0.907276
1155,4.812500,0.079224,0.144205,-0.921905,0.350742,-0.496394,-0.990380,0.021553,-0.010725,-0.067851,-0.965873,0.249740,-1.010436,-1.174378,0.005991,-0.012629,-0.013664,0.919614,-0.392383,-0.716804,-1.106529,0.907639
1156,4.816667,0.085219,0.148613,-0.920413,0.351414,-0.496719,-0.990775,0.022426,-0.008738,-0.064055,-0.965840,0.250946,-1.010262,-1.174703,0.005436,-0.011493,-0.014423,0.919624,-0.392367,-0.720071,-1.107921,0.908070
1157,4.820833,0.091091,0.152951,-0.918938,0.351940,-0.497103,-0.991181,0.023319,-0.006978,-0.056381,-0.965583,0.253815,-1.009817,-1.175254,0.004563,-0.010287,-0.015070,0.919640,-0.392339,-0.723250,-1.109278,0.908585
1158,4.825000,0.097133,0.157356,-0.917382,0.352440,-0.497504,-0.991609,0.024318,-0.004711,-0.054398,-0.964961,0.256652,-1.009468,-1.175711,0.004260,-0.009488,-0.016189,0.919783,-0.391979,-0.726481,-1.110568,0.908988
1159,4.829167,0.103857,0.162035,-0.915588,0.353067,-0.497968,-0.992081,0.025323,-0.003037,-0.054698,-0.964292,0.259114,-1.009188,-1.176125,0.004292,-0.008680,-0.016912,0.919869,-0.391764,-0.729583,-1.111847,0.909510
1160,4.833333,0.110636,0.166984,-0.913638,0.353755,-0.498468,-0.992590,0.026390,-0.002160,-0.052587,-0.963831,0.261266,-1.009040,-1.176592,0.004148,-0.007957,-0.017456,0.920016,-0.391411,-0.732718,-1.113089,0.910003
1161,4.837500,0.118208,0.172015,-0.911513,0.354376,-0.498984,-0.993155,0.027477,-0.001464,-0.050796,-0.963619,0.262404,-1.009043,-1.176947,0.004026,-0.007370,-0.018445,0.920141,-0.391084,-0.735813,-1.114364,0.910434
1162,4.841667,0.125249,0.177103,-0.909376,0.354940,-0.499535,-0.993743,0.028591,-0.000962,-0.048396,-0.963563,0.263064,-1.009067,-1.177186,0.003850,-0.006848,-0.019172,0.920410,-0.390424,-0.738879,-1.115719,0.910872
1163,4.845833,0.132460,0.182524,-0.907161,0.355243,-0.500157,-0.994332,0.029727,-0.000904,-0.045382,-0.963619,0.263399,-1.009134,-1.177350,0.003530,-0.006258,-0.019941,0.920777,-0.389528,-0.741943,-1.116900,0.911313
1164,4.850000,0.140160,0.187020,-0.905028,0.355392,-0.500907,-0.994919,0.031017,-0.000884,-0.042605,-0.963578,0.264010,-1.009139,-1.177465,0.003351,-0.005904,-0.020365,0.920862,-0.389313,-0.744919,-1.118126,0.911724
1165,4.854167,0.148120,0.191627,-0.902712,0.355600,-0.501718,-0.995513,0.032328,-0.000008,-0.040537,-0.963516,0.264563,-1.009066,-1.177612,0.003011,-0.005713,-0.020962,0.921168,-0.388558,-0.747944,-1.119242,0.912215
1166,4.858333,0.156429,0.196359,-0.900197,0.355835,-0.502534,-0.996183,0.033631,0.000614,-0.039441,-0.963597,0.264433,-1.009070,-1.177650,0.002861,-0.005597,-0.021428,0.921262,-0.388313,-0.750865,-1.120358,0.912708
1167,4.862500,0.165962,0.200807,-0.897305,0.356339,-0.503413,-0.996900,0.035089,0.001359,-0.038627,-0.963745,0.264009,-1.009118,-1.177634,0.002755,-0.005254,-0.021823,0.921482,-0.387772,-0.753793,-1.121435,0.913167
1168,4.866667,0.175388,0.205388,-0.894400,0.356516,-0.504310,-0.997656,0.036498,0.002184,-0.037996,-0.963915,0.263476,-1.009188,-1.177617,0.002586,-0.005587,-0.019950,0.922169,-0.386232,-0.756972,-1.122755,0.913904
1169,4.870833,0.184837,0.210337,-0.891295,0.356633,-0.505372,-0.998461,0.037919,0.002362,-0.036663,-0.964088,0.263030,-1.009290,-1.177560,0.002529,-0.004903,-0.022213,0.921822,-0.386945,-0.759735,-1.123622,0.914172
1170,4.875000,0.194724,0.215252,-0.887882,0.356952,-0.506456,-0.999387,0.039365,0.001865,-0.035288,-0.964236,0.262681,-1.009474,-1.177469,0.002566,-0.004905,-0.020040,0.922607,-0.385188,-0.762964,-1.124990,0.914922
1171,4.879167,0.204523,0.220102,-0.884421,0.357107,-0.507687,-1.000390,0.040881,0.001466,-0.032819,-0.964306,0.262746,-1.009549,-1.177528,0.002397,-0.004747,-0.019975,0.922821,-0.384682,-0.765809,-1.126076,0.915469
1172,4.883333,0.214719,0.224182,-0.881109,0.356772,-0.508950,-1.001337,0.042427,0.003170,-0.032147,-0.964007,0.263907,-1.009491,-1.177702,0.002106,-0.004406,-0.020452,0.922967,-0.384310,-0.768700,-1.127144,0.915953
1173,4.887500,0.224742,0.228801,-0.877324,0.356992,-0.510325,-1.002410,0.043990,0.004391,-0.032338,-0.963772,0.264724,-1.009277,-1.177823,0.002054,-0.004181,-0.020453,0.923114,-0.383960,-0.771570,-1.128239,0.916442
1174,4.891667,0.235016,0.233472,-0.873416,0.356936,-0.511697,-1.003549,0.045673,0.005323,-0.030102,-0.963643,0.265438,-1.009139,-1.178050,0.001760,-0.003853,-0.020344,0.923329,-0.383452,-0.774472,-1.129232,0.916969
1175,4.895833,0.244627,0.239089,-0.869093,0.357311,-0.513146,-1.004847,0.047253,0.005777,-0.029839,-0.963549,0.265800,-1.009111,-1.178192,0.001663,-0.003469,-0.020562,0.923504,-0.383020,-0.777321,-1.130290,0.917385
1176,4.900000,0.254344,0.244536,-0.864771,0.357327,-0.514788,-1.006253,0.048666,0.005780,-0.029159,-0.963532,0.265936,-1.009140,-1.178218,0.001667,-0.003118,-0.020418,0.923504,-0.383031,-0.780195,-1.131360,0.917777
1177,4.904167,0.263467,0.250356,-0.860515,0.356960,-0.516432,-1.007674,0.050254,0.004757,-0.027690,-0.963712,0.265462,-1.009372,-1.178197,0.001719,-0.002825,-0.020683,0.923686,-0.382582,-0.782993,-1.132317,0.918156
1178,4.908333,0.271159,0.256846,-0.856031,0.357370,-0.518164,-1.009332,0.052070,0.004009,-0.025445,-0.963863,0.265149,-1.009548,-1.178243,0.001603,-0.002565,-0.020530,0.923735,-0.382473,-0.785827,-1.133413,0.918391
1179,4.912500,0.278339,0.261780,-0.852248,0.357312,-0.519871,-1.011015,0.053977,0.003829,-0.023087,-0.963986,0.264921,-1.009615,-1.178344,0.001414,-0.002572,-0.020048,0.923939,-0.382005,-0.788529,-1.134303,0.918634
1180,4.916667,0.284925,0.264701,-0.848964,0.357786,-0.521630,-1.012921,0.055911,0.004024,-0.021471,-0.964049,0.264826,-1.009570,-1.178424,0.001280,-0.002673,-0.019232,0.924222,-0.381362,-0.791197,-1.135259,0.918768
1181,4.920833,0.291421,0.267502,-0.846089,0.357281,-0.523402,-1.014794,0.058129,0.004220,-0.020579,-0.964043,0.264913,-1.009567,-1.178605,0.001100,-0.002580,-0.018269,0.924499,-0.380739,-0.793741,-1.136192,0.918846
1182,4.925000,0.296721,0.269735,-0.843656,0.356994,-0.525381,-1.016858,0.060523,0.004308,-0.019741,-0.964017,0.265073,-1.009556,-1.178751,0.000955,-0.003160,-0.017042,0.924727,-0.380235,-0.796393,-1.137107,0.918789
1183,4.929167,0.303927,0.270535,-0.841530,0.355341,-0.527310,-1.018948,0.062683,0.003572,-0.018342,-0.964074,0.264976,-1.009626,-1.178762,0.001009,-0.003340,-0.017017,0.924920,-0.379766,-0.798801,-1.138009,0.918862
1184,4.933333,0.310813,0.270029,-0.839926,0.353559,-0.529472,-1.021162,0.065045,0.003555,-0.017349,-0.964060,0.265092,-1.009628,-1.178788,0.000970,-0.003929,-0.016770,0.924957,-0.379682,-0.801238,-1.139007,0.918844
1185,4.937500,0.317073,0.271465,-0.837648,0.352304,-0.531640,-1.023536,0.067125,0.004170,-0.017100,-0.963975,0.265408,-1.009617,-1.178890,0.000833,-0.004767,-0.016244,0.925155,-0.379211,-0.803686,-1.139872,0.918759
1186,4.941667,0.323130,0.269289,-0.837096,0.349772,-0.534146,-1.025952,0.069393,0.003953,-0.017327,-0.964044,0.265147,-1.009710,-1.178873,0.000951,-0.005518,-0.016031,0.925194,-0.379115,-0.806050,-1.140787,0.918777
1187,4.945833,0.329218,0.266285,-0.836640,0.347477,-0.536646,-1.028697,0.071597,0.004676,-0.017479,-0.963936,0.265518,-1.009669,-1.178973,0.000873,-0.006223,-0.016106,0.925157,-0.379191,-0.808483,-1.141754,0.918738
1188,4.950000,0.331868,0.268680,-0.835655,0.345479,-0.539185,-1.031450,0.074101,0.005212,-0.017473,-0.963821,0.265928,-1.009580,-1.179042,0.000817,-0.006633,-0.016014,0.925150,-0.379205,-0.810797,-1.142674,0.918693
1189,4.954167,0.340978,0.272881,-0.830454,0.345856,-0.541025,-1.032979,0.076491,0.004931,-0.017476,-0.963749,0.266190,-1.009584,-1.179078,0.000839,-0.007297,-0.016003,0.925104,-0.379306,-0.813140,-1.143672,0.918657
1190,4.958333,0.343560,0.275169,-0.828966,0.345057,-0.543927,-1.035680,0.078761,0.005060,-0.017180,-0.963679,0.266463,-1.009537,-1.179109,0.000778,-0.007964,-0.015743,0.925042,-0.379454,-0.815530,-1.144640,0.918667
1191,4.962500,0.347838,0.274320,-0.828063,0.343613,-0.546570,-1.038349,0.080588,0.005589,-0.016972,-0.963613,0.266703,-1.009459,-1.179135,0.000688,-0.008290,-0.016081,0.925084,-0.379330,-0.817756,-1.145663,0.918692
1192,4.966667,0.350566,0.274582,-0.826648,0.344036,-0.549463,-1.041155,0.082423,0.005675,-0.017818,-0.963629,0.266589,-1.009498,-1.179127,0.000714,-0.008477,-0.016102,0.925146,-0.379176,-0.820069,-1.146693,0.918672
