Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
224,0.933333,0.030875,0.033844,-0.888862,-0.455878,0.200205,-0.731259,0.015285,-0.011062,-0.027316,0.781542,0.623157,0.473276,-0.555301,0.019754,-0.026342,-0.008021,0.909892,0.413930,0.381536,-0.669460,0.939142
225,0.937500,0.032086,0.034740,-0.888965,-0.455527,0.200092,-0.731265,0.015476,-0.011094,-0.027304,0.781547,0.623150,0.473277,-0.555295,0.019746,-0.026558,-0.007087,0.910860,0.411800,0.382169,-0.670052,0.939260
226,0.941667,0.033436,0.036128,-0.889139,-0.454982,0.199960,-0.731289,0.015663,-0.011094,-0.027316,0.781563,0.623129,0.473273,-0.555290,0.019744,-0.026535,-0.006561,0.911786,0.409755,0.382797,-0.670704,0.939359
227,0.945833,0.034611,0.038001,-0.889291,-0.454444,0.199814,-0.731336,0.015816,-0.011097,-0.027346,0.781595,0.623087,0.473265,-0.555281,0.019744,-0.026094,-0.005883,0.912773,0.407591,0.383453,-0.671337,0.939592
228,0.950000,0.035697,0.039631,-0.889384,-0.454040,0.199687,-0.731386,0.015958,-0.011173,-0.027375,0.781629,0.623043,0.473258,-0.555282,0.019738,-0.026027,-0.004802,0.913789,0.405326,0.384052,-0.671963,0.939753
229,0.954167,0.036857,0.041053,-0.889357,-0.453873,0.199562,-0.731429,0.016122,-0.011213,-0.027446,0.781669,0.622988,0.473244,-0.555277,0.019740,-0.026038,-0.004275,0.914687,0.403300,0.384713,-0.672602,0.939899
230,0.958333,0.037884,0.041875,-0.889241,-0.453941,0.199422,-0.731470,0.016304,-0.011336,-0.027512,0.781692,0.622954,0.473227,-0.555275,0.019735,-0.026096,-0.003853,0.915639,0.401134,0.385330,-0.673285,0.939980
231,0.962500,0.039053,0.042619,-0.889053,-0.454141,0.199271,-0.731538,0.016512,-0.011430,-0.027596,0.781713,0.622922,0.473206,-0.555266,0.019729,-0.026039,-0.003237,0.916555,0.399047,0.385953,-0.673928,0.940099
232,0.966667,0.039945,0.042099,-0.888881,-0.454447,0.199070,-0.731723,0.016619,-0.011525,-0.027721,0.781761,0.622855,0.473187,-0.555266,0.019730,-0.025825,-0.002702,0.917477,0.396941,0.386585,-0.674591,0.940262
233,0.970833,0.040973,0.042945,-0.888644,-0.454741,0.198889,-0.731844,0.016805,-0.011616,-0.027754,0.781807,0.622794,0.473162,-0.555261,0.019738,-0.025716,-0.001941,0.918451,0.394693,0.387162,-0.675269,0.940404
234,0.975000,0.041931,0.043807,-0.888350,-0.455145,0.198712,-0.731954,0.016969,-0.011708,-0.027886,0.781846,0.622737,0.473132,-0.555266,0.019732,-0.025834,-0.001406,0.919349,0.392592,0.387793,-0.675921,0.940520
235,0.979167,0.043000,0.044617,-0.888117,-0.455422,0.198519,-0.732054,0.017141,-0.011891,-0.028030,0.781885,0.622679,0.473110,-0.555256,0.019727,-0.025567,-0.000680,0.920271,0.390444,0.388386,-0.676605,0.940700
236,0.983333,0.044092,0.045766,-0.887833,-0.455757,0.198337,-0.732136,0.017316,-0.012058,-0.028180,0.781950,0.622588,0.473080,-0.555258,0.019720,-0.025603,-0.000136,0.921195,0.388258,0.389019,-0.677289,0.940812
237,0.987500,0.045311,0.047183,-0.887528,-0.456085,0.198150,-0.732238,0.017517,-0.012191,-0.028315,0.781988,0.622531,0.473052,-0.555255,0.019721,-0.025195,0.000524,0.922091,0.386153,0.389618,-0.677949,0.941013
238,0.991667,0.046966,0.050836,-0.887080,-0.456397,0.198020,-0.732207,0.017891,-0.012391,-0.028470,0.782035,0.622461,0.473020,-0.555254,0.019720,-0.025403,0.000931,0.922949,0.384083,0.390203,-0.678620,0.941073
239,0.995833,0.048213,0.052768,-0.886801,-0.456591,0.197771,-0.732330,0.018036,-0.012515,-0.028608,0.782079,0.622397,0.472993,-0.555251,0.019712,-0.026533,-0.000109,0.923800,0.381955,0.390916,-0.679329,0.940904
240,1.000000,0.049538,0.054573,-0.886520,-0.456783,0.197570,-0.732463,0.018179,-0.012704,-0.028772,0.782147,0.622300,0.472962,-0.555253,0.019714,-0.026300,0.000441,0.924663,0.379878,0.391531,-0.679946,0.941091
241,1.004167,0.051173,0.055866,-0.886000,-0.457455,0.197321,-0.732611,0.018410,-0.012890,-0.028929,0.782184,0.622243,0.472923,-0.555238,0.019724,-0.026557,0.001199,0.925612,0.377539,0.392167,-0.680604,0.941221
242,1.008333,0.052281,0.057205,-0.885674,-0.457794,0.197069,-0.732759,0.018610,-0.013064,-0.029074,0.782242,0.622159,0.472890,-0.555230,0.019716,-0.026375,0.001923,0.926530,0.375290,0.392786,-0.681263,0.941400
243,1.012500,0.053195,0.057199,-0.885397,-0.458226,0.196778,-0.733013,0.018688,-0.013280,-0.029267,0.782286,0.622090,0.472863,-0.555233,0.019717,-0.026520,0.002580,0.927419,0.373074,0.393415,-0.681953,0.941502
244,1.016667,0.054171,0.058022,-0.885116,-0.458550,0.196481,-0.733223,0.018818,-0.013375,-0.029359,0.782339,0.622017,0.472834,-0.555228,0.019724,-0.026497,0.003364,0.928297,0.370880,0.394022,-0.682593,0.941660
245,1.020833,0.055165,0.059952,-0.884764,-0.458863,0.196196,-0.733345,0.019013,-0.013490,-0.029465,0.782358,0.621986,0.472802,-0.555223,0.019716,-0.026385,0.004095,0.929183,0.368654,0.394687,-0.683292,0.941829
246,1.025000,0.056438,0.062159,-0.884421,-0.459075,0.195914,-0.733486,0.019227,-0.013552,-0.029546,0.782408,0.621917,0.472779,-0.555224,0.019714,-0.026870,0.005038,0.930095,0.366300,0.395314,-0.683978,0.941953
247,1.029167,0.057540,0.064270,-0.884084,-0.459298,0.195651,-0.733636,0.019440,-0.013729,-0.029666,0.782439,0.621869,0.472753,-0.555221,0.019713,-0.026905,0.005825,0.930948,0.364113,0.395959,-0.684646,0.942140
248,1.033333,0.058906,0.067297,-0.883719,-0.459394,0.195422,-0.733697,0.019748,-0.013800,-0.029772,0.782486,0.621803,0.472727,-0.555220,0.019713,-0.027203,0.006857,0.931817,0.361842,0.396548,-0.685322,0.942256
249,1.037500,0.060057,0.069117,-0.883385,-0.459617,0.195113,-0.733891,0.019940,-0.013907,-0.029849,0.782536,0.621734,0.472704,-0.555218,0.019714,-0.027419,0.007734,0.932678,0.359583,0.397170,-0.686009,0.942417
250,1.041667,0.061144,0.070290,-0.883100,-0.459843,0.194740,-0.734189,0.020069,-0.014063,-0.029983,0.782566,0.621686,0.472681,-0.555216,0.019716,-0.027275,0.008439,0.933453,0.357563,0.397763,-0.686657,0.942600
251,1.045833,0.062560,0.072172,-0.882629,-0.460265,0.194375,-0.734448,0.020284,-0.014189,-0.030103,0.782602,0.621633,0.472653,-0.555216,0.019718,-0.027615,0.009426,0.934269,0.355373,0.398342,-0.687351,0.942701
252,1.050000,0.063726,0.074113,-0.882217,-0.460587,0.194053,-0.734665,0.020502,-0.014217,-0.030116,0.782643,0.621579,0.472634,-0.555213,0.019719,-0.027735,0.010358,0.935057,0.353260,0.398955,-0.687999,0.942888
253,1.054167,0.064801,0.075959,-0.881858,-0.460823,0.193698,-0.734924,0.020680,-0.014285,-0.030209,0.782629,0.621591,0.472618,-0.555214,0.019720,-0.028266,0.011466,0.935883,0.350989,0.399542,-0.688648,0.943014
254,1.058333,0.065888,0.078118,-0.881582,-0.460835,0.193366,-0.735160,0.020866,-0.014376,-0.030294,0.782654,0.621553,0.472605,-0.555213,0.019720,-0.029426,0.013528,0.937005,0.347811,0.400488,-0.689368,0.943366
255,1.062500,0.070275,0.084527,-0.880279,-0.461547,0.193279,-0.735318,0.020866,-0.014405,-0.030328,0.782672,0.621528,0.472590,-0.555209,0.019718,-0.029397,0.014398,0.937733,0.345813,0.401036,-0.689947,0.943527
256,1.066667,0.071761,0.086902,-0.879805,-0.461780,0.192916,-0.735632,0.021079,-0.014439,-0.030346,0.782686,0.621509,0.472581,-0.555210,0.019720,-0.029646,0.015125,0.938485,0.343712,0.401622,-0.690625,0.943643
257,1.070833,0.072939,0.088949,-0.879588,-0.461619,0.192509,-0.735954,0.021266,-0.014457,-0.030395,0.782689,0.621503,0.472571,-0.555211,0.019722,-0.029811,0.016008,0.939233,0.341609,0.402139,-0.691211,0.943780
258,1.075000,0.073984,0.090829,-0.879447,-0.461357,0.192063,-0.736268,0.021453,-0.014451,-0.030377,0.782704,0.621485,0.472560,-0.555215,0.019726,-0.030220,0.016935,0.940018,0.339362,0.402716,-0.691818,0.943919
259,1.079167,0.075074,0.092944,-0.879203,-0.461224,0.191559,-0.736629,0.021605,-0.014490,-0.030400,0.782700,0.621488,0.472556,-0.555210,0.019723,-0.030275,0.017996,0.940759,0.337243,0.403220,-0.692390,0.944082
260,1.083333,0.076460,0.095683,-0.878874,-0.461063,0.191063,-0.736970,0.021726,-0.014511,-0.030444,0.782707,0.621476,0.472554,-0.555210,0.019727,-0.030575,0.018911,0.941494,0.335106,0.403797,-0.693042,0.944217
261,1.087500,0.078054,0.098065,-0.878496,-0.461016,0.190466,-0.737338,0.021934,-0.014432,-0.030369,0.782707,0.621482,0.472557,-0.555212,0.019733,-0.030758,0.019838,0.942187,0.333083,0.404301,-0.693618,0.944358
262,1.091667,0.079091,0.100802,-0.878065,-0.461070,0.189886,-0.737695,0.022159,-0.014400,-0.030356,0.782696,0.621497,0.472560,-0.555205,0.019734,-0.030866,0.020772,0.942873,0.331069,0.404802,-0.694209,0.944519
263,1.095833,0.079760,0.103351,-0.877822,-0.460853,0.189295,-0.738052,0.022422,-0.014358,-0.030302,0.782697,0.621499,0.472564,-0.555202,0.019738,-0.031236,0.021739,0.943548,0.329043,0.405309,-0.694768,0.944659
264,1.100000,0.080451,0.105973,-0.877649,-0.460467,0.188733,-0.738407,0.022707,-0.014301,-0.030278,0.782691,0.621509,0.472570,-0.555203,0.019750,-0.031375,0.022629,0.944212,0.327057,0.405822,-0.695371,0.944839
265,1.104167,0.081393,0.108721,-0.877336,-0.460257,0.188156,-0.738788,0.022993,-0.014321,-0.030236,0.782702,0.621497,0.472588,-0.555199,0.019758,-0.031572,0.023539,0.944860,0.325099,0.406317,-0.695937,0.944999
266,1.108333,0.081918,0.111054,-0.877140,-0.459980,0.187611,-0.739240,0.023323,-0.014233,-0.030157,0.782692,0.621516,0.472593,-0.555201,0.019761,-0.031763,0.024487,0.945505,0.323128,0.406789,-0.696503,0.945142
267,1.112500,0.083158,0.115833,-0.876488,-0.459822,0.186846,-0.739766,0.023612,-0.014170,-0.030111,0.782683,0.621531,0.472602,-0.555195,0.019771,-0.032068,0.025306,0.946120,0.321230,0.407296,-0.697072,0.945263
268,1.116667,0.083682,0.121413,-0.875872,-0.459461,0.186254,-0.740278,0.023722,-0.014016,-0.029989,0.782697,0.621522,0.472614,-0.555192,0.019776,-0.032304,0.026152,0.946728,0.319342,0.407757,-0.697614,0.945397
269,1.120833,0.078477,0.135825,-0.875526,-0.456998,0.185650,-0.740606,0.023073,-0.013956,-0.029917,0.782688,0.621538,0.472630,-0.555190,0.019783,-0.032623,0.026994,0.947351,0.317384,0.408255,-0.698190,0.945536
270,1.125000,0.076972,0.142453,-0.875223,-0.455816,0.185030,-0.741174,0.023130,-0.013860,-0.029829,0.782694,0.621537,0.472649,-0.555187,0.019788,-0.032922,0.027825,0.947919,0.315580,0.408717,-0.698727,0.945675
271,1.129167,0.076655,0.147952,-0.874949,-0.454641,0.184356,-0.741819,0.023387,-0.013347,-0.028459,0.781773,0.622771,0.472478,-0.555059,0.019891,-0.033308,0.028403,0.948498,0.313743,0.409230,-0.699322,0.945796
272,1.133333,0.076899,0.150770,-0.874959,-0.453654,0.183667,-0.742584,0.023713,-0.013229,-0.028370,0.781827,0.622709,0.472502,-0.555070,0.019894,-0.033534,0.028991,0.949052,0.311987,0.409662,-0.699836,0.945917
273,1.137500,0.078462,0.152059,-0.875015,-0.452847,0.182970,-0.743441,0.024212,-0.013106,-0.028269,0.781890,0.622638,0.472532,-0.555073,0.019904,-0.033913,0.029329,0.949628,0.310155,0.410098,-0.700381,0.946033
274,1.141667,0.081467,0.152270,-0.875205,-0.451877,0.182269,-0.744412,0.024959,-0.012972,-0.028229,0.782006,0.622497,0.472570,-0.555082,0.019906,-0.034209,0.029954,0.950157,0.308440,0.410563,-0.700931,0.946125
275,1.145833,0.083677,0.148121,-0.877428,-0.448530,0.181878,-0.745432,0.026109,-0.012785,-0.028215,0.782137,0.622336,0.472609,-0.555094,0.019895,-0.034567,0.030483,0.950673,0.306751,0.410977,-0.701469,0.946197
276,1.150000,0.087510,0.149137,-0.876643,-0.448996,0.180821,-0.746768,0.026773,-0.012676,-0.028189,0.782310,0.622122,0.472658,-0.555121,0.019896,-0.034972,0.030814,0.951216,0.304984,0.411454,-0.702005,0.946266
277,1.154167,0.090111,0.148328,-0.877378,-0.447311,0.180068,-0.748175,0.027763,-0.012586,-0.028228,0.782506,0.621875,0.472706,-0.555142,0.019896,-0.035352,0.031286,0.951756,0.303203,0.411863,-0.702539,0.946321
278,1.158333,0.090659,0.149390,-0.878193,-0.445243,0.179337,-0.749706,0.028355,-0.012533,-0.028303,0.782705,0.621623,0.472763,-0.555159,0.019893,-0.035647,0.031645,0.952293,0.301439,0.412316,-0.703062,0.946381
279,1.162500,0.089099,0.150496,-0.879699,-0.442201,0.178609,-0.751352,0.028837,-0.012633,-0.028568,0.782820,0.621464,0.472805,-0.555160,0.019872,-0.036009,0.032119,0.952783,0.299794,0.412706,-0.703556,0.946435
280,1.166667,0.086303,0.151000,-0.881849,-0.438284,0.177959,-0.753156,0.029275,-0.012589,-0.028609,0.782873,0.621396,0.472830,-0.555161,0.019869,-0.036446,0.032434,0.953317,0.298006,0.413139,-0.704108,0.946469
281,1.170833,0.081114,0.148497,-0.884438,-0.434901,0.177309,-0.755268,0.029271,-0.012433,-0.028470,0.782854,0.621429,0.472833,-0.555162,0.019875,-0.035530,0.036497,0.953653,0.296567,0.413168,-0.704829,0.947214
282,1.175000,0.077318,0.148489,-0.887402,-0.429523,0.176810,-0.757312,0.029735,-0.012296,-0.028237,0.782836,0.621466,0.472834,-0.555157,0.019891,-0.036046,0.037149,0.954089,0.295017,0.413495,-0.705345,0.947280
283,1.179167,0.072647,0.148150,-0.890727,-0.423533,0.176335,-0.759554,0.030123,-0.012121,-0.028032,0.782821,0.621496,0.472837,-0.555152,0.019905,-0.036420,0.037682,0.954527,0.293483,0.413821,-0.705905,0.947311
284,1.183333,0.067277,0.149293,-0.894231,-0.416578,0.175903,-0.761990,0.030305,-0.012080,-0.028036,0.782876,0.621428,0.472859,-0.555155,0.019912,-0.036810,0.038006,0.954961,0.291977,0.414150,-0.706469,0.947316
285,1.187500,0.062762,0.149554,-0.897564,-0.409967,0.175485,-0.764538,0.030698,-0.012040,-0.028084,0.782914,0.621380,0.472880,-0.555160,0.019905,-0.037237,0.038193,0.955436,0.290340,0.414518,-0.707007,0.947273
286,1.191667,0.059512,0.144391,-0.900670,-0.405467,0.174858,-0.767479,0.031208,-0.012021,-0.028177,0.782995,0.621274,0.472898,-0.555165,0.019903,-0.037644,0.038247,0.955939,0.288619,0.414855,-0.707530,0.947213
287,1.195833,0.055608,0.145559,-0.903752,-0.398688,0.174342,-0.770326,0.031533,-0.012006,-0.028161,0.783048,0.621207,0.472912,-0.555161,0.019907,-0.038207,0.038187,0.956478,0.286763,0.415201,-0.708031,0.947119
288,1.200000,0.051209,0.149012,-0.904649,-0.395960,0.173459,-0.773687,0.031671,-0.011941,-0.028099,0.783063,0.621193,0.472916,-0.555164,0.019910,-0.038788,0.038054,0.957034,0.284838,0.415602,-0.708573,0.947009
289,1.204167,0.047346,0.148162,-0.908053,-0.388905,0.173027,-0.776844,0.032037,-0.011848,-0.028042,0.783085,0.621170,0.472916,-0.555165,0.019910,-0.039364,0.038005,0.957797,0.282189,0.416237,-0.709059,0.946887
290,1.208333,0.040861,0.151147,-0.911382,-0.380616,0.172965,-0.780342,0.032147,-0.011905,-0.028124,0.783112,0.621130,0.472920,-0.555161,0.019911,-0.039536,0.037957,0.958390,0.280151,0.416624,-0.709636,0.946850
291,1.212500,0.040775,0.143407,-0.917692,-0.368256,0.173517,-0.783416,0.033131,-0.011755,-0.027957,0.783124,0.621126,0.472915,-0.555165,0.019922,-0.039994,0.038333,0.958955,0.278096,0.416941,-0.710178,0.946843
292,1.216667,0.038212,0.144873,-0.920974,-0.359663,0.173470,-0.786761,0.033455,-0.011786,-0.027985,0.783163,0.621075,0.472914,-0.555167,0.019926,-0.039984,0.037499,0.959685,0.275682,0.417385,-0.710812,0.946759
293,1.220833,0.036664,0.146261,-0.924237,-0.350785,0.173601,-0.790181,0.033788,-0.011791,-0.028056,0.783175,0.621056,0.472906,-0.555164,0.019927,-0.040479,0.037580,0.960308,0.273420,0.417764,-0.711405,0.946724
294,1.225000,0.034464,0.148741,-0.927173,-0.342109,0.173761,-0.793597,0.033965,-0.011828,-0.028102,0.783233,0.620980,0.472902,-0.555164,0.019926,-0.040659,0.037448,0.960949,0.271149,0.418153,-0.712038,0.946687
295,1.229167,0.031619,0.150609,-0.929768,-0.334437,0.173813,-0.797260,0.033911,-0.011795,-0.028074,0.783264,0.620942,0.472892,-0.555162,0.019933,-0.040807,0.037124,0.961601,0.268851,0.418526,-0.712637,0.946632
296,1.233333,0.028561,0.151339,-0.932364,-0.327076,0.173915,-0.801017,0.033954,-0.011835,-0.028174,0.783308,0.620883,0.472881,-0.555167,0.019931,-0.040685,0.037102,0.962260,0.266502,0.418886,-0.713276,0.946639
297,1.237500,0.025087,0.150506,-0.935308,-0.319245,0.173981,-0.804915,0.033937,-0.011811,-0.028169,0.783352,0.620828,0.472863,-0.555163,0.019934,-0.040532,0.037598,0.962886,0.264185,0.419264,-0.713926,0.946596
298,1.241667,0.022153,0.148506,-0.938271,-0.311613,0.174227,-0.808884,0.033989,-0.011928,-0.028221,0.783408,0.620752,0.472853,-0.555164,0.019940,-0.040702,0.037505,0.963566,0.261683,0.419567,-0.714514,0.946668
299,1.245833,0.020181,0.145828,-0.940931,-0.304918,0.174515,-0.812838,0.034001,-0.011965,-0.028286,0.783441,0.620707,0.472835,-0.555161,0.019940,-0.040833,0.037310,0.964251,0.259154,0.419937,-0.715162,0.946671
300,1.250000,0.016180,0.144085,-0.942818,-0.300121,0.174636,-0.817186,0.033789,-0.011960,-0.028291,0.783482,0.620654,0.472819,-0.555163,0.019948,-0.041022,0.037387,0.964909,0.256653,0.420328,-0.715801,0.946690
301,1.254167,0.014576,0.142750,-0.945533,-0.292194,0.175259,-0.821297,0.033711,-0.012020,-0.028359,0.783548,0.620568,0.472801,-0.555164,0.019945,-0.040901,0.037553,0.965558,0.254193,0.420664,-0.716452,0.946787
302,1.258333,0.013687,0.140070,-0.948334,-0.284351,0.175971,-0.825517,0.033617,-0.012120,-0.028464,0.783599,0.620496,0.472780,-0.555158,0.019943,-0.041015,0.037440,0.966231,0.251622,0.421003,-0.717129,0.946779
303,1.262500,0.013290,0.139251,-0.950708,-0.276742,0.176705,-0.829602,0.033415,-0.012188,-0.028558,0.783635,0.620445,0.472760,-0.555155,0.019948,-0.040718,0.036622,0.967004,0.248807,0.421405,-0.717875,0.946729
304,1.266667,0.013053,0.136237,-0.953425,-0.268794,0.177578,-0.833854,0.033376,-0.012392,-0.028688,0.783698,0.620356,0.472740,-0.555155,0.019948,-0.040099,0.037008,0.967656,0.246303,0.421738,-0.718528,0.946868
305,1.270833,0.013350,0.132753,-0.956248,-0.260362,0.178565,-0.837987,0.033428,-0.012444,-0.028813,0.783702,0.620343,0.472708,-0.555140,0.019947,-0.040346,0.036894,0.968297,0.243745,0.422072,-0.719202,0.946833
306,1.275000,0.014344,0.126883,-0.959240,-0.252097,0.179380,-0.842018,0.033608,-0.012497,-0.028891,0.783710,0.620328,0.472677,-0.555130,0.019942,-0.040247,0.037103,0.968927,0.241214,0.422323,-0.719773,0.946885
307,1.279167,0.014392,0.124815,-0.961603,-0.243994,0.180865,-0.846560,0.033227,-0.012548,-0.028980,0.783776,0.620241,0.472648,-0.555130,0.019942,-0.040019,0.037260,0.969536,0.238766,0.422504,-0.720360,0.946886
308,1.283333,0.015450,0.120701,-0.964253,-0.235390,0.182187,-0.850845,0.033189,-0.012765,-0.029089,0.783936,0.620029,0.472641,-0.555148,0.019952,-0.039868,0.037444,0.970118,0.236388,0.422687,-0.720959,0.946851
309,1.287500,0.016894,0.116419,-0.966783,-0.226920,0.183638,-0.855146,0.033090,-0.012859,-0.029186,0.784032,0.619901,0.472623,-0.555151,0.019957,-0.040102,0.037250,0.970686,0.234036,0.422887,-0.721569,0.946708
310,1.291667,0.018248,0.110849,-0.969607,-0.217351,0.184935,-0.859096,0.033163,-0.012971,-0.029291,0.784119,0.619783,0.472589,-0.555151,0.019957,-0.040184,0.036954,0.971258,0.231685,0.423064,-0.722200,0.946592
311,1.295833,0.018908,0.107253,-0.971876,-0.208795,0.186542,-0.863386,0.032913,-0.013053,-0.029429,0.784198,0.619675,0.472568,-0.555150,0.019964,-0.039874,0.036863,0.971821,0.229381,0.423228,-0.722865,0.946558
312,1.300000,0.019309,0.103685,-0.974058,-0.200218,0.188181,-0.867709,0.032704,-0.013132,-0.029530,0.784272,0.619575,0.472539,-0.555151,0.019967,-0.039492,0.036762,0.972388,0.227048,0.423397,-0.723548,0.946525
313,1.304167,0.019893,0.100703,-0.976049,-0.191811,0.189875,-0.871960,0.032431,-0.013242,-0.029621,0.784349,0.619470,0.472512,-0.555148,0.019970,-0.039949,0.036411,0.972924,0.224717,0.423682,-0.724302,0.946340
314,1.308333,0.023204,0.093803,-0.978444,-0.182510,0.191896,-0.875904,0.032469,-0.013433,-0.029824,0.784457,0.619321,0.472487,-0.555141,0.019964,-0.040032,0.036112,0.973494,0.222266,0.423866,-0.724935,0.946254
315,1.312500,0.025089,0.088532,-0.980608,-0.173034,0.194032,-0.879976,0.032573,-0.013505,-0.029878,0.784527,0.619228,0.472454,-0.555143,0.019974,-0.040043,0.035772,0.974066,0.219803,0.424026,-0.725621,0.946180
316,1.316667,0.027390,0.084017,-0.982350,-0.164860,0.195799,-0.883929,0.032734,-0.013679,-0.030060,0.784601,0.619121,0.472429,-0.555143,0.019975,-0.039757,0.035722,0.974600,0.217481,0.424186,-0.726324,0.946131
317,1.320833,0.026900,0.081620,-0.983900,-0.156703,0.197560,-0.888007,0.032534,-0.013748,-0.030152,0.784709,0.618977,0.472397,-0.555141,0.019976,-0.039919,0.035418,0.975154,0.215004,0.424352,-0.727004,0.946031
318,1.325000,0.027117,0.081573,-0.984748,-0.151270,0.199457,-0.892377,0.032209,-0.013831,-0.030248,0.784810,0.618843,0.472370,-0.555138,0.019979,-0.039497,0.035566,0.975669,0.212707,0.424476,-0.727708,0.946032
319,1.329167,0.028472,0.078272,-0.986469,-0.141213,0.201708,-0.896197,0.032307,-0.013953,-0.030391,0.784924,0.618689,0.472335,-0.555139,0.019981,-0.039658,0.035248,0.976206,0.210253,0.424629,-0.728400,0.945947
320,1.333333,0.034301,0.072758,-0.987803,-0.133322,0.203956,-0.900329,0.032803,-0.014112,-0.030583,0.785018,0.618556,0.472307,-0.555136,0.019992,-0.039721,0.034937,0.976721,0.207889,0.424770,-0.729088,0.945853
321,1.337500,0.035959,0.070251,-0.988806,-0.126627,0.206188,-0.904449,0.032758,-0.014255,-0.030740,0.785100,0.618441,0.472275,-0.555130,0.019995,-0.039453,0.034754,0.977249,0.205477,0.424868,-0.729787,0.945825
322,1.341667,0.036640,0.067492,-0.989890,-0.119248,0.208353,-0.908487,0.032626,-0.014367,-0.030853,0.785213,0.618289,0.472245,-0.555134,0.020000,-0.039570,0.034076,0.977806,0.202899,0.425019,-0.730456,0.945688
323,1.345833,0.036076,0.064936,-0.991101,-0.110456,0.210663,-0.912612,0.032377,-0.014568,-0.031117,0.785313,0.618145,0.472212,-0.555133,0.020009,-0.039291,0.033949,0.978315,0.200508,0.425165,-0.731170,0.945619
324,1.350000,0.036032,0.061605,-0.992076,-0.103398,0.212906,-0.916539,0.032283,-0.014743,-0.031246,0.785434,0.617980,0.472183,-0.555133,0.020007,-0.038580,0.035277,0.978828,0.197896,0.425335,-0.731846,0.945811
325,1.354167,0.036453,0.059394,-0.992920,-0.096195,0.215432,-0.920598,0.032145,-0.014889,-0.031458,0.785539,0.617833,0.472152,-0.555123,0.020011,-0.037896,0.035581,0.979348,0.195388,0.425499,-0.732603,0.945853
326,1.358333,0.038458,0.054980,-0.993826,-0.088361,0.218419,-0.924649,0.032274,-0.015013,-0.031555,0.785660,0.617671,0.472118,-0.555123,0.020017,-0.037587,0.035554,0.979823,0.193054,0.425603,-0.733336,0.945814
327,1.362500,0.040705,0.052752,-0.994449,-0.081433,0.221194,-0.928735,0.032351,-0.015110,-0.031727,0.785774,0.617515,0.472085,-0.555119,0.020026,-0.037401,0.034412,0.980396,0.190370,0.425752,-0.734170,0.945617
328,1.366667,0.039927,0.049684,-0.995287,-0.073080,0.223662,-0.932365,0.032120,-0.015244,-0.031892,0.785874,0.617376,0.472043,-0.555119,0.020030,-0.037040,0.033577,0.980959,0.187669,0.425871,-0.734989,0.945517
329,1.370833,0.040293,0.046203,-0.995978,-0.065343,0.226284,-0.936241,0.032172,-0.015387,-0.032090,0.785983,0.617223,0.472012,-0.555113,0.020022,-0.036763,0.033378,0.981437,0.185245,0.425958,-0.735748,0.945456
330,1.375000,0.040194,0.044200,-0.996527,-0.058002,0.228889,-0.939803,0.032013,-0.015540,-0.032245,0.786083,0.617084,0.471979,-0.555110,0.020038,-0.036683,0.032614,0.981920,0.182822,0.426056,-0.736595,0.945334
331,1.379167,0.041583,0.042496,-0.996996,-0.049632,0.231745,-0.943731,0.031777,-0.015547,-0.032338,0.786216,0.616910,0.471947,-0.555110,0.020050,-0.036221,0.032720,0.982381,0.180401,0.426037,-0.737287,0.945314
332,1.383333,0.043662,0.039093,-0.997387,-0.042247,0.234549,-0.947434,0.031442,-0.015671,-0.032501,0.786327,0.616756,0.471921,-0.555105,0.020050,-0.036200,0.032049,0.982860,0.177899,0.426084,-0.738086,0.945182
333,1.387500,0.045189,0.035304,-0.997757,-0.034522,0.237392,-0.950768,0.031227,-0.015797,-0.032666,0.786445,0.616593,0.471893,-0.555096,0.020048,-0.035865,0.032161,0.983288,0.175570,0.426063,-0.738847,0.945163
334,1.391667,0.045812,0.032048,-0.998077,-0.026757,0.240145,-0.954173,0.031166,-0.015887,-0.032857,0.786577,0.616413,0.471868,-0.555089,0.020053,-0.035669,0.031694,0.983737,0.173162,0.426052,-0.739663,0.945073
335,1.395833,0.046634,0.028868,-0.998308,-0.019311,0.242823,-0.957487,0.031095,-0.015978,-0.032996,0.786672,0.616282,0.471840,-0.555082,0.020057,-0.035405,0.031672,0.984146,0.170882,0.426144,-0.740505,0.945019
336,1.400000,0.046818,0.026341,-0.998493,-0.011195,0.245490,-0.960623,0.031018,-0.016067,-0.033131,0.786786,0.616127,0.471803,-0.555073,0.020066,-0.035646,0.031142,0.984583,0.168393,0.426078,-0.741246,0.944808
337,1.404167,0.047127,0.024140,-0.998591,-0.003580,0.248170,-0.963704,0.031007,-0.016205,-0.033359,0.786898,0.615968,0.471785,-0.555063,0.020063,-0.035746,0.030045,0.985028,0.165953,0.426021,-0.742141,0.944610
