Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
1010,4.208333,0.084440,-0.114105,-0.068990,-0.987467,-0.732583,-0.077365,0.036904,-0.012625,0.007742,0.039834,-0.999097,-0.379505,-0.276686,0.022479,0.022709,-0.089107,-0.118473,-0.988690,-0.524776,-0.192333,0.940527
1011,4.212500,0.080668,-0.109802,-0.067959,-0.988341,-0.733162,-0.077290,0.035818,-0.012554,0.007768,0.039586,-0.999107,-0.379488,-0.276653,0.022475,0.022932,-0.089295,-0.118767,-0.988633,-0.526798,-0.191846,0.940207
1012,4.216667,0.080170,-0.105454,-0.067721,-0.988871,-0.733705,-0.077186,0.035001,-0.012562,0.007669,0.039470,-0.999112,-0.379446,-0.276636,0.022437,0.024030,-0.089407,-0.119072,-0.988560,-0.528734,-0.191322,0.939905
1013,4.220833,0.079251,-0.101110,-0.067502,-0.989414,-0.734238,-0.077079,0.034272,-0.013164,0.007607,0.039368,-0.999109,-0.379388,-0.276657,0.022379,0.024674,-0.089285,-0.119224,-0.988537,-0.530707,-0.190851,0.939637
1014,4.225000,0.079055,-0.097352,-0.067435,-0.989811,-0.734756,-0.077067,0.033556,-0.013444,0.007661,0.039198,-0.999112,-0.379364,-0.276664,0.022357,0.025169,-0.089101,-0.119109,-0.988555,-0.532734,-0.190351,0.939418
1015,4.229167,0.077246,-0.093633,-0.066886,-0.990350,-0.735257,-0.077039,0.032851,-0.013361,0.007443,0.039138,-0.999117,-0.379357,-0.276698,0.022299,0.025728,-0.089107,-0.119168,-0.988533,-0.534785,-0.189853,0.939222
1016,4.233333,0.076192,-0.089377,-0.066371,-0.990859,-0.735627,-0.077108,0.032225,-0.013174,0.007434,0.038954,-0.999126,-0.379357,-0.276683,0.022298,0.026242,-0.089517,-0.119410,-0.988453,-0.536733,-0.189323,0.938848
1017,4.237500,0.074679,-0.085713,-0.065466,-0.991358,-0.735963,-0.077225,0.031643,-0.013013,0.007444,0.038771,-0.999136,-0.379355,-0.276663,0.022314,0.026568,-0.089526,-0.119391,-0.988446,-0.538850,-0.188812,0.938616
1018,4.241667,0.072972,-0.082156,-0.065158,-0.991806,-0.736252,-0.077259,0.031063,-0.013002,0.007473,0.038574,-0.999143,-0.379353,-0.276653,0.022308,0.027668,-0.090475,-0.119596,-0.988304,-0.540982,-0.188327,0.938131
1019,4.245833,0.071223,-0.079081,-0.065404,-0.992167,-0.736463,-0.077264,0.030451,-0.012920,0.007514,0.038413,-0.999150,-0.379356,-0.276639,0.022313,0.027859,-0.090584,-0.119399,-0.988313,-0.543079,-0.187764,0.937805
1020,4.250000,0.068858,-0.075820,-0.065555,-0.992579,-0.736693,-0.077357,0.029859,-0.012821,0.007490,0.038261,-0.999158,-0.379352,-0.276629,0.022306,0.027825,-0.091027,-0.119322,-0.988283,-0.545150,-0.187252,0.937571
1021,4.254167,0.067394,-0.072149,-0.065739,-0.992941,-0.736907,-0.077450,0.029319,-0.012821,0.007564,0.038037,-0.999166,-0.379357,-0.276609,0.022317,0.028111,-0.090334,-0.119287,-0.988342,-0.547166,-0.186640,0.937538
1022,4.258333,0.066376,-0.069208,-0.065878,-0.993209,-0.737128,-0.077591,0.028742,-0.012825,0.007746,0.037791,-0.999173,-0.379379,-0.276594,0.022330,0.028547,-0.090670,-0.119391,-0.988286,-0.549364,-0.186050,0.937298
1023,4.262500,0.064907,-0.065357,-0.065787,-0.993573,-0.737368,-0.077801,0.028182,-0.012717,0.007787,0.037526,-0.999184,-0.379403,-0.276564,0.022344,0.028888,-0.091806,-0.119440,-0.988166,-0.551504,-0.185547,0.936778
1024,4.266667,0.063270,-0.062181,-0.066487,-0.993836,-0.737504,-0.078042,0.027664,-0.012738,0.008020,0.037200,-0.999195,-0.379421,-0.276540,0.022387,0.029476,-0.091628,-0.119834,-0.988117,-0.553522,-0.184968,0.936611
1025,4.270833,0.066636,-0.059077,-0.069598,-0.993592,-0.737320,-0.078282,0.027644,-0.012963,0.008242,0.036966,-0.999198,-0.379438,-0.276528,0.022417,0.029471,-0.091212,-0.119553,-0.988190,-0.555638,-0.184399,0.936511
1026,4.275000,0.065550,-0.055767,-0.070403,-0.993799,-0.737525,-0.078568,0.027256,-0.013272,0.008470,0.036824,-0.999198,-0.379456,-0.276537,0.022440,0.029560,-0.092425,-0.119407,-0.988092,-0.557936,-0.183910,0.936032
1027,4.279167,0.064183,-0.052253,-0.071779,-0.993981,-0.737651,-0.078829,0.026825,-0.013705,0.008732,0.036689,-0.999195,-0.379448,-0.276536,0.022498,0.029829,-0.092788,-0.119322,-0.988060,-0.560134,-0.183319,0.935799
1028,4.283333,0.062279,-0.049120,-0.073322,-0.994149,-0.737711,-0.079050,0.026322,-0.014223,0.009057,0.036609,-0.999187,-0.379462,-0.276532,0.022543,0.029542,-0.091838,-0.119261,-0.988165,-0.562153,-0.182748,0.935849
1029,4.287500,0.061515,-0.046305,-0.074378,-0.994253,-0.737853,-0.079458,0.025898,-0.008116,0.006623,0.036621,-0.999274,-0.379269,-0.276260,0.022500,0.030034,-0.093388,-0.119381,-0.987990,-0.564328,-0.182165,0.935326
1030,4.291667,0.060161,-0.043212,-0.075345,-0.994403,-0.737959,-0.079825,0.025481,-0.007468,0.006475,0.036307,-0.999292,-0.379326,-0.276268,0.022508,0.029524,-0.092754,-0.119020,-0.988109,-0.566503,-0.181588,0.935333
1031,4.295833,0.057762,-0.040533,-0.075620,-0.994637,-0.738119,-0.080195,0.024993,-0.007334,0.006508,0.036355,-0.999291,-0.379358,-0.276192,0.022508,0.029774,-0.092679,-0.119154,-0.988092,-0.568674,-0.181004,0.935178
1032,4.300000,0.056517,-0.037764,-0.076848,-0.994723,-0.738191,-0.080534,0.024591,-0.007368,0.006878,0.036113,-0.999297,-0.379414,-0.276164,0.022538,0.029638,-0.093088,-0.118985,-0.988078,-0.570832,-0.180408,0.934959
1033,4.304167,0.054143,-0.034902,-0.078185,-0.994856,-0.738255,-0.080875,0.024175,-0.007292,0.007124,0.035915,-0.999303,-0.379466,-0.276103,0.022576,0.029459,-0.093309,-0.118802,-0.988085,-0.573051,-0.179928,0.934621
1034,4.308333,0.052041,-0.032213,-0.079561,-0.994949,-0.738334,-0.081196,0.023736,-0.007963,0.007551,0.036028,-0.999291,-0.379537,-0.276006,0.022682,0.029744,-0.093272,-0.118987,-0.988058,-0.575136,-0.179267,0.934392
1035,4.312500,0.050168,-0.029684,-0.080896,-0.995017,-0.738420,-0.081522,0.023339,-0.008734,0.008419,0.035862,-0.999283,-0.379619,-0.275937,0.022823,0.029778,-0.093385,-0.119008,-0.988043,-0.577371,-0.178752,0.934119
1036,4.316667,0.049510,-0.026564,-0.083080,-0.994958,-0.738308,-0.081677,0.023071,-0.010030,0.009356,0.035592,-0.999272,-0.379686,-0.275907,0.022973,0.029750,-0.093449,-0.118852,-0.988057,-0.579558,-0.178140,0.934025
1037,4.320833,0.048002,-0.023969,-0.084315,-0.994994,-0.738366,-0.081997,0.022696,-0.011316,0.010460,0.035131,-0.999264,-0.379751,-0.275855,0.023163,0.029729,-0.092937,-0.118777,-0.988115,-0.581724,-0.177630,0.933848
1038,4.325000,0.047239,-0.021592,-0.085284,-0.995002,-0.738393,-0.082292,0.022367,-0.012514,0.011401,0.034821,-0.999250,-0.379822,-0.275827,0.023318,0.030128,-0.093296,-0.119040,-0.988037,-0.583784,-0.176975,0.933594
1039,4.329167,0.045868,-0.019079,-0.086204,-0.995038,-0.738472,-0.082630,0.022018,-0.014033,0.012351,0.034645,-0.999225,-0.379891,-0.275826,0.023488,0.029782,-0.092862,-0.118979,-0.988096,-0.585966,-0.176476,0.933403
1040,4.333333,0.044280,-0.016635,-0.087161,-0.995071,-0.738531,-0.082946,0.021680,-0.015442,0.013335,0.034468,-0.999198,-0.379970,-0.275804,0.023645,0.029583,-0.092796,-0.118972,-0.988109,-0.588169,-0.175910,0.933222
1041,4.337500,0.043226,-0.014654,-0.087909,-0.995082,-0.738620,-0.083224,0.021394,-0.016565,0.014329,0.034295,-0.999172,-0.380057,-0.275780,0.023806,0.029344,-0.092533,-0.119198,-0.988114,-0.590314,-0.175366,0.933037
1042,4.341667,0.042358,-0.012195,-0.088874,-0.995067,-0.738708,-0.083518,0.021100,-0.017695,0.015375,0.034059,-0.999145,-0.380149,-0.275747,0.023968,0.029564,-0.092811,-0.119249,-0.988075,-0.592508,-0.174822,0.932801
1043,4.345833,0.040916,-0.010032,-0.089658,-0.995081,-0.738769,-0.083740,0.020799,-0.019214,0.016566,0.033815,-0.999106,-0.380250,-0.275715,0.024163,0.029606,-0.092954,-0.119195,-0.988067,-0.594693,-0.174243,0.932592
1044,4.350000,0.038901,-0.008484,-0.090100,-0.995136,-0.738852,-0.083926,0.020501,-0.020718,0.017850,0.033500,-0.999065,-0.380360,-0.275673,0.024368,0.030131,-0.093569,-0.119562,-0.987948,-0.597060,-0.173750,0.932295
1045,4.354167,0.036941,-0.007043,-0.090373,-0.995198,-0.738976,-0.084126,0.020225,-0.022251,0.019038,0.033237,-0.999018,-0.380426,-0.275627,0.024488,0.030235,-0.093057,-0.119845,-0.987959,-0.599196,-0.173264,0.932032
1046,4.358333,0.035613,-0.005374,-0.090412,-0.995253,-0.739149,-0.084333,0.019974,-0.023779,0.020297,0.032958,-0.998968,-0.380536,-0.275580,0.024678,0.030037,-0.093184,-0.119970,-0.987938,-0.601369,-0.172772,0.931812
1047,4.362500,0.034883,-0.003720,-0.090585,-0.995271,-0.739329,-0.084487,0.019744,-0.025079,0.021560,0.032837,-0.998913,-0.380728,-0.275564,0.024979,0.030353,-0.093033,-0.120048,-0.987933,-0.603585,-0.172241,0.931599
1048,4.366667,0.033930,-0.002050,-0.090608,-0.995306,-0.739502,-0.084600,0.019503,-0.026934,0.022972,0.032428,-0.998847,-0.380769,-0.275458,0.025143,0.030161,-0.093363,-0.120056,-0.987907,-0.605701,-0.171689,0.931407
1049,4.370833,0.033534,0.000124,-0.090860,-0.995299,-0.739571,-0.084643,0.019290,-0.029021,0.024709,0.032160,-0.998756,-0.380909,-0.275426,0.025427,0.029926,-0.092993,-0.120078,-0.987946,-0.607801,-0.171190,0.931186
1050,4.375000,0.032628,0.001661,-0.090998,-0.995315,-0.739728,-0.084720,0.019029,-0.031109,0.026616,0.031943,-0.998651,-0.381042,-0.275418,0.025751,0.030233,-0.093430,-0.120164,-0.987885,-0.609995,-0.170697,0.930928
1051,4.379167,0.032206,0.002846,-0.090949,-0.995331,-0.739899,-0.084744,0.018814,-0.032908,0.028442,0.031833,-0.998546,-0.381212,-0.275416,0.026085,0.030631,-0.093132,-0.120307,-0.987884,-0.612073,-0.170214,0.930764
1052,4.383333,0.032016,0.003841,-0.090674,-0.995359,-0.740097,-0.084763,0.018630,-0.034690,0.030498,0.031754,-0.998428,-0.381394,-0.275427,0.026438,0.030501,-0.093302,-0.120343,-0.987867,-0.614152,-0.169686,0.930527
1053,4.387500,0.032027,0.004779,-0.090402,-0.995379,-0.740299,-0.084772,0.018466,-0.037382,0.032819,0.031911,-0.998252,-0.381632,-0.275498,0.026838,0.030568,-0.093255,-0.120387,-0.987864,-0.616336,-0.169213,0.930366
1054,4.391667,0.032108,0.005664,-0.090256,-0.995385,-0.740454,-0.084777,0.018318,-0.038803,0.035103,0.031853,-0.998122,-0.381817,-0.275512,0.027252,0.030709,-0.093034,-0.120480,-0.987869,-0.618382,-0.168739,0.930250
1055,4.395833,0.032300,0.006495,-0.090034,-0.995394,-0.740593,-0.084771,0.018212,-0.041161,0.037570,0.032165,-0.997928,-0.382051,-0.275627,0.027698,0.030662,-0.093287,-0.120281,-0.987871,-0.620615,-0.168369,0.930000
1056,4.400000,0.032254,0.007088,-0.089948,-0.995399,-0.740709,-0.084771,0.018128,-0.044314,0.040181,0.032700,-0.997674,-0.382349,-0.275829,0.028139,0.030574,-0.093321,-0.120247,-0.987875,-0.622611,-0.167869,0.929903
1057,4.404167,0.032287,0.007487,-0.089910,-0.995398,-0.740793,-0.084753,0.018073,-0.047095,0.042747,0.032948,-0.997431,-0.382622,-0.275972,0.028597,0.030422,-0.093612,-0.120003,-0.987882,-0.624661,-0.167470,0.929753
1058,4.408333,0.032210,0.007646,-0.089832,-0.995407,-0.740873,-0.084760,0.018005,-0.049711,0.045565,0.033177,-0.997172,-0.382906,-0.276125,0.029094,0.030263,-0.093626,-0.119609,-0.987933,-0.626776,-0.167053,0.929692
1059,4.412500,0.032499,0.007989,-0.089817,-0.995396,-0.740926,-0.084747,0.017984,-0.053478,0.048554,0.033278,-0.996833,-0.383212,-0.276225,0.029644,0.030368,-0.094007,-0.119254,-0.987937,-0.628775,-0.166617,0.929776
1060,4.416667,0.032882,0.008337,-0.089815,-0.995381,-0.740973,-0.084713,0.017967,-0.056570,0.051343,0.033439,-0.996517,-0.383711,-0.276537,0.030348,0.029855,-0.093992,-0.118832,-0.988005,-0.630714,-0.166198,0.929797
1061,4.420833,0.033351,0.008654,-0.089756,-0.995368,-0.741023,-0.084667,0.017944,-0.059022,0.054291,0.033120,-0.996229,-0.383940,-0.276424,0.030692,0.029578,-0.094658,-0.118336,-0.988009,-0.632810,-0.165894,0.929801
1062,4.425000,0.033848,0.008982,-0.089723,-0.995351,-0.741061,-0.084603,0.017920,-0.061758,0.058286,0.033096,-0.995838,-0.384237,-0.276525,0.031161,0.029221,-0.094884,-0.117955,-0.988043,-0.634741,-0.165583,0.929872
1063,4.429167,0.034391,0.009309,-0.089677,-0.995333,-0.741109,-0.084553,0.017901,-0.063821,0.061520,0.032936,-0.995519,-0.384651,-0.276626,0.031765,0.029007,-0.094798,-0.117257,-0.988141,-0.636688,-0.165279,0.930032
1064,4.433333,0.035080,0.009662,-0.089615,-0.995312,-0.741135,-0.084491,0.017882,-0.065178,0.064980,0.032892,-0.995212,-0.385108,-0.276704,0.032388,0.028795,-0.094731,-0.117012,-0.988183,-0.638532,-0.164956,0.930294
1065,4.437500,0.035938,0.010147,-0.089483,-0.995288,-0.741174,-0.084425,0.017877,-0.066114,0.068657,0.032721,-0.994909,-0.385604,-0.276743,0.033037,0.028174,-0.094633,-0.116291,-0.988295,-0.640450,-0.164684,0.930529
1066,4.441667,0.036684,0.010545,-0.089337,-0.995270,-0.741220,-0.084360,0.017860,-0.067956,0.072232,0.032485,-0.994540,-0.386146,-0.276766,0.033742,0.027804,-0.094974,-0.115454,-0.988371,-0.642305,-0.164465,0.930707
1067,4.445833,0.037301,0.010938,-0.089199,-0.995255,-0.741264,-0.084295,0.017836,-0.069255,0.075800,0.032525,-0.994183,-0.386716,-0.276870,0.034424,0.027567,-0.095443,-0.114718,-0.988418,-0.644157,-0.164230,0.930977
1068,4.450000,0.037921,0.011342,-0.089083,-0.995237,-0.741304,-0.084230,0.017828,-0.070483,0.079397,0.032539,-0.993816,-0.387317,-0.276970,0.035095,0.027271,-0.095336,-0.113957,-0.988525,-0.646001,-0.163984,0.931309
1069,4.454167,0.038249,0.011564,-0.089000,-0.995230,-0.741344,-0.084171,0.017824,-0.071163,0.082865,0.032472,-0.993486,-0.387966,-0.277031,0.035679,0.027357,-0.095278,-0.113153,-0.988620,-0.647857,-0.163829,0.931718
1070,4.458333,0.038603,0.011801,-0.088937,-0.995219,-0.741384,-0.084130,0.017828,-0.072159,0.086881,0.032640,-0.993066,-0.388680,-0.277199,0.036323,0.026868,-0.095072,-0.112370,-0.988743,-0.649661,-0.163668,0.931977
1071,4.462500,0.039002,0.012055,-0.088891,-0.995204,-0.741408,-0.084091,0.017825,-0.075236,0.090563,0.032253,-0.992521,-0.389373,-0.277275,0.036908,0.026885,-0.095679,-0.111668,-0.988763,-0.651481,-0.163457,0.932224
1072,4.466667,0.039216,0.012246,-0.088853,-0.995197,-0.741430,-0.084066,0.017808,-0.076716,0.094319,0.032124,-0.992062,-0.390134,-0.277402,0.037444,0.027061,-0.095196,-0.110887,-0.988893,-0.653219,-0.163292,0.932602
1073,4.470833,0.039447,0.012413,-0.088837,-0.995187,-0.741455,-0.084052,0.017809,-0.078295,0.098041,0.032156,-0.991576,-0.390915,-0.277480,0.038005,0.027369,-0.095404,-0.110398,-0.988919,-0.654952,-0.163041,0.932963
1074,4.475000,0.039569,0.012540,-0.088820,-0.995182,-0.741473,-0.084037,0.017807,-0.079816,0.101730,0.031913,-0.991091,-0.391797,-0.277688,0.038465,0.027498,-0.095162,-0.109564,-0.989032,-0.656659,-0.162843,0.933198
1075,4.479167,0.039664,0.012654,-0.088814,-0.995178,-0.741488,-0.084032,0.017797,-0.083725,0.106567,0.032992,-0.990225,-0.393009,-0.278334,0.038813,0.027707,-0.095074,-0.108624,-0.989138,-0.658487,-0.162660,0.933496
1076,4.483333,0.039856,0.012789,-0.088810,-0.995169,-0.741501,-0.084020,0.017800,-0.085753,0.109945,0.032681,-0.989692,-0.394030,-0.278558,0.039165,0.028348,-0.095343,-0.107909,-0.989172,-0.660156,-0.162445,0.933765
1077,4.487500,0.039963,0.012899,-0.088848,-0.995160,-0.741508,-0.084011,0.017801,-0.087506,0.113325,0.032519,-0.989163,-0.395069,-0.278742,0.039474,0.028570,-0.095324,-0.107235,-0.989241,-0.661864,-0.162280,0.934013
1078,4.491667,0.040116,0.013060,-0.088982,-0.995139,-0.741509,-0.084017,0.017796,-0.089410,0.115609,0.032920,-0.988715,-0.396156,-0.278801,0.039999,0.029083,-0.094924,-0.106692,-0.989323,-0.663411,-0.162049,0.934306
1079,4.495833,0.040289,0.013183,-0.089000,-0.995129,-0.741519,-0.084021,0.017798,-0.091375,0.118016,0.032605,-0.988261,-0.397346,-0.279080,0.040273,0.029265,-0.094679,-0.105812,-0.989436,-0.665141,-0.161853,0.934536
1080,4.500000,0.040318,0.013266,-0.089015,-0.995126,-0.741528,-0.084015,0.017796,-0.092773,0.120661,0.032501,-0.987815,-0.398543,-0.279321,0.040482,0.029990,-0.094617,-0.105054,-0.989501,-0.666794,-0.161646,0.934926
1081,4.504167,0.040208,0.013262,-0.089038,-0.995128,-0.741534,-0.084016,0.017794,-0.094520,0.121853,0.032083,-0.987516,-0.399856,-0.279626,0.040851,0.029637,-0.094802,-0.104307,-0.989573,-0.668262,-0.161461,0.935025
1082,4.508333,0.040233,0.013318,-0.089042,-0.995126,-0.741531,-0.084010,0.017789,-0.094697,0.121765,0.032498,-0.987497,-0.401178,-0.279729,0.041239,0.029858,-0.094456,-0.103894,-0.989643,-0.669713,-0.161299,0.935098
1083,4.512500,0.040293,0.013389,-0.089048,-0.995122,-0.741537,-0.084011,0.017797,-0.095552,0.122678,0.032682,-0.987295,-0.402656,-0.280032,0.041514,0.030528,-0.094577,-0.103510,-0.989651,-0.671206,-0.161206,0.935172
1084,4.516667,0.040401,0.013501,-0.089034,-0.995117,-0.741540,-0.084017,0.017794,-0.096180,0.122868,0.032962,-0.987201,-0.404263,-0.280198,0.041790,0.031251,-0.094545,-0.102924,-0.989693,-0.672714,-0.161060,0.935224
1085,4.520833,0.040408,0.013538,-0.088978,-0.995122,-0.741540,-0.084026,0.017786,-0.096350,0.122607,0.032860,-0.987221,-0.406087,-0.280442,0.041912,0.032081,-0.094460,-0.102428,-0.989726,-0.674182,-0.160961,0.935355
1086,4.525000,0.040441,0.013588,-0.088993,-0.995118,-0.741538,-0.084025,0.017789,-0.096649,0.121624,0.032370,-0.987329,-0.408211,-0.280752,0.041956,0.033120,-0.094363,-0.102238,-0.989720,-0.675555,-0.160833,0.935521
1087,4.529167,0.040499,0.013634,-0.089012,-0.995114,-0.741540,-0.084027,0.017791,-0.095103,0.119497,0.032340,-0.987740,-0.410503,-0.280921,0.041971,0.033943,-0.093733,-0.101802,-0.989797,-0.676923,-0.160695,0.935781
1088,4.533333,0.040460,0.013666,-0.088987,-0.995117,-0.741545,-0.084036,0.017788,-0.093750,0.117339,0.031765,-0.988147,-0.413074,-0.281180,0.041821,0.035321,-0.093579,-0.101505,-0.989794,-0.678310,-0.160565,0.935971
1089,4.537500,0.040456,0.013716,-0.088960,-0.995119,-0.741544,-0.084042,0.017789,-0.092591,0.115109,0.030992,-0.988543,-0.415865,-0.281469,0.041658,0.036372,-0.093423,-0.101257,-0.989796,-0.679698,-0.160327,0.936146
1090,4.541667,0.040594,0.013772,-0.088935,-0.995115,-0.741540,-0.084040,0.017792,-0.092267,0.112936,0.029803,-0.988860,-0.418827,-0.281781,0.041501,0.036788,-0.092894,-0.100763,-0.989881,-0.681005,-0.160183,0.936299
1091,4.545833,0.040528,0.013791,-0.088915,-0.995119,-0.741540,-0.084039,0.017787,-0.090256,0.110729,0.028817,-0.989324,-0.421994,-0.282187,0.041210,0.036852,-0.092108,-0.099911,-0.990038,-0.682379,-0.160072,0.936573
1092,4.550000,0.040446,0.013858,-0.088894,-0.995123,-0.741539,-0.084047,0.017783,-0.088614,0.108375,0.027816,-0.989762,-0.425314,-0.282560,0.041004,0.037383,-0.091771,-0.099660,-0.990075,-0.683627,-0.159851,0.936769
1093,4.554167,0.040417,0.013897,-0.088904,-0.995123,-0.741537,-0.084047,0.017777,-0.086739,0.105287,0.027014,-0.990283,-0.428816,-0.282959,0.040715,0.037585,-0.091199,-0.098999,-0.990187,-0.684948,-0.159695,0.936979
1094,4.558333,0.040390,0.013904,-0.088856,-0.995128,-0.741544,-0.084053,0.017769,-0.084841,0.102211,0.025981,-0.990798,-0.432482,-0.283359,0.040371,0.037585,-0.090703,-0.098506,-0.990281,-0.686210,-0.159525,0.937103
1095,4.562500,0.040457,0.013940,-0.088826,-0.995128,-0.741545,-0.084068,0.017771,-0.079440,0.096557,0.025394,-0.991827,-0.436006,-0.283300,0.040418,0.037822,-0.090551,-0.098108,-0.990326,-0.687444,-0.159366,0.937276
1096,4.566667,0.040523,0.014050,-0.088876,-0.995119,-0.741547,-0.084084,0.017769,-0.078594,0.093708,0.023780,-0.992208,-0.439845,-0.283653,0.040086,0.038193,-0.090190,-0.097953,-0.990360,-0.688609,-0.159211,0.937298
1097,4.570833,0.040789,0.014086,-0.088940,-0.995102,-0.741578,-0.084129,0.017765,-0.077040,0.090559,0.021793,-0.992668,-0.443925,-0.284058,0.039461,0.038262,-0.090144,-0.097316,-0.990424,-0.689785,-0.159117,0.937469
1098,4.575000,0.041077,0.014179,-0.089024,-0.995081,-0.741607,-0.084183,0.017767,-0.075382,0.087110,0.020838,-0.993124,-0.448199,-0.284535,0.039046,0.038311,-0.089096,-0.096820,-0.990566,-0.690940,-0.159036,0.937671
1099,4.579167,0.040632,0.014213,-0.089313,-0.995073,-0.741566,-0.084150,0.017735,-0.072183,0.082044,0.020166,-0.993807,-0.452773,-0.285422,0.038787,0.039026,-0.088091,-0.096628,-0.990646,-0.691816,-0.158869,0.937925
1100,4.583333,0.039794,0.013644,-0.089001,-0.995143,-0.741614,-0.084209,0.017655,-0.070155,0.078317,0.019046,-0.994275,-0.457324,-0.286175,0.038428,0.039746,-0.087951,-0.096422,-0.990650,-0.692776,-0.158735,0.938007
1101,4.587500,0.039896,0.013424,-0.088555,-0.995182,-0.741642,-0.084264,0.017659,-0.068575,0.074514,0.017947,-0.994698,-0.461985,-0.286898,0.038061,0.039787,-0.087264,-0.096156,-0.990735,-0.693869,-0.158685,0.938129
1102,4.591667,0.040182,0.013163,-0.088060,-0.995217,-0.741666,-0.084277,0.017687,-0.066726,0.071036,0.016978,-0.995095,-0.466735,-0.287623,0.037673,0.040135,-0.087114,-0.096105,-0.990739,-0.694791,-0.158639,0.938247
1103,4.595833,0.040481,0.013079,-0.087894,-0.995221,-0.741693,-0.084275,0.017682,-0.064602,0.067399,0.016053,-0.995503,-0.471611,-0.288376,0.037354,0.040787,-0.086244,-0.095952,-0.990803,-0.695771,-0.158576,0.938435
1104,4.600000,0.040249,0.013043,-0.087849,-0.995235,-0.741702,-0.084289,0.017667,-0.062163,0.064310,0.015093,-0.995878,-0.476517,-0.289116,0.037033,0.041444,-0.086570,-0.096006,-0.990743,-0.696773,-0.158548,0.938400
1105,4.604167,0.039713,0.012956,-0.087850,-0.995257,-0.741698,-0.084326,0.017643,-0.060022,0.060523,0.014626,-0.996253,-0.481580,-0.290013,0.036763,0.041584,-0.085911,-0.095647,-0.990829,-0.697667,-0.158536,0.938607
1106,4.608333,0.039592,0.012971,-0.087804,-0.995266,-0.741699,-0.084339,0.017643,-0.057567,0.056626,0.013802,-0.996639,-0.486677,-0.290877,0.036498,0.042053,-0.085560,-0.095715,-0.990833,-0.698576,-0.158520,0.938762
1107,4.612500,0.039483,0.012937,-0.087760,-0.995275,-0.741700,-0.084359,0.017644,-0.055056,0.053288,0.013113,-0.996974,-0.491850,-0.291858,0.036184,0.042690,-0.085377,-0.095880,-0.990805,-0.699376,-0.158478,0.938889
1108,4.616667,0.039528,0.012996,-0.087751,-0.995273,-0.741698,-0.084362,0.017651,-0.053203,0.050671,0.012735,-0.997216,-0.497072,-0.292918,0.035975,0.042569,-0.084628,-0.095548,-0.990907,-0.700288,-0.158479,0.939016
1109,4.620833,0.039510,0.012975,-0.087696,-0.995279,-0.741699,-0.084366,0.017648,-0.050705,0.046925,0.012335,-0.997534,-0.502366,-0.293923,0.035727,0.042687,-0.083523,-0.095532,-0.990997,-0.701142,-0.158489,0.939108
1110,4.625000,0.039496,0.012956,-0.087686,-0.995281,-0.741702,-0.084371,0.017639,-0.049017,0.043584,0.012237,-0.997772,-0.507700,-0.295131,0.035512,0.043267,-0.083307,-0.095725,-0.990972,-0.701889,-0.158465,0.939278
1111,4.629167,0.039561,0.013027,-0.087668,-0.995279,-0.741700,-0.084370,0.017646,-0.046847,0.040127,0.012424,-0.998019,-0.513077,-0.296240,0.035350,0.043737,-0.083184,-0.095832,-0.990951,-0.702643,-0.158448,0.939381
1112,4.633333,0.039527,0.013088,-0.087649,-0.995281,-0.741691,-0.084379,0.017646,-0.044531,0.036203,0.012474,-0.998274,-0.518481,-0.297412,0.035121,0.043682,-0.082509,-0.095731,-0.991020,-0.703444,-0.158434,0.939473
1113,4.637500,0.039447,0.013101,-0.087630,-0.995286,-0.741693,-0.084383,0.017643,-0.042118,0.032439,0.012696,-0.998505,-0.523985,-0.298685,0.034944,0.045572,-0.082405,-0.096640,-0.990855,-0.704393,-0.158340,0.939301
1114,4.641667,0.039472,0.013070,-0.087620,-0.995286,-0.741699,-0.084385,0.017647,-0.040084,0.028800,0.012939,-0.998697,-0.529512,-0.299970,0.034771,0.046454,-0.081934,-0.097036,-0.990814,-0.705080,-0.158341,0.939350
1115,4.645833,0.039487,0.013113,-0.087571,-0.995289,-0.741693,-0.084395,0.017653,-0.038468,0.025694,0.013323,-0.998841,-0.535028,-0.301320,0.034625,0.046995,-0.081882,-0.097195,-0.990777,-0.705712,-0.158315,0.939490
1116,4.650000,0.039458,0.013093,-0.087531,-0.995294,-0.741704,-0.084403,0.017651,-0.036116,0.021960,0.013676,-0.999013,-0.540587,-0.302689,0.034528,0.046840,-0.081197,-0.097245,-0.990836,-0.706443,-0.158344,0.939518
1117,4.654167,0.039403,0.013112,-0.087547,-0.995295,-0.741693,-0.084403,0.017651,-0.034122,0.018483,0.014008,-0.999149,-0.546144,-0.304038,0.034424,0.047035,-0.081174,-0.097181,-0.990835,-0.707078,-0.158323,0.939557
