Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
8677,36.154167,0.023266,0.051114,-0.902038,-0.427988,-1.094220,-0.496258,0.017355,0.218920,-0.172365,-0.810667,-0.514959,-0.618314,-0.371580,0.068458,0.000026,-0.032555,-0.874111,-0.484634,-0.849214,-0.412690,0.904385
8678,36.158333,0.023977,0.052597,-0.899614,-0.432844,-1.095461,-0.497256,0.017334,0.214912,-0.174765,-0.810681,-0.515816,-0.626187,-0.371461,0.068085,-0.000389,-0.031925,-0.873079,-0.486533,-0.852285,-0.412862,0.905422
8679,36.162500,0.024683,0.053297,-0.897109,-0.437887,-1.096688,-0.498266,0.017357,0.210024,-0.177216,-0.810712,-0.516943,-0.634208,-0.371316,0.067728,0.000182,-0.032419,-0.872057,-0.488329,-0.855201,-0.412786,0.906572
8680,36.166667,0.025072,0.053576,-0.894640,-0.442854,-1.097895,-0.499247,0.017343,0.205544,-0.179576,-0.810499,-0.518263,-0.642319,-0.371086,0.067470,0.001398,-0.030818,-0.871361,-0.489672,-0.858084,-0.412752,0.907791
8681,36.170833,0.025296,0.054031,-0.892229,-0.447626,-1.099089,-0.500257,0.017370,0.200302,-0.181933,-0.810435,-0.519591,-0.650416,-0.370719,0.067140,-0.002264,-0.034398,-0.870496,-0.490967,-0.860959,-0.412375,0.910349
8682,36.175000,0.025853,0.052731,-0.889996,-0.452171,-1.100284,-0.501220,0.017167,0.195871,-0.184169,-0.810603,-0.520230,-0.658531,-0.370287,0.066815,-0.006513,-0.030019,-0.869946,-0.492190,-0.863880,-0.413388,0.912002
8683,36.179167,0.026366,0.053639,-0.887592,-0.456737,-1.101524,-0.502291,0.017220,0.191464,-0.186158,-0.810643,-0.521099,-0.666702,-0.369755,0.066506,0.000293,-0.027672,-0.870229,-0.491870,-0.866421,-0.414052,0.911959
8684,36.183333,0.027094,0.053412,-0.885197,-0.461345,-1.102771,-0.503236,0.017258,0.186300,-0.188236,-0.810879,-0.521857,-0.674977,-0.369104,0.066235,0.007905,-0.030241,-0.869022,-0.493785,-0.868829,-0.414758,0.910262
8685,36.187500,0.028139,0.052816,-0.882897,-0.465738,-1.104042,-0.504174,0.017198,0.179178,-0.188246,-0.810895,-0.524317,-0.683325,-0.368547,0.066702,0.013181,-0.029919,-0.868135,-0.495251,-0.871150,-0.415108,0.908912
8686,36.191667,0.029041,0.052534,-0.880681,-0.469892,-1.105309,-0.505100,0.017094,0.173161,-0.192295,-0.810593,-0.525335,-0.691744,-0.368098,0.066447,0.016131,-0.029058,-0.867646,-0.496071,-0.873366,-0.415431,0.908832
8687,36.195833,0.029045,0.054194,-0.878512,-0.473747,-1.106571,-0.506096,0.017157,0.167325,-0.194124,-0.811062,-0.525829,-0.700103,-0.367346,0.066176,0.017814,-0.027341,-0.867494,-0.496376,-0.875632,-0.415732,0.909345
8688,36.200000,0.029524,0.054008,-0.876407,-0.477622,-1.107923,-0.507044,0.017115,0.161485,-0.196982,-0.811036,-0.526632,-0.708466,-0.366549,0.065827,0.025566,-0.018593,-0.867148,-0.497047,-0.878277,-0.415892,0.908747
8689,36.204167,0.028493,0.055063,-0.874328,-0.481360,-1.109233,-0.507970,0.017143,0.155261,-0.198962,-0.811011,-0.527798,-0.716723,-0.365535,0.065490,0.025509,-0.022613,-0.866939,-0.497247,-0.880382,-0.415696,0.909455
8690,36.208333,0.029542,0.056118,-0.871819,-0.485706,-1.110495,-0.509055,0.017216,0.148877,-0.201018,-0.810372,-0.529835,-0.724947,-0.364302,0.065205,0.026679,-0.020900,-0.866494,-0.498035,-0.882173,-0.416027,0.910348
8691,36.212500,0.030113,0.056590,-0.869442,-0.489858,-1.111798,-0.510078,0.017260,0.142096,-0.202899,-0.809659,-0.532065,-0.733096,-0.362964,0.064933,0.028370,-0.020493,-0.866070,-0.498696,-0.884359,-0.416004,0.910990
8692,36.216667,0.030544,0.056921,-0.867214,-0.493728,-1.113097,-0.511103,0.017251,0.128274,-0.209618,-0.807024,-0.536954,-0.741963,-0.361746,0.064444,0.030123,-0.020439,-0.865955,-0.498795,-0.886564,-0.416040,0.911502
8693,36.220833,0.030905,0.058652,-0.864789,-0.497740,-1.114360,-0.512197,0.017268,0.121139,-0.211527,-0.805901,-0.539542,-0.749979,-0.360131,0.064225,0.032173,-0.019748,-0.865670,-0.499189,-0.888739,-0.415967,0.911839
8694,36.225000,0.030194,0.055887,-0.862797,-0.501544,-1.115683,-0.513231,0.017509,0.115024,-0.212604,-0.804883,-0.541970,-0.757743,-0.358377,0.063979,0.035054,-0.019113,-0.865231,-0.499782,-0.890777,-0.415835,0.912156
8695,36.229167,0.030383,0.056845,-0.860413,-0.505504,-1.116903,-0.514218,0.017519,0.109271,-0.213288,-0.803940,-0.544287,-0.765417,-0.356535,0.063748,0.044450,-0.013364,-0.864272,-0.500878,-0.893171,-0.414654,0.910518
8696,36.233333,0.030571,0.057357,-0.858020,-0.509487,-1.118126,-0.515268,0.017558,0.103259,-0.213698,-0.802771,-0.547019,-0.772971,-0.354547,0.063545,0.041105,-0.025338,-0.862901,-0.503062,-0.894781,-0.414423,0.910766
8697,36.237500,0.031011,0.058030,-0.855676,-0.513312,-1.119313,-0.516209,0.017541,0.097698,-0.213884,-0.801554,-0.549746,-0.780361,-0.352447,0.063340,0.048157,-0.020644,-0.863214,-0.502112,-0.897108,-0.414544,0.910435
8698,36.241667,0.030959,0.057497,-0.853589,-0.516839,-1.120511,-0.517301,0.017563,0.092455,-0.213516,-0.800055,-0.552970,-0.787537,-0.350159,0.063149,0.052316,-0.018673,-0.862740,-0.502588,-0.898964,-0.414344,0.910427
8699,36.245833,0.032095,0.060747,-0.850932,-0.520763,-1.121557,-0.518232,0.017380,0.087296,-0.213148,-0.798645,-0.555979,-0.794521,-0.347761,0.062962,0.055413,-0.017864,-0.861965,-0.503613,-0.900759,-0.414120,0.910314
8700,36.250000,0.033459,0.065106,-0.848191,-0.524608,-1.122571,-0.519157,0.017212,0.082039,-0.212681,-0.797227,-0.558987,-0.801328,-0.345209,0.062795,0.055006,-0.023078,-0.860474,-0.505990,-0.902562,-0.413934,0.910356
8701,36.254167,0.034666,0.070203,-0.845580,-0.528076,-1.123534,-0.520054,0.017072,0.076967,-0.211933,-0.795593,-0.562310,-0.807973,-0.342533,0.062595,0.055557,-0.027127,-0.859108,-0.508046,-0.904294,-0.413657,0.910289
8702,36.258333,0.035382,0.073533,-0.843426,-0.531012,-1.124601,-0.520897,0.016893,0.072897,-0.209059,-0.794355,-0.565669,-0.813919,-0.339294,0.061941,0.059020,-0.020504,-0.860801,-0.505092,-0.906983,-0.414304,0.910946
8703,36.262500,0.035262,0.074864,-0.841649,-0.533646,-1.125629,-0.521762,0.016915,0.069081,-0.206778,-0.793090,-0.568752,-0.820067,-0.336351,0.061702,0.062020,-0.019916,-0.859500,-0.506968,-0.908679,-0.413668,0.910587
8704,36.266667,0.034645,0.075067,-0.840165,-0.535992,-1.126576,-0.522708,0.016996,0.065426,-0.204655,-0.791158,-0.572630,-0.825810,-0.333043,0.061764,0.062648,-0.024047,-0.859177,-0.507259,-0.910516,-0.413939,0.911031
8705,36.270833,0.033977,0.074165,-0.839065,-0.537880,-1.127505,-0.523593,0.017041,0.064007,-0.201515,-0.790124,-0.575326,-0.831388,-0.329899,0.061648,0.063751,-0.024797,-0.858295,-0.508576,-0.912449,-0.413724,0.911186
8706,36.275000,0.032622,0.072477,-0.838319,-0.539356,-1.128370,-0.524471,0.017063,0.060892,-0.198844,-0.789002,-0.578126,-0.837165,-0.326827,0.061268,0.065029,-0.024568,-0.857356,-0.510008,-0.914329,-0.413311,0.911232
8707,36.279167,0.031716,0.070489,-0.837644,-0.540720,-1.129171,-0.525331,0.017121,0.057131,-0.196825,-0.787059,-0.581837,-0.842653,-0.323563,0.061007,0.066252,-0.024263,-0.856366,-0.511527,-0.916158,-0.412819,0.911328
8708,36.283333,0.031474,0.069905,-0.836889,-0.541978,-1.129881,-0.526227,0.017239,0.053291,-0.195087,-0.784730,-0.585918,-0.847732,-0.319931,0.061014,0.068331,-0.021984,-0.855241,-0.513236,-0.917989,-0.412110,0.911297
8709,36.287500,0.031785,0.068328,-0.836638,-0.542548,-1.130527,-0.527023,0.017281,0.049845,-0.193328,-0.782850,-0.589309,-0.852809,-0.316463,0.060712,0.067826,-0.025017,-0.854281,-0.514760,-0.919849,-0.411934,0.911381
8710,36.291667,0.031996,0.066513,-0.836696,-0.542672,-1.131093,-0.527677,0.017343,0.046207,-0.191150,-0.780774,-0.593059,-0.857684,-0.312813,0.060471,0.068599,-0.025492,-0.853234,-0.516369,-0.921638,-0.411556,0.911434
8711,36.295833,0.031616,0.064894,-0.836431,-0.543297,-1.131599,-0.528312,0.017369,0.043237,-0.188047,-0.778890,-0.596741,-0.862268,-0.309104,0.060138,0.069210,-0.026534,-0.852106,-0.518095,-0.923416,-0.411139,0.911440
8712,36.300000,0.031020,0.063025,-0.836190,-0.543923,-1.132035,-0.528894,0.017336,0.041200,-0.189002,-0.775281,-0.601265,-0.867042,-0.305636,0.060095,0.070966,-0.025522,-0.851010,-0.519706,-0.925137,-0.410561,0.911266
8713,36.304167,0.030884,0.062313,-0.836232,-0.543948,-1.132576,-0.529376,0.017320,0.038386,-0.186104,-0.773100,-0.605151,-0.871321,-0.301688,0.059837,0.073568,-0.023296,-0.850154,-0.520849,-0.926815,-0.410134,0.910989
8714,36.308333,0.034240,0.066743,-0.834114,-0.546468,-1.132519,-0.529370,0.017035,0.035286,-0.183043,-0.771178,-0.608715,-0.875411,-0.297664,0.059577,0.065042,-0.028084,-0.849855,-0.522233,-0.928564,-0.410155,0.913340
8715,36.312500,0.034413,0.068351,-0.833820,-0.546707,-1.132847,-0.529724,0.017017,0.032482,-0.179890,-0.769218,-0.612282,-0.879250,-0.293505,0.059405,0.065798,-0.029465,-0.848811,-0.523757,-0.930194,-0.410297,0.913430
8716,36.316667,0.034359,0.069411,-0.833591,-0.546926,-1.133110,-0.530031,0.016936,0.029346,-0.176907,-0.767440,-0.615531,-0.883010,-0.289247,0.059188,0.066137,-0.030716,-0.847782,-0.525307,-0.931908,-0.409927,0.913366
8717,36.320833,0.034190,0.070907,-0.833337,-0.547131,-1.133321,-0.530319,0.016865,0.026242,-0.173343,-0.765702,-0.618841,-0.886475,-0.284894,0.058988,0.067217,-0.031689,-0.846991,-0.526387,-0.933504,-0.409636,0.913187
8718,36.325000,0.033981,0.070409,-0.833603,-0.546803,-1.133640,-0.530498,0.016690,0.023550,-0.170245,-0.763834,-0.622109,-0.889857,-0.280436,0.058851,0.069795,-0.029320,-0.846500,-0.526979,-0.935112,-0.409277,0.912779
8719,36.329167,0.033443,0.070526,-0.833836,-0.546466,-1.133918,-0.530755,0.016612,0.020763,-0.166313,-0.762228,-0.625234,-0.892947,-0.275895,0.058703,0.072969,-0.025080,-0.845984,-0.527596,-0.936675,-0.408314,0.912489
8720,36.333333,0.032656,0.068623,-0.834257,-0.546113,-1.134187,-0.530976,0.016498,0.018135,-0.162917,-0.760514,-0.628290,-0.895981,-0.271295,0.058522,0.075007,-0.025343,-0.845564,-0.527971,-0.938044,-0.408184,0.912329
8721,36.337500,0.031696,0.066825,-0.834796,-0.545568,-1.134464,-0.531223,0.016428,0.015478,-0.159171,-0.759017,-0.631125,-0.898819,-0.266565,0.058382,0.074338,-0.026553,-0.844934,-0.529013,-0.939523,-0.407862,0.912423
8722,36.341667,0.035177,0.070222,-0.833555,-0.546825,-1.134375,-0.531140,0.016118,0.012860,-0.155726,-0.757640,-0.633693,-0.901540,-0.261770,0.058228,0.071356,-0.030178,-0.844039,-0.530655,-0.941067,-0.407627,0.912491
8723,36.345833,0.035245,0.069924,-0.833516,-0.546918,-1.134522,-0.531315,0.016115,0.010507,-0.151797,-0.756277,-0.636312,-0.903992,-0.256895,0.058141,0.071171,-0.032686,-0.843070,-0.532071,-0.942670,-0.407066,0.912390
8724,36.350000,0.035052,0.069606,-0.833466,-0.547047,-1.134648,-0.531531,0.016127,0.008043,-0.148363,-0.755004,-0.638665,-0.906358,-0.251949,0.058104,0.069903,-0.044512,-0.842243,-0.532691,-0.944258,-0.407575,0.912486
8725,36.354167,0.036827,0.069285,-0.832933,-0.547782,-1.134852,-0.531412,0.015858,0.006937,-0.144348,-0.754323,-0.640400,-0.908552,-0.247025,0.058002,0.070191,-0.038661,-0.842456,-0.532772,-0.945800,-0.406886,0.912611
8726,36.358333,0.036204,0.068637,-0.833060,-0.547713,-1.134970,-0.531724,0.015901,0.005703,-0.140143,-0.753895,-0.641848,-0.910594,-0.241944,0.057945,0.071015,-0.039091,-0.842236,-0.532980,-0.947296,-0.406375,0.912356
8727,36.362500,0.035621,0.067461,-0.833400,-0.547380,-1.135156,-0.531964,0.015931,0.004464,-0.135468,-0.753356,-0.643492,-0.912520,-0.236703,0.057935,0.071715,-0.040368,-0.841954,-0.533236,-0.948716,-0.405994,0.912241
8728,36.366667,0.034927,0.066550,-0.833656,-0.547146,-1.135322,-0.532208,0.016016,-0.001226,-0.133615,-0.751590,-0.645955,-0.914686,-0.231586,0.057682,0.072752,-0.040343,-0.841914,-0.533161,-0.950196,-0.405490,0.911898
8729,36.370833,0.034401,0.065605,-0.833810,-0.547058,-1.135451,-0.532498,0.016063,-0.003494,-0.129776,-0.751382,-0.646971,-0.916443,-0.226251,0.057516,0.074747,-0.040874,-0.841712,-0.533163,-0.951516,-0.405091,0.911563
8730,36.375000,0.034111,0.064751,-0.834031,-0.546841,-1.135585,-0.532743,0.016085,-0.005262,-0.126366,-0.751185,-0.647862,-0.918101,-0.220891,0.057461,0.075389,-0.042032,-0.841519,-0.533288,-0.952897,-0.404552,0.911388
8731,36.379167,0.034036,0.063881,-0.834265,-0.546592,-1.135734,-0.532929,0.016098,-0.006953,-0.122946,-0.751042,-0.648669,-0.919638,-0.215559,0.057392,0.076205,-0.042497,-0.841286,-0.533503,-0.954252,-0.403866,0.910948
8732,36.383333,0.034261,0.063353,-0.834461,-0.546339,-1.135887,-0.533092,0.016085,-0.009219,-0.119668,-0.750849,-0.649477,-0.921093,-0.210147,0.057333,0.077383,-0.043091,-0.841098,-0.533582,-0.955456,-0.403331,0.910741
8733,36.387500,0.034501,0.062799,-0.834561,-0.546237,-1.136014,-0.533197,0.016072,-0.011092,-0.116583,-0.750880,-0.649972,-0.922472,-0.204617,0.057339,0.077496,-0.042119,-0.841073,-0.533683,-0.956896,-0.402345,0.910456
8734,36.391667,0.034184,0.067016,-0.834162,-0.546365,-1.136077,-0.533590,0.016455,-0.012928,-0.113270,-0.751179,-0.650179,-0.923713,-0.199162,0.057278,0.078184,-0.040815,-0.840981,-0.533828,-0.958109,-0.401486,0.910296
8735,36.395833,0.034199,0.067549,-0.834316,-0.546062,-1.136203,-0.533738,0.016496,-0.015944,-0.110766,-0.751233,-0.650481,-0.924993,-0.193522,0.057385,0.078828,-0.039575,-0.840843,-0.534044,-0.959330,-0.400506,0.910060
8736,36.400000,0.033692,0.065531,-0.834793,-0.545611,-1.136314,-0.533752,0.016395,-0.018576,-0.107970,-0.751543,-0.650523,-0.926165,-0.187931,0.057428,0.078910,-0.039879,-0.840571,-0.534438,-0.960526,-0.399468,0.909974
8737,36.404167,0.032960,0.064362,-0.835180,-0.545202,-1.136419,-0.533807,0.016389,-0.020962,-0.105251,-0.751753,-0.650654,-0.927139,-0.182300,0.057399,0.079408,-0.039565,-0.840201,-0.534969,-0.961658,-0.398397,0.909797
8738,36.408333,0.032539,0.063680,-0.835693,-0.544521,-1.136529,-0.533945,0.016378,-0.022288,-0.101985,-0.752141,-0.650681,-0.927964,-0.176720,0.057353,0.079100,-0.039176,-0.839801,-0.535670,-0.962825,-0.397126,0.909610
8739,36.412500,0.032088,0.062971,-0.836282,-0.543725,-1.136666,-0.534042,0.016398,-0.024416,-0.099306,-0.752423,-0.650694,-0.928786,-0.171086,0.057334,0.079701,-0.039153,-0.839421,-0.536178,-0.963899,-0.395971,0.909455
8740,36.416667,0.031486,0.062106,-0.836706,-0.543207,-1.136740,-0.534115,0.016437,-0.026700,-0.096672,-0.753087,-0.650232,-0.929560,-0.165359,0.057273,0.078264,-0.032599,-0.837048,-0.540520,-0.964491,-0.392298,0.908582
8741,36.420833,0.031049,0.061074,-0.837090,-0.542759,-1.136787,-0.534181,0.016463,-0.028777,-0.094729,-0.753337,-0.650140,-0.930257,-0.159626,0.057168,0.070116,-0.030471,-0.838929,-0.538844,-0.966646,-0.391091,0.910987
8742,36.425000,0.030772,0.059798,-0.837397,-0.542442,-1.136806,-0.534226,0.016475,-0.030701,-0.092458,-0.753765,-0.649882,-0.930889,-0.153736,0.057208,0.075248,-0.031189,-0.836503,-0.541874,-0.966544,-0.389612,0.908998
8743,36.429167,0.030420,0.058274,-0.837784,-0.542031,-1.136799,-0.534243,0.016489,-0.033478,-0.090920,-0.753861,-0.649851,-0.931548,-0.147886,0.057186,0.079156,-0.025874,-0.836354,-0.541827,-0.967225,-0.388251,0.908472
8744,36.433333,0.030292,0.057033,-0.838063,-0.541739,-1.136804,-0.534248,0.016497,-0.035409,-0.088871,-0.754253,-0.649577,-0.932029,-0.142046,0.057155,0.082819,-0.021238,-0.834868,-0.543769,-0.968032,-0.386188,0.908079
8745,36.437500,0.030254,0.055842,-0.838303,-0.541494,-1.136795,-0.534249,0.016502,-0.037313,-0.086477,-0.754730,-0.649240,-0.932447,-0.136251,0.057104,0.081844,-0.020419,-0.833767,-0.545635,-0.969057,-0.384111,0.908094
8746,36.441667,0.030072,0.054244,-0.838650,-0.541129,-1.136755,-0.534203,0.016512,-0.038823,-0.084988,-0.754900,-0.649150,-0.932789,-0.130431,0.057079,0.078040,-0.031213,-0.833294,-0.546403,-0.970139,-0.382671,0.907831
8747,36.445833,0.028629,0.052063,-0.839717,-0.539765,-1.136826,-0.534453,0.016687,-0.038616,-0.082830,-0.755138,-0.649165,-0.933049,-0.124586,0.057053,0.075268,-0.032715,-0.832760,-0.547518,-0.971242,-0.381086,0.908088
8748,36.450000,0.028206,0.050483,-0.840049,-0.539419,-1.136806,-0.534441,0.016725,-0.040999,-0.081034,-0.755338,-0.649013,-0.933314,-0.118761,0.057029,0.077025,-0.028260,-0.832556,-0.547831,-0.972136,-0.379596,0.908029
8749,36.454167,0.027860,0.049093,-0.840305,-0.539167,-1.136777,-0.534446,0.016772,-0.043168,-0.079041,-0.755289,-0.649174,-0.933545,-0.112965,0.056961,0.078392,-0.024048,-0.832543,-0.547858,-0.973190,-0.377944,0.907882
8750,36.458333,0.027721,0.047941,-0.840572,-0.538862,-1.136782,-0.534466,0.016823,-0.045193,-0.076094,-0.755521,-0.649119,-0.933714,-0.107162,0.056841,0.078711,-0.024397,-0.832359,-0.548077,-0.974240,-0.376326,0.907614
8751,36.462500,0.027550,0.046442,-0.840791,-0.538661,-1.136780,-0.534454,0.016855,-0.047249,-0.070386,-0.757081,-0.647798,-0.933843,-0.101601,0.056622,0.079313,-0.024179,-0.832246,-0.548171,-0.975267,-0.374768,0.907354
8752,36.466667,0.027388,0.045128,-0.840988,-0.538473,-1.136775,-0.534421,0.016888,-0.048967,-0.071788,-0.755848,-0.648955,-0.933872,-0.095686,0.056668,0.078743,-0.024666,-0.832217,-0.548275,-0.976379,-0.373184,0.907207
8753,36.470833,0.027319,0.044015,-0.841153,-0.538310,-1.136761,-0.534385,0.016935,-0.051719,-0.072287,-0.755009,-0.649663,-0.933853,-0.089738,0.056747,0.079027,-0.025770,-0.832020,-0.548483,-0.977360,-0.371562,0.906916
8754,36.475000,0.027314,0.042889,-0.841375,-0.538055,-1.136745,-0.534337,0.016961,-0.053389,-0.070387,-0.754669,-0.650131,-0.933857,-0.083920,0.056726,0.080093,-0.024676,-0.831923,-0.548526,-0.978473,-0.369813,0.906475
8755,36.479167,0.027391,0.041821,-0.841559,-0.537847,-1.136717,-0.534280,0.016978,-0.055991,-0.069046,-0.753941,-0.650899,-0.933895,-0.078170,0.056698,0.080555,-0.024162,-0.831901,-0.548515,-0.979485,-0.368102,0.906144
8756,36.483333,0.027574,0.040950,-0.841735,-0.537629,-1.136680,-0.534215,0.017017,-0.057310,-0.065621,-0.753889,-0.651200,-0.933818,-0.072549,0.056489,0.080821,-0.024505,-0.831691,-0.548779,-0.980475,-0.366360,0.905849
8757,36.487500,0.027822,0.040231,-0.841838,-0.537508,-1.136632,-0.534147,0.017060,-0.058779,-0.064039,-0.753733,-0.651407,-0.933664,-0.066920,0.056402,0.081417,-0.023351,-0.831685,-0.548750,-0.981570,-0.364475,0.905630
8758,36.491667,0.028111,0.039410,-0.841912,-0.537440,-1.136590,-0.534069,0.017097,-0.060931,-0.063674,-0.753222,-0.651836,-0.933452,-0.061265,0.056361,0.083869,-0.021357,-0.831614,-0.548568,-0.982423,-0.362675,0.905255
8759,36.495833,0.028350,0.038626,-0.841936,-0.537446,-1.136554,-0.533983,0.017157,-0.064469,-0.064655,-0.752402,-0.652346,-0.933117,-0.055458,0.056371,0.084893,-0.020448,-0.831435,-0.548717,-0.983331,-0.360730,0.904834
8760,36.500000,0.028619,0.037804,-0.841877,-0.537583,-1.136513,-0.533892,0.017217,-0.066058,-0.063504,-0.752178,-0.652558,-0.932763,-0.049795,0.056308,0.085088,-0.020446,-0.831137,-0.549138,-0.984259,-0.358666,0.904583
8761,36.504167,0.028912,0.037029,-0.841854,-0.537657,-1.136489,-0.533810,0.017292,-0.068083,-0.063263,-0.751541,-0.653107,-0.932388,-0.044172,0.056229,0.085684,-0.019955,-0.830806,-0.549565,-0.985123,-0.356683,0.904288
8762,36.508333,0.029122,0.036168,-0.841845,-0.537718,-1.136461,-0.533721,0.017378,-0.070975,-0.063351,-0.750403,-0.654099,-0.931943,-0.038684,0.056056,0.085892,-0.019986,-0.830463,-0.550050,-0.985968,-0.354487,0.903894
8763,36.512500,0.029352,0.034923,-0.841967,-0.537597,-1.136471,-0.533620,0.017446,-0.075344,-0.062822,-0.748378,-0.655978,-0.931612,-0.033340,0.055853,0.086659,-0.019780,-0.829909,-0.550773,-0.986747,-0.352355,0.903493
8764,36.516667,0.029540,0.033501,-0.842078,-0.537503,-1.136488,-0.533511,0.017541,-0.075903,-0.061852,-0.747125,-0.657432,-0.930950,-0.027897,0.055819,0.086488,-0.020804,-0.829403,-0.551523,-0.987497,-0.350068,0.903245
8765,36.520833,0.029634,0.031877,-0.842165,-0.537461,-1.136509,-0.533402,0.017652,-0.078186,-0.061930,-0.745546,-0.658948,-0.930471,-0.022598,0.055636,0.086394,-0.021057,-0.828849,-0.552361,-0.988294,-0.347818,0.902950
8766,36.525000,0.029830,0.030242,-0.842080,-0.537678,-1.136515,-0.533312,0.017811,-0.079167,-0.062006,-0.743350,-0.661301,-0.929883,-0.017292,0.055467,0.088151,-0.019776,-0.828414,-0.552782,-0.988922,-0.345494,0.902551
8767,36.529167,0.030162,0.028695,-0.842030,-0.537821,-1.136540,-0.533257,0.017968,-0.080282,-0.062354,-0.741055,-0.663705,-0.929298,-0.012131,0.055317,0.087911,-0.019788,-0.827814,-0.553718,-0.989675,-0.343087,0.902201
8768,36.533333,0.030598,0.027095,-0.841990,-0.537943,-1.136593,-0.533224,0.018131,-0.079454,-0.061297,-0.738998,-0.666192,-0.928721,-0.007181,0.055076,0.088111,-0.019372,-0.827454,-0.554239,-0.990403,-0.340714,0.901980
8769,36.537500,0.031032,0.025329,-0.841965,-0.538043,-1.136647,-0.533178,0.018308,-0.078000,-0.058735,-0.736315,-0.669557,-0.927910,-0.002360,0.054996,0.089271,-0.018702,-0.826838,-0.554996,-0.991018,-0.338248,0.901529
8770,36.541667,0.031664,0.023390,-0.842027,-0.537997,-1.136719,-0.533156,0.018486,-0.078607,-0.059691,-0.733332,-0.672668,-0.927164,0.002478,0.054808,0.089118,-0.019324,-0.826237,-0.555893,-0.991701,-0.335722,0.901256
8771,36.545833,0.032592,0.022022,-0.841955,-0.538111,-1.136768,-0.533172,0.018703,-0.080014,-0.061719,-0.729989,-0.675947,-0.926407,0.007270,0.054584,0.089043,-0.019755,-0.825574,-0.556874,-0.992357,-0.333170,0.900873
8772,36.550000,0.033487,0.020626,-0.841793,-0.538366,-1.136814,-0.533187,0.018931,-0.080572,-0.062589,-0.726209,-0.679862,-0.925456,0.011915,0.054371,0.083378,-0.023258,-0.823630,-0.560482,-0.992935,-0.329733,0.900725
8773,36.554167,0.034294,0.019160,-0.841632,-0.538621,-1.136873,-0.533206,0.019153,-0.080003,-0.062637,-0.721994,-0.684398,-0.924372,0.016323,0.054171,0.082930,-0.025100,-0.823084,-0.561272,-0.993569,-0.327298,0.900357
8774,36.558333,0.035212,0.017749,-0.841456,-0.538885,-1.136935,-0.533216,0.019389,-0.078737,-0.062797,-0.717597,-0.689138,-0.923245,0.020602,0.053969,0.084134,-0.027428,-0.822364,-0.562038,-0.993957,-0.324847,0.899996
8775,36.562500,0.036278,0.016386,-0.841309,-0.539087,-1.137001,-0.533209,0.019637,-0.077173,-0.062393,-0.712961,-0.694145,-0.922071,0.024711,0.053819,0.090402,-0.019945,-0.822793,-0.560751,-0.994500,-0.322337,0.899623
8776,36.566667,0.037606,0.014996,-0.841193,-0.539217,-1.137076,-0.533210,0.019888,-0.075231,-0.061850,-0.707828,-0.699638,-0.920712,0.028684,0.053731,0.093898,-0.017972,-0.822136,-0.561207,-0.994996,-0.319532,0.898941
8777,36.570833,0.039206,0.013263,-0.841082,-0.539322,-1.137152,-0.533199,0.020101,-0.072805,-0.061306,-0.702608,-0.705183,-0.919447,0.032440,0.053510,0.093533,-0.021750,-0.821193,-0.562512,-0.995505,-0.316875,0.898367
8778,36.575000,0.040824,0.012040,-0.840857,-0.539581,-1.137234,-0.533186,0.020346,-0.068733,-0.060583,-0.697458,-0.710745,-0.918229,0.035922,0.053241,0.092382,-0.024666,-0.820472,-0.563633,-0.996057,-0.314165,0.897992
8779,36.579167,0.042253,0.010144,-0.840706,-0.539746,-1.137290,-0.533139,0.020561,-0.066894,-0.060714,-0.691711,-0.716501,-0.916866,0.039309,0.052992,0.091149,-0.029061,-0.819486,-0.565058,-0.996562,-0.311430,0.897634
8780,36.583333,0.043779,0.008673,-0.840683,-0.539686,-1.137357,-0.533117,0.020826,-0.064159,-0.060671,-0.686087,-0.722140,-0.915520,0.042475,0.052774,0.088987,-0.034479,-0.818709,-0.566223,-0.997110,-0.308687,0.897400
8781,36.587500,0.045574,0.007479,-0.840542,-0.539775,-1.137450,-0.533080,0.021133,-0.059739,-0.060524,-0.680362,-0.727926,-0.914285,0.045308,0.052362,0.086865,-0.037601,-0.818273,-0.566983,-0.997741,-0.305748,0.897473
8782,36.591667,0.047326,0.006460,-0.840241,-0.540106,-1.137568,-0.533037,0.021487,-0.056329,-0.060575,-0.674484,-0.733641,-0.912963,0.048003,0.052009,0.085426,-0.037624,-0.818124,-0.567415,-0.998402,-0.302665,0.897511
8783,36.595833,0.049535,0.005604,-0.840070,-0.540183,-1.137722,-0.533049,0.021811,-0.054429,-0.060792,-0.668562,-0.739166,-0.911694,0.050621,0.051675,0.086084,-0.037180,-0.817822,-0.567780,-0.998896,-0.299641,0.897361
