Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
1366,5.691667,0.073439,-0.115597,0.952012,-0.273711,1.821022,0.135594,0.061082,-0.005427,-0.039136,0.987587,-0.152020,1.955034,0.435978,0.042830,-0.026871,-0.005176,0.959176,-0.281484,1.934160,0.321968,0.959567
1367,5.695833,0.068911,-0.118013,0.951203,-0.276654,1.827872,0.137841,0.060951,-0.005252,-0.038689,0.987577,-0.152206,1.955069,0.436034,0.042856,-0.026960,-0.004949,0.959097,-0.281748,1.935411,0.322317,0.959689
1368,5.700000,0.065207,-0.119061,0.950653,-0.278982,1.834552,0.140019,0.060884,-0.005167,-0.038192,0.987584,-0.152290,1.955110,0.436089,0.042867,-0.027133,-0.004622,0.958855,-0.282557,1.936168,0.322524,0.960137
1369,5.704167,0.061481,-0.121390,0.950022,-0.280967,1.841464,0.141991,0.060935,-0.004756,-0.038009,0.987571,-0.152435,1.955121,0.436139,0.042903,-0.026227,-0.004520,0.958845,-0.282680,1.937406,0.322734,0.960318
1370,5.708333,0.057765,-0.122801,0.949463,-0.283025,1.848249,0.144037,0.060929,-0.004625,-0.037703,0.987558,-0.152600,1.955159,0.436189,0.042915,-0.026373,-0.004614,0.958739,-0.283026,1.938685,0.323072,0.960381
1371,5.712500,0.051275,-0.115113,0.949966,-0.285807,1.855576,0.145384,0.061119,-0.004489,-0.037346,0.987554,-0.152714,1.955195,0.436238,0.042918,-0.026576,-0.004481,0.958611,-0.283441,1.939874,0.323361,0.960461
1372,5.716667,0.046793,-0.114339,0.949682,-0.287822,1.862381,0.147359,0.061302,-0.004362,-0.036924,0.987547,-0.152865,1.955232,0.436278,0.042923,-0.027056,-0.004289,0.958480,-0.283843,1.940983,0.323637,0.960535
1373,5.720833,0.041968,-0.113390,0.949273,-0.290280,1.869344,0.149301,0.061476,-0.004221,-0.036384,0.987565,-0.152885,1.955270,0.436340,0.042957,-0.027314,-0.004494,0.958367,-0.284195,1.942219,0.323878,0.960551
1374,5.725000,0.036970,-0.112400,0.949011,-0.292195,1.876294,0.151128,0.061722,-0.003793,-0.035718,0.987620,-0.152699,1.955237,0.436373,0.042994,-0.027391,-0.004902,0.958214,-0.284697,1.943557,0.324121,0.960538
1375,5.729167,0.031750,-0.110398,0.948844,-0.294106,1.883277,0.152936,0.062069,-0.003746,-0.035410,0.987608,-0.152848,1.955266,0.436410,0.043010,-0.027692,-0.005267,0.957999,-0.285384,1.944823,0.324356,0.960606
1376,5.733333,0.026684,-0.109699,0.948738,-0.295213,1.890291,0.154621,0.062380,-0.003665,-0.035260,0.987599,-0.152944,1.955299,0.436441,0.043022,-0.027981,-0.006154,0.957718,-0.286278,1.946021,0.324537,0.960681
1377,5.737500,0.021738,-0.109647,0.948370,-0.296815,1.897143,0.156478,0.062772,-0.003640,-0.034915,0.987585,-0.153115,1.955331,0.436477,0.043032,-0.028122,-0.006473,0.957562,-0.286778,1.947268,0.324753,0.960718
1378,5.741667,0.017042,-0.114240,0.947233,-0.299012,1.904029,0.158462,0.062965,-0.003455,-0.034567,0.987590,-0.153164,1.955366,0.436504,0.043043,-0.027899,-0.006815,0.957553,-0.286822,1.948591,0.324973,0.960704
1379,5.745833,0.012635,-0.113989,0.946625,-0.301243,1.910785,0.160278,0.063482,-0.003372,-0.034319,0.987582,-0.153276,1.955406,0.436540,0.043059,-0.027500,-0.006867,0.957528,-0.286943,1.949841,0.325130,0.960755
1380,5.750000,0.008149,-0.111570,0.946928,-0.301351,1.917962,0.161949,0.063898,-0.003149,-0.034126,0.987577,-0.153354,1.955436,0.436589,0.043101,-0.027402,-0.007252,0.957401,-0.287369,1.951112,0.325284,0.960788
1381,5.754167,0.003352,-0.111274,0.946647,-0.302434,1.924719,0.163709,0.064268,-0.003067,-0.033793,0.987574,-0.153447,1.955400,0.436616,0.043125,-0.027420,-0.007788,0.957334,-0.287575,1.952442,0.325474,0.960754
1382,5.758333,-0.001168,-0.110100,0.946351,-0.303803,1.931667,0.165458,0.064774,-0.003014,-0.033585,0.987555,-0.153617,1.955422,0.436650,0.043136,-0.027443,-0.008237,0.957276,-0.287754,1.953646,0.325626,0.960777
1383,5.762500,-0.005917,-0.109635,0.946208,-0.304362,1.938358,0.167100,0.065111,-0.003027,-0.033192,0.987550,-0.153735,1.955453,0.436674,0.043166,-0.027336,-0.008406,0.957156,-0.288157,1.954819,0.325803,0.960822
1384,5.766667,-0.010468,-0.108164,0.945946,-0.305576,1.945190,0.168850,0.065642,-0.002928,-0.032929,0.987559,-0.153734,1.955504,0.436727,0.043188,-0.027347,-0.008568,0.956986,-0.288717,1.955971,0.325998,0.960898
1385,5.770833,-0.014890,-0.107540,0.945428,-0.307214,1.951841,0.170565,0.066192,-0.002799,-0.032599,0.987579,-0.153677,1.955613,0.436804,0.043198,-0.027311,-0.008604,0.956818,-0.289275,1.957056,0.326173,0.960988
1386,5.775000,-0.019294,-0.106862,0.945267,-0.307698,1.958541,0.172104,0.066658,-0.002680,-0.032161,0.987527,-0.154110,1.955797,0.436937,0.043206,-0.027285,-0.008663,0.956588,-0.290033,1.958095,0.326316,0.961161
1387,5.779167,-0.023731,-0.106634,0.944748,-0.309060,1.965103,0.173708,0.067181,-0.003487,-0.028615,0.987791,-0.153095,1.955600,0.436927,0.043403,-0.027225,-0.008898,0.956319,-0.290919,1.959153,0.326466,0.961316
1388,5.783333,-0.028264,-0.105735,0.944229,-0.310569,1.971582,0.175360,0.067774,-0.003959,-0.028178,0.987785,-0.153201,1.955532,0.436885,0.043436,-0.027363,-0.009271,0.956035,-0.291827,1.960168,0.326642,0.961464
1389,5.787500,-0.032309,-0.105302,0.944003,-0.311008,1.978135,0.176934,0.068344,-0.004222,-0.028267,0.987716,-0.153626,1.955569,0.436860,0.043410,-0.027629,-0.009737,0.955728,-0.292791,1.961118,0.326738,0.961646
1390,5.791667,-0.037144,-0.104578,0.943459,-0.312359,1.984407,0.178546,0.068941,-0.004138,-0.028273,0.987694,-0.153767,1.955570,0.436856,0.043429,-0.027828,-0.010182,0.955455,-0.293646,1.962075,0.326830,0.961810
1391,5.795833,-0.041769,-0.101985,0.942723,-0.314847,1.990906,0.180207,0.069816,-0.004033,-0.028387,0.987664,-0.153943,1.955587,0.436852,0.043432,-0.028046,-0.010333,0.955174,-0.294532,1.963085,0.326949,0.961940
1392,5.800000,-0.045143,-0.099047,0.942357,-0.316411,1.997255,0.181343,0.070698,-0.003829,-0.028505,0.987644,-0.154054,1.955623,0.436852,0.043444,-0.028208,-0.010605,0.954901,-0.295390,1.964145,0.327138,0.962063
1393,5.804167,-0.050158,-0.101167,0.941777,-0.316710,2.003322,0.183278,0.071165,-0.003737,-0.028500,0.987620,-0.154207,1.955655,0.436846,0.043464,-0.028521,-0.010602,0.954631,-0.296233,1.965101,0.327302,0.962242
1394,5.808333,-0.054523,-0.101417,0.941545,-0.316598,2.009445,0.184864,0.071696,-0.003657,-0.028358,0.987600,-0.154365,1.955671,0.436847,0.043497,-0.028696,-0.010580,0.954377,-0.297033,1.966108,0.327413,0.962424
1395,5.812500,-0.059107,-0.100090,0.941560,-0.316155,2.015592,0.186469,0.072119,-0.003552,-0.028410,0.987579,-0.154492,1.955682,0.436833,0.043493,-0.028954,-0.011102,0.954025,-0.298118,1.967154,0.327529,0.962526
1396,5.816667,-0.062269,-0.100122,0.941557,-0.315545,2.021868,0.188064,0.072701,-0.003484,-0.028427,0.987555,-0.154646,1.955684,0.436817,0.043503,-0.029261,-0.011352,0.953654,-0.299264,1.968216,0.327694,0.962683
1397,5.820833,-0.066006,-0.098909,0.941506,-0.315320,2.027784,0.189557,0.073216,-0.003450,-0.028527,0.987524,-0.154823,1.955687,0.436803,0.043515,-0.029880,-0.011471,0.953095,-0.300976,1.969223,0.328008,0.962933
1398,5.825000,-0.070404,-0.099603,0.941205,-0.315048,2.033602,0.191252,0.073589,-0.003400,-0.028448,0.987502,-0.154981,1.955686,0.436796,0.043531,-0.030315,-0.012104,0.952530,-0.302690,1.970352,0.328320,0.963008
1399,5.829167,-0.074270,-0.098196,0.940862,-0.315628,2.039350,0.192668,0.074227,-0.003340,-0.028790,0.987470,-0.155121,1.955700,0.436771,0.043517,-0.031189,-0.012526,0.951836,-0.304760,1.971402,0.328619,0.963043
1400,5.833333,-0.078255,-0.097322,0.941011,-0.314488,2.045066,0.194337,0.074637,-0.003387,-0.028978,0.987439,-0.155283,1.955689,0.436759,0.043495,-0.031483,-0.013408,0.951335,-0.306254,1.972544,0.328759,0.963090
1401,5.837500,-0.081679,-0.098200,0.941281,-0.312532,2.050999,0.195730,0.074840,-0.003162,-0.029368,0.987388,-0.155539,1.955757,0.436750,0.043468,-0.032126,-0.013872,0.950838,-0.307704,1.973510,0.328955,0.963197
1402,5.841667,-0.086041,-0.096713,0.941032,-0.312573,2.056682,0.197239,0.075420,-0.002545,-0.029835,0.987317,-0.155914,1.955845,0.436745,0.043435,-0.032217,-0.014382,0.950459,-0.308842,1.974474,0.329062,0.963341
1403,5.845833,-0.090253,-0.095784,0.940995,-0.311783,2.062084,0.198698,0.075805,-0.002001,-0.030579,0.987225,-0.156358,1.955943,0.436698,0.043387,-0.032301,-0.014790,0.950172,-0.309694,1.975432,0.329054,0.963505
1404,5.850000,-0.094947,-0.093707,0.941140,-0.310580,2.067425,0.200180,0.076362,-0.001697,-0.032844,0.987117,-0.156584,1.956026,0.436720,0.043233,-0.032464,-0.015119,0.949993,-0.310212,1.976417,0.329002,0.963619
1405,5.854167,-0.095835,-0.097708,0.940550,-0.310862,2.072891,0.201789,0.076388,-0.001636,-0.033018,0.987094,-0.156693,1.956047,0.436731,0.043255,-0.032768,-0.015512,0.949825,-0.310674,1.977363,0.328937,0.963703
1406,5.858333,-0.098486,-0.098176,0.940300,-0.310641,2.078261,0.203289,0.076593,-0.001529,-0.033299,0.987062,-0.156837,1.956063,0.436735,0.043264,-0.033050,-0.015820,0.949675,-0.311088,1.978283,0.328859,0.963778
1407,5.862500,-0.102201,-0.097741,0.940175,-0.309955,2.083429,0.204791,0.076857,-0.001510,-0.033295,0.987036,-0.157003,1.956072,0.436730,0.043279,-0.033258,-0.016265,0.949509,-0.311549,1.979263,0.328755,0.963802
1408,5.866667,-0.106004,-0.098067,0.939591,-0.310347,2.088386,0.206386,0.077125,-0.001412,-0.033396,0.987008,-0.157158,1.956076,0.436726,0.043290,-0.033382,-0.016744,0.949346,-0.312006,1.980266,0.328650,0.963815
1409,5.870833,-0.110536,-0.097634,0.938955,-0.310825,2.093293,0.207940,0.077569,-0.001347,-0.033505,0.986986,-0.157271,1.956077,0.436722,0.043302,-0.033442,-0.017155,0.949182,-0.312475,1.981300,0.328577,0.963817
1410,5.875000,-0.111677,-0.097671,0.939770,-0.307930,2.098438,0.209688,0.077335,-0.001278,-0.033532,0.986966,-0.157394,1.956080,0.436711,0.043324,-0.033526,-0.017496,0.948978,-0.313067,1.982313,0.328476,0.963838
1411,5.879167,-0.117490,-0.097429,0.939740,-0.305928,2.103025,0.210960,0.077434,-0.001522,-0.033078,0.986982,-0.157388,1.956034,0.436710,0.043364,-0.033574,-0.017759,0.948726,-0.313809,1.983329,0.328344,0.963854
1412,5.883333,-0.117746,-0.100015,0.939329,-0.306258,2.107667,0.212711,0.077094,-0.001506,-0.032865,0.986985,-0.157408,1.956020,0.436696,0.043406,-0.033697,-0.018248,0.948461,-0.314568,1.984250,0.328228,0.963833
1413,5.887500,-0.122369,-0.099460,0.939395,-0.304419,2.112089,0.214016,0.076996,-0.001205,-0.033256,0.986945,-0.157584,1.956055,0.436677,0.043400,-0.033677,-0.018638,0.948189,-0.315368,1.985209,0.328134,0.963827
1414,5.891667,-0.123635,-0.101948,0.938956,-0.304439,2.116418,0.215681,0.076453,-0.000902,-0.033857,0.986894,-0.157773,1.956106,0.436659,0.043389,-0.033609,-0.019124,0.947876,-0.316286,1.986102,0.328049,0.963855
1415,5.895833,-0.125393,-0.101616,0.938963,-0.303809,2.120719,0.217275,0.076039,-0.000499,-0.035107,0.986811,-0.158021,1.956089,0.436648,0.043419,-0.033563,-0.019553,0.947548,-0.317246,1.987025,0.327944,0.963876
1416,5.900000,-0.128588,-0.099786,0.939342,-0.301900,2.124741,0.218239,0.075446,-0.000676,-0.034179,0.986855,-0.157950,1.956123,0.436641,0.043407,-0.033545,-0.020009,0.947226,-0.318179,1.987885,0.327811,0.963879
1417,5.904167,-0.130788,-0.103254,0.938841,-0.301347,2.128620,0.219811,0.074595,-0.000569,-0.034241,0.986844,-0.158005,1.956132,0.436623,0.043417,-0.033394,-0.020443,0.946939,-0.319020,1.988721,0.327668,0.963892
1418,5.908333,-0.134046,-0.102241,0.938712,-0.300665,2.132477,0.221155,0.074008,-0.000482,-0.034440,0.986820,-0.158112,1.956137,0.436613,0.043437,-0.033142,-0.020894,0.946595,-0.320035,1.989569,0.327484,0.963941
1419,5.912500,-0.135695,-0.104038,0.937706,-0.302442,2.135865,0.222898,0.073195,-0.000408,-0.034482,0.986807,-0.158185,1.956142,0.436602,0.043446,-0.032947,-0.021425,0.946283,-0.320941,1.990466,0.327272,0.963936
1420,5.916667,-0.137707,-0.106337,0.937426,-0.301600,2.139333,0.224191,0.072152,-0.000298,-0.034596,0.986797,-0.158224,1.956158,0.436588,0.043454,-0.032967,-0.022474,0.946001,-0.321698,1.991305,0.327054,0.963902
1421,5.920833,-0.140609,-0.104314,0.937593,-0.300444,2.142679,0.225328,0.071258,-0.000258,-0.034649,0.986776,-0.158342,1.956158,0.436583,0.043466,-0.033072,-0.022893,0.945799,-0.322252,1.992099,0.326854,0.963852
1422,5.925000,-0.142705,-0.103807,0.937631,-0.299513,2.145857,0.226563,0.070132,-0.000162,-0.034771,0.986761,-0.158409,1.956158,0.436570,0.043471,-0.033253,-0.023402,0.945599,-0.322783,1.992905,0.326587,0.963811
1423,5.929167,-0.144389,-0.103297,0.937930,-0.297942,2.148879,0.227700,0.068808,-0.000070,-0.034794,0.986747,-0.158490,1.956160,0.436563,0.043481,-0.033109,-0.023857,0.945414,-0.323306,1.993770,0.326279,0.963830
1424,5.933333,-0.144883,-0.102923,0.938303,-0.296655,2.151706,0.228756,0.067446,0.000006,-0.034905,0.986733,-0.158553,1.956166,0.436560,0.043486,-0.032774,-0.024140,0.945273,-0.323731,1.994613,0.325924,0.963848
1425,5.937500,-0.143399,-0.101772,0.938859,-0.296011,2.154384,0.229628,0.066160,0.000029,-0.034914,0.986733,-0.158551,1.956169,0.436555,0.043493,-0.032763,-0.024521,0.945091,-0.324234,1.995491,0.325548,0.963799
1426,5.941667,-0.139014,-0.102710,0.939581,-0.295489,2.156726,0.230346,0.064874,0.000067,-0.035000,0.986715,-0.158649,1.956171,0.436548,0.043504,-0.032386,-0.024904,0.944940,-0.324684,1.996299,0.325151,0.963789
1427,5.945833,-0.131589,-0.106345,0.940017,-0.296214,2.158938,0.231038,0.063684,0.000122,-0.034983,0.986705,-0.158712,1.956177,0.436540,0.043502,-0.031971,-0.025430,0.944766,-0.325190,1.997095,0.324702,0.963779
1428,5.950000,-0.123066,-0.107152,0.940936,-0.296668,2.160844,0.231362,0.062715,0.000151,-0.035108,0.986687,-0.158797,1.956175,0.436538,0.043505,-0.031604,-0.025933,0.944588,-0.325701,1.997885,0.324224,0.963753
1429,5.954167,-0.115282,-0.104569,0.942221,-0.296640,2.162568,0.231702,0.061932,0.000133,-0.035171,0.986676,-0.158848,1.956170,0.436535,0.043513,-0.031361,-0.026227,0.944407,-0.326226,1.998583,0.323749,0.963612
1430,5.958333,-0.109605,-0.101332,0.943433,-0.296063,2.163991,0.231824,0.060890,0.000179,-0.035300,0.986657,-0.158939,1.956175,0.436524,0.043522,-0.030954,-0.027014,0.944180,-0.326857,1.999358,0.323264,0.963517
1431,5.962500,-0.102581,-0.098322,0.944962,-0.294716,2.165019,0.231756,0.059448,0.000267,-0.035483,0.986646,-0.158968,1.956172,0.436513,0.043522,-0.030437,-0.027800,0.943942,-0.327527,2.000128,0.322745,0.963428
1432,5.966667,-0.095838,-0.094161,0.946443,-0.293589,2.165848,0.231547,0.057993,0.000249,-0.035560,0.986628,-0.159059,1.956165,0.436504,0.043529,-0.029907,-0.028643,0.943670,-0.328286,2.000927,0.322236,0.963301
1433,5.970833,-0.083203,-0.096954,0.948886,-0.288604,2.166167,0.231159,0.055912,0.000224,-0.035719,0.986599,-0.159208,1.956164,0.436499,0.043543,-0.029402,-0.029429,0.943413,-0.329001,2.001678,0.321688,0.963194
1434,5.975000,-0.075204,-0.097833,0.950041,-0.286697,2.166539,0.231186,0.054322,0.000312,-0.035814,0.986594,-0.159213,1.956160,0.436470,0.043542,-0.028740,-0.030203,0.943187,-0.329636,2.002395,0.321144,0.963103
1435,5.979167,-0.069083,-0.095843,0.951078,-0.285468,2.166879,0.231366,0.053150,0.000291,-0.036037,0.986565,-0.159348,1.956154,0.436459,0.043554,-0.028364,-0.031069,0.942883,-0.330458,2.003168,0.320535,0.962972
1436,5.983333,-0.067126,-0.091939,0.952245,-0.283321,2.167006,0.231248,0.052363,0.000336,-0.036157,0.986550,-0.159410,1.956153,0.436432,0.043563,-0.027982,-0.031752,0.942566,-0.331328,2.003999,0.319955,0.962834
1437,5.987500,-0.064072,-0.083896,0.953293,-0.283000,2.167231,0.231118,0.051499,0.000454,-0.036485,0.986513,-0.159566,1.956155,0.436409,0.043575,-0.027542,-0.032403,0.942251,-0.332198,2.004835,0.319394,0.962750
1438,5.991667,-0.059934,-0.080028,0.953560,-0.284124,2.167717,0.231514,0.050726,0.000497,-0.036771,0.986482,-0.159688,1.956154,0.436384,0.043578,-0.027050,-0.033255,0.941996,-0.332876,2.005626,0.318825,0.962664
1439,5.995833,-0.050002,-0.081390,0.953277,-0.286599,2.168746,0.232170,0.049407,0.000463,-0.036888,0.986457,-0.159820,1.956145,0.436363,0.043595,-0.026998,-0.034273,0.941702,-0.333607,2.006406,0.318181,0.962614
1440,6.000000,-0.053085,-0.075166,0.953542,-0.286861,2.168791,0.232433,0.049059,0.000520,-0.037146,0.986426,-0.159946,1.956140,0.436341,0.043599,-0.026897,-0.035136,0.941430,-0.334292,2.007251,0.317526,0.962517
1441,6.004167,-0.051927,-0.071907,0.953497,-0.288056,2.169031,0.232855,0.048398,0.000599,-0.037354,0.986397,-0.160078,1.956135,0.436313,0.043608,-0.027061,-0.035965,0.941136,-0.335020,2.008128,0.316864,0.962405
1442,6.008333,-0.048944,-0.069164,0.953430,-0.289468,2.169098,0.233370,0.047681,0.000583,-0.037622,0.986362,-0.160233,1.956123,0.436291,0.043625,-0.026975,-0.036931,0.940845,-0.335737,2.009043,0.316240,0.962361
1443,6.012500,-0.045443,-0.066057,0.953502,-0.290527,2.169039,0.233863,0.047000,0.000609,-0.037865,0.986316,-0.160459,1.956116,0.436267,0.043640,-0.027086,-0.037899,0.940581,-0.336360,2.009920,0.315535,0.962280
1444,6.016667,-0.041841,-0.062729,0.953441,-0.292000,2.168878,0.234282,0.046376,0.000698,-0.038112,0.986283,-0.160601,1.956107,0.436240,0.043654,-0.027198,-0.038774,0.940347,-0.336903,2.010769,0.314810,0.962219
1445,6.020833,-0.039913,-0.058795,0.953269,-0.293646,2.168679,0.234618,0.045947,0.000765,-0.038252,0.986251,-0.160766,1.956098,0.436208,0.043665,-0.027255,-0.039666,0.940119,-0.337432,2.011649,0.314078,0.962160
1446,6.025000,-0.033681,-0.059903,0.950419,-0.303284,2.167923,0.235187,0.045271,0.000791,-0.038575,0.986210,-0.160937,1.956091,0.436177,0.043680,-0.027555,-0.040279,0.939825,-0.338151,2.012599,0.313395,0.962101
1447,6.029167,-0.029028,-0.056623,0.949970,-0.305791,2.168097,0.235689,0.044240,0.000837,-0.038738,0.986172,-0.161130,1.956082,0.436141,0.043694,-0.027526,-0.041074,0.939535,-0.338865,2.013543,0.312676,0.962064
1448,6.033333,-0.025506,-0.056138,0.949618,-0.307284,2.168011,0.236172,0.043632,0.000914,-0.039053,0.986133,-0.161297,1.956076,0.436106,0.043708,-0.027646,-0.041734,0.939324,-0.339358,2.014392,0.311940,0.962039
1449,6.037500,-0.023511,-0.051836,0.948882,-0.310457,2.167886,0.236546,0.043128,0.000958,-0.039351,0.986088,-0.161495,1.956056,0.436068,0.043734,-0.027780,-0.042519,0.939028,-0.340069,2.015366,0.311223,0.961956
1450,6.041667,-0.019675,-0.050399,0.948796,-0.311221,2.167897,0.236868,0.042684,0.001073,-0.039743,0.986046,-0.161653,1.956055,0.436025,0.043759,-0.028017,-0.043157,0.938709,-0.340848,2.016332,0.310503,0.961861
1451,6.045833,-0.017976,-0.048915,0.948508,-0.312436,2.167642,0.237303,0.042450,0.001162,-0.040156,0.986005,-0.161807,1.956056,0.435977,0.043773,-0.028152,-0.043548,0.938415,-0.341598,2.017249,0.309868,0.961777
1452,6.050000,-0.020722,-0.048749,0.948014,-0.313790,2.167431,0.237699,0.042545,0.001137,-0.040400,0.985963,-0.162000,1.956048,0.435930,0.043797,-0.028001,-0.044283,0.938074,-0.342450,2.018255,0.309201,0.961744
1453,6.054167,-0.032508,-0.041718,0.946092,-0.319550,2.167337,0.238759,0.043114,0.001158,-0.040705,0.985934,-0.162100,1.956035,0.435880,0.043815,-0.028016,-0.044786,0.937695,-0.343420,2.019258,0.308525,0.961692
1454,6.058333,-0.027145,-0.043068,0.945332,-0.322111,2.166415,0.238807,0.042744,0.001195,-0.041074,0.985890,-0.162272,1.956035,0.435824,0.043839,-0.028007,-0.045167,0.937372,-0.344253,2.020172,0.307887,0.961696
1455,6.062500,-0.026141,-0.040239,0.944722,-0.324343,2.166163,0.239126,0.042478,0.001236,-0.041461,0.985859,-0.162363,1.956031,0.435768,0.043860,-0.027815,-0.045529,0.936952,-0.345363,2.021207,0.307275,0.961704
1456,6.066667,-0.025032,-0.038307,0.944242,-0.326056,2.166456,0.239480,0.042012,0.001260,-0.041811,0.985824,-0.162484,1.956030,0.435714,0.043875,-0.027625,-0.045921,0.936541,-0.346436,2.022211,0.306658,0.961705
1457,6.070833,-0.023666,-0.035949,0.943934,-0.327317,2.166273,0.239779,0.041737,0.001260,-0.042106,0.985795,-0.162585,1.956026,0.435659,0.043903,-0.027312,-0.046381,0.936126,-0.347520,2.023200,0.306058,0.961708
1458,6.075000,-0.021662,-0.034565,0.943249,-0.329571,2.165966,0.240088,0.041435,0.001261,-0.042455,0.985763,-0.162688,1.956025,0.435612,0.043917,-0.027351,-0.046717,0.935687,-0.348654,2.024144,0.305430,0.961680
1459,6.079167,-0.021322,-0.033409,0.942802,-0.330989,2.165788,0.240383,0.041237,0.001247,-0.042775,0.985735,-0.162775,1.956016,0.435554,0.043936,-0.027307,-0.046855,0.935240,-0.349835,2.025086,0.304843,0.961673
1460,6.083333,-0.020335,-0.031808,0.942475,-0.332139,2.165714,0.240624,0.040956,0.001202,-0.043097,0.985705,-0.162873,1.956013,0.435502,0.043957,-0.027182,-0.047317,0.934736,-0.351128,2.026093,0.304250,0.961643
1461,6.087500,-0.019121,-0.030221,0.942338,-0.332748,2.165735,0.240777,0.040661,0.001247,-0.043373,0.985681,-0.162941,1.956012,0.435449,0.043971,-0.027016,-0.047431,0.934188,-0.352580,2.027135,0.303726,0.961661
1462,6.091667,-0.017081,-0.029730,0.942551,-0.332298,2.165960,0.240962,0.040264,0.000243,-0.042548,0.985772,-0.162615,1.955877,0.435446,0.044037,-0.026616,-0.047398,0.933721,-0.353851,2.028085,0.303133,0.961737
1463,6.095833,-0.015700,-0.028957,0.942685,-0.332056,2.166112,0.241004,0.040039,0.000022,-0.043645,0.985775,-0.162303,1.955820,0.435395,0.044017,-0.026397,-0.047716,0.933274,-0.355002,2.029004,0.302499,0.961710
1464,6.100000,-0.009565,-0.023445,0.945845,-0.323629,2.166837,0.240917,0.039266,0.000159,-0.045317,0.985690,-0.162361,1.955794,0.435364,0.043969,-0.026141,-0.047819,0.932704,-0.356502,2.030047,0.301972,0.961746
1465,6.104167,-0.009151,-0.022697,0.945599,-0.324412,2.167082,0.240905,0.039139,0.000093,-0.045529,0.985683,-0.162346,1.955777,0.435319,0.043982,-0.025775,-0.048193,0.932088,-0.358086,2.031107,0.301434,0.961773
1466,6.108333,-0.007733,-0.023170,0.945707,-0.324102,2.167261,0.240891,0.038969,0.000087,-0.045856,0.985644,-0.162491,1.955776,0.435284,0.044003,-0.025810,-0.048503,0.931573,-0.359379,2.032067,0.300831,0.961687
1467,6.112500,-0.006197,-0.023891,0.945957,-0.323350,2.167424,0.240831,0.038771,0.000271,-0.046365,0.985591,-0.162666,1.955805,0.435233,0.044007,-0.025682,-0.048907,0.930960,-0.360917,2.033136,0.300302,0.961614
1468,6.116667,-0.004579,-0.025208,0.946197,-0.322576,2.167589,0.240770,0.038656,0.000194,-0.046038,0.985563,-0.162928,1.955814,0.435227,0.044043,-0.025235,-0.049198,0.930554,-0.361955,2.034035,0.299649,0.961568
1469,6.120833,0.002258,-0.027611,0.946995,-0.320051,2.167683,0.240421,0.038057,0.000891,-0.047156,0.985440,-0.163353,1.955916,0.435157,0.044022,-0.024718,-0.049205,0.930017,-0.363368,2.035028,0.299094,0.961598
1470,6.125000,0.002911,-0.028108,0.947136,-0.319585,2.167860,0.240304,0.037975,0.001288,-0.047666,0.985364,-0.163659,1.955971,0.435084,0.044037,-0.024320,-0.049019,0.929442,-0.364889,2.036084,0.298537,0.961618
1471,6.129167,0.004182,-0.029267,0.947279,-0.319043,2.168103,0.240153,0.037905,0.001369,-0.048075,0.985325,-0.163771,1.955976,0.435034,0.044047,-0.022065,-0.048891,0.928858,-0.366533,2.036891,0.298025,0.961430
1472,6.133333,0.005132,-0.030679,0.947407,-0.318516,2.168283,0.240052,0.037895,0.001293,-0.048270,0.985303,-0.163847,1.955971,0.434998,0.044056,-0.021271,-0.048897,0.928350,-0.367862,2.037794,0.297449,0.961425
1473,6.137500,0.006076,-0.032169,0.947542,-0.317950,2.168418,0.239983,0.037871,0.000482,-0.046923,0.985393,-0.163701,1.955873,0.434966,0.044152,-0.020485,-0.048890,0.927883,-0.369085,2.038631,0.296780,0.961357
1474,6.141667,0.007066,-0.033480,0.947764,-0.317132,2.168509,0.239839,0.037819,0.000692,-0.048228,0.985350,-0.163580,1.955864,0.434828,0.044157,-0.019778,-0.048735,0.927279,-0.370659,2.039595,0.296216,0.961364
1475,6.145833,0.008134,-0.035012,0.947844,-0.316703,2.168586,0.239782,0.037766,0.000765,-0.048682,0.985325,-0.163599,1.955859,0.434756,0.044181,-0.018748,-0.047697,0.926821,-0.371989,2.040414,0.295529,0.961199
1476,6.150000,0.008873,-0.036074,0.947860,-0.316515,2.168656,0.239705,0.037761,0.000876,-0.050100,0.985255,-0.163592,1.955861,0.434734,0.044177,-0.018281,-0.047350,0.926378,-0.373158,2.041240,0.294891,0.961199
1477,6.154167,0.009275,-0.036626,0.947851,-0.316467,2.168689,0.239666,0.037747,0.000873,-0.050526,0.985224,-0.163645,1.955850,0.434683,0.044185,-0.017067,-0.046998,0.925799,-0.374694,2.042129,0.294348,0.961347
1478,6.158333,0.009580,-0.036974,0.947856,-0.316403,2.168718,0.239624,0.037736,0.000931,-0.050787,0.985187,-0.163791,1.955852,0.434610,0.044200,-0.016752,-0.046668,0.925390,-0.375760,2.042886,0.293774,0.961351
