Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
1094,4.558333,0.024607,-0.012767,-0.253621,-0.966906,0.899150,0.660017,0.046945,-0.081281,0.134410,0.149758,-0.976166,1.370205,0.628279,0.071953,0.014420,0.005179,0.197560,0.980171,1.032361,0.629902,0.956141
1095,4.562500,0.025216,-0.013279,-0.254422,-0.966673,0.899249,0.659963,0.047109,-0.080383,0.130608,0.152948,-0.976262,1.370249,0.628075,0.070328,0.014469,0.005265,0.197631,0.980156,1.035391,0.630712,0.955807
1096,4.566667,0.026198,-0.013948,-0.255139,-0.966449,0.899357,0.659886,0.047277,-0.079667,0.126016,0.156586,-0.976347,1.370246,0.627801,0.068706,0.014233,0.005090,0.197459,0.980195,1.038485,0.631477,0.955573
1097,4.570833,0.026901,-0.014100,-0.255973,-0.966207,0.899473,0.659794,0.047398,-0.077901,0.120312,0.161307,-0.976441,1.370358,0.627637,0.067275,0.014372,0.005227,0.197516,0.980180,1.041633,0.632228,0.955218
1098,4.575000,0.027817,-0.015198,-0.256300,-0.966077,0.899586,0.659707,0.047623,-0.076179,0.112799,0.166939,-0.976527,1.370895,0.627402,0.065783,0.014306,0.005313,0.197603,0.980163,1.044705,0.633037,0.954903
1099,4.579167,0.028614,-0.016111,-0.256828,-0.965899,0.899698,0.659642,0.047818,-0.075507,0.104844,0.172813,-0.976444,1.371765,0.627080,0.064478,0.014082,0.005102,0.197603,0.980168,1.047906,0.633725,0.954619
1100,4.583333,0.028149,-0.018827,-0.257470,-0.965693,0.899829,0.659557,0.047778,-0.074182,0.097139,0.178828,-0.976259,1.372802,0.626557,0.063247,0.014134,0.005068,0.197698,0.980148,1.051115,0.634448,0.954257
1101,4.587500,0.028399,-0.020580,-0.257986,-0.965512,0.899931,0.659506,0.047959,-0.072805,0.090128,0.184030,-0.976068,1.373862,0.625968,0.062132,0.014271,0.004631,0.197579,0.980172,1.054281,0.635125,0.953924
1102,4.591667,0.028299,-0.022510,-0.258503,-0.965334,0.900036,0.659421,0.048157,-0.070352,0.083320,0.188907,-0.975921,1.374866,0.625270,0.061137,0.014085,0.004464,0.197459,0.980200,1.057494,0.635796,0.953687
1103,4.595833,0.028570,-0.024267,-0.258941,-0.965165,0.900141,0.659329,0.048433,-0.070113,0.080123,0.191676,-0.975666,1.375832,0.624748,0.060763,0.013682,0.004116,0.197391,0.980221,1.060681,0.636462,0.953487
1104,4.600000,0.029044,-0.026503,-0.259577,-0.964922,0.900232,0.659257,0.048750,-0.068467,0.076591,0.193677,-0.975672,1.376834,0.624292,0.060359,0.013455,0.003648,0.197037,0.980297,1.063907,0.637103,0.953279
1105,4.604167,0.029716,-0.028757,-0.260238,-0.964659,0.900353,0.659186,0.049115,-0.066109,0.073039,0.194897,-0.975864,1.377868,0.623950,0.059993,0.013065,0.003601,0.196770,0.980356,1.067160,0.637729,0.953098
1106,4.608333,0.030734,-0.030821,-0.260906,-0.964383,0.900470,0.659129,0.049497,-0.065227,0.069490,0.194901,-0.976181,1.378932,0.623844,0.059534,0.012733,0.003041,0.196568,0.980403,1.070432,0.638283,0.952986
1107,4.612500,0.031957,-0.032612,-0.261635,-0.964086,0.900582,0.659089,0.049886,-0.064080,0.064519,0.193893,-0.976799,1.379972,0.623968,0.058756,0.012177,0.002580,0.196004,0.980524,1.073706,0.638900,0.952957
1108,4.616667,0.032665,-0.034861,-0.262448,-0.963763,0.900706,0.659015,0.050227,-0.063429,0.058842,0.191881,-0.977597,1.380821,0.624290,0.057790,0.011330,0.002518,0.195379,0.980659,1.076972,0.639461,0.952916
1109,4.620833,0.033586,-0.037673,-0.263180,-0.963426,0.900827,0.658935,0.050637,-0.063266,0.053329,0.189265,-0.978434,1.381474,0.624774,0.056786,0.010585,0.002146,0.194811,0.980781,1.080221,0.640065,0.952967
1110,4.625000,0.034144,-0.040444,-0.263813,-0.963121,0.901001,0.658826,0.051109,-0.063159,0.048821,0.186170,-0.979269,1.381979,0.625373,0.055984,0.009696,0.001897,0.194058,0.980940,1.083529,0.640577,0.953015
1111,4.629167,0.035735,-0.043337,-0.264703,-0.962693,0.901162,0.658770,0.051653,-0.060755,0.043472,0.183117,-0.980249,1.382603,0.626089,0.055205,0.008698,0.001415,0.193313,0.981098,1.086807,0.641109,0.953154
1112,4.633333,0.037102,-0.044969,-0.265952,-0.962222,0.901289,0.658763,0.052332,-0.057270,0.040019,0.179840,-0.981212,1.383226,0.626822,0.054811,0.007882,0.000781,0.192416,0.981282,1.090105,0.641563,0.953415
1113,4.637500,0.038849,-0.048880,-0.266539,-0.961800,0.901458,0.658757,0.052720,-0.053446,0.037984,0.176672,-0.982083,1.383839,0.627513,0.054705,0.006860,0.000356,0.191368,0.981494,1.093427,0.642029,0.953651
1114,4.641667,0.040573,-0.052517,-0.267155,-0.961366,0.901626,0.658775,0.053296,-0.050130,0.036102,0.173283,-0.982933,1.384484,0.628238,0.054580,0.005713,-0.000320,0.190292,0.981711,1.096722,0.642404,0.953922
1115,4.645833,0.042039,-0.056387,-0.267823,-0.960898,0.901781,0.658808,0.053900,-0.046982,0.034220,0.169955,-0.983736,1.385084,0.628946,0.054423,0.004751,-0.000553,0.188996,0.981966,1.099985,0.642797,0.954216
1116,4.650000,0.043071,-0.060561,-0.268501,-0.960409,0.901974,0.658815,0.054501,-0.044624,0.032473,0.166729,-0.984457,1.385578,0.629603,0.054252,0.003636,-0.001284,0.187705,0.982218,1.103300,0.643120,0.954595
1117,4.654167,0.044324,-0.064706,-0.269031,-0.959933,0.902192,0.658822,0.055213,-0.044379,0.030892,0.163372,-0.985082,1.386021,0.630210,0.053982,0.002532,-0.001683,0.186195,0.982508,1.106621,0.643363,0.955050
1118,4.658333,0.044916,-0.069687,-0.269759,-0.959352,0.902405,0.658808,0.055861,-0.044624,0.028889,0.160021,-0.985681,1.386479,0.630833,0.053595,0.001551,-0.002452,0.184727,0.982786,1.109880,0.643588,0.955519
1119,4.662500,0.048075,-0.073691,-0.270703,-0.958634,0.902600,0.658874,0.056589,-0.044494,0.027012,0.157168,-0.986199,1.386869,0.631367,0.053236,0.000986,-0.002713,0.183126,0.983085,1.113173,0.643846,0.955998
1120,4.666667,0.050089,-0.078611,-0.271425,-0.957935,0.902850,0.658949,0.057374,-0.043116,0.025413,0.154613,-0.986707,1.387210,0.631851,0.052987,0.000381,-0.003420,0.181397,0.983404,1.116480,0.644002,0.956561
1121,4.670833,0.052622,-0.083422,-0.272529,-0.957079,0.903041,0.659051,0.058090,-0.042257,0.024322,0.152384,-0.987118,1.387500,0.632240,0.052823,-0.000120,-0.003984,0.179472,0.983755,1.119749,0.644177,0.957205
1122,4.675000,0.057331,-0.086085,-0.273602,-0.956266,0.903305,0.659114,0.059083,-0.040729,0.023243,0.150836,-0.987446,1.387715,0.632487,0.052686,-0.000635,-0.004599,0.177776,0.984060,1.123059,0.644289,0.957789
1123,4.679167,0.061571,-0.090924,-0.274805,-0.955209,0.903655,0.659174,0.059975,-0.039620,0.022333,0.149818,-0.987667,1.387846,0.632628,0.052580,-0.001436,-0.004900,0.175782,0.984416,1.126307,0.644391,0.958368
1124,4.683333,0.064424,-0.097551,-0.275804,-0.954079,0.903992,0.659241,0.060812,-0.038627,0.021457,0.149279,-0.987808,1.387926,0.632690,0.052478,-0.001647,-0.005295,0.173836,0.984759,1.129574,0.644435,0.958984
1125,4.687500,0.069104,-0.103618,-0.276763,-0.952833,0.904313,0.659339,0.061773,-0.037470,0.020514,0.149155,-0.987891,1.387988,0.632693,0.052356,-0.002123,-0.005559,0.171999,0.985079,1.132864,0.644497,0.959599
1126,4.691667,0.074151,-0.109025,-0.278198,-0.951431,0.904711,0.659476,0.062863,-0.036948,0.019552,0.149248,-0.987916,1.388075,0.632660,0.052189,-0.002304,-0.005696,0.170181,0.985394,1.136118,0.644607,0.960174
1127,4.695833,0.078743,-0.115043,-0.279581,-0.949947,0.905139,0.659623,0.063972,-0.036775,0.018583,0.149413,-0.987916,1.388169,0.632600,0.052005,-0.001937,-0.006048,0.168321,0.985712,1.139359,0.644629,0.960855
1128,4.700000,0.084380,-0.120765,-0.281039,-0.948321,0.905608,0.659811,0.065125,-0.036753,0.017694,0.149506,-0.987919,1.388250,0.632553,0.051835,-0.002117,-0.006229,0.166504,0.986019,1.142602,0.644624,0.961452
1129,4.704167,0.089129,-0.127456,-0.282375,-0.946613,0.906117,0.659924,0.066272,-0.036353,0.016726,0.149565,-0.987942,1.388317,0.632530,0.051680,-0.003141,-0.006894,0.164549,0.986340,1.145720,0.644783,0.961809
1130,4.708333,0.093310,-0.133729,-0.283513,-0.945003,0.906687,0.660148,0.067526,-0.035178,0.015856,0.149733,-0.987973,1.388372,0.632524,0.051579,-0.001288,-0.006101,0.162877,0.986627,1.148950,0.644804,0.962564
1131,4.712500,0.098174,-0.141180,-0.284584,-0.943102,0.907285,0.660308,0.068796,-0.033380,0.014923,0.149830,-0.988036,1.388419,0.632558,0.051497,-0.000758,-0.006594,0.161152,0.986907,1.152178,0.644699,0.963104
1132,4.716667,0.101930,-0.148770,-0.285516,-0.941253,0.907993,0.660527,0.070236,-0.031449,0.014065,0.149761,-0.988122,1.388485,0.632618,0.051416,-0.002034,-0.007227,0.159450,0.987177,1.155272,0.644804,0.963405
1133,4.720833,0.105842,-0.156794,-0.286738,-0.939146,0.908813,0.660719,0.071746,-0.029615,0.013219,0.149515,-0.988228,1.388585,0.632703,0.051329,-0.001293,-0.007648,0.157963,0.987415,1.158514,0.644752,0.963974
1134,4.725000,0.110468,-0.164436,-0.288185,-0.936860,0.909643,0.660898,0.073168,-0.028045,0.012270,0.149223,-0.988330,1.388690,0.632803,0.051224,-0.000440,-0.007250,0.156638,0.987629,1.161555,0.644741,0.964450
1135,4.729167,0.114613,-0.173437,-0.289501,-0.934330,0.910501,0.661062,0.074588,-0.027115,0.011406,0.148887,-0.988417,1.388786,0.632905,0.051093,0.000375,-0.006791,0.155043,0.987884,1.164699,0.644721,0.965096
1136,4.733333,0.119138,-0.182702,-0.291165,-0.931477,0.911500,0.661297,0.075883,-0.026642,0.010646,0.148544,-0.988490,1.388863,0.633028,0.050987,0.001063,-0.006602,0.153454,0.988133,1.167867,0.644620,0.965605
1137,4.737500,0.123310,-0.191894,-0.292619,-0.928626,0.912612,0.661551,0.077394,-0.025378,0.009463,0.148329,-0.988567,1.388907,0.633138,0.050853,0.002097,-0.006778,0.151900,0.988371,1.171018,0.644539,0.966038
1138,4.741667,0.125295,-0.202852,-0.293293,-0.925814,0.913939,0.661973,0.079137,-0.023783,0.008560,0.148286,-0.988621,1.388972,0.633281,0.050719,0.002847,-0.006751,0.150536,0.988577,1.174113,0.644468,0.966505
1139,4.745833,0.127639,-0.213139,-0.293933,-0.922975,0.915342,0.662365,0.080830,-0.021853,0.007584,0.148250,-0.988679,1.389038,0.633389,0.050614,0.003531,-0.006738,0.148931,0.988818,1.177186,0.644387,0.966872
1140,4.750000,0.131248,-0.223712,-0.294342,-0.919831,0.916833,0.662772,0.082468,-0.019858,0.006838,0.148170,-0.988739,1.389118,0.633493,0.050574,0.004287,-0.006954,0.147463,0.989034,1.180304,0.644206,0.967272
1141,4.754167,0.133046,-0.234980,-0.294596,-0.916677,0.918390,0.663298,0.084161,-0.018158,0.006093,0.148005,-0.988801,1.389214,0.633574,0.050537,0.005388,-0.007042,0.145821,0.989271,1.183330,0.644118,0.967595
1142,4.758333,0.135625,-0.245305,-0.294596,-0.913589,0.920029,0.663824,0.085735,-0.016869,0.005496,0.147897,-0.988844,1.389313,0.633666,0.050486,0.005920,-0.007025,0.144321,0.989488,1.186383,0.644006,0.967927
1143,4.762500,0.134800,-0.256831,-0.294191,-0.910669,0.921831,0.664650,0.087650,-0.016213,0.004935,0.147758,-0.988878,1.389379,0.633753,0.050424,0.006589,-0.007146,0.143039,0.989669,1.189354,0.643929,0.968106
1144,4.766667,0.136529,-0.267349,-0.294044,-0.907426,0.923780,0.665572,0.089457,-0.015785,0.004398,0.147626,-0.988908,1.389421,0.633845,0.050357,0.006968,-0.007440,0.141389,0.989902,1.192354,0.643763,0.968344
1145,4.770833,0.138438,-0.277221,-0.294137,-0.904139,0.925846,0.666646,0.091250,-0.015330,0.003992,0.147526,-0.988931,1.389457,0.633939,0.050315,0.007031,-0.007816,0.140027,0.990092,1.195263,0.643630,0.968493
1146,4.775000,0.139669,-0.287194,-0.293725,-0.900965,0.928010,0.667705,0.093121,-0.015160,0.003723,0.147565,-0.988929,1.389502,0.633998,0.050254,0.006888,-0.007967,0.138443,0.990314,1.198185,0.643481,0.968588
1147,4.779167,0.140878,-0.297220,-0.293214,-0.897686,0.930268,0.668833,0.094970,-0.014450,0.003437,0.147539,-0.988945,1.389551,0.634036,0.050228,0.008054,-0.008362,0.136344,0.990594,1.201152,0.643316,0.968789
1148,4.783333,0.141269,-0.307467,-0.291904,-0.894594,0.932567,0.670119,0.096926,-0.013749,0.003229,0.147612,-0.988945,1.389617,0.634049,0.050197,0.008084,-0.008525,0.134639,0.990825,1.204085,0.643150,0.968921
1149,4.787500,0.145797,-0.319631,-0.291204,-0.889820,0.934967,0.671412,0.098503,-0.012999,0.002943,0.147674,-0.988946,1.389670,0.634058,0.050153,0.008249,-0.008645,0.132882,0.991060,1.206915,0.643082,0.968995
1150,4.791667,0.146516,-0.328171,-0.290427,-0.886842,0.937499,0.672882,0.100649,-0.012271,0.002621,0.147639,-0.988962,1.389704,0.634075,0.050118,0.008420,-0.008529,0.131078,0.991300,1.209683,0.642957,0.969120
1151,4.795833,0.148304,-0.335659,-0.289168,-0.884150,0.940245,0.674223,0.102889,-0.012148,0.002318,0.147540,-0.988979,1.389717,0.634094,0.050069,0.008565,-0.008594,0.129392,0.991519,1.212399,0.642853,0.969246
1152,4.800000,0.149116,-0.342938,-0.287769,-0.881673,0.943092,0.675700,0.105228,-0.011840,0.002068,0.147385,-0.989006,1.389728,0.634121,0.050042,0.009299,-0.008306,0.127599,0.991747,1.215111,0.642780,0.969284
1153,4.804167,0.149320,-0.349661,-0.286635,-0.879364,0.946019,0.677235,0.107609,-0.011576,0.001861,0.147277,-0.989026,1.389740,0.634129,0.050023,0.009628,-0.008366,0.125504,0.992011,1.217806,0.642648,0.969422
1154,4.808333,0.143001,-0.352812,-0.284641,-0.879803,0.949077,0.678950,0.110357,-0.011138,0.001864,0.147173,-0.989046,1.389766,0.634126,0.050038,0.009483,-0.008318,0.123494,0.992265,1.220523,0.642567,0.969444
1155,4.812500,0.144006,-0.357993,-0.283595,-0.877882,0.952240,0.680522,0.112876,-0.010754,0.001843,0.147073,-0.989066,1.389808,0.634115,0.050029,0.009271,-0.008518,0.121530,0.992508,1.223150,0.642512,0.969527
1156,4.816667,0.143304,-0.363374,-0.283163,-0.875923,0.955488,0.682328,0.115249,-0.010733,0.001655,0.147080,-0.989065,1.389866,0.634087,0.049964,0.009028,-0.008606,0.119435,0.992764,1.225762,0.642418,0.969549
1157,4.820833,0.142585,-0.368661,-0.282371,-0.874085,0.958895,0.684140,0.117595,-0.010633,0.001278,0.147066,-0.989069,1.389908,0.634068,0.049894,0.008544,-0.008666,0.117389,0.993011,1.228352,0.642288,0.969573
1158,4.825000,0.141963,-0.372991,-0.282360,-0.872352,0.962443,0.686113,0.119830,-0.010087,0.000818,0.147033,-0.989080,1.389944,0.634064,0.049811,0.008113,-0.008876,0.115249,0.993264,1.230928,0.642237,0.969541
1159,4.829167,0.141903,-0.376028,-0.282761,-0.870926,0.966205,0.688197,0.122099,-0.009314,0.000519,0.147046,-0.989086,1.389963,0.634058,0.049807,0.007531,-0.008935,0.113052,0.993520,1.233564,0.642167,0.969485
1160,4.833333,0.139921,-0.378919,-0.282617,-0.870040,0.970083,0.690446,0.124074,-0.008936,0.000473,0.146979,-0.989099,1.389983,0.634050,0.049823,0.006939,-0.009122,0.110823,0.993774,1.236186,0.642139,0.969457
1161,4.837500,0.139020,-0.380270,-0.282723,-0.869561,0.974194,0.692747,0.126038,-0.008691,0.000297,0.146795,-0.989129,1.390018,0.634022,0.049822,0.006361,-0.009173,0.108560,0.994027,1.238711,0.642071,0.969455
1162,4.841667,0.137727,-0.380993,-0.282496,-0.869524,0.978520,0.695162,0.127887,-0.008842,0.000142,0.146703,-0.989141,1.390047,0.633998,0.049804,0.005921,-0.009376,0.106408,0.994261,1.241352,0.642028,0.969384
1163,4.845833,0.135702,-0.381133,-0.281402,-0.870135,0.983100,0.697716,0.129594,-0.009016,0.000054,0.146664,-0.989145,1.390073,0.633967,0.049791,0.005427,-0.009625,0.104196,0.994495,1.243910,0.641999,0.969391
1164,4.850000,0.133577,-0.381560,-0.279217,-0.870981,0.987876,0.700316,0.131065,-0.009109,-0.000054,0.146645,-0.989147,1.390086,0.633940,0.049781,0.005042,-0.009601,0.101755,0.994750,1.246448,0.642005,0.969335
1165,4.854167,0.131586,-0.381576,-0.277053,-0.871967,0.992876,0.702999,0.132375,-0.009226,-0.000042,0.146655,-0.989145,1.390109,0.633918,0.049773,0.004720,-0.009739,0.099492,0.994980,1.248990,0.641952,0.969366
1166,4.858333,0.130606,-0.380726,-0.274835,-0.873187,0.998108,0.705690,0.133568,-0.008547,-0.000213,0.146608,-0.989158,1.390129,0.633910,0.049765,0.004674,-0.009818,0.097275,0.995198,1.251490,0.641957,0.969372
1167,4.862500,0.127975,-0.380525,-0.271912,-0.874578,1.003364,0.708475,0.134465,-0.008370,-0.000136,0.146615,-0.989158,1.390152,0.633915,0.049753,0.004400,-0.009924,0.095052,0.995413,1.254028,0.641935,0.969375
1168,4.866667,0.127143,-0.379398,-0.268991,-0.876091,1.008846,0.711201,0.135295,-0.006535,-0.000610,0.146561,-0.989180,1.390179,0.633911,0.049756,0.004679,-0.010005,0.092643,0.995638,1.256568,0.641905,0.969459
1169,4.870833,0.127125,-0.377479,-0.266594,-0.877654,1.014562,0.713983,0.135959,-0.005122,-0.001192,0.146662,-0.989173,1.390218,0.633896,0.049717,0.004599,-0.010662,0.090366,0.995841,1.259050,0.641957,0.969625
1170,4.875000,0.126750,-0.375475,-0.263428,-0.879522,1.020342,0.716859,0.136477,-0.005067,-0.001599,0.146809,-0.989151,1.390254,0.633867,0.049719,0.005093,-0.010732,0.087987,0.996051,1.261434,0.641881,0.969806
1171,4.879167,0.126258,-0.372546,-0.260395,-0.881738,1.026290,0.719809,0.136767,-0.004975,-0.001811,0.146826,-0.989148,1.390295,0.633821,0.049681,0.005675,-0.010599,0.085644,0.996253,1.263874,0.641866,0.969893
1172,4.883333,0.125226,-0.369423,-0.257086,-0.884167,1.032410,0.722790,0.136928,-0.005248,-0.001963,0.146857,-0.989142,1.390305,0.633774,0.049678,0.005957,-0.010787,0.083339,0.996445,1.266335,0.641850,0.970053
1173,4.887500,0.123824,-0.366095,-0.253484,-0.886785,1.038644,0.725839,0.136953,-0.006064,-0.001824,0.146887,-0.989133,1.390324,0.633715,0.049684,0.006824,-0.010729,0.080887,0.996642,1.268692,0.641803,0.970197
1174,4.891667,0.123223,-0.362138,-0.250387,-0.889370,1.044992,0.728891,0.136807,-0.006784,-0.001564,0.146889,-0.989129,1.390310,0.633660,0.049743,0.007434,-0.010645,0.078515,0.996828,1.271043,0.641802,0.970428
1175,4.895833,0.121770,-0.358212,-0.246479,-0.892247,1.051563,0.732158,0.136596,-0.006833,-0.001381,0.146940,-0.989121,1.390326,0.633617,0.049792,0.007865,-0.010924,0.076102,0.997009,1.273368,0.641796,0.970691
1176,4.900000,0.119852,-0.353510,-0.242183,-0.895552,1.058198,0.735416,0.136209,-0.007109,-0.001320,0.147030,-0.989106,1.390336,0.633561,0.049803,0.008350,-0.010863,0.073692,0.997187,1.275769,0.641822,0.970907
1177,4.904167,0.117846,-0.348782,-0.237943,-0.898803,1.064977,0.738780,0.135665,-0.007428,-0.001547,0.147191,-0.989079,1.390340,0.633500,0.049789,0.008913,-0.010596,0.071268,0.997361,1.278049,0.641816,0.971106
1178,4.908333,0.116321,-0.343273,-0.233886,-0.902181,1.071983,0.742063,0.135107,-0.007666,-0.001376,0.147261,-0.989067,1.390356,0.633442,0.049815,0.009803,-0.010707,0.068736,0.997529,1.280285,0.641784,0.971391
1179,4.912500,0.114369,-0.338190,-0.228867,-0.905631,1.079007,0.745508,0.134167,-0.008108,-0.001554,0.147465,-0.989033,1.390361,0.633392,0.049798,0.010449,-0.010951,0.066312,0.997684,1.282619,0.641813,0.971622
1180,4.916667,0.111910,-0.333028,-0.223489,-0.909187,1.086234,0.748974,0.133345,-0.008620,-0.001238,0.147688,-0.988996,1.390376,0.633351,0.049816,0.011295,-0.010772,0.063751,0.997844,1.284823,0.641863,0.971870
1181,4.920833,0.110486,-0.326683,-0.219469,-0.912636,1.093451,0.752382,0.132291,-0.008946,-0.001714,0.147666,-0.988995,1.390383,0.633248,0.049831,0.011698,-0.010739,0.061181,0.998000,1.287004,0.641870,0.972150
1182,4.925000,0.108576,-0.320148,-0.214651,-0.916320,1.100964,0.755879,0.131149,-0.009521,-0.001687,0.147846,-0.988963,1.390367,0.633171,0.049835,0.012266,-0.010833,0.058489,0.998154,1.289178,0.641963,0.972438
1183,4.929167,0.111544,-0.312408,-0.210377,-0.919620,1.108794,0.759158,0.130055,-0.009877,-0.001186,0.147932,-0.988948,1.390349,0.633106,0.049827,0.012738,-0.010617,0.055897,0.998299,1.291313,0.642037,0.972751
1184,4.933333,0.109368,-0.306688,-0.205053,-0.923003,1.116538,0.762670,0.128636,-0.010555,-0.001081,0.147993,-0.988931,1.390344,0.633025,0.049840,0.013231,-0.010590,0.053151,0.998443,1.293440,0.642113,0.973012
1185,4.937500,0.108085,-0.300132,-0.200214,-0.926365,1.124252,0.766183,0.127098,-0.011034,-0.001165,0.148166,-0.988900,1.390343,0.632949,0.049854,0.013800,-0.010475,0.050587,0.998569,1.295557,0.642196,0.973286
1186,4.941667,0.104562,-0.293027,-0.194816,-0.930188,1.132172,0.769810,0.125584,-0.011517,-0.001226,0.148382,-0.988862,1.390346,0.632876,0.049866,0.013000,-0.010111,0.047317,0.998744,1.297924,0.642305,0.973306
1187,4.945833,0.101950,-0.286758,-0.189696,-0.933483,1.140341,0.773531,0.124172,-0.011769,-0.001432,0.148577,-0.988830,1.390342,0.632807,0.049853,0.012889,-0.009783,0.044548,0.998876,1.299976,0.642388,0.973610
1188,4.950000,0.099013,-0.280618,-0.184134,-0.936773,1.148373,0.777215,0.122662,-0.011964,-0.001812,0.148873,-0.988782,1.390335,0.632724,0.049809,0.013080,-0.009441,0.041777,0.998997,1.301986,0.642487,0.973858
1189,4.954167,0.096999,-0.272427,-0.179854,-0.940227,1.156573,0.780970,0.121018,-0.011931,-0.002093,0.149082,-0.988751,1.390340,0.632657,0.049800,0.013415,-0.009235,0.038967,0.999108,1.304044,0.642635,0.974047
1190,4.958333,0.095292,-0.264307,-0.175120,-0.943607,1.164896,0.784470,0.118991,-0.012314,-0.002106,0.149328,-0.988709,1.390347,0.632595,0.049815,0.013829,-0.009007,0.036252,0.999206,1.306104,0.642824,0.974209
1191,4.962500,0.091552,-0.257215,-0.169026,-0.947042,1.173257,0.788112,0.117180,-0.013111,-0.001724,0.149548,-0.988666,1.390327,0.632508,0.049886,0.014058,-0.008710,0.033468,0.999303,1.308076,0.642998,0.974524
1192,4.966667,0.088942,-0.250810,-0.163781,-0.949926,1.181792,0.791727,0.115321,-0.012933,-0.002257,0.149780,-0.988632,1.390356,0.632488,0.049825,0.014374,-0.008126,0.030540,0.999397,1.310085,0.643159,0.974697
1193,4.970833,0.084079,-0.245035,-0.156606,-0.953081,1.190299,0.795122,0.113397,-0.013703,-0.002007,0.150257,-0.988550,1.390365,0.632445,0.049842,0.014733,-0.007548,0.027777,0.999477,1.312070,0.643353,0.974854
1194,4.975000,0.085350,-0.236219,-0.152435,-0.955866,1.199135,0.798908,0.111710,-0.013005,-0.002620,0.150270,-0.988556,1.390352,0.632391,0.049774,0.015079,-0.007312,0.024893,0.999550,1.314022,0.643561,0.975108
1195,4.979167,0.083130,-0.229168,-0.146245,-0.958741,1.207866,0.802358,0.109696,-0.014316,-0.002107,0.150637,-0.988483,1.390396,0.632403,0.049866,0.015183,-0.006564,0.022010,0.999621,1.315885,0.643779,0.975354
1196,4.983333,0.079848,-0.222107,-0.139205,-0.961725,1.216727,0.805756,0.107788,-0.014148,-0.002504,0.150882,-0.988447,1.390390,0.632329,0.049857,0.015454,-0.006042,0.019120,0.999680,1.317847,0.643976,0.975437
1197,4.987500,0.077887,-0.214550,-0.132252,-0.964578,1.225714,0.809089,0.105957,-0.014272,-0.002628,0.151132,-0.988407,1.390393,0.632286,0.049865,0.015917,-0.005508,0.016151,0.999728,1.319797,0.644232,0.975586
1198,4.991667,0.074879,-0.208078,-0.124354,-0.967281,1.234702,0.812271,0.103862,-0.014277,-0.002892,0.151444,-0.988358,1.390398,0.632257,0.049839,0.015954,-0.004825,0.013087,0.999776,1.321657,0.644483,0.975780
1199,4.995833,0.072580,-0.200971,-0.116008,-0.969992,1.243729,0.815418,0.101985,-0.014969,-0.002335,0.151746,-0.988304,1.390413,0.632210,0.049914,0.016160,-0.004039,0.010101,0.999810,1.323596,0.644750,0.975879
1200,5.000000,0.070464,-0.194444,-0.107815,-0.972421,1.252878,0.818463,0.100148,-0.014982,-0.002399,0.152025,-0.988260,1.390419,0.632179,0.049919,0.016458,-0.003477,0.007035,0.999834,1.325486,0.644960,0.976016
1201,5.004167,0.069351,-0.187032,-0.099477,-0.974840,1.261967,0.821400,0.098271,-0.015195,-0.002659,0.152270,-0.988218,1.390429,0.632150,0.049886,0.016730,-0.002985,0.004041,0.999847,1.327361,0.645231,0.976096
1202,5.008333,0.067842,-0.180284,-0.090325,-0.977106,1.271110,0.824116,0.096434,-0.014795,-0.002687,0.152558,-0.988180,1.390432,0.632123,0.049889,0.016681,-0.002440,0.001197,0.999857,1.329233,0.645476,0.976158
1203,5.012500,0.063315,-0.174548,-0.080321,-0.979323,1.280323,0.826554,0.094447,-0.015102,-0.002139,0.153007,-0.988108,1.390459,0.632099,0.049894,0.016852,-0.002086,-0.001787,0.999854,1.331107,0.645707,0.976243
1204,5.016667,0.060959,-0.167779,-0.071104,-0.981366,1.289422,0.829241,0.092686,-0.015311,-0.002341,0.153434,-0.988037,1.390447,0.632080,0.049909,0.016952,-0.001222,-0.004845,0.999844,1.332967,0.645967,0.976324
1205,5.020833,0.057609,-0.161069,-0.062321,-0.983288,1.298407,0.832257,0.091009,-0.015389,-0.002437,0.153601,-0.988010,1.390460,0.632070,0.049882,0.017259,-0.000933,-0.007829,0.999820,1.334800,0.646224,0.976352
1206,5.025000,0.054443,-0.154821,-0.053304,-0.985000,1.307527,0.834966,0.089314,-0.014411,-0.003270,0.154035,-0.987955,1.390453,0.632033,0.049828,0.017443,-0.000374,-0.010712,0.999790,1.336624,0.646502,0.976418
1207,5.029167,0.053643,-0.147911,-0.044610,-0.986537,1.316773,0.837456,0.087850,-0.013694,-0.003951,0.154280,-0.987924,1.390435,0.632007,0.049731,0.017491,0.000542,-0.013630,0.999754,1.338424,0.646787,0.976474
1208,5.033333,0.052273,-0.141496,-0.036101,-0.987898,1.325951,0.839860,0.086321,-0.013980,-0.003914,0.154544,-0.987879,1.390452,0.632017,0.049741,0.017933,0.001138,-0.016684,0.999699,1.340257,0.647038,0.976550
