Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
326,1.358333,-0.035119,-0.007426,-0.003493,0.999350,-0.119090,-0.198673,0.020544,-0.020488,0.065972,0.335571,-0.939479,-0.128293,-0.536453,0.031272,0.018980,-0.062169,0.206786,-0.976225,-0.171504,-0.288650,0.943790
327,1.362500,-0.034978,-0.007425,-0.003636,0.999354,-0.119079,-0.198686,0.020539,-0.020658,0.065848,0.348985,-0.934584,-0.131071,-0.537639,0.031653,0.019944,-0.062487,0.209929,-0.975514,-0.171843,-0.288487,0.943809
328,1.366667,-0.034741,-0.007475,-0.003812,0.999361,-0.119072,-0.198689,0.020542,-0.021550,0.066952,0.361938,-0.929545,-0.134118,-0.538808,0.031789,0.020389,-0.062965,0.213280,-0.974747,-0.172134,-0.288348,0.943846
329,1.370833,-0.034560,-0.007497,-0.003973,0.999367,-0.119071,-0.198704,0.020547,-0.020346,0.067438,0.374780,-0.924434,-0.137264,-0.539788,0.031846,0.020719,-0.062691,0.216338,-0.974083,-0.172555,-0.288193,0.943857
330,1.375000,-0.034407,-0.007443,-0.004138,0.999372,-0.119075,-0.198722,0.020548,-0.019179,0.067308,0.386975,-0.919430,-0.140417,-0.540749,0.031885,0.021474,-0.063038,0.219049,-0.973439,-0.173008,-0.288034,0.943844
331,1.379167,-0.034204,-0.007390,-0.004320,0.999378,-0.119083,-0.198737,0.020551,-0.018555,0.066924,0.399207,-0.914227,-0.143573,-0.541664,0.031978,0.021801,-0.063051,0.222405,-0.972669,-0.173322,-0.287906,0.943898
332,1.383333,-0.034020,-0.007261,-0.004507,0.999385,-0.119088,-0.198759,0.020533,-0.018171,0.065534,0.411913,-0.908682,-0.146863,-0.542492,0.031989,0.022406,-0.062605,0.225758,-0.971911,-0.173635,-0.287765,0.943980
333,1.387500,-0.033787,-0.007107,-0.004695,0.999393,-0.119088,-0.198767,0.020526,-0.017311,0.064167,0.423591,-0.903412,-0.150164,-0.543274,0.031976,0.022329,-0.062880,0.229110,-0.971111,-0.173940,-0.287667,0.944030
334,1.391667,-0.033433,-0.006931,-0.004861,0.999405,-0.119087,-0.198786,0.020510,-0.017151,0.062783,0.434801,-0.898172,-0.153608,-0.544086,0.031880,0.022568,-0.062969,0.232568,-0.970277,-0.174288,-0.287579,0.944045
335,1.395833,-0.033225,-0.006801,-0.005052,0.999412,-0.119094,-0.198813,0.020498,-0.016801,0.060506,0.445888,-0.892883,-0.157087,-0.544804,0.031745,0.023031,-0.063134,0.236022,-0.969421,-0.174591,-0.287489,0.944124
336,1.400000,-0.032753,-0.006792,-0.005266,0.999427,-0.119041,-0.198838,0.020509,-0.015352,0.057430,0.456624,-0.887671,-0.160697,-0.545372,0.031518,0.022992,-0.062973,0.239184,-0.968657,-0.174879,-0.287436,0.944167
337,1.404167,-0.032539,-0.006650,-0.005524,0.999433,-0.119039,-0.198875,0.020498,-0.014847,0.054707,0.466849,-0.882518,-0.164298,-0.545874,0.031234,0.022537,-0.062660,0.242672,-0.967820,-0.175200,-0.287335,0.944189
338,1.408333,-0.032288,-0.006428,-0.005782,0.999441,-0.119044,-0.198912,0.020480,-0.013792,0.050796,0.477349,-0.877136,-0.167922,-0.546162,0.031087,0.022772,-0.062388,0.245945,-0.967006,-0.175502,-0.287313,0.944142
339,1.412500,-0.032087,-0.006360,-0.006092,0.999446,-0.119025,-0.198958,0.020475,-0.013397,0.047263,0.486769,-0.872148,-0.171444,-0.546401,0.030891,0.022551,-0.062036,0.249037,-0.966242,-0.175822,-0.287264,0.944183
340,1.416667,-0.032624,-0.006851,-0.006326,0.999424,-0.118919,-0.199021,0.020530,-0.012847,0.043704,0.495948,-0.867156,-0.175091,-0.546631,0.030577,0.022606,-0.061711,0.252280,-0.965420,-0.176026,-0.287205,0.944300
341,1.420833,-0.033103,-0.007259,-0.006620,0.999404,-0.118794,-0.199114,0.020575,-0.012894,0.040278,0.504828,-0.862183,-0.178810,-0.546729,0.030177,0.022153,-0.061340,0.255540,-0.964596,-0.176268,-0.287220,0.944258
342,1.425000,-0.033297,-0.007266,-0.007116,0.999394,-0.118753,-0.199199,0.020579,-0.012683,0.036873,0.513337,-0.857301,-0.182473,-0.546713,0.029888,0.021915,-0.061237,0.258767,-0.963748,-0.176546,-0.287227,0.944272
343,1.429167,-0.033255,-0.007249,-0.007357,0.999394,-0.118737,-0.199243,0.020576,-0.013014,0.033943,0.521474,-0.852493,-0.186155,-0.546636,0.029584,0.022262,-0.061101,0.261762,-0.962939,-0.176729,-0.287265,0.944236
344,1.433333,-0.033069,-0.007232,-0.007576,0.999398,-0.118698,-0.199272,0.020578,-0.013053,0.030527,0.529478,-0.847674,-0.189857,-0.546492,0.029153,0.022659,-0.060694,0.265041,-0.962058,-0.176949,-0.287217,0.944295
345,1.437500,-0.032915,-0.007172,-0.007797,0.999402,-0.118685,-0.199306,0.020575,-0.013147,0.027573,0.537255,-0.842867,-0.193606,-0.546215,0.028819,0.022634,-0.060409,0.267882,-0.961290,-0.177195,-0.287262,0.944343
346,1.441667,-0.032766,-0.007080,-0.008054,0.999406,-0.118668,-0.199346,0.020567,-0.013327,0.024902,0.545141,-0.837868,-0.197535,-0.545846,0.028531,0.022867,-0.060167,0.270974,-0.960432,-0.177386,-0.287250,0.944312
347,1.445833,-0.032611,-0.007005,-0.008331,0.999409,-0.118645,-0.199389,0.020567,-0.016188,0.028293,0.552807,-0.832672,-0.201469,-0.545740,0.028627,0.022998,-0.059795,0.273736,-0.959669,-0.177539,-0.287325,0.944335
348,1.450000,-0.032480,-0.006962,-0.008563,0.999411,-0.118625,-0.199430,0.020560,-0.016051,0.025805,0.560091,-0.827873,-0.205339,-0.545284,0.028297,0.023106,-0.059269,0.276829,-0.958811,-0.177756,-0.287354,0.944363
349,1.454167,-0.032436,-0.006898,-0.008803,0.999411,-0.118603,-0.199471,0.020563,-0.016152,0.022865,0.566708,-0.823443,-0.209024,-0.544775,0.028092,0.022930,-0.058985,0.279799,-0.957971,-0.177965,-0.287444,0.944368
350,1.458333,-0.032262,-0.006825,-0.009035,0.999415,-0.118583,-0.199513,0.020552,-0.014900,0.017945,0.572541,-0.819544,-0.212607,-0.544307,0.027702,0.022644,-0.058362,0.282893,-0.957106,-0.178270,-0.287471,0.944398
351,1.462500,-0.032061,-0.006806,-0.009250,0.999420,-0.118566,-0.199548,0.020552,-0.014789,0.016032,0.578702,-0.815248,-0.216456,-0.543591,0.027502,0.022702,-0.058119,0.285673,-0.956294,-0.178392,-0.287592,0.944392
352,1.466667,-0.031890,-0.006714,-0.009462,0.999424,-0.118542,-0.199579,0.020547,-0.015128,0.015104,0.584425,-0.811166,-0.220405,-0.542809,0.027255,0.022406,-0.057622,0.288694,-0.955423,-0.178599,-0.287671,0.944402
353,1.470833,-0.031762,-0.006658,-0.009702,0.999426,-0.118517,-0.199620,0.020535,-0.014769,0.013839,0.589800,-0.807296,-0.224185,-0.542002,0.027260,0.022335,-0.057425,0.291441,-0.954602,-0.178779,-0.287803,0.944341
354,1.475000,-0.031496,-0.006610,-0.009921,0.999433,-0.118497,-0.199652,0.020535,-0.013903,0.011704,0.594737,-0.803715,-0.227956,-0.541132,0.027182,0.022043,-0.056964,0.294364,-0.953740,-0.178946,-0.287932,0.944316
355,1.479167,-0.031331,-0.006564,-0.010145,0.999436,-0.118487,-0.199693,0.020527,-0.014061,0.011423,0.599491,-0.800177,-0.231864,-0.540192,0.027087,0.021987,-0.056438,0.297035,-0.952944,-0.179133,-0.288063,0.944318
356,1.483333,-0.031189,-0.006500,-0.010327,0.999439,-0.118468,-0.199721,0.020525,-0.012894,0.010120,0.603889,-0.796900,-0.235728,-0.539175,0.027010,0.021852,-0.056301,0.299821,-0.952082,-0.179299,-0.288229,0.944207
357,1.487500,-0.030945,-0.006396,-0.010510,0.999445,-0.118461,-0.199758,0.020517,-0.012213,0.008823,0.608310,-0.793556,-0.239588,-0.538211,0.026972,0.021709,-0.056053,0.302675,-0.951196,-0.179501,-0.288390,0.944159
358,1.491667,-0.030737,-0.006386,-0.010676,0.999450,-0.118448,-0.199790,0.020518,-0.011047,0.006311,0.612483,-0.790381,-0.243423,-0.537047,0.026866,0.021546,-0.055635,0.305281,-0.950392,-0.179603,-0.288607,0.944169
359,1.495833,-0.030804,-0.006104,-0.010844,0.999448,-0.118482,-0.199827,0.020503,-0.010066,0.004188,0.616467,-0.787305,-0.247188,-0.535928,0.026814,0.020999,-0.055653,0.308320,-0.949421,-0.179782,-0.288811,0.944049
360,1.500000,-0.030477,-0.006018,-0.010984,0.999457,-0.118468,-0.199860,0.020493,-0.009106,0.001798,0.620299,-0.784311,-0.250964,-0.534772,0.026788,0.021158,-0.055554,0.311062,-0.948529,-0.179937,-0.289041,0.943926
361,1.504167,-0.029696,-0.006144,-0.011238,0.999477,-0.118450,-0.199886,0.020479,-0.007665,-0.000444,0.624152,-0.781265,-0.254757,-0.533619,0.026821,0.020973,-0.055293,0.313472,-0.947754,-0.180088,-0.289284,0.943875
362,1.508333,-0.029544,-0.006047,-0.011384,0.999480,-0.118446,-0.199904,0.020470,-0.006568,-0.002604,0.628084,-0.778114,-0.258496,-0.532404,0.026857,0.020751,-0.054869,0.315990,-0.946947,-0.180209,-0.289483,0.943859
363,1.512500,-0.029314,-0.006030,-0.011524,0.999486,-0.118445,-0.199924,0.020466,-0.005398,-0.004461,0.631753,-0.775138,-0.262200,-0.531147,0.026869,0.020859,-0.054419,0.318381,-0.946170,-0.180238,-0.289755,0.943871
364,1.516667,-0.028966,-0.005984,-0.011713,0.999494,-0.118451,-0.199937,0.020453,-0.004153,-0.006638,0.635435,-0.772115,-0.265936,-0.529845,0.026839,0.020718,-0.054240,0.320985,-0.945303,-0.180265,-0.290151,0.943735
365,1.520833,-0.028304,-0.005852,-0.011924,0.999511,-0.118467,-0.199939,0.020410,-0.003422,-0.008391,0.639177,-0.769006,-0.269618,-0.528531,0.026875,0.020783,-0.053933,0.323392,-0.944498,-0.180395,-0.290437,0.943698
366,1.525000,-0.026745,-0.005736,-0.012163,0.999552,-0.118523,-0.199896,0.020291,-0.001897,-0.010587,0.642926,-0.765853,-0.273272,-0.527220,0.026870,0.020901,-0.053311,0.325771,-0.943713,-0.180529,-0.290629,0.943731
367,1.529167,-0.025945,-0.005705,-0.012483,0.999569,-0.118551,-0.199901,0.020237,-0.001102,-0.013086,0.646782,-0.762562,-0.276868,-0.525817,0.026898,0.021572,-0.052640,0.327575,-0.943111,-0.180379,-0.291110,0.943800
368,1.533333,-0.025328,-0.005587,-0.012807,0.999582,-0.118565,-0.199949,0.020189,-0.000169,-0.015294,0.650585,-0.759279,-0.280411,-0.524436,0.026849,0.021253,-0.052120,0.329420,-0.942504,-0.180369,-0.291570,0.943736
369,1.537500,-0.027568,-0.005619,-0.012586,0.999525,-0.118398,-0.200101,0.020391,0.001092,-0.018454,0.654532,-0.755809,-0.283987,-0.523015,0.026883,0.021002,-0.051689,0.331437,-0.941826,-0.180384,-0.291929,0.943669
370,1.541667,-0.028135,-0.005617,-0.012585,0.999509,-0.118348,-0.200199,0.020447,0.002801,-0.023139,0.658574,-0.752155,-0.287528,-0.521633,0.026867,0.020846,-0.051447,0.333590,-0.941083,-0.180473,-0.292370,0.943597
371,1.545833,-0.027939,-0.005594,-0.012689,0.999514,-0.118331,-0.200232,0.020446,0.003053,-0.020488,0.663462,-0.747923,-0.291312,-0.520083,0.027096,0.020805,-0.051071,0.335739,-0.940340,-0.180593,-0.292824,0.943574
372,1.550000,-0.027729,-0.005544,-0.012858,0.999517,-0.118331,-0.200254,0.020437,0.003267,-0.020253,0.668402,-0.743517,-0.295062,-0.518582,0.027415,0.020689,-0.050637,0.337679,-0.939670,-0.180664,-0.293219,0.943567
373,1.554167,-0.027494,-0.005496,-0.012997,0.999522,-0.118325,-0.200282,0.020433,0.004885,-0.022300,0.672819,-0.739455,-0.298528,-0.517130,0.027433,0.020596,-0.050413,0.339682,-0.938963,-0.180708,-0.293655,0.943551
374,1.558333,-0.027275,-0.005414,-0.013099,0.999527,-0.118321,-0.200309,0.020427,0.005224,-0.023199,0.677209,-0.735406,-0.302057,-0.515550,0.027577,0.020418,-0.049912,0.341954,-0.938168,-0.180885,-0.294174,0.943478
375,1.562500,-0.027176,-0.005335,-0.013256,0.999529,-0.118326,-0.200338,0.020432,0.008059,-0.032874,0.679996,-0.732434,-0.304954,-0.514263,0.027115,0.020422,-0.049527,0.343702,-0.937550,-0.180973,-0.294706,0.943443
376,1.566667,-0.026866,-0.005319,-0.013396,0.999535,-0.118306,-0.200364,0.020421,0.010164,-0.039678,0.683550,-0.728754,-0.308071,-0.512917,0.026998,0.020438,-0.049158,0.345358,-0.936960,-0.181051,-0.295216,0.943398
377,1.570833,-0.026658,-0.005251,-0.013517,0.999539,-0.118306,-0.200391,0.020420,0.010330,-0.040888,0.688048,-0.724439,-0.311474,-0.511365,0.027083,0.020165,-0.048845,0.347332,-0.936252,-0.181263,-0.295729,0.943330
378,1.575000,-0.026473,-0.005290,-0.013644,0.999542,-0.118288,-0.200416,0.020414,0.011141,-0.041254,0.693061,-0.719611,-0.314872,-0.509797,0.027099,0.019958,-0.048668,0.349146,-0.935591,-0.181415,-0.296286,0.943276
379,1.579167,-0.026253,-0.005171,-0.013775,0.999547,-0.118277,-0.200446,0.020412,0.011895,-0.043528,0.697609,-0.715056,-0.318155,-0.508256,0.027163,0.019795,-0.048305,0.350690,-0.935035,-0.181469,-0.296834,0.943266
380,1.583333,-0.025953,-0.005143,-0.013892,0.999554,-0.118270,-0.200464,0.020400,0.010916,-0.040021,0.702708,-0.710268,-0.321541,-0.506748,0.027396,0.019778,-0.048048,0.352545,-0.934351,-0.181643,-0.297479,0.943192
381,1.587500,-0.025767,-0.005045,-0.014010,0.999557,-0.118271,-0.200496,0.020404,0.012337,-0.043687,0.707301,-0.705454,-0.324583,-0.505148,0.027371,0.019609,-0.047682,0.354372,-0.933682,-0.181828,-0.298162,0.943143
382,1.591667,-0.025597,-0.004999,-0.014154,0.999560,-0.118252,-0.200529,0.020396,0.013258,-0.047499,0.711832,-0.700617,-0.327562,-0.503681,0.027167,0.019495,-0.047208,0.355804,-0.933164,-0.181959,-0.298764,0.943116
383,1.595833,-0.025336,-0.004925,-0.014266,0.999565,-0.118245,-0.200551,0.020382,0.013977,-0.050167,0.716549,-0.695590,-0.330540,-0.502217,0.027043,0.019207,-0.046950,0.357399,-0.932573,-0.182193,-0.299442,0.943028
384,1.600000,-0.025188,-0.004838,-0.014406,0.999567,-0.118249,-0.200579,0.020379,0.014005,-0.050731,0.721321,-0.690598,-0.333381,-0.500718,0.026995,0.018914,-0.046745,0.359132,-0.931923,-0.182405,-0.300176,0.942933
385,1.604167,-0.025022,-0.004720,-0.014588,0.999569,-0.118238,-0.200609,0.020374,0.013900,-0.051558,0.726156,-0.685453,-0.336216,-0.499260,0.026899,0.018743,-0.046261,0.360522,-0.931414,-0.182554,-0.300864,0.942926
386,1.608333,-0.024762,-0.004670,-0.014685,0.999575,-0.118234,-0.200628,0.020374,0.013467,-0.050701,0.731015,-0.680342,-0.338866,-0.497744,0.026885,0.018491,-0.046165,0.362173,-0.930783,-0.182831,-0.301689,0.942788
387,1.612500,-0.024596,-0.004584,-0.014823,0.999577,-0.118232,-0.200654,0.020368,0.012332,-0.051021,0.735723,-0.675246,-0.341454,-0.496331,0.026787,0.018246,-0.045964,0.363759,-0.930180,-0.183055,-0.302511,0.942719
388,1.616667,-0.024414,-0.004512,-0.014958,0.999580,-0.118221,-0.200677,0.020357,0.012501,-0.051531,0.740500,-0.669962,-0.343960,-0.494900,0.026591,0.018021,-0.045452,0.365194,-0.929646,-0.183256,-0.303302,0.942723
389,1.620833,-0.024265,-0.004404,-0.015119,0.999582,-0.118216,-0.200712,0.020350,0.011558,-0.051149,0.745358,-0.664599,-0.346376,-0.493432,0.026518,0.017511,-0.045333,0.366925,-0.928980,-0.183596,-0.304162,0.942605
390,1.625000,-0.024102,-0.004281,-0.015255,0.999584,-0.118210,-0.200737,0.020350,0.010709,-0.050658,0.749956,-0.659458,-0.348633,-0.492025,0.026313,0.017150,-0.044757,0.368285,-0.928477,-0.183842,-0.305036,0.942616
391,1.629167,-0.023835,-0.004213,-0.015407,0.999588,-0.118201,-0.200757,0.020340,0.010117,-0.049812,0.754433,-0.654406,-0.350751,-0.490641,0.026044,0.016660,-0.044127,0.369909,-0.927870,-0.184282,-0.305874,0.942659
392,1.633333,-0.023644,-0.004123,-0.015537,0.999591,-0.118189,-0.200780,0.020335,0.009206,-0.049213,0.758705,-0.649508,-0.352733,-0.489312,0.025771,0.016091,-0.043590,0.371202,-0.927389,-0.184657,-0.306781,0.942676
393,1.637500,-0.023427,-0.004056,-0.015690,0.999594,-0.118179,-0.200799,0.020330,0.007878,-0.048271,0.762629,-0.644984,-0.354566,-0.488058,0.025463,0.015315,-0.043386,0.372813,-0.926765,-0.184966,-0.307751,0.942630
394,1.641667,-0.023174,-0.003927,-0.015854,0.999598,-0.118175,-0.200818,0.020323,0.006706,-0.047056,0.766187,-0.640858,-0.356279,-0.486846,0.025151,0.014377,-0.043266,0.374411,-0.926142,-0.185229,-0.308777,0.942572
395,1.645833,-0.022927,-0.003821,-0.016009,0.999602,-0.118167,-0.200844,0.020318,0.005246,-0.045943,0.769421,-0.637066,-0.357826,-0.485656,0.024785,0.015784,-0.044700,0.376392,-0.925247,-0.185776,-0.309789,0.942170
396,1.650000,-0.022648,-0.003800,-0.016191,0.999605,-0.118154,-0.200864,0.020310,0.003658,-0.044450,0.772380,-0.633592,-0.359227,-0.484577,0.024318,0.015691,-0.044511,0.377996,-0.924603,-0.186163,-0.310814,0.942104
397,1.654167,-0.022609,-0.003705,-0.016373,0.999603,-0.118157,-0.200894,0.020311,0.001665,-0.042263,0.775171,-0.630334,-0.360478,-0.483538,0.023842,0.015151,-0.044683,0.379639,-0.923931,-0.186703,-0.311922,0.941987
398,1.658333,-0.022390,-0.003427,-0.016618,0.999605,-0.118155,-0.200920,0.020293,-0.000874,-0.038785,0.777276,-0.627963,-0.361592,-0.482629,0.023390,0.015326,-0.045361,0.381464,-0.923143,-0.187292,-0.312972,0.941720
399,1.662500,-0.022349,-0.003218,-0.016880,0.999603,-0.118154,-0.200947,0.020286,-0.003383,-0.035331,0.779127,-0.625860,-0.362559,-0.481794,0.022894,0.014896,-0.045493,0.383387,-0.922347,-0.187893,-0.314121,0.941619
400,1.666667,-0.022192,-0.003092,-0.017110,0.999603,-0.118144,-0.200969,0.020288,-0.005817,-0.031693,0.780526,-0.624292,-0.363355,-0.481074,0.022405,0.014572,-0.045471,0.385118,-0.921631,-0.188419,-0.315188,0.941592
401,1.670833,-0.022074,-0.002901,-0.017329,0.999602,-0.118138,-0.200990,0.020287,-0.007863,-0.028138,0.781120,-0.623697,-0.363905,-0.480593,0.021893,0.014124,-0.045289,0.386912,-0.920896,-0.189069,-0.316336,0.941541
402,1.675000,-0.022030,-0.002794,-0.017543,0.999600,-0.118133,-0.201018,0.020291,-0.009146,-0.024798,0.780792,-0.624232,-0.364261,-0.480311,0.021468,0.013884,-0.045226,0.388849,-0.920086,-0.189659,-0.317422,0.941458
403,1.679167,-0.021958,-0.002595,-0.017766,0.999598,-0.118133,-0.201034,0.020293,-0.009118,-0.022526,0.779659,-0.625732,-0.364429,-0.480228,0.021165,0.013387,-0.045053,0.390704,-0.919316,-0.190282,-0.318634,0.941426
404,1.683333,-0.021888,-0.002492,-0.017958,0.999596,-0.118129,-0.201048,0.020309,-0.008082,-0.021421,0.777926,-0.627939,-0.364435,-0.480333,0.020958,0.013064,-0.045310,0.392752,-0.918435,-0.190956,-0.319803,0.941335
405,1.687500,-0.021754,-0.002394,-0.018181,0.999595,-0.118123,-0.201062,0.020318,-0.006338,-0.021911,0.776079,-0.630223,-0.364302,-0.480590,0.020747,0.012511,-0.044718,0.394537,-0.917706,-0.191660,-0.320933,0.941428
406,1.691667,-0.021417,-0.002208,-0.018412,0.999599,-0.118119,-0.201071,0.020311,-0.004707,-0.022701,0.774567,-0.632068,-0.364105,-0.480908,0.020516,0.012135,-0.044923,0.396642,-0.916793,-0.192377,-0.322227,0.941270
407,1.695833,-0.021254,-0.002105,-0.018644,0.999598,-0.118115,-0.201075,0.020308,-0.003431,-0.023225,0.773863,-0.632917,-0.363984,-0.481188,0.020248,0.011918,-0.044694,0.398597,-0.915959,-0.193045,-0.323383,0.941252
408,1.700000,-0.020879,-0.001900,-0.018821,0.999603,-0.118101,-0.201079,0.020307,-0.002684,-0.023208,0.774022,-0.632727,-0.363983,-0.481399,0.019983,0.009706,-0.043890,0.399416,-0.915667,-0.194148,-0.324575,0.941464
409,1.704167,-0.020548,-0.001787,-0.019026,0.999606,-0.118091,-0.201084,0.020300,-0.002437,-0.022886,0.774725,-0.631880,-0.364032,-0.481599,0.019727,0.011142,-0.044407,0.401778,-0.914592,-0.194709,-0.325700,0.941195
410,1.708333,-0.020180,-0.001851,-0.019223,0.999610,-0.118081,-0.201088,0.020286,-0.002102,-0.022879,0.775657,-0.630737,-0.364089,-0.481806,0.019471,0.010659,-0.044053,0.403857,-0.913699,-0.195448,-0.326967,0.941176
411,1.712500,-0.019816,-0.001789,-0.019416,0.999614,-0.118070,-0.201083,0.020277,-0.001478,-0.022984,0.776396,-0.629825,-0.364114,-0.482010,0.019270,0.010104,-0.043945,0.406000,-0.912760,-0.196275,-0.328232,0.941166
412,1.716667,-0.019448,-0.001662,-0.019649,0.999616,-0.118056,-0.201101,0.020269,-0.000258,-0.023997,0.776509,-0.629649,-0.364066,-0.482263,0.019094,0.009715,-0.043616,0.407804,-0.911975,-0.197179,-0.329496,0.941146
413,1.720833,-0.019052,-0.001600,-0.019867,0.999620,-0.118046,-0.201108,0.020271,0.000841,-0.024891,0.776312,-0.629856,-0.363946,-0.482456,0.018949,0.008813,-0.043079,0.409676,-0.911171,-0.198054,-0.330838,0.941205
414,1.725000,-0.018625,-0.001481,-0.020060,0.999624,-0.118035,-0.201105,0.020265,0.001505,-0.025737,0.776091,-0.630094,-0.363764,-0.482563,0.018794,0.008322,-0.042492,0.411674,-0.910302,-0.198928,-0.332015,0.941256
415,1.729167,-0.018106,-0.001375,-0.020225,0.999631,-0.118011,-0.201108,0.020270,0.002554,-0.026804,0.775901,-0.630280,-0.363570,-0.482613,0.018699,0.007894,-0.042081,0.413481,-0.909506,-0.199787,-0.333379,0.941281
416,1.733333,-0.017731,-0.001313,-0.020419,0.999633,-0.118000,-0.201113,0.020273,0.003386,-0.027414,0.775679,-0.630523,-0.363362,-0.482627,0.018627,0.007397,-0.041605,0.415335,-0.908687,-0.200627,-0.334773,0.941266
417,1.737500,-0.017296,-0.001181,-0.020604,0.999637,-0.117984,-0.201122,0.020274,0.004439,-0.028062,0.775461,-0.630756,-0.363238,-0.482612,0.018594,0.006808,-0.040865,0.417301,-0.907824,-0.201679,-0.335936,0.941406
418,1.741667,-0.016836,-0.001055,-0.020746,0.999642,-0.117968,-0.201122,0.020286,0.004953,-0.028311,0.775303,-0.630935,-0.363168,-0.482578,0.018525,0.006263,-0.040734,0.419054,-0.907025,-0.202477,-0.337483,0.941374
419,1.745833,-0.016477,-0.000992,-0.020876,0.999646,-0.117959,-0.201128,0.020297,0.005250,-0.028259,0.775162,-0.631109,-0.363160,-0.482536,0.018463,0.006827,-0.040694,0.421455,-0.905910,-0.203392,-0.338724,0.941228
420,1.750000,-0.015960,-0.000800,-0.020998,0.999652,-0.117941,-0.201136,0.020312,0.005256,-0.027806,0.775076,-0.631234,-0.363212,-0.482508,0.018406,0.006990,-0.040034,0.423287,-0.905084,-0.204278,-0.339998,0.941255
421,1.754167,-0.015406,-0.000761,-0.021139,0.999658,-0.117927,-0.201141,0.020315,0.004833,-0.027193,0.775079,-0.631260,-0.363264,-0.482457,0.018318,0.007463,-0.039823,0.425441,-0.904079,-0.205136,-0.341334,0.941132
422,1.758333,-0.014762,-0.000544,-0.021226,0.999666,-0.117915,-0.201155,0.020326,0.004520,-0.026537,0.775109,-0.631254,-0.363350,-0.482433,0.018266,0.007743,-0.039466,0.427261,-0.903233,-0.205908,-0.342727,0.941100
423,1.762500,-0.014363,-0.000443,-0.021316,0.999670,-0.117901,-0.201168,0.020334,0.004654,-0.026150,0.775094,-0.631288,-0.363474,-0.482432,0.018261,0.007852,-0.039080,0.428913,-0.902466,-0.206878,-0.344048,0.941112
424,1.766667,-0.013935,-0.000295,-0.021342,0.999675,-0.117888,-0.201183,0.020359,0.004168,-0.025514,0.774931,-0.631517,-0.363524,-0.482420,0.018197,0.007688,-0.038618,0.430798,-0.901589,-0.207757,-0.345449,0.941127
425,1.770833,-0.013342,-0.000115,-0.021325,0.999684,-0.117882,-0.201202,0.020362,0.003955,-0.025082,0.774713,-0.631803,-0.363595,-0.482428,0.018177,0.008140,-0.038352,0.432499,-0.900781,-0.208647,-0.346828,0.941082
426,1.775000,-0.012645,0.000019,-0.021298,0.999693,-0.117867,-0.201228,0.020363,0.003858,-0.024765,0.774427,-0.632166,-0.363645,-0.482442,0.018150,0.008331,-0.037937,0.434111,-0.900022,-0.209584,-0.348157,0.941111
427,1.779167,-0.011974,0.000137,-0.021222,0.999703,-0.117864,-0.201247,0.020381,0.003794,-0.024438,0.774185,-0.632477,-0.363693,-0.482457,0.018129,0.008455,-0.037515,0.435733,-0.899254,-0.210528,-0.349452,0.941160
428,1.783333,-0.011395,0.000264,-0.021179,0.999711,-0.117843,-0.201274,0.020402,0.003691,-0.024172,0.773957,-0.632766,-0.363738,-0.482464,0.018113,0.008825,-0.037296,0.437458,-0.898422,-0.211479,-0.350775,0.941150
429,1.787500,-0.010880,0.000469,-0.021163,0.999717,-0.117830,-0.201306,0.020426,0.003581,-0.023734,0.773716,-0.633078,-0.363797,-0.482485,0.018093,0.008770,-0.036803,0.439167,-0.897609,-0.212417,-0.352128,0.941168
430,1.791667,-0.010275,0.000685,-0.021144,0.999723,-0.117821,-0.201331,0.020447,0.003357,-0.023140,0.773400,-0.633486,-0.363893,-0.482499,0.018079,0.008739,-0.036746,0.440882,-0.896770,-0.213301,-0.353497,0.941125
431,1.795833,-0.009748,0.000850,-0.021113,0.999729,-0.117815,-0.201353,0.020461,0.003096,-0.022329,0.772813,-0.634233,-0.364034,-0.482478,0.018049,0.008542,-0.036355,0.442491,-0.895995,-0.214373,-0.354869,0.941137
432,1.800000,-0.009203,0.000944,-0.021083,0.999735,-0.117799,-0.201382,0.020471,0.002671,-0.021145,0.772491,-0.634669,-0.364184,-0.482459,0.018063,0.008536,-0.036089,0.444119,-0.895200,-0.215398,-0.356239,0.941057
433,1.804167,-0.008851,0.001146,-0.021042,0.999739,-0.117794,-0.201406,0.020505,0.002264,-0.020165,0.772164,-0.635099,-0.364323,-0.482464,0.018051,0.009727,-0.035157,0.445100,-0.894738,-0.216047,-0.357562,0.941196
434,1.808333,-0.008452,0.001316,-0.021021,0.999742,-0.117786,-0.201435,0.020534,0.001923,-0.019512,0.771847,-0.635506,-0.364439,-0.482449,0.018021,0.010069,-0.035172,0.446886,-0.893843,-0.217026,-0.358994,0.941083
