Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
730,3.041667,-0.094678,0.138099,-0.011780,0.985812,1.778823,-0.097861,0.077876,0.024687,0.090773,-0.068895,0.993179,1.618557,-0.244730,0.033973,-0.012517,-0.025883,-0.029820,0.999142,1.694475,-0.210834,0.921758
731,3.045833,-0.097117,0.128440,-0.014093,0.986850,1.792723,-0.097544,0.075155,0.028047,0.096710,-0.067940,0.992595,1.618945,-0.245213,0.034929,-0.012877,-0.023368,-0.030485,0.999179,1.698521,-0.210697,0.924574
732,3.050000,-0.099988,0.118834,-0.015370,0.987747,1.806654,-0.097240,0.072583,0.031934,0.103321,-0.066944,0.991879,1.619325,-0.245676,0.035879,-0.012893,-0.022336,-0.030713,0.999196,1.702784,-0.210093,0.927636
733,3.054167,-0.102631,0.109665,-0.014893,0.988544,1.820778,-0.097018,0.070088,0.036105,0.110031,-0.065805,0.991090,1.619777,-0.246192,0.036839,-0.012568,-0.021411,-0.031163,0.999206,1.707028,-0.209591,0.930703
734,3.058333,-0.105682,0.101104,-0.015285,0.989129,1.834746,-0.096707,0.067661,0.040817,0.116455,-0.065171,0.990215,1.620187,-0.246690,0.037689,-0.012439,-0.020482,-0.031247,0.999224,1.711331,-0.209076,0.933813
735,3.062500,-0.109653,0.093477,-0.014578,0.989457,1.848748,-0.096270,0.065394,0.048460,0.122035,-0.065143,0.989199,1.620819,-0.247433,0.039007,-0.012313,-0.019875,-0.031558,0.999228,1.715581,-0.208607,0.936885
736,3.066667,-0.113415,0.086774,-0.014062,0.989651,1.862734,-0.095909,0.063154,0.052284,0.128812,-0.064291,0.988201,1.621292,-0.247959,0.039964,-0.012336,-0.019082,-0.031483,0.999246,1.719862,-0.208104,0.940068
737,3.070833,-0.117019,0.081426,-0.013567,0.989693,1.876700,-0.095597,0.061081,0.055851,0.135792,-0.063587,0.987116,1.621800,-0.248593,0.040974,-0.012321,-0.018513,-0.031371,0.999260,1.724171,-0.207541,0.943189
738,3.075000,-0.123883,0.077226,-0.012540,0.989208,1.890794,-0.095585,0.059298,0.060073,0.142096,-0.063104,0.986011,1.622383,-0.249199,0.042096,-0.012483,-0.017763,-0.031157,0.999279,1.728532,-0.206913,0.946228
739,3.079167,-0.125614,0.073180,-0.012808,0.989294,1.904571,-0.095259,0.057373,0.064448,0.148665,-0.062686,0.984792,1.622951,-0.249703,0.043211,-0.012354,-0.016938,-0.030924,0.999302,1.732850,-0.206388,0.949287
740,3.083333,-0.129630,0.070782,-0.011703,0.988964,1.918372,-0.095096,0.055873,0.068485,0.155232,-0.062402,0.983524,1.623553,-0.250185,0.044296,-0.012578,-0.015881,-0.030851,0.999319,1.737187,-0.205928,0.952241
741,3.087500,-0.132423,0.068699,-0.011434,0.988744,1.931852,-0.094870,0.054482,0.071613,0.162411,-0.061652,0.982188,1.624282,-0.250755,0.045544,-0.012698,-0.014494,-0.030598,0.999346,1.741469,-0.205429,0.955031
742,3.091667,-0.135536,0.067230,-0.011297,0.988424,1.945073,-0.094702,0.053222,0.075898,0.169029,-0.061362,0.980767,1.624887,-0.251174,0.046628,-0.013208,-0.013154,-0.030332,0.999366,1.745884,-0.204885,0.957738
743,3.095833,-0.141832,0.065691,-0.010779,0.987650,1.958255,-0.094650,0.052542,0.081440,0.175483,-0.061243,0.979195,1.625512,-0.251566,0.047602,-0.012844,-0.015048,-0.032079,0.999290,1.750205,-0.205528,0.961144
744,3.100000,-0.144417,0.063557,-0.010101,0.987422,1.970930,-0.094677,0.051487,0.085071,0.182917,-0.060650,0.977561,1.626379,-0.252304,0.048995,-0.011384,-0.016241,-0.031887,0.999295,1.754810,-0.204914,0.964118
745,3.104167,-0.150228,0.062843,-0.009522,0.986606,1.983320,-0.094564,0.051029,0.090295,0.189928,-0.060710,0.975750,1.627099,-0.252712,0.050010,-0.012344,-0.015480,-0.032174,0.999286,1.759272,-0.204410,0.966521
746,3.108333,-0.155740,0.062324,-0.009488,0.985784,1.995232,-0.094541,0.050781,0.095373,0.196611,-0.060994,0.973924,1.627872,-0.253075,0.051037,-0.012590,-0.014174,-0.032371,0.999296,1.763741,-0.204150,0.969053
747,3.112500,-0.163124,0.061754,-0.008488,0.984635,2.006955,-0.094676,0.050964,0.100987,0.203167,-0.061642,0.971970,1.628573,-0.253382,0.051978,-0.013426,-0.012512,-0.032314,0.999309,1.768216,-0.203783,0.971409
748,3.116667,-0.172221,0.059819,-0.008964,0.983200,2.018350,-0.094713,0.051142,0.106693,0.209164,-0.062600,0.970025,1.629340,-0.253704,0.053020,-0.014744,-0.011140,-0.032378,0.999305,1.772744,-0.203372,0.973668
749,3.120833,-0.182934,0.059092,-0.007607,0.981318,2.029271,-0.094989,0.051977,0.109945,0.215371,-0.063049,0.968273,1.630126,-0.254026,0.054035,-0.015852,-0.009873,-0.032437,0.999299,1.777241,-0.202911,0.975798
750,3.125000,-0.185835,0.059388,-0.007795,0.980754,2.039552,-0.095085,0.052427,0.113929,0.221850,-0.063566,0.966314,1.630997,-0.254388,0.055150,-0.017220,-0.009035,-0.032319,0.999288,1.781743,-0.202441,0.977680
751,3.129167,-0.190164,0.059055,-0.007909,0.979943,2.049384,-0.095188,0.053178,0.117277,0.228362,-0.064158,0.964355,1.631907,-0.254757,0.056207,-0.018111,-0.007931,-0.032541,0.999275,1.786176,-0.202003,0.979582
752,3.133333,-0.194553,0.058876,-0.008073,0.979090,2.058856,-0.095354,0.053998,0.117479,0.236464,-0.063258,0.962436,1.633182,-0.255432,0.057767,-0.021533,-0.002672,-0.031959,0.999254,1.790665,-0.201446,0.980676
753,3.137500,-0.198523,0.059126,-0.008273,0.978276,2.067933,-0.095577,0.054856,0.116878,0.244504,-0.062378,0.960555,1.634212,-0.256057,0.059257,-0.021815,-0.001533,-0.031775,0.999256,1.794960,-0.200886,0.982100
754,3.141667,-0.204365,0.059341,-0.007354,0.977067,2.076724,-0.095827,0.055914,0.121492,0.250301,-0.063973,0.958382,1.635126,-0.256037,0.059921,-0.022754,-0.001235,-0.031891,0.999232,1.799468,-0.200361,0.983485
755,3.145833,-0.207259,0.059864,-0.007824,0.976422,2.085045,-0.096048,0.056734,0.123459,0.255889,-0.064558,0.956614,1.636210,-0.256136,0.061140,-0.023752,-0.001094,-0.032278,0.999196,1.803962,-0.199859,0.984866
756,3.150000,-0.209068,0.061196,-0.007047,0.975959,2.092741,-0.096244,0.057640,0.125455,0.263526,-0.065239,0.954232,1.637257,-0.256479,0.062077,-0.024709,-0.000783,-0.032694,0.999160,1.808455,-0.199348,0.986096
757,3.154167,-0.207981,0.062890,-0.007405,0.976081,2.099803,-0.096425,0.057876,0.125034,0.269801,-0.065269,0.952530,1.638391,-0.256694,0.063272,-0.021961,-0.005251,-0.033297,0.999190,1.813105,-0.198901,0.988287
758,3.158333,-0.204131,0.066953,-0.004802,0.976640,2.106854,-0.097055,0.058342,0.125876,0.276889,-0.065412,0.950373,1.639494,-0.256909,0.064405,-0.020974,-0.003441,-0.033670,0.999207,1.817717,-0.198180,0.988851
759,3.162500,-0.205660,0.070906,-0.003794,0.976044,2.113069,-0.097117,0.058609,0.127195,0.282251,-0.066303,0.948557,1.640777,-0.257045,0.065527,-0.021648,-0.004451,-0.033697,0.999188,1.822250,-0.197695,0.990114
760,3.166667,-0.207240,0.076017,-0.003084,0.975327,2.118686,-0.097246,0.058728,0.126563,0.288647,-0.067826,0.946607,1.641925,-0.257506,0.066640,-0.023873,-0.004301,-0.034371,0.999115,1.826646,-0.197147,0.990721
761,3.170833,-0.202357,0.083397,-0.003442,0.975748,2.123488,-0.097526,0.058016,0.131473,0.298422,-0.069199,0.942799,1.643140,-0.257453,0.067000,-0.025121,-0.004431,-0.034813,0.999068,1.831031,-0.196727,0.991269
762,3.175000,-0.203797,0.091322,-0.003323,0.974739,2.127913,-0.098051,0.057475,0.133945,0.304403,-0.070822,0.940416,1.644428,-0.257517,0.067917,-0.026233,-0.004116,-0.034903,0.999038,1.835054,-0.196490,0.991592
763,3.179167,-0.200482,0.099387,-0.004934,0.974631,2.131706,-0.098640,0.056278,0.136063,0.311280,-0.071105,0.937836,1.645608,-0.257531,0.068994,-0.030007,-0.000134,-0.034493,0.998954,1.839265,-0.195999,0.990885
764,3.183333,-0.199938,0.105663,-0.005679,0.974078,2.135177,-0.099162,0.055276,0.137483,0.315948,-0.072360,0.935970,1.647010,-0.257712,0.069952,-0.032300,0.003937,-0.034612,0.998871,1.843420,-0.195646,0.990056
765,3.187500,-0.197630,0.107078,-0.006193,0.974391,2.138212,-0.099551,0.054320,0.141361,0.320994,-0.074361,0.933515,1.648366,-0.257765,0.070869,-0.033745,0.005605,-0.034281,0.998827,1.847618,-0.194939,0.989495
766,3.191667,-0.198366,0.109931,-0.004248,0.973934,2.140554,-0.099636,0.053078,0.138455,0.327256,-0.071298,0.932014,1.649686,-0.257578,0.072314,-0.034084,0.007877,-0.034255,0.998801,1.851908,-0.194483,0.988595
767,3.195833,-0.187555,0.117920,-0.005012,0.975137,2.141716,-0.100174,0.051238,0.140073,0.336963,-0.071928,0.928257,1.651142,-0.257676,0.072675,-0.034956,0.008279,-0.033987,0.998776,1.856128,-0.193819,0.987928
768,3.200000,-0.183212,0.113658,-0.003722,0.976474,2.143065,-0.100503,0.049890,0.139069,0.341754,-0.072438,0.926616,1.652700,-0.257907,0.074077,-0.035270,0.008505,-0.033503,0.998780,1.860288,-0.193258,0.987150
769,3.204167,-0.166431,0.112398,-0.011080,0.979564,2.143590,-0.101396,0.048076,0.137933,0.346301,-0.073027,0.925050,1.654292,-0.258015,0.075527,-0.033780,0.005113,-0.032993,0.998872,1.864493,-0.192575,0.986953
770,3.208333,-0.154915,0.106645,-0.020042,0.981950,2.144492,-0.102536,0.046801,0.137167,0.351166,-0.073737,0.923272,1.655740,-0.258258,0.076736,-0.029731,-0.000749,-0.032853,0.999018,1.868992,-0.191746,0.986920
771,3.212500,-0.146940,0.098525,-0.023822,0.983938,2.145102,-0.102890,0.045792,0.136434,0.354169,-0.074474,0.922173,1.657423,-0.258445,0.078189,-0.030535,-0.000391,-0.032026,0.999020,1.873291,-0.190962,0.985888
772,3.216667,-0.142171,0.094377,-0.024056,0.985039,2.145178,-0.102899,0.044267,0.135650,0.358132,-0.075036,0.920712,1.658989,-0.258609,0.079548,-0.031160,-0.000925,-0.031186,0.999027,1.877315,-0.190442,0.984735
773,3.220833,-0.139915,0.090515,-0.020842,0.985797,2.144958,-0.102764,0.042695,0.135447,0.362726,-0.075553,0.918899,1.660608,-0.258824,0.080986,-0.031314,0.000368,-0.030896,0.999032,1.881366,-0.190064,0.982721
774,3.225000,-0.139229,0.084218,-0.019617,0.986478,2.144515,-0.102418,0.041302,0.136176,0.364605,-0.077710,0.917867,1.662415,-0.259225,0.082351,-0.032023,-0.001451,-0.030684,0.999015,1.885317,-0.189568,0.980897
775,3.229167,-0.135585,0.077246,-0.020361,0.987540,2.143540,-0.102347,0.040156,0.135996,0.367529,-0.080323,0.916502,1.664190,-0.259780,0.083585,-0.031368,-0.001882,-0.030247,0.999048,1.889133,-0.189317,0.978911
776,3.233333,-0.128726,0.070790,-0.021828,0.988910,2.142344,-0.102541,0.038808,0.136219,0.370279,-0.083339,0.915091,1.666019,-0.260551,0.084496,-0.037503,0.003156,-0.030399,0.998829,1.893091,-0.189308,0.975792
777,3.237500,-0.122249,0.065189,-0.024023,0.990065,2.141174,-0.102924,0.037411,0.135636,0.374314,-0.085355,0.913349,1.667907,-0.260868,0.085977,-0.041329,0.005095,-0.029879,0.998686,1.897094,-0.188556,0.972860
778,3.241667,-0.115957,0.060382,-0.027012,0.991049,2.140326,-0.103258,0.036087,0.134209,0.377392,-0.087677,0.912073,1.669953,-0.261343,0.087451,-0.042276,0.004963,-0.028970,0.998674,1.900789,-0.188054,0.970282
779,3.245833,-0.110144,0.056607,-0.029675,0.991859,2.139997,-0.103643,0.034884,0.133041,0.379707,-0.092202,0.910835,1.672078,-0.262145,0.088844,-0.040596,0.006707,-0.028863,0.998736,1.904261,-0.188170,0.967110
780,3.250000,-0.105377,0.053410,-0.031716,0.992490,2.140080,-0.103935,0.033724,0.130680,0.381788,-0.095812,0.909934,1.674441,-0.262789,0.090310,-0.038708,0.001761,-0.027355,0.998875,1.908008,-0.187212,0.965294
781,3.254167,-0.100940,0.050131,-0.033003,0.993080,2.140373,-0.104041,0.032620,0.128291,0.383628,-0.099968,0.909053,1.676969,-0.263511,0.091755,-0.037303,0.000005,-0.026543,0.998951,1.911600,-0.186640,0.962430
782,3.258333,-0.096079,0.045595,-0.034291,0.993737,2.140735,-0.104016,0.031666,0.125089,0.386067,-0.104391,0.907969,1.679594,-0.264365,0.093184,-0.035239,-0.001973,-0.025458,0.999053,1.915105,-0.186043,0.959490
783,3.262500,-0.090366,0.041151,-0.034669,0.994454,2.140589,-0.103730,0.030647,0.122612,0.387518,-0.109486,0.907088,1.682375,-0.265299,0.094497,-0.033209,-0.003705,-0.024230,0.999148,1.918534,-0.185410,0.956462
784,3.266667,-0.087629,0.036030,-0.035801,0.994857,2.140303,-0.103792,0.029788,0.116403,0.388295,-0.116547,0.906694,1.685026,-0.266690,0.096692,-0.031166,-0.007478,-0.023250,0.999216,1.921933,-0.184800,0.953712
785,3.270833,-0.083159,0.031736,-0.035885,0.995384,2.139812,-0.103930,0.028771,0.112670,0.388720,-0.122641,0.906179,1.688215,-0.267957,0.097963,-0.027888,-0.011086,-0.022221,0.999303,1.925175,-0.184327,0.950934
786,3.275000,-0.078381,0.028087,-0.036477,0.995860,2.139513,-0.104354,0.027817,0.106121,0.388967,-0.125195,0.906515,1.691853,-0.268462,0.099664,-0.025202,-0.014815,-0.021621,0.999339,1.928425,-0.183976,0.948045
787,3.279167,-0.075589,0.025137,-0.037440,0.996119,2.139359,-0.104690,0.027037,0.101035,0.388760,-0.131341,0.906315,1.695523,-0.270091,0.100750,-0.025965,-0.018045,-0.020992,0.999280,1.931791,-0.183499,0.944910
788,3.283333,-0.073165,0.021932,-0.038308,0.996343,2.139402,-0.105092,0.026316,0.094940,0.388057,-0.136269,0.906548,1.699403,-0.271509,0.101898,-0.025459,-0.020938,-0.020986,0.999236,1.935261,-0.183347,0.941746
789,3.287500,-0.070844,0.018404,-0.037974,0.996595,2.139506,-0.105343,0.025571,0.088930,0.387300,-0.140524,0.906832,1.703370,-0.272960,0.102990,-0.023169,-0.023716,-0.019836,0.999253,1.938576,-0.183054,0.938644
790,3.291667,-0.065923,0.015410,-0.036661,0.997032,2.139591,-0.105579,0.024535,0.082191,0.386464,-0.144305,0.907230,1.707770,-0.274488,0.103901,-0.022636,-0.026092,-0.018198,0.999238,1.941978,-0.182612,0.935493
791,3.295833,-0.061847,0.011871,-0.034817,0.997408,2.139575,-0.105655,0.023834,0.076549,0.385299,-0.147555,0.907696,1.712224,-0.275769,0.104612,-0.021802,-0.028099,-0.016751,0.999227,1.945216,-0.182138,0.932281
792,3.300000,-0.054224,0.009371,-0.034036,0.997905,2.139477,-0.105818,0.023142,0.072858,0.381750,-0.152000,0.908766,1.716855,-0.277339,0.105237,-0.019881,-0.029301,-0.014996,0.999260,1.948360,-0.181660,0.929233
793,3.304167,-0.050067,0.005740,-0.034388,0.998137,2.139400,-0.106235,0.022409,0.068192,0.379783,-0.154414,0.909545,1.721593,-0.278676,0.105640,-0.018292,-0.030545,-0.013207,0.999279,1.951377,-0.181099,0.926261
794,3.308333,-0.046647,0.003824,-0.035276,0.998281,2.139357,-0.106767,0.021754,0.059378,0.381614,-0.155027,0.909292,1.726900,-0.280426,0.106469,-0.015551,-0.031691,-0.011907,0.999306,1.954129,-0.180481,0.923373
795,3.312500,-0.043633,0.003527,-0.034094,0.998460,2.139388,-0.107172,0.021663,0.057872,0.379496,-0.158664,0.909648,1.731948,-0.282166,0.106312,-0.013032,-0.032246,-0.010501,0.999340,1.956996,-0.179836,0.920438
796,3.316667,-0.037061,0.004212,-0.032746,0.998768,2.139628,-0.107680,0.021486,0.053789,0.378129,-0.159674,0.910291,1.737360,-0.283527,0.106330,-0.009911,-0.032297,-0.009014,0.999389,1.959651,-0.179099,0.917804
797,3.320833,-0.032386,0.005194,-0.031213,0.998975,2.139682,-0.107973,0.021385,0.049619,0.376688,-0.160014,0.911065,1.742960,-0.284879,0.106242,-0.007081,-0.032785,-0.007693,0.999408,1.962064,-0.178414,0.915613
798,3.325000,-0.028753,0.006117,-0.030103,0.999115,2.139760,-0.108211,0.021356,0.045687,0.375662,-0.160162,0.911668,1.748707,-0.286279,0.106037,-0.005254,-0.031047,-0.005953,0.999486,1.964908,-0.177567,0.913563
799,3.329167,-0.026356,0.007096,-0.030035,0.999176,2.139860,-0.108479,0.021339,0.042541,0.372908,-0.159839,0.913007,1.754658,-0.287672,0.105582,-0.003502,-0.027980,-0.004792,0.999591,1.967509,-0.176804,0.911516
800,3.333333,-0.024577,0.007953,-0.030235,0.999209,2.140019,-0.108607,0.021199,0.039481,0.371073,-0.159296,0.913986,1.760790,-0.289073,0.105055,-0.001726,-0.024463,-0.004021,0.999691,1.969924,-0.176093,0.909586
801,3.337500,-0.023071,0.008669,-0.030241,0.999239,2.140183,-0.108543,0.021066,0.036173,0.368992,-0.157621,0.915255,1.767412,-0.290192,0.104323,-0.000437,-0.021707,-0.000917,0.999764,1.972506,-0.174792,0.908120
802,3.341667,-0.022193,0.009320,-0.029966,0.999261,2.140363,-0.108311,0.021027,0.032655,0.366180,-0.155645,0.916854,1.774065,-0.291581,0.103462,0.003463,-0.025115,-0.000294,0.999679,1.975166,-0.174058,0.907865
803,3.345833,-0.021984,0.009909,-0.029649,0.999270,2.140459,-0.108045,0.021012,0.029342,0.363766,-0.153563,0.918276,1.780576,-0.292996,0.102410,0.003122,-0.016605,-0.000262,0.999857,1.977060,-0.173686,0.904854
804,3.350000,-0.021264,0.009743,-0.028904,0.999308,2.140568,-0.107970,0.020902,0.024069,0.360275,-0.150226,0.920356,1.787540,-0.294278,0.101199,0.005351,-0.014394,-0.000092,0.999882,1.979033,-0.173116,0.903478
805,3.354167,-0.021804,0.010017,-0.029391,0.999280,2.140601,-0.107972,0.020917,0.028263,0.354487,-0.149987,0.922521,1.794953,-0.295669,0.100462,0.006856,-0.012899,0.000688,0.999893,1.980999,-0.172528,0.902409
806,3.358333,-0.025750,0.009840,-0.030252,0.999162,2.140596,-0.107998,0.021244,0.028229,0.348804,-0.148034,0.925000,1.802310,-0.296896,0.099436,0.008641,-0.011861,0.001125,0.999892,1.982813,-0.172036,0.901394
807,3.362500,-0.027772,0.009923,-0.030778,0.999091,2.140637,-0.108042,0.021369,0.018528,0.339084,-0.142144,0.929771,1.810547,-0.299171,0.097683,0.011103,-0.010097,0.001108,0.999887,1.984682,-0.171823,0.900314
808,3.366667,-0.033979,0.008906,-0.031266,0.998894,2.140709,-0.108100,0.021802,0.010738,0.334571,-0.137357,0.932245,1.818676,-0.300507,0.096364,0.012701,-0.010556,0.002075,0.999861,1.986816,-0.171462,0.900243
809,3.370833,-0.033689,0.009531,-0.030755,0.998914,2.140594,-0.107900,0.021888,0.011225,0.327814,-0.135980,0.934838,1.826623,-0.301887,0.094905,0.013632,-0.011599,0.003004,0.999835,1.988856,-0.171076,0.900274
810,3.375000,-0.033052,0.009871,-0.030325,0.998945,2.140577,-0.107773,0.021812,0.008279,0.322888,-0.133388,0.936954,1.834696,-0.303156,0.093380,0.019319,-0.007293,0.003078,0.999782,1.991069,-0.171664,0.900625
811,3.379167,-0.032010,0.010075,-0.030015,0.998986,2.140579,-0.107685,0.021709,0.005925,0.315584,-0.131424,0.939734,1.842959,-0.304614,0.091624,0.016835,-0.011499,0.004467,0.999782,1.993204,-0.171083,0.901604
812,3.383333,-0.030462,0.010360,-0.030211,0.999026,2.140610,-0.107746,0.021594,0.004263,0.308063,-0.129984,0.942435,1.851438,-0.306007,0.089918,0.013494,-0.013992,0.005502,0.999796,1.995436,-0.170690,0.902186
813,3.387500,-0.028799,0.010631,-0.030378,0.999067,2.140603,-0.107794,0.021428,0.001863,0.300206,-0.128526,0.945174,1.860029,-0.307428,0.088195,0.010134,-0.022678,0.005294,0.999677,1.996819,-0.169237,0.902835
814,3.391667,-0.027245,0.011184,-0.029913,0.999119,2.140494,-0.107701,0.021308,0.000399,0.291844,-0.127604,0.947916,1.868660,-0.308842,0.086255,0.009279,-0.024288,0.004956,0.999650,1.998641,-0.168955,0.903321
815,3.395833,-0.025310,0.012002,-0.029032,0.999186,2.140375,-0.107539,0.021159,0.002829,0.281938,-0.127187,0.950961,1.877493,-0.310213,0.083686,0.010014,-0.027037,0.004335,0.999575,2.000316,-0.168776,0.904346
816,3.400000,-0.023048,0.012754,-0.028332,0.999252,2.140315,-0.107401,0.020941,0.005025,0.271672,-0.127411,0.953905,1.886386,-0.311617,0.081201,0.008383,-0.032008,0.003092,0.999448,2.002460,-0.169349,0.905975
817,3.404167,-0.020897,0.013866,-0.027893,0.999296,2.140206,-0.107257,0.020749,0.007542,0.262702,-0.128861,0.956204,1.895130,-0.313253,0.078843,0.008446,-0.033386,0.002454,0.999404,2.004226,-0.169191,0.906978
818,3.408333,-0.018905,0.015133,-0.027293,0.999334,2.140088,-0.107074,0.020577,0.010726,0.252016,-0.130349,0.958844,1.903782,-0.315032,0.076595,0.008055,-0.033932,0.001813,0.999390,2.005914,-0.169045,0.907767
819,3.412500,-0.016523,0.016032,-0.026457,0.999385,2.140023,-0.106903,0.020429,0.009459,0.243345,-0.131277,0.960968,1.912624,-0.316669,0.074656,0.007968,-0.034702,0.000882,0.999366,2.007727,-0.168899,0.908625
820,3.416667,-0.015643,0.017272,-0.025905,0.999393,2.139946,-0.106795,0.020361,0.010621,0.236495,-0.133889,0.962305,1.921203,-0.318488,0.072514,0.007391,-0.034425,0.000068,0.999380,2.009505,-0.168752,0.909401
821,3.420833,-0.014948,0.017008,-0.025389,0.999421,2.139988,-0.106768,0.020269,0.006463,0.228733,-0.135097,0.964048,1.930141,-0.320345,0.070516,0.006741,-0.034386,-0.000672,0.999386,2.011307,-0.168681,0.910233
822,3.425000,-0.015436,0.017539,-0.025923,0.999391,2.139910,-0.106703,0.020335,0.002480,0.220660,-0.136572,0.965739,1.939218,-0.322150,0.068383,0.006520,-0.034321,-0.001536,0.999388,2.013145,-0.168648,0.911248
823,3.429167,-0.015575,0.017208,-0.026105,0.999390,2.139910,-0.106717,0.020379,-0.003202,0.210360,-0.139804,0.967571,1.948233,-0.324481,0.066522,0.005437,-0.033859,-0.002311,0.999409,2.014890,-0.168591,0.912154
824,3.433333,-0.016202,0.016822,-0.026415,0.999378,2.139925,-0.106796,0.020484,-0.008346,0.199154,-0.142085,0.969577,1.957319,-0.326775,0.064629,0.004375,-0.033137,-0.003103,0.999436,2.016680,-0.168491,0.913099
825,3.437500,-0.017908,0.016482,-0.026693,0.999347,2.139983,-0.106936,0.020678,-0.010517,0.185344,-0.145070,0.971850,1.966571,-0.329161,0.062765,0.003893,-0.031986,-0.003496,0.999475,2.018473,-0.168487,0.914050
826,3.441667,-0.018987,0.015722,-0.026781,0.999337,2.140048,-0.107104,0.020900,-0.012718,0.175886,-0.149227,0.972951,1.975477,-0.331389,0.061246,0.002865,-0.030516,-0.003918,0.999523,2.020161,-0.168466,0.915033
827,3.445833,-0.019498,0.015443,-0.027070,0.999324,2.140067,-0.107263,0.021006,-0.016306,0.165091,-0.152566,0.974270,1.984470,-0.333662,0.059781,0.002259,-0.029764,-0.004329,0.999545,2.021882,-0.168464,0.916238
828,3.450000,-0.020097,0.015106,-0.027216,0.999313,2.140049,-0.107378,0.021096,-0.019832,0.154166,-0.156031,0.975446,1.993358,-0.336038,0.058356,0.001441,-0.028901,-0.004434,0.999571,2.023474,-0.168533,0.917503
829,3.454167,-0.021029,0.014974,-0.027205,0.999297,2.140070,-0.107455,0.021213,-0.023659,0.143627,-0.159085,0.976475,2.002153,-0.338385,0.056892,0.000960,-0.028193,-0.004470,0.999592,2.025004,-0.168624,0.918880
830,3.458333,-0.021807,0.015094,-0.027081,0.999281,2.140074,-0.107512,0.021339,-0.027792,0.134427,-0.162189,0.977165,2.010874,-0.340490,0.055495,0.000104,-0.027152,-0.004171,0.999623,2.026504,-0.168680,0.920182
831,3.462500,-0.024178,0.013594,-0.027220,0.999245,2.140266,-0.107678,0.021703,-0.032908,0.127262,-0.164359,0.977603,2.019274,-0.342408,0.053961,-0.000493,-0.026385,-0.003912,0.999644,2.027932,-0.168752,0.921608
832,3.466667,-0.025070,0.013286,-0.027206,0.999227,2.140345,-0.107800,0.021875,-0.040576,0.119792,-0.164387,0.978254,2.027626,-0.344155,0.052334,-0.001001,-0.025418,-0.003313,0.999671,2.029328,-0.168879,0.923052
833,3.470833,-0.025588,0.013499,-0.026931,0.999219,2.140355,-0.107891,0.022032,-0.046048,0.109150,-0.165100,0.979136,2.036123,-0.345881,0.051323,-0.001591,-0.024804,-0.002457,0.999688,2.030728,-0.169020,0.924592
834,3.475000,-0.026072,0.013696,-0.026666,0.999210,2.140376,-0.107977,0.022157,-0.052039,0.100665,-0.167038,0.979417,2.044245,-0.348026,0.050312,-0.002403,-0.024098,-0.001997,0.999705,2.032433,-0.169452,0.925993
835,3.479167,-0.026852,0.013825,-0.026362,0.999196,2.140393,-0.108004,0.022287,-0.058056,0.094618,-0.167994,0.979518,2.052172,-0.349937,0.049273,-0.003278,-0.022310,-0.001844,0.999744,2.033957,-0.169789,0.927250
836,3.483333,-0.026731,0.014068,-0.025920,0.999208,2.140421,-0.108049,0.022368,-0.067097,0.086060,-0.171762,0.979076,2.060718,-0.351539,0.047735,-0.005428,-0.030888,-0.000576,0.999508,2.035052,-0.169683,0.930748
837,3.487500,-0.026442,0.014295,-0.025281,0.999228,2.140461,-0.108090,0.022432,-0.068100,0.077858,-0.172452,0.979572,2.068548,-0.353294,0.047395,-0.004553,-0.034876,-0.002897,0.999377,2.035127,-0.171217,0.933746
838,3.491667,-0.025368,0.013988,-0.024551,0.999279,2.140623,-0.108197,0.022443,-0.067732,0.072079,-0.171997,0.980119,2.076187,-0.354725,0.046726,-0.004649,-0.035539,-0.001429,0.999357,2.036819,-0.171280,0.935534
839,3.495833,-0.026086,0.015043,-0.024499,0.999246,2.140507,-0.108232,0.022612,-0.066823,0.065825,-0.171227,0.980756,2.083612,-0.356240,0.046271,-0.005289,-0.035672,-0.000116,0.999350,2.038313,-0.171355,0.937054
840,3.500000,-0.026059,0.015464,-0.024074,0.999251,2.140497,-0.108333,0.022701,-0.062833,0.059282,-0.170019,0.981647,2.090962,-0.357452,0.046003,-0.005228,-0.035029,0.001122,0.999372,2.039761,-0.171653,0.938651
841,3.504167,-0.026128,0.015751,-0.023712,0.999253,2.140499,-0.108443,0.022786,-0.056908,0.052284,-0.170403,0.982340,2.098233,-0.359768,0.046264,-0.005814,-0.034241,0.002069,0.999395,2.041043,-0.171903,0.940176
842,3.508333,-0.026507,0.016052,-0.023101,0.999253,2.140491,-0.108547,0.022881,-0.047533,0.046234,-0.167310,0.983672,2.105139,-0.360783,0.046281,-0.006006,-0.033040,0.001491,0.999435,2.042492,-0.172187,0.941752
