Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
346,1.441667,0.059530,0.068237,-0.023052,0.995625,1.030940,0.604643,0.052764,0.003963,-0.009686,0.612336,-0.790528,0.854670,0.294085,0.038748,0.018663,-0.016136,0.387837,-0.921398,0.925862,0.400674,0.959235
347,1.445833,0.063963,0.070514,-0.027446,0.995080,1.031527,0.604357,0.053734,0.003846,-0.009621,0.612372,-0.790502,0.854658,0.294091,0.038752,0.019201,-0.015665,0.389306,-0.920775,0.925394,0.399820,0.959265
348,1.450000,0.068287,0.072976,-0.031694,0.994488,1.032158,0.604046,0.054709,0.003765,-0.009547,0.612393,-0.790487,0.854652,0.294090,0.038751,0.018570,-0.015341,0.390536,-0.920273,0.924990,0.398971,0.959299
349,1.454167,0.072755,0.075161,-0.036057,0.993860,1.032844,0.603697,0.055618,0.003742,-0.009517,0.612438,-0.790453,0.854641,0.294090,0.038750,0.018429,-0.014703,0.391907,-0.919703,0.924526,0.398180,0.959355
350,1.458333,0.077038,0.077625,-0.040830,0.993163,1.033570,0.603296,0.056539,0.003603,-0.009344,0.612467,-0.790433,0.854631,0.294093,0.038760,0.018708,-0.014132,0.393446,-0.919049,0.924076,0.397402,0.959418
351,1.462500,0.080960,0.079791,-0.045755,0.992464,1.034285,0.602852,0.057388,0.003439,-0.009182,0.612483,-0.790423,0.854625,0.294095,0.038767,0.018204,-0.013766,0.394707,-0.918523,0.923694,0.396582,0.959467
352,1.466667,0.084363,0.082050,-0.051132,0.991734,1.035026,0.602328,0.058187,0.003391,-0.009170,0.612509,-0.790403,0.854617,0.294098,0.038771,0.018087,-0.013176,0.396147,-0.917915,0.923315,0.395865,0.959509
353,1.470833,0.087921,0.084388,-0.057474,0.990881,1.035771,0.601735,0.058961,0.003254,-0.008971,0.612559,-0.790367,0.854603,0.294101,0.038778,0.018061,-0.012918,0.397826,-0.917192,0.922882,0.395097,0.959631
354,1.475000,0.090364,0.086154,-0.064238,0.990094,1.036627,0.601035,0.059784,0.003092,-0.008859,0.612585,-0.790349,0.854600,0.294103,0.038782,0.017940,-0.012467,0.399242,-0.916585,0.922598,0.394380,0.959582
355,1.479167,0.092888,0.088000,-0.072114,0.989155,1.037478,0.600227,0.060550,0.002914,-0.008680,0.612617,-0.790327,0.854591,0.294107,0.038786,0.017755,-0.011831,0.400807,-0.915914,0.922292,0.393644,0.959637
356,1.483333,0.094412,0.089525,-0.080202,0.988251,1.038319,0.599373,0.061265,0.002871,-0.008632,0.612662,-0.790292,0.854579,0.294106,0.038781,0.017554,-0.011303,0.402348,-0.915249,0.921903,0.392911,0.959814
357,1.487500,0.095411,0.090614,-0.089353,0.987270,1.039299,0.598393,0.062003,0.002682,-0.008423,0.612700,-0.790266,0.854572,0.294113,0.038796,0.017465,-0.010559,0.403879,-0.914585,0.921622,0.392212,0.959922
358,1.491667,0.098525,0.091977,-0.099982,0.985818,1.040098,0.597391,0.062553,0.002582,-0.008321,0.612719,-0.790253,0.854568,0.294109,0.038795,0.016816,-0.010417,0.405380,-0.913934,0.921378,0.391485,0.959876
359,1.495833,0.097813,0.092794,-0.110786,0.984657,1.041130,0.596141,0.063206,0.002486,-0.008244,0.612759,-0.790223,0.854558,0.294111,0.038797,0.015863,-0.009796,0.406770,-0.913340,0.921168,0.390557,0.960194
360,1.500000,0.096876,0.093870,-0.122645,0.983240,1.042186,0.594694,0.063749,0.002372,-0.008089,0.612810,-0.790186,0.854550,0.294118,0.038801,0.015788,-0.009654,0.408494,-0.912574,0.920930,0.389914,0.960211
361,1.504167,0.095467,0.094317,-0.135245,0.981682,1.043284,0.593072,0.064221,0.002254,-0.008000,0.612829,-0.790172,0.854544,0.294123,0.038803,0.015139,-0.008975,0.409907,-0.911958,0.920813,0.389120,0.960253
362,1.508333,0.094994,0.094792,-0.148768,0.979724,1.044385,0.591313,0.064737,0.002142,-0.007889,0.612867,-0.790144,0.854533,0.294124,0.038802,0.014078,-0.008753,0.411518,-0.911251,0.920620,0.388387,0.960363
363,1.512500,0.093643,0.095477,-0.162625,0.977583,1.045481,0.589462,0.065031,0.001991,-0.007710,0.612911,-0.790111,0.854522,0.294126,0.038805,0.013843,-0.008804,0.413396,-0.910404,0.920410,0.387775,0.960541
364,1.516667,0.092947,0.095296,-0.176840,0.975196,1.046722,0.587472,0.065513,0.001880,-0.007566,0.612956,-0.790079,0.854514,0.294131,0.038819,0.013402,-0.008637,0.415243,-0.909571,0.920220,0.387171,0.960706
365,1.520833,0.090764,0.095419,-0.190857,0.972744,1.047922,0.585305,0.065807,0.001859,-0.007533,0.612987,-0.790055,0.854509,0.294135,0.038812,0.012661,-0.008181,0.416768,-0.908888,0.920139,0.386479,0.960760
366,1.525000,0.090048,0.095576,-0.205256,0.969859,1.049129,0.583176,0.066129,0.001666,-0.007359,0.613036,-0.790019,0.854502,0.294141,0.038822,0.012062,-0.008123,0.418417,-0.908139,0.920083,0.385775,0.960795
367,1.529167,0.089742,0.095253,-0.219451,0.966806,1.050293,0.580997,0.066462,0.001575,-0.007208,0.613078,-0.789988,0.854498,0.294143,0.038825,0.011990,-0.007969,0.420416,-0.907217,0.919959,0.385223,0.960879
368,1.533333,0.085730,0.095608,-0.233713,0.963788,1.051550,0.578675,0.066519,0.001534,-0.007145,0.613121,-0.789955,0.854495,0.294155,0.038833,0.012106,-0.007580,0.422390,-0.906302,0.919865,0.384702,0.960894
369,1.537500,0.083532,0.095788,-0.247444,0.960530,1.052786,0.576410,0.066635,0.001475,-0.007063,0.613160,-0.789926,0.854483,0.294159,0.038834,0.011521,-0.007502,0.424197,-0.905466,0.919809,0.384076,0.960984
370,1.541667,0.080985,0.095661,-0.260980,0.957173,1.053996,0.574071,0.066774,0.001389,-0.006943,0.613201,-0.789895,0.854476,0.294166,0.038836,0.010739,-0.006939,0.425648,-0.904798,0.919876,0.383471,0.961025
371,1.545833,0.078284,0.095618,-0.273960,0.953769,1.055293,0.571694,0.066788,0.001222,-0.006766,0.613272,-0.789842,0.854475,0.294170,0.038846,0.009765,-0.006935,0.427487,-0.903942,0.919855,0.382844,0.961120
372,1.550000,0.075982,0.095449,-0.286662,0.950232,1.056562,0.569305,0.066798,0.001184,-0.006704,0.613310,-0.789813,0.854468,0.294177,0.038850,0.009198,-0.006701,0.429372,-0.903056,0.919790,0.382326,0.961283
373,1.554167,0.073043,0.095443,-0.298839,0.946705,1.057859,0.566916,0.066734,0.001113,-0.006594,0.613260,-0.789853,0.854438,0.294196,0.038855,0.008132,-0.006356,0.431232,-0.902182,0.919782,0.381797,0.961494
374,1.558333,0.070659,0.095510,-0.310857,0.943002,1.059071,0.564488,0.066650,0.001264,-0.006603,0.613430,-0.789720,0.854379,0.294194,0.038868,0.007615,-0.006197,0.432732,-0.901469,0.919885,0.381244,0.961508
375,1.562500,0.068560,0.095695,-0.322636,0.939174,1.060408,0.562081,0.066625,0.001113,-0.006521,0.613433,-0.789719,0.854371,0.294196,0.038862,0.006628,-0.005874,0.434548,-0.900605,0.919954,0.380703,0.961622
376,1.566667,0.067146,0.095348,-0.334614,0.935112,1.061739,0.559617,0.066360,0.000912,-0.006301,0.613469,-0.789693,0.854373,0.294203,0.038869,0.006142,-0.005889,0.436184,-0.899817,0.920027,0.380213,0.961684
377,1.570833,0.065596,0.094550,-0.346465,0.930978,1.063314,0.557242,0.066186,0.000669,-0.006078,0.613499,-0.789672,0.854391,0.294210,0.038865,0.005927,-0.005527,0.438193,-0.898844,0.920093,0.379748,0.961826
378,1.575000,0.064319,0.093596,-0.358067,0.926764,1.064796,0.554772,0.065933,0.000319,-0.005773,0.613620,-0.789580,0.854409,0.294212,0.038873,0.005269,-0.005619,0.439695,-0.898114,0.920232,0.379218,0.961872
379,1.579167,0.063760,0.092228,-0.369321,0.922513,1.066248,0.552305,0.065697,0.000170,-0.005698,0.613712,-0.789509,0.854413,0.294215,0.038863,0.003891,-0.003953,0.442362,-0.896819,0.920189,0.378891,0.961982
380,1.583333,0.061359,0.091163,-0.379775,0.918529,1.067831,0.549747,0.065434,0.000044,-0.005621,0.613783,-0.789455,0.854408,0.294224,0.038862,0.003100,-0.003555,0.444040,-0.895995,0.920296,0.378415,0.962128
381,1.587500,0.059941,0.089894,-0.390183,0.914376,1.069364,0.547242,0.065146,-0.000100,-0.005403,0.613863,-0.789394,0.854393,0.294232,0.038871,0.003121,-0.003445,0.445725,-0.895158,0.920473,0.377973,0.962133
382,1.591667,0.058282,0.088747,-0.400390,0.910173,1.070922,0.544708,0.064743,-0.000184,-0.005278,0.613930,-0.789343,0.854373,0.294237,0.038877,0.002321,-0.002984,0.447427,-0.894312,0.920628,0.377513,0.962264
383,1.595833,0.056475,0.087951,-0.410077,0.906042,1.072578,0.542178,0.064389,-0.000310,-0.005139,0.614037,-0.789261,0.854353,0.294248,0.038886,0.002481,-0.004198,0.448690,-0.893674,0.920908,0.376882,0.962229
384,1.600000,0.055020,0.086790,-0.419627,0.901861,1.074279,0.539633,0.063976,-0.000410,-0.005048,0.614125,-0.789192,0.854333,0.294253,0.038880,0.001612,-0.003697,0.450435,-0.892800,0.921053,0.376474,0.962317
385,1.604167,0.053475,0.085043,-0.429049,0.897678,1.075989,0.537125,0.063607,-0.000523,-0.004922,0.614212,-0.789126,0.854320,0.294262,0.038886,0.001411,-0.003571,0.452197,-0.891910,0.921267,0.376044,0.962323
386,1.608333,0.051670,0.083459,-0.437744,0.893725,1.077800,0.534562,0.063243,-0.000593,-0.004821,0.614292,-0.789064,0.854297,0.294270,0.038891,0.000827,-0.003293,0.453880,-0.891056,0.921496,0.375601,0.962407
387,1.612500,0.049787,0.082025,-0.446467,0.889640,1.079570,0.531996,0.062813,-0.000804,-0.004576,0.614400,-0.788981,0.854286,0.294278,0.038901,0.000930,-0.003155,0.455689,-0.890133,0.921738,0.375200,0.962355
388,1.616667,0.048615,0.080407,-0.455015,0.885513,1.081364,0.529368,0.062370,-0.000904,-0.004465,0.614494,-0.788908,0.854267,0.294286,0.038899,0.000706,-0.003332,0.457387,-0.889261,0.921942,0.374743,0.962378
389,1.620833,0.047275,0.078574,-0.463128,0.881535,1.083349,0.526675,0.061971,-0.001008,-0.004368,0.614593,-0.788832,0.854250,0.294295,0.038905,0.000231,-0.002850,0.459191,-0.888333,0.922197,0.374292,0.962457
390,1.625000,0.046239,0.076786,-0.471314,0.877399,1.085234,0.524072,0.061599,-0.001091,-0.004331,0.614691,-0.788755,0.854227,0.294306,0.038901,0.000432,-0.003195,0.460826,-0.887485,0.922425,0.373884,0.962397
391,1.629167,0.044823,0.074402,-0.478355,0.873860,1.087161,0.521256,0.061111,-0.001091,-0.004310,0.614769,-0.788695,0.854207,0.294321,0.038885,0.000164,-0.003203,0.462591,-0.886566,0.922710,0.373436,0.962429
392,1.633333,0.044257,0.072362,-0.485996,0.869835,1.089026,0.518685,0.060600,-0.001119,-0.004281,0.614858,-0.788625,0.854193,0.294336,0.038886,0.000133,-0.003676,0.464262,-0.885690,0.922974,0.373013,0.962393
393,1.637500,0.043492,0.069939,-0.493095,0.866069,1.090927,0.516066,0.060069,-0.001134,-0.004247,0.614971,-0.788538,0.854175,0.294347,0.038875,-0.000142,-0.003588,0.465992,-0.884782,0.923255,0.372562,0.962432
394,1.641667,0.042585,0.067475,-0.499836,0.862437,1.092862,0.513327,0.059624,-0.001066,-0.004219,0.615210,-0.788351,0.854132,0.294358,0.038882,0.000037,-0.004118,0.467663,-0.883897,0.923534,0.372109,0.962390
395,1.645833,0.040128,0.065717,-0.505391,0.859448,1.094966,0.510408,0.059297,0.000513,-0.006111,0.615102,-0.788424,0.853999,0.294428,0.038767,-0.000144,-0.004302,0.469407,-0.882972,0.923804,0.371646,0.962392
396,1.650000,0.039474,0.062993,-0.511202,0.856239,1.097027,0.507629,0.058851,0.000741,-0.006232,0.615229,-0.788323,0.853927,0.294454,0.038784,-0.000407,-0.004473,0.471169,-0.882031,0.924076,0.371187,0.962395
397,1.654167,0.038774,0.060139,-0.516661,0.853195,1.098946,0.504747,0.058330,-0.000332,-0.005023,0.615504,-0.788118,0.853949,0.294440,0.038842,-0.000142,-0.004958,0.472843,-0.881133,0.924360,0.370747,0.962319
398,1.658333,0.037586,0.057526,-0.521719,0.850345,1.100882,0.501674,0.057902,-0.000942,-0.004439,0.615609,-0.788038,0.853966,0.294442,0.038867,-0.000265,-0.005036,0.474580,-0.880198,0.924687,0.370256,0.962337
399,1.662500,0.037123,0.054304,-0.526772,0.847458,1.102894,0.498763,0.057422,-0.001432,-0.003952,0.615691,-0.787976,0.853977,0.294443,0.038881,-0.000027,-0.005674,0.476279,-0.879276,0.924949,0.369827,0.962271
400,1.666667,0.036057,0.051328,-0.531431,0.844776,1.104789,0.495705,0.056945,-0.001907,-0.003406,0.615802,-0.787891,0.854004,0.294444,0.038904,-0.000046,-0.005826,0.478043,-0.878317,0.925242,0.369348,0.962239
401,1.670833,0.034896,0.047997,-0.535859,0.842220,1.106615,0.492604,0.056449,-0.002227,-0.003076,0.615852,-0.787853,0.854036,0.294449,0.038912,0.000044,-0.006298,0.479747,-0.877384,0.925502,0.368875,0.962217
402,1.675000,0.033513,0.045007,-0.540171,0.839682,1.108410,0.489452,0.055945,-0.002451,-0.002784,0.615886,-0.787826,0.854053,0.294453,0.038922,0.000038,-0.006588,0.481533,-0.876403,0.925776,0.368405,0.962202
403,1.679167,0.032430,0.041953,-0.544296,0.837216,1.110180,0.486253,0.055478,-0.002492,-0.002670,0.615970,-0.787761,0.854049,0.294451,0.038924,-0.000266,-0.006540,0.483174,-0.875500,0.926024,0.367941,0.962244
404,1.683333,0.030885,0.038983,-0.548004,0.834996,1.111975,0.483014,0.054963,-0.002488,-0.002610,0.616042,-0.787705,0.854038,0.294447,0.038931,-0.000180,-0.007568,0.484879,-0.874549,0.926275,0.367492,0.962193
405,1.687500,0.028955,0.036271,-0.551586,0.832826,1.113679,0.479674,0.054486,-0.002593,-0.002494,0.616132,-0.787635,0.854014,0.294452,0.038934,-0.000256,-0.007766,0.486562,-0.873611,0.926525,0.367055,0.962183
406,1.691667,0.027933,0.033140,-0.555213,0.830578,1.115310,0.476376,0.053969,-0.002672,-0.002341,0.616249,-0.787543,0.853988,0.294462,0.038938,-0.000290,-0.008518,0.488076,-0.872760,0.926778,0.366573,0.962208
407,1.695833,0.025321,0.030898,-0.558460,0.828569,1.116861,0.472995,0.053455,-0.002804,-0.002254,0.616332,-0.787478,0.853964,0.294472,0.038941,-0.000190,-0.008691,0.489720,-0.871837,0.927045,0.366134,0.962149
408,1.700000,0.023059,0.028573,-0.562142,0.826225,1.118289,0.469465,0.052899,-0.002925,-0.002223,0.616395,-0.787429,0.853935,0.294482,0.038938,-0.000325,-0.009569,0.491263,-0.870959,0.927246,0.365662,0.962138
409,1.704167,0.021137,0.026391,-0.565684,0.823929,1.119676,0.465866,0.052335,-0.003099,-0.002206,0.616455,-0.787381,0.853912,0.294505,0.038942,-0.000301,-0.009905,0.492769,-0.870104,0.927496,0.365205,0.962116
410,1.708333,0.018507,0.024222,-0.569241,0.821605,1.120958,0.462395,0.051750,-0.003183,-0.002175,0.616531,-0.787321,0.853887,0.294514,0.038940,-0.000210,-0.010398,0.494450,-0.869144,0.927758,0.364753,0.962070
411,1.712500,0.015730,0.022273,-0.572684,0.819323,1.122185,0.458810,0.051165,-0.003319,-0.001978,0.616619,-0.787252,0.853859,0.294524,0.038946,-0.000013,-0.010853,0.495995,-0.868257,0.927987,0.364329,0.962012
412,1.716667,0.012440,0.020484,-0.576113,0.817019,1.123423,0.455194,0.050654,-0.003452,-0.001854,0.616685,-0.787201,0.853831,0.294532,0.038950,0.000204,-0.011532,0.497531,-0.867369,0.928291,0.363876,0.961926
413,1.720833,0.009347,0.018556,-0.579182,0.814933,1.124611,0.451558,0.050119,-0.003543,-0.001753,0.616778,-0.787127,0.853808,0.294536,0.038950,0.000315,-0.012131,0.498960,-0.866540,0.928547,0.363432,0.961866
414,1.725000,0.006165,0.017132,-0.582398,0.812700,1.125754,0.447978,0.049567,-0.003642,-0.001641,0.616846,-0.787074,0.853783,0.294541,0.038951,0.000592,-0.012545,0.500496,-0.865648,0.928854,0.362981,0.961744
415,1.729167,0.003039,0.015578,-0.585507,0.810512,1.126868,0.444342,0.049055,-0.003798,-0.001488,0.616925,-0.787012,0.853764,0.294547,0.038953,0.000653,-0.013121,0.501896,-0.864829,0.929108,0.362521,0.961705
416,1.733333,-0.000243,0.014565,-0.588604,0.808290,1.127944,0.440729,0.048515,-0.003828,-0.001407,0.617007,-0.786947,0.853740,0.294553,0.038956,0.001115,-0.013330,0.503416,-0.863941,0.929440,0.362096,0.961553
417,1.737500,-0.003308,0.013541,-0.591599,0.806112,1.128957,0.437117,0.047934,-0.003908,-0.001334,0.617079,-0.786891,0.853719,0.294559,0.038952,0.001076,-0.013998,0.504697,-0.863182,0.929691,0.361635,0.961535
418,1.741667,-0.006683,0.013066,-0.594538,0.803934,1.129933,0.433508,0.047387,-0.003944,-0.001367,0.617134,-0.786847,0.853706,0.294564,0.038943,0.001670,-0.014269,0.506219,-0.862285,0.930014,0.361254,0.961361
419,1.745833,-0.009803,0.012758,-0.597353,0.801817,1.130927,0.429963,0.046789,-0.003977,-0.001335,0.617196,-0.786798,0.853692,0.294567,0.038943,0.001560,-0.014610,0.507451,-0.861556,0.930329,0.360794,0.961354
420,1.750000,-0.012929,0.013266,-0.600006,0.799781,1.131890,0.426367,0.046249,-0.003972,-0.001357,0.617253,-0.786754,0.853684,0.294571,0.038944,0.002125,-0.014735,0.508880,-0.860708,0.930682,0.360390,0.961167
421,1.754167,-0.016319,0.013472,-0.602271,0.798011,1.132763,0.422819,0.045606,-0.004032,-0.001304,0.617315,-0.786705,0.853676,0.294573,0.038945,0.002275,-0.015194,0.510112,-0.859971,0.930952,0.360004,0.961089
422,1.758333,-0.019748,0.014874,-0.604692,0.796075,1.133649,0.419344,0.044951,-0.004020,-0.001321,0.617383,-0.786652,0.853670,0.294575,0.038939,0.002503,-0.015348,0.511431,-0.859183,0.931323,0.359572,0.960980
423,1.762500,-0.022266,0.016263,-0.607177,0.794088,1.134504,0.415892,0.044289,-0.003992,-0.001340,0.617447,-0.786601,0.853669,0.294578,0.038937,0.002827,-0.015668,0.512555,-0.858507,0.931630,0.359180,0.960887
424,1.766667,-0.024670,0.017827,-0.609606,0.792120,1.135276,0.412568,0.043730,-0.003991,-0.001397,0.617470,-0.786583,0.853676,0.294584,0.038936,0.002918,-0.015538,0.513860,-0.857728,0.932025,0.358750,0.960828
425,1.770833,-0.025147,0.019199,-0.611812,0.790371,1.136056,0.409319,0.043045,-0.003899,-0.001475,0.617516,-0.786547,0.853672,0.294585,0.038929,0.003200,-0.015782,0.514945,-0.857072,0.932340,0.358407,0.960727
426,1.775000,-0.025473,0.020846,-0.613778,0.788793,1.136755,0.406211,0.042570,-0.003851,-0.001546,0.617560,-0.786513,0.853682,0.294582,0.038922,0.003494,-0.015946,0.516096,-0.856375,0.932730,0.357999,0.960626
427,1.779167,-0.025274,0.021463,-0.615956,0.787082,1.137391,0.403292,0.042073,-0.003825,-0.001602,0.617598,-0.786483,0.853686,0.294584,0.038926,0.003744,-0.016029,0.517300,-0.855646,0.933104,0.357659,0.960529
428,1.783333,-0.024294,0.021683,-0.617823,0.785643,1.138031,0.400578,0.041656,-0.003728,-0.001713,0.617633,-0.786456,0.853692,0.294586,0.038915,0.003866,-0.016228,0.518387,-0.854984,0.933464,0.357287,0.960457
429,1.787500,-0.023542,0.020819,-0.619466,0.784394,1.138665,0.398095,0.041236,-0.003631,-0.001824,0.617678,-0.786420,0.853689,0.294598,0.038920,0.003982,-0.016311,0.519424,-0.854351,0.933859,0.356898,0.960392
430,1.791667,-0.021900,0.020683,-0.620574,0.783569,1.139197,0.395805,0.040858,-0.003562,-0.001920,0.617719,-0.786389,0.853692,0.294601,0.038914,0.004390,-0.016674,0.520524,-0.853673,0.934291,0.356554,0.960264
431,1.795833,-0.019179,0.021020,-0.621103,0.783212,1.139729,0.393753,0.040322,-0.003486,-0.001987,0.617771,-0.786348,0.853700,0.294607,0.038913,0.004622,-0.016792,0.521595,-0.853016,0.934711,0.356185,0.960167
432,1.800000,-0.015555,0.021233,-0.621077,0.783308,1.140245,0.392074,0.039805,-0.003362,-0.002092,0.617789,-0.786334,0.853707,0.294606,0.038911,0.004609,-0.016799,0.522576,-0.852415,0.935088,0.355862,0.960134
433,1.804167,-0.012457,0.021385,-0.620325,0.783955,1.140722,0.390645,0.039413,-0.003260,-0.002191,0.617847,-0.786288,0.853715,0.294599,0.038904,0.004885,-0.017007,0.523748,-0.851690,0.935562,0.355541,0.960026
434,1.808333,-0.008628,0.020681,-0.619088,0.785002,1.141183,0.389514,0.039070,-0.003137,-0.002358,0.617885,-0.786258,0.853724,0.294591,0.038898,0.005132,-0.017255,0.524738,-0.851074,0.935972,0.355228,0.959942
435,1.812500,-0.005842,0.019569,-0.617702,0.786147,1.141548,0.388703,0.038886,-0.003007,-0.002521,0.617927,-0.786225,0.853733,0.294588,0.038885,0.005267,-0.017482,0.525891,-0.850356,0.936437,0.354893,0.959866
436,1.816667,-0.004116,0.019008,-0.616204,0.787347,1.141871,0.388038,0.038798,-0.002913,-0.002635,0.617961,-0.786199,0.853744,0.294586,0.038884,0.005470,-0.017686,0.527003,-0.849662,0.936852,0.354601,0.959751
437,1.820833,-0.002771,0.018321,-0.614746,0.788508,1.142076,0.387600,0.038693,-0.002781,-0.002739,0.617977,-0.786186,0.853759,0.294582,0.038879,0.005508,-0.017932,0.528268,-0.848871,0.937259,0.354298,0.959609
438,1.825000,-0.001279,0.017944,-0.613328,0.789623,1.142146,0.387399,0.038586,-0.002679,-0.002855,0.617984,-0.786181,0.853770,0.294579,0.038880,0.005501,-0.018636,0.529392,-0.848155,0.937709,0.354006,0.959458
439,1.829167,0.000727,0.017949,-0.612065,0.790604,1.142137,0.387384,0.038466,-0.002586,-0.002969,0.618023,-0.786150,0.853779,0.294582,0.038874,0.005938,-0.019828,0.529514,-0.848049,0.938328,0.353553,0.959425
440,1.833333,0.002261,0.017991,-0.611147,0.791309,1.142016,0.387485,0.038346,-0.002459,-0.003081,0.618035,-0.786141,0.853790,0.294587,0.038874,0.005997,-0.019917,0.530639,-0.847343,0.938770,0.353320,0.959377
441,1.837500,0.003139,0.017781,-0.610661,0.791687,1.141780,0.387650,0.038283,-0.002294,-0.003288,0.618070,-0.786113,0.853804,0.294587,0.038872,0.006207,-0.019977,0.531715,-0.846665,0.939251,0.353042,0.959342
442,1.841667,0.004361,0.017482,-0.610430,0.791865,1.141501,0.387898,0.038257,-0.002187,-0.003394,0.618085,-0.786101,0.853817,0.294588,0.038866,0.006514,-0.019819,0.532701,-0.846046,0.939769,0.352710,0.959320
443,1.845833,0.005481,0.016394,-0.610397,0.791907,1.141218,0.388214,0.038181,-0.002077,-0.003493,0.618128,-0.786067,0.853833,0.294587,0.038863,0.006602,-0.019883,0.533543,-0.845513,0.940260,0.352354,0.959360
444,1.850000,0.006230,0.015190,-0.610187,0.792087,1.140972,0.388501,0.038161,-0.001858,-0.003744,0.618167,-0.786036,0.853853,0.294592,0.038862,0.006924,-0.020085,0.534365,-0.844987,0.940802,0.351981,0.959377
445,1.854167,0.007075,0.014287,-0.609647,0.792513,1.140819,0.388767,0.038149,-0.001753,-0.003837,0.618232,-0.785984,0.853867,0.294592,0.038853,0.007078,-0.020280,0.535152,-0.844483,0.941341,0.351622,0.959426
446,1.858333,0.007818,0.014130,-0.608803,0.793157,1.140758,0.388994,0.038098,-0.001597,-0.004002,0.618262,-0.785960,0.853886,0.294592,0.038850,0.007112,-0.020370,0.535907,-0.844001,0.941874,0.351255,0.959514
447,1.862500,0.008569,0.014233,-0.607827,0.793896,1.140788,0.389179,0.038028,-0.001442,-0.004190,0.618319,-0.785915,0.853901,0.294599,0.038847,0.007306,-0.019146,0.536949,-0.843366,0.942551,0.350901,0.959568
448,1.866667,0.008782,0.014189,-0.607108,0.794444,1.140841,0.389289,0.037954,-0.001248,-0.004422,0.618372,-0.785872,0.853917,0.294603,0.038838,0.007410,-0.019190,0.537830,-0.842802,0.943085,0.350619,0.959622
449,1.870833,0.008774,0.014295,-0.606692,0.794760,1.140933,0.389290,0.037868,-0.001066,-0.004603,0.618459,-0.785803,0.853937,0.294606,0.038834,0.007380,-0.020134,0.538403,-0.842415,0.943493,0.350333,0.959705
450,1.875000,0.008438,0.014215,-0.606670,0.794782,1.141032,0.389210,0.037775,-0.000836,-0.004847,0.618523,-0.785752,0.853951,0.294610,0.038829,0.007445,-0.019231,0.539639,-0.841644,0.944141,0.350040,0.959714
451,1.879167,0.008647,0.014046,-0.606810,0.794676,1.141101,0.389077,0.037706,-0.000692,-0.005118,0.618596,-0.785692,0.853971,0.294614,0.038820,0.007565,-0.019280,0.540574,-0.841042,0.944702,0.349752,0.959721
452,1.883333,0.008677,0.014071,-0.606916,0.794594,1.141170,0.388945,0.037620,-0.000448,-0.005437,0.618685,-0.785620,0.853986,0.294620,0.038809,0.007680,-0.019461,0.541367,-0.840526,0.945247,0.349452,0.959760
453,1.887500,0.008778,0.014091,-0.606907,0.794600,1.141240,0.388855,0.037533,-0.000257,-0.005691,0.618816,-0.785516,0.854001,0.294633,0.038795,0.007881,-0.019402,0.542321,-0.839910,0.945846,0.349159,0.959791
454,1.891667,0.008536,0.014180,-0.606835,0.794656,1.141324,0.388822,0.037447,-0.000013,-0.006010,0.618883,-0.785460,0.854017,0.294638,0.038789,0.008070,-0.019504,0.543166,-0.839360,0.946423,0.348879,0.959826
455,1.895833,0.008190,0.014228,-0.606700,0.794761,1.141413,0.388839,0.037393,0.000248,-0.006306,0.618937,-0.785415,0.854044,0.294643,0.038778,0.008153,-0.019524,0.544060,-0.838780,0.947016,0.348578,0.959854
456,1.900000,0.007691,0.014330,-0.606585,0.794852,1.141500,0.388883,0.037342,0.000534,-0.006674,0.618988,-0.785372,0.854074,0.294649,0.038761,0.008153,-0.019613,0.544934,-0.838210,0.947579,0.348311,0.959854
457,1.904167,0.007453,0.014377,-0.606598,0.794843,1.141547,0.388935,0.037297,0.000744,-0.006954,0.619048,-0.785322,0.854104,0.294655,0.038756,0.008258,-0.019801,0.545845,-0.837611,0.948155,0.348059,0.959838
458,1.908333,0.007478,0.014356,-0.606724,0.794748,1.141575,0.388987,0.037274,0.001033,-0.007256,0.619126,-0.785258,0.854133,0.294652,0.038753,0.008276,-0.019856,0.546716,-0.837042,0.948739,0.347795,0.959831
459,1.912500,0.007359,0.014465,-0.606902,0.794611,1.141589,0.389022,0.037240,0.001300,-0.007542,0.619187,-0.785206,0.854160,0.294658,0.038744,0.008323,-0.020016,0.547625,-0.836443,0.949337,0.347530,0.959826
460,1.916667,0.007148,0.014616,-0.607053,0.794495,1.141632,0.389051,0.037208,0.001533,-0.007832,0.619244,-0.785158,0.854191,0.294662,0.038739,0.008447,-0.020018,0.548457,-0.835896,0.949955,0.347245,0.959816
461,1.920833,0.006580,0.014795,-0.607114,0.794450,1.141706,0.389088,0.037174,0.001780,-0.008090,0.619311,-0.785102,0.854220,0.294664,0.038735,0.008535,-0.020001,0.549229,-0.835389,0.950595,0.346939,0.959799
