Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
3503,14.595833,0.004178,-0.020025,0.095541,-0.995215,2.277338,-0.640883,0.015833,-0.003051,-0.005864,0.169503,-0.985508,2.350648,-0.962560,0.011809,0.000998,0.067947,0.005952,0.997671,2.244584,-0.785819,0.938222
3504,14.600000,0.000923,-0.020405,0.092453,-0.995508,2.277029,-0.640973,0.016072,-0.002827,-0.005917,0.169596,-0.985492,2.350659,-0.962541,0.011781,0.001705,0.069244,0.008269,0.997564,2.244730,-0.786790,0.938385
3505,14.604167,-0.000450,-0.019797,0.090151,-0.995731,2.276921,-0.641181,0.016250,-0.002536,-0.005949,0.169639,-0.985485,2.350645,-0.962515,0.011775,0.001814,0.069764,0.010081,0.997511,2.245009,-0.787886,0.938691
3506,14.608333,-0.000227,-0.019432,0.088441,-0.995892,2.276906,-0.641468,0.016273,-0.002556,-0.005970,0.169668,-0.985480,2.350640,-0.962516,0.011782,0.002229,0.070842,0.011924,0.997414,2.245346,-0.789069,0.938837
3507,14.612500,0.005867,-0.018056,0.087741,-0.995962,2.277131,-0.641912,0.016462,-0.002671,-0.005905,0.169652,-0.985483,2.350637,-0.962507,0.011777,0.002614,0.071615,0.013048,0.997344,2.245741,-0.790690,0.939146
3508,14.616667,0.005540,-0.018124,0.085907,-0.996123,2.277004,-0.642281,0.016573,-0.002830,-0.005863,0.169555,-0.985499,2.350623,-0.962522,0.011788,0.003052,0.072584,0.014258,0.997256,2.246292,-0.792254,0.939299
3509,14.620833,0.004898,-0.018121,0.083680,-0.996316,2.276847,-0.642612,0.016669,-0.003026,-0.005702,0.169517,-0.985506,2.350600,-0.962521,0.011787,0.003181,0.073568,0.015377,0.997167,2.246881,-0.793653,0.939401
3510,14.625000,0.004360,-0.017661,0.082078,-0.996460,2.276893,-0.642959,0.016733,-0.003214,-0.005643,0.169466,-0.985515,2.350559,-0.962523,0.011793,0.003320,0.074824,0.016246,0.997059,2.247411,-0.795282,0.939490
3511,14.629167,0.002854,-0.018132,0.080001,-0.996626,2.276764,-0.643382,0.016596,-0.003441,-0.005461,0.169363,-0.985533,2.350558,-0.962532,0.011783,0.003275,0.076043,0.017286,0.996949,2.248077,-0.796744,0.939446
3512,14.633333,0.002416,-0.018778,0.077946,-0.996778,2.276649,-0.643872,0.016680,-0.003592,-0.005389,0.169222,-0.985557,2.350526,-0.962542,0.011786,0.003284,0.077163,0.017915,0.996852,2.248692,-0.798198,0.939443
3513,14.637500,0.002372,-0.018978,0.075547,-0.996959,2.276603,-0.644291,0.016710,-0.004223,-0.005272,0.169012,-0.985591,2.350495,-0.962585,0.011802,0.003340,0.078096,0.018455,0.996770,2.249369,-0.799791,0.939477
3514,14.641667,0.001924,-0.019058,0.073076,-0.997142,2.276548,-0.644740,0.016744,-0.004586,-0.005095,0.168905,-0.985609,2.350477,-0.962592,0.011798,0.003410,0.079370,0.018615,0.996666,2.249845,-0.801558,0.939566
3515,14.645833,-0.001456,-0.022146,0.070063,-0.997296,2.276344,-0.645041,0.016416,-0.004993,-0.004963,0.168764,-0.985631,2.350416,-0.962624,0.011819,0.003224,0.080784,0.018937,0.996547,2.250426,-0.803159,0.939514
3516,14.650000,-0.002192,-0.022785,0.066889,-0.997498,2.276189,-0.645406,0.016418,-0.005483,-0.004838,0.168573,-0.985662,2.350392,-0.962649,0.011826,0.003110,0.082910,0.019726,0.996357,2.250984,-0.804729,0.939331
3517,14.654167,-0.000850,-0.021603,0.063451,-0.997751,2.276182,-0.645823,0.016728,-0.005843,-0.004622,0.168491,-0.985675,2.350348,-0.962660,0.011819,0.002963,0.084018,0.020058,0.996258,2.251447,-0.806354,0.939342
3518,14.658333,-0.001489,-0.021481,0.059907,-0.997972,2.276032,-0.646208,0.016836,-0.006182,-0.004516,0.168371,-0.985694,2.350327,-0.962677,0.011827,0.003057,0.085318,0.020833,0.996131,2.251927,-0.807882,0.939326
3519,14.662500,-0.002526,-0.021659,0.055907,-0.998198,2.275834,-0.646624,0.016983,-0.006472,-0.004446,0.168197,-0.985722,2.350300,-0.962691,0.011826,0.003322,0.086086,0.021589,0.996048,2.252466,-0.809295,0.939439
3520,14.666667,-0.002019,-0.020453,0.052707,-0.998399,2.275688,-0.646954,0.016999,-0.006783,-0.004321,0.168093,-0.985738,2.350255,-0.962714,0.011840,0.003498,0.087167,0.022197,0.995940,2.252970,-0.810754,0.939482
3521,14.670833,-0.003763,-0.021310,0.048724,-0.998578,2.275485,-0.647556,0.017036,-0.007017,-0.004182,0.168014,-0.985751,2.350227,-0.962726,0.011838,0.003868,0.087968,0.023396,0.995841,2.253494,-0.812142,0.939590
3522,14.675000,-0.003352,-0.021177,0.045748,-0.998723,2.275301,-0.647952,0.017061,-0.007219,-0.004169,0.167880,-0.985772,2.350199,-0.962732,0.011831,0.004085,0.088974,0.024008,0.995736,2.253957,-0.813542,0.939625
3523,14.679167,-0.002834,-0.020449,0.042619,-0.998878,2.275180,-0.648460,0.017145,-0.007354,-0.004113,0.167819,-0.985782,2.350183,-0.962720,0.011841,0.004194,0.089725,0.024845,0.995648,2.254424,-0.814915,0.939740
3524,14.683333,-0.002626,-0.020716,0.040100,-0.998978,2.275057,-0.649097,0.017204,-0.007541,-0.003986,0.167679,-0.985805,2.350180,-0.962720,0.011849,0.004384,0.090961,0.025911,0.995508,2.254864,-0.816222,0.939664
3525,14.687500,-0.000161,-0.019737,0.036856,-0.999126,2.274917,-0.649582,0.017482,-0.007693,-0.003982,0.167610,-0.985815,2.350159,-0.962724,0.011834,0.004352,0.091747,0.026844,0.995411,2.255272,-0.817651,0.939736
3526,14.691667,0.000459,-0.019642,0.033981,-0.999229,2.274751,-0.650134,0.017568,-0.007764,-0.003886,0.167779,-0.985786,2.350130,-0.962743,0.011849,0.004640,0.092901,0.027953,0.995272,2.255713,-0.818955,0.939672
3527,14.695833,0.002773,-0.018846,0.030665,-0.999348,2.274619,-0.650724,0.017788,-0.007487,-0.003860,0.168027,-0.985747,2.350087,-0.962755,0.011846,0.004867,0.093443,0.029052,0.995189,2.256257,-0.820204,0.939745
3528,14.700000,-0.001555,-0.020430,0.027707,-0.999406,2.274504,-0.651669,0.017636,-0.008474,-0.004016,0.167139,-0.985889,2.350102,-0.962766,0.011866,0.005235,0.094240,0.030061,0.995082,2.256704,-0.821546,0.939764
3529,14.704167,-0.001240,-0.020767,0.024753,-0.999477,2.274341,-0.652278,0.017654,-0.008500,-0.003991,0.166901,-0.985929,2.350102,-0.962742,0.011863,0.005521,0.094767,0.030801,0.995008,2.257121,-0.823001,0.939871
3530,14.708333,-0.001242,-0.021053,0.021231,-0.999552,2.274212,-0.652813,0.017603,-0.008815,-0.003914,0.166843,-0.985936,2.350103,-0.962731,0.011874,0.005735,0.095413,0.031957,0.994908,2.257656,-0.824209,0.939843
3531,14.712500,0.000197,-0.021157,0.018568,-0.999604,2.274142,-0.653333,0.017484,-0.008811,-0.003950,0.166818,-0.985940,2.350077,-0.962727,0.011866,0.006087,0.096091,0.033063,0.994805,2.258103,-0.825509,0.939798
3532,14.716667,-0.000424,-0.021463,0.014806,-0.999660,2.274042,-0.653984,0.017510,-0.008786,-0.003874,0.166997,-0.985911,2.350035,-0.962751,0.011870,0.006028,0.096703,0.034308,0.994704,2.258550,-0.826812,0.939770
3533,14.720833,0.002957,-0.020737,0.010850,-0.999722,2.274077,-0.654563,0.017771,-0.008582,-0.003686,0.167375,-0.985849,2.349955,-0.962780,0.011887,0.006167,0.097306,0.035318,0.994609,2.258946,-0.828155,0.939718
3534,14.725000,-0.000414,-0.022657,0.008059,-0.999711,2.273860,-0.655389,0.017431,-0.008323,-0.003217,0.167940,-0.985757,2.349847,-0.962843,0.011905,0.006506,0.097647,0.036495,0.994530,2.259466,-0.829406,0.939731
3535,14.729167,-0.001446,-0.022862,0.003979,-0.999730,2.273855,-0.656034,0.017364,-0.008001,-0.002963,0.168446,-0.985674,2.349748,-0.962924,0.011964,0.006699,0.097885,0.037788,0.994458,2.259950,-0.830566,0.939726
3536,14.733333,-0.003502,-0.023692,-0.000075,-0.999713,2.273488,-0.656444,0.017345,-0.007844,-0.002625,0.168707,-0.985632,2.349637,-0.962957,0.011969,0.007059,0.098410,0.038913,0.994360,2.260368,-0.831873,0.939732
3537,14.737500,-0.001484,-0.023428,-0.002610,-0.999721,2.273456,-0.657292,0.017354,-0.006827,-0.002881,0.169102,-0.985571,2.349631,-0.962922,0.011983,0.007145,0.098419,0.039982,0.994316,2.260835,-0.833156,0.939771
3538,14.741667,0.005504,-0.019850,-0.005835,-0.999771,2.273083,-0.658067,0.018231,-0.006993,-0.002528,0.169391,-0.985521,2.349570,-0.962973,0.011992,0.007269,0.098964,0.041387,0.994203,2.261279,-0.834302,0.939687
3539,14.745833,0.010948,-0.017881,-0.009317,-0.999737,2.272791,-0.658373,0.018677,-0.007045,-0.002522,0.169419,-0.985516,2.349541,-0.963017,0.012014,0.007675,0.099049,0.042930,0.994126,2.261777,-0.835412,0.939658
3540,14.750000,0.011847,-0.017602,-0.012542,-0.999696,2.272599,-0.659009,0.018740,-0.007909,-0.001719,0.169407,-0.985513,2.349597,-0.963005,0.012019,0.007739,0.099114,0.044094,0.994069,2.262170,-0.836660,0.939699
3541,14.754167,0.012462,-0.017086,-0.015926,-0.999650,2.272355,-0.659596,0.018748,-0.007689,-0.002237,0.169061,-0.985573,2.349651,-0.963002,0.011938,0.008020,0.099316,0.045468,0.993984,2.262643,-0.837719,0.939639
3542,14.758333,0.004316,-0.020148,-0.021350,-0.999560,2.272546,-0.660511,0.018239,-0.007245,-0.002929,0.168638,-0.985647,2.349759,-0.962977,0.011819,0.008014,0.099368,0.046711,0.993921,2.263072,-0.838911,0.939647
3543,14.762500,0.004203,-0.020231,-0.024529,-0.999486,2.272431,-0.661254,0.018257,-0.007041,-0.003592,0.168112,-0.985736,2.349895,-0.962950,0.011711,0.007932,0.099865,0.048322,0.993795,2.263503,-0.839966,0.939514
3544,14.766667,0.004818,-0.019888,-0.028933,-0.999372,2.272317,-0.661694,0.018331,-0.007059,-0.004028,0.167524,-0.985835,2.350010,-0.962946,0.011644,0.007732,0.100149,0.049456,0.993712,2.263811,-0.841137,0.939483
3545,14.770833,0.006065,-0.018165,-0.035854,-0.999174,2.271950,-0.661797,0.018663,-0.008620,-0.004939,0.165200,-0.986210,2.350290,-0.962793,0.011478,0.007757,0.100123,0.050615,0.993657,2.264288,-0.842266,0.939540
3546,14.775000,0.009246,-0.015941,-0.039172,-0.999063,2.271693,-0.662099,0.018846,-0.008994,-0.004984,0.164766,-0.986279,2.350373,-0.962790,0.011445,0.007658,0.100605,0.051791,0.993548,2.264673,-0.843338,0.939455
3547,14.779167,0.006614,-0.017017,-0.043036,-0.998907,2.271663,-0.663080,0.018759,-0.009478,-0.004989,0.164447,-0.986328,2.350420,-0.962784,0.011406,0.007554,0.100891,0.053174,0.993447,2.265084,-0.844415,0.939458
3548,14.783333,0.011310,-0.015764,-0.046867,-0.998713,2.271600,-0.663576,0.019043,-0.009930,-0.004989,0.164241,-0.986358,2.350407,-0.962774,0.011381,0.007562,0.101157,0.054871,0.993327,2.265569,-0.845385,0.939416
3549,14.787500,0.011245,-0.015582,-0.049950,-0.998567,2.271521,-0.664157,0.018981,-0.010212,-0.004708,0.164265,-0.986352,2.350382,-0.962787,0.011407,0.007355,0.101573,0.055824,0.993233,2.265911,-0.846424,0.939358
3550,14.791667,0.011155,-0.015738,-0.052815,-0.998418,2.271418,-0.664819,0.018919,-0.010595,-0.004518,0.164019,-0.986390,2.350377,-0.962775,0.011418,0.007244,0.101523,0.057052,0.993170,2.266362,-0.847532,0.939424
3551,14.795833,0.010827,-0.016281,-0.056010,-0.998239,2.271316,-0.665622,0.018969,-0.010648,-0.004388,0.164011,-0.986391,2.350333,-0.962758,0.011440,0.007222,0.101954,0.058331,0.993051,2.266741,-0.848511,0.939405
3552,14.800000,0.009270,-0.016374,-0.058410,-0.998115,2.271230,-0.666410,0.019047,-0.010642,-0.004061,0.164168,-0.986367,2.350285,-0.962762,0.011488,0.007210,0.102126,0.059538,0.992962,2.267149,-0.849516,0.939406
3553,14.804167,0.007625,-0.016667,-0.060593,-0.997994,2.271163,-0.667241,0.018999,-0.010367,-0.004130,0.164000,-0.986397,2.350268,-0.962743,0.011512,0.006806,0.102174,0.060383,0.992909,2.267510,-0.850558,0.939451
3554,14.808333,0.009470,-0.016145,-0.063111,-0.997831,2.271092,-0.667803,0.019064,-0.010187,-0.004068,0.164000,-0.986399,2.350231,-0.962739,0.011563,0.006585,0.102532,0.061486,0.992806,2.267861,-0.851593,0.939425
3555,14.812500,0.011653,-0.019329,-0.060917,-0.997888,2.271648,-0.668953,0.018565,-0.010130,-0.004024,0.163995,-0.986401,2.350194,-0.962745,0.011586,0.006489,0.102607,0.062447,0.992739,2.268223,-0.852612,0.939462
3556,14.816667,0.011677,-0.019970,-0.062013,-0.997807,2.271788,-0.669834,0.018440,-0.009941,-0.004014,0.164078,-0.986389,2.350172,-0.962731,0.011593,0.006366,0.102955,0.063936,0.992609,2.268657,-0.853556,0.939453
3557,14.820833,0.007627,-0.020923,-0.066156,-0.997561,2.271785,-0.670740,0.018423,-0.009876,-0.003963,0.164051,-0.986395,2.350174,-0.962752,0.011619,0.006324,0.103180,0.064980,0.992518,2.269104,-0.854442,0.939411
3558,14.825000,0.012604,-0.020042,-0.069868,-0.997275,2.271660,-0.670625,0.018458,-0.009791,-0.004136,0.164008,-0.986402,2.350163,-0.962753,0.011618,0.006444,0.103486,0.066211,0.992404,2.269543,-0.855263,0.939351
3559,14.829167,0.012998,-0.020049,-0.073296,-0.997024,2.271714,-0.671119,0.018447,-0.009667,-0.004240,0.163885,-0.986423,2.350169,-0.962766,0.011607,0.006105,0.103329,0.066904,0.992376,2.269871,-0.856390,0.939432
3560,14.833333,0.012948,-0.020251,-0.076768,-0.996759,2.271713,-0.671627,0.018465,-0.009505,-0.004282,0.163809,-0.986437,2.350183,-0.962774,0.011590,0.005927,0.103716,0.068111,0.992254,2.270243,-0.857255,0.939314
3561,14.837500,0.012731,-0.020519,-0.079563,-0.996537,2.271762,-0.672194,0.018467,-0.009424,-0.004386,0.163723,-0.986452,2.350186,-0.962776,0.011577,0.005933,0.103957,0.069444,0.992137,2.270637,-0.858101,0.939226
3562,14.841667,0.012796,-0.020654,-0.082558,-0.996290,2.271797,-0.672778,0.018512,-0.009336,-0.004572,0.163651,-0.986464,2.350195,-0.962794,0.011562,0.005924,0.103691,0.070196,0.992112,2.270995,-0.859059,0.939298
3563,14.845833,0.010558,-0.019143,-0.090418,-0.995664,2.271554,-0.673013,0.019079,-0.009299,-0.004675,0.163521,-0.986485,2.350204,-0.962803,0.011541,0.006101,0.103591,0.071287,0.992043,2.271436,-0.859861,0.939285
3564,14.850000,0.007026,-0.012184,-0.103546,-0.994525,2.270087,-0.671786,0.019898,-0.009029,-0.004752,0.163462,-0.986497,2.350197,-0.962818,0.011516,0.006031,0.103642,0.072048,0.991983,2.271776,-0.860786,0.939280
3565,14.854167,0.004463,-0.012327,-0.110687,-0.993769,2.269951,-0.671657,0.019966,-0.008846,-0.004916,0.163388,-0.986510,2.350194,-0.962848,0.011519,0.006003,0.103407,0.072966,0.991941,2.272147,-0.861643,0.939332
3566,14.858333,0.008977,-0.020076,-0.103727,-0.994363,2.271372,-0.673449,0.018979,-0.008662,-0.005109,0.163307,-0.986524,2.350165,-0.962899,0.011515,0.006220,0.103389,0.073939,0.991869,2.272550,-0.862498,0.939334
3567,14.862500,0.002478,-0.028395,-0.098331,-0.994745,2.271647,-0.675215,0.017575,-0.008707,-0.005101,0.163264,-0.986531,2.350154,-0.962938,0.011521,0.006177,0.103641,0.074752,0.991783,2.272874,-0.863399,0.939304
3568,14.866667,0.006462,-0.034026,-0.089200,-0.995411,2.273177,-0.677755,0.016396,-0.008690,-0.005165,0.163233,-0.986536,2.350110,-0.962960,0.011539,0.006149,0.103538,0.075898,0.991706,2.273323,-0.864099,0.939247
3569,14.870833,0.006228,-0.034942,-0.092078,-0.995119,2.273144,-0.678089,0.016342,-0.008791,-0.005106,0.163273,-0.986529,2.350093,-0.962992,0.011547,0.006348,0.103580,0.076864,0.991626,2.273731,-0.864873,0.939215
3570,14.875000,0.005811,-0.032933,-0.099569,-0.994469,2.272372,-0.677831,0.017039,-0.008816,-0.005110,0.163259,-0.986531,2.350055,-0.963012,0.011559,0.006350,0.103555,0.077584,0.991573,2.274081,-0.865722,0.939215
3571,14.879167,0.004466,-0.032290,-0.103527,-0.994092,2.272381,-0.678075,0.017219,-0.008709,-0.005153,0.163266,-0.986530,2.350016,-0.963026,0.011573,0.006538,0.103424,0.078416,0.991520,2.274470,-0.866544,0.939226
3572,14.883333,0.007368,-0.022853,-0.109121,-0.993738,2.272485,-0.677320,0.018608,-0.008836,-0.005045,0.163316,-0.986521,2.349998,-0.963053,0.011584,0.006559,0.103207,0.079071,0.991490,2.274809,-0.867430,0.939280
3573,14.887500,0.006025,-0.022357,-0.114616,-0.993140,2.272479,-0.677424,0.018958,-0.008860,-0.005123,0.163302,-0.986523,2.349960,-0.963057,0.011592,0.006488,0.103281,0.079607,0.991440,2.275147,-0.868184,0.939224
3574,14.891667,0.008825,-0.019542,-0.123001,-0.992175,2.272091,-0.676797,0.019515,-0.008855,-0.005080,0.163546,-0.986483,2.349970,-0.963047,0.011602,0.006661,0.103309,0.080514,0.991363,2.275568,-0.868914,0.939146
3575,14.895833,0.010166,-0.016271,-0.128844,-0.991479,2.271610,-0.676408,0.019975,-0.008920,-0.005122,0.163324,-0.986519,2.349928,-0.963096,0.011617,0.006639,0.103246,0.081291,0.991306,2.275933,-0.869705,0.939130
3576,14.900000,0.006875,-0.015881,-0.134540,-0.990757,2.271286,-0.676128,0.020145,-0.008782,-0.005026,0.163614,-0.986472,2.349943,-0.963069,0.011616,0.006470,0.103278,0.081889,0.991255,2.276247,-0.870499,0.939097
3577,14.904167,0.003836,-0.016512,-0.138311,-0.990244,2.271139,-0.676083,0.020223,-0.008857,-0.005049,0.163756,-0.986448,2.349967,-0.963061,0.011609,0.006553,0.103435,0.082771,0.991165,2.276605,-0.871226,0.938986
3578,14.908333,0.003244,-0.016661,-0.140851,-0.989885,2.271197,-0.676256,0.020249,-0.009181,-0.004902,0.163672,-0.986460,2.350025,-0.962979,0.011584,0.006497,0.103521,0.083399,0.991103,2.276942,-0.872033,0.938943
3579,14.912500,0.004222,-0.027679,-0.131942,-0.990862,2.272717,-0.678317,0.018583,-0.009110,-0.004848,0.163995,-0.986407,2.350047,-0.962965,0.011570,0.006345,0.103484,0.083928,0.991063,2.277274,-0.872754,0.938909
3580,14.916667,0.004536,-0.027648,-0.133575,-0.990643,2.272767,-0.678531,0.018683,-0.009037,-0.004743,0.164380,-0.986344,2.350070,-0.962976,0.011587,0.006403,0.103281,0.084574,0.991030,2.277652,-0.873495,0.938899
3581,14.920833,0.008182,-0.021838,-0.133423,-0.990785,2.272856,-0.679099,0.019625,-0.008735,-0.004579,0.164768,-0.986283,2.350055,-0.963028,0.011598,0.006632,0.103324,0.085308,0.990961,2.278023,-0.874170,0.938854
3582,14.925000,0.008503,-0.021865,-0.135561,-0.990491,2.272938,-0.679242,0.019723,-0.008527,-0.004419,0.165218,-0.986210,2.350016,-0.963076,0.011629,0.006533,0.103223,0.085643,0.990943,2.278356,-0.874922,0.938846
3583,14.929167,0.009179,-0.021841,-0.137901,-0.990163,2.272969,-0.679293,0.019821,-0.008453,-0.004220,0.165627,-0.986143,2.349954,-0.963110,0.011664,0.006606,0.103187,0.086421,0.990879,2.278751,-0.875607,0.938771
3584,14.933333,0.009338,-0.021907,-0.140305,-0.989822,2.273019,-0.679323,0.019890,-0.008327,-0.004081,0.165938,-0.986093,2.349891,-0.963139,0.011709,0.006564,0.103136,0.087084,0.990826,2.279118,-0.876290,0.938720
3585,14.937500,0.009753,-0.021874,-0.142334,-0.989529,2.273030,-0.679370,0.020004,-0.008420,-0.003794,0.166221,-0.986045,2.349851,-0.963174,0.011742,0.006400,0.103362,0.087575,0.990760,2.279373,-0.877010,0.938671
3586,14.941667,0.009992,-0.021992,-0.144031,-0.989278,2.273028,-0.679424,0.020099,-0.008453,-0.003681,0.166369,-0.986021,2.349798,-0.963189,0.011784,0.006459,0.103451,0.088151,0.990700,2.279721,-0.877671,0.938612
3587,14.945833,0.010280,-0.022160,-0.145570,-0.989046,2.273030,-0.679502,0.020209,-0.008686,-0.003487,0.166452,-0.986005,2.349750,-0.963203,0.011824,0.006464,0.103366,0.088627,0.990666,2.280046,-0.878393,0.938587
3588,14.950000,0.010519,-0.022377,-0.146985,-0.988830,2.273080,-0.679581,0.020280,-0.008943,-0.003363,0.166464,-0.986001,2.349719,-0.963209,0.011842,0.006484,0.103444,0.089167,0.990609,2.280391,-0.879056,0.938555
3589,14.954167,0.010443,-0.022799,-0.148226,-0.988636,2.273179,-0.679673,0.020298,-0.009222,-0.003207,0.166499,-0.985993,2.349697,-0.963211,0.011857,0.006425,0.103390,0.089241,0.990609,2.280670,-0.879736,0.938554
3590,14.958333,0.010486,-0.023239,-0.149232,-0.988474,2.273283,-0.679800,0.020375,-0.009416,-0.003115,0.166407,-0.986007,2.349696,-0.963211,0.011876,0.006552,0.103381,0.089719,0.990566,2.281040,-0.880363,0.938512
3591,14.962500,0.010288,-0.023806,-0.149909,-0.988360,2.273376,-0.679923,0.020402,-0.009514,-0.003190,0.166294,-0.986025,2.349683,-0.963207,0.011890,0.006768,0.103273,0.090202,0.990532,2.281394,-0.880983,0.938486
3592,14.966667,0.010234,-0.024370,-0.150320,-0.988284,2.273471,-0.680066,0.020429,-0.009640,-0.003075,0.166245,-0.986033,2.349706,-0.963211,0.011877,0.006889,0.103279,0.090567,0.990497,2.281709,-0.881642,0.938501
3593,14.970833,0.010184,-0.024884,-0.150632,-0.988224,2.273572,-0.680207,0.020466,-0.009853,-0.003061,0.166145,-0.986047,2.349724,-0.963198,0.011872,0.006936,0.103316,0.090851,0.990467,2.282014,-0.882261,0.938510
3594,14.975000,0.010201,-0.025330,-0.150687,-0.988204,2.273639,-0.680339,0.020523,-0.009991,-0.003144,0.166072,-0.986058,2.349735,-0.963193,0.011863,0.007098,0.103242,0.091337,0.990428,2.282360,-0.882891,0.938502
3595,14.979167,0.008209,-0.030226,-0.146344,-0.988738,2.273943,-0.681062,0.019988,-0.010208,-0.003111,0.165937,-0.986079,2.349756,-0.963197,0.011869,0.007368,0.103195,0.091892,0.990380,2.282708,-0.883409,0.938449
3596,14.983333,0.008189,-0.030987,-0.145944,-0.988774,2.274056,-0.681250,0.019999,-0.010114,-0.003282,0.165851,-0.986093,2.349765,-0.963196,0.011845,0.007623,0.103154,0.092259,0.990348,2.283013,-0.883969,0.938444
3597,14.987500,0.008078,-0.031965,-0.144883,-0.988899,2.274197,-0.681515,0.019982,-0.010187,-0.003292,0.165810,-0.986100,2.349790,-0.963185,0.011837,0.007738,0.103070,0.092366,0.990346,2.283311,-0.884561,0.938479
3598,14.991667,0.007874,-0.032826,-0.144349,-0.988951,2.274331,-0.681659,0.019950,-0.010327,-0.003341,0.165763,-0.986106,2.349801,-0.963181,0.011841,0.007858,0.102937,0.092712,0.990327,2.283637,-0.885149,0.938494
3599,14.995833,0.007976,-0.033619,-0.144186,-0.988947,2.274424,-0.681701,0.019928,-0.010385,-0.003360,0.165725,-0.986112,2.349810,-0.963183,0.011838,0.008080,0.102811,0.093183,0.990294,2.283931,-0.885643,0.938480
3600,15.000000,0.008760,-0.033295,-0.144138,-0.988959,2.274479,-0.681706,0.020090,-0.010526,-0.003377,0.165695,-0.986115,2.349822,-0.963184,0.011836,0.008291,0.102848,0.093767,0.990233,2.284229,-0.886107,0.938440
3601,15.004167,0.008775,-0.033277,-0.144800,-0.988862,2.274495,-0.681638,0.020231,-0.010549,-0.003318,0.165692,-0.986116,2.349826,-0.963187,0.011834,0.008453,0.102916,0.094013,0.990201,2.284466,-0.886590,0.938414
3602,15.008333,0.008543,-0.034965,-0.143337,-0.989019,2.274595,-0.681840,0.020120,-0.010605,-0.003232,0.165743,-0.986107,2.349826,-0.963180,0.011835,0.008621,0.102837,0.094381,0.990173,2.284716,-0.887126,0.938446
3603,15.012500,0.008640,-0.035573,-0.143547,-0.988966,2.274644,-0.681808,0.020154,-0.010687,-0.003245,0.165731,-0.986108,2.349829,-0.963178,0.011839,0.008797,0.102734,0.094904,0.990132,2.285021,-0.887619,0.938427
3604,15.016667,0.008568,-0.036016,-0.143672,-0.988933,2.274627,-0.681745,0.020233,-0.010698,-0.003229,0.165720,-0.986110,2.349814,-0.963181,0.011843,0.008941,0.102738,0.095335,0.990089,2.285301,-0.888114,0.938393
3605,15.020833,0.008553,-0.036422,-0.143822,-0.988896,2.274623,-0.681670,0.020301,-0.010807,-0.003188,0.165783,-0.986098,2.349804,-0.963179,0.011850,0.009128,0.102662,0.095810,0.990049,2.285559,-0.888554,0.938400
3606,15.025000,0.009265,-0.035852,-0.144397,-0.988827,2.274585,-0.681501,0.020503,-0.010954,-0.003110,0.165787,-0.986096,2.349797,-0.963177,0.011872,0.009259,0.102667,0.096160,0.990014,2.285783,-0.888985,0.938411
3607,15.029167,0.009778,-0.035595,-0.145574,-0.988659,2.274514,-0.681264,0.020668,-0.011071,-0.003008,0.165823,-0.986089,2.349794,-0.963178,0.011881,0.009448,0.102812,0.096716,0.989943,2.286039,-0.889389,0.938368
3608,15.033333,0.010091,-0.035255,-0.146912,-0.988470,2.274427,-0.680973,0.020858,-0.011095,-0.002901,0.165837,-0.986086,2.349784,-0.963175,0.011893,0.009854,0.102696,0.097156,0.989908,2.286308,-0.889801,0.938380
3609,15.037500,0.010724,-0.033926,-0.147817,-0.988375,2.274320,-0.680768,0.021219,-0.011086,-0.002953,0.165840,-0.986086,2.349770,-0.963174,0.011892,0.010054,0.102589,0.097520,0.989881,2.286553,-0.890276,0.938395
3610,15.041667,0.011548,-0.032935,-0.149037,-0.988216,2.274190,-0.680482,0.021501,-0.011068,-0.002873,0.165850,-0.986085,2.349760,-0.963169,0.011900,0.010239,0.102656,0.097866,0.989838,2.286798,-0.890725,0.938391
3611,15.045833,0.012372,-0.033717,-0.150464,-0.987963,2.274093,-0.680138,0.021504,-0.011346,-0.002829,0.165902,-0.986073,2.349749,-0.963172,0.011913,0.010300,0.102576,0.097933,0.989839,2.287009,-0.891200,0.938451
3612,15.050000,0.012971,-0.033929,-0.151308,-0.987819,2.274039,-0.679914,0.021572,-0.011406,-0.002756,0.165925,-0.986069,2.349738,-0.963168,0.011931,0.010374,0.102616,0.098224,0.989805,2.287269,-0.891628,0.938448
3613,15.054167,0.013778,-0.033710,-0.151429,-0.987797,2.273903,-0.679710,0.021705,-0.011457,-0.002665,0.165923,-0.986069,2.349749,-0.963167,0.011925,0.010640,0.102436,0.098609,0.989783,2.287539,-0.892037,0.938496
3614,15.058333,0.014440,-0.033660,-0.151178,-0.987828,2.273827,-0.679567,0.021781,-0.011419,-0.002706,0.165924,-0.986069,2.349735,-0.963171,0.011925,0.010898,0.102357,0.098993,0.989750,2.287792,-0.892430,0.938502
