Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
5104,21.266667,-0.063576,-0.018967,0.994088,0.085946,0.358957,0.317488,0.061908,-0.011041,-0.013555,-0.951889,-0.305943,0.424781,0.602089,0.043160,0.010328,-0.011653,-0.984970,-0.172025,0.426865,0.511782,0.966388
5105,21.270833,-0.060501,-0.020619,0.993558,0.093583,0.355452,0.319522,0.061435,-0.011192,-0.013552,-0.951787,-0.306258,0.424740,0.602083,0.043154,0.010480,-0.011512,-0.984548,-0.174422,0.426441,0.511973,0.966378
5106,21.275000,-0.057559,-0.020901,0.992957,0.101419,0.351920,0.321590,0.061014,-0.011348,-0.013578,-0.951675,-0.306597,0.424714,0.602064,0.043134,0.010647,-0.012373,-0.984137,-0.176658,0.426007,0.512187,0.966508
5107,21.279167,-0.054894,-0.020213,0.992287,0.109290,0.348345,0.323732,0.060620,-0.011529,-0.013466,-0.951584,-0.306878,0.424710,0.602026,0.043102,0.010905,-0.013448,-0.983735,-0.178790,0.425623,0.512401,0.966620
5108,21.283333,-0.052095,-0.020226,0.991551,0.117065,0.344812,0.325955,0.060183,-0.011397,-0.013323,-0.951540,-0.307026,0.424704,0.602014,0.043083,0.011131,-0.014466,-0.983354,-0.180783,0.425279,0.512572,0.966825
5109,21.287500,-0.049106,-0.020914,0.990772,0.124584,0.341255,0.328146,0.059780,-0.011313,-0.013220,-0.951496,-0.307168,0.424697,0.602013,0.043076,0.011569,-0.014664,-0.983008,-0.182612,0.424845,0.512727,0.966960
5110,21.291667,-0.046035,-0.021752,0.989968,0.131796,0.337726,0.330313,0.059396,-0.011320,-0.013230,-0.951440,-0.307343,0.424682,0.601999,0.043082,0.011518,-0.015306,-0.982647,-0.184495,0.424410,0.512923,0.967187
5111,21.295833,-0.043154,-0.022371,0.989085,0.139099,0.334236,0.332521,0.059034,-0.011246,-0.013219,-0.951391,-0.307497,0.424672,0.601991,0.043089,0.011863,-0.015537,-0.982281,-0.186390,0.424007,0.513065,0.967262
5112,21.300000,-0.040357,-0.024162,0.988201,0.145761,0.330802,0.334667,0.058626,-0.011162,-0.013237,-0.951344,-0.307643,0.424664,0.601988,0.043089,0.012041,-0.015673,-0.981901,-0.188361,0.423535,0.513241,0.967340
5113,21.304167,-0.037122,-0.025426,0.987264,0.152593,0.327324,0.336876,0.058246,-0.011149,-0.013200,-0.951298,-0.307787,0.424656,0.601983,0.043088,0.012059,-0.015846,-0.981494,-0.190455,0.423069,0.513416,0.967402
5114,21.308333,-0.030774,-0.021416,0.986524,0.159261,0.323523,0.338939,0.058212,-0.011050,-0.013071,-0.951265,-0.307899,0.424653,0.601976,0.043088,0.012466,-0.015484,-0.981075,-0.192603,0.422586,0.513561,0.967327
5115,21.312500,-0.029576,-0.023445,0.985247,0.166927,0.320362,0.341643,0.057835,-0.010990,-0.013041,-0.951212,-0.308067,0.424642,0.601969,0.043074,0.012978,-0.015056,-0.980653,-0.194741,0.422151,0.513671,0.967235
5116,21.316667,-0.027307,-0.025779,0.984179,0.173154,0.317034,0.344015,0.057311,-0.010951,-0.012990,-0.951171,-0.308195,0.424636,0.601963,0.043076,0.012865,-0.015091,-0.980198,-0.197023,0.421622,0.513873,0.967245
5117,21.320833,-0.023839,-0.026063,0.983110,0.179577,0.313649,0.346380,0.057002,-0.010844,-0.012813,-0.951139,-0.308306,0.424636,0.601961,0.043059,0.013137,-0.014805,-0.979748,-0.199255,0.421151,0.514038,0.967166
5118,21.325000,-0.020080,-0.026220,0.982014,0.185897,0.310310,0.348915,0.056681,-0.010813,-0.012788,-0.951109,-0.308402,0.424627,0.601965,0.043061,0.013414,-0.014437,-0.979333,-0.201294,0.420685,0.514225,0.967066
5119,21.329167,-0.015286,-0.025012,0.980873,0.192429,0.306995,0.351372,0.056432,-0.010836,-0.012729,-0.951062,-0.308547,0.424618,0.601963,0.043061,0.013943,-0.014203,-0.978919,-0.203280,0.420274,0.514379,0.967002
5120,21.333333,-0.011451,-0.025428,0.979741,0.198319,0.303818,0.353878,0.056248,-0.010897,-0.012703,-0.951009,-0.308711,0.424608,0.601968,0.043076,0.013688,-0.014190,-0.978495,-0.205328,0.419759,0.514604,0.967021
5121,21.337500,-0.007285,-0.025430,0.978514,0.204477,0.300704,0.356390,0.055960,-0.011040,-0.012846,-0.950967,-0.308829,0.424598,0.601980,0.043093,0.014351,-0.013749,-0.978084,-0.207261,0.419230,0.514853,0.966933
5122,21.341667,-0.006017,-0.026572,0.977295,0.210124,0.297779,0.358994,0.055649,-0.010875,-0.012447,-0.950924,-0.308983,0.424587,0.601981,0.043073,0.014424,-0.013425,-0.977675,-0.209195,0.418692,0.515093,0.966884
5123,21.345833,-0.001671,-0.027171,0.975885,0.216580,0.294636,0.361547,0.055278,-0.010749,-0.012137,-0.950911,-0.309040,0.424602,0.601968,0.043028,0.014473,-0.013194,-0.977249,-0.211191,0.418158,0.515352,0.966805
5124,21.350000,0.001532,-0.029047,0.974575,0.222166,0.291671,0.364156,0.055013,-0.010438,-0.011570,-0.950948,-0.308959,0.424634,0.601977,0.042947,0.014573,-0.012819,-0.976806,-0.213244,0.417638,0.515612,0.966743
5125,21.354167,0.003679,-0.032263,0.973211,0.227610,0.289037,0.367005,0.054552,-0.010164,-0.010896,-0.951035,-0.308725,0.424690,0.601994,0.042891,0.014560,-0.012547,-0.976377,-0.215217,0.417149,0.515852,0.966660
5126,21.358333,0.008893,-0.031088,0.971850,0.233370,0.286076,0.369629,0.054274,-0.010036,-0.009903,-0.951164,-0.308365,0.424759,0.602001,0.042812,0.014788,-0.012241,-0.975952,-0.217138,0.416616,0.516144,0.966555
5127,21.362500,0.010081,-0.033720,0.970302,0.239324,0.283593,0.372459,0.053865,-0.009940,-0.009547,-0.951189,-0.308301,0.424784,0.601996,0.042778,0.015053,-0.011922,-0.975515,-0.219092,0.416014,0.516487,0.966462
5128,21.366667,0.011366,-0.035964,0.968915,0.244501,0.281025,0.375254,0.053553,-0.009913,-0.009512,-0.951160,-0.308393,0.424778,0.601990,0.042772,0.015247,-0.011322,-0.975088,-0.221004,0.415468,0.516790,0.966325
5129,21.370833,0.014666,-0.037678,0.967348,0.250205,0.278405,0.378156,0.053358,-0.009966,-0.009648,-0.951136,-0.308460,0.424775,0.601994,0.042782,0.015472,-0.010813,-0.974690,-0.222761,0.414916,0.517092,0.966218
5130,21.375000,0.016590,-0.040305,0.965761,0.255746,0.275987,0.381026,0.053044,-0.009940,-0.009629,-0.951128,-0.308487,0.424772,0.601997,0.042779,0.015596,-0.010286,-0.974280,-0.224565,0.414357,0.517426,0.966062
5131,21.379167,0.018830,-0.042586,0.964142,0.261271,0.273655,0.383912,0.052701,-0.009920,-0.009537,-0.951119,-0.308517,0.424773,0.601990,0.042777,0.015825,-0.009684,-0.973849,-0.226437,0.413778,0.517782,0.965908
5132,21.383333,0.021248,-0.045138,0.962454,0.266821,0.271416,0.386829,0.052420,-0.009899,-0.009482,-0.951119,-0.308520,0.424777,0.601990,0.042769,0.015756,-0.009165,-0.973446,-0.228190,0.413191,0.518096,0.965821
5133,21.387500,0.023252,-0.047190,0.960747,0.272395,0.269239,0.389810,0.052053,-0.009886,-0.009455,-0.951116,-0.308531,0.424777,0.601986,0.042756,0.015834,-0.008551,-0.973027,-0.229987,0.412645,0.518398,0.965637
5134,21.391667,0.024957,-0.049740,0.958912,0.278192,0.267158,0.392656,0.051704,-0.009501,-0.009323,-0.951151,-0.308440,0.424811,0.601975,0.042776,0.015783,-0.007971,-0.972643,-0.231632,0.412062,0.518710,0.965492
5135,21.395833,0.026549,-0.052347,0.956988,0.284127,0.265126,0.395570,0.051256,-0.009082,-0.009271,-0.951173,-0.308384,0.424842,0.601967,0.042798,0.015964,-0.007494,-0.972256,-0.233255,0.411490,0.519055,0.965330
5136,21.400000,0.027948,-0.053984,0.955141,0.289846,0.263137,0.398427,0.050894,-0.008781,-0.009104,-0.951220,-0.308253,0.424844,0.601993,0.042813,0.015920,-0.006954,-0.971863,-0.234906,0.410921,0.519362,0.965186
5137,21.404167,0.029461,-0.056508,0.953116,0.295818,0.261358,0.401241,0.050433,-0.008819,-0.009071,-0.951248,-0.308168,0.424841,0.602022,0.042808,0.015837,-0.006325,-0.971478,-0.236515,0.410355,0.519654,0.965028
5138,21.408333,0.030267,-0.058797,0.951027,0.301952,0.259726,0.404005,0.050014,-0.008880,-0.009078,-0.951248,-0.308166,0.424838,0.602024,0.042796,0.017567,-0.003612,-0.970871,-0.238932,0.409660,0.520134,0.964483
5139,21.412500,0.030478,-0.059873,0.949029,0.307946,0.258244,0.406722,0.049574,-0.008951,-0.009072,-0.951248,-0.308165,0.424834,0.602029,0.042792,0.017547,-0.003081,-0.970500,-0.240441,0.409025,0.520467,0.964301
5140,21.416667,0.030516,-0.061153,0.946993,0.313902,0.256924,0.409331,0.049151,-0.008990,-0.009097,-0.951241,-0.308184,0.424829,0.602024,0.042784,0.017506,-0.002665,-0.970134,-0.241921,0.408449,0.520735,0.964145
5141,21.420833,0.030155,-0.061822,0.944940,0.319935,0.255766,0.411836,0.048709,-0.008972,-0.009036,-0.951248,-0.308163,0.424835,0.602022,0.042782,0.017444,-0.002177,-0.969784,-0.243330,0.407868,0.520990,0.963979
5142,21.425000,0.029840,-0.062939,0.942879,0.325771,0.254769,0.414227,0.048279,-0.009033,-0.009086,-0.951257,-0.308133,0.424839,0.602027,0.042776,0.017479,-0.001561,-0.969445,-0.244682,0.407249,0.521287,0.963844
5143,21.429167,0.028834,-0.063200,0.940918,0.331433,0.253987,0.416589,0.047823,-0.009063,-0.009095,-0.951263,-0.308113,0.424844,0.602032,0.042774,0.017322,-0.001063,-0.969100,-0.246058,0.406634,0.521559,0.963690
5144,21.433333,0.026270,-0.062776,0.939050,0.336977,0.253335,0.418790,0.047437,-0.009055,-0.009120,-0.951268,-0.308096,0.424846,0.602031,0.042766,0.017318,-0.000521,-0.968781,-0.247310,0.406052,0.521794,0.963541
5145,21.437500,0.023903,-0.062755,0.937040,0.342704,0.252805,0.420861,0.046768,-0.008995,-0.009105,-0.951275,-0.308078,0.424847,0.602033,0.042763,0.017247,0.000210,-0.968454,-0.248595,0.405444,0.522023,0.963406
5146,21.441667,0.020113,-0.062466,0.934967,0.348612,0.252602,0.422779,0.046141,-0.008992,-0.009097,-0.951289,-0.308035,0.424853,0.602033,0.042763,0.017167,0.000891,-0.968108,-0.249944,0.404864,0.522243,0.963229
5147,21.445833,0.016002,-0.062605,0.933009,0.354004,0.252450,0.424460,0.045438,-0.008976,-0.009054,-0.951294,-0.308021,0.424858,0.602041,0.042760,0.016964,0.001513,-0.967770,-0.251261,0.404291,0.522484,0.963082
5148,21.450000,0.011299,-0.062642,0.930883,0.359730,0.252533,0.426025,0.044732,-0.008966,-0.009111,-0.951296,-0.308015,0.424858,0.602037,0.042748,0.016947,0.002091,-0.967463,-0.252437,0.403751,0.522685,0.962912
5149,21.454167,0.005173,-0.061905,0.928582,0.365891,0.252884,0.427547,0.043995,-0.008955,-0.009102,-0.951298,-0.308010,0.424856,0.602036,0.042749,0.017169,0.002642,-0.967135,-0.253671,0.403204,0.522888,0.962771
5150,21.458333,0.001849,-0.059495,0.926402,0.371801,0.253328,0.428915,0.043316,-0.008919,-0.009043,-0.951297,-0.308013,0.424850,0.602041,0.042744,0.017292,0.003215,-0.966802,-0.254921,0.402643,0.523098,0.962627
5151,21.462500,-0.001749,-0.055084,0.924419,0.377377,0.253973,0.430065,0.042794,-0.008885,-0.009002,-0.951301,-0.308004,0.424851,0.602047,0.042741,0.017290,0.003918,-0.966480,-0.256129,0.402075,0.523327,0.962518
5152,21.466667,-0.004716,-0.050151,0.922678,0.382268,0.254623,0.431095,0.042381,-0.008828,-0.008911,-0.951305,-0.307997,0.424846,0.602044,0.042737,0.017149,0.004442,-0.966164,-0.257321,0.401544,0.523542,0.962435
5153,21.470833,-0.009036,-0.045263,0.921047,0.386707,0.255458,0.432005,0.041789,-0.008726,-0.008857,-0.951299,-0.308020,0.424847,0.602049,0.042726,0.017340,0.004964,-0.965839,-0.258515,0.401049,0.523726,0.962372
5154,21.475000,-0.010644,-0.039234,0.919735,0.390430,0.256281,0.432773,0.041321,-0.008727,-0.008829,-0.951288,-0.308053,0.424841,0.602051,0.042725,0.017463,0.005509,-0.965515,-0.259704,0.400530,0.523936,0.962336
5155,21.479167,-0.011446,-0.032755,0.918895,0.392973,0.257183,0.433350,0.040955,-0.008690,-0.008808,-0.951281,-0.308076,0.424833,0.602047,0.042719,0.017496,0.006065,-0.965187,-0.260904,0.399999,0.524167,0.962297
5156,21.483333,-0.010152,-0.026025,0.918263,0.394983,0.257981,0.433812,0.040645,-0.008673,-0.008758,-0.951266,-0.308126,0.424830,0.602052,0.042723,0.017491,0.006570,-0.964851,-0.262132,0.399510,0.524363,0.962249
5157,21.487500,-0.008994,-0.019878,0.918001,0.395978,0.258665,0.434231,0.040314,-0.008648,-0.008700,-0.951255,-0.308160,0.424825,0.602054,0.042713,0.017493,0.007045,-0.964501,-0.263404,0.399031,0.524574,0.962197
5158,21.491667,-0.006255,-0.014935,0.918536,0.395007,0.259310,0.434648,0.039682,-0.008578,-0.008653,-0.951244,-0.308198,0.424821,0.602057,0.042719,0.017697,0.007545,-0.964176,-0.264564,0.398545,0.524786,0.962156
5159,21.495833,-0.006121,-0.011902,0.919037,0.393944,0.259559,0.434646,0.039422,-0.008635,-0.008727,-0.951224,-0.308257,0.424817,0.602062,0.042725,0.017838,0.007982,-0.963851,-0.265725,0.398117,0.524994,0.962151
5160,21.500000,-0.006104,-0.009887,0.919789,0.392242,0.259607,0.434556,0.039274,-0.008501,-0.008590,-0.951210,-0.308309,0.424816,0.602066,0.042717,0.018204,0.008484,-0.963471,-0.267058,0.397653,0.525233,0.962166
5161,21.504167,-0.005967,-0.008373,0.920573,0.390435,0.259506,0.434456,0.039188,-0.008501,-0.008556,-0.951188,-0.308375,0.424806,0.602070,0.042720,0.018456,0.009009,-0.963076,-0.268444,0.397184,0.525442,0.962137
5162,21.508333,-0.006945,-0.007590,0.921322,0.388664,0.259350,0.434351,0.038976,-0.008374,-0.008411,-0.951167,-0.308448,0.424805,0.602068,0.042709,0.018391,0.009455,-0.962684,-0.269836,0.396718,0.525670,0.962107
5163,21.512500,-0.006646,-0.006101,0.921790,0.387585,0.259109,0.434381,0.038854,-0.008337,-0.008366,-0.951144,-0.308521,0.424799,0.602072,0.042703,0.018360,0.009827,-0.962272,-0.271292,0.396288,0.525842,0.962084
5164,21.516667,-0.006398,-0.004899,0.921992,0.387124,0.258874,0.434491,0.038704,-0.008305,-0.008262,-0.951123,-0.308589,0.424788,0.602070,0.042702,0.018420,0.010090,-0.961839,-0.272810,0.395862,0.526018,0.962067
5165,21.520833,-0.006302,-0.003870,0.922038,0.387029,0.258712,0.434630,0.038588,-0.008208,-0.008175,-0.951099,-0.308669,0.424783,0.602070,0.042701,0.018495,0.010443,-0.961438,-0.274199,0.395430,0.526200,0.962045
5166,21.525000,-0.006118,-0.002845,0.922067,0.386972,0.258636,0.434747,0.038492,-0.008163,-0.008054,-0.951077,-0.308740,0.424776,0.602071,0.042695,0.018547,0.010725,-0.961019,-0.275652,0.394986,0.526401,0.962012
5167,21.529167,-0.007250,-0.002532,0.922117,0.386835,0.258652,0.434773,0.038342,-0.008070,-0.007908,-0.951059,-0.308804,0.424772,0.602068,0.042688,0.016404,0.011521,-0.960435,-0.277783,0.394199,0.526570,0.961691
5168,21.533333,-0.007901,-0.002204,0.922256,0.386492,0.258610,0.434805,0.038216,-0.007990,-0.007817,-0.951029,-0.308899,0.424771,0.602068,0.042685,0.016352,0.011758,-0.959992,-0.279301,0.393727,0.526768,0.961683
5169,21.537500,-0.007441,-0.001545,0.922473,0.385987,0.258490,0.434802,0.038209,-0.007930,-0.007739,-0.951011,-0.308957,0.424764,0.602064,0.042674,0.016556,0.011771,-0.959609,-0.280602,0.393350,0.526882,0.961778
5170,21.541667,-0.006660,-0.001341,0.922784,0.385258,0.258318,0.434767,0.038161,-0.007835,-0.007553,-0.950985,-0.309047,0.424761,0.602059,0.042671,0.017199,0.011801,-0.959225,-0.281874,0.392963,0.527012,0.961845
5171,21.545833,-0.006082,-0.001436,0.923118,0.384467,0.258162,0.434672,0.038128,-0.007717,-0.007396,-0.950959,-0.309132,0.424751,0.602055,0.042668,0.016223,0.012248,-0.958767,-0.283465,0.392364,0.527209,0.961684
5172,21.550000,-0.006309,-0.002121,0.923396,0.383791,0.258061,0.434544,0.038039,-0.007633,-0.007230,-0.950927,-0.309235,0.424740,0.602050,0.042659,0.016338,0.012331,-0.958356,-0.284843,0.391923,0.527335,0.961668
5173,21.554167,-0.006614,-0.002939,0.923640,0.383192,0.257974,0.434415,0.037947,-0.007558,-0.007154,-0.950899,-0.309325,0.424727,0.602044,0.042658,0.016716,0.012418,-0.957958,-0.286152,0.391484,0.527460,0.961644
5174,21.558333,-0.006865,-0.003446,0.923833,0.382719,0.257892,0.434306,0.037860,-0.007587,-0.007144,-0.950862,-0.309438,0.424709,0.602038,0.042660,0.017064,0.012490,-0.957577,-0.287401,0.391060,0.527568,0.961594
5175,21.562500,-0.007126,-0.003997,0.923994,0.382321,0.257829,0.434211,0.037798,-0.007460,-0.006930,-0.950835,-0.309532,0.424695,0.602032,0.042656,0.016954,0.012634,-0.957220,-0.288587,0.390639,0.527654,0.961527
5176,21.566667,-0.008617,-0.004754,0.924189,0.381810,0.257817,0.434052,0.037620,-0.007423,-0.006802,-0.950818,-0.309588,0.424688,0.602016,0.042655,0.016983,0.012816,-0.956876,-0.289716,0.390185,0.527733,0.961491
5177,21.570833,-0.009558,-0.005320,0.924297,0.381518,0.257804,0.433944,0.037535,-0.007305,-0.006556,-0.950785,-0.309697,0.424671,0.602009,0.042644,0.016840,0.012893,-0.956524,-0.290882,0.389680,0.527816,0.961534
5178,21.575000,-0.009683,-0.005548,0.924375,0.381322,0.257730,0.433874,0.037479,-0.007202,-0.006425,-0.950772,-0.309742,0.424667,0.601995,0.042642,0.017129,0.013031,-0.956201,-0.291919,0.389209,0.527888,0.961530
5179,21.579167,-0.009643,-0.005789,0.924454,0.381128,0.257641,0.433804,0.037421,-0.007156,-0.006281,-0.950743,-0.309834,0.424654,0.601984,0.042639,0.017095,0.013105,-0.955892,-0.292927,0.388774,0.527920,0.961516
5180,21.583333,-0.009618,-0.006022,0.924520,0.380964,0.257559,0.433742,0.037353,-0.007046,-0.006064,-0.950731,-0.309877,0.424640,0.601973,0.042628,0.016984,0.013155,-0.955624,-0.293805,0.388303,0.527939,0.961549
5181,21.587500,-0.009836,-0.006219,0.924488,0.381034,0.257440,0.433716,0.037255,-0.006939,-0.005866,-0.950711,-0.309947,0.424629,0.601964,0.042618,0.016869,0.013123,-0.955351,-0.294701,0.387880,0.527931,0.961587
5182,21.591667,-0.009433,-0.006411,0.924434,0.381171,0.257327,0.433700,0.037242,-0.006832,-0.005694,-0.950697,-0.309994,0.424616,0.601955,0.042615,0.017127,0.013185,-0.955087,-0.295536,0.387435,0.527926,0.961637
5183,21.595833,-0.009016,-0.006683,0.924397,0.381266,0.257255,0.433656,0.037230,-0.006718,-0.005484,-0.950690,-0.310021,0.424609,0.601942,0.042606,0.017376,0.013239,-0.954833,-0.296339,0.386975,0.527904,0.961636
5184,21.600000,-0.008991,-0.006931,0.924411,0.381230,0.257190,0.433575,0.037184,-0.006621,-0.005252,-0.950677,-0.310067,0.424589,0.601933,0.042600,0.017789,0.013303,-0.954634,-0.296952,0.386534,0.527863,0.961664
5185,21.604167,-0.009101,-0.007342,0.924479,0.381053,0.257127,0.433480,0.037137,-0.006504,-0.005105,-0.950667,-0.310104,0.424578,0.601923,0.042599,0.017694,0.013292,-0.954436,-0.297593,0.386073,0.527812,0.961684
5186,21.608333,-0.009166,-0.008006,0.924542,0.380885,0.257046,0.433360,0.037073,-0.006353,-0.004862,-0.950656,-0.310144,0.424559,0.601908,0.042590,0.017279,0.013349,-0.954269,-0.298151,0.385577,0.527739,0.961698
5187,21.612500,-0.009242,-0.008696,0.924605,0.380715,0.256981,0.433241,0.037008,-0.006308,-0.004737,-0.950646,-0.310176,0.424542,0.601901,0.042590,0.017349,0.013398,-0.954113,-0.298643,0.385078,0.527678,0.961743
5188,21.616667,-0.009266,-0.009292,0.924668,0.380550,0.256913,0.433141,0.036957,-0.006201,-0.004552,-0.950637,-0.310211,0.424531,0.601889,0.042591,0.017705,0.013552,-0.953992,-0.299002,0.384587,0.527603,0.961765
5189,21.620833,-0.009342,-0.009864,0.924716,0.380414,0.256870,0.433039,0.036927,-0.006139,-0.004355,-0.950636,-0.310218,0.424512,0.601875,0.042584,0.017932,0.013698,-0.953868,-0.299376,0.384133,0.527509,0.961773
5190,21.625000,-0.009418,-0.010272,0.924793,0.380217,0.256811,0.432941,0.036894,-0.006027,-0.004195,-0.950634,-0.310227,0.424495,0.601863,0.042579,0.018202,0.013772,-0.953761,-0.299698,0.383670,0.527400,0.961783
5191,21.629167,-0.009503,-0.010745,0.924899,0.379942,0.256763,0.432839,0.036870,-0.005897,-0.003963,-0.950634,-0.310234,0.424484,0.601854,0.042575,0.018314,0.013762,-0.953675,-0.299966,0.383194,0.527273,0.961822
5192,21.633333,-0.009516,-0.011016,0.925066,0.379527,0.256700,0.432746,0.036847,-0.005802,-0.003818,-0.950634,-0.310237,0.424474,0.601844,0.042572,0.018593,0.013775,-0.953586,-0.300231,0.382723,0.527133,0.961851
5193,21.637500,-0.009431,-0.011341,0.925202,0.379187,0.256634,0.432662,0.036805,-0.005709,-0.003609,-0.950639,-0.310227,0.424459,0.601832,0.042567,0.018716,0.013804,-0.953538,-0.300375,0.382253,0.526971,0.961914
5194,21.641667,-0.009405,-0.011562,0.925357,0.378804,0.256591,0.432599,0.036754,-0.005594,-0.003426,-0.950644,-0.310213,0.424451,0.601819,0.042566,0.018882,0.013875,-0.953497,-0.300492,0.381740,0.526812,0.961941
5195,21.645833,-0.009349,-0.011603,0.925498,0.378460,0.256560,0.432542,0.036714,-0.005441,-0.003199,-0.950638,-0.310237,0.424438,0.601811,0.042551,0.018955,0.013968,-0.953452,-0.300625,0.381272,0.526659,0.961976
5196,21.650000,-0.009297,-0.011585,0.925625,0.378151,0.256542,0.432504,0.036685,-0.005414,-0.003090,-0.950637,-0.310242,0.424429,0.601800,0.042548,0.019203,0.013959,-0.953417,-0.300720,0.380839,0.526492,0.961988
5197,21.654167,-0.009090,-0.011575,0.925759,0.377828,0.256530,0.432476,0.036655,-0.005314,-0.002909,-0.950638,-0.310242,0.424416,0.601787,0.042546,0.019336,0.013958,-0.953390,-0.300797,0.380375,0.526309,0.962016
5198,21.658333,-0.008873,-0.011249,0.925900,0.377497,0.256519,0.432455,0.036625,-0.005264,-0.002751,-0.950639,-0.310241,0.424407,0.601778,0.042546,0.019381,0.014051,-0.953433,-0.300655,0.379825,0.526137,0.962047
5199,21.662500,-0.008586,-0.011121,0.926038,0.377168,0.256519,0.432436,0.036593,-0.005161,-0.002611,-0.950638,-0.310248,0.424399,0.601769,0.042544,0.019713,0.014147,-0.953427,-0.300646,0.379366,0.525928,0.962041
5200,21.666667,-0.008306,-0.010375,0.926277,0.376610,0.256535,0.432388,0.036577,-0.005108,-0.002494,-0.950639,-0.310248,0.424391,0.601758,0.042544,0.019955,0.014213,-0.953413,-0.300672,0.378923,0.525715,0.962032
5201,21.670833,-0.008031,-0.010212,0.926447,0.376202,0.256544,0.432361,0.036554,-0.005064,-0.002432,-0.950641,-0.310241,0.424380,0.601746,0.042539,0.020197,0.014263,-0.953395,-0.300712,0.378449,0.525496,0.962030
5202,21.675000,-0.007904,-0.010504,0.926527,0.376000,0.256527,0.432376,0.036506,-0.005036,-0.002302,-0.950648,-0.310223,0.424373,0.601742,0.042536,0.020142,0.014309,-0.953415,-0.300648,0.377952,0.525262,0.962047
5203,21.679167,-0.007976,-0.010253,0.926632,0.375746,0.256514,0.432380,0.036452,-0.004959,-0.002176,-0.950649,-0.310222,0.424369,0.601733,0.042537,0.020121,0.014416,-0.953453,-0.300524,0.377485,0.525024,0.962078
5204,21.683333,-0.007972,-0.010098,0.926745,0.375470,0.256498,0.432366,0.036408,-0.004890,-0.002040,-0.950654,-0.310209,0.424362,0.601728,0.042538,0.020378,0.014451,-0.953443,-0.300538,0.377054,0.524752,0.962083
5205,21.687500,-0.007898,-0.009821,0.926897,0.375104,0.256482,0.432342,0.036371,-0.004844,-0.001939,-0.950653,-0.310213,0.424357,0.601715,0.042538,0.020728,0.014429,-0.953435,-0.300541,0.376659,0.524523,0.962106
5206,21.691667,-0.008272,-0.009957,0.927093,0.374608,0.256444,0.432271,0.036267,-0.004763,-0.001776,-0.950662,-0.310188,0.424348,0.601708,0.042536,0.020734,0.014495,-0.953483,-0.300383,0.376178,0.524283,0.962147
5207,21.695833,-0.008525,-0.010190,0.927205,0.374319,0.256419,0.432228,0.036187,-0.004713,-0.001665,-0.950653,-0.310216,0.424339,0.601701,0.042537,0.020620,0.014530,-0.953533,-0.300231,0.375671,0.524044,0.962164
5208,21.700000,-0.008596,-0.010230,0.927304,0.374071,0.256386,0.432183,0.036139,-0.004625,-0.001512,-0.950656,-0.310210,0.424333,0.601692,0.042533,0.020758,0.014541,-0.953528,-0.300237,0.375234,0.523782,0.962193
5209,21.704167,-0.008578,-0.010259,0.927401,0.373829,0.256349,0.432135,0.036097,-0.004612,-0.001416,-0.950647,-0.310236,0.424330,0.601679,0.042527,0.020717,0.014490,-0.953538,-0.300211,0.374791,0.523531,0.962233
5210,21.708333,-0.008586,-0.010403,0.927485,0.373616,0.256310,0.432080,0.036062,-0.004528,-0.001230,-0.950650,-0.310229,0.424324,0.601669,0.042527,0.020889,0.014502,-0.953535,-0.300207,0.374376,0.523226,0.962258
5211,21.712500,-0.008570,-0.010538,0.927562,0.373422,0.256270,0.432023,0.036020,-0.004483,-0.001115,-0.950646,-0.310242,0.424318,0.601659,0.042534,0.020868,0.014554,-0.953580,-0.300064,0.373924,0.522956,0.962299
5212,21.716667,-0.008650,-0.010896,0.927596,0.373326,0.256230,0.431965,0.035973,-0.004417,-0.000990,-0.950640,-0.310263,0.424312,0.601649,0.042531,0.021134,0.014630,-0.953572,-0.300066,0.373531,0.522686,0.962303
5213,21.720833,-0.008625,-0.011393,0.927668,0.373132,0.256201,0.431863,0.035957,-0.004136,-0.000243,-0.950701,-0.310081,0.424341,0.601628,0.042489,0.021822,0.014398,-0.953588,-0.299978,0.373240,0.522391,0.962398
5214,21.725000,-0.008665,-0.012224,0.927640,0.373174,0.256164,0.431774,0.035935,-0.004044,0.000018,-0.950703,-0.310076,0.424333,0.601615,0.042481,0.022298,0.014223,-0.953595,-0.299930,0.372824,0.522137,0.962462
5215,21.729167,-0.008673,-0.013076,0.927628,0.373177,0.256116,0.431694,0.035910,-0.003987,0.000116,-0.950692,-0.310112,0.424326,0.601611,0.042477,0.022411,0.014242,-0.953577,-0.299976,0.372397,0.521833,0.962491
5216,21.733333,-0.008787,-0.013777,0.927615,0.373180,0.256070,0.431614,0.035877,-0.003909,0.000290,-0.950687,-0.310129,0.424323,0.601598,0.042482,0.022532,0.014324,-0.953533,-0.300105,0.371973,0.521536,0.962507
