Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
1046,4.358333,0.024907,0.086990,-0.994892,0.044751,-0.890821,-1.066009,0.004327,-0.012727,-0.004115,-0.998160,-0.059150,-1.245304,-0.925882,0.006702,-0.020096,-0.031363,0.996891,-0.069431,-1.030391,-1.048573,0.916184
1047,4.362500,0.026759,0.087692,-0.994712,0.046286,-0.891011,-1.065892,0.004671,-0.012987,-0.004723,-0.998158,-0.059081,-1.245318,-0.925826,0.006704,-0.019834,-0.032005,0.996828,-0.070115,-1.032436,-1.048126,0.916568
1048,4.366667,0.029068,0.088740,-0.994476,0.047933,-0.891250,-1.065776,0.005082,-0.013006,-0.005084,-0.998170,-0.058844,-1.245292,-0.925802,0.006695,-0.019739,-0.032428,0.996780,-0.070628,-1.034539,-1.047702,0.916895
1049,4.370833,0.031355,0.089536,-0.994268,0.049302,-0.891489,-1.065648,0.005518,-0.013061,-0.005155,-0.998168,-0.058856,-1.245286,-0.925751,0.006713,-0.019431,-0.032977,0.996712,-0.071413,-1.036546,-1.047259,0.917260
1050,4.375000,0.033471,0.090793,-0.994032,0.050364,-0.891776,-1.065494,0.006025,-0.012887,-0.005526,-0.998183,-0.058604,-1.245175,-0.925694,0.006810,-0.019136,-0.034062,0.996658,-0.071739,-1.038494,-1.047121,0.917443
1051,4.379167,0.035967,0.092430,-0.993710,0.051997,-0.891973,-1.065383,0.006466,-0.012648,-0.005869,-0.998215,-0.058066,-1.245134,-0.925733,0.006781,-0.019088,-0.034185,0.996589,-0.072650,-1.040475,-1.046683,0.917790
1052,4.383333,0.038994,0.094230,-0.993309,0.054205,-0.892256,-1.065335,0.006899,-0.012443,-0.006485,-0.998262,-0.057237,-1.245121,-0.925826,0.006758,-0.018823,-0.034369,0.996545,-0.073230,-1.042336,-1.046168,0.918220
1053,4.387500,0.042572,0.096232,-0.992831,0.056696,-0.892604,-1.065234,0.007411,-0.012039,-0.006907,-0.998319,-0.056280,-1.245108,-0.925938,0.006694,-0.018815,-0.034113,0.996473,-0.074319,-1.044266,-1.045679,0.918569
1054,4.391667,0.045230,0.098743,-0.992371,0.058343,-0.892772,-1.065260,0.007882,-0.011708,-0.007566,-0.998367,-0.055403,-1.245146,-0.926042,0.006664,-0.018886,-0.033923,0.996420,-0.075102,-1.046249,-1.045143,0.918937
1055,4.395833,0.048744,0.100819,-0.991895,0.060036,-0.893022,-1.065225,0.008431,-0.011622,-0.008192,-0.998401,-0.054707,-1.245178,-0.926126,0.006621,-0.018862,-0.033757,0.996357,-0.076013,-1.048133,-1.044672,0.919258
1056,4.400000,0.052861,0.101814,-0.991460,0.062024,-0.893393,-1.065210,0.009009,-0.011375,-0.008381,-0.998424,-0.054312,-1.245218,-0.926155,0.006596,-0.018824,-0.033769,0.996314,-0.076573,-1.050147,-1.044164,0.919530
1057,4.404167,0.056260,0.103295,-0.991030,0.063436,-0.893638,-1.065222,0.009646,-0.011189,-0.008380,-0.998437,-0.054120,-1.245232,-0.926172,0.006583,-0.018747,-0.033682,0.996267,-0.077246,-1.052004,-1.043727,0.919824
1058,4.408333,0.060220,0.104925,-0.990508,0.065261,-0.894012,-1.065253,0.010345,-0.011128,-0.008253,-0.998445,-0.053991,-1.245246,-0.926196,0.006570,-0.018799,-0.033759,0.996224,-0.077747,-1.053908,-1.043252,0.920099
1059,4.412500,0.064347,0.106933,-0.989918,0.066993,-0.894363,-1.065307,0.011031,-0.011035,-0.007932,-0.998449,-0.053986,-1.245247,-0.926210,0.006560,-0.018791,-0.034000,0.996177,-0.078243,-1.055800,-1.042780,0.920333
1060,4.416667,0.068547,0.109197,-0.989288,0.068458,-0.894666,-1.065444,0.011750,-0.011094,-0.007602,-0.998446,-0.054074,-1.245259,-0.926233,0.006555,-0.018824,-0.034065,0.996142,-0.078652,-1.057720,-1.042301,0.920541
1061,4.420833,0.073687,0.111659,-0.988492,0.070616,-0.895070,-1.065523,0.012482,-0.011119,-0.007178,-0.998442,-0.054204,-1.245259,-0.926225,0.006549,-0.019171,-0.033957,0.996088,-0.079303,-1.059632,-1.041820,0.920727
1062,4.425000,0.078599,0.114025,-0.987722,0.072285,-0.895473,-1.065642,0.013244,-0.011129,-0.006676,-0.998443,-0.054256,-1.245253,-0.926195,0.006547,-0.018923,-0.033995,0.996063,-0.079652,-1.061335,-1.041246,0.921059
1063,4.429167,0.083007,0.117585,-0.986864,0.073370,-0.895886,-1.065708,0.014118,-0.011215,-0.006220,-0.998430,-0.054527,-1.245256,-0.926181,0.006533,-0.019110,-0.033940,0.996003,-0.080374,-1.063200,-1.040775,0.921137
1064,4.433333,0.088675,0.121251,-0.985826,0.074709,-0.896349,-1.065843,0.014960,-0.010977,-0.005475,-0.998420,-0.054827,-1.245274,-0.926171,0.006526,-0.018741,-0.033755,0.995991,-0.080689,-1.064845,-1.040214,0.921421
1065,4.437500,0.093819,0.125325,-0.984743,0.075981,-0.896816,-1.065922,0.015859,-0.010726,-0.004890,-0.998415,-0.055023,-1.245291,-0.926155,0.006531,-0.019167,-0.033497,0.995923,-0.081530,-1.066606,-1.039759,0.921549
1066,4.441667,0.099990,0.128984,-0.983533,0.077645,-0.897343,-1.066043,0.016802,-0.010659,-0.004470,-0.998410,-0.055167,-1.245327,-0.926158,0.006515,-0.018859,-0.033359,0.995911,-0.081808,-1.068171,-1.039216,0.921805
1067,4.445833,0.106313,0.133002,-0.982197,0.079353,-0.897848,-1.066125,0.017814,-0.010597,-0.004044,-0.998406,-0.055287,-1.245369,-0.926168,0.006478,-0.019094,-0.033102,0.995860,-0.082472,-1.069923,-1.038756,0.921855
1068,4.450000,0.113347,0.137694,-0.980629,0.080990,-0.898452,-1.066269,0.018815,-0.010482,-0.003699,-0.998400,-0.055437,-1.245400,-0.926191,0.006445,-0.018733,-0.033005,0.995847,-0.082759,-1.071479,-1.038207,0.922053
1069,4.454167,0.120742,0.141524,-0.979035,0.082968,-0.899121,-1.066517,0.019816,-0.010592,-0.003803,-0.998396,-0.055493,-1.245436,-0.926212,0.006457,-0.019086,-0.032762,0.995798,-0.083357,-1.073231,-1.037734,0.922068
1070,4.458333,0.127752,0.145939,-0.977367,0.084474,-0.899813,-1.066663,0.020843,-0.010324,-0.003401,-0.998402,-0.055457,-1.245473,-0.926234,0.006416,-0.018863,-0.032502,0.995791,-0.083593,-1.074793,-1.037217,0.922222
1071,4.462500,0.135514,0.149651,-0.975618,0.086083,-0.900615,-1.066814,0.021878,-0.010219,-0.003185,-0.998399,-0.055542,-1.245500,-0.926249,0.006379,-0.018940,-0.032619,0.995754,-0.083974,-1.076429,-1.036744,0.922254
1072,4.466667,0.143761,0.152793,-0.973760,0.088193,-0.901504,-1.067075,0.022935,-0.010132,-0.002934,-0.998398,-0.055581,-1.245531,-0.926291,0.006361,-0.018757,-0.032592,0.995740,-0.084186,-1.077952,-1.036327,0.922280
1073,4.470833,0.151303,0.156295,-0.971879,0.090172,-0.902395,-1.067319,0.024080,-0.010134,-0.002891,-0.998395,-0.055643,-1.245570,-0.926313,0.006349,-0.018562,-0.032742,0.995724,-0.084365,-1.079541,-1.035842,0.922314
1074,4.475000,0.158321,0.159720,-0.970044,0.091868,-0.903325,-1.067566,0.025426,-0.010082,-0.002589,-0.998394,-0.055691,-1.245599,-0.926333,0.006332,-0.018342,-0.032779,0.995723,-0.084413,-1.081095,-1.035394,0.922315
1075,4.479167,0.165877,0.162927,-0.968149,0.092888,-0.904291,-1.067828,0.026672,-0.009997,-0.002464,-0.998394,-0.055706,-1.245622,-0.926347,0.006314,-0.018145,-0.032849,0.995715,-0.084520,-1.082670,-1.034907,0.922360
1076,4.483333,0.173223,0.165759,-0.966305,0.093664,-0.905283,-1.068066,0.028079,-0.009843,-0.002079,-0.998392,-0.055790,-1.245654,-0.926359,0.006290,-0.017909,-0.033148,0.995727,-0.084306,-1.084157,-1.034496,0.922396
1077,4.487500,0.180206,0.168081,-0.964489,0.095056,-0.906447,-1.068421,0.029535,-0.009811,-0.001961,-0.998387,-0.055882,-1.245676,-0.926361,0.006278,-0.017689,-0.033241,0.995730,-0.084279,-1.085699,-1.034052,0.922402
1078,4.491667,0.187195,0.171059,-0.962670,0.094677,-0.907558,-1.068514,0.030957,-0.009727,-0.001568,-0.998386,-0.055925,-1.245682,-0.926374,0.006258,-0.017393,-0.033395,0.995741,-0.084161,-1.087246,-1.033629,0.922388
1079,4.495833,0.194743,0.172662,-0.960884,0.094687,-0.908801,-1.068750,0.032489,-0.009651,-0.001356,-0.998381,-0.056045,-1.245705,-0.926367,0.006253,-0.017142,-0.033509,0.995753,-0.084023,-1.088767,-1.033223,0.922386
1080,4.500000,0.202231,0.173675,-0.959131,0.094907,-0.910043,-1.069093,0.033942,-0.009599,-0.001159,-0.998378,-0.056106,-1.245723,-0.926368,0.006245,-0.016926,-0.033782,0.995765,-0.083818,-1.090265,-1.032851,0.922370
1081,4.504167,0.209926,0.174108,-0.957430,0.094584,-0.911369,-1.069450,0.035383,-0.009558,-0.000719,-0.998375,-0.056167,-1.245741,-0.926373,0.006213,-0.016743,-0.033791,0.995781,-0.083658,-1.091758,-1.032503,0.922343
1082,4.508333,0.217302,0.173644,-0.955878,0.094466,-0.912764,-1.069940,0.036851,-0.009513,-0.000682,-0.998369,-0.056291,-1.245763,-0.926370,0.006212,-0.016508,-0.034065,0.995801,-0.083347,-1.093270,-1.032113,0.922362
1083,4.512500,0.224393,0.173313,-0.954369,0.093757,-0.914186,-1.070352,0.038265,-0.009347,-0.000266,-0.998368,-0.056339,-1.245771,-0.926363,0.006187,-0.016167,-0.034146,0.995827,-0.083079,-1.094709,-1.031804,0.922355
1084,4.516667,0.231501,0.173004,-0.952867,0.092314,-0.915676,-1.070560,0.039694,-0.008800,0.000889,-0.998344,-0.056844,-1.245919,-0.926413,0.005983,-0.015992,-0.034393,0.995848,-0.082751,-1.096255,-1.031452,0.922355
1085,4.520833,0.239420,0.172347,-0.950860,0.094017,-0.917578,-1.071257,0.040736,-0.008611,0.001393,-0.998337,-0.056981,-1.245965,-0.926417,0.005936,-0.015543,-0.034411,0.995897,-0.082244,-1.097682,-1.031145,0.922417
1086,4.525000,0.245874,0.171162,-0.949280,0.095490,-0.919446,-1.071987,0.041833,-0.008588,0.001778,-0.998328,-0.057132,-1.245999,-0.926425,0.005917,-0.015606,-0.034490,0.995915,-0.081979,-1.099220,-1.030909,0.922366
1087,4.529167,0.251563,0.169875,-0.948016,0.095517,-0.921214,-1.072624,0.042903,-0.008507,0.002051,-0.998322,-0.057241,-1.246040,-0.926428,0.005888,-0.015173,-0.034397,0.995975,-0.081370,-1.100627,-1.030640,0.922445
1088,4.533333,0.252974,0.175943,-0.946132,0.099410,-0.923509,-1.073841,0.044447,-0.008505,0.002239,-0.998311,-0.057420,-1.246080,-0.926436,0.005869,-0.014936,-0.034311,0.996003,-0.081106,-1.102148,-1.030392,0.922444
1089,4.537500,0.255944,0.178575,-0.944749,0.100267,-0.925857,-1.074494,0.045817,-0.008508,0.002547,-0.998305,-0.057523,-1.246089,-0.926426,0.005860,-0.014268,-0.034284,0.996069,-0.080424,-1.103513,-1.030145,0.922557
1090,4.541667,0.257575,0.180293,-0.943828,0.101676,-0.928307,-1.075421,0.047083,-0.008465,0.002659,-0.998297,-0.057657,-1.246112,-0.926417,0.005858,-0.014443,-0.033954,0.996111,-0.080005,-1.105081,-1.029953,0.922530
1091,4.545833,0.259120,0.179109,-0.943441,0.103422,-0.930815,-1.076615,0.048180,-0.008424,0.002698,-0.998292,-0.057741,-1.246130,-0.926403,0.005847,-0.013842,-0.033486,0.996184,-0.079395,-1.106387,-1.029809,0.922586
1092,4.550000,0.259584,0.178436,-0.943310,0.104604,-0.933476,-1.077849,0.049383,-0.008444,0.002787,-0.998284,-0.057877,-1.246116,-0.926387,0.005863,-0.013984,-0.032934,0.996232,-0.079007,-1.107938,-1.029677,0.922511
1093,4.554167,0.258423,0.176877,-0.943695,0.106639,-0.936483,-1.079323,0.050574,-0.008508,0.002888,-0.998281,-0.057913,-1.246127,-0.926379,0.005877,-0.013206,-0.032159,0.996340,-0.078093,-1.109182,-1.029583,0.922576
1094,4.558333,0.258611,0.173905,-0.943911,0.109128,-0.939498,-1.080952,0.051600,-0.008515,0.002812,-0.998277,-0.057979,-1.246115,-0.926359,0.005875,-0.013015,-0.031392,0.996426,-0.077333,-1.110560,-1.029476,0.922617
1095,4.562500,0.258938,0.172178,-0.943810,0.111929,-0.942552,-1.082573,0.052405,-0.008627,0.002609,-0.998274,-0.058028,-1.246121,-0.926338,0.005893,-0.012990,-0.030748,0.996490,-0.076768,-1.111987,-1.029374,0.922614
1096,4.566667,0.259095,0.170569,-0.943693,0.114973,-0.945708,-1.084246,0.053134,-0.008927,0.002211,-0.998272,-0.058037,-1.246102,-0.926326,0.005921,-0.012721,-0.030150,0.996573,-0.075964,-1.113310,-1.029250,0.922718
1097,4.570833,0.259266,0.169158,-0.943593,0.117470,-0.949071,-1.086030,0.053634,-0.009079,0.002192,-0.998271,-0.058039,-1.246077,-0.926311,0.005916,-0.012770,-0.029635,0.996628,-0.075440,-1.114709,-1.029142,0.922791
1098,4.575000,0.255518,0.162556,-0.945666,0.118326,-0.952977,-1.088129,0.054388,-0.008967,0.002177,-0.998278,-0.057924,-1.246033,-0.926267,0.005957,-0.012241,-0.029440,0.996698,-0.074675,-1.115917,-1.029048,0.922900
1099,4.579167,0.252056,0.156772,-0.947467,0.119149,-0.956941,-1.090168,0.054904,-0.009053,0.001942,-0.998279,-0.057910,-1.246022,-0.926260,0.005978,-0.012276,-0.029029,0.996745,-0.074199,-1.117357,-1.028960,0.922967
1100,4.583333,0.247821,0.150706,-0.949528,0.119453,-0.960966,-1.092286,0.055514,-0.009211,0.001663,-0.998275,-0.057967,-1.245997,-0.926244,0.006004,-0.011631,-0.028632,0.996818,-0.073474,-1.118557,-1.028909,0.923076
1101,4.587500,0.244159,0.146120,-0.951187,0.119494,-0.965028,-1.094312,0.055870,-0.009362,0.001493,-0.998278,-0.057898,-1.245959,-0.926248,0.006020,-0.011535,-0.028410,0.996870,-0.072874,-1.119878,-1.028887,0.923215
1102,4.591667,0.241389,0.145838,-0.951818,0.120439,-0.968994,-1.096148,0.055878,-0.009423,0.001360,-0.998273,-0.057977,-1.245941,-0.926239,0.006048,-0.011199,-0.027983,0.996918,-0.072424,-1.121212,-1.028862,0.923331
1103,4.595833,0.239558,0.148613,-0.951680,0.121785,-0.972856,-1.097889,0.055621,-0.009384,0.001388,-0.998272,-0.058000,-1.245919,-0.926238,0.006050,-0.010732,-0.027530,0.996971,-0.071947,-1.122395,-1.028927,0.923457
1104,4.600000,0.235320,0.144856,-0.953318,0.121763,-0.977144,-1.100147,0.055539,-0.009567,0.001213,-0.998267,-0.058045,-1.245897,-0.926238,0.006070,-0.010744,-0.027019,0.997015,-0.071525,-1.123810,-1.028866,0.923632
1105,4.604167,0.230863,0.141412,-0.954815,0.122611,-0.981611,-1.102560,0.055374,-0.009656,0.001258,-0.998264,-0.058091,-1.245864,-0.926239,0.006090,-0.010172,-0.026828,0.997070,-0.070915,-1.124982,-1.028959,0.923777
1106,4.608333,0.226328,0.139260,-0.956190,0.122813,-0.986060,-1.104947,0.055012,-0.010966,-0.004632,-0.998345,-0.056268,-1.245432,-0.926286,0.006624,-0.009735,-0.026508,0.997120,-0.070383,-1.126174,-1.029024,0.923971
1107,4.612500,0.221671,0.136803,-0.957626,0.122882,-0.990502,-1.107371,0.054551,-0.010917,-0.005166,-0.998308,-0.056882,-1.245476,-0.926332,0.006606,-0.009502,-0.026191,0.997165,-0.069898,-1.127415,-1.029142,0.924116
1108,4.616667,0.217763,0.132993,-0.959141,0.122232,-0.994954,-1.109886,0.053917,-0.009060,0.006951,-0.998120,-0.060219,-1.246115,-0.926395,0.005683,-0.008808,-0.025663,0.997230,-0.069253,-1.128551,-1.029242,0.924327
1109,4.620833,0.212892,0.125030,-0.960802,0.126114,-1.000268,-1.113145,0.052831,-0.005769,0.024402,-0.997862,-0.060364,-1.245990,-0.926451,0.004422,-0.008803,-0.025342,0.997269,-0.068810,-1.129815,-1.029349,0.924508
1110,4.625000,0.209388,0.123130,-0.961988,0.124800,-1.004903,-1.115429,0.051887,-0.005333,0.026199,-0.997776,-0.061067,-1.246042,-0.926435,0.004287,-0.008570,-0.024905,0.997303,-0.068501,-1.131010,-1.029522,0.924659
1111,4.629167,0.205753,0.120740,-0.963238,0.123532,-1.009708,-1.117869,0.050842,-0.005348,0.027642,-0.997711,-0.061484,-1.246064,-0.926459,0.004193,-0.008315,-0.024657,0.997355,-0.067871,-1.132159,-1.029645,0.924878
1112,4.633333,0.196563,0.116069,-0.966377,0.118353,-1.015265,-1.120006,0.050305,-0.005160,0.027878,-0.997684,-0.061835,-1.246057,-0.926436,0.004205,-0.008281,-0.024315,0.997384,-0.067566,-1.133346,-1.029848,0.925016
1113,4.637500,0.190744,0.112319,-0.968378,0.115088,-1.020424,-1.122368,0.049366,-0.005158,0.026440,-0.997717,-0.061929,-1.246026,-0.926393,0.004357,-0.007976,-0.023702,0.997441,-0.066976,-1.134483,-1.029979,0.925250
1114,4.641667,0.184353,0.112746,-0.970373,0.108071,-1.025296,-1.124144,0.048603,-0.005629,0.022237,-0.997823,-0.061831,-1.245956,-0.926317,0.004733,-0.008031,-0.023552,0.997469,-0.066611,-1.135635,-1.030237,0.925376
1115,4.645833,0.178500,0.109182,-0.972157,0.105492,-1.030740,-1.126604,0.047449,-0.004963,0.019443,-0.997973,-0.060391,-1.245656,-0.926211,0.005034,-0.008080,-0.023088,0.997510,-0.066154,-1.136838,-1.030386,0.925569
1116,4.650000,0.172177,0.105746,-0.973977,0.102671,-1.036050,-1.129098,0.046292,-0.005716,0.015189,-0.998166,-0.058319,-1.245262,-0.926115,0.005370,-0.007723,-0.023205,0.997556,-0.065445,-1.137822,-1.030693,0.925683
1117,4.654167,0.167226,0.105009,-0.975189,0.100072,-1.041586,-1.132011,0.044916,-0.006939,0.010799,-0.998285,-0.057113,-1.245069,-0.926162,0.005726,-0.007975,-0.022624,0.997598,-0.064988,-1.139062,-1.030882,0.925844
1118,4.658333,0.161676,0.104342,-0.976409,0.097971,-1.047106,-1.134433,0.043392,-0.006256,0.012425,-0.998288,-0.056808,-1.245015,-0.926200,0.005567,-0.007791,-0.022509,0.997646,-0.064307,-1.140055,-1.031161,0.926005
1119,4.662500,0.156823,0.102689,-0.977674,0.094953,-1.052792,-1.136789,0.041573,-0.006174,0.011935,-0.998324,-0.056286,-1.244962,-0.926225,0.005624,-0.008401,-0.022346,0.997677,-0.063806,-1.141216,-1.031393,0.926156
1120,4.666667,0.150754,0.101870,-0.978997,0.091980,-1.058584,-1.139226,0.039799,-0.006543,0.010023,-0.998349,-0.056184,-1.244995,-0.926276,0.005776,-0.008181,-0.022271,0.997723,-0.063129,-1.142239,-1.031662,0.926312
1121,4.670833,0.141544,0.096496,-0.981608,0.084258,-1.064732,-1.141552,0.038609,-0.006580,0.009688,-0.998327,-0.056624,-1.245111,-0.926336,0.005763,-0.008702,-0.022511,0.997737,-0.062752,-1.143338,-1.031984,0.926386
1122,4.675000,0.138116,0.096437,-0.982634,0.077813,-1.070375,-1.143873,0.036383,-0.006523,0.010011,-0.998253,-0.057869,-1.245329,-0.926415,0.005691,-0.008725,-0.021850,0.997789,-0.062159,-1.144536,-1.032201,0.926441
1123,4.679167,0.131823,0.094285,-0.984128,0.072289,-1.076326,-1.146221,0.034561,-0.005753,0.012605,-0.998157,-0.059090,-1.245468,-0.926412,0.005484,-0.008827,-0.022007,0.997815,-0.061675,-1.145592,-1.032496,0.926541
1124,4.683333,0.125517,0.091268,-0.985631,0.066695,-1.082346,-1.148641,0.032662,-0.005221,0.017124,-0.997960,-0.061283,-1.245451,-0.926237,0.005255,-0.009104,-0.021431,0.997861,-0.061091,-1.146785,-1.032697,0.926624
1125,4.687500,0.118557,0.088017,-0.987055,0.062602,-1.088905,-1.151309,0.030786,-0.004965,0.018767,-0.997899,-0.061804,-1.245542,-0.926272,0.005130,-0.009251,-0.021352,0.997893,-0.060564,-1.147873,-1.033025,0.926716
1126,4.691667,0.111621,0.086128,-0.988398,0.056502,-1.095193,-1.153542,0.029124,-0.004939,0.019319,-0.997856,-0.062335,-1.245617,-0.926280,0.005093,-0.009290,-0.021412,0.997942,-0.059731,-1.148978,-1.033284,0.926797
1127,4.695833,0.106267,0.085981,-0.989473,0.047522,-1.101498,-1.155184,0.027506,-0.004818,0.020031,-0.997831,-0.062519,-1.245662,-0.926330,0.005029,-0.009596,-0.021253,0.997969,-0.059282,-1.150076,-1.033659,0.926786
1128,4.700000,0.096765,0.078735,-0.991073,0.047039,-1.108697,-1.158431,0.025379,-0.004613,0.020465,-0.997818,-0.062597,-1.245664,-0.926364,0.005007,-0.009709,-0.021311,0.997992,-0.058853,-1.151116,-1.033913,0.926894
1129,4.704167,0.088049,0.068301,-0.992833,0.043184,-1.116112,-1.161529,0.023748,-0.004447,0.020739,-0.997822,-0.062456,-1.245654,-0.926397,0.004981,-0.010227,-0.021171,0.998031,-0.058148,-1.152291,-1.034213,0.926927
1130,4.708333,0.082196,0.066116,-0.993722,0.037278,-1.122767,-1.163495,0.022015,-0.004382,0.020932,-0.997827,-0.062324,-1.245627,-0.926407,0.004978,-0.010428,-0.020999,0.998067,-0.057554,-1.153311,-1.034551,0.927018
1131,4.712500,0.073421,0.057364,-0.995196,0.030060,-1.129648,-1.165590,0.020949,-0.004373,0.020452,-0.997848,-0.062145,-1.245589,-0.926423,0.005019,-0.010754,-0.020977,0.998104,-0.056861,-1.154456,-1.034820,0.927059
1132,4.716667,0.067825,0.051111,-0.996061,0.025477,-1.136576,-1.167578,0.019081,-0.004619,0.019559,-0.997871,-0.062044,-1.245540,-0.926416,0.005103,-0.010819,-0.020943,0.998139,-0.056245,-1.155487,-1.035116,0.927113
1133,4.720833,0.060426,0.051789,-0.996714,0.015093,-1.142950,-1.169037,0.017728,-0.004711,0.018846,-0.997895,-0.061880,-1.245500,-0.926423,0.005146,-0.010968,-0.020820,0.998185,-0.055437,-1.156574,-1.035383,0.927151
1134,4.725000,0.054722,0.052183,-0.997117,0.006270,-1.149512,-1.170492,0.016159,-0.004484,0.019288,-0.997898,-0.061701,-1.245475,-0.926437,0.005112,-0.011277,-0.021080,0.998209,-0.054837,-1.157666,-1.035739,0.927124
1135,4.729167,0.046218,0.055474,-0.997380,-0.004381,-1.155857,-1.171401,0.015049,-0.004439,0.019139,-0.997915,-0.061472,-1.245351,-0.926406,0.005197,-0.011228,-0.020988,0.998259,-0.053974,-1.158704,-1.036065,0.927151
1136,4.733333,0.037606,0.056037,-0.997585,-0.016451,-1.162776,-1.172007,0.014087,-0.004438,0.018880,-0.997922,-0.061442,-1.245332,-0.926401,0.005230,-0.011434,-0.020957,0.998298,-0.053213,-1.159861,-1.036295,0.927141
1137,4.737500,0.029541,0.056901,-0.997578,-0.026967,-1.169641,-1.172869,0.012837,-0.004254,0.018838,-0.997921,-0.061491,-1.245345,-0.926412,0.005216,-0.011443,-0.021136,0.998329,-0.052554,-1.160884,-1.036586,0.927145
1138,4.741667,0.023110,0.058224,-0.997366,-0.036574,-1.176584,-1.173829,0.011578,-0.004269,0.018624,-0.997915,-0.061653,-1.245341,-0.926415,0.005235,-0.011676,-0.021182,0.998375,-0.051592,-1.162023,-1.036834,0.927160
1139,4.745833,0.016023,0.055900,-0.997298,-0.044887,-1.183197,-1.174794,0.010690,-0.004141,0.019001,-0.997901,-0.061771,-1.245336,-0.926411,0.005201,-0.011785,-0.021156,0.998409,-0.050921,-1.163108,-1.037146,0.927145
1140,4.750000,0.011183,0.052310,-0.997211,-0.052052,-1.189935,-1.175882,0.009352,-0.003958,0.019358,-0.997887,-0.061902,-1.245355,-0.926424,0.005157,-0.011931,-0.021277,0.998453,-0.049972,-1.164257,-1.037389,0.927130
1141,4.754167,0.007817,0.052216,-0.997179,-0.053357,-1.196564,-1.177733,0.007779,-0.003918,0.019461,-0.997874,-0.062080,-1.245365,-0.926445,0.005150,-0.012244,-0.021450,0.998476,-0.049359,-1.165374,-1.037687,0.927060
1142,4.758333,-0.000768,0.050644,-0.996570,-0.065444,-1.203165,-1.178085,0.007252,-0.004037,0.019163,-0.997863,-0.062345,-1.245382,-0.926445,0.005178,-0.012144,-0.021555,0.998525,-0.048334,-1.166524,-1.037892,0.927059
1143,4.762500,-0.003885,0.050465,-0.995879,-0.075253,-1.209621,-1.178450,0.006344,-0.004068,0.019064,-0.997856,-0.062470,-1.245395,-0.926453,0.005178,-0.012364,-0.021753,0.998550,-0.047669,-1.167646,-1.038195,0.926974
1144,4.766667,-0.008496,0.047723,-0.995437,-0.082194,-1.216146,-1.178988,0.005799,-0.003964,0.019041,-0.997838,-0.062774,-1.245387,-0.926456,0.005169,-0.012305,-0.022019,0.998589,-0.046742,-1.168803,-1.038445,0.926912
1145,4.770833,-0.011702,0.043103,-0.995190,-0.087195,-1.222666,-1.179780,0.005272,-0.003864,0.019372,-0.997825,-0.062889,-1.245382,-0.926449,0.005139,-0.012380,-0.022425,0.998614,-0.045969,-1.169928,-1.038731,0.926849
1146,4.775000,-0.015590,0.043509,-0.994537,-0.093594,-1.229609,-1.180547,0.004232,-0.003945,0.018991,-0.997822,-0.063045,-1.245380,-0.926444,0.005157,-0.012382,-0.022617,0.998652,-0.045047,-1.171125,-1.039007,0.926713
1147,4.779167,-0.015831,0.045878,-0.993851,-0.099524,-1.235883,-1.181241,0.003393,-0.003803,0.019218,-0.997809,-0.063189,-1.245372,-0.926437,0.005138,-0.012194,-0.023046,0.998680,-0.044248,-1.172223,-1.039313,0.926629
1148,4.783333,-0.014942,0.048192,-0.993000,-0.106792,-1.242030,-1.181606,0.002427,-0.003687,0.019146,-0.997803,-0.063316,-1.245360,-0.926436,0.005138,-0.012250,-0.023276,0.998711,-0.043411,-1.173449,-1.039556,0.926500
1149,4.787500,-0.014218,0.044059,-0.993406,-0.104887,-1.247821,-1.183209,0.001892,-0.003824,0.019097,-0.997790,-0.063522,-1.245347,-0.926413,0.005159,-0.012357,-0.023770,0.998723,-0.042829,-1.174597,-1.039902,0.926358
1150,4.791667,-0.013031,0.044015,-0.992890,-0.109828,-1.254007,-1.183691,0.000642,-0.003910,0.018865,-0.997792,-0.063558,-1.245331,-0.926426,0.005161,-0.012135,-0.023957,0.998763,-0.041843,-1.175782,-1.040196,0.926257
1151,4.795833,-0.005105,0.045907,-0.992697,-0.111445,-1.259213,-1.184355,-0.000766,-0.003713,0.019069,-0.997790,-0.063540,-1.245305,-0.926440,0.005123,-0.012045,-0.024458,0.998785,-0.041061,-1.176911,-1.040568,0.926091
1152,4.800000,0.000991,0.046790,-0.992740,-0.110805,-1.264237,-1.185242,-0.001837,-0.003911,0.018905,-0.997788,-0.063614,-1.245294,-0.926447,0.005141,-0.012067,-0.024922,0.998795,-0.040518,-1.178116,-1.040903,0.925911
1153,4.804167,-0.002299,0.042767,-0.992809,-0.111786,-1.268681,-1.186194,-0.001836,-0.003906,0.019061,-0.997777,-0.063743,-1.245272,-0.926441,0.005141,-0.012079,-0.025326,0.998816,-0.039748,-1.179280,-1.041242,0.925804
