Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
111,0.462500,0.039185,0.007527,-0.946670,-0.319724,1.538118,-0.958446,0.018845,0.009460,0.029239,-0.832493,-0.553183,1.771060,-0.746516,0.021629,-0.028255,-0.026100,0.891841,0.450710,1.668387,-0.806943,0.937323
112,0.466667,0.042900,0.005856,-0.946730,-0.319105,1.538098,-0.958129,0.019517,0.009334,0.029061,-0.832621,-0.553001,1.771109,-0.746554,0.021591,-0.028304,-0.025851,0.892113,0.450184,1.668962,-0.806146,0.937211
113,0.470833,0.046884,0.003514,-0.946985,-0.317818,1.538147,-0.957746,0.020165,0.009090,0.028792,-0.832742,-0.552838,1.771140,-0.746576,0.021575,-0.028080,-0.025768,0.892471,0.449492,1.669438,-0.805375,0.937169
114,0.475000,0.051566,0.001537,-0.946826,-0.317585,1.538049,-0.957359,0.020889,0.009037,0.028770,-0.832866,-0.552653,1.771153,-0.746596,0.021567,-0.027714,-0.025533,0.892817,0.448841,1.669947,-0.804602,0.937092
115,0.479167,0.055988,-0.000726,-0.946874,-0.316694,1.538038,-0.956915,0.021680,0.008935,0.028662,-0.832952,-0.552530,1.771164,-0.746605,0.021561,-0.027841,-0.025129,0.892807,0.448876,1.670582,-0.804111,0.936950
116,0.483333,0.060150,-0.002682,-0.946937,-0.315731,1.538082,-0.956449,0.022557,0.008876,0.028565,-0.833057,-0.552378,1.771176,-0.746616,0.021546,-0.027964,-0.024960,0.893097,0.448299,1.671124,-0.803381,0.936828
117,0.487500,0.064508,-0.004543,-0.946760,-0.315378,1.538032,-0.955938,0.023526,0.008775,0.028449,-0.833152,-0.552243,1.771188,-0.746633,0.021542,-0.027839,-0.024707,0.893705,0.447108,1.671471,-0.802374,0.936839
118,0.491667,0.068571,-0.007323,-0.946823,-0.314277,1.538016,-0.955408,0.024541,0.008678,0.028404,-0.833250,-0.552099,1.771187,-0.746652,0.021530,-0.027771,-0.024539,0.894040,0.446451,1.671950,-0.801700,0.936706
119,0.495833,0.073263,-0.009175,-0.946762,-0.313354,1.537939,-0.954821,0.025625,0.008667,0.028356,-0.833368,-0.551923,1.771190,-0.746675,0.021522,-0.027760,-0.024505,0.894415,0.445703,1.672407,-0.800990,0.936664
120,0.500000,0.077742,-0.011551,-0.946687,-0.312422,1.537902,-0.954116,0.026805,0.008590,0.028329,-0.833483,-0.551752,1.771194,-0.746697,0.021508,-0.027713,-0.024244,0.894663,0.445222,1.672926,-0.800304,0.936554
121,0.504167,0.082222,-0.014349,-0.946425,-0.311950,1.537796,-0.953309,0.028052,0.008520,0.028276,-0.833542,-0.551666,1.771186,-0.746709,0.021498,-0.028032,-0.023466,0.894551,0.445469,1.673659,-0.799849,0.936285
122,0.508333,0.086604,-0.017974,-0.946307,-0.310932,1.537700,-0.952447,0.029261,0.008514,0.028288,-0.833638,-0.551520,1.771174,-0.746732,0.021488,-0.028254,-0.023348,0.894863,0.444833,1.674119,-0.799157,0.936224
123,0.512500,0.090597,-0.022270,-0.945988,-0.310488,1.537577,-0.951498,0.030607,0.008588,0.028327,-0.833737,-0.551368,1.771169,-0.746748,0.021478,-0.028322,-0.023262,0.895189,0.444178,1.674557,-0.798500,0.936119
124,0.516667,0.095383,-0.026836,-0.945813,-0.309224,1.537477,-0.950546,0.031919,0.008705,0.028559,-0.833862,-0.551165,1.771135,-0.746769,0.021488,-0.028274,-0.023415,0.895840,0.442858,1.674802,-0.797524,0.936225
125,0.520833,0.100794,-0.031394,-0.945505,-0.308019,1.537352,-0.949575,0.033243,0.008764,0.028631,-0.833960,-0.551012,1.771114,-0.746786,0.021474,-0.028006,-0.023146,0.896012,0.442540,1.675269,-0.796828,0.936144
126,0.525000,0.106529,-0.035606,-0.945178,-0.306632,1.537198,-0.948520,0.034602,0.008734,0.028671,-0.834030,-0.550905,1.771100,-0.746807,0.021465,-0.027634,-0.022773,0.896273,0.442055,1.675727,-0.796112,0.936109
127,0.529167,0.111737,-0.040034,-0.944728,-0.305616,1.537030,-0.947367,0.036021,0.008756,0.028662,-0.834102,-0.550796,1.771088,-0.746829,0.021453,-0.027470,-0.022754,0.896620,0.441362,1.676083,-0.795369,0.936042
128,0.533333,0.116635,-0.045091,-0.944158,-0.304843,1.536842,-0.946158,0.037523,0.008835,0.028743,-0.834188,-0.550659,1.771077,-0.746852,0.021440,-0.027553,-0.022294,0.896652,0.441314,1.676526,-0.794800,0.935861
129,0.537500,0.121243,-0.050495,-0.943579,-0.303987,1.536610,-0.944789,0.039069,0.008821,0.028848,-0.834245,-0.550568,1.771060,-0.746875,0.021427,-0.027029,-0.022330,0.897227,0.440176,1.676730,-0.793817,0.935979
130,0.541667,0.125750,-0.056519,-0.942823,-0.303441,1.536415,-0.943368,0.040572,0.008861,0.028936,-0.834296,-0.550486,1.771048,-0.746896,0.021409,-0.026380,-0.021684,0.897405,0.439884,1.677062,-0.793023,0.935984
131,0.545833,0.129948,-0.062659,-0.941990,-0.303053,1.536214,-0.941845,0.042067,0.008722,0.028856,-0.834344,-0.550419,1.771028,-0.746909,0.021407,-0.028415,-0.022795,0.897760,0.438976,1.677056,-0.792043,0.936266
132,0.550000,0.134208,-0.069003,-0.940989,-0.302930,1.535974,-0.940239,0.043515,0.008715,0.028849,-0.834437,-0.550279,1.771026,-0.746936,0.021410,-0.028249,-0.022431,0.897952,0.438613,1.677235,-0.791183,0.936348
133,0.554167,0.137898,-0.075337,-0.939952,-0.302983,1.535697,-0.938538,0.044912,0.008530,0.028744,-0.834544,-0.550124,1.771028,-0.746974,0.021430,-0.028089,-0.021940,0.897994,0.438563,1.677443,-0.790348,0.936415
134,0.558333,0.141713,-0.081181,-0.938847,-0.303138,1.535437,-0.936766,0.046259,0.008522,0.028663,-0.834597,-0.550049,1.771026,-0.746990,0.021430,-0.027833,-0.021577,0.897993,0.438598,1.677614,-0.789531,0.936471
135,0.562500,0.145241,-0.086135,-0.937756,-0.303478,1.535116,-0.934854,0.047583,0.008480,0.028598,-0.834650,-0.549973,1.771025,-0.747001,0.021417,-0.027652,-0.021486,0.897853,0.438901,1.677776,-0.788726,0.936497
136,0.566667,0.148575,-0.089712,-0.936803,-0.303772,1.534831,-0.932837,0.048909,0.008405,0.028611,-0.834704,-0.549892,1.771024,-0.747014,0.021411,-0.027477,-0.020977,0.897712,0.439224,1.677892,-0.787876,0.936557
137,0.570833,0.152120,-0.091428,-0.935861,-0.304410,1.534449,-0.930699,0.050201,0.008316,0.028449,-0.834739,-0.549847,1.771027,-0.747021,0.021406,-0.027383,-0.020367,0.897768,0.439144,1.677983,-0.786956,0.936631
138,0.575000,0.155313,-0.092504,-0.934927,-0.305339,1.534023,-0.928302,0.051489,0.008213,0.028378,-0.834757,-0.549826,1.771032,-0.747026,0.021401,-0.027102,-0.019962,0.897655,0.439411,1.678027,-0.786099,0.936639
139,0.579167,0.157826,-0.091574,-0.934084,-0.306907,1.533549,-0.925600,0.052796,0.008192,0.028241,-0.834797,-0.549771,1.771043,-0.747030,0.021398,-0.026753,-0.019815,0.897565,0.439624,1.678042,-0.785200,0.936706
140,0.583333,0.159405,-0.090207,-0.933233,-0.309077,1.532974,-0.922699,0.054055,0.008098,0.028205,-0.834806,-0.549761,1.771049,-0.747033,0.021392,-0.026295,-0.018456,0.897471,0.439902,1.678118,-0.784214,0.936767
141,0.587500,0.160001,-0.089076,-0.932000,-0.312796,1.532373,-0.919534,0.055256,0.008007,0.028053,-0.834845,-0.549711,1.771063,-0.747040,0.021396,-0.025776,-0.017211,0.897374,0.440181,1.678168,-0.783164,0.936785
142,0.591667,0.159540,-0.086033,-0.931045,-0.316701,1.531530,-0.915910,0.056594,0.007916,0.027923,-0.834869,-0.549683,1.771075,-0.747047,0.021392,-0.025050,-0.015970,0.897248,0.440526,1.678115,-0.782128,0.936897
143,0.595833,0.158895,-0.087476,-0.929040,-0.322466,1.530855,-0.912302,0.057641,0.007877,0.027841,-0.834887,-0.549660,1.771095,-0.747050,0.021387,-0.024320,-0.013419,0.896867,0.441428,1.678287,-0.781148,0.936933
144,0.600000,0.158205,-0.087486,-0.927064,-0.328434,1.530042,-0.908358,0.058664,0.007594,0.027507,-0.834926,-0.549622,1.771112,-0.747047,0.021388,-0.022979,-0.011747,0.896228,0.442842,1.678383,-0.780307,0.937084
145,0.604167,0.157200,-0.084554,-0.925632,-0.333684,1.529111,-0.904064,0.059678,0.007514,0.027400,-0.834943,-0.549603,1.771129,-0.747045,0.021389,-0.022274,-0.011177,0.894959,0.445452,1.678048,-0.779155,0.937133
146,0.608333,0.156897,-0.086094,-0.923147,-0.340251,1.528266,-0.899945,0.060362,0.006829,0.026635,-0.835052,-0.549483,1.771109,-0.746993,0.021395,-0.021128,-0.011037,0.894571,0.446291,1.677840,-0.778176,0.937226
147,0.612500,0.156509,-0.084600,-0.921273,-0.345837,1.527246,-0.895572,0.060989,0.006642,0.026358,-0.835066,-0.549477,1.771113,-0.746988,0.021405,-0.020635,-0.010164,0.894209,0.447059,1.677651,-0.777171,0.937337
148,0.616667,0.156012,-0.082596,-0.919554,-0.351084,1.526178,-0.891084,0.061474,0.006394,0.026093,-0.835083,-0.549468,1.771136,-0.746983,0.021403,-0.020182,-0.009352,0.894018,0.447479,1.677421,-0.776045,0.937601
149,0.620833,0.155839,-0.077229,-0.918300,-0.355632,1.524954,-0.886283,0.061930,0.006325,0.025930,-0.835102,-0.549447,1.771161,-0.746980,0.021393,-0.020216,-0.007817,0.893825,0.447891,1.677236,-0.774887,0.937920
150,0.625000,0.155460,-0.074325,-0.916685,-0.360550,1.523750,-0.881566,0.062126,0.006648,0.025773,-0.835125,-0.549416,1.771187,-0.746974,0.021401,-0.020345,-0.006972,0.893723,0.448104,1.677005,-0.773743,0.938148
151,0.629167,0.155160,-0.070402,-0.915238,-0.365115,1.522463,-0.876647,0.062230,0.009078,0.027999,-0.835359,-0.548917,1.771380,-0.747112,0.021315,-0.019786,-0.005674,0.893660,0.448273,1.676798,-0.772569,0.938385
152,0.633333,0.154404,-0.068627,-0.913580,-0.369893,1.521170,-0.871784,0.062126,0.009244,0.029237,-0.835360,-0.548847,1.771402,-0.747148,0.021252,-0.019644,-0.004773,0.893438,0.448732,1.676465,-0.771373,0.938625
153,0.637500,0.153412,-0.065193,-0.912289,-0.374091,1.519715,-0.866627,0.062051,0.008429,0.027927,-0.835328,-0.548977,1.771396,-0.747086,0.021267,-0.019202,-0.003710,0.893285,0.449066,1.676249,-0.770145,0.938869
154,0.641667,0.151909,-0.061225,-0.911144,-0.378142,1.518162,-0.861283,0.061946,0.008123,0.027552,-0.835346,-0.548974,1.771429,-0.747079,0.021287,-0.019173,-0.002871,0.893029,0.449581,1.675958,-0.768901,0.939054
155,0.645833,0.149663,-0.057776,-0.910095,-0.382087,1.516526,-0.855832,0.061785,0.007891,0.027275,-0.835341,-0.548999,1.771452,-0.747076,0.021290,-0.018722,-0.001609,0.892696,0.450268,1.675643,-0.767623,0.939284
156,0.650000,0.146990,-0.054231,-0.909089,-0.386019,1.514782,-0.850276,0.061512,0.008002,0.027119,-0.835307,-0.549056,1.771484,-0.747098,0.021292,-0.018494,-0.001151,0.892400,0.450864,1.675341,-0.766515,0.939376
157,0.654167,0.144315,-0.050726,-0.908229,-0.389512,1.512956,-0.844585,0.061197,0.007495,0.026821,-0.835338,-0.549030,1.771500,-0.747079,0.021298,-0.018423,-0.000756,0.891954,0.451751,1.675019,-0.765400,0.939424
158,0.658333,0.141162,-0.047244,-0.907516,-0.392754,1.511038,-0.838763,0.060786,0.006967,0.026150,-0.835345,-0.549060,1.771524,-0.747095,0.021253,-0.017857,0.000548,0.891478,0.452713,1.674775,-0.764265,0.939569
159,0.662500,0.137868,-0.042882,-0.906900,-0.395835,1.509039,-0.832896,0.060292,0.006900,0.025984,-0.835359,-0.549047,1.771557,-0.747105,0.021250,-0.018057,0.001749,0.891185,0.453277,1.674471,-0.763108,0.939763
160,0.666667,0.134550,-0.039033,-0.906277,-0.398791,1.506944,-0.826945,0.059740,0.006581,0.025750,-0.835328,-0.549110,1.771577,-0.747091,0.021244,-0.018111,0.003165,0.890713,0.454194,1.674183,-0.761939,0.939928
161,0.670833,0.131266,-0.035105,-0.905845,-0.401225,1.504798,-0.820878,0.059138,0.006581,0.025154,-0.835556,-0.548790,1.771654,-0.747110,0.021263,-0.018071,0.005030,0.890250,0.455085,1.673940,-0.760802,0.940132
162,0.675000,0.129411,-0.031368,-0.904760,-0.404572,1.502366,-0.814795,0.058600,0.006105,0.025076,-0.835576,-0.548769,1.771662,-0.747156,0.021307,-0.018634,0.010369,0.889569,0.456303,1.673563,-0.759133,0.941064
163,0.679167,0.126020,-0.026950,-0.904309,-0.406963,1.500049,-0.808603,0.057874,0.004776,0.023646,-0.835154,-0.549486,1.771520,-0.746982,0.021269,-0.018925,0.011393,0.889080,0.457218,1.673253,-0.757999,0.941117
164,0.683333,0.122509,-0.022738,-0.903938,-0.409109,1.497649,-0.802308,0.057121,0.004211,0.022896,-0.835096,-0.549612,1.771519,-0.746931,0.021284,-0.019315,0.012359,0.888705,0.457906,1.672987,-0.756920,0.941180
165,0.687500,0.118517,-0.018389,-0.903692,-0.411044,1.495193,-0.795926,0.056329,0.004107,0.022770,-0.835111,-0.549595,1.771541,-0.746932,0.021276,-0.021455,0.012150,0.889432,0.456403,1.672063,-0.755087,0.941427
166,0.691667,0.114482,-0.014415,-0.903312,-0.413176,1.492695,-0.789465,0.055546,0.003921,0.022567,-0.835124,-0.549585,1.771564,-0.746941,0.021275,-0.021617,0.013126,0.888963,0.457280,1.671703,-0.753903,0.941489
167,0.695833,0.110052,-0.010489,-0.902944,-0.415295,1.490084,-0.782935,0.054732,0.003871,0.022506,-0.835115,-0.549601,1.771583,-0.746954,0.021272,-0.021663,0.013993,0.888514,0.458124,1.671159,-0.752573,0.941534
168,0.700000,0.105405,-0.006385,-0.902642,-0.417237,1.487442,-0.776282,0.053920,0.003766,0.022267,-0.835112,-0.549616,1.771608,-0.746955,0.021261,-0.021868,0.014828,0.888266,0.458569,1.670617,-0.751252,0.941592
169,0.704167,0.099333,-0.002395,-0.903052,-0.417882,1.484908,-0.769423,0.053007,0.003526,0.022035,-0.835117,-0.549619,1.771632,-0.746964,0.021263,-0.021790,0.015326,0.888039,0.458996,1.670122,-0.749974,0.941508
170,0.708333,0.095287,0.000331,-0.902157,-0.420754,1.482048,-0.762765,0.052228,0.003453,0.021966,-0.835098,-0.549652,1.771648,-0.746970,0.021267,-0.021996,0.010524,0.887311,0.460526,1.669249,-0.748686,0.940481
171,0.712500,0.090776,0.005252,-0.901813,-0.422451,1.479323,-0.756012,0.051389,0.003369,0.021835,-0.835014,-0.549785,1.771659,-0.746987,0.021249,-0.021480,0.010385,0.886987,0.461177,1.668719,-0.747569,0.940315
172,0.716667,0.085421,0.008389,-0.901824,-0.423494,1.476491,-0.748962,0.050547,0.003398,0.021671,-0.834970,-0.549858,1.771684,-0.746993,0.021243,-0.021227,0.011388,0.886736,0.461648,1.668059,-0.746130,0.940282
173,0.720833,0.080753,0.012140,-0.901342,-0.425339,1.473566,-0.742136,0.049744,0.003659,0.022253,-0.834855,-0.550008,1.771723,-0.746960,0.021272,-0.020993,0.010864,0.886597,0.461937,1.667374,-0.744847,0.940002
174,0.725000,0.076582,0.016233,-0.900845,-0.427024,1.470596,-0.735233,0.048939,0.003591,0.022347,-0.834906,-0.549926,1.771723,-0.747014,0.021273,-0.020805,0.011433,0.886303,0.462497,1.666730,-0.743519,0.939913
175,0.729167,0.071994,0.019314,-0.900416,-0.428597,1.467558,-0.728235,0.048174,0.002983,0.022359,-0.834941,-0.549877,1.771750,-0.747047,0.021296,-0.020480,0.012421,0.886066,0.462939,1.666107,-0.742131,0.939845
176,0.733333,0.066952,0.022783,-0.900153,-0.429795,1.464548,-0.721190,0.047398,0.002800,0.021676,-0.834915,-0.549944,1.771793,-0.747021,0.021246,-0.020340,0.012620,0.885758,0.463531,1.665444,-0.740819,0.939658
177,0.737500,0.062357,0.026074,-0.899828,-0.430978,1.461468,-0.714125,0.046682,0.002693,0.021547,-0.834887,-0.549993,1.771809,-0.747039,0.021241,-0.020602,0.013018,0.885491,0.464017,1.664791,-0.739403,0.939502
178,0.741667,0.056371,0.028813,-0.900080,-0.431102,1.458469,-0.706925,0.045961,0.002684,0.021587,-0.834879,-0.550004,1.771847,-0.747083,0.021222,-0.021328,0.013294,0.885205,0.464521,1.664058,-0.738062,0.939355
179,0.745833,0.051750,0.031618,-0.899676,-0.432325,1.455332,-0.699804,0.045353,0.002331,0.021300,-0.834844,-0.550069,1.771860,-0.747067,0.021252,-0.021379,0.013582,0.884697,0.465478,1.663314,-0.736685,0.939163
180,0.750000,0.047448,0.034551,-0.899061,-0.433871,1.452103,-0.692672,0.044795,0.002307,0.021256,-0.834843,-0.550072,1.771870,-0.747066,0.021250,-0.021506,0.014598,0.884253,0.466285,1.662527,-0.735157,0.939094
181,0.754167,0.041386,0.037637,-0.899688,-0.432935,1.449167,-0.685359,0.044123,0.002346,0.021235,-0.834824,-0.550102,1.771887,-0.747089,0.021224,-0.021945,0.014569,0.883914,0.466907,1.661808,-0.733810,0.938814
182,0.758333,0.037455,0.040382,-0.899058,-0.434351,1.445942,-0.678203,0.043649,0.002257,0.021118,-0.834781,-0.550173,1.771906,-0.747091,0.021209,-0.022246,0.016567,0.883705,0.467222,1.661150,-0.732187,0.938911
183,0.762500,0.033209,0.043027,-0.898622,-0.435344,1.442748,-0.671022,0.043167,0.002225,0.021068,-0.834725,-0.550259,1.771930,-0.747094,0.021210,-0.022757,0.017199,0.883487,0.467586,1.660451,-0.730732,0.938764
184,0.766667,0.028671,0.045983,-0.898550,-0.435513,1.439633,-0.663794,0.042709,0.002119,0.021083,-0.834679,-0.550330,1.771954,-0.747107,0.021219,-0.023114,0.017461,0.883324,0.467867,1.659769,-0.729354,0.938560
185,0.770833,0.022855,0.048136,-0.899177,-0.434329,1.436668,-0.656376,0.042218,0.002200,0.021066,-0.834626,-0.550409,1.771969,-0.747102,0.021193,-0.023718,0.017563,0.883062,0.468327,1.658981,-0.727911,0.938324
186,0.775000,0.018591,0.050629,-0.899154,-0.434297,1.433623,-0.649105,0.041856,0.002159,0.021027,-0.834634,-0.550399,1.771972,-0.747154,0.021185,-0.023987,0.017772,0.882850,0.468705,1.658305,-0.726559,0.938057
187,0.779167,0.015521,0.052768,-0.898471,-0.435574,1.430416,-0.641898,0.041577,0.002397,0.021440,-0.834551,-0.550509,1.771997,-0.747165,0.021214,-0.024539,0.018201,0.882618,0.469096,1.657568,-0.725051,0.937917
188,0.783333,0.012031,0.055218,-0.898075,-0.436196,1.427253,-0.634643,0.041342,0.002261,0.021468,-0.834472,-0.550627,1.772027,-0.747157,0.021235,-0.024445,0.018550,0.882404,0.469491,1.656855,-0.723569,0.937657
189,0.787500,0.008314,0.057748,-0.898023,-0.436064,1.424252,-0.627315,0.041075,0.001913,0.020696,-0.834381,-0.550796,1.772040,-0.747174,0.021190,-0.025283,0.019366,0.882271,0.469663,1.656143,-0.722026,0.937516
190,0.791667,0.003053,0.059063,-0.898538,-0.434893,1.421421,-0.619922,0.040858,0.001955,0.020912,-0.834301,-0.550908,1.772056,-0.747179,0.021198,-0.025488,0.020064,0.882028,0.470079,1.655497,-0.720595,0.937331
191,0.795833,-0.000465,0.061331,-0.898458,-0.434754,1.418544,-0.612639,0.040712,0.001965,0.020975,-0.834219,-0.551032,1.772067,-0.747183,0.021196,-0.026053,0.021123,0.881813,0.470405,1.654817,-0.719083,0.937232
192,0.800000,-0.002755,0.063602,-0.897810,-0.435759,1.415567,-0.605405,0.040731,0.002209,0.021157,-0.834147,-0.551131,1.772071,-0.747183,0.021199,-0.026900,0.022449,0.881693,0.470522,1.654104,-0.717440,0.937144
193,0.804167,-0.005713,0.066189,-0.897263,-0.436469,1.412721,-0.598145,0.040819,0.002365,0.021455,-0.834075,-0.551228,1.772088,-0.747159,0.021227,-0.028138,0.022771,0.881528,0.470742,1.653334,-0.715819,0.936892
194,0.808333,-0.008909,0.069017,-0.896971,-0.436578,1.410001,-0.590926,0.040925,0.002420,0.021233,-0.834044,-0.551284,1.772080,-0.747190,0.021190,-0.029020,0.023547,0.881452,0.470793,1.652555,-0.714083,0.936645
195,0.812500,-0.012283,0.071524,-0.896449,-0.437164,1.407239,-0.583710,0.041060,0.002539,0.021301,-0.833966,-0.551399,1.772092,-0.747200,0.021181,-0.029672,0.023558,0.881143,0.471329,1.651821,-0.712558,0.936350
196,0.816667,-0.015490,0.074253,-0.895752,-0.438035,1.404528,-0.576512,0.041308,0.002580,0.021364,-0.833900,-0.551497,1.772097,-0.747206,0.021181,-0.030095,0.024349,0.880775,0.471950,1.651005,-0.710872,0.936136
197,0.820833,-0.019544,0.077728,-0.895768,-0.437237,1.402185,-0.569276,0.041632,0.002713,0.021516,-0.833805,-0.551634,1.772102,-0.747209,0.021172,-0.030770,0.024281,0.880484,0.472452,1.650123,-0.709223,0.935777
198,0.825000,-0.021928,0.080625,-0.894849,-0.438479,1.399539,-0.562155,0.042005,0.002774,0.021537,-0.833780,-0.551670,1.772125,-0.747198,0.021145,-0.031028,0.025360,0.880186,0.472935,1.649213,-0.707422,0.935521
199,0.829167,-0.024262,0.084863,-0.893638,-0.440023,1.396968,-0.555064,0.042523,0.002886,0.021680,-0.833642,-0.551872,1.772114,-0.747225,0.021161,-0.031040,0.025478,0.879770,0.473700,1.648321,-0.705791,0.935178
200,0.833333,-0.026966,0.089064,-0.892478,-0.441388,1.394551,-0.548051,0.043135,0.003012,0.021686,-0.833554,-0.552003,1.772123,-0.747227,0.021146,-0.031362,0.025721,0.879403,0.474347,1.647408,-0.704073,0.934863
201,0.837500,-0.029952,0.093551,-0.891362,-0.442522,1.392303,-0.541084,0.043732,0.003315,0.021777,-0.833450,-0.552156,1.772139,-0.747218,0.021123,-0.031524,0.026054,0.878985,0.475093,1.646476,-0.702295,0.934488
202,0.841667,-0.032777,0.097268,-0.890070,-0.444116,1.389987,-0.534207,0.044458,0.003599,0.022028,-0.833439,-0.552160,1.772136,-0.747251,0.021098,-0.031611,0.026815,0.878713,0.475547,1.645427,-0.700392,0.934201
203,0.845833,-0.035876,0.100019,-0.888784,-0.445839,1.387789,-0.527313,0.045196,0.003703,0.022002,-0.833329,-0.552327,1.772149,-0.747256,0.021103,-0.031637,0.026890,0.878327,0.476254,1.644436,-0.698689,0.933810
204,0.850000,-0.038949,0.103860,-0.887286,-0.447683,1.385670,-0.520506,0.045968,0.003674,0.021895,-0.833186,-0.552546,1.772164,-0.747233,0.021118,-0.032213,0.027127,0.877972,0.476857,1.643384,-0.696831,0.933473
205,0.854167,-0.042086,0.107688,-0.885637,-0.449754,1.383734,-0.513805,0.046782,0.004091,0.021934,-0.833097,-0.552678,1.772150,-0.747212,0.021085,-0.032291,0.027063,0.877526,0.477674,1.642374,-0.695040,0.933081
206,0.858333,-0.045166,0.111235,-0.883813,-0.452174,1.381796,-0.507180,0.047749,0.004180,0.022010,-0.832961,-0.552878,1.772155,-0.747190,0.021107,-0.032326,0.027949,0.877186,0.478245,1.641335,-0.693105,0.932783
207,0.862500,-0.048587,0.113473,-0.882035,-0.454727,1.379906,-0.500576,0.048587,0.004424,0.021994,-0.832854,-0.553038,1.772160,-0.747170,0.021101,-0.032753,0.028045,0.877126,0.478321,1.640133,-0.691104,0.932365
208,0.866667,-0.051312,0.116475,-0.880637,-0.456376,1.378164,-0.494080,0.049567,0.004591,0.021993,-0.832738,-0.553211,1.772158,-0.747156,0.021097,-0.032944,0.027908,0.876389,0.479665,1.639236,-0.689500,0.931984
209,0.870833,-0.054164,0.120830,-0.878241,-0.459521,1.376449,-0.487686,0.050518,0.004988,0.022063,-0.832561,-0.553472,1.772136,-0.747157,0.021087,-0.033413,0.028247,0.875930,0.480450,1.638208,-0.687636,0.931642
210,0.875000,-0.056793,0.123298,-0.876329,-0.462190,1.374757,-0.481453,0.051341,0.005339,0.022216,-0.832419,-0.553676,1.772117,-0.747142,0.021091,-0.033220,0.029891,0.874495,0.482972,1.637759,-0.686159,0.931184
211,0.879167,-0.058679,0.127665,-0.873929,-0.465303,1.373133,-0.475296,0.052279,0.005788,0.022378,-0.832289,-0.553861,1.772097,-0.747122,0.021097,-0.033863,0.030077,0.874396,0.483094,1.636507,-0.684082,0.930919
