Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
340,1.416667,0.022618,-0.008138,0.334930,-0.941936,0.775417,-0.797780,0.014714,0.043927,0.126723,-0.971616,0.194870,0.377560,-0.598216,0.047184,-0.009972,0.071161,-0.770937,0.632845,0.670450,-0.752457,0.940115
341,1.420833,0.022563,-0.008201,0.334982,-0.941919,0.775406,-0.797794,0.014709,0.046553,0.130523,-0.973443,0.182223,0.377889,-0.593674,0.047358,-0.010134,0.068568,-0.772486,0.631238,0.668917,-0.751397,0.940738
342,1.425000,0.022489,-0.008176,0.335032,-0.941903,0.775406,-0.797809,0.014710,0.038294,0.114260,-0.977975,0.170421,0.377898,-0.590030,0.048728,-0.010248,0.068681,-0.774997,0.628138,0.668743,-0.750491,0.940614
343,1.429167,0.022410,-0.008144,0.335103,-0.941880,0.775397,-0.797811,0.014710,0.036945,0.113879,-0.980114,0.158250,0.378319,-0.585601,0.048922,-0.010353,0.068382,-0.777067,0.625606,0.668247,-0.749740,0.940567
344,1.433333,0.022296,-0.008167,0.335141,-0.941869,0.775391,-0.797830,0.014701,0.035467,0.116096,-0.981731,0.146523,0.378795,-0.581108,0.048763,-0.011467,0.068105,-0.779253,0.622892,0.667559,-0.748886,0.940778
345,1.437500,0.022328,-0.008142,0.335165,-0.941860,0.775386,-0.797848,0.014701,0.039945,0.123990,-0.982475,0.133322,0.379615,-0.576596,0.048141,-0.011126,0.067809,-0.781282,0.620384,0.667083,-0.748111,0.940649
346,1.441667,0.022135,-0.008094,0.335169,-0.941863,0.775380,-0.797860,0.014698,0.043534,0.127153,-0.983626,0.120069,0.380560,-0.572352,0.048207,-0.011301,0.067550,-0.783363,0.617780,0.666122,-0.747454,0.940657
347,1.445833,0.022066,-0.008103,0.335173,-0.941863,0.775375,-0.797888,0.014691,0.042213,0.126906,-0.985060,0.108486,0.381507,-0.568092,0.048377,-0.011024,0.066923,-0.785242,0.615463,0.665446,-0.746688,0.940625
348,1.450000,0.022597,-0.007978,0.335409,-0.941768,0.775377,-0.797935,0.014665,0.040544,0.127623,-0.986205,0.097301,0.382374,-0.563997,0.048190,-0.010491,0.066095,-0.787116,0.613163,0.664824,-0.745767,0.940586
349,1.454167,0.023012,-0.007863,0.335597,-0.941692,0.775375,-0.797997,0.014635,0.049488,0.134226,-0.986144,0.083989,0.383689,-0.559561,0.047744,-0.010049,0.065614,-0.788977,0.610827,0.664288,-0.744883,0.940494
350,1.458333,0.021879,-0.008170,0.335901,-0.941608,0.775380,-0.797993,0.014698,0.050835,0.134564,-0.986986,0.071882,0.384816,-0.555539,0.047556,-0.009869,0.064867,-0.790725,0.608645,0.663656,-0.743959,0.940449
351,1.462500,0.021861,-0.008172,0.336058,-0.941552,0.775387,-0.798014,0.014692,0.050835,0.133563,-0.987908,0.060122,0.385943,-0.551724,0.047453,-0.009130,0.063486,-0.792320,0.606726,0.662916,-0.742830,0.940521
352,1.466667,0.021856,-0.008179,0.336134,-0.941525,0.775384,-0.798023,0.014690,0.049951,0.131643,-0.988858,0.048315,0.387139,-0.548021,0.047368,-0.009352,0.061903,-0.793713,0.605063,0.662100,-0.741648,0.940487
353,1.470833,0.021892,-0.008249,0.336299,-0.941465,0.775380,-0.798044,0.014687,0.047120,0.124222,-0.990474,0.036194,0.388002,-0.544707,0.047265,-0.009445,0.061307,-0.795475,0.602804,0.661465,-0.741195,0.940219
354,1.475000,0.021788,-0.008199,0.336507,-0.941393,0.775381,-0.798075,0.014682,0.044411,0.119806,-0.991500,0.024543,0.389232,-0.541220,0.047395,-0.008458,0.060321,-0.797421,0.600342,0.660771,-0.740585,0.940192
355,1.479167,0.021717,-0.008226,0.336712,-0.941321,0.775381,-0.798102,0.014676,0.050088,0.124505,-0.990852,0.014220,0.390951,-0.537632,0.046571,-0.007321,0.059201,-0.799358,0.597886,0.660080,-0.739787,0.940288
356,1.483333,0.021778,-0.008256,0.336861,-0.941266,0.775396,-0.798122,0.014687,0.045621,0.116631,-0.992119,0.004024,0.392388,-0.534388,0.046902,-0.006862,0.058178,-0.801066,0.595702,0.659466,-0.738885,0.940327
357,1.487500,0.021778,-0.008285,0.337013,-0.941212,0.775401,-0.798145,0.014683,0.051886,0.120968,-0.991283,-0.005785,0.394243,-0.531050,0.045969,-0.006473,0.057120,-0.802783,0.593494,0.658785,-0.738012,0.940256
358,1.491667,0.021635,-0.008279,0.337314,-0.941107,0.775394,-0.798187,0.014691,0.055017,0.121386,-0.990960,-0.015379,0.396045,-0.527845,0.045370,-0.005920,0.055531,-0.804356,0.591517,0.658034,-0.737051,0.940194
359,1.495833,0.021480,-0.008300,0.337564,-0.941021,0.775390,-0.798227,0.014690,0.056377,0.119288,-0.990961,-0.024235,0.397870,-0.524828,0.044950,-0.006074,0.054891,-0.805950,0.589402,0.657211,-0.736094,0.939982
360,1.500000,0.021499,-0.008295,0.337697,-0.940973,0.775418,-0.798244,0.014710,0.054436,0.114022,-0.991444,-0.032785,0.399635,-0.522009,0.044788,-0.005341,0.054599,-0.807764,0.586947,0.656168,-0.734981,0.939809
361,1.504167,0.021550,-0.008358,0.337921,-0.940891,0.775424,-0.798279,0.014712,0.060919,0.116943,-0.990436,-0.040629,0.401798,-0.519193,0.043776,-0.004496,0.054018,-0.809566,0.584521,0.655262,-0.733874,0.939779
362,1.508333,0.021497,-0.008476,0.338172,-0.940800,0.775420,-0.798311,0.014708,0.063035,0.115052,-0.990200,-0.047883,0.403868,-0.516553,0.043184,-0.004297,0.053489,-0.811368,0.582068,0.654269,-0.732734,0.939723
363,1.512500,0.021395,-0.008463,0.338451,-0.940703,0.775424,-0.798341,0.014712,0.066100,0.114291,-0.989744,-0.054546,0.405999,-0.513998,0.042458,-0.003949,0.052934,-0.813273,0.579457,0.653244,-0.731557,0.939632
364,1.516667,0.021377,-0.008407,0.338714,-0.940609,0.775441,-0.798367,0.014716,0.067969,0.112735,-0.989436,-0.060730,0.408183,-0.511694,0.041777,-0.003312,0.052358,-0.815165,0.576848,0.652301,-0.730462,0.939501
365,1.520833,0.021204,-0.008307,0.339058,-0.940490,0.775464,-0.798402,0.014721,0.068247,0.108992,-0.989477,-0.066323,0.410321,-0.509452,0.041256,-0.002801,0.052698,-0.817700,0.573220,0.651005,-0.729246,0.939311
366,1.525000,0.020984,-0.007895,0.339385,-0.940380,0.775540,-0.798436,0.014709,0.070123,0.106964,-0.989188,-0.071759,0.412701,-0.507313,0.040581,-0.002564,0.052276,-0.819621,0.570511,0.649884,-0.728083,0.939067
367,1.529167,0.021035,-0.007686,0.339664,-0.940280,0.775578,-0.798475,0.014704,0.071580,0.103774,-0.989052,-0.076701,0.415157,-0.505258,0.039893,-0.001731,0.051909,-0.821635,0.567643,0.648883,-0.726922,0.938926
368,1.533333,0.021195,-0.008248,0.339779,-0.940230,0.775504,-0.798530,0.014740,0.071506,0.099398,-0.989073,-0.082104,0.417625,-0.503302,0.039289,0.003224,0.052998,-0.824938,0.562724,0.647811,-0.726704,0.939140
369,1.537500,0.021017,-0.008429,0.339696,-0.940263,0.775400,-0.798619,0.014761,0.071215,0.095003,-0.989209,-0.085840,0.419991,-0.501616,0.038507,0.003725,0.052392,-0.826825,0.560002,0.646649,-0.725407,0.939012
370,1.541667,0.021057,-0.008478,0.339918,-0.940181,0.775377,-0.798653,0.014766,0.070755,0.090007,-0.989515,-0.088053,0.422224,-0.500232,0.037801,0.000199,0.051630,-0.827493,0.559097,0.645310,-0.723368,0.938087
371,1.545833,0.021042,-0.008560,0.340076,-0.940123,0.775379,-0.798676,0.014777,0.070268,0.088089,-0.989726,-0.088006,0.424420,-0.499034,0.036953,0.001545,0.051043,-0.829325,0.556428,0.644098,-0.722188,0.937871
372,1.550000,0.021081,-0.008507,0.340220,-0.940071,0.775392,-0.798686,0.014774,0.069867,0.085096,-0.990089,-0.087185,0.426343,-0.498172,0.036179,0.002357,0.051996,-0.831375,0.553269,0.643070,-0.721124,0.937234
373,1.554167,0.021221,-0.008430,0.340309,-0.940036,0.775395,-0.798695,0.014769,0.069911,0.081690,-0.990453,-0.086263,0.428091,-0.497623,0.035476,0.003018,0.051237,-0.833102,0.550733,0.642165,-0.719467,0.937186
374,1.558333,0.021237,-0.008433,0.340414,-0.939998,0.775386,-0.798703,0.014771,0.069423,0.077245,-0.990992,-0.084555,0.429627,-0.497295,0.034692,0.003447,0.050349,-0.834643,0.548475,0.641105,-0.717914,0.937213
375,1.562500,0.021368,-0.008475,0.340551,-0.939945,0.775380,-0.798724,0.014776,0.068584,0.073391,-0.991493,-0.082779,0.431045,-0.497081,0.033821,0.003978,0.049876,-0.836433,0.545780,0.639888,-0.716488,0.937149
376,1.566667,0.021409,-0.008444,0.340702,-0.939890,0.775388,-0.798752,0.014785,0.067480,0.069458,-0.991992,-0.081077,0.432301,-0.496972,0.032947,0.004150,0.049340,-0.838076,0.543302,0.638767,-0.714991,0.937150
377,1.570833,0.021711,-0.008415,0.340971,-0.939785,0.775386,-0.798808,0.014808,0.065234,0.065661,-0.992512,-0.079704,0.433387,-0.496898,0.032129,0.004325,0.048745,-0.839734,0.540789,0.637610,-0.713557,0.937077
378,1.575000,0.021335,-0.008243,0.341499,-0.939604,0.775401,-0.798881,0.014829,0.062494,0.062151,-0.992958,-0.079164,0.434258,-0.496783,0.031407,0.004811,0.047454,-0.841574,0.538032,0.635787,-0.712406,0.937268
379,1.579167,0.020931,-0.008114,0.342044,-0.939416,0.775423,-0.798996,0.014847,0.059377,0.058477,-0.993365,-0.079247,0.434947,-0.496724,0.030711,0.005099,0.047103,-0.843278,0.535385,0.634608,-0.710930,0.937215
380,1.583333,0.020950,-0.008204,0.342488,-0.939253,0.775449,-0.799082,0.014857,0.055856,0.054155,-0.993780,-0.079679,0.435381,-0.496698,0.030068,0.005916,0.046352,-0.844931,0.532830,0.633195,-0.709536,0.937283
381,1.587500,0.021101,-0.008274,0.342660,-0.939186,0.775463,-0.799112,0.014863,0.052116,0.050557,-0.994075,-0.080894,0.435523,-0.496640,0.029472,0.011147,0.046198,-0.846439,0.530361,0.631290,-0.708612,0.937670
382,1.591667,0.021271,-0.008287,0.342720,-0.939160,0.775452,-0.799110,0.014870,0.048836,0.048746,-0.994177,-0.082778,0.435403,-0.496458,0.028883,0.010280,0.047736,-0.848563,0.526837,0.630102,-0.706978,0.937329
383,1.595833,0.021407,-0.008195,0.342715,-0.939160,0.775425,-0.799108,0.014868,0.046005,0.048344,-0.994121,-0.085264,0.435081,-0.496231,0.028295,0.010542,0.047552,-0.850087,0.524386,0.628593,-0.705577,0.937254
384,1.600000,0.021445,-0.008174,0.342716,-0.939158,0.775400,-0.799108,0.014881,0.043702,0.048579,-0.994004,-0.087672,0.434671,-0.496041,0.027687,0.010575,0.047701,-0.851670,0.521796,0.627413,-0.704205,0.937083
385,1.604167,0.021505,-0.008214,0.342780,-0.939134,0.775404,-0.799100,0.014891,0.041213,0.048586,-0.993879,-0.090246,0.434252,-0.495947,0.027102,0.010627,0.047314,-0.853140,0.519424,0.626039,-0.702661,0.937109
386,1.608333,0.021508,-0.008238,0.342793,-0.939129,0.775406,-0.799098,0.014911,0.038759,0.048645,-0.993765,-0.092538,0.433832,-0.495869,0.026544,0.010778,0.046706,-0.854341,0.517498,0.624750,-0.700918,0.937155
387,1.612500,0.021443,-0.008244,0.342911,-0.939087,0.775393,-0.799112,0.014927,0.036137,0.048276,-0.993665,-0.094832,0.433439,-0.495869,0.026028,0.010511,0.047314,-0.855759,0.515099,0.623658,-0.699025,0.936959
388,1.616667,0.021636,-0.008202,0.343043,-0.939035,0.775380,-0.799142,0.014936,0.033492,0.047918,-0.993544,-0.097223,0.433092,-0.495950,0.025582,0.011199,0.047568,-0.856885,0.513186,0.622468,-0.697457,0.936770
389,1.620833,0.021877,-0.008169,0.343178,-0.938980,0.775368,-0.799177,0.014962,0.030807,0.047385,-0.993427,-0.099540,0.432827,-0.496134,0.025150,0.011423,0.047349,-0.858076,0.511207,0.621061,-0.695806,0.936773
390,1.625000,0.022069,-0.008112,0.343349,-0.938913,0.775360,-0.799217,0.014995,0.028393,0.047084,-0.993253,-0.102101,0.432638,-0.496414,0.024709,0.011944,0.047121,-0.859197,0.509330,0.619790,-0.694119,0.936731
391,1.629167,0.021732,-0.008048,0.343630,-0.938819,0.775360,-0.799294,0.015029,0.026200,0.046921,-0.993058,-0.104635,0.432531,-0.496758,0.024256,0.008174,0.047168,-0.860043,0.507972,0.618921,-0.691961,0.936273
392,1.633333,0.021395,-0.007969,0.344079,-0.938663,0.775372,-0.799386,0.015056,0.024149,0.046821,-0.992872,-0.106912,0.432502,-0.497106,0.023828,0.008595,0.046027,-0.861255,0.506012,0.617494,-0.690344,0.936408
393,1.637500,0.021271,-0.007865,0.344582,-0.938482,0.775397,-0.799490,0.015096,0.022155,0.047275,-0.992698,-0.108741,0.432550,-0.497450,0.023418,0.008485,0.046477,-0.862464,0.503909,0.615895,-0.688639,0.936224
394,1.641667,0.021123,-0.007830,0.344977,-0.938341,0.775405,-0.799576,0.015124,0.020536,0.048723,-0.992486,-0.110347,0.432654,-0.497797,0.023053,0.008935,0.046303,-0.863532,0.502085,0.614526,-0.686945,0.936167
395,1.645833,0.021090,-0.007837,0.345185,-0.938265,0.775402,-0.799621,0.015153,0.019544,0.050737,-0.992279,-0.111473,0.432771,-0.498112,0.022757,0.009359,0.046182,-0.864534,0.500360,0.613128,-0.685225,0.936120
396,1.650000,0.021136,-0.007861,0.345248,-0.938241,0.775393,-0.799630,0.015180,0.018655,0.052752,-0.992127,-0.112044,0.432854,-0.498341,0.022476,0.009733,0.045894,-0.865571,0.498585,0.611703,-0.683454,0.936100
397,1.654167,0.021167,-0.007841,0.345266,-0.938233,0.775369,-0.799621,0.015203,0.017410,0.054049,-0.992033,-0.112452,0.432886,-0.498482,0.022182,0.009921,0.045765,-0.866629,0.496751,0.610275,-0.681695,0.936058
398,1.658333,0.021351,-0.007884,0.345277,-0.938225,0.775346,-0.799608,0.015220,0.016140,0.054442,-0.992007,-0.112683,0.432880,-0.498555,0.021919,0.010005,0.045522,-0.867626,0.495028,0.608817,-0.679911,0.936014
399,1.662500,0.021482,-0.007929,0.345357,-0.938192,0.775337,-0.799593,0.015250,0.014908,0.054195,-0.992041,-0.112673,0.432858,-0.498510,0.021685,0.010282,0.045214,-0.868638,0.493274,0.607393,-0.678131,0.935992
400,1.666667,0.021658,-0.008013,0.345399,-0.938172,0.775333,-0.799589,0.015279,0.013824,0.053465,-0.992119,-0.112473,0.432891,-0.498396,0.021492,0.010425,0.044919,-0.869556,0.491677,0.605991,-0.676353,0.935954
401,1.670833,0.021820,-0.008104,0.345467,-0.938142,0.775318,-0.799585,0.015325,0.012644,0.052439,-0.992239,-0.112040,0.432954,-0.498260,0.021327,0.010429,0.044783,-0.870480,0.490052,0.604590,-0.674605,0.935898
402,1.675000,0.021930,-0.008121,0.345570,-0.938102,0.775292,-0.799592,0.015377,0.011517,0.051360,-0.992387,-0.111349,0.433035,-0.498067,0.021180,0.010620,0.044588,-0.871361,0.488496,0.603160,-0.672853,0.935859
403,1.679167,0.022106,-0.008047,0.345659,-0.938065,0.775280,-0.799601,0.015432,0.010590,0.050467,-0.992523,-0.110631,0.433128,-0.497847,0.021061,0.010559,0.044492,-0.872293,0.486841,0.601762,-0.671128,0.935802
404,1.683333,0.022141,-0.008074,0.345760,-0.938027,0.775276,-0.799624,0.015477,0.009811,0.049189,-0.992675,-0.109912,0.433203,-0.497637,0.020989,0.010465,0.044258,-0.873193,0.485248,0.600291,-0.669342,0.935833
405,1.687500,0.022140,-0.008069,0.345929,-0.937965,0.775282,-0.799657,0.015535,0.009248,0.048053,-0.992807,-0.109266,0.433265,-0.497441,0.020945,0.010256,0.044392,-0.874045,0.483703,0.598878,-0.667704,0.935768
406,1.691667,0.022091,-0.008117,0.346158,-0.937881,0.775310,-0.799689,0.015594,0.008895,0.046906,-0.992931,-0.108671,0.433287,-0.497303,0.020941,0.010857,0.044583,-0.874559,0.482743,0.597713,-0.665766,0.935865
407,1.695833,0.022045,-0.007997,0.346638,-0.937706,0.775326,-0.799750,0.015647,0.008695,0.046056,-0.993036,-0.108086,0.433273,-0.497206,0.020943,0.010303,0.044786,-0.875315,0.481365,0.596330,-0.664123,0.935882
408,1.700000,0.022432,-0.008127,0.347035,-0.937549,0.775340,-0.799822,0.015684,0.008559,0.045516,-0.993131,-0.107456,0.433245,-0.497148,0.020947,0.009678,0.045212,-0.876067,0.479968,0.594912,-0.662521,0.935863
409,1.704167,0.022680,-0.008209,0.347284,-0.937450,0.775347,-0.799872,0.015720,0.008465,0.045246,-0.993221,-0.106742,0.433204,-0.497092,0.020948,0.008969,0.045746,-0.876787,0.478615,0.593467,-0.660864,0.935921
410,1.708333,0.022946,-0.008196,0.347360,-0.937415,0.775331,-0.799869,0.015769,0.008344,0.044870,-0.993319,-0.105995,0.433160,-0.497036,0.020944,0.008306,0.046469,-0.877479,0.477286,0.592101,-0.659299,0.935952
411,1.712500,0.023228,-0.008175,0.347395,-0.937395,0.775285,-0.799850,0.015824,0.008194,0.044323,-0.993442,-0.105079,0.433111,-0.496961,0.020965,0.007570,0.047313,-0.878109,0.476056,0.590652,-0.657794,0.936024
412,1.716667,0.023786,-0.008222,0.347458,-0.937358,0.775266,-0.799800,0.015870,0.008071,0.043493,-0.993561,-0.104305,0.433089,-0.496837,0.020991,0.006878,0.048172,-0.878803,0.474698,0.589263,-0.656267,0.936076
413,1.720833,0.024455,-0.008248,0.347441,-0.937347,0.775233,-0.799803,0.015878,0.007848,0.042184,-0.993711,-0.103428,0.433078,-0.496645,0.021021,0.006008,0.049063,-0.879410,0.473492,0.587878,-0.654757,0.936151
414,1.725000,0.024709,-0.008370,0.347581,-0.937287,0.775191,-0.799801,0.015972,0.007495,0.040532,-0.993888,-0.102413,0.433075,-0.496405,0.021034,0.005329,0.050004,-0.880015,0.472276,0.586529,-0.653266,0.936234
415,1.729167,0.025055,-0.008318,0.347809,-0.937194,0.775156,-0.799793,0.016069,0.007111,0.038964,-0.994073,-0.101241,0.433088,-0.496135,0.021057,0.004554,0.050782,-0.880548,0.471206,0.585166,-0.651754,0.936327
416,1.733333,0.026024,-0.008372,0.348009,-0.937092,0.775125,-0.799780,0.016098,0.006677,0.037306,-0.994256,-0.100090,0.433106,-0.495862,0.021068,0.004041,0.051567,-0.881151,0.469997,0.583834,-0.650261,0.936437
417,1.737500,0.027107,-0.008494,0.348251,-0.936971,0.775078,-0.799772,0.016133,0.006241,0.035864,-0.994411,-0.099100,0.433136,-0.495632,0.021069,0.003431,0.052324,-0.881660,0.468964,0.582502,-0.648791,0.936498
418,1.741667,0.028122,-0.008590,0.348564,-0.936823,0.775028,-0.799773,0.016171,0.005871,0.034705,-0.994555,-0.098094,0.433169,-0.495436,0.021070,0.003074,0.052879,-0.882231,0.467828,0.581156,-0.647389,0.936576
419,1.745833,0.028948,-0.008643,0.348894,-0.936675,0.774981,-0.799761,0.016220,0.005542,0.033804,-0.994675,-0.097205,0.433191,-0.495280,0.021060,0.002626,0.053268,-0.882829,0.466657,0.579733,-0.645950,0.936672
420,1.750000,0.030044,-0.008773,0.349315,-0.936483,0.774928,-0.799733,0.016272,0.005359,0.033269,-0.994780,-0.096315,0.433193,-0.495159,0.021059,0.002198,0.053502,-0.883483,0.465394,0.578331,-0.644495,0.936789
421,1.754167,0.031462,-0.008952,0.349860,-0.936231,0.774862,-0.799710,0.016333,0.005220,0.032796,-0.994877,-0.095483,0.433181,-0.495066,0.021058,0.001883,0.053885,-0.884158,0.464066,0.576837,-0.643078,0.936877
422,1.758333,0.032835,-0.009038,0.350561,-0.935920,0.774780,-0.799702,0.016393,0.005128,0.032360,-0.994963,-0.094734,0.433156,-0.494992,0.021063,0.001452,0.054115,-0.884881,0.462661,0.575340,-0.641656,0.936957
423,1.762500,0.034174,-0.009023,0.351386,-0.935563,0.774701,-0.799731,0.016418,0.004970,0.032021,-0.995028,-0.094181,0.433146,-0.494941,0.021056,0.001174,0.054294,-0.885654,0.461159,0.573814,-0.640266,0.937021
424,1.766667,0.035739,-0.009075,0.352358,-0.935139,0.774602,-0.799758,0.016462,0.004822,0.031700,-0.995079,-0.093757,0.433135,-0.494922,0.021050,0.000787,0.054525,-0.886390,0.459717,0.572314,-0.638804,0.937041
425,1.770833,0.037134,-0.009120,0.353575,-0.934624,0.774481,-0.799804,0.016527,0.004774,0.031596,-0.995117,-0.093385,0.433134,-0.494911,0.021037,0.000487,0.054581,-0.887227,0.458093,0.570768,-0.637422,0.937079
426,1.775000,0.038549,-0.008994,0.355223,-0.933943,0.774325,-0.799884,0.016643,0.004706,0.031692,-0.995151,-0.092992,0.433138,-0.494921,0.021003,0.000172,0.054534,-0.887688,0.457205,0.569449,-0.635834,0.937145
427,1.779167,0.039418,-0.008516,0.356964,-0.933247,0.774171,-0.799995,0.016804,0.004666,0.031565,-0.995187,-0.092651,0.433114,-0.494930,0.020998,-0.000141,0.054376,-0.888468,0.455706,0.567966,-0.634405,0.937206
428,1.783333,0.041400,-0.008652,0.359081,-0.932348,0.773951,-0.800105,0.016907,0.004527,0.031318,-0.995223,-0.092358,0.433096,-0.494917,0.021008,-0.000408,0.054098,-0.889346,0.454023,0.566412,-0.632993,0.937258
429,1.787500,0.043018,-0.008335,0.361448,-0.931362,0.773714,-0.800271,0.017055,0.004372,0.030826,-0.995268,-0.092043,0.433087,-0.494898,0.021004,-0.000552,0.054056,-0.890235,0.452282,0.564826,-0.631623,0.937260
430,1.791667,0.044434,-0.007927,0.364193,-0.930229,0.773445,-0.800504,0.017247,0.004117,0.030203,-0.995312,-0.091784,0.433088,-0.494865,0.021021,-0.000790,0.053909,-0.891146,0.450502,0.563237,-0.630242,0.937267
431,1.795833,0.045731,-0.007323,0.367392,-0.928913,0.773111,-0.800839,0.017452,0.003951,0.029593,-0.995358,-0.091495,0.433098,-0.494824,0.021010,-0.001086,0.053435,-0.892118,0.448630,0.561721,-0.628823,0.937297
432,1.800000,0.047416,-0.006722,0.371504,-0.927195,0.772674,-0.801285,0.017673,0.003749,0.029000,-0.995402,-0.091215,0.433105,-0.494783,0.021016,-0.001242,0.052199,-0.892848,0.447321,0.560439,-0.627350,0.937510
433,1.804167,0.049272,-0.006116,0.376304,-0.925165,0.772137,-0.801808,0.017921,0.003541,0.028211,-0.995449,-0.090960,0.433123,-0.494745,0.021008,-0.001513,0.052079,-0.893761,0.445507,0.558931,-0.625881,0.937534
434,1.808333,0.051112,-0.005517,0.382166,-0.922663,0.771458,-0.802481,0.018177,0.003343,0.027609,-0.995491,-0.090689,0.433138,-0.494705,0.021011,-0.001519,0.052339,-0.894683,0.443622,0.557398,-0.624448,0.937459
435,1.812500,0.052793,-0.005073,0.388701,-0.919836,0.770634,-0.803273,0.018451,0.003056,0.026733,-0.995543,-0.090386,0.433165,-0.494664,0.021019,-0.001367,0.053507,-0.895666,0.441494,0.555907,-0.623168,0.937128
436,1.816667,0.054515,-0.004827,0.396137,-0.916559,0.769704,-0.804195,0.018728,0.002761,0.025881,-0.995588,-0.090145,0.433194,-0.494619,0.021015,-0.001600,0.053924,-0.896521,0.439704,0.554602,-0.621722,0.937022
437,1.820833,0.055531,-0.004036,0.404430,-0.912873,0.768614,-0.805302,0.019061,0.002481,0.024997,-0.995638,-0.089858,0.433233,-0.494579,0.021036,-0.001607,0.054379,-0.897524,0.437597,0.553247,-0.620366,0.936850
438,1.825000,0.056953,-0.003570,0.413607,-0.908665,0.767363,-0.806478,0.019404,0.002149,0.024050,-0.995688,-0.089568,0.433270,-0.494541,0.021051,-0.001942,0.053756,-0.898565,0.435531,0.551850,-0.618999,0.936918
439,1.829167,0.057129,-0.002185,0.423327,-0.904171,0.766005,-0.807786,0.019859,0.001827,0.023145,-0.995735,-0.089289,0.433307,-0.494508,0.021082,-0.002170,0.053434,-0.899766,0.433083,0.550406,-0.617704,0.936918
440,1.833333,0.056663,-0.000589,0.434106,-0.899078,0.764454,-0.809225,0.020340,0.001445,0.022230,-0.995782,-0.089005,0.433333,-0.494477,0.021104,-0.002343,0.053348,-0.900985,0.430551,0.548915,-0.616521,0.936856
441,1.837500,0.055140,0.001385,0.445470,-0.893596,0.762785,-0.810731,0.020940,0.001075,0.021268,-0.995832,-0.088686,0.433365,-0.494458,0.021118,-0.002452,0.053281,-0.902185,0.428039,0.547411,-0.615403,0.936773
442,1.841667,0.053719,0.003787,0.457062,-0.887803,0.760920,-0.812299,0.021575,0.000807,0.020461,-0.995877,-0.088379,0.433400,-0.494440,0.021128,-0.002541,0.053156,-0.903496,0.425279,0.545916,-0.614283,0.936772
443,1.845833,0.051102,0.006631,0.469006,-0.881690,0.758896,-0.813884,0.022321,0.000570,0.019516,-0.995920,-0.088101,0.433434,-0.494417,0.021139,-0.002517,0.053027,-0.904809,0.422495,0.544423,-0.613169,0.936756
444,1.850000,0.048950,0.009102,0.481466,-0.875050,0.756809,-0.815504,0.022957,0.000243,0.018710,-0.995960,-0.087833,0.433470,-0.494390,0.021153,-0.002698,0.051847,-0.906144,0.419771,0.542970,-0.612033,0.936942
445,1.854167,0.046443,0.011763,0.493843,-0.868230,0.754523,-0.817124,0.023641,-0.000107,0.017832,-0.995991,-0.087661,0.433510,-0.494362,0.021170,-0.002793,0.051100,-0.907457,0.417018,0.541512,-0.610955,0.937065
446,1.858333,0.043911,0.013969,0.506043,-0.861276,0.752229,-0.818523,0.024351,-0.000508,0.016932,-0.996023,-0.087470,0.433544,-0.494333,0.021203,-0.002762,0.050610,-0.908819,0.414099,0.540142,-0.609913,0.937113
447,1.862500,0.042825,0.015610,0.518245,-0.854017,0.749821,-0.819935,0.025001,-0.000838,0.016070,-0.996056,-0.087253,0.433588,-0.494311,0.021229,-0.002855,0.049998,-0.910151,0.411238,0.538780,-0.608891,0.937162
448,1.866667,0.041213,0.016815,0.530501,-0.846515,0.747273,-0.821349,0.025539,-0.001215,0.015253,-0.996084,-0.087079,0.433628,-0.494292,0.021253,-0.002951,0.049468,-0.911411,0.408503,0.537404,-0.607905,0.937237
449,1.870833,0.034994,0.019130,0.542352,-0.839204,0.744897,-0.822811,0.025798,-0.001501,0.014597,-0.996109,-0.086897,0.433666,-0.494277,0.021279,-0.003047,0.048850,-0.912712,0.405662,0.536047,-0.606959,0.937349
450,1.875000,0.031736,0.019868,0.554889,-0.831082,0.742186,-0.824151,0.026076,-0.000678,0.016265,-0.996111,-0.086590,0.433734,-0.494245,0.021131,-0.003045,0.048327,-0.914113,0.402558,0.534805,-0.606034,0.937430
451,1.879167,0.030605,0.019880,0.568997,-0.821530,0.738798,-0.825614,0.026778,-0.000927,0.015853,-0.996126,-0.086489,0.433763,-0.494228,0.021124,-0.002989,0.047589,-0.915647,0.399145,0.533680,-0.605112,0.937442
452,1.883333,0.028812,0.019408,0.582492,-0.812094,0.735537,-0.827025,0.027274,-0.001226,0.014880,-0.996153,-0.086349,0.433811,-0.494190,0.021163,-0.002771,0.046725,-0.917202,0.395663,0.532560,-0.604199,0.937473
453,1.887500,0.026739,0.018949,0.596294,-0.802097,0.732108,-0.828288,0.027813,-0.001710,0.013761,-0.996172,-0.086310,0.433830,-0.494166,0.021218,-0.002739,0.045641,-0.918742,0.392203,0.531419,-0.603341,0.937560
