Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
7168,29.866667,0.023148,0.061984,-0.844047,-0.532171,0.194904,0.073954,0.029140,0.119863,-0.025743,-0.387262,-0.913782,0.588105,-0.128063,0.062249,-0.068569,0.001065,0.658009,0.749881,0.238010,-0.023577,0.948158
7169,29.870833,0.023110,0.062050,-0.843981,-0.532271,0.194941,0.073984,0.029135,0.120827,-0.030008,-0.378728,-0.917096,0.590473,-0.135117,0.062380,-0.068905,0.001353,0.655426,0.752109,0.239081,-0.024905,0.948038
7170,29.875000,0.023046,0.061963,-0.843891,-0.532427,0.194971,0.074007,0.029138,0.122262,-0.034279,-0.370183,-0.920240,0.592698,-0.142298,0.062410,-0.068708,0.001321,0.652881,0.754337,0.240137,-0.026195,0.948029
7171,29.879167,0.023066,0.061931,-0.843744,-0.532661,0.195000,0.074042,0.029140,0.122254,-0.038361,-0.361709,-0.923444,0.594848,-0.149305,0.062516,-0.068805,0.001462,0.650338,0.756521,0.241123,-0.027479,0.947966
7172,29.883333,0.023116,0.061892,-0.843592,-0.532905,0.195027,0.074076,0.029145,0.125248,-0.043261,-0.352683,-0.926313,0.596906,-0.156389,0.062630,-0.068777,0.002028,0.647807,0.758691,0.242127,-0.028827,0.947836
7173,29.887500,0.023113,0.061861,-0.843472,-0.533099,0.195060,0.074115,0.029143,0.128409,-0.047621,-0.343818,-0.928996,0.598875,-0.163409,0.062671,-0.068136,0.002926,0.645173,0.760986,0.243140,-0.030238,0.947833
7174,29.891667,0.023059,0.061688,-0.843306,-0.533384,0.195100,0.074144,0.029138,0.131069,-0.051733,-0.334693,-0.931732,0.600595,-0.170435,0.062603,-0.067923,0.003220,0.642506,0.763258,0.244161,-0.031599,0.947755
7175,29.895833,0.023037,0.061616,-0.843122,-0.533684,0.195150,0.074191,0.029141,0.133168,-0.056077,-0.325451,-0.934454,0.602301,-0.177288,0.062631,-0.067470,0.003804,0.639766,0.765593,0.245244,-0.032976,0.947703
7176,29.900000,0.022984,0.061659,-0.843008,-0.533861,0.195186,0.074227,0.029147,0.134470,-0.059817,-0.316109,-0.937238,0.603896,-0.184070,0.062716,-0.067028,0.004093,0.637051,0.767891,0.246325,-0.034399,0.947689
7177,29.904167,0.023179,0.062503,-0.843167,-0.533504,0.195291,0.074263,0.029089,0.134393,-0.062395,-0.307535,-0.939930,0.605676,-0.190696,0.063050,-0.066640,0.004577,0.634321,0.770178,0.247412,-0.035777,0.947641
7178,29.908333,0.023042,0.062366,-0.842942,-0.533880,0.195296,0.074277,0.029092,0.137472,-0.066501,-0.298263,-0.942188,0.607005,-0.197398,0.063064,-0.066224,0.004997,0.631549,0.772486,0.248513,-0.037201,0.947609
7179,29.912500,0.022826,0.062131,-0.842621,-0.534423,0.195271,0.074335,0.029163,0.141240,-0.070920,-0.288688,-0.944289,0.608264,-0.204070,0.063087,-0.065795,0.005354,0.628816,0.774747,0.249624,-0.038680,0.947582
7180,29.916667,0.022494,0.061080,-0.842703,-0.534430,0.195260,0.074351,0.029158,0.145313,-0.075145,-0.279135,-0.946214,0.609360,-0.210653,0.063132,-0.065553,0.005889,0.625922,0.777103,0.250821,-0.039997,0.947448
7181,29.920833,0.022447,0.060947,-0.842594,-0.534619,0.195261,0.074371,0.029161,0.148551,-0.079295,-0.269403,-0.948192,0.610413,-0.217131,0.063321,-0.065191,0.006359,0.623207,0.779309,0.251983,-0.041428,0.947366
7182,29.925000,0.022435,0.060963,-0.842445,-0.534851,0.195272,0.074405,0.029174,0.151090,-0.082568,-0.259679,-0.950222,0.611343,-0.223594,0.063371,-0.064488,0.006924,0.620502,0.781518,0.253184,-0.042920,0.947344
7183,29.929167,0.022396,0.060869,-0.842298,-0.535095,0.195291,0.074444,0.029181,0.151462,-0.085317,-0.249174,-0.952729,0.612195,-0.230038,0.063452,-0.064127,0.007343,0.617839,0.783651,0.254373,-0.044407,0.947277
7184,29.933333,0.022318,0.060797,-0.842181,-0.535292,0.195314,0.074474,0.029184,0.152404,-0.087756,-0.239566,-0.954819,0.612943,-0.236332,0.063536,-0.063723,0.007798,0.615117,0.785818,0.255574,-0.045878,0.947227
7185,29.937500,0.022254,0.060638,-0.842034,-0.535544,0.195331,0.074527,0.029196,0.153718,-0.090244,-0.229781,-0.956780,0.613514,-0.242484,0.063574,-0.063105,0.008402,0.612399,0.787981,0.256821,-0.047373,0.947198
7186,29.941667,0.022214,0.060551,-0.841873,-0.535808,0.195356,0.074566,0.029199,0.154294,-0.092535,-0.219894,-0.958790,0.614115,-0.248659,0.063714,-0.062566,0.009013,0.609653,0.790144,0.258067,-0.048854,0.947126
7187,29.945833,0.022161,0.060475,-0.841709,-0.536075,0.195375,0.074614,0.029211,0.156522,-0.094626,-0.209289,-0.960596,0.614198,-0.254593,0.063560,-0.061903,0.009589,0.606855,0.792340,0.259341,-0.050359,0.947101
7188,29.950000,0.022175,0.060126,-0.841678,-0.536164,0.195491,0.074688,0.029142,0.156893,-0.097420,-0.200127,-0.962207,0.614763,-0.260657,0.063828,-0.061346,0.010231,0.604057,0.794510,0.260629,-0.051883,0.947024
7189,29.954167,0.021563,0.060164,-0.841675,-0.536188,0.195509,0.074708,0.029124,0.157654,-0.098852,-0.189719,-0.964044,0.614801,-0.266464,0.063789,-0.060741,0.010942,0.601157,0.796745,0.261963,-0.053415,0.947006
7190,29.958333,0.021526,0.060204,-0.841543,-0.536393,0.195494,0.074759,0.029166,0.158405,-0.099972,-0.179353,-0.965788,0.614715,-0.272107,0.063447,-0.060254,0.011511,0.598392,0.798852,0.263293,-0.055004,0.946944
7191,29.962500,0.021598,0.059969,-0.841236,-0.536898,0.195488,0.074794,0.029190,0.157378,-0.101099,-0.169557,-0.967606,0.614705,-0.277846,0.063515,-0.059617,0.012229,0.595410,0.801114,0.264645,-0.056571,0.946917
7192,29.966667,0.021560,0.059679,-0.840975,-0.537341,0.195499,0.074828,0.029206,0.158063,-0.102470,-0.159732,-0.969021,0.614547,-0.283391,0.063503,-0.059013,0.012905,0.592566,0.803254,0.266028,-0.058189,0.946844
7193,29.970833,0.021563,0.059599,-0.840837,-0.537565,0.195523,0.074877,0.029214,0.158555,-0.104148,-0.149759,-0.970354,0.614272,-0.288902,0.063422,-0.058173,0.013537,0.589713,0.805402,0.267463,-0.059810,0.946780
7194,29.975000,0.021505,0.059528,-0.840700,-0.537790,0.195544,0.074930,0.029216,0.158519,-0.105331,-0.140046,-0.971681,0.613807,-0.294312,0.063219,-0.057646,0.013849,0.586787,0.807568,0.268833,-0.061476,0.946747
7195,29.979167,0.021438,0.059337,-0.840533,-0.538075,0.195554,0.074976,0.029228,0.158126,-0.106043,-0.130600,-0.972982,0.613366,-0.299560,0.063153,-0.056989,0.014433,0.583894,0.809699,0.270286,-0.063160,0.946721
7196,29.983333,0.021409,0.059318,-0.840393,-0.538295,0.195578,0.075018,0.029222,0.158914,-0.107257,-0.121155,-0.973943,0.612778,-0.304690,0.063123,-0.056705,0.014956,0.580944,0.811828,0.271707,-0.064858,0.946629
7197,29.987500,0.021288,0.059203,-0.840237,-0.538557,0.195590,0.075066,0.029233,0.158909,-0.107829,-0.111960,-0.974980,0.612035,-0.309681,0.062892,-0.055995,0.015476,0.578035,0.813942,0.273189,-0.066604,0.946582
7198,29.991667,0.021399,0.059200,-0.840134,-0.538713,0.195642,0.075095,0.029202,0.157479,-0.108453,-0.102596,-0.976172,0.611183,-0.314636,0.062649,-0.055474,0.016060,0.575173,0.815991,0.274725,-0.068346,0.946463
7199,29.995833,0.021390,0.059134,-0.839978,-0.538965,0.195671,0.075140,0.029203,0.157707,-0.108891,-0.093684,-0.976982,0.610266,-0.319383,0.062399,-0.054880,0.016544,0.572245,0.818077,0.276225,-0.070124,0.946402
7200,30.000000,0.021316,0.059011,-0.839791,-0.539272,0.195685,0.075199,0.029223,0.156298,-0.109171,-0.085111,-0.977962,0.609276,-0.324135,0.062068,-0.054315,0.017006,0.569290,0.820165,0.277718,-0.071898,0.946348
7201,30.004167,0.021241,0.058953,-0.839613,-0.539558,0.195703,0.075243,0.029221,0.155392,-0.110113,-0.076610,-0.978703,0.608248,-0.328653,0.061822,-0.053792,0.017763,0.566255,0.822281,0.279282,-0.073711,0.946299
7202,30.008333,0.021211,0.058834,-0.839453,-0.539821,0.195727,0.075297,0.029216,0.153522,-0.110845,-0.069086,-0.979475,0.607191,-0.333290,0.061620,-0.053303,0.018099,0.563368,0.824286,0.280824,-0.075604,0.946205
7203,30.012500,0.021166,0.058697,-0.839272,-0.540119,0.195752,0.075350,0.029227,0.151463,-0.111459,-0.061169,-0.980252,0.605921,-0.337640,0.061280,-0.052726,0.018285,0.560436,0.826315,0.282415,-0.077458,0.946099
7204,30.016667,0.021130,0.058688,-0.839106,-0.540380,0.195783,0.075401,0.029227,0.150084,-0.111850,-0.053350,-0.980876,0.604536,-0.341800,0.060730,-0.052166,0.018951,0.557475,0.828337,0.284014,-0.079337,0.945962
7205,30.020833,0.021017,0.058586,-0.838919,-0.540685,0.195802,0.075459,0.029236,0.148618,-0.112305,-0.045360,-0.981449,0.602989,-0.345910,0.060104,-0.051526,0.019494,0.554543,0.830329,0.285659,-0.081241,0.945883
7206,30.025000,0.020968,0.058474,-0.838751,-0.540960,0.195830,0.075513,0.029237,0.147968,-0.112842,-0.038163,-0.981792,0.601430,-0.349858,0.059439,-0.050885,0.019685,0.551541,0.832361,0.287302,-0.083182,0.945785
7207,30.029167,0.020918,0.058353,-0.838567,-0.541261,0.195854,0.075575,0.029250,0.146378,-0.112823,-0.031065,-0.982283,0.599835,-0.353781,0.058678,-0.050271,0.020010,0.548467,0.834420,0.288927,-0.085145,0.945674
7208,30.033333,0.021140,0.058410,-0.838387,-0.541524,0.195887,0.075635,0.029223,0.145535,-0.112410,-0.024470,-0.982642,0.598199,-0.357593,0.057794,-0.049927,0.020246,0.545415,0.836433,0.290601,-0.087121,0.945579
7209,30.037500,0.021519,0.060656,-0.838549,-0.541012,0.196095,0.075699,0.029067,0.144422,-0.113580,-0.017272,-0.982824,0.596359,-0.361161,0.056949,-0.049443,0.020767,0.542387,0.838416,0.292299,-0.089163,0.945441
7210,30.041667,0.020846,0.058128,-0.838136,-0.541955,0.195947,0.075753,0.029250,0.142730,-0.114365,-0.010260,-0.983079,0.594460,-0.364626,0.055970,-0.049546,0.020561,0.539340,0.840378,0.294004,-0.091205,0.945082
7211,30.045833,0.021138,0.058380,-0.837871,-0.542325,0.195977,0.075830,0.029208,0.138872,-0.115669,-0.002141,-0.983530,0.592527,-0.367801,0.055157,-0.050159,0.020847,0.536070,0.842424,0.295778,-0.093279,0.944596
7212,30.050000,0.021350,0.058306,-0.837692,-0.542602,0.196021,0.075887,0.029185,0.136980,-0.117174,0.005059,-0.983606,0.590493,-0.371020,0.054087,-0.050299,0.020780,0.532912,0.844419,0.297517,-0.095218,0.944228
7213,30.054167,0.021335,0.058131,-0.837538,-0.542859,0.196042,0.075937,0.029188,0.132074,-0.117635,0.012789,-0.984152,0.588443,-0.373929,0.053084,-0.049380,0.021246,0.530065,0.846252,0.299269,-0.097547,0.944106
7214,30.058333,0.021239,0.058149,-0.837369,-0.543122,0.196069,0.075997,0.029195,0.130755,-0.118009,0.018662,-0.984189,0.586130,-0.376937,0.051833,-0.048870,0.021759,0.527045,0.848152,0.301061,-0.099755,0.943957
7215,30.062500,0.021160,0.058074,-0.837214,-0.543371,0.196103,0.076058,0.029202,0.129942,-0.118060,0.023487,-0.984188,0.583748,-0.380051,0.050510,-0.048129,0.021052,0.524003,0.850095,0.303009,-0.102040,0.943912
7216,30.066667,0.021148,0.058278,-0.836976,-0.543717,0.196095,0.076105,0.029192,0.127432,-0.116228,0.028117,-0.984612,0.581319,-0.382955,0.049135,-0.047071,0.021030,0.520728,0.852164,0.305118,-0.104358,0.943985
7217,30.070833,0.021248,0.058199,-0.836726,-0.544106,0.196065,0.076116,0.029210,0.122463,-0.114433,0.033835,-0.985273,0.578921,-0.385556,0.048020,-0.046623,0.019496,0.518251,0.853734,0.306959,-0.106669,0.943968
7218,30.075000,0.021247,0.058069,-0.836509,-0.544453,0.196031,0.076142,0.029265,0.115450,-0.110771,0.039689,-0.986319,0.576545,-0.387936,0.046961,-0.046269,0.019945,0.515842,0.855201,0.309040,-0.108720,0.943562
7219,30.079167,0.021282,0.058201,-0.836306,-0.544749,0.196025,0.076198,0.029295,0.107458,-0.105667,0.045333,-0.987538,0.574094,-0.390247,0.045955,-0.046172,0.021334,0.513130,0.856803,0.310952,-0.110913,0.943082
7220,30.083333,0.021243,0.058153,-0.836144,-0.545005,0.196052,0.076265,0.029312,0.099352,-0.100702,0.050750,-0.988642,0.571604,-0.392317,0.044876,-0.045981,0.021542,0.510215,0.858547,0.312797,-0.113365,0.942831
7221,30.087500,0.021169,0.058260,-0.835994,-0.545226,0.196087,0.076324,0.029309,0.092147,-0.096926,0.055806,-0.989444,0.569024,-0.394304,0.043712,-0.045717,0.021435,0.507357,0.860255,0.314656,-0.115863,0.942616
7222,30.091667,0.021149,0.058323,-0.835824,-0.545481,0.196122,0.076366,0.029317,0.085814,-0.093008,0.059868,-0.990152,0.566529,-0.396134,0.042520,-0.045349,0.021513,0.504408,0.862005,0.316518,-0.118374,0.942403
7223,30.095833,0.020809,0.058469,-0.835644,-0.545754,0.196091,0.076416,0.029374,0.078228,-0.088096,0.063012,-0.991034,0.564173,-0.397708,0.041344,-0.045089,0.022132,0.501417,0.863747,0.318443,-0.120922,0.942080
7224,30.100000,0.020793,0.058909,-0.835535,-0.545874,0.196069,0.076448,0.029423,0.069670,-0.082920,0.065330,-0.991969,0.561837,-0.399002,0.040123,-0.044884,0.022094,0.498435,0.865482,0.320327,-0.123571,0.941804
7225,30.104167,0.020932,0.058816,-0.835265,-0.546292,0.196120,0.076513,0.029404,0.061127,-0.077760,0.067215,-0.992824,0.559526,-0.400194,0.038862,-0.044577,0.022494,0.495369,0.867247,0.322297,-0.126195,0.941512
7226,30.108333,0.020945,0.058773,-0.835042,-0.546636,0.196149,0.076592,0.029428,0.052113,-0.072463,0.068950,-0.993619,0.557324,-0.401229,0.037563,-0.044300,0.022662,0.492439,0.868923,0.324209,-0.128877,0.941240
7227,30.112500,0.021145,0.059137,-0.834907,-0.546796,0.196192,0.076598,0.029422,0.043749,-0.067334,0.070264,-0.994291,0.555215,-0.402132,0.036248,-0.044053,0.022884,0.489401,0.870645,0.326171,-0.131604,0.940919
7228,30.116667,0.020387,0.059219,-0.834792,-0.546992,0.196168,0.076643,0.029560,0.034438,-0.062189,0.071366,-0.994914,0.553237,-0.402818,0.034950,-0.043807,0.023044,0.486458,0.872301,0.328131,-0.134316,0.940611
7229,30.120833,0.020319,0.059544,-0.834611,-0.547236,0.196156,0.076670,0.029600,0.025481,-0.056585,0.072680,-0.995423,0.551401,-0.403424,0.033668,-0.043466,0.023427,0.483342,0.874038,0.330195,-0.137076,0.940299
7230,30.125000,0.020329,0.059731,-0.834381,-0.547565,0.196145,0.076709,0.029643,0.018112,-0.050483,0.073998,-0.995815,0.549744,-0.403960,0.032504,-0.043433,0.023128,0.480326,0.875709,0.332117,-0.139904,0.940084
7231,30.129167,0.020416,0.060274,-0.834115,-0.547907,0.196139,0.076756,0.029696,0.013224,-0.044742,0.075638,-0.996043,0.548338,-0.404423,0.031579,-0.043391,0.023421,0.477380,0.877312,0.334183,-0.142719,0.939730
7232,30.133333,0.020568,0.061016,-0.833882,-0.548174,0.196140,0.076788,0.029754,0.009366,-0.039093,0.076883,-0.996229,0.547328,-0.404945,0.030686,-0.043421,0.023676,0.474364,0.878939,0.336225,-0.145483,0.939339
7233,30.137500,0.020638,0.061634,-0.833663,-0.548435,0.196130,0.076820,0.029810,0.007746,-0.034740,0.077464,-0.996360,0.546787,-0.405326,0.029911,-0.043365,0.023817,0.471426,0.880517,0.338260,-0.148328,0.939027
7234,30.141667,0.020696,0.062364,-0.833476,-0.548635,0.196143,0.076822,0.029878,0.006581,-0.031004,0.077821,-0.996463,0.546629,-0.405650,0.029109,-0.043570,0.024011,0.468631,0.881992,0.340296,-0.151164,0.938644
7235,30.145833,0.020707,0.063366,-0.833278,-0.548821,0.196138,0.076824,0.029984,0.006205,-0.027921,0.078222,-0.996526,0.546875,-0.405992,0.028358,-0.043494,0.024378,0.466000,0.883379,0.342396,-0.154086,0.938277
7236,30.150000,0.020691,0.064486,-0.833166,-0.548861,0.196114,0.076830,0.030115,0.006952,-0.025205,0.078987,-0.996533,0.547318,-0.406363,0.027737,-0.043653,0.024563,0.463260,0.884806,0.344458,-0.156931,0.937956
7237,30.154167,0.020659,0.065352,-0.833025,-0.548974,0.196083,0.076844,0.030247,0.007413,-0.022385,0.079748,-0.996536,0.547863,-0.406609,0.027146,-0.043654,0.024534,0.460566,0.886212,0.346575,-0.159810,0.937608
7238,30.158333,0.020495,0.066178,-0.832892,-0.549083,0.196074,0.076836,0.030370,0.008078,-0.019571,0.080761,-0.996509,0.548511,-0.406850,0.026539,-0.043973,0.024290,0.457829,0.887620,0.348567,-0.162716,0.937263
7239,30.162500,0.020234,0.067028,-0.832683,-0.549306,0.196077,0.076818,0.030521,0.008642,-0.016443,0.082164,-0.996446,0.549204,-0.407008,0.025926,-0.044215,0.024147,0.455058,0.889036,0.350647,-0.165606,0.936888
7240,30.166667,0.020084,0.068250,-0.832478,-0.549471,0.196093,0.076791,0.030662,0.008835,-0.013540,0.083410,-0.996384,0.549891,-0.407058,0.025358,-0.044318,0.024276,0.452463,0.890350,0.352738,-0.168469,0.936467
7241,30.170833,0.019976,0.069576,-0.832161,-0.549789,0.196078,0.076784,0.030810,0.009429,-0.010908,0.084423,-0.996326,0.550537,-0.407097,0.024927,-0.044459,0.024394,0.450036,0.891569,0.354800,-0.171339,0.936050
7242,30.175000,0.019739,0.070708,-0.831865,-0.550102,0.196073,0.076758,0.030977,0.010453,-0.009138,0.084745,-0.996306,0.551041,-0.407189,0.024571,-0.044681,0.024386,0.447752,0.892708,0.356848,-0.174218,0.935571
7243,30.179167,0.019309,0.071894,-0.831345,-0.550749,0.196062,0.076763,0.031162,0.011564,-0.007920,0.084247,-0.996346,0.551449,-0.407385,0.024264,-0.044640,0.024484,0.445439,0.893863,0.358861,-0.177096,0.935114
7244,30.183333,0.019066,0.073647,-0.830701,-0.551497,0.196115,0.076793,0.031354,0.012442,-0.006166,0.083449,-0.996415,0.551701,-0.407593,0.023880,-0.044548,0.024477,0.443067,0.895047,0.360921,-0.180024,0.934720
7245,30.187500,0.018891,0.075549,-0.829953,-0.552370,0.196218,0.076853,0.031565,0.012354,-0.003276,0.082371,-0.996520,0.551680,-0.407876,0.023401,-0.044742,0.024504,0.440770,0.896169,0.362975,-0.182920,0.934282
7246,30.191667,0.018594,0.077721,-0.829149,-0.553286,0.196350,0.076917,0.031838,0.012121,-0.000919,0.080814,-0.996655,0.551510,-0.408223,0.023026,-0.044990,0.024310,0.438431,0.897309,0.365009,-0.185840,0.933876
7247,30.195833,0.018181,0.079916,-0.828185,-0.554430,0.196593,0.077039,0.032128,0.011202,0.000618,0.079696,-0.996756,0.551259,-0.408491,0.022777,-0.045026,0.024208,0.436230,0.898382,0.367039,-0.188784,0.933459
7248,30.200000,0.017587,0.081796,-0.827220,-0.555615,0.196956,0.077097,0.032420,0.009780,0.001615,0.079032,-0.996823,0.551112,-0.408838,0.022675,-0.045004,0.024323,0.433944,0.899486,0.369176,-0.191680,0.933017
7249,30.204167,0.016779,0.084385,-0.825433,-0.557905,0.197334,0.077240,0.032744,0.008469,0.002038,0.078660,-0.996864,0.551107,-0.409087,0.022627,-0.045275,0.024132,0.431672,0.900571,0.371290,-0.194607,0.932552
7250,30.208333,0.016006,0.087162,-0.823200,-0.560793,0.197824,0.077479,0.033175,0.007513,0.001785,0.078697,-0.996869,0.551234,-0.409169,0.022681,-0.045328,0.024079,0.429230,0.901735,0.373472,-0.197594,0.932179
7251,30.212500,0.014952,0.090315,-0.820696,-0.563984,0.198433,0.077762,0.033684,0.007846,0.001117,0.078699,-0.996867,0.551378,-0.409053,0.022757,-0.045325,0.023931,0.426920,0.902836,0.375626,-0.200546,0.931784
7252,30.216667,0.013559,0.093302,-0.817907,-0.567573,0.199179,0.078091,0.034247,0.009017,0.000418,0.078490,-0.996874,0.551486,-0.408772,0.022822,-0.045647,0.023538,0.424489,0.903975,0.377817,-0.203547,0.931422
7253,30.220833,0.012038,0.096082,-0.814672,-0.571780,0.200145,0.078535,0.034825,0.010134,0.000258,0.077990,-0.996903,0.551496,-0.408560,0.022883,-0.046133,0.022898,0.422240,0.905020,0.379923,-0.206465,0.931078
7254,30.225000,0.009480,0.097548,-0.811272,-0.576396,0.201286,0.079007,0.035517,0.010182,0.000720,0.076952,-0.996983,0.551390,-0.408505,0.022925,-0.046635,0.021930,0.419836,0.906136,0.382033,-0.209457,0.930875
7255,30.229167,0.006983,0.099095,-0.807461,-0.581496,0.202553,0.079505,0.036227,0.009137,0.001446,0.075586,-0.997096,0.551212,-0.408602,0.022908,-0.047856,0.021270,0.417442,0.907193,0.384131,-0.212254,0.930660
7256,30.233333,0.004150,0.100514,-0.803443,-0.586821,0.203930,0.079991,0.036979,0.007222,0.002168,0.074077,-0.997224,0.551036,-0.408778,0.022946,-0.048298,0.020055,0.415248,0.908204,0.386218,-0.215184,0.930613
7257,30.237500,0.001171,0.101853,-0.798875,-0.592809,0.205461,0.080528,0.037851,0.004988,0.002892,0.072772,-0.997332,0.550875,-0.408972,0.022982,-0.050048,0.019023,0.412858,0.909221,0.388303,-0.217834,0.930468
7258,30.241667,-0.002842,0.102128,-0.794008,-0.599261,0.207089,0.081085,0.038846,0.003869,0.002877,0.071514,-0.997428,0.550725,-0.409120,0.023034,-0.050717,0.017847,0.410431,0.910305,0.390256,-0.220757,0.930643
7259,30.245833,-0.008265,0.101377,-0.789023,-0.605886,0.208840,0.081578,0.039931,0.001395,0.003297,0.070604,-0.997498,0.550633,-0.409243,0.023124,-0.052097,0.017446,0.407538,0.911534,0.391952,-0.223695,0.930903
7260,30.250000,-0.013344,0.101324,-0.783564,-0.612848,0.210735,0.082183,0.041064,-0.000599,0.003734,0.069435,-0.997579,0.550509,-0.409370,0.023178,-0.052962,0.016654,0.405056,0.912605,0.393919,-0.226492,0.931078
7261,30.254167,-0.018646,0.101870,-0.778002,-0.619667,0.212616,0.082700,0.042312,-0.001943,0.004307,0.068078,-0.997669,0.550399,-0.409470,0.023185,-0.053828,0.016106,0.402523,0.913684,0.395856,-0.229218,0.931241
7262,30.258333,-0.024394,0.101826,-0.771993,-0.626947,0.214669,0.083230,0.043614,-0.002884,0.004964,0.066619,-0.997762,0.550281,-0.409574,0.023158,-0.054705,0.015891,0.399887,0.914793,0.397828,-0.231965,0.931458
7263,30.262500,-0.030306,0.101587,-0.765336,-0.634841,0.216853,0.083716,0.044872,-0.003897,0.005746,0.065279,-0.997843,0.550165,-0.409656,0.023139,-0.055286,0.015450,0.397323,0.915882,0.399766,-0.234608,0.931680
7264,30.266667,-0.036046,0.101379,-0.758402,-0.642845,0.219209,0.084140,0.046068,-0.004652,0.006051,0.064217,-0.997907,0.550093,-0.409683,0.023163,-0.056354,0.015306,0.394710,0.916948,0.401677,-0.237323,0.931853
7265,30.270833,-0.041487,0.100967,-0.751170,-0.651021,0.221700,0.084513,0.047270,-0.005743,0.006105,0.063414,-0.997952,0.550076,-0.409650,0.023196,-0.056813,0.015057,0.392016,0.918079,0.403588,-0.240047,0.932125
7266,30.275000,-0.046953,0.100426,-0.743662,-0.659301,0.224299,0.084849,0.048429,-0.006500,0.006000,0.062601,-0.998000,0.550093,-0.409594,0.023243,-0.058198,0.014615,0.390297,0.918732,0.405924,-0.242495,0.932837
7267,30.279167,-0.052189,0.099592,-0.735693,-0.667918,0.226995,0.085093,0.049594,-0.007699,0.006241,0.061724,-0.998044,0.550090,-0.409543,0.023285,-0.058460,0.014223,0.387214,0.920025,0.407698,-0.245110,0.933238
7268,30.283333,-0.057704,0.098482,-0.727185,-0.676885,0.229893,0.085288,0.050766,-0.008995,0.006533,0.060825,-0.998087,0.550097,-0.409532,0.023316,-0.061770,0.010472,0.384218,0.921114,0.408614,-0.247715,0.932965
7269,30.287500,-0.062566,0.098163,-0.717838,-0.686410,0.233021,0.085447,0.051896,-0.009173,0.006626,0.059949,-0.998137,0.550074,-0.409617,0.023298,-0.059279,0.013230,0.380594,0.922746,0.411269,-0.250251,0.933840
7270,30.291667,-0.067352,0.097532,-0.708206,-0.695986,0.236336,0.085508,0.052956,-0.010097,0.007134,0.059207,-0.998169,0.549997,-0.409668,0.023348,-0.061959,0.013386,0.377762,0.923731,0.412090,-0.252699,0.932885
7271,30.295833,-0.072134,0.095981,-0.698333,-0.705632,0.239713,0.085488,0.054010,-0.010993,0.007566,0.058691,-0.998187,0.549984,-0.409668,0.023370,-0.060474,0.013535,0.374453,0.925173,0.414243,-0.255122,0.933525
7272,30.300000,-0.076774,0.094606,-0.688264,-0.715156,0.243202,0.085378,0.054974,-0.011730,0.007708,0.058383,-0.998196,0.550026,-0.409668,0.023381,-0.060351,0.014204,0.371097,0.926522,0.415729,-0.257578,0.933732
7273,30.304167,-0.081089,0.092953,-0.678195,-0.724456,0.246741,0.085111,0.055877,-0.011895,0.007240,0.057898,-0.998225,0.550088,-0.409600,0.023293,-0.062267,0.014022,0.367170,0.927961,0.417694,-0.259809,0.933844
7274,30.308333,-0.085610,0.090471,-0.667951,-0.733708,0.250386,0.084697,0.056759,-0.012149,0.007136,0.057510,-0.998245,0.550137,-0.409607,0.023292,-0.061619,0.014121,0.363672,0.929380,0.419822,-0.262005,0.934267
7275,30.312500,-0.089002,0.088036,-0.657458,-0.743019,0.254145,0.084168,0.057459,-0.012549,0.007159,0.057205,-0.998258,0.550121,-0.409657,0.023353,-0.064834,0.013457,0.359757,0.930694,0.421638,-0.264468,0.933655
7276,30.316667,-0.091826,0.085298,-0.646826,-0.752269,0.257957,0.083531,0.058005,-0.013450,0.007558,0.056877,-0.998262,0.550080,-0.409671,0.023408,-0.064170,0.013324,0.355964,0.932199,0.423268,-0.266759,0.933991
7277,30.320833,-0.092775,0.082365,-0.635794,-0.761824,0.261996,0.082634,0.058358,-0.013794,0.007798,0.056452,-0.998280,0.550068,-0.409643,0.023446,-0.063375,0.012570,0.352425,0.933607,0.425015,-0.268893,0.934534
7278,30.325000,-0.092680,0.079919,-0.624966,-0.771000,0.265983,0.081580,0.058638,-0.013644,0.007781,0.056226,-0.998295,0.550045,-0.409624,0.023449,-0.062610,0.012599,0.348738,0.935042,0.426850,-0.270963,0.934908
7279,30.329167,-0.094312,0.075925,-0.614869,-0.779280,0.269876,0.080363,0.058732,-0.013872,0.007820,0.056101,-0.998298,0.550020,-0.409626,0.023465,-0.061819,0.012778,0.344714,0.936583,0.428434,-0.273107,0.935236
7280,30.333333,-0.090962,0.073840,-0.604963,-0.787587,0.274178,0.078904,0.058993,-0.014428,0.008040,0.055934,-0.998298,0.550015,-0.409625,0.023507,-0.061181,0.013175,0.340865,0.938027,0.430015,-0.275251,0.935455
7281,30.337500,-0.089737,0.070663,-0.595608,-0.795113,0.278403,0.077253,0.059059,-0.015218,0.008248,0.055739,-0.998295,0.550007,-0.409630,0.023541,-0.059912,0.013459,0.336860,0.939550,0.431528,-0.277355,0.935706
