Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
349,1.454167,0.007730,0.043159,-0.935885,-0.349566,0.776160,0.317998,0.036091,-0.029916,-0.022895,0.495194,0.867966,1.174894,0.473925,0.041865,-0.039680,0.015059,0.885095,0.463472,0.941262,0.352402,0.957970
350,1.458333,0.007708,0.043483,-0.935860,-0.349595,0.776155,0.317987,0.036074,-0.030360,-0.023169,0.495391,0.867830,1.174819,0.473937,0.041898,-0.039752,0.015013,0.885532,0.462631,0.939863,0.351776,0.958052
351,1.462500,0.007698,0.043713,-0.935831,-0.349644,0.776130,0.317963,0.036063,-0.030401,-0.023250,0.495580,0.867718,1.174730,0.473935,0.041905,-0.039954,0.014812,0.885901,0.461912,0.938576,0.351102,0.958143
352,1.466667,0.007695,0.043963,-0.935818,-0.349647,0.776116,0.317947,0.036052,-0.030690,-0.023722,0.495941,0.867489,1.174617,0.473968,0.041986,-0.040610,0.014084,0.886357,0.461004,0.937245,0.350602,0.958074
353,1.470833,0.007696,0.044134,-0.935801,-0.349670,0.776109,0.317935,0.036042,-0.030800,-0.023923,0.496240,0.867309,1.174499,0.473982,0.042035,-0.040439,0.013253,0.886670,0.460441,0.935886,0.350009,0.958005
354,1.475000,0.007680,0.044316,-0.935795,-0.349664,0.776089,0.317929,0.036030,-0.031088,-0.024263,0.496602,0.867082,1.174367,0.474002,0.042084,-0.040806,0.013228,0.886926,0.459916,0.934571,0.349419,0.958034
355,1.479167,0.007683,0.044599,-0.935757,-0.349730,0.776072,0.317919,0.036021,-0.031441,-0.024744,0.497012,0.866821,1.174219,0.474030,0.042161,-0.041114,0.012923,0.887233,0.459304,0.933238,0.348774,0.958114
356,1.483333,0.007672,0.044920,-0.935728,-0.349766,0.776043,0.317904,0.036011,-0.031569,-0.025226,0.497533,0.866503,1.174048,0.474061,0.042250,-0.041677,0.012918,0.887503,0.458732,0.931862,0.348233,0.958113
357,1.487500,0.007731,0.045212,-0.935692,-0.349823,0.776021,0.317888,0.036001,-0.031638,-0.025807,0.498215,0.866091,1.173850,0.474100,0.042342,-0.041293,0.016369,0.887770,0.458139,0.930609,0.347391,0.958794
358,1.491667,0.007746,0.045474,-0.935672,-0.349844,0.775992,0.317868,0.035991,-0.031842,-0.026380,0.498918,0.865662,1.173638,0.474135,0.042442,-0.041522,0.016134,0.887777,0.458113,0.929254,0.346854,0.958692
359,1.495833,0.007761,0.045765,-0.935636,-0.349901,0.775969,0.317858,0.035991,-0.031960,-0.027025,0.499713,0.865179,1.173410,0.474186,0.042544,-0.041358,0.012094,0.887730,0.458344,0.927529,0.346362,0.958027
360,1.500000,0.007792,0.046010,-0.935610,-0.349938,0.775946,0.317838,0.035986,-0.032154,-0.027700,0.500555,0.864664,1.173154,0.474243,0.042638,-0.040297,0.015040,0.887871,0.458077,0.926452,0.345925,0.958574
361,1.504167,0.007815,0.046295,-0.935572,-0.350001,0.775910,0.317813,0.035978,-0.032425,-0.028563,0.501611,0.864013,1.172868,0.474331,0.042769,-0.039768,0.014413,0.887898,0.458091,0.925007,0.345500,0.958384
362,1.508333,0.007842,0.046665,-0.935533,-0.350056,0.775882,0.317793,0.035973,-0.032443,-0.029373,0.502748,0.863324,1.172576,0.474423,0.042896,-0.040067,0.013753,0.887938,0.458009,0.923581,0.345030,0.958222
363,1.512500,0.007884,0.047043,-0.935501,-0.350089,0.775858,0.317771,0.035968,-0.032349,-0.030237,0.504034,0.862548,1.172236,0.474533,0.043040,-0.040297,0.013168,0.887897,0.458085,0.922202,0.344476,0.958117
364,1.516667,0.007946,0.047354,-0.935467,-0.350138,0.775833,0.317744,0.035965,-0.032642,-0.031227,0.505327,0.861745,1.171898,0.474639,0.043180,-0.040588,0.012778,0.887958,0.457952,0.920876,0.343915,0.958048
365,1.520833,0.007968,0.047572,-0.935437,-0.350188,0.775810,0.317717,0.035965,-0.033022,-0.032361,0.506744,0.860856,1.171521,0.474752,0.043322,-0.040870,0.012847,0.888012,0.457820,0.919694,0.343365,0.958050
366,1.525000,0.008044,0.047941,-0.935398,-0.350239,0.775789,0.317699,0.035961,-0.033413,-0.033323,0.508307,0.859882,1.171097,0.474865,0.043467,-0.041197,0.012991,0.888150,0.457519,0.918529,0.342766,0.958099
367,1.529167,0.008030,0.048199,-0.935370,-0.350278,0.775760,0.317671,0.035960,-0.033997,-0.034341,0.509912,0.858868,1.170682,0.474987,0.043634,-0.041421,0.013206,0.888204,0.457387,0.917383,0.342199,0.958153
368,1.533333,0.008091,0.048507,-0.935343,-0.350307,0.775736,0.317649,0.035956,-0.034310,-0.035427,0.511757,0.857713,1.170206,0.475107,0.043806,-0.041455,0.013267,0.888314,0.457170,0.916236,0.341586,0.958182
369,1.537500,0.008096,0.048689,-0.935315,-0.350356,0.775720,0.317628,0.035953,-0.034472,-0.036438,0.513809,0.856437,1.169690,0.475217,0.043949,-0.041556,0.013395,0.888381,0.457026,0.915061,0.341043,0.958232
370,1.541667,0.008126,0.048885,-0.935301,-0.350365,0.775691,0.317573,0.035951,-0.035371,-0.037749,0.516096,0.854967,1.169053,0.475400,0.044116,-0.041641,0.013323,0.888485,0.456819,0.913934,0.340425,0.958284
371,1.545833,0.008089,0.049164,-0.935283,-0.350376,0.775687,0.317555,0.035946,-0.035402,-0.038426,0.518584,0.853429,1.168379,0.475596,0.044335,-0.041865,0.013382,0.888547,0.456676,0.912792,0.339885,0.958313
372,1.550000,0.008080,0.049159,-0.935253,-0.350456,0.775677,0.317529,0.035928,-0.035397,-0.039274,0.521360,0.851697,1.167676,0.475819,0.044515,-0.041850,0.013241,0.888565,0.456646,0.911679,0.339272,0.958365
373,1.554167,0.008132,0.049285,-0.935229,-0.350501,0.775676,0.317508,0.035914,-0.035075,-0.040335,0.524840,0.849521,1.166890,0.476105,0.044674,-0.041963,0.012980,0.888639,0.456498,0.910493,0.338748,0.958371
374,1.558333,0.008131,0.049302,-0.935206,-0.350560,0.775662,0.317486,0.035908,-0.035261,-0.041588,0.528546,0.847152,1.166051,0.476373,0.044846,-0.041920,0.012811,0.888667,0.456453,0.909390,0.338194,0.958381
375,1.562500,0.008167,0.049484,-0.935174,-0.350619,0.775656,0.317476,0.035891,-0.035979,-0.043383,0.533135,0.844151,1.165117,0.476742,0.044966,-0.041986,0.012337,0.888728,0.456341,0.908249,0.337655,0.958373
376,1.566667,0.008156,0.049472,-0.935155,-0.350671,0.775647,0.317455,0.035879,-0.035957,-0.044290,0.537574,0.841285,1.164042,0.477099,0.045198,-0.041957,0.012165,0.888703,0.456398,0.907155,0.337127,0.958384
377,1.570833,0.008114,0.049569,-0.935130,-0.350727,0.775639,0.317445,0.035869,-0.037117,-0.045327,0.542259,0.838167,1.162907,0.477578,0.045436,-0.042005,0.011758,0.888726,0.456358,0.906075,0.336589,0.958360
378,1.575000,0.008141,0.049741,-0.935129,-0.350705,0.775631,0.317443,0.035875,-0.035231,-0.044893,0.547773,0.834679,1.162048,0.477907,0.045867,-0.041929,0.011571,0.888694,0.456433,0.905042,0.336082,0.958388
379,1.579167,0.008191,0.050019,-0.935109,-0.350716,0.775621,0.317452,0.035881,-0.036029,-0.045488,0.553204,0.831022,1.160805,0.478407,0.046147,-0.041842,0.011300,0.888748,0.456343,0.904028,0.335582,0.958400
380,1.583333,0.008235,0.050090,-0.935100,-0.350730,0.775616,0.317454,0.035882,-0.036591,-0.045959,0.559468,0.826767,1.159400,0.478961,0.046484,-0.041832,0.010934,0.888698,0.456450,0.902996,0.335093,0.958335
381,1.587500,0.008238,0.050312,-0.935055,-0.350817,0.775602,0.317463,0.035878,-0.036683,-0.046113,0.565858,0.822394,1.157979,0.479446,0.046770,-0.041783,0.010560,0.888719,0.456423,0.902006,0.334608,0.958328
382,1.591667,0.008288,0.050478,-0.935012,-0.350908,0.775588,0.317471,0.035872,-0.037191,-0.046289,0.572512,0.817743,1.156380,0.479998,0.047102,-0.041832,0.010266,0.888718,0.456425,0.901042,0.334158,0.958290
383,1.595833,0.008340,0.050628,-0.934980,-0.350968,0.775571,0.317470,0.035867,-0.040042,-0.046942,0.578793,0.813137,1.154270,0.480797,0.047208,-0.041631,0.010357,0.888622,0.456630,0.900229,0.333732,0.958333
384,1.600000,0.008356,0.050631,-0.934957,-0.351030,0.775551,0.317466,0.035860,-0.040492,-0.046785,0.585946,0.807984,1.152554,0.481414,0.047363,-0.041799,0.009823,0.888648,0.456575,0.899248,0.333291,0.958266
385,1.604167,0.008379,0.050863,-0.934920,-0.351094,0.775544,0.317464,0.035859,-0.041211,-0.046393,0.593242,0.802629,1.150743,0.482070,0.047637,-0.041666,0.009503,0.888585,0.456717,0.898379,0.332895,0.958268
386,1.608333,0.008432,0.050986,-0.934875,-0.351195,0.775535,0.317461,0.035850,-0.040113,-0.044964,0.600631,0.797253,1.148797,0.482715,0.047845,-0.041673,0.009240,0.888527,0.456835,0.897552,0.332566,0.958258
387,1.612500,0.008446,0.051102,-0.934845,-0.351259,0.775532,0.317460,0.035845,-0.040442,-0.044217,0.608198,0.791520,1.146832,0.483411,0.048069,-0.041568,0.008923,0.888500,0.456903,0.896786,0.332233,0.958283
388,1.616667,0.008481,0.051139,-0.934808,-0.351350,0.775517,0.317458,0.035840,-0.039100,-0.042128,0.615682,0.785896,1.144729,0.484131,0.048312,-0.041367,0.008449,0.888405,0.457114,0.895995,0.331877,0.958311
389,1.620833,0.008484,0.051302,-0.934772,-0.351422,0.775508,0.317455,0.035838,-0.039452,-0.041070,0.623076,0.780086,1.142603,0.484826,0.048506,-0.041462,0.008074,0.888312,0.457293,0.895177,0.331599,0.958255
390,1.625000,0.008532,0.051378,-0.934738,-0.351499,0.775500,0.317451,0.035834,-0.037808,-0.039132,0.630778,0.774054,1.140415,0.485585,0.048705,-0.041240,0.007746,0.888220,0.457498,0.894502,0.331331,0.958283
391,1.629167,0.008541,0.051568,-0.934714,-0.351535,0.775504,0.317450,0.035826,-0.036539,-0.037047,0.637822,0.768424,1.138132,0.486248,0.048952,-0.041086,0.007250,0.888116,0.457721,0.893765,0.331091,0.958348
392,1.633333,0.008557,0.051607,-0.934689,-0.351595,0.775503,0.317450,0.035828,-0.035666,-0.035327,0.645260,0.762311,1.135734,0.487040,0.049151,-0.040975,0.006601,0.888034,0.457902,0.893028,0.330878,0.958388
393,1.637500,0.008589,0.051681,-0.934658,-0.351668,0.775500,0.317447,0.035824,-0.033838,-0.033589,0.652507,0.756282,1.133319,0.487804,0.049290,-0.040965,0.006057,0.887967,0.458040,0.892349,0.330708,0.958404
394,1.641667,0.008560,0.051723,-0.934641,-0.351708,0.775500,0.317451,0.035818,-0.033656,-0.031885,0.659642,0.750149,1.130828,0.488576,0.049553,-0.041212,0.005492,0.887855,0.458241,0.891645,0.330528,0.958362
395,1.645833,0.008582,0.051732,-0.934629,-0.351736,0.775503,0.317451,0.035822,-0.032458,-0.030646,0.666944,0.743769,1.128363,0.489342,0.049731,-0.041751,0.003835,0.887278,0.459325,0.890446,0.330522,0.958234
396,1.650000,0.008570,0.051671,-0.934622,-0.351764,0.775504,0.317456,0.035822,-0.032010,-0.029029,0.674222,0.737264,1.125818,0.490156,0.049929,-0.041832,0.002866,0.887239,0.459400,0.889802,0.330394,0.958284
397,1.654167,0.008579,0.051677,-0.934601,-0.351818,0.775507,0.317460,0.035821,-0.031756,-0.027348,0.681249,0.730851,1.123218,0.490955,0.050085,-0.041721,0.002021,0.887184,0.459521,0.889189,0.330306,0.958355
398,1.658333,0.008542,0.051683,-0.934610,-0.351795,0.775515,0.317465,0.035816,-0.031529,-0.026243,0.687964,0.724585,1.120744,0.491740,0.050372,-0.041440,0.001204,0.887161,0.459594,0.888621,0.330233,0.958446
399,1.662500,0.008561,0.051643,-0.934598,-0.351832,0.775522,0.317473,0.035820,-0.030778,-0.024523,0.694833,0.718093,1.118149,0.492584,0.050603,-0.041279,0.000473,0.887109,0.459710,0.888077,0.330162,0.958532
400,1.666667,0.008544,0.051649,-0.934596,-0.351838,0.775529,0.317482,0.035816,-0.029517,-0.022092,0.701069,0.712140,1.115535,0.493365,0.050936,-0.041474,-0.000272,0.887083,0.459743,0.887531,0.330085,0.958614
401,1.670833,0.008515,0.051498,-0.934605,-0.351836,0.775541,0.317481,0.035813,-0.029154,-0.020496,0.707392,0.705922,1.112967,0.494225,0.051121,-0.041716,-0.000759,0.887148,0.459595,0.887049,0.330055,0.958732
402,1.675000,0.008455,0.051498,-0.934609,-0.351826,0.775553,0.317491,0.035816,-0.028146,-0.018774,0.713545,0.699792,1.110448,0.495096,0.051343,-0.041879,-0.001494,0.887220,0.459440,0.886598,0.330007,0.958832
403,1.679167,0.008434,0.051415,-0.934621,-0.351808,0.775557,0.317503,0.035819,-0.026853,-0.016889,0.719271,0.694005,1.107964,0.495943,0.051610,-0.041939,-0.002096,0.887281,0.459314,0.886180,0.329968,0.959005
404,1.683333,0.008451,0.051379,-0.934622,-0.351810,0.775573,0.317514,0.035814,-0.025901,-0.015240,0.724729,0.688378,1.105507,0.496838,0.051900,-0.041902,-0.002843,0.887375,0.459132,0.885778,0.329921,0.959185
405,1.687500,0.008414,0.051387,-0.934633,-0.351781,0.775588,0.317526,0.035811,-0.024763,-0.013755,0.729901,0.682966,1.103100,0.497751,0.052194,-0.041917,-0.003715,0.887524,0.458835,0.885413,0.329872,0.959376
406,1.691667,0.008435,0.051251,-0.934631,-0.351805,0.775593,0.317532,0.035819,-0.023993,-0.012686,0.734807,0.677733,1.100646,0.498715,0.052451,-0.041865,-0.004650,0.887708,0.458476,0.885060,0.329823,0.959574
407,1.695833,0.008411,0.051101,-0.934650,-0.351777,0.775596,0.317531,0.035820,-0.019598,-0.010833,0.739307,0.672996,1.098241,0.499696,0.052470,-0.042045,-0.005654,0.887873,0.458128,0.884712,0.329803,0.959739
408,1.700000,0.008382,0.051096,-0.934647,-0.351787,0.775601,0.317538,0.035823,-0.018869,-0.010212,0.743743,0.668122,1.095935,0.500701,0.052683,-0.042146,-0.006488,0.888101,0.457666,0.884371,0.329822,0.959907
409,1.704167,0.008361,0.051033,-0.934662,-0.351756,0.775620,0.317547,0.035824,-0.017971,-0.010067,0.748234,0.663115,1.093749,0.501756,0.052884,-0.042182,-0.007365,0.888359,0.457149,0.884050,0.329863,0.960001
410,1.708333,0.008337,0.050935,-0.934674,-0.351739,0.775630,0.317545,0.035821,-0.017299,-0.010097,0.752567,0.658211,1.091577,0.502889,0.053117,-0.042483,-0.008357,0.888572,0.456689,0.883851,0.329869,0.960078
411,1.712500,0.008346,0.050838,-0.934691,-0.351707,0.775635,0.317546,0.035824,-0.016671,-0.010076,0.756513,0.653688,1.089357,0.504070,0.053399,-0.043071,-0.009181,0.888799,0.456177,0.883557,0.329968,0.960140
412,1.716667,0.008288,0.050636,-0.934703,-0.351707,0.775634,0.317552,0.035825,-0.015903,-0.010209,0.760427,0.649148,1.087195,0.505319,0.053635,-0.043462,-0.010016,0.889012,0.455707,0.883309,0.330054,0.960262
413,1.720833,0.008258,0.050620,-0.934712,-0.351685,0.775650,0.317552,0.035830,-0.015513,-0.011004,0.764214,0.644683,1.085037,0.506618,0.053847,-0.043864,-0.010818,0.889242,0.455202,0.883101,0.330146,0.960392
414,1.725000,0.008248,0.050565,-0.934726,-0.351656,0.775657,0.317556,0.035834,-0.014915,-0.011694,0.767968,0.640207,1.082843,0.507899,0.054050,-0.044329,-0.011657,0.889489,0.454653,0.882898,0.330259,0.960488
415,1.729167,0.008237,0.050378,-0.934747,-0.351628,0.775652,0.317556,0.035831,-0.014216,-0.012417,0.771459,0.635999,1.080683,0.509264,0.054296,-0.044745,-0.012323,0.889739,0.454103,0.882726,0.330381,0.960593
416,1.733333,0.008223,0.050297,-0.934756,-0.351615,0.775667,0.317557,0.035832,-0.013505,-0.013437,0.774922,0.631770,1.078465,0.510651,0.054470,-0.045155,-0.013138,0.890028,0.453474,0.882532,0.330508,0.960680
417,1.737500,0.008205,0.050137,-0.934776,-0.351585,0.775667,0.317554,0.035828,-0.013265,-0.014829,0.778392,0.627463,1.076249,0.512058,0.054665,-0.045702,-0.013926,0.890320,0.452821,0.882336,0.330649,0.960697
418,1.741667,0.008238,0.050116,-0.934798,-0.351530,0.775678,0.317558,0.035834,-0.012466,-0.015684,0.782058,0.622883,1.073986,0.513544,0.054818,-0.046041,-0.014637,0.890656,0.452103,0.882186,0.330812,0.960789
419,1.745833,0.008189,0.049957,-0.934821,-0.351491,0.775689,0.317558,0.035834,-0.011850,-0.016819,0.785486,0.618537,1.071621,0.515022,0.054980,-0.046267,-0.015212,0.891026,0.451332,0.882028,0.330997,0.960934
420,1.750000,0.008171,0.049819,-0.934835,-0.351476,0.775691,0.317556,0.035837,-0.010690,-0.017892,0.789027,0.614005,1.069257,0.516520,0.055102,-0.046528,-0.015788,0.891392,0.450561,0.881885,0.331180,0.961089
421,1.754167,0.008133,0.049750,-0.934852,-0.351440,0.775703,0.317564,0.035836,-0.009596,-0.018515,0.792676,0.609286,1.066843,0.518094,0.055227,-0.047033,-0.016439,0.891757,0.449762,0.881728,0.331361,0.961110
422,1.758333,0.008128,0.049609,-0.934887,-0.351368,0.775710,0.317564,0.035838,-0.008057,-0.018963,0.796385,0.604439,1.064341,0.519686,0.055228,-0.047272,-0.016952,0.892151,0.448937,0.881599,0.331559,0.961211
423,1.762500,0.008059,0.049484,-0.934906,-0.351335,0.775712,0.317577,0.035833,-0.006773,-0.019174,0.800298,0.599258,1.061807,0.521237,0.055254,-0.047531,-0.017478,0.892594,0.448008,0.881458,0.331789,0.961281
424,1.766667,0.007814,0.049436,-0.934976,-0.351163,0.775722,0.317593,0.035825,-0.005546,-0.020066,0.803889,0.594415,1.059235,0.522793,0.055332,-0.047582,-0.017902,0.893046,0.447084,0.881346,0.332034,0.961389
425,1.770833,0.007449,0.049112,-0.935077,-0.350947,0.775703,0.317625,0.035800,-0.003812,-0.020012,0.807939,0.588914,1.056462,0.524425,0.055296,-0.047703,-0.018307,0.893520,0.446107,0.881240,0.332291,0.961530
426,1.775000,0.006859,0.048747,-0.935219,-0.350632,0.775657,0.317671,0.035778,-0.002162,-0.020050,0.812024,0.583276,1.053777,0.525995,0.055249,-0.047996,-0.019105,0.894077,0.444923,0.881049,0.332594,0.961629
427,1.779167,0.006244,0.047972,-0.935444,-0.350149,0.775588,0.317713,0.035755,-0.000442,-0.020177,0.815972,0.577739,1.050983,0.527603,0.055211,-0.048158,-0.019772,0.894634,0.443756,0.880876,0.332891,0.961755
428,1.783333,0.005501,0.047286,-0.935659,-0.349679,0.775497,0.317747,0.035724,0.001643,-0.019945,0.820052,0.571939,1.048126,0.529160,0.055142,-0.048525,-0.020483,0.895167,0.442607,0.880684,0.333204,0.961802
429,1.787500,0.005490,0.047156,-0.935725,-0.349521,0.775504,0.317765,0.035719,0.003891,-0.019933,0.824325,0.565752,1.045214,0.530737,0.055068,-0.048645,-0.020944,0.895721,0.441452,0.880527,0.333513,0.961897
430,1.791667,0.008629,0.049002,-0.934944,-0.351289,0.775803,0.317636,0.035878,0.006479,-0.019250,0.828515,0.559598,1.042220,0.532301,0.054897,-0.048859,-0.020782,0.896274,0.440311,0.880378,0.333777,0.961974
431,1.795833,0.008525,0.048940,-0.934978,-0.351210,0.775814,0.317632,0.035868,0.008737,-0.018882,0.832746,0.553264,1.039232,0.533828,0.054800,-0.049035,-0.021202,0.896849,0.439100,0.880193,0.334113,0.962025
432,1.800000,0.008495,0.048822,-0.935014,-0.351131,0.775819,0.317630,0.035869,0.010769,-0.019057,0.837206,0.546450,1.036127,0.535354,0.054649,-0.049113,-0.021702,0.897457,0.437822,0.879978,0.334481,0.962056
433,1.804167,0.008527,0.048727,-0.935040,-0.351074,0.775829,0.317631,0.035863,0.013243,-0.017718,0.841743,0.539424,1.032903,0.536886,0.054571,-0.049310,-0.022128,0.898062,0.436535,0.879755,0.334889,0.962007
434,1.808333,0.008467,0.048616,-0.935083,-0.350976,0.775837,0.317629,0.035858,0.015816,-0.016913,0.846130,0.532473,1.029674,0.538355,0.054336,-0.049201,-0.022392,0.898713,0.435193,0.879553,0.335313,0.962061
435,1.812500,0.008473,0.048553,-0.935115,-0.350899,0.775837,0.317626,0.035856,0.018084,-0.016388,0.850796,0.524929,1.026402,0.539849,0.054146,-0.049275,-0.022800,0.899312,0.433923,0.879324,0.335750,0.962053
436,1.816667,0.008406,0.048527,-0.935151,-0.350809,0.775852,0.317630,0.035851,0.020531,-0.015577,0.855083,0.517850,1.023095,0.541247,0.053900,-0.049212,-0.023257,0.899981,0.432518,0.879070,0.336219,0.962102
437,1.820833,0.008392,0.048360,-0.935198,-0.350707,0.775853,0.317625,0.035852,0.023201,-0.014190,0.859393,0.510592,1.019758,0.542661,0.053682,-0.049180,-0.023790,0.900590,0.431223,0.878814,0.336675,0.962061
438,1.825000,0.008376,0.048350,-0.935229,-0.350627,0.775864,0.317625,0.035852,0.025604,-0.013173,0.863718,0.503153,1.016433,0.544039,0.053370,-0.048850,-0.024066,0.901175,0.430021,0.878565,0.337094,0.962103
439,1.829167,0.008361,0.048275,-0.935261,-0.350552,0.775872,0.317621,0.035851,0.027992,-0.011776,0.867895,0.495818,1.013084,0.545360,0.053080,-0.048488,-0.024221,0.901750,0.428846,0.878320,0.337502,0.962151
440,1.833333,0.008344,0.048090,-0.935300,-0.350474,0.775870,0.317616,0.035846,0.030842,-0.010096,0.871977,0.488469,1.009727,0.546706,0.052758,-0.048235,-0.024287,0.902361,0.427583,0.878035,0.337973,0.962188
441,1.837500,0.008309,0.048069,-0.935351,-0.350341,0.775885,0.317619,0.035843,0.033170,-0.008253,0.875812,0.481441,1.006404,0.547998,0.052402,-0.047855,-0.024195,0.902975,0.426335,0.877784,0.338443,0.962198
442,1.841667,0.008306,0.047995,-0.935383,-0.350265,0.775895,0.317623,0.035842,0.034879,-0.006582,0.879589,0.474409,1.003063,0.549268,0.052001,-0.047259,-0.024113,0.903596,0.425088,0.877533,0.338931,0.962274
443,1.845833,0.008256,0.047922,-0.935426,-0.350162,0.775904,0.317619,0.035837,0.036022,-0.004795,0.883220,0.467549,0.999736,0.550444,0.051589,-0.046740,-0.024046,0.904239,0.423780,0.877273,0.339445,0.962313
444,1.850000,0.008218,0.047783,-0.935479,-0.350040,0.775911,0.317612,0.035832,0.036444,-0.003099,0.886748,0.460805,0.996421,0.551563,0.051084,-0.046121,-0.023975,0.904911,0.422415,0.876965,0.340014,0.962345
445,1.854167,0.008217,0.047696,-0.935514,-0.349958,0.775925,0.317612,0.035835,0.036113,-0.001538,0.890285,0.453968,0.993243,0.552627,0.050636,-0.045428,-0.023589,0.905583,0.421070,0.876694,0.340594,0.962396
446,1.858333,0.008152,0.047644,-0.935557,-0.349852,0.775940,0.317609,0.035830,0.035320,0.000098,0.893508,0.447656,0.990068,0.553674,0.050164,-0.045061,-0.023180,0.906267,0.419656,0.876357,0.341223,0.962308
447,1.862500,0.008044,0.047567,-0.935614,-0.349714,0.775948,0.317607,0.035830,0.033448,0.001090,0.896669,0.441436,0.986954,0.554579,0.049608,-0.044959,-0.022745,0.907001,0.418104,0.875956,0.341931,0.962077
448,1.866667,0.008044,0.047493,-0.935646,-0.349637,0.775953,0.317601,0.035825,0.029830,0.000574,0.899678,0.435533,0.983970,0.555323,0.049106,-0.044260,-0.022724,0.907735,0.416584,0.875606,0.342587,0.962010
449,1.870833,0.007980,0.047330,-0.935694,-0.349532,0.775954,0.317600,0.035820,0.025761,-0.000590,0.902584,0.429742,0.981108,0.555943,0.048548,-0.043817,-0.022678,0.908402,0.415177,0.875263,0.343178,0.961940
450,1.875000,0.008000,0.047294,-0.935738,-0.349419,0.775964,0.317598,0.035819,0.021864,-0.002201,0.905257,0.424295,0.978404,0.556536,0.047976,-0.043453,-0.022669,0.909036,0.413826,0.874880,0.343816,0.961820
451,1.879167,0.008023,0.047229,-0.935761,-0.349367,0.775976,0.317600,0.035818,0.017877,-0.004460,0.907620,0.419388,0.976061,0.557129,0.047336,-0.043034,-0.022720,0.909630,0.412560,0.874504,0.344468,0.961722
452,1.883333,0.007972,0.047140,-0.935808,-0.349253,0.775978,0.317597,0.035813,0.012743,-0.006983,0.909523,0.415400,0.973934,0.557569,0.046802,-0.042677,-0.022380,0.910130,0.411512,0.874170,0.345085,0.961629
453,1.887500,0.008013,0.047111,-0.935837,-0.349178,0.775990,0.317590,0.035815,0.006996,-0.010356,0.910978,0.412266,0.972081,0.557819,0.046228,-0.042202,-0.022012,0.910721,0.410269,0.873851,0.345745,0.961551
454,1.891667,0.007966,0.047032,-0.935879,-0.349078,0.776000,0.317589,0.035814,0.000219,-0.014581,0.911721,0.410552,0.970742,0.558111,0.045577,-0.041622,-0.021778,0.911308,0.409037,0.873511,0.346401,0.961427
455,1.895833,0.007966,0.046977,-0.935915,-0.348989,0.776005,0.317586,0.035809,-0.005604,-0.019246,0.911802,0.410142,0.969661,0.558315,0.045088,-0.041078,-0.021508,0.911811,0.407984,0.873191,0.347007,0.961302
456,1.900000,0.008001,0.046969,-0.935948,-0.348900,0.776013,0.317579,0.035815,-0.011088,-0.024968,0.911267,0.410909,0.968895,0.558442,0.044703,-0.040426,-0.021367,0.912402,0.406732,0.872832,0.347699,0.961197
457,1.904167,0.007975,0.046938,-0.935983,-0.348812,0.776021,0.317567,0.035811,-0.014590,-0.029297,0.910274,0.412712,0.968430,0.558578,0.044461,-0.039911,-0.020990,0.912953,0.405565,0.872486,0.348349,0.961134
458,1.908333,0.008008,0.046887,-0.936009,-0.348748,0.776046,0.317573,0.035817,-0.016127,-0.031895,0.909214,0.414793,0.968211,0.558687,0.044298,-0.039447,-0.020726,0.913463,0.404474,0.872186,0.348974,0.960974
459,1.912500,0.007930,0.046781,-0.936058,-0.348631,0.776060,0.317567,0.035811,-0.016568,-0.033288,0.908066,0.417173,0.968247,0.558713,0.044153,-0.038812,-0.020476,0.913987,0.403363,0.871819,0.349671,0.960795
460,1.916667,0.007941,0.046708,-0.936097,-0.348537,0.776066,0.317569,0.035814,-0.016409,-0.033591,0.907026,0.419411,0.968504,0.558669,0.043975,-0.037998,-0.020820,0.914528,0.402195,0.871438,0.350303,0.960699
461,1.920833,0.007893,0.046615,-0.936129,-0.348464,0.776079,0.317561,0.035812,-0.015981,-0.033864,0.906386,0.420787,0.968847,0.558490,0.043792,-0.037375,-0.020714,0.915002,0.401180,0.871100,0.350861,0.960603
462,1.925000,0.007899,0.046514,-0.936163,-0.348387,0.776093,0.317568,0.035812,-0.015806,-0.034400,0.905978,0.421628,0.969256,0.558171,0.043604,-0.036605,-0.020458,0.915542,0.400030,0.870741,0.351551,0.960503
463,1.929167,0.007859,0.046375,-0.936209,-0.348281,0.776102,0.317570,0.035814,-0.014885,-0.034190,0.905713,0.422249,0.969639,0.557862,0.043469,-0.036147,-0.020108,0.916067,0.398887,0.870382,0.352197,0.960346
464,1.933333,0.007881,0.046246,-0.936246,-0.348199,0.776127,0.317578,0.035818,-0.013668,-0.033907,0.905473,0.422827,0.969965,0.557646,0.043376,-0.035443,-0.020203,0.916554,0.397824,0.869982,0.352895,0.960154
465,1.937500,0.007819,0.046099,-0.936292,-0.348095,0.776140,0.317587,0.035821,-0.012310,-0.033609,0.905350,0.423156,0.970261,0.557566,0.043301,-0.034614,-0.019907,0.917010,0.396860,0.869603,0.353545,0.960014
