Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
759,3.162500,0.287323,-0.286796,-0.434326,-0.804086,1.608365,0.943526,0.106021,0.164660,0.070702,0.233901,0.955604,1.957473,1.104638,0.075085,0.037889,0.014094,0.348659,0.936378,1.837591,1.066297,0.960559
760,3.166667,0.290149,-0.293201,-0.433902,-0.800984,1.610220,0.945755,0.108021,0.164660,0.070702,0.233901,0.955604,1.957473,1.104638,0.075085,0.039413,0.012449,0.346745,0.937048,1.840190,1.069171,0.958294
761,3.170833,0.293965,-0.300378,-0.434645,-0.796518,1.612438,0.947746,0.110513,0.164660,0.070702,0.233901,0.955604,1.957473,1.104638,0.075085,0.040099,0.010211,0.344374,0.937920,1.843021,1.071868,0.956034
762,3.175000,0.298062,-0.307228,-0.432913,-0.793320,1.614277,0.949953,0.113199,0.164660,0.070702,0.233901,0.955604,1.957473,1.104638,0.075085,0.041067,0.008390,0.341687,0.938879,1.845716,1.074411,0.953775
763,3.179167,0.298510,-0.314695,-0.431093,-0.791213,1.615427,0.953069,0.116063,0.164660,0.070702,0.233901,0.955604,1.957473,1.104638,0.075085,0.041854,0.007394,0.339551,0.939627,1.847867,1.077096,0.951394
764,3.183333,0.299785,-0.317785,-0.429687,-0.790260,1.617231,0.955730,0.118683,0.164660,0.070702,0.233901,0.955604,1.957473,1.104638,0.075085,0.042335,0.003059,0.340175,0.939404,1.849722,1.080368,0.950030
765,3.187500,0.300088,-0.323083,-0.426973,-0.789468,1.619220,0.958851,0.121144,0.164660,0.070702,0.233901,0.955604,1.957473,1.104638,0.075085,0.043125,0.002712,0.339974,0.939442,1.851800,1.083571,0.947849
766,3.191667,0.300432,-0.329322,-0.422941,-0.788929,1.621247,0.962045,0.123571,0.164660,0.070702,0.233901,0.955604,1.957473,1.104638,0.075085,0.040014,-0.000193,0.339892,0.939613,1.853927,1.087165,0.946232
767,3.195833,0.299920,-0.337162,-0.418385,-0.788241,1.623128,0.965309,0.126008,0.164660,0.070702,0.233901,0.955604,1.957473,1.104638,0.075085,0.040043,-0.001420,0.340321,0.939455,1.855995,1.090266,0.944763
768,3.200000,0.297129,-0.345094,-0.412257,-0.789094,1.625253,0.968489,0.128083,0.164660,0.070702,0.233901,0.955604,1.957473,1.104638,0.075085,0.038695,-0.002686,0.340355,0.939496,1.858056,1.093039,0.943667
769,3.204167,0.304097,-0.349088,-0.412441,-0.784573,1.627463,0.971841,0.129357,0.164660,0.070702,0.233901,0.955604,1.957473,1.104638,0.075085,0.037050,-0.003676,0.340711,0.939430,1.860182,1.095745,0.942568
770,3.208333,0.304013,-0.353779,-0.411485,-0.783004,1.629994,0.975833,0.131328,0.164660,0.070702,0.233901,0.955604,1.957473,1.104638,0.075085,0.035389,-0.005116,0.340694,0.939494,1.862408,1.098126,0.941747
771,3.212500,0.302901,-0.357692,-0.411891,-0.781443,1.632522,0.979974,0.133220,0.164660,0.070702,0.233901,0.955604,1.957473,1.104638,0.075085,0.034023,-0.006296,0.340466,0.939620,1.864775,1.100465,0.940968
772,3.216667,0.300698,-0.360805,-0.412347,-0.780622,1.635124,0.984430,0.135035,0.164660,0.070702,0.233901,0.955604,1.957473,1.104638,0.075085,0.032314,-0.007313,0.340112,0.939801,1.867009,1.102606,0.940243
773,3.220833,0.297773,-0.362538,-0.412960,-0.780616,1.637776,0.989228,0.137081,0.164660,0.070702,0.233901,0.955604,1.957473,1.104638,0.075085,0.031468,-0.007480,0.339242,0.940143,1.869402,1.104750,0.939489
774,3.225000,0.294839,-0.363276,-0.414434,-0.780606,1.640657,0.994189,0.138685,0.164660,0.070702,0.233901,0.955604,1.957473,1.104638,0.075085,0.023711,-0.014049,0.319735,0.947106,1.876678,1.101729,0.939347
775,3.229167,0.291312,-0.363939,-0.415690,-0.780953,1.643738,0.999344,0.140285,0.164660,0.070702,0.233901,0.955604,1.957473,1.104638,0.075085,0.022455,-0.015315,0.314789,0.948772,1.879919,1.102805,0.938956
776,3.233333,0.285511,-0.365112,-0.416720,-0.781998,1.646749,1.004996,0.141983,0.164660,0.070702,0.233901,0.955604,1.957473,1.104638,0.075085,0.021581,-0.015469,0.312158,0.949659,1.882553,1.104382,0.938548
777,3.237500,0.278370,-0.367408,-0.416790,-0.783459,1.650179,1.010701,0.143253,0.164660,0.070702,0.233901,0.955604,1.957473,1.104638,0.075085,0.021282,-0.034684,0.304411,0.951671,1.885693,1.104332,0.942961
778,3.241667,0.276621,-0.365754,-0.417969,-0.784224,1.653211,1.016727,0.144886,0.164660,0.070702,0.233901,0.955604,1.957473,1.104638,0.075085,0.020737,-0.038167,0.302439,0.952178,1.887836,1.106204,0.943504
779,3.245833,0.269270,-0.363922,-0.419965,-0.786565,1.656243,1.022823,0.145791,0.164660,0.070702,0.233901,0.955604,1.957473,1.104638,0.075085,0.023641,-0.028744,0.296973,0.954160,1.890633,1.105941,0.940953
780,3.250000,0.267616,-0.370409,-0.407322,-0.790739,1.661247,1.026124,0.144516,-0.408436,-0.635011,-0.443932,0.482562,1.646890,1.019652,0.143674,0.023920,-0.030273,0.294972,0.954727,1.892498,1.107632,0.941217
781,3.254167,0.261258,-0.368389,-0.408807,-0.793039,1.664717,1.032908,0.145504,-0.405252,-0.570302,-0.489459,0.520535,1.653421,1.021436,0.144209,0.023575,-0.030928,0.292438,0.955493,1.894439,1.109171,0.941414
782,3.258333,0.251142,-0.373413,-0.405159,-0.795825,1.667953,1.039073,0.145645,-0.403051,-0.567423,-0.491192,0.523748,1.657108,1.027441,0.144534,0.024017,-0.032099,0.289839,0.956235,1.896357,1.110689,0.941763
783,3.262500,0.244762,-0.371005,-0.406550,-0.798225,1.671977,1.046481,0.145644,-0.404922,-0.561462,-0.495373,0.524789,1.660808,1.034166,0.144578,0.012018,-0.022433,0.271578,0.962080,1.905201,1.111768,0.938293
784,3.266667,0.245377,-0.364458,-0.408971,-0.799815,1.676165,1.054435,0.146486,-0.406585,-0.556890,-0.498515,0.525399,1.664752,1.040942,0.144221,0.013531,-0.024178,0.270447,0.962336,1.906139,1.113071,0.939114
785,3.270833,0.239457,-0.364601,-0.408183,-0.801944,1.680213,1.061070,0.146076,-0.408588,-0.552354,-0.501120,0.526155,1.668926,1.047631,0.143374,0.015320,-0.026760,0.268507,0.962784,1.907363,1.114329,0.940244
786,3.275000,0.234633,-0.356993,-0.410454,-0.805625,1.684121,1.068180,0.146522,-0.409359,-0.548182,-0.504742,0.526457,1.672883,1.054414,0.142605,0.015708,-0.028054,0.264282,0.963910,1.909535,1.115503,0.941049
787,3.279167,0.216255,-0.370670,-0.406363,-0.806664,1.687864,1.075240,0.143693,-0.409937,-0.544976,-0.507504,0.526680,1.676050,1.059838,0.141992,0.013790,-0.027350,0.259548,0.965244,1.912122,1.117193,0.941261
788,3.283333,0.232139,-0.342172,-0.413342,-0.811282,1.692183,1.083183,0.146700,-0.409937,-0.544976,-0.507504,0.526680,1.676050,1.059838,0.141992,0.014099,-0.028254,0.255670,0.966248,1.914272,1.118489,0.942101
789,3.287500,0.236639,-0.329950,-0.415654,-0.813859,1.697432,1.090562,0.146429,-0.409937,-0.544976,-0.507504,0.526680,1.676050,1.059838,0.141992,0.013248,-0.027135,0.252140,0.967220,1.916078,1.119923,0.942563
790,3.291667,0.223502,-0.335219,-0.413432,-0.816547,1.702292,1.097750,0.143602,-0.409937,-0.544976,-0.507504,0.526680,1.676050,1.059838,0.141992,0.013051,-0.027564,0.249292,0.967948,1.917735,1.121384,0.943354
791,3.295833,0.220356,-0.329042,-0.413050,-0.820100,1.706897,1.105180,0.142752,-0.409937,-0.544976,-0.507504,0.526680,1.676050,1.059838,0.141992,0.013458,-0.027538,0.246957,0.968542,1.919271,1.122730,0.944320
792,3.300000,0.217381,-0.310521,-0.410855,-0.829168,1.713925,1.113400,0.142975,-0.409937,-0.544976,-0.507504,0.526680,1.676050,1.059838,0.141992,0.014302,-0.027673,0.244695,0.969100,1.920671,1.124058,0.945371
793,3.304167,0.207429,-0.314347,-0.411852,-0.829781,1.717736,1.121747,0.140654,-0.409937,-0.544976,-0.507504,0.526680,1.676050,1.059838,0.141992,0.015659,-0.028153,0.243434,0.969382,1.922184,1.125351,0.946698
794,3.308333,0.200647,-0.313500,-0.405198,-0.835029,1.723274,1.128565,0.138818,-0.409937,-0.544976,-0.507504,0.526680,1.676050,1.059838,0.141992,0.016808,-0.027816,0.242368,0.969640,1.923158,1.126686,0.947854
795,3.312500,0.189649,-0.303827,-0.403825,-0.841812,1.728626,1.136474,0.138116,-0.409937,-0.544976,-0.507504,0.526680,1.676050,1.059838,0.141992,0.017545,-0.027498,0.241703,0.969802,1.923976,1.128011,0.948998
796,3.316667,0.183948,-0.293338,-0.406830,-0.845343,1.733562,1.146253,0.137313,-0.409937,-0.544976,-0.507504,0.526680,1.676050,1.059838,0.141992,0.018938,-0.027825,0.241012,0.969939,1.924999,1.129484,0.950336
797,3.320833,0.183744,-0.294686,-0.394039,-0.850959,1.739159,1.151559,0.134703,-0.409937,-0.544976,-0.507504,0.526680,1.676050,1.059838,0.141992,0.021103,-0.028240,0.240067,0.970116,1.926126,1.131005,0.951684
798,3.325000,0.184909,-0.276542,-0.395228,-0.856229,1.746467,1.159937,0.134317,-0.409937,-0.544976,-0.507504,0.526680,1.676050,1.059838,0.141992,0.022379,-0.029167,0.239859,0.970111,1.927292,1.132644,0.953109
799,3.329167,0.185564,-0.263620,-0.397496,-0.859109,1.750561,1.169338,0.133447,-0.409937,-0.544976,-0.507504,0.526680,1.676050,1.059838,0.141992,0.022242,-0.028483,0.238501,0.970470,1.928869,1.134420,0.954051
800,3.333333,0.191813,-0.252105,-0.399083,-0.860455,1.755363,1.176934,0.132289,-0.409937,-0.544976,-0.507504,0.526680,1.676050,1.059838,0.141992,0.022424,-0.027211,0.236473,0.970998,1.930324,1.136000,0.954756
801,3.337500,0.196029,-0.243069,-0.400427,-0.861481,1.759202,1.182917,0.131049,-0.409937,-0.544976,-0.507504,0.526680,1.676050,1.059838,0.141992,0.022916,-0.026470,0.234934,0.971380,1.931831,1.137715,0.955755
802,3.341667,0.196029,-0.243069,-0.400426,-0.861481,1.759202,1.182917,0.131049,-0.409937,-0.544976,-0.507504,0.526680,1.676050,1.059838,0.141992,0.023715,-0.023847,0.236263,0.971107,1.932172,1.139424,0.956655
803,3.345833,0.196029,-0.243069,-0.400426,-0.861481,1.759202,1.182917,0.131049,-0.409937,-0.544976,-0.507504,0.526680,1.676050,1.059838,0.141992,0.024011,-0.022732,0.235203,0.971384,1.933587,1.141256,0.957533
804,3.350000,0.196029,-0.243069,-0.400426,-0.861481,1.759202,1.182917,0.131049,-0.409937,-0.544976,-0.507504,0.526680,1.676050,1.059838,0.141992,0.024094,-0.021321,0.234137,0.971671,1.934964,1.143045,0.958410
805,3.354167,0.196029,-0.243069,-0.400426,-0.861481,1.759202,1.182917,0.131049,-0.409937,-0.544976,-0.507504,0.526680,1.676050,1.059838,0.141992,0.024814,-0.019923,0.232898,0.971980,1.936283,1.144865,0.959380
806,3.358333,0.196029,-0.243069,-0.400426,-0.861481,1.759202,1.182917,0.131049,-0.409937,-0.544976,-0.507504,0.526680,1.676050,1.059838,0.141992,0.024596,-0.018690,0.231906,0.972248,1.937550,1.146715,0.960332
807,3.362500,0.196029,-0.243069,-0.400426,-0.861481,1.759202,1.182917,0.131049,-0.409937,-0.544976,-0.507504,0.526680,1.676050,1.059838,0.141992,0.025116,-0.017643,0.230616,0.972561,1.938875,1.148428,0.961331
808,3.366667,0.196029,-0.243069,-0.400426,-0.861481,1.759202,1.182917,0.131049,-0.409937,-0.544976,-0.507504,0.526680,1.676050,1.059838,0.141992,0.025495,-0.016618,0.228897,0.972975,1.940105,1.150167,0.962408
809,3.370833,0.196029,-0.243069,-0.400426,-0.861481,1.759202,1.182917,0.131049,-0.409937,-0.544976,-0.507504,0.526680,1.676050,1.059838,0.141992,0.025834,-0.015642,0.227109,0.973401,1.941385,1.151890,0.963555
810,3.375000,0.196029,-0.243069,-0.400426,-0.861481,1.759202,1.182917,0.131049,-0.409937,-0.544976,-0.507504,0.526680,1.676050,1.059838,0.141992,0.026091,-0.014809,0.225355,0.973815,1.942656,1.153571,0.964684
811,3.379167,0.196029,-0.243069,-0.400426,-0.861481,1.759202,1.182917,0.131049,-0.409937,-0.544976,-0.507504,0.526680,1.676050,1.059838,0.141992,0.026106,-0.013793,0.223376,0.974285,1.943888,1.155278,0.965822
812,3.383333,0.196029,-0.243069,-0.400426,-0.861481,1.759202,1.182917,0.131049,-0.409937,-0.544976,-0.507504,0.526680,1.676050,1.059838,0.141992,0.026737,-0.012799,0.220828,0.974862,1.944976,1.156919,0.966855
813,3.387500,0.196029,-0.243069,-0.400426,-0.861481,1.759202,1.182917,0.131049,-0.409937,-0.544976,-0.507504,0.526680,1.676050,1.059838,0.141992,0.026905,-0.012140,0.218276,0.975441,1.946148,1.158559,0.968075
814,3.391667,0.196029,-0.243069,-0.400426,-0.861481,1.759202,1.182917,0.131049,-0.409937,-0.544976,-0.507504,0.526680,1.676050,1.059838,0.141992,0.027051,-0.011515,0.215700,0.976017,1.947371,1.160159,0.969241
815,3.395833,0.196029,-0.243069,-0.400426,-0.861481,1.759202,1.182917,0.131049,-0.409937,-0.544976,-0.507504,0.526680,1.676050,1.059838,0.141992,0.027330,-0.010744,0.212794,0.976656,1.948482,1.161769,0.970307
816,3.400000,0.196029,-0.243069,-0.400426,-0.861481,1.759202,1.182917,0.131049,-0.409937,-0.544976,-0.507504,0.526680,1.676050,1.059838,0.141992,0.027508,-0.010034,0.209755,0.977315,1.949550,1.163420,0.971344
817,3.404167,0.196029,-0.243069,-0.400426,-0.861481,1.759202,1.182917,0.131049,-0.409937,-0.544976,-0.507504,0.526680,1.676050,1.059838,0.141992,0.027467,-0.008986,0.206725,0.977972,1.950642,1.165014,0.972398
818,3.408333,0.196029,-0.243069,-0.400426,-0.861481,1.759202,1.182917,0.131049,-0.409937,-0.544976,-0.507504,0.526680,1.676050,1.059838,0.141992,0.027642,-0.008354,0.203686,0.978610,1.951700,1.166646,0.973488
819,3.412500,0.196029,-0.243069,-0.400426,-0.861481,1.759202,1.182917,0.131049,-0.409937,-0.544976,-0.507504,0.526680,1.676050,1.059838,0.141992,0.027406,-0.007734,0.200832,0.979212,1.952879,1.168279,0.974444
820,3.416667,0.196029,-0.243069,-0.400426,-0.861481,1.759202,1.182917,0.131049,-0.409937,-0.544976,-0.507504,0.526680,1.676050,1.059838,0.141992,0.027206,-0.007038,0.197693,0.979861,1.953967,1.169934,0.975274
821,3.420833,0.196029,-0.243069,-0.400426,-0.861481,1.759202,1.182917,0.131049,-0.409937,-0.544976,-0.507504,0.526680,1.676050,1.059838,0.141992,0.027208,-0.006121,0.194681,0.980470,1.955027,1.171587,0.976040
822,3.425000,0.196029,-0.243069,-0.400426,-0.861481,1.759202,1.182917,0.131049,-0.409937,-0.544976,-0.507504,0.526680,1.676050,1.059838,0.141992,0.026897,-0.005436,0.191934,0.981024,1.956230,1.173281,0.976898
823,3.429167,0.196029,-0.243069,-0.400426,-0.861481,1.759202,1.182917,0.131049,-0.409937,-0.544976,-0.507504,0.526680,1.676050,1.059838,0.141992,0.022806,-0.004622,0.186528,0.982174,1.960165,1.175460,0.976999
824,3.433333,0.196029,-0.243069,-0.400426,-0.861481,1.759202,1.182917,0.131049,-0.409937,-0.544976,-0.507504,0.526680,1.676050,1.059838,0.141992,0.022601,-0.003334,0.182509,0.982939,1.961920,1.176885,0.977326
825,3.437500,0.196029,-0.243069,-0.400426,-0.861481,1.759202,1.182917,0.131049,-0.409937,-0.544976,-0.507504,0.526680,1.676050,1.059838,0.141992,0.020808,-0.001398,0.177381,0.983921,1.964070,1.178535,0.977230
826,3.441667,0.196029,-0.243069,-0.400426,-0.861481,1.759202,1.182917,0.131049,-0.409937,-0.544976,-0.507504,0.526680,1.676050,1.059838,0.141992,0.022267,0.000626,0.177720,0.983829,1.964056,1.180109,0.978184
827,3.445833,0.196029,-0.243069,-0.400426,-0.861481,1.759202,1.182917,0.131049,-0.409937,-0.544976,-0.507504,0.526680,1.676050,1.059838,0.141992,0.021570,0.001803,0.175060,0.984320,1.965380,1.181713,0.978391
828,3.450000,0.196029,-0.243069,-0.400426,-0.861481,1.759202,1.182917,0.131049,-0.409937,-0.544976,-0.507504,0.526680,1.676050,1.059838,0.141992,0.016346,0.003987,0.169233,0.985432,1.968078,1.183372,0.977535
829,3.454167,0.196029,-0.243069,-0.400426,-0.861481,1.759202,1.182917,0.131049,-0.409937,-0.544976,-0.507504,0.526680,1.676050,1.059838,0.141992,0.015270,0.005112,0.165859,0.986018,1.969620,1.184911,0.977540
830,3.458333,0.196029,-0.243069,-0.400426,-0.861481,1.759202,1.182917,0.131049,-0.409937,-0.544976,-0.507504,0.526680,1.676050,1.059838,0.141992,0.012484,0.006951,0.159707,0.987061,1.972263,1.186633,0.977010
831,3.462500,0.196029,-0.243069,-0.400426,-0.861481,1.759202,1.182917,0.131049,-0.409937,-0.544976,-0.507504,0.526680,1.676050,1.059838,0.141992,0.010967,0.008743,0.155587,0.987723,1.973937,1.188184,0.976902
832,3.466667,0.196029,-0.243069,-0.400426,-0.861481,1.759202,1.182917,0.131049,-0.409937,-0.544976,-0.507504,0.526680,1.676050,1.059838,0.141992,0.006122,0.011832,0.150745,0.988483,1.976159,1.189467,0.975621
833,3.470833,0.196029,-0.243069,-0.400426,-0.861481,1.759202,1.182917,0.131049,-0.409937,-0.544976,-0.507504,0.526680,1.676050,1.059838,0.141992,0.004821,0.011099,0.144862,0.989378,1.978451,1.190827,0.975330
834,3.475000,0.196029,-0.243069,-0.400426,-0.861481,1.759202,1.182917,0.131049,-0.409937,-0.544976,-0.507504,0.526680,1.676050,1.059838,0.141992,0.003719,0.011458,0.141331,0.989889,1.979836,1.192084,0.975222
835,3.479167,0.196029,-0.243069,-0.400426,-0.861481,1.759202,1.182917,0.131049,-0.409937,-0.544976,-0.507504,0.526680,1.676050,1.059838,0.141992,0.002988,0.010520,0.137910,0.990384,1.981191,1.193387,0.975368
836,3.483333,0.196029,-0.243069,-0.400426,-0.861481,1.759202,1.182917,0.131049,-0.409937,-0.544976,-0.507504,0.526680,1.676050,1.059838,0.141992,0.002622,0.010162,0.134302,0.990885,1.982472,1.194751,0.975438
837,3.487500,0.196029,-0.243069,-0.400426,-0.861481,1.759202,1.182917,0.131049,-0.409937,-0.544976,-0.507504,0.526680,1.676050,1.059838,0.141992,0.002267,0.009211,0.130477,0.991406,1.983903,1.196126,0.975414
838,3.491667,0.196029,-0.243069,-0.400426,-0.861481,1.759202,1.182917,0.131049,-0.409937,-0.544976,-0.507504,0.526680,1.676050,1.059838,0.141992,0.002133,0.008453,0.127072,0.991855,1.985184,1.197407,0.975433
839,3.495833,0.196029,-0.243069,-0.400426,-0.861481,1.759202,1.182917,0.131049,-0.409937,-0.544976,-0.507504,0.526680,1.676050,1.059838,0.141992,0.001556,0.007726,0.123302,0.992338,1.986617,1.198757,0.975237
840,3.500000,0.196029,-0.243069,-0.400426,-0.861481,1.759202,1.182917,0.131049,-0.409937,-0.544976,-0.507504,0.526680,1.676050,1.059838,0.141992,0.001597,0.006477,0.119934,0.992760,1.987844,1.200242,0.975228
841,3.504167,0.196029,-0.243069,-0.400426,-0.861481,1.759202,1.182917,0.131049,-0.409937,-0.544976,-0.507504,0.526680,1.676050,1.059838,0.141992,0.000909,0.006252,0.116862,0.993128,1.989134,1.201559,0.974851
842,3.508333,0.196029,-0.243069,-0.400426,-0.861481,1.759202,1.182917,0.131049,-0.409937,-0.544976,-0.507504,0.526680,1.676050,1.059838,0.141992,0.000474,0.005325,0.113103,0.993569,1.990641,1.203017,0.974503
843,3.512500,0.196029,-0.243069,-0.400426,-0.861481,1.759202,1.182917,0.131049,-0.409937,-0.544976,-0.507504,0.526680,1.676050,1.059838,0.141992,0.000203,0.004508,0.109790,0.993945,1.991934,1.204490,0.974116
844,3.516667,0.196029,-0.243069,-0.400426,-0.861481,1.759202,1.182917,0.131049,-0.409937,-0.544976,-0.507504,0.526680,1.676050,1.059838,0.141992,0.006363,0.007039,0.120797,0.992632,1.994198,1.210729,0.973762
845,3.520833,0.196029,-0.243069,-0.400426,-0.861481,1.759202,1.182917,0.131049,-0.409937,-0.544976,-0.507504,0.526680,1.676050,1.059838,0.141992,0.000802,-0.012374,0.109495,0.993910,1.994218,1.209343,0.977748
846,3.525000,0.196029,-0.243069,-0.400426,-0.861481,1.759202,1.182917,0.131049,-0.409937,-0.544976,-0.507504,0.526680,1.676050,1.059838,0.141992,0.006491,0.005583,0.117868,0.992992,1.996167,1.214228,0.972751
847,3.529167,0.196029,-0.243069,-0.400426,-0.861481,1.759202,1.182917,0.131049,-0.409937,-0.544976,-0.507504,0.526680,1.676050,1.059838,0.141992,0.004916,0.004865,0.112688,0.993606,1.998128,1.215664,0.971833
848,3.533333,0.196029,-0.243069,-0.400426,-0.861481,1.759202,1.182917,0.131049,-0.409937,-0.544976,-0.507504,0.526680,1.676050,1.059838,0.141992,0.008010,-0.004851,0.117056,0.993081,2.001255,1.218999,0.971699
849,3.537500,0.196029,-0.243069,-0.400426,-0.861481,1.759202,1.182917,0.131049,-0.409937,-0.544976,-0.507504,0.526680,1.676050,1.059838,0.141992,0.007377,-0.006537,0.114757,0.993345,2.002323,1.220580,0.971227
850,3.541667,0.196029,-0.243069,-0.400426,-0.861481,1.759202,1.182917,0.131049,-0.409937,-0.544976,-0.507504,0.526680,1.676050,1.059838,0.141992,0.007523,-0.008277,0.113957,0.993423,2.003499,1.222546,0.970672
851,3.545833,0.196029,-0.243069,-0.400426,-0.861481,1.759202,1.182917,0.131049,-0.409937,-0.544976,-0.507504,0.526680,1.676050,1.059838,0.141992,0.007129,-0.009736,0.112329,0.993598,2.004197,1.224039,0.970120
852,3.550000,0.196029,-0.243069,-0.400426,-0.861481,1.759202,1.182917,0.131049,-0.409937,-0.544976,-0.507504,0.526680,1.676050,1.059838,0.141992,0.007908,-0.011107,0.112640,0.993542,2.005298,1.226218,0.969438
853,3.554167,0.196029,-0.243069,-0.400426,-0.861481,1.759202,1.182917,0.131049,-0.409937,-0.544976,-0.507504,0.526680,1.676050,1.059838,0.141992,-0.004155,-0.047602,0.095493,0.994283,2.004161,1.223063,0.978512
854,3.558333,0.196029,-0.243069,-0.400426,-0.861481,1.759202,1.182917,0.131049,-0.409937,-0.544976,-0.507504,0.526680,1.676050,1.059838,0.141992,-0.005282,-0.053086,0.092705,0.994263,2.005071,1.224425,0.978765
855,3.562500,0.196029,-0.243069,-0.400426,-0.861481,1.759202,1.182917,0.131049,-0.409937,-0.544976,-0.507504,0.526680,1.676050,1.059838,0.141992,-0.005735,-0.054814,0.090931,0.994331,2.006095,1.226181,0.978127
856,3.566667,0.196029,-0.243069,-0.400426,-0.861481,1.759202,1.182917,0.131049,-0.409937,-0.544976,-0.507504,0.526680,1.676050,1.059838,0.141992,-0.006593,-0.055525,0.088441,0.994511,2.006953,1.227626,0.977324
857,3.570833,0.196029,-0.243069,-0.400426,-0.861481,1.759202,1.182917,0.131049,-0.409937,-0.544976,-0.507504,0.526680,1.676050,1.059838,0.141992,-0.007380,-0.057284,0.086439,0.994582,2.007942,1.229400,0.976648
858,3.575000,0.196029,-0.243069,-0.400426,-0.861481,1.759202,1.182917,0.131049,-0.409937,-0.544976,-0.507504,0.526680,1.676050,1.059838,0.141992,-0.008459,-0.058245,0.084128,0.994715,2.008835,1.230994,0.975835
859,3.579167,0.196029,-0.243069,-0.400426,-0.861481,1.759202,1.182917,0.131049,-0.409937,-0.544976,-0.507504,0.526680,1.676050,1.059838,0.141992,-0.009382,-0.058862,0.082699,0.994790,2.009881,1.232958,0.974910
860,3.583333,0.196029,-0.243069,-0.400426,-0.861481,1.759202,1.182917,0.131049,-0.409937,-0.544976,-0.507504,0.526680,1.676050,1.059838,0.141992,-0.010156,-0.060133,0.079441,0.994972,2.010820,1.234356,0.974264
861,3.587500,0.196029,-0.243069,-0.400426,-0.861481,1.759202,1.182917,0.131049,-0.409937,-0.544976,-0.507504,0.526680,1.676050,1.059838,0.141992,-0.010666,-0.060301,0.078977,0.994994,2.011910,1.236614,0.973240
862,3.591667,0.196029,-0.243069,-0.400426,-0.861481,1.759202,1.182917,0.131049,-0.409937,-0.544976,-0.507504,0.526680,1.676050,1.059838,0.141992,-0.011003,-0.058966,0.077269,0.995204,2.012927,1.238456,0.971971
863,3.595833,0.196029,-0.243069,-0.400426,-0.861481,1.759202,1.182917,0.131049,-0.409937,-0.544976,-0.507504,0.526680,1.676050,1.059838,0.141992,-0.011804,-0.059055,0.075207,0.995348,2.013870,1.240070,0.971096
864,3.600000,0.196029,-0.243069,-0.400426,-0.861481,1.759202,1.182917,0.131049,-0.409937,-0.544976,-0.507504,0.526680,1.676050,1.059838,0.141992,-0.012013,-0.058196,0.072972,0.995562,2.014744,1.241621,0.970066
865,3.604167,0.196029,-0.243069,-0.400426,-0.861481,1.759202,1.182917,0.131049,-0.409937,-0.544976,-0.507504,0.526680,1.676050,1.059838,0.141992,-0.011691,-0.057415,0.071572,0.995713,2.015674,1.243393,0.969043
866,3.608333,0.196029,-0.243069,-0.400426,-0.861481,1.759202,1.182917,0.131049,-0.409937,-0.544976,-0.507504,0.526680,1.676050,1.059838,0.141992,-0.011724,-0.058519,0.070295,0.995739,2.016690,1.245316,0.968471
867,3.612500,0.196029,-0.243069,-0.400426,-0.861481,1.759202,1.182917,0.131049,-0.409937,-0.544976,-0.507504,0.526680,1.676050,1.059838,0.141992,-0.011607,-0.057394,0.068333,0.995943,2.017476,1.246801,0.967504
868,3.616667,0.196029,-0.243069,-0.400426,-0.861481,1.759202,1.182917,0.131049,-0.409937,-0.544976,-0.507504,0.526680,1.676050,1.059838,0.141992,-0.011081,-0.056331,0.065595,0.996193,2.018306,1.247842,0.966563
869,3.620833,0.196029,-0.243069,-0.400426,-0.861481,1.759202,1.182917,0.131049,-0.409937,-0.544976,-0.507504,0.526680,1.676050,1.059838,0.141992,-0.001251,-0.088380,0.048339,0.994912,2.020352,1.244025,0.976162
870,3.625000,0.196029,-0.243069,-0.400426,-0.861481,1.759202,1.182917,0.131049,-0.409937,-0.544976,-0.507504,0.526680,1.676050,1.059838,0.141992,-0.001815,-0.081839,0.046470,0.995560,2.021473,1.245492,0.973647
871,3.629167,0.196029,-0.243069,-0.400426,-0.861481,1.759202,1.182917,0.131049,-0.409937,-0.544976,-0.507504,0.526680,1.676050,1.059838,0.141992,0.001131,-0.095804,0.045002,0.994382,2.021791,1.247039,0.977271
872,3.633333,0.196029,-0.243069,-0.400426,-0.861481,1.759202,1.182917,0.131049,-0.409937,-0.544976,-0.507504,0.526680,1.676050,1.059838,0.141992,0.000207,-0.087732,0.043180,0.995208,2.022910,1.248381,0.974340
873,3.637500,0.196029,-0.243069,-0.400426,-0.861481,1.759202,1.182917,0.131049,-0.409937,-0.544976,-0.507504,0.526680,1.676050,1.059838,0.141992,0.001835,-0.089029,0.043222,0.995089,2.023340,1.250252,0.974424
874,3.641667,0.196029,-0.243069,-0.400426,-0.861481,1.759202,1.182917,0.131049,-0.409937,-0.544976,-0.507504,0.526680,1.676050,1.059838,0.141992,0.001295,-0.081024,0.042155,0.995820,2.024353,1.251639,0.971658
